"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
128.749999999719,35.250000000009,2003,NA,NA,0,23.1316772460938,10.5883931477865,5.56223958333334,18.1900065104167,17.5694376627604,10.0432896288112,1.00230790267233,0.931080362352077,4.83423467958346,81.2475001017253,62.641788482666,49.1273536682129,67.8163248697917,0.205043315887451,0.00387242622673512,0.0426806025207043,0.00049125257646665,0,0,0.67449826002121,0,6.78670813284611
-85.7500000000857,66.7500000000019,2019,NA,NA,0,9.30025634765627,-7.09166564941404,-29.7625946044922,-18.4216166178385,39.0628509521484,1.12864576221909,2.29915894742589,0.49093122506747,0.516468254863867,69.4968083699544,83.7014694213867,71.8413670857747,74.507443745931,0,0,0,0,0,0.900300204753876,0,0,0
132.249999999716,-2.74999999998232,2007,NA,NA,0,26.1110880533855,26.0901224772136,25.1594278971355,26.1711771647136,0.95166015625,11.2702755723149,11.2147894687951,4.51208723243326,6.57018958590925,85.7502237955729,84.4457524617513,84.1821899414062,84.6559651692708,0.000292612094199285,2.20881053461883e-28,0.00185555510688573,0,0.390575796365738,0,0.141601130366325,0,2.96800772553914
-93.2500000000789,32.7500000000096,2021,NA,NA,0,27.7379801432292,19.6785725911458,10.9466389973958,19.6203247070313,16.7913411458334,3.88460130197927,2.32516885735095,2.88659475627355,3.88764183735475,71.660530090332,69.1665547688802,67.3766339619954,65.1283060709635,0.0421796813607216,0.0307276882231236,0.00992624461650848,0.00666027935221791,0.00260073971003294,0,0.905349850654602,0,2.93119375241642
127.74999999972,35.7500000000089,2005,NA,NA,0,23.4204549153646,13.4799336751302,-1.42986653645829,10.8526448567708,24.8503214518229,6.0506573296152,1.93823309673462,0.882064970210195,2.78527644550195,77.8956553141276,71.4635213216146,59.5429509480794,61.7468516031901,0.128753408789635,0.00263938610441983,0,0.00035841076169163,7.45084705044974e-09,0,0.868248820304871,0,4.02241770330036
-90.2500000000816,35.7500000000089,2016,NA,NA,0,27.7302286783855,19.5740193684896,8.22681070963546,17.4966674804688,19.50341796875,3.16482464550063,1.50723266269779,3.50989596918225,4.86670774407685,72.3368886311849,63.732666015625,68.7264963785807,65.2029584248861,0.651633858680725,0.0789760053157806,0.00409261556342244,0.0552670769393444,0.00824994780123234,0,0.19111593067646,0,2.48164613173807
-94.7500000000775,31.7500000000098,2002,NA,NA,0,27.2424255371094,19.1433553059896,8.77383829752608,19.0070231119792,18.4685872395833,2.77701038285159,3.64001165726222,4.2392371367896,2.49342581955716,73.133799235026,73.791140238444,76.5017598470052,74.6343612670898,0.092010997235775,0.131952151656151,0.00806567166000605,0.0569518618285656,0.0747815668582916,0,0.63379442691803,0,3.14865452059513
-76.7500000000939,40.7500000000078,2010,NA,NA,0,23.6971374511719,12.504764811198,-1.93045654296873,10.6857849121094,25.6275939941406,2.65327059896663,3.71783181326464,2.42508549126796,5.33522721379995,64.0334587097168,66.244509379069,61.7423934936523,68.1801605224609,0.254837721586227,0.14519177377224,0.0392493978142738,2.87641244156589e-09,0.0242639072239399,0,0.527730286121368,0,4.19767176209375
148.749999999701,-32.2499999999756,2002,NA,NA,0,22.660791015625,12.9971659342448,11.0854024251302,22.0403483072917,11.5753885904948,1.69183845500811,0.674246472772211,0.640552813274553,0.674519785025041,55.1462860107422,70.7794876098633,58.6729291280111,39.312552134196,0.202540814876556,0,0.0125858131796122,0.291661381721497,0,0.168131858110428,0,0.325080126523972,2.73831668168295
54.7499999997865,56.2500000000043,2017,NA,NA,0,16.9980305989583,4.45869344075521,-10.1578735351562,1.61093546549483,27.1559041341146,3.2112467684783,1.74750323058106,1.19550553208683,1.79325579665601,73.6837387084961,79.7634048461914,75.6566162109375,63.2471084594727,0.47575432062149,0.0958939269185066,0.00218575424514711,0.0212400816380978,0,0,0.389417558908463,0,3.27891203831226
103.249999999742,21.2500000000122,2017,NA,NA,0,24.653700764974,23.664442952474,16.4517049153646,19.1285135904948,8.20199584960938,8.88533620163798,8.52231744211167,1.94776303251274,2.76653331820853,83.0233917236328,87.0137990315755,82.687390645345,78.2657725016276,0.306609898805618,0.00696488097310066,0.00323624699376523,1.01074516811739e-10,0.38741797208786,0,0.29577100276947,0,4.22352078170793
146.249999999703,-32.7499999999755,2018,NA,NA,0,26.5052022298177,14.701318359375,11.7207987467448,23.040653483073,14.7844034830729,0.230293791537406,0.460463727768001,0.182307075010613,1.3676389149623,33.0872999827067,56.6041170756022,49.3465995788574,39.481071472168,0.134859338402748,0,0,0.435213595628738,0,0.0612546615302563,0,0.368672400712967,0.0231670592815344
-138.250000000038,63.7500000000026,2008,NA,NA,0,12.3806193033855,-4.83779500325517,-26.2064626057943,-2.8197082519531,38.5870819091797,2.50995061069261,1.09235115232877,0.557901793217752,0.697836239123717,65.4575665791829,76.3575744628906,69.7339808146159,60.450200398763,0,0,0,0,1,0,0,0,0
-122.250000000052,49.7500000000057,2009,NA,NA,0,13.9734130859375,4.69467569986983,-2.61699015299479,2.72589518229171,16.5904032389323,1.89940793788992,12.5935401418246,8.24902297463268,6.91449627047405,69.6920420328776,83.0485636393229,85.357432047526,76.5914815266927,0.000944850035011768,0,0,0.0230625346302986,0.643989264965057,0,0.307876914739609,0,0.0679506619085078
-99.750000000073,56.2500000000043,2003,NA,NA,0,16.7400655110677,0.112817382812523,-19.6482299804687,-4.62868855794267,36.3882954915364,2.18698192038573,1.42433877044823,0.572787201963365,1.13796266668942,67.4354680379232,79.1613464355469,72.1636454264323,60.6069615681966,0.00192997988779098,0,0,0.0189849361777306,0.717041075229645,0,0.165851697325706,0,0
-97.7500000000748,30.2500000000102,2015,NA,NA,0,28.7333516438802,22.2569112141927,12.5078369140625,20.5093526204427,16.2255147298177,1.73546071455348,3.96957224293146,1.76156128000002,4.04796469956636,66.3885116577148,64.2304674784342,66.6595013936361,71.2429453531901,0.0722899362444878,0.31210657954216,0.303963631391525,3.60688513037962e-19,0,0.259829670190811,0,0.0518101900815964,6.24371169998825
-89.2500000000825,71.7500000000007,2016,NA,NA,0,5.72050374348959,-9.30344238281248,-27.6967732747396,-18.2654632568359,33.4172770182292,0.902973116899375,1.20426657231292,0.308224673790392,0.425576144334627,78.6392415364583,83.6479517618815,73.8415857950846,77.512825012207,0,0,0,0,0,1,0,0,0
-64.2500000001052,53.7500000000048,2014,NA,NA,0,13.6605672200521,0.359948730468773,-22.3476521809896,-7.38085530598954,36.0082194010417,3.25643931864761,4.49290891410783,1.91203737049364,2.19396349566523,74.196772257487,78.5955657958984,71.4700139363607,73.8785044352214,0,0,0,0.000469029939267784,0.55365777015686,0,0.259168326854706,0,0.289633292583043
-109.250000000064,67.2500000000018,2007,NA,NA,0,8.82793579101565,-10.6664031982422,-29.4630747477213,-18.0573791503906,38.291010538737,1.3125802623108,0.95933467746363,0.36573703691829,0.99984833796043,73.0236040751139,82.2947184244792,70.7822850545247,78.4138488769531,0,0,0,0,0,0.990932404994965,0,0,0
-113.75000000006,47.7500000000062,2002,NA,NA,0,14.5970194498698,4.22942504882815,-3.94760742187498,2.71507161458334,18.5446268717448,2.19131546909921,1.72953135624994,2.95128942816518,3.09960369486362,62.6365165710449,69.9780476888021,82.0408426920573,74.3797353108724,0.0019784695468843,0.00507227890193462,0,0.0420371927320957,0,0.931323289871216,0,0.0195887424051762,0.283768173130645
69.7499999997729,21.7500000000121,2014,NA,NA,0,29.4863118489583,27.6149637858073,23.2146850585938,25.9249613444011,6.27162679036456,3.7631546013472,3.22124180820538,0.0370277448382694,0.0708689536622842,76.2210311889648,79.8039118448893,55.7233428955078,62.6202049255371,0.6051966547966,0,0.00653759809210896,0.0296611990779638,0,0.206273943185806,0,0.0481935553252697,5.46710372399843
1.74999999983473,50.7500000000055,2022,NA,NA,0,18.3471923828125,10.1706787109375,6.99783732096358,13.0419453938802,11.3493550618489,2.16931344475597,4.24100401578471,2.68354184227064,1.51950391300488,72.0654754638672,85.1643905639648,83.0509389241536,77.8744252522786,0.303708255290985,0.182616040110588,0.0397371165454388,7.60755014539427e-10,0,3.43652772905045e-09,0,0.225609719753265,5.10618218830576
177.249999999675,-38.7499999999741,2011,NA,NA,0,16.6516255696615,10.7607157389323,7.1302429199219,13.0225463867188,9.52138264973956,4.87848735647276,4.4253904838115,2.6417066634167,3.4235299390275,78.8766581217448,85.2669881184896,81.2216542561849,78.4169108072917,0.0148602277040482,0,1.72435189286894e-21,0.313192278146744,0.407277345657349,0,0.256393849849701,0,0.485507815781701
-86.2500000000852,31.7500000000098,2002,NA,NA,0,25.9174845377605,19.2666666666667,8.31463012695315,19.0519348144531,17.6028544108073,3.35399953764863,5.20311123691499,3.79411210888065,3.7836269242689,77.3096008300781,80.59144337972,72.3415781656901,75.3863296508789,0.127223536372185,0.00747361080721021,0.00108235306106508,0.00341490120626986,0.0812025815248489,0,0.779603004455566,0,2.17794264778677
-1.25000000016254,8.25000000001518,2013,NA,NA,0,30.1872701009115,27.4048095703125,26.6122884114583,28.0609883626302,3.57498168945312,1.61724496174429,3.34031414240599,4.54682225827128,0.766651782032568,57.3730214436849,77.7706629435221,80.4674301147461,56.9108047485352,0.0253799930214882,0.2747603058815,0,1.5699153088633e-09,0,0.00472913729026914,0,0.695130586624146,1.96580030753453
8.74999999982836,5.75000000001575,2018,NA,NA,0,27.7928812662761,26.116591389974,24.9378499348958,26.26259765625,2.85503133138025,2.69053607225942,9.07863252796233,10.8855493599549,4.26646529740538,73.1451581319173,86.7619552612305,89.0108693440755,81.6037241617839,0.0629181191325188,0.0317505821585655,0.00156048045028001,7.19442116992042e-10,0,0,0.903770804405212,0,4.45170937231511
-121.750000000053,37.2500000000086,2013,NA,NA,0,19.1277099609375,11.7752115885417,11.9733927408855,16.4378397623698,7.15431722005206,0.212101289798738,0.325823106504686,1.99007167102536,0.43041467324656,62.6951039632161,56.1350555419922,64.5022570292155,59.0199127197266,0.042660117149353,0.0543442443013191,0.329909175634384,0.0794895142316818,0,0.454401880502701,0,0.033756572753191,6.34870183290289
35.7499999998038,54.2500000000047,2017,NA,NA,0,16.9529459635417,6.01970825195315,-4.76362711588541,5.9600769042969,21.7165730794271,2.8209320793394,1.6042696806835,1.89060421544127,1.11582422687206,72.4124654134115,82.2124837239583,86.512097676595,64.8354072570801,0.498144030570984,0.000265467417193577,0.00160243350546807,0.000586487236432731,0,0,0.499401599168777,0,3.36324669501701
-128.250000000047,60.7500000000032,2023,NA,NA,0,13.2982828776042,-2.18199259440104,-18.1948506673177,-1.24075927734373,31.4931335449219,3.33173484541476,2.00224697473459,0.994446201366372,1.50746323051862,70.0400644938151,82.5166931152344,77.6830673217773,64.4654706319173,0,0,0,0,1,0,0,0,0
33.7499999998056,-9.24999999998084,2014,NA,NA,0,20.102665201823,17.3101643880208,16.6745849609375,20.6009867350261,3.42808024088544,17.0101001858711,7.47932040248998,1.57875409349799,15.4233591863886,82.9276758829753,85.2944869995117,75.7979431152344,72.5079650878906,0.313027679920197,0.2458855509758,0.000365838641300797,0.0319933146238327,0,0.069762758910656,0,0.338964819908142,5.00021662442292
133.749999999715,-23.2499999999777,2005,NA,NA,0,28.5443461100261,19.1022074381511,16.5392700195313,27.0147237141927,12.0050760904948,0.211873378208338,0.367056889038286,0.445957508003403,1.35471129615325,22.0428899129232,39.6507434844971,43.6536394755046,38.2385145823161,2.77002575879096e-14,1.75082170983387e-13,2.29545928705915e-19,1,0,0,0,6.87065160320799e-09,0.00778214044205495
74.2499999997688,34.2500000000093,2014,NA,NA,0,18.6187479654948,10.011376953125,-0.780238850911417,8.54101969401046,19.3989868164062,3.67440564441495,4.46092467173003,3.71476804430131,6.26267096959054,73.7581507364909,69.892879486084,59.5973943074544,67.0063705444336,0.296930581331253,0.00633965386077762,0.00335042853839695,0,0,0.418280214071274,0,0.275099098682404,6.12673271192018
-79.7500000000911,43.2500000000072,2022,NA,NA,0,20.7282145182292,11.4618570963542,-0.109910074869788,7.21323038736983,20.838124593099,2.74622501456179,1.87003994942643,2.98757002456114,2.849883120507,70.113764444987,73.0106404622396,75.9632390340169,68.5087127685547,0.295844793319702,0.0742083042860031,0.121451929211617,5.249529144713e-10,0.135409384965897,0,0.0946751460433006,0,6.13867153233225
174.249999999678,-41.7499999999735,2014,NA,NA,0,15.371484375,12.3758178710938,9.5472351074219,12.9884379069011,5.82424926757812,1.74404312856495,3.72104001289699,1.31190324027557,1.28529093344696,78.5198389689128,81.5570831298828,76.7058334350586,75.8958918253581,0.0400406569242477,0.0959766060113907,0.000908731308300048,0.101339280605316,0.0266199819743633,0,0.0497102923691273,0,0.504556010752395
112.749999999734,51.2500000000054,2016,NA,NA,0,16.9940938313802,-3.08181355794267,-16.9059967041015,3.02553710937502,33.9000905354818,1.70521438121796,1.0317176762328,0.13026555225224,0.665543762079324,61.5841687520345,67.9482917785645,62.0160776774089,44.5581219991048,0.0554640553891659,0.0203121248632669,0,0.0555187277495861,2.73124356464649e-10,0,0.868705093860626,0,0.541597282432744
27.7499999998111,43.2500000000072,2015,NA,NA,0,22.2161092122396,14.2824239095052,4.46041259765627,12.1697530110677,17.7556966145833,1.68476426624693,1.82507156278007,1.86315838072915,2.23721267539077,72.3600209554036,80.0743103027344,81.4446258544922,78.7820841471354,0.38882502913475,0.139171868562698,0.0222038142383099,8.04347199956368e-10,0,4.42949894932099e-05,0,0.371987760066986,5.19043631589796
-3.25000000016072,37.2500000000086,2019,NA,NA,0,23.5170735677083,14.1180358886719,7.60312296549483,12.4494567871094,15.9139506022135,0.442518917407142,1.88289495999925,1.25444529567176,2.64938815380447,40.1127065022786,61.7761967976888,64.2275797526042,63.8349927266439,0.294748216867447,0.118831865489483,0.00151882076170295,0.0104584777727723,0,0.190687194466591,0,0.383755445480347,3.00854052161905
29.7499999998093,62.7500000000028,2007,NA,NA,0,15.762841796875,3.9284606933594,-2.84071451822916,1.94748331705733,18.6035563151042,3.19542100187391,2.46440321789123,2.08953852416016,1.45618468523026,77.6236063639323,89.4619522094727,90.7006403605143,74.851687113444,0.0601220689713955,5.45539063741611e-21,0.0237967856228352,1.68538049807679e-23,0,0,0.61699116230011,0,3.99705325461272
-100.750000000072,57.7500000000039,2002,NA,NA,0,13.5311014811198,-2.77030029296873,-21.6701009114583,-4.99753417968748,35.2012023925782,3.14542163978331,1.58350338460878,0.524057488655671,1.22021119168494,71.4248860677083,79.6696217854818,70.7439702351888,66.2152519226074,0,0,0,0.028211310505867,0.904209554195404,0,0.00786215532571077,0,0
-87.7500000000839,46.7500000000064,2008,NA,NA,0,17.0476420084636,0.796706136067712,-8.52998453776041,7.74957682291671,25.577626546224,1.94812031113543,2.57080314913765,1.21689651568886,2.33444421901368,75.5231628417969,75.5671132405599,73.2469813028971,72.5269419352214,0.0118099553510547,0.00220553646795452,0.00254406477324665,0.00186692725401372,0.0302838198840618,0,0.583104431629181,0,1.74238319583016
-72.7500000000975,42.7500000000073,2022,NA,NA,0,20.9413187662761,10.3432963053386,-1.24501139322916,7.96441040039065,22.1863301595052,2.91323773562908,3.80795770324767,3.97240797174163,3.66362646454945,64.5024998982747,72.4253819783529,69.881352742513,61.6270319620768,0.0410210564732552,0.00491541717201471,0.0217761136591434,1.5957117571741e-11,0.0222240164875984,0,0.907665193080902,0,3.64230363335054
-1.75000000016209,6.75000000001552,2009,NA,NA,0,27.6109354654948,26.0400939941406,25.4115437825521,27.4899332682292,2.19939168294275,2.99381008953787,6.28262670943514,3.17639963468537,1.01190257555572,76.1490173339844,81.275873819987,82.8314997355143,73.2400970458984,0.462601631879807,0.203671425580978,0.116690814495087,0,0,0,0,0.21703614294529,6.77873156861816
39.2499999998006,30.2500000000102,2011,NA,NA,0,31.7214090983073,21.6081990559896,9.42640584309896,21.3642211914063,22.2950032552084,0.000154057982371114,0.00306870214359378,0.153742352813424,0.0347310483221008,22.3683300018311,33.5455665588379,47.674383799235,26.6210517883301,0.00242049945518374,0,0,0.416677296161652,0,0.0574351400136948,0,0.523467063903809,0.0606246218164348
-86.2500000000852,33.2500000000095,2017,NA,NA,0,25.8636210123698,18.3134806315105,9.14152425130209,17.4631083170573,16.7220967610677,4.62274668971077,2.65206517651677,3.69433382875286,4.0952704846859,76.8323033650716,73.7264658610026,72.2789344787598,67.9530792236328,0.134192988276482,0.0786805152893066,0.0176229793578386,0.0104872472584248,0.00870557874441147,0,0.743731081485748,0,3.43423918886345
-114.750000000059,35.7500000000089,2018,NA,NA,0,33.2167805989583,20.9066711425781,8.56826171875002,19.269921875,24.6485188802083,0.569374505585074,0.3338911589708,1.25568529183511,0.488150653109187,22.8841695785522,30.1940930684408,49.4392751057943,29.3900178273519,0.00299310055561364,0,0,0.641880989074707,0,0.146504044532776,0,0.20571494102478,2.36834357280433
24.7499999998138,-28.2499999999765,2005,NA,NA,0,23.7757303873698,13.9795776367188,14.568251546224,23.2478169759115,9.20747884114587,2.7414949494414,0.637014779204037,0.141805133728212,0.928137672599405,56.1702397664388,58.9427922566732,39.1162713368734,36.3178647359212,0.0363184809684753,0,0.00164175604004413,0.837169051170349,0,0.00450194627046585,0,0.11875631660223,2.67414864942653
70.2499999997724,69.2500000000013,2002,NA,NA,0,8.07052001953127,-6.02388102213541,-25.5410319010416,-11.4087534586589,33.6115519205729,2.27504057111219,1.16344852431212,0.739598168001976,1.14280193229206,82.9625015258789,84.5860748291016,76.7733256022135,79.332140604655,0,0,0,0,0.92639809846878,0,0,0,0
29.2499999998097,-26.249999999977,2015,NA,NA,0,20.2018981933594,13.910770670573,14.7240234375,21.1059102376302,5.47787475585938,2.24254393251613,0.529047327290755,0.448962878726888,2.34912899904884,65.2098859151204,54.7928708394369,47.8178723653158,51.2246106465658,0.427328765392303,0.316846340894699,0.0101650711148977,0.0287887863814831,0,0.00342730851843953,0,0.213443741202354,4.21640086187387
23.2499999998152,43.2500000000072,2005,NA,NA,0,19.0535827636719,9.88751627604171,-1.36103922526041,10.5324035644531,20.4146219889323,4.56890490604565,2.33740578114521,2.17277428018861,2.41962033323944,75.8653182983398,82.3470280965169,83.2825368245443,71.8459879557292,0.265949249267578,0.193270996212959,0.00490254163742065,0.0119894491508603,0,0.000162063573952764,0,0.523725688457489,3.93105940787648
-102.75000000007,52.2500000000052,2018,NA,NA,0,16.3873840332031,-1.11550496419267,-17.2432820638021,1.69966023763021,33.6306660970052,3.28577346517704,1.38192717859056,0.682612358650658,0.64668090781197,71.5494893391927,77.8937021891276,77.0059611002604,59.4234771728516,0.191053256392479,0,0,0.0101600717753172,0.530307292938232,0,0.268479377031326,0,0.318453731118535
-112.750000000061,57.7500000000039,2011,NA,NA,0,14.0615376790365,1.22858072916671,-11.6347717285156,0.560093180338583,25.6963094075521,2.15801312006079,0.712415917951148,0.694018511421746,1.07614848820958,68.8209559122721,73.4397455851237,78.0124867757161,61.640380859375,0,0,0,0.0032402912620455,0.939088404178619,0,0.0376187413930893,0,0
44.7499999997956,48.750000000006,2013,NA,NA,0,23.5613952636719,9.20803222656252,-5.50308837890623,10.8264200846355,29.0644836425781,0.964707326784264,1.99467609927524,1.45242419675924,1.12285562208854,50.2874463399251,79.2082010904948,86.1597391764323,61.3839619954427,0.262373775243759,0,0.0584659948945045,0.20371176302433,0,1.32015456344448e-08,0,0.369113355875015,6.09217559886572
-101.250000000072,65.7500000000021,2005,NA,NA,0,7.34773152669271,-8.7166758219401,-27.5458231608073,-13.2080546061198,34.8935546875,1.33925703121349,1.1700098781148,0.415610198979266,0.55591769523744,77.8031667073568,81.6410929361979,73.0845362345378,82.2151082356771,0,0,0,0,0,0.865881741046906,0,0,0
-118.750000000056,60.2500000000034,2013,NA,NA,0,15.5388834635417,0.128279622395837,-20.9963083902994,-2.66911417643229,36.5351918538412,1.86147196800448,1.26312499050982,0.661279262567405,0.6223423362826,68.2045440673828,78.7196400960286,72.9689280192057,59.8258934020996,0,0,0,0,0.981983840465546,0,0,0,0
66.7499999997756,57.7500000000039,2007,NA,NA,0,17.6433858235677,2.5836120605469,-13.4127665201823,3.48825480143233,31.05615234375,2.07997707766481,0.999824947211891,0.745615058258409,1.06015610508621,73.3484598795573,79.8993479410807,79.5625584920247,64.4211845397949,0.0104605499655008,0,0,0.12341371178627,0.00143790082074702,0,0.862528920173645,0,0.277868451003456
56.2499999997852,25.7500000000112,2009,NA,NA,0,33.5693400065105,28.6480550130208,20.6857137044271,28.0591471354167,12.8836263020834,0.0371865608258304,0.0718961067832424,1.36906118968909,0.209398729703025,54.7018343607585,60.3858540852865,67.8754272460938,50.3281517028809,0.0119623579084873,0,0.0109588429331779,0.300847202539444,0,0.0872501507401466,0,0.32425644993782,4.05734014127785
72.7499999997702,41.2500000000077,2013,NA,NA,0,20.3575887044271,10.2434427897136,-4.82225138346354,9.38708902994796,25.1798400878906,4.34589085634798,1.18820361094549,2.75580594898202,3.89391139615327,57.3992436726888,59.4934488932292,78.1299896240234,65.9466883341471,0.204894036054611,0.275011003017426,0.00864646956324577,0.155066192150116,0,0.31459391117096,0,0.041788250207901,4.41591842067688
140.749999999708,37.2500000000086,2000,NA,NA,0,23.5137064615886,9.25894571940108,1.59373372395834,15.5399719238281,21.9199727376302,5.65780863398686,2.56885003473144,2.96344984089956,2.62760479236022,80.649668375651,71.4839782714844,67.3324330647786,71.5028508504232,0.0973643586039543,0.0074884258210659,0.0106673547998071,0.000682920508552343,0.134023934602737,0,0.749773025512695,0,4.78540623629103
141.249999999708,67.2500000000018,2020,NA,NA,0,13.4620096842448,-9.29176940917966,-35.942978922526,-9.76122131347654,49.4049886067708,1.3830912677804,0.625457725982415,0.325495447759749,0.439180516696069,68.264035542806,74.1587880452474,71.012097676595,61.425713857015,0,0,0,0,0,1,0,0,0
-122.750000000052,46.7500000000064,2016,NA,NA,0,17.2821695963542,11.7442362467448,2.80113118489584,9.75322875976565,14.4810384114584,1.22129347873852,6.99181183590554,5.79292376060039,6.60095106577501,69.9674377441406,81.738520304362,82.7851359049479,79.4585545857747,0.151027396321297,0.0433264374732971,0.0334480963647366,0.0364174693822861,0.0114581435918808,0,0.724322438240051,0,4.21490152476121
24.7499999998138,-31.7499999999757,2002,NA,NA,0,19.6647989908855,11.0394734700521,9.57253417968752,17.9798522949219,10.0922648111979,2.42001595906913,0.732689318829216,0.987175358750392,1.3670318556251,56.2890472412109,56.6776555379232,60.5174039204915,46.7966855367025,0.00635051913559437,0,0,0.833960175514221,0,0.010640736669302,0,0.149048551917076,0.64922794662511
-84.7500000000866,45.7500000000067,2002,NA,NA,0,19.7313680013021,8.83815917968752,-8.21920369466142,1.9006286621094,27.9505716959635,3.55981586035341,1.8312185886316,1.04149214748759,2.41840605740435,75.7143478393555,74.1921412150065,74.3993962605794,73.6554336547852,0.0569578483700752,0.00234839366748929,0,1.11177473477442e-12,0,0.455648273229599,0,0.021236427128315,2.09782619108116
-106.250000000067,67.7500000000016,2022,NA,NA,0,10.5258015950521,-7.92668762207029,-30.5021474202474,-13.7254954020182,41.0279490152995,1.12296854204033,1.47076084103901,0.335497055493761,0.392760692193406,71.1976725260417,83.3838297526042,72.0513305664062,76.2871500651042,0,0,0,0,0,0.936535358428955,0,0,0
73.2499999997697,24.7500000000114,2016,NA,NA,0,30.810683186849,26.3605082194011,21.1447387695313,20.1873514811198,9.66594441731769,0.851974190857163,7.33334204123821,0.998830329626799,0.100218059105828,44.5596834818522,82.0329818725586,61.411730448405,49.7774810791016,0.481030642986298,1.42936809849163e-21,0.00130312866531312,0.00860877148807049,0,0.415031343698502,0,0.094026118516922,5.19789256684606
-85.2500000000861,46.2500000000065,2015,NA,NA,0,17.0556070963542,9.64361979166671,-3.72355753580729,4.20553995768233,20.7791646321615,2.24455902061891,3.02527292515151,2.67313733347692,2.02939669252373,76.2234344482422,79.7060877482096,79.437505086263,69.4213562011719,0.0132150799036026,0.00296761002391577,0,0.0162692386657,0.0155489454045892,0,0.778158009052277,0,0.700929321002
132.249999999716,-13.2499999999799,2007,NA,NA,0,29.204736328125,27.4950703938802,25.510868326823,25.6916748046875,3.69386800130206,5.81789647549158,10.8128084801137,0.101096718016258,0.0204556866037819,65.4220657348633,80.0326970418294,49.388988494873,43.5205090840658,0,0,0,0,0,1,0,0,0
-0.250000000163453,7.2500000000154,2007,NA,NA,0,30.206424967448,27.1284220377605,26.182743326823,27.7349487304688,4.023681640625,0.972953888413031,5.00278034596704,6.55991892563179,0.440092419876237,64.9551518758138,79.8010737101237,83.8052241007487,63.7288144429525,0.0588959939777851,0.127571061253548,0,2.0349795182284e-09,0,0.02432456985116,0,0.785858929157257,3.12730863134271
140.249999999709,39.2500000000081,2003,NA,NA,0,20.0890747070313,8.34430338541671,1.41683349609377,14.2923014322917,18.6722412109375,6.53056518640369,4.4284226372838,3.98190058185719,5.09446113137528,82.986821492513,75.9826024373372,70.4620107014974,74.4500579833984,0.125641018152237,0.00858211144804955,0.010971212759614,0.00138134846929461,0.125631511211395,0,0.721353530883789,0,4.58209345465812
-86.2500000000852,71.7500000000007,2012,NA,NA,0,5.60323486328127,-10.0089579264323,-29.1697652180989,-18.5747334798177,34.7730000813802,1.5185217896942,1.21431284642313,0.345092114730505,0.433076343324501,82.1866022745768,81.9854456583659,71.3344141642253,76.9518076578776,0,0,0,0,0,0.764672875404358,0,0,0
-89.750000000082,30.7500000000101,2015,NA,NA,0,27.5766743977865,21.1154927571615,12.5707641601563,20.3848307291667,15.0059102376302,2.99691637046635,3.67475365055725,4.29158859187737,4.57273145439103,73.7990926106771,73.4262008666992,72.2895889282227,73.0684127807617,0.0692338272929192,0.15730157494545,0.0186852179467678,0.0186597257852554,2.16786810725011e-10,0,0.735224425792694,0,3.49461182630158
-66.2500000001034,-42.7499999999732,2015,NA,NA,0,21.7240743001302,12.418593343099,9.37522786458334,17.8217610677083,12.3488464355469,0.351250664061808,0.497328110213857,0.730984989786521,0.223571770402486,34.5265134175619,50.2551663716634,50.8384971618652,34.4001839955648,1.13838550532819e-05,0,0,0.623248875141144,0,0.116277694702148,0,0.260462045669556,0.0155041865359653
-93.7500000000784,62.7500000000028,2008,NA,NA,0,9.82670491536459,-5.91062011718748,-29.0538696289062,-16.2751475016276,38.8805745442708,2.45888378703967,1.00257790472824,0.322584628884215,0.479871238349006,75.7203648885091,79.4655736287435,69.6720784505208,76.951042175293,0,0,0,0,0,0.990316867828369,0,0,0
47.2499999997933,34.7500000000092,2002,NA,NA,0,24.7798197428386,15.4880615234375,-0.661555989583292,10.9895670572917,25.4413757324219,0.00239362567526769,0.755588569631982,3.10046037775464,1.96359760011546,22.3059247334798,35.6491661071777,77.7103220621745,52.1068954467773,0.345435351133347,0.249845802783966,0,0.0765179172158241,0,0.0110343769192696,0,0.317166566848755,2.02938103972292
81.749999999762,19.2500000000127,2015,NA,NA,0,28.2612955729167,25.6924072265625,23.9149617513021,24.4748881022136,4.34633382161462,5.73602357762866,8.47573333885521,0.346677738343715,0.366846434189938,67.3097852071126,85.1235860188802,64.981616973877,55.7161725362142,0.57086580991745,0.0427653305232525,0.00086032401304692,6.27453644597153e-10,0,0.0513894893229008,0,0.334119081497192,4.64873840617637
-100.750000000072,36.2500000000088,2014,NA,NA,0,25.5756266276042,14.8108662923177,2.84821980794271,13.9780822753906,22.7274068196615,1.87304594874149,1.00191832098062,0.792577335960232,3.37691615859512,56.4253209431966,55.0385767618815,61.5444005330404,59.294994354248,0.308078646659851,0.0214885249733925,0.00277361646294594,0.570961654186249,0,0.0229406431317329,0,0.0730627477169037,1.76269533628414
