"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-97.2500000000752,35.250000000009,2019,NA,NA,0,27.1649922688802,16.7620788574219,6.49556884765627,16.381728108724,20.6694234212239,2.25523303379305,2.77101391693577,1.57260444830172,3.63923313561827,67.656010945638,67.7324600219727,68.3106791178385,68.0732091267904,0.262588649988174,0.31073459982872,0.126677393913269,0.0129918241873384,0,0.166497230529785,0,0.0969657748937607,5.06358346841435
23.2499999998152,61.2500000000031,2009,NA,NA,0,15.1299682617188,5.4594665527344,-9.60102945963541,4.22932332356771,24.7309977213542,2.50740882474929,1.5167714911513,1.12392648879904,1.60442760097794,74.3388900756836,87.8092041015625,89.5141576131185,77.9342524210612,0.231021285057068,0.000936811440624297,0.00519146863371134,0.000750743260141462,0,0.60217273235321,0,0.0752396583557129,2.95588636500679
-63.2500000001062,-19.2499999999786,2000,NA,NA,0,24.3128295898438,19.9248087565105,19.2489766438802,24.4854370117188,5.06385294596356,5.3124402766116,1.18456596974283,0.517110266082454,3.66023498936556,76.658930460612,76.9495493570964,59.0718307495117,68.3269920349121,0.123520337045193,0,0,0.183742225170135,0,0.536435902118683,0,0.155992805957794,0.82814234509745
28.2499999998106,-24.2499999999774,2015,NA,NA,0,22.4023478190105,16.381494140625,16.9130289713542,24.0348347981771,5.48931884765625,1.90650630975142,0.357109647939069,0.260546895060543,1.22361419198569,63.076057434082,54.0300445556641,46.3289337158203,45.2602462768555,0.153056293725967,0,0.000594894285313785,0.70716392993927,0,0.00244153314270079,0,0.136743366718292,2.24469111457514
27.2499999998115,51.7500000000053,2006,NA,NA,0,18.5530537923177,9.02412312825521,-0.287786865234352,10.1247090657552,18.8408406575521,3.79254474537447,1.17201650573406,1.68332121684216,1.3403051358182,74.8058344523112,84.2566299438477,85.1684214274089,67.9166997273763,0.0747603476047516,0.173585787415504,0.000596248195506632,0.0920841172337532,0,0.617496609687805,0,0.0414768867194653,2.1735080507189
28.7499999998102,13.250000000014,2015,NA,NA,0,30.2627197265625,29.428114827474,24.9084309895833,24.1101013183594,5.35428873697919,0.197258020989466,1.14340359577909,0.042893097202068,6.54033563307621e-05,23.5285520553589,54.1799087524414,28.5818843841553,18.5034119288127,0.353561222553253,0,0.00057007116265595,0.339989840984344,0,0.00016523411613889,0,0.305713623762131,1.69618883884276
-126.750000000048,57.7500000000039,2014,NA,NA,0,9.78452962239584,-2.48318074544267,-12.4945638020833,-0.793076578776038,22.2790934244791,2.14256385806948,2.24280267138965,1.77333397732582,1.45585910067894,67.5343933105469,82.9885686238607,83.9538319905599,67.7993621826172,0,0,0,0.0389157570898533,0.936078011989594,0,0.0250060111284256,0,0
151.249999999699,-31.7499999999757,2019,NA,NA,0,21.4969217936198,11.5645182291667,9.85760904947921,19.0429423014323,11.6393127441406,2.11555956630036,0.702528611873277,0.695733887550887,0.912834334303625,65.4107106526693,76.3115819295247,63.3858820597331,50.3956031799316,0.0219220314174891,0,0,0.303468555212021,0,0.448994606733322,0,0.225614830851555,0.247836163904581
73.2499999997697,37.7500000000085,2020,NA,NA,0,5.06203613281252,-17.6655487060547,-17.6320912679036,-4.5864318847656,22.6941274007162,0.629255926469341,0.725537656398956,0.986933462263551,0.723234034376219,47.9743410746256,74.7450536092122,64.3344370524089,65.3140830993652,1.03232140446618e-21,0,0,0.332673609256744,0.243709743022919,0,0.401517271995544,0,0.131576357788719
36.7499999998029,26.2500000000111,2020,NA,NA,0,32.4536071777344,30.1083414713542,21.5530436197917,27.6516052246094,10.9005635579427,0.00117845706318898,0.0573401739530355,0.37086335978529,0.0113195016943735,43.8523585001628,40.0256258646647,44.5648256937663,37.5936419169108,0.00010103181557497,0,0,0.946944534778595,0,4.05896063288003e-12,0,5.32044630574546e-08,0.436236766774918
125.749999999722,49.7500000000057,2013,NA,NA,0,18.8034403483073,1.94004720052084,-20.330191040039,4.10438435872396,39.1336313883464,5.3575842641294,1.35295307409251,0.329553781921277,1.20520620494062,78.386105855306,65.9217122395833,66.1775283813477,53.3074798583984,0.36537891626358,0.227969452738762,0,0.232613921165466,0.0560704655945301,0,0.117967262864113,0,2.53876825781606
-92.7500000000793,65.7500000000021,2015,NA,NA,0,6.64285685221358,-10.0247049967448,-31.3376678466797,-18.5567738850911,37.9805246988932,1.90455369302072,1.29446416685823,0.327677787572611,0.444735852215672,79.8627802530925,81.9642562866211,72.2430979410807,77.5295613606771,0,0,0,0,0,0.974637806415558,0,0,0
28.7499999998102,19.7500000000126,2013,NA,NA,0,33.0414469401042,26.5285888671875,17.3626342773438,28.7129048665365,15.6788126627604,0.0340449602845183,0.000220991378796498,4.51271628065797e-05,0.0089129993753545,19.9482666651408,26.9820512135824,33.9406801859538,16.3110437393188,9.65521606918846e-19,0,0,0,0,0.66985547542572,0,0.33014452457428,0.0307716586667537
25.7499999998129,58.7500000000037,2014,NA,NA,0,16.4658040364583,6.26946411132815,-1.2265686035156,5.95979207356771,17.6923726399739,3.31196947954595,1.16558025183622,1.86557669076137,1.90682387910783,77.4183909098307,85.3206481933594,89.4523417154948,73.5292892456055,0.274096637964249,0.0723366290330887,0.00527268322184682,0.0164073072373867,9.85164879239164e-05,0,0.63178825378418,0,2.8024129625505
-0.750000000162999,10.7500000000146,2011,NA,NA,0,32.5048563639323,27.3714233398438,27.8918802897136,27.9454895019531,4.61297607421875,0.94194515795607,4.35500910971314,1.85615487368125,0.120925428927876,48.3891919453939,76.902458190918,66.3972422281901,22.3417854309082,0.342203557491302,0.29198369383812,0.0223570112138987,1.72504643902727e-09,0,0.00850597023963928,0,0.334949761629105,4.82950053278187
-8.25000000015618,43.2500000000072,2020,NA,NA,0,18.5265238444011,12.2019694010417,10.0710591634115,13.8853190104167,8.45546468098962,1.87178052692616,5.37871425622143,4.70716615382116,3.04934402229264,79.2043787638346,83.1488571166992,79.2364705403646,77.9036534627279,0.182192787528038,0.0339078418910503,0.0543726906180382,4.66595817538717e-10,0.000329507543938234,0,0.609890580177307,0,5.46008406006225
-8.25000000015618,40.7500000000078,2013,NA,NA,0,21.4497416178386,11.0654337565105,9.45880533854171,15.5289042154948,11.9909362792969,1.52326518073096,5.50881852395833,8.99092439794913,3.37913744151592,63.3081550598145,80.864507039388,85.528938293457,75.1722742716471,0.0776620581746101,0.108781948685646,0.0225403178483248,2.79108236522774e-10,7.67821539682245e-09,0,0.791015625,0,4.78455775534726
-63.2500000001062,0.750000000016882,2009,NA,NA,0,25.196435546875,24.6819091796875,25.6053914388021,27.0849751790365,-0.408955891927064,7.1406317409128,10.0147010525689,4.80478549143299,3.37782321148552,86.662727355957,89.7207336425781,85.4184265136719,76.511474609375,1.56675268954132e-05,0,0,0.122221849858761,0.749929189682007,0,0.127833291888237,0,0.145182009844498
-118.750000000056,51.7500000000053,2013,NA,NA,0,13.2818542480469,2.07378540039065,-10.2215128580729,0.887933349609398,23.5033671061198,2.65321098268032,2.94326668954454,3.65317255491391,4.39472759608179,65.5769933064779,78.9364293416341,76.9325561523438,71.2338689168294,0.0161202941089869,0,0,0.0470138676464558,0.616487681865692,0,0.320377975702286,0,0
-73.7500000000966,46.2500000000065,2012,NA,NA,0,18.4088887532552,6.19414672851565,-9.2420715332031,4.55049031575521,27.6509602864583,2.578552585328,3.4825576323783,3.27702799695544,2.86670303321443,71.0014190673828,76.7540486653646,78.8543039957682,68.2189076741536,0.0638085082173347,0.00102379848249257,0.00143752316944301,2.26957326958654e-05,0.607262790203094,0,0.326444715261459,0,3.04971725460053
1.74999999983473,49.7500000000057,2009,NA,NA,0,17.2814371744792,12.1740458170573,2.29926961263021,9.03971761067709,14.982167561849,1.67014075268526,2.28123249253258,2.69746428821236,1.29463822231628,74.2099889119466,82.9465611775716,87.4082768758138,73.359619140625,0.448503285646439,0.247095599770546,0.00930705480277538,3.99619810712622e-14,0,0,0,0.295094072818756,3.87833694777334
-120.250000000054,73.7500000000003,2022,NA,NA,0,6.19431966145834,-12.0009826660156,-32.6778065999349,-17.3670003255208,38.8721262613932,1.30181472923141,0.753944973985199,0.189513496479776,0.547395234752912,79.361941019694,82.8048782348633,72.8081919352214,76.6040954589844,0,0,0,0,0,0.996764302253723,0,0,0
-116.750000000057,73.2500000000004,2010,NA,NA,0,5.78045043945315,-10.4413157145182,-29.2611399332682,-17.0432393391927,35.0415903727213,0.991941583924927,0.888725191180129,0.33772353126551,0.425691369309789,78.7249170939128,84.2404301961263,74.3967590332031,77.6071192423503,0,0,0,0,0,0.636376440525055,0,0,0
26.2499999998124,43.7500000000071,2012,NA,NA,0,24.9410339355469,14.8137451171875,1.57150675455733,13.4576965332031,23.3695271809896,1.1699324764777,0.995366429560818,2.41328864358366,1.61452968022786,60.5801328023275,73.0476137797038,85.7193654378255,68.7274347941081,0.485716253519058,0.211257696151733,0.00776857184246182,2.58200327785119e-09,0,0.0108396420255303,0,0.284109234809875,3.86614266610911
32.249999999807,-26.7499999999769,2012,NA,NA,0,25.6863647460938,20.7961161295573,20.013818359375,23.4546549479167,5.67254638671875,2.55140192457475,0.290435104216158,1.54453999148245,4.01177876628935,71.7517827351888,65.1246897379557,62.8313941955566,73.2368011474609,0.0782405436038971,0.371233284473419,0,0.262647956609726,0,0.00503037963062525,0,0.280593901872635,3.1262807059481
109.749999999737,34.7500000000092,2023,NA,NA,0,26.6259602864583,15.3830708821615,1.76401163736983,18.4518473307292,24.8619486490885,3.81755042471923,1.63825232593808,0.5776452482678,1.26611306041013,64.0327847798665,65.7077102661133,57.3370183308919,51.1916834513346,0.533518612384796,0.118054643273354,0.0620718225836754,0.00369091518223286,0,0.00844741053879261,0,0.257349222898483,6.25411422757122
10.249999999827,36.7500000000087,2014,NA,NA,0,26.2966756184896,18.1955505371094,12.3157084147136,20.2944376627605,13.980967203776,0.0899596115232271,2.41729231202044,2.39041107706726,0.231065668231167,65.9568239847819,73.1845550537109,74.5285212198893,65.6916491190592,0.42749148607254,0,0.0803267434239388,0.0513109154999256,0,0.000118636140541639,0,0.229341357946396,6.94718630655625
4.24999999983245,12.2500000000143,2001,NA,NA,0,32.9054300944011,28.4058166503906,28.144169108073,26.3869567871094,4.76126098632812,0.360484150587581,4.37143166782334,0.552275565132732,0,31.4503307342529,70.712412516276,51.3245970408122,17.8472003936768,0.639648616313934,0.262297421693802,0.00890052132308483,3.054944519576e-09,0,0,0,0.0891534388065338,5.40916669731203
-105.250000000068,62.2500000000029,2016,NA,NA,0,13.0145100911458,-2.43793334960935,-24.0650746663411,-9.46060282389323,37.079584757487,2.77420611237176,1.64068087760825,0.738346186699346,0.638510398857761,71.9514617919922,85.582893371582,75.985949198405,73.5600051879883,0,0,0,0,0.998694241046906,0,0,0,0
37.2499999998024,59.2500000000036,2003,NA,NA,0,15.9948465983073,4.72730916341146,-7.66928710937498,3.55600382486983,23.6641337076823,3.4758614085149,1.87444846378639,2.0490754628554,2.14060194266494,76.9501113891602,85.3845138549805,85.1082458496094,73.4093475341797,0.0243888217955828,0.0379209592938423,0.000660600431729108,0.0162789840251207,0.00284757348708808,0,0.89973795413971,0,2.49912796251108
132.249999999716,-1.74999999998255,2022,NA,NA,0,26.5815979003906,26.5978332519531,26.1914408365886,26.8827250162761,0.390157063802064,10.8488142024726,10.3871804662049,11.9134640553966,7.96058513224125,87.0167821248372,87.0146662394206,87.3068059285482,85.8816324869792,0.0126704946160316,4.08945493266573e-27,0,2.01948391736579e-28,0.673124372959137,0,0.309061348438263,0,1.614114460318
-95.7500000000766,29.2500000000104,2013,NA,NA,0,29.0791259765625,21.8115783691406,11.9887125651042,20.2608988444011,17.0904134114583,1.82747853104956,3.58136290451512,1.24207140470389,2.40269989008084,67.8793080647786,74.5559666951497,71.6014353434245,69.1989262898763,0.285207062959671,0.235982775688171,0,0.103206001222134,0,0.26550167798996,0,0.110102467238903,3.29554747228215
114.749999999732,-26.7499999999769,2018,NA,NA,0,29.8961120605469,20.2623128255208,16.1597534179688,24.2016438802083,13.7363586425781,0.568412542634178,0.821125032825876,0.346939499286236,0.190931621182244,41.9159049987793,48.2280909220378,58.0429369608561,45.8603286743164,3.97309355554265e-13,0,0,0.629680216312408,0,0.360947370529175,0,0.00937240663915873,0.00778214044205495
-100.750000000072,66.7500000000019,2021,NA,NA,0,7.36114908854171,-4.58450927734373,-31.0000366210937,-17.5306762695312,38.3611857096354,1.13960659364238,1.12549937912263,0.221298909309553,0.50721732841339,78.7824198404948,88.0872446695964,72.5610758463542,80.475959777832,0,0,0,0,0,0.926794588565826,0,0,0
75.2499999997679,28.2500000000106,2014,NA,NA,0,34.0834696451823,29.2337076822917,15.9899739583333,23.5469604492188,18.093495686849,1.32277443117346,1.89342145167757,0.370858800501139,1.08764576143585,42.757864634196,60.0871823628744,63.5896479288737,53.0154266357422,0.652375400066376,0,0.00523366406559944,0.0630313232541084,0,0.227081954479218,0,0.0522776432335377,5.61312810638807
23.2499999998152,69.7500000000012,2006,NA,NA,0,10.9105875651042,-0.396419270833292,-11.1493794759114,-0.188136800130167,22.0599670410156,2.75907572940923,1.8137083738111,1.35012013488449,2.00033529836219,75.5136464436849,84.1431427001953,82.170046488444,75.0216166178385,0.00642383703961968,0.0012205500388518,0.00740762101486325,0.000635446340311319,0.421650171279907,0,0.510026216506958,0,2.81933065927103
17.7499999998202,59.2500000000036,2022,NA,NA,0,17.5946695963542,8.5228210449219,-0.713913981119788,5.07906494140627,18.308583577474,2.23119488800876,1.57343310420401,1.58551509375684,1.34578999131918,71.7344411214193,84.5952555338542,86.3234176635742,67.9669926961263,0.101311020553112,0.0297223068773746,0.13882252573967,0.0118722915649414,0,0.214361041784286,0,0.28810703754425,6.42934138237643
-73.7500000000966,-15.2499999999795,2010,NA,NA,0,11.1490010579427,9.0267272949219,9.60472005208334,10.155409749349,1.54428100585938,1.44019417493837,7.35355764627457,2.10622735176003,0.523155399423558,43.307866414388,83.2019983927409,64.9250640869141,44.0717010498047,0.0789002329111099,0,0.000243688220507465,0.46945458650589,0,0.382646143436432,0,0.0533170439302921,2.23303403003293
104.749999999741,-2.74999999998232,2019,NA,NA,0,27.4361307779948,28.0575805664063,27.4013509114583,27.4364664713542,0.0347798665364962,4.27634112420492,1.3532372075133,8.02173635456711,10.2024156600237,83.86829884847,71.3520075480143,83.6036580403646,85.7933756510417,0.878848433494568,0.0123426793143153,0.0452799126505852,2.08327965989241e-10,0,0,0.0635289773344994,0,6.37578315657924
-107.250000000066,67.2500000000018,2008,NA,NA,0,8.67542928059896,-8.00083516438798,-27.8767049153646,-18.6871704101562,36.5521341959635,2.09008009987883,1.25131068489281,0.446469380403869,0.617394197615795,76.0941314697266,82.0065536499023,71.7329762776693,74.9178975423177,0,0,0,0,0,0.81317812204361,0,0,0
-121.750000000053,39.750000000008,2011,NA,NA,0,24.6601704915365,17.1024820963542,8.36814778645834,14.9402201334636,16.2920227050781,0.45138470465389,1.21855584930017,2.23217309539905,4.26253753103083,38.031665802002,51.2573738098145,53.7325083414714,52.1784184773763,0.260071128606796,0.192261159420013,0.0277443155646324,0.176557689905167,0.0114816641435027,0,0.33188408613205,0,4.32496012837501
114.249999999732,32.2500000000097,2004,NA,NA,0,25.9647562662761,16.5298604329427,2.32922770182296,16.6424906412761,23.6355285644531,7.15553319314495,1.33005817488083,0.964605146145914,2.5428470922634,79.2455240885417,72.353141784668,71.7542775472005,66.168514251709,0.499309986829758,0.432573854923248,0.0188873801380396,1.09389812763538e-08,0,0.0147921778261662,0,0.0281147360801697,6.14339736751656
-66.2500000001034,-1.74999999998255,2013,NA,NA,0,26.2900634765625,26.1415547688802,25.7200256347656,26.4724365234375,0.570037841796875,10.7049331767485,9.42484179977328,6.21006970759481,7.77313130674884,88.1906712849935,88.9729207356771,88.6411514282227,88.4819310506185,2.7726365647851e-09,0,0,0,0.968629002571106,0,1.40147130878177e-05,0,0.151916042025842
-91.2500000000807,31.7500000000098,2021,NA,NA,0,27.3809346516927,19.8296040852865,11.7685384114583,20.0609985351563,15.6123962402344,4.58349999971688,3.26244170428254,3.03064666804858,3.77378080738708,76.0040740966797,74.0552698771159,70.5649058024089,67.2487131754557,0.221650317311287,0.0397426635026932,0.0142985200509429,0.0355582535266876,0.00195941980928183,0,0.671946227550507,0,2.89729220074074
112.249999999734,0.250000000016996,2003,NA,NA,0,26.100956217448,25.7252543131511,25.4672078450521,25.9110656738281,0.633748372395871,6.46075849654153,10.5006446130574,12.1080239536241,8.10265084728599,85.4778035481771,87.6337560017904,89.5635833740234,87.3513666788737,0.10570565611124,0.0173554383218288,0,0.00406611850485206,0.436092406511307,0,0.436780393123627,0,2.44166745668182
76.7499999997665,18.7500000000128,2019,NA,NA,0,33.827773030599,26.5555155436198,24.2142985026042,25.3434387207031,9.61347452799475,1.20019211015006,7.44700266513973,2.88280997338006,0.386058149160817,35.6723302205404,77.7313054402669,73.9215037027995,55.346305847168,0.780478656291962,0.0403353534638882,8.5819318231678e-13,2.99596625286114e-10,0,0.0892786979675293,0,0.089907318353653,5.88336591121803
1.74999999983473,50.2500000000056,2010,NA,NA,0,17.2819152832031,11.0203084309896,4.06426391601565,11.4275858561198,13.2176513671875,1.88767552608624,2.75364457047544,1.98368614073843,0.547871988237603,76.6095453898112,83.4684753417969,87.3160730997721,73.1960576375325,0.423875898122787,0.180797085165977,0.0223585143685341,2.02548755545706e-09,0,0,0,0.299393892288208,4.43286083932086
-89.2500000000825,41.2500000000077,2002,NA,NA,0,23.5444376627605,11.2463114420573,-3.33173217773435,10.1618998209636,26.8761698404948,2.40434719598852,1.20009923411999,0.758849461271893,2.97112714033574,74.1580123901367,70.8881225585938,64.2180875142415,67.0229949951172,0.65875244140625,0.0630203410983086,0.0158608909696341,0.0147859016433358,0.0864947661757469,0,0.150938153266907,0,3.43373515659471
34.2499999998052,51.7500000000053,2015,NA,NA,0,19.1578206380208,7.75264892578127,-2.69584757486979,9.00709431966146,21.8536682128906,2.4218426344305,1.81624447577633,1.79334302083589,2.60466960025951,65.8354771931966,75.4742329915365,84.8904215494792,73.8513819376628,0.588463306427002,0.154806315898895,0.00232805218547583,6.10167250059135e-10,0,0.12407623231411,0,0.130326062440872,2.05171699366498
-114.750000000059,66.250000000002,2016,NA,NA,0,12.8878621419271,-5.32978922526041,-25.078237915039,-12.7622182210286,37.9661000569661,1.3841505307937,1.0587437544018,0.568808286334388,0.774029834428802,68.7761395772298,82.5134150187175,74.3638076782227,72.5999526977539,0,0,0,0,0,0.924580872058868,0,0,0
-73.7500000000966,71.7500000000007,2011,NA,NA,0,2.60777180989584,-8.72867431640623,-27.1675323486328,-18.2949991861979,29.7753041585286,2.73541733622551,1.74825414433144,0.516416342725279,0.483763859665487,88.7782491048177,76.9225336710612,68.9937184651693,75.1988703409831,0,0,0,0,0,0.13363516330719,0,0,0
28.2499999998106,-25.2499999999772,2013,NA,NA,0,24.2573282877605,16.3689514160156,16.9229675292969,23.0796244303386,7.33436075846356,1.55144108575769,0.696649535166216,0.218765591625925,2.87427744478919,55.6220626831055,51.1519711812337,41.1619338989258,53.4516944885254,0.189543902873993,0,0.0386208444833755,0.559687256813049,0,0.00533926486968994,0,0.206808760762215,5.66634558620784
4.749999999832,7.75000000001529,2008,NA,NA,0,26.2300760904948,25.1925598144531,23.7802673339844,25.6253499348958,2.44980875651044,0.930422684177756,5.28686981415376,7.86057037767023,2.41165296756662,58.4753799438477,85.1235987345378,88.3185679117839,78.6778132120768,0.434366643428802,0.18125869333744,0.0257268864661455,1.6505495858965e-09,0,0.105494104325771,0,0.253153681755066,6.27493855933049
33.7499999998056,50.2500000000056,2014,NA,NA,0,20.2859232584636,7.20906982421877,-2.46751505533854,9.57139485677084,22.7534383138021,1.86266463424545,0.960922072408721,1.60306192701682,2.05484797479585,63.4179776509603,69.4736735026042,85.4736200968425,64.260555267334,0.638311564922333,0.135441511869431,0.00368992704898119,9.19751719230533e-10,0,0.130197122693062,0,0.092359870672226,3.32969019120849
-64.2500000001052,-2.24999999998244,2011,NA,NA,0,26.4247680664063,25.5610697428386,25.4404642740886,25.7146647135417,0.984303792317689,5.91399217955768,8.97795350756496,9.90683371201158,5.13177338289097,86.9739735921224,89.5340957641602,89.9623107910156,87.492431640625,1.24077091882954e-24,0,0,0,0.999991238117218,0,8.76600097399205e-06,0,0
-67.7500000001021,45.2500000000068,2011,NA,NA,0,18.6227559407552,10.0362080891927,-4.01136881510416,6.98989257812502,22.6341247558594,3.51260075694881,2.96661662869155,2.69051128998399,2.85569099360146,74.7103576660156,79.2481969197591,73.3987782796224,69.0175654093425,0.00116076529957354,0,0,9.61675468715839e-05,0.0307435877621174,0,0.819798529148102,0,0.757441531265343
75.7499999997674,20.7500000000123,2015,NA,NA,0,32.0176330566406,28.0687601725261,25.4160095214844,25.8884012858073,6.60162353515625,1.39399990221136,5.10139286052436,0.392394724099177,0.101101982363616,45.8875719706217,72.1835327148438,57.7239265441895,44.0857060750326,0.768087089061737,0,1.95135215223709e-18,0.015859566628933,0,0.162573516368866,0,0.0534798428416252,5.84007372723626
33.7499999998056,37.2500000000086,2016,NA,NA,0,22.4734130859375,12.6789286295573,-1.67707926432291,9.90415852864584,24.1504923502604,0.284929249755805,0.464404551166808,2.3646267974982,2.12208676384762,36.0705121358236,41.3561973571777,66.3153635660807,55.4741554260254,0.320926994085312,0,0.000174938890268095,0.16668027639389,0,0.343809545040131,0,0.168408274650574,1.57607500876498
70.2499999997724,41.7500000000076,2016,NA,NA,0,15.0265441894531,1.80798746744796,-8.43767903645829,3.02910766601565,23.4642232259114,2.26848964230157,3.10363628086634,6.15013993810862,4.62000004481524,61.9595616658529,66.3091634114583,71.1482467651367,67.1968510945638,0.0328760556876659,0.0160945691168308,0,0.0710900723934174,0,0.859085559844971,0,0.0199278425425291,1.37252816535574
-78.2500000000925,52.7500000000051,2009,NA,NA,0,13.9873392740886,4.79385782877608,-12.4538635253906,1.13469848632815,26.4412027994792,2.18581950757653,2.85997116006911,1.47323483834043,0.946371880854713,74.3163070678711,81.8170827229818,77.9843215942383,65.0641314188639,0,0,0,0.0168435294181108,0.884076356887817,0,0.0983925461769104,0,0
32.7499999998065,49.2500000000059,2013,NA,NA,0,21.9558756510417,9.71891682942709,-2.04292399088541,11.3434183756511,23.9987996419271,1.22821260883939,2.06474087317474,0.980723794782534,1.7053368355846,64.2245267232259,81.535525004069,81.6150258382161,68.6371510823568,0.264734447002411,0.0565966404974461,0.00202846433967352,0.00915855914354324,0,0.0979348942637444,0,0.0608604550361633,2.74536605629318
-126.750000000048,60.2500000000034,2009,NA,NA,0,13.173232014974,-2.58803914388017,-19.9119425455729,1.00531412760421,33.0851745605468,2.96343601075932,1.99126924853772,0.681281554716407,1.01910116354702,66.2089385986328,79.7602106730143,77.4567718505859,59.0152015686035,0,0,0,0,1,0,0,0,0
-65.7500000001039,-37.7499999999744,2002,NA,NA,0,22.2940002441406,10.8418314615886,10.1238647460938,19.9024088541667,12.1701354980469,0.957369559910148,0.803555946185952,1.13334228663007,1.87347393657546,48.6697896321615,66.2717348734538,63.9333826700846,47.2825482686361,0.000118547861347906,0,0,0.77465009689331,0,0.0719500407576561,0,0.153281301259995,0.0383188643021366
5.24999999983154,23.7500000000117,2016,NA,NA,0,32.5629313151042,25.5289042154948,15.4761596679688,26.0751586914063,17.0867716471354,0.154846506484319,0.112466666814726,0.0524401367897553,0.0190621413821646,17.3846158981323,19.8413556416829,20.8183867136637,13.7494834264119,0.0006631028954871,6.73571441678344e-15,0,0.00124922324903309,0,0.110679067671299,0,0.88740861415863,0.884542033559575
-90.7500000000811,52.2500000000052,2014,NA,NA,0,15.9922017415365,0.472528076171898,-19.1352956136068,-0.639888509114542,35.1274973551432,2.66027221223339,2.6959695329424,0.854103910387494,2.36323018907569,67.6704406738281,78.5898615519206,74.5145009358724,64.2508214314779,9.74562353803776e-05,0,0,0.0419398210942745,0.616162002086639,0,0.274333298206329,0,0
59.2499999997824,22.7500000000119,2015,NA,NA,0,32.5157816569011,30.194228108724,21.7421305338542,23.7787516276042,10.7736511230469,0.876134970167186,0.346352179985843,0.240058631788997,1.587343213032,48.8973134358724,53.7572644551595,62.911558787028,59.8094367980957,0.00279836636036634,0,0.00298549118451774,0.0115647586062551,0,0.190562978386879,0,0.497102648019791,2.92072245254912
-0.250000000163453,5.75000000001575,2013,NA,NA,0,28.3498881022136,26.0216410319011,25.2698201497396,27.1852661132813,3.080067952474,1.82015450263862,3.73542207526043,2.78203517664224,2.01160432188772,78.0038452148438,83.2143859863281,83.6497039794922,80.0962117513021,0.392216563224792,0.159147918224335,0.109919957816601,1.37067010519409e-10,0,0.000198296256712638,0,0.269784837961197,7.30513046002899
9.24999999982791,34.2500000000093,2004,NA,NA,0,28.6472615559896,21.7880798339844,10.3587585449219,19.43056640625,18.2885030110677,0.171875871819793,0.389766057560337,0.408712573698722,0.154581141282506,46.5314394632975,57.1704533894857,62.1992950439453,48.5287246704102,0.325576722621918,0,0,0.569753885269165,0,0.00013995764311403,0,0.104529410600662,2.64017277869912
-87.7500000000839,40.2500000000079,2010,NA,NA,0,24.9428141276042,13.8584533691406,-3.17668253580729,11.8061869303386,28.1194966634115,4.05172445462085,2.27487099473365,2.33157155744266,4.40336540923454,70.6898651123047,57.9657084147135,74.1270472208659,66.8874422709147,0.660121977329254,0.110270626842976,0.0199454091489315,0.0626122057437897,0.043000690639019,0,0.104049079120159,0,3.53596498902494
86.7499999997574,44.7500000000069,2009,NA,NA,0,27.3388407389323,9.86090494791671,-15.4186360677083,9.59345906575521,42.7574768066406,0.265274593766662,0.600199103064369,0.324384059786098,0.918552390066907,29.4519011179606,54.8594055175781,79.6142094930013,48.8588218688965,0.139475107192993,0,0.00112085056025535,0.528877913951874,0,0.166972175240517,0,0.163553968071938,3.34715909515845
29.7499999998093,-19.2499999999786,2019,NA,NA,0,22.5412740071615,17.672998046875,18.0547017415365,24.5586283365886,4.486572265625,3.30364986439236,0.47625801189497,0.0259096051237862,1.80122458987171,65.8910738627116,59.5567804972331,42.131529490153,50.4499944051107,0.0361453182995319,0,0.0270758476108313,0.286269098520279,0,0.436434477567673,0,0.214075222611427,4.46877756108254
75.7499999997674,42.2500000000074,2017,NA,NA,0,12.5745178222656,1.82474161783858,-11.7727416992187,2.84381510416671,24.3472595214844,2.64668017043732,1.19277795602102,0.715066367411055,2.29488509357907,65.4565862019857,64.760134379069,66.4789174397786,64.2682253519694,0.0450427122414112,0.10401912778616,0.0020550184417516,0.526149034500122,0,0.299768716096878,0,0.0199444722384214,3.0636829354625
-138.750000000037,61.750000000003,2003,NA,NA,0,10.4476053873698,-5.51789957682291,-20.6470906575521,-2.60613606770829,31.0946960449219,3.43064837506972,0.853930221637711,0.856027688132599,1.13811152405106,67.6379178365072,80.935656229655,79.4525426228841,67.0292994181315,0,0,0,0,0.974248468875885,0,0,0,0
-91.2500000000807,40.7500000000078,2013,NA,NA,0,23.3451477050781,12.250868733724,-6.42206420898435,10.0762878417969,29.7672119140625,1.55482302652672,1.68036009999923,1.65137099975254,2.56917485967278,67.6814142862956,65.9289830525716,66.7879257202148,62.7066561381022,0.518737077713013,0.0886018872261047,0.0176647547632456,0.0644804909825325,0.0972211509943008,0,0.171895727515221,0,3.36540827381057
