"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-76.2500000000943,61.750000000003,2009,NA,NA,0,8.63450520833334,-4.65927734374998,-19.1702941894531,-10.2494110107422,27.8047993977864,0.824115124123637,1.76417368347757,0.829790563147981,1.08471010462381,72.5278307596842,84.1982014973958,78.0369008382161,82.6458358764648,0,0,0,0.00192700873594731,0.981200575828552,0,0.000656310003250837,0,0
-70.7500000000993,46.7500000000064,2012,NA,NA,0,18.413944498698,6.80230102539065,-8.53587443033854,4.24578247070315,26.9498189290365,3.94019600353204,3.03480094880797,3.12616589362733,3.6636249453295,73.391845703125,75.6753718058268,76.603640238444,71.711550394694,0.240905925631523,0.0561989806592464,0.00135766330640763,0.0036767297424376,0.386081844568253,0,0.226675003767014,0,3.17184972881526
41.2499999997988,45.2500000000068,2021,NA,NA,0,24.237430826823,10.9422342936198,2.77889404296877,9.83854573567709,21.4585367838542,2.50215499545448,2.01844979601447,1.79951191821601,1.87467511568684,61.6266543070475,74.7568995157878,80.8031845092773,67.576914469401,0.678326547145844,0.118961110711098,0.00751483161002398,0.0350607112050056,0,4.4643440055836e-09,0,0.160136789083481,4.33933114145876
-74.7500000000957,39.750000000008,2009,NA,NA,0,23.1322672526042,14.5697672526042,1.3319030761719,14.4681640625,21.8003641764323,4.37815877376124,4.0690632071346,4.03739407192916,3.37551907869056,70.4949086507161,71.0052897135417,61.418576558431,57.987314860026,0.104011110961437,0.0278134662657976,0.163725942373276,2.69300026722874e-10,0.0448095165193081,0,0.654593110084534,0,5.29921540069464
23.2499999998152,4.75000000001597,2016,NA,NA,0,28.6301513671875,25.833622233073,24.608534749349,25.7034037272136,4.02161661783856,1.63630073513872,3.78618843387812,4.64902720414102,2.649052432389,49.8998807271322,82.3214492797852,84.9834187825521,76.9523417154948,0.0826482474803925,0.000788358331192285,0,0.00304079754278064,0.794048309326172,0,0.119474291801453,0,1.7104138297741
146.249999999703,-33.7499999999753,2016,NA,NA,0,25.4658142089844,14.2143595377605,10.7797281901042,19.9839314778646,14.6860860188802,0.886425600492657,2.62359041080344,2.75604357593693,0.852047344960738,41.0674374898275,70.0400098164876,81.1287282307943,51.5065333048503,0.336869120597839,0,0,0.259790420532227,0,0.0938658118247986,0,0.307862758636475,0.138402322859119
-8.75000000015572,28.7500000000105,2016,NA,NA,0,33.7746826171875,24.9375040690105,15.4539123535156,25.3569274902344,18.3207702636719,0.0160394431304667,0.420976481655089,0.0854499488127658,0.00682236332067987,23.5639972686768,39.7220726013184,41.3141733805339,27.9051869710286,0.00809709541499615,0,0.000190068269148469,0.210422173142433,0,0.00192898069508374,0,0.779361665248871,0
74.2499999997688,53.7500000000048,2022,NA,NA,0,19.3002868652344,3.25148925781252,-14.9287679036458,5.09942016601565,34.2290547688802,0.811162713216618,1.01674449979328,0.61859696143074,0.582353723439155,56.8738530476888,67.7081489562988,77.0877532958984,54.6428922017415,0.657939016819,0.063608929514885,9.20302918530069e-05,0.103140465915203,0,0.0110016092658043,0,0.159461230039597,1.31758046857184
-126.750000000048,63.2500000000027,2016,NA,NA,0,10.4592325846355,-8.09566853841142,-20.7460693359375,-9.27178039550779,31.2053019205729,3.79565045004711,0.844007050181972,0.631404051091522,0.83083655918017,70.9833017985026,76.9682083129883,74.7536824544271,65.8167877197266,0,0,0,0,1,0,0,0,0
-3.25000000016072,9.25000000001495,2014,NA,NA,0,29.14833984375,27.1995076497396,25.7153055826823,26.2942240397136,3.43303426106769,1.19234138655884,3.23657132685184,6.2945909332484,0.452685651191587,51.6404546101888,76.6242268880208,83.1107508341471,49.2534306844076,0.00210518878884614,0.355878829956055,0.000240360503084958,0.000479178677778691,0,0.629547834396362,0,0.011748612858355,2.87506422086022
44.2499999997961,51.2500000000054,2017,NA,NA,0,19.8265726725261,6.91167602539065,-6.77127685546873,5.71498006184896,26.5978495279948,1.27313481643796,1.67371804418508,1.63839662563987,1.40501295682043,62.1841862996419,78.0811971028646,85.7939707438151,64.0449816385905,0.726647078990936,0.0746681317687035,0.000172116953763179,0.0847339481115341,0,1.78238757087001e-10,0,0.113778702914715,2.34988605361201
24.2499999998143,49.2500000000059,2009,NA,NA,0,18.4457743326823,9.70840861002608,-3.88335774739579,9.28078613281252,22.3291320800781,2.60146488435566,2.35023190034553,1.8504942941945,2.89298653369769,74.6626612345378,80.1884409586589,86.9144973754883,73.4044901529948,0.523585796356201,0.0936976373195648,0.0165886525064707,0.000410945329349488,0,0.273204892873764,0,0.0925120860338211,4.70218346015809
115.749999999731,36.2500000000088,2014,NA,NA,0,26.6506286621094,15.8811177571615,2.28081665039065,15.9509623209636,24.3698120117188,1.99936260469258,1.58286009973381,0.229700655654597,1.06237106228946,67.2748908996582,67.7079722086589,47.8705762227376,54.4446055094401,0.55053699016571,0.23477628827095,0.0506793484091759,4.22890877871396e-09,0,0.00381526025012136,0,0.156877145171165,6.76061383116103
-109.250000000064,67.2500000000018,2012,NA,NA,0,10.4651428222656,-6.64633789062498,-30.6572174072265,-16.3774525960286,41.1223602294922,1.28596339782234,0.818137360329274,0.291403726441786,0.485558726359159,71.2163976033529,80.9051233927409,70.0393193562825,75.9263737996419,0,0,0,0,0,0.990932404994965,0,0,0
-68.2500000001016,-37.7499999999744,2010,NA,NA,0,23.0194539388021,10.8548217773438,8.97213134765627,19.0747212727865,14.0473225911458,0.446818990894826,0.622191811748962,0.784821407069103,0.75481612875592,38.3003012339274,56.8127797444661,44.7822176615397,38.1098454793294,0.00207572523504496,0,0.00062103453092277,0.649377107620239,0,0.154298663139343,0,0.193627446889877,0.362905493689368
-130.750000000045,68.2500000000015,2010,NA,NA,0,12.4718566894531,-5.76945597330729,-25.1286987304687,-11.7726399739583,37.6005554199219,2.00328093487769,0.652775415801443,0.543558824574575,0.339275623991853,70.8904889424642,84.036122639974,72.4323043823242,68.7433293660482,0,0,0,0,0,0.961685657501221,0,0,0
11.7499999998256,58.2500000000038,2008,NA,NA,0,16.2005554199219,8.46995442708334,0.0156901041667084,7.43172607421877,16.1848653157552,3.42067186720669,3.55850859778002,1.38661962992046,1.64203442400321,74.1177698771159,82.5559997558594,86.6663131713867,74.6546325683594,0.132362306118011,0.0354869142174721,0.0131711633875966,1.55943484969612e-06,1.54201151847388e-09,0,0.63167142868042,0,4.09992790464965
-65.2500000001043,59.2500000000036,2014,NA,NA,0,7.66007893880209,-7.79970906575517,-25.6222086588541,-2.8763488769531,33.2822875976562,4.58040728699416,3.18737343186513,0.83595680189319,2.95086556579918,82.9912974039714,79.3725331624349,67.523557027181,80.3620249430339,0,0,0,0.0112693542614579,0.757813930511475,0,0.0213965065777302,0,0
-50.250000000118,-5.24999999998175,2015,NA,NA,0,27.6260213216146,26.5123636881511,26.4667704264323,26.4621520996094,1.15925089518225,0.641975503822323,5.10914936894551,7.61571424081922,1.73197204858297,70.3964233398438,83.1544545491536,86.9798762003581,76.8659019470215,0.0173904150724411,0.0785359442234039,0.000531866739038378,0.250289589166641,0.0623031035065651,0,0.590949058532715,0,1.78915190582097
-80.2500000000907,34.7500000000092,2017,NA,NA,0,26.3753397623698,17.907118733724,8.58985799153646,16.8791951497396,17.7854817708334,3.42008041916415,2.52814853447489,2.87558124982752,3.84561539394781,70.9655202229818,70.7524795532227,65.5357666015625,61.9584414164225,0.205630168318748,0.0905042812228203,0.00964470952749252,0.0128495432436466,0.00803266931325197,0,0.673338651657104,0,3.32520462159058
127.249999999721,36.2500000000088,2016,NA,NA,0,25.9792521158855,15.124648030599,0.992120361328148,13.144169108073,24.9871317545573,3.56160791125149,3.84041670185979,1.23754309461219,1.15909601154272,71.6739959716797,72.6589202880859,62.8830820719401,57.0413653055827,0.202087461948395,0.00511197280138731,0.0514618717133999,1.35057689476525e-05,0,0,0.741325199604034,0,6.65032958094583
-116.750000000057,33.7500000000094,2021,NA,NA,0,26.0194437662761,13.336328125,10.9675130208333,19.5808756510417,15.0519307454427,0.373832416516962,1.5419067816083,0.646641591447406,0.161439909606997,37.6474838256836,42.8149973551432,36.2422409057617,40.9204889933268,0.0314094610512257,0,0.111111328005791,0.38609391450882,0,0.347862899303436,0,0.123522371053696,4.85471221115683
21.7499999998165,32.7500000000096,2016,NA,NA,0,23.7278889973958,16.7284993489583,11.0737548828125,19.2667887369792,12.6541341145833,0.11172265380992,1.46198714282946,1.88516365305986,0.296137055920553,69.6667124430339,70.9294153849284,71.921641031901,62.5121943155924,0.309323787689209,0,0.0141941960901022,0.207049787044525,0,0.105504743754864,0,0.163923263549805,4.48176591198348
37.749999999802,47.2500000000063,2018,NA,NA,0,24.2734110514323,11.2864522298177,-0.135707600911417,11.7697591145833,24.4091186523438,0.494101935328217,1.3041084894212,1.97918728517834,1.3745668460615,52.1461219787598,69.8376935323079,84.5431391398112,69.0838801066081,0.530042946338654,0.106543779373169,0.0409025773406029,0.00477414764463902,0,0.0718928053975105,0,0.0486408919095993,5.4407252618221
99.249999999746,60.7500000000032,2011,NA,NA,0,15.5880981445313,-3.45549112955729,-23.1839864095052,-2.62981770833329,38.7720845540365,2.74655458051711,1.03712771669962,0.499724195105955,1.02017191238701,68.3115234375,77.156016031901,75.6061604817708,64.2412172953288,0,0,1.47659420690616e-05,0,0.0183910951018333,0,0.981594145298004,0,0
144.249999999705,-31.2499999999758,2015,NA,NA,0,27.1338643391927,14.968642171224,12.6916544596355,26.4521219889323,14.4422098795573,0.900107577899689,1.27596800448373,0.431394259067019,0.642113693902502,36.6791572570801,64.9128481547038,61.3145853678385,32.0698642730713,0.0224342867732048,0,0,0.67003607749939,0,0.0857001170516014,0,0.221829533576965,0.00778214044205495
-8.75000000015572,52.2500000000052,2012,NA,NA,0,13.647098795573,8.95539754231771,5.53334960937502,6.76216023763021,8.11374918619794,4.98577770777047,2.22408957488369,2.58776230621152,2.76732388883829,86.0061874389648,87.8364893595378,88.6579615275065,80.124132792155,0.0641849339008331,0.763338148593903,0.00333853485062718,0.00610444787889719,0,0,0.163033932447433,0,3.60562521478042
128.24999999972,37.2500000000086,2016,NA,NA,0,23.3118021647136,12.935428873698,-0.910264078776038,11.6193786621094,24.2220662434896,4.66483971686102,2.16172381478827,1.19646079401718,1.45582719705999,74.3345082600911,74.2825622558594,57.5935147603353,55.0410385131836,0.0728216618299484,0.00337812141515315,0.00365610304288566,0.000365563231753185,3.51956979573514e-17,0,0.91977858543396,0,4.54371025446012
121.249999999726,32.2500000000097,2009,NA,NA,0,25.9556518554688,12.8346801757813,6.11860555013021,17.6845133463542,19.8370463053386,6.61963490420021,1.97864128276706,3.05872130265925,2.63614668510854,82.1913655598958,70.1556498209635,74.6113103230794,78.3773523966471,0.461949467658997,0.309783041477203,0.00967743434011936,0.0246531665325165,0,1.34950151053914e-09,0,0.0232198368757963,6.29331818778501
-127.750000000047,66.250000000002,2003,NA,NA,0,14.3213439941406,-3.93210449218748,-26.2842315673828,-10.9197245279948,40.6055755615234,1.69700331171043,1.2827376354835,0.531746535853017,0.536474479304161,66.1566937764486,81.0641377766927,71.2632064819336,67.5750223795573,0,0,0,0,0.987514317035675,0,0,0,0
-5.75000000015845,34.7500000000092,2013,NA,NA,0,25.6730895996094,15.690087890625,12.7515197753906,20.2572570800781,12.9215698242188,0.455112248891965,2.00171991018578,2.67791826627217,0.998438462556805,61.9105072021484,73.5628433227539,77.9804484049479,67.3725674947103,0.772910296916962,0.0528962984681129,0.0116049079224467,9.60098889279948e-10,0,0.000189611630048603,0,0.162398904561996,5.26074529364028
126.749999999721,34.7500000000092,2005,NA,NA,0,24.9705647786458,9.3290954589844,4.48759358723959,16.7600545247396,20.4829711914062,4.57325173483696,1.0446947417222,1.09610724030063,5.44241876341403,81.8877487182617,66.2889048258464,64.0451901753743,76.5481135050456,0.294341892004013,0.00669116573408246,0.00153527373913676,0.000113923299068119,7.45057615603173e-09,0,0.697317719459534,0,4.32661302131331
-121.750000000053,56.2500000000043,2022,NA,NA,0,16.3584940592448,4.13992716471358,-12.0212107340495,3.62702840169271,28.3797047932943,1.75068599637598,0.856554726487957,1.0965865541948,1.39288567879703,66.5760828653971,65.260258992513,76.4049275716146,59.2719319661458,0.0916411057114601,0.00309349573217332,0,0.0104456627741456,0.552929759025574,0,0.341889977455139,0,0.509261901789808
175.249999999677,-40.2499999999738,2019,NA,NA,0,18.2630249023438,12.6623575846355,10.8871500651042,14.7703287760417,7.37587483723956,1.61788574187085,3.49789266474545,4.2231013183482,3.49571116967127,77.4830118815104,79.8179143269857,79.3046646118164,77.22474416097,0.0377253107726574,0.34913694858551,0.00579526927322149,0.0669717192649841,0.0262393485754728,0,0.125992015004158,0,2.34690097676856
-3.25000000016072,41.2500000000077,2002,NA,NA,0,19.8766927083333,11.4368225097656,3.70034179687502,10.5879353841146,16.1763509114583,1.38147856341675,2.33044798951596,2.59885339764878,2.18059621984139,51.2309239705404,74.726811726888,80.952995300293,67.6174875895182,0.226922690868378,0.0289682634174824,0.000253526639426127,0.205052852630615,0,0.4329933822155,0,0.104778788983822,1.29000714166774
114.249999999732,38.2500000000084,2014,NA,NA,0,25.6316365559896,13.3793680826823,-0.0569925944010379,15.2786397298177,25.6886291503906,2.16089298482984,1.00134518215782,0.0844865766339353,0.955937145045027,65.2352409362793,66.8813056945801,43.1219609578451,46.4311790466309,0.439977645874023,0.195771187543869,0.0569950006902218,5.23989518441681e-10,0,0.104687035083771,0,0.192893475294113,7.07704304500524
-118.750000000056,35.7500000000089,2010,NA,NA,0,22.842421468099,15.0521077473958,6.31284993489584,10.8536926269531,16.5295715332031,0.0325521429203945,1.63278942627585,4.11775224201847,2.08204305963591,38.4209976196289,52.2739054361979,69.707997639974,66.1579310099284,0.22601093351841,0,0,0.305768996477127,0,0.420178264379501,0,0.0480418056249619,0.645137961373585
49.7499999997911,55.7500000000044,2022,NA,NA,0,19.7206563313802,4.82544352213546,-10.0963806152344,8.55113118489584,29.8170369466146,1.52916688693949,2.57988043595105,1.60404378839303,1.17421276081586,64.2845840454102,82.127815246582,80.1031748453776,60.9824523925781,0.58964067697525,0.0404856540262699,0.00060851190937683,0.00554263405501842,0,2.70173966532283e-10,0,0.363722503185272,2.67683899272263
-7.75000000015663,42.7500000000073,2014,NA,NA,0,17.5770812988281,10.7879374186198,6.81799723307296,14.7244608561198,10.7590840657552,1.89394429908134,4.71115979016759,3.19373123638798,1.85509417788126,79.0121637980143,85.9005228678385,83.6156539916992,74.5753555297852,0.305786848068237,0.157797873020172,0.00659753754734993,2.35466846021382e-09,0.000280087493592873,0,0.529537677764893,0,3.58308481646101
18.7499999998193,45.2500000000068,2000,NA,NA,0,22.9900960286458,14.3214864095052,3.93015950520834,13.6044047037761,19.0599365234375,0.99497790215537,1.17323028389364,1.59493983665016,2.68922246759757,55.2434794108073,72.4360834757487,80.6826909383138,66.927801767985,0.419914931058884,0.054772924631834,0.00693513173609972,0.000631242000963539,0,0.146288812160492,0,0.371456921100616,4.54777277300189
-67.2500000001025,57.7500000000039,2010,NA,NA,0,11.4389180501302,2.31050008138021,-15.0053161621094,-9.86166483561198,26.4442342122396,2.71315793506801,2.36786150489934,1.18045040289871,1.03953646612354,75.908571879069,80.2789815266927,74.053586324056,72.3963292439779,0,0,0,0.00236693397164345,0.904229164123535,0,0.0434006899595261,0,0
24.7499999998138,-23.7499999999775,2019,NA,NA,0,26.8950948079427,18.168094889323,18.3320556640625,27.0324645996094,8.56303914388019,1.46147961859242,0.539950431124936,0.0024568459650709,1.54141232032998,48.2992362976074,49.5793469746908,31.4064559936523,38.0019652048747,0.00361746875569224,0,0.00667211459949613,0.50697660446167,0,0.394854784011841,0,0.0878790020942688,0.495077266797852
7.24999999982973,9.75000000001484,2023,NA,NA,0,29.0623718261719,26.2283264160156,25.5671223958333,26.6055541992188,3.49524943033856,0.578852373291738,3.98366963490844,6.56142672523856,0.324091786751524,42.4251874287923,79.6377538045247,82.512196858724,42.3786334991455,0.550416648387909,0.382789701223373,0.0022560409270227,2.00564390979707e-05,0,5.41680089671814e-10,0,0.064517542719841,4.60719937578919
-1.25000000016254,40.7500000000078,2010,NA,NA,0,19.9751627604167,10.6585632324219,3.86044718424483,11.3348327636719,16.1147155761719,1.28354737971677,1.55768044351134,0.955957104451954,2.16933974297717,53.4979654947917,65.4309323628743,69.2102228800456,64.336109161377,0.433663576841354,0.104415848851204,0.00190058944281191,0.179678320884705,0,0.0677896440029144,0,0.21255199611187,2.06468475643399
8.24999999982882,9.75000000001484,2016,NA,NA,0,27.4032938639323,23.9464457194011,23.4268636067708,24.7425170898438,3.9764302571615,1.9997217800892,7.55006466060877,7.53186733927578,0.005802173665026,49.2649332682292,84.1626764933268,82.3362350463867,36.0554243723551,0.539475858211517,0.303992718458176,0.0108848875388503,1.73287184601634e-09,0,0,0,0.145646557211876,5.44204561749424
138.74999999971,-34.749999999975,2013,NA,NA,0,21.5303792317708,13.8238159179688,12.244755045573,17.1314534505208,9.28562418619788,0.519703482859768,1.92500647972338,2.37788285594434,0.680425035534426,54.8055178324381,73.0528793334961,77.7418034871419,57.7086283365885,0.261920034885406,0,0.267869263887405,0.208680585026741,0,0.0403156690299511,0,0.213503569364548,5.91780118763785
72.2499999997706,40.2500000000079,2011,NA,NA,0,20.4303629557292,8.86072184244796,-6.23289591471354,8.87991739908858,26.6632588704427,2.76998776244,4.24812868586741,1.6905871743802,3.31018361030146,52.0362345377604,69.2662544250488,63.7167332967122,62.8771260579427,0.136528819799423,0,0.00982133112847805,0.43498969078064,0,0.350843250751495,0,0.0672002732753754,4.71947495726815
152.749999999697,-29.2499999999763,2013,NA,NA,0,22.2286315917969,14.9287251790365,14.7068929036458,21.0905802408855,7.52173868815106,7.99851471092552,2.43664547160733,0.755581317935139,3.55506426421925,78.7895762125651,80.3100763956706,70.0601641337077,66.3444455464681,0.00189262488856912,0.00791237410157919,0,0.166435435414314,0,0.716972172260284,0,0.106787405908108,0.346466767346209
-104.250000000069,58.7500000000037,2009,NA,NA,0,12.0708150227865,1.21997477213546,-19.7727416992187,0.292260742187523,31.8435567220052,2.88336285157129,1.74907258478925,0.370449640831794,1.00866080902051,72.6584548950195,82.9428176879883,74.604985555013,67.330192565918,0,0,0,0.00186829664744437,0.919978499412537,0,0.0136080384254456,0,0
-96.7500000000757,39.750000000008,2005,NA,NA,0,25.5276936848958,14.5972127278646,0.886163330078148,14.1242513020833,24.6415303548177,4.20982585055754,1.10718551004538,0.4690197056334,2.50578215927817,64.5346018473307,61.5389366149902,60.4065958658854,56.5986366271973,0.536810278892517,0.0462067760527134,0.00125116540584713,0.303461313247681,0,0.00449593178927898,0,0.10264840722084,1.63565375456499
-115.750000000058,62.2500000000029,2014,NA,NA,0,17.039687093099,-2.71268310546873,-22.8376271565755,-2.64008178710935,39.8773142496745,0.852970699997968,0.731487419398036,0.522993065533228,0.257660188071895,56.563596089681,78.9172541300456,74.1946919759115,56.6523679097494,0,0,0,0,0.911595642566681,0,0,0,0
-69.2500000001007,-28.7499999999764,2007,NA,NA,0,7.25128580729171,-6.02122599283854,-9.17026367187498,2.39755655924483,16.4215494791667,0.493620252564142,1.82723340622033,0.456906467297813,0.219362499774434,34.6213658650716,43.110647837321,40.1631075541178,35.650624593099,1.15773846118827e-05,0,0,0.104675628244877,0,0.877180695533752,0,0.0181321427226067,0.0231670592815344
-131.250000000044,64.7500000000023,2013,NA,NA,0,9.61246134440108,-7.6137705485026,-22.4419362386068,-8.46708780924479,32.0543975830078,3.34481291938573,1.25639230536763,0.94846326392144,0.992060305725317,73.5289026896159,80.7860285441081,72.0458221435547,68.1806844075521,0,0,0,0,1,0,0,0,0
-107.750000000066,30.2500000000102,2014,NA,NA,0,24.9356119791667,16.9390604654948,9.4064880371094,16.3831420898438,15.5291239420573,1.7583254200872,1.70518784070737,0.461314791755285,0.772638716807705,48.3574676513672,58.8506368001302,55.53076171875,42.4993737538656,0.109271958470345,0,0.00520225614309311,0.631068170070648,0,0.16889713704586,0,0.0855604857206345,3.31956921642585
35.7499999998038,10.2500000000147,2014,NA,NA,0,26.3007446289063,23.1560913085938,22.0646402994792,24.2214396158855,4.23610432942706,3.11730788525892,16.8660735245794,15.9196602646261,0.547531747326957,42.5399990081787,76.5611241658529,79.7297922770182,44.1268068949381,0.0371309369802475,0.0895425379276276,0,0.0151460357010365,1.12139394992106e-10,0,0.858180522918701,0,1.8462377901958
148.749999999701,-35.7499999999748,2006,NA,NA,0,17.4889465332031,5.11279703776046,4.90371093750002,13.1382080078125,12.5852355957031,1.56899129797239,1.24682839668822,1.46205154596828,1.5809727832675,66.1663538614909,77.7656326293945,75.9998321533203,57.7756169637044,0.00262939557433128,0,0,0.056394387036562,0,0.880122303962708,0,0.0565376989543438,0.158605030176639
-82.7500000000884,33.2500000000095,2005,NA,NA,0,26.2478881835938,19.474491373698,8.95847981770834,18.359023030599,17.2894083658854,4.86814576433972,1.64162354703876,2.92115575284697,1.5949646680383,78.1823145548503,64.7407188415527,65.636121114095,57.2608235677083,0.111644558608532,0.0093440068885684,0.00166799442376941,0.00513702584430575,0.0625494718551636,0,0.809656918048859,0,2.37053575490255
137.249999999711,47.7500000000062,2016,NA,NA,0,15.6333862304688,-2.40722249348954,-19.0292928059896,0.459954833984398,34.6626790364583,4.51847644289955,2.69135613343678,0.688150845235214,1.78653222683351,81.3036753336589,71.8346354166667,68.8206151326497,64.722178141276,0.00146681698970497,0,0,0.0023454912006855,6.26494559355373e-12,0,0.996187686920166,0,0
-124.75000000005,55.7500000000044,2002,NA,NA,0,10.4030497233073,-0.0438903808593523,-10.0203511555989,-1.5545715332031,20.4234008789062,2.39250618615188,2.07636573468335,1.56279264483601,1.99465684709139,68.0553181966146,83.08873240153,84.1023305257161,69.6381047566732,0.000357354176230729,0,0,0.0358406789600849,0.70084148645401,0,0.255883306264877,0,0
7.74999999982927,45.2500000000068,2016,NA,NA,0,20.9843994140625,11.9830668131511,2.47027994791671,12.4620707194011,18.5141194661458,3.39070991612971,5.15083875507116,1.57793611142552,3.55448256013915,65.7067909240723,74.049934387207,70.0510063171387,65.1556396484375,0.278035014867783,0.089701272547245,0.195656329393387,9.05087560454376e-10,0,0,0.436607420444489,0,6.69870145278637
-117.750000000057,46.7500000000064,2008,NA,NA,0,21.9453572591146,12.121474202474,0.385786946614587,9.69880574544271,21.5595703125,0.416367985235411,0.794988351117354,2.0528942841338,1.83750742580742,35.383970896403,53.6486778259277,76.8849054972331,56.7616170247396,0.367060571908951,0,0,0.491613417863846,0,0.0201851055026054,0,0.103442467749119,0.532464798869472
-63.7500000001057,1.75000000001666,2015,NA,NA,0,25.6160522460938,24.5530639648438,25.255985514323,26.5566243489583,0.360066731770814,4.96166616794653,8.85694376192987,5.05187472444959,2.26234751462471,77.9625142415365,87.1809260050456,83.1667353312175,73.8277231852214,3.58662964572432e-06,8.31567779998662e-17,0,0,0.999851584434509,0,0.000144843201269396,0,0.559615787935423
-113.75000000006,70.2500000000011,2015,NA,NA,0,7.03723551432296,-9.53407389322916,-26.8154815673828,-15.6833760579427,33.8527170817057,1.01689977454953,0.839715666370466,0.286216605309164,0.476715926561155,80.2071838378906,78.380381266276,75.0022710164388,78.9270884195964,0,0,0,0,0,1,0,0,0
22.7499999998156,52.7500000000051,2010,NA,NA,0,19.5682922363281,7.35049845377608,-4.4222473144531,8.22093098958334,23.9905395507812,2.62350158882327,2.78544177854201,1.70163881848566,1.59177758032456,74.9222462972005,85.0126775105794,87.5616302490234,70.4437637329102,0.436259090900421,0.144880279898643,0.00447720941156149,2.43890219131515e-09,0,0,0,0.414383441209793,3.8478177620807
129.249999999719,42.7500000000073,2010,NA,NA,0,20.9759155273438,6.13110758463546,-11.5566874186198,4.72189737955733,32.5326029459636,5.21784405573271,1.73472905298695,0.38209178019315,1.57790867378935,79.9024098714193,70.3475151062012,54.7738812764486,57.1986923217773,0.319566607475281,0.298824429512024,0.0185687262564898,0.00673443684354424,0.0792171731591225,0,0.277088612318039,0,5.30112591887008
38.7499999998011,61.2500000000031,2015,NA,NA,0,14.2214192708333,3.81079508463546,-7.03805135091142,5.06678670247396,21.2594706217448,3.01788506330922,1.94549467996694,1.94817015726585,1.00301106576808,78.00474802653,88.6183522542318,87.8622411092122,69.5003751118978,0,0.0161389485001564,2.4137267705393e-13,0.0431830249726772,0.00187250948511064,0,0.712339997291565,0,1.21870746408287
-56.7500000001121,-18.2499999999788,2009,NA,NA,0,27.5473368326823,25.0271952311198,25.2078186035156,28.6164693196615,2.33951822916669,6.06577032012865,1.14452320849523,0.826345993846189,5.10554609354585,77.2447331746419,71.0235061645508,59.8560218811035,70.5945676167806,0.00266861077398062,0,0,0.0492829494178295,0,0.893815994262695,0,0.0542324557900429,0.0679506619085078
-88.2500000000834,34.7500000000092,2014,NA,NA,0,25.3527669270833,16.1924784342448,4.81983846028646,17.2575520833333,20.5329284667969,3.55038768611848,3.31112353596836,3.61965185729787,4.78760761907324,73.7926940917969,70.8914413452148,66.9580485026042,71.0289357503255,0.103374972939491,0.02846041880548,0.00775257777422667,0.00917037948966026,0.0193356610834599,0,0.790436923503876,0,2.82675873427954
-93.7500000000784,56.7500000000041,2009,NA,NA,0,11.7471761067708,1.39217529296877,-20.2306325276693,-0.445216878255167,31.9778086344401,2.49012235435657,1.34873319184408,0.538582429726375,0.950639428629074,74.9934463500977,83.1779174804688,70.3854827880859,68.5475743611654,0,0,0,0.0241347700357437,0.729086399078369,0,0.196728631854057,0,0
-0.750000000162999,5.75000000001575,2006,NA,NA,0,27.3155354817708,25.6908508300781,25.0380798339844,26.4448282877605,2.27745564778644,3.14499604864977,5.33370663179085,4.5345222344622,1.2481377023505,81.0691579182943,85.53236134847,85.4182840983073,77.6737823486328,0.499879062175751,0.230748400092125,0.0272861197590828,1.6057171148276e-09,0,0,0,0.242086410522461,5.3473679134816
52.7499999997883,67.7500000000016,2010,NA,NA,0,9.77413330078127,-1.18397623697916,-18.5981658935547,-0.823716227213538,28.3722991943359,2.37238176050596,2.13462766259909,0.719973526429385,1.24418401101138,79.569450378418,87.4811426798503,80.6188735961914,80.6160507202148,0,0.000964898092206568,0.000956753909122199,0.162971526384354,0.347726047039032,0,0.293630808591843,0,1.53988684947298
18.2499999998197,-17.249999999979,2014,NA,NA,0,25.9777872721355,25.3566731770833,24.0353230794271,20.5728698730469,1.94246419270837,1.33677419730702,3.14737265871372,0.988789490656927,1.91942685745516e-05,36.2983392079671,55.5178387959798,45.3191216786702,26.1563479105632,0.121740311384201,0,8.30562930786982e-05,0.518225014209747,0,0.22032468020916,0,0.13962696492672,1.5712166996139
89.2499999997551,49.2500000000059,2008,NA,NA,0,11.7115214029948,-4.78293457031248,-22.5844635009765,-1.87241210937498,34.2959849039714,1.35748628235888,0.415394004812697,0.151793393342814,0.569191817339743,52.3847885131836,62.972215016683,71.606564839681,49.4610786437988,0.00184016383718699,0.144046902656555,0.000234755440033041,0.677167773246765,0.0230888109654188,0,0.153621643781662,0,0.864997437486605
-83.7500000000875,68.2500000000015,2010,NA,NA,0,6.40041503906252,-6.23583577473954,-29.1631022135416,-21.8097646077474,35.5635172526042,0.755796562589239,1.30680230868165,0.273809077043552,0.413085085165221,75.5852737426758,84.8462193806966,75.8894907633464,77.0901362101237,0,0,0,0,0,1,0,0,0
