"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-98.75,23.75,NA,2015,2016,1,28.7410624186198,24.9634694417318,19.5008433024089,25.7177215576172,9.24021911621094,2.26441446575336,2.93575228715781,0.441028892510076,1.61356747703394,69.195073445638,75.6751429239909,66.4111506144206,67.045062383016,0.174711160361767,0.0829192735254765,0,0.360949665307999,0,0.235357478260994,0,0.0929979830980301,1.05333158413495
72.25,23.75,2002,NA,NA,1,32.6770161946615,28.7980590820313,24.3786051432292,22.9921203613281,8.29841105143225,1.49958117199276,2.19125978183001,0.0190146489249976,0.346524932946579,46.8724899291992,71.4358266194661,47.9200859069824,41.6614036560059,0.82990550994873,0,0.00387889193370938,0.0277322605252266,0,0.120056159794331,0,0.0184272211045027,6.18298842404173
72.75,23.75,2008,NA,NA,1,30.710097249349,27.8785847981771,24.2561584472656,23.4180440266927,6.45393880208331,0.811350631556707,5.4581728647463,0.128353754735144,0.0165287257928526,52.1177698771159,79.5562998453776,55.9505704243978,48.1186192830404,0.803942024707794,0,9.94310800958142e-19,0.0226700436323881,0,0.142892241477966,0,0.0304957386106253,6.04374563471713
73.25,23.75,2008,NA,NA,1,30.3487182617188,27.2634928385417,24.2788431803386,23.5870096842448,6.06987508138019,0.912393429825897,5.67597682820633,0.178680012686527,0.0317321105967494,51.3524398803711,81.4237950642904,52.8709805806478,44.9215825398763,0.665923058986664,0,0,0.00671373959630728,0,0.301485598087311,0,0.025877607986331,5.65218759971009
77.25,23.75,NA,2018,2019,1,33.4451843261719,26.3258961995443,21.7181030273438,19.9431599934896,11.7270812988281,1.87401053717622,12.848520569969,0.52432963980209,0.240575631505635,36.0925833384196,84.8604583740234,61.8932329813639,56.3788833618164,0.724519193172455,0.00714793917723,1.27291772500197e-13,3.1070677281031e-11,0,0.164639979600906,0,0.102320190519094,5.49030881574231
85.25,23.75,NA,2011,2016,1,29.6733591715495,26.54554816352,19.6680847167969,19.437397257487,10.0052744547526,2.70082065680981,8.63197928701993,0.803391918242191,0.706194157419304,52.9610150655111,84.8435770670573,73.7287572224935,62.0315282609728,0.538126856088638,0.011592541821301,0.0157730675612887,8.8092263807645e-11,0,0.386880377928416,0,0.0476271631196141,6.06410613586714
85.75,23.75,NA,2007,2016,1,30.0385701497396,27.3249623616537,20.5798695882162,20.1947184244792,9.45870056152341,3.11093112703475,9.00747435051017,0.865060691556252,0.542482553869377,56.5414555867513,84.6111000061035,74.9137074788411,61.7678943634033,0.603043901920319,0.00848594019189477,0.0258499855175614,1.7523143023418e-10,0,0.305149811506271,0,0.0357838707044721,6.25916461094134
87.25,23.75,2008,NA,NA,1,29.5412333170573,28.4216145833333,22.9812764485677,22.2870218912761,6.55995686848962,6.35725917527452,9.27724151406437,0.440962242362275,0.319698050407169,69.2892710367839,84.931526184082,73.8560612996419,61.5055999755859,0.638799071311951,0.0638678297400475,0.0183310527354479,4.55955689870891e-10,0,0,0,0.279002040624619,6.35092661901959
87.75,23.75,2005,NA,NA,1,31.1143636067708,29.1656840006511,22.4466186523438,22.7809387207031,8.66774495442706,2.84890327602625,6.71546316007152,3.24031953796293,0.0736005318003663,66.3791936238607,82.7780481974284,74.6085789998372,60.2154795328776,0.794999420642853,0.0366287305951118,0.00570504693314433,3.09783948493347e-10,0,0,0,0.162666767835617,6.63557739306632
88.25,23.75,2016,NA,NA,1,30.78408203125,29.2050109863281,23.619755045573,21.9110046386719,7.16432698567706,4.02059098851169,9.26161659881473,0.933567275069436,0.403149416774795,71.1153004964193,85.2042007446289,78.3250249226888,69.6846516927083,0.746716618537903,0.0465863794088364,0.0473126843571663,2.3763668810517e-10,0,0,0,0.157532602548599,7.07955948221676
89.75,23.75,2000,NA,NA,1,28.5126485188802,28.4843587239583,23.7498718261719,21.815321858724,4.76277669270831,9.40094687975943,9.48634464293718,1.56784226303799,0.667405376736951,81.090456644694,84.977289835612,78.3791046142578,66.6875559488932,0.682553231716156,0.0790464505553246,0.0075099696405232,0,1.71077076116521e-11,0,0.20376256108284,0,6.74036235851151
90.25,23.75,NA,2000,2019,1,28.9368906656901,28.4133804321289,20.4024007161458,25.3397481282552,8.53448994954425,10.7887390750693,7.46743822703138,0.492501622830459,2.56312217162986,83.4169045766195,83.9542301177978,78.6065422058105,72.2626724243164,0.63398525416851,0.0457320228219032,0.0491045547649264,4.93695016660579e-10,0,0,0.241720376908779,0,8.61069847633184
92.75,23.75,2016,NA,NA,1,25.1105489095052,25.2857604980469,20.7881510416667,18.7355183919271,4.3223978678385,9.01340895798057,9.48385416995734,3.78254351908254,0.897626449841482,82.5478897094727,88.8071467081706,87.4367879231771,71.9971211751302,0.0241621360182762,0.000139123236294836,0.00881618820130825,2.97624815417952e-12,3.16587533098767e-12,0,0.966882586479187,0,5.04009295853746
109.25,23.75,NA,2015,2017,1,28.4399793836806,23.412730577257,13.4697340223524,22.3207573784723,14.9702453613281,9.93426928762347,4.3047743733041,2.87796237389557,5.92795754782855,81.4705462985569,76.9038331773546,72.0997034708659,78.9257575141059,0.419833223025004,0.363655666510264,0.00861237260202567,3.78366378968783e-09,0.00521636987105012,0,0.194359997908274,0,5.51021036708939
109.75,23.75,2019,NA,NA,1,27.922733561198,22.9895467122396,14.7844278971355,21.395145670573,13.1383056640625,9.89065181929618,1.58077535015764,2.93097693356685,6.52896361425519,84.6915435791016,72.0456975301107,74.9831695556641,82.2723210652669,0.223383843898773,0.274744480848312,0.00614701071754098,4.40299885440254e-09,0.0371529199182987,0,0.446368545293808,0,5.01970859030193
113.25,23.75,NA,2014,2016,1,28.5736022949219,23.9197835286458,14.2478407118056,21.7856791178386,14.3257615831163,9.56632333109155,3.12560866732383,3.36473552015377,9.93998965714127,81.3941472371419,76.2137535942925,73.1384370591905,82.9429558648004,0.145865241686503,0.295894175767899,0.0108727108066281,2.68137615814605e-09,0.0533459323147933,0,0.494021912415822,0,5.92491010648057
114.75,23.75,NA,2014,2017,1,28.1489501953125,23.6667978922526,13.7938756306966,21.9300247192383,14.3550745646159,7.12243557209149,2.92223674496199,2.401016116346,5.64666505088098,82.2565848032634,76.6375179290771,71.8088817596436,80.0853068033854,0.208894945681095,0.193382956087589,0.00830604764632881,2.31680368639742e-09,0.0558742750436068,0,0.53354175388813,0,5.74080350465442
116.25,23.75,NA,2014,2016,1,27.9445197211372,23.8098015679254,14.4867492675781,21.3417127821181,13.457770453559,7.38547757500783,3.99046607053606,2.16382993385196,5.08129375521094,82.1853476630317,79.1118943956163,74.5855153401693,81.2323811848958,0.110738587876161,0.189267953236898,0.0362844467163086,1.82692979263284e-09,0.0649772336085637,0,0.598731795946757,0,6.76114166219497
116.75,23.75,2006,NA,NA,1,27.4158569335938,23.7888427734375,15.6489603678386,20.9595886230469,11.7668965657552,12.3724956298247,3.44941613730043,1.22874737426173,4.62233623838983,84.3072738647461,74.3590291341146,71.6755879720052,78.0234196980794,0.16811203956604,0.244598835706711,0.033009722828865,6.95327173616533e-09,0.0666381046175957,0,0.455008447170258,0,6.81938502459122
120.25,23.75,NA,2007,2015,1,27.9291761610243,25.044803873698,17.6672437879774,22.9729327166522,10.2619323730469,11.0272137506399,4.07725768309319,1.96161248204589,6.20870288403239,82.5618690208153,79.8219395390263,79.4705581665039,80.9020504421658,0.369653860727946,0.141485853327645,0.0327668868833118,0.00155041473713207,0.0206529471195406,0,0.0127263505839639,0,5.76225882108167
121.25,23.75,NA,2009,2019,1,21.9731042110559,18.6843191435843,12.3910701867306,17.1977690725616,9.58203402432531,15.0950863110748,10.2992300420407,9.34462838658047,12.3137127332897,82.8177707556522,83.7784488562382,85.1421224420721,83.6594813953746,0.0388367450372739,0.0489280186593533,0.000581928952173753,0.0135480759834701,0.732047720388933,0,0.165027886629105,0,2.6229997102355
-109.75,23.25,2013,NA,NA,1,27.6800170898438,22.8221781412761,20.8534688313802,26.1401814778646,6.82654825846356,2.68392405705526,1.14158104915987,0.0150657305766799,0.0921347267535566,72.0517908732096,69.3031946818034,54.731201171875,53.5287831624349,0.120168536901474,0,0.00463609909638762,0.109461776912212,0,0.649414360523224,0,0.0450840704143047,3.73524853506331
-106.25,23.25,NA,2005,2015,1,27.4967645818537,23.5058810147372,20.5212174849077,25.2813271262429,6.975547096946,8.27323280655864,1.35585486606983,0.305229008712357,0.73502067458697,84.7246597752427,79.722814617735,72.297933289499,71.0354047833067,0.0962884886698289,0.121328904547475,0.0181917368688367,0.0130662631920793,0,0.514074867421931,0,0.0494571666825901,5.07210625997978
-99.25,23.25,2013,NA,NA,1,24.2811930338542,20.0438985188802,14.3122802734375,20.2583353678386,9.96891276041669,3.85024251881987,4.76695350953378,1.65247070544865,2.19093679042999,73.9893468221029,81.2090021769206,76.9340057373047,73.5386021931966,0.0826431065797806,0,0,0.103666812181473,0,0.776463806629181,0,0.0372262932360172,2.21954310029192
70.75,23.25,NA,2018,2021,1,33.2009063720703,29.9115336100261,24.9016026814779,23.4605016072591,8.29930369059247,0.323492257920144,5.49306538523524,0.215925424423716,0.0277339384328196,52.6875375111898,76.565673828125,55.4184465408325,46.2760591506958,0.391676984727383,0,0,0.0872403159737587,0,0.279830563813448,0,0.23184060677886,4.23882249543398
72.75,23.25,NA,2002,2021,1,32.5202702840169,28.7154607137044,24.2404062906901,22.8908259073893,8.27986399332679,0.868307015585156,8.19395318518218,0.220060276003591,0.0659891593081269,48.3656683921814,79.1229420979818,57.6205057144165,48.5214333852132,0.74270008802414,0,0.0914956752210856,0.0225052135065198,0,0.102636064402759,0,0.0406629743985832,7.61169962387164
77.25,23.25,NA,2006,2019,1,32.4390364873977,26.354140944708,22.4717774890718,21.5183458600725,9.96725899832592,1.65123829777422,10.7518502342698,0.501643207915186,0.354705082267942,38.3426647186279,82.6910692850749,57.4660477411179,50.3670615695772,0.725120506116322,0.0192316468538983,0.0559055392763444,1.75917800663918e-10,0,0.148324686501707,0,0.0386300841346383,6.84860341420235
78.25,23.25,NA,2006,2019,1,32.4501485188802,26.6360434395926,22.2761322021485,21.3466474260603,10.1740163167318,2.05377755869472,11.1763505398163,0.480242907078406,0.391109470859569,39.5669600622995,83.4199186052595,59.9073657081241,53.2604714348203,0.650046753031867,0.0106652221376342,0,1.15373986282355e-10,0,0.282612847430365,0,0.0461905413706388,5.01250111189895
79.75,23.25,2012,NA,NA,1,32.613407389323,26.5040629069011,21.4084615071615,20.5315490722656,11.2049458821615,0.660090204473818,10.5499405763112,0.30051673293201,0.727537352577201,36.1760425567627,84.5260340372721,59.4433034261068,56.8654708862305,0.698046743869781,0.0171151123940945,0.0377849265933037,5.37582062198894e-11,0,0.226791679859161,0,0.0202615149319172,6.57571850364302
85.25,23.25,NA,2013,2019,1,29.4701753162203,26.1703415643601,20.0323904854911,20.006735374814,9.43778483072919,3.07943963338663,10.0140002356576,1.31466334888992,0.913327019317326,55.4032932463146,85.954481215704,73.2390957786923,59.4040380205427,0.71684901203428,0.0188173853925296,0.0296162092792136,2.79645920507411e-10,0,0.168177272592272,0,0.0655114062662635,6.75550123689986
86.25,23.25,2005,NA,NA,1,31.5679667154948,27.905399576823,20.8845662434896,21.8447509765625,10.6834004720052,2.93708110693842,6.95339301601052,2.35476801935874,0.287910174370154,51.5140329996745,83.5355834960938,74.8270441691081,56.2601165771484,0.687696993350983,0.0442376732826233,0.00369495106860995,0,0,0.24412240087986,0,0.0202479641884565,6.11345745878789
87.25,23.25,NA,2005,2008,1,30.3789306640625,28.4701731363933,22.8432708740235,22.0619420369466,7.53565979003906,4.14774398159352,9.32535167376045,1.0829280760607,0.62433300782061,68.6719509760539,85.1310323079427,73.4210522969564,62.7767190933228,0.709131211042404,0.0446050586178899,0,2.60932477014197e-10,0,0,0,0.242067396640778,6.43248153705589
87.75,23.25,2005,NA,NA,1,31.172011311849,28.9161010742188,22.3674051920573,22.8191162109375,8.80460611979163,2.74869065615349,6.75685771275312,3.16593446145816,0.0620686272043258,68.5831985473633,84.2699254353841,75.674799601237,61.6490643819173,0.778331279754639,0.0387508608400822,0.00647212285548449,4.46815057175698e-10,0,0,0,0.176445677876472,6.53960853484253
88.75,23.25,NA,2005,2012,1,30.0748140970866,28.8464192708333,23.1942776997884,22.0799982706706,6.88053639729821,5.40356756500841,9.43814374913927,2.02794628412235,0.54173193378233,74.7719419797262,85.0844453175863,76.8052635192871,68.2010332743327,0.733817741274834,0.0568686528131366,0.00734135252423584,3.64958048157393e-10,0,0,0,0.201972248032689,7.03152815219049
89.25,23.25,2002,NA,NA,1,28.4653869628906,28.6767822265625,23.0644063313802,20.7749369303386,5.40098063151044,10.9949034405872,9.18840088415891,2.0097184657061,1.10049101494951,80.7509511311849,85.1829579671224,77.4884338378906,72.9539057413737,0.73440158367157,0.0556666441261768,0.00898830406367779,4.70613215064475e-10,0,0,0.20094345510006,0,6.91575445013489
89.25,23.25,2019,NA,NA,1,29.892948404948,29.3180684407552,23.0961446126302,20.850223795573,6.79680379231775,7.31769766425714,7.79689578339458,3.0329819972394,0.609882525895955,78.9124043782552,84.8240966796875,82.6035486857096,73.9518254597982,0.783124506473541,0.0580989047884941,0.014622020535171,1.33930175977293e-11,0,0,0.144154578447342,0,6.98742532107063
89.75,23.25,2000,NA,NA,1,28.7500142415365,28.3456258138021,23.4473714192708,21.5811401367188,5.30264282226562,7.52605396555737,10.5684724403545,1.71415917175182,0.728991160940495,80.009287516276,85.2765630086263,78.3115590413411,68.0503234863281,0.767163693904877,0.0291393510997295,0.00597783597186208,4.20804779910355e-11,0,0,0.197719097137451,0,6.73459165997295
94.25,23.25,NA,2004,2009,1,27.5691179063585,26.6995042588976,21.1418701171875,20.5239722357856,6.42724778917102,6.1994094568945,11.3702658098191,2.40074323082808,0.314701333638823,70.6601142883301,88.0070063273112,86.3319490220812,69.3871576521132,0.217570361991723,0.0691491365432739,0.00447950465604663,8.3123786074187e-05,0.225325971841812,0,0.48339190085729,0,4.68546526565929
95.75,23.25,2018,NA,NA,1,28.3678731282552,28.659315999349,23.3432759602865,23.167606608073,5.02459716796875,8.18552240962163,6.18203056510538,3.12836159373546,0.320069357258035,73.1828371683757,81.3892186482747,80.6183954874675,62.872319539388,0.493932753801346,0.147065371274948,0.00339428195729852,2.54920862197139e-10,0.149824365973473,0,0.20578321814537,0,4.27416733994414
111.25,23.25,2014,NA,NA,1,28.4087361653646,24.1208231608073,14.430546061198,22.6236511230469,13.9781901041666,6.90181612735614,1.91278520651395,2.03475655289367,8.11202061013319,80.918202718099,74.5206960042318,74.1668548583984,82.1512603759766,0.172626182436943,0.267565310001373,0.0372171923518181,4.66829241929645e-10,0.0535060241818428,0,0.469085276126862,0,5.8569058412636
111.75,23.25,2014,NA,NA,1,28.2337992350261,23.8248128255208,14.3395222981771,22.3533162434896,13.894276936849,6.76475870423019,1.97286272668862,2.03296722611412,8.39032761286944,80.9729919433594,75.9221954345703,74.0714670817057,82.9863866170247,0.120562024414539,0.234789237380028,2.2067738261744e-12,4.14858325470391e-09,0.0803352892398834,0,0.562770366668701,0,5.19845386735085
112.25,23.25,NA,2014,2016,1,28.3400207519531,23.8118869357639,14.4695949978299,21.9116522894965,13.8704257541233,7.43955796351656,3.37942713667872,3.15844319047756,8.25670069316402,81.312121073405,78.2536180284288,75.2833455403646,83.6349292331272,0.103292127450307,0.220460385084152,0.0277950260788202,2.60477928115677e-09,0.0739419758319855,0,0.574510474999746,0,5.8712664882542
112.75,23.25,2006,NA,NA,1,28.7021525065105,24.5034729003906,15.8135111490886,22.140028889974,12.8886413574219,9.72055199090391,3.08108786121011,1.4376630235347,6.39904212439433,80.440678914388,72.8573201497396,67.7067209879557,78.8183873494466,0.320009559392929,0.348442941904068,3.47967574892971e-12,7.9027131505427e-09,0.038488257676363,0,0.290534228086472,0,6.27739215169321
113.25,23.25,NA,2002,2016,1,29.0285366482205,24.4833129882813,15.2555786132813,22.6990234375,13.7729580349392,9.30141159449704,3.07370084377908,1.84255080876028,7.73483980970923,79.122711859809,70.7768135918511,67.632287173801,78.2033075968424,0.265631515781085,0.175037547945976,0.291093115011851,1.72025944970381e-09,0.0153913787876566,0,0.252846452593803,0,8.31978134679343
113.75,23.25,NA,2000,2016,1,28.5478801652497,24.1994687547871,15.2555397183287,22.5680349312577,13.2923404469209,9.92642866639311,2.9592960901482,1.69122310183358,7.53012437797973,80.9977653353822,72.162036446964,69.1464519126743,79.0282678043141,0.198295395163929,0.307448558947619,0.0927063579506734,0.0012795599656837,0.0344120903926737,0,0.365302610046723,0,7.38037640101825
114.25,23.25,NA,2014,2016,1,28.5464179144965,24.454237874349,15.0451192220052,22.2927591959636,13.5012986924913,8.76334490021691,3.27726214236464,2.49607982477755,7.8369606344495,82.2491048177083,77.0172186957465,72.1449199252658,82.3030819363064,0.172296832005183,0.306075503428777,0.0640616652866205,3.16632261151047e-09,0.0358093107740084,0,0.421756674846013,0,6.7673281414554
116.75,23.25,NA,2006,2016,1,27.7648938728101,24.3278766054096,15.8388823538116,21.321415201823,11.9260115189986,7.29006841112013,3.48874418577907,1.6827366538068,4.17779795799023,86.0793311379173,77.4781454837683,75.9895222981771,82.5654583555279,0.068521914834326,0.0538876662877473,0.0853653008287603,6.82914711365319e-10,0,0.113630448552695,0,0.069253840229728,7.04972451668917
120.25,23.25,NA,2000,2017,1,27.673237101237,25.0368591308594,18.3671316641349,23.4270065872758,9.30610543710213,12.9536266962532,4.88966988123138,1.79951017544226,5.45677897025598,82.4184260898166,80.3142198633265,79.1407421253346,80.3707316363299,0.286365946133931,0.318564890159501,0.0709698721766472,0.00463140236721266,0.077617877887355,0,0.0330572331117259,0,6.41188454561746
120.75,23.25,NA,2010,2016,1,22.6564778645833,19.8784452892485,13.5925508045015,18.6202099028088,9.06392706008182,15.2746781440718,8.8960404008893,2.81594360463454,7.03212207715426,82.1947882516044,82.9842936197917,82.9192602975028,82.1213302612305,0.0191551705024072,0.0595129738960947,0.00133610515123499,0.000241689321618261,0.728615743773324,0,0.191138316478048,0,3.24256619321929
-105.75,22.75,2014,NA,NA,1,27.7690877278646,25.4501078287761,21.3129313151042,24.2871134440105,6.45615641276038,6.74079149030149,4.64516450883821,1.53166551754111,0.500294838184345,81.0929845174154,83.1998901367188,76.5105005900065,68.1868667602539,0.0883768647909164,0.127435758709908,0.00413815770298243,0.00599520793184638,0,0.50845456123352,0,0.0378509648144245,3.48436021667194
-102.75,22.75,2014,NA,NA,1,19.2406656901042,17.783329264323,12.0334004720052,14.5048258463542,7.207265218099,2.87121941219084,2.50517334497999,0.560978554130998,1.68511266529094,55.4375178019206,62.6009216308594,54.0936508178711,51.8778521219889,0.193108946084976,0,0.02128398232162,0.636305332183838,0,0.0207191854715347,0,0.128582537174225,4.88481221120756
-98.75,22.75,NA,2013,2014,1,27.7824900309245,26.8619934082031,18.3628784179688,22.4146057128906,9.41961161295575,4.49062495026737,6.79450775496662,1.48685609892709,1.32825773471268,75.5639190673828,79.4932746887207,77.4221407572428,73.6398239135742,0.494255408644676,0.28262647986412,0.00493548670783639,0.0693561658263206,0,0.0355914384126663,0,0.0882094912230968,3.7503309398665
-98.25,22.75,2013,NA,NA,1,28.1377095540365,24.1747273763021,17.7982523600261,24.1258992513021,10.3394571940104,5.03606189740822,5.42293728212826,1.25543547183042,1.30167249881197,79.0508066813151,80.9994913736979,79.1979548136393,75.1364135742188,0.558914363384247,0.254692524671555,0.00147786049637944,0.066945992410183,0,0.0400654934346676,0,0.0697866380214691,3.15333680339705
-82.75,22.75,NA,2016,2019,1,28.0301859537761,24.9614552815755,23.2033376057943,26.5925944010417,4.82684834798181,3.38654965016758,2.00505905577302,0.700823745864909,4.15773080967483,78.2339070638021,78.5195178985596,75.2285963694255,77.365052541097,0.280414216220379,0.221233751624823,0.0116183036006987,0.000727312406525016,0,0.1192063447088,0,0.0683119334280491,4.71181503278948
-82.25,22.75,NA,2001,2002,1,27.6603129069011,24.5721883138021,23.0631703694661,26.4311208089193,4.59714253743493,4.246986049111,1.75380847795168,0.851319291541586,3.02711857930262,78.3875007629395,77.283945719401,75.4092572530111,74.544314066569,0.358147814869881,0.186733841896057,0.00721305469051003,2.51113418947568e-09,0,0.0456378310918808,0,0.0399697292596102,5.10504544778644
-80.25,22.75,NA,2001,2002,1,27.2967468261719,24.4457285563151,23.1633138020833,25.9543039957683,4.13343302408856,3.38570513413288,2.54487795536988,0.854393295594491,3.81352402691846,80.2285079956055,80.2161305745443,76.3002586364746,77.2445793151855,0.467551931738853,0.270806401968002,0.00389142509084195,0.00389005220495164,0,0.0814256593585014,0,0.0619956329464912,4.07740501988381
-12.25,22.75,2018,NA,NA,1,33.4170776367188,22.204970296224,18.4506673177083,26.5541219075521,14.9664103190104,0.128060423730858,0.0303631796185755,0.0223051395465745,0.0514158499072437,26.5928465525309,36.4893245697021,29.4686470031738,30.3816636403402,0,0,0.00330125354230404,0,0,0.231751441955566,0,0.764947295188904,2.9501790523275
46.25,22.75,2016,NA,NA,1,35.9467814127605,26.9268636067708,16.7429850260417,28.1005696614583,19.2037963867188,0.00281162090729481,0.190640178053414,0.751637313848619,0.364929788400659,14.8416366577148,25.5846881866455,45.5518468221029,29.779416402181,0.00571870291605592,0,0,0.99428129196167,0,3.39855099618092e-09,0,3.36332846018195e-08,0.441274560804875
71.75,22.75,2011,NA,NA,1,33.0526774088542,28.9082275390625,26.0364827473958,22.6167541503906,7.01619466145837,0.0650280964691774,8.63102967850864,0.00185063643129979,0.0011625770810042,46.8210042317708,79.6440862019857,53.5785713195801,42.7895927429199,0.722139239311218,0,0.0049308817833662,0.0595413707196712,0,0.192217081785202,0,0.0211714319884777,5.38703626926051
72.25,22.75,NA,2005,2019,1,32.9363274468316,29.3138848198785,25.0798543294271,23.6018561469184,7.8564731174045,0.854801380135001,8.35552900418406,0.264999845260396,0.0443419048998842,49.2429498884413,76.8653728908963,57.497843085395,48.3407635158963,0.721489946047465,0,0.00485375736219188,0.0588465874393781,0,0.168855183323224,0,0.0459545341630777,5.57010027701038
75.75,22.75,NA,2009,2016,1,31.812875366211,26.0163360595703,22.9017450968425,22.0733530680339,8.91113026936847,1.34668838599303,9.98647975429776,0.674798613185663,0.257315708575667,40.6794744332631,82.7963542938232,55.8673481941223,47.674998998642,0.755800977349281,0.0197208893951029,0.0664028264582157,1.75428106936881e-10,0,0.123541974462569,0,0.0345333318691701,7.13065036193064
78.75,22.75,NA,2005,2010,1,32.0464975992839,26.1748257107205,21.7635250515408,22.0963412814671,10.2829725477431,1.73432569190481,10.2000614104327,0.687730740025927,0.217232488283523,37.7141273286608,83.0062459309896,61.2358555263943,47.4408420986599,0.554891775051753,0.0180621277540922,0.000992052441385264,1.40645418344095e-10,0,0.398357689380646,0,0.0276963701471686,5.24899581121533
86.25,22.75,NA,2011,2015,1,30.6048116048177,27.9970438639323,22.3682820638021,22.499814860026,8.23652954101561,4.26456642177072,9.35515304328874,1.23501685694578,0.50561921822009,61.8002990722656,84.160622660319,71.9984283447266,59.6675234476725,0.58110214471817,0.044301649928093,0.0366539061069489,2.28805896451689e-10,0,0.288203436136246,0,0.0497388266026974,6.80089537591572
87.25,22.75,2002,NA,NA,1,30.4521016438802,28.6664978027344,22.8224629720052,21.4785705566406,7.629638671875,7.03815778833814,6.87376870773733,1.19052561258286,0.885511823253182,70.5264790852865,83.4892094930013,72.2936579386393,66.4857317606608,0.718715369701385,0.0253533478826284,0,4.35761732253681e-10,0,0,0,0.255931288003922,6.12714207264092
87.75,22.75,NA,2008,2012,1,30.701053873698,28.836279296875,23.2861083984375,22.6273091634115,7.41494547526042,4.52308429070399,8.90830452321097,1.38076707787491,0.30976853260654,71.8404388427734,85.0608210245768,75.0422836303711,65.8182217915853,0.760462617874145,0.0491421110928059,0.00551218213513494,3.9311373878359e-10,0,0,0,0.184236678481102,6.88126049658384
88.25,22.75,NA,2002,2019,1,30.3621872513383,28.9442778410735,23.4221768979673,22.5241084346065,6.94001035337095,4.9493084938149,9.61370040895417,1.97677403879268,0.736107478223857,75.0563045077854,85.4305669996474,76.7205518086751,69.5344746201127,0.557335694630941,0.0279159499332309,0.307371788554721,2.74580921680689e-10,0,0,0,0.107376572572523,8.68893423185268
88.75,22.75,2007,NA,NA,1,29.8999369303386,28.6581563313802,23.3842814127605,22.1294901529948,6.51565551757812,5.73073564446531,13.0036755697802,3.44133877464969,1.49290749250213,76.8341878255208,86.1932525634766,78.0240275065104,73.3723653157552,0.676463186740875,0.0609183274209499,0.0728376880288124,1.64067892605146e-09,0,0,0,0.189780786633492,7.07603337385446
89.25,22.75,2018,NA,NA,1,29.0275004069011,29.362674967448,23.7052754720052,22.638818359375,5.32222493489587,8.11578246066347,8.41770626138896,1.64018590003252,1.12006921840475,79.8102111816406,85.1898880004883,76.9093577067057,70.911984761556,0.640746176242828,0.0660113245248795,0.00948532950133085,4.3180975461965e-10,0,0,0.282213270664215,0,6.76766672077383
90.25,22.75,NA,2000,2009,1,28.9084737141927,28.3678955078125,23.866259765625,22.647592163086,5.04221394856768,8.10978105990216,10.653086642269,2.29614092612326,0.664910732593853,80.2251744588216,86.3680971781413,79.5994397481283,71.8417017618815,0.636711299419403,0.0344887875020504,0.0124113013967872,4.94461459971118e-10,0,0,0.302632910013199,0,7.01859202269443
91.75,22.75,2017,NA,NA,1,28.0699808756511,27.8317403157552,24.3046203613281,22.2481526692708,3.76536051432294,9.73592083901167,15.1868522632867,3.71157422487158,0.340553738169547,83.1052652994792,88.4860916137695,84.0736719767253,75.8202158610026,0.336464881896973,0.0293413084000349,0.000456357258372009,5.58930013383474e-10,0,0,0.547461748123169,0,6.44250284491189
92.25,22.75,2018,NA,NA,1,27.399794514974,28.0068501790365,22.7868693033855,22.1853271484375,4.6129252115885,10.0949190091342,6.37341466499493,2.41960100083816,0.659056033964589,79.4454243977865,85.1671625773112,84.0780766805013,71.2582117716471,0.103220373392105,0.00357940932735801,0.00174635252915323,2.90419997078795e-11,0,0,0.72063398361206,0,5.34498474348381
92.75,22.75,NA,2016,2017,1,26.0307708740235,25.4746490478516,21.551889038086,19.6425109863281,4.4788818359375,8.76576683367603,11.30075143883,3.41605270677974,0.688563584031954,78.9415346781413,89.0725034077962,87.1366030375163,68.8251895904541,0.0203016949817538,0.00138577603502199,1.40676207953117e-18,1.63773161698799e-11,1.95173738282151e-14,0,0.978312522172928,0,4.22151625653857
108.25,22.75,2015,NA,NA,1,28.4732604980469,24.0101867675781,13.5102071126302,23.2947224934896,14.9630533854167,8.17596819251776,5.40480465861037,3.0614365809015,3.80575949675404,82.0907389322917,82.2152277628581,78.9462483723958,80.3503036499023,0.30645352602005,0.335981369018555,0.0860419049859047,4.86261808596566e-10,0,0.079525463283062,0,0.191997736692429,7.07501607304867
112.75,22.75,NA,2009,2010,1,28.6669047037761,24.0576721191406,15.0134216308594,22.0992268880208,13.6534830729167,8.13948721624911,4.1718541577211,1.75831625892897,4.65401396504603,80.0724881490072,70.7944196065267,71.0516707102458,75.2101122538249,0.251483485102654,0.344337567687035,5.77808807744606e-12,5.47784928528472e-09,0.0440733451396227,0,0.357396557927132,0,6.19065154300027
113.25,22.75,NA,2001,2016,1,29.1675932566325,24.8424500783285,15.9549900054932,23.2866238911947,13.2126032511393,8.85606586234644,3.21794114242948,1.44142511492191,6.07454898527067,79.389838218689,72.1640218893687,69.145903189977,78.521276473999,0.26634328160435,0.225039266049862,0.161676391027868,2.16410662968128e-09,0.0145673880469985,0,0.321804795414209,0,7.85988661884657
