"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-60.2500000001089,45.7500000000067,2014,NA,NA,0,17.4762308756511,6.55733642578127,-4.7377990722656,6.14630533854171,22.2140299479167,2.24872249527834,4.95372373843566,5.4158546263352,3.60228109639138,81.3904596964518,78.6187413533529,74.3589553833008,80.4588445027669,2.3928680759934e-20,0,0,0.000706024409737438,0.398998200893402,0,0.203989177942276,0,0.673422675212167
-3.25000000016072,40.2500000000079,2016,NA,NA,0,25.8508951822917,15.8284749348958,6.50375773111983,15.1275268554688,19.3471374511719,0.160730730203795,2.53013797919266,1.33305253693834,1.06113896181341,36.1628697713216,62.0567359924316,76.7897720336914,51.9317321777344,0.467424482107162,0,0.0328229628503323,0.267915517091751,0,0.0321738831698895,0,0.199663147330284,5.39153017795762
-73.7500000000966,42.7500000000073,2021,NA,NA,0,21.6342407226563,11.718408203125,-2.21267293294267,9.33639933268233,23.8469136555989,4.79467094410211,4.62598666199483,2.89756389101967,3.3405952504836,74.8769454956055,75.9434356689453,63.3594512939453,60.8386383056641,0.124428443610668,0.0995620042085648,0.471806466579437,5.55383961042821e-10,0.00929108168929815,0,0.294569730758667,0,5.751952406839
44.7499999997956,50.7500000000055,2016,NA,NA,0,22.7112060546875,5.28693033854171,-8.06632080078123,7.66469726562502,30.7775268554688,0.809381309954915,1.72202625253703,1.38179136556573,1.81430809898302,53.4816525777181,75.0092315673828,84.8840306599935,66.7608439127604,0.619431257247925,0.0855427533388138,0.000769675767514855,0.098214864730835,0,0,0,0.196041479706764,3.30131949407928
-80.2500000000907,34.2500000000093,2023,NA,NA,0,26.4881123860677,17.8481079101563,9.58345947265627,18.5272766113281,16.9046529134114,4.51480810297653,1.85130047611892,3.09921985608526,3.65865976782516,70.9889704386393,67.7163747151693,63.9441197713216,66.6264114379883,0.347005605697632,0.0552632473409176,0.0120271435007453,0.00402108253911138,1.54691828790909e-10,0,0.579984843730927,0,3.50640163511168
-93.7500000000784,33.2500000000095,2023,NA,NA,0,29.3363891601563,19.8385355631511,9.65249023437502,19.5654846191406,19.6838989257812,2.15638424124336,2.67591818701476,4.13352790055797,7.00406968826428,65.6291478474935,67.1380284627279,69.5222930908203,75.0343704223633,0.207655280828476,0.0524568073451519,0.00378558831289411,0.114243552088737,3.49668960453187e-10,0,0.614836096763611,0,2.24303411336751
-67.2500000001025,-1.74999999998255,2010,NA,NA,0,26.8596842447917,25.8745361328125,25.7312764485677,25.9671366373698,1.128407796224,5.77849169494584,9.06123903114349,11.0154242254794,5.67716863006353,86.9586435953776,89.7330958048503,90.4666137695312,88.9255345662435,4.98761983180884e-06,0,0,0.000700086005963385,0.964883208274841,0,0.00195928639732301,0,0.22314355131421
-66.2500000001034,51.7500000000053,2023,NA,NA,0,14.3720031738281,2.60914510091146,-14.2747914632161,-0.859574381510413,28.6467946370443,3.98036685073748,2.97630752320401,1.70529817405622,2.98938580672257,76.290896097819,80.6430053710938,74.411616007487,72.0189514160156,0,0,0,0.00424903631210327,0.985887944698334,0,0.00660517532378435,0,0
51.2499999997897,32.7500000000096,2006,NA,NA,0,27.239882405599,15.2727701822917,-0.0457926432291629,13.8698872884115,27.2856750488281,0.00227206915042188,0.520122270040702,0.926970060390886,0.799345631094184,18.1554527282715,41.3393217722575,58.8312428792318,41.1069107055664,0.0975882038474083,0,0.0110326902940869,0.049557488411665,0,0.0374550186097622,0,0.804366588592529,4.77194177883112
-115.250000000059,58.2500000000038,2019,NA,NA,0,15.5972534179688,0.908329264322958,-16.7834889729817,-1.23406575520829,32.3807423909505,2.21448713564314,1.01559219765477,0.722854543710127,0.785502040525898,67.436456044515,75.5305964152018,76.5843938191732,61.6946182250977,0.0125555377453566,1.03397576569128e-25,0,0,0.705691993236542,0,0.26985439658165,0,0.204215541428691
-79.7500000000911,43.2500000000072,2014,NA,NA,0,19.5605916341146,10.3228393554688,-5.75103352864579,6.47670898437502,25.3116251627604,2.72403502603993,2.31991083710454,1.80225895601325,2.26957478444092,73.4496256510417,74.5537872314453,70.5338821411133,66.9602839152018,0.29788264632225,0.0898585915565491,0.105658464133739,2.86709656016626e-10,0.140543654561043,0,0.0876461863517761,0,6.06520135663938
49.2499999997915,37.2500000000086,2011,NA,NA,0,22.7456400553386,13.4563435872396,4.15922444661459,13.1185750325521,18.586415608724,4.12569714681013,8.5261546773836,3.62895220750943,3.36786592961289,77.7635828653971,84.8841552734375,79.2739054361979,79.1132990519206,0.330446928739548,0,0.0181406121701002,0.128153920173645,0,0.0172175113111734,0,0.493056893348694,4.95406494260786
75.2499999997679,56.7500000000041,2001,NA,NA,0,15.4612976074219,1.78031819661459,-11.6501729329427,1.92947794596358,27.1114705403646,3.64581659669057,1.72475390718319,1.43721075437497,1.57397928996943,78.8183619181315,78.6175765991211,78.7869033813477,66.0736236572266,0.146469369530678,0.0250017084181309,0.000157498638145626,0.0262451954185963,0.00984450988471508,0,0.792281746864319,0,1.93129493668434
84.2499999997597,24.2500000000115,2011,NA,NA,0,30.9392944335938,28.0631551106771,20.9174641927083,20.4183797200521,10.0218302408854,4.10719182982575,10.0946218706667,0.193274131675025,0.705786177150003,50.190367380778,82.9046249389648,71.8259048461914,55.9408162434896,0.644754767417908,0.0103992447257042,0.00432479148730636,1.98524877093043e-11,0,0.313658237457275,0,0.0268629491329193,6.16913664000185
-66.750000000103,67.2500000000018,2009,NA,NA,0,1.63145345052084,-13.6794392903645,-19.0201731363932,-13.837983194987,20.651626586914,1.52409544098191,1.66987770498963,1.0078323102789,0.752325236680917,84.8130366007487,72.675225575765,65.4065144856771,69.7467943827311,0,0,0,0,0,0.295908629894257,0,0,0
101.249999999744,29.7500000000103,2008,NA,NA,0,9.51920979817709,4.48284301757815,-1.89988810221354,3.56484375000002,11.4190979003906,7.06569836474955,2.48369907931192,0.464959727833048,2.95232050702907,76.8091837565104,64.7806396484375,39.9293607076009,60.5573120117188,0.00589000666514039,0.213372558355331,0,0.156124636530876,0.248483717441559,0,0.37612909078598,0,1.89320608556475
32.7499999998065,67.7500000000016,2002,NA,NA,0,11.9101094563802,-2.72141113281248,-13.4531768798828,-0.742447916666663,25.363286336263,2.86945847910829,1.44354199874215,1.06160698633175,1.5226887218887,76.3369649251302,87.0678888956706,84.8056615193685,74.6275126139323,0,0.00476665887981653,0.00515762250870466,0.0298164375126362,0.129508599638939,0,0.610148668289185,0,3.84263943262738
56.7499999997847,54.2500000000047,2011,NA,NA,0,18.02578125,3.57230021158858,-13.0086730957031,7.73920084635421,31.0344543457031,2.22618795814924,2.69000135594979,0.49148354009958,1.36566086439416,71.3348642985026,77.8730189005534,71.262326558431,62.9330724080404,0.20548614859581,0.12216480076313,0.000335812452249229,0.0127960443496704,0,0.493829250335693,0,0.165387958288193,2.484906649788
21.249999999817,48.2500000000061,2011,NA,NA,0,21.0866027832031,10.3599385579427,-0.691514078776038,12.5769592285156,21.7781168619792,3.05740565818269,0.41098160072579,1.25109038490336,1.32860201483709,67.8361218770345,70.9270172119141,76.7101542154948,55.884204864502,0.422422111034393,0.0901800915598869,0.00924188829958439,0.00059347489150241,0,0,0.477562457323074,0,4.07833161998982
-90.2500000000816,34.7500000000092,2009,NA,NA,0,26.1655721028646,17.1172119140625,3.61230875651046,17.5771830240886,22.5532633463541,3.95580085460097,5.93097192468122,3.54490675963461,4.01990879327059,72.4516296386719,75.5757090250651,68.6791737874349,67.1639099121094,0.511979043483734,0.0721182003617287,0.0211335513740778,0.0407969877123833,0.0103239826858044,0,0.331244498491287,0,3.48507886564286
-105.750000000068,67.7500000000016,2013,NA,NA,0,9.76644287109377,-8.92044677734373,-29.9692596435547,-17.3989166259765,39.7357025146484,1.43313122971449,0.82417981539038,0.301387961371802,0.569351027661469,69.6926345825195,84.3066202799479,71.7630157470703,76.8153813680013,0,0,0,0,0,0.969552040100098,0,0,0
-64.2500000001052,59.2500000000036,2016,NA,NA,0,6.14227701822921,-4.50746256510416,-22.2011169433594,-11.9321909586589,28.3433939615886,2.56885236594826,2.67772223451175,2.03063037770335,1.20504217338748,85.9235356648763,85.0955530802409,71.2984110514323,74.3080418904622,0,0,0,0.0111689595505595,0.836401641368866,0,0.00911609176546335,0,0
-85.7500000000857,36.7500000000087,2022,NA,NA,0,26.1710550944011,15.400028483073,7.51965738932296,15.2860860188802,18.6513977050781,4.54301116405986,2.22208852646872,4.33367067016661,2.96094559016638,68.1166203816732,63.4323348999023,69.6998685201009,60.6728019714355,0.342954337596893,0.134586751461029,0.008733662776649,0.00570515403524041,0.000693107780534774,0,0.50732696056366,0,3.0366792602624
10.249999999827,46.7500000000064,2014,NA,NA,0,7.90455525716146,2.74481608072921,-8.48590698242185,-0.238816324869788,16.3904622395833,4.71489890478551,3.362563328119,2.53927179146558,3.42535766540095,79.9340972900391,82.2472076416016,74.8459777832031,71.4515787760417,0.0343040451407433,0.0983432605862617,0.00128101126756519,0.130631759762764,0,0,0.70549750328064,0,2.40849233417024
44.7499999997956,35.250000000009,2013,NA,NA,0,33.4798522949219,22.3322082519531,9.04038899739584,21.2128743489583,24.4394632975261,0.00104641461575739,0.846859486523499,1.93991072155768,1.28705579554662,18.5863418579102,38.7800051371256,66.4004643758138,46.5995248158773,0.0760153606534004,0,7.65940520101697e-14,0.234802693128586,0,0.0211543273180723,0,0.668027639389038,2.68059335486917
77.2499999997661,69.7500000000012,2014,NA,NA,0,7.99627075195315,-10.4623626708984,-25.7327433268229,-9.13893229166666,33.729014078776,1.85481995868031,1.18247845675796,0.971265707630664,0.961954041849822,79.7054392496745,84.5268529256185,79.3494644165039,84.4675521850586,0,0,0,0,1,0,0,0,0
82.7499999997611,28.7500000000105,2009,NA,NA,0,13.6768127441406,7.45585530598959,-1.26876424153642,7.74507039388021,14.9455769856771,9.60666623432189,3.51027530268766,1.12470360909356,1.26718079700368,83.9263763427734,70.2570139567057,52.281260172526,61.8320299784342,0.096693605184555,0.0667057856917381,0,0.021276319399476,0.736826300621033,0,0.0784979984164238,0,3.69452753612652
-4.75000000015936,38.7500000000082,2018,NA,NA,0,25.3883504231771,17.2523742675781,7.92879638671877,15.1474446614583,17.4595540364583,0.256762423111923,2.39799633272924,0.621474481886253,1.2635939874599,41.8411776224772,66.0337994893392,74.0729751586914,56.0260047912598,0.365817934274673,0.0608592964708805,0.000769725942518562,0.0691476836800575,0,0.319426029920578,0,0.183979347348213,1.94143586866039
6.74999999983018,9.25000000001495,2009,NA,NA,0,30.9282775878906,27.024051920573,25.9900248209636,28.4353068033855,4.93825276692706,0.601155033950818,4.47625763481483,7.69580688793212,0.0791887660844814,47.6665331522624,77.8992233276367,83.2036997477214,38.7586727142334,0.504344165325165,0.34312492609024,0.00302192289382219,2.35485742017261e-09,0,0,0,0.149508997797966,4.44805940020017
-111.750000000062,44.250000000007,2022,NA,NA,0,18.0617004394531,4.71723836263021,-8.34260660807291,2.25268961588546,26.4043070475261,0.972718134289607,1.8349307239987,2.06358071300201,2.35721140634269,50.7488403320312,65.1617164611816,78.8739776611328,72.1377639770508,0.0719058066606522,0,0,0.454482793807983,0,0.278786331415176,0,0.194825068116188,0.158605030176639
6.74999999983018,36.7500000000087,2021,NA,NA,0,26.6341796875,14.8852783203125,11.2389363606771,19.9986918131511,15.3952433268229,0.163336117111612,2.27427598438226,1.84305614093319,1.03781860489107,62.9694290161133,72.1372731526693,74.782335917155,69.1761372884115,0.539637088775635,0.0235701631754637,0.0204620733857155,1.25230950609456e-10,0,0.0253794528543949,0,0.289694994688034,5.81373399799204
-55.750000000113,-0.749999999982776,2017,NA,NA,0,28.0165852864583,25.3160339355469,24.7094055175781,25.1750020345052,3.30717976888019,1.42585031571798,6.89043098827824,11.1235063523054,3.41620661783963,66.9989496866862,81.9323450724284,88.4570897420247,82.3892084757487,2.8389879336288e-09,0,0,0,0.997341334819794,0,0.00265869661234319,0,0
-106.250000000067,50.7500000000055,2016,NA,NA,0,17.4888549804688,6.01261800130209,-10.1432657877604,4.47475585937502,27.6321207682292,3.2967756560538,1.69273343926761,0.475805236055749,0.823357138142455,69.8377978006999,77.1891784667969,74.056271870931,64.5074564615885,0.521767258644104,0,0,0.299605429172516,0,0.120397172868252,0,0.0431049801409245,0.346466767346209
-6.250000000158,32.7500000000096,2010,NA,NA,0,27.1637613932292,19.3130635579427,10.8674967447917,17.0241638183594,16.2962646484375,0.494386140780989,2.1294772188412,1.5007849491667,2.33656195923686,46.8198051452637,61.1330019632975,70.4241180419922,63.553150177002,0.578090906143188,0,0.00143955182284117,0.250403344631195,0,0.000274792255368084,0,0.169791385531425,4.49336533904943
59.2499999997824,22.250000000012,2017,NA,NA,0,33.4436584472656,30.3158508300781,21.9982137044271,26.5143269856771,11.4454447428386,0.0844984827324424,0.01354837726808,0.0843088733290642,0.0452956295703189,48.3391545613607,53.3358217875163,54.5939534505208,47.8218307495117,0.00246624369174242,0,0.0183095447719097,0.0372146293520927,0,0.276281863451004,0,0.665727734565735,3.81857047412593
-82.7500000000884,44.250000000007,2000,NA,NA,0,18.967411295573,4.64512532552084,-4.14228922526041,9.83211669921877,23.1097005208334,2.88221149239689,2.81776843476109,1.67338240134995,1.99360842816532,75.5280888875325,74.5797983805339,79.667729695638,83.478385925293,0.0565294772386551,0.00571328168734908,0,1.50421369804477e-10,0,0.0880632326006889,0,0.0125111872330308,0.470979715218791
-98.7500000000739,35.250000000009,2016,NA,NA,0,27.6239766438802,18.6546569824219,5.90140177408858,16.5691670735677,21.7225748697916,1.96469657239504,1.69011084653903,1.13669977581594,3.86293675401248,62.7123057047526,65.5791015625,58.9110577901204,62.2007598876953,0.596607863903046,0.0432269461452961,0.00155226490460336,0.251264035701752,0,0.0352729298174381,0,0.0707058906555176,1.71745115649468
174.249999999678,-35.7499999999748,2019,NA,NA,0,20.1542704264323,14.4368530273438,12.4131001790365,16.5114786783855,7.74117024739587,1.49791316507617,1.61501695693005,3.04840367753059,1.85553566843737,75.6582590738932,79.2747141520182,80.2671457926432,75.78759765625,0.018041143193841,0.186382696032524,0.0187732428312302,0.369844526052475,0.0721313208341599,0,0.303161382675171,0,3.50123123581426
85.7499999997583,44.7500000000069,2021,NA,NA,0,28.746952311198,8.85240071614584,-14.3225972493489,16.145888264974,43.0695495605469,0.362961363134673,0.274473413264786,0.175500864861533,0.606621605402324,31.3794339497884,49.7188313802083,87.3302408854167,43.1118094126383,0.40013524889946,0,0,0.498582154512405,0,0.0094939460977912,0,0.0917886644601822,3.21134755844741
-81.7500000000893,29.2500000000104,2014,NA,NA,0,26.8782389322917,21.3205708821615,14.6416768391927,23.2878051757813,12.236562093099,3.65086459787562,3.427733227727,1.76957477233373,1.60589432925917,75.6854680379232,74.7880655924479,73.3580067952474,70.8032353719075,0.027911439538002,0.0148735512048006,0,0.00479195592924953,0.0214084703475237,0,0.856916964054108,0,3.03480273503544
-113.75000000006,52.2500000000052,2019,NA,NA,0,14.1954081217448,2.73855997721358,-8.7960266113281,0.968601481119833,22.9914347330729,2.97372233471833,1.3598884572275,0.776000341284089,1.79914510517847,75.4103800455729,75.1139907836914,75.8433100382487,66.4387130737305,0.584747850894928,0.0484429448843002,0.0173183251172304,0.0552696064114571,0,0.232322454452515,0,0.05433738976717,4.4118508749846
69.7499999997729,41.7500000000076,2017,NA,NA,0,21.3532958984375,10.2443990071615,-2.68358968098954,11.0339701334636,24.0368855794271,0.4449026324437,1.29368755733594,2.32778084173333,3.51834482280537,48.2114817301432,57.6964200337728,68.1555493672689,65.1542358398438,0.212231174111366,0.273732751607895,0,0.017466614022851,0,0.450988233089447,0,0.0455811955034733,4.01638302075239
21.249999999817,-34.2499999999752,2004,NA,NA,0,20.6084330240886,16.0713033040365,13.8082010904948,19.1170186360677,6.80023193359375,0.930777657777071,1.1957443508436,0.904735556105152,2.00663002906367,73.4512379964193,76.069465637207,73.9026540120443,74.5410283406575,0.250271171331406,0,0,0.243594944477081,0,0.02917854860425,0,0.280702382326126,2.42244929485425
117.24999999973,32.7500000000096,2002,NA,NA,0,27.2241658528646,16.8740478515625,3.6221862792969,15.1596313476563,23.6019795735677,5.07891773013398,1.19584234053036,2.02591707638931,3.21311991428956,77.9879659016927,70.5631434122721,76.8145141601562,75.7753346761068,0.561153888702393,0.318550080060959,0.0591216832399368,6.78123113218021e-09,0,0.00788639113306999,0,0.00370689807459712,6.82934600215877
25.7499999998129,-27.2499999999768,2016,NA,NA,0,24.2139424641927,14.5499003092448,14.0261474609375,23.1390218098958,10.1877950032552,1.84813567902893,1.46177468777751,0.454866817108268,2.00741557055153,49.609868367513,61.6252454121908,38.6129500071208,42.7462895711263,0.36599537730217,0,0.000965818646363914,0.490158021450043,0,0.00222964538261294,0,0.140651136636734,3.1929167856981
-12.2500000001525,13.7500000000139,2013,NA,NA,0,34.6946553548177,30.0921468098958,29.3235107421875,28.0930826822917,5.37114461263019,0.032837445428413,3.72584056458436,1.51484347252335,0.0049853105483777,26.7980988820394,67.2348543802897,60.8937924702962,23.9289792378743,0.0362024195492268,0.164224967360497,8.7955137132667e-05,0.176164150238037,0,0.0845787525177002,0,0.538741767406464,1.33623385916297
-71.7500000000984,45.2500000000068,2005,NA,NA,0,18.9587646484375,8.17812500000002,-6.12878011067704,5.19224446614584,25.0875447591146,3.79608892835677,5.35415973281488,2.83969476004131,3.25491915573366,77.1229197184245,80.9988225301107,74.2835388183594,67.7647870381673,0.249026715755463,0.04469108954072,0.0181039664894342,0.013013768941164,0.449562609195709,0,0.224836647510529,0,4.37398658744157
30.7499999998084,61.750000000003,2013,NA,NA,0,16.4560689290365,6.58786417643233,-3.35260620117185,4.25134684244796,19.8086751302083,2.22113780910149,2.87111992947757,1.84323915455025,1.87822881998727,77.7942326863607,86.0196100870768,88.9647903442383,71.3077290852865,0,0.0279696173965931,0.00155602500308305,0.00277199037373066,0.00413133250549436,0,0.599994778633118,0,3.05856034833686
30.2499999998088,-29.7499999999762,2003,NA,NA,0,20.925673421224,14.4506062825521,13.0571431477865,18.5357096354167,7.8685302734375,3.75645300373435,1.15855173789896,1.44949490495492,2.68590852501802,80.5614929199219,76.3901596069336,67.5489654541016,77.1770451863607,0.189293533563614,0.221971750259399,0.0478225387632847,1.26679688960962e-09,0,0.0611013993620872,0,0.478780806064606,5.5931709279159
-106.750000000067,56.7500000000041,2015,NA,NA,0,15.8096455891927,1.8712097167969,-14.6861633300781,1.71317952473959,30.4958089192708,2.02766457223333,1.32192711898824,0.56990302837221,1.16702882805839,64.1731770833333,77.0666427612305,79.83802541097,58.7420845031738,9.99867916107178e-05,0,0,3.97967633034568e-05,0.740207970142365,0,0.248073577880859,0,0
25.2499999998134,54.7500000000046,2015,NA,NA,0,17.2397603352865,7.63605143229171,-1.74476725260416,7.8292175292969,18.9845275878906,1.76197695691371,1.8479821330402,1.79663999006152,1.8257127259858,68.4117240905762,82.8226699829102,87.0330581665039,71.8673985799154,0.272827565670013,0.0906560868024826,0.0764511525630951,0.000339536287356168,0,0.00382347218692303,0,0.555902183055878,5.87462345050019
105.74999999974,-3.24999999998221,2018,NA,NA,0,27.1464782714844,27.2409505208333,26.8285664876302,26.945438639323,0.317911783854186,6.36930810869671,3.14321431796998,11.1422223038971,11.4900649990886,84.485237121582,79.7454274495443,86.438481648763,86.7925160725911,0.667815566062927,0.0114417877048254,0,0.00134583376348019,0.00780219119042158,0,0.236552491784096,0,2.23051830543568
89.2499999997551,49.7500000000057,2014,NA,NA,0,9.20283406575521,-6.74328206380204,-22.7887837727864,-4.86648152669267,31.9916178385417,1.84434527764097,0.517147663776996,0.18645882155397,1.00065393053228,60.7452087402344,62.7222963968913,71.0226923624675,59.6480178833008,0.0276411846280098,0.0375966094434261,8.89495859155431e-05,0.414795190095901,0.0201504211872816,0,0.499727666378021,0,0.171850256926659
-79.7500000000911,48.750000000006,2016,NA,NA,0,16.652978515625,7.18365885416671,-9.50032145182291,-0.163621012369788,26.1532999674479,3.45798212802038,3.22673505870625,2.2098304645624,2.8940215415787,75.0976867675781,82.6259511311849,81.1994781494141,72.1501134236654,0.00915453024208546,0,0,0.0027096550911665,0.449841111898422,0,0.243786126375198,0,0.19782574332992
0.249999999836092,13.250000000014,2016,NA,NA,0,33.3230224609375,28.3310994466146,28.47744140625,27.7697896321615,4.8455810546875,0.624893794156378,3.87896195752546,0.0339592774253106,0.000177994515127011,44.5125478108724,73.7702509562175,35.5275052388509,17.9867509206136,0.102130576968193,0,0,0.334401100873947,0,0.0487716197967529,0,0.514696717262268,3.48436021667194
-72.7500000000975,46.2500000000065,2017,NA,NA,0,18.980849202474,9.67398478190108,-9.12372436523435,4.99128621419271,28.1045735677083,3.29770473763347,3.45054889912717,3.00803218851797,3.16373059758916,73.5046157836914,76.7233505249023,74.7321039835612,66.2138303120931,0.317472666501999,0.00186567450873554,0.0214446391910315,0.00105105910915881,0.259266257286072,0,0.22442963719368,0,4.49650560680796
-110.250000000063,68.7500000000014,2015,NA,NA,0,8.19939575195315,-8.38804219563798,-28.9379333496094,-16.4450185139974,37.1373291015625,1.34067050821614,0.785909754631575,0.164110218611313,0.405257733291364,80.1579335530599,79.1701227823893,72.7154897054036,77.3897806803385,0,0,0,0,0,0.612362682819366,0,0,0
-114.25000000006,44.250000000007,2017,NA,NA,0,15.9603719075521,2.20541788736983,-8.96001790364579,0.859928385416708,24.9203898111979,1.07860223797616,1.72209917509463,1.29047519294545,2.27954804431647,45.1528167724609,65.5182177225749,74.2294896443685,70.0040791829427,0.022755591198802,0.0186749752610922,0,0.56086003780365,0,0.237103208899498,0,0.160606175661087,0.351976423157178
100.249999999745,32.7500000000096,2013,NA,NA,0,9.06631876627608,-4.46870524088541,-15.7434295654297,-3.62942097981767,24.8097483317057,5.9106815373525,2.26729609858012,0.494933269510511,1.71224924706621,72.5706609090169,73.4722595214844,70.3323593139648,71.6869990030925,0,0.0248584542423487,0,0.844281554222107,0.0379140675067902,0,0.0929459258913994,0,1.57768921411952
45.2499999997952,59.7500000000035,2014,NA,NA,0,15.8269694010417,1.32278849283858,-7.55419514973954,5.1463562011719,23.3811645507812,2.12925978703424,1.06226624920964,1.65106029307935,1.27215316460934,73.2734146118164,83.4351119995117,85.9783706665039,65.2718213399251,0.0630901828408241,0.0480747148394585,0.000503745570313185,0.0407854206860065,0.000303756241919473,0,0.847242176532745,0,2.62557397927797
-156.250000000022,71.2500000000009,2012,NA,NA,0,4.74851888020834,-4.88105875651041,-23.8889068603515,-13.4178934733073,28.6374257405599,0.688160032586893,0.978809040680062,0.340200920618372,0.586049546836875,86.16162109375,79.7474594116211,75.6140467325846,78.898551940918,0,0,0,0,0,0.818610668182373,0,0,0
115.249999999732,-0.24999999998289,2016,NA,NA,0,26.7365356445313,26.5312235514323,26.3445373535156,26.3741292317708,0.391998291015625,9.82753336429596,13.1886551622301,12.2856953646988,10.1466261316091,86.5575637817383,85.8804423014323,87.6326497395833,86.5699234008789,0.0241971276700497,0,0,0.00313590071164072,0.665951490402222,0,0.306715458631516,0,0.550647117952662
-118.750000000056,56.2500000000043,2002,NA,NA,0,15.5376424153646,2.06911621093752,-10.3159037272135,0.276177978515648,25.8535461425781,1.71680317434948,1.1825731722638,1.00377912312979,1.16970365052111,56.8132108052572,76.1028772989909,75.9123764038086,63.7570889790853,0.494909644126892,0.000223778901272453,0,0.00768919661641121,0.358405351638794,0,0.138772025704384,0,0.581691739634623
37.749999999802,36.2500000000088,2013,NA,NA,0,29.6397338867188,20.8134602864583,9.18833821614584,19.8385559082031,20.4513956705729,0.00831138700703171,0.151218874452752,0.973533202341059,0.832033056212822,40.7034683227539,47.6500816345215,65.9619738260905,47.0440928141276,0.720146059989929,0,0.00559878535568714,0.165389358997345,0,2.89170687395313e-10,0,0.106120496988297,5.00964522080207
-78.2500000000925,43.2500000000072,2008,NA,NA,0,19.932997639974,10.9545227050781,-3.02259928385416,6.2751403808594,22.9555969238281,3.78368140663952,3.41942526865751,3.02511655027047,3.20478851208463,76.8907852172852,73.9186859130859,69.6378555297852,68.2645874023438,0.334873586893082,0.107936836779118,0,2.33562746920768e-09,0.00600878242403269,0,0.294801443815231,0,3.52819707242346
25.7499999998129,43.2500000000072,2020,NA,NA,0,22.3768046061198,13.7006469726563,3.8078552246094,10.3506815592448,18.5689493815104,1.74720594804967,1.68160957982764,2.57459520071279,2.86319897859357,65.2586962381999,74.4362576802572,84.2546641031901,71.018674214681,0.462369740009308,0.204571008682251,0.0138529352843761,0.00157936790492386,0,2.28785665967735e-05,0,0.317604064941406,4.31394016032062
-93.7500000000784,53.7500000000048,2002,NA,NA,0,16.3483011881511,-0.259425862630167,-19.3300181070963,-1.79628092447916,35.6783192952474,2.44693318381906,2.47777670156211,0.999117776518688,0.772603103541769,69.9405161539714,79.9684193929036,70.2555618286133,62.5757077534994,0,0,0,0.00633113086223602,0.797179758548737,0,0.0964495688676834,0,0
-124.75000000005,56.2500000000043,2008,NA,NA,0,11.0603881835938,1.97951660156252,-15.5697184244792,-1.67422078450517,26.6301066080729,2.67186145065352,2.00460331107024,1.27053112228168,1.8167375412304,68.9402542114258,74.8860041300456,72.7227884928385,64.007214864095,0.00230548111721873,0,0,0.0325932502746582,0.664988458156586,0,0.294087290763855,0,0
-89.750000000082,35.250000000009,2016,NA,NA,0,27.809940592448,19.6809020996094,9.07874959309896,17.9356628417969,18.731190999349,3.66366816451773,1.37321374495514,4.16695084422827,4.09072099719197,71.3084360758464,64.1053110758464,68.605094909668,64.9261525472005,0.387819200754166,0.0756370425224304,0.249180480837822,1.3147616328979e-09,0.00227355235256255,0,0.285089701414108,0,5.78979291684991
23.2499999998152,52.7500000000051,2015,NA,NA,0,19.1658264160156,8.65064900716146,0.352919514973962,8.99288330078127,18.8129069010417,1.11302274599439,1.8169788090745,1.92409447627142,2.05188764375634,60.2267532348633,80.4565073649089,85.1994018554688,72.4542032877604,0.384169578552246,0.116700619459152,0.00348992086946964,0.0116647025570273,0,0,0,0.483975172042847,3.50874300822532
117.24999999973,41.2500000000077,2006,NA,NA,0,20.8208964029948,8.53168131510421,-6.45086263020829,8.4018493652344,27.2717590332031,4.08562427619472,0.610866129136411,0.0897475379133539,1.19621285994072,72.332768758138,58.0826110839844,48.9498062133789,48.4881197611491,0.273390978574753,0.166243612766266,0,0.0095645934343338,0,0.502105534076691,0,0.0486952885985374,3.88734601771571
-90.2500000000816,35.250000000009,2007,NA,NA,0,28.3564900716146,18.59462890625,6.39732259114584,16.1532836914063,21.9591674804688,1.2042138416291,3.15495715476573,3.85642228648067,4.91860827896744,58.0756988525391,64.7866147359212,68.2657915751139,66.1975835164388,0.564827561378479,0.0630996525287628,0.0710881277918816,0.0755001083016396,0.0108188418671489,0,0.21288338303566,0,4.57680286115535
-106.250000000067,28.7500000000105,2018,NA,NA,0,25.3534383138021,19.9362833658855,9.85236002604171,15.3979939778646,15.5010782877604,1.0019457553426,2.36857980780769,0.415761963813566,0.0842362524053897,36.1619332631429,63.925729115804,49.0304972330729,34.014279683431,0.06214489787817,0,0.068684495985508,0.465734124183655,0,0.32976558804512,0,0.0725284367799759,5.7302266012305
-8.25000000015618,39.750000000008,2017,NA,NA,0,21.9524576822917,16.9897196451823,8.98448079427084,12.8709554036458,12.9679768880209,0.313945964444429,0.974866276101238,2.25378898903728,5.6182966043707,61.7813911437988,63.4044952392578,77.4350713094075,78.4540634155273,0.0876245424151421,0.140994429588318,0.00587288802489638,1.52466683722707e-09,0,0.599607944488525,0,0.163123980164528,3.876395827785
