"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-63.75,-10.75,NA,2017,2021,1,25.8735677083334,24.7834838867188,24.5684346516927,24.5345336914063,1.30513305664067,3.1727930274792,10.1857389835641,9.48107263538986,1.36488426682263,73.687149810791,87.6896260579427,88.4417989095052,73.7708633422852,0.00772513095289469,0.00841739904135466,0.000246223731664941,0.110195595026016,0.846679294109345,0,0.0267363540828228,0,0.967459018448555
-63.25,-10.75,NA,2016,2023,1,26.3823282877605,25.2953290303548,25.0667472839356,25.1072161356608,1.31558100382489,2.85690780938239,8.47023144451668,8.5549297509715,1.01121547836058,72.2010706265767,85.9320872624715,87.619013150533,71.4353501001994,0.00495355698512867,0.0531780011951923,0.00022921122945263,0.0263378247618675,0.889681771397591,0,0.0256196574773639,0,0.57676696907921
-62.75,-10.75,NA,2010,2017,1,26.7698455810547,25.3247327168783,25.0643122355144,25.3346102396648,1.70553334554035,2.96014134123652,8.78839966171654,8.61669041623827,1.38390811315854,69.2791236241658,87.2946882247925,88.8851089477539,73.9476561546326,0.0247305415105075,0.531364247202873,0.000793018138210755,0.309740133583546,0.0710103344172239,0,0.0623617172241211,0,2.13891660594928
-62.25,-10.75,NA,2016,2022,1,26.9850737072173,25.5660775320871,25.3678513299851,25.467170061384,1.61722237723217,2.53384718089364,8.37659158943487,7.86981760757044,1.01924291683727,68.6013312566848,86.014270964123,87.6548926943824,70.4585462297712,0.0361774694174528,0.711526257651193,0.00281336195101695,0.239989902291979,0.00342661684512028,0,0.00606640135603292,0,2.80376614272991
-61.75,-10.75,NA,2010,2022,1,27.1010219476162,25.4950414413061,25.2976701785357,25.6447137294672,1.80335176908056,2.9499643373933,9.048249756989,8.95989787263366,1.3363262738,68.405407049717,87.1438453869942,88.6596961388221,72.3654544536884,0.0183255345775531,0.156110836909368,0.00657494079608184,0.496273792707003,0.245897070719646,0,0.0768178368990238,0,3.70348086640793
-55.75,-10.75,2021,NA,NA,1,27.4407287597656,25.1779215494792,25.6074055989583,26.3786051432292,1.83332316080731,1.4284787630146,11.7739198263735,6.70658955350518,0.0549484290900182,64.6350962320964,87.9194615681966,85.2464218139648,56.3519325256348,0.142098188400269,0.0432200059294701,0.000531192985363305,0.178975254297256,0.553299069404602,0,0.0815677046775818,0,1.60159473497307
-55.25,-10.75,NA,2016,2022,1,27.2861761183966,25.2556149437314,25.2106204078311,25.7113760811942,2.07555571056548,1.84619754068243,8.43677968618327,7.75851695715184,0.302120324430179,62.1001096452986,85.2563923427037,86.6635160900298,63.264582497733,0.167536524789674,0.0527668739003795,0.00211799497316991,0.214488197650228,0.47089279123715,0,0.0921976140567235,0,2.67445648381406
-52.75,-10.75,2018,NA,NA,1,27.3140706380208,25.1120035807292,25.2920979817708,26.2366780598958,2.02197265625,2.2742867236957,6.4564639236778,7.9965531360358,0.420929539927783,65.8448651631673,86.3966547648112,88.2245890299479,63.5236409505208,0.101832687854767,0.0160780642181635,0.000185939439688809,0.271644294261932,0.553039789199829,0,0.0572191998362541,0,0.764740833746954
-51.75,-10.75,NA,2021,2022,1,27.3370300292969,25.239389038086,25.6892893473308,25.8933705647786,1.64774068196613,1.66203870989818,9.39177487744018,6.46780495299026,0.128427380567003,60.4854195912679,86.5117034912109,85.9716771443685,63.2834027608236,0.114591099321842,0.12165392935276,0.00153361237607896,0.409234330058098,0.2923484146595,0,0.0606386065483093,0,2.49204258665345
-49.75,-10.75,2022,NA,NA,1,28.6151977539063,25.7198120117188,26.3645365397136,27.0273173014323,2.25066121419269,1.01862867632008,8.72712233103812,6.83949185768142,0.16825217701637,53.8079935709635,83.6333923339844,83.2728652954102,62.0531222025553,0.0154301449656487,0.0102526443079114,0.000423285702709109,0.211538553237915,0.730831325054169,0,0.0216090623289347,0,1.46873803033097
-48.75,-10.75,2022,NA,NA,1,27.9319905598958,25.2426798502605,25.7519571940105,26.3095031738281,2.18003336588538,1.04772772971415,9.60659373085946,5.77654677908868,0.124246371010805,52.7265116373698,83.0095977783203,82.7292633056641,61.8185615539551,0.0585864745080471,0.0392695367336273,0.000557503197342157,0.321134865283966,0.39637964963913,0,0.182700663805008,0,1.61099919300105
-48.25,-10.75,NA,2015,2022,1,29.0599393208822,26.3639617919922,26.2668256123861,26.6818519592285,2.79311370849609,1.24700679395198,8.46307045721915,7.07841525072581,0.196451630789608,49.1070911884308,79.0017153422038,80.7092370986938,58.5657188097636,0.0692027835175395,0.0363228525966406,0.00283763548941351,0.287395395338535,0.430477555841208,0,0.173112327232957,0,2.90437909822086
-47.75,-10.75,NA,2010,2022,1,28.6355983636319,26.0502657376803,25.8868887094351,26.4457164275341,2.74870965419672,1.12760178074495,7.57001475072824,6.01091816452726,0.236056748745347,47.4250369927822,78.5210301325871,80.4838149241912,58.109186123579,0.008743337677935,0.0269041899591684,0.000315642376125862,0.202012349779789,0.729045565311725,0,0.0329789069409554,0,1.31854556435207
-46.25,-10.75,NA,2021,2022,1,25.8696634928386,23.8625325520833,23.917387898763,23.7250457763672,1.95227559407556,4.02056155198807,7.67224247683771,2.56722557278408,0.0905952156877277,60.3458652496338,83.6770324707031,77.622002919515,53.0500965118408,0.045027282088995,0.0296326698735356,9.21020146051887e-05,0.163930371403694,0,0.737976998090744,0,0.0233405753970146,0.607555250224542
-45.25,-10.75,2021,NA,NA,1,27.2531880696615,24.6060221354167,24.8445170084636,24.0475199381511,2.40867106119788,2.9306652757441,8.78433133475482,1.85919997456949,0.00566676490052487,56.7971928914388,82.2307281494141,73.3640874226888,51.9633038838704,0.0353583209216595,0.0456037409603596,0.000366203254088759,0.24114041030407,0,0.646604418754578,0,0.0309269111603498,1.68899973527029
-44.75,-10.75,2021,NA,NA,1,28.0616800944011,25.1870869954427,25.559696451823,24.8156168619792,2.50198364257812,2.47707162225197,8.57604083139449,1.57056298339739,0.00348924780269044,54.1664555867513,81.217519124349,71.378163655599,50.663870493571,0.0247258022427559,0.033074364066124,0.0006534872809425,0.152250066399574,0,0.775487005710602,0,0.0138092832639813,1.73964346808904
-43.75,-10.75,NA,2021,2022,1,27.6487620035808,25.7431681315105,25.9876597086589,25.4901926676433,1.66110229492188,2.56341644512759,4.20587191038067,1.96442208143708,0.0123074626074526,53.0195782979329,75.1359024047852,68.0992902119954,50.1317329406738,0.0113550596870482,0.0751657448709011,0.000686409213813022,0.224478766322136,0,0.679633438587189,0,0.008680559694767,1.8955562629097
-42.75,-10.75,NA,2018,2022,1,27.2997924804688,26.5210978190104,26.537217203776,28.2892761230469,0.762575276692758,3.05680760284304,0.738746750485006,0.0288646263857117,2.88423023055657,65.3708847045898,60.4542460123698,49.677395884196,56.2164276123047,0.0430390901863575,0.217719158530235,0.00330030261538923,0.298414129018784,0,0.403889042139053,0,0.0284185767173767,2.91895246599407
-41.25,-10.75,NA,2020,2022,1,24.9662448459202,23.13662109375,22.2191575792101,24.5099934895833,2.74708726671008,1.88444031009567,1.10578268504469,0.391066883094027,3.46159300715954,67.8386942545573,71.9599338107639,66.1197102864583,68.061030069987,0.0476417044798533,0.221164017915726,0.00171847633707027,0.268101195494334,0,0.423961738745372,0,0.0374128719170888,2.40638188667569
-40.75,-10.75,NA,2020,2022,1,25.0360826280382,22.9258666992188,21.7337483723958,24.3741394042969,3.30233425564239,1.74082352823461,1.24051791499369,0.742167821590556,3.24708654225105,68.539240943061,75.0763727823893,71.0419481065538,69.6847644382053,0.0372176133096218,0.193501651287079,0.00191780691966414,0.286546309789022,0,0.456664790709813,0,0.0241518417994181,2.1041976685133
-40.25,-10.75,2002,NA,NA,1,23.9406066894531,23.25087890625,22.5603474934896,25.71328125,1.38025919596356,4.54682901618071,1.65164239006117,1.16937099373899,1.1832744559797,77.9895299275716,75.2122192382812,71.1161193847656,60.9251098632812,0.0223615914583206,0.414493232965469,0.00535451713949442,0.0087325694039464,0,0.532171845436096,0,0.0168861784040928,3.6293284744874
-40.25,-10.75,NA,2016,2022,1,25.8784961518787,23.4147321428572,21.8727123442151,25.1393822079613,4.00578380766365,2.10082797997789,1.89722685816897,1.46454781892576,2.01341501316555,68.5021460396903,78.2821291968936,76.4876810709635,68.4728760492234,0.050457981548139,0.372264810970851,0.00808746926486492,0.00966351532510349,0,0.510415043149676,0,0.0491111294499465,3.62701592342567
-39.75,-10.75,NA,2017,2021,1,27.6299458821615,24.8137634277344,23.3311604817708,26.5600423177083,4.29878540039067,1.56082737732504,1.66100778908003,1.06580661056796,1.27690632842132,62.5784505208333,75.3022659301758,72.6153315226237,64.7749549865723,0.057773968577385,0.355631905794144,0.00457816850394011,0.0340775310993195,0,0.483450102806091,0,0.0606813132762909,3.15306983416366
-39.25,-10.75,NA,2014,2022,1,27.3221306694879,24.9429689760561,23.3916451913339,26.529918077257,3.93048547815397,1.5396343987959,1.56720240338473,0.919550418620929,1.29971850437869,65.604157059281,75.603606612594,73.7830539279514,66.0757993062337,0.0535871879094177,0.393588976727592,0.00665326178487804,0.0121435593399737,0,0.488029993242688,0,0.0459969470070468,3.48990966468569
-38.75,-10.75,NA,2014,2022,1,27.1687481915509,24.8120496961806,23.110577166522,26.3276984320747,4.05817102502891,1.47048425205867,1.86906758899568,1.14485552621773,1.16619774853461,67.6545907479745,77.6448556405527,76.7411377518265,68.22850728918,0.0678059450454182,0.352219925986396,0.00635050180264645,0.0471451005174054,0,0.471225397454368,0,0.0552531331777573,3.49952803732059
-38.25,-10.75,2002,NA,NA,1,25.2105448404948,24.1953572591146,23.0298604329427,26.0423828125,2.18068440755212,3.76434283680283,1.90380508429371,1.18855575565249,1.19344016566174,78.9365514119466,79.4659169514974,78.4808654785156,68.8799158732096,0.047236979007721,0.408566415309906,0.00507624819874763,3.22219806392354e-09,0,0.506914377212524,0,0.032205943018198,3.65187503316968
-38.25,-10.75,NA,2016,2022,1,27.1332394554502,24.8336542038691,23.0671921502976,26.249393717448,4.06604730515255,1.5140210154641,1.95766865529419,1.33864852188188,1.11978109042476,70.0537672496977,79.1156071254185,78.5126222882952,70.3297902061826,0.0981245232479913,0.33962664433888,0.00770493104521717,4.54189473332787e-09,0,0.479943335056305,0,0.074600556067058,3.68272214386872
-37.75,-10.75,NA,2011,2022,1,26.8447323269314,24.949109225803,23.0758682250977,25.8676289876302,3.76886410183374,1.59533694022684,2.34007683393429,1.86767898339895,1.27590538359073,73.4852345784505,81.1507502661811,81.2967868381076,74.4298394521077,0.0446095421599845,0.765380928913752,0.0118206809274852,7.48089629059563e-09,0,0.147132457544406,0,0.0310563263483346,4.28287689919009
-37.25,-10.75,NA,2008,2023,1,26.9381913503011,25.3967071533203,23.7348234812419,26.1289796193441,3.20336786905921,2.16827384319913,3.86696204186592,2.7166438065251,1.46192564634475,76.5427932739258,82.6682105064392,81.5547138849894,76.4595667521159,0.0333454667706974,0.781388949602842,0.0658189821988344,8.62365930591856e-08,0,0.0789317614398897,0,0.0145300103467889,5.95647092237093
-77.25,-11.25,2005,NA,NA,1,19.3273559570313,17.2295166015625,15.9074951171875,16.8001647949219,3.41986083984375,2.79464318300597,1.11396457068622,0.613074348075315,0.750471775245387,82.9194310506185,75.3360951741536,68.7727432250977,73.06675974528,0.0795574709773064,0,0,0.24985508620739,0,0.605168223381042,0,0.025591591373086,3.67709149836189
-75.75,-11.25,2021,NA,NA,1,7.60269571940108,6.7421813964844,5.89572550455733,7.9454284667969,1.70697021484375,7.83152289222926,3.7627304205671,2.1607209200738,6.68077664449811,84.7268981933594,83.8158798217773,80.5061492919922,83.6000773111979,0.127670109272003,0.293997079133987,0.00363358156755567,0.0264261048287153,0,0.295433104038239,0,0.252840012311935,3.62704560538349
-75.25,-11.25,NA,2000,2021,1,13.024492113518,12.1968123927261,11.5120044130268,13.0486393784032,1.51248770049125,13.0880669045093,4.92147240861827,3.69850064664867,10.067506480581,87.1870674364495,84.37218579379,81.266167380593,85.965152278091,0.00559394328262318,0.0126767157238315,0.00176534841408614,0.00767484618435529,0.946102930740877,0,0.0261861849576235,0,2.96561347789767
-74.75,-11.25,NA,2012,2015,1,17.9311335245769,17.8628453572591,17.2375071207683,16.7624832153321,0.693626403808594,8.84028027649038,11.1041182768531,5.2344590309076,3.52363843994681,84.8256066640218,86.883929570516,85.2692845662435,80.0519173940023,0.0164043484255672,0.0127409300766885,0.000586850350373425,0.000523956099641509,0.897355690598488,0,0.0723882466554642,0,3.87205513822478
-72.25,-11.25,2014,NA,NA,1,24.740370686849,24.1927225748698,24.1181884765625,24.3020670572917,0.622182210286439,7.4607070768252,12.9476356320083,9.0342415496707,2.01057528611273,84.2467880249023,86.6181208292643,87.353276570638,82.2694600423177,7.57120399903256e-17,0,0,0,0.963444292545319,0,0.0365557260811329,0,0
-68.75,-11.25,NA,2008,2020,1,26.5119724371494,25.6325113932292,25.2170935997597,24.7182102301182,1.29487883738977,5.53122813849208,9.52968750453483,5.69533861954159,1.2055551589583,79.8766551873623,87.2463286962265,86.7368439894456,75.5128141549917,0.0403898891348105,0.0270980570751887,0.00262228487274395,0.0904339517538364,0.77307535134829,0,0.066380434597914,0,3.36882814345798
-66.25,-11.25,2009,NA,NA,1,27.3715759277344,26.2427917480469,26.3399393717448,25.410526529948,1.03163655598956,4.01439418201335,8.91325841657817,5.10074137710035,0.392709647712763,79.3044204711914,88.466417948405,84.4268417358398,71.4773241678874,0.00354308844543993,0.0109358420595527,0.00433282507583499,0.0563336052000523,0.89432430267334,0,0.0189598463475704,0,3.21668592879516
-64.25,-11.25,2010,NA,NA,1,26.4565063476563,25.53017578125,25.2160176595052,25.9363545735677,1.24048868815106,2.2424612659961,7.0929663721472,9.12725427187979,0.673214948619716,71.4148826599121,85.7783508300781,89.2968037923177,71.6690991719564,0,0,0,0,0.997819364070892,0,0.00218063569627702,0,0.0679506619085078
-62.75,-11.25,NA,2009,2019,1,26.4244258996212,25.3038786917022,25.1453149044153,25.0302590110085,1.27911099520594,3.02640061735557,8.95675576016815,8.52382898976265,1.3407205315709,71.4234853802305,87.3631427649296,88.5245879202178,74.7394789493445,0.0101285896433348,0.122373274104162,0.000660265049770136,0.187048805030909,0.642193404110995,0,0.0375956520438194,0,1.65239399181088
-62.25,-11.25,NA,2010,2017,1,26.9844757080078,25.5048614501953,25.2092096964519,25.3384808858236,1.77526601155597,2.60362339606104,8.54935926909093,8.08621495671105,1.16490272965906,67.9625329971313,87.1811882654826,88.9121691385905,73.6056694984436,0.0182005342794582,0.567802868783474,0.00167281420726795,0.340545423328876,0.0307958975899965,0,0.0409824592061341,0,2.46915829281986
-61.75,-11.25,NA,2010,2022,1,27.0312172914163,25.5298643454527,25.3047604291867,25.4133912697817,1.72645686222955,2.77598676856139,8.88444011171277,8.69203699806419,1.2064055534661,67.641967186561,86.7698645958534,88.3862590300731,72.2534497578939,0.024926522675042,0.458839327096939,0.00173785568823895,0.461061647305122,0.00909304035863338,0,0.0443416194846997,0,2.4679874815176
-61.25,-11.25,NA,2006,2022,1,26.9983902276731,25.3247625612746,25.1409827138863,25.3540444766774,1.85740751378677,2.63175890609425,9.2812216731117,8.66842794622404,1.11407925669947,67.8096653807397,87.8412870519302,88.9773427925858,71.9281807693781,0.0190716328318505,0.490497291088104,0.00424804921974154,0.125407155822305,0.290896882029141,0,0.0698790052796111,0,3.27049810925025
-60.75,-11.25,2010,NA,NA,1,27.039921061198,24.7199849446615,24.5737650553386,25.8862854003906,2.46615600585938,2.22546717341174,8.80718040280044,10.0572264287621,0.503964279869251,63.177293141683,89.3521092732747,90.50767771403,65.8797035217285,0.00920275319367647,0.0404528938233852,0.00011677214934025,0.249106109142303,0.657913625240326,0,0.0432078428566456,0,1.04237257034523
-58.75,-11.25,NA,2013,2020,1,26.9753306070964,25.1403874715169,24.9934186299642,24.9979860941569,1.9819119771322,2.52435840438352,8.97823709092336,8.58922331244685,0.81156364148381,64.8289464314779,86.9690612157186,88.4385271072388,69.807518641154,0.237818660214543,0.0297947768121958,0.00223311295849271,0.130468687042594,0.474749904125929,0,0.12493485212326,0,2.70974147841943
-57.75,-11.25,NA,2009,2020,1,27.7315392388238,25.6216462877062,25.5758105807835,25.8398020426433,2.15572865804035,2.31693054314519,9.39785984228365,8.60317833867157,0.626593694012461,62.0203852123684,85.4757109747993,86.2730236053467,66.8758871290419,0.15055846174558,0.01749755628407,0.00133038608085675,0.182200851539771,0.567229171593984,0,0.0811835744728645,0,2.18587569952756
-55.25,-11.25,NA,2019,2020,1,26.9770904541016,25.4080088297526,25.0486999511719,25.0143880208333,1.92839050292969,1.32455772202604,6.83174766018055,8.15540486946702,0.25613556367719,61.2006842295329,84.2493502298991,87.1059455871582,66.1511033376058,0.0815697498619556,0.00271122518461198,0.000228207289183047,0.0607936140149832,0.803369581699371,0,0.0513276439160109,0,0.968052666432745
-54.75,-11.25,NA,2015,2022,1,27.0482053120931,25.0809926350911,25.1485483805339,25.374720509847,1.89965693155921,1.58942109768308,8.47204874589806,7.1022921038093,0.270299508144962,62.9333024024963,86.771614074707,87.2829558054606,64.6547668774923,0.0947568146511912,0.0126241000834852,0.000517658096214291,0.0766857508569956,0.760248154401779,0,0.0551675246097147,0,1.55423071872541
-51.75,-11.25,2022,NA,NA,1,27.6530802408855,25.0894002278646,25.6110066731771,26.0982401529948,2.04207356770837,1.68450254132045,8.8139888131991,6.95064857136458,0.169482664167742,54.8466580708822,84.9464619954427,85.5230814615885,63.7805836995443,0.191052794456482,0.0238042175769806,0.000180022441782057,0.374760776758194,0.306859612464905,0,0.103342577815056,0,0.994408511138107
-48.75,-11.25,2017,NA,NA,1,30.4030802408855,26.5352416992188,26.2496073404948,26.699100748698,4.15347290039062,0.308574162318109,8.6500356439501,8.65805764915422,0.0797668859348732,37.6161543528239,80.6144561767578,81.7713928222656,54.7921282450358,0.0533201694488525,0.0267367772758007,0.000636410841252655,0.322073072195053,0.536810755729675,0,0.058262288570404,0,1.62801429800704
-48.25,-11.25,NA,2017,2022,1,28.7816575792101,26.3616204155816,26.1176425509983,26.163732571072,2.66401502821179,0.952353088000022,7.39961121871602,6.7555653891759,0.134434567746676,49.0355567932129,78.9994833204481,81.6794395446777,59.4175061119927,0.0732320907215277,0.0373951482276122,0.00052677362691611,0.32363040248553,0.470794757207235,0,0.0923634519179662,0,1.55099190529569
-47.75,-11.25,2022,NA,NA,1,27.773085530599,25.0847615559896,25.4943074544271,25.7918436686198,2.27877807617188,1.06764491647487,8.6429757764563,5.58329089544713,0.12957038050927,48.7798398335775,81.126594543457,81.0254770914714,60.5371068318685,0.0363116338849068,0.0107777146622539,0.000250324112130329,0.349560558795929,0.49455863237381,0,0.108541145920753,0,1.17865499634165
-46.75,-11.25,2017,NA,NA,1,27.7734008789063,24.9917541503906,24.2917826334636,24.9681945800781,3.48161824544269,0.154107789729352,6.61711818538606,9.27195410476997,0.0433835979492869,39.2006683349609,78.3557052612305,82.0539093017578,52.8869234720866,0.0426306538283825,0.00923703424632549,9.4563452876173e-05,0.141143873333931,0.788295865058899,0,0.0185979846864939,0,0.572919753561785
-45.25,-11.25,NA,2021,2022,1,26.2557261149089,24.4321228027344,24.4428039550781,23.6224304199219,1.81292215983075,2.86031914001796,7.14701613178477,1.88984679589339,0.0366178647851712,57.3432013193766,80.4629071553548,74.2720756530762,53.9155604044596,0.0181248774752021,0.0232829637825489,0.0011487907031551,0.443967953324318,0,0.480300113558769,0,0.0331753026694059,1.97288673675352
-44.75,-11.25,2021,NA,NA,1,28.0242248535156,25.2200256347656,25.770389811198,24.6755208333333,2.25383504231769,2.34682757072733,9.46047096513212,1.3177153239667,0.00203830347800249,54.4237378438314,80.6874872843425,68.9981307983398,50.5997632344564,0.0189483128488064,0.0311219729483128,0.000729642692022026,0.277781635522842,0,0.65728348493576,0,0.0141349611803889,1.76537271405486
-43.25,-11.25,NA,2019,2022,1,28.8242329915365,27.4603210449219,26.8590510050456,26.0113693237305,1.96518198649085,2.01293040609016,3.20465329168655,2.08142329913699,0.0146970755469766,49.3865060806274,65.7031904856364,65.0695323944092,50.7035846710205,0.0267380159348249,0.0673223007470369,0.00181628105929121,0.404329210519791,0,0.468230128288269,0,0.0260598785243928,2.40073215413357
-42.75,-11.25,NA,2001,2003,1,25.8237040201823,25.3326321072049,24.8684258355035,27.2897447374132,0.955278184678832,2.89432818171917,0.410360365958695,0.0517167980206068,1.82486029816573,64.0824788411458,57.8987702263726,51.5467372470432,52.1380818684896,0.00597173922384779,0.0290646764139334,0.000249063470012819,0.362026204665502,0,0.537124335765839,0,0.06110447148482,1.18424829897816
-42.25,-11.25,NA,2020,2022,1,25.2304253472223,23.9917100694445,23.7895921495226,25.3424621582031,1.44083319769965,2.9179373072111,0.977592785056913,0.0723143451978103,4.89262558621704,67.954153696696,66.0309749179416,56.0176815456814,65.0901277330187,0.0489676843086878,0,0.00309088973638912,0.460999369621277,0,0.44702402750651,0,0.0399180389940739,2.83075935509465
-41.75,-11.25,NA,2008,2022,1,25.5737603081598,23.8446241590712,22.8405320909288,25.4773247612848,2.73322821723093,2.19847401604056,0.742618115327787,0.128025292860912,2.17770900761934,64.4036414252387,67.2663970099555,62.1018917507595,61.504029083252,0.0990866934259733,0.356058027346929,0.0111315845822295,0.0837539767225583,0,0.376402129729589,0,0.0735675995548566,3.98899369157949
-41.25,-11.25,2002,NA,NA,1,22.986474609375,22.1545247395833,21.461806233724,24.4721313476563,1.52466837565106,3.84376325528137,0.806700882094447,0.345046374422964,1.48957967885508,75.4493637084961,72.1257781982422,68.7329915364583,60.8695627848307,0.0270204935222864,0.122290827333927,0.000468241167254746,0.247231692075729,0,0.579464375972748,0,0.0235243886709213,2.00548379862577
-41.25,-11.25,NA,2018,2021,1,24.6141143798828,22.391498819987,21.3316919962566,24.3200393676758,3.28242238362628,2.21712906895846,0.967885624959308,0.334199780809286,1.98317523836522,67.9169772466024,75.5152556101481,70.9495191574097,66.2144842147827,0.0521817216649652,0.111611427739263,0.00096011177811306,0.283865682780743,0,0.52395361661911,0,0.0274274428375065,2.00469484394974
-40.75,-11.25,NA,2002,2022,1,24.5047682020399,22.2433318607391,20.8820652553014,24.0519382052952,3.62270294673857,2.4009388219773,1.5053526832032,1.00901785065487,1.86921249733132,71.2494827149406,78.715076022678,75.8392789326017,68.8767468891447,0.0430206079035997,0.257284836400123,0.00500072895859679,0.1236873918346,0,0.545517081306094,0,0.0254893522000029,3.47262940562625
-40.25,-11.25,NA,2019,2022,1,26.0559377034505,23.4343785603841,22.0211959838867,25.3187932332357,4.03474171956378,2.09966285801784,2.03529455320677,1.43475486329407,2.57138458146073,68.7556409835815,79.2395222981771,76.4210770924886,68.6378882726033,0.0679342467337847,0.339130729436874,0.00628585985396057,0.00725244940258563,0,0.511737212538719,0,0.0673509519547224,3.43970419822497
-39.75,-11.25,NA,2019,2020,1,27.9121439615886,24.9136189778646,23.2407928466797,26.9653310139974,4.67135111490887,2.33199660506216,2.07853845495265,1.16297980566742,0.934582346053503,64.122501373291,77.7646903991699,74.3867429097493,61.346851348877,0.0763092003762722,0.21189071983099,0.0018090225639753,0.148879371583462,0,0.473854824900627,0,0.086951520293951,2.56043195782033
-39.25,-11.25,NA,2017,2021,1,27.9473164876302,24.9921875,23.4941243489583,26.7272420247396,4.45319213867191,1.29604192261468,1.73434748256113,1.02345866616815,1.29166893246293,63.1290725708008,76.5098973592122,73.856706237793,65.9692372639974,0.0763321086764336,0.344135808944702,0.00711019737645984,0.0455831371247768,0,0.461775022745132,0,0.0641031637787819,3.55650810266711
-38.75,-11.25,NA,2015,2022,1,27.6882670084636,25.2617482503255,23.7026268005371,26.8071444193523,3.98564020792645,1.37614528612175,1.79077405427961,0.997175254087779,1.21866309755205,66.9982873598735,76.8371254603068,74.7731920878092,67.5710654258728,0.0920168152078986,0.265724454075098,0.00674228498246521,0.0975618911907077,0,0.388884000480175,0,0.149070477113128,3.46853958599181
-38.25,-11.25,NA,2008,2022,1,27.4032321506077,25.2059095594618,23.5068834092882,26.4308776855469,3.89634874131946,1.43804596387781,2.19656135741388,1.33361395419342,1.28343624965055,70.4544391208225,79.185695054796,78.017219543457,71.4312149047852,0.0843825727701187,0.396795080105464,0.0071283630716304,3.81836517002721e-09,0,0.372435218095779,0,0.139258759717147,3.67195315496699
-37.75,-11.25,NA,2008,2022,1,27.0484592013889,25.2204427083333,23.4821268717448,26.0571472167969,3.56633232964413,1.87532057287171,3.28504159930162,2.2941194626037,1.60423217341304,75.3364349365234,82.5659623887804,81.777732679579,76.3143376668294,0.0318095651144783,0.884093145529429,0.01076199815919,0.0273288841048876,0,0.0338586393743753,0,0.0121477046981454,4.27442112404774
-37.25,-11.25,NA,2008,2022,1,26.9296556260851,25.0254021538628,24.7392591688368,26.3511922200521,2.19039645724826,3.09610927419271,4.52559965313412,2.28151444753166,1.65821453905664,79.561082288954,81.4979348076714,78.837585788303,78.8235624525282,0.0186669726235171,0.344403829177221,0.00713955989728371,9.03185623480981e-05,0,0.12289418677489,0,0.0141422832384706,3.98849202739454
-76.75,-11.75,NA,2015,2019,1,15.2512613932292,14.7154418945313,14.44150390625,14.6863891601563,0.809757486979152,8.62010552315041,2.66236280032899,1.3316938461503,3.2838297332637,85.858854675293,73.2647857666016,59.0228441874186,73.5338658650716,0.0392911441624165,0,0,0.672364568710327,0,0.260808432102203,0,0.0275358587503433,5.6598795671187
-70.75,-11.75,NA,2014,2016,1,25.5466620551215,25.2566365559896,24.6771687825521,23.9636644151476,0.869493272569457,5.5650352849625,10.2688724873587,6.80964369093999,1.85194549849257,81.2406404283312,84.7033827039931,85.8466483222114,80.0925615098741,0,0,0,0,0.906514644622803,0,0.0934853702783585,0,0
-63.75,-11.75,NA,2010,2015,1,26.2035444471571,25.488910929362,25.0845869276259,24.5590538872613,1.11895751953125,2.98468111650436,8.44415044994094,9.00385722052306,1.89177369120443,73.9055758582221,87.3189977010091,89.7392294141981,80.4635361565484,0.00441828606805454,0.0252914897476633,2.81887963258972e-05,0.394303555289904,0.183728964378436,0,0.39222951233387,0,0.539321968595609
-63.25,-11.75,NA,2019,2020,1,26.6034790039063,26.1216979980469,25.5479166666667,24.6113830566406,1.05556233723956,2.15846033061098,7.70191216142848,7.72940700408071,0.806972515511006,70.9626178741455,83.6869163513184,86.6226921081543,74.4369316101074,0.0176385194063187,0.20202125608921,0.000545129209058359,0.181787446141243,0.582039654254913,0,0.0159679902717471,0,1.45333219777104
-62.75,-11.75,NA,2019,2021,1,26.8724168565539,25.9615315755208,25.4787468804254,24.9976677788629,1.39366997612848,1.99898204882629,8.42992194229737,7.6806987519376,0.778644287811403,69.1421813964844,83.8451851738824,86.0894190470378,70.9763844807943,0.0257533012578885,0.311195641756058,0.00128579861484468,0.22247825562954,0.00286502049614986,0,0.436421980460485,0,2.13361155371959
-62.25,-11.75,NA,2017,2021,1,26.5741882324219,25.3807312011719,25.1262125651042,24.8119995117188,1.44797566731768,2.43064762922586,8.86913758702576,8.10586656443775,0.736971205715236,68.8936754862467,86.025271097819,87.2738082885742,70.0917249043783,0.0359292417764664,0.581123840808868,0.00215457691811025,0.178758552670479,0.149692091345787,0,0.0523417145013809,0,2.65324196460721
-61.75,-11.75,NA,2010,2021,1,26.7905788845486,25.3877527872722,25.0880854288737,25.0418292575413,1.70249345567487,2.21420729003512,8.2668372648186,7.83541557902936,0.924722730268357,67.0901610056559,86.6967788272434,88.3818022410075,71.684677971734,0.0279529748950154,0.517934973041216,0.00428233642984803,0.411586177845796,0.00282794025649006,0,0.0354156016837806,0,3.26229444523572
