"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-3.75000000016027,58.2500000000038,2016,NA,NA,0,13.5769897460938,7.26356404622396,5.55182291666671,10.1098775227865,8.02516682942706,3.52650512941182,2.16343175852671,2.19358518370427,2.85336936358362,82.7015940348307,83.9931488037109,82.2453104654948,79.2062047322591,0.0110462289303541,0.0711015239357948,5.23891130130294e-12,0.405216872692108,3.44779109776039e-13,0,0.351119101047516,0,1.04786708966287
-131.250000000044,58.7500000000037,2007,NA,NA,0,9.68753458658858,-1.08574015299479,-15.109981282552,-1.51640421549479,24.7975158691406,4.69471465330571,2.28103253175505,1.21666894701775,1.55013840703759,77.8199717203776,80.2119928995768,76.8119125366211,68.0782877604167,0,0,0,0.210592031478882,0.705907106399536,0,0.0835006982088089,0,0
42.7499999997974,54.2500000000047,2007,NA,NA,0,19.4377176920573,5.57943115234377,-7.15335693359373,8.42417805989584,26.5910746256511,1.7846535803983,2.33659365330823,1.57315555843525,1.86160008015577,64.9890925089518,81.3498255411784,83.8107401529948,68.9608790079753,0.132715612649918,0.0117412656545639,0.0019229439785704,0.00448951032012701,0,0.17854243516922,0,0.670588254928589,3.39623718352728
121.249999999726,-8.74999999998096,2016,NA,NA,0,26.5634602864583,26.0209289550781,25.6988362630208,25.1916849772136,0.8646240234375,5.59853852028027,9.75006257649511,2.95052154106088,0.842441094573587,83.1759592692057,84.6722819010417,81.9964116414388,77.0593058268229,0.149033457040787,0.156736895442009,0.00355713511817157,0.000669935077894479,0.277483493089676,0,0.163739293813705,0,4.27155324413028
83.2499999997606,29.2500000000104,2002,NA,NA,0,5.05987955729171,-4.43476969401041,-16.170528157552,-9.1035217285156,21.2304077148438,4.02546169934794,1.09517018281622,1.47555934963748,0.631926702044439,81.8377888997396,60.7773920694987,43.3535092671712,63.3998438517253,0.00780084356665611,0.0617878437042236,0,0.542109370231628,0.328138262033463,0,0.0517079830169678,0,0.858396753455252
-98.7500000000739,42.2500000000074,2009,NA,NA,0,20.4125712076823,9.01065470377608,-7.41607259114579,9.91421915690108,27.8286437988281,3.09810579637997,2.43658043982578,0.988844942185096,2.15179029037245,70.7443517049154,72.1450042724609,78.0285771687825,65.4102198282878,0.304299294948578,0.00959879532456398,0.00153577781748027,0.607664823532104,0,0.0320280566811562,0,0.0448732376098633,1.28353462716212
14.7499999998229,10.2500000000147,2009,NA,NA,0,31.7753031412761,27.8218119303386,27.5344685872396,27.2360371907552,4.2408345540365,0.621839382802136,2.99158802081365,1.60039919977413,0,35.5343856811523,72.220890045166,61.9826876322428,20.7250973383586,0.911739468574524,0,0.00203147251158953,0,0,1.11195774810113e-15,0,0.0862290412187576,4.15484662750918
5.74999999983109,34.7500000000092,2016,NA,NA,0,33.0688720703125,23.2951802571615,12.7295166015625,22.6271606445313,20.33935546875,0.0618308767002418,0.61391476647259,0.256920322226506,0.398904001849587,27.5602696736654,46.9575805664062,56.9002647399902,35.9292418162028,0.0465589091181755,0,0.00624107057228684,0.839303970336914,0,1.73166134209701e-11,0,0.107896029949188,4.97241408127606
9.74999999982745,33.7500000000094,2009,NA,NA,0,29.730116780599,21.5302266438802,14.4776448567708,20.2917419433594,15.2524719238281,0.0432632042702608,0.684263719222145,0.134538156999042,0.229627934459131,47.3222910563151,59.5800870259603,51.2995236714681,52.9426638285319,0.194475650787354,0,0.00255784252658486,0.686747491359711,0,7.2355818701908e-05,0,0.11614665389061,3.54525263082406
47.2499999997933,-19.7499999999785,2014,NA,NA,0,18.2979370117188,14.4074340820313,13.1474039713542,18.3725830078125,5.15053304036456,8.10450199060142,0.52296691792435,0.648865709808888,6.66182311833836,83.3408126831055,77.322504679362,74.2336680094401,74.16468556722,0.0540790967643261,0.611204624176025,0.00272861542180181,0,0.21010585129261,0,0.121881850063801,0,5.61929631570893
-118.750000000056,60.7500000000032,2016,NA,NA,0,16.6564982096355,-0.158280436197913,-16.340200805664,-1.07714436848954,32.9966990152995,2.13098546373658,1.05665100272745,0.652153583359905,0.771386332780821,67.87127049764,81.1275100708008,77.0635935465495,56.9503008524577,0,0,0,0,0.993865132331848,0,0,0,0
-82.2500000000889,43.2500000000072,2016,NA,NA,0,21.2001078287761,6.78195597330733,-0.289892578124977,11.2869710286458,21.4900004069011,2.6249865477439,2.4689988582395,3.16301640705206,3.57781458296813,77.1278533935547,76.5872344970703,75.6097157796224,78.6242853800456,0.138468340039253,0.00640738243237138,0.0189570169895887,0,0,0.110753491520882,0,0.0151347788050771,3.17707679070012
-0.750000000162999,53.7500000000048,2016,NA,NA,0,16.1276387532552,10.8658894856771,5.51382853190108,10.1259297688802,10.6138102213541,2.40414697327651,1.61799674970098,1.42311037634499,1.66073426662479,77.9745229085286,84.0319519042969,87.8869298299154,77.0193049112956,0.531132578849792,0.279239803552628,0.0186214465647936,2.93838087195297e-09,0,0,0.157109901309013,0,5.01172844638751
-96.2500000000761,60.2500000000034,2016,NA,NA,0,11.0862263997396,-1.74286499023435,-25.1584584554036,-12.3799346923828,36.2446848551432,2.21544403466396,2.10141777643003,0.821591424755752,0.700989484903403,78.1831690470378,84.0652542114258,75.6796646118164,77.746462504069,0,0,0,0,0.948767721652985,0,0,0,0
-140.750000000036,68.2500000000015,2016,NA,NA,0,10.7758422851563,-9.46360880533854,-25.4368550618489,-10.476436360677,36.2126973470052,2.87631786195561,0.75683015602408,0.659275778161828,0.483120090211742,74.7990442911784,80.7465489705404,72.6951649983724,67.3152186075846,0,0,0,0,0,0.942154169082642,0,0,0
-87.7500000000839,30.7500000000101,2019,NA,NA,0,27.8390848795573,21.7023356119792,13.6826416015625,21.419814046224,14.1564432779948,3.90157675137743,2.19540646648966,4.90166897652671,2.34364131465554,77.5351638793945,71.9608637491862,75.8354263305664,70.9703826904297,0.121971279382706,0.0335596390068531,0.0320052728056908,0.00656880671158433,0.00382621423341334,0,0.725986778736115,0,3.77634645645724
94.2499999997506,72.7500000000005,2010,NA,NA,0,7.50956624348959,-10.4909220377604,-30.8303588867187,-10.3035237630208,38.3399251302083,3.05144222220406,1.15054812049493,0.566593853000086,0.644331447256263,77.4981511433919,79.9244689941406,73.7021636962891,80.5927861531575,0,0,0,0,0,0.998786687850952,0,0,0
-59.7500000001093,-11.7499999999803,2022,NA,NA,0,25.9455200195313,24.3681070963542,24.1738220214844,24.5099324544271,1.77169799804688,2.04587728221668,7.11501182522625,7.9570212517865,0.45708188507092,65.5218442281087,82.5152130126953,88.061164855957,70.1896197001139,0.00380634772591293,0,0,0.0124536296352744,0.979588210582733,0,0.00415184814482927,0,0.00778214044205495
-10.2500000001544,15.2500000000136,2010,NA,NA,0,36.0281412760417,29.0639485677083,29.0977620442708,28.1167236328125,6.93037923177087,0.24755649465078,4.05929986154661,0.743274237597502,0.00215454488170508,26.8388582865397,72.2950770060221,34.2658405303955,19.126682917277,0.102324955165386,0,0.00218533212319016,0.621372699737549,0,0.0538329891860485,0,0.220284059643745,3.44076859428076
-77.750000000093,39.2500000000081,2011,NA,NA,0,24.9800557454427,13.9805643717448,4.13809611002608,15.0183654785156,20.8419596354166,2.60417244862765,4.67452170560136,2.07535231020302,2.07264291238971,62.917308807373,73.7210057576497,63.1711680094401,61.1775245666504,0.3545341193676,0.285154908895493,0.0687756687402725,1.53210411024673e-09,0.00665478408336639,0,0.284880518913269,0,4.75996797782178
-8.25000000015618,25.7500000000112,2019,NA,NA,0,34.2552937825521,20.6561014811198,17.5498189290365,28.162723795573,16.7054748535156,0.06433013768401,0.0431874220993222,0.00336370882507708,0.0178362626684803,21.052806854248,34.3159821828206,29.6112003326416,24.5302314758301,0,0,0,0,0,0.225973948836327,0,0.774026036262512,0.00778214044205495
-99.750000000073,36.2500000000088,2007,NA,NA,0,25.7343994140625,16.3650349934896,2.70039265950521,14.8422078450521,23.0340067545573,2.36774630611762,1.41204196843319,1.11932163490565,1.24233231763355,62.0901794433594,54.7154312133789,55.4274609883626,47.7643877665202,0.179771259427071,0.0698782801628113,0,0.643682658672333,0,0.0559403486549854,0,0.0507274717092514,0.971015631563402
-83.7500000000875,39.750000000008,2014,NA,NA,0,21.7924540201823,11.1073343912761,-2.66469930013017,11.7770731608073,24.4571533203125,2.98596101347357,2.12129739811644,2.33366836910136,3.7272211688105,72.8304850260417,70.084467569987,70.8959070841471,63.497807820638,0.620191991329193,0.206345453858376,0.0586893185973167,0.0121880518272519,0.000414573994930834,0,0.101052276790142,0,4.3827099948801
-51.7500000001166,-5.74999999998164,2014,NA,NA,0,26.2248372395833,25.13369140625,24.7015116373698,25.5598286946615,1.5233256022135,1.26345881290035,5.97612083656713,7.20119423931465,2.17401040135883,72.871098836263,86.0566177368164,89.5769271850586,80.6383158365885,0.00451424950733781,0.00812164042145014,0,0.169708371162415,0.079759769141674,0,0.737895965576172,0,0.887762648259617
-91.2500000000807,53.2500000000049,2012,NA,NA,0,16.9562418619792,1.02191569010421,-19.9326588948568,-2.99834798177079,36.888900756836,3.08553650393151,2.11320152739063,1.25095048570074,1.31766454142053,69.4782994588216,80.2377573649089,74.4856541951497,63.8668874104818,0,0,0,0.000538077438250184,0.944641828536987,0,0.0101832952350378,0,0
-79.2500000000916,36.7500000000087,2011,NA,NA,0,26.172021484375,15.8177734375,7.03350219726565,17.302616373698,19.1385192871094,2.21884493948892,3.1484164413996,2.09797548595816,2.64469014946371,63.7818934122721,68.9848810831706,63.345142364502,62.7439448038737,0.234013646841049,0.25499439239502,0.0210541598498821,0.0305559244006872,0.00754781346768141,0,0.450588971376419,0,3.68457332101644
129.249999999719,47.7500000000062,2009,NA,NA,0,17.2000467936198,0.847741699218773,-20.0868438720703,1.03309529622396,37.2868906656901,6.56089049298316,0.929003968485631,0.458898275974207,2.15469310060143,85.5169881184896,66.8380215962728,66.0458869934082,59.1537602742513,0.0154951671138406,0.0340442843735218,0.00171180639881641,0.0177668277174234,0.219722911715508,0,0.711259007453918,0,3.25448425233557
-2.75000000016118,40.2500000000079,2010,NA,NA,0,23.1828959147136,12.999637858073,5.53094889322921,13.4541463216146,17.6519470214844,0.905843846703647,1.79402646026574,2.33860703883693,2.16142989811487,46.2513936360677,63.938710530599,74.9812037150065,63.0425847371419,0.456297963857651,0,0.00167277257423848,0.2888143658638,0,0.111090920865536,0,0.13986200094223,1.97884397072656
39.2499999998006,47.7500000000062,2004,NA,NA,0,20.2553141276042,9.79689941406252,-2.07018636067704,9.48646443684896,22.3255004882812,1.88052120502107,1.61310528055765,2.0997648127377,1.41360102861654,68.7373555501302,78.2377497355143,85.8764775594075,65.7873255411784,0.720632910728455,0.154914066195488,0.000187484445632435,0.0219351872801781,0,0.00918268412351608,0,0.0931476801633835,2.21784386453895
174.249999999678,-36.2499999999747,2022,NA,NA,0,20.7522420247396,15.9729756673177,13.4959147135417,17.0708964029948,7.25632731119788,1.8224579282105,2.93104770826176,5.37260934943333,4.43282407941297,74.5993347167969,79.1167017618815,81.1067072550456,79.5474141438802,0.00940656941384077,0.132758364081383,0.000973280111793429,0.273989886045456,0.0655062943696976,0,0.25614321231842,0,1.5952755986216
114.749999999732,36.7500000000087,2006,NA,NA,0,27.2492818196615,16.3339986165365,1.99834594726565,16.4255411783855,25.2509358723958,4.36915985774249,0.499583058262942,0.119845900422888,1.07609413025784,67.925838470459,65.0580062866211,60.3161392211914,50.7603747049967,0.532522082328796,0.316212117671967,0.0551977455615997,3.25823590330288e-09,0,0.0132764168083668,0,0.0827916115522385,6.8332674269909
-90.2500000000816,29.2500000000104,2013,NA,NA,0,27.5723815917969,22.8580668131511,13.6008544921875,20.0256286621094,13.9715270996094,5.64289995236322,3.32283253083006,3.46716900821775,5.50538320094347,79.3221537272135,76.8229141235352,78.6198018391927,78.1790084838867,0.014611667022109,0.00878925062716007,0.0063259219750762,0.000123930702102371,0.000581430562306195,0,0.0430423095822334,0,1.82631185073471
85.2499999997588,56.7500000000041,2010,NA,NA,0,15.5778951009115,2.00868123372396,-19.9903065999349,3.51359456380209,35.5682017008463,2.43407979723997,1.84333355573472,0.97578880522633,1.06211451056879,74.5314458211263,78.1540908813477,76.989855448405,64.5635528564453,0.0517206937074661,0.00146706658415496,0.0061941621825099,0.022653354331851,0.00248703989200294,0,0.915477693080902,0,4.20981009973812
-71.2500000000989,44.7500000000069,2000,NA,NA,0,15.4200378417969,5.48526407877608,-10.1566630045573,2.61496378580733,25.5767008463542,3.13804236939177,2.71997326053679,2.71061633247882,2.41290176636539,78.8263931274414,81.30797068278,75.7514953613281,68.7986475626628,0.0124908406287432,0.0011953238863498,0,0.000345599168213084,0.0911740362644196,0,0.864346504211426,0,1.40946142040143
48.749999999792,39.2500000000081,2000,NA,NA,0,26.1193583170573,16.635888671875,6.65634562174483,14.7675415039063,19.4630126953125,0.312053366724285,2.63458220288157,1.45638032408897,1.38643698301166,63.4574012756348,76.8212432861328,81.3407491048177,76.480478922526,0.347278296947479,0,0.0140822539106011,0.290338039398193,0,0.213913753628731,0,0.0914094746112823,4.82198122922909
19.7499999998184,51.2500000000054,2007,NA,NA,0,18.8469787597656,7.52701212565108,1.54648234049483,8.63619384765627,17.3004964192708,2.52429741667584,2.0150004333118,1.23940038029104,2.15490903938189,70.7848663330078,84.2463506062825,83.7114105224609,74.259880065918,0.411265790462494,0.105425760149956,0.00970911607146263,1.2279687267025e-09,0,5.4784257130791e-09,0,0.473599344491959,4.56662424512477
-83.250000000088,30.7500000000101,2022,NA,NA,0,27.5526570638021,21.0319051106771,14.5222412109375,20.842167154948,13.0304158528646,3.58556920546107,1.72679793904535,2.05946412461344,2.89024722296745,74.0530192057292,66.0334345499675,71.9782867431641,65.7271092732747,0.151940196752548,0.0358040928840637,0.030567642301321,0.00531171495094895,0.000594724318943918,0,0.775781631469727,0,3.90165696317897
-56.2500000001125,48.2500000000061,2015,NA,NA,0,14.7563720703125,1.52512003580733,-5.6208557128906,6.61654052734377,20.3772277832031,2.44414620101452,2.34700769651681,3.80684175761417,3.13882502960041,81.086062113444,79.0716501871745,81.0832595825195,77.1847737630208,0.00354629894718528,0,0,0.00114345422480255,0.562620997428894,0,0.322518050670624,0,0
21.249999999817,56.7500000000041,2007,NA,NA,0,16.8675272623698,8.46799112955733,2.76359456380209,6.58128255208334,14.1039326985677,3.21699392516166,2.96821332885884,2.13640038273297,1.51857684832066,80.7812779744466,84.1648890177409,85.8730443318685,77.8280461629232,0.178671315312386,0.0860127285122871,0.00734121864661574,0.0115532614290714,0,0.34248498082161,0,0.181477099657059,3.87006103846948
-87.2500000000843,70.750000000001,2012,NA,NA,0,6.76632080078127,-10.5427561442057,-31.0056213378906,-19.4098164876302,37.7719421386719,1.22036955726799,1.05931397265522,0.311965680884896,0.415393814910203,78.7879969278971,82.6221313476562,73.0150629679362,77.6151860555013,0,0,0,0,0,0.892079710960388,0,0,0
30.2499999998088,60.7500000000032,2009,NA,NA,0,15.2269022623698,6.23111368815108,-10.1966613769531,3.07324625651046,25.4235636393229,3.23942704126239,2.50114261871204,1.74634403956588,1.50837120017968,76.8182067871094,86.3886845906575,85.2480901082357,79.7186584472656,0.0167005136609077,0.0393505319952965,8.84099380076692e-14,0.0200762748718262,0.00142206938471645,0,0.73800379037857,0,2.70282825712106
-94.250000000078,45.7500000000067,2015,NA,NA,0,20.6913696289063,10.6867411295573,-5.86455891927079,8.52337036132815,26.5559285481771,3.50969936116599,1.95194617845118,0.883691792842001,1.8922945833765,70.2341817220052,72.1270904541016,76.811149597168,62.0049374898275,0.447876274585724,0.196290418505669,0.0635750889778137,0.0344000533223152,0.0120887635275722,0,0.242741644382477,0,4.33145265388668
-76.2500000000943,41.2500000000077,2020,NA,NA,0,22.3640177408855,12.1865987141927,-1.2187561035156,9.89035441080733,23.5827738444011,3.34081857581623,2.40984247648157,3.20757570443675,2.87347723497078,67.3866271972656,69.3960978190104,67.690180460612,59.0108985900879,0.117993906140327,0.0518416278064251,0.0300000216811895,0.0067809191532433,0.0281844586133957,0,0.765199065208435,0,3.82592030637473
-2.75000000016118,7.75000000001529,2013,NA,NA,0,28.5571126302083,26.254520670573,25.3822977701823,26.7134948730469,3.174814860026,2.73818792193197,3.04808317450806,5.62269904185087,0.850187610194553,65.9836730957031,79.2101211547852,81.0721333821615,65.9085540771484,0.313174426555634,0.310953080654144,0.0171855799853802,2.79452283535875e-09,0,0.0423781462013721,0,0.31630876660347,4.54777277300189
-8.25000000015618,19.2500000000127,2010,NA,NA,0,34.5082946777344,28.0928283691406,19.4936564127605,28.9294474283855,15.0146382649739,0.0694680928972957,0.264166577204961,0.0627442161203362,0.00675507368441686,28.2363732655843,32.6435394287109,24.4490152994792,17.7712739308675,0,0,0,0,0,0.276074677705765,0,0.723925292491913,0.00778214044205495
144.249999999705,-38.2499999999742,2001,NA,NA,0,19.0547424316406,12.8148539225261,11.2819458007813,13.3034810384115,7.77279663085938,1.16766762075713,2.00327379716327,1.52621498855297,2.63643627986312,68.7193120320638,77.7371114095052,78.318728129069,75.4892654418945,0.148438289761543,0.200247675180435,0.0611390024423599,0.0104505820199847,0,0.188173592090607,0,0.11571592092514,4.35610768450137
72.2499999997706,37.2500000000086,2016,NA,NA,0,5.47885538736983,-12.6252604166667,-18.5170908610026,-3.80203857421873,23.9959462483724,0.683606845268514,1.73346566443797,2.65146031742915,1.38815836398862,56.7353197733561,68.0379842122396,73.5266952514648,78.779172261556,0.000393766298657283,0.124201022088528,1.65249555033643e-13,0.26064857840538,0.27558633685112,0,0.262904524803162,0,1.15923691048454
32.249999999807,48.750000000006,2021,NA,NA,0,21.7074930826823,8.50776570638021,-0.442154947916663,8.39290771484377,22.149648030599,2.67142690136097,1.43762392981444,1.44992738496512,1.43331343133468,69.2707977294922,74.2329228719075,83.1120300292969,63.8415781656901,0.651833057403564,0.100009173154831,0.0214888844639063,0.00666198739781976,0,0.118698045611382,0,0.10130886733532,4.63290694095969
-130.250000000045,67.7500000000016,2012,NA,NA,0,15.7465759277344,-5.42918497721354,-28.5792500813802,-13.5339569091797,44.3258260091146,1.19027928449214,0.621393635810819,0.551035194075666,0.489195332920644,60.8190943400065,76.8592020670573,70.0084966023763,67.7152404785156,0,0,0,0,0,0.971002697944641,0,0,0
-62.7500000001066,53.7500000000048,2000,NA,NA,0,11.6561930338542,-0.405716959635413,-18.7226318359375,-3.60466105143229,30.3788248697917,3.37092500994913,2.46721566072665,2.24427089269739,1.64207334746607,74.7215143839518,82.1604817708333,73.0381368001302,74.8480072021484,0,0,0,0.0177194327116013,0.885602116584778,0,0.0070747397840023,0,0
-116.750000000057,54.7500000000046,2016,NA,NA,0,14.8287292480469,3.34455769856771,-9.32754109700517,3.12107747395834,24.1562703450521,5.03177162026986,1.55452583567239,0.752255693078041,1.96791048219893,75.5852279663086,78.5841852823893,71.3785909016927,65.3345680236816,0.0144132589921355,0.000311705749481916,0,7.55050350562669e-05,0,0.962230622768402,0,0.0168267507106066,0.0383188643021366
-10.7500000001539,7.2500000000154,2003,NA,NA,0,26.1672200520833,24.0188232421875,24.0067891438802,25.1698649088542,2.16043090820312,3.21099714492448,13.4721969254315,11.8842269293964,3.07912641728763,82.2954432169596,90.584238688151,90.1498565673828,84.064832051595,0.00842744950205088,0.0537469610571861,0.000363396567991003,0.00150513858534396,0.8321213722229,0,0.10383564978838,0,2.380702872258
-122.250000000052,46.7500000000064,2007,NA,NA,0,14.8176717122396,7.85174967447921,1.4184509277344,5.71452229817709,13.3992207845052,1.97562599787489,4.36600391403772,8.873057551682,5.06817516870797,73.292246500651,81.276476542155,82.8157399495443,77.8175226847331,0.0271505918353796,0.0116651244461536,0,0.0224811509251595,0.054838202893734,0,0.883864939212799,0,2.64573143670295
-96.7500000000757,67.2500000000018,2018,NA,NA,0,6.99505004882815,-11.7744455973307,-31.8172973632812,-17.0589813232422,38.8123474121094,1.34052796347532,0.841171609499725,0.263481095680618,0.464929205918452,75.5006586710612,80.7302805582682,72.0001551310221,78.703847249349,0,0,0,0,0,0.955215811729431,0,0,0
27.7499999998111,-20.7499999999782,2022,NA,NA,0,22.6662740071615,17.1634867350261,18.8911478678386,24.0424133300781,3.77512613932288,3.01228669850389,0.687762049346929,0.0403279172871862,2.027874054329,65.78284962972,62.8852310180664,43.7582613627116,55.4874636332194,0.0647313892841339,0,0.00548579357564449,0.385298848152161,0,0.322166949510574,0,0.222317010164261,3.03855227073692
149.7499999997,-25.2499999999772,2016,NA,NA,0,26.5681599934896,18.8772318522136,16.0024149576823,24.6455932617188,10.5657450358073,3.60395789612085,0.792943864962581,1.92049017932732,0.710565586632583,59.0419044494629,60.5817438761393,67.3145701090495,49.2215957641602,0.00482472730800509,0,0,0.519757568836212,0,0.0617289803922176,0,0.413688749074936,0.0383188643021366
13.7499999998238,50.7500000000055,2014,NA,NA,0,16.841434733073,9.95998535156252,1.01365559895834,8.05381673177084,15.8277791341146,3.21653286810033,2.04750249395147,1.66871657565935,1.71837915549986,71.7835896809896,89.2212371826172,84.9226531982422,70.0272699991862,0.315419346094131,0.10851514339447,0.0577584616839886,6.22387030801974e-10,0,0.00158728973474354,0,0.51671975851059,5.32270505460487
74.2499999997688,28.2500000000106,2006,NA,NA,0,34.5972432454427,30.433719889323,17.6509236653646,24.9402404785156,16.9463195800781,1.56152587733231,0.546783614481683,0.123047682200195,0.856372040288989,43.9738775889079,52.9692993164062,54.4592717488607,45.7401936848958,0.581180095672607,0,0.00105083524249494,0.0140903508290648,0,0.395752519369125,0,0.00792622193694115,4.76177321349406
-111.750000000062,63.2500000000027,2021,NA,NA,0,12.2171976725261,-1.53486735026041,-29.9881907145182,-9.90327555338541,42.2053883870443,1.5148805337958,1.10725006379653,0.336897213128395,0.546227799350163,71.9442036946615,85.4630915323893,73.0251973470052,72.1878433227539,0,0,0,0,0.88847005367279,0,0,0,0
54.7499999997865,53.2500000000049,2010,NA,NA,0,22.6993855794271,5.55243326822921,-13.5275889078776,3.56021525065108,36.2269744873047,0.585049890287337,1.53875256073661,1.23774267558474,1.75011833198369,46.5573259989421,71.6619644165039,79.4462865193685,69.5905850728353,0.607397437095642,0.0611438155174255,4.9424841389728e-13,0.0968140959739685,0,0.089114785194397,0,0.145529851317406,1.74101427022282
-61.250000000108,-38.7499999999741,2008,NA,NA,0,21.1025024414063,11.6332438151042,9.89821777343752,19.2296590169271,11.2042846679688,2.49307676567696,0.753631143743405,0.939668905630242,1.67540078982711,65.9889399210612,66.2187360127767,68.2121861775716,55.8602714538574,0.467985272407532,0.0497586131095886,0.00103430880699307,0.252231478691101,0,0.13624469935894,0,0.0698065236210823,2.14556571906231
126.749999999721,35.250000000009,2014,NA,NA,0,23.7752421061198,15.6991617838542,1.85688680013021,12.8105509440105,21.9183553059896,6.62954393774271,2.74939332157373,1.06693473353516,2.73399875150062,80.718132019043,74.7867228190104,69.0670801798503,64.8864199320475,0.271690845489502,0.00547877931967378,0.0563635788857937,9.52687789768092e-11,0,0,0.666466772556305,0,6.53172002062674
-1.25000000016254,52.7500000000051,2013,NA,NA,0,16.4024291992188,10.6228068033855,5.8986755371094,9.90628458658858,10.5037536621094,1.95223048212938,2.05533805419691,2.71640566061251,2.04918159870431,74.5322341918945,84.3856608072917,85.1387786865234,79.340695699056,0.420274645090103,0.224631011486053,0.21946108341217,0,0,0,0,0.134946376085281,6.86362377762221
-66.750000000103,-29.2499999999763,2004,NA,NA,0,23.1484924316406,12.7964111328125,13.6045369466146,21.7528422037761,9.54395548502606,3.52074267575517,1.50148287357297,0.582969682000112,4.12768812384456,61.4712626139323,71.1349309285482,50.4027036031087,55.9251124064128,0.0126696042716503,0,0.00844132713973522,0.68663740158081,0,0.145175129175186,0,0.147076547145844,4.0812382147168
-95.7500000000766,38.7500000000082,2019,NA,NA,0,24.8816467285156,13.6648498535156,2.03619791666671,12.9297831217448,22.8454488118489,4.56605998333544,2.33020970772486,1.39445930253714,3.64772987086326,72.819216410319,69.0342038472493,69.5232365926107,66.6182607014974,0.285343825817108,0.26765450835228,0.00932346470654011,0.231841161847115,0,0.0269004385918379,0,0.168002724647522,2.94526100962786
-96.2500000000761,66.7500000000019,2017,NA,NA,0,9.80684814453127,-8.6005971272786,-32.2395487467448,-18.5839141845703,42.046396891276,1.60415628924966,1.24392556026578,0.365667133155512,0.759687324170955,71.3885599772135,83.6669209798177,71.8611857096354,76.6860275268555,0,0,0,0,0,0.857788503170013,0,0,0
-68.7500000001012,53.2500000000049,2009,NA,NA,0,12.3714029947917,1.06014404296877,-13.8019165039062,-3.01679077148435,26.1733194986979,4.33097211644053,2.68788822577335,1.62686427938752,1.99813719664235,78.4530487060547,81.8981501261393,79.2534764607747,77.1998291015625,0,0,0,0.0567295253276825,0.888840854167938,0,0.0353962928056717,0,0
46.7499999997938,42.2500000000074,2015,NA,NA,0,13.5672444661458,3.91685384114584,-6.94955037434892,1.99265950520834,20.5167948404948,4.75257660727948,2.18560053035617,1.75666624854784,3.67594429990277,76.5190251668294,74.9445877075195,69.2452392578125,75.4525502522786,0.233140543103218,0.0264378730207682,0.000434592424426228,0.0483333021402359,0.0498984716832638,0,0.641755104064941,0,3.38650666625215
-97.7500000000748,32.2500000000097,2014,NA,NA,0,28.060184733073,19.7149495442708,8.51181437174483,18.5380594889323,19.5483703613281,1.45696116378531,1.80433239002014,1.64394594321493,4.56613191054203,59.9929707845052,60.3577156066895,67.5859069824219,73.4199701944987,0.0835298225283623,0.314084559679031,0.00843930710107088,0.269840478897095,0,0.176698267459869,0,0.13380566239357,3.25809653802148
-92.7500000000793,52.7500000000051,2009,NA,NA,0,14.3542724609375,5.60171915690108,-16.4101165771484,4.7372985839844,30.7643890380859,4.03091727057472,1.1009547568392,0.582052937534172,1.73996331577655,75.5308252970378,77.561269124349,73.7552490234375,63.0126775105794,0,0,0,0.00446476694196463,0.931181728839874,0,0.00534325605258346,0,0.0231670592815344
37.749999999802,63.7500000000026,2015,NA,NA,0,13.033837890625,4.15243937174483,-7.16593017578123,4.03199666341146,20.1997680664062,3.32147015724331,2.27300502592698,1.80868117022328,1.17339564312715,78.1952056884766,86.2410583496094,85.8091761271159,72.7688140869141,0,0.000840866938233376,0,0.0167378783226013,0.00291898543946445,0,0.723954677581787,0,0.572919753561785
-110.250000000063,72.2500000000006,2016,NA,NA,0,6.87480061848959,-11.547226969401,-30.6499593098958,-19.6200012207031,37.5247599283854,1.25785290438216,0.967412494355813,0.564725854201242,0.548108168004546,76.5830586751302,83.8745676676432,75.2483113606771,79.2848612467448,0,0,0,0,0,0.959647238254547,0,0,0
-100.250000000073,40.2500000000079,2019,NA,NA,0,23.5967447916667,11.6016072591146,0.219181315104208,10.6472412109375,23.3775634765625,3.96809951635078,1.10140083124861,0.6794239350711,1.88197035749909,67.1930224100749,59.5690701802572,63.8923873901367,60.7097702026367,0.437904089689255,0.0205674059689045,0,0.313110947608948,0,0.137837678194046,0,0.08978620916605,0.956112226060827
109.749999999737,68.2500000000015,2018,NA,NA,0,14.4770039876302,-8.60725504557291,-29.5335856119791,-9.41637776692704,44.0105895996093,1.74381579563487,0.534663778671529,0.352085752092535,0.797160796355456,66.826161702474,77.3694661458333,76.191650390625,74.117307027181,0,0,0,0,0,1,0,0,0
