"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-80.7500000000902,39.750000000008,2022,NA,NA,0,22.677870686849,12.5815063476563,3.9768005371094,11.5617411295573,18.7010701497396,3.92097048461437,2.90804409887642,3.16852127434686,3.09018830303103,74.6122639973958,69.8799209594727,67.2607014973958,61.3397471110026,0.0367713533341885,0.0344212576746941,0.0191163886338472,0.00120506470557302,0.00181901990436018,0,0.906666874885559,0,3.28624237461057
128.749999999719,46.2500000000065,2018,NA,NA,0,20.2280721028646,5.07927856445315,-13.5322530110677,6.46511230468752,33.7603251139323,5.85538654122502,1.54106736736139,0.112587519697627,2.22337107552448,82.2199783325195,68.0922520955404,51.0392532348633,50.573663075765,0.142855659127235,0.0547166094183922,1.48147002151953e-16,0.00160920922644436,0.12948939204216,0,0.671329140663147,0,3.11177768931183
-78.2500000000925,8.25000000001518,2021,NA,NA,0,27.0390462239583,26.7312255859375,26.49501953125,26.5541931152344,0.544026692708314,3.51890358142555,10.5274706846103,12.0471702888608,4.85353718104307,81.9882074991862,86.382568359375,86.6019872029622,83.8931147257487,0.0087133664637804,0.0287824757397175,0.000621490413323045,0.0279392637312412,0.456279575824738,0,0.0439405031502247,0,1.66564100899266
-100.750000000072,55.2500000000045,2022,NA,NA,0,16.2851806640625,2.10514729817709,-18.6209218343099,-1.03727823893229,34.9061024983724,2.47044012648985,1.73372102435678,0.90167216694681,0.783622582093813,66.3454996744792,73.8214645385742,75.2242228190104,59.9433046976725,0.00106343615334481,0,0,0.000720091862604022,0.608667552471161,0,0.313159763813019,0,0.00778214044205495
47.7499999997929,28.7500000000105,2010,NA,NA,0,38.2109415690105,28.499159749349,14.5146118164063,25.9184000651042,23.6963297526042,0.0273600716354849,0.00234526494065079,0.573546618761611,0.33544577424891,19.0676097869873,26.8434092203776,49.642884572347,29.2125701904297,0.00186716963071376,0,0.000186519187991507,0.247145637869835,0,0.0259196050465107,0,0.724881112575531,1.68321100709404
148.749999999701,-35.7499999999748,2023,NA,NA,0,15.1902303059896,5.85138346354171,5.84905395507815,12.9830261230469,9.34117635091144,3.00263775279745,2.0315353089245,1.17635888163932,3.77592395525426,73.4861145019531,84.3554534912109,77.4696807861328,71.0835800170898,0.0032896667253226,0,0,0.059087760746479,0,0.8691326379776,0,0.0641737058758736,0.171850256926659
-82.7500000000884,39.750000000008,2002,NA,NA,0,24.1140075683594,12.6520629882813,-2.19503377278642,11.7397908528646,26.3090413411458,2.33630418952089,3.13301149872132,2.69279499188997,3.32159279496409,68.2876459757487,73.911740620931,73.0867309570312,69.4875361124675,0.502749562263489,0.162365630269051,0.13666944205761,1.08488673600249e-09,0.00917187985032797,0,0.188117995858192,0,5.29027731931573
0.749999999835637,11.7500000000144,2012,NA,NA,0,32.652225748698,27.4662312825521,28.3736409505208,28.2879374186198,4.27858479817712,0.696185257947946,5.56864582467824,2.28812016839584,0.000165825484543802,38.8164825439453,76.4544372558594,67.5825131734212,21.0679219563802,0.0595408007502556,0.071813091635704,0,5.16987882845642e-26,0,0.0957965701818466,0,0.772849559783936,1.49185017020671
178.249999999674,69.2500000000013,2014,NA,NA,0,5.56197509765627,-4.51487833658854,-22.7101552327474,-15.2656667073567,28.2721303304037,1.45655390806496,1.5553341130726,0.697653160023037,0.821855055255583,87.8473409016927,82.3100001017253,73.8642730712891,79.8795750935872,0,0,1.79079306690255e-05,0,0,0.869555294513702,0,1.59605406224728e-07,0.950088111457446
132.249999999716,-14.2499999999797,2002,NA,NA,0,30.3897135416667,26.9209126790365,25.0467468261719,25.1682474772136,5.34296671549481,1.89480099998036,9.13795167580247,0.073765387065805,0.0214780365780598,54.5859718322754,77.5295817057292,52.0634651184082,48.0669924418131,0.0068794135004282,0.0752960219979286,0.00195627426728606,0.551403999328613,0,0.364400029182434,0,6.42726445221342e-05,1.22101427018079
-70.2500000000998,-34.749999999975,2010,NA,NA,0,8.86188151041671,-2.87270711263017,-7.45389404296873,0.410994466145837,16.3157755533854,0.492372421285836,4.45650355832186,3.47146310959943,2.01585090835579,52.0608622233073,56.3676554361979,61.6853192647298,69.8396072387695,0.00284185050986707,0.0199328884482384,0,0.156723022460938,0,0.778679013252258,0,0.0418231412768364,0.124703478500957
31.2499999998079,3.25000000001631,2011,NA,NA,0,27.4512573242188,25.2183675130208,23.8853495279948,24.8242940266927,3.56590779622394,0.869604471836283,3.38941994123161,4.71956531982869,3.37966279039392,45.3099416097005,72.1848831176758,76.2969131469727,67.251761118571,0.533958613872528,0.235417068004608,1.25455920066582e-13,3.4094880252411e-09,0,4.50612103186643e-10,0,0.230624347925186,5.18930435530864
23.7499999998147,55.7500000000044,2016,NA,NA,0,17.3468872070313,6.52891438802084,-1.25654703776041,6.70347493489584,18.6034342447917,3.66841567447409,2.04531718773069,1.21488986187615,1.61568323965184,75.6247889200846,85.2051951090495,86.5473709106445,71.6590512593587,0.504571259021759,0.138974338769913,0.00555197056382895,2.57896903832489e-09,0,0.00261853984557092,0,0.348283916711807,3.38703506784965
-81.7500000000893,69.2500000000013,2002,NA,NA,0,5.41947835286459,-8.40282287597654,-28.3315694173177,-16.3366963704427,33.7510477701823,1.01078297593631,1.27384578518104,0.270256112708012,0.609338045978802,78.1942342122396,82.2315444946289,69.9763870239258,75.1870244344075,0,0,0,0,0,0.979812502861023,0,0,0.79341663372362
-77.2500000000934,45.7500000000067,2008,NA,NA,0,18.4211669921875,6.9517761230469,-9.9831604003906,4.89204305013021,28.4043273925781,3.89357287203893,2.92054528836161,2.56747485254891,2.40633590728976,78.2777862548828,80.1318664550781,74.196403503418,63.3240140279134,0.154693156480789,0.0085585443302989,0.00403143838047981,0.000227205891860649,0.507921457290649,0,0.263081431388855,0,3.16725352899718
123.749999999724,48.750000000006,2021,NA,NA,0,19.9785502115886,3.35788370768233,-17.5908620198568,4.65973307291671,37.5694122314453,5.84757816977799,1.60128130955854,0.204536091769114,1.03892749466468,79.7400538126628,66.0975710550944,61.4300816853841,48.4148038228353,0.477330356836319,0.188103303313255,0,0.0326084271073341,0.0746420174837112,0,0.227315902709961,0,3.19099062137867
-76.7500000000939,40.7500000000078,2017,NA,NA,0,22.2596883138021,13.3546793619792,-0.119065348307288,9.91707763671877,22.3787536621094,3.58782315161079,3.12514932593331,3.1978826620616,3.8142130128108,69.5521062215169,70.3983357747396,66.1213671366374,63.5549634297689,0.255738466978073,0.146566197276115,0.043224535882473,7.13895262349773e-11,0.0176802854984999,0,0.528063595294952,0,4.21178031536067
32.7499999998065,11.2500000000145,2019,NA,NA,0,33.5603474934896,27.5323221842448,27.9132527669271,27.8019246419271,5.6470947265625,0.43038312896897,3.46897326526232,2.06727260738262,1.11022307756472e-13,24.0726044972738,72.264887491862,62.6354179382324,18.9037396113078,0.245616748929024,0,0.000193315907381475,0.330084443092346,0,0.0626413449645042,0,0.361464142799377,1.10380710554521
37.749999999802,55.7500000000044,2007,NA,NA,0,18.4187154134115,5.17342529296877,-3.77944539388017,7.16243896484377,22.1981608072916,2.20682882645633,2.368077338906,1.10947503999341,2.14665899402462,68.5888442993164,84.1630045572917,82.363156636556,69.7632268269857,0.104597106575966,0.0318871848285198,0.515759885311127,8.905938209125e-10,0.000901820487342775,0,0.338338941335678,0,8.65736945012444
-101.750000000071,64.2500000000024,2017,NA,NA,0,12.1626118977865,-6.75382588704423,-29.1203521728515,-16.0316935221354,41.282964070638,2.10618129058275,0.931937660789117,0.378999715758255,0.77916961745359,67.2172876993815,77.8203684488932,72.208864847819,77.0386352539062,0,0,0,0,0,0.942235350608826,0,0,0
-0.750000000162999,51.7500000000053,2010,NA,NA,0,16.6991516113281,9.90037434895834,3.68522542317709,10.5704691569011,13.0139261881511,2.2059702052502,1.76046306733042,1.57028053945396,0.610490168037359,73.1379852294922,85.3823318481445,89.5878092447917,74.0099232991536,0.43629851937294,0.269574224948883,0.113898754119873,7.71073038752235e-10,0,0,0,0.179919868707657,6.16086113836282
-69.7500000001002,-47.2499999999722,2009,NA,NA,0,14.1303243001302,4.9416442871094,2.61664225260421,9.12296956380209,11.513682047526,0.393030949635431,0.445076655159937,0.65649978350848,0.717547030944843,43.592035929362,61.1880264282227,64.7810770670573,41.3868993123372,1.44906456134623e-19,0,0,0.247883602976799,0,0.664437770843506,0,0.0864140391349792,0.00778214044205495
-71.7500000000984,63.7500000000026,2013,NA,NA,0,4.74930216471358,-4.67039591471354,-22.5715087890625,-13.7663279215495,27.3208109537761,2.14617326273583,1.66119487839751,0.714045438508037,0.583207728050184,83.2416788736979,80.860226949056,74.3643747965495,78.4792251586914,0,0,0,0,0,0.536008358001709,0,0,0
-91.2500000000807,49.2500000000059,2005,NA,NA,0,17.7879577636719,4.95161336263021,-11.1164204915364,4.67754516601565,28.9043782552083,3.08643593452871,2.99495877698064,0.918471635668539,1.66602869576309,72.4723180135091,83.4837392171224,77.7534306844075,66.2458635965983,0.00766120990738273,0,0,0.00590042630210519,0.666286587715149,0,0.285548686981201,0,0
125.749999999722,47.7500000000062,2008,NA,NA,0,22.1457356770833,3.57735595703127,-18.4674438476562,5.87422078450521,40.6131795247396,2.77114975615405,1.12543382347212,0.276130936254049,0.739526424149517,64.8071734110514,59.8348910013835,67.6971944173177,41.8310343424479,0.926107227802277,0.0738927572965622,0,1.90579951819814e-09,0,0,2.32155201729256e-08,0,4.83962452844817
-101.250000000072,54.7500000000046,2013,NA,NA,0,16.7080220540365,2.03571980794271,-23.1663014729818,-3.41573689778642,39.8743235270182,3.36814384208992,1.75191465241369,0.741755499620922,1.12753715075087,69.6143366495768,78.1645202636719,70.5505142211914,64.604487101237,0,0,0,0.0359087139368057,0.624129354953766,0,0.217163741588593,0,0.335355541921138
58.7499999997829,22.7500000000119,2010,NA,NA,0,32.8218322753906,30.8986653645833,21.0128112792969,25.1810241699219,11.8090209960938,2.0095320600376,0.0278610848312155,0.23334488778346,0.153657950977504,45.9087842305501,40.8691482543945,48.4071324666341,42.5242767333984,0.000842041103169322,0,0.00551710557192564,0.211922079324722,0,0.220725357532501,0,0.560993432998657,2.88645785857503
-82.2500000000889,30.2500000000102,2008,NA,NA,0,26.4226216634115,19.7197509765625,12.7077473958333,20.0267272949219,13.7148742675781,5.62232363736257,1.48201401752885,1.65433135698549,3.15738408244215,75.6213099161784,72.4373601277669,68.2640431722005,69.1906153361003,0.0368208810687065,0.0502264350652695,0,0.00678035244345665,0,0,0.906172335147858,0,2.98275784346858
-121.250000000053,58.2500000000038,2012,NA,NA,0,17.0845784505208,-1.03453165690104,-15.0844329833984,0.646997070312523,32.1690114339193,1.75564816163387,1.3024970292463,0.834238799870946,1.23188974976074,64.2100296020508,70.2809855143229,75.9970525105794,61.8063824971517,0,0,0,0.000705119746271521,0.977765321731567,0,0.021529596298933,0,0
-119.750000000055,54.7500000000046,2009,NA,NA,0,13.0916280110677,3.15576578776046,-10.6554626464844,3.34452718098959,23.7470906575521,2.24735223746393,1.76874962635338,0.863775434845593,1.41579277842538,65.1274121602376,69.5626729329427,79.0614064534505,59.1307017008464,0.0216816160827875,0,0,0.0182198770344257,0,0.942883551120758,0,0.0172149538993835,0.0532445145188123
-87.2500000000843,38.2500000000084,2015,NA,NA,0,24.743798828125,16.1998026529948,4.4835144042969,14.8429911295573,20.2602844238281,4.49374071322381,2.99341896898113,3.22151947184466,4.68558623688295,71.8972447713216,65.1093533833822,68.5152765909831,63.1870371500651,0.466937929391861,0.116853296756744,0.00856997258961201,0.00721046747639775,0.118316784501076,0,0.282111555337906,0,3.28624237461057
-100.250000000073,35.7500000000089,2000,NA,NA,0,26.0015197753906,14.8982991536458,0.746809895833337,14.1405375162761,25.2547098795573,1.89284379775927,1.60862155171344,1.84093874122482,3.17129165050574,56.2305234273275,57.9099375406901,74.0201848347982,66.0453046162923,0.127048701047897,0.0420577488839626,0,0.679343819618225,0,0.0600871592760086,0,0.0914625972509384,0.925622059303039
5.24999999983154,59.2500000000036,2002,NA,NA,0,16.0677327473958,4.98329060872396,3.20424804687502,9.61494344075521,12.8634847005208,3.41472092550248,3.33252578275278,4.17681141989306,3.50256756646559,80.0747451782227,72.9021784464518,84.157346089681,80.527712504069,0.0474795773625374,0.0189257934689522,0.0151694538071752,0.000993180670775473,0,0.0271919202059507,0,0.218284964561462,3.89102278630506
174.749999999677,-39.249999999974,2013,NA,NA,0,17.1582987467448,11.4915608723958,9.79754028320315,14.3968241373698,7.36075846354169,1.63447331869975,3.5939026507549,3.9345063152723,4.84488242072985,73.532829284668,83.9386622111003,84.2112782796224,80.437510172526,0.00135101610794663,0.020474124699831,0,0.102188691496849,0.637395918369293,0,0.238590285181999,0,0.191394852999629
16.7499999998211,50.7500000000055,2005,NA,NA,0,17.0704691569011,9.10500488281252,-2.9320129394531,7.38019205729171,20.0024820963542,2.90352373849601,0.959677988430485,2.0012523047626,1.94827039958909,72.3975652058919,79.3171997070312,84.9241282145182,73.3656641642253,0.52953177690506,0.133438691496849,0.0171724632382393,0,0,3.08882475152927e-09,0,0.319857060909271,4.87173235766982
149.249999999701,-34.749999999975,2006,NA,NA,0,20.5268595377605,8.42427978515627,8.49348347981771,17.2893920898438,12.0333760579427,1.45994276390411,0.972575713967672,0.982139052939601,0.887864052128862,62.4720929463704,71.500378926595,70.6726633707682,49.9739379882812,0.199688717722893,0.00645149126648903,0,0.258444428443909,0,0.248689234256744,0,0.286726117134094,0.950088111457446
17.7499999998202,45.7500000000067,2008,NA,NA,0,21.4326314290365,11.7181030273438,1.45127766927084,13.1820515950521,19.9813537597656,2.78055975213647,1.96858572307974,2.42694580228999,1.56251295120455,69.1888783772786,78.8101704915365,83.1132481892904,66.5465189615885,0.311932504177094,0.0768321678042412,0.00275772577151656,0.000560014508664608,0,0.218633592128754,0,0.389284014701843,3.44376784671653
-97.2500000000752,36.7500000000087,2011,NA,NA,0,30.9569946289063,15.9353271484375,4.78419392903646,18.9109741210938,26.1728006998698,0.720057384751271,2.19166499446146,1.68851783637365,3.06551239918917,47.3588409423828,55.1969553629557,63.5031700134277,62.5174407958984,0.565027058124542,0.0692589282989502,0.0140007613226771,0.267432004213333,0,0.0340230613946915,0,0.0498312823474407,3.01813568255023
-64.7500000001048,65.7500000000021,2006,NA,NA,0,5.76613769531252,-5.78506062825517,-23.1120819091797,-15.7123474121094,28.8782196044922,2.17106720083393,1.49048259481788,0.787442745786393,0.9675814617367,83.0398737589518,79.6113942464193,67.0988794962565,74.2661794026693,0,0,0,0,0,0.897900104522705,0,0,0
37.749999999802,47.2500000000063,2015,NA,NA,0,23.3417297363281,11.7119283040365,0.163802083333337,11.4287862141927,23.1779276529948,1.09742879139958,1.2652166911721,1.56227039988153,2.01315117592458,57.5500297546387,67.9354731241862,83.5255559285482,75.2549591064453,0.529685378074646,0.109263874590397,0.0410471074283123,0.00487643387168646,0,0.0729330331087112,0,0.0449913293123245,5.45738895453632
-113.75000000006,53.7500000000048,2017,NA,NA,0,15.9272705078125,2.21368815104171,-10.9748697916667,2.52469278971358,26.9021402994792,3.13533139997162,1.37171186506748,0.594158769672504,0.937746529234573,71.4125111897786,75.1653467814128,70.155527750651,64.1867955525716,0.544279873371124,0.0637971684336662,0.0613046661019325,0.055316437035799,0,0.225894629955292,0,0.0478652343153954,5.52021013596059
-100.250000000073,53.7500000000048,2016,NA,NA,0,17.5825642903646,6.20817464192709,-13.674678548177,-2.05687052408854,31.2572428385416,4.36132319737226,3.42523188446648,0.480891879124101,1.81457105500158,73.6046752929688,81.0252634684245,77.0753326416016,74.1196060180664,0.00414956919848919,4.55280976553075e-21,0.000105587540019769,0.0033071159850806,0.287415385246277,0,0.142015919089317,0,0.513945751102234
-76.7500000000939,55.2500000000045,2008,NA,NA,0,13.7341857910156,2.16050618489584,-22.2741709391276,-8.00925292968748,36.0083567301432,2.6871795358602,3.24140537995845,0.818189707933925,2.02373558131512,75.2129389444987,84.2655792236328,74.2622934977214,77.4420801798503,0,0,0,0.0160703640431166,0.899124264717102,0,0.0489009469747543,0,0
72.7499999997702,36.2500000000088,2002,NA,NA,0,6.53680826822921,-11.0083831787109,-16.8574890136719,-5.21408691406248,23.3942972819011,1.23781625297852,1.14027577074012,3.0539114784915,2.5037733183126,49.8109525044759,64.4859848022461,69.070198059082,73.8387985229492,0.0391318313777447,0.152481466531754,0,0.146967768669128,0,0.0281490106135607,0,0.56581836938858,2.64406708125634
-4.25000000015982,42.2500000000074,2014,NA,NA,0,19.3611796061198,14.4068440755208,3.68894856770834,11.6674336751302,15.6722310384115,0.717750711191911,1.94098484935239,1.41906286007725,1.07205792301102,56.5238469441732,71.4120267232259,82.1089096069336,64.2490692138672,0.612572968006134,0.187275037169456,0.00118719099555165,0.0736055225133896,0,0.0164814256131649,0,0.108877830207348,2.09782619108116
14.7499999998229,37.2500000000086,2013,NA,NA,0,24.4670043945313,18.6878601074219,10.572900390625,14.4572591145833,13.8941040039062,0.27192968655072,1.34331980516436,2.50393725000322,1.18399809580296,56.9696426391602,75.9479395548503,81.3920771280925,70.7937901814779,0.4895199239254,0,0.00120540719944984,0.288705050945282,0,7.98737161480934e-15,0,0.22056956589222,4.39242163768533
-106.750000000067,58.2500000000038,2016,NA,NA,0,15.510380045573,1.68839925130209,-17.8735768636068,-1.79570109049479,33.3839569091797,3.51934876525775,2.12046062224545,0.689464459719602,0.636118164402433,67.831174214681,82.1948827107747,78.595225016276,58.9294827779134,0,0,0,3.96670220652595e-05,0.932597637176514,0,0.0147608779370785,0,0
80.7499999997629,19.7500000000126,2010,NA,NA,0,31.8351481119792,25.6350138346355,23.0437561035156,24.1082092285156,8.79139200846356,2.09855806751875,15.9474211279303,2.45203110971488,0.33538802042159,52.7219950358073,89.7535934448242,78.2124532063802,50.8038431803385,0.0864209607243538,0.00428227614611387,0,5.9570880694082e-05,0,0.844792604446411,0,0.0644446238875389,3.49532314820472
23.2499999998152,-27.2499999999768,2014,NA,NA,0,23.2935424804688,14.1361735026042,14.1523986816406,22.863427734375,9.14114379882812,4.06505822902545,0.249756524044642,0.40890500856921,1.96438249167841,59.8330828348796,51.9616673787435,37.53173828125,39.4450518290202,0.000628648675046861,0,0.00208657700568438,0.806585788726807,0,0.00432142755016685,0,0.18637752532959,3.65753390033213
149.249999999701,-26.7499999999769,2014,NA,NA,0,27.2148783365886,17.0730631510417,14.1104471842448,25.9436991373698,13.1044311523438,1.90765984298196,0.325866779166972,0.7347051272518,1.684971927898,47.5468343098958,63.4511731465658,53.3033625284831,44.7789103190104,0.0698853209614754,0,0,0.535718679428101,0,0.00260535650886595,0,0.39179065823555,0.283768173130645
0.249999999836092,7.2500000000154,2017,NA,NA,0,29.3196248372396,27.0481099446615,26.4808186848958,27.8668660481771,2.83880615234375,1.67948178132065,5.55888520320878,6.34814521763474,1.02801085322426,74.5108133951823,83.7401707967122,84.3704350789388,73.5817184448242,0.240822702646255,0.0970048606395721,0.0196837913244963,1.77573489246186e-09,0,0.000362863909685984,0,0.328078538179398,4.85068658815403
-0.250000000163453,52.7500000000051,2012,NA,NA,0,15.672489420573,9.98897705078127,3.74783732096358,7.18650716145834,11.9246520996094,3.86054911650717,2.47083077556454,1.99033550452441,1.67768163664732,79.7103271484375,83.7657877604167,85.9021682739258,74.7660700480143,0.58240807056427,0.242308706045151,0.0388429500162601,1.02285757641596e-09,0,0,0,0.136440306901932,5.40717177146012
122.249999999725,69.7500000000012,2014,NA,NA,0,12.4843282063802,-12.7035430908203,-36.2033752441406,-13.0793467203776,48.6877034505208,1.78023301705252,1.14463388890726,0.355647399555892,0.513101755132084,69.9748217264811,80.5982360839844,74.1812032063802,71.6327362060547,0,0,2.36079831665847e-05,0,0,0.999963402748108,0,1.29685076899477e-05,0.184922338494012
-2.75000000016118,52.2500000000052,2021,NA,NA,0,16.04189453125,11.5206848144531,6.02448933919271,9.41017049153646,10.0174051920573,2.05181739293039,2.09054917213507,2.20298595959321,1.70490013842937,78.5282440185547,84.6971257527669,86.0644276936849,76.8826497395833,0.398019939661026,0.396481454372406,0.00776780257001519,9.06534292077765e-10,0,0,0,0.19773080945015,4.49633140595394
-96.2500000000761,40.2500000000079,2014,NA,NA,0,23.9956807454427,11.6233561197917,-1.66947021484373,12.5423116048177,25.6651509602864,3.29556682845578,2.21909493629937,0.994989440368954,3.33615729468875,66.908992767334,65.1841074625651,65.5771230061849,60.4384384155273,0.514316141605377,0.0373751409351826,0.00108823657501489,0.330658733844757,0,0.0329066403210163,0,0.0836550891399384,1.53484905544303
-3.25000000016072,48.750000000006,2006,NA,NA,0,17.3664794921875,11.7969197591146,9.12813720703127,13.0210001627605,8.23834228515625,1.264721743064,3.17882048548199,3.11211572843604,2.86441000644118,83.3739217122396,82.7044169108073,82.2808329264323,84.5056076049805,0.258895844221115,0.190287739038467,0.0164838321506977,0.00476264487951994,1.39672196031171e-09,0,0.217553809285164,0,4.26421918465697
162.249999999689,67.2500000000018,2009,NA,NA,0,10.7961161295573,-10.3686686197917,-32.6834065755208,-10.6340393066406,43.4795227050782,1.47411121870391,0.576755149086239,0.531204220169457,0.34003253604169,67.1868476867676,73.7849731445312,73.2248942057292,64.4065526326497,0,0,0,0,0,1,0,0,0
6.24999999983064,52.7500000000051,2016,NA,NA,0,17.2948445638021,10.483290608724,3.22444051106771,10.1546162923177,14.0704040527344,2.72407080628909,1.33654650708195,1.60920486669056,1.60229011089541,80.3702697753906,84.6476109822591,88.0477015177409,76.0265375773112,0.256318926811218,0.236191987991333,0.0495249442756176,1.6478038933343e-09,1.99740636357137e-12,0,0.454916924238205,0,5.33082993319715
135.249999999713,44.250000000007,2008,NA,NA,0,16.83876953125,-2.66955159505204,-10.4592956542969,9.42729085286459,27.2980651855469,2.67647076398134,1.09305271762423,1.81677536456846,2.60199236799963,80.5871276855469,59.4123827616374,60.9854303995768,69.8105074564616,0.00251727784052491,0.00448398711159825,0.00103089504409581,0.00658013764768839,0.00209630420431495,0,0.983291387557983,0,2.5048879784364
14.7499999998229,45.2500000000068,2006,NA,NA,0,19.4319295247396,12.8520243326823,5.34111938476565,12.0835713704427,14.0908101399739,3.46405615273397,3.71565209934488,4.47960316669196,3.09341064712498,71.5233662923177,81.9215749104818,85.441296895345,70.8038228352865,0.0143535286188126,0.0153032038360834,0,0.00092787342146039,0,0,0.832041561603546,0,3.4749704763221
17.7499999998202,3.7500000000162,2009,NA,NA,0,25.6527954101563,24.6444030761719,24.0721984863281,25.1254821777344,1.58059692382812,3.76241578487679,4.02895559091121,6.99847675859928,0.967981769645121,81.0315780639648,86.337885538737,89.2432556152344,76.8652572631836,0.0503263548016548,0.00110915827099234,0.00092322361888364,0.000164701516041532,0.864820241928101,0,0.0826563313603401,0,2.94320466508256
-2.75000000016118,13.7500000000139,2022,NA,NA,0,32.3782389322917,27.8595520019531,26.9993835449219,27.2015319824219,5.37885538736981,0.736316172424267,3.05666619096883,0.0653315828722856,0.00142928699915501,41.5204734802246,74.8913269042969,37.4831778208415,22.639804204305,0.0804320201277733,0,0.000316120887873694,0.417775183916092,0,0.0317870676517487,0,0.469689607620239,3.56799101574435
-67.2500000001025,-48.249999999972,2016,NA,NA,0,17.0176839192708,6.53369547526046,6.35275675455733,15.1640462239583,10.6649271647135,0.453244512027595,0.235675998192164,0.53187244120636,0.652771421300713,44.2217572530111,66.7844072977702,66.654057820638,42.3793055216471,0.000234445018577389,0,4.50322249889723e-06,0.532384157180786,0,0.229651480913162,0,0.237447649240494,0.0307716586667537
124.249999999723,45.7500000000067,2005,NA,NA,0,22.5067687988281,8.26422526041671,-15.2288065592448,6.59836222330733,37.7355753580729,4.20980892959051,0.731214313418604,0.166186571550497,0.398687136475928,73.6251551310221,57.2081362406413,58.418275197347,40.2058575948079,0.366630226373672,0.620481491088867,0.00473827170208097,1.00258104041018e-08,0,7.79022684582742e-07,0,1.32379245769698e-05,4.59606637173862
-78.2500000000925,70.750000000001,2008,NA,NA,0,6.19928385416671,-13.901485188802,-32.4683492024739,-19.4088806152344,38.6676330566407,3.02168552298099,1.27889045979828,0.206389179948019,0.49823571316665,79.6873982747396,76.2410278320312,67.7432072957357,71.0635884602865,0,0,0,0,0,0.976710796356201,0,0,0
-117.750000000057,63.2500000000027,2003,NA,NA,0,13.8874857584636,-0.994095865885413,-23.7125457763672,-9.6362365722656,37.6000315348307,2.63029708585236,1.16731672023889,0.577707641059533,0.500347455090377,67.4127209981283,80.9168879191081,73.7026799519857,68.7823232014974,0,0,0,0,0.476422220468521,0,0,0,0
72.7499999997702,25.2500000000113,2009,NA,NA,0,32.7771036783855,30.2717427571615,23.3087809244792,22.0633483886719,9.46832275390625,0.104130271688518,2.35234025676618,0.00918513219403394,0.0585586324822529,37.2855726877848,65.3639551798503,46.4271519978841,42.7921727498372,0.66853541135788,0,0.00181440089363605,0.0608017593622208,0,0.238117471337318,0,0.0307309776544571,5.15995288476981
123.249999999724,-8.24999999998107,2009,NA,NA,0,27.1172322591146,26.4764851888021,27.7148274739583,27.110477701823,-0.59759521484375,1.60693495563464,0.413565525377635,3.11662927852012,5.19775970606133,76.992785135905,74.0454355875651,78.4266560872396,84.183484395345,0.0489678457379341,0.0672706812620163,0.00218516401946545,0.0024788654409349,0,0.204378619790077,0,0.0374454334378242,4.25981486130747
25.7499999998129,42.2500000000074,2013,NA,NA,0,23.9767395019531,14.3556254069011,4.14488118489584,13.1464680989583,19.8318583170573,1.0348535131925,1.74097619019449,1.05131192030967,3.14691864768974,58.349661509196,70.4536577860514,80.1489791870117,74.5488815307617,0.497898876667023,0.20693664252758,0.0165758710354567,1.29205468546445e-09,0,1.66925765370252e-05,0,0.278571903705597,4.6753082348424
-98.2500000000743,40.7500000000078,2002,NA,NA,0,25.3001546223958,10.3574055989583,-2.46386311848954,10.3799987792969,27.7640177408854,1.4020351547515,1.69841073147836,0.656258656454156,3.15302732633427,60.8428535461426,66.8758697509766,68.0056991577148,67.1308250427246,0.751905858516693,0.0289009902626276,0.0262898057699203,0.0471402406692505,0,0.046050637960434,0,0.0977719575166702,3.63139929734381
-80.7500000000902,41.2500000000077,2011,NA,NA,0,22.1628763834636,12.2338094075521,1.02507934570315,12.5956970214844,21.1377970377604,3.22768902406096,4.66820939909667,3.12421694397926,2.24174372269772,70.9034194946289,76.2457021077474,72.2398529052734,63.592175801595,0.247620657086372,0.187435731291771,0.153541192412376,2.20394452687955e-10,0.0187175087630749,0,0.392684817314148,0,5.21072343354196
-69.7500000001002,45.2500000000068,2000,NA,NA,0,17.1420532226563,6.88279622395834,-9.24248860677079,3.66793212890627,26.3845418294271,1.95039935060777,2.75130151421763,2.62027421558741,2.17430871853139,70.7088724772135,77.5510991414388,72.4194615681966,66.8777720133464,0.00481054652482271,0.000141794836963527,0.000432917207945138,0.000329435017192736,0.103898242115974,0,0.870639085769653,0,1.1444218246994
-111.750000000062,44.250000000007,2008,NA,NA,0,17.3356058756511,6.08713175455733,-6.62443644205729,3.36406860351565,23.9600423177084,0.627111927315127,1.26925597287482,2.12906134547666,2.25664470344782,42.4346987406413,57.5370165506999,77.1465250651042,66.5311164855957,0.0729686617851257,0,0,0.466252595186234,0,0.292867660522461,0,0.16791108250618,0.138402322859119
