"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
64.2499999997779,28.2500000000106,2002,NA,NA,0,35.2565450032552,24.1905253092448,14.9668823242188,26.9026529947917,20.2896626790364,0.00490654100708809,0.0245563847784069,0.424089640000602,0.038348698194568,18.5520057678223,22.90851465861,40.6865030924479,20.4084752400716,0.0185513664036989,0,0,0.00657026190310717,0,0.0484762117266655,0,0.92640221118927,0.312755710003897
-3.75000000016027,56.7500000000041,2009,NA,NA,0,12.2018778483073,7.68686319986983,-1.31438802083329,5.28058268229171,13.5162658691406,4.32275523198768,4.06388539122418,2.5602531095501,2.48676697374322,83.4048004150391,89.2745997111003,90.7183787027995,79.5391743977865,0.0585166662931442,0.0881226658821106,0.00064007262699306,0.394133687019348,1.96283822528898e-10,0,0.455640196800232,0,2.02938103972292
-9.25000000015527,7.75000000001529,2006,NA,NA,0,26.0788411458333,24.5205322265625,23.8922668457031,25.5940083821615,2.18657430013019,3.23687302297913,7.73996422067285,9.55456264782697,0.380123162540258,78.9247182210286,85.0931930541992,86.7972793579102,63.5271873474121,0.432802677154541,0.200017750263214,0.00320653733797371,6.3856240295479e-09,0.0634485483169556,0,0.300524473190308,0,3.83962030923377
44.2499999997961,32.7500000000096,2008,NA,NA,0,37.4335571289063,26.8068074544271,13.4756917317708,24.9496805826823,23.9578653971354,0.000331434412825793,0.584476193216688,0.240138435037807,0.18172988520746,18.3987782796224,41.5773588816325,47.8611640930176,30.5704199473063,0.265221983194351,0,0.0404112674295902,0.200342237949371,0,0.00860457587987185,0,0.485111206769943,6.01480334736638
30.7499999998084,2.75000000001643,2008,NA,NA,0,22.8562459309896,21.5561767578125,20.4619689941406,22.006982421875,2.39427693684894,2.11419153492898,4.24237445695326,6.88797645270824,3.87203617428895,60.0869280497233,76.4811833699544,81.3047663370768,68.6564191182454,0.34925389289856,0.372031271457672,0.0032798161264509,4.15050394053651e-09,0.112410083413124,0,0.163024947047234,0,5.01001009870234
31.7499999998074,48.750000000006,2009,NA,NA,0,20.6697530110677,10.2766255696615,-4.28240559895829,9.2270446777344,24.952158610026,1.63584078691201,1.53361309203319,2.3220865172334,1.52197971765418,62.5127690633138,79.1741765340169,86.189832051595,69.6772842407227,0.680749356746674,0.104177348315716,0.00399542041122913,0.00753715122118592,0,0.0980196744203568,0,0.105243004858494,3.59559846411071
19.2499999998188,45.2500000000068,2016,NA,NA,0,22.5812825520833,12.2602478027344,-0.326818847656227,13.3535807291667,22.9081013997396,2.39871052326635,1.92595541593619,0.929615958739305,2.26564597687684,67.9923578898112,76.5237655639648,81.7946980794271,66.1029561360677,0.512462317943573,0.0963070765137672,0.0108714932575822,1.55310919680574e-09,0,0.0194722451269627,0,0.360886842012405,4.12157460322289
-72.250000000098,-38.2499999999742,2007,NA,NA,0,14.92177734375,7.4368835449219,5.24890543619796,11.7723836263021,9.67287190755206,1.35779633419588,5.05068507045507,6.20280207367614,1.85632681532297,75.6159286499023,83.5506210327148,82.0964660644531,76.8805033365885,0.198082596063614,0.137389242649078,0.00293804286047816,3.10262371350234e-09,0.227025270462036,0,0.434564858675003,0,3.13140979908692
-98.7500000000739,35.7500000000089,2012,NA,NA,0,28.1525716145833,16.8653198242188,4.22859090169271,13.3104695638021,23.9239807128906,1.3047654145339,1.07300118834246,2.06402240000898,2.58654046047013,50.3128089904785,54.0581334431966,60.9415499369303,62.3625005086263,0.464418679475784,0.0572395138442516,0.0071767820045352,0.340631008148193,0,0.0678650140762329,0,0.0616393871605396,2.47968470580685
-131.250000000044,57.250000000004,2002,NA,NA,0,7.28700154622396,-1.5144104003906,-8.92286783854166,-4.23324178059892,16.2098693847656,4.35968333040364,5.43742493027821,5.8483216969762,3.02758303005248,80.7933883666992,88.6115417480469,83.4455922444661,76.0405934651693,0,0,0,0.044842541217804,0.532886266708374,0,0.0138067780062556,0,0
-125.750000000049,64.2500000000024,2014,NA,NA,0,14.6185241699219,-6.05217081705729,-21.8671681722005,-1.83904622395829,36.4856923421224,2.84222583286464,0.851046886236873,0.698199529142585,0.90861763455905,68.1155942281087,77.9782587687175,73.9175033569336,63.4660822550456,0,0,0,0,1,0,0,0,0
35.7499999998038,49.7500000000057,2012,NA,NA,0,22.2450500488281,9.88421020507815,-2.8482727050781,10.2075032552083,25.0933227539062,2.08983752236236,1.80641224142164,1.59280939260498,1.33406850218307,58.5450681050619,79.7653783162435,83.3822377522786,62.9644635518392,0.620729744434357,0.151423826813698,0.00344233028590679,3.11473113967509e-09,0,0.150322869420052,0,0.0740812048316002,3.75482079942716
81.749999999762,29.7500000000103,2018,NA,NA,0,12.7999206542969,4.85683593750002,-6.51986287434892,2.53394978841146,19.3197835286458,11.7557679768652,2.48589998373063,5.81846336717717,2.51956604188308,86.2290242513021,65.8206774393717,55.9040807088216,64.9213676452637,0.0985432714223862,0.166639804840088,0,0.0421162396669388,0.600939035415649,0,0.0758935287594795,0,3.31447005523544
144.249999999705,68.7500000000014,2011,NA,NA,0,12.6777893066406,-14.0417032877604,-35.7465525309244,-13.3174652099609,48.4243418375651,2.17377269582357,0.472341489876271,0.287996718543582,0.725906316074543,72.9442036946615,75.9933013916016,73.5238596598307,71.5447209676107,0,0,0,0,0,0.99166989326477,0,0,0
-67.2500000001025,-26.249999999977,2005,NA,NA,0,10.1663757324219,3.24560953776046,1.22913004557296,8.81539306640627,8.93724568684894,2.12677021772834,0.0551625834930292,0.140260766841038,0.493575011569192,47.9217363993327,14.0568154652913,13.3095579147339,25.1128485997518,7.92407954577357e-05,0,0,0.0929088443517685,0,0.879705190658569,0,0.0273067355155945,0.235566071312767
-57.2500000001116,53.7500000000048,2022,NA,NA,0,12.55263671875,-1.18810628255204,-11.796484375,3.28119303385421,24.34912109375,3.68346318136901,1.73305453208741,2.47863807308022,2.15262981655542,80.5941874186198,76.0401255289714,71.7342274983724,77.8822886149089,0,0,0.000127145889564417,0.0154681894928217,0.505993843078613,0,0.0238979645073414,0,0.19782574332992
-125.25000000005,62.2500000000029,2016,NA,NA,0,10.7749471028646,-7.33804931640623,-19.7828989664713,-8.21799825032548,30.5578460693359,3.66266437922604,1.01553639251506,0.572701745841186,0.939592866052408,73.0130971272786,78.724853515625,75.9613520304362,66.6018486022949,0,0,0,0,1,0,0,0,0
25.2499999998134,41.7500000000076,2012,NA,NA,0,23.6126139322917,14.5833577473958,2.41534830729171,12.5704284667969,21.197265625,0.466670965397498,1.27929664158728,4.03915584320202,2.03814022243023,56.7243474324544,70.4969177246094,84.3501841227214,70.9584325154622,0.271655857563019,0.0968081951141357,0.00655706785619259,0.0108086047694087,0,0.000132458313601092,0,0.611260712146759,3.98434366700777
90.2499999997542,60.2500000000034,2016,NA,NA,0,18.0685465494792,-4.19432169596354,-17.63193359375,0.829278564453148,35.7004801432292,2.40082129603252,1.26124008384068,2.04273334820755,2.79539755429141,70.3258641560872,78.6837514241536,79.8125483194987,68.3202819824219,0.000892043113708496,0,0,0,0.00898527354001999,0,0.910076379776001,0,0.641031179420931
6.74999999983018,46.2500000000065,2008,NA,NA,0,14.648563639323,6.41336466471358,-4.06473388671873,6.60189208984377,18.7132975260417,5.70612737210467,4.00958302197978,3.76759946811944,4.04140711762011,77.2885411580404,81.0230077107747,76.1869354248047,72.066645304362,0.104693919420242,0.0951516777276993,0.0255842041224241,0.0166673380881548,1.62549840254655e-09,0,0.625569522380829,0,4.7729331539495
152.749999999697,-31.7499999999757,2017,NA,NA,0,23.7568908691406,16.7920267740886,15.1125732421875,20.5053548177083,8.64431762695312,5.46290141064674,2.8582137892954,0.546080019194051,2.9408056056127,78.6761271158854,77.7658360799154,64.8826115926107,77.3834050496419,0.00612560519948602,0.0378426536917686,0.0123117696493864,0.000595641555264592,0.206092938780785,0,0.240334928035736,0,2.62500820840008
2.24999999983427,12.7500000000142,2009,NA,NA,0,33.7771850585938,29.3977803548177,28.9918050130208,27.391737874349,4.78538004557294,0.0907322247797993,3.21263910736889,1.11508175610879,0.000654691712043132,30.9863109588623,67.8938802083333,59.0713691711426,23.7120094299316,0.735862970352173,0,0.000445797137217596,0.0627591237425804,0,0.00817592069506645,0,0.187727764248848,3.58416976828709
-132.750000000043,53.7500000000048,2005,NA,NA,0,13.1978698730469,7.15942789713546,4.02646280924483,8.03275960286459,9.17140706380206,4.71117974957451,7.48860854655504,5.48456915421411,3.53941928478889,85.7705001831055,87.5674997965495,80.931765238444,82.165532430013,5.24120892878259e-17,0,0,0.0262667089700699,0.739592671394348,0,0.102771088480949,0,0.00778214044205495
-78.2500000000925,40.2500000000079,2005,NA,NA,0,22.7470031738281,12.3930196126302,-0.406571451822913,10.0606221516927,23.1535746256511,2.3100569145754,2.83505865081679,2.23518928396516,1.96856005350128,68.7388153076172,69.7894185384115,66.1050504048665,59.1262613932292,0.186853587627411,0.0126767456531525,0.0196896195411682,2.4437520551146e-05,0.0484156459569931,0,0.726177215576172,0,3.79969382045423
7.24999999982973,35.250000000009,2018,NA,NA,0,24.6015869140625,15.2348266601563,5.66032307942709,12.3403361002605,18.9412638346354,1.17308212065836,1.97884868248366,0.710401131073013,2.19591839122586,45.4262809753418,68.8350588480632,71.4339650472005,62.4180959065755,0.447730988264084,0,0.0157147273421288,0.424091935157776,0,6.64195254351796e-10,0,0.112462356686592,4.9357096800722
-87.7500000000839,37.2500000000086,2007,NA,NA,0,26.933740234375,16.7514587402344,3.46163330078127,14.019911702474,23.4721069335938,1.16443486476783,3.55538607691415,4.37840394442901,4.9685989972204,58.1356379191081,65.635991414388,68.5106188456217,65.4431660970052,0.300419926643372,0.0182209368795156,0.008833815343678,0.00238731387071311,0.00350059941411018,0,0.658987641334534,0,3.01085177072187
-135.250000000041,61.2500000000031,2016,NA,NA,0,13.9372701009115,-1.18708902994791,-16.4084075927734,-1.08222045898435,30.3456776936849,1.88752302783541,1.01853826636216,0.630423132679425,0.548831735795829,61.8278999328613,78.8479690551758,76.4859135945638,57.5615615844727,0.000920998863875866,0,0,0,0,0.865201473236084,0,0.00236516771838069,0.0606246218164348
41.7499999997983,60.7500000000032,2003,NA,NA,0,15.5927571614583,3.86612345377608,-9.13994954427079,2.71512247721358,24.7327067057291,2.83328027289826,1.50790705229156,1.80768319987692,1.84947584057227,76.7610804239909,85.0655136108398,83.6904042561849,72.9954554239909,0.00938878301531076,0.0565600916743279,0.000222244765609503,0.0275734849274158,0.0157173089683056,0,0.890538096427917,0,1.1882244473578
114.749999999732,38.7500000000082,2014,NA,NA,0,25.6438130696615,12.9428039550781,-0.719335937499977,14.8232564290365,26.3631490071614,2.22754194983281,0.980442811123794,0.0785656968218973,1.02883288709563,64.1026903788249,65.1097017923991,42.642281850179,45.2272987365723,0.424494326114655,0.249545127153397,0.0342071205377579,1.45613410218459e-09,0,0.118968226015568,0,0.168323248624802,6.3975154211218
-92.2500000000798,64.7500000000023,2014,NA,NA,0,10.3706909179688,-10.0242421468099,-32.0345926920573,-18.0864267985026,42.405283610026,1.48817377339583,0.992806779686362,0.443915381765692,0.710708864789922,65.5237871805827,76.6535212198893,68.9489313761393,75.7984415690104,0,0,0,0,0,0.984387218952179,0,0,0
-131.750000000044,66.250000000002,2004,NA,NA,0,15.4755900065105,-7.21966654459635,-24.5727701822916,-4.50307820638017,40.0483601888021,1.03499085525982,0.957898366323207,0.772214563039597,0.730701786233112,63.6165568033854,76.148193359375,70.9336369832357,69.7364934285482,0,0,0,0,1,0,0,0,0
148.249999999701,-9.24999999998084,2010,NA,NA,0,22.35537109375,22.0977518717448,20.6290832519531,21.6799357096355,1.72628784179688,19.751594401896,7.90482022566721,6.48548846365884,11.0925440210849,89.4600474039714,89.1985778808594,88.12877146403,88.1651382446289,0.00876615382730961,0.00101899215951562,0,1.83602969627827e-05,0.909756183624268,0,0.0804403424263,0,1.60473939165255
-121.750000000053,48.2500000000061,2010,NA,NA,0,13.917138671875,7.51784667968752,0.451582845052087,4.67291666666671,13.4655558268229,2.51812191854697,8.26762556098402,11.7153845960274,9.26443522330374,74.6825764973958,81.9099604288737,80.1258341471354,78.6436564127604,0.0035087785217911,0.00132569344714284,0,0.00428079860284925,0.0381794311106205,0,0.952705264091492,0,2.09782619108116
-79.2500000000916,37.2500000000086,2022,NA,NA,0,25.2414082845052,15.0416707356771,6.74052327473959,14.6805969238281,18.5008850097656,2.03137944481568,2.97123814816587,3.53530612774193,2.33060253085569,67.8797747294108,66.6590347290039,64.9022127787272,59.1989898681641,0.161420673131943,0.251621693372726,0.0657298713922501,0.0126124797388911,0.000330805429257452,0,0.508284509181976,0,4.36627827770574
57.2499999997843,49.2500000000059,2013,NA,NA,0,22.2321818033855,7.68815511067709,-12.9695190429687,7.00663655598959,35.2017008463542,1.07362933340482,1.15667571080849,1.58098237006925,0.641887454548851,45.2395222981771,66.793835957845,80.951410929362,62.3631375630697,0.0131070502102375,0,0.00323568028397858,0.85567319393158,0,0.0876877307891846,0,0.0402963124215603,2.76916489889023
-61.7500000001075,-38.7499999999741,2002,NA,NA,0,20.9416341145833,11.0105529785156,9.37626546223959,18.1843098958333,11.5653686523438,1.21715855493676,0.931574213609565,2.19714812119491,3.14246198977344,59.3960100809733,71.2780431111654,74.146723429362,63.2573521931966,0.303720235824585,0.166470319032669,0.000283824309008196,0.349275171756744,0,0.0936193838715553,0,0.0534628070890903,1.2094266550084
139.749999999709,38.7500000000082,2019,NA,NA,0,23.500390625,10.1459696451823,4.35081380208334,14.448856608073,19.1495768229167,4.77763367816806,7.53408435266465,6.71992704737931,5.15693051274866,81.0573705037435,75.7434463500977,75.0506413777669,77.0175959269206,0.131860539317131,0.00519466819241643,0.0139039158821106,0.000648385903332382,0.0630955025553703,0,0.480980157852173,0,4.73028737200374
99.7499999997456,31.25000000001,2015,NA,NA,0,7.83718261718752,1.81970621744796,-14.1049153645833,-1.80881347656248,21.9420979817708,6.01426771609113,2.63068017811747,0.73761292733252,1.86277192260604,76.5818812052409,68.8833834330241,73.4015121459961,68.3522173563639,0.000416450144257396,0.704584717750549,0,0.156800523400307,0.047780342400074,0,0.0904179662466049,0,1.90490212532794
24.2499999998143,44.250000000007,2015,NA,NA,0,23.8808024088542,13.2814066569011,2.83118082682296,13.1796508789063,21.0496215820312,1.83581576129654,2.7317619882524,1.13659905546228,2.88905458291993,60.3706614176432,77.7957661946615,83.8698018391927,72.9432474772135,0.649485409259796,0.139717981219292,0.0114746633917093,3.65682462089012e-09,0,0.0626877471804619,0,0.136634200811386,4.71065569383407
-68.7500000001012,47.7500000000062,2009,NA,NA,0,16.1796610514323,5.69608968098959,-6.89411010742185,4.76251627604171,23.0737711588542,3.98770153988153,3.04935507592745,2.56739438627847,2.31535427737981,77.5557327270508,77.0042470296224,80.899159749349,66.1001625061035,0.0551911816000938,0.00421530473977327,0,0.00671864114701748,0.620496094226837,0,0.302330940961838,0,2.10069838070525
26.749999999812,4.25000000001609,2016,NA,NA,0,29.1176696777344,25.2507364908855,24.5087524414063,25.8918192545573,4.60891723632812,1.58280722283735,5.25315989507362,3.71502586640418,2.90645758141181,43.7288621266683,81.5613555908203,81.3106536865234,71.100284576416,0.00331520661711693,0.0051070312038064,0,0.0391912683844566,0.808408260345459,0,0.14397819340229,0,0.742681115682222
-3.25000000016072,43.2500000000072,2020,NA,NA,0,18.9663635253906,11.585575358073,9.26160074869796,13.5068501790365,9.70476277669269,2.0585195365129,4.29119144682772,3.48936103982851,3.30873013590463,76.3473714192708,77.2538223266602,75.7814280192057,77.77601369222,0.166688337922096,0.0827953368425369,0.0265185404568911,0.0283707492053509,0,0.417839527130127,0,0.0727437734603882,5.01795221005911
-93.7500000000784,65.2500000000022,2017,NA,NA,0,9.86774088541671,-8.88914082845048,-31.7814086914062,-17.7500366210937,41.6491495768229,1.30440201319288,1.10902228625491,0.295264431042597,0.826252954720985,67.0710067749023,80.1963907877604,70.2029622395833,74.3780568440755,0,0,0,0,0,0.953534960746765,0,0,0
-104.750000000068,34.2500000000093,2023,NA,NA,0,27.5194437662761,16.7303100585938,6.35855509440108,15.5998677571615,21.160888671875,0.712849511182867,0.805489834601758,0.697561116248835,0.657638438860886,33.9293486277262,45.6886113484701,46.4139925638835,34.9276536305745,0.00445586582645774,0,0,0.870084464550018,0,0.00697086006402969,0,0.118488810956478,0.0307716586667537
13.7499999998238,48.750000000006,2009,NA,NA,0,16.4744608561198,8.63968302408858,-2.64594116210935,6.95938517252608,19.1204020182292,4.81680032098666,2.15159106301144,2.03008819953538,2.62635211693123,76.7963485717773,84.22705078125,85.9275207519531,74.5631510416667,0.125339895486832,0.148212984204292,0.00614722957834601,0.00081745587522164,0,0,0,0.719482421875,4.11176997893596
-86.7500000000848,52.2500000000052,2019,NA,NA,0,16.1749206542969,1.71729939778646,-15.9440266927083,-2.11750895182291,32.1189473470052,3.03951456444338,2.52760475850664,0.738294310576748,1.30541090620682,69.110481262207,81.0840403238932,75.8938268025716,62.0551325480143,0,0,0,0.000141636293847114,0.964813113212585,0,0.0118482979014516,0,0
-68.7500000001012,68.7500000000014,2001,NA,NA,0,4.28117268880209,-10.0555938720703,-27.3629313151041,-18.6956085205078,31.6441040039062,1.43448063754477,1.53887844644487,0.479343168626656,0.62052468128968,84.2562815348307,82.638671875,67.116096496582,72.5189946492513,0,0,0,0,0,0.659016847610474,0,0,0
48.749999999792,38.7500000000082,2008,NA,NA,0,23.5035135904948,16.1220235188802,5.36134236653646,11.7220906575521,18.1421712239584,1.02779687731527,4.4457771582529,2.85726642468944,2.60529588558711,74.9888763427734,83.5044962565104,81.8924153645833,80.2533798217773,0.20472477376461,0,0.0180899519473314,0.194250777363777,0,0.299394309520721,0,0.0455381460487843,4.90648931836391
5.24999999983154,51.7500000000053,2013,NA,NA,0,17.8054748535156,11.2060892740886,6.06822102864584,11.4288167317708,11.7372538248698,1.6691017372068,3.17409010604024,2.46690987842157,1.98898559901863,74.639414469401,85.2873280843099,84.322764078776,74.9258321126302,0.320922583341599,0.210721582174301,0.121688388288021,3.34875993601713e-09,0,0,0,0.346667468547821,6.26657772654451
53.2499999997879,64.2500000000024,2018,NA,NA,0,14.6420328776042,1.18266194661459,-13.196630859375,0.522902425130212,27.8386637369792,1.88403835636564,2.64422663021833,1.45149618911091,1.55770084820688,69.2267239888509,87.0425109863281,82.8391316731771,70.4058252970378,0,0.00113590015098453,0,0.00943990144878626,0.718497455120087,0,0.270926743745804,0,0.138402322859119
32.7499999998065,-15.2499999999795,2002,NA,NA,0,27.8453918457031,25.5384053548177,21.8501932779948,22.0405110677083,5.99519856770831,1.83240512560587,6.32553189061582,0.58948861551471,0.140124746212678,52.5131530761719,80.5615107218425,66.4452247619629,53.0369745890299,0.00327186612412333,0.230753511190414,0,0.534296572208405,0,0.204464092850685,0,0.0272139701992273,1.11667729606575
-71.7500000000984,60.7500000000032,2011,NA,NA,0,7.35300089518233,-3.36831258138017,-23.8352060953776,-12.5748911539714,31.1882069905599,2.52950708381832,1.93352301721461,0.541775666351896,1.1280629056273,80.9948247273763,83.4970499674479,74.5565363566081,80.7479044596354,0,0,0,8.43188317958266e-05,0.962939441204071,0,5.71322161704302e-05,0,0
25.7499999998129,54.7500000000046,2002,NA,NA,0,18.872694905599,5.57078450520834,-7.06493733723954,6.14073079427084,25.9376322428385,1.67255971755367,2.22462897654623,1.1350763059454,1.86808340367861,65.9507624308268,82.6439946492513,84.3097686767578,70.4807840983073,0.166215017437935,0.140840575098991,0.000882389023900032,2.03773331541868e-09,0,0.194639846682549,0,0.496498912572861,3.17837929821087
26.2499999998124,61.2500000000031,2016,NA,NA,0,15.6643107096355,4.59460856119796,-3.71393432617185,3.05733642578127,19.3782450358073,3.35471268044785,1.68153244012501,0.815682418760844,1.30239996942692,78.6277364095052,86.2235794067383,89.8516845703125,72.7096112569173,0.037750031799078,7.0436239184346e-05,0.00398335652425885,8.49481439217925e-05,3.08030510820512e-14,0,0.817616045475006,0,2.63514343029412
-99.2500000000734,48.2500000000061,2013,NA,NA,0,18.7697794596355,5.52232259114584,-16.771831258138,2.22970987955733,35.5416107177734,2.09687850438058,2.03444034559652,0.768785421678331,1.94413002755027,73.1235631306966,73.566027323405,74.3584162394206,68.820556640625,0.545758008956909,0.0128830391913652,0.000703798315953463,0.251717507839203,0,0.0173630341887474,0,0.11781257390976,0.864997437486605
-83.250000000088,39.2500000000081,2013,NA,NA,0,22.6954081217448,12.5043884277344,-1.58261718749998,11.4597513834636,24.2780253092448,3.59279671101831,2.29580291197635,3.09640720370226,3.33572395029478,73.5892512003581,70.7303263346354,67.6905186971029,61.6103083292643,0.317454040050507,0.151281327009201,0.00850902311503887,0,0.0165790282189846,0,0.505148768424988,0,3.48148044506332
-90.2500000000816,30.7500000000101,2021,NA,NA,0,26.8480977376302,20.1276489257813,12.7590983072917,20.3940673828125,14.0889994303385,9.0306528378278,3.36017855879618,2.4764705915004,4.94093578308821,81.5441716512044,77.208262125651,74.0860977172852,70.9245580037435,0.0996016412973404,0.250459522008896,0.021861681714654,0.00549386348575354,0.00172510300762951,0,0.620514929294586,0,3.54254321394871
46.2499999997943,8.75000000001506,2019,NA,NA,0,26.4778686523438,27.1194295247396,23.4256327311198,24.5720255533855,3.05223592122394,1.08095748728374,0.166094599808275,1.41709431773052,0.379225695671437,56.8445523579915,44.6894874572754,64.5005111694336,51.3969930013021,1.95537488111019e-12,0,0.00053872010903433,0.879023313522339,0,0.00216297106817365,0,0.118274964392185,2.54736781941174
-65.2500000001043,46.7500000000064,2022,NA,NA,0,18.5258829752605,9.68841959635421,-4.84834391276041,4.16390380859377,23.3742268880209,3.89143045758829,3.41961967642419,4.27484778338112,2.32165780907962,76.0228830973307,74.5682627360026,75.2488632202148,70.3372090657552,0.0207330361008644,0.00235828221775591,0.000357690849341452,0.000657279801089317,0.615997076034546,0,0.359896630048752,0,1.42649116024623
18.2499999998197,-14.2499999999797,2022,NA,NA,0,22.9794555664063,20.8440388997396,21.0829711914063,18.8216186523438,1.896484375,1.56651152256018,7.07843990530819,2.38130323109544,0,50.4482072194417,77.7044067382812,63.725513458252,38.4089183807373,0.014561072923243,0,1.48674371303059e-05,0.21253314614296,0,0.759387254714966,0,0.0135036967694759,0.0458095360312942
-165.250000000013,64.7500000000023,2012,NA,NA,0,9.54661458333334,-4.48652750651041,-18.6512003580729,-9.04337158203123,28.1978149414062,3.28746378072537,1.95904014326516,1.1732398183085,1.44168083643308,81.0319646199544,78.8239084879557,74.137804667155,75.2116038004557,0,0,0.000904306303709745,0,0.998299598693848,0,0,0,0.834945092420203
-102.250000000071,48.750000000006,2017,NA,NA,0,19.1953877766927,5.41154378255209,-12.2768005371094,3.14227701822921,31.4721883138021,1.42618952086195,1.25581827596761,0.413910453789867,1.19023231964093,60.330451965332,65.2281125386556,72.7167282104492,67.0716272989909,0.631652474403381,0.0212021227926016,0.000765994540415704,0.245788782835007,0,0.0183476358652115,0,0.0813234001398087,0.803961546900235
28.2499999998106,0.250000000016996,2008,NA,NA,0,22.7597696940105,22.2455383300781,21.7037292480469,22.6207621256511,1.05604044596356,4.78421892039478,7.71506619639695,8.28812748659402,6.61426812876016,83.566769917806,90.120491027832,89.3174031575521,86.4682261149089,0.00319329416379333,0.000452003034297377,0,9.23696969606924e-12,0.862878382205963,0,0.133476302027702,0,0.253915209980963
-94.250000000078,37.2500000000086,2007,NA,NA,0,25.6961507161458,15.8212422688802,2.03463134765627,13.4205159505208,23.6615193684896,4.21872439328581,2.96182364691049,2.60818297974765,5.86039451882243,70.1905186971029,67.6903444925944,68.8779538472493,65.7888654073079,0.500193178653717,0.204987078905106,0.022612065076828,0.105970621109009,0.00476150214672089,0,0.16147555410862,0,3.59688408674333
17.2499999998206,48.750000000006,2001,NA,NA,0,18.9280232747396,9.34338785807296,-0.162858072916663,11.0379577636719,19.0908813476562,2.94199567870237,2.31853314035106,1.2099420899176,1.57531319127884,71.2847239176432,83.5936024983724,82.4882329305013,68.9243850708008,0.437312543392181,0.163622677326202,0.0193127226084471,2.76350475836296e-09,0,0.128539800643921,0,0.251212269067764,4.78200798442579
-6.250000000158,53.7500000000048,2014,NA,NA,0,15.2329040527344,11.7234436035156,5.47006632486983,8.40411783854171,9.76283772786456,2.50607028719969,2.98984842229402,1.81811007787473,2.30433820397593,78.9061559041341,84.8479029337565,84.4023818969727,77.9148457845052,0.0993298217654228,0.258990079164505,0.012248370796442,0.000307594920741394,0,0,0.170183166861534,0,4.69856091118113
40.2499999997997,35.7500000000089,2009,NA,NA,0,31.9013814290365,21.2408894856771,10.7709187825521,21.3556254069011,21.1304626464844,0.0468676222247666,0.650620292617532,1.01726878783666,0.184226121564279,27.8068765004476,48.8930435180664,72.7347844441732,40.1202093760173,0.282374322414398,0,0,0.609659612178802,0,2.81571919913404e-05,0,0.107937909662724,1.02850272248108
93.2499999997515,53.7500000000048,2014,NA,NA,0,17.0913330078125,0.661503092447958,-12.6355244954427,4.25040079752608,29.7268575032552,2.76409098878503,2.28638395783491,1.11848540254869,1.93784962466452,74.4062347412109,75.608881632487,76.9403762817383,66.1143786112467,0.0380802750587463,0,2.27851862811407e-19,0,0.132862314581871,0,0.829057395458221,0,0.394993808240869
-2.25000000016163,52.7500000000051,2015,NA,NA,0,14.9914082845052,10.6763854980469,6.67678222656252,8.33250325520834,8.31462605794269,2.53470140160061,1.9868764502462,2.77983843698166,2.40141064859927,76.1378936767578,85.7047831217448,85.1226018269857,77.7723032633464,0.320524156093597,0.361262321472168,0.145831421017647,2.34847652436088e-09,0,0,0.171388685703278,0,6.44928488555007
-70.7500000000993,3.25000000001631,2015,NA,NA,0,25.1677693684896,24.6051778157552,24.8078247070313,25.4021748860677,0.359944661458314,5.0826336373575,10.9569137217477,8.24503130279481,6.40896504046395,86.5666300455729,91.29652150472,90.630854288737,89.1455942789714,0.000270309392362833,0,0,0.0219637993723154,0.887872815132141,0,0.0898930728435516,0,0.0155041865359653
-76.7500000000939,39.2500000000081,2007,NA,NA,0,24.2917521158855,15.8504069010417,2.93809407552084,12.3335408528646,21.3536580403646,2.36604535602964,1.75079087493941,2.95029863482341,3.66842122748494,63.4335810343424,65.4493420918783,64.5005734761556,63.0775210062663,0.10729169100523,0.0294793732464314,0.580927014350891,6.00672955819448e-10,0.0145466728135943,0,0.228878885507584,0,6.76329834800129
66.7499999997756,52.2500000000052,2011,NA,NA,0,17.8287801106771,3.44586588541671,-18.7543446858724,6.74277140299483,36.5831247965495,2.3597457271535,0.979133223881945,0.247508464053681,1.19804320565891,66.0803756713867,69.0782674153646,77.8720525105794,61.9335454305013,0.49628022313118,0.053671196103096,0,0.249048352241516,0,0.125327438116074,0,0.0756728127598763,0.782759339249632
49.2499999997915,40.2500000000079,2010,NA,NA,0,28.0319458007813,16.7873168945313,5.68317057291671,11.9489583333333,22.3487752278646,0.268942809270811,0.754790439532371,0.903666462363617,1.22568803199101,49.5560671488444,75.6813405354818,78.8606491088867,74.1831359863281,0.0401990488171577,0,0,0.165311798453331,0,0.676189124584198,0,0.0947826057672501,2.65565981390029
28.7499999998102,-26.249999999977,2015,NA,NA,0,20.5262898763021,13.9898620605469,14.8814025878906,21.5875590006511,5.64488728841144,2.26393025368452,0.504750881373184,0.492446483258391,2.14988600055221,63.2535654703776,53.4880638122559,45.7872034708659,47.9748268127441,0.437707215547562,0.383517146110535,0.0024583488702774,2.5656650137762e-09,0,0.00317342765629292,0,0.173143848776817,4.11840181040963
