"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-88.75,19.75,NA,2009,2014,1,28.1992855495877,27.2353725857205,23.698624335395,26.0796617296007,4.50066121419269,3.77136498354957,4.26540771732107,1.19192816473515,0.792750246546348,75.7524038950602,80.2345301310221,77.5742768181695,70.187553829617,0.025749225790302,0.00299597946771731,0.000638948161698257,0.000126305356388912,0,0.71421088774999,0,0.255009730656942,2.57857801904123
-88.25,19.75,NA,2005,2014,1,27.9717295328776,27.239697265625,23.6832529703776,25.6680623372396,4.28847656250002,4.02542156312848,4.64243290422019,1.56849927207077,0.936244928961969,78.1548164367676,81.8530914306641,80.0740287780762,72.9845603942871,0.0071078693959862,0.0022995650942903,0.000849632942117751,0.000766512642985617,0,0.75173112154007,0,0.23724526911974,2.69494385359691
-73.25,19.75,2014,NA,NA,1,28.2968078613281,26.8026570638021,25.4363138834636,27.3987670898438,2.86049397786456,1.55280421895441,1.10810417972971,0.653605879051611,0.614802624477306,75.7051747639974,74.9592590332031,73.0681915283203,74.3759384155273,0.188968405127525,0.188966289162636,0.00243002595379949,0.00136837363243103,0,0.0267164129763842,0,0.0401758588850498,4.59037375674533
-71.25,19.75,NA,2012,2013,1,28.0930013020833,25.9012440999349,24.9726348876953,27.0060465494792,3.120366414388,1.43051263148664,2.17355781787774,0.648605324022355,1.26122624715208,72.8135655721029,77.8466682434082,72.601323445638,72.6658477783203,0.290333405137062,0.269544407725334,0.00479424698278308,0.000813357124570757,0,0.135636374354362,0,0.040145181119442,4.26311992105282
-70.75,19.75,NA,2003,2016,1,27.1528331938244,25.2030738467262,23.7035454159691,25.7917557489304,3.44928777785532,2.01909837103033,3.17293471307494,2.1008063194001,2.49818272360634,79.1159736996605,81.4968779427665,78.7282547723679,79.7409887767973,0.204629700098719,0.122489366148199,0.0104554339445063,0.000424202002054232,0,0.237724931112358,0,0.0957288438720363,5.08752054973287
36.25,19.75,2018,NA,NA,1,33.0082234700521,28.010878499349,21.2419067382813,26.4056030273438,11.7663167317708,0.172280830702221,0.252619550519739,0.0375139210063935,0.155708310194314,28.6603679656982,51.8384552001953,61.64830271403,35.5487912495931,2.9427537338346e-13,0,0,0.00978209357708693,0,0.0943820923566818,0,0.895835816860199,1.24153950612552
37.25,19.75,NA,2004,2018,1,33.1413208007813,29.4116746690539,23.6077216254341,27.2462151421441,9.53359917534721,0.0684634345011403,0.487244180200719,0.640427028520207,0.0464207703027419,48.9790757073296,64.9570786370171,69.289538998074,59.4009077284071,0.00462983258379002,0,0.0304542162766059,0.13086694025745,0,0.0652968443930149,0,0.267097608993451,5.04056147760448
73.75,19.75,2014,NA,NA,1,28.1857137044271,24.1517781575521,22.9460896809896,22.1548299153646,5.2396240234375,0.876019673160044,12.4971165088937,0.640471882070415,0.425528760388261,60.4485524495443,87.5907465616862,64.809824625651,58.6769765218099,0.59859824180603,0,0.0387856923043728,0.00813156273216009,0,0.273945152759552,0,0.0512142702937126,6.50545702609041
75.25,19.75,NA,2013,2016,1,31.3204055786133,26.0527231852214,23.5257100423177,24.123417154948,7.79469553629559,1.77038989978087,6.41512785441591,0.631993443780177,0.334545969971722,45.4162228902181,77.4699554443359,63.0190811157227,50.2952267328898,0.687732681632042,0,0.0476077795028687,0.0388086102902889,0,0.138699691742659,0,0.0544548230245709,6.65501293439238
75.75,19.75,NA,2005,2021,1,31.7269603056067,26.145295864928,23.3941320082721,24.4741700415518,8.33282829733457,1.67278687095,6.86215844214209,0.950715181297941,0.198193888406352,42.514991423663,78.4433396283318,63.0064870796952,46.543503929587,0.779105358264025,0,0.00263360148186193,0.0391964450040284,0,0.129379339954432,0,0.0496852474615854,5.75951771190875
77.25,19.75,NA,2008,2013,1,32.7286960177952,26.2368899875217,23.7634758843316,25.4548940022786,8.96522013346356,1.62544290949427,9.13861297303811,1.08927003876762,0.252278430237585,39.6640622880724,80.0227856106228,62.8559305402968,44.0632308324178,0.751901795466741,0.0299547286704183,0,3.8291677135228e-10,0,0.189428597688675,0,0.0287148701027036,5.45311515838172
78.75,19.75,NA,2014,2016,1,33.1886976453993,27.6582851833767,24.8365010579427,26.1072699652778,8.3521965874566,2.94706858330755,8.53215199895203,0.471970377259368,0.351872894077587,46.2033259073893,77.7904730902778,60.1682167053223,48.3624585469564,0.560194849967957,0.0247436991582314,0.0041504957092305,3.74821174098372e-10,0,0.341718306144079,0,0.0691926355163256,5.25654548526427
79.25,19.75,2014,NA,NA,1,33.3572326660156,27.9196818033855,24.9493245442708,24.9886311848958,8.40790812174481,0.591715471091447,8.91142110340297,0.674839584098663,0.656833856373851,43.0916290283203,75.8352762858073,61.1173197428385,55.4667739868164,0.507888376712799,0.0284387897700071,0.0157354418188334,5.29003507665493e-10,0,0.381125152111053,0,0.0668122470378876,5.77794252878697
96.25,19.75,NA,2010,2019,1,28.6525634765625,26.2173797607422,25.7461700439453,21.6894938151042,2.90639343261722,2.06886449712329,10.6590677588247,5.01796316755645,0.409020885483145,59.6389334360758,87.7134475708008,84.021922047933,69.6582529703776,0.368217581510544,0.125212104618549,0.0107879890594631,0.000239959903410636,0.248829147219658,0,0.246713204681873,0,6.17596471857996
99.75,19.75,NA,2000,2013,1,27.3043580554781,26.5777991885231,22.5260900588263,22.4584594726563,4.77826799665178,6.6939868821854,10.2082446300691,2.21222811515612,0.807437939686549,74.5066871643066,82.9203896295457,79.4639387584868,68.5494399297805,0.314934111067227,0.0139525778857725,0.010016624682716,1.12823350550466e-10,0.201105366860117,0,0.459991306066513,0,4.98558835906848
-104.75,19.25,NA,2009,2013,1,27.0873026529948,25.4317850748698,23.2578206380209,25.316640218099,3.82948201497396,7.78504890622571,2.30095477902069,0.800121039687838,2.06313843033968,83.1373438517253,80.758371480306,77.4256851196289,77.6120422363281,0.10240159034729,0.0177756275981665,0.00108619416132569,0.00310940118506551,0,0.260578227043152,0,0.164601504802704,3.11149938972053
-104.25,19.25,NA,2009,2013,1,25.0266805013021,24.1977681477865,21.5689086914062,23.2284444173177,3.45777180989586,8.69103859411553,6.25338542260579,0.999645492547643,0.510424683961901,82.7191182454427,83.4493286132813,75.4887542724609,70.5627792358398,0.11605472266674,0.00996096711605787,0.00589337022975087,0.000585271412273869,0,0.597895359992981,0,0.193242481350899,4.16639871542331
-103.75,19.25,NA,2002,2016,1,24.4461853027344,23.6848646375868,21.3857679578993,22.3284545898438,3.06041734483512,6.33673040454596,8.88035569922067,0.750825735703984,0.497322660841917,74.420497724745,84.6577590942383,71.4932144165039,61.2971471998427,0.26736980676651,0.0782914454738299,0.0130786962807178,0.00490594282746315,0,0.290541676680247,0,0.345812431971232,4.78008154243904
-102.25,19.25,NA,2010,2014,1,24.0273152669271,22.5069864908854,20.4210815429688,20.5929524739583,3.60623372395838,3.72736416375119,10.9558264631778,2.04647620586911,0.770985742638004,54.8057202657064,77.1299362182617,66.8670481363932,51.0682062784831,0.183313569426537,0.11738311201334,0.0300870094448328,0.00455367099493742,0,0.575885140895844,0,0.0798453077673912,5.24172221316478
-101.75,19.25,NA,2015,2019,1,21.4000528971354,20.336659749349,18.4180501302084,18.0347798665365,2.98200276692705,3.82309676475415,10.5175265204161,3.48655485624477,0.512246970283741,61.3208381652832,80.098405456543,75.3957514444987,59.4215728759766,0.191198045015335,0.171141350269318,0.00546226091682911,1.54345800584821e-09,0,0.540896368026733,0,0.0913019582629204,4.22143599189453
-101.25,19.25,NA,2016,2018,1,22.677141655816,20.9644002278646,19.0751892089844,19.5434509277344,3.6019524468316,3.58341478677175,8.29482888802886,2.25799925337924,0.272377372539268,57.6412887573242,78.9941296047635,69.3578228420681,51.6735886467828,0.0788188129663467,0.224723185102145,0.00448463143159946,0.0219670304407676,0,0.611744006474813,0,0.0582623320321242,3.73704938629673
-99.25,19.25,NA,2006,2016,1,16.5690255829783,15.5442989464962,13.0434241092566,13.1429141882695,3.52560147372162,4.70779301302338,9.14355716879734,1.6805171113364,1.01775382276669,62.7535937916149,79.122431899562,69.9189486648097,56.3971614259662,0.0870842662724582,0.0896705077453093,0.276346248659221,0.00133941184983335,0,0.466706758195704,0,0.0788528025150299,8.18175283699415
-98.75,19.25,2012,NA,NA,1,15.8038777669271,15.0394632975261,13.225467936198,13.5892272949219,2.57840983072913,4.3921820120886,8.022635942325,0.779259387309139,0.827506857967819,60.9909884134928,77.5087331136068,61.4135856628418,49.9265619913737,0.182981535792351,0.169600203633308,0.127187237143517,0.000531203986611217,0,0.446429401636124,0,0.0732704028487206,7.00052672757009
-98.25,19.25,NA,2013,2017,1,17.1759745279948,16.4009521484375,14.4276489257813,13.9649088541667,2.74832560221353,4.43357854499482,6.14359951810911,1.47753407781238,0.946602413969231,64.4412727355957,73.5359858194987,67.4800168355306,56.0869455973307,0.302941536903381,0.288219881057739,0.149960786104202,2.82249561500691e-09,0,0.0831155985593796,0,0.175762185454369,6.90594583041702
-96.75,19.25,NA,2004,2016,1,23.7990520770733,23.1612456492889,18.7906135754708,20.8988085624499,5.00843850160254,6.28365073218727,6.72152280861225,2.57940193808351,2.96641183220065,79.4559602003831,80.7226564456255,81.4671110495543,77.5890872661884,0.179146193541013,0.109721315021698,0.0162534038894452,9.36547106703485e-10,0.267097555674039,0,0.427472676222141,0,4.86329099225298
-96.25,19.25,NA,2006,2018,1,27.7353274614383,27.009419133113,22.7642628205128,24.5813897548578,4.97106464092548,5.64272754205516,7.17686009951509,1.5622061115909,0.969147090430712,78.4634405282827,80.0680952805739,77.104501186273,75.5744098761143,0.33492374420166,0.0792964536410112,0.0337118820215647,0.000700634393769388,0.0321794339957146,0,0.122060285737881,0,5.74817501027806
-90.25,19.25,2015,NA,NA,1,30.2403401692708,29.8911885579427,27.0971720377605,25.2268208821615,3.14316813151038,1.22022206196561,2.50399398501031,2.23790124873631,0.762938703701366,60.5894266764323,65.7867151896159,77.1464818318685,71.2083511352539,0.105216562747955,0.0351292826235294,0.000168032303918153,0.018213426694274,0,0.589588582515717,0,0.248596996068954,1.65375379620861
-88.75,19.25,2016,NA,NA,1,28.663700358073,28.3490641276042,26.3541198730469,25.8581075032552,2.30958048502606,2.20702817168785,3.75970994937234,1.46395515475888,0.275013700593263,74.0467249552409,79.8761316935221,76.2749430338542,68.6815897623698,0.0155076235532761,0.00141545850783587,0,0.00174297229386866,0,0.868519186973572,0,0.112454175949097,1.46873803033097
-88.25,19.25,2012,NA,NA,1,27.4936360677083,27.010888671875,24.3153828938802,25.8766418457031,3.17825317382812,6.17707853671163,4.52453320613131,1.01582941861125,0.668097128800582,83.1980489095052,83.8685989379883,78.8838272094727,74.3277384440104,0.00991655420511961,0.000730326981283724,0,0.000951137975789607,0,0.789573669433594,0,0.192792683839798,1.89438186465376
-72.75,19.25,2004,NA,NA,1,27.2548461914063,25.5669799804688,24.1926208496094,26.6889485677083,3.06222534179688,2.71424009115435,0.597065633337479,0.150457895870204,3.43511097889859,77.320790608724,73.8355305989583,70.4800593058268,76.9343821207682,0.185808956623077,0.0584215894341469,0.0124951805919409,0.000546896015293896,0.051430806517601,0,0.213855564594269,0,5.45525433962398
-72.25,19.25,2016,NA,NA,1,26.4258361816406,25.0072774251302,22.9772074381511,24.2909281412761,3.44862874348956,2.77710483642295,4.4376831210684,0.670178905420471,4.59924823371693,77.1328125,82.672248840332,78.1166000366211,78.5763854980469,0.7769415974617,0.188751444220543,0.00589889520779252,9.98242044580877e-10,0,0,0.0284080933779478,0,5.61699834457131
-71.75,19.25,NA,2012,2015,1,26.5193700154622,24.9107630411784,23.0061965942383,24.6700937906901,3.51317342122394,2.51082987888367,3.00251687003765,0.62466335893987,2.27206997387839,71.6831385294596,78.7591336568197,74.5584405263265,72.4814160664876,0.494112901389599,0.302295967936516,0.00466052268166095,0.059153133071959,0,0.086103793233633,0,0.053673648275435,4.83043648268328
-71.25,19.25,2013,NA,NA,1,23.4359985351563,22.3438252766927,20.9396708170573,22.0605712890625,2.49632771809894,4.57808361388743,5.03579482901841,0.352190473495284,3.42713646241464,78.380485534668,82.6037902832031,74.7295227050781,77.3378931681315,0.161858573555946,0.175889700651169,0.00191535754129291,0.037447240203619,0,0.583004891872406,0,0.0398842245340347,3.27093445131444
-70.75,19.25,NA,2003,2016,1,23.898334030878,22.8656591506232,20.2980263846262,21.8575247628348,3.60030764625185,3.5247263623335,4.1412390419282,1.97665043202245,4.81208195685342,80.1070634751093,83.310672215053,82.4189008076986,81.1618134634835,0.238036128027099,0.300092814224107,0.0312441760408027,2.2404288082494e-09,0.317337376730783,0,0.107944821140596,0,6.09915340476014
-70.25,19.25,NA,2009,2015,1,26.1096450079056,25.3180742536272,22.8091500418527,24.3414056687128,3.30049496605284,3.68393866727794,3.16426444998277,2.06857611774467,3.32691705095515,83.507922581264,84.4239669073196,84.2693412417457,80.9208802722749,0.319159116063799,0.212854738746371,0.0203224401921034,2.21078609387502e-09,0.289859899452754,0,0.15780376962253,0,5.3524979507534
-69.75,19.25,NA,2003,2004,1,26.6084737141927,25.8312215169271,23.2752217610677,25.1870615641276,3.333251953125,4.02332017547451,4.87200141360518,2.23503697561682,4.33673838124378,83.9887428283691,84.9273694356283,82.0009167989095,82.008539835612,0.109108928591013,0.0556725114583969,0.00286029803100973,4.58350419467804e-10,0.357647106051445,0,0.128118000924587,0,4.14387849734438
-69.25,19.25,2000,NA,NA,1,26.9752848307292,25.6366617838542,24.3154337565105,25.8009785970052,2.65985107421875,3.74833183013834,2.92201584088616,2.06401557661593,3.09855092782527,82.145632425944,80.9215189615885,78.8487599690755,81.3199183146159,0.00687993876636028,0.00342496205121279,0.00127125985454768,3.90183816246364e-13,0,0.211154118180275,0,0.0107270926237106,3.22074906924988
42.75,19.25,2013,NA,NA,1,29.4923950195313,23.9860270182292,17.6022481282552,25.0111735026042,11.8901468912761,0.0144032105026781,0.0154929420716599,0.0893524850653193,0.245035083935363,24.9739195505778,30.3205121358236,46.5948880513509,34.3866920471191,0.00210763490758836,0,0,0.997892379760742,0,5.19418449224096e-12,0,2.08169662063717e-11,1.2094266550084
73.25,19.25,NA,2013,2016,1,29.4379160563151,26.3585576375326,25.8984975179036,25.0478708902995,3.5394185384115,4.43264075454408,14.6195033448748,0.858659886857183,0.0973835858225414,70.3811108271281,88.0500297546387,66.146338780721,59.7788127263387,0.413509018719196,0.00764482526574284,0.177964795380831,1.56697351288921e-11,0,0,0.399165466427803,0,7.47919486274302
74.75,19.25,2014,NA,NA,1,30.8485758463542,25.6682576497396,23.6387776692708,23.435673014323,7.20979817708337,0.377222952010925,5.28628350002691,1.10970554233063,0.477493806465645,44.0714467366536,76.648546854655,60.1181971232096,52.5854072570801,0.740030229091644,0,0,0.0420629344880581,0,0.162118196487427,0,0.0432641729712486,6.00048622907844
77.75,19.25,2002,NA,NA,1,32.4755696614583,26.5208170572917,23.9731079101563,25.7796468098958,8.50246175130206,3.68879949382972,6.86129769310355,0.499390420907275,0.218073831274523,44.582732518514,76.3672129313151,57.3340276082357,48.4951044718424,0.732692003250122,0.0197771489620209,0,2.72699640646579e-10,0,0.2286506742239,0,0.0188801735639572,5.52454989206526
83.25,19.25,2014,NA,NA,1,27.9536478678386,24.8044270833333,21.4997090657552,22.6365397135417,6.45393880208337,3.43495195847936,12.5502349343151,1.64421383014997,0.453650186318555,66.1860237121582,85.8235905965169,73.5022989908854,61.213877360026,0.316283136606216,0.039159007370472,0,3.26569493669382e-10,0,0.382431924343109,0,0.262125939130783,5.19892856797472
84.75,19.25,NA,2007,2016,1,29.7999237060547,27.952382405599,24.3698445638021,24.3136383056641,5.43007914225257,3.1013914225332,9.19996091164649,2.64919910885965,0.468768101138721,76.7458404541016,84.8213017781575,77.3157938639323,74.4815889994303,0.457641732692719,0.0464707087725401,0.0285340243950486,6.26122149960384e-10,0,0.0125908329151571,0,0.237083722651005,6.4150547631095
95.25,19.25,2018,NA,NA,1,30.1647074381511,27.3193603515625,27.1783793131511,24.133681233724,2.986328125,1.91182663111249,11.0254764324054,2.73670971437241,0.874480232994301,57.3277104695638,87.9881846110026,79.607536315918,66.9480438232422,0.565038979053497,0.243314236402512,0.00567800784483552,5.02473307406603e-09,0,0,0.185968726873398,0,4.78069788336064
97.75,19.25,NA,2011,2014,1,26.9108317057292,25.2139907836914,22.840598042806,22.7404596964519,4.07023366292321,4.18447935517179,9.09862614353187,2.03141496558601,0.362430483359333,74.1840413411458,86.4616629282634,83.1902554829915,62.9427576065063,0.0248840879648924,6.71990517275844e-06,0.000898264013812877,5.15672981456154e-14,0,0.911518186330795,0,0.0626927865669131,2.65935768841472
99.25,19.25,2016,NA,NA,1,27.9404439290365,25.5673970540365,22.8571512858073,22.9518981933594,5.08329264322913,4.69428144642734,9.28008758928627,2.57281457015779,0.624190329017438,68.480406443278,86.4314931233724,83.9478378295898,66.5975685119629,0.049649216234684,0.0042905886657536,0,0.000347060617059469,0,0.851490616798401,0,0.0942224934697151,3.68202004456304
101.75,19.25,2011,NA,NA,1,25.042138671875,25.1675862630208,21.4721313476563,22.1495910644531,3.57000732421875,10.1188996341079,12.8717496525496,1.5391862456454,0.631766254082322,84.3853149414062,87.5391667683919,80.4622802734375,72.7555363972982,0.0710918754339218,0.0423041023313999,0.00148935837205499,4.64071031602842e-10,0.64909827709198,0,0.236016392707825,0,3.63263973579106
104.75,19.25,2008,NA,NA,1,25.8580261230469,24.931776936849,16.3604166666667,22.1751647949219,9.49760945638019,6.25618651974946,8.43529023695737,1.72071985434741,2.68296422436833,84.0150044759115,87.794184366862,84.60755666097,82.7909800211589,0.224799111485481,6.81543388054706e-05,0,6.13366399771637e-13,0.111368387937546,0,0.663421213626862,0,3.64577621369643
105.75,19.25,NA,2008,2012,1,29.73095703125,25.3374206542969,18.7334065755209,24.938427734375,10.9975504557291,6.46523341129068,9.10064255702309,1.16644922993146,2.85273668705486,75.9026351928711,81.6798624674479,82.630571492513,82.3708282470703,0.243377137184143,0.0171556569635868,0.00928337946534157,0.000195109652122483,0.0821455344557762,0,0.153741326928139,0,5.48901520249416
-103.75,18.75,2013,NA,NA,1,26.7694641113281,26.1647176106771,24.5919535319011,25.6167846679688,2.17751057942706,5.98283138824627,9.56970439874567,0.341646309425414,1.02149562526392,79.9125239054362,82.8111216227214,77.1245091756185,72.4901809692383,0.186725348234177,0.0447256565093994,0.00687100272625685,0.000858348677866161,0,0.255017578601837,0,0.161832913756371,4.04263999906462
-100.75,18.75,NA,2012,2013,1,29.8319437662761,27.0799957275391,26.1682881673177,26.8137502034505,3.66365559895837,1.80472145827935,7.2826087125577,1.41287153292069,0.110107523839553,40.164174079895,70.2719841003418,59.3222974141439,37.4513689676921,0.168627843260765,0.102468624711037,0.000849602540256456,0.00245133973658085,0,0.581993579864502,0,0.143609017133713,3.09882459380037
-100.25,18.75,2002,NA,NA,1,25.6553894042969,22.7909586588542,20.4460998535156,21.558984375,5.20928955078125,3.99387445468165,9.15571313817054,2.90692012986256,0.0686229040184116,50.6414438883464,77.5765838623047,70.2934506734212,43.5011558532715,0.215791270136833,0.365886121988297,0,3.5244362983633e-09,0,0.2641441822052,0,0.154178410768509,3.92166388246483
-99.75,18.75,2014,NA,NA,1,20.9406880696615,19.8972615559896,17.982558186849,18.2478271484375,2.9581298828125,6.96167470305227,8.6534361820668,2.56306945520919,0.891322120878613,61.6581103006999,72.6749598185221,64.3899625142415,50.8654581705729,0.112860083580017,0.243862569332123,0.0131923835724592,5.15223064212478e-09,0,0.519232630729675,0,0.110852360725403,5.02429162054374
-99.25,18.75,NA,2000,2021,1,23.8572849158085,22.0554105816466,20.0478098551433,20.5221931226326,3.80947506066525,3.94657453555489,8.15167131262239,1.53018588860567,0.332125705132698,52.7323722550363,70.5141505617084,59.0075388243704,43.1950323509448,0.173041296276179,0.166419237174771,0.0578300455077128,1.59565791135741e-09,0.260206311941147,0,0.342503110116178,0,6.08225539398862
-98.75,18.75,NA,2003,2014,1,23.0133995903863,21.2702058580187,19.2554938422309,19.6767754448785,3.75790574815539,4.29326541889168,8.93895709596109,1.50470821069035,0.439135006536162,53.5389336480035,70.0954294204712,55.6143084632026,42.9646611743503,0.330778082211812,0.23337859287858,0.0170492733983944,2.89739072780367e-09,0,0.155790157616138,0,0.263003888229529,5.3667697274021
-98.25,18.75,2013,NA,NA,1,22.5634195963542,20.8261454264323,19.3574971516927,19.3071329752605,3.2059224446615,2.86233205406461,7.339016511105,1.25672396843584,0.206978381902445,52.1101099650065,68.3316319783529,59.4906578063965,45.3014132181803,0.230138063430786,0.293097734451294,0.0200141426175833,3.63016217086454e-09,0,0.121185503900051,0,0.33556455373764,5.54080388070538
-97.25,18.75,NA,2007,2015,1,17.3214411982784,16.9738889341002,14.3320748788339,13.7302331995081,2.98936631944446,5.7184602250345,5.95485081430525,2.79629380966071,2.12111219589133,76.4677754154912,79.4053632948134,78.553551002785,73.1402455082646,0.0991650778386328,0.171683478686545,0.0384271240068807,1.710577316368e-09,0,0.61315381526947,0,0.0775705162021849,5.54984926732206
-96.75,18.75,NA,2012,2015,1,24.1611775716146,23.7910985310872,19.3364222208659,21.4499552408855,4.82475535074866,7.07232617132831,8.09201245720033,3.54375003080349,3.76592672837432,78.2476355234782,79.6032053629557,82.6430956522624,78.3545029958089,0.266005925834179,0.0790026653558016,0.030008896254003,1.15647443227687e-10,0.225249152630568,0,0.399733364582062,0,5.32144625716223
-96.25,18.75,2012,NA,NA,1,27.5107666015625,26.6085042317708,22.7706034342448,24.794559733073,4.74016316731769,8.02287723636255,10.4275016114116,1.4419171406189,1.2579278438352,79.0453109741211,82.3749262491862,79.7977498372396,72.8570175170898,0.628032863140106,0.1722581833601,0.00290994299575686,4.79748685222603e-10,0,0.110108830034733,0,0.0839816406369209,3.66055231493894
-90.75,18.75,2012,NA,NA,1,29.0300130208333,28.4957621256511,25.9492736816406,25.9574523925781,3.08073933919269,4.28910314803943,4.93271072627977,1.31182084223838,1.13535136333667,67.6877212524414,73.2083435058594,68.4696756998698,66.924441019694,0.127398490905762,0.0142660494893789,0.00325343851000071,0.0097613213583827,0,0.589830458164215,0,0.255490243434906,3.02574606935764
-90.25,18.75,NA,2012,2015,1,29.4017807006836,29.1216598510742,26.2823806762696,25.9867416381836,3.11940002441406,2.68490037524316,3.62974025047151,2.21395315193149,0.767088063366828,64.7866017023722,69.3653446833293,73.3138732910156,66.1703577041626,0.0416758032515645,0.0190034471452236,0.000331631687004119,0.0146385636180639,0,0.766801029443741,0,0.151068046689034,1.51958158331224
-88.75,18.75,NA,2009,2014,1,28.0622989230686,27.7179487440321,24.7756676567926,24.5969058566624,3.28663126627606,3.63867516061873,5.25372632837389,2.57967568395543,1.10460124051315,74.9491276211209,81.4158710903592,80.7191857231988,75.8563664754232,0.0711058067778746,0.00821979840596517,0,0.0104503237331907,0,0.390445033709208,0,0.519779056310654,1.88236319964004
-88.25,18.75,NA,2012,2014,1,27.8026401095921,27.3772182888455,24.3813585069445,26.1983310275608,3.42128160264758,5.66026973538101,7.00813278090209,2.37006264505908,1.22396932711126,82.1927651299371,84.8663160536024,83.6329515245226,77.7046602037218,0.0344005015989145,0.00303744206515451,0.0076699829660356,0.0131126676375667,0,0.382642944653829,0,0.279366920391719,4.20301989031364
-72.25,18.75,NA,2007,2017,1,26.6513046727036,25.2843363444011,23.4613207267993,24.6674937855114,3.18998394590437,3.18490175387441,3.69390856146558,0.610732766984835,3.20388832306807,73.396503795277,78.3349960789536,73.3890524199515,73.4554508093632,0.635860161347823,0.0786538672718135,0.0525188882919875,6.19921933901694e-10,0,0,0,0.105622557076541,6.7471788132837
-71.75,18.75,NA,2012,2016,1,25.4874694824219,24.117616780599,22.4269551595052,23.6998677571615,3.06051432291667,1.94129131792579,3.17771613306832,0.517952687951038,2.73750278516673,69.3180778503418,77.5175104777018,71.713096110026,72.1550323486328,0.447742921113968,0.273096287250519,0.00786550734192133,0.0272020488977432,0.0622514024376869,0,0.128921416401863,0,4.91056170391163
-70.75,18.75,NA,2010,2015,1,22.2802571614583,21.4522254096137,19.3306281195747,20.6124291314019,2.94962904188367,4.85167279257439,4.23413778771646,1.29356801480753,4.12761447660159,83.3203476799859,84.9483104281955,82.029921637641,81.777769724528,0.0875520308812459,0.17189005513986,0.00285535239769767,2.14820997102017e-09,0.590200434128443,0,0.147502094507217,0,4.08864257284562
-70.25,18.75,NA,2003,2019,1,24.3429360782399,23.6467936197917,21.2919178682215,22.7400756835938,3.05101821001841,4.46039014667108,4.07030531581875,2.09187353363685,4.3794613215141,85.0013026817172,86.1933836095473,84.4173398485371,82.9115266986922,0.124858794843449,0.113501658772721,0.0291599655414329,1.29144207746091e-09,0.548581491498386,0,0.183898105340845,0,5.42662893252825
-69.75,18.75,NA,2000,2016,1,26.6924072265625,25.8804816750919,23.9050896139706,25.128242522595,2.78731761259189,4.62878489257384,4.00049391421763,1.45532167700688,3.29267130539794,83.840685376934,85.4350300209195,81.4899116964901,80.1319624956916,0.397902053945205,0.21916222309365,0.0327373651020667,2.38033504426801e-09,0.233471445301,0,0.116726915625965,0,6.14032123583414
-69.25,18.75,NA,2012,2015,1,27.2544672648112,26.5208704630534,24.6077590942383,25.6142644246419,2.64670817057294,3.18396090369788,3.43691362504615,1.21776896048686,2.71219180940534,81.3854090372721,84.2888425191243,81.1376635233561,78.8257420857747,0.381591752171516,0.219744995236397,0.00493772129993886,0.000462683045010737,0.292615734040737,0,0.0979055743664503,0,4.34995026171209
-68.75,18.75,NA,2003,2004,1,27.1301666259766,25.6146891276042,24.1678049723308,26.336083984375,2.96236165364581,4.22199016611557,3.97606947517488,1.29360862338217,4.50900829746388,82.9407806396484,82.5421422322591,77.5819943745931,82.8085670471191,0.34918811917305,0.323367148637772,0.00137129123322666,0.0104827489703894,0.114170599728823,0,0.0499081797897816,0,4.05083340827661
-68.75,18.75,2015,NA,NA,1,27.5699198404948,26.4171997070313,24.993544514974,26.3989705403646,2.57637532552087,2.52016215235926,2.97939667361788,1.30584451253526,5.30033796094358,81.4697113037109,83.4637552897135,79.9377136230469,83.0987904866536,0.359562426805496,0.323218703269958,0.00188982579857111,0.009694779291749,0.0947670340538025,0,0.0593553148210049,0,4.38621706130957
33.25,18.75,2018,NA,NA,1,34.5889831542969,30.5244995117188,21.4160095214844,29.1473836263021,13.1729736328125,0.164960190659258,0.031957129294824,0.000460468936580583,0.000894735626388865,24.1959641774495,27.8326555887858,30.8082154591878,16.7553176879883,5.50311597180553e-05,0,0,8.1918238720391e-05,0,0.555593073368073,0,0.444270014762878,0.0155041865359653
73.25,18.75,2013,NA,NA,1,27.4125305175781,24.9355305989583,24.8693379720052,23.9591512044271,2.54319254557294,8.26180191943422,19.2425737855956,0.794016805048159,0.0678705750033259,74.866325378418,90.0741144816081,69.3147850036621,62.2057418823242,0.427980542182922,0.00170105393044651,3.45016475512914e-14,2.46692319350039e-11,0,0,0.531205236911774,0,5.90233444994234
73.75,18.75,NA,2002,2021,1,27.4094802856446,24.4251795450846,23.8891133626302,21.5587554931641,3.52036692301436,0.383550599272127,10.5788328131894,3.6642697412946,0.11136026109735,55.3724286397298,86.6313767751058,74.1297539393107,57.8146588007609,0.611209711432457,0.0190993655472994,0.0863366153091192,2.30224278963825e-10,0,0.00609369577141479,0,0.263912124931812,7.40525674788337
