"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
54.7499999997865,58.7500000000037,2022,NA,NA,0,17.5865112304688,2.4548278808594,-10.999385579427,5.97373860677084,28.5858968098958,1.73687048518332,1.78648452856578,1.3747524266364,1.26947123062564,70.6679967244466,81.3513310750325,79.5962982177734,60.1781565348307,0.0142110157757998,0.0220437161624432,0.000873565440997481,0.0141912372782826,4.77605151608107e-13,0,0.948680460453033,0,2.69915660337653
126.249999999721,44.7500000000069,2009,NA,NA,0,21.264052327474,5.32904459635421,-16.4171203613281,4.47065633138021,37.6811726888021,4.10539718577638,1.07033296662848,0.534186815639259,2.43184494611342,73.1581013997396,61.677661895752,66.724240620931,57.1370264689128,0.780434727668762,0.217285588383675,0.00227967090904713,3.80384301834624e-09,0,0,0,5.77634962084517e-09,5.57591950990541
-0.750000000162999,53.2500000000049,2015,NA,NA,0,15.8085164388021,10.975722249349,6.7805114746094,8.43263142903646,9.02800496419269,2.05169648397714,1.84038121369667,2.13073248742148,2.44499319233,72.0567143758138,83.5995279947917,82.9658838907878,77.7359364827474,0.563252627849579,0.252240628004074,0.0277337245643139,5.60480950539954e-09,0,0,0,0.156773000955582,5.19030577043532
-129.750000000046,59.2500000000036,2019,NA,NA,0,10.2428527832031,-1.27974039713541,-14.462255859375,-3.15307210286454,24.7051086425781,3.21554888505489,2.02548705856316,1.48386324872263,1.80034198856447,70.3260955810547,81.1905873616536,81.2837549845378,65.3506037394206,0,0,0,0.142392084002495,0.774839699268341,0,0.0827681645751,0,0.0307716586667537
31.7499999998074,-24.2499999999774,2001,NA,NA,0,25.0388732910156,21.234765625,20.3269999186198,24.5998067220052,4.71187337239581,3.05281439214014,0.461330141115468,0.328374313903623,4.8808666120749,73.8721160888672,64.6384391784668,58.5800857543945,70.7674204508464,0.00391435204073787,0,0,0.85212379693985,0,0.0143236555159092,0,0.129638195037842,0.124703478500957
-87.7500000000839,39.750000000008,2016,NA,NA,0,24.396610514323,15.4684183756511,2.28578084309896,13.1199483235677,22.110829671224,3.65129804704338,2.60965023189783,2.00685476884246,4.68223567586392,73.0644594828288,72.2883097330729,69.3186976114909,64.3405621846517,0.693179845809937,0.0814870744943619,0.00667212717235088,0.0928426310420036,0.0279961880296469,0,0.0978221222758293,0,2.59572101612829
-7.75000000015663,31.7500000000098,2010,NA,NA,0,26.4720397949219,19.7909891764323,12.7812032063802,17.529189046224,13.6908365885417,0.504577834362863,1.15681636962108,0.576296207145788,2.30939380126074,49.3983535766602,61.6151644388835,59.3601786295573,63.1557591756185,0.466576665639877,0,0.0048535680398345,0.403973519802094,0,0.000177241177880205,0,0.124419003725052,5.95545274239651
-67.7500000001021,3.7500000000162,2012,NA,NA,0,25.7514994303386,25.4802998860677,25.0267578125,26.2706136067708,0.724741617838561,7.20585248200223,10.5696951504797,11.9295866461471,5.95962430816144,89.1339492797852,90.1178690592448,90.0270843505859,88.3881912231445,0.00105266855098307,0.0969657003879547,0.000521086505614221,0.123382389545441,0.622907757759094,0,0.144787728786469,0,2.22546778964961
156.749999999694,-7.74999999998118,2002,NA,NA,0,26.8350463867188,26.8000020345052,26.0431254069011,26.7452738444011,0.791920979817689,15.9131378866732,9.37604131177068,7.71105147432536,8.06418608408421,85.2637659708659,84.3222732543945,82.6074091593425,83.0813344319661,0.000695129274390638,0,2.17001328405432e-15,0,0,0.268544614315033,0,0.00194538733921945,1.69762047831419
32.7499999998065,-17.249999999979,2021,NA,NA,0,26.9064575195313,24.2855061848958,20.9675842285156,20.9944396972656,5.93887329101562,1.18260882809409,5.39067282225005,0.653963784679945,0.0612901083741235,53.2072194417318,73.7816390991211,66.0168126424154,53.4248949686686,0.199133262038231,0.465735375881195,0,6.13571948804292e-09,0,0.15429213643074,0,0.180839210748672,3.36080932075687
32.249999999807,64.2500000000024,2003,NA,NA,0,14.1263366699219,3.49964803059896,-9.30251668294267,0.918064371744833,23.4288533528646,2.57566832005978,2.05051463562995,1.41734176722821,1.67334594007116,73.788324991862,85.6853612263997,85.6116536458333,73.5304565429688,0,0.000489623344037682,0.000160503695951775,0.0074087274260819,0.0855319499969482,0,0.839432537555695,0,0.913160838865227
142.749999999706,42.7500000000073,2014,NA,NA,0,17.1273946126302,1.06524047851565,-4.33941243489579,9.30725504557296,21.466807047526,4.95809018611908,3.3167920075357,3.32450299174525,3.1280490977224,82.9449361165365,75.644645690918,75.7753041585286,74.9680608113607,0.0444982759654522,0.000510001962538809,0,0.00865155085921288,0.288081079721451,0,0.658259093761444,0,1.22101427018079
-93.7500000000784,62.2500000000029,2017,NA,NA,0,11.0658813476563,-6.24704081217448,-30.4470987955729,-14.7096262613932,41.5129801432292,1.49984594027046,2.27294383803383,0.282374183734646,0.697052072791848,69.4949849446615,80.5903854370117,72.245719909668,78.1905975341797,0,0,0,0,0,0.923738360404968,0,0,0
-106.750000000067,35.250000000009,2016,NA,NA,0,24.5459228515625,14.4228759765625,3.34892171223959,13.7807047526042,21.1970011393229,0.706359125251765,0.707418666570447,0.997498484503012,0.689236773177981,36.5992914835612,45.7399139404297,58.6993700663249,32.7505366007487,0.0156575031578541,0,0.210181772708893,0.625648260116577,0,0.01424266025424,0,0.134269773960114,5.75227497548068
-97.7500000000748,41.2500000000077,2007,NA,NA,0,24.1873209635417,12.0331563313802,-5.09528198242185,8.61056925455733,29.2826029459636,2.15022643678822,2.69232338541769,0.934128716471605,3.25659475056455,68.885866800944,64.3176116943359,70.6482671101888,63.8401311238607,0.648851275444031,0.0473497658967972,0,0.168556451797485,0,0.0419045127928257,0,0.0933380126953125,1.77070606003022
-57.2500000001116,-7.2499999999813,2017,NA,NA,0,29.4302510579427,25.7343892415365,25.0409281412761,25.6384419759115,4.38932291666663,1.06545661596442,9.94921387173235,12.3052633367479,4.91488160623703,45.6500015258789,87.5690307617188,89.3039321899414,81.2305603027344,0.00144577689934522,0,0,0.0161121506243944,0.968177199363708,0,0.0142648806795478,0,0.0824436692110746
151.749999999698,-28.7499999999764,2014,NA,NA,0,21.5069213867188,13.5426981608073,10.7866556803386,20.6885518391927,10.7202657063802,2.01836430060212,0.664147877250798,1.30832406284753,2.21721198759042,65.6400973002116,73.8960622151693,66.4453926086426,61.4891764322917,0.0278300754725933,0.0696546882390976,0.00132511311676353,0.388392895460129,0,0.218792766332626,0,0.294004440307617,1.68755569169805
-112.250000000062,41.2500000000077,2019,NA,NA,0,23.6496317545573,9.88497314453127,-1.13180135091142,10.9162841796875,24.7814331054688,0.241902046400355,1.47337579837767,1.52130120259244,0.874455511802807,45.1219342549642,60.130495707194,76.6145833333333,53.9190788269043,0.113524094223976,0.0425816476345062,0.0577531382441521,0.108951680362225,0,0.0585522577166557,0,0.105941228568554,4.56938107813651
-74.7500000000957,44.250000000007,2021,NA,NA,0,19.1028686523438,8.68149210611983,-7.08535359700517,6.44769694010421,26.1882222493489,4.9207151751034,4.05603678664193,3.35496890475042,4.44130069809034,76.5045649210612,81.8481979370117,73.6041641235352,66.8091608683268,0.000272526172921062,0,0,0.0010227762395516,0.00224598357453942,0,0.984227180480957,0,0.480688529345752
-119.750000000055,37.2500000000086,2013,NA,NA,0,25.1970153808594,14.8451477050781,7.52887369791671,14.7189982096355,17.6681416829427,0.065771924892033,0.518850336084142,2.07099943072535,1.64840617653681,32.4492123921712,42.403247833252,55.3304112752279,48.2109832763672,0.160319209098816,0.117301069200039,0,0.204866677522659,0.0177100040018559,0,0.49980303645134,0,2.87902288008751
104.249999999742,41.7500000000076,2003,NA,NA,0,24.9332824707031,8.73033040364584,-8.27648518880204,12.3075500488281,33.2097676595052,0.42956600227626,0.163264518960204,0.00828425256713672,0.130219814400334,34.2075602213542,35.8219610850016,41.8252092997233,22.8628419240316,9.50475660091606e-14,0,0,0.299884885549545,0,0.59729790687561,0,0.102817192673683,0.117783035656383
-112.250000000062,29.7500000000103,2020,NA,NA,0,32.3541809082031,26.6288594563802,15.8706502278646,22.4049926757813,16.4835306803386,0.180084376211198,0.0672920030865498,0.283573316729147,0.00232519387104446,41.6418825785319,37.9848874409994,38.3163782755534,31.640515645345,0.0013330279616639,0,0,0.840452909469604,0,0.0390880815684795,0,0.0878526717424393,0.124703478500957
-101.250000000072,40.2500000000079,2009,NA,NA,0,21.5179280598958,9.48256835937502,-3.26066691080729,9.89803466796877,24.7785949707031,2.57522931788117,2.50976373354206,0.59392782204668,2.21041971235536,67.2972882588704,68.7645111083984,64.7444496154785,63.0881360371908,0.324225395917892,0.0517862550914288,0,0.507039427757263,0,0.0530146583914757,0,0.0540032349526882,0.82814234509745
-101.750000000071,58.2500000000038,2016,NA,NA,0,14.1354512532552,1.07119140625002,-20.0588999430338,-5.38542277018229,34.194351196289,2.56989942281507,1.91841717751231,1.00135828542989,1.11477787722833,70.7723617553711,83.437021891276,77.9824396769206,67.8543039957682,0,0,0,0.0138320066034794,0.68209969997406,0,0.153134495019913,0,0
-110.250000000063,43.2500000000072,2017,NA,NA,0,12.9275349934896,0.668868001302087,-7.80717569986979,0.408573404947958,20.7347106933594,1.16931748052593,3.04558767238632,2.53490817267448,3.00227041589096,55.3631896972656,69.996592203776,75.4586868286133,69.8510869344075,0.0525120571255684,0,0,0.0428188182413578,0,0.83707469701767,0,0.0675944313406944,0.265963548497138
-95.7500000000766,54.7500000000046,2009,NA,NA,0,13.633935546875,4.57580973307296,-17.1714182535807,2.3801208496094,30.8053538004557,2.6314576389268,1.18967810558388,0.588731533207465,1.20603131654207,75.1498540242513,81.1121368408203,72.9116617838542,67.1957804361979,0,0,0,0.000894691678695381,0.80107969045639,0,0.00583052681759,0,0
-5.75000000015845,9.25000000001495,2016,NA,NA,0,29.0880676269531,25.8747395833333,26.5253946940105,26.7478271484375,2.56267293294269,2.46724486642051,5.66341486992314,3.21201138140168,0.0971710359408462,65.8169835408529,82.2192306518555,77.2098566691081,39.1305135091146,0.150166302919388,0.570665240287781,0.0132740512490273,4.47144904436314e-10,0,0.145791694521904,0,0.120102725923061,5.03084633471239
-116.750000000057,60.7500000000032,2010,NA,NA,0,16.1412699381511,0.690321858723962,-21.1708638509114,-3.18399658203123,37.3121337890625,2.58585882838815,0.740814670280088,0.754054305434693,0.333176545245806,69.2637825012207,76.7146275838216,72.587272644043,62.582524617513,0,0,0,0,1,0,0,0,0
80.7499999997629,55.2500000000045,2019,NA,NA,0,17.2615295410156,1.25872192382815,-10.0126912434895,6.65199178059896,27.2742207845052,1.95462469418999,1.40102317091078,1.60968918353319,0.959324795985594,69.3921661376953,71.3041432698568,81.1628799438477,63.3297080993652,0.310347586870193,0.0191639792174101,0.000153489178046584,0.157436728477478,0,0.398389965295792,0,0.10294932872057,2.48685786991926
43.7499999997965,47.7500000000062,2010,NA,NA,0,27.0343566894531,11.5211629231771,-4.50700480143229,8.32901407877608,31.5413614908854,0.289353236257739,0.985086889704689,1.03368171985494,1.28905584861059,37.868018468221,67.4433606465658,82.7078069051107,66.3808250427246,0.222410395741463,0,0.000421431352151558,0.596204519271851,0,0.0021804659627378,0,0.178783237934113,2.30803894367651
-111.750000000062,33.2500000000095,2016,NA,NA,0,33.7482849121094,24.4316141764323,13.2563822428386,23.3795511881511,20.4919026692708,0.917833949642954,0.657696889538784,1.54132580501027,0.119198322227021,29.8512051900228,35.6446291605631,56.2370147705078,23.1837743123372,0.218891814351082,0,0.397087186574936,0.304314315319061,0,0.0273358915001154,0,0.0523707717657089,6.45890140845914
-108.250000000065,66.7500000000019,2009,NA,NA,0,8.11404825846358,-7.33807983398435,-24.7163350423177,-10.809428914388,32.8303833007813,1.22750625014305,1.13423059810884,0.534238619729877,0.509248774324078,75.9522349039714,79.0546696980794,72.4088643391927,79.2226867675781,0,0,0,0,0,0.869040369987488,0,0,0
125.749999999722,40.7500000000078,2014,NA,NA,0,21.7693623860677,9.43329264322921,-9.67963256835935,8.70876464843752,31.4489949544271,4.77715795277618,1.38084085774608,0.846055868896656,1.73718269797973,78.2810770670573,67.8426831563314,67.1205215454102,57.3769900004069,0.107069492340088,0.0458029843866825,0.000675056944601238,2.68132405167876e-10,0,0,0.820945501327515,0,4.25871074283381
123.249999999724,47.2500000000063,2001,NA,NA,0,23.5653828938802,6.08076375325521,-13.5785481770833,8.59197387695315,37.1439310709635,1.71598648885265,0.263541864478611,0.175872093132057,1.29507834099059,58.9734484354655,46.6648712158203,57.0715166727702,42.2999127705892,0.733375191688538,0.259871691465378,0.00397387053817511,4.87143747562868e-09,0,0,0,2.0717507709378e-09,5.07409901909734
108.749999999737,65.7500000000021,2012,NA,NA,0,12.8325541178386,-12.7940836588542,-33.5651357014974,-8.44035441080729,46.397689819336,1.89142100571189,1.01540055329679,0.221205293928506,0.981272252829513,65.5245196024577,79.1240081787109,76.0868581136068,61.9633369445801,0,0,0,0,0,0.994011163711548,0,0,0
-92.7500000000793,40.7500000000078,2016,NA,NA,0,24.7648457845052,15.4790893554688,0.314070638020837,12.1244344075521,24.4507751464844,2.56798033369705,2.01551002683118,1.36184953444172,3.7549925618805,67.967337290446,69.101941426595,67.2113253275553,64.8484827677409,0.420960307121277,0.0924436375498772,0.00255088577978313,0.176974058151245,0.114766582846642,0,0.185412898659706,0,2.13175970133852
-8.25000000015618,38.2500000000084,2014,NA,NA,0,21.7417134602865,14.2959025065105,10.6277404785156,19.7542460123698,11.1139729817708,1.22039016905546,2.3135570139857,0.807831155543681,1.15844617830589,67.2881978352865,80.0432586669922,74.3337656656901,61.3724021911621,0.346187800168991,0.152057766914368,0.00163272942882031,0.0769017934799194,0,0.322387874126434,0,0.100832022726536,2.3103672334361
40.7499999997993,38.7500000000082,2012,NA,NA,0,23.84072265625,6.57145589192709,-0.434230550130167,14.5836832682292,24.2749532063802,0.150297492928075,5.12584287207574,5.629702960141,2.8348963955068,27.7009493509928,71.0737851460775,79.0003382364909,56.3867874145508,0.277144998311996,0.269578665494919,0.00444146478548646,0.0315483026206493,4.02455846426619e-16,0,0.417286604642868,0,3.70745583968687
-67.2500000001025,45.2500000000068,2009,NA,NA,0,17.7973266601563,8.29305419921877,-3.72958984374998,7.63516642252608,21.5269165039062,4.51705633895472,3.36088899057359,3.20185013115406,2.51713308971375,79.6597646077474,77.7557423909505,75.7220255533854,66.1829388936361,0.0105844894424081,2.63295514741912e-05,0.00214975001290441,1.20734703159542e-05,0.194863617420197,0,0.668611645698547,0,2.380702872258
3.74999999983291,6.75000000001552,2013,NA,NA,0,28.0548848470052,25.9143920898438,25.2912333170573,26.8012125651042,2.76365152994788,3.46867853659205,6.17752193938941,5.17192573752254,2.57874788367189,82.8016153971354,88.0521723429362,87.8712005615234,85.3096415201823,0.307161718606949,0.32601198554039,0.0169439315795898,0,0,0.0645634904503822,0,0.232522159814835,6.39647382217338
110.749999999736,-2.24999999998244,2009,NA,NA,0,26.3284240722656,26.6515441894531,26.6107930501302,25.9844909667969,-0.282368977864564,7.28172924136743,2.60155493742786,8.67869022767991,9.76631948724389,88.5929005940755,81.5823262532552,83.7993774414062,89.4834747314453,0.282610565423965,0.0418572053313255,0,0.018752807751298,6.45936498733235e-11,0,0.656779408454895,0,2.57034343706721
50.7499999997902,35.7500000000089,2018,NA,NA,0,28.448612467448,15.9619283040365,3.57515869140627,12.8879130045573,24.8734537760417,0.199573557526378,0.972313707461581,1.7537270556204,1.77177630539518,24.9017696380615,47.6377773284912,62.2831446329753,49.954761505127,0.176091268658638,0,0.111801192164421,0.194727972149849,0,0.00962451845407486,0,0.507755041122437,7.18184143820058
101.749999999744,27.2500000000109,2010,NA,NA,0,18.6671488444011,12.7306559244792,6.18451334635421,13.7852620442708,12.4826354980469,12.2661749599501,7.7808229601942,1.34424982315977,3.17669467767701,81.6840235392253,84.8992309570312,69.4018796284993,58.7338841756185,0.0536456778645515,0.151025384664536,0.00256265047937632,0.0329850539565086,0.131258904933929,0,0.628522336483002,0,4.15496918403854
140.249999999709,36.7500000000087,2005,NA,NA,0,23.5777018229167,9.38049723307296,3.84394734700521,15.6179545084636,19.7337544759115,5.72192558320239,2.34532660106197,2.5766676524654,4.53479600837454,79.9347788492839,68.417002360026,60.6420122782389,73.6941782633464,0.179458662867546,0.00899486243724823,0.00594649882987142,0.000257418345427141,0.109957359731197,0,0.695385158061981,0,4.94947993250405
33.7499999998056,9.75000000001484,2020,NA,NA,0,31.4895670572917,27.2825052897136,25.1266520182292,28.6950012207031,6.3629150390625,0.162386858392038,3.33561739535071,4.1399531532079,0.0524205373508835,26.6676546732585,64.894115447998,80.4428888956706,37.702049891154,0.034070085734129,0.084689624607563,0,0.505419015884399,0,0.0678268447518349,0,0.307994484901428,2.49848590791438
131.749999999716,32.7500000000096,2000,NA,NA,0,25.6098571777344,14.4736572265625,8.26255696614584,19.4889465332031,17.3473002115886,6.92882157163695,4.26948954700492,3.0176040600054,7.28319345507771,78.2539698282878,73.1727396647135,65.840217590332,73.5848108927409,0.0367490723729134,0.00439441576600075,0.0103436224162579,0.00072611978976056,0.122319214046001,0,0.656279981136322,0,4.49441319104891
140.749999999708,-35.7499999999748,2017,NA,NA,0,21.6248413085938,12.229628499349,10.6581156412761,19.004276529948,10.9667256673177,1.12345884408569,0.906109438437852,1.34605006605852,1.20523131627124,54.3763376871745,74.5505549112956,73.9607162475586,55.6899770100911,0.0569733306765556,0,0,0.152951195836067,0,0.698867082595825,0,0.0912083834409714,0.0383188643021366
-67.7500000001021,1.25000000001677,2018,NA,NA,0,25.9446451822917,24.67177734375,25.0275614420573,25.846317545573,0.917083740234375,7.30154343182221,13.9104874804616,10.4648769367486,7.84007557667792,88.6006368001302,92.2934137980143,90.0400594075521,89.7173792521159,1.8593198092276e-06,0,0,7.00263917678967e-05,0.999571204185486,0,0.000356902135536075,0,0.295464212893836
-0.250000000163453,39.750000000008,2016,NA,NA,0,24.6508524576823,15.078983561198,11.8270711263021,19.5134724934896,12.8237813313802,0.704659789334983,3.0076555791311,1.63035459554521,0.62167875803425,67.4861857096354,75.7117385864258,69.3307545979818,66.4501825968425,0.215722262859344,0,0.0626946091651917,0.0989546626806259,0,0.176125690340996,0,0.138933837413788,5.78730469870848
11.7499999998256,4.75000000001597,2010,NA,NA,0,27.6184427897136,25.9095296223958,23.90615234375,24.3446695963542,3.71229044596356,0.696732630603947,3.64629153627902,4.46865734411404,4.4978786885622,66.3558781941732,79.3709004720052,83.0576299031575,82.0453262329102,0.239747911691666,0.000373773509636521,0,0.00743863452225924,0.55540668964386,0,0.197033047676086,0,2.50807370906953
-120.250000000054,67.7500000000016,2015,NA,NA,0,9.54477335611983,-7.98660888671873,-26.187119547526,-13.5067301432292,35.7318929036458,1.81752394710202,1.11400716123171,0.29616846513818,0.516381904890295,75.8219350179036,84.6031850179036,75.5197448730469,77.0676956176758,0,0,0,0,0,0.955836057662964,0,0,0
-102.75000000007,40.7500000000078,2019,NA,NA,0,22.4928833007813,10.5383443196615,1.54863891601565,10.1750732421875,20.9442443847656,1.89482811838388,1.00959743431304,0.35538277370506,1.7790257348679,59.1937115987142,52.9659525553385,50.5166714986165,51.875550587972,0.345941722393036,0.0303907860070467,0,0.50040465593338,0,0.0144772585481405,0,0.108785584568977,0.890972923889865
-105.250000000068,39.750000000008,2002,NA,NA,0,17.9722127278646,4.90118815104171,-4.16413981119791,4.51039021809896,22.1363525390625,1.38711209292524,1.50909044605214,0.77525629021693,3.20726840291172,50.5615564982096,61.5085220336914,61.4124526977539,63.5912996927897,0.053271509706974,0.176163733005524,0.244105666875839,0.0174878351390362,0,0.480620950460434,0,0.0283503066748381,6.01758525533784
-109.750000000064,33.2500000000095,2021,NA,NA,0,24.8705586751302,16.1624694824219,5.82608439127608,15.8517598470052,19.0444742838541,2.61381137534045,1.01692963835376,1.16462298610713,0.195667774411845,45.2024434407552,42.4726092020671,47.7747370402018,22.968822479248,0.0485112443566322,0,0,0.451474606990814,0,0.368378400802612,0,0.131635770201683,0.131576357788719
-2.75000000016118,53.2500000000049,2017,NA,NA,0,15.7855977376302,11.1826924641927,4.66204223632815,9.19391276041671,11.1235555013021,3.20316326105967,2.85871445084922,2.43532382883132,2.73922806372866,79.2031046549479,84.1403071085612,84.4010442097982,79.0148162841797,0.255561351776123,0.375489920377731,0.228941679000854,3.88963616870797e-09,0,0,0.10792114585638,0,6.81929967778442
72.7499999997702,25.2500000000113,2006,NA,NA,0,32.2800231933594,28.4189392089844,22.3020772298177,20.7439005533855,9.97794596354169,0.808472219040368,5.72466641315259,0.0183792708413066,0.260967489793984,41.5211639404297,77.076281229655,58.2838134765625,49.4131418863932,0.664319396018982,0,0.00168042513541877,0.0613193772733212,0,0.241736054420471,0,0.0309447757899761,5.09943760113508
-66.2500000001034,47.2500000000063,2023,NA,NA,0,16.4826192220052,7.19003702799483,-6.30730794270829,3.69240722656252,22.7899271647135,4.99470212962478,3.368033724837,2.63072857051156,3.73588601360098,83.3267669677734,79.6093724568685,72.5375951131185,72.5855941772461,0.0149660045281053,0,0.000111188404844142,0,0.620929896831512,0,0.355033457279205,0,0
-122.250000000052,39.2500000000081,2002,NA,NA,0,27.0988810221355,18.4095703125,9.99508056640627,14.5956970214844,17.1038004557292,0.00486765832581337,0.773802836692994,4.50316611095332,2.33467413199833,34.4985898335775,43.810307820638,74.1329358418783,62.0009892781576,0.512794554233551,0.0219523198902607,0,0.363834291696548,0,0.0396428965032101,0,0.0617759339511395,2.07846450203201
-101.750000000071,47.7500000000062,2014,NA,NA,0,18.5146219889323,5.42590738932296,-9.42243041992185,6.28747965494796,27.9370524088542,3.1568073813105,1.19267525151372,0.631675762269879,1.38912244001403,72.2979227701823,70.248784383138,77.8430201212565,62.570997873942,0.560901641845703,0.00707817357033491,0,0.251981526613235,0,0.00653168465942144,0,0.0860428512096405,0.550647117952662
117.749999999729,-34.749999999975,2022,NA,NA,0,19.1532836914063,13.6147094726563,11.2360473632813,14.5208272298177,7.917236328125,0.474861276597949,1.39302877360024,1.57423111377284,1.67295476712752,69.5324376424154,79.6906000773112,79.5530904134115,75.0031433105469,0.363408863544464,0.0224039293825626,0.00555878691375256,0.0915337055921555,0,0.0214051622897387,0,0.485079437494278,2.21784386453895
-61.7500000001075,-2.24999999998244,2014,NA,NA,0,26.4871053059896,25.8166341145833,25.8164713541667,25.9546346028646,0.670633951822879,6.15183769259602,9.52364180702716,12.0486025465652,7.94610329903662,85.1013768513997,88.2685724894206,88.1066157023112,87.7131678263346,9.42851287590456e-20,0,0,0,0.999993085861206,0,6.93130732543068e-06,0,0
142.249999999707,43.2500000000072,2017,NA,NA,0,17.6091959635417,0.375970458984398,-5.42111816406248,9.77517089843752,23.0303141276042,3.93863775534555,4.79084146209061,3.44728404306807,3.50491931894794,81.6281941731771,79.7723770141602,75.3041229248047,74.803716023763,0.0612312592566013,0.00194888492114842,0,0.00681659858673811,0.23188191652298,0,0.69812136888504,0,3.03592907268033
14.2499999998234,49.2500000000059,2014,NA,NA,0,17.1867614746094,10.1948282877605,1.19193929036459,8.51601562500002,15.9948221842448,3.29473356250674,1.95463105919771,1.23119513882557,2.07104605506174,71.2401072184245,87.4171346028646,81.9912109375,70.4972991943359,0.353933095932007,0.12949475646019,0.0120001928880811,9.62410304369634e-27,0,0.00994484685361385,0,0.494627118110657,4.19837607014024
131.249999999717,31.7500000000098,2013,NA,NA,0,27.1120646158855,14.3847595214844,9.90411783854171,19.1299173990886,17.2079467773438,2.87960600398947,5.13155822991394,4.47821936686523,9.50436437269673,76.0490214029948,70.0197677612305,68.3490676879883,76.122309366862,0.12853167951107,0.00729477126151323,0.0356964357197285,0.000441462616436183,0.112974494695663,0,0.678958833217621,0,5.55851582581326
-85.2500000000861,49.7500000000057,2003,NA,NA,0,17.0969787597656,3.82089640299483,-14.6747701009114,0.233056640625023,31.7717488606771,3.47794928820804,2.838305773912,1.45422895147931,1.87209293944761,68.3035456339518,79.126096089681,74.1661631266276,65.6344312032064,0.0131518635898829,0,0,0.0127731319516897,0.696828484535217,0,0.276449739933014,0,0
-126.250000000049,57.7500000000039,2018,NA,NA,0,10.5482116699219,-1.81438802083329,-15.8920756022135,-0.857305908203102,26.4402872721354,2.76032080873847,1.79183050640859,1.45182481210213,1.15613563466468,69.9226557413737,77.4700978597005,79.2375869750977,63.7965278625488,0,0,0,0.0632742568850517,0.903615355491638,0,0.0331102386116982,0,0
-93.7500000000784,51.7500000000053,2017,NA,NA,0,16.9680725097656,2.44751383463546,-18.6351633707682,0.478916422526083,35.6032358805338,2.73912459961139,2.17118061846122,0.968505232594907,1.18361324857688,67.7010803222656,77.6262995402018,75.1815668741862,57.2713279724121,0,0,0,0.00107181409839541,0.783077001571655,0,0.160068556666374,0,0
-96.2500000000761,33.2500000000095,2017,NA,NA,0,27.3197875976563,19.99892578125,7.71210123697921,19.0358418782552,19.6076863606771,3.57126632588916,1.40329426722019,3.82437051739544,1.9173959211912,72.93128712972,63.0022303263346,67.492483774821,63.5452028910319,0.195552214980125,0.574126064777374,0.00885077845305204,0.0556316487491131,0,0.022411497309804,0,0.120942018926144,3.61639276312719
20.7499999998174,41.7500000000076,2003,NA,NA,0,18.7559346516927,8.96061604817709,-2.46295776367185,6.91119791666671,21.2188924153646,1.96314495115075,3.54719428578392,3.7110292701982,3.8481195922941,67.533987681071,80.3454233805339,82.4614766438802,75.7390670776367,0.090186819434166,0.32237833738327,0.0140560278669,0.0167424082756042,3.02797453777259e-10,0,0.554238736629486,0,4.71870811279542
46.7499999997938,42.7500000000073,2008,NA,NA,0,17.000126139323,8.15204264322921,-3.60326741536454,4.68940633138021,20.6033935546875,4.96010886272416,2.39481031894684,1.10586953815073,3.13172251917422,79.238291422526,80.999142964681,71.4392217000325,75.7134475708008,0.349986374378204,0.302480489015579,0.0012912203092128,0.0325553379952908,0,0.0435697622597218,0,0.270116686820984,3.77902718364567
35.2499999998043,61.2500000000031,2011,NA,NA,0,16.5974161783855,6.22368774414065,-6.90411987304685,2.25322875976565,23.5015360514323,2.33327221940272,2.80463577364571,1.40959280251991,1.50626110844314,76.2744166056315,84.0916595458984,82.4560953776042,73.4740498860677,0.000158312759594992,0.000699797703418881,9.20420861802995e-05,0.00832956004887819,0.00759193021804094,0,0.833548009395599,0,1.52978575348648
-52.7500000001157,47.7500000000062,2023,NA,NA,0,15.2552836100261,4.89946899414065,-1.14037679036454,6.05036824544271,16.3956604003906,2.80126137658954,3.32844468648545,4.34029630268924,3.83328959578648,88.2633666992188,80.1422526041667,80.8419545491536,88.5248336791992,0.00630376068875194,0.000230341844144277,0.0312918424606323,0,0,0.172690346837044,0,0.00518248090520501,4.5004171246814
-90.7500000000811,64.7500000000023,2018,NA,NA,0,7.63653971354171,-11.6165374755859,-31.4917104085286,-16.4183512369792,39.1282501220703,1.59794000792317,0.791911158012226,0.264998413331341,0.740609051717911,71.4303766886393,77.7744293212891,69.2124532063802,76.5082219441732,0,0,0,0,0,0.970589280128479,0,0,0
21.249999999817,47.2500000000063,2018,NA,NA,0,23.0775085449219,13.3911885579427,1.40006917317709,12.8628072102865,21.6774393717448,2.38190381205641,1.31484324519988,1.44823781593004,2.06595220224699,65.3415603637695,69.5084915161133,81.7042719523112,61.9808514912923,0.590106844902039,0.117349773645401,0.00950261205434799,0.0074960496276617,0,9.78032543841323e-10,0,0.275544762611389,4.03327224906102
