"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
10.25,-0.75,NA,2009,2010,1,26.9706512451172,25.2656036376953,25.572890218099,26.1129699707031,1.39776102701825,8.12947843805887,2.33810181634908,3.84243692387827,9.07673957990482,86.6478182474772,83.7676277160645,82.1411743164062,87.1412747701009,0.0211900426074862,0.0729207620024681,0.0019976511830464,0.0702099315822124,0.716367602348328,0,0.0571766216307878,0,2.74335701493436
11.75,-0.75,NA,2007,2010,1,25.5396286010742,25.0108505249024,24.138932800293,24.8065912882487,1.40069580078125,5.1164343036362,3.89329492027173,2.27633856775356,7.21360291354358,82.0693664550781,83.6299324035645,79.3629690806071,84.656546274821,0.00270305288722739,0,4.62187726952834e-05,0.0135328581091017,0.964402168989182,0,0.0193157270550728,0,0.215300373853184
12.75,-0.75,NA,2008,2010,1,25.8661539713542,25.6058254665799,24.8473347981771,25.3516445583767,1.01881917317712,5.83882232895121,3.48239581799135,1.9473893000395,5.87587994523346,82.7836049397786,83.5183758205838,78.3060887654622,84.0433680216471,0.00305037999836107,0.0151865296065807,0.00104925529255221,0.00975862207512061,0.939134418964386,0,0.0318207778036594,0,2.03416083714668
13.75,-0.75,2010,NA,NA,1,25.9253580729167,25.4711446126302,24.6962422688802,25.1467732747396,1.2291158040365,4.05457414453849,3.34021224989556,2.34461901127361,5.61451055109501,84.0279210408529,85.5322291056315,79.6580378214518,84.1402257283529,0.00474907271564007,0.0147295892238617,0.00101965200155973,0.0150767266750336,0.934280335903168,0,0.0301446374505758,0,1.77601111225992
100.25,-0.75,NA,2005,2015,1,25.2751570268111,25.3944696599787,24.6880654074929,24.8582092285156,0.587091619318187,10.9255141218786,7.86829785422676,12.1681749291549,14.139829238411,83.0730868252841,82.5158594304865,84.6266849402225,83.893319794626,0.223766003142704,0.0154970978302034,0.0375639565966346,1.53934422699584e-07,0.0883208012039011,0,0.203012668273666,0,6.0546060523902
100.75,-0.75,NA,2011,2012,1,23.6590413411458,23.280892944336,23.0407450358073,23.3344309488933,0.618296305338504,7.46308387024328,7.1766589418985,13.0508332047611,7.51287653984036,84.0780194600423,83.2890307108561,87.0076382954915,84.0437901814779,0.5268734395504,0.0820813588798046,0.00238594540860504,1.4988299490426e-09,0.125550985336304,0,0.263108223676682,0,5.18114693617946
101.25,-0.75,NA,2008,2009,1,25.3871653238933,25.403949991862,25.2023406982422,24.9029530843099,0.184824625651061,8.97713344311342,6.05080275563523,8.62300012959167,9.57035981118679,85.6615804036458,83.0479914347331,85.5584665934245,86.6157760620117,0.255893990397453,0.0365143902599812,0,0.000151519758219365,0.42025975883007,0,0.287180334329605,0,3.78605224477207
103.25,-0.75,2013,NA,NA,1,27.3731018066406,26.7111450195313,26.1914204915365,27.0530029296875,1.18168131510419,4.85203365096822,6.92901990842074,7.73624768480659,4.83679105527699,84.9455261230469,85.2540435791016,86.4126230875651,82.5698699951172,0.683388352394104,0.0568502470850945,0.00150981917977333,1.82777000645729e-06,0.0222678259015083,0,0.166709139943123,0,4.47689282388351
117.25,-0.75,NA,2000,2014,1,26.9839023166233,27.0088996039497,26.7911200629341,26.9113586425781,0.192782253689245,6.69265293166973,5.41866526618833,9.96735789813101,9.47636830620467,85.3326639811198,83.4055297851562,86.1949703640408,85.8844958835178,0.224471680323283,0.0323114451020956,0.0209033609678348,0.00187404324145367,0.237972518801689,0,0.276947732766469,0,4.91775826289473
119.75,-0.75,2010,NA,NA,1,26.2918334960938,25.5900512695313,25.8717692057292,25.563857014974,0.420064290364564,9.91724194027483,11.1717146588489,9.05436524190009,6.57356895972043,86.5643590291341,86.6517003377279,85.090326944987,84.5592193603516,0.0831492990255356,0.197286203503609,0.00868963729590178,0.017163785174489,0,0.196411788463593,0,0.139140337705612,5.11991001425095
-80.75,-1.25,NA,2006,2014,1,25.3901950412327,23.8674605758102,22.8133438675492,24.0158867730035,2.57685117368345,5.2013099193573,0.912929279002128,0.428794666731846,1.98084756484604,83.7533962108471,82.3524997852467,79.3987435234918,80.1328334101924,0.137787241074774,0,0.0042575415637758,0.281518237458335,0,0.0785877539051904,0,0.138281808959113,3.71678505670096
-80.25,-1.25,NA,2004,2016,1,25.6665557078827,24.5689706655649,24.8463684082031,25.5359162159455,0.820187299679503,7.15999575264645,1.07794178203711,1.0443170790565,7.79523110317174,85.6301707732372,79.8580439640925,74.6145234719301,81.8657459356846,0.311515088264759,0.347225141066771,0.0141602609163293,3.09444707464916e-09,0,0.0821525196616466,0,0.244946987583087,4.73246446990868
-79.75,-1.25,NA,2013,2016,1,25.8344538370769,24.6846862792969,25.0948018391927,25.8465794881185,0.739651997884152,18.5255887219682,4.23716368968599,3.74701029213611,16.8396803521318,88.2514260609945,85.1175708770752,80.2270965576172,85.3585942586263,0.427937142550945,0.28114515542984,0.00187815184472129,3.5827052713433e-09,2.07794476070333e-11,0,0.289039522409439,0,4.21461293279938
-79.25,-1.25,2005,NA,NA,1,20.0995930989583,18.3609252929688,18.8995198567708,19.6956217447917,1.2000732421875,32.896375330165,11.5175322862342,11.374981678091,31.400839285925,90.4579315185547,89.5871047973633,88.482187906901,89.6718139648438,0.22991506755352,0.148744702339172,0.0115624731406569,0.00188802217599005,0.175266206264496,0,0.432623535394669,0,4.52771527291729
-79.25,-1.25,2016,NA,NA,1,21.3514038085938,19.6192260742188,19.6114847819011,20.3790730794271,1.73991902669269,40.1351382024586,11.6618864703923,13.3306999225169,32.0273509249091,88.7582422892253,87.1883366902669,87.25621287028,89.138905843099,0.217174470424652,0.138851761817932,0.0151316476985812,0.00249464600346982,0.161578118801117,0,0.46476936340332,0,4.68270976344351
-78.75,-1.25,NA,2011,2017,1,10.6140482584636,10.3131086077009,9.53317958286834,10.4573608398438,1.08086867559524,9.81888701207936,6.86179893091321,3.80035312430534,7.72851654661021,85.4438284011114,84.2021502540225,79.0304405575707,83.1676098051525,0.166660566415106,0.374313137360982,0.0261817800679377,5.45730745514307e-09,0,0.255415233118193,0,0.17742928649698,5.26830678816387
-78.25,-1.25,NA,2001,2018,1,14.329715983073,13.7738976372613,12.8948574490017,14.2513344093605,1.43485853407122,8.46557131735608,8.28293728409335,5.25333805999253,8.11259911861271,87.2481955069083,88.8749180546513,86.3757969891583,86.6957660251194,0.0177273500917686,0.0140450786178311,0.00129642731432493,2.18849235447143e-07,0.878664000166787,0,0.0882669327159723,0,3.02528264803618
-71.25,-1.25,2016,NA,NA,1,26.6011494954427,25.3096761067708,25.0732157389323,25.8170918782552,1.52793375651038,7.13622799376026,8.74299157876521,7.17133884318173,8.53685480542481,88.1613413492839,89.4832967122396,89.0554377237956,89.222292582194,1.08082793203682e-14,0,1.59946704769709e-08,0,0.985895931720734,0,0.00218019052408636,0,0.131576357788719
-51.75,-1.25,2017,NA,NA,1,28.6985717773438,26.9701477050781,26.4346862792969,27.174686686198,2.26388549804688,0.924025890708435,6.56608067220077,11.2908539827913,3.31315570219886,75.739018758138,84.3982976277669,88.9211349487305,85.1022059122721,0.000515185529366136,0.0062773753888905,0.000645863357931376,0.00844155065715313,0.828319430351257,0,0.0177043937146664,0,1.89672928357206
-48.25,-1.25,NA,2002,2022,1,27.8971840510293,26.3596236940414,26.6287775917659,27.3645481654576,1.26840645926342,2.67414012404126,13.247714910124,9.7987677852091,1.93231031173907,76.6738558572436,86.0632923671177,85.7159250652979,79.327394757952,0.011819613332461,0.073091599558081,0.0906482675955409,6.51447135715515e-10,0.663430270694551,0,0.0313802235538051,0,6.54896393889291
-47.75,-1.25,NA,2009,2022,1,28.0387606666202,26.3248091924759,26.5043826148624,27.2165517171224,1.53437805175781,2.33013402222631,11.5288019346605,8.44099623999292,1.95426035082034,74.448168981643,85.3367356799898,85.7221654256185,78.9799083528065,0.0395126364060811,0.411197796463966,0.0153976818546653,3.93526361527374e-09,0.453515120915004,0,0.0800338366201946,0,4.5149780251453
-47.25,-1.25,NA,2013,2022,1,27.7696929931641,26.0693288167318,26.2975463867188,26.9787475585938,1.47214660644534,2.12315039789246,11.9600617792457,8.55082326801494,1.76143959179171,76.001917775472,86.1666491190592,86.4281827290853,80.1315111796061,0.0456214215606451,0.412704548239708,0.00706892828457057,0.0136945714242756,0.455479833483696,0,0.0654307033866644,0,3.72375253890678
-46.75,-1.25,NA,2015,2022,1,27.4283856709798,25.8810452779134,26.1826644897461,26.7186612447103,1.2457211812337,2.52521521379094,14.7828850254882,9.94879499921808,2.07805853860918,78.4490410486857,87.6261218388875,87.4907315572103,82.0359223683675,0.0465792627073824,0.382153540849686,0.00911051651928574,0.110559162683785,0.361890934407711,0,0.0897065913304687,0,3.9720040378324
-46.25,-1.25,NA,2016,2018,1,27.403944905599,25.9148803710938,26.2910536024306,26.7538187662761,1.1128913031684,2.71772354026325,16.763334791176,12.1606398141012,2.30019475857262,79.0839369032118,88.0128979153103,87.5303098890517,82.4538413153754,0.0202898147205512,0.162820274631182,0.00399601288760702,0.0643969103693962,0.606687605381012,0,0.0394068757692973,0,3.26329135489859
-45.75,-1.25,NA,2016,2021,1,27.3940012613933,26.215710788303,26.5444936116536,26.920563422309,0.849507649739621,2.30679572341614,15.454049105756,11.7037278832868,2.02190452182549,80.0291502210829,86.4900313483344,85.8630761040582,81.6114412943522,0.000603687008454775,5.7295350932602e-23,0.00180900783743709,5.7295350932602e-23,0.558396498362223,0,0.00826246167222659,0,2.507437374336
12.25,-1.25,2010,NA,NA,1,25.4189086914063,24.9892313639323,24.1024108886719,24.7649068196615,1.31649780273438,5.33031814265996,2.67188408179209,1.7958500480745,6.36298935860395,83.7320607503255,83.874755859375,78.7893549601237,83.388676961263,0.00546817807480693,0.0252891983836889,0.00153410388156772,0.00453997682780027,0.931539118289948,0,0.0316294282674789,0,2.4000236879332
13.25,-1.25,NA,2010,2012,1,25.8740275065105,24.844140625,25.0540032280816,25.4013882107205,0.820024278428832,5.03846551291645,2.17161252221558,4.32823580922559,5.39856447139755,83.6399993896484,83.0539593166775,80.4757673475477,83.5349578857422,0.0382683388888836,0.0435207175711791,0.000948277806552748,0.0885824536283811,0.779363870620728,0,0.0493163640300433,0,1.26238910724714
15.25,-1.25,2019,NA,NA,1,26.567020670573,25.5741414388021,24.9316853841146,25.6663146972656,1.63533528645837,4.31534143863246,2.0562719553709,4.58589743357152,4.85655411612242,81.9169362386068,80.0080057779948,83.4677454630534,83.4354705810547,0.0205346159636974,0.129580765962601,0.000601800216827542,0.384036481380463,0.34606921672821,0,0.119177117943764,0,2.13453619548681
39.25,-1.25,2012,NA,NA,1,29.720361328125,27.2544596354167,27.0679565429688,28.4147786458333,2.65240478515625,0.222165984450839,0.159092555986717,0.423985386805725,1.97336598139373,55.8809928894043,58.3243815104167,60.2719116210938,66.7004814147949,0.00954169873148203,0,0,0.399794012308121,0,0.247325822710991,0,0.343338489532471,0.466089729924599
100.75,-1.25,2015,NA,NA,1,22.7057637532552,22.6941263834636,22.2598815917969,22.8327982584636,0.445882161458314,12.660835403949,8.13184941653162,15.3391904197633,16.4439529180527,87.5421854654948,85.2358779907227,87.5375289916992,86.8939259847005,0.127211019396782,0.0173373315483332,0.000674314040224999,3.27072008365903e-10,0.50948828458786,0,0.293931037187576,0,4.58624217610257
101.75,-1.25,2012,NA,NA,1,26.5064331054688,26.2566670735677,26.0023844401042,26.5410400390625,0.504048665364564,4.93075910490006,6.77044854965061,13.1895069731399,11.408699140884,82.6069310506185,82.5870844523112,86.2685368855794,84.3362833658854,0.807493209838867,0.122112594544888,0.00350378593429923,1.70911196306633e-09,1.8304571400285e-11,0,0.0668903812766075,0,4.00520023028233
113.75,-1.25,2019,NA,NA,1,26.881483968099,26.7209411621094,26.7739603678386,27.0312235514323,0.107523600260379,5.7743318611756,7.95698740985245,10.8420451870188,13.172496529296,83.6884333292643,81.1060969034831,87.5142771402995,87.6645634969075,0.212042063474655,0.0300112683326006,0,0.0156126897782087,0.391059994697571,0,0.351273953914642,0,3.50991164222533
116.75,-1.25,NA,2000,2014,1,26.8812493218316,26.8593526204427,26.7879286024306,26.8777364095052,0.0933207194010492,6.44797947839834,4.84603576362133,9.42254300694913,9.79038101155311,85.4357550726996,83.8028951009115,85.9961044311523,85.8696750217014,0.199404951930046,0.0263538756718238,0.0116756209482749,0.00478258744503061,0.0300150981793801,0,0.394448292255402,0,5.30206554168846
-79.75,-1.75,2000,NA,NA,1,24.4001200358073,23.2603393554688,22.8206624348958,23.6319010416667,1.5794576009115,12.8965278156102,10.071084019728,7.12141308467835,10.8949661138467,87.7944361368815,88.5461985270182,86.6490224202474,85.7568995157878,0.446435660123825,0.34130385518074,0.0078141875565052,0,1.10789849516735e-11,0,0.201085686683655,0,4.95202361890103
-79.75,-1.75,NA,2013,2017,1,26.2744262695313,25.5230122884115,25.0373311360677,25.9014180501302,1.23709513346353,17.8203425556421,7.78417764930055,4.0770534449257,7.55156582803465,87.0274439493815,84.6290130615234,79.3981541951497,79.8400553385417,0.361363017559052,0.314232492446899,0.018131311237812,2.00366485625381e-09,1.10789849516735e-11,0,0.302912586927414,0,5.19313912594377
-78.75,-1.75,2016,NA,NA,1,11.6421346028646,10.8330627441406,9.74331054687502,10.3422180175781,1.89882405598956,13.5525739286095,10.4777310043573,7.87852273788303,8.74565597623587,85.4838434855143,84.7487996419271,78.7667185465495,83.7583160400391,0.129802361130714,0.519618988037109,0.0222230181097984,1.86674276037024e-09,0,0.132753372192383,0,0.195602238178253,4.92798937461627
-78.25,-1.75,NA,2001,2004,1,14.5761683146159,14.0904479980469,13.1510838826497,14.6974248250326,1.42508443196618,6.58715775352903,6.81378314620815,5.07264966436196,6.69940772932023,85.9008566538493,87.8025410970052,86.1736806233724,86.719841003418,0.0028593364986591,0.0382665302604437,0.000364147548680194,0.00102097442140803,0.863143056631088,0,0.0943459663540125,0,1.55526217833208
-78.25,-1.75,2014,NA,NA,1,15.5520670572917,14.9911437988281,14.1983378092448,15.4200276692708,1.35372924804688,9.33067048899829,7.33991882298142,4.64749897364527,8.93720781896263,86.9477513631185,87.3705240885417,82.360361735026,85.1023101806641,0.00296455272473395,0.0449434816837311,0.000485870958073065,0.00128144607879221,0.833788514137268,0,0.116536125540733,0,1.85115784932125
-76.75,-1.75,2010,NA,NA,1,26.3371622721355,25.1931396484375,25.0175211588542,25.5291585286458,1.31964111328125,7.73684196174145,9.0654943138361,4.20348095940426,7.05036597792059,84.6286697387695,89.4644419352214,87.7220967610677,87.3099619547526,0.000225954107008874,0,0,0.000302038708468899,0.974347651004791,0,0.0251243487000465,0,0.0155041865359653
-55.75,-1.75,NA,2017,2022,1,28.4485226101345,26.4794504801433,26.4688625759549,27.3418043348524,1.97966003417969,3.53256801099633,10.6135813635774,10.4382789926603,3.14048136242491,75.7571936713325,84.9636065165202,86.4345881144206,80.1509577433268,0.0150514951286217,0.0583154478420814,0.00463750298755864,0.0947297811508179,0.644847542047501,0,0.031968479976058,0,3.38085294094492
-54.75,-1.75,NA,2014,2020,1,28.9852916899182,26.951082938058,26.2724155970982,27.109992327009,2.71287609281995,2.17776400796928,7.82809527382986,10.0017002118485,2.6618550513896,69.2521796453567,81.3241780598958,87.6758092244466,79.3946714855376,0.0194539467671088,0.130872449704579,0.00219224972118224,0.140865960291454,0.593600400856563,0,0.0685344583221844,0,2.85387550463245
-53.25,-1.75,NA,2017,2022,1,28.644689602322,26.6579274495443,26.4351321750217,27.1916731092665,2.2095574273003,2.08534289704403,7.73389815003611,9.91994891082868,3.28785330020764,73.8475867377387,84.3424237569173,87.4845343695746,82.7930806477865,0.00537131462867061,0.010193968967845,0.000622459153722351,0.145687128106753,0.682027677694956,0,0.0334189304461082,0,1.59421851607073
-52.75,-1.75,NA,2018,2021,1,28.6207977294922,26.7311798095703,26.5736709594727,27.2842091878255,2.04712677001953,2.29386036990036,7.53006093436852,11.0293935053051,3.45072966665612,75.559295018514,85.1407896677653,87.7244917551676,83.5358734130859,0.00143502443097532,0.0202297759242356,0.00110117148142308,0.0197634994983673,0.814995720982552,0,0.0276862075552344,0,2.08309696185837
-52.25,-1.75,2022,NA,NA,1,28.4809305826823,26.4857116699219,26.60830078125,27.9835652669271,1.87262980143231,1.54345964110689,8.76388913020492,9.92540591396391,2.6437257984071,76.2096506754557,85.6051635742188,87.9002151489258,81.9991912841797,0.00382502097636461,0.00994263216853142,0.00109503127168864,0.0409526415169239,0.742088258266449,0,0.0278988294303417,0,2.2876300720453
-50.75,-1.75,NA,2016,2019,1,28.7028111775716,26.6231679280599,26.6237274169922,27.6148137410482,2.07908376057941,1.52267507182842,10.0493039324647,11.291865259409,2.57899526113761,74.7768573760986,86.3128058115641,88.4279848734538,82.2383556365967,0.00258595921332017,0.0363588184118271,0.0024762504035607,0.0287207425571978,0.826790437102318,0,0.0205820985138416,0,2.89351351878172
-50.25,-1.75,NA,2016,2021,1,28.4824564615886,26.7486002604167,26.6392625596789,27.6960472954644,1.84319390190973,1.93656280825962,10.1370851683896,12.8065754310228,3.11649308132473,76.9005211724175,86.0180952284071,88.2549391852485,81.9965239630805,0.00101526812068187,0.00805855317351719,0.00412768358364701,0.0136348363012075,0.766739378372828,0,0.0181496428946654,0,3.38280001652244
-49.75,-1.75,NA,2018,2019,1,28.7446228027344,26.5426523844401,26.6330352783203,27.9946228027344,2.11158752441406,1.63049234688515,12.8749522729777,14.5308927982114,2.7293019782519,75.7207641601562,87.1208178202311,88.642037709554,80.7696355183919,0.000517084117745981,0.0401591472327709,0.0027669194387272,0.00574222486466169,0.755564510822296,0,0.0183140393346548,0,2.95058779952305
-48.75,-1.75,NA,2016,2022,1,28.0413466680618,26.4799888974144,26.2934901646206,27.4554178873698,1.74785650344126,2.00184786517639,10.6680239900015,13.7111278649952,2.21402988224457,76.4038427443731,85.1868896484375,87.5455623808361,79.686025710333,0.0146162624337843,0.117594774280276,0.0179208729948316,0.00126986684543746,0.707547400678907,0,0.0177300705441407,0,4.66406011081001
-48.25,-1.75,NA,2016,2022,1,28.0468906947545,26.4875819614956,26.1809122721355,27.2773521786644,1.86597842261904,1.98699700932983,9.54296954774431,12.6684992175017,2.00982447526517,75.2388265700567,84.9184835524786,88.4053064982096,79.7943529401507,0.0151166404996599,0.0745829780186926,0.00478495956797685,4.28578301815895e-10,0.866467382226672,0,0.026496126715626,0,3.31920585166419
-47.75,-1.75,NA,2016,2021,1,28.1542483859592,26.6506015353733,26.1662231445313,27.0857669406467,1.98802524142798,1.80467227837653,8.96168823237531,11.6512814420275,2.1299921820173,73.819881439209,83.2517238193088,87.4294319152832,79.770698123508,0.0385115308066209,0.261216871440411,0.00433962605893612,0.0149725466035306,0.621875961621602,0,0.0491039200375477,0,3.27360072455745
-47.25,-1.75,NA,2016,2022,1,27.8852230980283,26.0471043178014,26.3515375046503,27.2228100004651,1.53368559337798,2.9106440005957,11.7185691953637,7.44332604060349,1.30659305484317,74.7860863095238,85.3734174455915,85.1675422305153,77.3986634753999,0.0555085710116795,0.522399812936783,0.00792071156735931,6.15503562403522e-09,0.326057463884354,0,0.0881134207759585,0,3.82754899102525
-46.75,-1.75,NA,2017,2022,1,27.5534776475695,25.9047180175781,26.0994659423828,26.7192762586806,1.45401170518664,2.71396937750978,12.1656632632948,8.318116836017,1.63599816369242,76.4427816602919,86.0016598171658,86.4095208909776,80.418285369873,0.0438307865212361,0.26983347783486,0.00172127587332701,0.288552949825923,0.317096908887227,0,0.0789645556360483,0,2.59153589152242
-46.25,-1.75,NA,2017,2021,1,27.5603190104167,25.9338236490885,25.9966349283854,26.505995686849,1.56368408203122,2.7040856538224,12.9188100784086,9.374519221019,2.20088112750091,77.1157557169596,86.6662943522135,87.4807912190755,82.3145421346029,0.0572467267513275,0.182363769412041,0.00166038321331143,0.213073506951332,0.520670312643051,0,0.0209043364971876,0,2.54221696181306
-45.25,-1.75,NA,2016,2018,1,27.6589735243056,26.1768534342448,26.4765665690105,26.7988288031684,1.18240695529511,2.26140305312583,13.4520349558443,10.4679086711258,1.91348088264931,77.1904822455512,86.9299850463867,86.8773481580946,81.8567538791233,3.0193800436488e-05,0.000203467774554156,0.00308987482761343,2.95662402260794e-12,0.903775612513224,0,0.00983003526926041,0,3.07997288844177
13.25,-1.75,2010,NA,NA,1,25.5046630859375,25.0162190755208,24.2799723307292,24.8441507975261,1.22469075520831,5.14351506717503,2.95358701259829,1.89776670886204,6.61397664807737,83.7376378377279,83.9079182942708,77.8196538289388,83.0894521077474,0.0603310503065586,0.0438205823302269,0.00294446828775108,0.0633523315191269,0.774077236652374,0,0.0554743446409702,0,3.23898477779091
13.75,-1.75,2010,NA,NA,1,25.8123718261719,24.4729960123698,24.7734822591146,24.824365234375,1.03888956705731,5.49722069408745,1.46079894911963,3.46823497675359,5.98968045087531,84.4590326944987,81.8370997111003,80.0606307983398,83.7665074666341,0.0563448779284954,0.0521147772669792,0.00327733485028148,0.092080369591713,0.741740942001343,0,0.0544417090713978,0,3.9621515592687
29.75,-1.75,2016,NA,NA,1,18.8646891276042,18.7124674479167,19.0789225260417,17.9318481445313,-0.2142333984375,7.067684980575,1.03314890584443,3.27669004909694,4.88607821753249,80.8010940551758,66.4500376383464,64.9552726745605,76.7816925048828,0.76835161447525,0.105798050761223,0.0129733020439744,1.31498967270716e-09,0,0,0.109790533781052,0,6.32818786827626
103.75,-1.75,NA,2013,2016,1,27.410531616211,27.4266016642253,26.631982421875,26.8033157348633,0.778549194335938,4.95229778025532,4.90731164099998,8.52968979743309,8.44020644581178,84.1625760396322,79.460033416748,86.3159058888753,86.0423806508382,0.75453032553196,0.0610379725694656,0.0225218893028796,0.0106637552380562,2.67317161462e-10,0,0.151246070861816,0,5.75474661331545
113.25,-1.75,2015,NA,NA,1,27.3194519042969,27.7407572428386,27.2533304850261,27.4878275553386,0.0661214192708144,6.16806065663695,2.59860568621662,11.0283470246941,11.6053784033284,82.3894220987956,74.5366923014323,85.5722732543945,86.625981648763,0.279100239276886,0.0799334794282913,0,0.00638169329613447,1.0634619573846e-10,0,0.634584605693817,0,3.46573590279973
-80.75,-2.25,2016,NA,NA,1,26.8201029459636,24.5583333333333,22.6125630696615,24.3730305989583,4.20753987630212,4.71402069088072,0.828164120321162,0.365270243491977,1.20666158982203,82.5180460611979,79.4456685384115,80.5299504597982,78.9674657185872,0.100293383002281,0,0.0168286859989166,0.291874527931213,0,5.51090477505373e-15,0,0.171128198504448,4.6069654485395
-80.25,-2.25,NA,2006,2011,1,25.9519575330946,24.2672600640191,23.1763227674696,24.6443522135417,2.775634765625,7.88316396356095,2.53784742671996,1.54744150895567,3.18653916074254,83.2464663187663,82.5564363267687,79.8887791103787,79.2746963500977,0.191631192962329,0.39863299826781,0,0.0666109248995781,0,0,0,0.316857059796651,3.07475282438779
-79.75,-2.25,NA,2000,2016,1,25.5962241976869,24.1295559752222,23.2764346852022,24.6613295611214,2.3197895124847,12.7197689965696,6.78469808703727,4.20092764988487,5.91010012756348,85.7519984525793,86.4606894698798,83.860969693053,83.053045833812,0.180606510709314,0.087338080520139,0.126729562440339,0.000117554829236777,0,0.272322721341077,0,0.272403479498975,6.79077471308061
-60.25,-2.25,NA,2016,2022,1,27.0198681059338,26.008944266183,25.7021684919085,26.0194800967262,1.31769961402534,4.30521877133287,9.22034138347954,11.4837172491077,6.59143134169946,79.2770741780599,84.5199439639137,86.0973318190802,83.907236735026,0.000160918065895593,0.00370198541453906,0.00085778274972524,0.0492276214063168,0.935087101800101,0,0.0109645865325417,0,1.75423374733655
-56.25,-2.25,NA,2016,2022,1,28.5417564755394,27.0921555292039,26.5125482468378,27.1944068545387,2.02920822870163,2.97786788370493,9.61148163769394,13.1552122367014,6.03969253923943,77.2010058448428,83.3147906348819,86.0139610653832,83.5899036952427,0.00611081173909562,0.0994272434285709,0.002852566141103,0.0546639556331294,0.598558689866747,0,0.0409110449254513,0,3.02542109508191
-54.75,-2.25,NA,2011,2022,1,29.0469367133247,27.2457112630208,26.8935621473524,27.7245006985135,2.15337456597223,3.45529038581844,11.4558310779103,12.9073461284861,3.6530992912958,73.0408931308322,81.1344081030952,84.4947401682536,79.35363345676,0.00575286656385288,0.08070343422393,0.0138171193345139,0.0272033791989088,0,0.446126500765483,0,0.0334594336648782,4.28384694462476
-54.25,-2.25,2019,NA,NA,1,28.9274434407552,27.3540181477865,26.9926289876302,27.8968953450521,1.934814453125,2.53679017187096,7.00490253511816,11.4317045314237,2.90483663266059,74.1013895670573,80.6992518107096,83.9494171142578,77.8006261189779,0.00925478897988796,0.0619488693773746,0.000838168547488749,0.0748730525374413,0.57282030582428,0,0.047301322221756,0,2.32422426809753
-49.75,-2.25,NA,2018,2022,1,28.4744893391928,26.6323099772135,26.5687357584636,27.8437744140625,1.9057535807292,2.42411139362957,10.3318964922801,13.6536131193861,2.49734212498879,76.2186976114909,86.4133041381836,88.8450688680013,80.388291422526,0.011491883546114,0.256493344902992,0.00404722895473242,0.0765494897961616,0.605936348438263,0,0.0308726523071527,0,3.31395870611489
-49.25,-2.25,NA,2016,2022,1,28.570690046038,26.7113804408482,26.6020824614026,27.916167922247,1.96860758463538,2.137727428843,11.318670989879,13.1284101433786,2.03344635478321,74.6239776611328,85.5185060046968,87.9097453526088,78.2773906162807,0.0077294642770929,0.182204352957862,0.0042442845712815,0.0482515495802675,0.581813284329006,0,0.024011115144406,0,3.34594104428193
-48.25,-2.25,NA,2016,2020,1,28.5082397460938,26.4745971679688,26.1736857096354,27.4325887044271,2.33455403645831,1.75436151330359,9.04363089473918,11.2791368365288,1.48494795867009,71.292854309082,84.9961669921875,88.7301172892253,77.3744720458984,0.0213808454573154,0.0952137589454651,0.00274138781242073,0.0469738632440567,0.774678587913513,0,0.0590115524828434,0,2.99236724318457
-47.75,-2.25,NA,2016,2021,1,28.2737467447917,26.5700944688585,26.1134819878473,27.1551333957249,2.16026475694446,1.89482404639421,8.37924893712625,11.1616513109766,1.5803371774382,72.3461083306207,83.624683380127,88.0325160556369,78.1907136705187,0.0400071659435829,0.348016336560249,0.00377287428515653,0.0409317016601562,0.0115358327748254,0,0.555393189191818,0,3.29250377111363
-46.75,-2.25,NA,2018,2019,1,27.550174967448,25.8197265625,26.1773417154948,26.9005472819011,1.37283325195312,3.08521546394331,11.797310365364,7.64148183516227,0.899042944001849,75.8156522115072,87.331553141276,86.4596977233887,77.8870887756348,0.0200978349894285,0.118664558976889,0.00104275695048273,0.125848822295666,0.632034510374069,0,0.102311491966248,0,2.20844610208018
-46.25,-2.25,2019,NA,NA,1,27.7653951009115,26.0680379231771,26.2617635091146,27.1081990559896,1.50363159179688,2.01532423670869,12.0984790613875,7.3078173911199,0.563833076739684,74.4455057779948,85.8471323649089,85.646364847819,75.9522069295247,0.0715055242180824,0.204840630292892,0.00179383659269661,0.158261716365814,0.216581016778946,0,0.34056344628334,0,2.72509166695706
-45.75,-2.25,NA,2016,2021,1,28.010405476888,26.2187506781684,26.339010281033,26.8110341389974,1.67139519585504,2.28228488194873,11.0759646864608,8.01948591833934,1.70956080619362,74.2494155036078,85.1927265591092,85.9910833570692,80.2426524692112,0.0960949783523877,0.240762755274773,0.00324518016229073,0.120062241951625,0.0286442856304348,0,0.510161777337392,0,3.1721226471325
