"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
0.249999999836092,40.7500000000078,2015,NA,NA,0,24.3008768717448,15.818485514323,9.6209655761719,13.3589416503906,14.6799112955729,1.81329703191295,2.61423654737882,0.80711409682408,1.89862161059864,62.1672910054525,72.1030095418294,70.8527119954427,63.7604789733887,0.282696485519409,0.0887698754668236,0.000102866120869294,0.0665569305419922,0,0.360166817903519,0,0.201707065105438,3.21417730408665
-123.750000000051,46.7500000000064,2016,NA,NA,0,15.8844441731771,8.37607218424483,5.25600585937502,12.1088907877605,10.6284383138021,1.18958661187207,10.5475968914106,8.19861923810095,4.14773595985025,77.6781514485677,86.6657918294271,81.8372344970703,77.8014806111654,0.0212771315127611,0.0359937399625778,0.013274384662509,0.0831232517957687,0.0152660356834531,0,0.714524865150452,0,3.23622446320281
-98.7500000000739,57.7500000000039,2015,NA,NA,0,13.7202290852865,-0.728145345052042,-20.176616414388,-5.63832194010416,33.8968454996745,2.49540971126407,1.61757972382475,0.640506483614445,0.880444093490951,70.905507405599,81.9029769897461,77.2232513427734,67.8834813435872,0,0,0,0.00140586646739393,0.901761949062347,0,0.016183627769351,0,0
-66.2500000001034,54.2500000000047,2017,NA,NA,0,11.2469930013021,1.07647094726565,-20.147080485026,-6.1307434082031,31.3940734863281,4.3562873499468,3.56968193664216,1.70110093604308,1.7499092820799,77.833615620931,79.7728678385417,73.2212219238281,72.4782257080078,0,0,0,0.00801476463675499,0.887484192848206,0,0.0350029021501541,0,0
-92.2500000000798,31.25000000001,2015,NA,NA,0,28.371708170573,21.5412231445313,12.4314514160156,20.5455057779948,15.9402567545573,1.88344824418891,5.11097086127847,3.48132059443742,5.30283141997643,68.4006029764811,69.3919041951497,71.5513559977214,72.532590230306,0.279118150472641,0.09259282797575,0.0378010869026184,0.00550620257854462,0.0119492691010237,0,0.558687448501587,0,3.92073494603017
48.749999999792,65.7500000000021,2016,NA,NA,0,15.5175720214844,0.361962890625023,-13.3763793945312,-1.80642293294267,28.8939514160156,2.78682181960903,1.29037922015414,1.62588553503156,2.22373646101914,73.4853998819987,87.6375961303711,85.1815185546875,76.1634216308594,0,0,0,0.0319570451974869,0.912948250770569,0,0.0530046373605728,0,0
-99.2500000000734,33.7500000000094,2022,NA,NA,0,30.9211161295573,18.8011210123698,8.66776936848959,18.1872090657552,22.2533467610677,1.47731092019967,1.57009742761147,0.811632780823857,2.55678132525645,46.3043276468913,57.3978042602539,53.2068303426107,54.649663289388,0.231721669435501,0.0223487578332424,0,0.533832252025604,0,0.0768723413348198,0,0.106467969715595,0.858396753455252
140.749999999708,37.2500000000086,2016,NA,NA,0,22.9955993652344,9.47696329752608,3.06697998046877,15.3932332356771,19.9286193847656,7.77981299324892,2.37257412518375,2.23662974021863,3.27625377103686,82.6251831054688,70.774403889974,62.5375378926595,70.850695292155,0.092036284506321,0.00661478191614151,0.0109268566593528,0.00159808108583093,0.124379172921181,0,0.764444828033447,0,4.73599283515228
-83.250000000088,34.7500000000092,2017,NA,NA,0,23.9296610514323,15.8964172363281,6.81608479817709,14.7470947265625,17.1135762532552,4.03150934726,3.61818594101351,5.08136325515807,6.5493956557475,75.6157786051432,75.3378321329753,70.0741500854492,67.8962694803874,0.0715186074376106,0.156857162714005,0.0130431093275547,0.00118562090210617,0.00847211387008429,0,0.743175804615021,0,3.54389884000358
-117.750000000057,71.7500000000007,2010,NA,NA,0,7.83321533203127,-9.78990275065104,-28.9613810221354,-17.5458129882812,36.7945963541667,0.888690039573703,1.08671047200914,0.335603276471375,0.372303184121847,75.0266571044922,85.4273478190104,75.9032338460286,79.0473480224609,0,0,0,0,0,0.91160249710083,0,0,0
-81.2500000000898,42.7500000000073,2005,NA,NA,0,23.0142150878906,12.404178873698,-1.85920817057291,7.41825764973959,24.8734232584636,3.24150832020678,2.88228454592172,2.8726938937325,2.56237090216018,71.0913848876953,74.2265625,76.8482411702474,70.1094665527344,0.397087097167969,0.0437688305974007,0.0333917066454887,8.80370221167937e-10,0.151812344789505,0,0.0904594287276268,0,4.98210721048172
82.7499999997611,51.7500000000053,2017,NA,NA,0,19.0580586751302,3.11611328125002,-14.4400390625,3.62962239583334,33.4980977376302,2.64723285217769,2.2023006080417,0.627156194241252,3.18040141719393,67.4183235168457,75.0234095255534,65.1734860738118,65.4042561848958,0.725993692874908,0.0581780299544334,0.000254733895417303,0.0885830670595169,0,3.42814709952677e-09,0,0.126990497112274,2.27966824654729
-66.2500000001034,45.2500000000068,2003,NA,NA,0,15.5873453776042,4.28675740559896,-5.82050170898435,7.67436116536459,21.4078470865886,2.87646795040928,4.65552438399754,2.06251327763312,3.0848243040964,84.8595377604167,75.198481241862,67.7759628295898,77.8114573160807,0.00630800798535347,0.000415446615079418,0.00811696425080299,3.54484512854469e-07,0.330811321735382,0,0.182419955730438,0,3.55579439044126
17.7499999998202,59.2500000000036,2014,NA,NA,0,16.6123799641927,8.72483723958334,0.289341227213583,6.32776285807296,16.3230387369791,2.00016485759988,1.93449956132099,1.76531414617784,1.77442540589254,73.9668401082357,87.1959584554036,88.3249384562175,74.6009801228841,0.104806788265705,0.030356902629137,0.129225000739098,0.0127357691526413,0,0.216321527957916,0,0.290750235319138,6.27160851366991
50.2499999997906,57.7500000000039,2020,NA,NA,0,16.870741780599,3.73110351562502,-14.1567749023437,4.46778767903646,31.0275166829427,1.99219712521881,1.01303789124358,1.59198272740468,1.63620292441919,69.952267964681,77.1248830159505,78.7494303385417,66.1683934529622,0.405183345079422,0.00560413068160415,0.00052709027659148,0.00679315812885761,3.12792326762068e-16,0,0.581892251968384,0,2.00443172067497
-86.2500000000852,73.2500000000004,2018,NA,NA,0,2.75909830729171,-13.4760498046875,-30.2839263916015,-17.8684804280599,33.0430246988932,1.4603500458179,0.828431620902847,0.286333527947136,0.379606768547092,83.4838129679362,79.7703119913737,69.7624257405599,75.4194844563802,0,0,0,0,0,0.706002235412598,0,0,0
88.2499999997561,47.2500000000063,2019,NA,NA,0,23.2197204589844,6.83109944661459,-12.217148844401,11.0671936035156,35.4368693033854,0.361661952047143,0.603098815918202,0.280184090661351,0.218392178248905,42.2389907836914,53.0635223388672,76.0960108439128,40.9281457265218,0.124559000134468,0,2.97520322723073e-20,0.776601612567902,0,0.0527137592434883,0,0.0461256578564644,1.97342977233569
39.7499999998002,36.2500000000088,2008,NA,NA,0,31.9610229492188,21.1064798990886,7.94782918294271,18.0316914876302,24.0131937662761,0.0233390940366562,0.474580176705786,0.747600999602582,0.415354914366617,28.3594659169515,49.4562098185221,63.9610366821289,44.7455285390218,0.594960033893585,0,0,0.298192113637924,0,4.47599586550496e-06,0,0.106843382120132,0.800458916349033
139.749999999709,38.7500000000082,2014,NA,NA,0,22.304579671224,8.8740173339844,3.05072428385421,15.09267578125,19.2538553873698,5.81255113938823,9.21088806353509,5.95275827217847,3.56611318420619,80.432996114095,76.4054819742839,74.1856486002604,74.7471211751302,0.135146707296371,0.00574920093640685,0.0123868677765131,0.000717601389624178,0.0653011053800583,0,0.476381689310074,0,4.75581024651043
-87.2500000000843,33.2500000000095,2022,NA,NA,0,27.4239034016927,17.9423665364583,11.8274475097656,18.4453165690105,15.5964558919271,3.6648107226938,2.325975720305,4.85038943588734,3.95854393718764,72.7946192423503,67.0482584635417,71.3654963175456,65.507329305013,0.0542870573699474,0.0187772605568171,0.022282812744379,0.00898246560245752,0.000728527433238924,0,0.894633054733276,0,3.54840436688642
123.749999999724,43.2500000000072,2016,NA,NA,0,23.71181640625,6.98393147786459,-7.90292968749998,10.6609639485677,31.61474609375,4.59232488647103,1.53480493318057,0.300731317838654,0.478402142834966,68.5839360555013,65.770617167155,51.746041615804,39.9522272745768,0.52806830406189,0.303902328014374,0.00101509166415781,2.41064812556147e-09,0,0.0142068639397621,0,0.152807429432869,4.79907800786712
39.7499999998002,33.2500000000095,2008,NA,NA,0,29.7887613932292,20.3638549804688,8.21472574869796,18.0343465169271,21.5740356445312,0.00139756847385986,0.303006718058896,0.124498644072446,0.12176945056126,25.8245798746745,47.6534080505371,54.237611134847,38.2083326975505,0.00175991374999285,0,0,0.00386153231374919,0,0.0407627262175083,0,0.953615784645081,0.21056476910735
7.24999999982973,36.2500000000088,2013,NA,NA,0,23.7472269694011,18.0529113769531,9.05339965820315,13.8146606445313,14.6938273111979,0.936059697414748,2.2071544372011,1.58032030449249,2.49914120358881,57.394297281901,71.8108851114909,75.0048090616862,70.9666392008464,0.817095816135406,0.0274028368294239,0.0110450210049748,1.46469267270355e-10,0,0.0110174668952823,0,0.133438885211945,4.91466343709852
67.2499999997752,56.2500000000043,2020,NA,NA,0,18.0744364420573,2.40410766601565,-17.4549774169922,5.30457967122396,35.5294138590495,1.35903997288551,1.41500667377841,0.719645047502127,0.468651399569353,65.817450205485,76.1108220418294,74.2510732014974,56.6691602071126,0.291549026966095,0.0109071461483836,0.00017588613263797,0.0786410719156265,0,0.296293526887894,0,0.322433352470398,0.928713251872712
-1.25000000016254,44.250000000007,2006,NA,NA,0,21.4923848470052,17.8384236653646,9.76780598958334,13.7996663411458,11.7245788574219,1.98692548437975,2.66110809752718,2.96274041756988,2.82300591934472,72.2555389404297,76.5382766723633,80.3347320556641,79.2057139078776,0.0266218520700932,0,0.00539587857201695,0,0,1.67227343084164e-15,0,0.534211337566376,2.84099548449827
-97.2500000000752,44.7500000000069,2010,NA,NA,0,21.4355204264323,8.14582722981771,-11.1498982747395,4.19662882486983,32.5854187011719,4.43723076023161,2.79057054722216,1.62027099577244,2.93689303798601,71.9350560506185,72.4386672973633,80.4846420288086,75.0544713338216,0.595218777656555,0.0853463709354401,0.00908332038670778,0.161158472299576,0,0.0249682664871216,0,0.0710770785808563,2.67576372380183
-98.7500000000739,45.2500000000068,2014,NA,NA,0,20.2338602701823,6.87703857421877,-7.36125284830729,8.76510009765627,27.5951131184896,3.1156081793597,0.774855609051883,0.60073876666138,1.95750378625235,70.9866892496745,67.9408925374349,71.786060333252,56.527707417806,0.594576179981232,0.0162994377315044,0.00117374584078789,0.278198063373566,0,0.0323218554258347,0,0.0762053579092026,1.38433932628409
95.7499999997492,32.7500000000096,2016,NA,NA,0,8.99265950520834,-4.84428507486979,-14.6401835123698,-4.10493570963541,23.6328430175781,4.18004201492295,2.68502579274354,0.389819881820586,1.11259955156129,67.380433400472,74.1210225423177,67.4183120727539,63.5424397786458,0.00197387509979308,0.0471189431846142,0,0.794172048568726,0.0384524278342724,0,0.118282720446587,0,1.33623385916297
-79.7500000000911,36.2500000000088,2002,NA,NA,0,25.4179117838542,15.2464335123698,3.24675903320315,14.2710611979167,22.1711527506511,2.57544441847131,4.55803755903617,3.75402586651035,5.0617158645764,66.478832244873,78.9447606404622,66.4412663777669,75.3865432739258,0.3436359167099,0.18523097038269,0.116132780909538,9.0715079892334e-10,0.0293362177908421,0,0.325249940156937,0,5.13077665782077
-7.25000000015709,52.2500000000052,2019,NA,NA,0,15.2589050292969,8.51124471028646,6.90882771809896,11.6666910807292,8.35007731119794,2.62070852913894,4.09674182301387,2.80482837406453,1.8717774131801,83.3245061238607,84.9716364542643,81.8696517944336,78.8310139973958,0.0499931462109089,0.560235619544983,0.0144340926781297,8.16867551378664e-09,2.35526154135357e-09,0,0.109710171818733,0,4.09590584278905
1.74999999983473,49.2500000000059,2010,NA,NA,0,18.068983968099,10.5871622721355,3.3458190917969,11.9093363444011,14.7231648763021,1.80950401118025,2.2602042357903,1.77870717016049,0.557448980543995,72.2807642618815,82.7790044148763,88.9007288614909,69.1096954345703,0.474061965942383,0.179639205336571,0.00868527777493,2.09634865022679e-09,0,2.02185748070065e-15,0,0.337613552808762,4.62780275130814
120.749999999726,50.2500000000056,2011,NA,NA,0,18.0634399414063,-1.92393595377604,-27.5319885253906,-0.340897623697913,45.5954284667969,3.01528717100155,0.597655116871465,0.189336869152612,0.797308186884038,71.1370493570964,64.1012636820475,73.356938680013,54.7411041259766,0.204658135771751,0.0125716831535101,0,0.3417147397995,0.216018825769424,0,0.225036591291428,0,0.590387446602176
-4.25000000015982,37.7500000000085,2012,NA,NA,0,27.0122314453125,17.5678141276042,8.39146321614584,14.4482462565105,18.6207682291667,0.0667871534460573,3.71905808569863,2.23713488085195,3.1008978607133,37.0596872965495,65.471928914388,78.2620493570964,69.3255793253581,0.558470070362091,0.23274476826191,0.00511708064004779,3.03117864142166e-09,0,0.0187118221074343,0,0.184956282377243,3.82898101272602
29.2499999998097,61.750000000003,2018,NA,NA,0,17.2752522786458,6.21903889973959,-5.8492492675781,4.10856526692709,23.1245015462239,2.21966778044589,1.80514460953418,1.9290583441034,1.75289067265112,71.9639256795247,88.4456736246745,88.7397994995117,72.2171834309896,0.0258025079965591,5.52697407214463e-24,0.00288705970160663,3.93128003812941e-24,1.17828056339642e-13,0,0.591480016708374,0,2.07454676930311
-78.2500000000925,58.7500000000037,2002,NA,NA,0,7.73628133138021,-6.8142150878906,-23.417349243164,-3.13223876953123,31.1536305745443,3.26478297938593,1.77145700727124,0.599051240715198,0.987958896439523,84.5910364786784,78.8673756917318,73.5930404663086,83.7711791992188,0,0,0,0.00166340172290802,0.754564583301544,0,0.000874311896041036,0,0
-134.250000000042,67.7500000000016,2021,NA,NA,0,14.4050028483073,-4.0223449707031,-27.0968536376953,-9.35771280924479,41.5018564860026,1.06809321732726,0.835299320169725,0.737623129680287,0.292392450501211,65.108523050944,81.7534942626953,71.5220464070638,67.2097129821777,0,0,0,0,0.858224093914032,0,0,0,0
74.7499999997683,51.2500000000054,2016,NA,NA,0,18.9253377278646,1.10758870442709,-11.1179056803385,4.55444742838546,30.0432434082031,2.77877030748641,1.16050118522253,0.740177868283354,1.06388479471207,65.2352027893066,69.7121899922689,79.175163269043,63.9994087219238,0.139054477214813,0,0,0.554696202278137,0,0.201413512229919,0,0.103843823075294,0.247836163904581
5.24999999983154,46.7500000000064,2001,NA,NA,0,19.9164164225261,11.2648254394531,4.20051472981771,11.6248514811198,15.7159016927084,2.57943939068355,3.2908124034293,2.64382862078492,2.32471293420531,68.3091608683268,80.6794891357422,78.4544626871745,67.6438280741374,0.408498108386993,0.235285475850105,0.00844207312911749,1.75871483717484e-14,0,5.93319474497325e-16,0,0.347774356603622,3.6661624278297
-98.2500000000743,29.7500000000103,2017,NA,NA,0,28.4774108886719,21.2558736165365,10.8950337727865,21.3055765787761,17.5823771158854,3.82804323162418,1.36235244863201,2.09548575949157,1.49378440983128,65.5638796488444,68.5945625305176,70.3306465148926,63.1090774536133,0.0881277918815613,0.265877991914749,0.13937771320343,0.0102173592895269,0,0.372122645378113,0,0.111700192093849,5.49723226012817
-127.750000000047,60.2500000000034,2015,NA,NA,0,13.1804138183594,-1.31941324869791,-16.2692932128906,2.40838012695315,29.44970703125,2.66438568360172,1.6533003305085,0.8433234601398,1.20310434285784,66.1421534220378,78.0831858317057,80.0463155110677,64.4062093098958,0,0,0,0,1,0,0,0,0
-15.2500000001498,15.7500000000135,2023,NA,NA,0,32.0659016927083,30.2702575683594,28.5710591634115,27.4800252278646,3.49484252929688,0.00920366272794126,1.6822493809741,0.0240483563175076,0.00392876909645068,41.3755251566569,72.6552149454753,41.9727687835693,31.3645985921224,0.0640160068869591,0,0.000119511292723473,0.218412548303604,0,0.0894405543804169,0,0.628011405467987,2.35657007404058
9.24999999982791,12.7500000000142,2013,NA,NA,0,32.3532552083333,27.7199951171875,26.50966796875,25.8651468912761,5.84358723958331,0.407293851458235,3.64413487259299,0.116336481005419,0.000268173042172748,39.5380929311117,72.1975123087565,28.9591719309489,18.478146870931,0.758302748203278,0,0.00936615373939276,0.10152754932642,0,2.42815229220246e-17,0,0.130803555250168,5.19767659811749
-118.250000000056,49.2500000000059,2017,NA,NA,0,18.4166910807292,5.44483846028646,-6.15764973958329,5.8832946777344,24.5743408203125,0.82811487991421,2.41546281758929,2.86166503792629,3.07648666785099,45.2960255940755,71.1960461934408,81.6684366861979,67.0387128194173,0.0210151989012957,0,0,0.00130338524468243,0.636680006980896,0,0.341001391410828,0,1.64474472626625
-117.250000000057,57.7500000000039,2014,NA,NA,0,17.2394856770833,1.13332519531252,-13.8993693033854,4.93571370442709,31.1388549804688,1.13828184694285,1.03208259679377,0.838226424821187,0.434097684774315,65.4896494547526,75.353645324707,78.4441274007161,49.6606534322103,0.0110102603211999,0,0,0.0055062435567379,0.645991742610931,0,0.337491750717163,0,0.178407657472818
112.249999999734,-2.24999999998244,2003,NA,NA,0,27.0779764811198,26.8595926920573,26.7075541178386,26.6406392415365,0.37042236328125,8.42011291533709,3.28508101520129,10.9428275143728,8.08126085903496,84.3185780843099,79.2249221801758,83.8240229288737,85.191769917806,0.195591524243355,0.0983372405171394,0.00126456678844988,0.052805982530117,1.32104674421818e-10,0,0.652000665664673,0,2.80714110374644
82.7499999997611,59.7500000000035,2014,NA,NA,0,15.3260437011719,-4.64965413411454,-13.9999043782552,1.85838216145834,29.3259480794271,2.2047282953281,2.01408921566326,1.34249847033061,1.62451721553225,70.5860506693522,81.2646916707357,79.6914621988932,67.8266487121582,8.81264422787353e-05,0,0,0,0.00432974938303232,0,0.995582103729248,0,0
28.2499999998106,-25.7499999999771,2023,NA,NA,0,21.7641133626302,15.6133666992188,15.3600301106771,21.7758728027344,6.40408325195312,2.7562112925807,0.957682083753753,0.202397498492246,2.22685832704883,64.1496404012044,59.2167994181315,45.3793258666992,56.1689109802246,0.14678955078125,0,0.118857279419899,0.414241373538971,0,0.00423556007444859,0,0.315876245498657,7.19910055557632
-86.7500000000848,73.7500000000003,2017,NA,NA,0,3.19519449869796,-11.1735544840495,-29.4691630045573,-19.9975392659505,32.6643575032552,1.49585851177108,1.10690355068073,0.249988146970281,0.514008326717885,83.9627990722656,81.4277216593425,74.3681716918945,76.4538014729818,0,0,0,0,0,0.659891366958618,0,0,0
-87.7500000000839,53.2500000000049,2016,NA,NA,0,15.3241414388021,4.78842569986983,-15.9532633463542,-3.05504964192704,31.2774047851562,2.41897036903538,2.53773661970627,1.24897246132605,2.22856260370463,72.2097600301107,82.9481150309245,79.1801147460938,67.9933166503906,0,0,0,0.00474704802036285,0.818743228912354,0,0.0166185665875673,0,0
-81.7500000000893,36.2500000000088,2011,NA,NA,0,21.6005289713542,12.0024556477865,4.19389241536459,13.8004801432292,17.4066365559896,2.75377632351592,3.42993439408019,3.17850160645321,3.66601803107187,74.3217239379883,73.7777099609375,68.7817128499349,70.2888743082682,0.0387113243341446,0.0614984408020973,0.0140488930046558,0.000527841446455568,0.0425569601356983,0,0.840804100036621,0,3.61849051929819
-80.2500000000907,47.2500000000063,2009,NA,NA,0,15.7537272135417,6.8406921386719,-9.5753234863281,6.31612548828127,25.3290506998698,3.05613236851059,2.52466758247465,1.41979098552838,1.38455432570481,77.5374348958333,81.9209671020508,80.2256902058919,61.0275942484538,0.00196341006085277,0,0,0.00061377021484077,0.62218976020813,0,0.277141004800797,0,0
-111.750000000062,37.2500000000086,2003,NA,NA,0,25.8242024739583,13.4623962402344,-0.688309733072913,13.2339721679688,26.5125122070312,0.322523243721662,0.51244703354314,0.876051164232194,0.486361130697333,26.9594650268555,37.9949429829915,58.1160125732422,34.7012456258138,0.00483035249635577,0,0,0.336535215377808,0,0.561734259128571,0,0.096900187432766,0.21056476910735
64.2499999997779,41.7500000000076,2012,NA,NA,0,30.0515686035156,13.8780253092448,-0.146236165364542,16.6115865071615,30.1978047688802,0.0832707076396488,0.107321625966961,0.653128110570833,0.564543600194156,26.1975390116374,39.5533657073975,62.5157801310221,42.7875258127848,0.000419512449298054,0,0.00611869618296623,0.848572134971619,0,0.0759923458099365,0,0.0688973143696785,2.58576485775231
-76.2500000000943,48.2500000000061,2014,NA,NA,0,16.3104593912761,3.49736938476565,-17.3282938639323,0.347019449869833,33.6387532552083,3.72596681700088,3.78356510773301,1.69732517679222,2.26232307613827,74.0065282185872,83.8835703531901,76.1437708536784,66.48388671875,0.00185675697866827,0,0,0,0.670050740242004,0,0.324885368347168,0,0
-4.75000000015936,10.2500000000147,2016,NA,NA,0,31.2721394856771,26.7678568522136,27.8368367513021,28.6592753092448,3.435302734375,1.34782820823602,5.35697248997167,1.78282741253497,0.00411101123063418,53.5832074483236,79.4041290283203,69.5492719014486,25.2597503662109,0.174950495362282,0.179782301187515,0.00197784067131579,1.36237288117513e-09,0,0.0598638541996479,0,0.583425521850586,3.68672870541118
-77.2500000000934,37.2500000000086,2008,NA,NA,0,25.555312093099,15.3571512858073,5.24676920572921,14.487196858724,20.3085428873698,2.33091685222462,3.25281658151653,1.89617037540302,3.80110853584483,65.6406071980794,68.6973546346029,60.2786038716634,67.2668749491374,0.123887099325657,0.00675930501893163,0.0821631327271461,0.000105312014056835,0.0270443223416805,0,0.732518017292023,0,4.7623742352491
1.74999999983473,48.750000000006,2016,NA,NA,0,18.5456787109375,11.776015218099,3.8613220214844,11.4027954101563,14.6843566894531,1.38104092329741,1.47251554008108,1.24475769989658,1.88567869481631,73.6603749593099,81.3539250691732,87.3572692871094,74.5457331339518,0.433844655752182,0.104599662125111,0.0704065933823586,6.54792220444733e-10,0,7.73762720562843e-10,0,0.39114910364151,5.67560266907822
-1.25000000016254,52.7500000000051,2018,NA,NA,0,17.5798990885417,10.7380004882813,5.83023478190108,9.28671671549483,11.7496643066406,1.08644556457875,1.3604064064566,1.55082726851106,1.88405663939193,69.977528889974,82.255366007487,86.0402043660482,76.2354838053385,0.406204521656036,0.245962649583817,0.226819053292274,1.64402091940019e-09,0,0,0,0.120326891541481,6.90322942775074
-117.750000000057,62.7500000000028,2011,NA,NA,0,15.5010518391927,-2.18992716471354,-18.6494303385416,-3.87049967447916,34.1504821777343,1.91172079648823,0.982158855185844,0.512081569468137,0.887624188908376,66.9014027913411,81.7555262247721,74.7519709269206,65.2047742207845,0,0,0,0,0.920498549938202,0,0,0,0
21.249999999817,40.7500000000078,2004,NA,NA,0,18.937381998698,11.509657796224,0.611159261067712,8.97153116861983,18.3262227376302,1.56468069471885,1.88049784046598,2.6099368405994,2.21991598955356,66.3455899556478,74.4009195963542,81.1407190958659,71.4239807128906,0.263497114181519,0.105408854782581,0.00161005486734211,0.0199008490890265,0,0.335267901420593,0,0.188244134187698,3.48961835498169
5.74999999983109,9.25000000001495,2005,NA,NA,0,32.7312459309896,27.8931416829427,26.7881408691406,29.8019246419271,5.94310506184894,0.357533769783913,4.8957412946038,5.08779835654423,0.0156805752510536,47.6003456115723,75.198237101237,79.4119059244792,39.2723452250163,0.398006737232208,0.312981128692627,0.00282651069574058,4.0950580704191e-09,0,0.101978749036789,0,0.184206888079643,4.49345270199886
-97.7500000000748,51.7500000000053,2022,NA,NA,0,18.0942525227865,5.03912760416671,-14.4199584960937,0.766320800781273,32.5142110188802,3.87117108330131,1.48152674082667,0.847154513758142,0.746124537181458,73.4709243774414,76.0231170654297,77.6335881551107,63.6548067728678,0.0269407033920288,0,0,0,0.549348711967468,0,0.257720679044724,0,0
5.24999999983154,51.7500000000053,2009,NA,NA,0,17.6424092610677,11.8671508789063,1.22037150065108,8.88626505533858,16.4220377604166,2.4463418405503,2.49864842626266,2.44311370770447,1.87015475530643,73.0302530924479,82.6508458455404,87.7834320068359,74.4352544148763,0.325662404298782,0.224429100751877,0.119906559586525,2.87814283517207e-09,0,0,0,0.330001950263977,6.24696940202458
-96.2500000000761,54.7500000000046,2016,NA,NA,0,16.3210286458333,4.32437540690108,-16.7164978027344,-2.25325113932291,33.0375264485677,2.8974472254049,2.78244353248738,0.664586381753906,1.55956008529756,70.8540395100911,82.320681254069,78.0965525309245,63.9464467366536,0,0,0,0,0.932473838329315,0,0.0161508340388536,0,0
111.249999999735,40.2500000000079,2022,NA,NA,0,23.1694681803386,8.90614217122396,-6.89408976236979,10.5349772135417,30.0635579427084,5.15969481202774,0.975869873946067,0.163790029091615,1.19586227374384,54.3663775126139,54.9373550415039,43.0217348734538,39.8569920857747,0.209195509552956,0,0.00396837014704943,0.543620228767395,0,0.0681513026356697,0,0.159218162298203,4.62826090647803
-73.2500000000971,-15.7499999999794,2018,NA,NA,0,16.6992533365886,16.1428365071615,15.9575032552083,15.7376444498698,0.741750081380246,0.0957740649027983,5.26301341160433,1.77439787657931,0.0380666461296642,32.5128027598063,69.1538302103678,60.88587697347,28.9613348642985,0.00587797351181507,0,0,0.165554448962212,0,0.796995043754578,0,0.0315725430846214,1.69044169658719
63.2499999997788,39.2500000000081,2020,NA,NA,0,30.6645039876302,13.3290140787761,3.15121866861983,19.4893025716146,27.5132853190104,0.00296898224405595,0.0442123602880429,0.153932034299942,0.724379064558889,25.9152228037516,40.682809193929,63.1129150390625,41.6592756907145,0.228877604007721,0,0.00732891820371151,0.6555415391922,0,0.0722007006406784,0,0.0267743244767189,4.35088259222777
120.249999999727,-8.74999999998096,2004,NA,NA,0,25.058241780599,24.081424967448,25.9008321126302,25.8931722005208,-0.84259033203125,2.06763553724159,0.591812485072296,5.60178147861734,7.63272258918732,80.8096110026042,75.8615392049154,82.7555287679036,85.0603307088216,0.0924582332372665,0.0852106362581253,0.00580063555389643,0.00189769279677421,0.33559837937355,0,0.129547789692879,0,4.67523539897799
-137.750000000038,59.7500000000035,2013,NA,NA,0,10.1612894694011,-1.8917297363281,-12.8369862874349,-3.29241536458329,22.9982757568359,3.49283869145438,8.36525817867368,6.305142439669,2.01362975640222,79.4702885945638,87.8500111897786,79.623156229655,70.3396123250325,0,0,0,0,0.68608295917511,0,5.25414943695068e-05,0,0
-116.250000000058,70.750000000001,2012,NA,NA,0,8.40828857421877,-7.61920776367185,-30.9636240641276,-17.4218048095703,39.3719126383463,0.659072831331287,1.05410700343782,0.218340192441246,0.482656872191001,76.9811248779297,84.0493291219075,72.3359044392904,79.2334849039714,0,0,0,0,0,0.712075471878052,0,0,0
80.2499999997633,20.2500000000124,2002,NA,NA,0,33.0521077473958,27.1940958658855,24.2574096679688,25.3566324869792,8.79469807942706,3.41491594226682,10.0278288940899,0.435611726402385,0.207621445719042,46.6616706848145,79.2269083658854,59.0503234863281,49.5498631795247,0.28669074177742,0.00485577760264277,7.60427148766701e-14,7.93684770683534e-11,0,0.690232038497925,0,0.0182214137166739,4.42456590383363
32.249999999807,46.2500000000065,2009,NA,NA,0,23.2118876139323,13.9280944824219,0.819268798828148,10.8987569173177,22.3926188151042,0.814447443553945,0.752118871605489,2.35655326978303,0.939100363757461,65.0774676005046,75.7198766072591,86.4497909545898,76.653210957845,0.330187380313873,0.130761370062828,0.00146299810148776,0.0410586334764957,0,0.0900417938828468,0,0.028205867856741,2.66820429255501
17.2499999998206,50.2500000000056,2001,NA,NA,0,16.2776224772136,7.72780761718752,-1.00047403971354,8.71456298828127,17.2780965169271,4.47303474065848,2.33153171720915,1.85829947004095,2.10381295764819,79.6516901652018,87.5196634928385,84.0476506551107,74.3132705688477,0.301930576562881,0.104281365871429,0.0102677997201681,0.00135850999504328,0,0.247462421655655,0,0.32692888379097,4.52390928870613
24.2499999998143,58.7500000000037,2005,NA,NA,0,16.4060099283855,8.04480387369796,-4.83310546874998,3.72201944986983,21.2391153971354,3.22194946347736,1.57859766623005,0.856909988215193,1.25085865147412,74.290158589681,85.232416788737,85.6010589599609,72.2445551554362,0.104131914675236,0.04078733548522,0.00116777746006846,0.0209507718682289,0,0.177294075489044,0,0.65429413318634,2.05372301239185
