"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
4.749999999832,36.2500000000088,2010,NA,NA,0,24.3805786132813,16.0126688639323,6.99685058593752,14.0881083170573,17.3837280273438,0.940232627908699,1.58462302351836,1.9239723100327,2.3570898163598,57.5066744486491,67.3090159098307,74.8766454060872,69.4012196858724,0.392850190401077,0.390971660614014,0.0168940275907516,2.97664271009523e-09,0,0.00903847347944975,0,0.190245628356934,5.32060617768713
-99.750000000073,63.7500000000026,2006,NA,NA,0,10.4272806803386,-6.67148946126298,-25.9445607503255,-15.3670664469401,36.3718414306641,1.2577609915752,1.15287776570767,0.464606430614367,1.04067787178792,73.0428212483724,82.1266250610352,72.8773803710938,77.6225814819336,0,0,0,0,0,0.850728094577789,0,0,0
-98.2500000000743,35.7500000000089,2013,NA,NA,0,27.1340881347656,16.2382548014323,1.96536661783858,15.3019348144531,25.1687215169271,2.85193946328945,1.24252740642987,0.515795368119143,1.27893970347941,57.6059913635254,57.8937174479167,57.1299743652344,49.6860758463542,0.544654428958893,0.0565458610653877,0.00138770102057606,0.288388311862946,0,0.0454287119209766,0,0.0632525980472565,1.83007833353019
125.249999999722,44.7500000000069,2016,NA,NA,0,22.8727762858073,4.78010457356771,-10.7534444173177,9.09551391601565,33.626220703125,3.31018397700973,2.00597452494549,0.266832769921166,0.822217433415062,68.952262878418,68.332280476888,58.966749827067,42.0931065877279,0.797098457813263,0.202901542186737,1.48137231648082e-12,2.35329422615393e-09,0,0,0,5.26262278199852e-09,5.08067622728573
5.24999999983154,7.75000000001529,2014,NA,NA,0,26.5783223470052,24.6986022949219,23.6012512207031,25.7100362141927,2.97707112630206,2.47361574147362,7.27169767487794,7.45008531957865,0.727552753505734,75.3164825439453,86.588139851888,88.115125020345,63.028574625651,0.352682799100876,0.220424115657806,0.027517631649971,6.18176265732018e-09,0,0.0654380470514297,0,0.333937376737595,6.49983403203295
151.249999999699,-27.2499999999768,2017,NA,NA,0,26.1345357259115,15.9363342285156,14.9623860677083,22.4865763346355,11.1721496582031,2.57455200771801,0.526278476900188,0.30556537258235,2.67901828628965,58.728136698405,67.1341133117676,51.3069432576497,59.8958409627279,0.414035111665726,0,0.00237336196005344,0.159345403313637,0,0.105253666639328,0,0.318992465734482,1.88612223067634
-98.7500000000739,42.7500000000073,2007,NA,NA,0,23.4283996582031,11.5873860677083,-5.46587727864579,7.2578063964844,28.8942769368489,2.51241787627805,1.50635273312218,0.922737657674588,2.6526163390372,69.1636657714844,59.8699913024902,67.231009165446,64.0382423400879,0.374246060848236,0.0356466807425022,0.000604375847615302,0.494071394205093,0,0.0402811504900455,0,0.0548070594668388,0.985700183246323
65.249999999777,44.7500000000069,2015,NA,NA,0,27.3779947916667,9.99571126302084,0.310784912109398,14.7476033528646,27.0672098795573,0.135308284359326,0.462425076329964,0.947323541186051,0.679889824823476,30.0155582427979,53.0430971781413,73.8057912190755,53.317014058431,0.292265444993973,0,0.0117346523329616,0.602392375469208,0,0.0242660362273455,0,0.0693414732813835,3.74323446291678
-80.7500000000902,50.7500000000055,2019,NA,NA,0,16.2069946289063,3.50359497070315,-13.5355997721354,-1.80638224283854,29.7425944010417,2.5555171247106,2.2562705038581,1.49108952318784,1.86198053997941,70.5615997314453,78.9174474080404,78.0253651936849,65.9545110066732,0,0,0,0.000136341637698933,0.972277343273163,0,0.0253680925816298,0,0
18.7499999998193,4.75000000001597,2013,NA,NA,0,27.52333984375,25.9647054036458,24.9419087727865,26.4214925130208,2.58143107096356,2.76760321576148,3.09006687020883,6.13543158397079,1.18664812944189,69.4723866780599,77.954091389974,82.6852416992188,62.231258392334,0.0305071901530027,0.00637075817212462,0,0.0422345586121082,0.848760604858398,0,0.0707070827484131,0,2.34090395729618
-0.750000000162999,51.7500000000053,2016,NA,NA,0,16.8571004231771,11.048974609375,5.23562011718752,10.595361328125,11.6214803059896,2.36095324507914,1.67477264476474,1.33760872995481,1.76200910937041,77.7894058227539,84.6788177490234,90.0343704223633,76.6117731730143,0.439727783203125,0.271009564399719,0.118009693920612,2.49763298931782e-09,0,0,0,0.170944288372993,6.20547274788233
21.7499999998165,38.7500000000082,2015,NA,NA,0,21.5177958170573,15.230605061849,6.38003946940108,12.0519449869792,15.1377563476562,1.83460595144425,4.03017149074003,3.94760627386859,4.27501578815281,63.0135599772135,75.0285212198893,76.6220270792643,73.3423665364583,0.0930887311697006,0.0515120625495911,0.000893193879164755,0.0488219894468784,0,0.269357681274414,0,0.490305334329605,2.8005154287743
127.249999999721,36.2500000000088,2022,NA,NA,0,25.3067565917969,14.9766682942708,0.0442647298177121,14.2329549153646,25.2624918619792,5.97594858845696,2.3690082016401,0.605479702062439,2.70943042414729,77.6677602132161,70.3919906616211,62.9903450012207,57.9166437784831,0.187782719731331,0.00495055643841624,0.0547978766262531,1.31699807752739e-05,0,0,0.752455711364746,0,6.67047912815246
116.74999999973,33.7500000000094,2015,NA,NA,0,25.8549438476563,15.8366129557292,3.33081461588546,16.2993001302083,22.5241292317708,4.49040099629201,1.6108131443616,0.497549641295336,1.95479641843121,76.8808339436849,75.5863418579102,64.2823766072591,66.5927416483561,0.544118046760559,0.192763596773148,0.0597875118255615,3.16179971093788e-09,0,0.00133240839932114,0,0.201194047927856,6.90479778490476
126.749999999721,44.7500000000069,2022,NA,NA,0,21.7838684082031,7.11615397135421,-13.0001281738281,8.98219197591146,34.7839965820312,5.20074324449524,1.73489986045752,0.251034712709952,1.08744057506556,81.0342636108398,68.4083811442057,60.2349472045898,47.591256459554,0.80129885673523,0.171847313642502,0.0156513843685389,7.77210516389459e-05,0,0,0,0.0111247478052974,5.60964348374234
75.7499999997674,69.2500000000013,2019,NA,NA,0,9.70429890950521,-5.08493652343748,-16.1907002766927,-6.27666829427079,25.8949991861979,1.85599132964853,1.71034510130994,1.59801193512976,1.23280049592722,79.9007517496745,86.0703328450521,83.5678888956706,85.1298599243164,0,0,0,0,0.485866606235504,0,0,0,0
-58.7500000001102,48.2500000000061,2014,NA,NA,0,16.4094482421875,3.73334147135421,-7.28522338867185,5.21841837565108,23.6946716308594,3.30058423569426,5.32154417596757,5.18136805621907,2.57218370097689,80.8012822469075,81.3125559488932,77.9508641560872,78.3019688924154,0.00782172381877899,0.000152433436596766,0,0.000441485783085227,0.368813276290894,0,0.224443346261978,0,0.66542263254509
-78.7500000000921,42.7500000000073,2019,NA,NA,0,20.051161702474,10.324365234375,-0.679917399088538,7.63627522786459,20.7310791015625,3.84230139898136,3.32804492209107,4.22113272361457,3.71438947040588,75.2770640055339,75.0806299845378,75.6869862874349,68.4450149536133,0.144005760550499,0.0123793529346585,0.379894196987152,2.09193759537207e-10,0.0328118689358234,0,0.358602583408356,0,5.8540640720852
-105.250000000068,62.7500000000028,2021,NA,NA,0,11.4347676595052,-1.88682657877604,-30.4725453694661,-12.2378245035807,41.9073130289713,2.77606008457951,1.48488915438065,0.352934278998873,0.954397219175007,74.9467341105143,85.4510396321615,71.3353856404622,77.8195088704427,0,0,0,0,0,0.979823350906372,0,0,0
-71.7500000000984,41.7500000000076,2022,NA,NA,0,22.5605509440105,13.052128092448,2.48813273111983,10.1984598795573,20.0724182128906,2.44971246575005,3.55593514395878,3.76072143553756,2.6673078245949,68.5616099039714,72.4528503417969,67.729850769043,61.1168848673503,0.0454771779477596,0.00662305112928152,0.0928222239017487,1.36678404705215e-10,0.00106856285128742,0,0.847958445549011,0,4.80062131728539
47.7499999997929,52.7500000000051,2008,NA,NA,0,19.5184265136719,6.86961263020834,-8.98293660481767,4.90898030598959,28.5013631184896,1.72112974250922,1.48109989240766,0.589726910402533,1.17630125605501,65.261526743571,74.2825698852539,81.9638748168945,66.5895462036133,0.594153463840485,0.120046943426132,0.000316408812068403,0.018707912415266,0,8.04927946518319e-09,0,0.266775250434875,2.5939712344045
-93.7500000000784,35.250000000009,2014,NA,NA,0,24.6088500976563,15.5429423014323,4.13668212890627,15.828495279948,20.47216796875,2.8241514635738,2.85457871505059,2.35594416735694,6.23994721099734,77.8323211669922,72.9832356770833,68.9048690795898,76.0711517333984,0.220045000314713,0.175417646765709,0.0068692653439939,0.0678941011428833,0.0125657496973872,0,0.511349558830261,0,2.73223455446944
-59.7500000001093,-31.7499999999757,2018,NA,NA,0,24.1756530761719,16.4534342447917,13.2404215494792,21.0620869954427,10.9352315266927,1.25946228217799,3.94829857978038,2.21081339986995,4.42121886298992,61.2482223510742,78.0748036702474,76.8549296061198,67.9182942708333,0.44264543056488,0.183210358023643,0.00357584888115525,0.0245591979473829,0,0.24252262711525,0,0.10348654538393,2.43484614783108
-107.750000000066,40.7500000000078,2016,NA,NA,0,21.4913167317708,9.48224283854171,-5.76002604166666,7.00394083658858,27.2513427734375,0.273095996453776,1.18435820331797,2.12141945958138,1.30219584389124,31.3251291910807,50.3489812215169,75.8454462687175,55.551259358724,0.0744626522064209,0.0348577722907066,0.00357512477785349,0.690438866615295,0,0.0153139224275947,0,0.181351646780968,1.86214026598985
-95.7500000000766,40.7500000000078,2003,NA,NA,0,24.4036702473958,11.7442464192708,-3.40094604492185,12.9100789388021,27.8046162923177,1.85075664776377,1.84666405257303,1.48571968311444,3.67416791268624,65.4602127075195,64.8516476949056,74.5045166015625,64.9059753417969,0.671808063983917,0.0396956317126751,0.00402883440256119,0.0572322942316532,0,0.0603578239679337,0,0.133928790688515,2.38358887714713
-90.7500000000811,33.2500000000095,2013,NA,NA,0,26.8466023763021,18.3182718912761,6.20596720377608,16.953759765625,20.640635172526,2.25371624983381,2.88950552931055,3.15927535411902,4.97373511316255,70.9468510945638,69.9239247639974,68.1330922444661,68.1224670410156,0.667022347450256,0.0705622211098671,0.0062850946560502,0.111086651682854,0.000862864428199828,0,0.139560967683792,0,2.51694013827518
-128.750000000047,53.2500000000049,2018,NA,NA,0,13.7951497395833,5.09201456705733,-0.375158691406227,8.85264485677084,14.1703084309896,3.22976967436261,11.876424215734,7.59401286486536,5.57893733493984,78.8398513793945,86.6133829752604,74.3598187764486,79.4408721923828,4.95650603848472e-19,0,0,7.29556995793246e-05,0.789000391960144,0,0.0166166126728058,0,0
0.249999999836092,47.7500000000062,2022,NA,NA,0,21.2559244791667,13.9521626790365,5.82288004557296,11.7129862467448,15.4330444335938,1.6234570161032,2.73653260082938,1.89379402727354,2.17533846152946,60.7608464558919,81.9671122233073,84.5174102783203,74.7703196207682,0.380056113004684,0.200848773121834,0.0270247180014849,1.40597355979821e-09,0,0,0,0.392070412635803,4.75929854413765
8.24999999982882,35.7500000000089,2021,NA,NA,0,28.873183186849,17.9652445475261,7.87357991536459,15.1818481445313,20.9996032714844,0.411159460782073,0.603895745007321,0.926638831151649,1.11049572005868,34.3678703308105,57.8795649210612,66.5070330301921,58.4373461405436,0.518817722797394,0.335931152105331,0.00525503000244498,7.21804616077293e-09,0,8.81147298059659e-06,0,0.139987275004387,4.29366491456303
4.749999999832,52.7500000000051,2011,NA,NA,0,16.0851888020833,9.54102986653646,4.73165283203127,11.4360392252605,11.3535359700521,4.22605311032385,2.8302381397225,1.71196762821637,2.85121306660585,81.4240061442057,83.5703659057617,84.1929880777995,80.2291539510091,0.199028119444847,0.160365074872971,0.0581932365894318,0.00125507265329361,1.91562633811149e-11,0,0.189285546541214,0,5.7309618301353
116.74999999973,52.2500000000052,2019,NA,NA,0,17.9905843098958,-1.43014119466142,-22.5719512939453,2.97520345052084,40.5625356038411,2.74936000350863,0.941918817989063,0.0745368794014212,0.538111517380457,66.458376566569,61.1813812255859,68.9535344441732,44.6563771565755,0.67800623178482,0.0451693683862686,0.000394594855606556,0.125068843364716,4.00300660674535e-11,0,0.15136094391346,0,0.868281512687794
-70.7500000000993,69.2500000000013,2014,NA,NA,0,3.6296325683594,-13.2212483723958,-34.2802591959635,-20.39755859375,37.9098917643229,3.19578917697072,0.962070419336669,0.509334060188849,0.43425339172245,82.2076924641927,83.5978266398112,74.4141845703125,75.1615880330404,0,0,0,0,0,0.994736135005951,0,0,0
-107.250000000066,57.7500000000039,2013,NA,NA,0,16.2134338378906,-0.0313781738281023,-24.4338439941406,-5.05851847330729,40.6472778320312,1.78923769562971,1.10171014966909,0.829113187501207,1.43551203073002,61.9537048339844,76.3103103637695,72.2781804402669,65.4087219238281,0,0,0,0.000767532736063004,0.920720398426056,0,0.0132611598819494,0,0
-77.2500000000934,44.250000000007,2006,NA,NA,0,20.8149149576823,9.70151163736983,-4.14078369140623,6.18544921875002,24.9556986490886,2.55495993769728,4.1395342675969,1.99128611711785,2.47341193025932,73.1533228556315,81.2899703979492,70.8408660888672,65.1842498779297,0.314459800720215,0.0507966578006744,0.00534732593223453,8.22447610016042e-10,0.353225290775299,0,0.192334175109863,0,3.72248799411589
-120.250000000054,59.2500000000036,2018,NA,NA,0,15.4702697753906,-1.70671183268229,-17.1684987386068,3.23967895507815,32.6387685139974,2.22189139458351,0.645331814303063,0.754662923282012,0.351746826891031,65.0435104370117,71.2484588623047,76.8849487304688,53.2255528767904,0,0,0,0,0.991879642009735,0,0.00812034122645855,0,0
-62.2500000001071,54.7500000000046,2013,NA,NA,0,10.703983561198,-0.432267252604163,-21.2483632405599,-8.23745829264323,31.9523468017578,2.60129164089449,3.23074401821941,1.25748732243665,1.46270833356539,73.0942993164062,81.1743748982747,69.9799524943034,72.9233525594075,0,0,0,0.00443021208047867,0.938874840736389,0,0.0426441356539726,0,0
-92.7500000000793,54.2500000000047,2013,NA,NA,0,15.6967407226563,1.51379801432296,-23.8053090413411,-5.19947916666666,39.5020497639974,2.07380288920831,1.77569392835721,0.936237288988195,1.26517910684925,68.527353922526,80.0535354614258,71.7273534138997,66.5890045166016,0,0,0,0.000154954934259877,0.853745222091675,0,0.00501390965655446,0,0
-70.2500000000998,-30.2499999999761,2004,NA,NA,0,8.19601847330733,-3.17632649739579,-5.79559936523435,2.20499064127608,13.9916178385417,0.667241297196597,1.00771113939118,1.76183853764087,1.49066365702311,43.0516611735026,41.4356536865234,43.9813995361328,58.2004877726237,0.00237376568838954,0,4.62482894363347e-05,0.27339893579483,0,0.698369383811951,0,0.0246710758656263,0.803961546900235
48.749999999792,-16.2499999999793,2020,NA,NA,0,23.3793680826823,20.3268981933594,18.0664713541667,22.6766092936198,5.31289672851562,10.241999826394,0.793542905012146,0.484330751351081,2.64426083886065,82.5848693847656,80.7746225992839,76.7279612223307,73.0134557088216,0.0276844408363104,0.478588402271271,0.00058052665553987,0.0379129834473133,0.36320948600769,0,0.092024177312851,0,3.180654612048
-6.250000000158,52.7500000000051,2010,NA,NA,0,14.4711853027344,6.46827596028646,6.0637145996094,11.3136942545573,8.407470703125,3.24901468120515,2.8103917837143,2.10582998406608,2.10325802327134,82.9659118652344,85.5038070678711,86.4945220947266,80.0749181111654,0.0707337111234665,0.388684153556824,0.00868562050163746,0.0214526951313019,4.82179463023868e-10,0,0.254786789417267,0,3.74747996998583
136.749999999712,-31.2499999999758,2014,NA,NA,0,26.9425394694011,16.2084798177083,13.6081075032552,24.0500935872396,13.3344319661459,0.429804997838801,0.993757010837726,0.263508952411939,0.23358461553471,38.7553494771322,66.7922566731771,54.2701212565104,35.9023157755534,8.95001087131142e-12,0,0,0.913852334022522,0,0.00665274914354086,0,0.0794949308037758,0.0967296264585511
-86.2500000000852,64.2500000000024,2008,NA,NA,0,8.90264282226565,-5.12731526692704,-26.4532073974609,-15.4265604654948,35.3558502197266,1.53402046562405,1.10255374893313,0.379999578581192,0.468948662455659,77.1948801676432,80.3978093465169,73.0050837198893,77.3168309529622,0,0,0,0,0,0.624656975269318,0,0,0
36.2499999998034,34.2500000000093,2011,NA,NA,0,22.9143513997396,14.380019124349,4.0052429199219,11.7363627115886,18.9091084798177,0.0646012073275415,0.852138616028242,3.27713030856103,1.62897080881521,48.6175053914388,62.4461237589518,72.3402531941732,59.0923792521159,0.19157512485981,0.351580768823624,0.0157677847892046,0.0201474707573652,0,0.00124898215290159,0,0.41967985033989,4.89608920138281
-91.2500000000807,47.2500000000063,2018,NA,NA,0,16.7237080891927,-0.494868977864542,-9.23806355794267,6.7288757324219,25.9617716471354,3.14547984162346,2.56552427890711,1.48034633311909,2.68736288999207,83.09290822347,78.7546869913737,71.5641835530599,76.8808263142904,0.00173454557079822,0,0.00130746315699071,0.000659795943647623,0.00339305400848389,0,0.514391660690308,0,0.968052666432745
22.7499999998156,58.2500000000038,2002,NA,NA,0,18.5778137207031,6.76164143880209,-4.55866088867185,3.5725036621094,23.136474609375,2.01255037682131,1.79334506392479,0.961277399619576,1.23558670602506,75.1304194132487,77.9227040608724,84.6264826456706,80.2251663208008,0.0480278842151165,0.00765114929527044,0.00170612032525241,0.00361478817649186,0,0.0313913561403751,0,0.49453729391098,1.54156049003101
-85.2500000000861,44.250000000007,2017,NA,NA,0,19.3167053222656,9.8276306152344,-5.61351114908854,5.7607360839844,24.9302164713542,3.65052570705302,3.20694779511541,1.81243898696266,2.56069305469282,72.4503962198893,75.8211110432943,74.6963424682617,62.1405321756999,0.235771507024765,0.0414452403783798,0.00950322765856981,0.000452780572231859,0.0151505656540394,0,0.6973677277565,0,3.12593782920893
-93.2500000000789,38.2500000000084,2018,NA,NA,0,26.1571390787761,13.6844930013021,1.57642008463546,13.0319356282552,24.5807189941406,2.96940518310294,2.55696420790628,2.61869482928887,5.2136434649583,69.7744216918945,73.7029037475586,72.5525258382161,68.3183123270671,0.176158204674721,0.0471203811466694,0.00129235535860062,0.0733058154582977,0.0136807719245553,0,0.640291690826416,0,2.31114212692703
46.7499999997938,25.2500000000113,2014,NA,NA,0,35.6840148925781,27.118046061198,16.4104146321615,27.441552734375,19.2736002604167,0.000561852516511863,0.212588707903016,0.0724139283192926,0.4488445170864,13.4862635930379,29.9656944274902,40.1147117614746,25.304469426473,0.0159138776361942,0,0,0.984086096286774,0,5.9793324805324e-12,0,3.14379917654151e-08,1.39794497833987
44.2499999997961,56.7500000000041,2012,NA,NA,0,18.1860392252605,5.94768676757815,-9.69398600260416,3.78709309895834,27.8800252278646,2.63333261827938,2.91354226064868,1.24731239920948,1.87311608169693,71.1260375976562,84.8393707275391,84.3648198445638,66.9017702738444,0.0984813421964645,0.0347045212984085,0.00163933588191867,0.00808419473469257,0.000714213936589658,0,0.85637640953064,0,3.02536692243367
-122.250000000052,60.7500000000032,2002,NA,NA,0,13.9263244628906,-0.923447672526038,-17.1507578531901,-1.59388834635416,31.0770823160807,3.40526776271872,1.07489492220338,0.667862893897109,1.01406653411686,67.300173441569,78.0121536254883,77.9186986287435,63.2930526733398,0,0,0,0,1,0,0,0,0
-119.750000000055,62.7500000000028,2006,NA,NA,0,16.18642578125,-3.14825541178385,-20.3071655273437,-3.97122294108073,36.4935913085938,2.5704981002491,1.20017509034369,0.431674070568988,0.945712375687435,62.8575261433919,77.346300760905,73.0820922851562,61.358959197998,0,0,0,0,0.984846234321594,0,0,0,0
-62.7500000001066,-14.2499999999797,2019,NA,NA,0,26.8247619628906,26.0775797526042,24.9384195963542,24.017704264323,1.88634236653644,3.96779213624541,9.0635375585407,4.0881255408749,0.227056404219184,77.5139414469401,87.023567199707,83.9420801798503,73.2223002115885,0.00755346426740289,0,0,0.00422154273837805,0,0.9730064868927,0,0.0152184944599867,0
-116.750000000057,46.2500000000065,2012,NA,NA,0,20.4743794759115,10.8762552897136,-0.208298746744788,8.88340657552084,20.6826782226562,1.25994505606286,1.91426618484911,2.07916109939106,1.85396534507163,46.705140431722,57.5715751647949,75.8057912190755,60.7911898295085,0.30017277598381,0.0606232546269894,0.0055564814247191,0.25661763548851,0,0.322608917951584,0,0.0544209145009518,2.49139596522775
-90.2500000000816,54.7500000000046,2005,NA,NA,0,15.2067301432292,1.67200113932296,-18.0368916829427,0.523472086588583,33.2436218261719,4.20224578119814,1.70686883793678,0.716627785004675,0.834609803860076,71.2156575520833,76.3797861735026,73.0415293375651,65.0575904846191,0,0,0,0.0132748931646347,0.969924747943878,0,0.00685741752386093,0,0
-118.250000000056,58.7500000000037,2013,NA,NA,0,16.3487182617188,1.61392618815108,-19.2245391845703,-0.799108886718727,35.5732574462891,1.949638169026,0.940513343084604,0.728381387307309,0.824375591764692,68.9394086201986,74.0406010945638,72.1522699991862,57.0093002319336,0.0182325839996338,0,0,0.000236747233429924,0.6616330742836,0,0.319897592067719,0,0
-78.7500000000921,41.7500000000076,2017,NA,NA,0,18.971083577474,10.5429219563802,-3.24672037760416,6.83194376627608,22.2178039550781,3.3721546351444,3.6704300029669,3.80097683519125,3.89649082208052,76.345219930013,75.2384643554688,74.8048095703125,69.2950998942057,0.0145627679303288,0.00414964277297258,0.00703354319557548,0.00197625579312444,0.0112809455022216,0,0.958459794521332,0,2.72355438763818
-105.750000000068,59.2500000000036,2016,NA,NA,0,15.3726236979167,0.812534586588583,-19.3753774007161,-3.6745666503906,34.7480010986328,3.03369857138023,2.00897591421381,0.877983913233038,0.74466205551289,69.4999643961589,83.4737599690755,77.8451334635417,64.6720186869303,0,1.48628235446801e-25,0.000200575464987196,0,0.645287752151489,0,0.280680239200592,0,0.645137961373585
123.249999999724,50.2500000000056,2017,NA,NA,0,17.520878092448,-1.54136759440104,-22.3992980957031,2.27860921223959,39.9201761881511,3.03653705050237,0.875136646209285,0.14031370410521,0.606941126170568,74.1932195027669,62.0908037821452,57.5957374572754,46.2029418945312,0.00873852521181107,0.0016354217659682,0,0.0577551312744617,0.797446489334106,0,0.134424433112144,0,1.21639532432449
81.2499999997624,54.2500000000047,2013,NA,NA,0,16.8904357910156,3.56636962890627,-14.8634552001953,4.09647013346358,31.7538909912109,3.1837799528148,1.26353921368718,1.2348156364169,0.951145892031491,73.2819836934408,78.7991104125977,77.1831130981445,61.0381876627604,0.442492365837097,0.041416272521019,5.98326997756221e-13,0.0936121046543121,0,0.305582612752914,0,0.0886837989091873,1.08021492352839
-58.7500000001102,-1.74999999998255,2010,NA,NA,0,27.6047200520833,25.7678365071615,24.8083028157552,25.6747273763021,2.79641723632812,2.34495821641758,7.75433834642172,12.715378543362,5.60457768151536,76.2905044555664,87.148078918457,91.0766245524089,88.039924621582,1.00100305644446e-05,0,0,0.00258958619087934,0.997122406959534,0,0.000278009130852297,0,0.131576357788719
-87.7500000000839,41.7500000000076,2015,NA,NA,0,20.992069498698,13.4870137532552,0.280653889973962,9.54883219401046,20.711415608724,3.70910902856849,2.70306250895374,2.75288962293416,3.5980811342597,75.1243743896484,70.5515213012695,72.4482116699219,70.6345926920573,0.0225229226052761,0.00210888963192701,0.831709980964661,6.16424133959015e-11,0.0287271831184626,0,0.00448001222684979,0,7.56075569273344
-136.25000000004,68.2500000000015,2020,NA,NA,0,9.24066569010421,-7.23222452799479,-25.1833862304687,-11.7893737792969,34.4240519205729,2.11608725949191,1.01900426088832,0.488249133923091,0.618065103481058,78.1645050048828,81.4853642781575,73.2075042724609,69.470578511556,0,0,0,0,0,1,0,0,0
18.2499999998197,44.7500000000069,2023,NA,NA,0,22.1523173014323,15.0179992675781,6.05682779947921,14.5483540852865,16.0954895019531,2.69692208385095,2.33122171775904,1.52351745637134,1.93218730855733,74.5604832967122,74.8836491902669,80.9251124064128,72.0484975179036,0.343612283468246,0.147515341639519,0.0172965545207262,0.00111470429692417,0,0.170778930187225,0,0.319338619709015,4.73784183413823
81.2499999997624,23.7500000000117,2023,NA,NA,0,30.7517130533855,28.0794311523438,21.461307779948,20.2452941894531,9.2904052734375,1.79739104787586,7.69414664246142,0.669722746533807,0.577643918950344,47.774299621582,82.6100718180339,72.7171808878581,65.4568570454915,0.527261197566986,0.00737053621560335,1.25200914021547e-14,3.78585877924831e-11,0,0.0329643972218037,0,0.432403862476349,4.96894486704205
-72.250000000098,53.7500000000048,2016,NA,NA,0,13.4587646484375,1.85587972005209,-18.936142985026,-5.80228271484373,32.3949076334635,3.8759364048019,3.48705591168255,1.38394834357314,1.42921740480233,76.4572168986003,85.1632359822591,78.9190826416016,71.8165944417318,0,0,0,0.0222934950143099,0.930392622947693,0,0.0405176728963852,0,0
150.2499999997,-33.2499999999754,2013,NA,NA,0,18.9450419108073,10.6070292154948,10.1125020345052,16.7252950032552,8.83253987630212,4.38883391325362,1.65276931074914,0.868948889547028,1.47862821322633,74.3067372639974,79.3851369222005,68.9961166381836,58.9734077453613,0.00335051771253347,0.0269699841737747,0.00509724114090204,0.0577577017247677,0,0.815989851951599,0,0.0908346697688103,1.94813980438258
176.749999999676,-38.2499999999742,2008,NA,NA,0,17.448856608073,10.4385620117188,9.13250122070315,14.2529947916667,8.31635538736981,1.90591643331572,4.65099490829743,4.68219172325917,3.10581945232116,75.130849202474,82.2250696818034,82.398557027181,75.6750208536784,0.00626416644081473,0.0476749390363693,0.00171938817948103,0.0938700810074806,0.595866024494171,0,0.254605412483215,0,1.96470561667535
-61.7500000001075,55.7500000000044,2021,NA,NA,0,12.0253234863281,1.92929484049483,-18.3637095133463,-4.80765380859373,30.3890329996745,2.72927371552214,2.9147768887924,1.77480629135971,2.7135465934407,71.815788269043,80.0295257568359,67.121337890625,73.2405649820964,0,0,0,0.0193456746637821,0.873564422130585,0,0.0509897544980049,0,0
-6.250000000158,32.7500000000096,2021,NA,NA,0,28.318017578125,20.3171020507813,12.785546875,17.5642740885417,15.532470703125,0.174785806666478,0.533069576704293,0.567981608037371,1.67134601797443,38.3998317718506,46.691951751709,52.456480662028,55.4281476338704,0.587632536888123,0,0.0020329870749265,0.21054370701313,0,7.6236785389483e-05,0,0.199714541435242,4.59203745291042
9.24999999982791,48.2500000000061,2015,NA,NA,0,18.61123046875,8.75627034505209,2.75895589192709,7.38587849934896,15.8522745768229,2.35067043104209,2.34755367273465,2.91136655432638,3.77116570598446,68.6670265197754,81.782096862793,86.23765818278,77.2713394165039,0.290694981813431,0.079102911055088,0.0351767428219318,1.04466379990953e-09,0,0,0,0.595025360584259,5.18182743977837
25.7499999998129,41.2500000000077,2013,NA,NA,0,23.6215047200521,14.4938191731771,5.25992228190108,12.705946858724,18.361582438151,1.16330079408726,2.11868405167479,1.54807926155627,3.88625609921291,55.9470240275065,70.8608525594075,81.2301457722982,77.3827641805013,0.30595126748085,0.0579460933804512,0.00227935309521854,0.0763950943946838,0,0.158710643649101,0,0.3987175822258,3.04489439234925
-81.2500000000898,71.2500000000009,2011,NA,NA,0,8.08115030924483,-11.7991394042969,-32.9260467529297,-21.0717478434244,41.0071970621745,0.866235104331281,1.5655820898246,0.231620181875769,0.415959069505334,70.2939542134603,80.0858408610026,70.4694519042969,76.2896779378255,0,0,0,0,0,0.99420952796936,0,0,0
-12.7500000001521,8.75000000001506,2002,NA,NA,0,27.5688517252605,25.965234375,24.9910827636719,26.4708902994792,2.57776896158856,0.608924755943008,11.9256108999252,13.5010059457272,1.35345627641073,72.3999506632487,85.5646107991536,89.385124206543,78.8208262125651,0.222671136260033,0.3567233979702,0.00562448101118207,6.282356856957e-09,0.216467648744583,0,0.185622215270996,0,4.19461401538578
5.74999999983109,33.7500000000094,2017,NA,NA,0,34.1824178059896,22.625390625,12.7613057454427,22.4777567545573,21.4211120605469,0.0192776236190184,0.204993075749371,0.268678822703805,0.317863875534385,26.462298711141,45.0441932678223,53.3444938659668,37.3101221720378,0.0235491991043091,0,0.00759137328714132,0.870549857616425,0,5.87638371580531e-16,0,0.0983095467090607,3.91871928521903
