"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
14.2499999998234,2.75000000001643,2005,NA,NA,0,25.2540120442708,23.7446533203125,23.3001139322917,23.8039693196615,1.95389811197913,3.71547325048596,2.8304302948527,4.96987032238394,2.89312792592682,81.2289199829102,84.4232025146484,85.5010426839193,84.8230667114258,0.00604421831667423,0,0.000173960230313241,0,0.950842797756195,0,0.0429390221834183,0,0.645137961373585
-130.750000000045,63.7500000000026,2019,NA,NA,0,8.32538248697921,-6.74049479166666,-22.590933227539,-10.5242014567057,30.9163157145182,2.33795953681692,2.09208117448725,1.25620329345111,1.04412496875739,67.7585627237956,81.8600362141927,79.1791865030925,74.2816365559896,0,0,0,0,0,1,0,0,0
-79.7500000000911,33.7500000000094,2015,NA,NA,0,27.566044108073,19.3054341634115,10.8404174804688,19.0722493489583,16.7256266276042,3.26531245373189,6.84673329815269,3.77962739439681,2.96555327950045,69.8530476888021,77.8143971761068,70.4616826375325,64.7774454752604,0.228485852479935,0.0113166021183133,0.00580181460827589,0.00214719353243709,0.0131897199898958,0,0.73905885219574,0,3.1432763563712
116.74999999973,32.2500000000097,2013,NA,NA,0,28.4623046875,17.1973612467448,4.46406453450521,17.0405822753906,23.9982401529948,5.39847328327596,2.18897374870721,1.196035933026,2.50191131781321,73.9789479573568,72.9423294067383,70.4457702636719,70.6730041503906,0.534067094326019,0.262628793716431,0,2.85443113590134e-09,0,0,0,0.130123242735863,5.77221963620943
54.7499999997865,33.7500000000094,2007,NA,NA,0,32.4946634928386,20.7996561686198,3.15114746093752,23.939090983073,29.3435160319011,0.00739866717651694,0.0241190622546128,0.67273361783009,0.0631942166819499,19.9107774098714,25.5101788838704,60.0589396158854,18.7030429840088,0.00777091458439827,0,0,0.0916634276509285,0,0.0411369279026985,0,0.859428763389587,1.70616753889265
11.2499999998261,31.7500000000098,2002,NA,NA,0,29.6286865234375,21.4113301595052,10.9459676106771,18.5886169433594,18.6827189127604,0.0353270780692583,0.459640781627968,0.473532636897289,0.189379752737295,36.372917175293,52.7727470397949,58.9524230957031,49.6564928690592,0.000926544715184718,0,0.000568965217098594,0.0217017065733671,0,0.493249714374542,0,0.48355308175087,1.90606424050811
-95.7500000000766,40.7500000000078,2003,NA,NA,0,24.4036702473958,11.7442464192708,-3.40094604492185,12.9100789388021,27.8046162923177,1.85075664776377,1.84666405257303,1.48571968311444,3.67416791268624,65.4602127075195,64.8516476949056,74.5045166015625,64.9059753417969,0.671808063983917,0.0396956317126751,0.00402883440256119,0.0572322942316532,0,0.0603578239679337,0,0.133928790688515,2.38358887714713
-87.2500000000843,33.2500000000095,2011,NA,NA,0,27.5634908040365,17.122939046224,10.3436014811198,20.1680236816406,17.2198893229166,2.61359868454747,3.59024451317964,4.4676500489004,3.24830787722021,71.1762822469075,69.7027893066406,71.4950256347656,68.6215337117513,0.0528962276875973,0.0165292806923389,0.0183923803269863,0.00711956340819597,0.0355822816491127,0,0.869171440601349,0,3.52521096706917
-87.7500000000839,66.250000000002,2015,NA,NA,0,5.84298095703127,-9.85700073242185,-29.8701232910156,-17.9015360514323,35.7131042480469,1.32381072908174,1.31003376154695,0.29490588203771,0.429747725866036,80.9304936726888,81.740364074707,71.8469365437825,75.9050445556641,0,0,0,0,0,0.942679584026337,0,0,0
50.2499999997906,-15.7499999999794,2021,NA,NA,0,26.2222229003906,23.79287109375,21.6796915690105,24.6802510579427,4.54253133138019,8.31118149217218,9.96406084159389,5.54594029672444,3.20423059165478,84.3483072916667,85.5573908487956,82.6751988728841,82.3017094930013,0.0400198549032211,0.0582444220781326,0,1.33795530210534e-09,0.374230563640594,0,0.153096169233322,0,2.54000130359497
150.749999999699,59.7500000000035,2011,NA,NA,0,11.2805419921875,-5.68356933593748,-21.7583780924479,-7.13579915364579,33.0389200846354,2.45093805715442,2.34435634338297,0.648898183135316,1.5954991846229,86.5666478474935,69.893004099528,64.7552452087402,73.5254847208659,0,0,0.0115320170298219,0,0.016092948615551,0,0.888511061668396,0,4.21108538830004
-122.750000000052,50.7500000000055,2016,NA,NA,0,9.88412882486983,-4.94987589518229,-7.73152262369791,4.44226481119796,17.6156514485677,2.2938821464777,5.71053085732274,4.10305475816131,2.02947283687536,72.1744588216146,88.1287689208984,78.4626057942708,68.2844098409017,0.00379792437888682,0,0,0.135205537080765,0.516757845878601,0,0.311461210250854,0,0.151916042025842
-83.7500000000875,38.2500000000084,2018,NA,NA,0,24.2198221842448,14.1333048502605,3.77375691731771,13.8498575846355,20.4460652669271,4.29038882721215,4.84463484026492,5.16581962583587,3.59096898464486,75.169199625651,78.1044108072917,71.1014455159505,64.7967643737793,0.33595597743988,0.214114412665367,0.0120253609493375,0.0080657098442316,0.00100154615938663,0,0.424861073493958,0,3.16065066578722
-71.2500000000989,-30.2499999999761,2021,NA,NA,0,17.9619588216146,13.8996114095052,12.2184285481771,15.7867777506511,5.7435302734375,0.0470678749479703,0.329257019984652,0.129760675190482,0.0329309226799523,67.6832962036133,70.2875493367513,65.5934740702311,64.9489707946777,0.0124105028808117,0,0.00129694235511124,0.206572562456131,0,0.536702573299408,0,0.154568284749985,3.10163951473018
-93.2500000000789,67.7500000000016,2006,NA,NA,0,7.16377156575521,-8.46317138671873,-30.2556315104166,-19.9252176920573,37.4194030761718,2.05808354658075,1.05368155636825,0.346641385112889,0.638214295031503,79.9675521850586,85.7580388387044,72.5675099690755,79.3692982991536,0,0,0,0,0,0.980307996273041,0,0,0
25.2499999998134,43.2500000000072,2001,NA,NA,0,22.5468587239583,12.9526713053386,1.19627278645834,12.6187276204427,21.3505859375,2.04634008114226,1.55458512454061,1.19376502989326,2.72163434419781,64.4067764282227,71.3045857747396,75.0126393636068,67.5625864664714,0.5000941157341,0.250596433877945,0.00706962682306767,8.12283396101066e-09,0,4.68127655040007e-05,0,0.241915196180344,3.78170074374457
18.2499999998197,40.2500000000079,2013,NA,NA,0,25.4132629394531,19.7544596354167,12.5962870279948,15.4997395833333,12.8169759114583,0.438253776155761,3.33601825986989,2.47375118779019,2.20390403992496,64.6772613525391,74.3056513468425,78.3189239501953,74.8348871866862,0.307721197605133,0.201720684766769,0.0568742603063583,0.000395533948903903,0,0,0,0.219738334417343,5.5501698444987
-4.25000000015982,13.7500000000139,2017,NA,NA,0,32.9750203450521,28.6294494628906,28.0632059733073,28.5740397135417,4.91181437174475,0.885397392266896,3.10213893244509,0.0360153530664042,0.0251594150313394,42.3140487670898,71.4123357137044,28.6174570719401,18.7057088216146,0.207314997911453,0,0.00203618453815579,0.703095853328705,0,3.86247023947961e-16,0,0.0875529795885086,3.73132512975029
-116.250000000058,54.2500000000047,2017,NA,NA,0,14.1687764485677,0.982324218750023,-11.4572204589844,2.20181681315108,25.6259969075521,3.34951972472481,2.27328471955843,0.928636985190678,1.08925558452029,70.2731297810872,76.6584777832031,73.0745112101237,61.9184252421061,0.00546837551519275,0.000206165204872377,0,0.00978942308574915,0.63454282283783,0,0.347683072090149,0,0.00778214044205495
-83.7500000000875,34.7500000000092,2009,NA,NA,0,22.8379964192708,14.4495686848958,2.0955749511719,14.3966410319011,20.7424214680989,2.80209794291295,5.95768882194534,5.52796635311097,3.76962359296158,74.4046910603841,78.5266443888346,66.4420305887858,67.4469706217448,0.0421458147466183,0.109714768826962,0.0138422399759293,2.74756506435381e-09,0.0353971160948277,0,0.787519574165344,0,3.55958016492156
-84.7500000000866,45.7500000000067,2015,NA,NA,0,17.4992614746094,10.8513020833333,-2.54153035481767,4.0986267089844,20.0407918294271,2.08659128984436,3.44117672648281,2.7463412610814,2.37762296455912,77.0438283284505,77.7911020914714,78.2786026000977,72.4196929931641,0.0559881739318371,0.00666538905352354,0,0.000906520755961537,0,0.448512822389603,0,0.0241180378943682,2.10926578199055
49.2499999997915,54.2500000000047,2002,NA,NA,0,18.5443664550781,5.53041992187502,-13.2098754882812,4.32273763020834,31.7542419433594,1.54833142587449,2.55105381365865,0.94213783449959,1.05632737613632,65.2778663635254,78.7010294596354,78.4208526611328,70.2561238606771,0.474221378564835,0.0948266834020615,0.000467552657937631,0.0309003926813602,0,0.0430346131324768,0,0.245026350021362,2.35657007404058
-74.7500000000957,53.7500000000048,2020,NA,NA,0,13.9559672037761,1.02301432291671,-14.4841573079427,-2.81695149739579,28.4401245117188,4.36499509960413,4.43430442828685,1.20881340117194,1.86463553400245,75.7290700276693,83.9630432128906,79.2698694864909,70.2038548787435,0,0,0,0.00190375791862607,0.784357905387878,0,0.0364207476377487,0,0
41.7499999997983,45.2500000000068,2002,NA,NA,0,21.7630249023438,12.2269938151042,-3.46461588541666,9.52805989583334,25.2276407877604,3.10857950826176,1.61762089992408,1.17110128048807,0.777964797453023,66.8587595621745,77.4649861653646,78.5386708577474,63.6498794555664,0.65504777431488,0.144306927919388,0.0239118542522192,1.24739052420608e-09,0,6.77476186261572e-10,0,0.14790116250515,5.35204324667331
-58.2500000001107,-18.2499999999788,2013,NA,NA,0,26.8544657389323,23.8469584147136,23.2735026041667,26.9435465494792,3.58096313476562,5.20473292563111,2.14743500109762,0.492885537823895,5.12211564928293,78.2373224894206,76.9769439697266,56.9903221130371,72.881462097168,0.0136552862823009,0,0,0.110384956002235,0,0.814267873764038,0,0.0616918653249741,0.241719936887145
-62.7500000001066,-30.2499999999761,2018,NA,NA,0,26.3656860351563,18.1681864420573,15.033329264323,23.4997904459636,11.3323567708333,1.41055978601798,3.1062061265402,0.934648944530636,5.44837546767667,59.905574798584,75.0512339274089,68.1350580851237,66.4223937988281,0.0220777597278357,0.0146291172131896,3.08747075905558e-05,0.20404776930809,0,0.637464463710785,0,0.119549259543419,0.165249572895307
-117.750000000057,34.2500000000093,2005,NA,NA,0,22.6319925944011,13.7703287760417,9.42020060221358,17.5455159505208,13.2117919921875,0.35590169209172,0.45073731616867,2.46420776238665,0.991193309164373,51.0425351460775,49.0157203674316,57.3525161743164,59.6013768513997,0.00715665705502033,0.11114414036274,0.333497762680054,0.0454578660428524,0,0.467797428369522,0,0.0349461436271667,6.2902662077779
32.7499999998065,54.2500000000047,2022,NA,NA,0,18.840712483724,5.61938883463546,-3.66376342773435,7.56009318033858,22.5044759114583,2.2205135144759,2.95806263457052,2.53762883367017,1.368221444136,71.8645426432292,86.3358383178711,86.3207219441732,65.5022926330566,0.315652847290039,0.0616405345499516,0.000967240775935352,0.00794405303895473,0,0,0.613795340061188,0,1.55814461804655
29.2499999998097,30.2500000000102,2014,NA,NA,0,27.4068949381511,18.8392883300781,14.2963094075521,22.2960550944011,13.110585530599,0.0103315469971221,0.0454533067568264,0.165782901058265,0.0438678005792781,62.6039835611979,63.8129069010417,57.8160820007324,57.0958073933919,0.000168710947036743,0,0,0,0,4.21277368545248e-09,0,0.999831318855286,0.0383188643021366
-76.2500000000943,50.7500000000055,2011,NA,NA,0,15.9035583496094,4.96717732747396,-15.0890106201172,0.644687906901083,30.9925689697266,3.37197180488147,3.56834203703329,1.74209797696676,2.01073527568951,70.3097152709961,81.2132949829102,76.7407964070638,68.80113474528,0,0,0,0.000298139726510271,0.701593399047852,0,0.221993312239647,0,0
59.749999999782,57.250000000004,2013,NA,NA,0,16.6588073730469,3.43757527669271,-14.1299194335937,3.85650024414065,30.7887268066406,2.15885151992552,1.98490146431141,1.24529817549046,1.47044864133932,72.2400207519531,82.165402730306,79.7943344116211,63.2730814615885,0.00705348514020443,0.0221394989639521,0.00113121222238988,0.020047876983881,0.00108958326745778,0,0.945082783699036,0,2.48620788614597
-71.7500000000984,48.750000000006,2021,NA,NA,0,18.4565877278646,7.88434244791671,-14.9884552001953,2.10957234700521,33.4450429280599,3.61804520362057,3.7112254591193,2.63919528806582,3.31195606850088,71.352175394694,79.5978978474935,72.1125335693359,67.4791323343913,0.0941283404827118,0.0517082065343857,0.00383649836294353,0.0106815984472632,0.406006842851639,0,0.248959317803383,0,3.12043575205495
13.2499999998243,46.2500000000065,2015,NA,NA,0,20.6729370117188,10.8574768066406,2.90558268229171,9.97331136067709,17.7673543294271,4.2389219510369,4.77346404804848,4.63286595513637,5.32572884112597,72.1759541829427,77.2573877970378,80.7004750569661,72.706787109375,0.207631096243858,0.0542370229959488,0.0389973632991314,0.00921998359262943,1.52876628023435e-10,0,0.689914524555206,0,5.01981181078096
-97.2500000000752,56.7500000000041,2005,NA,NA,0,13.8176818847656,-0.435268147786417,-18.7935445149739,-1.04244588216142,32.6112263997396,5.00917537137866,2.13496416981798,0.699506732780719,1.01573899883078,72.7100372314453,80.5101267496745,72.7934544881185,64.8369547526042,0,0,0,0.0527174547314644,0.801614820957184,0,0.0731974542140961,0,0
17.2499999998206,54.2500000000047,2016,NA,NA,0,16.8566121419271,8.60030517578127,0.0615478515625227,7.58897298177084,16.7950642903646,3.87429889524356,1.93238030187786,1.80796886561438,1.70228218194097,79.0978851318359,86.1658121744792,87.6146723429362,76.91761525472,0.272232085466385,0.0571182444691658,0.0133973825722933,4.54464861832093e-05,0,4.33124824894549e-09,0,0.656897485256195,4.39319450991007
-68.7500000001012,-22.2499999999779,2014,NA,NA,0,13.6790303548177,9.73887532552084,9.61704915364584,14.3845052083333,4.06198120117188,0.494256847468932,0.203856969551452,0.0217616287613964,0.0157528404145069,43.4693196614583,21.9514951705933,16.5525379180908,23.5438658396403,4.66435194539372e-05,0,0.00634372560307384,0.0380583740770817,0,0.933645784854889,0,0.0219054687768221,3.96571186565522
45.2499999997952,42.2500000000074,2019,NA,NA,0,16.4940938313802,5.51838582356771,-5.34140624999998,4.06754964192709,21.8355000813802,1.62241118378006,1.58803084341343,0.87706897611497,3.24096003896557,63.1647822062174,69.1373112996419,67.3044509887695,71.855842590332,0.0251427534967661,0.0678420886397362,0.00138238293584436,0.283395797014236,8.87372152647004e-06,0,0.622228026390076,0,2.64128698494253
31.7499999998074,-27.7499999999766,2009,NA,NA,0,23.4054707845052,18.6995279947917,17.1431111653646,21.3001546223958,6.26235961914062,3.29640339477919,0.699701932899188,1.24723788539995,3.10017261654139,77.3695475260417,68.6538289388021,67.5623575846354,76.9381052652995,0.0723367780447006,0.642558574676514,0.00416527828201652,8.27159496452623e-09,0,0.0136935086920857,0,0.267245888710022,4.08150203215666
-106.250000000067,39.750000000008,2023,NA,NA,0,12.2602884928386,1.89553222656252,-7.71879679361979,-0.195328776041663,19.9790852864584,1.76869854913093,1.10763255361235,2.01105263549834,2.43780403397977,56.7853927612305,58.7321535746256,67.3041852315267,62.2120170593262,0.0303064249455929,0.0126144019886851,0.00397884426638484,0.102187000215054,0,0.822307765483856,0,0.028605543076992,2.72150099882633
25.2499999998134,41.2500000000077,2021,NA,NA,0,23.4345336914063,13.4664957682292,4.91460571289065,11.148817952474,18.5199279785156,1.28830036410363,2.75409981259145,3.99488941475283,1.36289687943645,63.7383346557617,73.566032409668,75.6097590128581,67.4181543986003,0.279715001583099,0.0706306174397469,0.00396159617230296,0.0201262068003416,0,0.101542986929417,0,0.507227957248688,4.03050024451401
-97.7500000000748,55.7500000000044,2014,NA,NA,0,15.7684061686198,-1.54887491861979,-20.9105895996094,-2.41218668619791,36.6789957682292,2.74920383817516,1.19540691375732,0.456123093317728,1.20251728221774,69.8393783569336,78.5453160603841,72.1665484110514,62.4224840799967,0.000377566000679508,0,0.00194510607980192,1.8270351779765e-22,0.607090950012207,0,0.276181489229202,0,2.17617116813839
-75.7500000000948,44.7500000000069,2019,NA,NA,0,19.9777567545573,8.59147542317709,-4.16993815104166,6.6490417480469,24.147694905599,2.57959005539306,3.7238905148115,3.09030669741333,2.64455493888818,70.8245417277018,76.993408203125,75.207509358724,61.9492721557617,0.246109873056412,0.00836062151938677,0.00577166117727757,0,0.368322759866714,0,0.335476100444794,0,3.49981647490863
140.749999999708,40.2500000000079,2013,NA,NA,0,20.6392150878906,5.34867757161459,-2.5736145019531,13.1313924153646,23.2128295898438,8.35426321718842,5.37951331352815,4.49401721125469,3.04228219029028,84.3378626505534,81.2548980712891,76.4904505411784,71.0425249735514,0.04154983907938,0.00517183495685458,0.00507352966815233,0.00369338784366846,0.14034965634346,0,0.804161727428436,0,3.89213912483101
155.749999999695,-6.74999999998141,2014,NA,NA,0,26.3338155110677,26.0984436035156,25.5524536132813,26.2767985026042,0.781361897786439,12.5577143160626,11.8964980356395,12.9340012092143,9.3824262265116,85.2499313354492,86.9793345133464,87.2273178100586,85.6552327473958,0.0024956101551652,0.00111422396730632,0,7.60927505325526e-05,0.428778141736984,0,0.136275857686996,0,2.69547141889535
-122.250000000052,51.7500000000053,2015,NA,NA,0,16.6659383138021,3.39622395833334,-4.82256673177079,7.3621765136719,21.4885050455729,1.07801143167308,1.8398609594442,1.04771691549104,1.39672734076157,52.2533696492513,75.5952657063802,84.1259994506836,62.325558980306,0.0618217326700687,0.00512784440070391,0,0.0393747091293335,0,0.878190696239471,0,0.0154850203543901,0.400243164127013
37.2499999998024,32.2500000000097,2019,NA,NA,0,29.1955912272136,21.8772827148438,9.19519449869796,18.9899637858073,20.0003967285156,0.038005766009519,0.296124911983497,0.578090196358971,0.582179458433529,30.173485438029,42.0172754923503,65.7569274902344,42.7096195220947,0.0201014950871468,0,0,0.0214416533708572,0,0.143311694264412,0,0.815145134925842,1.79045653744764
81.749999999762,23.7500000000117,2019,NA,NA,0,32.965956624349,27.0455871582031,20.8750549316406,19.1324808756511,12.0909016927083,1.06972003013652,11.4065489731729,0.587784816889325,1.35840766306501,38.4094193776449,84.6144078572591,71.270398457845,65.5013694763184,0.328464508056641,0.00303384708240628,0,1.07202607386872e-21,0,0.26233759522438,0,0.406164050102234,4.45887916297826
-77.750000000093,41.7500000000076,2007,NA,NA,0,19.3746073404948,10.6516357421875,-3.32725626627604,6.83053995768233,22.7018636067709,3.15028172917664,2.70348464255221,3.50136439665221,3.9775539888069,67.9547513326009,73.2299296061198,71.303965250651,64.1688664754232,0.0656215772032738,0.0142376143485308,0,0.00725934701040387,0.0478775054216385,0,0.865003943443298,0,1.83632445002714
-100.750000000072,42.7500000000073,2017,NA,NA,0,22.384403483073,10.2711629231771,-5.54919026692704,7.32133382161459,27.93359375,1.45950035657734,1.37572852545418,0.79177417937899,2.35641051549464,59.4277229309082,61.3960393269857,68.3108927408854,68.7872111002604,0.190568700432777,0.0174422357231379,0.00133560411632061,0.641676545143127,0,0.033540353178978,0,0.100187420845032,0.985700183246323
-93.7500000000784,31.7500000000098,2002,NA,NA,0,27.4259379069011,19.4343404134115,9.12601114908858,19.2204630533855,18.2999267578125,2.94814359513111,4.35310117900372,4.20300654368475,2.55882724304684,74.846321105957,77.5115025838216,76.8732299804688,74.8052673339844,0.0359412766993046,0.0181606821715832,0,0.0258483160287142,6.2876308326576e-11,0,0.821662664413452,0,2.0949457282158
115.749999999731,65.2500000000022,2022,NA,NA,0,15.2183268229167,-9.37824605305985,-33.4548960367838,-6.44030354817704,48.6732228597005,2.61589870497119,1.25989955558907,0.375869939307449,0.827877144911326,67.9277470906575,77.7394205729167,69.3687133789062,59.578317006429,0,0,0,0,0,0.996317267417908,0,0,0
114.749999999732,-22.7499999999778,2003,NA,NA,0,31.9997904459636,24.0532775878906,20.4954060872396,27.6143025716146,11.504384358724,0.150915925951267,0.583899438061053,0.0582099553582793,0.0111351647902325,39.3248144785563,43.8810284932454,43.8955345153809,38.8445014953613,0.000322181236697361,0,0,0.999677777290344,0,7.98101307264432e-11,0,5.39273941058127e-08,0
141.249999999708,41.2500000000077,2015,NA,NA,0,20.134169514974,9.29910685221358,2.15573527018233,11.8390950520833,17.9784342447916,4.15336692240089,4.45319021819159,3.78564072889276,3.42299470212311,84.6399281819661,69.7811737060547,68.7494659423828,81.9181238810221,0.0637377798557281,0.00469701271504164,0.00265484326519072,0.00123735051602125,0.0759900510311127,0,0.483995139598846,0,3.43095842882299
107.749999999738,27.2500000000109,2014,NA,NA,0,23.7629536946615,16.9952941894531,6.70328165690108,16.3655843098958,17.0596720377604,8.02835952490568,4.05026558437385,2.19457047642209,6.3401123159565,82.926015218099,83.0203552246094,78.1275100708008,81.2320861816406,0.232105374336243,0.21591517329216,0.0020715850405395,1.55210777563752e-09,0.0562910512089729,0,0.493616819381714,0,4.85817589158621
-73.2500000000971,2.25000000001654,2002,NA,NA,0,25.8518819173177,24.1443013509115,23.913456217448,24.7157531738281,1.93842569986975,4.4774229550967,10.4330181609839,7.98933547921479,6.70129575300962,77.4430109659831,91.3881581624349,92.2254638671875,87.953742980957,0.00267459242604673,0,0,0.00123126863036305,0.953659772872925,0,0.0421257540583611,0,0.685304003098919
-99.750000000073,60.7500000000032,2002,NA,NA,0,10.2583048502605,-5.81008504231767,-26.0314188639323,-10.9700022379557,36.2897237141927,3.14187090843916,1.4686550188344,0.407467684271978,1.11036590533331,80.4338073730469,83.0418395996094,72.9209340413411,77.339360555013,0,0,0,0,0.818200945854187,0,0,0,0
-99.2500000000734,40.7500000000078,2009,NA,NA,0,21.3850443522136,9.62473958333334,-5.52622070312498,10.3475077311198,26.9112650553386,3.78476398182102,2.31593877106206,0.835719607130159,3.09192723361775,71.3088734944661,72.2993748982747,73.7375233968099,66.3550275166829,0.667916536331177,0.032679446041584,0.0126343863084912,0.166204988956451,0,0.0342004746198654,0,0.0856795310974121,2.91014034321859
-87.2500000000843,51.2500000000054,2003,NA,NA,0,16.924940999349,2.94527587890627,-16.3712778727214,-1.33461100260416,33.2962188720703,2.92637348757125,2.65960878459737,1.24597637623083,2.0490936411079,66.5291595458984,81.1460978190104,74.8491338094075,64.999085744222,0.000292022712528706,0,0,0.00324622518382967,0.668326616287231,0,0.25666931271553,0,0
19.2499999998188,-4.24999999998198,2015,NA,NA,0,25.6518391927083,26.049198404948,26.4265279134115,25.5318339029948,-0.774688720703125,5.34730501240119,1.76158371468773,3.29816626617685,5.49112684093416,84.8070424397786,76.8777058919271,76.5044504801432,85.6631215413411,0.209586769342422,0.114336505532265,0.000923076120670885,1.38367073354573e-09,0.346999257802963,0,0.328154385089874,0,3.66516292749662
-69.2500000001007,1.75000000001666,2012,NA,NA,0,24.548221842448,24.5131469726563,24.0723815917969,25.3715047200521,0.475840250651061,9.03159161098301,10.9993888065219,8.32448420114815,6.2644378747791,90.9768778483073,90.5952962239583,90.2952651977539,88.603754679362,0.000296151207294315,0.00140669289976358,0,0.000556934159249067,0.993145167827606,0,0.00459508039057255,0,0.379078352934969
-102.250000000071,52.7500000000051,2013,NA,NA,0,16.3973022460938,2.49032999674483,-20.109243774414,-0.791540527343727,36.5065460205078,2.82302307605278,1.18309911049437,0.805778532230761,1.53481970628491,73.4360071818034,75.8558934529622,71.8991546630859,63.7227719624837,0.179267153143883,0.00407581450417638,0.000326309847878292,0.0119110802188516,0.547951102256775,0,0.253580540418625,0,0.855080000829259
14.2499999998234,49.2500000000059,2002,NA,NA,0,18.0507039388021,8.08421223958334,-2.39985758463541,9.0233093261719,20.4505615234375,4.88910701824352,3.03764644777402,1.58541132841492,1.53123430791311,76.0377833048503,85.3279342651367,84.0495223999023,68.9638888041178,0.394324898719788,0.109881468117237,0.0108709530904889,8.84701811809663e-10,0,0.0101572014391422,0,0.474765479564667,4.18359951426395
-61.250000000108,-35.7499999999748,2002,NA,NA,0,20.9268025716146,11.885634358724,10.6366312662761,19.0731038411458,10.2901713053385,4.66613215394318,1.816484342271,2.05995664000511,6.02960764663294,72.4475784301758,79.2621815999349,76.6984558105469,72.1130498250325,0.380790799856186,0.0559435971081257,0.000817256979644299,0.169062197208405,0,0.357908815145493,0,0.0328177064657211,2.25046909185503
-65.7500000001039,57.250000000004,2009,NA,NA,0,9.44088134765627,-1.04161173502604,-12.7611857096354,-4.44724121093748,22.2020670572917,3.77580996137112,2.94460245058872,1.45885196398012,2.11094244732521,78.7844645182292,80.7427368164062,77.5798670450846,75.9419708251953,0,0,0,0.0261259358376265,0.910696685314178,0,0.0279572885483503,0,0
-78.7500000000921,50.2500000000056,2005,NA,NA,0,17.3851867675781,4.25201822916671,-14.722021484375,2.25950520833334,32.1072082519531,2.67113285372034,4.21975735807791,1.5068746637553,2.07242524484172,69.9117813110352,83.1258748372396,76.150629679362,70.0301106770833,0,0,0,0.0268687978386879,0.760518968105316,0,0.205446869134903,0,0
-53.7500000001148,2.25000000001654,2015,NA,NA,0,28.7500651041667,26.088016764323,25.8060648600261,25.9940022786458,2.94400024414062,0.264058978791581,3.88805778929964,9.65406380128115,2.92527786805294,58.0576464335124,77.2279357910156,85.101941426595,79.2117563883464,0,0,0,0,0.999988794326782,0,1.11882663986762e-05,0,0
-67.7500000001021,-32.2499999999756,2011,NA,NA,0,24.5477132161458,14.4538106282552,13.1794576009115,24.7520589192708,11.3682556152344,2.0126007599174,0.145326445635874,0.151636139344191,0.85397697694134,54.2699534098307,57.3103167215983,41.1337051391602,38.0897178649902,0.00162118312437087,0,0.000178489630343392,0.393082559108734,0,0.484964370727539,0,0.120153412222862,0.253915209980963
-94.7500000000775,55.2500000000045,2009,NA,NA,0,13.0432373046875,3.83944091796877,-18.0418965657552,1.74497884114584,31.0851338704427,2.99725667573512,1.06617900019046,0.580748752690852,1.17141651862767,75.3873977661133,81.4070281982422,71.7049763997396,66.5573374430339,0,0,0,0.00156498479191214,0.892683625221252,0,0.00937688164412975,0,0
-127.750000000047,53.2500000000049,2007,NA,NA,0,10.459375,2.72772623697921,-5.08910725911454,1.02327880859377,15.5484822591146,6.00027287146077,13.4117556503043,12.0357993990183,6.39817679766566,80.3410797119141,88.9160664876302,84.7250264485677,77.5923919677734,0,0,0,0.00751925026997924,0.952089667320251,0,0.00319393374957144,0,0
-68.7500000001012,62.7500000000028,2011,NA,NA,0,5.89434204101565,-5.92574666341142,-22.5690521240234,-12.8520009358724,28.4633941650391,2.19825238455087,2.33989062253386,0.873958884039894,1.07258251227904,82.0284271240234,82.3150634765625,72.5642954508464,77.011105855306,0,0,0,0,0,0.981486439704895,0,0,0
-84.7500000000866,38.2500000000084,2012,NA,NA,0,25.0064229329427,13.1078531901042,3.60568644205733,12.1789896647136,21.4007364908854,1.92599114379846,2.20273023296613,3.41617927188054,3.85813418542966,62.0151735941569,67.2974891662598,70.8269704182943,65.9397761027018,0.301375865936279,0.230746209621429,0.0794556066393852,0.0112025365233421,0.00164601055439562,0,0.375573754310608,0,4.58838955037189
-4.25000000015982,36.7500000000087,2016,NA,NA,0,23.8071024576823,15.1984802246094,12.1160319010417,18.9753560384115,11.6910705566406,0.163725361562683,2.98431286937557,1.87877803109586,0.451883526693564,70.2927398681641,79.119394938151,74.8176778157552,70.6314061482747,0.235182926058769,0.0684737116098404,0.0404250659048557,4.17511802908166e-10,0,0.100789286196232,0,0.12484822422266,5.66380105557285
34.7499999998047,49.2500000000059,2016,NA,NA,0,22.0742329915365,7.60397745768233,-4.04465332031248,9.97902832031252,26.1188863118489,1.6797443444375,1.72649676678702,1.51543863757979,1.25497264671139,64.6936861673991,73.3121299743652,83.8139673868815,63.7669639587402,0.664130210876465,0.144007205963135,0.000830293749459088,0.00490553630515933,0,0.0939534157514572,0,0.0921733304858208,2.97121542676591
-127.750000000047,69.7500000000012,2005,NA,NA,0,5.86551310221358,-7.77085978190104,-20.9560048421224,-13.2249359130859,26.821517944336,1.00508233881555,0.782566488487646,0.400749176333193,0.503736723476322,80.1993764241536,81.9445877075195,77.0256678263346,75.1585922241211,0,0,0,0,0,0.998256981372833,0,0,0
