"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
42.75,16.75,NA,2010,2019,1,33.458002726237,31.1276621500651,26.2073791503906,30.4117024739584,7.25062357584636,0.554236941034105,0.507836768881589,0.407206802774454,0.406803339660655,63.4540163675944,67.6426279703776,74.8482678731283,68.0880968729655,0.252570362389088,0,0.0166796930134296,0.44229034781456,0,3.15719672627779e-16,0,8.31175131221773e-09,5.22004327624003
49.25,16.75,NA,2012,2016,1,33.3530314127605,26.8222615559896,19.5009684244792,28.3323689778646,13.8520629882813,0.078796348040342,0.0241550711362493,0.00439743964546047,0.124034185041531,27.0871350606283,31.9155255635579,38.3715562184652,32.0693108876546,0.000677031464874744,0,0,0.150421494245529,0,0.000709662714507431,0,0.848191797733307,0.083881483980702
74.25,16.75,NA,2014,2019,1,28.1640021430122,24.7281958685981,24.6807257758247,23.2954498291016,3.4832763671875,0.710949179847375,9.46841846744064,3.42200612758461,0.0901214518478355,57.456629647149,84.893138885498,73.1834907531738,55.4718375735813,0.5875024497509,0.0713369076450666,0.0368640186885993,8.3478663102469e-10,0,0.196622955302397,0,0.107673659920692,6.85003512651423
75.75,16.75,NA,2010,2014,1,31.6296000162761,26.1269632975261,25.6694437662761,24.9162923177084,5.96015625000001,0.514924019105081,5.02547244192101,2.50085857893282,0.109928388992957,38.4580875396729,76.1029454549154,68.0657468159993,45.2078872680664,0.733502542972565,0,0.0096723422408104,0.0468746304512024,0,0.190653145313263,0,0.0192973220720887,5.67858218113434
77.25,16.75,2016,NA,NA,1,33.2238403320313,27.2672770182292,25.565087890625,24.5892679850261,7.65875244140625,0.206582092232566,7.30340955778956,3.8091258458735,0.0602654316594453,39.3189875284831,75.035654703776,66.6731745402018,50.9442571004232,0.782526969909668,0.0224691573530436,8.7521020975239e-14,4.46134448828239e-11,0,0.142575621604919,0,0.052428238093853,5.41873581533943
77.75,16.75,2013,NA,NA,1,31.8251790364583,26.1581868489583,25.0972330729167,23.109755452474,6.72794596354163,0.395435264999833,7.05447028158233,4.22714453889057,0.0540267442943332,40.5794296264648,77.6566162109375,75.3440373738607,59.2217928568522,0.799872636795044,0.0258939750492573,0.00291682733222842,4.31867208661174e-10,0,0.139491200447083,0,0.0318253673613071,5.77484265223707
80.75,16.75,NA,2004,2012,1,31.6538522225839,28.5735966435186,25.7442498101129,26.433155879268,5.90960241247103,2.37688981505926,7.43855382315815,2.03395743126293,0.341670952649054,64.9479603237576,77.9188529120551,76.9939363267687,69.569207933214,0.665539854102664,0.0375931308501297,0.024860348759426,3.42808038900078e-10,0,0,0,0.266465173827277,6.53894348852201
81.25,16.75,2004,NA,NA,1,31.0560139973958,28.6774230957031,25.2888326009115,27.0273885091146,5.76718139648438,3.19276757945772,5.29477405361831,2.31284260898974,0.201864427253895,68.8244908650716,77.7596537272135,77.9309361775716,70.5742568969727,0.649771571159363,0.0465357266366482,0.00715393899008632,4.57340915138715e-10,0,3.80743214734025e-11,0,0.296538770198822,6.059670650841
95.25,16.75,NA,2016,2017,1,29.9666330973308,27.3970733642578,27.3637634277344,25.5083404541016,2.60286966959637,2.81435491216371,14.4945628009737,7.62105141766369,0.187954885747899,68.3166675567627,88.2987442016602,85.9369481404622,70.5871365865072,0.55320543050766,0.277859687805176,0.00351441302336752,7.15497362746564e-10,0,0,0.165420487523079,0,5.35359684615722
96.25,16.75,NA,2000,2019,1,29.8051035563151,27.459467569987,27.731613667806,25.5556854248047,2.07348988850913,4.04835424186814,16.3847928168252,6.60866606621767,0.159731351442509,69.329664293925,87.8624148050944,83.0403358459473,68.936642519633,0.464267367124558,0.242305377870798,0.0558911323547363,2.69567936028725e-09,0,0,0.196613606065512,0,7.44587014118577
97.75,16.75,2019,NA,NA,1,29.6250040690105,26.8518310546875,28.3054239908855,26.1363972981771,1.319580078125,3.58279030988342,29.6816359274089,7.12218369590119,0.0113480594601256,73.1214090983073,91.360959370931,80.0741882324219,64.4807764689128,0.445824086666107,0.28927555680275,0.0129987495020032,5.48146683598816e-09,1.63692791960157e-11,0,0.234883427619934,0,5.34580459893705
99.25,16.75,2019,NA,NA,1,30.4303934733073,27.6783996582031,26.643935139974,24.5883219401042,3.78645833333337,1.81200211300165,10.5103058042005,2.88659491343424,0.0531761813590492,58.434009552002,81.0193023681641,78.6099497477214,64.8255564371745,0.346385717391968,0.0332242585718632,0.00540304416790605,0.000753954751417041,0,0.392589926719666,0,0.221643105149269,4.32433958848541
99.75,16.75,NA,2004,2007,1,30.9904317220052,29.3074788411458,27.8362747192383,25.8649637858073,3.15415700276691,3.931220499544,6.94239721633494,5.05420235931524,0.201910221994694,62.1023461023966,78.0769634246826,78.4259344736735,65.6851774851481,0.627177074551582,0.0213057161308825,0.00244354835012928,1.61891602554198e-10,0,0.136166073381901,0,0.21290759369731,4.47944308195459
100.25,16.75,NA,2000,2019,1,30.519590250651,28.8440343221029,27.859174601237,25.6752593994141,2.66041564941406,3.47445057475852,8.97068405058235,5.08349373157671,0.487840690398649,65.374019686381,80.6130476633708,79.5344258626302,69.9243104934692,0.749442571401596,0.0182673268020153,0.0147090366575867,2.33609579423921e-10,0,0,0,0.217581065744162,5.2931202913676
100.75,16.75,NA,2001,2010,1,27.7102661132812,26.3482493082682,24.3579284667969,24.7113372802735,3.35233764648433,8.58870155992918,11.5518299862742,2.4450402925526,1.57648198816787,78.2626238505046,85.7028078715007,76.3624081929525,71.591529083252,0.229153230786324,0.0110853643156588,0.00109901144169271,1.07436271381059e-10,0,0.606853175163269,0,0.151809228956699,3.75007376656702
101.25,16.75,2014,NA,NA,1,27.3720438639323,25.7767171223958,24.2542663574219,23.4892720540365,3.11777750651044,5.77043176162988,9.87467067316175,1.20009541806212,1.4977305312641,77.4028803507487,87.0722325642904,74.8976084391276,71.4172795613607,0.30261754989624,0.0140582518652081,0.00752831203863025,8.02178115599794e-11,0,0.666997790336609,0,0.00879805628210306,4.43183934134468
104.75,16.75,2002,NA,NA,1,27.8348734537761,26.6399475097656,25.154189046224,24.0197896321615,2.68068440755212,8.22304656612687,12.0641547488049,0.947522991191363,0.832870424301291,79.7350591023763,86.9329528808594,73.3249969482422,70.1802113850911,0.449166655540466,0.102532163262367,0.00828226190060377,0.00226494297385216,0.189431637525558,0,0.248322337865829,0,4.96246212704495
107.25,16.75,NA,2011,2013,1,28.8975599500868,25.5665018717448,20.9703850640191,26.0302707248264,7.92717488606769,3.18128623184748,16.9927285518497,5.6207702611573,3.37849598145112,73.7356999715169,85.4252616034614,87.2586975097656,86.6925743950738,0.255865414937337,0.0199709267665942,0.00703212028990189,1.31284151374163e-10,0.278236508369446,0,0.13251959780852,0,5.20170034361275
120.75,16.75,NA,2001,2012,1,22.3417670355903,21.7594899495443,20.0944373236762,20.9813290066189,2.24732971191406,14.5260628138203,13.7015340558719,3.6660897290858,3.5851286338584,86.6187663608127,87.8080368041992,85.5322736104329,84.1785384284125,0.185319387664398,0.0219546318985522,0.00118516649429997,0.00277152618703743,0.340062516431014,0,0.448706778387229,0,4.49440591808361
121.25,16.75,NA,2009,2013,1,24.8806070963542,24.0459309895834,21.2206298828125,22.4035664876303,3.65997721354165,10.9974882518873,12.4723826861009,6.44109301152639,5.07576965494081,83.393635559082,84.9323664347331,87.5168273925781,84.8720504760742,0.514312827587128,0.139415320754051,0.0052550146356225,2.0477117126938e-09,6.0338040119845e-11,0,0.33638596534729,0,4.87006729778022
121.75,16.75,NA,2009,2016,1,27.9870620727539,26.9014322916667,23.8784271240235,24.9424758911133,4.10863494873047,7.10736854452989,8.98967187968083,6.56543923396384,3.57244884708052,81.2755276362101,84.0098161697388,87.1208244959513,83.6741946538289,0.709408767521381,0.11462171562016,0.0181490646209568,0.00177896150853485,3.47000032874245e-11,0,0.156041484326124,0,5.7289513457687
-97.75,16.25,NA,2011,2013,1,26.2016099717882,25.1726216634115,24.7859063042535,25.3171020507813,1.41570366753473,5.45419514746755,11.8080940330401,2.31491406266287,0.256972579518333,73.812259250217,84.8591300116645,76.878045823839,66.344662560357,0.284588287274043,0.0625830590724945,0.00489381312703093,0.00117500960671653,0.140554373462995,0,0.463621815045675,0,3.62759950694165
-96.75,16.25,2014,NA,NA,1,21.1180765787761,20.3974548339844,18.7780904134115,18.8352091471355,2.33998616536462,7.86563823348843,12.3096908675507,3.8546241063159,1.94814921560464,72.8571357727051,78.3566284179688,73.3658777872721,62.59814453125,0.0638486966490746,0.355741947889328,0.00487563898786902,0.0147780729457736,0,0.392426997423172,0,0.168328642845154,3.69704911635894
-95.25,16.25,NA,2000,2016,1,27.9362821691176,27.2880086263021,24.7698853735831,26.2761690027574,3.16639679553458,4.79448368021301,5.53225663699028,0.221645299354671,0.216530679999243,73.1213497835047,74.1506758297191,65.139736773921,65.417823118322,0.173392956747728,0.0805577245705268,0.0138731391223914,0.0061106521581464,0,0.104501268442939,0,0.327862999018501,4.54942621253202
-93.75,16.25,2014,NA,NA,1,25.4050537109375,25.5421895345052,23.1047912597656,22.7986185709636,2.30026245117188,5.97003782750107,7.66153590520844,2.67613972137042,0.157457790191984,76.8114674886068,79.4295247395833,76.3769607543945,69.464225769043,0.385621428489685,0.0437367595732212,0.00471264170482755,0.00804421585053205,0,0.294342964887619,0,0.219971537590027,3.72135420714636
-92.25,16.25,NA,2015,2018,1,22.6389862060547,22.0453226725261,20.382221476237,20.0508310953776,2.25676472981769,4.81052714094403,6.2194131918659,2.89952531529707,0.555667906337476,70.6214036941528,73.779577255249,75.7259120941162,66.8044557571411,0.247110851109028,0.380946554243565,0.0115526150912046,5.02904176635788e-09,0.0145033013541251,0,0.286299169063568,0,4.57513373062596
-88.75,16.25,2009,NA,NA,1,27.244510904948,27.0004007975261,24.1418802897136,25.3250162760417,3.10263061523438,6.25900556333363,6.82302131317556,4.7730024671182,2.75912727811374,82.4040120442708,83.737065633138,83.5813217163086,78.4423700968425,0.00112009909935296,0.000753980537410825,0.000507090822793543,1.43242613950822e-11,0.631746530532837,0,0.0221103355288506,0,1.8350783439469
-61.75,16.25,NA,2000,2022,1,27.1807733950408,25.700976916327,25.0693798120471,26.7199013530345,2.11139358299363,3.67716379392811,2.24361131208159,1.34165252675302,2.1319941739658,80.8702388155288,78.4722729005675,76.7834144260572,79.7943323107733,0.0276380478525939,0.0313209533367468,0.00913713260999192,2.68456751997463e-10,0,0,0,0.243125077822934,4.40552553401156
43.25,16.25,NA,2010,2019,1,31.8980275472006,28.5941162109375,23.8886505126953,28.843642171224,8.00937703450523,1.27171799093048,1.3384140119706,0.486536035723475,1.05813523969118,55.7842984517415,62.7507858276367,68.0756642659505,61.2211112976074,0.171483992040157,0,0.0190674625337124,0.695045733451843,0,2.53537287790095e-05,0,0.11437746733427,5.66879736200237
74.25,16.25,2002,NA,NA,1,27.4471171061198,23.4586120605469,24.1245564778646,23.8136942545573,3.32256062825525,1.13379679205536,10.2787006180733,2.5519279512082,0.0204205081580255,62.6756273905436,88.2694549560547,72.5056266784668,53.864008585612,0.523095309734344,0.0478350296616554,0,5.38579347786339e-10,0,0.411086738109589,0,0.0179829616099596,5.84894196172454
74.75,16.25,2013,NA,NA,1,28.7466573079427,24.1352376302083,24.0550984700521,22.6738932291667,4.69155883789062,0.279605198284116,6.70705516822636,3.29660704555863,0.106895844419341,50.9526456197103,83.3290049235026,74.7677434285482,54.2401657104492,0.706499457359314,0.0403114967048168,7.59542765054605e-13,3.30595606445883e-10,0,0.217563211917877,0,0.0321537666022778,6.06627121484923
76.75,16.25,2003,NA,NA,1,32.9139953613281,28.7723022460938,27.150771077474,24.586307779948,5.76322428385419,0.257958677138959,3.05605876492336,1.53108988870372,0.149856802090653,36.4262975056966,64.0105539957682,60.434134165446,49.1966743469238,0.75543349981308,0,6.46550836551048e-19,0.0499827712774277,0,0.174625784158707,0,0.0199579335749149,5.16170086271527
77.25,16.25,2014,NA,NA,1,31.4670450846355,28.6718078613281,27.0125366210938,24.4409220377605,4.45450846354169,1.21622934893821,5.19250613870099,1.9647056091344,0.125325964108924,44.7853940327962,66.8967692057292,64.0543009440104,52.5461641947428,0.776316106319427,0,0.0075418958440423,0.0404584631323814,0,0.133879661560059,0,0.0418038666248322,5.56266284020079
80.25,16.25,NA,2004,2012,1,32.1643152307581,29.4676644784433,25.955860957393,26.5879139087818,6.20845427336513,2.05579405665048,5.88739348168019,2.4107380229907,0.383915579701011,62.7836754410355,72.3193843982838,77.9735231752749,70.8962439077872,0.752815273072984,0.0404447180529435,0.0222740560356114,3.46658587059722e-10,0,0,0,0.184465954701106,6.57113702475643
95.25,16.25,2016,NA,NA,1,30.4761800130208,27.6207926432292,27.2755065917969,26.3474670410156,3.20067342122394,3.02980823626058,13.3354600053281,8.38283455814235,0.178372922283021,67.9158617655436,87.6736094156901,86.4337895711263,71.0332209269206,0.492853820323944,0.27965173125267,0.00804711785167456,4.93667462464487e-09,0.00179522554390132,0,0.185691595077515,0,5.43906387842336
97.75,16.25,2007,NA,NA,1,28.8105305989583,27.3416178385417,27.1577290852865,25.9752543131511,1.65280151367188,5.96163875452476,23.8751131575555,9.94598463876173,0.130236595856559,73.6846720377604,87.9828796386719,81.6586023966471,70.7285995483398,0.341710865497589,0.245756611227989,0.0161756686866283,0.0198930222541094,1.53998169771796e-09,0,0.256580322980881,0,5.57922852110864
97.75,16.25,2019,NA,NA,1,29.2685078938802,26.9388163248698,28.1478719075521,26.2892903645833,1.12063598632812,3.37731169274775,28.4493498969823,7.89486247231252,0.00930039021156404,75.4164276123047,90.5989023844401,81.2241490681966,66.4643376668294,0.369935274124146,0.246870219707489,0.0197634864598513,1.13315268279734e-09,1.53998169771796e-09,0,0.243547484278679,0,5.5505645194283
99.25,16.25,NA,2000,2007,1,26.7704330444336,25.8482299804688,23.2203053792318,23.9176485697429,3.55012766520184,7.32508100118139,9.9468666507164,1.86988751462565,0.962591663517287,79.2608569463094,84.5112911860148,80.0762255986532,71.4567654927572,0.279479347169399,0.0102985486155376,0.000914530850423034,1.02253786601197e-10,0,0.534858554601669,0,0.174449030309916,3.85770293101265
99.75,16.25,NA,2000,2013,1,30.2523125058129,28.6904141380674,26.154933820452,27.1133870442708,4.09737868536087,5.36444821960426,8.51100571952494,2.33143866530879,0.804981445096635,71.6562426430838,80.6739165896461,77.7550957089379,67.6147935049874,0.80512820822852,0.0175346803984472,0.0133764199646456,2.35325762101042e-10,0,0,0,0.16396068994488,4.90200389259087
100.25,16.25,NA,2006,2017,1,30.7703991360135,29.1538720024957,28.0609281751845,25.9820495605469,2.70947096082898,3.3996879944425,8.5780879977392,6.0018226944976,0.500834142162887,65.3937803904216,79.5942376454671,80.0957940419515,69.0102264616225,0.818018168210983,0.015068223932758,0.0105590666644275,1.5766748844015e-10,0,0,0,0.156354529162248,4.90671086097564
101.25,16.25,NA,2000,2016,1,27.3298907111673,26.0546688304228,24.4032394109988,24.634714642693,2.92665130016849,6.21868021253784,10.3321628247881,1.91238428419197,0.940571792968031,80.430975670908,87.4413467108035,76.62858431947,72.1705733654546,0.27661822122686,0.0157111735247514,0.00947903009021983,1.32609281398936e-10,0,0.68763508866815,0,0.0105564760811189,4.36237829235016
102.75,16.25,NA,2001,2009,1,29.5381928620515,28.4044083206742,25.450410743996,26.2381395128039,4.08778211805554,4.17432516696863,6.78615016513504,1.49264124489754,0.786340624324566,70.0309061121058,76.9517630117911,70.6674356813784,62.7602580035174,0.757383584976196,0.0211296774860885,0.0201353629430135,2.37301079249648e-10,0,0.19187305867672,0,0.00886110387121638,5.49270415501222
103.25,16.25,2001,NA,NA,1,29.579248046875,28.2670939127605,24.762841796875,26.0392496744792,4.81640625,5.0126938323956,5.64896845025942,1.93590184962886,0.68356249242072,70.1452802022298,77.4071044921875,71.3809611002604,63.0434722900391,0.781886875629425,0.0193477235734463,0.0144072771072388,1.67617165141361e-26,0,0.177023127675056,0,0.00733500299975276,5.36696121880153
103.25,16.25,NA,2011,2012,1,29.1104726155599,28.0271291097005,25.9587392171224,26.538466389974,3.1517333984375,4.27714801335242,8.56984650017694,1.30144455463324,0.55990504311012,72.3585929870605,80.0906168619792,72.4875462849935,65.2821292877197,0.778621017932892,0.0184413241222501,0.0180849563330412,1.28228511142581e-10,0,0.158842727541924,0,0.0260099647566676,5.24539857412251
103.75,16.25,2013,NA,NA,1,29.4717142740886,27.6789794921875,24.4880310058594,25.3220865885417,4.98368326822919,4.57712304778397,8.64795389352366,0.996404698526021,0.277031776175907,71.3197174072266,82.2953923543294,70.6993179321289,64.1213645935059,0.78433620929718,0.0162506774067879,0.0265168063342571,2.47368597827702e-10,0,0.143515199422836,0,0.029381088912487,5.29177255843904
107.75,16.25,2013,NA,NA,1,27.8421061197917,24.6625712076823,19.5781595865886,26.3181803385417,8.26394653320312,6.16773470537737,19.9373222887516,3.24260907364078,3.87671586940996,79.8425496419271,87.6089096069336,86.5272928873698,84.676264444987,0.12806448340416,0.00776901980862021,0.0143889347091317,0.000133488822029904,0.487107485532761,0,0.198038205504417,0,5.49720024322325
120.75,16.25,NA,2000,2016,1,24.8172833610984,23.9638916015625,23.2204169778263,22.5942226035922,1.59686638327207,7.58838083146496,14.9868959109025,5.47279056028107,2.12947682902107,82.3150907030293,87.5901015038584,82.6994736615349,79.7868047976026,0.299435526132584,0.0487043379860766,0.015397204688805,2.26256673390867e-05,0.209054534926134,0,0.426700287005481,0,5.76665514441955
-96.25,15.75,2014,NA,NA,1,26.0129842122396,25.8944844563802,24.5707438151042,24.54189453125,1.44224039713538,9.17594218044542,11.4575685700402,7.26913086109562,1.09418033898692,76.0810877482096,80.0252380371094,76.6870524088542,67.5335388183594,0.0205524228513241,0.00283170072361827,0.00490900687873363,1.75283676462357e-11,0.102577596902847,0,0.438705801963806,0,3.57436256317012
-91.75,15.75,2000,NA,NA,1,19.1658569335938,18.5109090169271,17.0989013671875,17.0870096842448,2.06695556640625,7.76906383107416,8.16343881888315,1.97631980990991,0.555170406005345,73.7741940816243,79.5815887451172,77.2312876383464,67.9796396891276,0.196888342499733,0.272682726383209,0.00725925154983997,2.79941581027288e-09,0.233223050832748,0,0.289946645498276,0,4.64138156795066
-90.75,15.75,NA,2020,2021,1,25.2414794921875,24.1357971191406,21.9546854654948,21.0195963541667,3.28679402669269,9.57921743320185,10.6863065971993,9.30153855588287,4.17374521493912,77.5249341328939,85.1515057881673,87.3778483072917,86.575003306071,0.0882181897759438,0.0241698967292905,0,2.42383291389203e-10,0.463320732116699,0,0.422748401761055,0,4.02723328995226
-90.25,15.75,NA,2016,2022,1,25.4609778994606,24.5767441522507,22.2114531017485,21.5210437593006,3.24952479771207,6.92240079619556,8.80900327216036,8.23667551823226,4.13169858012615,79.2427731468564,84.8301929292225,87.9338716779436,85.4877417428153,0.175252661108971,0.0670348799654416,0.00722335312249405,0.000154620529169084,0.425579718181065,0,0.324754761798041,0,4.3962387780903
-89.25,15.75,NA,2001,2010,1,26.4357421875,25.9312103271484,22.6289683024089,24.4640126546224,3.80677388509116,8.12569835688919,8.06285286904313,4.51741526776459,2.84867344424129,84.3570116678874,85.9268203735352,87.2774302164714,82.7591265360514,0.101871901750565,0.0745536863803864,0.00179490434238687,0.000580145374442509,0.429353427886963,0,0.286736242473125,0,3.25878740508709
-88.75,15.75,2009,NA,NA,1,27.1178629557292,26.7873270670573,23.9071695963542,25.146620686849,3.210693359375,7.43328693788499,8.06190997827798,6.40716094058007,3.6606817971915,84.7058614095052,86.7663294474284,86.7416508992513,82.3365478515625,0.0927184000611305,0.0345881283283234,0.00601672194898129,1.98743091459619e-05,0.242133378982544,0,0.273374974727631,0,3.87995167442808
-87.75,15.75,NA,2004,2014,1,27.110127212062,26.6761025168679,23.7025742039536,25.0547886703954,3.40755300810838,6.52576297976669,8.65255738714371,8.0213873625987,3.1364058742342,84.6432469685872,85.4896177812056,87.258586767948,84.1560035474373,0.140207569707524,0.0532587353478778,0.0044389470607381,0.00090153873051432,0.172472807494077,0,0.345806858756325,0,5.12971378658228
-87.25,15.75,NA,2009,2012,1,26.4898544311524,25.9569412231446,23.144662475586,24.4164901733399,3.34519195556641,5.17247674288228,7.83280773321167,7.32422533328645,3.50554658652982,83.6326586405436,84.0513375600179,85.136936823527,83.0694224039714,0.109384289011359,0.0394393689930439,0.00820462382398546,6.4153016926527e-10,0.279901050031185,0,0.163391906768084,0,3.88156379794344
-86.75,15.75,NA,2012,2016,1,25.762099202474,25.5579732259115,23.1834818522136,24.2109558105469,2.5786173502604,4.71663599135354,5.97272854414769,8.10006203362718,3.52668726292904,83.2924997965495,83.8352798461914,85.3017323811849,81.7678283691406,0.0194050520658493,0.00618393365293741,0.00626464860979468,0.000198113545775414,0.361568212509155,0,0.167040932178497,0,4.47749660284773
-85.75,15.75,NA,2013,2016,1,26.8658208211263,26.3550989786784,23.5841562906901,24.7062596638997,3.28166453043616,3.26356904406566,5.06002159381751,5.6421924411552,2.9437674820656,78.2189814249675,82.3801136016846,88.1596616109212,81.5603930155436,0.188000373542309,0.0614464664831758,0.00211103993933648,0.0200183023698628,0.393226206302643,0,0.205848552286625,0,3.82378929077904
32.75,15.75,2019,NA,NA,1,34.2552734375,31.2006978352865,24.5058024088542,27.8409769694011,9.74947102864581,0.299647167776129,1.49039120915404,1.48783578013401e-05,0.00190660403390774,31.6652247111003,50.1475486755371,26.318120320638,14.8081254959106,0.0899887979030609,0,0.0423286929726601,0.216214597225189,0,8.80540952652442e-12,0,0.627795338630676,6.94744913739608
35.75,15.75,NA,2018,2019,1,33.3788187662761,30.9519185384115,27.4202565511068,29.1387115478516,5.95856221516931,0.934394743671874,1.87699712960239,0.0061661873175467,0.00103788409506755,38.1966492335002,51.6619021097819,42.8771553039551,28.5546388626099,0.0895647965371609,0,0,0.568662971258163,0,5.99198538009382e-11,0,0.341772243380547,2.77087827588508
42.75,15.75,2012,NA,NA,1,32.5656473795573,30.2355489095052,26.1976664225261,29.8403055826823,6.36798095703125,0.0376123294813624,0.13641734039993,0.199929329028237,0.20786729419342,68.7003529866536,69.2683639526367,75.8007609049479,71.9034627278646,0.0350472591817379,0,0,0.431876808404922,0,1.98104226001306e-05,0,0.0600286424160004,3.93869536434396
43.75,15.75,2012,NA,NA,1,23.9765563964844,22.2914672851563,18.1692138671875,20.3106628417969,5.80734252929688,2.3149112414103,2.95264711312484,0.609054531378206,1.69780729993363,54.0247141520182,57.8669395446777,59.52228418986,58.7195739746094,0.156864866614342,0,0.0162710826843977,0.62236499786377,0,0.000101612116850447,0,0.204397469758987,5.97010524006434
45.25,15.75,NA,2016,2019,1,32.745871480306,26.4727366129558,20.3832768758138,28.257694498698,12.3625946044922,0.0815300632589666,0.0188858437474862,0.0164331212000102,0.193035540633701,23.8432002862295,25.1721487840017,31.6058855056763,28.3335180282593,0.00347248307662085,0,0.000547545256267767,0.897312670946121,0,6.29836267762585e-05,0,0.0986043363809586,2.53521475851866
48.75,15.75,2017,NA,NA,1,33.0152933756511,26.9405965169271,18.8213338216146,27.7964111328125,14.1939595540365,0.134940244296899,0.0011432916789289,0.00753539514786183,0.138790086674589,32.1303723653158,34.7929744720459,35.339589436849,34.8973395029704,0.0427904203534126,0,0.010266026481986,0.844966650009155,0,4.77148823847529e-05,0,0.101929187774658,4.56288227378534
49.25,15.75,2018,NA,NA,1,32.6080261230469,26.0254252115886,20.9132934570313,26.9079121907552,11.6947326660156,0.154406240471872,0.0972642887063557,0.00126469878409807,0.0512612183229066,36.5110054016113,43.5366617838542,45.8186060587565,39.9552383422852,0.00907209422439337,0,0,0.889888763427734,0,5.59501349925995e-05,0,0.100983187556267,2.98236203899082
73.75,15.75,NA,2009,2014,1,28.1918460422092,26.0492696126302,26.5406823052301,25.5403873019749,1.65116373697919,0.460333642718069,26.045153522864,6.68458802874739,0.147877034524768,73.645393371582,88.7470143636068,80.8205278184679,65.9536124335395,0.260624637206395,0.00983620745440324,1.87840899518871e-13,0.000294437343400989,1.55774455834479e-11,0,0.417821089426676,0,5.41806606162209
74.25,15.75,NA,2011,2018,1,26.6881284077962,23.7311187744141,24.2646804809571,23.6255228678386,2.42344792683917,1.22395220768112,20.1025319314795,5.07165558169618,0.120634974451206,69.8489713668823,91.3137741088867,78.4505696296692,57.7957162857056,0.255762428045273,0.0212576205376536,0.00513914681505412,2.2240656798872e-10,0,0.618301216512918,0,0.099539584829472,5.34392165763743
74.75,15.75,NA,2006,2014,1,27.2266841182002,23.8224754050926,23.7334544994213,22.8203990794995,3.49322961877891,1.08748507732344,8.51401850814,3.66060320047836,0.137713354034297,60.9985044973868,85.9592581854926,76.2020526462131,54.8971070183648,0.653277569346958,0.0422604626251592,0.0099036693572998,5.14225134695678e-10,0,0.259627600510915,0,0.0265167668047878,6.18224630897984
75.75,15.75,2009,NA,NA,1,30.0260559082031,25.7792602539063,24.8791544596355,24.3858174641927,5.14690144856769,0.784025394750643,5.0299096852541,5.81695698201656,0.388964047760965,47.5794677734375,75.245849609375,73.3185475667318,56.2143529256185,0.738451719284058,0,0,0.0386923514306545,0,0.202472120523453,0,0.020383819937706,5.29263720241682
78.25,15.75,NA,2002,2006,1,31.9644856770834,28.6224385579428,26.8201029459636,25.3323221842448,5.14438273111978,0.692788276246574,3.51913331367541,2.4869494720042,0.0713047730678196,47.4219141642253,66.9972686767578,69.1268323262533,56.326998647054,0.683502054214478,0,0.00988876651972532,0.0468320943415165,0,0.234396123886108,0,0.0235160127282143,5.64809356879561
79.25,15.75,NA,2006,2018,1,31.8600668882713,28.9578812036759,25.8070883726463,26.2495024852264,6.052978515625,1.66068759626097,3.76131039923236,2.13111584599714,0.360547421247185,56.6291951888647,67.797540420141,70.7068996918507,62.7076192024427,0.660875737667084,0,0,0.00641451475138848,0,0.296028397404231,0,0.0366813533294659,5.0819268037404
79.75,15.75,NA,2005,2009,1,32.2267069498698,29.8694396972656,25.8147603352865,26.2212361653646,6.41194661458331,1.69080336658226,4.36303048627451,2.83798445365392,0.503966120013928,59.2972162882487,66.7017555236816,77.2059850056966,70.9027987162272,0.708610999584198,0,0,0.0415828607976437,0,0.232545870542526,0,0.0172602474689484,5.32104157969609
97.75,15.75,2007,NA,NA,1,27.6933939615886,26.7846415201823,26.690565999349,25.6584513346355,1.00282796223962,6.62719927058788,27.642753906548,11.8157316930592,0.201475079666125,78.2101008097331,88.2733993530273,82.4469146728516,73.5776901245117,0.113806754350662,0.0792932659387589,0.00135187909472734,0.0199467781931162,0.271155178546906,0,0.100747853517532,0,4.27362329988937
100.25,15.75,NA,2000,2009,1,30.6783233642578,29.702274576823,27.9804351806641,26.7035817464193,2.69788818359376,3.77132979221642,5.79615930095315,5.24229182577983,0.30855426191998,65.8758951822917,73.630539449056,77.039683787028,64.2701234181722,0.713639008998871,0.0228683475404978,0.0101720992475748,3.85307016848024e-10,0,0.224076761305332,0,0.0111778792925179,5.09923741906405
101.25,15.75,NA,2021,2022,1,28.5607747395833,27.8423756917318,26.8491048177083,24.715478515625,1.711669921875,3.59050215192838,7.54569643177092,7.22342080698581,0.592235903837945,74.3344993591309,83.0161730448405,80.0992469787598,66.8383712768555,0.521215051412582,0.0181938819587231,0.00582502689212561,8.71280651792983e-11,0,0.445039585232735,0,0.00972647313028574,4.28659926050257
