"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-5.25000000015891,30.2500000000102,2022,NA,NA,0,35.6259704589844,25.6314331054688,13.7160278320313,25.9446451822917,21.9099426269531,0.0325024690937425,0.105702021967247,0.539898917304527,0.0211060025776533,11.8352025349935,22.3820285797119,37.8011061350505,16.6472991307576,0.000886057154275477,0,0,0.803642392158508,0,0.000134886111482047,0,0.195336669683456,0.253915209980963
82.2499999997615,36.2500000000088,2014,NA,NA,0,4.31557617187502,-4.68873697916666,-12.863643391927,-4.83346150716142,17.1792195638021,2.61498510371894,0.90967695650761,0.24562294347561,1.30781584448414,72.090202331543,58.6361897786458,35.4878857930501,51.9305318196615,0,0,0,0.541842043399811,0,0.318817257881165,0,0.139340728521347,0
29.2499999998097,66.250000000002,2014,NA,NA,0,13.4813680013021,0.666538492838583,-8.17547200520829,1.50725708007815,21.6568400065104,2.66904685995542,1.76531477482058,1.76874745229725,1.93473291874398,74.4675267537435,89.3524169921875,88.7613830566406,76.5926895141602,0.00591451115906239,0,0.000226797594223171,0,0,0,0.970568597316742,0,1.29643803199803
5.74999999983109,9.75000000001484,2023,NA,NA,0,31.3573343912761,27.2601257324219,28.4470255533855,28.5637145996094,2.91030883789062,0.769680838129716,6.64996979758143,1.99633831580286,0.0017202341950906,53.8871192932129,81.3716990152995,70.4211095174154,30.0866088867188,0.471573173999786,0.300848573446274,0.00140217039734125,6.88591389916837e-05,0,0.00131437496747822,0,0.224792838096619,3.79706799837656
-73.7500000000966,71.7500000000007,2021,NA,NA,0,2.00273030598959,-6.5152648925781,-25.8355977376302,-17.5057942708333,27.8383280436198,2.728720169398,1.32368919148575,0.756067324255127,1.00303004292073,87.8090260823568,78.7914733886719,71.9840571085612,74.120475769043,0,0,0,0,0,0.13363516330719,0,0,0
-95.250000000077,30.7500000000101,2003,NA,NA,0,27.3138163248698,20.5615071614583,10.5877217610677,20.5551595052083,16.7260945638021,3.69378937175497,4.74773794412613,3.70567417703569,2.89129862794653,78.1083552042643,76.4166030883789,76.8893000284831,75.7792307535807,0.0564011111855507,0.104899533092976,0.00274960859678686,0.0209543220698833,0,0.650691032409668,0,0.0655617490410805,3.0370541431159
-99.2500000000734,30.2500000000102,2004,NA,NA,0,25.8208862304688,19.5785257975261,10.4387959798177,18.4306376139323,15.3820902506511,2.7488964056829,3.29376987938304,1.43024602148216,1.77538034040481,68.9576594034831,73.1830012003581,69.8256365458171,61.93017578125,0.0953416377305984,0.0971964597702026,0.0062855021096766,0.365354776382446,0,0.286434262990952,0,0.149387359619141,2.76572931268889
-55.750000000113,-18.2499999999788,2014,NA,NA,0,28.7256510416667,27.5546813964844,26.444228108724,25.140771484375,2.28142293294275,3.33174898987636,5.97374278586358,4.22634836286306,0.490527606962132,63.9233830769857,78.1438598632812,79.559580485026,63.9907658894857,0.00474377814680338,0,0,0.345665723085403,0,0.618226230144501,0,0.0313642360270023,0.0824436692110746
66.2499999997761,33.7500000000094,2019,NA,NA,0,22.1835571289063,10.9568725585938,-7.32972819010416,6.76377766927084,29.5132853190104,0.045050786371803,0.804335522116162,2.29322670784313,2.87852738401853,24.5136337280273,37.8900769551595,61.6582260131836,65.5639457702637,0.0422347784042358,0,0.00073315401095897,0.771675825119019,0,0.146294131875038,0,0.0390620827674866,4.11929120758407
29.2499999998097,53.2500000000049,2009,NA,NA,0,17.1779724121094,8.09471028645834,-7.04973958333329,8.02083740234377,24.2277119954427,4.08760512946174,2.39545234653633,1.78398968128022,2.08440193673596,78.3534113566081,85.1607131958008,85.5798772176107,74.7534484863281,0.269731372594833,0.137264981865883,0.0306755863130093,0.00380131672136486,0,0.478575587272644,0,0.0799511447548866,4.96617169433415
98.249999999747,31.25000000001,2011,NA,NA,0,9.74148966471358,-0.737646484374977,-9.61146647135416,-0.944993082682288,19.3529561360677,6.02393383160233,3.0603563238401,0.458776293089613,2.08357011142652,73.650873819987,72.2242482503255,54.5172220865885,60.8554420471191,0.0164018142968416,0.611836493015289,0.000566628761589527,0.179736137390137,0.0882622823119164,0,0.103196643292904,0,2.09012644177985
-116.250000000058,35.250000000009,2022,NA,NA,0,32.8586568196615,21.3810974121094,9.38631591796877,19.1559183756511,23.4723409016927,0.327922005453729,0.160042954121309,0.651568316970952,0.373917866909323,22.9449780782064,26.0302200317383,41.6066226959229,29.4376207987467,0.000271630473434925,0,0,0.576099336147308,0,0.193395912647247,0,0.230233147740364,0.289633292583043
-95.250000000077,35.7500000000089,2009,NA,NA,0,26.6675964355469,16.2197713216146,2.38061930338546,16.3915954589844,24.2869771321614,2.07147180335596,3.84380038449308,1.92150682560168,3.5915230284445,66.1006418863932,72.5567626953125,69.5393854777018,66.9441350301107,0.28852367401123,0.230015069246292,0.0211626887321472,0.00937545020133257,0.0206531994044781,0,0.375596642494202,0,3.57938715047522
-98.2500000000743,57.7500000000039,2008,NA,NA,0,14.8867228190105,-1.46026204427079,-25.2846282958984,-9.7440297444661,40.1713511149089,2.52501663635485,1.71907391049899,0.537281473225448,1.38094536960125,67.9759521484375,82.6545028686523,70.9897816975911,72.1146545410156,0,0,0,0.00153297558426857,0.854735910892487,0,0.00350813730619848,0,0
29.2499999998097,55.2500000000045,2015,NA,NA,0,17.7390889485677,6.91904093424483,-2.19628499348954,7.79867960611983,19.9353739420573,1.38915288989665,2.41330895660212,1.72257922240533,1.71594740822911,66.0402374267578,84.1792882283529,84.4214019775391,71.1940790812175,0.216598257422447,0.140594944357872,0.00159876141697168,0.0515887588262558,0.000127303908811882,0,0.588316321372986,0,2.44302615254301
30.2499999998088,46.7500000000064,2019,NA,NA,0,23.3221272786458,12.8586466471355,2.93073933919271,11.2659138997396,20.3913879394531,1.61915167118423,0.667608837102307,0.801746784418356,1.22016414170503,60.1103820800781,72.8776206970215,79.9113235473633,55.9581209818522,0.722599804401398,0.122788079082966,0.00304979970678687,0.00798242166638374,0,0.0601576156914234,0,0.0684917196631432,3.5445759645075
-87.7500000000839,53.2500000000049,2003,NA,NA,0,16.0615885416667,1.78277994791671,-18.8125823974609,-4.3048156738281,34.8741709391276,1.93569864495657,2.4017381714657,0.946753277094103,2.20468329498544,66.7203305562337,80.0533498128255,74.2407887776693,67.2410151163737,0,0,0,0.0150078535079956,0.820087492465973,0,0.00501347612589598,0,0
33.2499999998061,65.7500000000021,2017,NA,NA,0,12.6335591634115,2.67295735677084,-8.04040120442704,0.541925048828148,20.6739603678385,2.93520377017558,2.19154329970479,1.23454734348343,0.813553598709404,77.0394694010417,91.2083943684896,90.744873046875,68.669729868571,0,0,0,0.022683497518301,0.740120887756348,0,0.0255058519542217,0,0.0967296264585511
141.249999999708,-29.2499999999763,2002,NA,NA,0,27.6667419433594,18.2902974446615,15.899296061198,26.4864034016927,11.7674458821614,0.456253034099063,0.14440607992583,0.0395492777215622,0.111021186944527,30.6806678771973,42.7930819193522,34.2158978780111,21.0991636912028,7.41153828847513e-22,0,0,0.112409926950932,0,0.81854510307312,0,0.0690450072288513,0
14.7499999998229,8.25000000001518,2005,NA,NA,0,30.6780843098958,25.1980224609375,25.8958272298177,28.4106587727865,4.78225708007812,1.69056510640075,7.55613525398076,3.84722077788879,0.000459073267455867,44.6767590840658,80.2952473958333,66.6787923177083,26.5948886871338,0.0269889738410711,0.0304887555539608,0,0.0650923848152161,0,0.842414021492004,0,0.035015843808651,0.884542033559575
-95.7500000000766,30.7500000000101,2011,NA,NA,0,31.2130676269531,21.8249654134115,12.709842936198,22.5978739420573,18.5032246907552,0.616789400737616,1.66317839029944,3.60378114273772,3.29579067765735,54.7709401448568,57.6407928466797,72.6946283976237,69.8731842041016,0.129709556698799,0.151906430721283,0.0129904570057988,0.222564905881882,0,0.417292803525925,0,0.0655358731746674,3.27093445131444
-71.2500000000989,53.7500000000048,2005,NA,NA,0,13.3172546386719,1.33606363932296,-19.5649373372396,-1.5705627441406,32.8821919759115,3.56085312087089,4.52136065578088,1.47504889173433,1.61227426724508,71.1308339436849,83.306027730306,76.8526763916016,74.5682373046875,0,0,0,0.0283684283494949,0.937459230422974,0,0.00918678753077984,0,0
112.749999999734,43.7500000000071,2012,NA,NA,0,21.7409098307292,3.57295125325521,-17.066498819987,6.66395467122396,38.8074086507162,1.34915655653458,0.706304351479048,0.0879335540957982,0.249119087675354,47.5533332824707,51.7827606201172,61.9415232340495,30.7866477966309,0,0,0,0.900054097175598,0,0.0325511954724789,0,0.0673946589231491,0.19782574332992
-90.7500000000811,39.2500000000081,2016,NA,NA,0,25.705224609375,16.2505432128906,2.87700805664065,14.087040201823,22.8282165527344,3.58648715482559,2.30254190973938,1.33799558097962,6.33239541202784,70.3257293701172,71.8400141398112,68.3513298034668,65.2836214701335,0.398216068744659,0.0424697585403919,0.00119399419054389,0.0257911831140518,0.145466238260269,0,0.345799088478088,0,2.47114045402385
-13.2500000001516,20.7500000000123,2003,NA,NA,0,33.9119506835938,29.5415283203125,21.3303365071615,26.8910970052083,12.5816141764323,0.620017908477166,0.983140235647539,0.0575390968151623,0.10133360447071,30.8035558064779,35.2048072814941,30.5111821492513,24.7408866882324,5.77234459342435e-06,0,0.00213522161357105,0.00130767852533609,0,0.318934977054596,0,0.677616357803345,2.35804936425117
-79.2500000000916,41.2500000000077,2011,NA,NA,0,21.2981913248698,11.3520243326823,0.335544840494833,11.5783528645833,20.962646484375,3.14961557742208,5.09852289687842,3.10910274856724,3.15556421410292,70.2725982666016,78.4605051676432,71.8919830322266,66.4219614664714,0.139564588665962,0.0192454475909472,0.0053008645772934,7.0618923928123e-05,0.0291930884122849,0,0.806625366210938,0,3.08069076356233
7.24999999982973,51.7500000000053,2015,NA,NA,0,18.1287679036458,10.7224873860677,5.65174763997396,9.46750284830733,12.4770202636719,3.4309683542233,2.64612371684052,3.03506911732256,1.91956636263058,71.2996520996094,85.1457773844401,83.8749923706055,73.2442830403646,0.347359150648117,0.129256412386894,0.263507902622223,1.92541316224037e-09,0,0,0,0.259876519441605,6.67475865770976
34.7499999998047,-0.749999999982776,2019,NA,NA,0,22.1254923502605,20.1279744466146,20.2930745442708,19.9031616210938,1.83241780598962,3.25573770096526,4.98220156878233,6.06924608582631,8.68510825093836,66.8732299804688,76.5453694661458,72.4808044433594,81.3657633463542,0.592728734016418,0.16134113073349,0.0413105189800262,1.97879246321975e-09,0,0.00400715554133058,0,0.200612455606461,6.63240312964936
-84.7500000000866,15.7500000000135,2012,NA,NA,0,26.6615641276042,26.3445983886719,24.47109375,25.2750996907552,2.19047037760419,5.9791331877932,5.76944133499637,4.51151558663696,2.49535727198236,85.7985204060872,86.3733596801758,86.6559804280599,82.0210647583008,0.0111402049660683,0.0720336139202118,0.000397057912778109,0.0386172086000443,0.402545064687729,0,0.214038193225861,0,1.90606424050811
28.2499999998106,44.7500000000069,2018,NA,NA,0,22.8766215006511,12.7251118977865,1.37094523111983,11.9500366210938,21.5056762695312,2.49144941917621,0.887164572486654,0.855137045437004,1.18254987319233,69.8634923299154,73.051996866862,84.8037261962891,68.728505452474,0.629657983779907,0.139246627688408,0.000944881234318018,0.0176286585628986,0,0.071673221886158,0,0.135355457663536,2.62500820840008
-60.7500000001084,51.2500000000054,2015,NA,NA,0,13.6645751953125,3.04344075520834,-12.8694519042969,-2.69850260416666,26.5340270996094,3.29305896302685,3.73651842819527,2.58733540540561,2.8246219502762,76.1682790120443,76.3713353474935,76.1629384358724,70.876340230306,0,0,0,0.000189961443538778,0.964038908481598,0,0.0107769407331944,0,0
-0.250000000163453,42.2500000000074,2018,NA,NA,0,21.4878580729167,13.119775390625,4.75843709309896,10.9427022298177,16.7294209798177,2.14850720367394,3.36504641454667,1.15799656778108,1.86625135538634,61.9376958211263,74.7705764770508,73.6575927734375,60.8145815531413,0.367201149463654,0.138433381915092,0.00319685856811702,0.00604790449142456,0.0010186720173806,0,0.484102040529251,0,3.26796356380549
32.249999999807,63.7500000000026,2011,NA,NA,0,16.026981608073,4.34895222981771,-9.22360839843748,1.52840576171877,25.2505900065104,2.42611725116149,1.6849538020324,1.45118186774198,1.89516224199906,69.8093617757161,87.6084442138672,87.4617589314779,70.2748654683431,0,0.000304252898786217,8.18788328696245e-14,0.0124829467386007,0.0552614890038967,0,0.922098517417908,0,1.05605267424931
66.7499999997756,44.250000000007,2008,NA,NA,0,28.5510803222656,11.8990010579427,-1.28660685221354,13.0832560221355,29.8376871744792,0.0803508281478571,0.588402717039571,0.526763743255287,0.782406498910859,26.2971045176188,59.1554667154948,71.3154983520508,51.2544479370117,0.327655673027039,0,0.00350003968924284,0.564926862716675,0,0.0559773556888103,0,0.0479400530457497,3.44874669693184
-101.250000000072,55.7500000000044,2006,NA,NA,0,16.4108418782552,-0.482397460937477,-17.5745198567708,-1.07760213216142,33.985361735026,3.39982183068059,1.54168324079365,0.58811861963477,1.44286800205009,70.3732020060221,75.8550389607747,74.3517303466797,65.197681427002,0.00237159733660519,0.000140472126076929,0.000238431573961861,0.00701148854568601,0.622779369354248,0,0.258144944906235,0,0.712490143403076
93.2499999997515,53.2500000000049,2018,NA,NA,0,18.0041748046875,1.92805379231771,-17.140966796875,3.60533040364584,35.1451416015625,2.98677353421226,3.5068895900622,0.877652055351064,1.8434702855302,71.6654421488444,76.2583821614583,69.3431167602539,64.9894765218099,0.0312215238809586,0,0,0,0.833349823951721,0,0.13542865216732,0,0.368325561158708
29.7499999998093,49.7500000000057,2002,NA,NA,0,19.8065734863281,8.23603719075521,-6.61044921874998,8.56153767903646,26.4170227050781,2.63111340464093,2.66557046561502,1.06454658525763,1.05606797587825,70.1969528198242,82.3083801269531,79.5649388631185,64.0334803263346,0.668593168258667,0.134998828172684,0.00286399084143341,0.00324030872434378,0,0.105005480349064,0,0.0852982252836227,3.68672870541118
72.7499999997702,54.2500000000047,2012,NA,NA,0,21.080712890625,3.4727722167969,-18.0518910725911,3.28763224283858,39.1326039632162,1.53069632069673,1.23679295356851,0.6013671081746,1.353712278069,59.4724006652832,72.4979044596354,78.2814788818359,65.2529284159342,0.702838063240051,0.0961875841021538,0.000410988548537716,0.0987607911229134,0,0.0134919080883265,0,0.0883106887340546,2.43758025753155
-86.7500000000848,35.250000000009,2014,NA,NA,0,24.3649637858073,15.2975504557292,3.95101318359377,16.7070048014323,20.4139506022136,3.42891882173717,3.38391677651089,3.32676856778562,4.02349755750038,76.1244710286458,71.185666402181,66.8568013509115,68.9449996948242,0.340208828449249,0.242920979857445,0.00902513228356838,0.0238851066678762,0.00933841895312071,0,0.374621540307999,0,3.2069297538498
-118.750000000056,39.750000000008,2018,NA,NA,0,27.305322265625,13.2986185709636,2.68876546223959,12.811171468099,24.6165568033854,0.0517792297614506,0.325634930629803,1.33745830098633,1.3659938093042,19.0902856190999,35.5869941711426,63.7421785990397,42.0414123535156,0.0309300348162651,0,0,0.487465381622314,0,0.199993580579758,0,0.281301915645599,0.415827895143711
-118.250000000056,40.2500000000079,2022,NA,NA,0,26.0911499023438,13.1113016764323,-0.109808349609352,10.4795572916667,26.2009582519531,0.240350220110486,0.285233182148659,1.66095193417277,1.45067408157047,22.4974708557129,36.3937784830729,66.1703681945801,43.1290473937988,0.0544466525316238,0,0,0.71252828836441,0,0.047590609639883,0,0.185434475541115,0.532464798869472
41.7499999997983,32.2500000000097,2014,NA,NA,0,33.550419108073,23.104638671875,10.8364705403646,21.7395263671875,22.7139485677084,0.00287739512856433,0.2554688933742,0.388023731647991,0.353531619748537,24.0979976654053,43.8215408325195,65.2280489603678,36.2429065704346,4.81903589388821e-05,0,0,0.00165046390611678,0,0.0411454625427723,0,0.957155883312225,0
-111.750000000062,60.7500000000032,2008,NA,NA,0,16.5820658365886,0.782393391927087,-23.8007619222005,-4.54538574218748,40.3828277587891,1.39208277105354,1.78478499292396,0.397842843085527,0.523188927036244,59.3911616007487,82.7914301554362,71.1409428914388,57.8889668782552,0,0,0,0,0.906491160392761,0,0,0,0
-133.750000000042,61.2500000000031,2017,NA,NA,0,10.5869079589844,-5.24123229980466,-16.789658610026,-3.75211181640623,27.3765665690104,3.32303453469649,1.61179281858495,0.958040269324556,1.01120112813078,69.4363454182943,82.4041544596354,77.4828084309896,65.3182945251465,0,0,0,0,0,0.999999940395355,0,0,0
97.2499999997479,72.7500000000005,2012,NA,NA,0,9.66490071614584,-11.2086751302083,-32.1447916666666,-16.8487915039062,41.8096923828125,1.64658962166868,0.613500240433495,0.580322048335802,0.377564033260569,76.4330724080404,81.0143305460612,74.4620768229167,79.6005503336589,0,0,0,0,0,0.985201716423035,0,0,0
6.24999999983064,11.7500000000144,2014,NA,NA,0,30.6158996582031,26.4930765787761,25.8655537923177,25.4926188151042,4.75034586588544,0.855208908541272,4.92785624228418,2.38042408609545,0.00221084994791454,44.1566276550293,77.9265391031901,67.0731379191081,22.9587631225586,0.669350743293762,0.26641908288002,0,3.8062890617141e-09,0,4.49604753427479e-09,0,0.0642301589250565,4.00463067309763
99.7499999997456,31.7500000000098,2002,NA,NA,0,9.05806884765627,-2.82914835611979,-14.7709818522135,-0.294500732421852,23.8290506998698,4.83307106187567,2.33940350299235,0.344349622173468,1.81526549567934,71.8850835164388,74.8281275431315,72.0851008097331,61.0041186014811,0.0304932910948992,0.226820588111877,0,0.55251556634903,0.0669112429022789,0,0.123259276151657,0,2.61362504621444
14.2499999998234,46.2500000000065,2012,NA,NA,0,19.3459920247396,10.2165262858073,-1.09029744466142,7.75076700846358,20.436289469401,4.30379641475156,6.68866652995348,3.23447506525554,4.58206983748823,74.4505437215169,86.3869425455729,86.4002202351888,79.0481414794922,0.0627393051981926,0.121750824153423,0.0243348125368357,0.00463387463241816,3.6440961359574e-10,0,0.786541223526001,0,5.08764455937822
120.249999999727,-9.74999999998073,2016,NA,NA,0,26.7483561197917,25.851708984375,25.4848571777344,25.0515279134115,1.26349894205731,5.10634803213179,9.58119069691747,2.449664924643,0.393215914664324,80.3726145426432,85.043212890625,80.7266642252604,74.6089757283529,0.221501663327217,0.328846335411072,0.00111398636363447,4.93495422304591e-09,4.83501502723804e-11,0,0.310849487781525,0,4.0342406381524
26.2499999998124,47.7500000000062,2014,NA,NA,0,18.9969217936198,9.21229451497396,-0.0575113932291629,9.82386678059896,19.054433186849,3.10307872714475,1.62649500416592,1.21074045309797,1.74985293997452,74.7969080607096,80.0024210611979,81.4521052042643,68.2794291178385,0.570762455463409,0.160286396741867,0.0140175251290202,3.16641912689875e-09,0,0.107940562069416,0,0.146993041038513,4.98611844730817
-101.750000000071,55.7500000000044,2013,NA,NA,0,16.4233337402344,1.09821980794271,-24.1434794108073,-4.01027018229166,40.5668131510417,2.2620961884968,1.80550937948283,0.703154111397453,1.1463694012491,67.0978088378906,78.1360880533854,69.5935999552409,62.9760869344076,0.00209386646747589,0,0,0,0.526802659034729,0,0.264791548252106,0,0
-86.2500000000852,67.2500000000018,2002,NA,NA,0,6.00849812825521,-8.6064463297526,-30.6501932779948,-17.5333567301432,36.65869140625,1.71969812654424,1.53934314439539,0.30655877708341,0.651927599392366,78.9203592936198,84.0557530721029,71.212511698405,76.9930750528971,0,0,0,0,0,0.972027242183685,0,0,0
-60.2500000001089,-38.7499999999741,2012,NA,NA,0,20.7494954427083,12.139540608724,9.49617919921877,17.1819498697917,11.2533162434896,2.66288259881549,2.15751586365514,1.87023825346841,3.93636935041286,67.4382400512695,73.4254099527995,72.9480005900065,68.3558502197266,0.427852660417557,0.0356544181704521,0.000482139410451055,0.116443559527397,0,0.145232677459717,0,0.0531895235180855,1.68175857401373
-85.7500000000857,39.750000000008,2023,NA,NA,0,22.8485555013021,13.7047668457031,2.58619588216146,13.7123657226563,20.2623596191406,2.7910421602428,1.39703948807437,2.33780028065667,3.86074148118496,68.928955078125,66.4906756083171,72.7131703694661,68.1132939656575,0.704116463661194,0.145272478461266,0.0869022235274315,2.70493138998518e-09,0.00726967817172408,0,0.0542133077979088,0,4.88256515213422
-14.2500000001507,17.750000000013,2014,NA,NA,0,33.608544921875,32.2193135579427,24.0545186360677,27.9450012207031,9.55402628580731,0.0149165678976715,0.702921971969772,0.00531814680613252,0.0806243839178933,31.8756198883057,47.2837708791097,28.3261165618896,24.2221012115479,1.14721374752514e-16,0,0,0.899922490119934,0,0.0238880533725023,0,0.076189436018467,1.05876638012091
-112.250000000062,40.7500000000078,2016,NA,NA,0,25.4672281901042,13.1800476074219,-1.13337809244791,10.9184102376302,26.6006062825521,0.355391288212559,1.66763398738112,2.60992128169164,2.14280819054693,35.6743202209473,57.1570065816244,74.8721822102865,55.9184989929199,0.106855824589729,0.119901187717915,0.0605493448674679,0.0354196317493916,0,0.163838937878609,0,0.103745982050896,4.70473267553095
-75.7500000000948,59.7500000000035,2009,NA,NA,0,10.1045572916667,-1.54949544270829,-18.0379852294922,-8.1042541503906,28.1425425211589,1.04447370831622,1.90557219902985,0.899478229985107,1.01474586117547,73.2425804138184,82.7783660888672,79.8455759684245,81.6625849405925,0,0,0,0.000191404367797077,0.946298241615295,0,0.00123928033281118,0,0
-113.75000000006,53.7500000000048,2009,NA,NA,0,15.0056193033855,5.17756551106771,-12.3629974365234,4.73988240559896,27.3686167399089,1.95544292510021,0.684902019565925,0.43525545806915,1.60397618965362,66.2187716166178,66.8895670572917,80.8668670654297,62.6178932189941,0.545890271663666,0.071119636297226,0.0538489632308483,0.0572402998805046,0,0.237192779779434,0,0.0331660360097885,5.33513133967075
-99.2500000000734,49.2500000000059,2005,NA,NA,0,17.8816467285156,5.83404947916671,-9.53891601562498,4.67950846354171,27.4205627441406,3.66904798429459,1.70290029491298,0.92930841492489,1.64545607403852,79.5189666748047,79.8517735799154,86.8594055175781,76.5448760986328,0.612714409828186,0.00369195826351643,0,0.0455535687506199,0,0.297882556915283,0,0.0266106612980366,0.944027486845755
-83.7500000000875,33.2500000000095,2014,NA,NA,0,25.708866373698,17.1792846679688,7.48209025065108,18.640517171224,18.2267761230469,2.5952726486139,2.13478919758927,3.3239014854189,2.53420655499212,71.1672643025716,69.5635935465495,66.6204160054525,69.916872660319,0.0707461386919022,0.0940384715795517,0.0096046095713973,0.01643624342978,0.0187879968434572,0,0.782775640487671,0,3.31730613200877
-73.2500000000971,45.2500000000068,2010,NA,NA,0,20.2686401367188,8.94107462565108,-7.24932454427079,6.13726196289065,27.5179646809896,3.90431197592989,4.91959325736389,2.75488477782346,5.24860087316483,75.5904541015625,77.1439692179362,76.6710611979167,70.6889521280925,0.409692674875259,0.0108605260029435,0.0432775467634201,0,0.206586912274361,0,0.288256347179413,0,5.18546356846424
-84.250000000087,32.7500000000096,2015,NA,NA,0,26.5856262207031,18.7671447753906,10.5638264973958,18.9503621419271,16.0217997233073,2.95083177625202,3.51113350479864,4.86492417985573,2.61503722867928,74.3880360921224,76.3332799275716,68.7518119812012,63.9744033813477,0.104309648275375,0.0641899481415749,0.00347181875258684,0.0150953298434615,0.0163840055465698,0,0.796549201011658,0,2.82305159379672
18.7499999998193,45.7500000000067,2010,NA,NA,0,21.7810099283855,11.2864929199219,0.690321858723962,12.3285664876302,21.0906880696615,3.42985785682686,2.73718885146081,1.15067971637473,1.34145112533588,73.8889846801758,82.7841415405273,83.5122629801432,66.8857307434082,0.349692821502686,0.0509479157626629,0.0213461574167013,0.00127935537602752,0,0.178930565714836,0,0.3978031873703,4.65500147466593
136.749999999712,35.7500000000089,2016,NA,NA,0,23.4673807779948,9.7842956542969,1.94012858072921,15.3645161946615,21.5272521972656,9.13260664092377,6.08593550277874,4.08719378756359,6.0162459500134,80.3663330078125,74.3818028767904,68.7300364176432,70.1011327107747,0.0329847857356071,0.00492195971310139,0,0.00313330767676234,0.178538918495178,0,0.780421018600464,0,4.00034862259237
-122.750000000052,74.2500000000002,2006,NA,NA,0,4.73920084635421,-10.3859517415364,-28.3041442871094,-18.4510711669922,33.0433451334636,0.833598684403114,0.826683339255396,0.337810919154435,0.371926496154629,82.3577245076497,83.9917907714844,77.029899597168,78.606066385905,0,0,0,0,0,0.855704963207245,0,0,0
71.7499999997711,41.2500000000077,2018,NA,NA,0,24.0442138671875,10.8044372558594,0.954339599609398,14.2512145996094,23.0898742675781,0.84463849561871,1.78167396443314,1.34656269801781,3.09016446699388,48.2304369608561,59.5160675048828,65.675163269043,59.0388056437174,0.351149886846542,0,0.0649835988879204,0.325525403022766,0,0.158589035272598,0,0.0997520908713341,6.22766313438972
29.2499999998097,40.2500000000079,2014,NA,NA,0,22.3864583333333,14.6205383300781,5.52278035481771,11.642714436849,16.8636779785156,2.08464616443962,3.49725343985483,4.76850400445983,3.08003016980365,70.4549179077148,79.1451136271159,82.2989120483398,73.1439819335938,0.227868959307671,0.0751759484410286,0.0661453083157539,0.00019195323693566,0,0.299700200557709,0,0.243873491883278,6.71351611376282
-117.750000000057,57.7500000000039,2022,NA,NA,0,16.7243693033855,3.53951416015627,-15.2810373942057,2.94855143229171,32.0054066975912,1.85778628801927,0.698618663591333,0.752054121403489,0.528871123970021,68.7378845214844,65.8669013977051,77.0398788452148,59.4646339416504,0.0689744204282761,0,0,0.00159816537052393,0.596772849559784,0,0.332654535770416,0,0.21056476910735
6.24999999983064,59.7500000000035,2021,NA,NA,0,13.3776794433594,6.31822102864584,-1.36985880533854,2.83656209309896,14.7475382486979,4.22011987539008,9.47027475340292,11.7766915122047,3.7126601266209,78.2622731526693,86.5033874511719,85.8383611043294,73.4373474121094,0.033700916916132,0.000339742167852819,0,0.000252667785389349,0.258229076862335,0,0.57462614774704,0,1.68030402830273
143.749999999706,-37.7499999999744,2012,NA,NA,0,17.7173909505208,10.4242899576823,8.80884195963546,14.5139811197917,8.90854899088538,1.51164569542743,1.97419711912517,1.88601135159843,1.33509614970535,66.9192949930827,79.946408589681,81.6927286783854,68.4574966430664,0.291013658046722,0.120783112943172,0.0495135821402073,0.110483214259148,0,0.213274985551834,0,0.21022629737854,3.80126601048896
116.74999999973,-26.7499999999769,2004,NA,NA,0,30.5420471191406,19.1178324381511,14.8338256835938,26.438602701823,15.7082214355469,0.516879318456631,0.324705638377054,0.914563671540236,0.0683483643570071,33.6762587229411,51.2321662902832,55.8590405782064,30.4341163635254,7.93530117917246e-13,0,0,1,0,3.15223025459943e-09,0,3.15223025459943e-09,0.00778214044205495
22.7499999998156,62.7500000000028,2005,NA,NA,0,15.5972127278646,6.28481445312502,-6.7896789550781,1.92884724934896,22.3868916829427,3.16735639935359,1.61306669760961,0.804799643810838,1.70370909618214,73.51820119222,86.8736038208008,89.1081466674805,72.3156611124675,0.333653122186661,0.00709808571264148,0.0135520435869694,0.000259811844443902,0,0.555993795394897,0,0.0890989974141121,3.78596362764232
24.7499999998138,44.7500000000069,2013,NA,NA,0,21.6683797200521,11.477909342448,0.347467041015648,11.838016764323,21.3209126790364,2.45931204990484,2.42098909802735,1.03648927924951,3.78377297893167,70.5833053588867,79.9127985636393,87.1093673706055,75.1885325113932,0.533890783786774,0.0981205776333809,0.0150460824370384,1.58003532479967e-09,2.7648797140678e-10,0,0.352942585945129,0,5.04397939876055
-97.2500000000752,32.7500000000096,2014,NA,NA,0,28.2070251464844,19.5632975260417,8.19135945638021,18.2549580891927,20.0156656901042,1.2731719914882,1.85465328977443,2.05929986550473,5.62853310839273,59.9741554260254,60.6570841471354,68.0003547668457,74.8648096720378,0.0932619050145149,0.258424580097198,0.567198157310486,1.38890310363848e-09,0,0.0297746993601322,0,0.0216421969234943,6.69273295789936
