"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
128.24999999972,35.7500000000089,2004,NA,NA,0,25.0241434733073,14.8072448730469,0.789910888671898,12.8190755208333,24.2342325846354,6.80528248194605,3.4953729762492,0.86840202275198,2.04577346448787,71.0416946411133,69.1289037068685,52.3846677144369,52.8521982828776,0.206724852323532,0.00521907908841968,0.00797780696302652,9.15189084480517e-05,7.94065131561182e-17,0,0.77998673915863,0,5.06323762715204
-105.250000000068,44.250000000007,2014,NA,NA,0,19.3634785970052,7.60620524088546,-2.52460327148435,7.74726765950521,21.8880818684896,1.87711428879993,1.16083151078783,0.768323133524973,2.28394056757679,54.9321619669596,58.4304161071777,65.2586097717285,57.9387486775716,0.122292079031467,0.131209939718246,0.00663140742108226,0.562374949455261,0,0.0764314085245132,0,0.10106023401022,2.41828262215941
-98.7500000000739,34.2500000000093,2016,NA,NA,0,28.8551371256511,20.5675394694011,8.26243489583334,18.7815185546875,20.5927022298177,1.57867239613552,1.7067664739443,1.42432818829548,2.85915413405746,60.1921005249023,62.6420911153158,57.393793741862,58.8710683186849,0.509290993213654,0.0844206362962723,0.00156572414562106,0.284589111804962,0,0.0467831417918205,0,0.0729290992021561,2.09205694430991
0.249999999836092,51.2500000000054,2009,NA,NA,0,16.7597493489583,12.2597798665365,3.03817138671877,8.79466145833334,13.7215779622396,1.68690717837308,2.36026828642935,2.53984385635704,1.26666197029408,75.6563873291016,82.4825795491536,89.2573038736979,75.3819096883138,0.338356286287308,0.28619322180748,0.170386016368866,1.29108712609849e-09,0,0,0,0.185383513569832,6.62292330779706
48.2499999997924,25.7500000000112,2015,NA,NA,0,37.7097920735677,28.6411885579427,14.9583272298177,27.0229532877605,22.75146484375,0,0.578166438887162,0.459750360278122,0.335745091069839,11.7127497990926,34.4483699798584,51.8785743713379,30.5866495768229,0.0219211727380753,4.08284517305901e-14,0,0.978078842163086,0,1.37071951011869e-12,0,1.33440121174999e-08,1.21870746408287
16.7499999998211,48.750000000006,2007,NA,NA,0,21.1232645670573,8.73907877604171,2.09939982096358,10.6228068033855,19.0238647460938,2.30236306088045,2.70131671568379,0.841538075474091,1.67044441332109,62.1126365661621,78.9531885782878,80.244130452474,69.012825012207,0.499003559350967,0.181293874979019,0.0055446969345212,2.03423078382059e-09,0,0.00258704065345228,0,0.311570823192596,4.45216468352819
-103.750000000069,56.7500000000041,2019,NA,NA,0,14.1290629069011,0.0611002604167084,-17.3181976318359,-4.91319376627604,31.447260538737,3.01860197796486,0.964271428529173,0.712663996091578,1.5509897202719,70.0653305053711,77.3806915283203,76.4778645833333,64.7856318155925,0,0,0,0.00123601290397346,0.647026538848877,0,0.172768145799637,0,0
34.7499999998047,-1.24999999998266,2021,NA,NA,0,20.7944071451823,20.0610900878906,21.0388732910156,21.3971700032552,-0.244466145833314,3.74459460144863,2.15959025372285,1.90188091364689,3.47032060381025,73.1259307861328,69.8553619384766,64.1322962443034,67.6691767374675,0.348598450422287,0.31798267364502,0.00965785793960094,3.2354603440865e-09,0,0,0.32376104593277,0,5.31861772534749
-61.7500000001075,51.7500000000053,2010,NA,NA,0,13.8013244628906,3.70443115234377,-11.6231038411458,-2.99218343098954,25.4244283040364,3.25207826681435,3.19957517785951,1.88406009692699,3.2282319618389,71.6539993286133,77.4112497965495,76.7752888997396,69.963628133138,0,0,0,0.00208924431353807,0.994814276695251,0,0.0030964226461947,0,0
-112.250000000062,57.7500000000039,2021,NA,NA,0,15.4328552246094,1.43286539713546,-20.9590769449869,-1.92235921223954,36.3919321695963,2.33269119635224,1.91586541186552,1.06360861100256,1.64256693678908,68.801197052002,77.2267328898112,75.3353932698568,65.464729309082,5.09768760821316e-05,0,0,0.0029444417450577,0.88351309299469,0,0.0898082330822945,0,0
143.249999999706,-4.24999999998198,2009,NA,NA,0,26.861220296224,26.7856282552083,26.4569844563802,27.06142578125,0.40423583984375,11.358030536212,7.6303917914629,7.96597448643297,9.28043962921947,87.0975341796875,87.9110539754232,88.8042602539062,87.1432545979818,0.0977093949913979,0.0188215263187885,0,0.00345772900618613,0.28924685716629,0,0.557260096073151,0,1.77733298951783
-60.7500000001084,54.2500000000047,2001,NA,NA,0,11.4983357747396,1.95791015625002,-16.4566050211589,-6.26456298828123,27.9549407958984,3.96099857753143,3.28180353390053,1.99372484494234,2.37512777675875,75.2602767944336,80.8984222412109,73.2234064737956,71.3889567057292,0,0,0,0.0066206892952323,0.904386699199677,0,0.00347751844674349,0,0
-79.2500000000916,38.2500000000084,2022,NA,NA,0,21.8351379394531,11.9158365885417,3.96308797200521,11.5374287923177,17.8720499674479,2.64367033378221,2.55249544861726,2.85065195057541,2.47389907599427,74.0810572306315,69.7850952148438,64.6244176228841,60.3907305399577,0.166327506303787,0.145550221204758,0.0189081989228725,0.0447311997413635,0.0276952814310789,0,0.596787571907043,0,3.3782805352154
-88.750000000083,39.750000000008,2000,NA,NA,0,22.9505554199219,12.5990844726563,-3.22666015624998,12.5023946126302,26.1772155761719,3.5481040365994,2.66644915100187,1.8849689833587,2.19700885063503,74.8386917114258,69.878163655599,74.8734563191732,62.3658510843913,0.719097912311554,0.0653486475348473,0.0336077213287354,0.0342425964772701,0.0353401452302933,0,0.101093932986259,0,3.95379454898399
111.749999999735,-1.24999999998266,2005,NA,NA,0,25.7024881998698,25.4286946614583,25.2609598795573,25.1796508789063,0.4415283203125,8.60521655995399,5.77449048869312,10.0881787016988,7.89408332202584,88.5470809936523,86.8982187906901,88.1562830607096,87.6906992594401,0.0183003973215818,0,0,0.00777514604851604,0.71343457698822,0,0.260489910840988,0,0.887762648259617
10.249999999827,50.2500000000056,2007,NA,NA,0,16.9761393229167,7.49586385091146,2.21371866861983,8.73138834635421,14.7624206542969,3.91752499854192,2.34022346267011,1.88700947910547,2.76426040800288,74.6332422892253,85.4969126383464,84.4008407592773,74.0418065388997,0.429392337799072,0.0830579847097397,0.0343473851680756,1.41117062479879e-09,0,4.13428423440276e-11,0,0.453202277421951,4.92015198783852
65.7499999997765,44.7500000000069,2014,NA,NA,0,27.0066874186198,8.17184855143233,-3.6071838378906,12.8369791666667,30.6138712565104,0.03704015234689,0.458370608976111,0.32214712628047,0.950603556702845,28.398058573405,53.2864863077799,73.1770680745443,54.820805867513,0.164453536272049,0,0.018940843641758,0.710515856742859,0,0.0660685002803802,0,0.0400212854146957,4.38563340370546
-57.7500000001112,-33.7499999999753,2010,NA,NA,0,22.9929748535156,13.9523966471355,11.5607645670573,19.3873636881511,11.4322102864583,5.6925150565803,2.71362721687183,2.81868735328317,1.73922557733022,75.6611557006836,79.1022771199544,78.1526285807292,63.5991541544596,0.352378755807877,0.173156157135963,0.00121960043907166,0.336350739002228,3.67528629752201e-09,0,0.136894747614861,0,1.70900040197696
-92.2500000000798,44.250000000007,2002,NA,NA,0,21.8100830078125,8.02320760091146,-6.9574035644531,7.26936238606771,28.7674865722656,3.69834608864039,1.99747238730197,0.467321296309819,2.72962858434766,73.5817718505859,72.5041580200195,66.3188667297363,64.2600517272949,0.514231622219086,0.0469730868935585,0.0314449705183506,0.0321671068668365,0.10834962874651,0,0.232248649001122,0,3.69956435421395
128.749999999719,-27.2499999999768,2021,NA,NA,0,26.084598795573,16.3042541503906,15.7040547688802,23.6978597005208,10.3805440266927,1.18071836186573,0.327485188790888,0.0743031979880016,1.00921004632255,39.8827285766602,46.6401557922363,37.2692674001058,39.1945260365804,0,0,0,0,0,1,0,0,0
41.7499999997983,43.7500000000071,2016,NA,NA,0,15.3644144694011,5.43550008138021,-6.18186035156248,5.32390747070315,21.5462748209636,6.38783562462777,2.57462917361408,1.98075729422271,5.19708538195118,80.1857706705729,75.987424214681,72.0515467325846,71.0695368448893,0.283983945846558,0.0178525634109974,0.00371290626935661,0.0677237808704376,0.0258117504417896,0,0.60091507434845,0,4.05164906900698
-53.2500000001153,2.25000000001654,2009,NA,NA,0,27.9687744140625,25.2549377441406,25.9612874348958,25.4910725911458,2.00748697916669,0.608252114761854,5.7396735297516,7.73688051849604,3.70217986637726,63.0813229878744,86.2444356282552,86.120246887207,84.8111724853516,0,0,0,0,0.999635756015778,0,0.000364256848115474,0,0
46.2499999997943,61.750000000003,2009,NA,NA,0,15.0558308919271,3.93898925781252,-16.1289886474609,3.77763264973959,31.184819539388,2.61502523208037,2.71154997171834,1.10634523734916,1.34716653556097,73.8682861328125,86.8153940836589,79.8495788574219,68.522585550944,0,0.0152300260961056,0,0.0640861243009567,0.0227689351886511,0,0.896332383155823,0,0.764740833746954
-83.7500000000875,44.250000000007,2011,NA,NA,0,20.8966918945313,10.5252014160156,-1.74990437825517,9.46645507812502,22.6465962727864,2.58143281680532,2.76494369027205,1.44894434488378,1.82153764762916,71.6217956542969,76.1055475870768,74.6419626871745,66.7876510620117,0.176698580384254,0.0121368356049061,0.00187606934923679,0.00732054654508829,0.0271826591342688,0,0.681733191013336,0,2.46915829281986
125.249999999722,45.7500000000067,2014,NA,NA,0,22.8303466796875,6.52082722981771,-13.7597310384114,7.47586466471358,36.5900777180989,3.21648556273431,0.675042309921992,0.343589543990674,0.920054414018523,69.8381512959798,58.7782859802246,64.732292175293,47.3962376912435,0.621889173984528,0.368961960077286,0.00914883986115456,2.97162050522104e-09,0,0,0,3.3524628406667e-08,5.101912732105
48.2499999997924,42.2500000000074,2010,NA,NA,0,25.7653747558594,16.2921590169271,5.43329264322921,9.71823527018233,20.3320821126302,0.340907200734364,1.75476498407079,1.80364170810208,0.934400132973678,73.7249018351237,80.6154581705729,81.6655604044596,83.7413126627604,0.235489100217819,0,0.0112574202939868,0.0880814120173454,0,0.00775895733386278,0,0.0911894962191582,4.5236550406434
74.7499999997683,34.2500000000093,2006,NA,NA,0,18.0319356282552,9.08868815104171,-3.30575154622392,8.83354085286459,21.3376871744791,5.82273447071202,3.09280361398123,4.27124262205325,3.25681189424358,73.0020039876302,67.0336074829102,61.4038569132487,59.9892743428548,0.34597846865654,0.0101638212800026,0.0343512482941151,0.0133979916572571,0,0.509585738182068,0,0.0548036508262157,6.72508991309261
-4.25000000015982,55.7500000000044,2019,NA,NA,0,14.5813537597656,8.41055704752608,5.41725056966146,8.26719563802084,9.16410319010419,4.50617306632921,3.51394500466995,6.19537864113227,2.12409705854952,82.5830790201823,86.6396789550781,88.0300699869792,76.0165074666341,0.122630052268505,0.492758870124817,0.19997327029705,4.50711334920584e-09,1.30307570289645e-10,0,0.184637829661369,0,6.72758141424564
-2.75000000016118,54.7500000000046,2011,NA,NA,0,12.8407938639323,10.5939575195313,3.95322062174483,7.50508015950521,8.8875732421875,3.46853913506493,3.29497506609187,3.1927298870869,2.53201903542504,83.7933019002279,87.9895757039388,88.98681640625,81.8179524739583,0.0926612690091133,0.648213684558868,0.010398798622191,0.0733457058668137,0,0,0.168480664491653,0,4.37850481534208
113.749999999733,51.7500000000053,2016,NA,NA,0,17.7738484700521,-3.27628173828123,-19.5860097249349,3.34592081705733,37.359858194987,1.46400707017165,1.11200121464208,0.109019092633389,0.659610573802638,59.6171989440918,68.9923960367839,67.2932243347168,43.6909344991048,0.0693724155426025,0.0329982489347458,0.00211151805706322,0.0217058230191469,1.89563521130198e-11,0,0.873812019824982,0,3.32154522271454
76.7499999997665,26.750000000011,2010,NA,NA,0,35.230106608073,29.0112548828125,20.794580078125,18.3611897786458,14.4355265299479,0.138368707212067,8.64459222648293,1.37628806578505,0.189939898484681,27.9561812082926,78.6504109700521,68.2815361022949,59.5179735819499,0.785875260829926,0,0,0.0253895148634911,0,0.159380048513412,0,0.029355201870203,5.95397358706883
121.249999999726,41.2500000000077,2016,NA,NA,0,24.5119160970052,10.3555135091146,-3.81559855143229,12.3483011881511,28.3275146484375,4.32227573473938,1.00760514760623,0.186198520896141,0.263110970809066,69.846918741862,62.7050018310547,47.9391288757324,41.9026692708333,0.474991858005524,0.185079827904701,0.0475431941449642,0,0,0.088344156742096,0,0.204040974378586,6.45271415112592
27.2499999998115,-25.7499999999771,2009,NA,NA,0,21.4902282714844,15.063846842448,14.532596842448,21.8019551595052,6.95763142903644,3.92666572588496,0.594663189986022,0.453077703969029,2.76515198056586,70.8937479654948,58.0107383728027,45.267458597819,59.4592170715332,0.180725678801537,0,0.025612385943532,0.586997270584106,0,0.00713627086952329,0,0.199528396129608,5.04392902219572
-93.2500000000789,43.2500000000072,2019,NA,NA,0,21.6780232747396,8.88726196289065,-5.12810872395829,8.57583007812502,26.8061319986979,3.19605525000952,4.40978903789073,1.24637003755197,2.95069279382005,72.8614044189453,73.8875401814779,76.7685801188151,65.1271820068359,0.69761711359024,0.0816100016236305,0.0184168312698603,0.116802021861076,0.00202550366520882,0,0.0807507559657097,0,3.17740257666163
19.7499999998184,47.2500000000063,2015,NA,NA,0,22.9872375488281,11.8132873535156,2.72679036458334,12.4291931152344,20.2604471842448,1.23038140009157,2.56303862552159,1.87682815812877,1.47850359790027,60.8067817687988,78.8348744710286,85.7915623982747,66.6560961405436,0.527548015117645,0.0819143950939178,0.0110465306788683,0.000343713676556945,0,0,0,0.379147350788116,4.61015772749913
-74.2500000000962,22.7500000000119,2006,NA,NA,0,27.7483052571615,26.2046244303386,24.4119405110677,25.6581359863281,3.33636474609375,3.4200910537038,4.98492736369371,1.98128640186042,4.17330149793997,80.3953704833984,78.6050847371419,75.6774088541667,79.4893341064453,0.00066604878520593,4.45170288588555e-16,0.000102932732261252,7.4108120315941e-06,0,0.00741272699087858,0,0.109782464802265,0.117783035656383
145.749999999704,-38.2499999999742,2018,NA,NA,0,18.9565165201823,11.975223795573,9.74526367187502,16.0650166829427,9.21125284830731,1.30420315254014,2.02276768104639,2.76540380436927,2.68683996400796,67.7374954223633,80.3389002482096,75.9014943440755,73.3690032958984,0.354192316532135,0.195105522871017,0.0298805795609951,0.0355938822031021,0.0512999035418034,0,0.316540420055389,0,3.4556757026299
25.7499999998129,4.25000000001609,2014,NA,NA,0,27.7588338216146,24.9169453938802,24.0814147949219,25.1021464029948,3.67741902669269,1.87840478756698,4.69804153544828,4.37735096784309,3.1743701598316,51.3491198221842,82.8804321289062,82.7233098347982,74.4090716044108,0.00792930275201797,0.00765613000839949,0,0.00243185856379569,0.887388586997986,0,0.0945941358804703,0,2.79718605590102
-101.750000000071,33.2500000000095,2017,NA,NA,0,26.3092895507813,17.4586934407552,5.91550089518233,18.5725545247396,20.3937886555989,1.38536961312639,1.49093825602904,0.190923968602874,0.906213763664709,55.8880182902018,55.1693407694499,45.9599990844727,40.5344632466634,0.48617085814476,0,0.00292027927935123,0.396669864654541,0,0.0322799831628799,0,0.0809314250946045,2.48229908638092
134.749999999714,35.250000000009,2008,NA,NA,0,24.7830240885417,11.0932149251302,5.08292032877608,17.2300150553386,19.7001037597656,4.58468205761164,2.60808292077854,3.55441707652062,4.48111002333462,75.9436594645182,72.8472544352214,70.6544672648112,68.64222462972,0.0487511083483696,0.00820563826709986,0,0.000482683710288256,0.142010182142258,0,0.800550401210785,0,4.30995984711552
-104.250000000069,62.2500000000029,2013,NA,NA,0,13.4442687988281,-5.16410420735673,-30.0032257080078,-12.6542521158854,43.4474945068359,1.38433694955893,1.06835451006191,0.380886783386813,1.06348445406184,66.2191314697266,82.6965026855469,71.6911188761393,73.7978388468425,0,0,0,0,0,0.988552510738373,0,0,0
-134.250000000042,63.2500000000027,2016,NA,NA,0,14.5187825520833,-3.87245279947916,-21.3491221110026,-3.17210489908854,35.8679046630859,2.17386864242144,0.839707146951696,0.663776061264798,0.619747521704994,60.8756764729818,77.5322647094727,76.1987279256185,59.0665715535482,0,0,0,0,0.974331319332123,0,0,0,0
-96.7500000000757,41.7500000000076,2022,NA,NA,0,24.4231913248698,11.751123046875,-3.61454874674479,10.674452718099,28.0377400716146,2.39315895305481,0.593573575315531,1.6881802061107,1.40624685154762,65.2707252502441,56.2362442016602,70.9471740722656,56.1702028910319,0.702894806861877,0.0674808397889137,0.00224423827603459,0.141451358795166,0,0.0097245005890727,0,0.0762042552232742,1.95369228949737
-77.2500000000934,39.750000000008,2014,NA,NA,0,22.4207499186198,12.8824300130208,-1.07814127604166,12.0533284505208,23.4988911946615,2.08518758299761,2.13824476813897,2.1058849117253,2.35496021050494,66.0145823160807,65.1526819864909,61.2495422363281,57.6825841267904,0.398176789283752,0.0870617777109146,0.018718495965004,3.95183330503812e-10,0.0209871530532837,0,0.475055754184723,0,4.29792295804147
142.249999999707,-5.24999999998175,2017,NA,NA,0,19.4855794270833,19.182010904948,19.2099446614583,19.7187133789063,0.275634765625,15.4946198221296,11.248893965967,13.6249323841184,13.7523632962257,87.8529332478841,91.0594075520833,89.6485036214193,88.2847646077474,0.0256444551050663,0.000507911026943475,0,0.00338446442037821,0.886370480060577,0,0.0840926915407181,0,2.60615589342087
-114.750000000059,59.2500000000036,2013,NA,NA,0,13.4492940266927,-1.31790771484373,-20.9951894124349,-4.59995117187498,34.4444834391276,2.84535883110948,1.33727971406188,0.642946874722838,0.759719031339046,71.0846735636393,78.4273478190104,73.166140238444,60.7813707987467,0,0,0,0.0479363016784191,0.897153675556183,0,0.0389543138444424,0,0
115.749999999731,60.7500000000032,2016,NA,NA,0,14.9083190917969,-8.0825307210286,-23.755723063151,-1.80745035807291,38.6640421549479,1.66814510012046,0.91680437035393,0.732482600142248,1.33599795080954,68.0358632405599,77.4178568522135,77.2277374267578,61.9933331807454,0,0,0,0,0.953849256038666,0,0.00565685983747244,0,0.131576357788719
-114.750000000059,35.7500000000089,2019,NA,NA,0,32.6167948404948,19.9065592447917,9.18833821614584,20.1725809733073,23.428456624349,0.145292156776122,1.1585672149522,0.598891759455,0.738467998507986,16.5263096491496,26.5353533426921,49.2753092447917,30.9733378092448,0.00299439253285527,0,0,0.641913533210754,0,0.146490931510925,0,0.205694168806076,2.36541316777692
-82.2500000000889,48.750000000006,2019,NA,NA,0,16.7698303222656,3.27325846354171,-11.519394938151,0.721124267578148,28.2892252604167,2.72294888854958,2.73501903866418,1.48295758408494,2.22705899504945,69.4277979532878,83.054448445638,78.9850819905599,65.6042722066243,0.00918925926089287,0,0,6.88503860146739e-05,0.632456839084625,0,0.345099806785583,0,0
36.2499999998034,57.250000000004,2016,NA,NA,0,18.0548848470052,3.33565673828127,-6.18341674804685,4.60185139973959,24.2383015950521,3.19493841379881,2.26407232694328,1.25994683476165,2.01585158938542,72.2195180257161,84.6500091552734,84.2613347371419,69.0921198527018,0.179745331406593,0.000419657648308203,0.000192459774552844,0.00543252425268292,2.92649897370989e-11,0,0.806101977825165,0,1.92675463376556
23.7499999998147,53.7500000000048,2018,NA,NA,0,19.1672200520833,8.65150349934896,-0.785213216145792,8.70998535156252,19.9524332682291,2.42228038259782,1.20218056545127,1.85564387356862,1.65633518190589,69.6897468566895,82.3500518798828,86.7772369384766,65.5904134114583,0.317825973033905,0.0888144224882126,0.0474967136979103,0.000976930605247617,0,0.124693296849728,0,0.420192658901215,5.50542680578429
4.749999999832,35.7500000000089,2017,NA,NA,0,29.3490844726563,17.4421325683594,7.65911254882815,15.233768717448,21.6899719238281,0.306852877110941,0.586317767738365,0.931832048809156,1.83454180369154,34.6224873860677,54.1637382507324,71.6503779093425,60.4264742533366,0.201296374201775,0,0.0179535914212465,0.675249814987183,0,0.00103895482607186,0,0.104461252689362,5.23031451821925
32.7499999998065,40.2500000000079,2015,NA,NA,0,20.2558634440105,13.4205159505208,0.950819905598962,10.6344441731771,19.3050435384115,2.01322698630975,0.825439373147674,1.75295634617214,1.84743361605797,60.0756810506185,61.2624282836914,76.3723424275716,60.9713795979818,0.316506952047348,0.310763269662857,0.00391652388498187,0.00295201758854091,0,0.231975510716438,0,0.133885756134987,5.8341709125355
-94.7500000000775,60.2500000000034,2019,NA,NA,0,9.25492757161459,-12.153911336263,-23.2580932617187,-4.11419270833329,32.5130208333333,3.01088847918436,1.11123493843479,0.551178865134716,1.03440689854324,81.0591354370117,78.9086532592773,73.0479583740234,82.3439254760742,0,0,0,0,0.416800618171692,0,0,0,0
-6.250000000158,34.2500000000093,2019,NA,NA,0,23.4233947753906,16.2707255045573,14.0147033691406,20.2573486328125,9.40869140625,0.145955132575182,1.77474190131761,0.781629552147933,1.30464706599014,71.1382598876953,78.9002227783203,76.948605855306,71.4460601806641,0.639703214168549,0.0465081967413425,0.00804942566901445,7.09695524570009e-10,0,0.000127017425256781,0,0.305612146854401,4.52653274047102
-116.750000000057,64.7500000000023,2019,NA,NA,0,11.411014811198,-3.39533081054685,-28.2631846110026,-10.9633494059245,39.6741994222005,1.63196859648451,1.00507958850358,0.512617238564417,0.557837383530568,70.5173619588216,82.217882792155,72.5597737630208,70.6395365397135,0,0,0,0,0.933511018753052,0,0,0,0
115.749999999731,-32.7499999999755,2012,NA,NA,0,23.1037333170573,16.6839945475261,13.6125020345052,18.883192952474,9.49123128255212,0.217949723855781,2.54268532153219,2.57152483100072,1.52543596923351,57.5915781656901,71.0959726969401,73.5153249104818,66.5369059244792,0.163549274206161,0.155679732561111,0.0194158405065536,0.184788852930069,0,0.016050398349762,0,0.0891797766089439,3.46744342852257
-97.7500000000748,49.7500000000057,2001,NA,NA,0,18.8562764485677,6.3456970214844,-10.7984273274739,-0.298783365885413,29.6547037760416,3.10321199940518,1.06162060692441,0.646064575994387,1.32809998467565,74.9729258219401,73.6047922770182,81.59605662028,65.683339436849,0.742634952068329,0,0,1.19114008207636e-22,0,0.23773604631424,0,0.0196290258318186,1.48124936422007
25.2499999998134,55.7500000000044,2014,NA,NA,0,17.2822204589844,7.0694519042969,-0.862890624999977,7.39478963216146,18.1451110839844,3.23015702306293,1.4308329904452,1.63609299052041,2.20596085418947,74.3103459676107,81.4894587198893,86.4804306030273,71.3523763020833,0.374641120433807,0.0826043263077736,0.00243008346296847,4.19192042189209e-10,0,0.165849924087524,0,0.370796412229538,2.81137740097386
122.249999999725,-32.2499999999756,2011,NA,NA,0,22.1375061035156,15.2182352701823,12.9800964355469,18.9956807454427,9.15740966796875,0.883738482662011,0.566737602639478,0.707149122899864,1.47695873456541,60.3807690938314,65.1541277567546,65.9388745625814,59.510191599528,0,0,0,0,0,1,0,0,0
-81.7500000000893,32.2500000000097,2009,NA,NA,0,26.7568705240886,19.442041015625,7.92680257161459,18.3006123860677,18.830067952474,3.77261263201945,2.61984042590484,3.79713855218142,2.28337569278665,73.8445841471354,75.5040384928385,67.9374262491862,66.7504043579102,0.258930921554565,0.0268695894628763,0.0126717742532492,0.00389677239581943,0,0.493825912475586,0,0.203805059194565,3.44576236246124
-131.750000000044,62.7500000000028,2014,NA,NA,0,11.7697591145833,-2.64699910481767,-17.2141428629557,-0.747646077473917,28.983901977539,2.58463999489322,1.41914070700295,1.01426314213313,0.942674407269806,68.1644274393717,79.0824712117513,81.2243906656901,67.03449122111,0,0,0,0,0.999999940395355,0,0,0,0
105.249999999741,28.7500000000105,2018,NA,NA,0,27.6287780761719,17.5090372721355,9.06939086914065,19.0085489908855,18.5593872070312,6.48016888881102,3.16345478058793,1.34779826912563,2.42791438358836,77.7554524739583,85.2554448445638,82.206288655599,76.4961496988932,0.28061980009079,0.39045324921608,0.0369840152561665,7.03042355235106e-12,0,0.0876619517803192,0,0.180504560470581,6.40838720360648
96.7499999997483,48.2500000000061,2016,NA,NA,0,13.0638163248698,-5.11052042643229,-20.0960144042969,-1.10492553710935,33.1598307291667,2.81169202644378,0.761468020209577,0.22076428795117,0.707541605515871,61.3564694722494,61.3227399190267,67.2100931803385,54.1705169677734,0.000580297608394176,0,7.25572826922871e-05,0.86900120973587,7.61190211235079e-18,0,0.129728093743324,0,0.44628710262842
-17.7500000001475,28.7500000000105,2021,NA,NA,0,21.7575927734375,18.7074625651042,17.0876200358073,19.7288757324219,4.66997273763019,0.206842018815223,1.15292716654949,0.787095689156558,0.223674890730763,81.0483703613281,74.6706288655599,75.5438410441081,80.9801406860352,0.0336265861988068,0,0.00263897702097893,0.0100739486515522,0,0.144185721874237,0,0.0739866495132446,3.43121117746581
28.7499999998102,30.7500000000101,2021,NA,NA,0,27.4636474609375,19.1775146484375,13.155399576823,22.2723734537761,14.3082478841146,0.00563725235451784,0.480387435891316,0.311493550543673,0.0140746913260159,66.8804601033529,69.232048034668,64.4286982218425,63.9870732625326,0.041227288544178,0,0,0,0,1.0906355818463e-09,0,0.864183366298676,1.90838442716381
72.7499999997702,40.7500000000078,2021,NA,NA,0,25.9510843912761,12.3215474446615,2.2835632324219,15.3458597819011,23.6675211588542,0.508779567826423,1.0300912825187,0.854623824125156,3.25896703870967,37.5348269144694,55.3184471130371,69.5294418334961,64.3608334859212,0.475533485412598,0,0.0893314778804779,0.247245147824287,0,0.0783787295222282,0,0.109511159360409,6.49482881027539
-52.7500000001157,-8.24999999998107,2015,NA,NA,0,27.6425109863281,27.329715983073,25.9071390787761,26.316776529948,1.73537190755206,0.318164687632816,3.30031690536998,9.73086246522143,3.09642692736816,59.3433685302734,75.4797973632812,85.999033610026,79.9950230916341,0,0,0,1.6940658945086e-21,0.990401029586792,0,0.00959900952875614,0,0
2.24999999983427,43.7500000000071,2014,NA,NA,0,19.0601033528646,15.2744181315105,4.31557617187502,12.1754089355469,14.7445271809896,2.95156451174989,2.21518320031464,3.36476740194485,3.21108667412773,74.016835530599,78.922856648763,83.7238133748372,73.0837529500325,0.403621107339859,0.19832094013691,0.0220598708838224,2.74933587007808e-09,0,0,0,0.375998139381409,4.60735529689343
-75.7500000000948,37.7500000000085,2004,NA,NA,0,24.1118815104167,17.0205729166667,4.71551920572921,10.7961771647136,19.3963623046875,5.63266156241298,2.99501404515468,2.5105057284236,3.16082993522286,78.6819101969401,74.5526835123698,72.776606241862,72.9093373616536,0.129897058010101,0.00216636317782104,0.00167061423417181,0.000469820515718311,0.00425804359838367,0,0.232548594474792,0,2.80855519778364
-97.7500000000748,37.7500000000085,2016,NA,NA,0,26.9306579589844,16.8951965332031,2.99296468098959,14.3557678222656,23.9376932779948,2.93423602706753,2.39244688418694,1.16536247951444,3.83910040254705,65.5416056315104,68.6643905639648,63.0816446940104,66.0365358988444,0.536771833896637,0.124069519340992,0.00496854493394494,0.222642481327057,0,4.60361659904152e-09,0,0.0911368951201439,2.73882185976896
-117.750000000057,73.7500000000003,2016,NA,NA,0,4.76235351562502,-11.4822499593099,-29.0858367919922,-19.1181498209635,33.8481903076172,1.8807302811183,0.884752142883372,0.438399087579455,0.428099752025446,83.2925847371419,85.6253102620443,75.4738566080729,79.7783330281575,0,0,0,0,0,1,0,0,0
42.2499999997979,36.2500000000088,2014,NA,NA,0,34.0309285481771,21.7010131835938,9.4934020996094,20.0511006673177,24.5375264485677,0.00863832095774342,1.99253698192479,1.2245909718331,0.641863965574885,21.6986141204834,51.1484642028809,75.7225494384766,43.0220343271891,0.416733026504517,0,0.0103595405817032,0.053419902920723,0,0.0124966278672218,0,0.506990909576416,4.58081345448335
52.7499999997883,57.7500000000039,2016,NA,NA,0,19.141971842448,0.744836425781273,-13.0523132324219,2.70122680664065,32.1942850748698,1.73953146440908,1.86799790826626,1.85621779819485,1.7097496194765,64.3515866597493,82.8521906534831,81.5151189168294,67.4636039733887,0.215596586465836,0.0202016159892082,0.000248336320510134,0.0181320402771235,1.6582854880931e-12,0,0.745821416378021,0,2.43484614783108
