"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-77.2500000000934,60.2500000000034,2002,NA,NA,0,8.2070251464844,-2.41237996419267,-22.712515258789,-12.5084696451823,30.9195404052734,1.83224332868122,2.63367653824389,0.654460283112712,0.786344814696349,79.2680409749349,82.4083607991536,74.4349924723307,77.868278503418,0,3.39735743182246e-05,0,0.00180775031913072,0.666410744190216,0,0.0161146726459265,0,0.704797797779921
29.2499999998097,-22.2499999999779,2014,NA,NA,0,25.5217427571615,19.8694702148438,19.9082682291667,25.7977640787761,5.61347452799475,3.24972064699978,0.0678791627706232,0.0453812510386342,2.53037410329853,66.9588165283203,55.1020647684733,44.4412956237793,51.4591229756673,0.0141567289829254,0,0,0.602603852748871,0,0.195674359798431,0,0.187565073370934,1.0200875255558
134.749999999714,-3.24999999998221,2021,NA,NA,0,25.3808430989583,25.514286295573,25.096826171875,25.7266784667969,0.284016927083314,11.551763350144,11.0354054253548,12.321336264722,11.7913684342057,87.1937815348307,86.6190185546875,87.6119181315104,86.4684880574544,0,1.13815666960559e-11,0,7.24098736526457e-09,0.77415931224823,0,0.0892095193266869,0,0.283768173130645
-9.25000000015527,30.2500000000102,2011,NA,NA,0,25.7489461263021,18.0627380371094,15.3950439453125,21.7172790527344,10.3539021809896,0.0681455292578903,0.699170172561026,0.142183254865813,0.351753606082639,57.2465807596842,59.3451601664225,47.1159833272298,56.8130340576172,0.420974552631378,0,0.00991266965866089,0.441498965024948,0,0.00015661797078792,0,0.127457186579704,5.62835151235221
89.7499999997547,70.750000000001,2008,NA,NA,0,8.81070353190108,-7.40196838378904,-26.0451161702474,-14.0149393717448,34.8558197021485,1.73293666157406,1.62275179027347,1.37779204524122,1.39766789507121,74.9647852579753,78.9011942545573,69.783332824707,75.3143895467122,0,0,0,0,0,0.985763669013977,0,0,0
-105.750000000068,40.7500000000078,2019,NA,NA,0,13.6420735677083,2.33962402343752,-7.07170206705729,1.43575439453127,20.7137756347656,2.0957280357834,1.42772340914235,1.17372147651622,1.9682219484821,56.4526685078939,55.5364608764648,66.3553873697917,63.1713371276855,0.0100530534982681,0,0,0.0891405940055847,0,0.862458169460297,0,0.0383481979370117,0.400243164127013
86.7499999997574,59.2500000000036,2005,NA,NA,0,17.140517171224,0.866337076822958,-25.7001556396484,-2.28712565104166,42.8406728108724,2.69344605621882,1.79498440702446,0.558030769752804,1.29367566551082,73.1934178670247,82.0728378295898,73.2865371704102,65.0020230611165,6.51429036224727e-06,0,0,0.00526448851451278,0.714922785758972,0,0.279806226491928,0,0
95.2499999997497,73.2500000000004,2014,NA,NA,0,6.50930175781252,-12.444942220052,-31.1272745768229,-14.600439453125,37.6365763346354,1.46149132051505,1.11256184609374,0.527110911207274,0.615456209925469,78.4866714477539,80.853993733724,75.4329350789388,79.3622767130534,0,0,0,0,0,0.998017489910126,0,0,0
110.249999999736,33.2500000000095,2017,NA,NA,0,24.2154174804688,12.895166015625,1.33752848307296,14.5552510579427,22.8778889973958,4.50553897535428,4.74108264752431,0.74732248467626,2.71296714199707,72.4179840087891,81.9939600626628,61.3812344868978,72.2974853515625,0.109955660998821,0.095831535756588,0.00268632615916431,4.63725752242183e-10,0,0.70270448923111,0,0.0888219699263573,4.69799147561873
127.74999999972,-0.24999999998289,2009,NA,NA,0,26.7447855631511,26.3185160319011,27.0554239908855,26.65908203125,-0.310638427734375,7.19625886995345,4.39461433561519,3.42802022933029,4.40233501140028,82.6252822875977,81.4408747355143,79.9486033121745,82.5535278320312,0.000531160680111498,0,0,4.07359539167373e-06,0.426226794719696,0,0.16091276705265,0,1.75191356068086
27.2499999998115,-3.24999999998221,2007,NA,NA,0,23.1240275065105,22.7131591796875,22.4524881998698,22.8086181640625,0.671539306640625,4.36041742796078,6.86951981624588,8.64283349364996,6.27568576019257,87.4274342854818,88.4223353068034,89.9535013834635,88.993766784668,0.05977338925004,0.0902521461248398,7.02434312972733e-13,0,0,0.609120070934296,0,0.240854397416115,2.30102137101786
83.2499999997606,52.7500000000051,2020,NA,NA,0,19.302870686849,3.84253336588546,-15.4104115804036,5.41701660156252,34.7132822672526,1.81938493915368,1.56184630177449,1.55373780580703,0.716691081470344,60.1909573872884,70.8528060913086,72.5859044392904,54.8905283610026,0.709799408912659,0.0979804843664169,0.000597325037233531,0.0706790834665298,0,0,0,0.120943680405617,2.53938497075574
137.249999999711,35.250000000009,2014,NA,NA,0,23.8225341796875,10.7236979166667,5.2653747558594,18.1813293457031,18.5571594238281,7.10491299396381,4.86401044763625,3.76036902889609,6.37052584206685,76.7873382568359,71.938117980957,65.2407887776693,71.095344543457,0.115615904331207,0.00800955761224031,0.0663185566663742,0.000228481832891703,0.135066196322441,0,0.674761295318604,0,6.57321087040573
-80.2500000000907,38.2500000000084,2016,NA,NA,0,20.1303243001302,12.1610961914063,2.15464680989584,10.4720296223958,17.9756774902344,4.71524884924293,3.08269624365494,3.54556374368258,5.36216989858076,79.8867696126302,74.8500289916992,69.1776860555013,69.1018422444661,0.0140846343711019,0.00204907008446753,0.0013676336966455,0.00468342052772641,0.0136123243719339,0,0.96420294046402,0,1.5515439340152
-93.7500000000784,63.2500000000027,2016,NA,NA,0,10.8928059895833,-4.28790893554685,-27.9585225423177,-15.8043782552083,38.851328531901,1.08332172094379,2.1010715252487,0.404226873797597,0.605588444159366,70.5499979654948,84.1397806803385,74.0023574829102,78.373405456543,0,0,0,0,0,0.955890953540802,0,0,0
-74.7500000000957,1.25000000001677,2017,NA,NA,0,26.3301534016927,25.4336181640625,25.2590881347656,26.0034322102865,1.07106526692706,6.95052284281701,11.1166329821572,7.95403415104374,7.11559384362772,80.5600713094075,89.4156341552734,87.5537770589193,86.3584976196289,0.10008242726326,0.180988371372223,0.000190374266821891,0.296004414558411,1.17963928047678e-15,0,0.422734379768372,0,2.29867119367291
-90.2500000000816,34.7500000000092,2017,NA,NA,0,26.2118367513021,18.047245279948,6.28089803059896,17.11953125,19.9309387207031,5.25452792644501,1.64746380178258,6.4444838790223,4.61915556807071,75.2413686116536,70.5496826171875,70.2425028483073,67.4201354980469,0.508455753326416,0.0786543115973473,0.0239993296563625,0.0450414158403873,0.00597355468198657,0,0.325471878051758,0,3.64230363335054
-71.7500000000984,48.2500000000061,2019,NA,NA,0,16.4184102376302,4.28224080403646,-10.4965677897135,0.890547688802087,26.9149780273438,3.17569838371128,3.7703477893956,2.16331498813815,2.92791167157702,72.8447952270508,79.8687998453776,76.941167195638,63.9528528849284,0.0795323774218559,0.0349997580051422,0.00051348825218156,0.00392159121111035,0.526437103748322,0,0.297339618206024,0,2.15103519486684
-116.250000000058,68.2500000000015,2023,NA,NA,0,12.3083129882813,-4.16519775390623,-23.9405883789062,-12.1432454427083,36.2489013671875,0.979825745889684,1.74182729388122,0.696448929375038,0.326637842226774,69.61052831014,86.6472473144531,75.5159174601237,77.562629699707,0,0,0,0,0,0.892245352268219,0,0,0
110.249999999736,18.7500000000128,2009,NA,NA,0,27.912489827474,25.0236653645833,21.1326334635417,25.2057230631511,6.77985636393225,5.33154011936858,8.19857038732152,1.34661120828241,2.7599203895079,83.5210164388021,83.031489054362,86.2912724812825,85.7147649129232,0.1517264097929,0.147517397999763,0.0128882732242346,0.00122848281171173,0.0616947785019875,0,0.34601441025734,0,5.37408411841567
-95.250000000077,37.7500000000085,2006,NA,NA,0,26.870487467448,14.5756978352865,1.70866292317709,15.5899291992188,25.1618245442709,2.02756430371664,1.32784446759615,1.85238255362492,4.45427179802209,60.4461504618327,61.6333262125651,65.2079518636068,65.3944778442383,0.49411815404892,0.086981013417244,0.00506756454706192,0.251842796802521,0.0145484451204538,0,0.142858490347862,0,2.53382081420559
-64.7500000001048,-29.7499999999762,2015,NA,NA,0,26.7304931640625,19.8916361490886,17.6293375651042,24.5901631673177,9.10115559895831,4.21790851978585,0.704408201272599,0.595931728821597,2.39542320632609,64.3470408121745,64.1164207458496,55.234302520752,52.5351537068685,0.00544871296733618,0,0.000255382969044149,0.395385831594467,0,0.344056189060211,0,0.118205510079861,0.289633292583043
-66.750000000103,-1.24999999998266,2007,NA,NA,0,26.5412638346355,25.391005452474,25.5278055826823,25.9890686035156,1.01345825195312,7.54679687088355,10.7303137890995,5.57696035830304,6.94239742588252,86.842643737793,90.6583455403646,89.7363560994466,89.4887084960938,2.37927096691237e-07,0,0,1.22496476251399e-06,0.999985098838806,0,1.34399315356859e-05,0,0
29.2499999998097,-29.2499999999763,2013,NA,NA,0,14.928369140625,6.96737060546877,6.92688395182296,12.8315572102865,8.00148518880206,6.12397855147719,1.77018755493918,0.864796416135505,7.06257243873551,69.7914581298828,57.3913688659668,50.6874351501465,65.3590850830078,0.0297038275748491,0.367500871419907,0.00264919153414667,0.37144136428833,0,0.0148456869646907,0,0.213859051465988,3.10409608729388
-93.2500000000789,56.2500000000043,2016,NA,NA,0,15.0097188313802,2.66825764973959,-19.3788665771484,-5.13445638020829,34.3885854085286,1.90575301239733,2.80148244928569,0.728631770471111,1.84061687614303,67.1999842325846,80.0417200724284,75.9265492757161,65.5955225626628,0,0,0,0,0.941297829151154,0,0.0462556034326553,0,0
34.2499999998052,-10.7499999999805,2017,NA,NA,0,23.4430277506511,21.259891764323,20.7226399739583,24.1097757975261,2.72038777669275,13.973788660951,5.10984991269652,0.688577497203369,6.98260845383629,81.8154118855794,78.433723449707,69.3144861857096,71.8313929239909,0.229462221264839,0.134794160723686,0.00191893230658025,0.0210112519562244,0,0.0099080465734005,0,0.582615375518799,3.44874669693184
-25.2500000001407,37.7500000000085,2010,NA,NA,0,21.5324239095052,16.9660888671875,14.2384785970052,16.3090047200521,7.2939453125,1.10907881171443,5.34504965180531,3.2189067278523,1.06514862854965,76.7771987915039,77.4295476277669,77.4313151041667,76.6990509033203,0,0,0,0,0,0,0,0,2.61419729229586
-71.7500000000984,45.2500000000068,2022,NA,NA,0,18.113895670573,8.07603352864584,-4.59719441731767,5.45059611002608,22.7110900878906,4.36890536220744,3.97284629289061,3.42202114406973,2.78857515659183,75.6296869913737,76.303716023763,74.7305501302083,63.2711524963379,0.227109923958778,0.0946372449398041,0.0245927684009075,0.0180017575621605,0.392937690019608,0,0.241955429315567,0,4.51223219032882
-70.2500000000998,58.2500000000038,2021,NA,NA,0,9.87650960286459,0.722151692708337,-22.5330312093099,-8.16689656575517,32.4095408121745,2.26738569326699,2.19203366723377,0.687253575597424,1.51950661092997,74.3404286702474,84.7545623779297,72.1977361043294,74.9161911010742,0,0,0,0.00766274658963084,0.949933528900146,0,0.0305195711553097,0,0
139.749999999709,36.7500000000087,2011,NA,NA,0,22.3311706542969,8.17865397135421,0.550754801432333,13.7174418131511,21.7804158528646,10.5677136685699,3.95131800323725,3.39767428231426,7.84229688579217,80.8449452718099,71.286257425944,62.7972844441732,75.00404103597,0.155093848705292,0.00711383670568466,0.0360345020890236,0.000475183187518269,0.110478632152081,0,0.69080400466919,0,5.81165545642607
95.2499999997497,35.250000000009,2018,NA,NA,0,6.37425130208334,-7.3907531738281,-17.5835123697916,-7.70335489908854,23.957763671875,3.30867413431406,1.2885665812064,0.49104404024547,1.170703349635,72.7752431233724,69.6005922953288,58.8827616373698,68.923449198405,0.0030636687297374,0,0,0.86207640171051,0,0.0277694799005985,0,0.098862960934639,0
52.7499999997883,53.7500000000048,2021,NA,NA,0,22.3218322753906,4.62394612630209,-8.21918334960935,3.97163289388021,30.541015625,0.808155379672826,1.57385497586802,2.25469172000885,2.03103268286213,49.956797281901,70.8364588419596,83.7375640869141,68.4115702311198,0.619291961193085,0.0326552242040634,0.000190736929653212,0.107945263385773,0,0.158067792654037,0,0.081849031150341,2.35360491249075
-83.250000000088,37.7500000000085,2007,NA,NA,0,25.0451599121094,16.0996948242188,3.58865763346358,12.9399963378906,21.4565022786458,1.66654473287053,2.77804696233943,3.15715295146219,4.16175783611834,61.0973192850749,62.2860692342122,66.0791308085124,65.6019070943197,0.0513905771076679,0.0603577569127083,0.00679838331416249,0.0086604617536068,0.0211201217025518,0,0.851672649383545,0,2.76277510079146
-1.75000000016209,54.7500000000046,2017,NA,NA,0,14.4717142740886,9.80630900065108,3.32303263346358,7.79802856445315,11.148681640625,3.27476839302108,2.38635575515218,2.04293126589619,2.41708192625083,80.112683614095,84.6581013997396,85.6121978759766,80.8637466430664,0.284160047769547,0.421747535467148,0.132167249917984,1.35948374779815e-09,0,0,0,0.160381883382797,6.35901954118585
-105.250000000068,66.250000000002,2015,NA,NA,0,8.95794067382815,-8.15084431966142,-28.8380442301432,-15.5933237711589,37.7959849039713,2.32895721565001,1.04528244410176,0.22429717828345,0.610311856144108,78.25523630778,78.8973693847656,72.4673487345378,78.8707580566406,0,0,0,0,0,0.996911406517029,0,0,0
-105.750000000068,27.2500000000109,2003,NA,NA,0,25.2011454264323,21.9745930989583,12.8467549641927,15.8910664876302,12.3543904622396,1.56528395600617,2.46661745477468,0.467976653652613,0.897721433830156,41.2637691497803,57.954350789388,49.6176020304362,41.632381439209,0.03310926258564,0,0,0.86108660697937,0,0.0899163410067558,0,0.0158878173679113,0.79341663372362
-0.250000000163453,47.2500000000063,2015,NA,NA,0,19.893192545573,12.9352661132813,7.74776611328127,10.4800760904948,12.1454264322917,1.79191872593947,1.5927474712953,2.23907788458746,2.69273731391877,65.5914103190104,79.5703837076823,84.2593180338542,75.439811706543,0.502675473690033,0.202291324734688,0.0263196565210819,2.25956986454889e-09,0,0,0,0.268713563680649,4.44613781842209
-97.2500000000752,35.7500000000089,2013,NA,NA,0,26.9999125162761,16.472792561849,2.35095621744796,15.2502583821615,24.6489562988281,3.23536181822419,1.31879840337206,0.607671681063948,1.72794963873457,61.9211692810059,60.2979787190755,58.6728655497233,54.6871999104818,0.273498833179474,0.356621086597443,0.0443364158272743,0.114095501601696,0,0.111311092972755,0,0.0945341289043427,4.14052716298445
9.74999999982745,-1.74999999998255,2001,NA,NA,0,25.9206990559896,24.104862467448,24.0261678059896,25.5130452473958,1.89453125,10.4423644021153,2.68223366292659,2.58049545809627,10.2190290112048,89.2383728027344,86.5592575073242,82.5181248982747,89.302848815918,0.00418412499129772,0.00998101755976677,0.00151585729327053,0.0267157144844532,0.934795618057251,0,0.020235663279891,0,0.677398823591806
38.7499999998011,37.2500000000086,2018,NA,NA,0,30.6382588704427,20.2004638671875,7.29697062174483,15.7559753417969,23.3412882486979,0.126729092135491,2.33372425609559,5.02869462361559,2.63842448039213,34.2061500549316,53.6770267486572,79.5937627156575,63.3171742757161,0.375910371541977,0,0.0228020437061787,0.36042982339859,0,0.101638361811638,0,0.137537777423859,5.87815148667891
162.749999999688,56.2500000000043,2009,NA,NA,0,11.4482767740886,-1.88849487304685,-7.72638549804685,1.67233683268233,19.1746622721354,2.5333407567814,3.06504358886741,3.80448361393064,1.12891707394738,86.4577026367188,75.4396769205729,74.5353190104167,80.5004959106445,0,0,0,0,0.34734046459198,0,0.00197844905778766,0,1.51615692243088
22.7499999998156,38.7500000000082,2020,NA,NA,0,24.1171407063802,17.1450642903646,8.68333333333334,13.55361328125,15.4338073730469,1.54254021181259,2.09035130683333,2.89173024357297,1.51841058541322,59.8156229654948,70.7998034159342,79.1526819864909,66.7457097371419,0.213430836796761,0,0.000924749008845538,0.232270315289497,0,0.0478398352861404,0,0.346727848052979,3.02498763170278
-89.2500000000825,31.7500000000098,2013,NA,NA,0,26.4379821777344,18.9832702636719,8.07066243489584,17.6773620605469,18.3673197428386,3.82686298107728,2.60995873832144,3.75556080252863,4.70236502587795,75.460573832194,71.0047887166341,69.7589556376139,71.4232762654622,0.123574189841747,0.139533549547195,0.0218885354697704,0.00233162473887205,0.0211863201111555,0,0.690800547599792,0,3.45444189618097
-92.7500000000793,47.2500000000063,2009,NA,NA,0,16.5149881998698,7.40517578125002,-11.301387532552,8.58216756184896,27.8163757324219,2.98265948658809,1.79571842600126,0.806377596018137,1.2513859255705,70.312136332194,76.9308878580729,70.6074930826823,58.5221341451009,0.0510888732969761,0.0207488313317299,0.00944187585264444,0.0216582622379065,0.0341156758368015,0,0.855222702026367,0,2.77112280455728
114.749999999732,38.7500000000082,2012,NA,NA,0,25.3147420247396,11.7146545410156,-4.07887369791666,13.2760355631511,29.3936157226562,4.54555323813111,1.57839511230122,0.250838196370751,0.499109238444362,69.0162048339844,61.2402051289876,58.9838205973307,48.8431765238444,0.427268207073212,0.261334508657455,0.0295187681913376,4.81750550562765e-09,0,0.118968226015568,0,0.158448338508606,6.39090896300117
-119.750000000055,61.750000000003,2017,NA,NA,0,16.1565287272136,-2.33855794270829,-19.1154642740885,-2.14769083658854,35.2719930013021,1.56658710620832,1.07588134123944,0.628335141664138,0.691364584781695,61.7027956644694,78.7158050537109,74.297253926595,60.0132382710775,0,0,0,0,1,0,0,0,0
28.7499999998102,59.2500000000036,2000,NA,NA,0,15.6072937011719,6.55265706380209,-3.44706827799479,4.71832682291671,19.0543619791667,4.04627050738782,1.92175084375776,1.37910352495965,1.59833435027394,78.1274159749349,84.7540740966797,87.363286336263,73.1135559082031,0.034504845738411,0.0825037062168121,0.00157062895596027,0.0590045377612114,0.003562206402421,0,0.818854093551636,0,3.35564416043567
8.24999999982882,9.75000000001484,2016,NA,NA,0,27.4032938639323,23.9464457194011,23.4268636067708,24.7425170898438,3.9764302571615,1.9997217800892,7.55006466060877,7.53186733927578,0.005802173665026,49.2649332682292,84.1626764933268,82.3362350463867,36.0554243723551,0.539475858211517,0.303992718458176,0.0108848875388503,1.73287184601634e-09,0,0,0,0.145646557211876,5.44204561749424
-100.250000000073,63.2500000000027,2010,NA,NA,0,10.2006266276042,-4.13622639973954,-25.9986022949219,-15.9776062011719,36.1992289225261,1.40914175135549,1.35700723039918,0.745788773201639,0.378984805138316,75.5472106933594,83.3823496500651,76.1763356526693,77.3812535603841,0,0,0,0,0,0.922009170055389,0,0,0
35.2499999998043,64.2500000000024,2013,NA,NA,0,15.041640218099,4.70558064778646,-5.27606811523435,2.80252482096358,20.3177083333333,2.87182411411777,2.14939442812465,1.73487424326595,1.40803366375621,76.4584223429362,85.224728902181,87.5361760457357,70.388074239095,0,0.000479784648632631,3.20611558948716e-14,0.0147535344585776,0.033065065741539,0,0.63113921880722,0,0.527867089620842
134.749999999714,48.2500000000061,2012,NA,NA,0,20.7135457356771,4.48345336914065,-21.4500030517578,2.59893188476565,42.1635487874349,3.62168263527565,2.53141100693028,0.412527819571551,1.9629785703728,79.2606557210286,78.6238301595052,73.0760498046875,67.0250447591146,0.106341913342476,0.183548554778099,2.84603070277445e-19,0.285614907741547,0.00870785862207413,0,0.354697048664093,0,2.36467922278984
4.749999999832,51.7500000000053,2022,NA,NA,0,18.7865641276042,12.5292805989583,5.15152384440108,9.78597412109377,13.6350402832031,1.8845814774977,2.88716205395758,2.07814667955972,2.88509230013005,70.1524073282878,83.2577540079753,86.5176366170247,77.4913228352865,0.204626217484474,0.195198461413383,0.198997437953949,3.79318132459616e-09,0,0,0,0.385946363210678,6.58979654252103
-84.7500000000866,30.2500000000102,2003,NA,NA,0,25.8072448730469,20.6165303548177,10.4408508300781,19.5471232096355,15.3663940429688,7.50697120092809,3.42122481088154,3.34761939011514,1.67146972962655,85.3860066731771,78.0661595662435,75.7541300455729,70.3174336751302,0.00822993461042643,0.00365105806849897,0,0.00277034426108003,0.0860762745141983,0,0.899272382259369,0,1.69618883884276
-77.2500000000934,43.7500000000071,2004,NA,NA,0,20.1459493001302,6.29402058919271,-3.88754882812498,10.7005554199219,24.0334981282552,3.66181948338635,4.25446388544515,2.19989534234628,2.33720752294175,77.3944931030273,73.8781814575195,76.1022516886393,80.5389149983724,0.163991212844849,0.0291929263621569,0,0.000993039109744132,0,0.121983468532562,0,0.025632981210947,1.56796466422753
30.2499999998088,-20.7499999999782,2015,NA,NA,0,24.3479960123698,19.0060160319011,19.5588012695313,26.2062825520833,4.78919474283856,1.60992646997329,0.798390748968814,0.560353914079315,1.12376699689776,64.2100423177083,60.9669342041016,51.6339174906413,49.2549095153809,0.118791237473488,0,0.0103659424930811,0.461765289306641,0,0.271083474159241,0,0.137994050979614,3.81082049991898
123.749999999724,70.2500000000011,2013,NA,NA,0,10.4141784667969,-10.3540659586589,-36.7441416422526,-9.22818094889323,47.1583201090495,1.62954876723234,1.29746347374748,0.444975250502466,0.856217721593566,68.6838175455729,81.6278355916341,75.7642669677734,76.3069279988607,0,0,0,0,0,1,0,0,0
28.2499999998106,4.75000000001597,2001,NA,NA,0,26.5310811360677,24.8998453776042,23.807255045573,25.2076965332031,2.72382609049475,1.65952375098186,4.72627880517393,5.62050308799371,4.10135371639626,50.6742184956869,81.071278889974,83.6729431152344,73.5078214009603,0.0547815524041653,0.241075739264488,0.00623487215489149,0.0159788392484188,0,0.451761066913605,0,0.230167910456657,3.96807838058899
-94.7500000000775,66.250000000002,2015,NA,NA,0,6.93812459309896,-9.92692667643229,-31.8526824951172,-19.208842976888,38.7908070882161,1.60722016298678,1.57939263735898,0.389933122642105,0.559143428108655,80.155263264974,82.3455429077148,72.1027247111003,79.4015223185221,0,0,0,0,0,0.98452228307724,0,0,0
147.249999999702,-42.2499999999733,2012,NA,NA,0,14.5800109863281,8.43014933268233,6.56093750000002,11.8247111002605,8.01907348632812,1.23079106560908,1.9173559761839,1.48574836493935,1.65612518903799,69.9295018513997,80.9005304972331,80.5435969034831,70.2057876586914,0.131702527403831,0.0459791906177998,0.0010459020268172,0.221030786633492,0,0.402102053165436,0,0.178528547286987,0.75377180237638
-84.250000000087,43.7500000000071,2020,NA,NA,0,22.4665873209636,10.3460021972656,-3.55062459309892,9.43807373046877,26.0172119140625,1.90379340201616,1.90272832405753,1.43067011958919,1.69127695262432,64.9097124735514,70.6420033772786,73.3831532796224,57.3665962219238,0.317212134599686,0.0566700324416161,0.0385819934308529,0.00186081335414201,0.0238971784710884,0,0.560537278652191,0,4.05137725601265
32.249999999807,57.250000000004,2011,NA,NA,0,18.4757019042969,6.2619567871094,-6.12959391276041,5.59303181966146,24.6052958170573,2.85687907598913,2.47444086126052,1.85666782781482,1.86534414533526,75.1313349405925,87.3597132364909,82.3197631835938,72.2128677368164,0.00988672953099012,0.00737027684226632,0,0.0313501171767712,0.00129398237913847,0,0.950098872184753,0,1.33417835998088
20.2499999998179,46.7500000000064,2015,NA,NA,0,23.0360656738281,12.1154215494792,3.07458902994796,12.6303141276042,19.9614766438802,1.42630608170293,2.29635768919252,1.88950139272492,1.61469847080298,62.6202545166016,80.1198120117188,86.1951293945312,68.3105189005534,0.611993372440338,0.0876019895076752,0.0130424099043012,0.0135686686262488,0,0,0,0.273793578147888,4.09616581939262
27.2499999998115,52.7500000000051,2009,NA,NA,0,17.5265645345052,8.16889851888021,-6.14347941080729,8.59290974934896,23.6700439453125,3.17687368369661,2.24638727086131,1.60315077519044,1.78175472537987,76.6534016927083,84.8684895833333,85.3028157552083,73.4264322916667,0.364003777503967,0.157210186123848,0,0.0236980579793453,0,0.368833780288696,0,0.0859103426337242,3.54254321394871
-76.2500000000943,43.2500000000072,2017,NA,NA,0,19.8808024088542,11.9191121419271,-2.77012736002604,6.75040079752608,22.6509297688802,5.03670311300084,3.98095379350707,3.89696481870487,3.15641167690046,77.5077718098958,75.6613032023112,75.5060094197591,70.3928807576497,0.170458093285561,0.0635607466101646,0.244612395763397,2.45004461163489e-10,0.00676031643524766,0,0.485717684030533,0,5.38456673453253
-89.750000000082,39.2500000000081,2005,NA,NA,0,25.3604370117188,14.7915893554688,1.30024617513021,13.5857889811198,24.0601908365886,2.09105711546727,2.78360086376779,1.61998119147029,3.02381080691703,65.9947191874186,65.4577242533366,68.2845052083333,62.689993540446,0.637715399265289,0.0666398406028748,0,0.0429656095802784,0.0691552013158798,0,0.18265688419342,0,3.11663543654662
19.2499999998188,0.750000000016882,2014,NA,NA,0,25.7830647786458,25.3826334635417,24.6204264322917,25.1332234700521,1.16263834635413,4.52520637772977,3.59476829180494,6.42300043255091,2.99777428444941,85.2565053304036,87.7462514241536,88.5135599772135,80.2931823730469,0.0282463990151882,0.0197777785360813,0,0.00258009345270693,0.862367689609528,0,0.0870280712842941,0,2.91565701326729
-79.2500000000916,40.2500000000079,2009,NA,NA,0,19.6479736328125,11.265028889974,-2.9190734863281,11.3807820638021,22.5670471191406,3.59803786268458,2.87846567225643,3.6025459645316,3.68660215171985,76.5343399047852,73.7546666463216,72.181645711263,64.8787434895833,0.178829237818718,0.0616415664553642,0.0181213915348053,0.000234058999922127,0.0324283502995968,0,0.708745360374451,0,3.96036664134725
131.249999999717,31.7500000000098,2013,NA,NA,0,27.1120646158855,14.3847595214844,9.90411783854171,19.1299173990886,17.2079467773438,2.87960600398947,5.13155822991394,4.47821936686523,9.50436437269673,76.0490214029948,70.0197677612305,68.3490676879883,76.122309366862,0.12853167951107,0.00729477126151323,0.0356964357197285,0.000441462616436183,0.112974494695663,0,0.678958833217621,0,5.55851582581326
-84.7500000000866,30.7500000000101,2018,NA,NA,0,26.962060546875,21.3862040201823,13.6193684895833,20.4642171223958,13.3426920572917,4.94541245279834,3.47883976064622,3.88865578570403,2.41839123191312,80.179692586263,77.8563130696615,75.9606323242188,68.0191853841146,0.2055454403162,0.0223502963781357,0.00399666558951139,0.0132489446550608,0.00561296101659536,0,0.726785659790039,0,3.25357913838028
117.749999999729,33.7500000000094,2014,NA,NA,0,25.6162455240886,16.3179260253906,3.37112833658858,15.0466044108073,22.2451171875,3.95335993962362,3.48547938046977,0.376311709806032,2.0629844191717,78.7796630859375,77.9831161499023,62.3851140340169,71.1836217244466,0.532105207443237,0.295403182506561,0.0259483754634857,1.29798360948286e-09,0,0,0,0.146543234586716,6.40658342807394
-133.750000000042,64.7500000000023,2014,NA,NA,0,9.04123331705733,-8.09847615559892,-19.130473836263,-6.19533894856767,28.1717071533203,3.90543473185971,1.3738603956881,1.07533638656605,1.20953047298826,74.86802927653,77.7327041625977,77.9955190022786,73.7879257202148,0,0,0,0,0.998536229133606,0,0,0,0
-86.2500000000852,39.750000000008,2013,NA,NA,0,22.6485331217448,12.2275939941406,-4.16715087890623,10.6175882975261,26.8156840006511,2.89116383646615,2.12244943832047,3.3477796940133,3.79861025721766,70.461062113444,69.226796468099,72.1320470174154,62.9211463928223,0.356722444295883,0.0824408978223801,0.423803001642227,1.15874621009482e-09,0.0391858592629433,0,0.0978477820754051,0,6.27580608524526
-92.7500000000793,47.7500000000062,2020,NA,NA,0,19.7932779947917,4.79045003255209,-10.6141621907552,6.07379557291671,30.4074401855469,2.3272252001334,1.60125835100189,0.630957164685242,1.83932106010616,68.5195134480794,69.8919576009115,75.1912663777669,59.373228708903,0.0328886695206165,0.00672692991793156,0.00668525928631425,0.028136420994997,0.00315315835177898,0,0.886728644371033,0,2.25046909185503
-57.7500000001112,-7.74999999998118,2023,NA,NA,0,28.6547485351563,28.2820068359375,26.7961568196615,27.4702087402344,1.85859171549481,0.306747478771285,4.33156445506029,11.2406836822629,2.47987876664411,63.9674479166667,76.4066492716471,85.081303914388,76.3053766886393,0.000294463825412095,9.57353860114375e-18,0,0.0120532810688019,0.961388826370239,0,0.0193841550499201,0,0.00778214044205495
