"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-64.7500000001048,5.25000000001586,2010,NA,NA,0,24.1114135742188,23.4923034667969,23.8130533854167,22.9850504557292,0.298360188802064,17.7573774475604,16.611864650622,6.7976474063471,3.36362374364398,88.5052871704102,89.3243230183919,86.009775797526,80.7619247436523,2.28631943759881e-17,0,0,0,0.998163461685181,0,0.00183650420513004,0,0.00778214044205495
-116.750000000057,33.7500000000094,2009,NA,NA,0,24.9258361816406,12.0619140625,9.62641805013021,15.8804158528646,15.2994181315104,0.21057550511614,1.10911208066682,2.50020966050215,0.500660057514324,38.5210736592611,45.8663965861003,58.6320508321126,54.2242787679036,0.0327315516769886,0,0.0833064392209053,0.410380780696869,0,0.365987360477448,0,0.107593879103661,4.61905768176814
-51.2500000001171,-12.74999999998,2018,NA,NA,0,28.813602701823,26.5863382975261,26.860965983073,26.9594767252605,1.95263671875,1.94892167346552,6.5614374121651,7.45687088929117,0.29381087202065,56.8170013427734,79.8980000813802,82.0193099975586,58.6433550516764,0.0140164792537689,0,0,0.557620763778687,0.374240428209305,0,0.0541223287582397,0,0.117783035656383
18.7499999998193,-18.7499999999787,2016,NA,NA,0,27.3508544921875,22.5275512695313,19.1585327148438,21.2944173177083,8.19232177734375,1.6443711676402,6.76754097221419,0.724012558066534,0.0239710676396498,41.4647795359294,77.0675633748372,52.6243680318197,28.8663946787516,0.0841600373387337,0,0,0.390710145235062,0,0.336520552635193,0,0.188609287142754,0.628608659422374
46.7499999997938,61.2500000000031,2017,NA,NA,0,15.627099609375,3.16841023763021,-8.20144246419267,0.792382812500023,23.8285420735677,3.11563471332192,2.30420624138787,1.5328011213569,1.25868695613462,77.1824671427409,88.7389272054036,86.3646570841471,64.1263796488444,0,0.0842262208461761,0.00748749589547515,0.063194677233696,8.90538337516844e-11,0,0.837223708629608,0,4.03506994020407
-96.7500000000757,32.2500000000097,2017,NA,NA,0,28.3467447916667,21.3402852376302,8.9171081542969,20.120985921224,19.4296366373698,3.51332099817228,1.3089914325974,3.76718922634609,1.64683395414613,68.3304901123047,60.3281593322754,67.4453442891439,62.8443387349447,0.225457295775414,0.492890059947968,0.0209291707724333,0.129444450139999,0,0.0250168014317751,0,0.103687934577465,3.84931613911954
20.7499999998174,47.7500000000062,2017,NA,NA,0,22.9331807454427,11.1838521321615,1.76581217447921,13.3581583658855,21.1673685709635,2.01453107292764,2.28556373622268,2.01240901078563,1.69600913941395,58.0477345784505,76.796880086263,83.3900680541992,65.7533531188965,0.509724080562592,0.111559733748436,0.00980416312813759,4.72750283364576e-10,0,1.17782372743847e-09,0,0.356042593717575,4.00917807328856
178.749999999674,68.7500000000014,2021,NA,NA,0,5.92432047526046,-13.2509724934895,-25.8285888671875,-11.2982442220052,31.7529093424479,2.7161340607563,2.13258735020645,0.584850600716891,0.605189334601164,81.7085138956706,81.7543309529622,70.3824793497721,76.4733174641927,0,0,0,0,0,1,0,0,0.0606246218164348
-134.750000000041,66.250000000002,2007,NA,NA,0,13.0410298665365,-7.88596191406248,-24.7282572428385,-7.65220743815104,37.769287109375,1.91371296532452,1.25005825830158,0.442637901142007,0.692528791842051,71.832275390625,82.0403823852539,71.2060394287109,70.6864598592122,0,0,0,0,0.996756672859192,0,0,0,0
-90.2500000000816,29.2500000000104,2014,NA,NA,0,27.7429443359375,22.152235921224,14.2484476725261,22.4631896972656,13.4944966634114,3.0866029963363,2.39406666078139,2.83096291241236,4.86977944965474,77.5820490519206,73.576410929362,77.511604309082,81.8218154907227,0.01466413307935,0.0085357315838337,0.00639716442674398,0.000127882187371142,0.000499401648994535,0,0.0432501956820488,0,1.82631185073471
-92.7500000000793,35.7500000000089,2015,NA,NA,0,25.3520853678386,16.5122111002605,6.12051798502608,15.5382934570313,19.2315673828125,3.073937993031,4.40592236118391,3.27857836091425,4.58883906248957,75.4045079549154,69.4481557210286,65.4141705830892,67.5282770792643,0.0641853362321854,0.0158874858170748,0.000783581112045795,0.0482456162571907,0.0170460902154446,0,0.853851914405823,0,1.51958158331224
-80.7500000000902,71.2500000000009,2012,NA,NA,0,6.71036173502608,-12.4838368733724,-31.6130076090494,-19.4111643473307,38.3233693440755,2.26805142592639,1.53866816544905,0.410539736913051,0.535658448643517,80.3885243733724,81.8502655029297,69.7315444946289,77.2670516967773,0,0,0,0,0,0.970814406871796,0,0,0
33.7499999998056,45.7500000000067,2001,NA,NA,0,23.8496948242188,12.3974548339844,0.963484700520837,11.8107340494792,22.8862101236979,1.22697874030564,0.924097163078841,0.653589272405952,0.993010734964628,60.314343770345,71.0058848063151,79.15172068278,65.1042836507161,0.480612456798553,0.242129892110825,0.00353170512244105,0.0218567103147507,0,0.104094691574574,0,0.0453969202935696,3.85908362013393
-90.2500000000816,35.7500000000089,2023,NA,NA,0,26.7782633463542,17.7021219889323,7.03385823567709,18.1213928222656,19.7444051106771,2.49223024584353,1.48503275995608,3.64121047896333,4.43866982823238,70.8889567057292,64.7335726420085,69.0795873006185,69.3891881306966,0.653683602809906,0.0805258080363274,0.00499005941674113,0.0583618618547916,0.00772812077775598,0,0.184046000242233,0,2.50297165718564
106.24999999974,48.2500000000061,2017,NA,NA,0,18.4264261881511,-1.54391072591142,-20.173941040039,4.82471110026046,38.6003672281901,1.85766076901928,1.23052940616617,0.171496724942699,0.533631187136052,52.243044535319,62.3214149475098,69.4829686482747,41.7095743815104,0.0302825681865215,0,0,0.691770851612091,0,0,0,0.277946591377258,1.73414139093506
2.74999999983382,45.7500000000067,2005,NA,NA,0,16.8504374186198,10.0753621419271,0.409621175130212,8.48555908203127,16.4408162434896,2.12799637229182,3.16252706106752,2.57711053127423,3.65638973889872,72.5805308024089,82.3158289591471,84.3031438191732,75.8935419718425,0.236844271421432,0.202157154679298,0.00155250495299697,0.00486673973500729,0,0,0,0.554579317569733,3.09139750395676
-98.7500000000739,50.2500000000056,2010,NA,NA,0,18.6130920410156,5.52360432942709,-14.1829081217448,1.88906250000002,32.7960001627604,3.12838201643899,2.38708351389505,0.627572119992692,2.27056688745506,74.2477900187175,75.8751703898112,73.4417012532552,70.7326914469401,0.439075469970703,0.00476615317165852,8.22741465342398e-14,0.0287812165915966,0,0.342744827270508,0,0.0223100278526545,0.878069519053957
49.7499999997911,37.2500000000086,2016,NA,NA,0,24.6871887207031,15.9207092285156,5.97236531575521,14.2441345214844,18.7148234049479,2.98379751329776,8.45465809106827,4.64086113497615,2.50463504344225,78.0266799926758,83.1860809326172,79.4434534708659,81.3377634684245,0.36378088593483,0,0.0532985515892506,0.107537254691124,0,0.00952041521668434,0,0.378313958644867,5.94678992589919
141.749999999707,-31.7499999999757,2005,NA,NA,0,24.5912516276042,16.1671997070313,12.4706665039063,23.169081624349,12.1205851236979,0.158652060781606,0.595541618349671,1.16896072577219,0.616437475400744,33.0701853434245,53.1582641601562,63.4437840779622,34.9865055084229,0.000255997991189361,0,0,0.841293811798096,0,1.94873864529654e-05,0,0.158430725336075,0.0155041865359653
-64.7500000001048,-36.7499999999746,2019,NA,NA,0,21.3387288411458,12.61513671875,9.94928385416671,20.0224853515625,11.3894449869791,1.3397999231529,1.58021071110852,0.195710879233957,1.71810297179036,56.8718541463216,70.8318532307943,57.5161018371582,46.3712615966797,0.136617794632912,0,0.000146574719110504,0.499126076698303,0,0.0921799540519714,0,0.27192959189415,0.259957524436926
-134.750000000041,59.2500000000036,2021,NA,NA,0,6.69813435872396,-2.59148763020829,-10.5754557291667,-3.31964721679685,17.2735900878906,4.8520803800784,9.00310864672065,8.77849155804142,4.072635731427,85.962521870931,89.1816202799479,81.7081476847331,75.2839126586914,0,0,0,0.0089478986337781,0.284329831600189,0,0.0068257306702435,0,0
151.749999999698,-32.7499999999755,2015,NA,NA,0,22.6158081054688,16.0069417317708,13.5892272949219,20.817264811198,9.02658081054688,2.44801874505356,4.4435917341616,1.93600453203544,2.73095942102373,76.550905863444,77.4597956339518,71.631945292155,73.6435267130534,0.0107966493815184,0.117732264101505,0.166553869843483,0.0375952161848545,0,0.311797022819519,0,0.171655848622322,5.01707286175468
-92.7500000000793,53.2500000000049,2001,NA,NA,0,16.3664998372396,3.20419718424483,-16.6314147949219,-5.07307535807291,32.9979146321614,3.22109560947865,1.79405364906415,1.31730443390552,1.64222469320521,70.7041498819987,78.3531163533529,74.8281962076823,64.3572171529134,0,0,0,0.000905200024135411,0.836066484451294,0,0.000429998763138428,0,0.184922338494012
-65.2500000001043,-41.7499999999735,2015,NA,NA,0,20.7778564453125,12.3819315592448,9.3563171386719,17.124658203125,11.4215393066406,0.663697312302247,0.514859260147205,0.681818520388333,0.576121987978695,47.2263679504395,56.2244567871094,55.1932195027669,44.5423444112142,1.08360660244447e-22,0,0.000678296957630664,0.485574305057526,0,0.245453119277954,0,0.1958267390728,1.40755120014531
139.749999999709,38.2500000000084,2023,NA,NA,0,25.0572143554688,8.47750244140627,1.57613525390627,15.9616231282552,23.4810791015625,5.83893527509645,8.17033576313406,6.97276663267985,3.83096759906039,80.4958699544271,82.6863479614258,79.8294041951497,72.8005193074544,0.028317840769887,0.00341532239690423,0,0.0038207855541259,0.141589149832726,0,0.822856903076172,0,2.68965283596249
-96.2500000000761,45.7500000000067,2003,NA,NA,0,20.8959391276042,7.52583211263021,-8.83835449218748,7.18940633138021,29.7342936197917,2.74734949925914,1.34824416018091,0.723849004134536,3.26109289890155,71.3399556477865,70.2810999552409,77.3855692545573,64.0220197041829,0.758856773376465,0.0137476045638323,0,0.0930381417274475,0,0.0763206705451012,0,0.055236853659153,1.25721731884475
-109.750000000064,46.7500000000064,2006,NA,NA,0,18.3920125325521,5.02966715494796,-4.69906209309892,5.68290608723959,23.091074625651,1.42960265802685,1.67702199396444,0.962196750333533,2.58419724705163,47.9455451965332,60.1990280151367,64.1204058329264,64.3633270263672,0.274050503969193,0,0,0.51452112197876,0,0.176686763763428,0,0.0347416028380394,0.431173464818371
109.249999999737,31.25000000001,2009,NA,NA,0,23.9896687825521,14.8717997233073,5.36946004231771,13.6965677897136,18.6202087402344,5.57805105345324,2.79461337486282,1.22065912582912,3.70115853147581,77.2648061116536,78.5346755981445,74.3742802937825,72.5779444376628,0.21837155520916,0.109009474515915,0,0,0.287830770015717,0,0.383243680000305,0,5.13841449747241
-119.250000000055,47.7500000000062,2012,NA,NA,0,22.2746419270833,11.330224609375,-1.16566569010416,10.9016764322917,23.4403076171875,0.727898127206572,1.31355373605402,1.41729206516175,0.765249502728693,37.4081077575684,61.46129099528,83.1490122477214,51.1730410257975,0.245706096291542,0,0,0.540716290473938,0,0.0164292007684708,0,0.14919225871563,0.962100267905449
-140.750000000036,60.7500000000032,2013,NA,NA,0,-1.0351623535156,-10.9817565917969,-17.3238026936849,-13.0564127604167,16.2886403401693,2.2188693517819,7.01156635768712,5.251902557211,1.44431462686043,84.4998550415039,79.3715591430664,65.6412099202474,60.4154624938965,0,0,0,0,0,0.0420423448085785,0,0,0
52.2499999997888,29.2500000000104,2019,NA,NA,0,29.7820882161458,19.957666015625,7.62341715494796,16.9745422363281,22.1586710611979,0.0209881766750186,0.833845230226871,3.11076781363226,1.86606585339177,21.0464286804199,35.3539148966471,61.20054880778,45.7262382507324,0.200092747807503,0,0,0.465537428855896,0,0.0124141164124012,0,0.32195571064949,1.71464216588362
-96.2500000000761,49.2500000000059,2007,NA,NA,0,18.9380330403646,5.36508585611983,-15.0418965657552,1.7134948730469,33.9799296061198,3.61531542730518,1.8545321712736,0.695271507720463,1.39415676821955,72.209353129069,76.0661188761393,77.3372090657552,61.5580355326335,0.132124468684196,0.00393466511741281,1.09761260139434e-13,0.00537254754453897,0.586775481700897,0,0.271351933479309,0,0.66542263254509
108.249999999738,33.2500000000095,2012,NA,NA,0,22.5161682128906,11.9794148763021,1.91788126627608,13.9250223795573,20.5982869466146,6.29889535484836,2.76298824464902,0.742271379567683,2.06932794826571,78.8531951904297,78.5514246622721,71.09144337972,67.2671152750651,0.0560986027121544,0.0652628242969513,0,0.000841815024614334,0,0.831693410873413,0,0.046103335916996,4.238963350424
116.249999999731,39.2500000000081,2019,NA,NA,0,27.2994934082031,14.86123046875,-0.675248209635413,15.5575297037761,27.9747416178386,2.62272799154744,0.560775345365983,0.364985006672214,0.936692714458331,60.8710606892904,55.1051394144694,59.2371215820312,43.1318791707357,0.514678776264191,0.114446334540844,0.0517679750919342,6.73809008588933e-10,0,0.0243897344917059,0,0.294717162847519,6.54642666636206
120.249999999727,62.2500000000029,2015,NA,NA,0,16.1060526529948,-7.50801188151041,-28.0184692382812,-3.62885131835935,44.1245218912761,1.40473263454623,0.656346119649243,0.686624723311979,0.770072305749636,68.0376065572103,76.0269343058268,77.4283345540365,62.9136530558268,0,0,7.76433880673721e-05,0,0.00573095493018627,0,0.992140412330627,0,0
128.749999999719,-30.749999999976,2009,NA,NA,0,23.2297098795573,15.0318949381511,14.0389038085938,21.7851094563802,9.19080607096356,1.18932558250435,0.447041615552735,0.537991407327354,0.211463382765942,53.8790435791016,64.8901341756185,59.7631085713704,44.0128746032715,0,0,0,0,0,1,0,0,0
49.7499999997911,-14.7499999999796,2009,NA,NA,0,23.1959777832031,21.0803670247396,18.4237915039063,22.019179280599,4.77218627929688,9.32473777793348,3.62781347357668,3.2681756070815,5.18958352622576,87.9502385457357,87.7955678304036,86.9938125610352,84.0961481730143,0.123973183333874,0.169803723692894,0.000877896905876696,0.00169170100707561,0.256859868764877,0,0.446793615818024,0,4.10005737962879
118.249999999729,34.7500000000092,2012,NA,NA,0,26.2519775390625,14.7495869954427,0.794976806640648,14.0646708170573,25.4570007324219,4.77417368092574,2.18403750841389,0.759880186524242,2.59720981121063,76.8366978963216,69.3905258178711,70.8806432088216,60.7940381368001,0.547210812568665,0.179554030299187,0.0341824889183044,3.12291592585723e-09,0,0.00648240838199854,0,0.231883570551872,6.7784470988856
-88.750000000083,31.25000000001,2009,NA,NA,0,27.0336547851563,19.3040506998698,7.55035807291671,18.8080688476563,19.4832967122396,3.20724163320847,4.80800424702466,6.72508841380477,3.24650288675912,73.4114379882812,78.6783014933268,69.3578287760417,69.2146352132161,0.0360528901219368,0.016398299485445,0.00287165585905313,0.01425273809582,0.0468696840107441,0,0.883554756641388,0,2.16816044439231
123.249999999724,53.7500000000048,2021,NA,NA,0,18.3011922200521,-0.415421549479163,-21.5558888753255,1.29569905598959,39.8570810953776,4.06684556510299,1.4226536051865,0.169832131359726,1.25860728876432,76.5440979003906,65.3798599243164,60.4705251057943,46.0452473958333,0.00941636133939028,0,0,0.117987707257271,9.86799270769056e-12,0,0.863219738006592,0,0.103796793681644
-7.25000000015709,52.7500000000051,2016,NA,NA,0,14.987939453125,9.84231974283858,6.2897888183594,9.57710164388021,8.69815063476562,2.27374174282886,1.66147897252813,2.08422586438246,1.87674869375769,81.786616007487,86.0736567179362,88.993413289388,80.5261306762695,0.069585457444191,0.767592370510101,0.00656664464622736,6.25974738710511e-09,0,0,0.156255543231964,0,3.83406146395843
-65.7500000001039,57.7500000000039,2016,NA,NA,0,9.61392618815108,-2.01874389648435,-21.2263905843099,-9.13396809895829,30.840316772461,2.38813486648723,2.5742830010131,1.3340702833375,1.2905581999803,77.2614771525065,83.1550903320312,74.9216842651367,72.5996627807617,0,0,0,0.00717501528561115,0.953950762748718,0,0.00719459168612957,0,0
-83.7500000000875,36.2500000000088,2014,NA,NA,0,23.6125325520833,14.0947001139323,2.74748128255209,15.5317830403646,20.8650512695312,3.605991974473,3.18138864822686,3.20717075373977,3.66740822209977,74.2728856404622,72.3687184651693,66.7396761576335,66.9342676798503,0.228795886039734,0.268109261989594,0.0441186353564262,0.000561150547582656,0.00875463895499706,0,0.425921440124512,0,4.35900986317084
-66.2500000001034,-29.2499999999763,2012,NA,NA,0,28.3569071451823,17.2401468912761,15.8240193684896,27.3194112141927,12.5328877766927,2.02312550973147,0.824749110324774,0.892682150151813,0.699487460951787,52.9793294270833,63.8386510213216,47.7131894429525,42.7944208780924,0.00316761410795152,0,0.000153482425957918,0.681212306022644,0,0.0570101626217365,0,0.258456468582153,0.138402322859119
-7.75000000015663,43.2500000000072,2022,NA,NA,0,18.3702229817708,12.3459208170573,8.50193684895834,14.9636779785156,9.8682861328125,1.44032402240555,6.80723378900439,4.77535696991254,2.99125890014693,78.7278111775716,84.3465525309245,79.5996475219727,78.6399459838867,0.246774673461914,0.0826214924454689,0.0115903439000249,2.019218126037e-09,0.000272883684374392,0,0.658740639686584,0,3.86843024880604
65.7499999997765,36.2500000000088,2003,NA,NA,0,24.7118570963542,14.1513712565105,4.34981689453127,14.9015441894531,20.3620402018229,0.106973060860582,0.698394104711042,1.94579655944835,1.23319595149951,39.0120468139648,51.0243479410807,70.5490392049154,59.2522633870443,0.418378233909607,0,0.00122533249668777,0.185693189501762,0,0.286356836557388,0,0.108346432447433,4.24222562903576
-85.2500000000861,33.7500000000094,2017,NA,NA,0,24.9994750976563,17.2699422200521,8.15822753906252,16.6371805826823,16.8412475585938,4.61528239538893,2.78311227739323,3.78555539064109,4.31150787044317,78.0294520060221,74.9259643554688,71.1588872273763,66.7948430379232,0.111581198871136,0.205786719918251,0.0217913202941418,0.00439673895016313,0.00916595757007599,0,0.647278070449829,0,3.91014624541529
-78.2500000000925,50.2500000000056,2004,NA,NA,0,13.9611043294271,4.41846110026046,-18.0993052164713,-0.171046956380167,32.0604095458984,3.69575629010797,2.85332933999598,1.64816073083784,1.62404560251161,74.2830607096354,79.322504679362,70.9452260335286,68.4233627319336,0.000650338071864098,0,0,0.0324009582400322,0.621711730957031,0,0.270974665880203,0,0
-98.7500000000739,49.2500000000059,2023,NA,NA,0,18.9048400878906,6.3083435058594,-7.14094645182291,3.61082356770834,26.0457865397136,1.69233603228349,1.61018929502461,0.590356718748808,2.81894061772618,71.6736170450846,76.5977452596029,78.4959538777669,68.2495193481445,0.614014089107513,0.0120978699997067,0.000220843925490044,0.0400683432817459,0,0.280779033899307,0,0.0421752706170082,1.38238046179875
0.249999999836092,52.2500000000052,2015,NA,NA,0,16.4876546223958,11.373671468099,7.14308064778646,8.84529012044271,9.34457397460938,2.36040407326072,1.99855521786958,1.77798975782935,2.28602563147433,72.1043446858724,83.2664108276367,82.929921468099,77.119862874349,0.562012493610382,0.262951731681824,0.0406384319067001,1.37411165779255e-10,0,0,0,0.134397327899933,5.46680671879865
72.7499999997702,27.2500000000109,2003,NA,NA,0,33.0778340657552,29.7658833821615,18.0282328287761,27.310917154948,15.0496012369791,1.51639825498933,0.920415362537597,0.0364611249096924,0.0605282635660842,49.1645615895589,53.0921859741211,48.5847142537435,28.4916299184163,0.384123682975769,4.2351647362715e-22,0,0.000561351771466434,0,0.61276525259018,0,0.00254966039210558,3.8476511370699
-73.2500000000971,59.7500000000035,2010,NA,NA,0,9.84238077799483,1.04824218750002,-18.4009562174479,-14.180517578125,28.2433369954427,2.14020016137511,2.14329046430066,1.02665551094105,0.57335353048984,78.2482655843099,86.257578531901,80.9885991414388,78.5306676228841,0,0,0,0.00017674220725894,0.931659638881683,0,0.00112920172978193,0,0
-99.2500000000734,50.2500000000056,2021,NA,NA,0,19.5392700195313,6.75922037760421,-16.5448211669922,0.927199300130212,36.0840911865234,2.99798899213783,1.26017975999275,1.07863390585408,3.63445723196492,64.8556963602702,70.4434572855632,71.4604365030925,72.233273824056,0.56128054857254,0.00367942312732339,0.000593626056797802,0.022230476140976,0,0.380285054445267,0,0.0306288246065378,1.56470201859271
82.7499999997611,29.2500000000104,2010,NA,NA,0,8.2095886230469,1.36788330078127,-13.006709798177,-4.51296590169267,21.2162984212239,7.10275077726692,2.61922375357244,1.74422946874984,1.71752616588492,84.1219278971354,68.5849596659342,48.3719100952148,69.3225135803223,0.0240762438625097,0.0250097382813692,0,0.026782788336277,0.846363604068756,0,0.0333416312932968,0,1.91416145074073
106.749999999739,49.2500000000059,2015,NA,NA,0,18.5701639811198,0.233188883463583,-17.0750844319661,2.67758585611983,35.6452484130859,2.36287901352625,1.30806796296383,0.23319379251916,0.92929647071287,58.6276054382324,63.1419474283854,67.7805430094401,49.8916702270508,0.0194124691188335,0,0,0.157702997326851,0,0.532172322273254,0,0.290712237358093,0.4260843953109
-92.2500000000798,32.2500000000097,2019,NA,NA,0,27.8413838704427,20.2114603678386,11.0370727539063,19.7937764485677,16.8043111165364,2.9103413951816,2.90246223594295,6.39073576312512,4.95394753525034,70.0795923868815,65.1415100097656,75.2777531941732,73.0290857950846,0.133376002311707,0.0155997611582279,0.0174526125192642,0.0186093561351299,3.59875150512945e-11,0,0.813420474529266,0,3.20217463314479
46.7499999997938,44.250000000007,2015,NA,NA,0,26.4639729817708,14.2959330240886,3.03518066406252,13.4139139811198,23.4287923177083,0.417644054687116,0.734258987358771,1.22324502153788,1.46353647869546,53.7614135742188,69.2597312927246,80.8332824707031,70.858278910319,0.243796944618225,0,0,0.365216135978699,0,0.0282631944864988,0,0.217048063874245,2.61990181432551
-106.750000000067,61.750000000003,2017,NA,NA,0,14.1971069335938,-4.40874328613279,-25.3162038167318,-8.47453409830729,39.5133107503255,2.12510713026859,1.18873941100901,0.443967343016993,0.845001988636795,66.1589279174805,79.502815246582,74.4098078409831,69.3180567423503,0,0,0,0,0.977928400039673,0,0,0,0
9.24999999982791,48.2500000000061,2009,NA,NA,0,16.703505452474,9.33083496093752,-1.86128336588541,7.13618367513021,18.5647888183594,3.88050124165602,2.55836969590746,2.45101417531259,2.84831764292903,75.0442937215169,82.9460983276367,88.0736974080404,74.470090230306,0.291383266448975,0.0816448479890823,0.0320410989224911,3.66436631038525e-10,0,0,0,0.594930768013,5.17875051427389
4.749999999832,6.75000000001552,2013,NA,NA,0,27.4916422526042,25.3859395345052,24.8548828125,26.1146586100261,2.63675944010419,4.42951914737932,7.17769337352365,7.07926761824638,3.26296279672533,83.4009119669596,89.5564244588216,89.0658671061198,85.753901163737,0.429132789373398,0.13883213698864,0.00649354606866837,0.00428236462175846,0,0,0.421259164810181,0,5.16201427918115
38.7499999998011,-10.7499999999805,2019,NA,NA,0,26.3259318033855,24.4925170898438,24.3973327636719,26.9470052083333,1.92859903971356,5.31261503929272,1.25593398224737,0.0403407821067958,4.11769152560737,80.6207733154297,71.5850626627604,60.0563952128092,70.9337310791016,0.393640011548996,0.259315967559814,0.00301910215057433,7.04521996297558e-09,0,0.105374418199062,0,0.23865057528019,4.70586357754574
3.24999999983336,9.75000000001484,2016,NA,NA,0,29.5445190429688,26.7050923665365,25.9901468912761,27.1408325195313,3.55437215169269,1.73061168370623,5.97169644897804,5.96659090078901,0.0211959210311363,51.8111921946208,79.6208902994792,80.369873046875,40.0786075592041,0.325292021036148,0.131458908319473,0.00350605929270387,3.16216297591154e-09,0,0.0787942111492157,0,0.460948824882507,4.21339993626076
-77.2500000000934,67.7500000000016,2019,NA,NA,0,5.52890421549483,-2.00970052083329,-26.0964975992838,-15.8220733642578,31.6254018147787,0.749742929474451,1.5062938502524,0.444381343550049,0.695207556418609,83.4084904988607,80.827278137207,75.0373204549154,78.1108322143555,0,0,0,0,0,0.560994803905487,0,0,0
115.249999999732,-33.7499999999753,2019,NA,NA,0,19.5779866536458,15.4099263509115,13.8789916992188,18.0666035970052,5.69899495442706,0.480349159079196,2.36755506775808,2.29022690327838,0.662277363881003,68.4008534749349,71.4069849650065,75.7366765340169,67.4064305623372,0.101583994925022,0.213007122278214,0.0112892063334584,0.0247469041496515,0,0.120086066424847,0,0.292166382074356,2.99495071821917
43.7499999997965,61.2500000000031,2015,NA,NA,0,14.066054280599,2.73498942057296,-7.53114420572916,4.59483235677084,21.5971984863281,2.81180161982775,2.55459438194521,1.98954048100859,1.16001902933931,77.524055480957,87.6075134277344,85.2768122355143,67.1660435994466,0,0.0168735217303038,0.000208386918529868,0.0273124817758799,0.00276248576119542,0,0.952843129634857,0,1.19297505011639
13.2499999998243,49.2500000000059,2011,NA,NA,0,16.0538065592448,7.89190063476565,-1.4039367675781,8.71035156250002,17.4577433268229,4.15209800703451,1.90975201676338,3.49508236977272,1.85991487232968,78.0970687866211,85.7133356730143,85.1477457682292,71.9088948567708,0.170359432697296,0.130860805511475,0.00938696600496769,0.00393630377948284,0,7.32113960566494e-07,0,0.685455739498138,3.90512426373699
-93.2500000000789,36.7500000000087,2016,NA,NA,0,25.9282063802083,17.3956848144531,5.59034627278646,15.3458190917969,20.3378601074219,3.33585895132273,2.00824037601706,1.47751097101718,7.13469022884965,76.1013615926107,71.3208897908529,67.861686706543,70.044807434082,0.152289643883705,0.0643552988767624,0.0236361660063267,0.00377341569401324,0.0112490272149444,0,0.686387062072754,0,3.66075321900792
42.2499999997979,4.75000000001597,2018,NA,NA,0,30.1030721028646,27.988916015625,29.0434712727865,29.1760803222656,1.05960083007812,2.97137990075953,1.06224448245484,1.15338584737401,0.757617544763889,51.2982406616211,57.6279411315918,50.3548736572266,47.9691193898519,0.00927557237446308,0,0,0.628089904785156,0,0.229604423046112,0,0.133030116558075,1.87300337824723
-102.75000000007,47.2500000000063,2016,NA,NA,0,20.8496439615886,8.90276489257815,-9.43824869791666,7.00372721354171,30.2878926595052,1.95179195143282,1.72501977067441,0.87167693709489,0.87641087884549,58.9113515218099,68.6310857137044,77.2437388102214,60.1490173339844,0.299686104059219,0.0167578682303429,0.00039395727799274,0.558234572410583,0,0.0175528824329376,0,0.107374608516693,0.750088556960084
42.2499999997979,57.250000000004,2016,NA,NA,0,18.656386311849,2.78056233723959,-8.52565104166666,4.77016601562502,27.1820373535156,2.32374461484142,1.98398194334004,1.48777531867381,2.18680741963908,72.0116653442383,83.6636276245117,83.2675603230794,68.0973625183105,0.192323282361031,0.0390728153288364,0.00842931121587753,0.00570019753649831,2.18584882532014e-05,0,0.736870050430298,0,4.25050215542226
-117.250000000057,34.2500000000093,2013,NA,NA,0,24.3112630208333,12.1510864257813,12.2689758300781,19.0410095214844,12.0422871907552,0.723254085460212,0.61136379808886,1.10365254113276,0.303290345260621,39.8333206176758,40.4510854085286,40.9807974497477,37.2283528645833,0.0303457211703062,0.194970592856407,0.388942897319794,0.0784926488995552,0,0.235983967781067,0,0.0712641552090645,6.15116897272792
102.749999999743,26.750000000011,2016,NA,NA,0,20.7765543619792,15.1430704752605,9.51969807942709,15.729618326823,11.2568562825521,9.18316470924765,4.77854395285249,0.810891205037478,3.14500243985094,74.9368311564128,75.5582097371419,59.3345603942871,56.7866872151693,0.101293809711933,0.254517674446106,0.00211145565845072,4.02598399062981e-09,0.214288711547852,0,0.427788347005844,0,5.0673306377728
37.749999999802,59.2500000000036,2008,NA,NA,0,15.6825907389323,5.65280558268233,-5.35236206054685,3.38465779622396,21.0349527994792,3.36566232726909,1.945759129012,1.70960990362801,1.49047667509876,75.1852010091146,84.8566970825195,87.9219284057617,69.3349405924479,0.0274248290807009,0.158543542027473,0.0262892544269562,0.0136719960719347,0.00104422809090465,0,0.667924165725708,0,5.34023875651159
-80.7500000000902,70.750000000001,2019,NA,NA,0,10.4919067382813,-9.30439860026041,-36.8180603027344,-19.573105875651,47.3099670410156,1.3484395632986,1.39757382130483,0.412162370230362,0.42947237379849,66.9467404683431,81.6251500447591,71.0039749145508,74.2800623575846,0,0,0,0,0,0.820758521556854,0,0,0
