"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-90.2500000000816,40.7500000000078,2012,NA,NA,0,25.0856669108073,11.3545979817708,-0.607427978515602,9.43164469401046,25.6930948893229,1.5737775087473,2.73265932337381,2.6187916402705,4.80194837437011,57.4214579264323,67.0527191162109,70.2333806355794,68.914187113444,0.559498012065887,0.0914846137166023,0.0311444364488125,0.063768744468689,0.105410993099213,0,0.148693174123764,0,3.45518236270869
-72.250000000098,-9.74999999998073,2002,NA,NA,0,25.2531575520833,25.1342000325521,24.8391357421875,24.2575927734375,0.414021809895814,4.75990658160299,9.21478334348649,8.39366340078413,2.44452427723445,83.9821217854818,86.6451237996419,87.0580647786458,85.2791264851888,2.08617093448993e-05,5.29395592033938e-23,3.32828676619101e-05,2.93832812303663e-07,0.994905710220337,0,0.00503986608237028,0,0.117783035656383
-81.2500000000898,68.7500000000014,2020,NA,NA,0,5.65833943684896,-7.1329457600911,-22.8561665852864,-16.288198852539,28.5145060221354,0.739940581843257,1.09874003537698,0.824396978714503,0.981458979367744,83.1891937255859,79.7002944946289,76.8060404459635,78.7319946289062,0,0,0.000225172567297705,0,0,0.290152549743652,0,0,0.451274644139459
44.7499999997956,53.2500000000049,2013,NA,NA,0,18.960595703125,6.51621907552084,-7.51043294270829,6.99066569010421,26.4710286458333,2.85463655018248,2.72795424680226,1.59113044501282,0.892711532651447,69.7438634236654,83.966194152832,84.1745580037435,64.5073534647624,0.609854876995087,0.133561924099922,0.0357018709182739,0.0388028658926487,0,3.23619492315075e-10,0,0.18207848072052,5.07536910866282
-100.750000000072,64.2500000000024,2010,NA,NA,0,10.367812093099,-4.36948242187498,-26.3068196614583,-15.8704488118489,36.6746317545573,1.4908850833308,1.20375562983099,0.721186276496155,0.298367549112299,75.4789683024089,82.0839004516602,74.0691579182943,75.8448053995768,0,0,0,0,0,0.928274512290955,0,0,0
60.7499999997811,54.2500000000047,2017,NA,NA,0,18.6607198079427,3.75290323893233,-14.4281524658203,2.05568847656252,33.088872273763,1.20266556332354,0.803974916925654,0.486910056133638,1.44294882193208,57.0465901692708,69.2660395304362,72.907335917155,57.793041229248,0.463284879922867,0.0166462678462267,0.00149413873441517,0.129529446363449,0,0.266088157892227,0,0.122957155108452,3.03517832189431
-72.250000000098,-38.7499999999741,2016,NA,NA,0,16.3360941569011,9.08516845703127,8.46564127604171,13.0104919433594,7.87045288085938,0.917037701583467,3.46097142901272,7.56815909408033,4.33018044568598,70.8388315836589,80.9801127115885,80.6353251139323,77.7461090087891,0.265756815671921,0.090312123298645,0.00371919036842883,0.00208982522599399,0.101701334118843,0,0.536420702934265,0,3.57895123067755
-88.2500000000834,48.750000000006,2000,NA,NA,0,16.000126139323,-1.85409138997392,-11.0450602213542,6.49058430989584,27.0451863606771,2.59888729196973,1.4938530366635,1.21715486166067,3.7996995379217,75.7404708862305,75.1576538085938,76.1772969563802,82.3589096069336,0.00470890710130334,0,0,0.00117050379049033,0.306175082921982,0,0.115086317062378,0,0.466089729924599
118.249999999729,37.7500000000085,2019,NA,NA,0,27.1275166829427,15.5872538248698,1.74635213216146,15.1651041666667,25.3811645507812,5.28935827023815,0.63208345673047,0.603287749254378,0.814383636316052,65.3978271484375,63.8773485819499,66.6965052286784,47.3991889953613,0.502974629402161,0.194676548242569,0.00623843539506197,0.036290492862463,0,0.0213732570409775,0,0.228262528777122,5.35699155809963
4.749999999832,13.250000000014,2011,NA,NA,0,32.9621724446615,29.1742492675781,27.3281392415365,28.1911051432292,5.634033203125,0.312318642500031,2.17915102257393,0.101036986598046,0.000189726979726856,39.9699834187826,67.1106363932292,31.1016114552816,16.2392422358195,0.681297898292542,0,0.00190669216681272,0.224453389644623,0,3.02047883232737e-15,0,0.0923420488834381,4.65967316756421
-83.7500000000875,44.7500000000069,2010,NA,NA,0,20.126611328125,8.99703369140627,-6.34666544596354,4.98577270507815,26.4732767740886,3.89572602580301,1.70487033028621,1.14850859390572,3.22601437219419,74.7662099202474,74.9505386352539,72.1925099690755,67.9739379882812,0.0723308846354485,0.00314077618531883,0,0.0194833558052778,0.0332978181540966,0,0.84606796503067,0,1.54156049003101
-123.250000000052,43.7500000000071,2009,NA,NA,0,19.0314982096355,6.67032267252608,7.73649495442709,11.338759358724,11.2950032552084,0.521220430528047,4.68743643723428,5.08272101869807,4.70373840071261,61.3909250895182,81.371940612793,80.9557800292969,75.7888107299805,0.103949524462223,0.0699818432331085,0.00688765104860067,0.0683415085077286,0.0369545668363571,0,0.691401958465576,0,2.85142878394756
-123.250000000052,38.7500000000082,2002,NA,NA,0,17.181034342448,11.6900268554688,10.3869771321615,12.852176920573,6.7940572102865,0.0366027242307609,6.70637494567927,3.40536651201546,2.51505683581854,67.7370096842448,77.2784703572591,81.1815694173177,74.9106775919596,0.0342827513813972,0.0397706292569637,0,0.147624909877777,0.0555209890007973,0,0.594959914684296,0,1.922193622438
-90.7500000000811,41.7500000000076,2017,NA,NA,0,22.5389241536458,12.5262797037761,-4.22496134440104,9.67080078125002,26.7638854980469,2.93631479144096,2.19498352089431,1.62873066728935,3.05115037481301,69.8027025858561,67.4549763997396,69.460693359375,63.9947840372721,0.631589651107788,0.155929803848267,0.0576696768403053,0.0477221272885799,0.0107785928994417,0,0.0963101536035538,0,4.32805706488554
-66.2500000001034,46.7500000000064,2012,NA,NA,0,17.8758890787761,7.12005004882815,-7.47593790690104,4.33531087239584,25.3518269856771,2.97856335528195,3.90284016611986,2.89086716948077,3.05317559977993,73.8356602986654,76.9534912109375,71.4180272420247,69.7315470377604,0.0108380857855082,2.57012846560656e-08,5.96497062350668e-18,0.000110874774691183,0.675144135951996,0,0.313906848430634,0,0.681359224807903
39.7499999998002,26.750000000011,2021,NA,NA,0,32.7488850911458,25.8345174153646,13.2251322428386,23.633935546875,19.5237528483073,0.00184753494103518,0.011745010928621,0.0824400480041732,0.0670964480711689,15.6041485468547,24.7732149759928,43.1016616821289,20.1771987279256,6.02736971444529e-09,0,0,1,0,4.84719819837665e-10,0,1.57223105645699e-08,0.0606246218164348
33.2499999998061,49.7500000000057,2013,NA,NA,0,21.4340657552083,9.14048665364584,-2.39593098958329,11.5632466634115,23.8299967447916,1.3178555178456,1.63486069359351,0.813210831256583,1.59122929908335,61.7258033752441,81.6518020629883,80.3143590291341,63.482479095459,0.689459145069122,0.170087918639183,0.00440666172653437,1.21564613930758e-09,0,0.0645174980163574,0,0.071528747677803,3.55802305193872
4.749999999832,11.2500000000145,2022,NA,NA,0,32.754296875,27.3289632161458,26.9088480631511,27.3991333007813,5.84544881184894,0.330327122071594,6.73771234578453,2.5137327087578,5.55111538782358e-14,41.766139348348,78.7853113810221,66.8051452636719,26.1201699574788,0.638151824474335,0.301396399736404,0.00451247720047832,4.15534395870054e-06,0,0,0,0.0347421765327454,5.05350519023381
-75.2500000000952,48.2500000000061,2017,NA,NA,0,15.155409749349,5.31143595377608,-14.5168212890625,-0.0862589518229129,29.6722310384114,3.89556944137439,3.07532336446457,2.08552055410109,2.11533304536715,75.2502746582031,82.1970087687175,77.7636286417643,67.9473635355632,0.005103032104671,0,0,8.12885264167562e-05,0.54347562789917,0,0.30354243516922,0,0.00778214044205495
33.7499999998056,30.7500000000101,2017,NA,NA,0,27.083144124349,18.2100158691406,15.6519612630208,23.6204671223958,11.4311828613281,0.00948180439763746,0.0425191961767268,0.346805289791519,0.185982881703239,67.8368403116862,63.7883122762044,62.4406280517578,60.5675493876139,0.010796376504004,0,0,0,0,2.57504129130837e-09,0,0.989203631877899,1.80469626025877
-89.2500000000825,45.7500000000067,2015,NA,NA,0,17.992578125,8.92447306315108,-5.89692789713541,5.87564493815108,23.8895060221354,2.739175100578,2.96540560084395,2.19236234261189,2.39993648137897,73.6973698933919,78.0157750447591,79.5994618733724,66.1120885213216,0.0260285045951605,0.002948097884655,0.00771907484158874,0.000563678215257823,0.0120033193379641,0,0.917463302612305,0,2.69230184413407
38.7499999998011,54.2500000000047,2014,NA,NA,0,18.5754028320313,4.46090087890627,-4.46200154622392,7.41218465169271,23.0374043782552,1.51852182898438,0.835748694953509,1.49978043045849,1.48325025656959,62.6323788960775,74.1432622273763,84.7704264322917,64.2893244425456,0.661305546760559,0.174761846661568,0.000447484257165343,1.40972788997829e-09,0,0.0107785733416677,0,0.150715202093124,3.08997654457024
-66.2500000001034,66.250000000002,2009,NA,NA,0,6.37638753255209,-7.9054016113281,-17.3406127929687,-10.8381917317708,23.7170003255208,1.22894077358069,1.30400638736319,1.27697990974411,0.748455704888329,81.1899642944336,66.7487386067708,64.6083132425944,71.83021291097,0,0,0,0,0,0.563833057880402,0,0,0
-76.7500000000939,6.25000000001563,2018,NA,NA,0,26.4357849121094,25.9955281575521,25.9565877278646,26.1386861165365,0.479197184244811,12.4239929951727,26.663828920573,26.7536795698106,22.0116203650832,86.6463801066081,90.3918584187825,90.1925888061523,89.1083145141602,0.000913057767320424,0.00453688902780414,0.000188213336514309,0.0104845771566033,0.557243287563324,0,0.424473375082016,0,1.8288244148706
-117.250000000057,64.7500000000023,2016,NA,NA,0,14.3706604003906,-2.13985799153642,-22.7291524251302,-8.63949178059892,37.0998128255208,1.42532463942189,1.25434223591583,0.512888746743556,0.80962933570845,66.7429580688477,81.0833791097005,75.6005732218425,69.3634312947591,0,0,0,0,0.92657732963562,0,0,0,0
-66.750000000103,45.7500000000067,2002,NA,NA,0,17.4948160807292,6.97388102213546,-8.98826700846354,3.1788269042969,26.4830830891927,2.77650851639919,3.82233361015096,2.77206191676669,3.30498201074079,73.713742574056,76.8393732706706,68.0748901367188,69.377187093099,0.038078036159277,0.000332539173541591,0.00920211710035801,3.87043883165461e-07,0.632743239402771,0,0.265087604522705,0,3.68182336838973
101.749999999744,28.7500000000105,2013,NA,NA,0,12.4004862467448,5.35263468424483,-4.13958333333329,5.64589843750002,16.5400695800781,7.2900501661934,4.67453988385387,0.944061939662788,3.89529870590195,80.9597244262695,79.9303843180339,66.7588780721029,70.5068384806315,0.0150660611689091,0.204776480793953,0,0.0189218241721392,0.332278847694397,0,0.428956717252731,0,2.67952211748767
-86.2500000000852,34.7500000000092,2016,NA,NA,0,26.9214416503906,19.4412475585938,9.31198527018233,17.3741800944011,17.6094563802083,2.25255700643174,1.32539727928815,4.34135153191164,4.35782941058278,68.0017751057943,59.1153462727865,69.1230875651042,67.5624440511068,0.186606556177139,0.102599769830704,0.0155411455780268,0.00362742668949068,0.0126493945717812,0,0.645376324653625,0,3.44998754583159
-68.7500000001012,47.2500000000063,2013,NA,NA,0,16.6942993164063,6.22602742513021,-11.5623128255208,0.932570393880212,28.2566121419271,4.29275524802506,2.98208087333478,2.45273356558755,3.59315205132589,75.6260121663411,76.058110555013,74.996083577474,70.2975209554036,0.0342202857136726,0.00720507837831974,0.00105319987051189,0.000640552374534309,0.330911189317703,0,0.617035448551178,0,1.89085037187229
107.749999999738,29.7500000000103,2016,NA,NA,0,25.6947570800781,16.8854512532552,7.4553161621094,15.7587117513021,18.2394409179688,7.1409220690839,3.81224043667316,1.75300600240007,5.09523886721581,77.0728480021159,82.9469553629557,81.347536722819,78.3056411743164,0.219063609838486,0.130275681614876,0.0086507722735405,2.53157073082377e-09,0.219820141792297,0,0.398359209299088,0,5.35189515885697
-69.2500000001007,1.25000000001677,2018,NA,NA,0,25.6569864908855,24.4708190917969,24.5996744791667,25.5109191894531,1.05731201171875,6.52647858951241,11.9659450370818,8.80646500736475,7.23534347489476,87.6743189493815,91.4848607381185,90.4728647867839,89.560048421224,7.47232752473792e-06,0,0,0,0.999968230724335,0,2.43241665884852e-05,0,0.171850256926659
-5.25000000015891,50.2500000000056,2011,NA,NA,0,15.4270161946615,11.7689147949219,8.44056599934896,11.4013305664063,6.9864501953125,1.86573751852848,2.99149076454341,1.39717925630975,3.37896037381142,82.3886540730794,82.6468989054362,81.6775563557943,82.481066385905,0.178816825151443,0.197237491607666,0.0234580263495445,0.000600728206336498,0,0,0.0964102298021317,0,4.80318821852156
-135.75000000004,68.7500000000014,2009,NA,NA,0,9.64449462890627,-7.13052978515623,-23.503042602539,-9.22539876302079,33.1475372314453,1.07996492588427,1.09099725232227,0.64194725418929,0.312854280491592,70.3461151123047,79.3524068196615,72.430658976237,76.0283508300781,0,0,0,0,0,0.626484155654907,0,0,0
-9.25000000015527,38.7500000000082,2002,NA,NA,0,19.0509887695313,15.941796875,12.4673095703125,17.0642639160156,6.58367919921875,1.49505822500942,3.76634019194171,2.74344400386326,1.00539194045268,80.8036168416341,82.3364664713542,78.4990234375,75.6573664347331,0.178701251745224,0.115724414587021,0.165968060493469,0.00326431402936578,0,0.0998444557189941,0,0.0781761929392815,6.90957393672116
8.74999999982836,53.2500000000049,2017,NA,NA,0,17.1300496419271,10.8070515950521,2.58128255208334,10.4198750813802,14.5487670898438,3.22198335779831,2.63823252171278,2.11600363691105,1.67439569486305,77.4385553995768,86.9500961303711,84.6066513061523,71.2973403930664,0.308479607105255,0.221303835511208,0.200938284397125,6.96923274645656e-09,1.75315639783236e-09,0,0.266433268785477,0,6.13568325528854
-125.750000000049,55.7500000000044,2004,NA,NA,0,12.9916524251302,-0.241339111328102,-10.6563273111979,2.4089294433594,23.6479797363281,3.55349003802985,3.45088915200904,2.4771009630058,2.2854320355691,69.7729848225911,81.2804412841797,79.6007410685221,65.5050875345866,0.001117994193919,0,0,0.0545759424567223,0.67747688293457,0,0.264017969369888,0,0
128.749999999719,56.7500000000041,2012,NA,NA,0,13.7264038085938,-9.41204935709635,-33.4484568277994,-6.70295817057291,47.1748606363932,4.84093491104431,2.16787690442288,0.204910710453987,1.32957478053868,72.756716410319,77.6636403401693,73.7565282185872,65.7767613728841,0,0,0,0,0,1,0,0,0
33.7499999998056,-12.2499999999802,2018,NA,NA,0,21.4835042317708,21.3399088541667,18.4728841145833,18.18935546875,3.0106201171875,5.12919861939736,9.68874203972518,1.48405507643474,0.255639700844768,72.825070699056,86.3196207682292,80.1112543741862,65.3212738037109,0.324344992637634,0.162779271602631,0.000627078232355416,0.00551565876230597,0,0.00668096914887428,0,0.500052034854889,4.10779535994622
-88.750000000083,67.2500000000018,2013,NA,NA,0,6.23508097330733,-11.8938812255859,-33.7406677246094,-19.1300872802734,39.9757486979167,1.75783610029612,0.942748259694781,0.202672683371929,0.366279640729772,74.7755381266276,82.6104253133138,71.2423477172852,77.5904312133789,0,0,0,0,0,0.994932055473328,0,0,0
-103.750000000069,31.25000000001,2014,NA,NA,0,29.1972493489583,18.723026529948,8.76067504882815,19.0459431966146,20.4365743001302,0.483128485211637,1.6006365447538,0.61770520551363,1.13803562853718,40.527395884196,54.5181058247884,59.883425394694,45.3971608479818,0.139438167214394,0,0.0028291477356106,0.659708261489868,0,0.0317990444600582,0,0.166225388646126,1.52809227298015
53.7499999997874,51.2500000000054,2019,NA,NA,0,21.0506937662761,5.90351765950521,-4.72599894205729,9.23041178385421,25.7766927083334,1.31993447866989,0.70954233960947,1.48667888715863,0.806348344485741,52.8753267923991,68.7282689412435,85.2837804158529,58.2738939921061,0.328257650136948,0.0539489313960075,0.000277175335213542,0.248244151473045,0,0.241472840309143,0,0.12779925763607,1.08021492352839
-93.7500000000784,44.7500000000069,2014,NA,NA,0,21.1549723307292,7.34931844075521,-7.26164347330729,8.79194539388021,28.4166158040365,4.53285255935043,1.87586353858933,0.711896108987276,2.22075410129037,72.4273427327474,71.6454900105794,69.6438102722168,59.1318664550781,0.51761656999588,0.206266358494759,0.0721975713968277,0.0203274376690388,0.0333140343427658,0,0.130213394761086,0,4.64724139990878
131.749999999716,46.2500000000065,2002,NA,NA,0,18.4497212727865,1.08816935221358,-16.5362152099609,6.48194783528646,34.9859364827474,4.50164285721257,1.84469450177858,0.251956754800631,0.746635535324458,81.1898295084635,73.3777974446615,69.9321263631185,50.3922030131022,0.376567214727402,0.213012903928757,0,0.0489234551787376,0.138987183570862,0,0.2225092202425,0,2.92240524638334
45.7499999997947,43.2500000000072,2019,NA,NA,0,23.4147989908855,11.2934305826823,1.51045125325521,10.8597351074219,21.9043477376302,2.55778332939371,1.62721239030361,1.19581636972725,2.41757622279692,61.8805313110352,75.0098241170247,79.2753499348958,69.8224690755208,0.485247194766998,0.108276434242725,0.0151168638840318,0.00453806854784489,0,0.0677692368626595,0,0.316860675811768,5.75500024535858
128.24999999972,35.250000000009,2007,NA,NA,0,24.758915201823,15.6587259928386,2.32939046223959,13.8928873697917,22.4295247395834,5.65055535407737,3.81683870086817,1.07398531545186,2.66951488447376,78.067497253418,72.2003224690755,57.2584635416667,60.9306475321452,0.176015511155128,0.00817370414733887,0.00564607698470354,1.20416704385562e-10,1.10066444847234e-09,0,0.810164749622345,0,5.3597504849724
26.749999999812,52.2500000000052,2008,NA,NA,0,18.0588521321615,8.28709309895834,-1.77602742513017,8.38672281901046,19.8348795572916,3.11262105242349,2.19464250840247,1.14425488281995,1.69370373623678,72.8222096761068,85.6210912068685,87.2493260701497,68.4452247619629,0.281396955251694,0.13810333609581,0.00338742253370583,0.00064629124244675,0,0.495197355747223,0,0.0812686011195183,3.13140979908692
-94.250000000078,30.2500000000102,2015,NA,NA,0,28.1651245117188,21.6391540527344,13.495487467448,21.029921468099,14.6696370442708,2.53534678195138,4.93874119129032,3.43231784063391,8.32651094533503,74.0917053222656,75.7227630615234,72.0748774210612,77.0958607991536,0.0755344927310944,0.127597406506538,0.0512637123465538,0.0337033122777939,0.0159211568534374,0,0.694589853286743,0,4.32857228979261
-97.2500000000752,48.2500000000061,2010,NA,NA,0,20.1352986653646,6.18427937825521,-14.2850555419922,3.77366536458334,34.4203542073568,3.1927005504258,1.97887314716354,0.752209697384387,1.97347397042904,69.7400868733724,72.942492167155,77.8641408284505,69.26158396403,0.738473236560822,0.0305221099406481,0.00267712934873998,0.131714165210724,0,0.0141448322683573,0,0.0824685245752335,1.72443930512861
-95.250000000077,41.2500000000077,2023,NA,NA,0,24.0770100911458,13.2408081054688,0.201938883463583,12.3463989257813,23.8750712076823,2.24422790925018,1.53965691570193,1.17063241123105,4.0962953818962,67.6465848286947,63.3493309020996,71.9644139607747,59.8347040812174,0.730692565441132,0.06987364590168,0.00655005965381861,0.114131301641464,0.00373806990683079,0,0.0750143453478813,0,2.47048017007778
-81.2500000000898,63.7500000000026,2016,NA,NA,0,7.41163533528646,-3.36714274088541,-24.1621205647786,-13.5266632080078,31.5737559000651,1.42800422909204,1.50082279869821,0.335463472219999,0.686701574886683,82.0452423095703,83.2449442545573,78.2915013631185,78.6042048136393,0,0,0,0,0,0.974326312541962,0,0,0
30.2499999998088,-3.74999999998209,2010,NA,NA,0,22.6215352376302,20.5609375,20.4085225423177,20.6723673502605,2.2130126953125,1.18894757279122,5.21474563283846,4.79070022702217,0.886120501672849,49.9382718404134,77.9004364013672,80.7547200520833,63.9336179097494,0.361087739467621,0.281429588794708,0.000143671073601581,4.80096185029311e-09,0,0.118142955005169,0,0.239196062088013,5.18812749999138
-112.750000000061,56.2500000000043,2017,NA,NA,0,16.1437316894531,0.793756103515648,-14.1155558268229,2.20268147786459,30.2592875162761,2.39704750129022,1.88325362687465,0.702398587600328,0.623084658582229,66.5116081237793,74.0878753662109,74.9783198038737,57.1606432596842,0.00132561102509499,0,0,7.61418341426179e-05,0.838086366653442,0,0.160511866211891,0,0
147.249999999702,-36.7499999999746,2015,NA,NA,0,16.380751546224,7.01143798828127,4.91560262044271,15.3239278157552,11.4651489257812,2.42433794337558,2.97021715377923,2.71877187187783,3.09444583836012,70.5190302530925,84.3977533976237,85.1001968383789,66.038828531901,0.0133984386920929,0.00274584419094026,0,0.0246515721082687,0,0.921786785125732,0,0.0374173857271671,0.956112226060827
27.7499999998111,-16.2499999999793,2021,NA,NA,0,25.395633951823,23.6685424804688,20.7363016764323,17.61611328125,4.65933227539062,0.777463170015835,7.56305000977591,2.67681669593003,0.106211280567337,45.8353754679362,75.162348429362,75.5485000610352,57.035348256429,0.222277447581291,0.399926275014877,0.0055041816085577,5.64894531152049e-09,0,0.198005154728889,0,0.17428694665432,3.75591729076508
-122.250000000052,49.2500000000059,2014,NA,NA,0,16.2740010579427,9.58025512695315,3.76616821289065,8.95188802083334,12.5078328450521,2.41289066034369,10.3594288229942,9.08673238009214,4.93310200399719,75.1710637410482,79.3812433878581,85.2071355183919,75.3956705729167,0.156239569187164,0.023364694789052,0.0230402555316687,0.00245226337574422,0.487787216901779,0,0.247689053416252,0,4.66851170193822
108.749999999737,41.2500000000077,2019,NA,NA,0,22.0813537597656,8.18636474609377,-8.38529052734373,9.19546915690108,30.4666442871094,1.20933768921532,0.418327507213689,0.138524978137866,0.272635693272605,46.6146278381348,46.3431650797526,53.9454663594564,26.8142382303874,0.16468571126461,0,0,0.720421195030212,0,0.0329387485980988,0,0.0819543153047562,2.69915660337653
56.2499999997852,52.2500000000052,2020,NA,NA,0,19.9603006998698,3.98333129882815,-13.1852376302083,5.96987304687502,33.1455383300781,1.26440946478397,1.04372516507283,1.69553870509844,1.13985852221958,56.3072700500488,66.7927716573079,77.6656163533529,62.9864972432454,0.607786238193512,0.0503134243190289,0.000288576236926019,0.0544120147824287,0,0.186977595090866,0,0.100222148001194,2.44979207821831
106.24999999974,38.2500000000084,2016,NA,NA,0,23.8974446614583,11.0019673665365,-2.13541259765623,12.3873942057292,26.0328572591146,1.86423372651916,0.43885390732612,0.144404042566748,0.482961770467227,53.1741422017415,51.2041982014974,39.5448582967122,35.6431414286296,0.51784074306488,0,0.0608107410371304,0.354907780885696,0,0.00038583402056247,0,0.0211322382092476,6.6954705256903
117.24999999973,37.2500000000086,2013,NA,NA,0,27.30556640625,15.0419047037761,1.27876180013021,17.3373758951823,26.0268046061198,5.27272640028968,0.615117358393036,0.131348526883812,0.916565158695448,70.689385732015,58.0391604105631,55.2544263203939,47.6987660725911,0.571805655956268,0.245131522417068,0.00321256718598306,5.66338798080324e-09,0,0.00304691959172487,0,0.162963271141052,6.14329669299719
-120.750000000054,53.7500000000048,2012,NA,NA,0,11.4360799153646,-0.357082112630167,-8.33071492513017,0.315901692708337,19.7667948404948,4.52779596671462,3.97405606345274,4.15769324172288,3.62319645937532,73.1291987101237,77.7923304239909,82.6108779907227,68.8211288452148,0.00838937889784575,0,0,0.036438349634409,0.646846890449524,0,0.308325350284576,0,0.0532445145188123
-8.25000000015618,40.2500000000079,2018,NA,NA,0,21.3842508951823,12.4194376627605,10.0442342122396,15.3257080078125,11.3400166829427,0.370970468065934,4.25819309893996,1.87823079759255,2.81780366494786,69.145029703776,80.6867370605469,73.5569788614909,73.9850896199544,0.0859915539622307,0.156158328056335,0.0294334683567286,2.71585309796762e-09,0,0,0.728416621685028,0,4.74432052833059
53.7499999997874,37.2500000000086,2019,NA,NA,0,26.9367513020833,15.8917175292969,11.1153198242188,21.345340983073,15.8214314778646,0.621163539472036,1.09057159570511,1.84848936914932,0.740518029488157,71.2769521077474,72.1992543538411,76.1462376912435,74.2096735636393,0.00156115251593292,0,0,0.0892633497714996,0,0.133458942174911,0,0.0416654013097286,1.78522776736484
22.7499999998156,53.7500000000048,2010,NA,NA,0,19.0557596842448,6.90835978190108,-5.11599324544267,7.7601257324219,24.1717529296875,3.42802059603855,2.1795135398861,1.89329333952628,1.35092917189468,77.9121983846029,85.9044926961263,87.3479588826497,71.5922164916992,0.338093757629395,0.11849819123745,0.00334614026360214,0.00795341841876507,0,7.93520693598282e-10,0,0.515195250511169,3.62413257793863
-120.750000000054,61.2500000000031,2016,NA,NA,0,17.1689595540365,-1.02047322591142,-16.6513885498047,-1.36713256835935,33.8203481038411,2.22364473156631,0.866316205792828,0.593441075761802,0.644897526944987,66.8260854085286,81.7518641153971,75.9150187174479,59.0648536682129,0,0,0,0,1,0,0,0,0
-97.7500000000748,41.2500000000077,2010,NA,NA,0,24.4540344238281,11.9124593098958,-5.12550455729166,9.46659749348959,29.5795389811198,4.55572892096825,1.18774040602148,0.797207315918058,3.94869357696734,69.649792989095,61.2094548543294,70.2025349934896,66.198294321696,0.631529688835144,0.0530213601887226,0,0.185596406459808,0,0.0385809950530529,0,0.0912715643644333,1.76537271405486
-3.75000000016027,52.2500000000052,2011,NA,NA,0,13.0801839192708,11.1947367350261,4.74115397135421,7.9768005371094,8.33902994791663,3.07049591210671,2.92662672582082,3.3981310960371,3.29303606995381,83.9920145670573,89.8474960327148,89.7822291056315,83.5551249186198,0.119816161692142,0.474783837795258,0,0.117252871394157,0,0,0.278491735458374,0,2.50934516505773
-101.750000000071,35.7500000000089,2010,NA,NA,0,26.2798400878906,16.2689453125,3.1420837402344,15.3894592285156,23.1377563476562,2.04586571780965,0.733828484953847,0.350982189411297,0.286734115798026,55.3693110148112,46.9447390238444,49.2080726623535,37.2558460235596,0.163197919726372,0,0.00411493284627795,0.682090997695923,0,0.0443392507731915,0,0.0838901624083519,2.25866585905921
-84.250000000087,45.7500000000067,2010,NA,NA,0,19.3188822428386,3.6113220214844,-7.57414347330729,8.48426717122396,26.8930257161459,4.26900858292356,1.87124510994181,1.03220049350057,3.21380796376616,76.4602839152018,75.6106211344401,73.3991292317708,78.0016250610352,0.021552313119173,0.00529593229293823,0.0035384832881391,0.000149336527101696,0,0.209381118416786,0,0.0093518178910017,1.84500398374687
98.7499999997465,24.2500000000115,2001,NA,NA,0,21.5186299641927,18.3842407226563,13.115625,18.8225036621094,8.40300496419269,13.9406166505069,6.3740644720383,0.742776225524722,5.01678289147094,87.5192082722982,85.5567143758138,66.5120493570964,67.9033406575521,0.15653358399868,0.22600682079792,0.0046056229621172,0.0207960065454245,0.101671658456326,0,0.490386307239532,0,4.65269466856802
-91.7500000000802,34.7500000000092,2015,NA,NA,0,27.6692443847656,18.8956848144531,8.59912516276046,18.0286804199219,19.0701192220052,2.13112020283006,4.67224853346124,3.18252256256528,5.31083849491552,68.7153193155925,66.0586382548014,66.1953493754069,64.5666414896647,0.581082701683044,0.08841422945261,0.00927820149809122,0.0998598486185074,0.00562561443075538,0,0.21370929479599,0,2.83642509263033
-93.7500000000784,36.7500000000087,2002,NA,NA,0,24.9099772135417,14.1286560058594,1.85998942057296,13.8992655436198,23.0499877929688,3.18081364966929,1.43592777312733,2.54561213805573,3.60758715542033,75.7411575317383,71.5980046590169,71.8164304097493,72.8720245361328,0.30845257639885,0.188564941287041,0.00823617447167635,0.0124096134677529,0.028842456638813,0,0.417025119066238,0,3.12730863134271
59.749999999782,42.2500000000074,2017,NA,NA,0,28.1140177408855,13.2203918457031,-3.16448567708329,14.86123046875,31.2785034179688,0.0662788573208672,0.289220585068506,0.362165403203107,0.353698754202014,33.9346059163411,52.0175247192383,67.7428563435872,45.6910928090413,0.338121742010117,0,0.0493823029100895,0.494633674621582,0,0.0491393767297268,0,0.0687228888273239,5.54150861316602
-94.7500000000775,41.2500000000077,2009,NA,NA,0,21.4050333658855,11.0285685221355,-7.51269124348954,11.3642720540365,28.917724609375,5.35570174106397,2.25741214526352,1.75091801793315,3.05119055556133,74.6918589274089,73.3983256022135,79.3219197591146,67.4576034545898,0.639367461204529,0.0401248633861542,0.00075876188930124,0.171384453773499,0.0415413752198219,0,0.106823086738586,0,1.60630801942517
