"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-103.750000000069,46.2500000000065,2007,NA,NA,0,21.8562866210938,8.51651407877608,-6.84820149739579,5.46909993489584,28.7044881184896,1.71348931035027,0.591494136460824,0.452904710982693,2.031048189383,55.5713666280111,53.2877108256022,63.2719904581706,57.5870463053385,0.210551708936691,0.0143253365531564,0,0.66647744178772,0,0.039769422262907,0,0.0688760876655579,0.271933715483642
5.24999999983154,49.2500000000059,2023,NA,NA,0,19.1396931966146,12.7077779134115,5.25613810221358,10.9133646647136,13.883555094401,2.76388256752398,3.96854386199266,4.2362691834569,3.50657401140779,67.7528012593587,82.2856648763021,87.692756652832,80.150515238444,0.329719930887222,0.171602934598923,0.00918525736778975,0.00334574095904827,0,0,0.486146152019501,0,3.3967604697768
-79.2500000000916,41.2500000000077,2014,NA,NA,0,19.1891621907552,9.70542805989584,-4.83766276041666,8.92372029622396,24.0268249511719,4.5931942993775,2.5839067355264,2.71732463152148,3.49007056793198,78.8453750610352,74.8132934570312,72.6858622233073,65.2987543741862,0.139345914125443,0.0165482014417648,0.00553098227828741,7.33364431653172e-05,0.0212359577417374,0,0.817265629768372,0,3.08355712166958
117.749999999729,41.2500000000077,2009,NA,NA,0,21.0564107259115,6.95179646809896,-9.97930501302079,6.79718424479171,31.0357157389323,3.3009723178111,1.04855650060927,0.213147534668678,1.43150689546019,66.4233779907227,57.3723742167155,45.3245023091634,49.8517710367839,0.267352521419525,0.206734091043472,0.00270681385882199,0.00438277283683419,0,0.46687775850296,0,0.0519460663199425,4.91809730987122
28.2499999998106,12.7500000000142,2013,NA,NA,0,31.8680969238281,27.9322957356771,26.9143819173177,26.0846394856771,4.95371500651044,0.200344756632553,2.29583062464371,0.0398567100603486,0.0201225904675084,27.8282734553019,64.9958038330078,26.3131529490153,19.0286725362142,0.381161719560623,0,0.00705299386754632,0.291466504335403,0,0.00442544091492891,0,0.315893352031708,4.43202514587885
18.7499999998193,50.2500000000056,2016,NA,NA,0,18.6999450683594,9.71865234375002,-1.37826131184892,9.65017089843752,20.0782063802083,3.31752369529568,2.62918535736389,1.47160971828271,2.79624255490489,72.8390477498372,80.9692179361979,81.760004679362,72.7861811319987,0.268551260232925,0.0483043976128101,0.18587538599968,3.9685835173664e-10,0,1.57178570159289e-09,0,0.494505941867828,6.75978079960253
-84.250000000087,70.2500000000011,2010,NA,NA,0,7.21690266927084,-7.36188354492185,-30.7541717529297,-21.6042439778646,37.9710744222005,0.742702864226885,1.10575059370603,0.334293787454953,0.362265128205763,72.766840616862,83.3439458211263,75.4670333862305,77.2028249104818,0,0,0,0,0,0.922386050224304,0,0,0
-67.2500000001025,65.2500000000022,2011,NA,NA,0,5.32234090169271,-4.49754435221354,-24.2585255940755,-13.2931020100911,29.5808664957682,2.27489310200326,1.75739518599585,0.678190289181657,1.08507710101549,86.8004938761393,77.9744059244792,69.4678522745768,77.8221613566081,0,0,0,0,0,0.725165247917175,0,0,0
125.249999999722,42.2500000000074,2005,NA,NA,0,21.2260579427083,8.09394734700521,-12.8907836914062,6.90681355794271,34.1168416341146,7.47731518931687,0.948712730314583,0.574922275700374,1.45486670953687,81.722895304362,65.2612711588542,63.0517069498698,55.132319132487,0.183033853769302,0.243573993444443,0.00197267206385732,0.004171681124717,0.0897995606064796,0,0.47713902592659,0,4.46303041882697
-85.2500000000861,34.2500000000093,2010,NA,NA,0,27.1965779622396,17.5432678222656,5.07500610351565,17.1323384602865,22.1215718587239,2.49767523491755,2.22925128182396,2.13742569903843,4.22747025440913,72.4202168782552,64.0785789489746,63.9709180196126,67.3882471720378,0.152449518442154,0.168252229690552,0.0299026425927877,0.00366285583004355,0.0251543205231428,0,0.61831921339035,0,4.06178908693758
25.7499999998129,56.2500000000043,2002,NA,NA,0,18.5491475423177,5.21927286783858,-7.08171183268229,6.07627766927084,25.630859375,2.20799613089184,2.03438659664243,1.10425023303833,1.76391533750575,68.6976636250814,82.302375793457,82.9472885131836,68.5472615559896,0.155064925551414,0.109370008111,0.00429581897333264,0.00451413309201598,0.00244720047339797,0,0.723002910614014,0,2.99885240089023
43.249999999797,52.7500000000051,2013,NA,NA,0,19.3046508789063,6.85000000000002,-7.05623982747392,7.64227701822921,26.3608907063802,2.52564800321124,2.55213397904299,1.55217224964872,0.869920666445978,68.6323216756185,83.2405522664388,85.3910115559896,64.392261505127,0.644367158412933,0.161806017160416,0.00132023403421044,0.0178460013121367,0,5.98229288328866e-09,0,0.174660563468933,3.00467652917622
27.7499999998111,41.7500000000076,2011,NA,NA,0,21.9944193522136,13.2043192545573,3.36695760091146,12.0173075358073,18.6274617513021,1.08774503460154,2.84145623008953,3.21021778509021,2.13540353870485,69.4202372233073,74.1882171630859,81.047472635905,73.63623046875,0.181861832737923,0.0648107081651688,0.00442812312394381,0.000110404151200783,0,0.563875615596771,0,0.180830761790276,3.20598053688247
14.7499999998229,-11.2499999999804,2007,NA,NA,0,20.515018717448,18.8073669433594,19.8454528808594,19.1445556640625,0.669565836588561,3.64154807975865,0.0617978505488281,5.43778241844848,3.67685373639688,78.5386047363281,62.2837092081706,82.961535135905,84.2670110066732,0.0252284109592438,0.331821948289871,0.00204737694002688,0.0115957902744412,0,0.536596119403839,0,0.092710331082344,3.75023909985174
106.749999999739,22.250000000012,2002,NA,NA,0,27.1008239746094,21.979140218099,15.6870768229167,23.382704671224,11.4137471516927,9.11281099542975,3.46440109424293,2.42847659974359,3.67701142095029,85.8726984659831,80.2391306559245,82.3536020914714,80.7897084554036,0.191080793738365,0.252038031816483,0.00151188473682851,3.01170199890066e-09,0,0.491262793540955,0,0.0641064867377281,4.74690029893989
151.249999999699,64.2500000000024,2017,NA,NA,0,13.1270487467448,-10.3358367919922,-28.7808898925781,-9.34919840494791,41.9079386393229,2.54263146780431,1.77725479588844,1.31855954532512,1.04251673037652,73.5161794026693,75.4871393839518,73.725471496582,67.0724868774414,0,0,0,0,0,1,0,0,0
-80.2500000000907,50.2500000000056,2003,NA,NA,0,15.5118957519531,3.73908894856771,-16.386592610677,-2.16789347330729,31.8984883626302,3.2757434702944,3.22188293212093,1.48201386036817,2.31158435926773,69.0107981363932,79.2779769897461,73.5741399129232,66.1548665364583,0,0,0,0.0193854868412018,0.845132350921631,0,0.00928566511720419,0,0
-99.2500000000734,38.2500000000084,2015,NA,NA,0,25.5343770345052,15.6744730631511,2.55036824544271,13.6909830729167,22.9840087890625,2.26965713663958,1.65107530192472,1.00761064823018,2.52009567338973,63.8107376098633,60.8536885579427,62.2129325866699,57.292921702067,0.581533670425415,0.00626958068460226,0.00189152383245528,0.299329549074173,0,0.0129846017807722,0,0.097991093993187,1.39987361924627
70.2499999997724,70.750000000001,2016,NA,NA,0,12.8932535807292,-3.67719116210935,-25.983262125651,-10.7015034993489,38.8765157063802,1.0713996947743,1.03574210952502,0.811719559715129,1.212973575457,69.7067604064941,86.7194341023763,78.8301722208659,85.9941584269206,0,0,0,0,1,0,0,0,0
-15.7500000001494,13.7500000000139,2007,NA,NA,0,28.3083028157552,27.7628519694011,26.9531188964844,26.0713541666667,1.35518391927081,0.0426540076954751,5.0913042970933,0.18298768063687,0.00700578354368986,58.3281745910645,80.6862665812175,53.053638458252,39.297155380249,0.442993670701981,0.251417070627213,0.00659176521003246,3.13857162481668e-10,0,0,0,0.2921362221241,4.84332549492274
-105.750000000068,35.7500000000089,2013,NA,NA,0,18.5343668619792,7.46265055338546,-2.02937418619791,6.71876424153646,20.5637410481771,2.74362741038203,3.18293330201413,0.45634017806151,1.3874468189897,48.7394898732503,58.0590693155924,53.3546015421549,41.3375231424967,0.0104979397729039,0.138426840305328,0.0229568872600794,0.0114180753007531,0,0.773178994655609,0,0.0435212962329388,3.45641525646614
-92.2500000000798,52.2500000000052,2016,NA,NA,0,16.7674906412761,5.20219319661459,-14.8519348144531,0.446008300781273,31.6194254557292,3.47359384177253,2.93017808580771,1.21694816916715,1.85515678022057,69.1053848266602,82.4152577718099,79.5893376668294,59.7736218770345,0,0,0,0.00153495278209448,0.939706087112427,0,0.00171149882953614,0,0
43.7499999997965,-23.2499999999777,2016,NA,NA,0,27.7805114746094,23.2287536621094,22.4246459960938,26.1596822102865,5.35586547851562,3.8214054191485,0.229466870951001,0.0611831022069964,1.20622390386416,73.5244572957357,66.9677963256836,64.9816691080729,69.3285369873047,0.0193988606333733,0,0.0023105526342988,0.46908438205719,0,0.197948515415192,0,0.0320143178105354,4.68097314940359
-2.25000000016163,34.2500000000093,2019,NA,NA,0,25.8370707194011,17.3461344401042,9.79193522135421,16.0965108235677,16.0451354980469,0.301398540250375,1.27203830634244,0.595924119625124,1.3555637357058,46.5999412536621,61.617977142334,63.0624656677246,59.5970815022786,0.154907047748566,0,0.00174560165032744,0.695993900299072,0,0.000158271766849793,0,0.147195175290108,3.61932839115282
41.2499999997988,55.7500000000044,2000,NA,NA,0,17.7879069010417,4.82834269205733,-5.87723388671873,6.54740804036459,23.6651407877604,3.29256139229983,1.39592364721466,2.34229376656003,1.94660957786255,72.8540751139323,80.4361241658529,85.2039489746094,70.5970077514648,0.0723796114325523,0.0248042456805706,6.01060271433057e-14,0.00457741599529982,0,0.804619789123535,0,0.0936189144849777,2.44573801861176
35.2499999998043,18.2500000000129,2019,NA,NA,0,35.1476684570313,32.547987874349,24.6230509440105,27.3558186848958,10.5246175130208,0.0579692652536323,0.399517614050637,0.000888886174321701,0.00210150242813123,24.4165534973145,40.6616083780924,42.3535334269206,24.7893225351969,0.000618976773694158,0,0,0.0116719538345933,0,0.170087605714798,0,0.817621469497681,2.19112965206872
-1.25000000016254,50.7500000000055,2014,NA,NA,0,17.1687561035156,10.6777994791667,6.31204630533858,12.2335652669271,10.8567097981771,1.73705393099226,3.52034794050269,2.14051948569249,1.2677168197115,77.0905507405599,84.0938161214193,80.5894775390625,75.7018102010091,0.210940167307854,0.152162730693817,0.12815260887146,2.64129851323958e-09,0,1.91594559662001e-10,0,0.0943646132946014,6.34534849045053
-147.750000000029,64.7500000000023,2013,NA,NA,0,17.9172098795573,-1.35355224609373,-16.2548278808594,1.1247497558594,34.1720377604167,1.08508391131181,1.49418537912425,0.558927659585606,0.25931623604265,53.7416407267253,76.3771031697591,72.8274688720703,53.3131357828776,0.00059758871793747,0,0.0445795580744743,0,0.0120261274278164,0,0.94279670715332,0,3.98579610008809
124.749999999723,47.7500000000062,2007,NA,NA,0,23.0592692057292,4.66704711914065,-15.8662729899089,7.91362915039065,38.9255421956381,1.66015612485353,0.551277308295539,0.174115414438347,1.29291050252505,56.0833333333333,54.1505165100098,58.698673248291,46.5152791341146,0.792349874973297,0.207650139927864,0,1.44275968949614e-09,0,7.76243125333309e-10,0,9.39123978582757e-09,4.22065594275777
-95.250000000077,29.7500000000103,2017,NA,NA,0,27.6924987792969,22.3984313964844,12.7652018229167,21.3547505696615,14.9272969563802,10.0589894573204,1.42678128322586,4.38876523403451,2.73858250002377,81.1509246826172,73.4395650227865,76.8568216959635,73.3746770222982,0.104237876832485,0.0715566426515579,0.631866931915283,3.88051778210663e-11,0.00323887192644179,0,0.176568612456322,0,6.97492461383633
-171.750000000007,66.250000000002,2011,NA,NA,0,6.75264892578127,-4.52362670898435,-23.3076538085937,-15.126313273112,30.060302734375,2.89256544783711,1.99422612204216,1.64412530284608,0.725820322986692,84.812739054362,85.0006891886393,81.3074569702148,83.4762903849284,0,0,0,0,1,0,0,0,0
21.7499999998165,62.2500000000029,2014,NA,NA,0,16.1937601725261,5.68062744140627,-1.78569132486979,4.78623860677084,17.9794514973959,2.84377449424937,1.72394856344908,2.37889821873978,1.97109096916392,72.8990885416667,87.6505559285482,88.9118347167969,74.0430603027344,0.144720613956451,0.00250003789551556,0.00159517908468843,0.000362495513400063,0,0.792478978633881,0,0.0576671212911606,2.16637153514958
15.749999999822,-12.74999999998,2019,NA,NA,0,21.2906840006511,19.7511535644531,19.4787434895833,17.0838562011719,1.81194051106775,1.58562277440524,8.5241989698261,7.10875997319818,0.004762709932149,48.0759557088216,81.8174565633138,82.9004516601562,46.614574432373,0.153934672474861,0.399745613336563,0.0453760661184788,3.4778413482428e-09,0.186833038926125,0,0.214110597968102,0,5.73162054161816
30.2499999998088,-26.249999999977,2022,NA,NA,0,17.8480977376302,11.7899719238281,13.1653686523438,17.7279703776042,4.68272908528644,4.04240456409752,2.23690385464579,0.465154927951517,5.5992706795223,79.9769948323568,73.3485107421875,59.1528600056966,75.8558680216471,0.203293055295944,0.532672464847565,0.00163020589388907,6.82588607858747e-09,0,0.00400593783706427,0,0.258398324251175,2.85638040333775
145.249999999704,-28.7499999999764,2019,NA,NA,0,31.1448811848958,17.3615763346355,15.3840474446615,27.4240966796875,15.7608337402344,0.373714695797389,0.732781257829629,0.124305302985306,0.388287827081513,26.951784769694,51.5927569071452,37.5772399902344,21.7381455103556,1.90977557310834e-18,0,0,0.854910433292389,0,1.38777878078145e-16,0,0.145089596509933,0
-67.7500000001021,-20.7499999999782,2015,NA,NA,0,10.8375996907552,6.28054199218752,5.62144368489584,11.2528727213542,5.21615600585938,3.3898793742992,0.263691314466996,0.00432848355558235,0.0746892360439233,57.8778686523438,22.5513451894124,12.2435738245646,17.4147052764893,0.000321484229061753,0,0,0.713280916213989,0,0.0230209808796644,0,0.263376593589783,0.764740833746954
49.2499999997915,61.750000000003,2003,NA,NA,0,15.7451721191406,3.07549438476565,-9.61894327799479,1.23106282552084,25.3641153971354,2.48505999916233,1.6246781218797,1.44636819313746,1.87851782538928,74.1990737915039,81.4276911417643,82.4466756184896,70.6747436523438,0,0,0,0.00375137315131724,0.0788151770830154,0,0.917433440685272,0,0
73.2499999997697,46.2500000000065,2022,NA,NA,0,24.1887349446615,7.90737304687502,-12.2032124837239,10.0642639160156,36.3919474283854,0.447983486083103,0.498487090044364,0.704742973175598,0.562023620295804,38.1060352325439,56.7933260599772,79.678092956543,50.8497276306152,0,0,0,0.881397664546967,0,0.0775421783328056,0,0.0410601682960987,0.131576357788719
8.74999999982836,7.75000000001529,2010,NA,NA,0,32.5276021321615,27.6848083496094,26.635135904948,27.8397969563802,5.8924662272135,0.224166519842584,3.20371892885305,6.08527259901166,0.208217887629303,46.0707473754883,77.506093343099,81.77476755778,47.832576751709,0.421914219856262,0.31534618139267,0.00997622776776552,3.15495796154863e-10,0,0.0150791313499212,0,0.211720883846283,5.34427614517344
-95.7500000000766,50.2500000000056,2016,NA,NA,0,18.3671407063802,7.66370035807296,-11.4330098470052,3.49076741536459,29.8001505533854,4.08242280827835,2.27634102338925,1.19029416237026,1.35187444102485,72.6698684692383,81.3746032714844,78.3316548665365,61.903860727946,0.0442984662950039,0.000191814004210755,0.000186717879842035,0.00537944212555885,0.522990822792053,0,0.297924041748047,0,1.03407376753054
-88.750000000083,31.25000000001,2016,NA,NA,0,27.671278889974,21.7798604329427,14.3158915201823,20.6846557617188,13.3553873697916,4.34320864733309,1.66395561864192,4.18475777842104,3.86886490741745,76.2597478230794,65.0308787027995,72.1941350301107,67.6474825541178,0.0356933362782001,0.0174705814570189,0.00348404445685446,0.0149524081498384,0.0171805769205093,0,0.91121906042099,0,2.18323833536148
150.2499999997,-34.749999999975,2010,NA,NA,0,19.9291015625,11.6522054036458,9.45950724283858,16.3525838216146,10.4695943196614,2.9491241206415,1.13174431608059,1.64496363722719,3.7074992316775,73.8734614054362,76.6937942504883,73.9412536621094,76.8729070027669,0.0133597338572145,0.0794455111026764,0.00747703248634934,0.054439015686512,0,0.696806490421295,0,0.148472249507904,2.10546710695733
-10.2500000001544,7.2500000000154,2002,NA,NA,0,25.6984395345052,24.2167399088542,23.6969950358073,24.963993326823,2.00144449869788,2.94679059879854,9.58173384424299,11.0885992879048,1.8909661564976,82.3282648722331,89.3653869628906,89.2846043904622,81.8014399210612,0.0598283112049103,0.0561868846416473,0,0.00649393163621426,0.60715252161026,0,0.270338386297226,0,2.20758736437177
114.249999999732,37.7500000000085,2004,NA,NA,0,23.2342875162761,12.629276529948,-2.86761067708329,13.7987813313802,26.1018981933594,6.90009982790798,1.2697731886874,0.442361095338129,0.895625483281037,74.2667872111003,63.4726409912109,60.1556968688965,45.8072738647461,0.376626253128052,0.26878359913826,0.0045886798761785,4.11084249973825e-10,0,0.243423223495483,0,0.106578230857849,5.71741311232326
-78.7500000000921,47.7500000000062,2009,NA,NA,0,15.7965637207031,6.65864461263021,-9.55592447916666,5.84950154622396,25.3524881998698,3.26557423104532,2.84021569532342,1.7825405288022,1.32385499928205,76.76429494222,81.3158645629883,79.8093414306641,60.5162976582845,0.00598017266020179,1.30634043671307e-06,0,0.000547224830370396,0.589635252952576,0,0.278122782707214,0,0.289633292583043
99.7499999997456,54.7500000000046,2012,NA,NA,0,15.7488342285156,-0.792415364583292,-21.8092203776041,0.608443196614587,37.5580546061198,2.89473358425312,1.07578349561663,0.565599340188783,1.51758474530652,76.0319417317708,75.7009836832682,76.5158564249675,60.2736409505208,0.0623368695378304,0.0278489198535681,0,0.0352387130260468,0.00125361257232726,0,0.873321890830994,0,0.46117571512217
18.2499999998197,47.2500000000063,2015,NA,NA,0,22.0257507324219,11.1352274576823,2.49841715494796,11.4721923828125,19.5273335774739,1.47840291028842,2.31874267483363,2.04907159932191,1.78705269063357,65.2975985209147,79.1178538004557,85.714111328125,69.3101615905762,0.413608253002167,0.0923495888710022,0.037676490843296,1.34092870140989e-09,0,0,0,0.436323583126068,4.84983058076455
68.2499999997742,40.7500000000078,2015,NA,NA,0,29.421024576823,15.1413411458333,6.77613728841146,18.8493794759115,22.6448872884115,0.170214206019637,1.15219044309924,0.863987326738425,1.83907486789394,37.0853157043457,61.5894724527995,67.9736480712891,60.9492174784342,0.598402082920074,0,0.0128777055069804,0.221448600292206,0,0.050660751760006,0,0.11661085486412,5.00990586145828
-83.7500000000875,37.2500000000086,2017,NA,NA,0,23.2079305013021,14.9376057942708,4.00553792317709,13.5973246256511,19.202392578125,4.08654900966212,2.67972173751332,4.4610463140998,4.46429990697652,74.3506189982096,70.4784113566081,66.4561360677083,66.7276357014974,0.0669592842459679,0.0942118465900421,0.00769292749464512,0.00358006893657148,0.0050237444229424,0,0.822532117366791,0,2.86353927060059
-71.7500000000984,44.7500000000069,2013,NA,NA,0,17.3097676595052,6.24175415039065,-9.3498596191406,2.66219482421877,26.6596272786458,4.89950403571129,3.27642303309403,2.83083959366195,3.55096237035468,80.4922231038411,75.7176030476888,71.9340515136719,65.7840766906738,0.0279699321836233,0.00436723697930574,0.00209353002719581,0.00072083284612745,0.0199777334928513,0,0.942732036113739,0,1.98315432222768
-88.750000000083,70.750000000001,2016,NA,NA,0,5.36751708984377,-7.85300292968748,-26.5627960205078,-17.2337605794271,31.9303131103516,0.778787782473955,0.990848740912043,0.276350725471275,0.332946219714359,81.857531229655,81.365348815918,73.4155680338542,77.3327611287435,0,0,0,0,0,0,0,0,0
32.7499999998065,30.2500000000102,2013,NA,NA,0,26.9165893554688,22.006982421875,13.575341796875,20.6827229817708,13.3412475585938,0.0119578041676505,0.0393681400055357,0.202450025972212,0.165430643392028,56.9588928222656,63.6447626749674,62.8529230753581,53.0390548706055,0.0241308286786079,0,1.15443394239432e-22,0,0,4.74850736509325e-09,0,0.975869178771973,3.49342516424231
13.7499999998238,-10.2499999999806,2001,NA,NA,0,26.9293050130208,23.7698811848958,22.3901611328125,25.7439005533855,4.53914388020831,4.07126020872965,0.111598243529443,0.166276122035924,0.762336725892965,80.4823939005534,77.9104487101237,74.9600092569987,74.1016667683919,0.0202991105616093,0.1959468126297,4.48591272288468e-05,0.0227381642907858,0,0.648763954639435,0,0.0383109822869301,0.641031179420931
129.249999999719,35.250000000009,2016,NA,NA,0,24.9056742350261,12.7996358235677,6.41443277994796,17.8376708984375,18.4912414550781,8.30987171502784,3.41829376411624,1.20680698310025,2.22016818006523,83.2465667724609,67.9888025919596,56.078618367513,73.4995498657227,0.0604097917675972,0.00197235075756907,0.0855543538928032,2.04991301711033e-11,4.65661198489897e-09,0,0.360320925712585,0,7.18706056706312
126.749999999721,34.7500000000092,2008,NA,NA,0,24.9445536295573,10.8501627604167,5.24337158203127,17.6471903483073,19.7011820475261,2.84380514058284,0.826584747119341,1.78043735213578,4.03964555589482,79.7300821940104,67.3624445597331,65.8025906880697,70.0791244506836,0.286785572767258,0.00683353468775749,0.00156562076881528,0.000111449837277178,7.45057615603173e-09,0,0.70470380783081,0,4.2521715119949
150.2499999997,-34.2499999999752,2005,NA,NA,0,18.1494588216146,11.9937276204427,9.27969767252608,16.971073404948,8.8697611490885,3.05251269601285,1.58144058514154,1.27754682762315,2.93423369585071,73.6282653808594,77.2206776936849,73.2197291056315,68.6904945373535,0.0047824764624238,0.0294106099754572,0.0102323880419135,0.0412949025630951,0.509924352169037,0,0.387559056282043,0,2.32956168069225
-65.7500000001039,-36.2499999999747,2013,NA,NA,0,22.6502421061198,13.5928690592448,10.3423807779948,21.8112019856771,12.307861328125,1.07503872422967,0.70231180789051,0.645062611147296,1.88408435205929,50.6172714233398,57.7548344930013,50.5129381815592,47.2406984965006,0.00705214636400342,0,0.000106231542304158,0.66757744550705,0,0.0693090558052063,0,0.255955129861832,0.4260843953109
15.749999999822,50.7500000000055,2021,NA,NA,0,16.7886494954427,8.09311319986983,-0.0742350260416629,6.60433349609377,16.8628845214844,4.38274556072429,1.74457831308246,2.91508421651088,1.96568549290532,76.867057800293,83.6227671305339,85.9908396402995,68.0333290100098,0.20275117456913,0.103838890790939,0.0247790440917015,3.14317460947677e-09,0,0.0114793507382274,0,0.657151579856873,4.85550323009126
102.749999999743,53.2500000000049,2008,NA,NA,0,18.2597493489583,0.251092529296898,-21.0357371012369,1.75950520833334,39.2954864501953,2.21486065420322,1.67737009178381,0.43023940306739,1.27455211768392,65.3044967651367,76.3553568522135,77.1949132283529,61.0598831176758,0.0407243967056274,0.0817492231726646,0.000294466473860666,0.181646078824997,0.0157153774052858,0,0.67987048625946,0,2.36761177621112
44.7499999997956,45.7500000000067,2006,NA,NA,0,25.8577616373698,11.9518778483073,0.636092122395837,10.8079060872396,25.221669514974,0.698436802485958,1.45209527254337,0.836657790932804,0.81047369458247,46.276917775472,71.9579874674479,79.8954798380534,64.1722679138184,0.114841714501381,0,0.000113062786113005,0.74088317155838,0,6.91550483544745e-10,0,0.131379336118698,1.56306669525198
-95.250000000077,36.2500000000088,2002,NA,NA,0,26.5372965494792,15.734745279948,3.51289265950521,15.5139099121094,23.024403889974,2.25442302762531,1.46400655939942,2.06637189985486,3.39089154149406,72.2663370768229,68.8076451619466,71.343256632487,70.4713033040365,0.354143142700195,0.182663232088089,0.00597913237288594,0.0319741815328598,0.0274144001305103,0,0.357223808765411,0,2.9914261404565
-99.2500000000734,54.2500000000047,2015,NA,NA,0,16.899540201823,3.83857625325521,-14.4306701660156,1.21872355143233,31.3302103678386,3.51330520352349,1.50288094882853,0.56386978685623,1.09634918917436,71.9470494588216,79.5474675496419,79.0550537109375,59.8705889383952,0.00954882241785526,0,0,0.00080328225158155,0.658747911453247,0,0.317985624074936,0,0
36.7499999998029,57.250000000004,2014,NA,NA,0,17.4086140950521,3.56239217122396,-4.36429443359373,6.08676554361983,21.7729085286458,1.88641501881648,1.51294314855477,1.57861230836716,2.12850882089697,67.8425318400065,81.6032206217448,84.9666010538737,68.1964467366536,0.125504314899445,0.00140730547718704,0,0.00234867446124554,0.000363480416126549,0,0.845216989517212,0,1.20709293166218
120.749999999726,41.7500000000076,2000,NA,NA,0,25.6456644694011,8.60346883138021,-9.49665934244791,10.642460123698,35.142323811849,3.3707689755829,0.74877970473608,0.228178333418327,0.566319404606475,61.1872278849284,52.9906285603841,47.9444224039714,37.879815419515,0.472173690795898,0.303929686546326,0,3.89994081473333e-09,0,0.166762918233871,0,0.057133674621582,5.13768085536513
37.2499999998024,60.2500000000034,2015,NA,NA,0,15.4441772460938,4.74366658528646,-5.81314697265623,4.98315836588546,21.25732421875,3.07553003076464,2.17366176657379,2.21642351243645,0.952965969918296,73.9955647786458,85.7819900512695,86.6037089029948,71.0470275878906,0.00165711890440434,0.00113639933988452,6.31052316748537e-05,0.0193730387836695,0.00018641262431629,0,0.777987241744995,0,0.351976423157178
-74.7500000000957,39.750000000008,2023,NA,NA,0,23.8643229166667,15.0017740885417,4.64081217447921,13.3563985188802,19.2235107421875,3.77961655030958,2.78287100954913,4.01452279184014,3.62273645005189,68.8715031941732,68.5486691792806,66.9943313598633,64.9472262064616,0.0942492559552193,0.0323059447109699,0.194363594055176,2.59833266014198e-11,0.00605878559872508,0,0.667975544929504,0,5.32041515207001
-81.2500000000898,41.2500000000077,2010,NA,NA,0,22.4939819335938,11.3794596354167,-3.5345520019531,9.33404947916671,26.0285339355469,3.41907071415335,2.66617045272142,2.64712608768605,5.47960822004825,73.955696105957,71.4170430501302,73.7537002563477,72.0799814860026,0.247565194964409,0.149164646863937,0.17940965294838,1.4363376044102e-09,0.0153663167729974,0,0.408494204282761,0,5.36943818069155
45.2499999997952,44.7500000000069,2018,NA,NA,0,26.140506998698,12.7835225423177,0.841465250651083,12.8548014322917,25.2990417480469,1.15050698368577,0.880066397076007,0.805071924696676,0.983396233641542,48.046272277832,66.5599772135417,86.4556732177734,63.581361134847,0.123702362179756,0,0.000210502767004073,0.650869905948639,0,1.81898813025327e-05,0,0.22473669052124,2.11210534849863
134.249999999714,-15.7499999999794,2016,NA,NA,0,30.2102294921875,27.7975301106771,24.4004455566406,25.0500325520833,5.80978393554688,2.39964065913227,6.7657237756066,0.185535486673416,0.00268869871007382,50.8053309122721,79.2880427042643,49.3635762532552,42.308531443278,1.28680757455896e-13,1.74860126378462e-14,0,1,0,4.42871206374207e-09,0,4.42872494232915e-09,0
25.2499999998134,54.7500000000046,2011,NA,NA,0,18.1781351725261,7.58044840494796,-4.12304280598954,7.57901407877608,22.3011779785156,3.34587364923209,1.06577145634219,2.00374707346782,1.80650014663115,76.6265182495117,85.9522705078125,86.7317886352539,72.5088857014974,0.273473829030991,0.0667057484388351,0.0754223838448524,0.000254269369179383,0,0.0039935614913702,0,0.580150246620178,5.87332744487117
-98.2500000000743,71.7500000000007,2002,NA,NA,0,4.3339782714844,-11.9708363850911,-30.6715352376302,-19.0575673421224,35.0055135091146,1.32135446474422,0.463538445183076,0.255493931035744,0.616986228124006,82.1646067301432,80.2114512125651,73.8199996948242,77.1392491658529,0,0,0,0,0,0.677139937877655,0,0,0
-69.7500000001002,44.250000000007,2023,NA,NA,0,19.1108947753906,10.8209167480469,-1.47788085937498,7.55688883463546,20.5887756347656,5.02390237525105,3.44275634852238,3.43464274483267,4.10301787778735,83.2494379679362,79.59117380778,72.1542282104492,72.2091954549154,0.0875673145055771,0.0274741519242525,0.0376145280897617,4.92019536224575e-10,0,0,0.794714868068695,0,3.82762185519432
-108.250000000065,30.2500000000102,2018,NA,NA,0,22.268212890625,13.9013610839844,6.31132405598959,14.2139221191406,15.9568888346354,3.52381872944534,1.6335377399173,0.842998962616548,0.650486999074928,57.6032218933105,64.69677734375,57.7072830200195,41.5698178609212,0.0298379305750132,0,0,0.216014817357063,0,0.708892583847046,0,0.0452546626329422,0.928713251872712
