"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-52.25,-20.25,NA,2006,2007,1,26.5133555094401,23.3340799967448,24.483041381836,26.729887898763,2.03031412760419,6.79859911906533,1.03225299703809,0.741696089608013,4.93073864781763,77.5407498677572,64.3515275319417,49.6357332865397,70.1264712015788,0.108245518058538,0,0,0.706411480903625,0.168562047183514,0,0.0167809799313545,0,0.324119468654212
-51.25,-20.25,NA,2007,2022,1,26.5098930358887,23.2974124908447,23.9328317006429,26.6642242431641,2.57706133524579,6.54209331878519,1.26552756206593,0.782732508205623,4.72175305221754,77.0098552703857,70.2479461034139,54.4680089950562,69.389568567276,0.19678202085197,0.0936753302812576,0.00289578098454513,0.330549027770758,0.140488971024752,0,0.0545469919452444,0,3.02539062332838
-50.75,-20.25,2000,NA,NA,1,25.643935139974,23.1311177571615,22.3240091959636,26.2290079752605,3.31992594401038,7.54205428529531,0.429044058546424,2.58104747190373,6.27357179182582,81.5634511311849,65.5140266418457,62.0054766337077,72.2911186218262,0.235443279147148,0.508610904216766,0.00428166147321463,0.207902520895004,0.00921997614204884,0,0.00191105785779655,0,3.88606396625805
-50.75,-20.25,NA,2014,2022,1,26.5186457881221,23.4357996057581,24.1683220757379,26.6242196542245,2.35032371238424,5.20064936135896,1.09673725874018,0.862633356788933,4.45973136811517,74.5341582121672,66.2214849966544,50.1689437583641,66.7840639750163,0.413034723864661,0.370332353644901,0.00640834604079525,0.149516259630521,0.0087063012437688,0,0.0193714264573322,0,3.90953727968124
-50.25,-20.25,2000,NA,NA,1,25.1814412434896,22.7073201497396,22.1586140950521,26.0144083658855,3.0228271484375,7.80144652817398,0.421726139757084,2.283242217527,6.35483041405678,82.7422815958659,65.9751981099447,61.5776824951172,71.2862904866536,0.238890677690506,0.415118664503098,0.00414835289120674,0.337793707847595,5.55088064402298e-09,0,6.80180622936177e-09,0,3.65309034626235
-50.25,-20.25,NA,2010,2022,1,26.0114825908955,22.9988357935197,23.9967496431791,26.2803487141927,2.01473294771637,5.83704454340757,1.28039982295237,0.696799158588053,4.75273599843674,76.1165480002379,67.2520995506873,49.1824965843788,67.2331376687074,0.406996990625675,0.303070829464839,0.00597117891391882,0.264817296312406,5.54847634504085e-09,0,0.0150951117348786,0,3.71906819233282
-49.75,-20.25,2000,NA,NA,1,24.9386942545573,22.4427937825521,22.1069681803386,25.9406880696615,2.83172607421875,8.13164720311761,0.398460006545065,1.90504488564329,6.26031424035318,83.1185989379883,66.6089108784993,61.4043223063151,70.3878262837728,0.25397726893425,0.221484273672104,0.00536188762634993,0.518421649932861,1.18985617518774e-05,0,0.000742945761885494,0,3.64659154191118
-49.75,-20.25,NA,2016,2022,1,25.9111761183966,23.0852992466518,23.8613845098587,26.0163731166295,2.04979160853793,5.5555748453896,0.905420489964724,0.560255759828416,4.44158601208723,75.3334067208426,64.256838843936,47.6163014003209,66.4783383324033,0.444626254694802,0.155054901327406,0.00824597810528108,0.354713891233717,1.18985617518774e-05,0,0.0373470429331064,0,3.75458568049508
-49.25,-20.25,NA,2012,2022,1,25.8913115530303,23.0230023008405,23.7214793812145,26.1666254216975,2.16983217181581,5.3196475465401,1.19755596512153,0.652660596449907,4.63148337122138,75.1618567958023,67.786418799198,50.6253940697872,67.1912700768673,0.330146342515945,0.135527219284664,0.000966476128351959,0.329171332446012,0.0932494788007303,0,0.069760489192876,0,2.97770860274872
-48.75,-20.25,NA,2016,2022,1,25.5996337890625,21.8022327241443,25.3237447102865,25.5916381835938,0.275889078776061,3.66671125749625,0.451244080176342,1.37950201464524,5.75472623791679,71.1467134384882,60.479984828404,52.1391062055315,72.1025486900693,0.279540755919048,0.0773513146809169,0.00407585415190884,0.208484149404934,0.191445135644504,0,0.12732637992927,0,3.30099056023313
-48.25,-20.25,NA,2012,2022,1,25.4121004971591,21.8041228323272,25.3752713290128,25.6968498461175,0.0368291681462551,3.79525966524273,0.690065234521145,1.38521516017094,6.15396884862672,71.9031100417628,62.8831280795011,51.6613556832978,72.0266128308845,0.350934516299855,0.0489230264316906,0.00519088985906406,0.212023370645263,0.254442790692503,0,0.0450609011406248,0,3.30872172247259
-47.75,-20.25,NA,2003,2022,1,24.3597635904948,20.7104904174805,24.1831771850586,24.5182632446289,0.176586405436183,4.41847600435722,0.657198351857726,1.58877172876203,7.1148007636657,73.550031153361,64.1174457550049,53.8800814946493,74.1740383148193,0.313882990926504,0.140420962870121,0.00326741514145397,0.254159321635962,0.167514953762293,0,0.0866773065179586,0,3.61744219128521
-47.25,-20.25,2018,NA,NA,1,23.803603108724,20.6203043619792,20.7424662272136,23.3492980957031,3.06113688151038,5.40693722432479,0.747135122946929,1.01707539834024,7.84660811768845,75.8914311726888,70.8778559366862,62.8219006856283,75.9584452311198,0.167103454470634,0.300898522138596,0.00543393194675446,0.195121243596077,0.221699014306068,0,0.0759168341755867,0,3.64659154191118
-46.25,-20.25,2018,NA,NA,1,23.5342651367188,19.9506876627605,19.9854166666667,22.6269571940105,3.54884847005206,6.06946757761762,0.906815545022255,1.46246090698696,8.34952188888565,76.3652776082357,72.957275390625,65.6456616719564,78.6254806518555,0.0893586054444313,0.0347635112702847,0.000410276639740914,0.426771759986877,0.381242573261261,0,0.0674532726407051,0,1.59685913022724
-45.75,-20.25,NA,2010,2022,1,23.9692791278546,20.4690388997396,20.806296480619,23.5348394931891,3.16298264723554,5.68672238978951,1.0560405340864,0.535341649961214,5.89266309308676,74.8630768213517,72.8941118289263,58.4874130640274,71.6099520952274,0.107760881575254,0.192786413889665,0.0109676948676889,0.282742209159411,0.297530889511108,0,0.108211918519093,0,4.09256011848487
-45.25,-20.25,NA,2016,2022,1,23.4660932268416,20.2440865652902,20.4451988583519,22.821903483073,3.02089436848962,6.28092909714074,0.902646536061574,0.601120841036261,6.20290747610852,75.2573943365188,70.8284447079613,58.0694411141532,72.4992494128999,0.116706956710134,0.225661058511053,0.00748848462743419,0.212861916848591,0.357681746993746,0,0.0795998360429491,0,3.73420913089473
-44.75,-20.25,NA,2010,2022,1,23.4076938726963,19.9650277944712,20.1215947077825,22.7891487317208,3.28609916491382,5.17296856112528,1.08314061686682,0.515452379525309,5.60432492683713,73.9400948744554,72.6096956301958,60.3366288405198,71.9611311692458,0.104041618796495,0.320043258942091,0.0231878241667381,0.0446997135877609,0.466462458555515,0,0.0362600764402976,0,4.86336062641832
-44.25,-20.25,NA,2016,2022,1,22.7100536528088,19.2587175641741,19.1225975399926,21.950580124628,3.58745611281626,5.91646331428949,0.947388413468226,0.613467229030513,5.8244591071603,75.9633523850214,74.2963205973307,63.8500008356004,74.0595397949219,0.0704550317355565,0.366067094462258,0.0246713677687304,2.80972351734172e-09,0.475478006260736,0,0.0633284880646637,0,5.01388892386912
-43.75,-20.25,NA,2016,2021,1,21.8715572781033,18.3280646430122,17.8968953450521,20.9982543945313,3.97466193305121,6.65776087698759,1.3101099866617,0.852974238841852,6.75435172452126,78.2029948764377,78.8218019273546,69.382899178399,77.3359926011827,0.0105401960512002,0.256693561871846,0.0104965770927568,0.135643976430098,0.496719067295392,0,0.0899066043396791,0,4.04885947713164
-43.25,-20.25,NA,2019,2020,1,23.3422027587891,19.7624857584636,19.150776163737,22.4365224202474,4.19142659505206,6.88764539372642,1.47591808854486,0.752026408736128,5.71804690989666,77.3888371785482,78.9034538269043,69.7446797688802,74.9065704345703,0.0494036786258221,0.240592807531357,0.00681895622983575,0.0408724434673786,0.585437268018723,0,0.0768748559057713,0,3.73571458344757
-42.75,-20.25,NA,2017,2021,1,24.8064188639323,21.0734781901042,20.3939717610677,23.6463256835938,4.41244710286458,4.81493908795528,1.11348505444766,0.522395776024496,4.7953141189646,72.3890024820964,74.936903889974,66.6615305582682,72.7035499572754,0.105368754267693,0.470636737346649,0.00831903032958508,0.0254670906811953,0,0.357317638397217,0,0.0328907504677773,3.83308125397983
-42.25,-20.25,NA,2017,2021,1,23.3169067382813,19.7544514973958,18.9733601888021,22.1263834635417,4.34354654947913,4.83723005483625,1.37405808156473,0.632499208295485,5.22387126227841,75.5702168782552,77.9024607340495,70.6922281901042,76.0520024617513,0.0691401183605194,0.47831301689148,0.0131315363571048,4.69461989283104e-09,0,0.41708534359932,0,0.0223299823701382,4.25459268622489
-41.75,-20.25,NA,2011,2022,1,23.0036348130968,19.5471817016602,18.7593483818902,21.6705854627821,4.2442864312066,4.45972509533021,1.42402336423402,0.738467113387742,5.66874147989438,76.2083348168267,79.0704701741536,73.2257995605469,77.643821504381,0.0579664253940185,0.431925085683664,0.00879713598017891,4.09048649214862e-09,0,0.465307399630547,0,0.0360039177661141,4.0165941471123
-41.25,-20.25,2002,NA,NA,1,22.8129313151042,20.8258504231771,19.1872192382813,22.3223002115886,3.62571207682294,4.85063434462063,1.27006352995522,1.57087886327645,5.00241023255512,81.4530766805013,79.0271962483724,78.35631052653,78.431879679362,0.0376958549022675,0.61833131313324,0.00279258284717798,7.54968709770765e-09,0,0.304993599653244,0,0.0361866876482964,3.63408497192576
-41.25,-20.25,NA,2016,2022,1,23.4008219401042,19.9272428966704,18.9077101934524,21.7578587123326,4.49311174665178,4.3845069933533,1.34577461576555,0.860850404621617,5.58131702460482,76.1441479637509,77.8652114868164,73.6933190482003,78.1309145972842,0.0553105111633028,0.611586383410862,0.00569543269063745,2.31055966324175e-09,0,0.268222779035568,0,0.0591849104634353,3.68633716272803
-40.75,-20.25,NA,2009,2022,1,23.6750906808036,20.1501578194755,19.0703768775577,22.0359654017857,4.60471380324589,4.96062759120832,2.43901020294288,1.58729682256567,6.71828901769394,79.8867487226214,83.0425749279204,80.1949584597633,81.6258811950684,0.0299135235005191,0.416241688387735,0.00331760018265673,3.91027383855781e-09,0,0.440236926078796,0,0.110290260719401,3.4972682298771
-40.25,-20.25,NA,2000,2022,1,25.7571106841599,23.3617470561595,21.8402188950691,24.1160181902457,3.91689178909081,4.00295317345096,2.41054763682769,1.68017092295011,5.35758652359895,82.405374167622,81.1425319063491,79.9421238553697,82.1939494920814,0.0160412591598604,0.233478524114775,0.0913685631492863,0.00090970922429237,0,0.115801033442435,0,0.0572253452694934,6.32506971176498
57.75,-20.25,NA,2004,2019,1,26.2581904093425,24.0152450561524,21.7522223154704,24.2037934621175,4.50596809387207,6.023102297695,2.25013261788263,1.48972553788553,2.12268790182861,82.094170888265,77.430775642395,74.406743367513,77.2262706756592,0,0,0,0,0,0,0,0,5.63712191191345
146.25,-20.25,NA,2009,2016,1,26.3045389811198,20.4882675170899,19.5319712320964,25.8958577473958,6.77256774902344,4.1169465315761,0.741732439257703,0.489911940161392,1.47556225649623,70.6888710657756,65.6940682729085,59.4622557957967,59.4439757664998,0.000412876881455304,0,0.00128165459318552,0.797875694930553,0,1.38777878078145e-17,0,0.200429785996675,1.53316413507811
-59.25,-20.75,2006,NA,NA,1,28.8243855794271,23.458642578125,24.4387959798177,27.8755432128906,4.38558959960938,4.38459418946877,1.67314743302995,1.35522070631851,5.90038426453248,69.874382019043,67.5039304097493,54.4899470011393,71.6767832438151,0.00238700537011027,0,0,0.29140841960907,0,0.680485248565674,0,0.0257193241268396,0.0824436692110746
-56.75,-20.75,2021,NA,NA,1,25.5136657714844,21.7614888509115,23.1355733235677,26.3446695963542,2.37809244791669,6.49785208515823,1.66852630645735,0.596408871933818,4.17225983692333,77.1846542358398,71.95933787028,51.3688456217448,70.4440053304036,0.051606010645628,0.00903370324522257,0.000373245507944375,0.24437427520752,0,0.642867028713226,0,0.0517457276582718,1.33828514193353
-56.25,-20.75,2014,NA,NA,1,26.1333964029948,22.5607645670573,23.2298319498698,26.6958557128906,2.903564453125,5.07716800784692,3.30761712393723,2.3744624631945,5.35127981565893,76.7182642618815,76.6221440633138,68.0847625732422,72.1208038330078,0.0767382308840752,0.00940372608602047,0,0.503604829311371,0,0.351085811853409,0,0.0591673702001572,0.77559084977102
-55.75,-20.75,NA,2007,2015,1,26.3203346535012,22.8099812825521,23.238414171007,26.5568470142506,3.08192048249418,5.91616539750248,2.51555276481668,1.68680552001206,5.36318737722468,77.4133108633536,71.4759164033113,58.845719937925,70.418591675935,0.0944078572922283,0.0627597541444831,0,0.509800185759862,0,0.268396957053079,0,0.0646352610654301,1.27313927185533
-55.25,-20.75,NA,2015,2019,1,25.9962870279948,22.8563557942709,23.2813456217448,26.1016764322917,2.71494140624998,5.59809984290041,2.32892151398119,1.71229364856117,5.6930052198004,78.7293599446615,73.1799504597982,57.8415379842122,72.2514071146647,0.11228212416172,0.0867422863841057,0.00048265183577314,0.392367494106293,0.340342742204666,0,0.0677827104926109,0,1.85311911496586
-54.75,-20.75,NA,2013,2023,1,25.4745857007576,22.0230809067235,22.8266669995857,25.8066964814158,2.64791870117188,5.28513601272028,2.09170404361265,1.45999527845478,4.27220641709441,75.8174050071023,71.1653191537568,55.8615713408499,68.3042569015965,0.127172369848598,0.179767828096043,0.0153521903875199,0.339912631294944,0.295155064626174,0,0.0426399159160527,0,4.77165920718681
-54.25,-20.75,NA,2002,2011,1,25.5238250732422,22.1460978190104,22.4200541178386,25.4702056884766,3.10377095540366,6.14584208582528,1.66238179317133,1.23512865020075,5.11649424210191,76.0152989705404,68.0869649251302,55.2483645121257,69.8713113149007,0.0879566483199596,0,0,0.639495307207108,0.256014987826347,0,0.016533040907234,0,0.460190007797411
-51.75,-20.75,NA,2010,2022,1,26.6288985814804,22.9887227376302,23.646141013121,26.6403387607672,2.98275756835938,5.90860686721638,1.50064338076146,0.882882206307512,4.44974101869425,75.8831382164588,70.3545700464493,54.4224897531363,67.8189550546499,0.177196509563006,0.0456072008953645,0.00579969946724864,0.344615562604024,0,0.25145662518648,0,0.0885401072983558,3.69652741739722
-51.25,-20.75,NA,2002,2022,1,26.6378049820188,23.2515066964286,23.6481116885231,26.6539652506511,2.98969329349575,6.22814502359168,1.35124108290004,0.863320147338317,4.64893061767465,76.4561538696289,69.8168497842456,55.5778369600811,69.3117814442468,0.340871931541534,0.197824345458122,0.00652561157143542,0.352677285671234,0,0.0045763912632884,0,0.0177988833858676,3.60365219891781
-50.75,-20.75,NA,2016,2021,1,26.5675428602431,23.3738020155165,23.6940602620443,26.5551493326823,2.87348259819879,5.34442175121512,1.15074138448108,0.628207438137452,4.17438152362592,75.2240414089627,66.3977519141303,51.4250532786051,67.1636488172743,0.393887201944987,0.0699715663989385,0,0.382284075021744,0.004933703225106,0,0.0348596147572001,0,2.45214937851854
-50.25,-20.75,NA,2018,2022,1,26.1410074869792,23.0057698567709,23.5685668945313,26.0364034016927,2.57244059244789,4.7653338429518,0.627841983714461,0.688318303627966,4.13773797336034,73.497390238444,62.7403137207031,49.3577545166016,65.6644922892253,0.443424034118652,0.191872823238373,0,0.319825005531311,0.00222200574353337,0,0.0426561318337917,0,2.94196882558438
-49.75,-20.75,NA,2014,2021,1,25.8931213378906,22.7259587605794,23.4107198079427,25.9430137634278,2.48240152994794,5.613831361552,1.2381774780124,0.82956738788611,4.90958847694856,74.6809720993042,66.8790548642476,51.2780172030131,67.415992418925,0.447656512260437,0.278845310211182,0.00694442435633391,0.233080549165606,3.6639202782851e-09,0,0.0334732071496546,0,3.82938415725879
-49.25,-20.75,NA,2000,2022,1,25.425818490291,22.3442710987036,22.9313386336617,25.5759937231091,2.49447985662931,6.4573436704687,1.25517428606718,0.864828666849685,5.1455660938265,76.9043128525001,67.950970414756,53.6536803314651,68.8863660287166,0.34613297102244,0.383636052193849,0.0347419176250696,0.200841249979061,0.00411525850548692,0,0.0305325475966801,0,5.22348693448634
-48.75,-20.75,NA,2000,2022,1,25.03157914756,21.109108391361,24.5489931852921,25.24197042714,0.482585962267876,4.25946172560899,0.755613542768845,1.74728762484953,6.76239056603821,73.5599151279615,63.3695792599001,54.347691245701,73.9978255119877,0.349559500813484,0.28542186514191,0.012104388407391,0.262756675481796,0.00879577907693127,0,0.0813617904711029,0,4.44694191057774
-48.25,-20.75,NA,2012,2022,1,25.0309294729522,21.1984950210109,24.8121036413945,25.3930630770597,0.218825831557751,3.75234111111654,0.822455802716087,1.61024513244105,6.05143878968771,71.528952627471,63.0755379416726,52.143819288774,71.7294087265477,0.406734363599257,0.0743991109457883,0.0101808054711331,0.186699002981186,0.256914755160158,0,0.0650719651444392,0,3.8578697640441
-47.75,-20.75,NA,2010,2014,1,24.0609497070313,20.3082784016927,23.6236897786459,24.452518717448,0.437259928385402,4.61158950696699,0.896492811025382,1.58325408326297,7.00233423616737,73.4228820800781,64.6875882466634,51.8244435628255,73.4257339477539,0.338774049282074,0.168167671561241,0.012451795861125,0.201758763194084,0.203223118185997,0,0.0756246015429497,0,4.2278596786725
-47.25,-20.75,NA,2013,2019,1,23.9092709495908,20.6340648832776,20.7979559035529,23.7057637532552,3.11131504603793,5.93706147462529,1.56709231711959,1.01842102273752,6.06889040874583,75.4868412926083,72.8454161144438,59.376400357201,71.4221990676153,0.209453593407358,0.234395146369934,0.0262393597513437,0.214317690048899,0.201552870018142,0,0.114041342266968,0,4.76160142662388
-46.75,-20.75,NA,2010,2021,1,23.443623691135,19.7566585964627,20.0522399902344,23.1172568427192,3.39138370090063,5.85512260731775,1.27638336161908,0.688677202977672,5.99898634536657,76.3053418265449,74.4216702779134,60.4438569810655,72.3562836117215,0.132360028102994,0.265781840930382,0.0138205005011211,0.167584313700596,0.306720768411954,0,0.0990040109803279,0,4.32539083241048
-45.75,-20.75,NA,2016,2020,1,23.8261901855469,20.3596048990885,20.1296915690104,23.1448465983073,3.69649861653647,5.7945296599064,1.07746262820001,0.654642081926795,5.59555715066381,76.9086334228516,75.4234319051107,63.6923014322917,73.5346839904785,0.101872600615025,0.173633685708046,0.00216979463584721,0.180751329660416,0.368223065137863,0,0.0427343115210533,0,2.71903135361144
-45.25,-20.75,NA,2010,2022,1,23.0893595377605,19.4386433919271,19.6582486666166,22.4355399889824,3.43111087114386,5.75831439278912,1.22627822980016,0.67862583466343,6.0102701084151,75.3515267005334,74.1498160729041,61.410401564378,72.9281391241612,0.111078983316055,0.240709558129311,0.00484507423467361,0.150227684241075,0.429650705594283,0,0.0628423533187463,0,3.41949844225154
-44.75,-20.75,NA,2018,2022,1,22.5151774088542,19.0550598144532,19.1444641113281,21.5984008789063,3.37071329752604,6.47044048528187,0.877624103668495,0.836563104546713,6.3953530183062,76.5995463053385,72.8101816813151,62.4894337972005,75.0228846232096,0.0866639479994774,0.340063512325287,0.00633126376196742,0.152408373355865,0.372120743989944,0,0.0424121558666229,0,3.59722664048479
-43.75,-20.75,NA,2014,2021,1,22.1538330078125,18.4105074564616,18.0241065979004,21.2009457906087,4.12972640991211,5.67401911030174,1.2259290370821,0.96127103599315,6.20188208777108,78.1191018422445,79.9520581563314,71.2536913553874,77.6441240310669,0.0721278823912144,0.371328771114349,0.0170321327168494,0.012971899821423,0.484441209584475,0,0.0420981128700078,0,4.55768337130834
-43.25,-20.75,2021,NA,NA,1,22.9821105957031,19.064599609375,19.1404561360677,21.1173441569011,3.84165445963544,6.08363676583394,0.884889252483845,0.310352321685059,7.17213198076934,76.0504811604818,77.9972279866536,66.413444519043,80.4903996785482,0.0817537754774094,0.350277185440063,0.00442208675667644,2.97565549978174e-09,0.52132785320282,0,0.0422191210091114,0,3.41413417269287
-42.75,-20.75,NA,2015,2022,1,23.723530069987,19.8644983927409,19.3258135477702,22.4868141174317,4.3977165222168,5.64284191259503,1.29033856956084,0.891174169646547,5.6843516198569,75.9674866994222,77.9893620808919,70.8742354710897,76.2185691197713,0.0869538802653551,0.542610086500645,0.0112386422697455,7.73673859786806e-09,0,0.33694027736783,0,0.02225711196661,4.1708956041966
-42.25,-20.75,NA,2010,2021,1,23.3624520195855,19.3579210069445,18.8073559231228,21.9208719889323,4.5550960964627,5.36204223062668,1.84264933486702,1.03801350583126,6.53428127043298,76.6477584838867,81.1188343895806,73.8547568851047,78.1185213724772,0.071111312136054,0.401835039258003,0.00699673076936354,5.09335324842356e-09,0.492898138860861,0,0.0271587713311116,0,3.83562274452539
-41.75,-20.75,NA,2011,2021,1,23.6469064423533,19.7678448301373,19.0525146484375,22.1442514130564,4.59439179391575,5.23105864399854,2.02459685877495,1.11160750033874,6.13341556719123,77.070802861994,81.9803815899473,75.6128075339577,78.7038939504912,0.0611639910123565,0.590640436519276,0.00562729517167265,6.32094569238384e-09,0.293314475904812,0,0.0492537983439185,0,3.81438198632718
-41.25,-20.75,NA,2013,2022,1,25.0016204833985,20.9615468343099,20.108783976237,23.1790262858073,4.89283650716146,4.60040618512721,1.93487141397782,1.3179890628453,5.76587319024839,75.386919148763,80.3521453857422,75.734263865153,78.0634997049967,0.0665550049394369,0.680780738592148,0.0174145068973303,0.0156227545812726,0,0.138532875478268,0,0.0810941152274609,4.65702113735608
-40.75,-20.75,NA,2009,2022,1,25.3748362223308,22.0097827729725,20.8812616257441,23.5990539550781,4.49357459658671,4.43575681051048,2.57798880130784,1.71575309167175,5.7883168346182,79.6368242899577,82.3530574980236,79.5823202587309,81.1110273088728,0.0426361755068813,0.326922721096448,0.00797435767682535,0.000147019400430259,0,0.255187162331172,0,0.148097625800541,4.06394863513574
164.75,-20.75,2003,NA,NA,1,25.387109375,22.8186177571615,19.728896077474,23.2509806315105,5.65821329752606,4.35030466178432,3.08041688986123,1.15964298311155,2.76947594247758,78.0406723022461,79.6267954508464,71.589599609375,75.8543802897135,0.00344711798243225,0.00867862720042467,0,0.102783992886543,0.679453730583191,0,0.0458678118884563,0,0.947062390540909
167.25,-20.75,NA,2003,2012,1,26.37607421875,24.0579671223958,21.9574076334636,24.2281494140625,4.41866658528647,6.69107794587035,4.77409027836984,2.60191569323069,2.8913899003237,79.865697479248,75.3340105692546,69.8670785268148,74.5880953470866,9.59227269049734e-05,0.00162197882309556,0.000942176766693592,0.000154708363697864,0,0.254536101222038,0,0.00128660836489871,1.32217241986754
-159.75,-21.25,NA,2006,2019,1,26.0273623511905,24.718881952195,22.8486259823754,24.2555502755301,3.17873636881512,7.14135871011032,4.15389585229735,2.75223383162354,4.7288787265383,81.3650774274554,76.2560464768183,74.0034261431013,77.953119187128,0,0,0,0,0,0,0,0,1.66869605482415
-64.25,-21.25,2018,NA,NA,1,19.7922607421875,15.4784993489583,14.6109354654948,19.7658630371094,5.18132527669269,7.73296428378671,1.66160536900861,0.85771913654753,5.80760036827996,83.5394337972005,80.9788538614909,66.5387433369954,78.6816914876302,0.0266491174697876,0.142414152622223,0.000276571081485599,0.0781576037406921,0,0.591303050518036,0,0.161199510097504,1.39019300153555
-63.25,-21.25,NA,2012,2015,1,26.2776631673177,20.8067413330078,21.0529088338216,27.0508056640625,5.22475433349609,3.96372748946305,1.8720757238043,0.44249848160689,3.01576382298663,70.4992637634277,75.1783456802368,55.9674040476481,60.9915358225505,0.0523403352126479,0.0133219033014029,0.00154641643166542,0.148619648069143,0,0.599530503153801,0,0.18464120849967,2.66711969375021
-58.25,-21.25,2015,NA,NA,1,28.5745686848958,24.1613505045573,24.3784627278646,28.1636393229167,4.19610595703125,4.87698359065689,3.00941934110597,3.05461732641561,5.32973832450807,70.1021741231283,76.19740041097,65.0394096374512,68.7179285685221,0.0657936856150627,0,1.83192241820507e-05,0.299757599830627,0,0.604247152805328,0,0.0301832053810358,0.289633292583043
-57.25,-21.25,NA,2010,2015,1,26.693748304579,22.4748474121094,22.8063530815973,26.7981743706598,3.88739522298175,5.18586353282444,3.55167254892876,2.14315699286089,4.37397571949987,74.607002682156,74.2938936021593,60.8092615339491,67.8443065219455,0.0423788179953893,0,0,0.51428418358167,0,0.409138083457947,0,0.0341989112397035,0.175134332127849
-56.25,-21.25,NA,2016,2022,1,26.4445652553014,21.8762770879837,22.2095668247768,26.256978062221,4.23499843052457,5.04253865760152,2.32011734063105,1.72415986739257,4.50832248565608,75.1167856852214,73.5669352213542,60.0319192068917,68.2468085516067,0.127041049301624,0.0424322560429573,0.00282265039693032,0.516704491206578,0,0.217771470546722,0,0.0932280815073422,2.92432497821054
-55.75,-21.25,2010,NA,NA,1,25.6878499348958,21.2461385091146,21.9751424153646,24.6421956380208,3.71270751953125,5.40553650353104,1.3552237971453,1.55814777390333,4.41719507798553,78.6302185058594,68.9186757405599,54.1670087178548,68.3539403279622,0.0826771184802055,0.0975964814424515,0.000312197458697483,0.435771465301514,0,0.343677252531052,0,0.039965495467186,1.66268242695291
-55.75,-21.25,NA,2021,2022,1,26.1862019856771,21.757450358073,22.8177734375,25.7670786539714,3.36842854817706,4.31832932517864,1.31351837408147,1.87274969757709,3.31329497275874,71.9592208862305,68.5097376505534,53.3864860534668,65.4591604868571,0.117771338671446,0.0920291617512703,0.000460662442492321,0.396207839250565,0,0.335126101970673,0,0.0584049038589001,1.70261513728828
-55.25,-21.25,2015,NA,NA,1,25.4629862467448,22.0448649088542,22.8724304199219,25.3080179850261,2.59055582682294,4.60624827537686,2.71459700306878,3.04346124903532,7.47931448277086,78.1594899495443,76.6927312215169,64.9239362080892,77.1477483113607,0.153155922889709,0.0141852730885148,0,0.486858516931534,0.302849769592285,0,0.0429504811763763,0,0.704797797779921
-54.75,-21.25,NA,2010,2019,1,25.6107564290365,21.7880625406901,22.2603942871094,25.6230061848959,3.35036214192706,5.68381223129109,2.31949346023612,1.69959729355128,4.66735462046927,75.783238474528,72.8609703063965,57.7395638783773,68.8356131235758,0.117733193933964,0.203249688446522,0,0.365616852045059,0.285582065582275,0,0.0278181975707412,0,1.56323034798125
-52.75,-21.25,2022,NA,NA,1,26.8002665201823,21.6991414388021,22.1950622558594,25.0296061197917,4.60520426432294,4.48683832073584,1.26607678248547,2.11433541553561,2.66027593170293,69.6217727661133,69.7006454467773,58.2651596069336,65.0128084818522,0.183391273021698,0.0266856085509062,0.000249424192588776,0.502324044704437,0.189918056130409,0,0.0974315851926804,0,1.12432064537832
-52.25,-21.25,NA,2021,2022,1,26.581674194336,22.3063700358073,22.6805308024089,25.6866444905599,3.90114339192706,4.50800189282745,0.795299882884137,1.22394795544096,3.60089535824955,71.1853103637695,65.1845569610596,52.480806350708,65.065497080485,0.182186409831047,0.0393408611416817,0.000442964374087751,0.421312555670738,0,0.232054308056831,0,0.124662909656763,1.52639591973197
-51.75,-21.25,NA,2014,2022,1,26.8398059986256,23.0029914008247,23.5166779694734,26.5878200954861,3.3231280291522,5.17583014443517,1.52644640475046,1.15935157368767,4.47512384853326,73.4599681430393,68.2504319085015,54.0968975490994,66.661105827049,0.310514724916882,0.213556142316924,0.00494453367880649,0.262068457073636,0,0.123685104151567,0,0.0561357297831111,3.55524885021893
-51.25,-21.25,NA,2017,2019,1,26.5791700575087,23.4609585232205,23.6555657280816,26.5062194824219,2.92360432942706,5.45207286486402,1.6666779822117,0.921840313446864,5.09068765095435,75.2223400539822,67.9735904269748,52.4764518737793,68.4181187947591,0.431968679030736,0.13000617424647,0.00250298514341315,0.375446945428848,0,0.0157193895429373,0,0.0443558245897293,2.99495071821917
-50.75,-21.25,NA,2000,2022,1,26.067741150787,22.5806845844656,22.8930948008662,26.0540661798008,3.17464634992075,6.27364621538183,1.42560527094603,1.08839545144721,4.70306901235903,76.4157603167105,69.0415981126868,56.2530008951823,68.6029181549515,0.385058413381162,0.122353502265785,0.00255842897636087,0.456456080726955,0,0.00319223996737729,0,0.0171794873085278,3.11665048602177
