"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-53.25,-27.75,2017,NA,NA,1,23.6625813802083,17.4126525878906,17.9255920410156,21.5041137695313,5.73698933919269,4.83751567080617,9.65643252711743,2.7575617088587,6.83723974507302,79.3175379435221,81.8320337931315,72.2343012491862,72.7588399251302,0.647361755371094,0.0470965728163719,0.00374117959290743,0.0140705807134509,0.264754265546799,0,0.022975655272603,0,3.364868316994
-52.75,-27.75,NA,2016,2022,1,22.664432779948,16.4168175106957,15.8842232840402,21.1944199335007,6.78020949590774,4.93967506252894,5.35723350767512,3.41010698903119,5.19110463584574,76.5505538213821,79.7030345371791,74.9452779860724,70.3135841006324,0.65455687046051,0.0508600414863655,0.00485627206840685,0.0139840804040432,0.212967674647059,0,0.0185490913156952,0,3.35615020377156
-52.25,-27.75,NA,2007,2015,1,22.2090540002894,15.5265905309607,14.8516456886574,20.6877764666522,7.35740831163196,5.32370518776588,5.24866692721844,5.39468560600653,6.07706811861135,78.5552048859773,81.7293853759766,79.2661986174407,75.8599231861256,0.552500877115462,0.0653511120213403,0.0092535846763187,0.0023120602644566,0.352551562918557,0,0.0180308189656999,0,4.08635555902257
-51.75,-27.75,2022,NA,NA,1,22.5938252766927,14.5052937825521,14.6096740722656,19.4064982096355,7.98415120442706,4.26752027124166,7.65203658957034,4.11596047924832,4.86681000329554,70.9835510253906,83.2037684122721,76.1247253417969,70.032346089681,0.422907620668411,0.0671826303005219,0.00293801841326058,0.000779861700721085,0.458583682775497,0,0.0476081855595112,0,3.08605846297734
-51.25,-27.75,NA,2016,2021,1,21.1789472791884,15.2492479112414,14.6063798692492,19.472063530816,6.57256740993921,4.66724221914774,4.3469229589391,3.19990784119,4.77869670430664,78.3898482852512,81.3545718722873,77.1175638834635,74.6050241258409,0.2212748726209,0.0720953817168872,0.000649446194681028,0.0768501162528992,0.528885334730148,0,0.100244843711456,0,2.2267328119562
-50.25,-27.75,NA,2018,2021,1,19.5830602010091,14.1947825113933,12.9637034098308,17.9057912190755,6.61935679117835,4.80164988039178,3.45683263185492,3.22670872119488,4.39566275454126,81.9159418741862,83.9528427124023,82.3334592183431,79.8775405883789,0.0514239817857742,0.146584924310446,0.0125679082702845,0.257577478885651,0.249683037400246,0,0.282162666320801,0,4.22183151957086
-48.75,-27.75,NA,2013,2022,1,23.2179290771485,18.0132822672526,16.3426859537761,20.5463134765625,6.8752431233724,6.61030204268172,4.0316639986122,3.3271829324076,5.01464528351789,82.3828109741211,83.5165125528971,82.6996938069662,81.667357635498,0.0310710733756423,0.0460867036134005,0.0486224763095379,4.27341567688089e-10,0.669527024030685,0,0.0335538927465677,0,5.64274061085852
153.25,-27.75,2016,NA,NA,1,24.2126607259115,19.4787434895833,17.1954284667969,22.0483337402344,7.01723225911456,2.92429687106051,2.51980827888474,1.908707030816,1.07888620113954,75.979128519694,72.7486012776693,71.607426961263,71.2331161499023,0.0242626909166574,0.148522302508354,0.251096457242966,2.09809924989202e-09,0.112817868590355,0,0.260220617055893,0,5.93414987105973
-65.75,-28.25,2009,NA,NA,1,19.001102701823,12.6406494140625,9.85140380859377,19.0438578287761,9.14969889322919,5.08760882075876,1.88231583597371,0.528253608536033,4.76889957790263,75.0388590494792,75.3716125488281,55.9930737813314,66.8060468037923,0.0609814040362835,0,0.0112647982314229,0.462947934865952,0,0.378845721483231,0,0.0855740308761597,4.31100883493855
-56.25,-28.25,2014,NA,NA,1,25.8246297200521,18.0520161946615,17.9846333821615,24.1238545735677,7.83999633789062,5.94419552944601,7.18965078704059,5.24632696760818,6.32995082996786,73.1461461385091,83.4975331624349,78.5216878255208,73.3474960327148,0.0563591234385967,0.10824379324913,0.00197005597874522,0.222697213292122,0.159658819437027,0,0.451070964336395,0,2.57332762310753
-55.25,-28.25,2021,NA,NA,1,24.4330993652344,17.2525980631511,17.4207397460938,23.7133931477865,7.01235961914062,5.27064077323303,3.59070107806474,2.91373433719855,3.00154606229626,72.9651718139648,77.03990427653,73.032948811849,64.9717496236165,0.353352755308151,0.0580836497247219,0.000690966146066785,0.0754585862159729,0.472435563802719,0,0.0336642861366272,0,2.15647491816266
-54.75,-28.25,NA,2011,2022,1,25.0231118096246,17.9047146267361,17.0563301934137,23.3552286783855,7.96678161621094,4.84409883501939,5.34400545220706,3.73803972288442,5.47271398245357,72.2277149624295,78.7652263641357,74.7020753224691,68.3465297487047,0.472010895609856,0.0609042809034387,0.00453130047147473,0.0167556592884163,0.417382908364137,0,0.0284149530343711,0,3.42563589693189
-54.25,-28.25,NA,2007,2021,1,24.3661275227865,17.554625108507,16.5206108940972,22.9173645019532,7.84551662868927,4.91534181637689,5.16846021433594,4.40307333134115,5.84033785213251,74.3587730407715,77.6078150431315,75.3772226969401,69.0369767083062,0.595872032642365,0.063361082971096,0.00720321654031674,0.0151912687346339,0.301273796955744,0,0.0170986027146379,0,3.78281558428368
-53.75,-28.25,NA,2010,2022,1,23.765285550631,17.1332782451923,16.2697004269331,22.243549992488,7.49558512369788,4.7521406193622,5.14810662235294,3.94795100985973,5.26189097100332,74.7217555901943,78.09253125313,75.2083305945763,68.814882229536,0.705672983939831,0.0583566424365227,0.00756902562884184,0.0233670013168683,0.195027334185747,0,0.0100070119190675,0,3.81570270023429
-53.25,-28.25,NA,2016,2018,1,23.0654168023004,16.7256069607205,16.0924350314671,21.3603895399306,6.97298177083331,5.03517184406519,5.50105683796573,3.77128888067091,6.46859662374482,78.9551696777344,80.0027245415582,76.45642513699,72.1161422729492,0.830056925614675,0.0211891122162342,0.00263245877188941,0.0488325953483582,0.0919858838121096,0,0.0053030193472902,0,2.78889386997195
-52.75,-28.25,NA,2014,2016,1,22.899323187934,16.0172566731771,15.8211744520399,21.0318881564671,7.0781487358941,5.34970911685377,6.1056899590767,5.46919092885219,7.67847178503871,78.9864145914714,81.9111624823676,78.0299419826931,75.854971991645,0.754364709059397,0.0425022679070632,0.00527577086662253,0.0306861574451129,0.157396843036016,0,0.00771855252484481,0,3.52758526451206
-52.25,-28.25,NA,2000,2022,1,21.8877122077389,15.6422677302706,14.5655085024626,20.1993179100148,7.32220370527625,5.29872327384984,5.19929890876444,4.49463059232347,6.06447720201686,78.5362225408139,81.3327484130859,78.2846870975218,74.7393673882968,0.630273103713989,0.0700597936368507,0.0162719830708659,0.015415919661198,0.247801292849624,0,0.0134950051408099,0,4.53841544272754
-49.25,-28.25,NA,2013,2022,1,22.0599884033203,16.4826293945313,15.4159820556641,19.8183420817057,6.64400634765627,7.49684903130401,4.33189183386276,3.50174610852264,5.44251785846427,80.9224146525065,82.2556424458822,79.572087097168,79.1051350911458,0.121195972710848,0.151731644570827,0.0114960499107838,0.000168122662580572,0.578321582078934,0,0.137086589634418,0,4.27967807158504
-48.75,-28.25,NA,2016,2022,1,24.1093718029204,19.0237598237537,16.9435785202753,21.1067603701637,7.1657932826451,4.91110735123844,3.79654573459577,2.69330707004493,4.01574645989708,80.9151553199405,81.3920756748744,81.2912227085659,80.10804494222,0.0848789140582085,0.124864446265357,0.0105629482173494,1.74811134323995e-09,0.297155107770647,0,0.0553393449102129,0,4.20242459093559
-58.25,-28.75,2023,NA,NA,1,27.9318888346355,18.5278157552083,18.1032145182292,23.3152099609375,9.82867431640625,2.40085409022868,1.76500503730495,2.90648684604093,6.54427148401737,56.3388341267904,76.9363632202148,72.1453425089518,73.8400751749675,0.0405015982687473,0.000104806953459047,0.000328202731907368,0.14323402941227,0.410754680633545,0,0.405076682567596,0,0.673422675212167
-56.25,-28.75,NA,2013,2022,1,25.4122344970704,17.9292266845703,16.9801228841146,23.6139750162761,8.43211161295574,4.56910552689806,4.55903166584903,3.08433146194147,4.95706868357956,71.7294569651286,79.5920033772786,74.4968678792318,67.8446999867757,0.186875528097153,0.0515650548040867,0.00454798825085163,0.169672366976738,0.376051050424576,0,0.200002638995647,0,3.32281345370253
-54.75,-28.75,2021,NA,NA,1,23.7798095703125,16.5273783365886,16.502333577474,22.6689900716146,7.27747599283856,4.78134539444,3.75363453640603,3.00029891368467,3.05491865583463,71.6896082560221,75.9476064046224,73.79722849528,65.011469523112,0.375933706760406,0.0220866985619068,0.000677399686537683,0.128808706998825,0.442198634147644,0,0.0302948784083128,0,1.78784556990692
-53.75,-28.75,NA,2015,2020,1,23.3545572916667,17.1143568250868,15.9062727186415,21.7410132514106,7.4482845730252,4.58943416451802,5.09341347642476,3.84046299004694,5.91732441389468,76.885996500651,79.5101483662923,76.5690803527832,70.6370020972358,0.76587583621343,0.0223002778366208,0.00513663662907978,0.0612910880396763,0.137951418757439,0,0.00744473600449661,0,3.3156527315329
-53.25,-28.75,NA,2016,2022,1,23.3305254255022,16.5720052083333,15.6785566057478,21.5844956170945,7.65196881975442,4.41991382685956,4.8817570078037,3.35726850607898,4.35533767657554,75.0751889546712,79.7943965366909,76.6480382283529,69.1141608101981,0.738199395792825,0.0343795115394252,0.00181351643654385,0.0373081799064364,0.124593750706741,0,0.00868290130581175,0,2.61207015412982
-52.75,-28.75,NA,2016,2022,1,22.6858052571615,16.0708019438244,15.2704435802642,20.8348749069941,7.4153616768973,4.55428861813354,4.86775013102618,3.4644026265596,4.17330317432061,75.9605901808966,80.4674900599888,76.8734606788272,70.6797879536947,0.659330904483795,0.062251407120909,0.0037837856715279,0.0198187394333737,0.236209375517709,0,0.0133463347862874,0,3.27029857516169
-51.75,-28.75,NA,2017,2022,1,21.8252960205078,15.5876013861762,14.849272664388,19.8536400689019,6.97602335611981,4.77304492233088,5.12457107979571,3.41730652871775,3.96889872208703,77.2187232971191,81.7391586303711,77.6822141011556,73.7024773491754,0.224087124069532,0.0419271346181631,0.0089661938448747,0.00324744824320078,0.67500165104866,0,0.0467704528321823,0,3.93719822512221
-50.75,-28.75,2016,NA,NA,1,20.6940348307292,13.1045979817708,12.5581298828125,18.1108439127605,8.13590494791669,5.52127382252365,2.45445562759414,2.95064496458508,5.44416272314265,80.8316853841146,83.396359761556,79.0413029988607,76.7274475097656,0.148054331541061,0.0232712347060442,0.00263101723976433,0.047410037368536,0.739536702632904,0,0.0390966683626175,0,2.85187994569669
-49.75,-28.75,2018,NA,NA,1,20.7612345377605,16.2937052408855,14.4618570963542,19.390506998698,6.29937744140625,6.67938441038132,3.54509524768218,5.1067090826109,5.24666224373505,82.3528340657552,81.1379191080729,82.8852030436198,79.6646067301432,0.21160101890564,0.0992291197180748,0.00255555543117225,0.0232973359525204,0.526529550552368,0,0.136787444353104,0,3.23068087031796
-49.25,-28.75,NA,2012,2021,1,23.8275919596354,18.6257690429688,16.6968119303386,21.2162353515625,7.13078002929683,5.23161336430348,3.85259489994496,3.29504001929308,3.94075765914749,80.2920318603516,80.4603327433268,80.5790273030599,79.4385058085124,0.186452220380306,0.318575704097748,0.0293608965352178,3.73024618416373e-09,0.0876856856048107,0,0.0859878972172737,0,5.1312799720865
-59.75,-29.25,2011,NA,NA,1,24.6405476888021,16.9393656412761,15.0835205078125,22.6058695475261,9.55702718098956,3.79956160322763,2.67539714695886,1.92477513919584,4.00586418109015,76.311279296875,79.2371012369792,70.6018625895182,68.2133763631185,0.263866633176804,0.100879922509193,0.00660312501713634,0.12675566971302,0,0.440028667449951,0,0.0618659853935242,3.919339921391
-57.75,-29.25,NA,2015,2016,1,25.266259765625,17.033578491211,16.4097585042318,22.1614115397136,8.85650126139325,3.57480312231928,4.11364238534588,3.21507088083308,7.59211122058332,73.8587633768717,79.8992691040039,74.4018109639486,73.1480827331543,0.178062856197357,0.0102907288819551,9.45107822190039e-05,0.422551691532135,0.0729873478412628,0,0.316012874245644,0,0.441274560804875
-54.75,-29.25,NA,2018,2022,1,23.78115234375,16.7448343912761,15.2629109700521,21.9104715983073,8.51824137369789,4.33619277959224,4.13773431675509,3.69085776968859,3.82580429955851,71.2064170837402,79.3170669555664,76.6384399414062,67.4307746887207,0.329960924386978,0.0435429640114307,0.00429157270118594,0.0974705383181572,0.490832829475403,0,0.0339011609554291,0,3.1844137713131
-51.75,-29.25,NA,2014,2022,1,22.6858821162471,16.0089705855758,15.2566218623409,20.3998159903068,7.42926025390625,5.2657703316072,4.8788423431688,4.16789454466198,4.84027584898286,79.6320280852141,84.0457492404514,80.5730070891204,77.052625020345,0.117145666645633,0.00703706535407239,0.0243988744914532,3.63042240945447e-11,0.801801648404863,0,0.0496167416373889,0,4.82557387619736
-51.25,-29.25,NA,2014,2022,1,21.7259901258681,15.2961602105035,14.6764725296586,19.5411428946036,7.04951759620945,5.72609216033015,5.06519219634356,4.51582704263274,5.17574018740561,80.8939214635778,84.4647883662471,80.3620014897099,77.9780149106626,0.0420983446141084,0.0065847193925745,0.0476433626479573,7.1005793644521e-11,0.867517862055037,0,0.0361557193100452,0,5.50787248407528
-50.75,-29.25,NA,2018,2021,1,20.3141520182292,14.8971878051758,13.5185028076172,18.6437240600586,6.795649210612,5.03140935834381,3.66850418868125,4.6176268333511,3.91814016475109,81.1762231190999,83.0238984425863,80.2431157430013,77.6699568430583,0.119623828679323,0.0210072272457182,0.00766892998944968,0.056908754631877,0.742582499980927,0,0.0518999909982085,0,3.72192126131523
-49.75,-29.25,NA,2014,2016,1,23.254276529948,17.3920193142361,16.0917636447483,20.1630493164063,7.16251288519965,6.82667976943776,4.68898398976307,4.54271364142187,5.54157224250957,83.4798999362522,82.2934926350911,82.0191082424588,83.1247160169813,0.177548721432686,0.178545077641805,0.00748360560586055,1.67315721925447e-09,0.243261496225993,0,0.054199663301309,0,3.89261717439791
-59.75,-29.75,2011,NA,NA,1,24.7770935058594,16.6803426106771,14.5776204427083,22.3709655761719,10.1994730631511,3.64774485351518,3.14529418246821,1.99009059579112,3.5056866821833,73.8146718343099,78.7508748372396,72.0472310384115,67.9921607971191,0.126712888479233,0.017649793997407,0.000624035543296486,0.146875858306885,0,0.646595180034637,0,0.0603858157992363,1.6371746674057
-57.25,-29.75,2021,NA,NA,1,24.3398579915365,16.3689921061198,15.9424987792969,23.0904378255208,8.39735921223956,3.71859289007261,3.10047897510231,2.52128668944351,2.26058438129257,70.7802403767904,76.6925430297852,73.9816004435221,61.939894358317,0.218926638364792,0.141889452934265,0.0119028771296144,0.116023227572441,0.257601350545883,0,0.219766736030579,0,4.18145359069367
-55.75,-29.75,2016,NA,NA,1,24.7911112467448,15.6489095052083,15.243290201823,22.0752705891927,9.54782104492188,3.74394364189357,3.7797681579832,2.34085569391027,6.96702020941302,74.2660827636719,81.714101155599,75.4303207397461,70.3436660766602,0.16663721203804,0.0179002285003662,0.00530922878533602,0.148094475269318,0.586678862571716,0,0.0753799825906754,0,3.32323584019244
-53.75,-29.75,NA,2014,2021,1,23.8735926310222,16.8897135416667,15.619292195638,21.6440012613933,8.25430043538415,4.79435279194149,4.44301675688621,4.05717118883331,4.91191393448389,76.3511590957642,81.4462381998698,79.3526961008708,72.8494493166606,0.298731673508883,0.0546507844701409,0.0206881465855986,0.0474581024609506,0.53813923895359,0,0.0403320370242,0,4.6986854319985
-53.25,-29.75,2010,NA,NA,1,24.2636149088542,16.180057779948,14.24794921875,20.9238525390625,10.0156656901042,5.3291492338758,4.44641585927457,5.38673809496686,3.2970953732729,79.0962244669596,82.8790766398112,81.3950729370117,70.2482274373372,0.361128032207489,0.0471225827932358,0.00250566750764847,0.0122635252773762,0.548186779022217,0,0.0287934094667435,0,3.12215840536639
-52.75,-29.75,NA,2019,2023,1,24.086024983724,16.7940999348959,15.1509765625,21.2282918294271,8.93504842122394,3.46212619857397,3.98164957528934,4.35065152589232,4.4125791429542,72.9885401407878,80.9126327514648,80.7053654988607,73.3397120157878,0.359347319602966,0.0599326372146606,0.00465577077120543,0.0032241836655885,0.542661798000336,0,0.0301782857626677,0,3.4542937370578
-52.25,-29.75,NA,2010,2019,1,24.0663096110026,16.9898783365886,15.5659037272135,21.6296264648438,8.50040588378909,5.11332546360791,4.06796507828403,4.51927524089115,5.1524530100869,78.3012952168783,83.3924733479818,80.9663693745931,75.7595521291097,0.317301070690155,0.0490999810397625,0.0154199094511569,0.00667628543451428,0.573506772518158,0,0.037995969876647,0,4.480987811923
-51.75,-29.75,NA,2016,2022,1,24.2577192034041,17.1856337774368,15.7654343377976,21.5747517903646,8.49228486560645,4.02484042071072,4.0990053180784,3.83135611149815,3.75326719949953,75.4320576985677,81.7675439743769,80.4805098034087,73.7954515729632,0.214880785771779,0.0271104837634734,0.0114497233714376,0.00644441328144499,0.654659722532545,0,0.0824391948325293,0,4.22829904241579
-51.25,-29.75,NA,2000,2022,1,23.7318443408911,16.9904909880265,15.4106269283571,21.2223029537478,8.32121741253394,4.83235492277384,4.20698726751573,4.60279292917972,4.98578885479061,78.6919209577035,82.9170303344727,80.8375455331111,76.8978533537492,0.158890297231467,0.024135098428182,0.135432204150635,0.000214181244423937,0.634678190169127,0,0.0369535241599964,0,6.5520338787233
-50.75,-29.75,NA,2015,2022,1,23.1390243530274,16.7350911458333,15.6328712463379,20.5506619771322,7.50615310668945,4.94564727050602,3.99640049181471,4.15921558196715,4.57072474819142,79.759331703186,83.2559525171916,80.8308798472087,77.6373554865519,0.240573624148965,0.0375624410808086,0.0267134010791779,0.00858492846600711,0.662313006818295,0,0.0238717475440353,0,4.9329200623799
-50.25,-29.75,NA,2015,2022,1,22.8516352335612,17.1905125935872,15.5248059590658,19.9146286010742,7.32682927449548,5.00204644813493,4.31996743554919,4.48687167809112,4.80384768743534,81.9255622227987,82.4071715672811,81.8097286224365,80.820613861084,0.124046220444143,0.0194963179528713,0.011311397771351,0.00464482710231096,0.664828598499298,0,0.0185342603363097,0,4.15174708688958
-54.25,-30.25,2018,NA,NA,1,24.0980570475261,17.2939188639323,14.8225036621094,21.8801106770833,9.27555338541669,4.17957325698808,2.58222600677982,4.77859466336668,5.43393617263064,69.2180379231771,80.9094543457031,82.0844751993815,72.2024714152018,0.286897778511047,0.0324282981455326,0.00437656976282597,0.136783719062805,0.474596381187439,0,0.0649172216653824,0,3.13515448431386
-53.75,-30.25,NA,2010,2016,1,24.1252932593936,16.1133914039249,14.7488531203497,21.5444986979167,9.37644013904389,4.01343141566031,3.625785298105,4.18376900571664,4.96649708532329,74.3652919587635,80.6468927292597,79.0871040707543,71.9875595456078,0.297015909637724,0.0277606584131718,0.0012985648520823,0.11193553677627,0.512512138911656,0,0.0494771966976779,0,2.45574676350462
-52.75,-30.25,2022,NA,NA,1,24.3504069010417,14.9538208007813,14.8829793294271,21.2069844563802,9.46742757161462,2.63050618814304,3.86336595984176,2.8560001810547,2.31202000868507,69.9068400065104,83.7361221313477,80.6192525227865,66.8565012613932,0.345082998275757,0.0262695103883743,0.00603913282975554,0.102631263434887,0.481374949216843,0,0.0351313091814518,0,3.34908138052314
-67.25,-30.75,2015,NA,NA,1,22.6564575195313,14.7146952311198,12.9730163574219,19.4491617838542,9.68344116210938,2.68476455239579,0.728942961723078,0.694396129256347,3.38660068809986,68.8608678181966,69.2798105875651,55.6342964172363,59.1121444702148,0.0113750426098704,0,0.000373717746697366,0.516354501247406,0,0.22636267542839,0,0.245534062385559,1.29643803199803
-61.25,-30.75,2023,NA,NA,1,26.2148376464844,17.0994201660156,16.0008076985677,22.1552164713542,10.2140299479167,2.59285955107771,1.36755786588765,0.353009673563065,5.13352603884414,62.2920862833659,74.8974482218425,65.0454076131185,67.3559214274089,0.627781271934509,0.0839464366436005,0.00150179909542203,0.0891013592481613,0,0.126546114683151,0,0.0711230263113976,2.02009783741937
-60.75,-30.75,NA,2007,2010,1,24.6835266113281,15.3099202473958,13.8271474202474,22.6061925252279,10.8563791910807,4.53220420604339,1.71064233963989,1.54845602319256,3.2647608917614,70.0942192077637,73.6681960423787,66.2019542058309,62.3841241200765,0.492870643734932,0.0822121165692806,0.00123774574603885,0.173645604401827,0,0.19231978058815,0,0.0577141186222434,2.46750348522728
-55.75,-30.75,NA,2016,2018,1,23.3820332845052,15.4762240939671,14.3633565266927,20.864892578125,9.0186767578125,3.72218027478084,4.80957786203362,3.77888088987675,3.95330772735178,73.3587485419379,83.299799601237,80.622198316786,69.9586940341526,0.0408926941454411,0.0269175376743078,0.0115549564361572,0.188644031683604,0.548246999581655,0,0.183743784825007,0,3.9982007016692
-54.75,-30.75,2021,NA,NA,1,23.3355448404948,15.5103190104167,14.6047200520833,21.4763122558594,8.7308247884115,3.93126105191186,2.09624561830424,3.90329092915636,2.02251771697775,73.0786412556966,77.7274602254232,79.6160786946615,65.4799105326335,0.294335246086121,0.00902361143380404,0.00301601947285235,0.173326596617699,0.469567120075226,0,0.0504229441285133,0,2.68859126473754
-53.25,-30.75,NA,2016,2018,1,23.4085700141059,15.8218526204427,14.6019022623698,20.7432223849827,8.80666775173609,4.1210178314941,3.34132184580085,3.84784812340513,3.92366126761772,74.7393612331814,82.9526672363281,81.897097269694,71.8152516682943,0.155517349640528,0.0279745416094859,0.00210853138317664,0.118847787380219,0.64613393942515,0,0.0494178446630637,0,2.59552674706503
-51.75,-30.75,2018,NA,NA,1,22.9974914550781,17.3314453125,14.8640889485677,20.9721211751302,8.13340250651044,3.78087776480243,2.93764148955233,5.98670120816678,3.81862199865282,76.959706624349,82.6713434855143,84.9861272176107,76.1401087443034,0.423922568559647,0.0408291593194008,0.00430776970461011,0.0133353620767593,0.487745225429535,0,0.0236619263887405,0,3.53300202389428
-64.75,-31.25,2013,NA,NA,1,18.4807576497396,11.9226623535156,9.21841837565108,18.6972900390625,9.2623392740885,3.56386117637157,1.30936418172496,0.459256504109362,3.64619027241133,72.7747573852539,68.8466186523438,54.4511604309082,63.1742401123047,0.0309505835175514,0.16564567387104,0.00352254742756486,0.319596230983734,0,0.30349788069725,0,0.176787078380585,3.36810369323224
-64.25,-31.25,NA,2009,2023,1,21.2515787760417,13.1924919976129,11.7427639431424,19.8363132052951,9.5088148328993,4.00606602081098,1.24450636907568,0.65351171068869,2.96083335299045,72.5980818006727,72.7725784301758,58.9501603868273,61.131152428521,0.388945506016413,0.142511239647865,0.109922434886297,0.0244758600989978,0,0.247998755176862,0,0.0805906571447849,6.47999982677472
-61.25,-31.25,2017,NA,NA,1,23.839481608073,15.7450297037761,15.0425964355469,21.8141215006511,8.79688517252606,5.82489443477243,2.1448777479236,2.24784999154508,1.87698710651603,76.8735758463542,78.0620040893555,75.8645350138346,61.4740676879883,0.665650725364685,0.120994627475739,0.00585902808234096,0.0252332165837288,0,0.10374141484499,0,0.0785210207104683,3.60201011249135
-60.75,-31.25,2016,NA,NA,1,24.9928324381511,14.0823608398438,13.7825561523438,21.6128987630208,11.2102762858073,5.60688878176734,4.25980517466087,1.1516901809955,4.28799464134499,71.6305262247721,82.8226674397786,70.3665148417155,67.7148895263672,0.557004332542419,0.131377786397934,0.00718874949961901,0.0108955400064588,0,0.187490254640579,0,0.0982478111982346,3.53094558537681
-57.75,-31.25,2016,NA,NA,1,24.8470906575521,14.4226318359375,13.7246134440105,21.5831034342448,11.1224772135416,2.93151239311555,7.00741438195109,2.1016649377998,4.31961107533425,69.8908513387044,83.256721496582,77.1840947469075,68.865717569987,0.150578543543816,0.0575549565255642,0.00899789854884148,0.537635684013367,0.0227323826402426,0,0.135762125253677,0,3.93656316737412
-56.75,-31.25,2016,NA,NA,1,24.066532389323,14.009159342448,13.3130737304688,20.8825622558594,10.7534586588542,2.63159112073481,6.54307035729289,2.74122913833708,4.51119686476886,70.4552866617839,83.551139831543,78.1305084228516,69.7586237589518,0.024964015930891,0,5.34445207449608e-05,0.895420789718628,0.0202758330851793,0,0.0592859536409378,0,0.485507815781701
-54.25,-31.25,2020,NA,NA,1,23.3489318847656,15.5572143554688,13.5036458333333,19.8301330566406,9.84528605143231,2.14883891749196,3.66486224520486,3.332725900691,2.38318367628381,68.9465815226237,76.4280319213867,76.1776301066081,72.5670700073242,0.190138578414917,0.0187029708176851,0.00957942474633455,0.187115326523781,0.472161531448364,0,0.122302174568176,0,3.85495649912928
-60.75,-31.75,NA,2011,2016,1,24.0024692111546,15.6382063123915,13.9383466932509,22.0257371690539,10.0641225179037,4.51402791150031,2.22160029370571,1.74909145171114,4.47501384769566,71.5842672983805,77.699654897054,70.354021496243,67.2393451266819,0.341359436511993,0.0914512959619363,0.044905798509717,0.012591910858949,0,0.405416081349055,0,0.0785228225092093,5.62172094813111
-52.25,-31.75,NA,2017,2022,1,23.5410298665365,17.1290340847439,14.5908345540365,20.3127465142144,8.9501953125,3.3450823277235,3.08768444956513,4.21956013015006,3.16804280300857,76.6913922627767,80.4493505689833,81.9355854458279,75.6814888848199,0.312609155972799,0.0250614912559589,0.0281602048004667,0.00981299780930082,0.368070339163144,0,0.0153821082785726,0,4.93500773847299
-63.75,-32.25,NA,2015,2023,1,22.6738231517651,14.1738898383247,12.6886445222078,21.1830304181134,9.98517862955731,3.30990393122192,1.28239305929583,0.488456060065801,2.42793726793025,71.3476695307979,73.1173434787326,61.2272183453595,57.8982777065701,0.76407308710946,0.0956165865063667,0.00348875656103094,0.0226757006926669,0,0.0487607692678769,0,0.0653851019839446,2.69194904822284
-58.75,-32.25,2016,NA,NA,1,24.2500345865886,13.5957784016927,12.967665608724,21.3214457194011,11.2823689778646,3.82688110694289,5.24407943885308,2.04953502689023,3.91677523730323,70.2453880310059,82.6639022827148,76.5244750976562,65.4943504333496,0.462827175855637,0.240493431687355,0.00316302804276347,0.00467045092955232,0,0.175596997141838,0,0.113248944282532,2.43347628460317
-58.25,-32.25,2023,NA,NA,1,26.5694315592448,16.0042460123698,14.2856994628906,20.5478963216146,12.2837320963542,3.05394835886545,1.5369208791526,1.83530984795652,6.78967674029991,56.9168980916341,77.7336273193359,75.6276677449544,70.8111801147461,0.285155564546585,0.249857872724533,0.0141234947368503,0.0505336001515388,0,0.170142590999603,0,0.178018718957901,4.51668044402801
-52.25,-32.25,NA,2011,2019,1,23.4415561252171,17.284731942636,14.4602204499421,20.0184785065828,8.98133567527492,3.38426163070835,2.97441997536225,3.7739320541732,3.49091952375602,76.7208492137768,79.5924281367549,81.3928101151078,77.6788513748734,0.201488138900863,0.0118643978817595,0.01620704597897,0.0217952999389834,0.303651514980528,0,0.0155643599314822,0,4.43288146489451
-62.75,-32.75,2012,NA,NA,1,23.6609639485677,15.005507405599,12.3440083821615,21.41591796875,11.3169555664062,5.35682591143996,0.763540137995733,2.25700094742933,4.74975897814147,68.2810986836751,71.3177108764648,66.9666226704915,66.8929786682129,0.718108296394348,0.0237555131316185,0.00296254060231149,0.103308081626892,0,0.0848404467105865,0,0.0670250952243805,3.08248319996265
-60.75,-32.75,NA,2012,2013,1,23.2871897379558,15.1245259602865,12.7719512939453,22.0407908121745,10.5152384440104,3.61902458971599,1.28222687635571,2.14494468527846,5.12497063027695,68.881664276123,75.6171849568685,68.8547210693359,68.1017328898112,0.341728627681732,0.0649175085127354,0.0768905095756054,0.0313208708539605,0,0.386912226676941,0,0.0519003327935934,6.0810052746751
-53.25,-32.75,2018,NA,NA,1,23.0813028971355,16.9510030110677,13.9158772786458,20.1609639485677,9.16542561848962,2.75256605527829,2.87704729707912,5.10435471078381,3.24303607922047,71.6842778523763,82.2904637654622,83.3871205647786,74.011973063151,0.292695373296738,0.0247706212103367,0.00360325677320361,0.13448540866375,0.0991649478673935,0,0.12055829167366,0,2.87153220835835
