"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-91.7500000000802,41.7500000000076,2010,NA,NA,0,23.6327453613281,11.7663309733073,-6.00536702473954,9.65897013346358,29.6381123860677,6.15125766489655,2.74135253566783,1.55375886533875,3.17114161443897,77.3892415364583,67.9379056294759,74.6114857991536,67.116455078125,0.552339732646942,0.179938703775406,0.0774728283286095,0.0194905623793602,0.0311123318970203,0,0.138321399688721,0,4.53896360774982
-89.2500000000825,46.7500000000064,2019,NA,NA,0,17.8710469563802,6.82371419270834,-5.62431437174479,3.9309020996094,23.495361328125,2.1392774709966,3.43875938560814,2.36554807343055,1.96909809310455,71.2298380533854,76.7281138102214,74.1673253377279,67.1523145039876,0.0536145344376564,0.00130880158394575,0,0.00156606454402208,0.00720477104187012,0,0.768450975418091,0,1.24379429851261
-110.250000000063,50.7500000000055,2006,NA,NA,0,19.1229593912761,3.82312418619796,-7.06288248697916,5.99282226562502,26.1858418782552,1.37470436166041,0.952758989296854,0.464996686787345,1.4741340855835,57.5117937723796,68.152291615804,71.3488591512044,64.7662633260091,0.205234557390213,0,0,0.790335834026337,0,3.25063410855364e-05,0,0.00439711101353168,0.204215541428691
-120.250000000054,44.250000000007,2016,NA,NA,0,17.8829691569011,8.38031412760421,-4.9306701660156,6.87492268880209,22.8136393229167,0.565389464372856,1.92608406505315,3.20936115458608,2.35374543699436,40.6284103393555,63.2597999572754,80.6889902750651,65.1952743530273,0.0163830500096083,0,0,0.28407871723175,0,0.555873811244965,0,0.143664419651031,0.0606246218164348
44.7499999997956,43.2500000000072,2016,NA,NA,0,20.9902893066406,8.84303181966146,-2.83206787109373,9.4079528808594,23.8223571777344,4.16305619291961,2.27824471076019,0.784901241422631,3.40688243159093,74.5525207519531,78.2841059366862,76.4543965657552,76.0873463948568,0.552743792533875,0.0934965386986732,0.0342088975012302,3.48896606050531e-10,0,0.100612722337246,0,0.218938037753105,5.81107081835883
-73.7500000000966,40.7500000000078,2007,NA,NA,0,22.5198099772136,15.1688985188802,2.13961181640627,10.0834391276042,20.3801981608073,2.85425145411864,1.96216476615518,4.01460189605132,3.17493788315915,70.6107737223307,70.2271906534831,68.0238393147786,65.3883857727051,2.05544492537513e-09,1.02405124380311e-08,0.65246307849884,6.43606034796268e-20,5.9348743697285e-09,0,1.88306981119268e-10,0,8.26255091054266
-93.2500000000789,36.2500000000088,2015,NA,NA,0,24.8039286295573,15.9282165527344,5.51470336914065,15.2336975097656,19.2892252604167,3.76207935623825,3.11499323579483,3.02041988179553,3.67350317537785,77.2354965209961,70.5824228922526,65.1881917317708,65.5496241251628,0.228843465447426,0.0726990029215813,0.00999809056520462,0.0425012558698654,0.0197266936302185,0,0.623708963394165,0,2.94114408326959
-72.7500000000975,51.7500000000053,2013,NA,NA,0,13.4506164550781,1.65572509765627,-20.5300506591797,-4.74258524576823,33.9806671142578,3.71075361035764,4.63674132479355,1.87056675204076,2.61113560991362,69.5426648457845,84.7679061889648,73.5732192993164,68.6498769124349,0,0,0,0.00018974210252054,0.673945605754852,0,0.32363823056221,0,0
127.74999999972,47.2500000000063,2015,NA,NA,0,20.8372436523438,3.4892517089844,-18.2375142415364,5.41562296549483,39.0747578938802,4.25586450146511,1.37733510055114,0.439117056521354,1.69703852880048,77.605234781901,65.3054707845052,70.2243398030599,55.9768397013346,0.24999688565731,0.169702619314194,0,0.014277208596468,0.039354495704174,0,0.526668787002563,0,3.38809103415685
-78.2500000000925,37.7500000000085,2005,NA,NA,0,25.6324401855469,16.5069010416667,4.6107116699219,14.4001810709636,21.021728515625,2.35477222013287,2.67099269258324,2.23458730615675,1.54519015050028,69.5077641805013,64.6133117675781,60.3828709920247,54.6293932596842,0.0846160128712654,0.10964646935463,0.00282717659138143,0.0063062640838325,0.0400675758719444,0,0.756536543369293,0,3.067325926741
126.749999999721,43.2500000000072,2015,NA,NA,0,21.0074910481771,5.8099304199219,-13.8165649414062,7.47058512369796,34.8240559895833,4.61496011121199,1.36271334195044,0.75092379556736,3.35412992862985,77.459971110026,69.2310002644857,71.3000106811523,59.8454602559408,0.364221453666687,0.255280166864395,0,0.0013585053384304,0.106294132769108,0,0.27284574508667,0,4.09421434541093
49.7499999997911,36.2500000000088,2016,NA,NA,0,23.3791951497396,13.0649556477865,0.358666992187523,12.6125223795573,23.0205281575521,0.336887855519308,0.914186230511405,2.01961186830886,2.16681068704929,54.8412348429362,55.6626116434733,64.3223838806152,56.3918991088867,0.279536575078964,0,0.0127656236290932,0.483453929424286,0,0.00752683589234948,0,0.216717049479485,4.83646790155817
-123.250000000052,45.7500000000067,2012,NA,NA,0,16.7055094401042,7.60331624348959,5.14176839192709,12.5081115722656,11.5637410481771,0.201974140145467,8.97973466198891,3.11631951481104,3.32602640264668,67.3567899068197,85.6248092651367,82.5056279500325,74.4161046346029,0.0707834511995316,0.044086579233408,0.0145743703469634,0.085694432258606,0.0301230773329735,0,0.754738092422485,0,3.22043710543515
157.749999999693,64.2500000000024,2007,NA,NA,0,12.0694925944011,-10.0157633463542,-30.0425069173177,-10.1271067301432,42.1119995117188,2.77500815573148,1.40012986958027,0.443539970729034,0.388321754144272,72.3704160054525,78.7741572062175,77.1242319742839,69.1469268798828,0,0,0,0,0,1,0,0,0
-114.25000000006,50.7500000000055,2010,NA,NA,0,13.0315185546875,2.62831013997396,-9.83660481770829,0.888594563802087,22.8681233723958,2.62360693886876,1.6696832710295,0.754614550533006,2.77067665010691,69.2823715209961,70.2032979329427,68.5856628417969,65.3613052368164,0.345589846372604,0.0701217129826546,0.0302925258874893,0.0495017617940903,0,0.456407904624939,0,0.0480862446129322,4.8741232733336
-96.2500000000761,51.2500000000054,2012,NA,NA,0,19.6640157063802,3.08968505859377,-15.4176900227864,-0.111629231770792,35.0817057291666,3.28473426634446,2.15013389533851,0.692101360618835,1.19913680828176,70.5772425333659,77.2083333333333,76.494748433431,65.0686391194661,0.0145734548568726,0,7.12200209831287e-14,0,0.593059003353119,0,0.180871710181236,0,0.4260843953109
-149.250000000028,61.2500000000031,2013,NA,NA,0,11.895878092448,-0.333787027994788,-8.09709269205729,0.0315388997395871,19.9929707845052,3.90276624821126,7.44905727915466,4.16396908694878,2.44156973494682,78.5281041463216,85.2098770141602,78.0702514648438,63.4514427185059,0.000716854818165302,0,0.00253468286246061,0,0.485370069742203,0,0.423518508672714,0,2.20414502018079
17.2499999998206,-15.2499999999795,2013,NA,NA,0,24.7809794108073,22.1984090169271,20.430322265625,19.5733581542969,4.35065714518231,1.9444624944299,5.2743359352462,3.37422027813545,0,40.351895014445,71.8521207173665,69.8904736836751,32.1281127929688,0.0320426896214485,0.0446425266563892,0.000113267014967278,0.219526335597038,0,0.562671661376953,0,0.141003489494324,0.151916042025842
13.2499999998243,46.7500000000064,2017,NA,NA,0,15.1102233886719,4.77895507812502,-4.42254231770829,5.91627400716146,19.5327657063802,5.64738783286884,4.98052909097169,3.83501962060109,4.93905855109915,76.6582336425781,81.7267049153646,79.9726053873698,78.7463455200195,0.0681721195578575,0.0871323347091675,0.00218837661668658,0.0404882468283176,0,0,0.800786077976227,0,3.36917983000545
140.249999999709,40.2500000000079,2021,NA,NA,0,22.5847717285156,8.03891398111983,0.517612711588583,14.0176839192708,22.0671590169271,4.72390704089776,5.0841593532823,3.74483631458133,4.78494699345902,80.6370035807292,80.7022654215495,76.7442855834961,74.6296132405599,0.077168732881546,0.00517380656674504,0.00509531795978546,0.00259168352931738,0.126725882291794,0,0.782249331474304,0,3.92983222563933
-82.7500000000884,47.7500000000062,2019,NA,NA,0,16.7501159667969,3.57619628906252,-10.2954874674479,1.19812418619796,27.0456034342448,2.28753552655689,3.51090410258621,1.65610119584017,2.48217479093,68.8473561604818,85.173937479655,79.8814290364583,67.5214157104492,0.010242541320622,0,0,0,0.575374782085419,0,0.308687806129456,0,0.0307716586667537
132.749999999716,45.7500000000067,2012,NA,NA,0,20.7645609537761,6.30287068684896,-19.1550099690755,3.78376668294271,39.9195709228516,2.54972177208401,2.72641690098681,0.589077640324831,1.49685726792086,79.6295878092448,75.2046203613281,67.7169977823893,66.3081817626953,0.710971713066101,0.272830754518509,0.0025187989231199,1.90326820970199e-09,0.000923191371839494,0,0.0127555653452873,0,4.17786678627438
-62.2500000001071,-30.2499999999761,2004,NA,NA,0,24.9574422200521,16.005019124349,15.6611063639323,22.8608947753906,9.29633585611975,3.37708743754774,1.96642763185082,0.969224504660815,3.52390663465485,67.6650721232096,78.8100026448568,66.0889434814453,64.1334444681803,0.195448279380798,0,2.15677373489598e-05,0.232656568288803,0,0.527843177318573,0,0.0301885139197111,0.782759339249632
51.2499999997897,24.7500000000114,2002,NA,NA,0,35.686893717448,29.0396464029948,18.784305826823,27.7200358072917,16.902587890625,0.000361459988340584,0.015104992066739,0.165221849078989,0.128063418230706,40.1811294555664,54.5762685139974,64.103281656901,44.9183654785156,0.00410053180530667,0,3.07664049614687e-05,0.0574789717793465,0,0.422329813241959,0,0.401291906833649,0.340926586970593
-115.750000000058,64.2500000000024,2002,NA,NA,0,13.2030680338542,-4.18515624999998,-25.1828979492187,-7.71434122721354,38.3859659830729,1.81615358451381,0.905669090570882,0.397882601464516,0.57388252025703,67.448735555013,82.1794586181641,75.8740030924479,69.933479309082,0,0,0,0,0.91918957233429,0,0,0,0
-3.25000000016072,42.7500000000073,2016,NA,NA,0,18.0247436523438,12.3968444824219,5.5478454589844,11.4918558756511,12.4768981933594,1.05496496980777,1.81437845458277,1.57934636663413,1.68750415323302,73.8899866739909,76.2991180419922,81.095957438151,71.6539459228516,0.398531168699265,0.158606737852097,0.00172319926787168,0.0457190126180649,0.000191880244528875,0,0.395228028297424,0,2.4829516149522
-94.250000000078,63.2500000000027,2011,NA,NA,0,10.1968526204427,-4.57608642578123,-27.8514567057291,-15.1103881835937,38.0483093261718,1.23936728487024,1.99636743636802,0.472034853009973,0.911509639990982,72.8048108418783,84.0870107014974,71.1121215820312,76.0913594563802,0,0,0,0,0,0.745299100875854,0,0,0
-127.250000000048,61.750000000003,2012,NA,NA,0,9.57901407877608,-10.3026336669922,-20.711538696289,-9.77729390462235,30.2905527750651,3.76961212023161,1.51764546171762,1.24021722294856,1.1619343466009,71.8849817911784,79.0669911702474,79.674570719401,69.0653991699219,0,0,0,0,0.999999761581421,0,0,0,0
131.249999999717,33.2500000000095,2015,NA,NA,0,23.9087870279948,12.6351867675781,6.2463317871094,18.8374572753906,17.6624552408854,7.12040096987039,3.52333367918618,3.09573387494311,9.0239753946662,80.4644622802734,76.3838195800781,72.0662587483724,76.8091074625651,0.0909940972924232,0.00800012424588203,0.00666792551055551,1.82877679352861e-27,0.12721061706543,0,0.767127275466919,0,4.39647256915091
-76.2500000000943,41.2500000000077,2005,NA,NA,0,22.6962219238281,12.0303283691406,-0.982906087239542,9.39530843098959,23.6791280110677,2.5428987457417,3.66078740917146,2.69157704897225,1.97620413964614,66.7906773885091,69.1002934773763,64.6400540669759,56.4511642456055,0.122858494520187,0.0422201603651047,0.0217984467744827,0.00419060280546546,0.0529935173690319,0,0.755938768386841,0,3.78720355340564
-101.250000000072,48.2500000000061,2016,NA,NA,0,20.0124145507813,8.65617268880209,-10.5182759602864,5.25392049153646,30.5306905110677,2.7792107372079,2.03230348415673,1.09332633437589,0.788908668619115,66.3780873616536,72.1357116699219,78.4797286987305,65.380485534668,0.616352438926697,0.0767638757824898,0.024406936019659,0.18996973335743,0,0.000795206229668111,0,0.0914036780595779,3.49484898982694
52.7499999997883,57.250000000004,2022,NA,NA,0,18.349003092448,3.30681762695315,-10.7309427897135,7.3448425292969,29.0799458821615,1.80234631770873,2.37038870109245,1.5669363172492,1.04455520922784,68.5528259277344,82.864985148112,79.2837117513021,59.0019823710124,0.107464373111725,0.00578229082748294,0.000198447247385047,0.0177999921143055,6.31136722745174e-12,0,0.868754923343658,0,1.4542450230284
-93.7500000000784,37.2500000000086,2011,NA,NA,0,27.8409871419271,14.3950032552083,4.69528605143233,17.8496134440105,23.1457010904948,1.45877574104816,2.87689571559895,1.36591617192607,4.7759324661456,63.8502209981283,64.9783172607422,64.7165374755859,65.4965947469075,0.47456619143486,0.249390944838524,0.00214690109714866,0.105784356594086,0.00434150686487556,0,0.162916377186775,0,2.72098699213293
-65.7500000001039,51.7500000000053,2016,NA,NA,0,13.0630839029948,1.56131388346358,-17.3469807942708,-3.81171264648435,30.4100646972657,5.17055749660358,2.99897721852176,2.12563278037123,1.94452976575121,77.1725184122721,82.9526214599609,76.0986633300781,67.8044102986654,0,0,0,0.0409254506230354,0.910178363323212,0,0.0330061018466949,0,0
1.74999999983473,49.2500000000059,2011,NA,NA,0,16.8086181640625,12.5899597167969,4.64193115234377,10.3460123697917,12.1666870117188,2.63447281904519,1.38549606199376,2.10045284911757,2.07225341582671,73.2079722086589,84.1231104532878,83.8717447916667,77.0340754191081,0.47330230474472,0.179506361484528,0.0087392944842577,6.4211375105927e-10,0,2.02185748070065e-15,0,0.338452041149139,4.63283095023052
-71.7500000000984,47.7500000000062,2017,NA,NA,0,14.3659301757813,5.37354939778646,-13.5820373535156,0.721103922526083,27.9479675292969,4.01622809004039,4.50574653223157,3.10696887318045,2.78812766773626,77.1656163533529,80.9993464152018,77.4941431681315,66.3668848673503,9.64110367931426e-05,0,0,0,0.659496188163757,0,0.331892669200897,0,0
28.7499999998102,-20.7499999999782,2022,NA,NA,0,22.596337890625,17.015018717448,18.3574361165365,23.6296529134115,4.23890177408856,2.62309792160522,0.982749746617628,0.14341476107802,2.3613247074536,68.2140121459961,68.8742523193359,50.1149342854818,59.6668510437012,0.0636305958032608,0,0.00621699914336205,0.261048197746277,0,0.426672399044037,0,0.242431819438934,3.01238964107495
121.749999999726,39.750000000008,2011,NA,NA,0,23.0949645996094,12.8998250325521,-4.9366516113281,9.49621988932296,28.0316162109375,5.43597695650533,1.26743402215652,0.151213678327622,1.76129143510479,82.9673105875651,69.5077209472656,56.7034632364909,64.8750254313151,0.373752653598785,0.27165412902832,0.00683558825403452,0.00693120062351227,0,0.0743259489536285,0,0.132548704743385,5.3828810890155
-111.750000000062,70.2500000000011,2020,NA,NA,0,9.27433675130209,-9.46896972656248,-30.351670328776,-18.8175211588541,39.6260070800781,1.0372124001151,1.05640860856511,0.396380927850259,0.510334355203668,77.905507405599,82.5553436279297,72.1861852010091,74.6398671468099,0,0,0,0,0,0.758924007415771,0,0,0
60.2499999997815,67.7500000000016,2015,NA,NA,0,10.0331665039063,-3.27770589192704,-12.9685017903645,-4.49493001302079,23.0016682942708,2.42508795345202,1.58879011287354,0.966107091517188,1.23093989677727,78.067860921224,84.9042358398438,84.1641311645508,80.5806325276693,0,0,0,0.703925013542175,0.0879581049084663,0,0.190425485372543,0,0
34.2499999998052,10.2500000000147,2002,NA,NA,0,28.8849731445313,26.7247151692708,24.8579345703125,25.9673502604167,4.02703857421875,0.352488398239359,2.92128187429626,4.17305077426136,0.401627199823906,32.1836013793945,59.3605359395345,69.92515818278,40.3613058725993,0.0334994941949844,0.37130543589592,0,8.30000423945876e-09,0,0.43732151389122,0,0.157873556017876,1.94255631695688
14.2499999998234,-17.249999999979,2009,NA,NA,0,27.1502624511719,24.6758361816406,22.2864725748698,22.7559549967448,4.86378987630206,1.40738304471597,4.36246219323948,0.563650791781356,1.93272098325536e-06,36.6307754516602,62.8911374409994,45.0102958679199,25.6309706370036,0.0785930976271629,0,4.4822725612903e-05,0.6165491938591,0,0.213346213102341,0,0.0914666950702667,1.79565810964371
139.24999999971,-35.2499999999749,2018,NA,NA,0,20.9059794108073,13.9612670898438,11.5995829264323,18.0021606445313,9.306396484375,0.230663911497686,0.733312290685717,0.828774997353321,0.989030142955016,59.1631520589193,70.9971529642741,67.4331321716309,61.1663475036621,0.325960010290146,0,0.0103007014840841,0.243045389652252,0,3.73207476513926e-05,0,0.232832491397858,2.40708586417748
-90.2500000000816,29.2500000000104,2009,NA,NA,0,27.8151794433594,22.6378621419271,12.2561279296875,20.5418436686198,15.5590515136719,3.93757707788609,3.59742865548469,5.78198616276495,2.27445500349859,76.5594711303711,77.2848536173503,75.0860824584961,75.7067286173503,0.0149750206619501,0.00752966292202473,0.00404746225103736,0.00156956061255187,0.000757736677769572,0,0.0445950664579868,0,1.81873605692626
38.7499999998011,49.7500000000057,2015,NA,NA,0,21.9541259765625,9.19878540039065,-1.41532999674479,10.5158630371094,23.3694559733073,0.984478931604826,1.11663671486895,1.86410828609951,2.51968503871467,54.4942932128906,65.868470509847,81.6071523030599,72.0420888264974,0.673739790916443,0.178880676627159,0.000461246265331283,0.0146618746221066,0,0.0816470757126808,0,0.0506093613803387,2.92408521317912
31.2499999998079,0.250000000016996,2009,NA,NA,0,23.1033467610677,22.1411173502605,22.2353251139323,21.1323588053386,0.868021647135379,1.59633597359061,2.25723384646699,2.37310488300864,4.29713604971766,65.0877151489258,73.1322021484375,65.9816932678223,81.137087504069,0.56584906578064,0.351918190717697,0,9.63408908205565e-09,0,0,0,0.0822327360510826,4.3927115347739
-91.2500000000807,53.7500000000048,2013,NA,NA,0,15.6833129882813,1.84418131510421,-23.389507039388,-4.91727294921873,39.0728200276693,2.10304404899944,1.89177778665908,0.994230236392468,1.57467175304191,68.1898612976074,79.346186319987,72.06383005778,66.3928400675456,0,0,0,0.00151552690658718,0.873602628707886,0,0.00449002021923661,0,0
-122.250000000052,44.250000000007,2012,NA,NA,0,16.8083231608073,4.78394978841146,1.72646484375002,10.0768981933594,15.0818583170573,0.298378525803855,10.3663329966366,4.69461700413376,3.98199828341603,60.7820650736491,81.2475229899089,79.8314743041992,73.8284759521484,0.000238483931752853,0.00128169648814946,0,0.00657923147082329,0.0313622914254665,0,0.960538268089294,0,0.513945751102234
-89.750000000082,36.2500000000088,2015,NA,NA,0,26.8900899251302,18.0148050944011,6.75226236979171,16.6836181640625,20.1378275553385,2.40899611380883,4.131191392662,3.2931586029008,4.94841526960954,69.5537389119466,63.8186988830566,67.6585350036621,64.2628746032715,0.650526344776154,0.0713139325380325,0.00420652097091079,0.116119682788849,0.00542831933125854,0,0.12588457763195,0,2.45046615980771
39.2499999998006,50.7500000000055,2004,NA,NA,0,18.9945515950521,7.54574991861983,-3.99418741861979,7.65207316080733,22.9887390136719,2.79638300416991,1.68737150961533,2.19560606055893,1.65655484015588,70.355094909668,79.0690434773763,84.7398401896159,68.2742004394531,0.663509011268616,0.168401017785072,0.00459077162668109,0.0148633737117052,0,6.54956922030436e-10,0,0.148635774850845,3.92475411978188
103.749999999742,36.2500000000088,2015,NA,NA,0,20.8983907063802,9.55426432291671,-4.41959228515623,11.4893025716146,25.3179829915364,1.12541781272739,1.28905282326741,0.199306776266894,0.850066439306829,45.7032699584961,61.5153414408366,43.9762878417969,41.5787531534831,0.0199303794652224,0,0.0908486694097519,0.748430371284485,0,0.0681977048516273,0,0.0587173961102962,6.96889447426529
111.249999999735,27.2500000000109,2014,NA,NA,0,26.15517578125,19.1255432128906,8.20546875000002,17.5296468098958,17.94970703125,7.5825625564903,2.41074604564346,1.38766849413514,5.49200851237401,82.0602035522461,76.5340423583984,69.2021560668945,81.0598347981771,0.341766089200974,0.231857478618622,0.067998893558979,4.86209628114409e-10,0.0407142862677574,0,0.315800547599792,0,6.47125895704132
-105.750000000068,37.7500000000085,2009,NA,NA,0,16.0353841145833,5.10324503580733,-9.13364257812498,4.05303344726565,25.1690266927083,1.02040540077724,1.2046659765474,0.75969313911628,1.02348059008364,50.2903137207031,57.3641688028971,67.1605809529622,49.7999928792318,0.111688911914825,0,0,0.477259516716003,0,0.270614922046661,0,0.14043664932251,0.868281512687794
-101.750000000071,48.2500000000061,2009,NA,NA,0,17.3666320800781,7.49155069986983,-12.7303019205729,5.92399495442709,30.0969340006511,2.18079256592318,1.26312168686127,1.07777960656676,2.31812318670563,65.476983388265,68.8739204406738,80.5155868530273,70.0173530578613,0.622997522354126,0.015249652788043,0.000274607358733192,0.259117931127548,0,0.0118438107892871,0,0.0883155018091202,0.704797797779921
7.74999999982927,13.7500000000139,2016,NA,NA,0,32.6416361490886,28.6688069661458,27.2388854980469,25.1009765625,5.40275065104169,0.5107161648084,2.41174901893828,0.00182686546850164,0,38.1143589019775,67.6893208821615,24.8979428609212,15.5799045562744,0.873945713043213,1.34013547292459e-19,0.00742765003815293,0,0,1.22253874639813e-15,0,0.118626654148102,5.46862037447048
-72.250000000098,47.7500000000062,2016,NA,NA,0,16.3889404296875,6.59376424153646,-10.0972249348958,1.18109537760421,26.4861653645833,4.51700300909579,4.08005712088197,3.09220886556432,4.30930709699169,77.6043217976888,83.3664093017578,78.9085922241211,72.3608703613281,0.000156270660227165,0,0,0,0.638486266136169,0,0.328238040208817,0,0.0752234212375875
-86.2500000000852,31.7500000000098,2017,NA,NA,0,26.1288798014323,19.7902160644531,11.2508992513021,18.5347635904948,14.8779805501302,5.05015020025894,2.30787321925163,3.66956221405417,4.55983327701688,80.2702407836914,73.2738037109375,73.77427927653,69.6222585042318,0.119914256036282,0.0160912591964006,0.00132057897280902,0.00383382313884795,0.0114579787477851,0,0.847382068634033,0,2.20241939421332
38.7499999998011,47.7500000000062,2016,NA,NA,0,23.6137634277344,7.9638610839844,-3.79134724934892,10.0264322916667,27.4051106770833,1.09494642529171,1.29085743392352,1.46752406435553,1.73572610656265,57.9469858805339,72.7970962524414,81.5235265096029,67.1510264078776,0.71258419752121,0.150134891271591,0.00110178568866104,0.00460248813033104,0,0.0283537320792675,0,0.103222861886024,3.34550847580157
-57.2500000001116,-0.24999999998289,2015,NA,NA,0,29.5419352213542,27.985487874349,25.6956319173177,25.7268920898438,3.8463033040365,0.358292312375852,4.33410553378053,10.9813379589468,4.59119689185172,58.5446077982585,68.7884140014648,87.7482070922852,84.8184560139974,0,0,0,0,0.997908294200897,0,0.00209174444898963,0,0
-0.750000000162999,53.7500000000048,2017,NA,NA,0,16.0713745117188,10.875146484375,4.08985799153646,9.12760823567709,11.9815165201823,3.05058506783098,1.80867294548079,1.69441215111874,2.40569065790623,76.7809524536133,82.8193969726562,84.4616317749023,79.1700846354167,0.534213602542877,0.288416922092438,0.0187825467437506,2.82230727677302e-09,0,0,0.144690617918968,0,5.0156228356073
116.74999999973,30.7500000000101,2004,NA,NA,0,26.5907633463542,17.8717488606771,3.90094401041671,16.7372680664063,22.6898193359375,7.10556405829266,1.19196226260101,1.96725664136466,4.19285810203291,78.2325744628906,69.9962870279948,73.3018646240234,69.7541020711263,0.462005615234375,0.294089138507843,0.00847895815968513,7.99821453512095e-09,0.0291806682944298,0,0.204258888959885,0,6.01459343772217
51.2499999997897,25.2500000000113,2011,NA,NA,0,36.1338541666667,28.589491780599,17.2478881835938,27.6073750813802,18.8859659830729,1.74476832981441e-05,0.253799349986261,0.0182771568120188,0.0819332747823864,40.4670257568359,54.6677169799805,62.4045956929525,39.3006680806478,0.014147181995213,0,0.0604574605822563,0.0264627896249294,0,0.739690721035004,0,0.158899217844009,5.80558196990028
-0.250000000163453,44.7500000000069,2014,NA,NA,0,20.653690592448,16.4482971191406,6.09891153971358,13.6406901041667,14.5547790527344,1.96345343138091,1.7385833139997,1.76324232306797,1.52331385470461,69.1133143107096,76.0214614868164,82.8159688313802,70.811528523763,0.387918263673782,0.258694022893906,0.023028252646327,1.38362410417869e-09,0,0,0,0.33035945892334,4.94459564683242
50.2499999997906,53.2500000000049,2013,NA,NA,0,20.5231974283855,7.14754638671877,-9.60685831705729,7.08292032877608,30.1300557454427,1.57276616664603,1.97744607576169,1.59934012626763,1.0364441855927,61.915699005127,80.6578674316406,81.2463887532552,61.688481648763,0.370870143175125,0.123317919671535,0.208538442850113,2.64468646982152e-09,0,0.105420872569084,0,0.147405505180359,6.52428478738783
-124.250000000051,62.7500000000028,2017,NA,NA,0,13.9524068196615,-4.59537353515623,-19.8017893473307,-3.75190836588541,33.7541961669922,3.74731919146143,0.762666972877923,0.65532817679923,0.727017402823549,69.4826583862305,76.1485544840495,73.944455464681,60.2156130472819,0,0,0,0,1,0,0,0,0
28.2499999998106,-23.7499999999775,2016,NA,NA,0,25.5039510091146,17.9447774251302,17.8354024251302,24.7794535319011,7.66854858398438,2.24885990610346,0.227445820564753,0.179054858466543,2.06910712440731,55.1254730224609,57.0196596781413,43.6238581339518,50.9645767211914,0.0748186632990837,0,0.00203459896147251,0.777116239070892,0,0.00231736758723855,0,0.143713146448135,2.31269011485224
-104.250000000069,48.2500000000061,2005,NA,NA,0,19.9001505533855,7.78595377604171,-5.50204060872392,6.69898885091146,25.4021911621094,2.45552688720636,1.0925186201348,0.431870455940953,1.7390163440723,62.9392051696777,65.318250020345,75.1068572998047,64.7548917134603,0.341226696968079,0,0,0.512266874313354,0,0.0929473266005516,0,0.0480812266469002,0.373716409793584
-112.750000000061,44.250000000007,2009,NA,NA,0,15.357548014323,4.38632609049483,-9.30674845377604,1.67625325520834,24.664296468099,2.39670054288581,0.864518110756762,0.7297534000827,1.67560818954371,54.6774775187174,57.4537289937337,76.9771906534831,61.8928159077962,0.0918214842677116,0,0,0.604419112205505,0,0.175232633948326,0,0.12852680683136,0.0967296264585511
0.749999999835637,35.250000000009,2017,NA,NA,0,28.4065490722656,18.1154927571615,8.21090087890627,14.2409403483073,20.1956481933594,0.369335171853891,0.619846559129655,1.67750684777275,3.19151770672761,41.3301277160645,50.4293390909831,73.9700419108073,70.8557840983073,0.562548458576202,0,0.00314113823696971,0.326016008853912,0,0.00132395152468234,0,0.106970429420471,4.01708660200987
7.24999999982973,44.7500000000069,2011,NA,NA,0,16.1926818847656,9.07295125325521,-1.31330973307291,7.94537760416671,17.5059916178386,5.8912034612149,4.68426147708669,1.58736157463863,4.71745004178956,74.9517873128255,74.6296208699544,63.5608444213867,71.0697975158691,0.162692904472351,0.0881214886903763,0.00577087933197618,0.107152365148067,0,0,0.636262357234955,0,4.61302984280552
112.749999999734,66.7500000000019,2010,NA,NA,0,12.5087829589844,-11.5820170084635,-33.6515970865885,-5.32791748046873,46.1603800455729,2.28422436048277,1.34679469338153,0.227545221423497,0.707456922100391,69.5625279744466,78.5538914998372,73.6285095214844,64.5459022521973,0,0,0,0,0,1,0,0,0
-90.2500000000816,67.2500000000018,2015,NA,NA,0,6.05054117838546,-10.5844787597656,-31.9280456542969,-19.8828186035156,37.9785868326823,1.40570650692098,1.00946650636615,0.323678035056219,0.559326539951144,81.0891036987305,81.5216293334961,73.0214207967122,79.0535100301107,0,0,0,0,0,0.98850679397583,0,0,0
47.7499999997929,41.2500000000077,2013,NA,NA,0,14.1758361816406,6.39771931966146,-6.06346232096354,5.31243286132815,20.2392985026042,3.88973657973111,1.89516438986175,1.00905774452258,2.75674472213723,76.7332534790039,74.644660949707,59.8260485331217,72.555658976237,0.190459623932838,0.130770072340965,0.00136715965345502,0.10200821608305,0.0346697494387627,0,0.540725231170654,0,3.40067641264803
37.749999999802,-0.749999999982776,2019,NA,NA,0,25.3168172200521,22.9296203613281,23.1229797363281,22.9844299316406,2.19383748372394,1.6817712719785,1.69517744507175,2.86866294482024,5.43298168340698,60.9006601969401,66.8544146219889,64.707218170166,77.6922938028971,0.474106729030609,0.366105884313583,0,8.84607320728037e-09,0,0.00939007755368948,0,0.142331480979919,4.54950881278812
