"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-89.750000000082,41.2500000000077,2016,NA,NA,0,24.0847920735677,15.0397786458333,-0.0921081542968523,11.3590942382813,24.1769002278646,3.56283858418465,1.74024539301172,1.5664916834794,4.71396694192663,70.3132108052572,70.96373240153,70.0427652994792,65.5142758687337,0.691163539886475,0.0931358262896538,0.00604730285704136,0.115897834300995,0.0150230936706066,0,0.0787323862314224,0,2.58104508497896
-80.7500000000902,32.2500000000097,2002,NA,NA,0,26.3332051595052,20.8893269856771,9.80449829101565,19.0224243164063,16.5287068684896,6.11007601255551,3.59494834556244,2.66519574215636,4.67541044927202,80.1860020955404,80.0879389444987,71.7179158528646,80.6747538248698,0.0180782675743103,0.00419515883550048,0.0399443544447422,1.62557607836789e-05,0.0200457461178303,0,0.248753502964973,0,3.9982007016692
-125.750000000049,68.2500000000015,2013,NA,NA,0,12.0780883789063,-4.23130900065104,-27.9017496744791,-11.9458424886067,39.9798380533854,1.22537033166736,1.42382074263878,0.4113665985642,0.526639975942089,66.7495435078939,86.1141916910807,73.6167119344075,76.06103515625,0,0,0,0,0,0.945040822029114,0,0,0
122.249999999725,-22.2499999999779,2003,NA,NA,0,31.7167297363281,22.4601175944011,20.8436014811198,31.078261311849,10.8731282552083,3.39703049976379,0.141443243319372,0.0968125695738564,0.323513842873169,37.6433461507161,32.7669671376546,32.0022131601969,25.1361611684163,0,0,0,0,0,1,0,0,0
69.7499999997729,41.2500000000077,2022,NA,NA,0,22.6399881998698,11.1378011067708,-3.58859863281248,12.92275390625,26.2285868326823,0.357083006747416,2.62524582685728,2.74316857976373,1.64672834216617,40.1089210510254,56.764767964681,70.1018905639648,57.7003351847331,0.0770952999591827,0.0430038720369339,0,0.103871673345566,0,0.712667047977448,0,0.0633621215820312,4.7665048207356
38.2499999998015,55.7500000000044,2012,NA,NA,0,18.1692036946615,6.63975423177084,-7.87212727864579,4.96737060546877,26.0413309733073,2.89606913574971,3.17509996821173,1.40594224794768,2.08602488273755,73.0964889526367,84.4099400838216,85.8170318603516,67.5257008870443,0.182716369628906,0.0929776430130005,0.0321241095662117,5.3932691645997e-10,0.000513537495862693,0,0.690597593784332,0,6.3334600070747
22.7499999998156,-23.2499999999777,2019,NA,NA,0,27.673720296224,18.8728271484375,18.4880920410156,27.5281514485677,9.18562825520831,1.30579828110058,0.489750501196795,0.000405908039080582,0.994841214924236,43.1561336517334,43.5901692708333,25.6126168568929,33.0218620300293,0.00151667220052332,0,0,0.543842077255249,0,0.374757051467896,0,0.0798842310905457,0.0155041865359653
10.249999999827,51.2500000000054,2016,NA,NA,0,17.483778889974,9.43623250325521,0.436751302083337,9.22644449869796,17.0470275878906,2.03619022504427,1.86534516687971,1.40030780166853,1.6819402721012,73.8242925008138,83.1797637939453,86.2041295369466,73.5660552978516,0.402581989765167,0.0811083242297173,0.0362730324268341,1.02375530275367e-09,0,0,0,0.480036675930023,4.72427179638703
-61.7500000001075,53.2500000000049,2010,NA,NA,0,13.1927734375,2.93452351888021,-12.6024332682292,-4.24918212890623,25.7952067057292,3.66267040371895,2.80767714721151,1.39142493571853,3.17055116174743,74.495002746582,78.5399271647135,76.4651362101237,70.4158604939779,0,0,0,6.59844881738536e-05,0.963148534297943,0,0.00180326530244201,0,0
61.2499999997806,30.7500000000101,2012,NA,NA,0,35.6789489746094,22.7808369954427,11.0756673177083,25.5078165690105,24.6032816569011,0.000145380519422922,0.048121674376489,0.173666527098248,0.149260677277141,12.8381322224935,23.5745763778687,43.5320879618327,22.7228883107503,0.0845379158854485,0,0.000796659383922815,0.0524285212159157,0,0.0287894606590271,0,0.833447456359863,2.23971185117554
39.2499999998006,8.25000000001518,2014,NA,NA,0,20.5562581380208,19.4507385253906,18.4507385253906,17.8441609700521,2.10551961263019,3.09187275124714,4.13351938768756,4.2364315042505,0.117198669431673,59.9569460550944,66.7641563415527,65.9651031494141,46.8368288675944,0.425852924585342,0.0993698164820671,0.0042425817809999,1.67675684448199e-09,0,0.345555990934372,0,0.0950734615325928,5.41949740363394
-124.250000000051,54.7500000000046,2016,NA,NA,0,14.9717549641927,3.95328165690108,-9.92764892578123,3.49141845703127,24.8994038899739,2.79342864523642,2.54802186973393,1.34544308530167,1.74781157984398,68.0225067138672,81.4745178222656,76.0913009643555,63.8244412740072,0.0021280525252223,0,0,0.00878305919468403,0.609161257743835,0,0.292214125394821,0,0.0307716586667537
-3.25000000016072,55.7500000000044,2007,NA,NA,0,12.9189900716146,9.14148356119796,4.02642211914065,6.9362731933594,8.89256795247394,3.83818316040561,1.82383452483919,3.76831790199503,2.62792891007848,83.4934997558594,84.7664540608724,86.8810246785482,79.8543421427409,0.176511719822884,0.32277774810791,0.0747951120138168,0.156204864382744,1.41086691369013e-16,0,0.236161842942238,0,5.87976890266361
-0.250000000163453,45.7500000000067,2022,NA,NA,0,22.4555297851563,15.5264221191406,6.51051228841146,13.0502563476563,15.9450174967448,1.7140403680969,2.70854898844846,2.45203179074451,2.48315107310191,61.4102579752604,77.9691823323568,82.8811264038086,73.4065475463867,0.538095474243164,0.222706809639931,0.0139695620164275,0,0,0,0,0.22522822022438,3.97734247154879
-74.7500000000957,42.2500000000074,2013,NA,NA,0,18.8062174479167,7.98123575846358,-6.17374267578123,5.25797932942709,24.9799601236979,4.16104338364676,2.6736211264506,3.26587246963754,3.6421932047233,75.8813807169596,71.9265848795573,69.8148396809896,62.6185480753581,0.0978954136371613,0.00530856288969517,0,0.000284945825114846,0.295212954282761,0,0.600742340087891,0,2.55710618000051
15.2499999998224,-17.7499999999789,2010,NA,NA,0,26.231093343099,22.8693074544271,20.0547017415365,20.7205444335938,6.1763916015625,2.12051795074899,6.25222198432311,0.679748816082792,0.00189985555607564,37.5491580963135,76.627332051595,54.0724258422852,26.0550314585368,4.64146361088448e-17,0,0.00220062141306698,0.48753434419632,0,0.386400312185287,0,0.123864725232124,3.4043175089984
-120.250000000054,39.2500000000081,2014,NA,NA,0,17.1645955403646,9.84681599934896,1.93343505859377,6.25191650390627,15.2311604817708,0.670132258164813,1.55434870248428,3.90975986920239,2.13133606303018,44.8396987915039,57.9022776285807,73.2541809082031,62.8506113688151,0.00352763687260449,0.0264239348471165,0.00465376023203135,0.0230250041931868,0,0.796545386314392,0,0.0174758583307266,2.72764855917084
81.749999999762,51.7500000000053,2016,NA,NA,0,19.6162251790365,0.656498209635458,-10.6846171061198,5.4730163574219,30.3008422851562,2.75079990969971,1.85356300062267,1.42021400970407,0.800670456374064,66.4644927978516,71.5349566141764,75.8364766438802,58.462843577067,0.680319368839264,0.0563734024763107,0.0005300851771608,0.0950059965252876,0,1.12368792049011e-09,0,0.166053906083107,2.3893360194027
-59.7500000001093,52.2500000000052,2002,NA,NA,0,12.4687744140625,1.47783813476565,-15.1917734781901,-4.5257629394531,27.6605478922526,4.08811275847256,3.54958354728296,2.78459616238251,2.23851883783937,73.8432032267253,77.8389383951823,74.951410929362,68.4074325561523,0,0,0,0.00484772026538849,0.984184801578522,0,0.00211712066084146,0,0
33.2499999998061,10.2500000000147,2013,NA,NA,0,31.9746439615886,26.3732950846355,26.61318359375,27.9780721028646,5.36146036783856,0.431710538805419,4.61529832100496,2.60262975934893,1.77527912370579e-05,32.6809902191162,74.8216667175293,69.5831298828125,29.2004693349202,0.289367884397507,0.149356693029404,0,0.253060460090637,0,0.0075648776255548,0,0.300650119781494,0.64922794662511
92.749999999752,57.7500000000039,2016,NA,NA,0,17.8966410319011,-3.48376057942704,-14.7643951416015,3.04132486979171,32.6610361735026,1.83058159018401,1.12570696219336,1.18255462730303,1.27657268021721,71.8883845011393,79.4881134033203,76.8893890380859,63.432435353597,0.0218856632709503,0,0,0,0.0110574280843139,0,0.967056930065155,0,0.42096929464413
-129.250000000046,61.2500000000031,2002,NA,NA,0,10.4529663085938,-2.90363159179685,-17.7640848795573,-4.0887512207031,28.217051188151,3.21262632496655,1.49886782455724,1.05112571764039,1.04453879903303,68.2431945800781,84.4103418986003,80.5320409138997,66.4086519877116,0,0,0,0,0.955225229263306,0,0,0,0
-95.250000000077,48.750000000006,2016,NA,NA,0,18.7614278157552,8.51520182291671,-10.1714029947917,3.78043009440108,28.9328308105469,3.62888358067721,1.98000816162676,1.38420556322671,1.22415207442828,72.8321914672852,77.5188446044922,77.5138931274414,64.152515411377,0.157901227474213,0.0189746841788292,0.00150533206760883,0.0149640897288918,0.0133462958037853,0,0.6767218708992,0,1.42836557504058
-66.2500000001034,-6.24999999998153,2022,NA,NA,0,26.6916035970052,25.7397501627605,25.3921956380208,25.963505045573,1.29940795898438,4.58062217803672,7.81907031778246,10.733646643348,3.47935065728961,77.9207407633464,85.3277943929036,89.023307800293,81.8092981974284,1.18945149552019e-06,0,0,0,0.999984860420227,0,1.39808998937951e-05,0,0
-81.7500000000893,36.2500000000088,2014,NA,NA,0,19.9878275553386,11.29287109375,0.931807454427087,12.5448445638021,19.0560201009115,3.01666078157723,3.02582806907594,3.12191108241677,3.32010291167535,79.1412455240885,75.2459894816081,65.163277943929,66.7212549845378,0.0386709198355675,0.0600800029933453,0.0144765144214034,0.00059083173982799,0.0291093289852142,0,0.855220019817352,0,3.628706390486
-111.750000000062,33.2500000000095,2014,NA,NA,0,32.8994384765625,23.654178873698,13.9903096516927,22.5935404459636,18.9091288248698,0.789666051153404,1.3346610519875,0.885355973878177,0.462806272844318,28.4509232838949,42.0941886901855,54.7709121704102,27.2997277577718,0.221173271536827,0,0.382767587900162,0.30762454867363,0,0.0294127576053143,0,0.0590218305587769,6.41059882580638
152.749999999697,-28.7499999999764,2008,NA,NA,0,20.8543029785156,14.545292154948,13.4760782877605,20.6870056152344,7.37822469075519,5.0392329285387,1.82665844040457,1.76312395487912,3.48624747712165,78.9716720581055,75.116221110026,67.4591776529948,70.0757293701172,0.0157143864780664,0.126842170953751,0,0.153891891241074,0,0.459787011146545,0,0.243764564394951,1.16656295057662
38.7499999998011,39.750000000008,2014,NA,NA,0,19.394911702474,3.70296630859377,-3.42075195312498,10.7987915039063,22.8156636555989,1.34046826860867,1.99914106051438,3.03022846346721,3.22224005358294,49.5879020690918,75.5337982177734,76.8524017333984,65.3696034749349,0.138481572270393,0.0114234900102019,0.000242900438024662,0.0295021794736385,0,0.695491671562195,0,0.124858193099499,1.84005347858701
117.749999999729,2.25000000001654,2016,NA,NA,0,27.2984456380208,27.247450764974,26.8703552246094,26.6409444173177,0.428090413411439,8.90022958628833,9.74641257198527,10.9860209282488,10.8436367008835,86.3822809855143,85.50244140625,86.7965901692708,86.3846918741862,0.130918651819229,0.00356993335299194,0,0.00829231552779675,0.541148126125336,0,0.24174876511097,0,2.95629278647144
-89.750000000082,43.2500000000072,2014,NA,NA,0,21.0218851725261,8.05506795247396,-6.5579895019531,9.07171020507815,27.5798746744792,3.22398385615088,2.76874074479565,0.989939068676904,2.31436987523921,68.0194498697917,71.4677302042643,70.0373153686523,59.9585507710775,0.346767365932465,0.0882876440882683,0.041669387370348,0.0022849200759083,0.027035728096962,0,0.480839103460312,0,4.04879134099561
132.249999999716,45.7500000000067,2016,NA,NA,0,20.2150817871094,3.19714762369796,-13.1849629720052,6.53846638997396,33.4000447591146,4.64591961354017,1.75145123794209,0.266790824389318,1.45528029097477,82.1721750895182,69.4336433410645,62.9615186055501,57.8021354675293,0.417138040065765,0.200280055403709,0,0.0132250441238284,0.089835524559021,0,0.279521375894547,0,3.48770950209953
45.7499999997947,56.2500000000043,2013,NA,NA,0,19.3066446940105,6.26139729817709,-7.01113484700517,7.42337443033858,26.3177795410156,2.26130462251604,2.75061980355531,1.50613946607336,0.649730073928367,70.3876139322917,84.4082997639974,84.2633310953776,59.609614054362,0.147218987345695,0.0179784409701824,3.87611058701165e-13,0.0659385919570923,0,0.524926602840424,0,0.200226619839668,2.40073215413357
-72.7500000000975,65.7500000000021,2017,NA,NA,0,7.53106079101565,-5.4849914550781,-27.813589477539,-14.1263844807942,35.3446502685547,1.53489636140876,1.55400026415009,0.410253344307421,1.05159710801672,75.1149724324544,83.9408315022786,76.3270492553711,80.7772776285807,0,0,0,0,0,0.993484377861023,0,0,0
-77.750000000093,39.2500000000081,2016,NA,NA,0,25.2333923339844,15.4930155436198,4.53604532877608,13.1306599934896,20.6973470052083,2.82101118355058,2.71982107660733,2.07586651376914,3.52400381234474,64.320432027181,66.8023859659831,62.145704905192,63.0535723368327,0.357680916786194,0.263760089874268,0.073775127530098,4.39281766517752e-09,0.00526744779199362,0,0.299516409635544,0,4.8849303377212
26.749999999812,61.750000000003,2014,NA,NA,0,16.2975402832031,5.23796997070315,-3.24498087565104,4.23227335611983,19.5425211588542,2.86494812462479,1.43694787693676,1.77572824177332,2.09674455109052,76.2626673380534,88.1312840779622,90.4785359700521,76.0441055297852,0.0162165090441704,0,0.00171213271096349,0,0,0,0.629872739315033,0,1.8288244148706
-79.2500000000916,37.2500000000086,2017,NA,NA,0,24.4168029785156,15.1744934082031,4.6874938964844,13.7739807128906,19.7293090820312,2.69362778635696,2.09466793457977,2.46296318073291,3.51740322075784,69.4618860880534,71.4454752604167,62.5538101196289,63.5582478841146,0.162638112902641,0.224221333861351,0.0619114227592945,0.01169353723526,0.00376337976194918,0,0.535772264003754,0,4.36994219228627
-73.7500000000966,58.7500000000037,2018,NA,NA,0,7.13074137369796,-5.34682820638017,-23.1756551106771,-10.1562357584635,30.306396484375,2.45687718561385,2.04758544859942,0.683582577039488,1.19367733423132,77.7745183308919,86.6372528076172,77.8713912963867,79.7703679402669,0,0,0,0.00329245626926422,0.956489980220795,0,0.00364875746890903,0,0
-92.7500000000793,38.7500000000082,2018,NA,NA,0,26.2792093912761,13.4444213867188,0.895532226562523,12.7033020019531,25.3836771647136,2.38623170298524,2.65798709588125,2.65010679722764,5.4318563605193,66.8676961263021,71.9766286214193,72.4372914632161,67.3093744913737,0.471127659082413,0.0942371636629105,0.00702364696189761,0.0920154377818108,0.00852333381772041,0,0.327072769403458,0,2.67253096236574
-95.250000000077,37.2500000000086,2005,NA,NA,0,26.6032145182292,16.9545939127605,4.2092224121094,16.422245279948,22.3939921061198,3.08140920242295,1.82992913760245,0.645109851029702,4.29471923271194,65.8653895060221,63.2669041951497,56.7258288065592,61.3329480489095,0.530239999294281,0.114532440900803,0.00364425731822848,0.196199655532837,0.00373015482909977,0,0.138126939535141,0,2.41199987897991
-90.7500000000811,35.7500000000089,2013,NA,NA,0,25.9221232096355,16.2347147623698,2.7689147949219,15.0210103352865,23.1532084147136,2.39611365250312,2.60039336280897,3.35183244897053,4.75086565129459,68.6052576700846,68.3966395060221,62.8678194681803,64.5897305806478,0.61153382062912,0.0961957350373268,0.0312575437128544,0.098343662917614,0.00650304183363914,0,0.156166225671768,0,3.80579405723637
-87.7500000000839,48.750000000006,2015,NA,NA,0,13.1818277994792,2.57972615559896,-6.31933186848954,4.84815877278646,19.5011596679688,2.18932497664355,3.09216119349003,1.47073726693634,2.25203093723394,85.8055826822917,78.0395812988281,74.2045873006185,77.267936706543,0.000175674751517363,0,0,0,0,0.348898559808731,0,0.000367022294085473,0.0824436692110746
6.74999999983018,10.2500000000147,2011,NA,NA,0,30.0063313802083,25.3571004231771,25.5749247233073,26.6456644694011,4.431406656901,0.562002663747307,4.48433799901977,3.57601167713391,0.00376278571820876,47.266876856486,83.1389872233073,69.5539283752441,29.0728772481283,0.478188931941986,0.365776538848877,0.000212223967537284,2.13535056303726e-09,0,6.31632801617599e-10,0,0.131689146161079,3.09670819089399
103.749999999742,25.7500000000112,2009,NA,NA,0,19.8855224609375,14.4160705566406,10.160292561849,17.327030436198,9.72522989908856,6.73612622777,2.41240757459309,0.48085048692883,3.43386232416378,76.3226038614909,74.5407689412435,52.9379488627116,53.2477989196777,0.306936353445053,0.294749557971954,0.0184024274349213,7.82373554830684e-10,0.0672773718833923,0,0.310932666063309,0,5.29267648665795
-62.2500000001071,-6.74999999998141,2016,NA,NA,0,27.5806111653646,26.2609903971355,25.9718465169271,26.8343139648438,1.6087646484375,4.54402579343878,11.1771853175014,11.4500005496666,2.39949600090767,78.7577412923177,88.4324239095052,89.9676055908203,78.7470474243164,4.45067325927084e-06,0.00043856495176442,5.16920954396483e-05,0.00268837157636881,0.978629171848297,0,0.00463714310899377,0,0.456237433481588
49.2499999997915,57.250000000004,2017,NA,NA,0,16.4403422037761,4.22562052408858,-9.4604553222656,1.92289632161459,25.9007975260417,2.92459123302251,1.8226642801892,1.47079567832407,1.27957921649795,73.8802744547526,83.1324208577474,82.5581410725911,62.0097986857096,0.508759200572968,0.0551949851214886,0.000275614467682317,0.00962004438042641,0,0,0.426150143146515,0,1.80726365576402
0.249999999836092,46.7500000000064,2009,NA,NA,0,19.6752970377605,13.4543395996094,3.6866394042969,10.9549194335938,15.9886576334636,1.51304862956749,2.36276012146845,2.22692567040212,1.28378873923793,66.5255711873372,79.3984756469727,84.6666666666667,68.3867823282878,0.50144499540329,0.191931322216988,0.0246390476822853,1.40482470101233e-09,0,0,0,0.281984627246857,4.72648863137871
-2.25000000016163,55.7500000000044,2016,NA,NA,0,14.4738403320313,7.48965861002608,5.78092854817709,10.8539164225261,8.69291178385419,2.15901444316842,1.83992610254791,2.25886025000364,2.29496537649538,81.8100128173828,85.1166229248047,83.5829366048177,78.6432800292969,0.357168614864349,0.329568862915039,0.00378897716291249,0.0198281463235617,4.25906983292368e-11,0,0.13662588596344,0,3.37507797042853
-92.2500000000798,37.2500000000086,2012,NA,NA,0,26.4962910970052,13.4996785481771,3.49967854817709,11.583388264974,22.9966125488281,1.38332721835468,2.3455316957552,2.71362763596699,3.67353460751474,53.4673741658529,67.6428782145182,65.9008127848307,69.1885147094727,0.289080888032913,0.0411575697362423,0.00320433126762509,0.0964500308036804,0.021722462028265,0,0.548384726047516,0,2.26922218932492
-121.750000000053,40.2500000000079,2001,NA,NA,0,22.6593566894531,14.6823669433594,4.40115763346358,10.6823771158855,18.2581990559896,0.225468894473124,3.16383283061441,5.39231122238562,2.13118778192438,34.313175201416,53.7681134541829,74.2796910603841,58.4627596537272,0.0095821563154459,0.0104596819728613,0,0.273494720458984,0.0671259611845016,0,0.639337480068207,0,0.599008189646083
-100.750000000072,29.7500000000103,2009,NA,NA,0,30.3586161295573,20.129042561849,9.05001220703127,20.1822448730469,21.3086039225261,0.438688819849631,1.9620765466243,1.78842208406422,2.07951649208553,48.3450495402018,64.4978485107422,67.0409138997396,58.3296839396159,0.0748453140258789,0,0,0.711979985237122,0,0.0358353517949581,0,0.170389175415039,0.0824436692110746
-131.250000000044,52.2500000000052,2009,NA,NA,0,12.9588358561198,7.76377766927084,6.88415934244796,8.33330688476565,6.07467651367188,3.49808062892407,6.06530308141373,8.66862083785236,3.95506240893155,88.0171813964844,77.6270421346029,81.8612823486328,81.320437113444,0,0,0,0,0,0.255571156740189,0,2.08175806619693e-05,0
71.2499999997715,40.7500000000078,2021,NA,NA,0,29.3003784179688,14.4579711914063,4.79315592447921,18.6761210123698,24.5072224934896,0.319962435605703,0.272516425604863,0.639217281423043,1.66970319114625,32.7783177693685,52.1095072428385,66.5828170776367,53.7898546854655,0.481487333774567,0,0.0227432698011398,0.301767289638519,0,0.0705292820930481,0,0.123472832143307,6.03160505947201
23.2499999998152,-23.2499999999777,2014,NA,NA,0,24.4250732421875,17.2626078287761,17.5243265787761,25.3770589192708,6.90074666341144,3.57119392720051,0.171746037449339,0.0648394599259916,1.50678758527647,64.9699745178223,52.6335016886393,37.1963507334391,44.7789185841878,0,0,1.73554326465819e-05,0.531177520751953,0,0.391426056623459,0,0.077379047870636,0
103.749999999742,31.25000000001,2011,NA,NA,0,19.0198710123698,11.3853698730469,-1.10590209960935,10.6833638509115,20.1257731119792,6.96628396399319,5.92364383628592,1.98612501262687,3.78758161095902,80.8654556274414,87.6642278035482,83.6876754760742,78.0727284749349,0.103069700300694,0.182458698749542,0.0076015000231564,6.81172063199398e-11,0,0.616447448730469,0,0.0898056104779243,5.34759104475809
-124.250000000051,48.750000000006,2023,NA,NA,0,14.7146443684896,8.70022989908858,4.01196695963546,6.82731526692709,10.7026774088541,0.80111708084587,6.42978128744289,10.4208275210112,4.5741573208943,73.9859135945638,82.9078826904297,86.6401621500651,77.5945561726888,0.00667943339794874,0.00040556478779763,0,0.0053224298171699,0.581882297992706,0,0.350009769201279,0,1.39213663674412
148.249999999701,-32.7499999999755,2021,NA,NA,0,21.8984924316406,11.8427266438802,9.99467366536459,18.0971618652344,11.9038187662761,3.03654349409044,1.33116268625599,2.07634551334195,3.64482224103995,58.9448178609212,72.0176035563151,75.9514821370443,66.647045135498,0.30511599779129,0,0,0.165243238210678,0,0.24545693397522,0,0.284183770418167,0.509261901789808
16.7499999998211,54.2500000000047,2002,NA,NA,0,18.0742940266927,8.1423278808594,-2.88327636718748,7.07905476888021,20.9575703938802,2.67398311989382,2.77136082295328,1.09046239522286,1.18407664995175,77.6031646728516,85.4474817911784,86.0568466186523,74.4581120808919,0.339234411716461,0.0687969848513603,0.00349273253232241,7.10244276586058e-12,0,3.28340981070596e-08,0,0.583758234977722,3.8021383825237
-78.7500000000921,48.2500000000061,2019,NA,NA,0,16.9602294921875,3.64156494140627,-10.9212809244792,0.972375488281273,27.8815104166667,3.09006388415582,3.73278093757108,1.9161545613315,2.30417019920424,70.3088734944661,84.2131373087565,80.9063669840495,64.8948224385579,0.0250011458992958,0,0,0.000412262917961925,0.599077582359314,0,0.346562713384628,0,1.68030402830273
-86.7500000000848,55.7500000000044,2000,NA,NA,0,8.00567016601565,-8.95904642740885,-19.760850016276,2.43446248372396,27.7665201822917,2.63239264022559,1.54262746218592,0.647357844718499,1.49189824587665,80.8001810709635,78.9527079264323,74.8189036051432,78.0039316813151,0,0,0,0,0.705518245697021,0,0,0,0
-65.2500000001043,-33.2499999999754,2017,NA,NA,0,21.3804565429688,11.4779805501302,10.8443440755208,18.9347880045573,10.5361124674479,2.49352493556216,2.6182776724454,0.80816256813705,2.93683583149686,67.220511118571,75.751085917155,65.1876080830892,55.8143488566081,0.532694935798645,0.00466795917600393,0.00019792425155174,0.236640438437462,0,0.0892701148986816,0,0.136528626084328,0.71631423984148
-88.750000000083,46.7500000000064,2023,NA,NA,0,18.2075744628906,8.43415730794271,-2.90518798828123,5.75384928385421,21.1127624511719,2.29947994812392,1.8356024287641,1.25853623903822,2.47988438350148,70.3109334309896,75.3920771280925,76.4141286214193,66.1757939656575,0.0455530993640423,0.00124599260743707,0,0.00850936863571405,0,0,0.940989136695862,0,1.17865499634165
-71.2500000000989,59.2500000000036,2000,NA,NA,0,9.06464029947921,-2.46530761718748,-25.066025797526,-7.35259602864579,34.1306660970052,2.39379050326534,2.43800797616132,0.92839273129357,0.874644143914338,76.8851725260417,87.7064437866211,73.8115564982096,79.6887435913086,0,0,0,0.00026485332637094,0.992973387241364,0,0.000160302384756505,0,0
-113.75000000006,53.2500000000049,2014,NA,NA,0,16.1120137532552,3.47232462565108,-7.65150553385416,5.48100179036459,23.7635192871094,2.56706010550261,1.13888991472777,0.833975955174537,1.05912285216618,71.4914703369141,73.9586359659831,76.3649241129557,58.6686426798503,0.528235197067261,0.0627998262643814,0.0163358114659786,0.1187958791852,0,0.210537403821945,0,0.0612717792391777,4.7815496442639
-87.2500000000843,45.2500000000068,2009,NA,NA,0,19.431766764323,4.00960693359377,-4.71064860026041,11.6429280598958,24.1424153645834,2.33433750690892,2.88022532186005,0.666926320991479,3.79831015889067,72.4026641845703,75.5445861816406,77.9419250488281,75.6477228800456,0.00367105449549854,0,0,0.00115720904432237,0,0.251087188720703,0,0.0226057767868042,1.38041775263091
-55.2500000001134,-0.24999999998289,2011,NA,NA,0,26.8064819335938,25.4059387207031,24.5326680501302,25.0764404296875,2.27381388346356,2.48218016058672,6.60585442674346,7.1352815721184,2.4860123929102,67.9725774129232,75.5981699625651,83.96741994222,76.2862955729167,0,0,0,0,0.999984443187714,0,1.55425786942942e-05,0,0
-101.750000000071,58.7500000000037,2014,NA,NA,0,14.5042053222656,-3.60185852050779,-23.2419342041015,-5.02489827473954,37.7461395263672,2.61789666255936,1.62972392281517,0.538683556078468,0.471964562893845,65.7371622721354,79.6109263102214,72.6588236490885,62.9919980367025,0,0,0,0.0256222523748875,0.629871487617493,0,0.119402706623077,0,0
30.7499999998084,3.25000000001631,2000,NA,NA,0,25.1811258951823,22.7480916341146,20.9982035319011,22.326786295573,4.18292236328125,0.652782425822807,4.5524493441917,7.12160000111908,4.49026633577887,47.8551940917969,76.3199284871419,82.9044138590495,72.3313891092936,0.376996517181396,0.305242836475372,0.0103782871738076,4.95705343439568e-09,0.129090070724487,0,0.178292274475098,0,5.39145900358037
-99.750000000073,55.2500000000045,2017,NA,NA,0,16.625136311849,-0.345841471354163,-20.763784790039,-0.878658040364542,37.388921101888,1.75515632727183,2.01921804982703,0.799369886226486,0.563455092196818,63.7723248799642,77.2357711791992,71.8583475748698,55.9076309204102,0.000987676554359496,0,0,0.00064011913491413,0.751332759857178,0,0.23498772084713,0,0
6.24999999983064,9.75000000001484,2014,NA,NA,0,31.0552001953125,27.6146484375,26.024306233724,27.5484354654948,5.03089396158856,0.501378818501053,4.03714554850012,7.37692707334645,0.0187325241274738,43.1191889444987,77.8904647827148,83.603520711263,37.7870248158773,0.587995529174805,0.293418616056442,0.00316249276511371,1.23849430710976e-09,0,0,0,0.11542335152626,3.86319377799575
145.249999999704,-32.7499999999755,2019,NA,NA,0,27.8637430826823,14.6296936035156,12.2270853678386,23.5163818359375,15.6366577148438,0.368666243593907,1.16286324482644,0.272629992105067,0.597105918859597,33.2013994852702,63.9709510803223,55.8464431762695,29.0653858184814,0.00219196756370366,0,0,0.597546935081482,0,0.154938489198685,0,0.245322614908218,0
-84.7500000000866,43.7500000000071,2022,NA,NA,0,21.4503621419271,10.4309427897136,-1.47666015624998,8.27264811197921,22.9270222981771,2.23053455119953,1.65083715110086,2.05233890446834,1.87063951743767,64.2968762715658,71.5583750406901,73.5999450683594,59.6093889872233,0.375102669000626,0.0466872788965702,0.0357522964477539,6.4833860502489e-10,0.0123204505071044,0,0.529794692993164,0,3.8283016648738
-96.7500000000757,35.7500000000089,2022,NA,NA,0,28.8876485188802,17.2042785644531,6.0518737792969,15.738661702474,22.8357747395833,2.15190648450516,1.87227451242507,1.86163297912572,2.78467872412875,58.5205307006836,60.4661903381348,64.0935694376628,64.5458742777507,0.287998497486115,0.326067477464676,0.00795821473002434,0.121405683457851,0,0.156781569123268,0,0.0963014885783195,2.80099014988457
-75.2500000000952,52.2500000000052,2001,NA,NA,0,14.9571879069011,3.24377848307296,-16.3130757649739,-5.34043986002604,31.270263671875,3.40611595893279,3.33474813960493,1.44482335599605,2.19164005829953,73.2553532918294,83.5787404378255,75.4995371500651,68.8544896443685,0,0,0,0.0294595751911402,0.936861634254456,0,0.0151707464829087,0,0
147.749999999702,-33.2499999999754,2019,NA,NA,0,26.4915710449219,13.8098999023438,11.0412231445313,22.6323282877605,15.4503479003906,0.95953143609222,0.569776478005224,0.463789561763406,0.409737477457384,42.2021064758301,66.6578089396159,61.2375882466634,32.4281895955404,0.414336651563644,0,0,0.167400076985359,0,0.119156293570995,0,0.299106955528259,0.661398482245365
