"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-86.2500000000852,64.7500000000023,2022,NA,NA,0,10.189823404948,-5.32988077799479,-27.6229309082031,-11.9703531901042,37.8127543131511,0.817128079324903,1.76402870274615,0.600020850106375,0.675606973527465,70.51331837972,82.8815638224284,75.5844879150391,80.785634358724,0,0,0,0,0,0.674468040466309,0,0,0
16.2499999998215,5.75000000001575,2010,NA,NA,0,26.8860616048177,24.1602315266927,23.1977376302083,23.7615498860677,3.68832397460938,1.67928077280521,4.97685559093952,6.96079884655774,0.822432619543179,58.0059331258138,80.8852208455404,83.776117960612,51.5682029724121,0.00836871098726988,0.011186869814992,0,0.0500703454017639,0.889724791049957,0,0.0406492874026299,0,1.47411920923548
21.7499999998165,69.2500000000013,2018,NA,NA,0,9.57333780924483,0.178063964843773,-10.5986490885417,-3.16557413736979,20.1719868977865,3.04975583567284,1.79413542500697,1.72657285875175,1.88375117140822,77.1627960205078,86.0775731404622,83.4295705159505,75.2862370808919,6.02073896516231e-06,0,0,4.4861517380923e-05,0.746573388576508,0,0.249458461999893,0,0.0383188643021366
-122.250000000052,45.7500000000067,2011,NA,NA,0,16.7023457845052,5.3522888183594,3.28117268880209,10.8675272623698,13.4211730957031,1.00729765290453,7.8905375674367,12.4956002226099,5.4015233530663,67.8230743408203,83.7558466593425,81.5649439493815,74.6057586669922,0.0601398572325706,0.0201626773923635,0.0588244274258614,0.00127607875037938,0.0306855160742998,0,0.828911423683167,0,4.52703971133105
-78.2500000000925,36.2500000000088,2013,NA,NA,0,24.9775939941406,15.6158284505208,5.10134277343752,14.8820434570313,19.8762512207031,5.21193706663325,2.14238940970972,3.02792375441641,3.74111715937033,75.4111404418945,69.4935290018717,64.6231842041016,60.8427238464355,0.211502313613892,0.14468677341938,0.0165493562817574,0.00493864249438047,0.0213724803179502,0,0.593244135379791,0,3.72059763438472
45.2499999997952,38.7500000000082,2017,NA,NA,0,26.0615987141927,14.5675801595052,2.59538167317709,13.527001953125,23.4662170410156,0.168782520631794,0.872032640836551,1.43040967814159,2.49942872906104,38.7587801615397,53.1802406311035,72.1617050170898,58.4944966634115,0.213184535503387,0,0.00156495743431151,0.410491228103638,0,0.013073829934001,0,0.361685425043106,4.97947781882435
-118.750000000056,58.2500000000038,2002,NA,NA,0,15.3449951171875,0.839257812500023,-12.8837544759114,0.0645792643229584,28.2287495930989,1.73076978244353,0.936430727597326,0.645799269113922,0.97828209400177,60.8633244832357,72.4635594685872,74.2962900797526,60.5538724263509,0.000803132075816393,0,0,0.00732916174456477,0.738477945327759,0,0.25308108329773,0,0
38.2499999998015,55.7500000000044,2018,NA,NA,0,18.6309244791667,6.4291931152344,-5.43368123372392,7.82568766276046,24.0646057128906,1.58048118464649,1.29199768707622,1.64032566826791,1.33312192338053,66.6907895406087,75.7203725179036,84.3087997436523,63.3991012573242,0.189801096916199,0.0800578147172928,0.044220469892025,1.19284295711352e-14,0,0,0.684849917888641,0,6.39162917411962
2.24999999983427,45.7500000000067,2008,NA,NA,0,16.3836201985677,8.8705993652344,1.57664388020834,9.62494303385421,14.8069763183594,3.39706140803173,3.28715511714108,2.75174612179398,3.04245587904006,77.8824895222982,85.0793584187825,81.8735860188802,75.7038981119792,0.169823572039604,0.0971330106258392,0.00465780543163419,0.00227260007523,0,0,0,0.726113021373749,3.00428930748697
-71.7500000000984,67.7500000000016,2016,NA,NA,0,7.96125691731771,-7.12688802083329,-26.6332661946614,-16.519160970052,34.5945231119792,1.03531384665985,1.73582881106995,0.479882108629681,0.836476663243957,74.0315551757812,83.386962890625,74.2349548339844,78.6220703125,0,0,0,0,0,0.844590425491333,0,0,0
-94.7500000000775,60.2500000000034,2016,NA,NA,0,9.38089396158858,-10.4382029215495,-22.9414326985677,-2.80704345703123,32.3223266601563,2.89895025780424,0.902609316108283,1.03178392600967,0.631103147316026,83.0229314168294,78.8634745279948,74.0737508138021,80.5505498250325,0,0,0,0,0.416800618171692,0,0,0,0
-57.7500000001112,52.7500000000051,2013,NA,NA,0,12.3978922526042,2.73953653971358,-16.5568705240885,-4.31930135091142,28.9547627766927,2.90275658480823,3.62374594551511,2.33044500346296,1.74179772147909,71.1730448404948,78.6422780354818,72.5237706502279,71.0447692871094,0,0,0,0.00456534931436181,0.964610040187836,0,0.0242276526987553,0,0
103.749999999742,31.25000000001,2010,NA,NA,0,18.6357767740886,11.4851420084636,-0.488307698567667,9.81480305989584,19.1240844726562,8.48713084124029,4.30333577678539,1.47142887872178,3.52291599847376,85.4053370157878,85.4071909586589,76.3909301757812,78.5910415649414,0.103843174874783,0.197772771120071,0.00747382268309593,6.14789386066406e-10,0,0.62027782201767,0,0.0700153782963753,5.32289564333403
-81.7500000000893,50.2500000000056,2013,NA,NA,0,16.1392150878906,3.94075927734377,-18.7213602701823,-2.15495402018229,34.8605753580729,3.7818250246346,2.99949878244661,1.0566717479378,1.79939053778071,71.5996805826823,79.0597915649414,72.7185923258464,68.0408782958984,0.000431158317951486,0.000197626446606591,0,7.77984678279608e-05,0.825608670711517,0,0.17368471622467,0,0
28.2499999998106,61.2500000000031,2003,NA,NA,0,16.4091532389323,5.68190917968752,-6.26216227213541,2.85368245442709,22.6713155110677,3.26415417948738,2.67850044183433,1.83544050087221,1.28614435525378,75.142079671224,86.5565338134766,87.9281972249349,75.0840454101562,0.0481175146996975,0.000646612956188619,0.0126980692148209,4.40461406014947e-07,0,0.367130130529404,0,0.0202918890863657,3.76482725060957
19.2499999998188,53.2500000000049,2018,NA,NA,0,19.4376871744792,9.89873657226565,0.899987792968773,9.06638997395834,18.5376993815104,2.27864065091126,1.02984318800736,2.10429088328965,1.95719609182561,70.5325419108073,79.2607549031575,86.0305531819661,68.0964813232422,0.463661760091782,0.128730595111847,0.00895298272371292,4.89788058981979e-32,0,1.95656629786711e-10,0,0.390217065811157,4.37732811389233
40.2499999997997,0.250000000016996,2004,NA,NA,0,30.7920267740886,27.6418701171875,27.953017171224,29.0167582194011,2.83900960286462,0.555597450875212,0.209576071210904,0.490539626480313,1.24695215295105,54.3281504313151,58.4885673522949,57.3120396931966,60.9037602742513,0.000193569605471566,0,0.00154207879677415,0.345943212509155,0,0.384294778108597,0,0.268026351928711,3.48388083027733
-73.2500000000971,64.7500000000023,2014,NA,NA,0,7.93793131510421,-6.66893107096354,-30.3953409830729,-15.4214385986328,38.3332722981771,2.61851110844873,1.34689160913695,0.558081585040782,1.10078197831172,79.3810729980469,84.5761795043945,76.1797637939453,80.3095855712891,0,0,0,0,0,0.88343608379364,0,0,0
31.2499999998079,-27.7499999999766,2021,NA,NA,0,21.5387410481771,16.1790710449219,14.6731709798177,18.8249043782552,6.86557006835938,5.66803670371883,0.890449807047844,1.00390574880294,3.94798462511972,78.6652552286784,70.6146240234375,65.2309417724609,77.8390858968099,0.0597586520016193,0.49980616569519,0,0.00773253897204995,0,0.00868002697825432,0,0.424022614955902,3.50381977708786
-87.7500000000839,45.2500000000068,2001,NA,NA,0,20.4951619466146,10.0658406575521,-2.47848103841142,3.17460530598959,22.973642985026,2.44560784776695,2.5686769222375,1.21883260435425,2.93164559989236,71.4525146484375,75.1803029378255,72.9056955973307,71.7198232014974,0.163164228200912,0.0169811546802521,0.00905267801135778,0.0059903934597969,0.0452452562749386,0,0.669414699077606,0,3.09246190001254
-78.2500000000925,8.25000000001518,2009,NA,NA,0,26.897119140625,26.8457784016927,26.8866923014323,27.1397542317708,0.0104268391926894,2.41514104418457,10.6146408012137,10.700184199959,5.21728527091909,80.4983851114909,86.6473770141602,86.8990732828776,84.0901489257812,0.009046521037817,0.0265256874263287,0.000432334752986208,0.030799861997366,0.464130580425262,0,0.035341665148735,0,1.53988684947298
104.749999999741,33.2500000000095,2022,NA,NA,0,19.3631225585938,9.32838338216146,-2.12364298502604,9.25961710611983,21.4867655436198,4.61657525156625,2.52675200463273,0.68778053537244,2.76790061616339,75.8262329101562,83.0000203450521,70.0211664835612,75.1110509236654,0.220244541764259,0.170466750860214,0.0061846012249589,0.00447873398661613,0,0.467720538377762,0,0.130904823541641,4.73249092612496
150.749999999699,-23.7499999999775,2010,NA,NA,0,25.4098856608073,19.5955749511719,18.3320251464844,22.9846232096355,7.07786051432294,5.30154055450112,1.13037272240035,2.33378453704063,6.93433848791756,76.9488118489583,71.6731262207031,73.0695444742839,77.7766036987305,0.000858430750668049,0.0674485117197037,0,0.50117039680481,0,0.0355633199214935,0,0.322607338428497,0.523248143764548
119.749999999727,32.2500000000097,2018,NA,NA,0,27.7992594401042,17.8066040039063,4.70415649414065,16.383426920573,23.0951029459636,5.74445729143918,1.96172407449922,2.83978062216192,1.98404713883065,79.571408589681,76.9952443440755,78.505376180013,69.2623863220215,0.424155175685883,0.103574030101299,0.0930870696902275,1.60795243786538e-09,0,2.97200680732246e-10,0,0.264154851436615,6.92642368486095
-123.750000000051,46.7500000000064,2015,NA,NA,0,16.6396626790365,8.75693155924483,7.96139933268233,13.2899820963542,8.67826334635413,1.33231596410042,9.72247637109831,8.69328584522009,1.88901238725521,75.5500259399414,84.4934972127279,82.9644139607747,74.2355779012044,0.0212032292038202,0.0358485952019691,0.0121966172009706,0.0827964916825294,0.0183647330850363,0,0.713049709796906,0,3.2263478397069
4.749999999832,6.75000000001552,2018,NA,NA,0,27.2758117675781,25.5224141438802,25.2148885091146,26.9615010579427,2.06092325846356,4.96078392025083,9.99887015204877,10.4726000223309,1.7817498272052,84.6568959554036,89.4512608846029,88.8704121907552,79.8241449991862,0.443031072616577,0.140084832906723,0.00753258727490902,0.00786327477544546,0,0,0.401488244533539,0,5.28415505273553
118.249999999729,60.7500000000032,2016,NA,NA,0,14.6909729003906,-8.6139027913411,-24.9533701578776,-1.54848836263017,39.6443430582682,1.1854707961902,1.02978633512976,0.580019906919915,0.937003106810153,67.213680267334,79.065788269043,77.7830708821615,61.1252733866374,0,0,1.30285907289363e-05,0,0,0,0.997483193874359,0,0.00778214044205495
83.7499999997601,53.2500000000049,2017,NA,NA,0,18.859765625,2.64556274414065,-16.1909952799479,2.57865804036459,35.0507609049479,2.63664409867488,1.77406846778467,0.667684608197305,2.34591972548515,70.9094645182292,76.7374471028646,75.1518987019857,66.5277112325033,0.309714168310165,0.0897674262523651,0.0508868731558323,0.0379468873143196,0,0.195195391774178,0,0.292687237262726,5.98827587494213
-104.250000000069,56.7500000000041,2011,NA,NA,0,15.4945719401042,2.1918884277344,-14.4777028401692,-0.434962972005167,29.9722747802734,3.02352802245878,1.08349517395254,0.691635988187045,1.53839777049143,68.2027587890625,76.8175354003906,77.0801544189453,66.0312436421712,8.77532656886615e-05,0,0,0.000285654910840094,0.715999722480774,0,0.176087215542793,0,0
-99.750000000073,40.2500000000079,2022,NA,NA,0,25.8126668294271,12.4184102376302,-2.48984374999998,10.5955749511719,28.3025105794271,2.02831441856688,0.674314706702717,1.21045586129185,1.39111099415459,54.9919598897298,53.685599009196,68.7749684651693,58.3740386962891,0.548298895359039,0.030879458412528,0.000595909252297133,0.247364446520805,0,0.0837731584906578,0,0.0890881717205048,1.09076911120708
-60.2500000001089,46.2500000000065,2015,NA,NA,0,17.3783508300781,5.28019612630209,-2.33965657552079,7.21298624674483,19.7180074055989,2.97031289082952,4.0047840680927,4.45718712871894,4.12757109152153,82.3886464436849,76.6636505126953,75.7325592041016,80.7930806477865,2.60352401192269e-17,0.00138723046984524,0.0109757771715522,0.00169965613167733,0.311619967222214,0,0.191297829151154,0,3.62829145272072
125.749999999722,65.2500000000022,2010,NA,NA,0,15.7491902669271,-11.1554931640625,-38.1367553710937,-5.15203959147135,53.8859456380208,1.98329863487743,1.77300511859357,0.293081200652523,0.642656382842688,65.1086743672689,76.1479466756185,70.3272069295247,61.3248558044434,0,0,0,0,0,1,0,0,0
-4.75000000015936,36.7500000000087,2022,NA,NA,0,24.7458231608073,19.1836079915365,11.4896789550781,16.9670450846355,13.2561442057292,0.0348761921486584,0.430987252184423,1.80074951931601,0.793796516518341,56.1426429748535,66.3926111857096,74.1853383382161,61.2218081156413,0.346483677625656,0.15298393368721,0.0310914237052202,0.000270191172603518,0,0.21612186729908,0,0.20747010409832,5.4110180645337
-0.750000000162999,49.2500000000059,2022,NA,NA,0,18.7251525878906,13.9744812011719,6.6160827636719,10.7838989257813,12.1090698242188,1.6424028610345,3.84315320989117,2.18073302821722,2.4121600727085,73.2010447184245,83.137949625651,84.3731053670247,79.5336481730143,0.295783996582031,0.233808636665344,0.012730298563838,4.23545754024701e-10,0,0,0.190241247415543,0,4.07302516020451
-117.250000000057,68.7500000000014,2016,NA,NA,0,9.97208048502608,-5.65889078776041,-24.4201619466146,-14.6601826985677,34.3922424316407,0.991302804322913,0.982992265198845,0.611765042413026,0.563923647132469,73.0494283040365,81.5838979085286,74.9763819376628,77.227907816569,0,0,0,0,0,0.786648094654083,0,0,0
-88.750000000083,35.7500000000089,2019,NA,NA,0,25.9622233072917,17.0294637044271,7.24312744140627,16.0456583658855,18.7190958658854,3.97836294723675,3.75941008678637,4.84839066630229,4.46881963871419,72.0398813883464,66.5815264383952,71.0821304321289,67.5573883056641,0.40170481801033,0.0721353441476822,0.0420787669718266,1.36616884471863e-09,0.00609697261825204,0,0.477984100580215,0,4.1161111502072
124.249999999723,43.2500000000072,2000,NA,NA,0,24.7792500813802,6.5738464355469,-15.3704335530599,9.26046142578127,40.1496836344401,2.73869342927355,1.15173051890451,0.452178654813906,0.704844538267935,65.9714940388997,58.7708651224772,66.6521085103353,43.6705385843913,0.570075035095215,0.362456351518631,0.0199685245752335,3.17838644292578e-09,0,0.012615542858839,0,0.0348845645785332,6.16959438821563
-96.7500000000757,40.7500000000078,2007,NA,NA,0,24.9119405110677,12.890283203125,-4.23293660481767,9.49878336588546,29.1448771158854,2.19747124356218,2.47015410714084,1.04999869217863,3.65003143670037,67.1104062398275,63.2866973876953,69.3585815429688,63.8561477661133,0.557741403579712,0.207965165376663,0.089877687394619,0.0671491101384163,0,0.0131427329033613,0,0.0616584978997707,4.78801244052878
105.74999999974,49.2500000000059,2005,NA,NA,0,20.7602681477865,2.94426879882815,-18.4547485351562,2.66941731770834,39.2150166829427,1.54106607078575,0.574313035758678,0.133013439699425,0.952706477983156,51.1448516845703,55.1355158487956,65.0812899271647,40.864693959554,0.0201537720859051,0.285679399967194,0.00376381608657539,0.56398618221283,3.97762356385556e-09,0,0.126416832208633,0,3.72588166253133
-72.250000000098,55.2500000000045,2007,NA,NA,0,11.5307963053386,-0.649989827473917,-22.6503814697265,-6.96844584147135,34.1811777750651,3.6078779026866,4.37506957096048,1.17938089824747,1.58581720897928,76.4695561726888,83.5084609985352,74.0380986531575,76.4803721110026,0,0,0,0.00936170574277639,0.883768558502197,0,0.00928738061338663,0,0
51.7499999997893,71.7500000000007,2013,NA,NA,0,8.37179972330733,-5.87637939453123,-12.216670735677,-2.34882202148435,20.5884704589844,1.78858461440541,1.82136534713209,1.29491045081522,1.77762108505704,84.3837738037109,78.5049947102865,80.8473739624023,82.6134618123372,0,0,0,0,0.723026156425476,0,0.000125497579574585,0,0
-79.2500000000916,37.2500000000086,2021,NA,NA,0,25.6302429199219,15.7852315266927,5.66672159830733,15.229150390625,19.9635213216146,2.41877397056669,2.23587932414375,3.26528825098649,3.12170457327738,65.7846272786458,67.1411590576172,61.3779932657878,60.3566436767578,0.161590993404388,0.246987372636795,0.0649393647909164,0.0124511979520321,0.00107575370930135,0,0.512955367565155,0,4.3706338577454
27.7499999998111,-29.2499999999763,2016,NA,NA,0,19.8044982910156,10.7095377604167,9.79806925455733,18.0478454589844,10.0064290364583,3.45585375325754,1.65383476851275,1.23198569635861,3.96628399612382,56.7855656941732,63.3004659016927,48.6495602925619,52.3185259501139,0.299757987260818,0.527328252792358,0.022513996809721,3.27354920948153e-10,0,0.00461021065711975,0,0.145789533853531,5.29804389165719
-2.75000000016118,56.7500000000041,2021,NA,NA,0,14.2102498372396,10.2950887044271,4.57249348958334,7.68861287434896,9.63775634765625,2.08078946743626,2.73683125851676,2.32291658758186,2.07630135118961,81.9862798055013,84.2480392456055,82.9000345865885,79.7466837565104,0.300317406654358,0.247424855828285,0.0102971605956554,0.151420801877975,1.0234404296261e-10,0,0.239672347903252,0,3.87817533161137
-7.75000000015663,5.75000000001575,2017,NA,NA,0,26.3516377766927,25.1985005696615,24.878310139974,25.3408955891927,1.47332763671875,4.62691542925313,6.6181305097416,6.87677445821464,2.46457381581422,84.9522425333659,88.2408930460612,87.4463678995768,83.3871815999349,0.0262273196130991,0.0537855178117752,0.00210318248718977,0.00853615440428257,0.826840758323669,0,0.0825071036815643,0,2.81933065927103
-2.75000000016118,7.2500000000154,2002,NA,NA,0,28.6118611653646,25.8316487630208,24.7765543619792,26.1703328450521,3.83530680338538,2.4258600838948,4.03949111932889,4.63108395924792,1.50808157923166,66.9716466267904,81.9381205240885,83.3100102742513,70.047181447347,0.337932676076889,0.298746764659882,0.0123694827780128,1.22999677110158e-09,0,0.019087553024292,0,0.331863522529602,4.46626724956166
-138.750000000037,59.7500000000035,2001,NA,NA,0,7.02608642578127,-2.59763183593748,-10.1287902832031,-6.48289591471354,17.1548767089844,2.92601573746651,10.2241723565385,10.7837329152972,2.62225598562509,83.955088297526,80.2373555501302,75.7183100382487,60.3272463480631,0,0,0,0,0.116007998585701,0,0,0,0
1.24999999983518,7.2500000000154,2010,NA,NA,0,29.2924743652344,26.6054626464844,25.6933024088542,27.4267211914063,3.59917195638019,1.59050558722811,4.66311487834901,6.77065841155127,0.300591127233929,71.4370880126953,83.190305074056,85.3157170613607,68.6873881022135,0.649357736110687,0.134729087352753,0.00235724472440779,2.10426509550388e-10,0,0,0,0.213555976748466,4.04756409600623
-83.250000000088,53.7500000000048,2008,NA,NA,0,13.8118733723958,2.66445312500002,-22.4967966715494,-5.79594523111979,36.3086700439453,2.42366025340743,2.00804232736118,0.547492752957623,2.05742792459205,73.874631245931,81.3557306925456,71.7851791381836,68.641237894694,0,0,0,0.049160573631525,0.912083864212036,0,0.0233202241361141,0,0
46.2499999997943,43.2500000000072,2015,NA,NA,0,23.3253011067708,12.6090738932292,1.68234659830733,11.574599202474,21.6429545084635,2.37776152789593,1.74723024247214,2.30582756339572,3.23905818513595,65.2325325012207,73.4244486490885,77.8980000813802,74.4122467041016,0.455322980880737,0.116223014891148,0.00601968541741371,0.00927554722875357,0,0.0777681693434715,0,0.334465801715851,5.08421485285468
39.7499999998002,51.2500000000054,2013,NA,NA,0,20.6264994303386,7.94566243489584,-5.05761311848954,10.3139485677083,25.6841125488281,1.49071720952634,2.21252042683773,1.22155853023287,1.12025050038937,64.4916801452637,82.2058919270833,81.9936676025391,59.9414126078288,0.659939885139465,0.167365580797195,0.00135984283406287,0.0249392129480839,0,0,0,0.146395444869995,2.81137740097386
24.2499999998143,-29.7499999999762,2005,NA,NA,0,24.1573018391927,13.915907796224,14.3583923339844,22.63662109375,9.79890950520831,2.3726929386612,0.653997038898524,0.16279588605812,1.1012304428732,49.6036071777344,54.7330080668131,36.3055572509766,34.5445664723714,0.0362582020461559,0,0.000126819431898184,0.827835738658905,0,0.00318143027834594,0,0.132597804069519,1.73414139093506
2.24999999983427,7.2500000000154,2019,NA,NA,0,29.5621073404948,26.9579915364583,26.1383707682292,28.4766072591146,3.42373657226562,2.35361512459349,5.30726088909432,7.3653876548633,0.646555604907917,73.889045715332,83.4204661051432,85.1280415852865,67.6958974202474,0.451420545578003,0.0592550858855247,0.0344762206077576,6.67359112416221e-10,0,0.000164714612765238,0,0.454683423042297,5.53782627194851
-53.7500000001148,-7.2499999999813,2011,NA,NA,0,27.1315144856771,25.0475606282552,24.072635904948,24.8845153808594,3.05887858072913,0.157216460138443,8.47052042372525,10.9531680587679,3.78928172285669,58.0033137003581,87.4873555501302,90.174186706543,87.6387049357096,1.99900568986777e-07,0,0,0,0.999885618686676,0,0.000114199072413612,0,0
15.749999999822,38.2500000000084,2002,NA,NA,0,22.9419901529948,15.4781127929688,9.91201171875002,18.7502685546875,13.0299784342448,2.19786367379129,3.75257763080299,3.52855801465921,2.1266152834869,74.3909861246745,79.6401011149089,75.2845560709635,76.0289154052734,0.0633610039949417,0.0575909465551376,0.0567931495606899,1.30828042843589e-10,0,0,0,0.3802749812603,5.44484981549041
-96.7500000000757,72.7500000000005,2018,NA,NA,0,2.32546386718752,-12.7717651367187,-29.3302724202474,-17.1995808919271,31.6557362874349,1.6980897897156,0.956777286774013,0.283812420093454,0.425576772977365,85.5601984659831,82.8285293579102,73.4576619466146,77.5260238647461,0,0,0,0,0,0.639003157615662,0,0,0
129.249999999719,44.7500000000069,2014,NA,NA,0,19.9260091145833,4.78067423502608,-13.9793965657552,5.33835245768233,33.9054056803385,3.2828934956342,1.595394659671,0.550228010251885,2.14075588155538,79.1285858154297,64.4873542785645,65.0146725972493,58.9778327941895,0.216882064938545,0.154121935367584,0.0057467520236969,0.00581699749454856,0.29150065779686,0,0.325931578874588,0,4.77669144143128
-79.2500000000916,70.750000000001,2009,NA,NA,0,8.40274454752608,-14.4110626220703,-26.2827412923177,-16.6020568847656,34.6854858398438,1.72066251689103,1.01632125297328,0.986075653054286,1.05802192847477,73.9956181844075,75.7635854085286,70.41832224528,76.9076436360677,0,0,0,0,0,0.792836368083954,0,0,0
-86.2500000000852,45.7500000000067,2019,NA,NA,0,17.6556335449219,3.15252075195315,-2.21342569986979,6.93849080403646,19.8690592447917,3.3516839845106,3.9667809382081,2.16051585157402,2.62808869010769,80.4987284342448,75.9278920491536,76.3750813802083,78.7879460652669,0.0385177917778492,0.0207344368100166,0.0034661537501961,0.00612717308104038,0,0.295331716537476,0,0.0168482344597578,1.40563732396302
-82.7500000000884,35.250000000009,2016,NA,NA,0,22.8555440266927,15.2828002929688,6.67869466145834,13.7903584798177,16.1768493652344,3.08718616724946,1.53032009111485,2.79317807871848,4.17358428239822,76.0431823730469,67.5538558959961,66.4377047220866,68.2843831380208,0.04714335501194,0.0660283342003822,0.0239268224686384,0.000395948154618964,0.0171198006719351,0,0.840044379234314,0,3.86630623853116
-77.2500000000934,48.2500000000061,2019,NA,NA,0,16.6699055989583,3.34635823567709,-10.9530395507812,0.589837646484398,27.6229451497396,3.3012566738762,3.74199327779934,2.08841969724745,2.49122808454558,71.7719573974609,84.3690414428711,80.9635696411133,66.3794733683268,0.0122007643803954,0,0,0.00116609712131321,0.582252144813538,0,0.336001455783844,0,1.43023648297639
10.249999999827,35.7500000000089,2015,NA,NA,0,28.3987365722656,22.312646484375,13.8217610677083,18.8952575683594,14.5769755045573,0.265231950834277,0.70398644747911,0.336794600298163,1.01881095324643,53.0659548441569,62.9366798400879,65.0314928690592,58.7917874654134,0.558044612407684,0,0.014113113284111,0.297548294067383,0,1.78844875335926e-05,0,0.130276054143906,4.66601537171381
-89.2500000000825,43.7500000000071,2018,NA,NA,0,21.7609395345052,8.56912638346358,-6.24739176432291,6.64639689127608,28.0083312988281,4.51089888811111,3.38020210037939,2.56229158840142,3.14743654453196,73.5613454182943,73.1410725911458,75.3761037190755,65.3938903808594,0.367564648389816,0.11841481924057,0.010688872076571,0.00858197174966335,0.00923871900886297,0,0.454484015703201,0,3.02952965313728
70.749999999772,51.2500000000054,2020,NA,NA,0,19.5378763834636,2.50672810872396,-15.5732228597005,5.24826456705733,35.1110992431641,1.84419969446026,1.10830314515624,0.668911469983868,0.867702539835591,55.0061378479004,68.5137557983398,74.0260442097982,59.9100278218587,0.326943457126617,0.467810153961182,0,0.019949596375227,0,0.0740928947925568,0,0.110173799097538,2.68326643852447
-72.7500000000975,-47.2499999999722,2015,NA,NA,0,10.0312133789063,3.36252237955733,1.33941040039065,6.4813171386719,8.69180297851562,5.12597771594301,10.0109878694639,6.17388105019927,5.24623822420835,72.2683080037435,84.8234456380208,80.5324834187825,72.8483505249023,0.00628451956436038,0.00509689608588815,0.000172651663888246,0.153493613004684,0.346712648868561,0,0.470801889896393,0,0.803961546900235
127.74999999972,0.250000000016996,2021,NA,NA,0,26.8373352050781,26.1795084635417,26.6091857910156,26.7033020019531,0.2281494140625,8.3492309320718,9.53776175156236,8.1483238376677,7.18218963593245,82.6057637532552,83.9763717651367,83.5346755981445,82.8222300211589,0.00165375031065196,6.69618966639973e-05,0,1.41988004997984e-06,0.332659691572189,0,0.176108166575432,0,2.71583234154427
-95.7500000000766,35.7500000000089,2012,NA,NA,0,29.0620768229167,17.5800821940105,6.25188598632815,14.4021545410156,22.8101908365886,1.24281130410964,1.65020630811341,2.3076894460246,5.12403531465679,53.9667561848958,59.8244183858236,65.5788790384928,65.8860155741374,0.418501853942871,0.210601523518562,0.0232039075344801,0.127314567565918,0,0.119096733629704,0,0.100596576929092,3.71984048878732
73.7499999997692,61.2500000000031,2015,NA,NA,0,15.6219217936198,-3.11534220377604,-14.5676635742187,0.759230550130212,30.1895853678386,4.7221410786733,1.67853436432779,1.00690384424524,1.44556232553441,76.9373270670573,83.013910929362,80.9020792643229,69.4177525838216,0,0.00201915926299989,0,0.0102696614339948,0.00370269897393882,0,0.97366851568222,0,2.4021475825369
124.749999999723,45.2500000000068,2018,NA,NA,0,23.6753377278646,7.47529500325521,-10.7501586914062,9.06928914388021,34.4254964192708,3.37806434836239,0.858642052844516,0.0471418575216376,1.41584481825703,71.082649230957,60.3031120300293,44.2197062174479,38.052375793457,0.607816576957703,0.348822474479675,0.0327192433178425,2.9339590756905e-09,0,0,0,0.0106416847556829,5.93133296778862
20.7499999998174,69.7500000000012,2022,NA,NA,0,11.5517008463542,2.37114868164065,-4.13715209960935,-0.877864583333292,15.6888529459636,4.86169133218937,2.69394168863073,3.50985982222483,3.35720451548696,76.8062362670898,79.9578069051107,76.4838409423828,73.4175033569336,0.00507364701479673,0.000142190823680721,0.000957265263423324,0.00030079367570579,0.439299553632736,0,0.287046790122986,0,1.24153950612552
-67.2500000001025,-21.2499999999781,2019,NA,NA,0,11.5525960286458,6.0192810058594,5.43371988932296,12.011376953125,6.11887613932288,3.91701448825188,0.0539984281033412,0.0406664371553234,1.10744597031953,50.7499593098958,17.7330951690674,15.3350537618001,26.548064549764,0.000286948779830709,0,0,0.760161995887756,0,0.0212526936084032,0,0.218298360705376,1.24379429851261
-121.250000000053,43.7500000000071,2012,NA,NA,0,16.9021138509115,9.20447184244796,-1.92616373697916,6.43548990885421,18.8282775878906,0.916978949680924,1.41844848949404,2.08092734974343,1.28031415224541,50.3221562703451,57.8273582458496,74.4952545166016,60.2184448242188,0.0028971191495657,0.0409148149192333,0,0.145451009273529,0,0.709391057491302,0,0.0935288369655609,2.00863340752867
-115.750000000058,39.2500000000081,2022,NA,NA,0,22.9211263020833,9.33790486653646,-5.12521972656248,4.70071818033858,28.0463460286458,0.645339418588264,0.693943617807236,1.74671119311824,1.13934632572636,28.7194620768229,40.9795328776042,74.1846084594727,58.0257479349772,0.00880561582744122,0,0,0.659557104110718,0,0.128383949398994,0,0.203253328800201,0.00778214044205495
-70.2500000000998,45.7500000000067,2016,NA,NA,0,17.4031717936198,7.39932657877608,-7.43552246093748,2.18963012695315,24.8386942545573,3.87879117624834,2.7431360736955,3.13641271786764,3.8934395997785,74.8339284261068,81.5031356811523,79.2831370035807,73.6431401570638,0.00249956594780087,0.00175328075420111,0,7.89998448453844e-05,0.0159348230808973,0,0.951899349689484,0,0.620240409751858
