"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-67.75,-14.25,2013,NA,NA,1,25.661747233073,23.8395324707031,23.0662577311198,25.5505615234375,2.59548950195312,9.70489270985126,2.94935797573999,2.2327606799081,7.38764265552163,85.6139780680339,82.2660751342773,74.1764933268229,82.1751861572266,0.0176955536007881,0,0.000488301040604711,0.00257572974078357,0.953095853328705,0,0.0194109529256821,0,2.17261876653402
-65.75,-14.25,2023,NA,NA,1,26.7301879882813,25.2544596354167,27.9859965006511,30.0318949381511,-1.25580851236981,8.59382241033018,2.65866943518631,0.856138646850013,5.23263680515811,83.3412628173828,79.3996810913086,61.2383715311686,67.6797828674316,0.0298428740352392,0,0,0.443846046924591,0.429545640945435,0,0.0967654064297676,0,0.229374101064846
-65.25,-14.25,NA,2015,2023,1,26.8295724374277,24.8099157262732,25.8767503526476,27.5859280056424,0.952822084780053,8.79608145914972,2.81523316079983,1.32950967108627,7.04145183553919,85.2084418402778,80.1652566415292,66.190747861509,78.0150147897226,0.0171668680591716,0.0104660210717056,6.24008223692524e-05,0.314367843998803,0.536574655108982,0,0.120093375444412,0,0.296755368657456
-56.75,-14.25,NA,2018,2020,1,27.3423943413629,26.0258965386285,25.8477247450087,24.3904459635417,1.49466959635419,1.58494714362405,5.94678382622078,5.390832235571,0.208689718817823,57.029615190294,79.070317586263,81.6970782809787,63.6848080952962,0.277477691570918,0.0283401682972908,0.00105888074419151,0.242118482788404,0.306758731603622,0,0.144246036807696,0,2.01698418674609
-56.25,-14.25,NA,2003,2019,1,26.1427742752375,25.3819106158089,25.3246596392464,23.8090196796492,0.818114635991094,1.97877609209104,8.30051993937506,6.72070422237191,0.432665834308172,63.3776953454111,84.5504304474475,84.6100365133847,68.1021409876206,0.163882133277024,0.0446925097528626,0.000894200084183146,0.321445089929244,0.381408293457592,0,0.0876777772517765,0,2.01465789246162
-54.25,-14.25,2021,NA,NA,1,26.7597798665365,24.675663248698,24.9267008463542,23.6515238444011,1.83307902018225,1.29912773175249,9.63320815935731,4.68966506741708,0.0155884122250982,57.5488815307617,84.8617528279622,80.2936223347982,56.2492815653483,0.151175692677498,0.015082293190062,0.000920230755582452,0.597813189029694,0.156066805124283,0,0.0789417922496796,0,1.98207847489422
-50.25,-14.25,2019,NA,NA,1,29.3151387532552,27.1530293782552,26.3242228190105,24.7463928222656,2.99091593424475,0.745943468427868,6.18756377371028,6.87311680521816,0.0719199456341912,45.7426350911458,74.5612436930339,80.3775049845378,62.0790100097656,0.104466997087002,0.0304030682891607,0.000474839878734201,0.56525069475174,0.242138907313347,0,0.0572655126452446,0,1.38824558125115
-49.75,-14.25,2022,NA,NA,1,27.7112467447917,25.0608154296875,26.351708984375,25.3104899088542,1.35953776041669,0.531091503216941,8.98345182649791,3.09900648426265,0.00803114917289349,46.7432441711426,80.4568583170573,75.6174621582031,57.7304229736328,0.0701960176229477,0.0717740580439568,0.000841552915517241,0.582364618778229,0.225624948740005,0,0.0491987839341164,0,1.949252770552
-49.25,-14.25,NA,2016,2022,1,27.6460582914807,25.7324797130767,25.602672467913,24.6230916341146,2.04338582356775,1.03739677694982,7.34295592327336,5.85746708301096,0.0478584901282164,47.7464029221308,76.4427068801153,77.9642148699079,57.4089339120047,0.105389487530504,0.113417990505695,0.00130693108907768,0.519792497158051,0.204204195312091,0,0.0558888858982495,0,2.40255162294644
-47.75,-14.25,2022,NA,NA,1,23.896132405599,22.6848388671875,22.571903483073,22.1489908854167,1.324228922526,4.80706835514866,8.87573399813846,2.85175405788323,0.212817613669358,60.7043584187826,78.8061726888021,73.7968165079753,54.4555422465006,0.0415771640837193,0.0144489584490657,0.000362715334631503,0.486272096633911,0.408492177724838,0,0.048846922814846,0,1.28569679016662
-46.25,-14.25,2022,NA,NA,1,24.7569010416667,23.3584126790365,23.2783854166667,22.573134358724,1.478515625,3.44650472252397,5.9098651399836,1.72919199558237,0.0889478051021797,57.4136912027995,77.4670486450195,71.5325317382812,53.9859771728516,0.0782384946942329,0.203754052519798,0.00273347040638328,0.451648384332657,0.211129039525986,0,0.0524965450167656,0,2.98394431780195
-44.75,-14.25,2021,NA,NA,1,25.0551798502605,23.5526570638021,24.1010884602865,25.0835306803386,0.954091389973996,3.08704448689241,0.372593025053902,0.0477666333495108,7.74642698233947,67.2434399922689,58.5930684407552,43.1818288167318,72.9059867858887,0.0408377759158611,0.106596052646637,0.000732927874196321,0.438214540481567,0,0.384507775306702,0,0.0291109178215265,1.90606424050811
-44.25,-14.25,NA,2002,2022,1,26.1944838750931,24.8450498550657,24.9022310771639,26.8041994125124,1.29225279792911,3.77715831397966,0.743502245614179,0.0915416878346318,4.26610222379428,69.0769965156676,61.8773025028289,48.7294774131169,61.6482991415357,0.0504280946971405,0.128951133007095,0.00117153572362094,0.312098504531951,0,0.456003721271242,0,0.0513469993713356,2.22699364924537
-43.75,-14.25,NA,2019,2022,1,26.9766098022461,25.2685511271159,25.5521789550781,27.3633870442708,1.42443084716797,3.80356175683119,0.789727106813132,0.0891858475551288,4.69362400726823,67.2859706878662,61.3914244969686,47.1096235911051,61.2621488571167,0.0777928531169891,0.139557003974915,0.0022313630906865,0.30047208070755,0,0.424030497670174,0,0.0543006742373109,2.52775783410936
-43.25,-14.25,NA,2018,2022,1,26.7652384440104,25.190478515625,25.3683308919271,27.0951314290365,1.39690755208335,3.4370298885915,0.567606388780746,0.0543262396834621,4.18221209489275,65.88410059611,60.1259119669596,48.4990516662598,60.7247759501139,0.0791936248540878,0.175336167216301,0.000991296803113073,0.259911125898361,0,0.393112164735794,0,0.0914556011557579,2.11040257635322
-42.75,-14.25,NA,2018,2022,1,25.3653828938802,23.5689473470052,23.4539103190104,25.5777608235678,1.91147257486978,3.41366915512481,0.506237417998818,0.0857360274858365,4.0655639040051,68.3086659749349,64.6193941752116,54.9031102498372,63.7020545959473,0.114155019819736,0.39079961180687,0.00764883123338223,0.0192700684070587,0,0.411762887239456,0,0.0563635878264904,3.66556284751795
-42.25,-14.25,2002,NA,NA,1,23.697646077474,22.4140258789063,22.019423421224,24.4817342122396,1.67822265625,3.22123595396988,0.324362391256727,0.798090120224515,3.59424776252126,74.2963282267253,69.4698766072591,65.4298464457194,64.8574066162109,0.0294472854584455,0.445907920598984,0.00324007170274854,0.00861521158367395,0,0.498209238052368,0,0.0145802535116673,3.35264156503119
-42.25,-14.25,NA,2019,2022,1,24.9304723103841,22.799089050293,22.3499160766602,24.886730448405,2.58055623372394,3.32858012052384,0.707478081903901,0.270600831572665,4.69613372588356,69.5311683019002,68.6205393473307,60.0966269175212,66.3167492548625,0.0727852061390877,0.401609465479851,0.00572019000537694,0.0113464999012649,0,0.467892073094845,0,0.040646567940712,3.34983555422451
-41.75,-14.25,2002,NA,NA,1,24.3018229166667,23.1344746907552,22.6789489746094,25.2332600911458,1.62287394205731,3.22824639442842,0.422002788400277,0.70208993711276,2.95874504918174,73.9141616821289,69.1070226033529,65.3124186197917,63.8239301045736,0.0228748507797718,0.443342953920364,0.00322269578464329,0.0813681110739708,0,0.429894238710403,0,0.0192971285432577,3.25388093406689
-41.75,-14.25,NA,2018,2022,1,25.8307250976563,23.5401713053386,23.004032389323,25.4987080891927,2.82669270833333,2.84676114577451,0.704393068335776,0.294489886218798,3.64030120486859,67.3615364074707,68.0842081705729,61.3217409769694,65.7703282674154,0.0680295825004578,0.408411318063736,0.00484063485637307,0.0737686634063721,0,0.397198116779327,0,0.0477516561746597,3.2718239991863
-41.25,-14.25,NA,2018,2022,1,26.2813700358073,23.9098897298177,23.1233378092448,25.5756693522135,3.15803222656251,2.56835182553914,0.832289356476394,0.380410976795247,3.64180592936464,66.850951385498,69.1000630696615,63.7428688049316,67.0885780334473,0.0704215809702873,0.411053043603897,0.00135931253898889,0.0785749539732933,0,0.373560333251953,0,0.0650307774543762,2.5960706053645
-40.75,-14.25,NA,2020,2022,1,25.5120754665799,23.3327609592014,22.3448493109809,24.482554796007,3.16722615559894,2.29399440722773,0.997851636566338,0.33261541830143,5.01895324559882,69.7243453131782,70.792413075765,66.7407129075792,72.6094597710504,0.0648552055160205,0.354019711414973,0.00201799293669562,0.121744237840176,0,0.411712437868118,0,0.0456504014631112,2.52008776441817
-40.25,-14.25,2009,NA,NA,1,24.4018798828125,22.2353352864583,21.7272684733073,24.3483927408855,2.67461140950519,2.09243787685409,2.41277747845743,0.980171296396293,2.64895915752277,79.7852020263672,83.6328684488932,78.8693237304688,76.0193328857422,0.0402094163000584,0.232144117355347,0.0024852801579982,0.141264081001282,0,0.553816318511963,0,0.030080758035183,2.93327491862024
-40.25,-14.25,NA,2020,2022,1,23.9738572862414,21.8373996310764,20.5431932237414,22.9776346842448,3.4306640625,2.66492274095071,1.49286845335155,1.00270573748276,6.19902771140914,77.9930521647135,79.5118255615234,77.554077996148,80.6948793199327,0.0485801572601,0.25428181886673,0.00327421352267265,0.160994634032249,0,0.502179443836212,0,0.0306897225479285,2.8359669024734
-39.75,-14.25,NA,2002,2022,1,25.2910996210007,23.2412658691406,21.6858299618676,24.3859148297991,3.60526965913317,3.00121155825244,2.08737548361699,1.71311652520671,3.36269769925691,80.3691252451094,82.9276915050688,81.4330469767253,80.129033527677,0.0792337521201088,0.154642544332005,0.00938884009207998,0.102389514091469,0,0.0936145140301614,0,0.559153085663205,3.94160347872475
-39.25,-14.25,2002,NA,NA,1,25.0020080566406,23.5114278157552,22.3879740397136,24.6631612141927,2.61403401692706,5.54010125342756,3.09659144841135,3.10940329218283,3.11223718745168,85.5386505126953,87.1636123657227,86.3166681925456,82.4241587320964,0.020958174020052,0.0171681977808475,0.00455310428515077,0.0120033724233508,0,0.777667820453644,0,0.150892004370689,3.59795417780317
-39.25,-14.25,NA,2020,2022,1,25.4701443142361,23.4125983344184,22.0487948947483,24.4584730360243,3.4213494194878,3.61042095464654,3.77699777309317,2.45619709021412,6.20039543719031,83.1370095147027,85.9047987196181,84.3193011813694,85.1731177435981,0.0244917987535397,0.0199218839406967,0.00773106639583906,0.011353819941481,0,0.734512627124786,0,0.18523146212101,3.556537829625
-74.75,-14.75,2017,NA,NA,1,15.5882202148438,14.8152099609375,14.3432759602865,15.2019185384115,1.24494425455731,9.86836140509695,0.991817446629284,0.236855870571162,1.3154501473764,84.8308461507161,67.2700347900391,52.820437113444,64.7756856282552,0.0256240349262953,0,0,0.566906452178955,0,0.380382835865021,0,0.0270866472274065,2.72968937620569
-65.75,-14.75,2013,NA,NA,1,27.0074401855469,24.709120686849,23.9544616699219,26.6215148925781,3.052978515625,9.58938421681523,4.33027882827446,2.22159176773857,8.14246300142258,84.744260152181,82.8506902058919,71.1528930664062,82.5375289916992,0.0339769721031189,0.00754498783499002,0.000285998859908432,0.167036071419716,0.72956395149231,0,0.0586772970855236,0,1.76804294261074
-64.75,-14.75,NA,2009,2013,1,26.5524536132813,24.7393880208334,24.816015625,27.0719828287761,1.73643798828124,9.18670753017068,3.1256558649693,1.40999890703824,7.09244830766693,85.8800328572591,80.3448537190755,67.4109382629395,79.4286997477214,0.055397217720747,0.0503508158028126,0.00591815765947104,0.278024697303772,0.523863506317139,0,0.0820348560810089,0,3.60324496968163
-58.25,-14.75,2010,NA,NA,1,25.7208597819011,24.4289286295573,23.7951395670573,23.0714050292969,1.92572021484375,4.13219322654186,8.97475727833807,4.72293194397935,0.138009755892199,68.8444137573242,83.9307581583659,81.8806711832682,63.0559260050456,0.0527930445969105,0,0,0.37277102470398,0.528281688690186,0,0.0461542345583439,0,0.19782574332992
-57.75,-14.75,2009,NA,NA,1,26.8831726074219,26.36171875,25.345351155599,23.9953755696615,1.53782145182294,3.67841077968478,9.83155353460461,2.67890003597131,0.0113619596163517,73.2811991373698,82.7269439697266,78.1126861572266,58.3810666402181,0.108865007758141,0.0778367295861244,0.00127166241873056,0.380644947290421,0.366601437330246,0,0.0647802203893661,0,2.35211902811632
-57.25,-14.75,NA,2009,2022,1,27.8709234328497,26.5408293224517,25.8414899553572,24.8738654727028,2.02943347749255,3.67804653348815,7.93892850217942,3.95962108050298,0.312698856944092,68.1143839699881,81.2968355814616,80.3087715875535,62.3417461031959,0.266079967575414,0.046816723421216,0.00450242477070008,0.256847845656531,0.284732630210263,0,0.141020387411118,0,3.4220170860978
-56.75,-14.75,2014,NA,NA,1,28.2781311035156,26.230594889323,25.9711140950521,25.613651529948,2.30701700846356,3.85008514858782,7.25160562433302,5.40177910588682,0.403849678332335,69.9270324707031,82.5542399088542,83.9580434163411,64.9186706542969,0.142349168658257,0,0,0.425075769424438,0.35456246137619,0,0.0780126005411148,0,1.03129212456866
-56.25,-14.75,NA,2009,2019,1,27.324189527107,26.1202100349195,25.7914765329072,24.4846278335109,1.53271299419981,3.96311602367363,8.14361373195425,3.59293803806147,0.199910718001553,69.8063316345215,82.3687316432144,79.3657663518732,62.0911534627279,0.0853128798983314,0.0790936242450367,0.00169683025557209,0.495118813081221,0.272800598632206,0,0.0659772543744607,0,2.51251675033603
-54.75,-14.75,NA,2018,2022,1,26.5172180175782,24.7925821940104,24.5261433919271,24.1989318847657,1.99107462565104,3.28804918332025,7.5373906781897,2.59251751892407,0.0424164780953373,65.1081209818522,81.7912455240885,75.7523338317871,53.5736971537272,0.206679570674896,0.0219569530338049,0.000348956161178648,0.435061728954315,0.229003179073334,0,0.106949612498283,0,1.17528393608206
-53.25,-14.75,2022,NA,NA,1,26.8129821777344,24.6104166666667,25.172021484375,24.2675923665365,1.64096069335938,1.13897004212049,8.13105187844485,5.76240703230724,0.0489014719278202,50.6880289713542,78.712880452474,78.7120412190755,59.1544748942057,0.170196771621704,0.0352202206850052,0.00028883563936688,0.452584862709045,0.252959430217743,0,0.0887499004602432,0,1.03684769441326
-52.75,-14.75,NA,2020,2021,1,27.8781066894531,25.8918802897136,25.5169311523438,24.1604756673177,2.36117553710938,1.48512913102084,7.4083736166358,5.5050756833225,0.0669653647222213,49.7692979176839,79.194637298584,77.8735605875651,56.6779772440592,0.236354604363441,0.00835327105596662,0.000349170819390565,0.424264684319496,0.207970298826694,0,0.122707974165678,0,1.29643803199803
-51.25,-14.75,2022,NA,NA,1,28.1800984700521,26.1759480794271,26.7186218261719,26.2027018229167,1.46147664388019,2.34013115696143,8.92425243509933,2.52298346740645,0.137315097276769,58.2578773498535,80.5974324544271,71.5422948201497,55.223393758138,0.0762154385447502,0.0232662744820118,0.00032616188400425,0.384265333414078,0.465121120214462,0,0.0487215295433998,0,1.33417835998088
-50.75,-14.75,2022,NA,NA,1,28.2867370605469,25.7627909342448,27.0484456380208,25.6782877604167,1.23829142252606,0.76552285754593,9.50752497883514,3.46348751918413,0.0100760268992417,46.9596430460612,79.2198308308919,75.5101725260417,58.375493367513,0.129023566842079,0.0296714305877686,0.000840385793708265,0.475039631128311,0.281816393136978,0,0.0836085826158524,0,1.86818989121568
-49.75,-14.75,NA,2017,2019,1,27.5803873697917,25.5591030544705,25.1736897786458,24.1787048339844,2.40669759114587,1.06863127802033,7.04190194956027,6.53286455199122,0.0632059309367827,46.471617380778,76.2513588799371,79.7583050198025,57.6853404574924,0.0841797689596812,0.0957915584246318,0.00183185465478649,0.541469673315684,0.233527794480324,0,0.0431993280847867,0,2.65821782735433
-49.25,-14.75,NA,2016,2022,1,27.0001886276972,25.1206298828125,25.0004167829241,23.7310453869048,1.99977184477308,1.17561758736171,7.17029836461214,5.25309682312322,0.0663787211790517,47.5879151480539,76.2058632260277,77.1902298700242,57.012620653425,0.145602598786354,0.0558623405439513,0.00239470487992678,0.503163925239018,0.213884100317955,0,0.0790923322950091,0,2.8639213388681
-47.75,-14.75,2021,NA,NA,1,24.1763346354167,22.251590983073,22.561659749349,21.3922973632813,1.61467488606775,4.22317724005552,12.1912528993562,1.72570243739756,0.000219852694449685,61.2515106201172,81.7558186848958,67.4533564249675,50.0433095296224,0.114122442901134,0.0328989773988724,0.000451778672868386,0.564031302928925,0.228022426366806,0,0.0604730732738972,0,1.77203496388028
-46.25,-14.75,2016,NA,NA,1,25.7475219726563,24.695458984375,24.3135213216146,22.2327718098958,1.43400065104169,3.23231538932305,4.85460762865841,1.85216954851057,0.00805774273544557,57.1558278401693,71.5507303873698,67.9945068359375,48.2828356424967,0.0624289959669113,0.0967042744159698,0.000336224329657853,0.555647969245911,0.252243459224701,0,0.032639104872942,0,1.68030402830273
-44.25,-14.75,2021,NA,NA,1,25.6371195475261,24.0720967610677,24.5319763183594,25.5522094726563,1.10514322916669,3.2171209633816,0.570552766248511,0.057813752783531,8.17465600557625,66.5574913024902,57.8977610270182,43.5562426249186,71.6255772908529,0.0583405420184135,0.33959236741066,0,0.182040989398956,0,0.355428576469421,0,0.064597524702549,2.22546778964961
-43.75,-14.75,NA,2018,2022,1,27.0006490071615,25.3383748372396,25.7568908691406,27.3437744140625,1.24375813802084,3.7748006197944,0.62970044450708,0.0653354777767845,4.48112936719554,67.1451520284017,59.9605331420898,46.4255627950033,61.6800577799479,0.0686800748109817,0.0855112582445145,0.00185374477878213,0.230374929308891,0,0.53077495098114,0,0.0828050449490547,2.45785122190517
-42.75,-14.75,NA,2018,2022,1,25.2014506022136,23.2363606770834,23.2239888509115,25.2488077799479,1.97746175130209,3.0470863658411,0.570408325265817,0.0889262546070313,3.9985625873669,68.2134325663249,64.7976710001628,54.2730331420898,64.4283709208171,0.0964308500289917,0.303523617982864,0.00383286690339446,0.0520636096596718,0,0.489432030916214,0,0.0530703671276569,3.11760416067441
-42.25,-14.75,2002,NA,NA,1,23.6350646972656,21.187626139323,22.6645039876302,24.1367838541667,0.970560709635436,1.80652434937656,0.243256155954441,0.578286352538271,4.62410953477956,70.0698038736979,68.9797541300456,62.2241032918294,71.8763834635417,0.0405104532837868,0.26753693819046,0.00101145589724183,0.0485896021127701,0,0.629211127758026,0,0.0131404120475054,2.61705362100162
-42.25,-14.75,2022,NA,NA,1,23.9392333984375,20.8813618977865,23.3605997721355,22.990126546224,0.578633626302064,1.81314137735171,0.0896556169209362,0.407107727369294,6.32799114100635,72.0426279703776,63.9974822998047,56.7867482503255,78.2883809407552,0.0714520364999771,0.29800820350647,0.0017728548264131,0.029155220836401,0,0.58288985490799,0,0.0167218074202538,2.60037218730402
-41.75,-14.75,NA,2018,2021,1,25.1162404378255,22.7571884155274,22.1864486694336,24.7773376464844,2.92979176839191,3.22883741764599,0.780557909047275,0.234407585412555,3.62295312224887,68.1893994013468,69.9274384180705,62.2629976272583,66.6338437398275,0.0688162203878164,0.377034768462181,0.00193319318350405,0.0322481440380216,0,0.48353324085474,0,0.0364344324916601,2.70309000296734
-41.25,-14.75,NA,2018,2022,1,25.4326314290365,22.9622049967448,22.2025390625,24.7798156738281,3.23009236653644,2.55211939780565,0.711385260801762,0.263390811451245,3.5564231488388,67.9876152038574,70.1530337015788,64.6122016906738,67.7730715433757,0.0648035645484924,0.445865744352341,0.00189008030574769,4.19336938506376e-09,0,0.436016249656677,0,0.051424352824688,2.74847211560113
-40.75,-14.75,NA,2002,2022,1,23.6700935484871,21.3554873511905,20.0966697087364,22.9931657094804,3.57342383975072,2.81330198766747,1.23201643670784,0.634693549883585,3.22350761156745,75.1307899838402,78.3865022205171,74.905893356081,74.0547196524484,0.051268130363453,0.357114359026863,0.0225548628008082,3.1332173786697e-09,0,0.539792906670343,0,0.0292697325348854,4.72737135734634
-40.25,-14.75,NA,2019,2022,1,23.7600545247396,21.3427520751953,19.8261428833008,22.6765482584636,3.93391164143878,3.12263918822282,2.07627251547819,1.67476227215957,5.88465062683099,78.6296265920003,82.4420121510824,80.9801133473714,80.3946170806885,0.0587607976049185,0.345824755728245,0.0081897028721869,0.040327693335712,0,0.5069789737463,0,0.0399180920794606,3.60147737581049
-39.75,-14.75,NA,2014,2022,1,25.1780899612992,23.145884874132,21.5559111418548,24.1757615831164,3.62217881944446,2.58675264776684,1.99719602824189,1.58486983273178,4.32438963616733,79.615030641909,81.9457999335395,80.8975247983579,80.5308354695638,0.0529115229017205,0.252887474166022,0.00676467926758859,0.15381215678321,0,0.133962816662259,0,0.399661348925696,3.44501488516221
-39.25,-14.75,NA,2003,2022,1,25.7699701944987,23.8449752807617,22.3177912394206,24.7369160970052,3.45217895507812,3.48453639933723,3.17015289168921,2.19094063562807,4.14199181410368,83.571702448527,85.9112857818604,83.8145053863525,83.4921639760335,0.019648190587759,0.0435134256258607,0.0319929180666804,6.32949089191329e-10,0.682719367742538,0,0.144738336279988,0,5.04639700695997
-69.25,-15.25,2009,NA,NA,1,7.00895589192709,5.58228963216146,5.99111328125002,8.12699788411459,1.01784261067706,4.8117442522198,1.27143353238353,1.45751806267072,4.59618925815448,77.5981012980143,59.1973050435384,52.4160130818685,70.4908955891927,0.0436878278851509,0.346756130456924,0.000892212556209415,0.0666253119707108,0.447137713432312,0,0.0767678245902061,0,2.72252822028286
-68.25,-15.25,2012,NA,NA,1,19.704970296224,18.2069539388021,17.6618896484375,20.2491292317708,2.04308064778644,12.511494406499,6.10260386019945,4.30146655999124,10.8671131543815,85.7700271606445,85.0349782307943,81.7952931722005,85.311040242513,0.0164878237992525,0.0045569664798677,0,0.00388984940946102,0.948535144329071,0,0.0265302062034607,0,1.88967043073244
-59.25,-15.25,NA,2010,2020,1,26.5613508744673,25.504569683653,24.5593108206085,23.3382313121449,2.00204005385888,3.23243044433845,7.2690099128522,3.8479496706383,0.397432853102618,72.3000687107895,84.8849385579427,84.7287001176314,68.1274163217256,0.219358293847604,0.0877810709855773,0.0021948943507265,0.309324153444984,0.259033350781961,0,0.122308241372759,0,2.75611860414323
-58.25,-15.25,NA,2016,2021,1,27.2387447781033,26.0848039415148,25.0724731445313,23.6510694715712,2.16627163357202,3.66839075959433,7.71792830200866,3.63092551651789,0.390488390588786,67.4363346099854,81.024478064643,79.6904708014594,62.8681125640869,0.280904417236646,0.0717474905153116,0.00156533947059264,0.340241799751918,0.161975758771102,0,0.143565207719803,0,2.4423470353692
-57.25,-15.25,NA,2016,2022,1,27.713531203497,26.5075375511533,25.7063246954056,24.4608950660343,2.00720650809149,3.46719305707666,7.37219614010038,3.79314465764245,0.216118946103297,67.7882038298107,83.1138207571847,81.498906090146,62.6687856401716,0.145848555224282,0.0249774716794491,0.00173795545872833,0.293320583445685,0.45794900400298,0,0.0761664201106344,0,2.45190909209596
-56.25,-15.25,NA,2017,2021,1,28.3262613932292,26.8934651692709,25.9675211588542,24.6388407389323,2.35874023437498,3.15407850179326,6.50415909010917,2.84687592742557,0.121131968140489,64.9230349222819,79.7613581339518,76.7566080729167,59.485514831543,0.0610484667122364,0.107233262062073,0.000621510506607592,0.520371377468109,0.25572361946106,0,0.0550017431378365,0,1.81441749312064
-55.75,-15.25,NA,2007,2022,1,27.0082520802816,25.8188949584961,25.2848748524984,24.126304880778,1.7233772277832,3.81632723308485,8.4570573453675,3.89050027823714,0.251303173676634,68.6034444967906,81.6727706591288,78.7850182851156,61.403917948405,0.164088192395866,0.0572376078926027,0.000711642962414771,0.413125157356262,0.271536394953728,0,0.0933009749278426,0,1.88256139605333
-52.25,-15.25,2010,NA,NA,1,28.0470621744792,25.5965515136719,25.4955688476563,24.8687581380208,2.55149332682294,1.85065831756219,11.4843824878335,7.96226601814851,0.0940068284592144,45.9957008361816,81.7006657918294,80.8742955525716,56.1147397359212,0.210834205150604,0.0150304604321718,4.05944010708481e-05,0.446925967931747,0.208464249968529,0,0.118704535067081,0,0.44628710262842
-50.25,-15.25,2016,NA,NA,1,27.8056884765625,26.0764404296875,25.6545450846355,24.3842712402344,2.15114339192706,1.69987207700615,7.01332257594913,6.057322723791,0.191906814688991,50.8229242960612,75.8975372314453,78.8688100179036,54.6225102742513,0.0927360132336617,0.0310859493911266,0.000212924293009564,0.595201134681702,0.224766582250595,0,0.0559973940253258,0,1.40179854765586
-49.75,-15.25,NA,2015,2022,1,26.2223475138347,24.522602335612,24.3928314208985,23.4244565327962,1.82951609293622,3.36255060301482,7.84529933589511,2.51688557424643,0.0334894163652899,59.8381706873576,78.9190902709961,71.6183967590332,51.1385362943014,0.227655567228794,0.249492844566703,0.00402150634909049,0.190760519355536,0.184695404022932,0,0.143374158069491,0,3.40587392954606
-49.25,-15.25,NA,2020,2022,1,26.01943359375,24.0898885091146,24.0352756076389,23.2719665527344,1.98415798611109,3.09159093048947,7.59926393511705,1.69256944386689,0.0418192013916759,58.1404859754774,78.7990434434679,68.9477242363824,50.3949614630805,0.201052814722061,0.104963342348735,0.00373378721997142,0.383407076199849,0.188706333438555,0,0.118136654297511,0,3.27704645772307
-48.75,-15.25,2002,NA,NA,1,26.6144755045573,24.5691263834636,24.0509887695313,22.7252644856771,2.56348673502606,2.52620959072374,7.8832711908035,3.20599977567326,0.0834872943087484,56.1248435974121,79.1669235229492,73.1258888244629,53.0799306233724,0.0840824693441391,0.0544053241610527,0,0.525878489017487,0.282895475625992,0,0.0527382530272007,0,1.10639442911016
-47.75,-15.25,2010,NA,NA,1,24.5056905110677,23.4334655761719,22.5342956542969,21.854638671875,1.97139485677081,4.88382975236163,6.25409743515775,3.05202791423653,0.00910561892126793,60.2459551493327,77.0821024576823,73.1286112467448,51.7909100850423,0.0690442621707916,0.060364343225956,0.00411073025316,0.508796513080597,0.314788579940796,0,0.042895570397377,0,3.35072611773602
-47.75,-15.25,2022,NA,NA,1,23.600956217448,22.6157368977865,22.3380981445313,21.3720031738281,1.26285807291669,3.37342449347489,6.33502402924933,1.58467770643256,0.165354348018809,59.6497484842936,77.216926574707,71.3893280029297,55.5116856892904,0.0912434831261635,0.0604781992733479,0.00500438129529357,0.544935822486877,0.237506926059723,0,0.0608311854302883,0,3.45715426376668
-47.25,-15.25,2022,NA,NA,1,24.2286315917969,23.4805033365886,23.1833943684896,21.9733622233073,1.04523722330731,3.59186152636539,6.48000795627013,1.47656714252662,0.158662332705717,59.8387463887533,76.5767923990885,70.1288108825684,55.6384582519531,0.103498086333275,0.0670376494526863,0.000250505196163431,0.551061749458313,0.214161083102226,0,0.0639909207820892,0,1.84747007624206
-45.75,-15.25,2022,NA,NA,1,23.6529378255208,21.9051859537761,22.4164978027344,23.7163024902344,1.23644002278644,5.36795697407797,0.421750517261898,0.113301793924592,5.77610185719095,76.4826405843099,60.5847396850586,48.0443496704102,69.7952791849772,0.0299492385238409,0.0107637345790863,0.000433714914834127,0.333183437585831,0,0.597523748874664,0,0.028146168217063,1.20240908234975
-44.75,-15.25,2022,NA,NA,1,24.5730122884115,22.9212992350261,23.4610534667969,24.702284749349,1.11195882161456,5.05059154675109,0.386899156910658,0.169039021190187,6.45896833157167,74.629150390625,58.190476735433,46.9363797505697,68.1833203633626,0.0189001578837633,0.108034335076809,0.000188121557584964,0.578423261642456,0,0.248747795820236,0,0.0457063540816307,1.48302398757844
-44.25,-15.25,NA,2015,2022,1,26.3869313557943,24.741850789388,24.9588841756185,26.8564404805501,1.42804718017578,4.32340147140167,0.589364003219828,0.0766465984600728,4.50430754526678,66.7524633407593,59.9590005874634,46.4387927055359,61.1509397824605,0.0483317556791008,0.254682641476393,0.00436427991371602,0.106043433770537,0,0.515110604465008,0,0.0708500472828746,3.29101478389441
