"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-43.25,-5.75,NA,2016,2022,1,29.3132728213356,26.6325942266556,26.4955790201823,27.6486537388393,2.81769380115327,1.16905572171748,5.96272873309707,5.32380760414526,0.123479498253281,58.6571980430966,81.3885734194801,82.9675503685361,57.5704160417829,0.0126598941694413,0.115107395819255,0.00266819344168263,0.151345404131072,0,0.696185903889792,0,0.0217064448765346,2.95437535175946
-42.75,-5.75,NA,2016,2022,1,29.8333533877419,26.8897992815291,26.6205862862723,27.9660423642113,3.21276710146952,1.17114859577896,6.51938298667249,6.07920149299649,0.149602579686611,55.4172752017067,79.6349334716797,82.1733122326079,56.4820336841402,0.0279750009732587,0.0690790308373315,0.00460395888824548,0.0367210071001734,0,0.838134161063603,0,0.0231438401554312,3.23336851099908
-42.25,-5.75,NA,2011,2020,1,31.7034464518229,28.5473592122396,27.7993214925131,29.7964589436849,3.90412495930985,0.649421759504776,4.97438578982837,4.56377364636865,0.178047975203697,44.9646821339925,69.5865772247314,75.9737445831299,47.8426219940186,0.054113332927227,0.0268972013145685,0.000663858896587044,0.124614457786083,0,0.768603855371475,0,0.0251072873361409,1.8364489752748
-41.75,-5.75,2016,NA,NA,1,32.4017069498698,28.9501688639323,27.7208801269531,29.5599202473958,4.68082682291669,0.319751764982357,4.38662716769613,4.14875405986095,0.0661113258729529,40.3554318745931,65.7989883422852,73.1433080037435,47.3354123433431,0.0165379047393799,0.0121089592576027,0.000393256836105138,0.127492487430573,0,0.8198082447052,0,0.023659149184823,1.45058871182529
-41.25,-5.75,NA,2016,2022,1,29.471087937128,26.9269537062872,25.7943679082962,27.0803902762277,3.67672002883182,0.343133905201804,4.12797796556593,4.77496068924665,0.132128218177741,47.1037953694661,68.2162143162319,76.9788831075033,53.6709691002255,0.0291248131543398,0.0494112196777548,0.000835858659619199,0.139842246259962,0,0.76457553250449,0,0.0162103279892887,1.94303612504286
-40.75,-5.75,NA,2016,2022,1,28.1951465425037,25.6968889508929,25.422505405971,26.8841360909598,2.77264113653274,0.660213876017224,4.57204428426589,1.51213181213409,0.114211888871653,54.4248986017136,75.678705851237,72.6018961951846,51.9555716741653,0.0476000963577202,0.272245641265597,0.00221728210869644,0.0600458718836308,0,0.56908244746072,0,0.0488086566329002,2.96645747115924
-40.25,-5.75,NA,2007,2013,1,27.9634367443267,26.4491370791481,25.6232485816593,26.5030456542969,2.3401881626674,0.719748963514836,3.68601275425005,2.87787199683537,0.409971562070106,56.7666625976562,71.7859907604399,73.2203182038807,55.9861137753441,0.0280300631586994,0.16818339909826,0.000742862782707172,0.244906514883041,0,0.49771465573992,0,0.0604225099086761,2.20081435652077
-39.75,-5.75,NA,2016,2022,1,28.3789669945127,26.2740882510231,25.5577970958892,27.0152614048549,2.82116989862351,0.571895065539658,4.45217139786109,2.01550021925609,0.296525281516681,57.4037112281436,75.5989071073986,75.8938313438779,55.4852832612537,0.0169576330642615,0.244303609643664,0.00205643441794174,2.99002692446696e-09,0,0.689492080892835,0,0.0471902516271387,3.13053239225511
-39.25,-5.75,NA,2016,2022,1,29.5413030715216,27.3804870605469,26.653941999163,28.1743945893787,2.88736107235866,0.526038390216854,4.64672747558715,2.34691296791425,0.387655437394382,55.8842357453846,74.0835594903855,74.8206029619489,54.1822082882836,0.0228316823818854,0.275928395135062,0.00323851981998554,0.0316254150654588,0,0.609051781041282,0,0.0573242131088461,3.21040252766358
-38.75,-5.75,NA,2011,2022,1,29.6925428602431,28.2307847764757,27.6770433213976,28.6886238945855,2.01549953884546,0.343511323978873,3.84761764180439,2.1956857333862,0.326526731416621,55.5192962222629,70.054989390903,70.4899678760105,52.8391005198161,0.0303716125587622,0.175719209015369,0.00227431879223635,0.226627824207147,0,0.499308412273725,0,0.065698629245162,2.79368621141226
-38.25,-5.75,NA,2016,2022,1,29.8077941894531,28.0883306594122,27.3772638230097,28.4401343936012,2.43053036644346,0.324272452868562,4.19752428507698,2.10788476179005,0.424477999962392,55.0572636922201,71.3977532159714,71.8861599876767,53.887149084182,0.0257491549210889,0.237709635070392,0.00211113189080996,0.0874072366527149,0,0.593451653208051,0,0.0535711646080017,2.80268374511375
-37.75,-5.75,NA,2016,2022,1,29.77723156157,28.3494753882999,27.4188621884301,28.234986514137,2.35836937313991,0.323019667929917,3.81215615738516,2.12947176639448,0.36406218947036,55.2343704586937,69.9172615777879,71.7383430117653,55.3780081612723,0.0519999356142112,0.222321286797523,0.0044605344134782,0.162083202174732,0,0.461410518203463,0,0.0977245132837977,3.4075758057199
-37.25,-5.75,NA,2016,2022,1,29.9106863839286,28.5812316894531,27.4777494884673,28.159068952288,2.4329368954613,0.323631699695527,3.56311002313825,2.39819666863436,0.359490329490849,54.9301547095889,68.9880601792108,72.3478896731422,56.9078291030157,0.0314523274345057,0.212285627211843,0.00110048434830138,0.212288462689945,0,0.440456394638334,0,0.102416712258543,2.53364366628662
-36.75,-5.75,NA,2016,2022,1,28.3135750906808,27.2694539388021,27.414697265625,29.1898597353981,0.89887782505582,3.33181983753872,2.26140533445037,0.358110455070865,0.285037707642134,69.7591336568197,72.0109489077613,60.0591599600656,57.8712964739118,0.0518307318644864,0,0.0054711460002831,0.417952047927039,0,0.41970306634903,0,0.104357126568045,3.52172136647771
-36.25,-5.75,NA,2015,2023,1,27.0849559642651,26.0379634150752,25.5682877152055,27.4389587402344,1.51666824905959,3.0476185362204,2.11100482702022,0.539716346247587,0.308693195802334,73.1872338189019,76.4027127866392,68.4843792385525,65.2256603947392,0.0502361435857084,0.1586701290475,0.00123972846712503,0.241995183957948,0,0.410760326517953,0,0.137098489536179,2.53945347094414
-35.75,-5.75,NA,2010,2022,1,27.0853828625802,26.0535248585236,25.0348887908153,26.9487994854267,2.05049407176483,2.5283716442153,2.59063704613184,1.09775001373446,0.55005449024835,75.7216231517303,79.3139259142753,74.327884771885,70.2133468236679,0.118790471783051,0.434434831142426,0.00598228414757894,0.00325719026286735,0,0.274418688737429,0,0.163116508951554,3.79339375847057
-35.25,-5.75,NA,2003,2022,1,26.9244659423828,26.2021540323893,25.1002543131511,26.5171844482422,1.82421162923174,3.77145013146219,5.64455904794158,2.71985100916936,1.0739812587417,79.623988087972,82.7398054758708,79.3039722442627,75.9535418192546,0.0750012673437595,0.257329408824444,0.0660355657339096,0.000538162060814276,0,0.149355536699295,0,0.0682860960252583,6.05691939633558
105.75,-5.75,2010,NA,NA,1,27.9324381510417,27.1967102050781,26.9782348632813,26.8152303059896,0.954203287760436,6.22220397926867,7.32183591462672,8.56056553311646,6.93262224085629,82.1890411376953,82.1937535603841,82.3400014241536,82.1599909464518,0.342568814754486,0.0121400756761432,0.0168197974562645,6.84425086050489e-11,0,0.00666904309764504,0,0.0307829342782497,4.87525695882749
149.75,-5.75,2013,NA,NA,1,24.659071858724,24.6504964192708,24.0275512695313,24.539931233724,0.631520589192689,18.8885010313243,12.7256400883198,9.96574235614389,13.2790634175763,91.4961547851562,90.2282460530599,87.9740702311198,89.8677419026693,0.00225459202192724,0.000141914963023737,0,0.000202760522370227,0.924722075462341,0,0.0570039302110672,0,0.906871509957663
-79.75,-6.25,NA,2008,2015,1,23.3893142700196,21.7088701883952,19.4645337422689,20.5380442301433,3.92478052775067,6.55901272402843,2.27555388369183,0.241114669324816,1.48028774983686,75.0788173675537,76.4546556472778,75.1695086161296,74.757427851359,0.17439672909677,0,0.000337907138600713,0.719026617705822,0,2.85475133048291e-15,0,0.106238757260144,3.53328730618304
-79.25,-6.25,2010,NA,NA,1,18.6644938151042,17.756494140625,16.7787719726563,16.7310526529948,1.88572184244794,6.01265147561207,3.13055439619347,0.848359215888195,2.75205667130649,78.5576375325521,79.7115580240885,73.6557261149089,72.4102147420247,0.201621502637863,0,0.000529956247191876,0.342767477035522,0,0.423090368509293,0,0.0319907143712044,3.10899120196375
-78.75,-6.25,2008,NA,NA,1,17.0114685058594,16.3714538574219,16.2773681640625,17.4427022298177,0.734100341796875,5.55769151542336,3.50187228759751,2.73748630424961,3.92118919990025,78.1048227945964,80.7609837849935,77.6767603556315,74.5200068155925,0.2900450527668,0.0892664194107056,0.00404833164066076,1.16933485116988e-09,0,0,0,0.616640210151672,4.07859620525396
-77.75,-6.25,2011,NA,NA,1,13.9589375813802,13.812626139323,12.9890991210938,14.2483357747396,0.969838460286439,8.49882988259196,5.07504675770178,3.90134991612285,7.94131262227893,84.8476257324219,82.9823633829753,81.1152572631836,82.0512847900391,0.0807661339640617,0.134212419390678,0.00184141914360225,2.24233826884301e-05,0,0.619546592235565,0,0.163611054420471,3.01200539515283
-76.75,-6.25,NA,2013,2016,1,21.6935592651367,21.2145782470703,20.9740208943685,21.9054173787435,0.719538370768248,9.23181783291511,6.03983545443043,3.75071958551416,6.70484839647543,85.9945551554362,86.9521916707357,83.1243553161621,83.5207049051921,0.0513467406854033,0,0.00294242997188121,0.000333704439981375,0.81006409227848,0,0.135313037782907,0,3.88087896298203
-76.25,-6.25,NA,2008,2014,1,24.723529343378,24.3152419317337,24.6277782621838,25.1304652622768,0.0957510811941802,9.20098917059866,5.89397739219878,3.17113089009321,6.89850792488349,86.1936714535668,87.5585955665225,82.7453940255301,84.7349036080497,0.0626714027353695,0.0210900991888983,0.00413170473517052,0.000169097926118411,0.807259031704494,0,0.104678652116231,0,3.89186585100894
-59.75,-6.25,NA,2013,2014,1,27.2313120524089,26.2418202718099,25.5275309244792,26.1503794352214,1.70378112792969,2.81735628086608,9.32305008172989,12.9498888971284,7.44274216995109,76.0745137532552,87.0302594502767,89.3717409769694,86.8989817301432,3.23718461459066e-06,0,0,0.00367912091314793,0.994528502225876,0,0.00178912124829367,0,0.0307716586667537
-57.75,-6.25,NA,2014,2021,1,28.7531092325847,27.0149347941081,26.1402959187826,26.7217956542969,2.61281331380212,1.76968061555272,8.19781530881301,11.8384429835714,5.38849665754242,65.0576812426249,83.3018929163615,86.4948062896729,83.1451594034831,0.00123641503887484,0.0108424798818305,0.00029424273816403,0.0185296414420009,0.927849270403385,0,0.0312231590505689,0,1.10477813653266
-52.75,-6.25,NA,2012,2013,1,26.9268280029297,25.0778137207031,24.9945770263672,26.0358876546224,1.9322509765625,1.72554017124185,8.9458940376062,9.80582486372441,1.68904886268137,68.8651498158773,87.9068044026693,89.2514254252116,78.0410035451253,0.00151220365660265,0,0,0.113883472979069,0.112816501408815,0,0.756012320518494,0,0.45375911746712
-49.75,-6.25,NA,2012,2022,1,27.2641743977865,25.634687389027,25.5294979211056,26.4113976680871,1.73467647668087,1.21662316675032,6.62298664154315,7.66207354714755,1.2192091037212,68.6094509471547,84.5647007335316,86.3358454848781,72.5558680910053,0.0138963383876465,0.14110213314945,0.00952775226059285,0.70271360874176,0.0691160813651302,0,0.0636440755968744,0,4.12032976108791
-49.25,-6.25,2017,NA,NA,1,28.9028767903646,26.2473999023438,25.983524576823,27.2694946289063,2.91935221354163,0.624970418175508,6.06160357128829,9.04892077669501,0.948776584209554,61.6885821024577,85.2332331339518,86.7125447591146,67.9803428649902,0.0139788631349802,0.272724032402039,0.00143601011950523,0.71186101436615,1.18842971019717e-08,0,3.44489485826216e-08,0,2.49397994599368
-48.75,-6.25,NA,2016,2022,1,28.2482718331473,26.3394336518787,26.1769333612351,27.1250171479725,2.07133847191221,1.07876500955432,7.1246191327061,8.94698888628876,1.03557804230669,66.601880573091,84.4271018618629,86.0858521234422,71.4504579816546,0.015269440864878,0.206544018217496,0.00189915221251015,0.674840765339988,0.0498346563960825,0,0.037196258349078,0,2.58425021592791
-48.25,-6.25,NA,2016,2022,1,28.6767052060082,26.5519798642113,26.3342558361235,27.4144894554502,2.34244936988466,0.971406140115505,6.9787823844568,9.01420899567061,0.895826055511861,62.9870432899112,82.5803640456427,84.6180005754743,68.333366394043,0.0708982204752309,0.0443918646446296,0.000797703878821007,0.263716050556728,0.558817488806588,0,0.0415698630469186,0,1.86214026598985
-47.75,-6.25,NA,2017,2022,1,28.9492058648004,26.5547271728516,26.2836429172092,27.4261871337891,2.66556294759113,0.696789251014707,6.04771602374967,7.67757613502908,0.807408564105572,57.6092910766602,80.0728433397081,82.8058738708496,65.3820578257243,0.0600673196216424,0.100100892285506,0.00108286726754159,0.214725188910961,0.593293925126394,0,0.0307298284024,0,2.05505812607482
-47.25,-6.25,NA,2016,2022,1,28.9180091494606,26.9108011881511,26.4986467633929,27.4554048084078,2.41936238606775,0.635506959075168,5.43145030969754,7.25838561109932,0.686180800741048,57.9918481735956,78.7962297712054,82.6091624668666,65.3123030889602,0.0387008786201477,0.150428207857268,0.00388192049493747,0.302403488329479,0.469393802540643,0,0.0218843514365809,0,3.22497326904374
-46.25,-6.25,NA,2017,2022,1,28.541646999783,26.4761138916016,26.0386528862848,26.9178219265408,2.50299411349823,0.558199503029755,4.89495383226313,6.77112953562755,0.562581615622548,56.7537879943848,77.966296725803,82.3672620985243,65.1808971828885,0.0146759706549346,0.0786153202255567,0.000398997028241865,0.467568313082059,0,0.416148374478022,0,0.0225930325686932,1.81577434543193
-44.75,-6.25,2015,NA,NA,1,29.5889017740886,28.2464029947917,27.0430643717448,27.5276123046875,2.54583740234375,0.218637753278017,5.87129874620587,4.796966642607,0.633880722580216,50.8097877502441,69.1761233011882,81.1918131510417,63.6832898457845,0.00235837558284402,0.0151341063901782,0.000180908580659889,0.172406479716301,0,0.798696279525757,0,0.0112238377332687,1.36656985577211
-44.25,-6.25,NA,2016,2019,1,28.8604242960612,26.8462615966797,25.6906448364258,26.6907236735026,3.16977945963544,0.522047238436585,4.74645274298382,7.46765651274472,0.496696813138442,54.2786471048991,77.1565475463867,86.4436467488607,65.0885877609253,0.00748843245673925,0.11549823358655,0.00274939218070358,0.109196389093995,0,0.75218391418457,0,0.0128835975192487,2.98542543384659
-43.75,-6.25,NA,2016,2022,1,28.6238981701079,25.9859005882627,26.0736647832962,27.2006455194382,2.55023338681173,1.72350610680131,6.4516060420179,4.83957503331892,0.091472526657656,59.7024094717843,82.5316561744327,81.9032069614955,56.3317990984236,0.0163478476128408,0.175159643803324,0.00352265359833837,0.131307486976896,0,0.66081269298281,0,0.0115465086751751,3.19360380338148
-42.75,-6.25,NA,2016,2022,1,30.310691906157,27.0846801757813,26.8127583821615,28.2529323032924,3.49793352399553,1.0510708358197,5.61281318950932,4.72827977687952,0.0795791200744134,51.2497820172991,77.5173174540202,79.3089701334635,52.6548672630673,0.0361484235950879,0.0863986845527377,0.00294808657573802,0.135082457746778,0,0.720134403024401,0,0.0192879515566996,2.90122534248758
-42.25,-6.25,NA,2016,2021,1,30.9810848659939,27.5453803168403,27.0147576226129,28.5818674723308,3.96632724338104,0.700134709342137,5.29734714509686,4.49258640292101,0.0796961739162327,46.9925585852729,73.6818290286594,76.8771557278103,50.2488045162625,0.0263853951667746,0.0381166581064463,0.00110881034440051,0.116400551050901,0,0.803060273329417,0,0.0149283055216074,2.13345736360287
-41.75,-6.25,NA,2017,2022,1,30.6094587537978,27.4119727240669,26.7132524278429,28.2308865017361,3.89620632595484,0.620855774674922,4.59815379726933,4.21787792802206,0.0811167085373654,45.994819217258,70.7390592363146,75.5959510803223,50.7587252722846,0.0187875848884384,0.0450419367601474,0.00168400674980755,0.132032372057438,0,0.789876570304235,0,0.0125775197520852,2.43416145078276
-41.25,-6.25,NA,2016,2022,1,29.4562796456473,26.7998131161644,25.8081415085566,26.8389395577567,3.64813813709077,0.431863577595745,3.69439071904968,3.93513895157542,0.102064206770284,46.6510631016323,68.4299419948033,75.7570197695778,53.8992892674037,0.0172236505895853,0.0201610358698027,0.000432815735361406,0.161362243550164,0,0.791048194680895,0,0.00977206097117492,1.38796706850739
-40.75,-6.25,NA,2007,2022,1,27.5787483215332,25.3471516927083,24.9645833333333,26.1264129638672,2.61416498819989,0.728229781526579,4.2522869496679,2.03344335985776,0.162717920516897,54.7410205205282,74.4899062315623,72.1813046137492,53.2649528980255,0.0443929343018681,0.183654990978539,0.00127821168280207,0.139712420292199,0,0.583885841071606,0,0.0470756073482335,2.52400841556284
-40.25,-6.25,2003,NA,NA,1,28.5803059895833,25.3699178059896,25.1121053059896,26.3993977864583,3.46820068359375,0.945720670824812,8.43028980307281,1.58645313349552,0.245936783539946,53.40851465861,78.8873799641927,72.8710505167643,54.0244318644206,0.00442515686154366,0.111853457987309,0.00134189007803798,0.291938155889511,0,0.538245379924774,0,0.0521959625184536,2.50105165659581
-40.25,-6.25,NA,2016,2022,1,28.4481924874442,25.974732607887,25.6181637718564,27.0920029413132,2.83002871558779,0.709841732935144,4.50976000824345,1.59357865135722,0.114291158966142,54.6908896309989,75.4144612266904,72.4798048110235,51.7731087094262,0.0263484607317618,0.122211737292153,0.00178098785025733,0.329962943281446,0,0.450510655130659,0,0.0691852186407362,2.56632204127351
-39.75,-6.25,2002,NA,NA,1,29.1855305989583,26.5232381184896,25.9386637369792,27.7619364420573,3.24686686197913,0.47800560023461,5.42534828418866,1.95707331004087,0.067951028177049,50.9193433125814,73.2338129679362,71.5627530415853,48.2941233317057,0.00290882680565119,0.244746193289757,0.000525562674738467,0.0328775197267532,0,0.670400679111481,0,0.0485412254929543,2.63626325123981
-39.75,-6.25,NA,2016,2020,1,29.0998209635417,26.5976704915365,26.0813395182292,27.5616068522136,3.01848144531249,0.625408156847698,4.84489720955025,1.79366078336898,0.166946912977437,54.221523030599,75.3759376525879,72.2701065063477,51.7707377115885,0.0269450221210718,0.26100977063179,0.00112262382172048,0.040625624358654,0,0.605677711963654,0,0.0646192416548729,2.75087019828514
-39.25,-6.25,2002,NA,NA,1,30.0144795735677,27.3804565429688,26.9432820638021,28.7358642578125,3.07119750976562,0.385127224217285,5.33570603001863,2.02838837576564,0.0600906381805544,49.7504564921061,72.2827911376953,69.9238751729329,47.0434735616048,0.0126658640801907,0.271625220775604,0.00670093111693859,2.80648326800303e-09,0,0.647005259990692,0,0.0452677458524704,3.96526751994696
-39.25,-6.25,NA,2016,2022,1,29.8552112397693,27.4154979887463,26.7368815104167,28.2390555245536,3.11832972935264,0.583597782276359,4.86133619768745,2.11614708158387,0.25798419066762,53.4911099388486,73.6057210649763,72.9870541890462,51.8626530965169,0.0448546957756792,0.281379746539252,0.0103214816855533,3.27184358646705e-09,0,0.585112197058541,0,0.0615969071430819,4.07043754127142
-38.75,-6.25,NA,2008,2022,1,29.3222568088108,27.6791408962674,26.8506496853299,27.8119472927518,2.47160712348091,0.580440893695595,4.67905835306738,2.68297893286217,0.317341203814294,54.3080691019694,70.34988216824,71.5943111843533,53.581541273329,0.0390599805861711,0.30804724295934,0.004620362414668,3.46903160971068e-09,0,0.564420926570892,0,0.0610793173313141,3.55330729005503
-38.25,-6.25,NA,2010,2022,1,28.8675945575421,27.577057823768,26.757465225611,27.3082777756911,2.11012933193109,0.489726286732023,3.74058156583208,1.92428418785522,0.312375107295701,54.6990173535469,68.6723334483611,70.0023284325233,54.8601410694611,0.0307642053812742,0.299596311954352,0.0084810544593403,0.0133326512116652,0,0.55560198196998,0,0.09191517245311,3.97454627615815
-37.75,-6.25,NA,2010,2022,1,29.228171480619,28.1958635379107,27.2545848357372,27.4910725911458,1.97358664488183,0.393148622383531,3.39956889617427,1.81710883485861,0.277630846205367,54.1184908548991,66.3721328148475,68.4543622334798,55.6886267050719,0.018636773698605,0.363172269784487,0.00652514233325536,0.00991990166501357,0,0.525698762673598,0,0.0760471568657802,3.72898965690902
-37.25,-6.25,NA,2010,2022,1,29.5924551156851,28.7610608223158,27.71522654998,27.6544089292869,1.87722856570514,0.278411754464532,3.04718849499925,1.68007681005782,0.253742758125187,53.500911908272,64.1717884357159,67.0335169083033,56.5659155234312,0.0187057484514438,0.25282988181481,0.00755420997022436,0.241169325434245,0,0.400244804529043,0,0.0794960352090689,3.8328132840585
-36.75,-6.25,NA,2015,2022,1,27.5982643127442,26.4678690592448,26.2054840087891,28.2528040568034,1.39278030395508,3.085817075862,1.65215884217105,0.280782842378358,0.266522302058547,67.9796902338664,70.888103167216,61.8802115122477,58.0462263425191,0.0457203323021531,0.200313230976462,0.00512342859292403,0.19288962893188,0,0.461346708238125,0,0.0942980665713549,3.46911762948286
-36.25,-6.25,NA,2008,2022,1,25.9730224609375,24.2899719238281,24.8231201171875,26.161973063151,1.14990234375,2.51304877165239,1.46998972690199,0.222768745989015,0.78668754449609,75.3973453097873,76.3106677585178,68.3892322116428,68.9268311394586,0.0551105494300524,0.311225748062134,0.00633946315695842,0.092287448545297,0,0.413707429170609,0,0.120643502970537,3.71505724377046
-35.75,-6.25,NA,2010,2022,1,26.8000841972155,25.7494437975761,24.6394099308894,26.5716100448217,2.16067426632611,2.17240864384131,2.04080277024052,0.8897269416943,0.52462637507303,74.8147148719201,78.1314951578776,73.6794529450245,70.0229564568935,0.1506660844271,0.381084786011622,0.00577518433475724,3.5443128688383e-09,0,0.293288824649958,0,0.16825908766343,3.68479962850894
-35.25,-6.25,NA,2015,2022,1,26.9946927388509,25.9842188517253,24.92017771403,26.6898742675781,2.07451502482093,3.30957923579263,3.95041810770635,2.22683123975003,0.990400274713465,78.8460372289022,82.5219809214274,78.659893989563,74.7570524215698,0.184964645653963,0.267098251730204,0.0197274447418749,2.93360482434002e-09,0,0.284845881164074,0,0.125391962938011,4.66557419523607
35.25,-6.25,NA,2016,2019,1,26.2813430786133,24.9384653727214,23.5915364583333,23.1814895629883,2.68980662027997,1.66397204229156,4.87805828161072,1.14137874264273,0.0310311144332331,54.2752202351888,70.2992022832235,63.7405652999878,52.1981871922811,0.292783372104168,0,0.00498836522456259,0.303533256053925,0,0.193422853946686,0,0.188111077994108,3.6861902946887
39.25,-6.25,2010,NA,NA,1,28.105859375,26.6011596679688,25.0237365722656,26.8123209635417,3.08212280273438,2.80261489679106,4.51499129994772,0.960702571319416,2.21011720423121,78.8384348551432,82.4674173990885,76.4829508463542,79.4398956298828,0.120699629187584,0.09178926050663,0.0363438092172146,0.00440311431884766,0,0.0605458617210388,0,0.0268024336546659,5.37921307569697
106.25,-6.25,NA,2004,2009,1,26.4370513916016,26.602183702257,26.2563703748915,26.3766604953342,0.180681016710082,3.47420765901916,2.64080875203945,9.19932899996638,9.23776240088046,82.2717798021105,78.3625530666775,84.4018690321181,85.4330579969618,0.45402713616689,0.0789927591880163,0.0184097656359275,1.26554151186342e-09,0.202152003844579,0,0.221010861297448,0,7.01256564333448
106.75,-6.25,NA,2000,2019,1,26.8638702392578,27.1542195638021,26.5920806884766,26.5685531616211,0.27178955078125,3.46638863600674,2.91716371921211,8.93557138857432,9.04652910016011,80.241016515096,75.6069957733154,82.7084887186686,84.1472345987956,0.164058204740286,0.031120926886797,0.396508239209652,2.07247853849152e-05,0.131542206928134,0,0.139141806215048,0,8.82100554282875
107.25,-6.25,NA,2002,2007,1,26.881979031033,27.121247016059,26.7420661078559,26.5992980957031,0.139912923177064,2.91906031852704,1.8865621103032,8.48188862437382,8.54554118122905,80.1539255777995,75.3651432461209,82.8485196431478,84.508422003852,0.576896240313848,0.0275118056063851,0.0647076560805241,1.15659607036421e-10,0.123007347186406,0,0.152076681454976,0,7.33888644172136
107.75,-6.25,NA,2003,2009,1,27.3251543317522,27.6957205636161,27.0643990652902,27.0614751906622,0.260755266462013,2.41741175975351,1.43676026777289,8.85490859093677,8.48508959336739,77.5768094744001,72.2501024518694,82.5941645304362,83.7287096296038,0.486910939216614,0.0127393399764385,0,2.04697452192902e-10,0.0169930090861661,0,0.0306559024112565,0,6.07139478279744
143.75,-6.25,NA,2012,2013,1,17.2478271484375,16.668105061849,16.1512135823568,17.0463551839193,1.09661356608075,16.0602869116701,17.0663062948734,17.9670618614182,15.1709863683209,88.2734464009603,91.2640329996745,91.8023516337077,88.8185742696126,0.028858401812613,0.0114334439858794,0,5.18052875122521e-05,0.75038143992424,0,0.209274902939796,0,4.6868221749966
144.75,-6.25,2013,NA,NA,1,18.810194905599,18.6994160970052,17.6548807779948,18.4575032552083,1.15531412760413,18.3603149838746,16.7344897985458,13.1949164438993,18.1838872376829,88.9149551391602,89.4496231079102,90.7791239420573,88.8804829915365,0.0192018896341324,0.00365166715346277,0,0,0.906643033027649,0,0.0705033838748932,0,4.19402491374871
145.25,-6.25,NA,2011,2012,1,17.4829345703125,17.305551147461,16.5243367513021,17.3279307047526,0.958597819010436,13.8068043859676,10.3115104255266,9.54983881674707,12.4705792986788,88.0636202494303,89.129753112793,89.1620737711589,88.1837666829427,0.0814022310078144,0.0134936142712831,0,0.0002541216526879,0.579532325267792,0,0.325317695736885,0,4.8089397681191
-79.75,-6.75,NA,2008,2016,1,24.4192624692564,22.0520263671875,19.3217305501302,20.5046246563947,5.0975319191262,2.4624316720292,0.752636795732542,0.101730348160345,0.418561013793806,74.9195169519495,77.6815787421332,79.1074778238932,77.2318324336299,0.308024462726381,0,0.0238278415054083,0.405453638898002,0,0.0333164644738038,0,0.131333414051268,5.75295836689213
-76.75,-6.75,NA,2008,2017,1,22.9465291341146,22.5270924886068,22.7553802490235,23.3438883463542,0.191148885091138,10.9913449874148,5.99521898198873,2.99915994139155,8.46692913444713,85.8472340901693,85.469637298584,78.9723724365234,83.6772432963053,0.175842645764351,0.000133187090978026,0.00105910135898739,1.70888638528322e-12,0,0.485891202092171,0,0.33707387149334,3.08766317046264
-76.25,-6.75,NA,2008,2014,1,24.3601405552456,23.9376479375931,24.0299054827009,24.6951392764137,0.33023507254461,9.00830952783248,6.31001212334793,3.83468447169954,6.93871504627168,86.3828684488932,87.4633996146066,84.6885285150437,85.608876546224,0.140757467065539,0.115317589470318,0.00201861021508064,7.47252569345745e-10,0,0.508023849555424,0,0.23319673538208,3.20398877487323
-69.75,-6.75,NA,2021,2022,1,26.1251210530599,25.4483632405599,25.3039794921875,25.402958170573,0.821141560872377,5.9928730915999,9.46403893176466,7.48762272996828,2.15567991908756,83.4120140075684,88.7277959187825,89.0930735270182,84.3792978922526,0.000330340873915702,0.0246035344898701,0.00172720261616632,0.0712437070906162,0.870671451091766,0,0.031423763372004,0,2.37780851423163
-51.75,-6.75,NA,2011,2022,1,26.9552034166124,25.7796764797635,24.9041407267253,25.6741000705296,2.05106268988715,0.517275215497648,5.97351503383834,9.48445749236271,3.60494101041695,63.356619199117,84.4975736406114,89.0338827768962,82.7813432481554,0.0242527672865738,0.053611030181249,0.00277779691775019,0.459299171964328,0.0244387724621144,0,0.426430347065131,0,2.90059135025831
-51.25,-6.75,NA,2016,2022,1,27.1014808291481,25.2249738420759,25.0709690638951,25.9952084495908,2.03051176525298,1.56706012715598,7.46165927599317,8.42397803540475,1.04582616721538,67.2579274858747,85.5358606974284,86.965334211077,70.6993493579683,0.0337670288447823,0.195841318794659,0.00318264927981155,0.543561543737139,0.120326352970941,0,0.103321124400411,0,3.1172780624369
-50.25,-6.75,2017,NA,NA,1,27.8923380533855,25.5343465169271,25.2294250488281,26.4134256998698,2.66291300455731,0.658171213581227,5.77839163597673,8.71775031555444,0.858648901612469,61.3130671183268,84.1583150227865,85.9043655395508,65.8217557271322,0.0170233063399792,0.190288960933685,0.000722420460078865,0.745403528213501,0.032937690615654,0,0.0136241475120187,0,2.07944154167984
