"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
145.75,-17.75,NA,2010,2015,1,24.3353939480252,19.8630327012804,18.389308336046,23.0615512424046,5.94608561197913,9.97566928854212,4.16715391766047,1.94900960268569,4.67618397888145,85.5249743991428,85.6331261528863,82.0518519083659,80.5899319118924,0.0358409096176426,0.00490716091978053,0.00100225215040458,0.00384257799790551,0.627492100000381,0,0.324774354696274,0,1.43085934191898
177.75,-17.75,NA,2002,2003,1,25.2135508219401,23.6822041829427,21.3505086263021,23.9272298177083,3.86304219563806,9.4018719275482,3.06549647357315,2.71825751115102,4.54749110795092,86.800355275472,84.8628133138021,80.0015589396159,80.1685460408529,0.209748059511185,0.217511601746082,0.00198660511523485,0.0197115764021873,0.291541814804077,0,0.248863533139229,0,3.27404441309538
177.75,-17.75,NA,2015,2016,1,25.554330444336,23.1062408447266,21.5896341959636,24.2250559488933,3.96469624837238,8.76826657913625,2.77811833948363,3.36789025022881,6.48833404120523,86.0831120808919,81.4507446289062,80.4904530843099,81.3365542093913,0.159901686012745,0.207257091999054,0.002515624393709,0.0194342946633697,0.281463131308556,0,0.318791374564171,0,3.35004113928606
178.25,-17.75,NA,2009,2016,1,25.0964230855306,23.3535540262858,21.8041473388672,23.6096282958985,3.29227574666339,10.8187231307966,5.2810682078416,4.5422849834722,9.63241107965587,87.6320174535116,85.7348047892253,83.4124981562297,85.6263424555461,0.0312761692330241,0.0420617065392435,6.71324278300744e-06,0.0052707665017806,0.750800602138042,0,0.134184714406729,0,2.7223356966179
-70.25,-18.25,2016,NA,NA,1,21.6263366699219,18.492578125,16.8008768717448,18.8108968098958,4.82545979817706,0.895533555740258,0.696466989757028,0.760427839122713,0.327827987348428,72.7262598673503,63.6151911417643,63.9069811503092,68.8341852823893,0.0217640418559313,0,0.0139910243451595,0.00217543146573007,0,0.82677686214447,0,0.0115275187417865,4.74391258706848
-54.75,-18.25,2017,NA,NA,1,27.6980428059896,26.4869730631511,25.9047892252605,23.5342041015625,1.79325358072913,4.66921871120576,8.08015633374453,3.73839008098003,0.183997917702072,61.7804044087728,80.7873916625977,73.2864074707031,59.7117576599121,0.110099032521248,0.0416617840528488,0.000922245730180293,0.526387214660645,0,0.291971623897552,0,0.0289580952376127,2.15918372343075
-53.75,-18.25,2021,NA,NA,1,27.2542460123698,25.9230285644531,24.3393086751302,23.373173014323,2.91493733723962,3.0886368258507,5.65720901358873,1.54276252869749,0.838040202506873,60.7275581359863,75.5799458821615,68.1609001159668,52.8735961914062,0.119905531406403,0.0160813946276903,0.000209160192753188,0.51332950592041,0.297082751989365,0,0.0533916652202606,0,0.971015631563402
-52.75,-18.25,2010,NA,NA,1,23.8046610514323,20.6614725748698,24.1563557942708,23.6413614908855,-0.351694742838504,5.96006619161926,0.168898725405597,1.45094539997501,7.21154620405287,74.7712020874023,59.0089772542318,49.6773910522461,78.5707295735677,0.131542518734932,0.0152601404115558,0.000215195963392034,0.266159027814865,0.571134209632874,0,0.0156889017671347,0,1.18584065600252
-51.75,-18.25,2022,NA,NA,1,23.9100077311198,23.6184224446615,22.575087483724,21.1502115885417,1.33492024739587,2.22917241335381,8.80718333646655,2.82257687067613,0.417451804605662,61.8928578694661,80.2339630126953,74.4447352091471,60.1758054097494,0.186346739530563,0.0109182959422469,0.000385766121326014,0.45660537481308,0.306577920913696,0,0.0391659177839756,0,1.42461322542203
-50.25,-18.25,2022,NA,NA,1,25.8907816569011,24.7975301106771,23.8492065429688,22.919580078125,2.04157511393231,2.10973642242607,7.76936206966639,2.54008021620393,0.256203952721989,56.8302167256673,79.3869374593099,73.656135559082,54.9923299153646,0.29084712266922,0.0277495291084051,0.00317286839708686,0.308490723371506,0.298388779163361,0,0.0615117326378822,0,3.00931153168037
-49.75,-18.25,NA,2021,2022,1,26.5667256673177,24.908349609375,24.0667460123698,23.0895680745443,2.49997965494788,2.90533910483646,6.98829594184645,2.05776951497683,0.195235158753376,55.8561420440674,76.7751426696777,68.2842934926351,50.8279552459717,0.296897053718567,0.0440276507288218,0.00166030484251678,0.291196659207344,0.302099540829659,0,0.0641187913715839,0,2.54123283084422
-49.25,-18.25,NA,2010,2022,1,25.3493544358474,23.3769016363682,24.2770168206631,25.7777406350161,1.07233761518427,6.31248121499084,0.99971375313124,0.329239185755302,5.60271563769605,74.7842609698956,65.2031752757537,47.0135822785206,68.0426028325007,0.255674490561852,0.0772916903862586,0.00864575624179382,0.275995871195426,0.312975415816674,0,0.0436673353497799,0,3.9645607175144
-48.25,-18.25,2013,NA,NA,1,24.533349609375,22.1758260091146,22.3758178710938,24.4402303059896,2.15753173828125,7.09143227431923,1.44340623810422,0.257242817588121,6.33087032474577,76.7294769287109,71.6062164306641,54.0533014933268,72.1937739054362,0.130372956395149,0.081850215792656,0.000275284168310463,0.498231321573257,0.257958889007568,0,0.0313113108277321,0,1.7546199222786
-47.75,-18.25,2002,NA,NA,1,23.959364827474,22.7124572753906,22.789188639323,25.3930501302083,1.170176188151,6.80062581086531,0.23158892296351,0.684690996968129,5.95058450417127,78.918088277181,64.7220624287923,55.639944712321,66.013916015625,0.0783825069665909,0.131941348314285,0.00391105189919472,0.407759547233582,0.280729681253433,0,0.0139917638152838,0,3.30877365703505
-47.75,-18.25,NA,2017,2021,1,24.2432271321615,22.0854960123698,22.5676330566407,24.4310038248698,1.67559407552085,5.61820971546695,0.843325681548777,0.212938853626312,5.72500111302361,75.2843012491862,68.039205678304,49.8948087056478,69.879514058431,0.132912644743919,0.10815003067255,0.00553859621286392,0.377270972728729,0.25649082660675,0,0.0363528072834015,0,3.6450418495004
-44.75,-18.25,2007,NA,NA,1,24.0334004720052,21.9001708984375,22.127577718099,25.5451192220052,1.90582275390625,5.55111502180807,0.542547068289423,0.0905005214216992,3.7773558004119,76.2042185465495,66.3316650390625,52.5207888285319,60.300589243571,0.0198537949472666,0.0377977266907692,0,0.588795959949493,0,0.296973288059235,0,0.056579239666462,0.834945092420203
-44.25,-18.25,NA,2017,2022,1,24.6387437608507,21.8489013671875,21.8286122639974,24.4101908365886,2.81013149685333,4.29897431458812,0.603277450181849,0.198042624765549,4.92956498928834,68.9917356703017,65.3316571977403,53.396564271715,66.2224256727431,0.0681223049759865,0.0998075778285662,0.00176687276689336,0.497529630859693,0.258904953797658,0,0.0738686633606752,0,2.48891336910136
-43.75,-18.25,NA,2010,2022,1,22.2857158954327,19.2736223269732,19.219142190004,21.9136017628205,3.06657370542865,4.87258379871491,1.10811984089266,0.356933302097017,6.09097557137899,74.5388993483323,75.3951942248222,63.2042430975498,73.0639382386819,0.00432750838808715,0.173344577734287,0.00333960819989443,0.531094748240251,0,0.243097934585351,0,0.0447956111568671,2.93640451177306
-43.25,-18.25,2021,NA,NA,1,21.8729085286458,19.0552510579427,19.0115091959636,21.554833984375,2.86139933268225,5.38146561593749,0.807602100394433,0.298101351654623,7.68833546899259,76.7955958048503,75.0281194051107,63.5420888264974,79.0277506510417,0.0166379772126675,0.209117621183395,0.00137170741800219,0.169637113809586,0,0.5577672123909,0,0.0454683415591717,2.62217454257651
-42.75,-18.25,2022,NA,NA,1,23.2753133138021,20.1189514160156,19.8805684407552,22.3026672363281,3.39474487304688,4.70669659698615,0.618593896797393,0.419219485775102,7.11264938581735,76.1089884440104,71.5095621744792,65.3549041748047,74.5749104817708,0.0282612945884466,0.407625198364258,0.00210943561978638,6.71438282751069e-09,0,0.524935722351074,0,0.0370682999491692,2.94649278970559
-42.25,-18.25,NA,2017,2022,1,25.4279401991103,22.0856550428603,21.4315565321181,24.5369371202257,3.99638366699219,4.10594840941485,0.948558301388402,0.519389165310713,5.45609053369844,71.7448533376058,73.791205936008,66.1494901445177,71.2309152815077,0.0469190012663603,0.386336008707682,0.00173049216391519,0.256078702708085,0,0.236802503466606,0,0.0721332877874374,2.59056009128886
-41.75,-18.25,NA,2017,2022,1,26.0562496609158,22.7582845052083,22.0471266004774,24.9521643744575,4.00912306043836,3.800485105603,0.975029649816861,0.462347420398146,4.85189009341411,70.8094465467665,73.4034788343642,66.4001661936442,70.9973646799723,0.0663819164037704,0.234788248936335,0.00185947261828308,0.467781538764636,0,0.107965737581253,0,0.121223072210948,2.63374188836883
-41.25,-18.25,NA,2017,2022,1,25.8132483588325,22.6760735405816,21.6709771050348,24.4504130045573,4.14227125379773,3.65045929138432,1.0543503525696,0.518295399524504,5.08039900887525,72.6601876152886,75.0845663282606,69.930930879381,73.9378649393717,0.0640101842582226,0.467194507519404,0.00234616823339214,0.274636094768842,0,0.0776719339191914,0,0.114141122748454,2.64230725122776
-40.75,-18.25,NA,2016,2022,1,26.566311500186,23.5880211239769,22.3038327171689,24.8974708193825,4.26247878301712,3.15640589469695,1.01958859553893,0.640346552972915,4.97501464061705,72.7143002464658,74.178847903297,70.8310448782785,74.8927837553478,0.0634078686790807,0.305006742477417,0.00153485795349947,0.472916658435549,0,0.0641234666109085,0,0.0930104096020971,2.55433345488992
-40.25,-18.25,NA,2011,2022,1,26.8052917480469,23.9385730319553,22.6601721869575,25.3290335761176,4.14511956108942,2.80624359565991,1.38734194752033,0.834400253552303,4.77286427703802,74.6437914106581,77.3105954064263,73.8623076544868,75.5147933959961,0.0796137650807699,0.465538742641608,0.00223234260920435,0.370290341476599,0,0.0269594462588429,0,0.0553653749326865,2.99165496218902
-39.75,-18.25,NA,2009,2022,1,26.7013793945313,24.2380637032645,22.9187452043806,25.3021687825521,3.78263419015065,2.94843048634773,2.39658842931801,1.51059072626854,4.8784476135292,79.460938226609,81.2062655857631,78.0644761948358,79.4705679757254,0.0273209288716316,0.124689048954419,0.00360412067467613,0.0464500127626317,0,0.501034149101802,0,0.0503110042107957,3.08171540630785
49.25,-18.25,NA,2006,2010,1,25.5631103515625,22.7070922851562,20.3796020507813,23.8499328613282,5.18350830078123,12.8099484136328,5.42917156359181,4.51918549952097,4.66545228729956,85.865353902181,85.9122365315755,84.0059204101562,82.5937657674154,0.198031610250473,0.20556934773922,0.00254526054486632,0.00238433969207108,2.00303273967251e-10,0,0.359750646352768,0,4.5197484539341
-54.75,-18.75,NA,2010,2021,1,26.1410063001845,23.7735441419813,24.7304524739583,26.775771077474,1.41055382622613,6.76221720204921,1.60562073556321,0.750614030914931,5.03555630057235,78.2497634887695,69.8312922583686,51.9997675153944,70.3348866568671,0.128225409115354,0.0615408243611455,0.00208859329965586,0.467149078845978,0,0.31505923718214,0,0.0259368579524259,2.55982809306768
-53.75,-18.75,2022,NA,NA,1,25.0823608398438,24.8803243001302,24.0068298339844,22.4653055826823,1.07553100585938,1.83970421785489,6.08919658698142,3.06267190317158,0.599312562917476,59.0278650919596,77.6688563028971,72.3214009602865,57.9469973246256,0.152217790484428,0.0139860194176435,0.000110573178972118,0.492343306541443,0.296591222286224,0,0.0447511002421379,0,0.677398823591806
-53.25,-18.75,2022,NA,NA,1,24.556776936849,21.3523600260417,23.4507486979167,23.7300455729167,1.10602823893225,2.51333786873147,0.499121393912194,2.11232053698041,5.34583220724017,73.5914510091146,57.6042900085449,57.5097885131836,72.4486465454102,0.150288075208664,0.0168342795222998,0.00101125310175121,0.531393885612488,0.23793326318264,0,0.0625392496585846,0,2.00126882926646
-52.75,-18.75,NA,2017,2022,1,23.8581142849392,20.8276662190755,24.2847500271267,24.0689534505208,-0.4266357421875,4.85695159732131,0.56564357070843,2.19986175197846,6.66626448801253,76.1341883341471,62.139821794298,54.8951574961344,75.2385673522949,0.233904215196768,0.00975469577436646,0.00104228705943873,0.399484291672707,0.303654829661051,0,0.0521596757074197,0,2.20443233522371
-51.25,-18.75,2022,NA,NA,1,25.8017923990886,22.3737121582031,23.661757405599,24.8729593912761,2.14003499348962,3.8257114123553,0.717813523078803,0.771747835096959,4.16782434331253,71.9984614054362,64.4193878173828,48.7483228047689,67.3597640991211,0.211044386029243,0.0211145393550396,0.00107130641117692,0.396034419536591,0.328936368227005,0,0.0417989566922188,0,2.10926578199055
-50.75,-18.75,NA,2017,2022,1,25.7931627061632,23.1836385091146,24.3401156955296,26.1396677652995,1.45304701063367,5.90881708776578,0.957724208205946,0.412071987062488,5.50206366169732,76.1987478468153,67.5867195129395,47.349604288737,68.4498647054036,0.239945451418559,0.0431802347302437,0.00173192164705445,0.368831897775332,0.284186432758967,0,0.0496770478785038,0,2.52155327289777
-50.25,-18.75,2016,NA,NA,1,26.4696899414063,22.9029988606771,25.6709431966146,25.6629374186198,0.798746744791686,3.89464529725956,0.257635493278485,1.69608940268517,7.69619036000222,72.6028327941895,60.6725438435872,54.2488123575846,77.4818649291992,0.169804885983467,0.027442691847682,0.00099085783585906,0.330747991800308,0.229053676128387,0,0.0746174305677414,0,1.95369228949737
-49.25,-18.75,NA,2016,2022,1,26.3515389578683,25.131002952939,24.145895531064,22.6772806803386,2.20564342680433,3.11086064320989,6.44105868912967,1.86014146693196,0.107489953391653,55.3758310590472,75.0327399117606,67.9562145414806,50.5753295535133,0.181560782449586,0.061668542346784,0.00788070507613676,0.297147959470749,0.331745117902756,0,0.101046634571893,0,3.72735942251652
-48.75,-18.75,NA,2019,2022,1,24.3541325887044,22.0009755452474,23.3192026774089,24.7059112548828,1.03492991129554,5.77118974761106,0.84238259396443,0.306534518286852,5.14218434836948,75.0070317586263,64.9454005559285,45.6524254480998,67.1715094248454,0.178138833492994,0.0522942449897528,0.00263983249897137,0.355370804667473,0.286865316331387,0,0.124690968543291,0,2.74862216436726
-48.25,-18.75,NA,2011,2022,1,23.9588536580404,21.7256968180339,22.3487360636394,24.2296395195855,1.610117594401,5.71835227747215,0.947463099974044,0.373372975453639,5.3920108359307,76.0299200481839,68.1285724639893,50.9650114907159,69.7232360839844,0.135680968562762,0.186346129824718,0.0480390985806783,0.218043883641561,0.325081370770931,0,0.0868085504819949,0,5.5661803076612
-47.75,-18.75,2017,NA,NA,1,23.8223815917969,21.6753377278646,21.10244140625,23.6770467122396,2.71994018554688,4.43496722728014,0.896942439067061,0.0841542251691862,5.65923916292377,74.9790802001953,70.0457661946615,50.0104268391927,69.9351183573405,0.132823839783669,0.11687009036541,0.00165073585230857,0.292818486690521,0.365140080451965,0,0.0842453390359879,0,2.52760188868994
-47.25,-18.75,NA,2019,2021,1,23.0670749240452,20.7434461805556,21.6854526095921,23.3508341471355,1.38162231445312,5.53255106206052,0.868348369465366,0.220781051484664,5.58514406438917,75.9796617296007,67.6838773091634,48.0857683817546,69.5266070895725,0.122135445475578,0.153428822755814,0.00402387883514166,0.349578728278478,0.283179551362991,0,0.0876535798112551,0,3.1744666750258
-46.75,-18.75,NA,2013,2022,1,22.9262929280599,20.3120320638021,20.8781941731771,22.9688018798828,2.0480987548828,6.23908582376316,1.11208809270011,0.428342717935877,6.06055230775382,76.0270628611247,71.1891078948975,54.6705509185791,71.5100209554036,0.118449261784554,0.173780481517315,0.0104744304902852,0.314264690876007,0.285888180136681,0,0.0971429474651813,0,4.08543782725826
-46.25,-18.75,2021,NA,NA,1,22.7452026367188,20.449355061849,21.34267578125,22.7781819661458,1.40252685546875,4.80641577159986,0.3703102687723,0.0612439166900458,7.31582986190915,73.7536646525065,64.6130409240723,46.2664133707682,73.82874806722,0.102750465273857,0.231035262346268,0.00458210334181786,0.325209826231003,0.174067929387093,0,0.162354409694672,0,3.28653447334202
-45.25,-18.75,2021,NA,NA,1,24.770389811198,22.5051208496094,22.8740173339844,24.5197692871094,1.89637247721356,5.94413717044517,0.28745219033226,0.0190834772752169,6.99345536995679,72.8369827270508,65.8020706176758,51.0430768330892,72.3115793863932,0.0623860843479633,0.0445361286401749,0.000482297560665756,0.398512363433838,0.302540510892868,0,0.0839705392718315,0,1.64474472626625
-44.75,-18.75,2022,NA,NA,1,24.2694641113281,21.7008605957031,21.9029276529948,23.7536966959636,2.36653645833331,6.20620884583332,0.259474408858296,0.137101582426169,5.57272550649941,72.3077786763509,61.6376800537109,51.7896194458008,68.556708017985,0.0728264525532722,0.0614718832075596,0.000901783932931721,0.493737727403641,0.292789846658707,0,0.0769000351428986,0,1.94143586866039
-44.25,-18.75,NA,2009,2022,1,24.8119765508743,21.7464589436849,21.9421943301247,24.5196951729911,2.86978222074964,4.16645681826984,0.784921483271514,0.241100369633784,4.90372566169494,69.3786380404518,68.3873902275449,56.0502195812407,67.2504920051211,0.0611119829118252,0.198387185377734,0.00506405562295445,0.435973991240774,0.228443248995713,0,0.0710195382790906,0,3.36455963928965
-43.75,-18.75,2017,NA,NA,1,23.0226582845052,19.9399251302083,18.4280741373698,22.6157063802083,4.59458414713538,3.55325869750232,0.89942586273537,0.198440074382233,4.47010096977465,71.076057434082,75.6034545898438,63.199223836263,71.515443166097,0.0358637571334839,0.251747071743011,0.000376229407265782,0.376495778560638,0.296711027622223,0,0.0388061180710793,0,1.99171968508661
-43.25,-18.75,2018,NA,NA,1,23.2352844238281,19.4316955566406,19.835585530599,22.6075378417969,3.39969889322919,5.74301549931988,1.42561065877089,0.715964963092119,5.77185464208014,77.9022801717122,80.7431411743164,69.9164403279622,76.0309702555339,0.032921127974987,0.176235154271126,0.00194946303963661,0.0379387475550175,0.703630447387695,0,0.0473251007497311,0,2.81699802467007
-42.75,-18.75,NA,2019,2022,1,23.5607315063477,20.4056513468425,19.8927347819011,22.6351994832357,3.6679967244466,5.53224640170811,1.00957704926259,0.519621312378149,6.31976743316045,75.8416996002197,75.5984541575114,67.3045441309611,74.866174697876,0.0302296131849289,0.306398577988148,0.00448432972189039,0.0452826851978898,0,0.58108800649643,0,0.0325168194249272,3.38412539776351
-42.25,-18.75,NA,2010,2021,1,25.5929945203993,22.1968212551541,21.5979883829753,24.559592183431,3.99500613742401,4.53852932114387,1.39205684990884,0.621939661687065,6.0911442640645,71.9085654152764,75.273453394572,67.430844200982,72.3028543260362,0.050983021967113,0.542456770936648,0.00155877333600074,0.0268404632806778,0,0.314390515287717,0,0.0637704506516457,2.95164295712874
-41.75,-18.75,NA,2006,2022,1,26.9500126857384,23.6230700922948,23.1047822840074,25.8107729444317,3.84523040173099,3.3820589649408,1.03931965409977,0.401640546956247,4.74048945723232,69.500908945121,71.9514398761824,64.6713517880907,69.4166004704494,0.0647660680115223,0.351383095278459,0.0180374613470014,0.388190304531771,0,0.0451051496407565,0,0.132517921135706,4.60366169584755
-41.25,-18.75,NA,2017,2022,1,25.8381744384766,22.7235555013021,21.7033681233724,24.4946617974176,4.13480631510419,3.89944983908208,0.902997559751384,0.438541594667186,4.90972363622859,73.1571661631266,74.5903396606445,69.5898524390327,73.7497842576769,0.0709020333985488,0.640750775734583,0.00325307874785115,0.105256388584773,0,0.0654672272503376,0,0.114370487630367,3.23862738876916
-40.75,-18.75,NA,2009,2022,1,26.095352608817,23.0977002825056,21.9877229236421,24.6751073928107,4.10762968517486,3.10915649284392,1.26714211863665,0.687102410172104,5.10294162761836,75.6197162809826,77.1317625499907,73.5345266432989,76.0229079836891,0.0442525236202138,0.942036296640124,0.00465966248884797,7.36086521894005e-09,0,0.000258861704034124,0,0.00879267227303769,3.55557125086653
-40.25,-18.75,NA,2016,2022,1,26.6309491838728,23.9070141020276,22.4495439801897,25.0550345284598,4.18140520368308,3.58818988232607,1.23330966473856,0.867249300582833,5.4319478879084,77.1360669817243,77.2422347295852,74.6809619721912,77.674559093657,0.0548330119677952,0.73841529233115,0.00426140873293791,0.0274947328226907,0,0.1244876863701,0,0.0505078823438713,3.59868729327114
-39.75,-18.75,NA,2015,2022,1,26.4133875528972,24.3627461751302,22.9228263854981,25.1404815673828,3.49056116739911,3.29269372814451,2.22133680235856,1.50099663642322,5.44802403346694,80.909992535909,79.4802598953247,77.35582447052,80.4685033162435,0.0221783597953618,0.114124392159283,0.00669021176872775,0.0638235830701888,0,0.257849656045437,0,0.0592439169995487,3.7117124881496
46.75,-18.75,NA,2004,2010,1,21.6006699335007,18.5877275739397,17.4748328799294,21.5836978004093,4.12583705357139,9.57010829422091,0.686693634413262,0.211143670545815,5.25041089089687,80.345205397833,71.61926087879,62.101809547061,68.6538670857747,0.0481681328799043,0.914698958396912,0,5.47020855162662e-09,0.0176326946488449,0,0.0195002233875649,0,4.21402724742766
47.25,-18.75,NA,2010,2011,1,20.9920186360677,18.1556996663411,15.9100229899089,20.7188151041667,5.08199564615882,8.33187876851298,0.727989637289284,0.112296514998889,3.84462606743909,80.2908541361491,76.9215952555339,68.9289461771647,69.4416351318359,0.0185668198391795,0.911338776350021,0.00270309636835009,2.97527835702027e-09,0.0426342766731977,0,0.0247570499777794,0,5.64027120349444
-69.75,-19.25,2016,NA,NA,1,19.6369669596355,18.0389038085938,17.5269612630208,18.4507690429688,2.11000569661462,0.943833428027574,0.105693815216767,0.0290665306096116,0.0987390728539594,60.5376930236816,35.9709326426188,32.2785943349202,47.8974850972494,7.94093388050907e-23,0,0,0.120133295655251,0,0.809281527996063,0,0.0705851763486862,0.216873938300614
-65.25,-19.25,2013,NA,NA,1,14.9741353352865,14.0851379394531,12.3014770507813,12.3901204427083,2.67265828450519,3.67136772838421,6.09038786496967,1.21866848930949,1.06826771807391,66.7670059204102,79.4169769287109,67.4714431762695,56.7110328674316,0.0151991220191121,0.83122044801712,0.0186354201287031,5.12516156630279e-14,0,0.00787474866956472,0,0.127070277929306,4.61975086930312
-57.75,-19.25,NA,2010,2022,1,27.7214857835036,23.7915486653646,24.375633200621,28.1164693196615,3.34585258288263,5.91196168769294,2.18670596423181,1.06380785936241,4.43240287064467,76.8724466959635,75.1770602495242,59.3611743633564,68.5491904234275,0.0604716344521596,0.0153829549940733,0.00668858729589444,0.186499969317363,0,0.663025081157684,0,0.040135412548597,3.83491868479723
-54.75,-19.25,NA,2011,2022,1,25.2971927218967,22.8105823092991,23.8434395684137,25.8473780314128,1.45375315348309,6.79358931665774,1.82260880956164,0.971946932420309,5.21434901165776,78.5980430179172,70.9286325242784,53.0071396297879,70.6568148930867,0.157961410780748,0.0315534262917936,0.0013980464815783,0.421259887516499,0.346543769041697,0,0.0412834623518089,0,2.36584105372128
-53.25,-19.25,NA,2014,2021,1,24.9168055216472,22.3282867431641,23.2357714335124,25.2194267272949,1.68103408813477,5.8923734963173,1.22633114087876,0.995698899868103,5.18606520272442,77.6734011967977,70.2834213574727,52.2889893849691,71.8012482325236,0.166165921837091,0.0165831055492163,5.07374043081654e-05,0.524710327386856,0.237743094563484,0,0.0547468215227127,0,0.767917600657283
-52.25,-19.25,NA,2010,2014,1,25.2971211751303,22.5293579101562,23.771425374349,25.7492818196615,1.52569580078125,6.65030132280663,1.46004505782912,0.707047319788643,4.76770264212973,76.9134124755859,69.2370417277018,48.9049786885579,68.9381306966146,0.115259850025177,0,0,0.700288653373718,0.125949457287788,0,0.0585020467638969,0,0.34203708125462
-51.75,-19.25,NA,2017,2022,1,25.3129720052083,22.4203904893664,23.3036539713542,25.3949964735243,2.00931803385413,5.84827968268655,1.01407088468477,0.583728705989639,5.28756985149812,76.4353892008464,68.5995966593425,50.0979296366374,70.0374382866754,0.170167565345764,0.0257840997849902,0.00149019772652537,0.508933474620183,0.201223857700825,0,0.0924007842938105,0,2.32549766697073
-49.75,-19.25,NA,2010,2017,1,25.1874099731446,22.4330853780111,25.871920522054,25.4806597391765,-0.684510548909486,5.01529739394755,0.684492413726678,1.38949155775321,6.86423767183442,75.1642400423686,60.2747317949931,47.8057638804118,74.8810757001241,0.13756974413991,0.0133442677324638,0.000201597909835982,0.47993016242981,0.27720020711422,0,0.0917540201917291,0,1.16015560600162
-48.75,-19.25,NA,2013,2018,1,24.5883643256294,22.3341817220052,22.9047366672092,24.8587246365017,1.68362765842011,5.80048882111441,1.34736052750668,0.598526228583296,5.64557815378066,75.565357208252,68.0206731160482,50.9035731421577,69.6195089552138,0.146656533082326,0.0380093504985174,0.00138892801866556,0.383298526207606,0.32240374883016,0,0.10824291408062,0,2.2549856259134
-48.25,-19.25,NA,2006,2013,1,23.4696708679199,21.1425821940105,22.16675974528,23.6731328328451,1.30291112263996,7.08489919634303,1.37798483658571,0.483632587091876,6.53588365457836,78.6327527364095,68.8835503260295,51.354976495107,73.2824710210164,0.127030056901276,0.0429409081116319,0,0.438031688332558,0.338030409067869,0,0.053966942243278,0,1.05299092666274
-47.75,-19.25,NA,2018,2022,1,22.9923543294271,20.4723856608073,21.4145955403646,22.9748291015625,1.5777587890625,6.14372816984542,0.845492145543858,0.460415873475324,6.03128082118928,76.3112147013346,67.864700571696,51.1232953389486,71.4321360270182,0.164516189694405,0.0665827721357346,0.00193466662894934,0.299440622329712,0.379931855201721,0,0.0875939011573792,0,2.55880068536845
-47.25,-19.25,NA,2018,2022,1,22.9838623046875,20.2722737630208,21.0204630533854,22.848974609375,1.96339925130212,5.91546766692773,0.801785512330753,0.431477498017512,5.85791890276596,76.1855977376302,69.447248840332,53.590113067627,72.1448038736979,0.130222818255425,0.0363879755139351,0.000960246718022972,0.416863280534744,0.349291670322418,0,0.0662739649415016,0,2.05971703633206
-46.75,-19.25,NA,2016,2022,1,22.9457815987723,20.2085829961868,20.7180943080357,22.7071384974889,2.22768729073658,6.1653083389891,0.773280047376699,0.40558438346319,6.01133127347566,76.2836903163365,69.7647483462379,53.784679594494,72.3221833365304,0.126015231013298,0.0663282637085233,0.00201855772840125,0.430426750864301,0.297771385737828,0,0.0774398126772472,0,2.60985640337948
-46.25,-19.25,2022,NA,NA,1,22.2609293619792,19.6597127278646,20.1355631510417,21.4712972005208,2.1253662109375,9.31538409786299,0.565992596330034,0.608280443358922,5.68598214886151,75.6599299112956,64.7540753682454,52.9207992553711,73.1969401041667,0.116178527474403,0.145208671689034,0.00390794919803739,0.35408017039299,0.292532116174698,0,0.0880925729870796,0,3.10619692840269
-45.75,-19.25,NA,2010,2021,1,23.7737526787652,20.6947689480252,21.1277684529622,23.5189851548937,2.64598422580298,6.05913314284408,1.25654351686535,0.412894056233881,6.74808916592156,74.9232735104031,72.5507091946072,56.8421421051025,72.2313294940525,0.0622124917184313,0.108988786116242,0.00165049249577957,0.537136554718018,0.226379724840323,0,0.0636319502567251,0,2.38010057145078
-45.25,-19.25,NA,2010,2019,1,25.0845102945964,21.9258168538412,22.2732025146485,24.7960184733073,2.81130777994792,4.69593026238726,0.986021686285312,0.341378443798135,5.66995682223933,71.5668314615885,70.586122639974,55.6810101826986,68.865814336141,0.0773734517395496,0.110200648754835,0.00273148124106228,0.486477679014206,0,0.219159641861916,0,0.104057101905346,2.80831965426589
-44.75,-19.25,NA,2019,2020,1,24.7287740071615,21.7947326660156,22.3076466878255,24.786030069987,2.42112731933594,5.64258523809258,1.14988305801944,0.280760789542001,4.85490636492614,72.8329569498698,69.7489700317383,53.961451848348,65.5664304097493,0.119102582335472,0.0998884178698063,0.00216771790292114,0.351512521505356,0,0.369734093546867,0,0.0575946550816298,2.68246526342487
-44.25,-19.25,NA,2002,2023,1,24.2185381340258,21.1992047858961,21.4185854825107,24.129437903202,2.79995265151518,5.04555590440842,0.894434089530837,0.404049493194882,5.21369034289488,72.4884366700144,69.955591432976,58.0733754129121,68.2920586557099,0.0662255536087535,0.32890776748007,0.017243123062971,0.231774803589691,0.317710021680052,0,0.0381387335840951,0,4.58592365404223
