"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-50.75,-24.25,NA,2009,2019,1,22.3959872159091,17.4630491314513,17.139735736269,21.4282498446378,5.25625147964013,6.00925598092462,3.25410113139448,3.01844242742597,5.19232448476197,82.2695245453806,82.8725784764145,76.2796007792155,78.3515643495502,0.166981325908141,0.143019859086383,0.00630423066798936,0.0844530747695403,0.0365222347342185,0,0.562719269232316,0,3.63421625351558
-49.75,-24.25,2021,NA,NA,1,21.415907796224,16.30849609375,16.404443359375,19.7351216634115,5.01146443684894,5.40015940787271,1.87169799464755,1.42587533046026,4.72696502110921,81.0427602132161,78.623301188151,70.1083730061849,75.6087544759115,0.282468140125275,0.127335146069527,0.00400802353397012,0.172868698835373,0.306945770978928,0,0.106374196708202,0,3.12525172283553
-49.25,-24.25,NA,2014,2021,1,22.2863161722819,17.6931917826335,16.9804817199707,20.6925699869792,5.30583445231122,5.99845702381572,2.31619781607151,2.26455920665103,4.65997373721621,80.5434767405192,80.2498041788737,74.7411203384399,77.9898449579875,0.128103923983872,0.0907309604808688,0.00561604095855728,0.0645751068368554,0.0177076132334973,0,0.693266361951828,0,3.36790178859785
-47.75,-24.25,NA,2013,2021,1,24.4389790852865,19.8699811017072,18.495421911169,22.4105875651042,5.94355717411747,7.86912128096446,3.21482669678517,2.63380938704358,5.07723019691184,84.9766673335323,86.4036288791233,83.7549814294886,82.9436204698351,0.0544190241230859,0.10567802687486,0.00305306313869854,0.000388345758741101,0.787138634257846,0,0.0493229077094131,0,3.25786280344273
-47.25,-24.25,NA,2010,2022,1,24.5161643003806,20.0042600974058,18.535798058143,22.1118212577624,5.98036624223761,8.67338047738975,3.6475612918506,2.88818013885667,5.46299282779308,84.8277188814603,85.3462565495418,83.9347815880409,84.0316240359575,0.0118381461988275,0.00576615989064941,0.00257630429517191,0.000327168101928412,0.928610311104701,0,0.0175752675590607,0,3.3375131963305
-65.25,-24.75,NA,2010,2018,1,20.3201843261719,13.8033849645544,13.1940416124132,19.8311005768953,7.12614271375867,7.54336394602433,3.41214263316942,1.27735153437243,4.85150919412263,78.9369340119539,78.6611438327365,61.1410501268175,66.7825527897588,0.161210311783685,0.136279578838083,0.0364388206766711,0.0169410036048955,0,0.524827573034498,0,0.124302730792099,5.48031334951525
-61.75,-24.75,2013,NA,NA,1,28.01162109375,21.4043721516927,18.8380981445313,27.0849141438802,9.17352294921875,1.35766548482934,1.49280146142701,0.517557447165018,3.78919565118849,55.8751093546549,64.7246297200521,51.8040339152018,59.3742446899414,0.0047122435644269,0,0.000445308571215719,0.0878572016954422,0,0.854787170886993,0,0.0521980933845043,0.410659924985268
-60.25,-24.75,2023,NA,NA,1,28.2327514648438,20.2070760091146,21.9875528971355,28.0964803059896,6.24519856770831,2.3244514974067,2.0689832555945,0.674858246929943,3.62465920625255,63.4063301086426,78.6363525390625,62.1711120605469,61.0925420125326,0.00825400091707706,0.00363828777335584,0.000482530012959614,0.106340140104294,0,0.862998247146606,0,0.0182867702096701,1.12177934794964
-56.25,-24.75,2015,NA,NA,1,26.2567484537761,21.0275410970052,21.5008076985677,24.9241271972656,4.75594075520837,4.58792700665072,4.29991213604808,5.621457262896,9.04641448287293,77.5094782511393,80.1995162963867,70.2082099914551,78.2876942952474,0.273186713457108,0.264336168766022,0.00337786204181612,7.9343631664841e-10,0.258170813322067,0,0.200928464531898,0,3.7542721025684
-55.75,-24.75,2015,NA,NA,1,25.6918273925781,20.5761149088542,21.191064453125,24.543359375,4.50076293945312,5.09590198053047,4.4177922885865,6.4051942579681,8.86380822630599,80.4947026570638,82.292714436849,71.2417920430501,80.1796213785807,0.231639564037323,0.205587223172188,0.00105592922773212,0.00494317710399628,0.434065401554108,0,0.122708708047867,0,3.1669244192361
-54.75,-24.75,2015,NA,NA,1,25.6052795410156,20.5888610839844,20.8791035970052,24.3800598144531,4.72617594401044,5.66295344615355,3.6410164902918,7.27586175198667,9.34081447776407,80.7243372599284,81.7804463704427,72.7039680480957,81.3781229654948,0.386695832014084,0.19613653421402,0.000122857469250448,0.0485298559069633,0.257406949996948,0,0.0830330848693848,0,2.74887219562247
-54.25,-24.75,NA,2010,2022,1,25.7483741173378,20.0286311222957,19.8586129995493,24.6453021709736,5.88976111778851,4.73487418292699,4.19844511600856,3.3856955841027,4.82729598776272,75.0866228739421,78.111214075333,69.0902297191131,71.055470882318,0.288501097605779,0.188393963071016,0.00466411413911443,0.0191479374009829,0.222821788145946,0,0.101258463011338,0,3.50211897331968
-53.75,-24.75,NA,2010,2021,1,24.221450636122,18.9981306287978,19.1641572740343,23.4502409193251,5.05729336208765,5.48808729217853,4.54515389064909,3.37025776843802,5.43880250043003,76.892068862915,77.8032264709473,67.4179600609673,71.662820286221,0.541141097744306,0.251332665483157,0.00989335589110851,0.0515672070905566,0.0492436330144604,0,0.0968220389137665,0,4.15610212045502
-53.25,-24.75,NA,2007,2020,1,23.5686242966425,18.2763262067522,18.3197367350261,22.7722186860584,5.24888756161641,5.62836037757474,4.47550934040919,3.48472148476243,6.05010779108852,79.4712093898228,80.3966356913249,71.544628506615,74.8096651349749,0.48520755980696,0.220053221498217,0.0200348970081125,0.0877296839441572,0.089586007807936,0,0.0973886272736958,0,4.75457108302726
-52.25,-24.75,NA,2016,2023,1,22.5023831685384,17.629727935791,17.8643508911133,21.5811744689942,4.63803227742511,5.78214696433861,3.66511832708056,2.7305578562391,5.64271928960807,79.7998510996501,79.134487469991,70.5717379252116,74.5696190198262,0.36307318136096,0.449862863868475,0.00153169051918667,0.0989665146917105,0.0175530586857349,0,0.0690127005800605,0,2.68752856538141
-51.75,-24.75,NA,2007,2019,1,21.6242849496695,16.6393614157652,16.4852859888322,20.6571875939003,5.13899896083734,6.19811735948763,4.42051591044919,3.73764201526333,6.07075973664625,83.2099132048778,83.3147379557292,76.3562473394932,79.4412659865159,0.320982784032822,0.406492584026777,0.00243711987367043,0.0565062251228553,0.135669538607964,0,0.0779117503418372,0,3.08248319996265
-51.25,-24.75,NA,2015,2021,1,22.1729311988468,17.1775204613095,16.9214300246466,21.0781116303943,5.25150117420014,5.0571297249657,3.32123474550566,2.61928592465535,5.19543010575165,81.5397553216843,81.8311338878813,75.4273044041225,78.0988965715681,0.25572138598987,0.463914385863713,0.000401141799687009,0.0833497260298048,0.0779458720769201,0,0.118667491844722,0,2.38831216347216
-50.75,-24.75,2017,NA,NA,1,22.2245320638021,17.2247151692708,17.614139811198,20.4511657714844,4.61039225260413,4.50617956230417,3.78563177073374,1.11767067337496,6.61813092883676,82.3794860839844,83.8681844075521,69.807133992513,79.3378270467122,0.227302372455597,0.191180214285851,0.00097524601733312,0.105278380215168,0.371102899312973,0,0.104160897433758,0,2.64239995111195
-48.75,-24.75,2021,NA,NA,1,22.3293192545573,16.7778361002605,16.1348205566406,19.7448567708333,6.19449869791669,7.73849979741499,2.71981693804264,1.91465482930653,5.3170254395809,85.9063924153646,87.3324254353841,83.1135279337565,82.8149693806966,0.0280559677630663,0.101130418479443,0.00203466229140759,0.0337619781494141,0.779812216758728,0,0.0552047416567802,0,2.55771169016131
-48.25,-24.75,NA,2014,2021,1,24.0425125122071,19.2532363891602,17.8410329182943,21.781874593099,6.20147959391278,8.71711970830802,3.60548727257992,2.68810161069268,5.48715848453867,85.4163153966268,87.5271946589152,85.031743367513,83.9941132863363,0.0456501413136721,0.119742426089942,0.00229062582366168,0.00730000145267695,0.773678705096245,0,0.0513381068594754,0,3.14104096456328
-47.75,-24.75,NA,2016,2022,1,25.6906590053014,21.2131577264695,19.1982680547806,23.0069635300409,6.49239095052081,8.045073833117,3.82363596332392,2.38218080776278,4.50396123924293,83.024036589123,83.9150554112026,83.6067879086449,81.7332236880348,0.0526052473911217,0.162836106760161,0.00282554062349456,0.0130784707143903,0.481138701949801,0,0.054068634552615,0,3.36193202465521
-64.25,-25.25,2016,NA,NA,1,25.6975138346355,16.3864888509115,17.7805318196615,24.9929545084636,7.916982014974,6.60514510818757,1.02211482444545,0.570966740997392,3.09835175285116,72.3168334960938,70.8259709676107,50.0491994222005,55.3835360209147,0.200417175889015,0,0.000829354568850249,0.205573007464409,0,0.553095519542694,0,0.0400848723948002,2.45181296135809
-59.75,-25.25,NA,2015,2016,1,26.932753499349,19.3276713053386,19.2963653564453,24.7208038330078,7.63638814290363,4.82659271510784,3.42746446985984,1.58177317644004,6.40472709783353,74.9950777689616,80.7687110900879,69.427188873291,73.1541862487793,0.0338391792029142,0.0117571679875255,0.000803694478236139,0.0774494670331478,0,0.85290652513504,0,0.0226262575015426,2.12198081083959
-58.75,-25.25,2023,NA,NA,1,27.6450134277344,20.3696431477865,22.078006998698,26.8659403483073,5.56700642903644,3.63791361451149,2.36433694080915,1.85823262436315,5.87850676383823,66.5717557271322,78.1823170979818,65.4161898295085,69.6988093058268,0.0374942794442177,0.00389501778408885,0.000397988711483777,0.0582352429628372,0,0.862393915653229,0,0.034825824201107,1.09076911120708
-57.75,-25.25,NA,2000,2023,1,27.1661510891385,20.2418626573351,19.5813855489095,25.5591670566135,7.58476554022894,4.01638605671906,3.79196846129162,2.50142949889778,5.64192042165814,70.6639890670776,77.4256248474121,67.9342426194085,69.8837729560004,0.0421701902523637,0.0730016085629662,0.0425069350749254,0.125398498338958,0,0.626001827418804,0,0.0716333646948139,6.15912016355501
-57.25,-25.25,NA,2000,2016,1,26.9092980478325,20.1143582213159,19.2167369169348,25.1909106684666,7.69256113089767,4.09614942815525,4.05310517209514,3.07374130643439,5.92857566182776,71.6194654726515,77.7941574395872,69.408701952766,71.369394938151,0.168052192119991,0.358958303928375,0.0234043788822258,0.0116995471146177,0.276941418647766,0,0.133934823467451,0,5.72850497680466
-56.75,-25.25,NA,2000,2015,1,26.9155206044515,20.2824296315511,19.4160387674968,25.249310429891,7.49948183695471,3.94146030230331,4.22118497544943,3.3299846553291,5.94703754304646,70.6287021636963,77.2595837116241,68.991739432017,70.8636903762817,0.138297242112458,0.386438814923167,0.000647869554086355,0.0279371347278357,0.340526469051838,0,0.106152467895299,0,3.34098974646242
-56.25,-25.25,NA,2000,2016,1,26.3620041791131,19.9375627106311,19.3080114028033,24.8819531010647,7.05399277630971,4.22153936764088,4.06049428390414,3.42283266406465,5.64223687294597,72.2481585483925,77.6935991025438,68.8418484856101,70.9156009449678,0.197556297568714,0.235093852176386,0.00673726272276219,0.00186900402117959,0.449988335371017,0,0.108755245804787,0,4.3808770771269
-55.75,-25.25,NA,2000,2010,1,25.7377221309778,19.5532202518348,18.5780347419508,24.3438317501184,7.159687389027,4.29692720936146,3.9722675105705,3.53355970582925,5.99377952537245,75.0360858801639,78.7883603645093,71.12070349491,72.2194383794611,0.248727787624706,0.409007245844061,0.00254733849909495,3.40092216005223e-09,0.277923023158854,0,0.0569418709386479,0,3.57780107587479
-55.25,-25.25,2015,NA,NA,1,25.8911783854167,20.6270284016927,20.791396077474,24.4249003092448,5.09978230794275,5.28839343460277,4.35231799492612,6.87281783320941,9.45000794017687,80.0385716756185,81.7722244262695,73.1452000935872,80.1233851114909,0.247428044676781,0.256939798593521,0.000144565347000025,0.0403798893094063,0.287226319313049,0,0.0784432962536812,0,3.3967604697768
-54.75,-25.25,NA,2000,2015,1,25.9160266876221,19.8777919769287,18.9173948923747,24.6423240661621,6.99863179524738,4.96256191181601,4.41409753257176,4.10273741063065,5.82244868382986,76.3591944376628,80.3225968678792,73.3981926441193,73.7710675398509,0.241600988432765,0.270512822084129,0.00975108082639053,0.0322030378738418,0.242174665443599,0,0.103742848616093,0,4.63923660037525
-54.25,-25.25,NA,2006,2022,1,25.5564071356082,19.5238694134881,19.3427039052926,24.440929218367,6.21370323031562,5.05400998808909,4.39401040100219,3.52284598647042,5.27513464895652,75.7456178104176,78.9370078292548,70.93490263995,72.1862521452062,0.312561398043352,0.234438844463404,0.00687699186999132,0.0120738994001466,0.179879058809841,0,0.0835186113767764,0,3.80792802850753
-53.75,-25.25,NA,2014,2017,1,24.3862726847331,18.8148539225261,19.4352559407552,23.0525705973308,4.9510167439779,6.1298021406401,5.30293272968265,4.45202459013672,6.87083011725917,79.4801470438639,81.8411140441895,70.381142616272,77.0695533752441,0.190859407186508,0.151504922658205,0.00410398212261498,0.0343834357336164,0.547311440110207,0,0.0718368124216795,0,3.23029475501914
-53.25,-25.25,2021,NA,NA,1,22.8248840332031,17.761366780599,18.8032572428386,22.8806396484375,4.02162679036456,5.69888792233542,2.58906316448702,1.80592577671632,5.06888309901115,78.497080485026,74.5498123168945,64.0211588541667,68.9758987426758,0.278073221445084,0.289011120796204,0.00195695483125746,0.0486479662358761,0.239127472043037,0,0.141316413879395,0,2.9041650800285
-52.75,-25.25,2021,NA,NA,1,22.1303446451823,17.1186767578125,17.9991902669271,22.136122639974,4.13115437825525,6.22021306771785,2.72364344709786,1.95288922113832,5.31041290378198,80.0814387003581,75.7166392008464,66.0811335245768,70.1434580485026,0.241446673870087,0.27589026093483,0.00347814825363457,0.138194262981415,0.214858293533325,0,0.126132369041443,0,3.2047135110557
-52.25,-25.25,NA,2011,2015,1,21.9961385091146,16.7772908528646,16.9000366210938,21.2612487792969,5.09610188802083,6.01340777473524,5.370275817113,4.46799584169639,5.77412977349013,80.7074076334635,83.5634684244792,75.1434646606445,78.4826527913412,0.266289120912552,0.370347201824188,0.00248941499739885,0.0979384571313858,0.172677293419838,0,0.0902585104107857,0,3.11760416067441
-51.25,-25.25,NA,2013,2021,1,20.7359241626881,15.8104073983652,15.4518484610099,19.6463426378039,5.2840757016782,5.85168531397358,4.12539324752288,3.19151685835095,5.48637771862559,82.88793097602,83.7208427146629,77.2476165206344,79.8194534866898,0.0871999329990811,0.107611250546243,0.00878654306547509,0.0321486074891355,0.714107619391547,0,0.0501460449563132,0,4.09979841290456
-50.75,-25.25,NA,2016,2021,1,21.7092851426867,16.713513522678,16.0658287896051,20.368541124132,5.6434563530816,4.41550410323543,2.98062721340102,1.94507624291873,4.20458206208423,80.0333527459039,80.2950833638509,75.1799471113417,76.3091625637478,0.248191326856613,0.247841663658619,0.00783397148673733,0.000987792746551956,0.411257197459539,0,0.0838880563775698,0,3.91246561579506
-50.25,-25.25,NA,2019,2021,1,21.5803398980035,16.8103237575955,16.0447258843316,20.322635904948,5.53561401367188,4.40842087555211,2.69113731337711,2.08984592172783,3.96256941603497,78.2356567382812,78.523191663954,74.5271987915039,74.6446702745226,0.387099941571554,0.221782932678858,0.0246418273697297,0.119500393668811,0.162652944525083,0,0.0843219483892123,0,4.90392355730822
-49.75,-25.25,NA,2014,2017,1,21.8515411376953,16.5686635335286,16.1320714314779,19.9651733398438,5.71946970621747,6.09928905323613,3.3463169602328,3.18190562829841,5.87918932578759,82.3201535542806,84.2210483551025,78.6466382344564,81.326540629069,0.141234423965216,0.0968735832720995,0.00663229264318943,0.0566617343574762,0.558682978153229,0,0.139915011823177,0,3.72333749154769
-49.25,-25.25,NA,2001,2022,1,21.3702465635358,16.4730348529238,15.432475604433,19.4731180826823,5.93777095910275,6.26634994643444,3.0199265442868,3.11047457322605,5.00885607801716,84.1799123359449,84.6910287105676,81.8059910860929,82.4003010374127,0.0608123471452431,0.129053271629594,0.123068276115439,0.00139953878930431,0.610540105537935,0,0.0751264562660998,0,6.55955789455378
151.25,-25.25,2016,NA,NA,1,25.2718851725261,19.0132588704427,16.5405721028646,23.7005045572917,8.7313130696615,3.83824319578707,0.73284862737637,1.50424649182241,1.23795958352275,67.144775390625,64.8915901184082,67.1145757039388,57.2645543416341,0.0178542770445347,0.0133328950032592,0,0.49473187327385,0,0.06441929936409,0,0.409661650657654,0.307025035294912
-66.25,-25.75,2017,NA,NA,1,13.7926981608073,7.8359313964844,8.29954427083334,12.4814392089844,5.493153889974,5.10982170235366,1.23417402792256,0.606582688487833,4.44870521896519,72.8188451131185,47.9574597676595,35.8589649200439,59.687208811442,0.0035458926577121,0,5.3957242926117e-05,0.200564280152321,0,0.689128160476685,0,0.106707699596882,0.527867089620842
-60.25,-25.75,2013,NA,NA,1,26.8523396809896,19.6867004394531,18.1171508789063,26.3638854980469,8.73518880208331,1.93526173825376,2.55360293376725,1.17145232507028,3.51889085141011,62.1294326782227,75.4923146565755,58.7543729146322,62.6219126383464,0.0310271698981524,0.00463885581120849,0.000223311420995742,0.0532613471150398,0,0.884087204933167,0,0.0267621055245399,1.4578880143069
-57.75,-25.75,NA,2003,2023,1,27.1333343990266,19.9888772631448,19.3142619783916,25.4034813290551,7.81907242063494,3.74234113551211,3.83744879374197,2.48726445591144,5.66479781284995,69.6629188779801,77.1031188964844,68.0306966266935,69.2249617198157,0.021280425822451,0.1457680222534,0.0005758671101094,0.159276562787238,0.474148337330137,0,0.167250071962674,0,2.3600183533195
-57.25,-25.75,NA,2001,2023,1,26.601883244169,19.7013475501019,19.1050446883492,24.9009090700011,7.49683855581975,4.01399085360184,4.03365606711621,2.79370541231955,5.78541241202797,71.5127528093863,78.3528604922087,69.4096760404283,70.9468019457831,0.204439719086108,0.367726732855258,0.00471581864859099,0.0322812231986419,0.255629358084305,0,0.124991605463235,0,4.10155356912521
-56.25,-25.75,NA,2007,2015,1,25.9880140516493,19.1480335376881,18.6932368525752,24.6014388472946,7.29477719907408,4.47530733363237,4.73506470880238,3.41402701014886,5.75898131646682,74.2902987444842,80.2114438657407,72.4457770453559,72.6248654966001,0.199209441741308,0.335165682766173,0.00427323866946002,3.12904763827911e-09,0.330395215087467,0,0.130956428746382,0,4.04094744816995
-55.75,-25.75,2016,NA,NA,1,25.3938334147136,18.0535115559896,18.0903869628906,23.4039754231771,7.30344645182294,7.0603245170787,2.90193255859776,3.30094769597054,5.22599131800234,80.77747853597,80.4513422648112,72.2408548990885,73.274408976237,0.30953061580658,0.23108583688736,0.00125458627007902,0.0155610693618655,0.331692576408386,0,0.110875323414803,0,3.23037199000663
-54.75,-25.75,NA,2000,2021,1,25.5120229085286,19.2851848255505,18.6121117794153,24.3183879505505,6.89991112911338,5.12925440786851,4.64503754800799,3.70048757441427,5.88678786896873,77.0288189974698,80.9890762097908,73.4752678726659,73.1640945781361,0.253892353312536,0.212928418408741,0.0241142798384482,0.0139862983487546,0.361734327944842,0,0.125679343938828,0,5.24463635541125
-54.25,-25.75,NA,2002,2009,1,25.1605595906576,19.1933799743653,18.1049107869466,23.8991689046224,7.05564880371094,4.5374488348898,4.14938772519235,3.86540995896212,6.7759904806735,76.5666812260946,80.6501490275065,74.4498459498088,74.5927602450053,0.0112071604235098,0.0109285877551883,0.00186485683661886,1.57625879742326e-10,0.742462754249573,0,0.209503391757607,0,1.84206757795871
-53.75,-25.75,NA,2010,2022,1,24.5038571088742,18.5978888095954,18.5627818572216,23.2699578700922,5.94107525165265,5.57388274308043,5.15402921468754,3.58802756628183,5.63182138542358,76.7261113875952,80.2731644068009,71.7603838993953,72.8077001327123,0.208012347037976,0.225752867185153,0.00298894012275224,0.000221171856662641,0.465697066142009,0,0.0899129188977755,0,3.24992716470025
-53.25,-25.75,NA,2016,2019,1,23.8293345133464,18.5690348307292,18.0688746134441,22.5535751342774,5.76045989990234,5.39686869888101,4.27787066109886,2.61795254955359,5.94636667810846,79.5028648376465,80.9813899993896,71.5354572931926,74.0237318674723,0.291297771036625,0.350352220237255,0.00601523066870868,0.00651584996376187,0.171121846884489,0,0.130830179899931,0,3.76812557055445
-52.75,-25.75,NA,2016,2022,1,23.1865914481027,17.633682686942,17.5105515252976,21.9285638718378,5.6760399228051,5.15071761411881,3.96593560456365,2.81928683897214,5.41757409893242,77.9583480471656,79.8735369727725,72.1710639227004,72.5853932698568,0.315736242703029,0.322673239878246,0.0042640538220959,3.43158333494996e-09,0.21566760965756,0,0.121480266962733,0,3.46834827997987
-51.25,-25.75,2017,NA,NA,1,20.6478820800781,15.3525227864583,15.7498311360677,18.5427998860677,4.89805094401044,5.92539397766814,4.09875557525083,1.55942152850912,6.79807949345559,84.1836471557617,86.8930435180664,74.1659851074219,81.1850229899089,0.0232521742582321,0.0133134247735143,0.00154558033682406,0.00552852777764201,0.927259802818298,0,0.0291004665195942,0,2.43141796483701
-50.25,-25.75,NA,2017,2021,1,21.5422648111979,16.6571634928385,15.9314656575521,20.0957173665365,5.61079915364581,4.44052382139489,2.95330054534134,1.91948097068234,4.3327737855725,79.8872024536133,80.5271458943685,75.8952829996745,76.4650639851888,0.191082814335823,0.228393459320068,0.00245808279141784,0.0166804309934378,0.439543330669403,0,0.121841882169247,0,3.22268107570918
-49.25,-25.75,NA,2016,2022,1,21.0106750488281,16.1314403715588,15.0748709542411,18.7728820800781,5.93580409458707,6.00836668413,3.53311498225334,2.86429806874366,5.29266020499303,84.8443788800921,84.8509772164481,81.4161707560221,83.3469031197684,0.166685779179846,0.216479997549738,0.0713898071220943,0.000792935906377222,0.391978523560933,0,0.152672959225518,0,5.94254742175432
-48.75,-25.75,NA,2013,2022,1,23.659287516276,18.8293762207031,17.2688395182292,21.1535715738933,6.39044799804685,9.0355325199198,4.44921487011015,3.40900801937096,6.91819533007219,83.7479718526204,84.8555720011393,83.5132476806641,83.5170969645182,0.0122464788146317,0.00385269380640239,0.013567922078073,0.00275972341187298,0.835616332292557,0,0.0576654139906168,0,4.35026785566333
-65.75,-26.25,2011,NA,NA,1,15.0387512207031,10.0535013834636,8.67926432291671,14.9849792480469,6.35948689778644,7.56983578903601,1.36028236738639,0.458393626468023,3.69971710606478,84.0175526936849,72.7451337178548,52.1686770121256,68.1554311116536,0.0373522602021694,0.053459145128727,0.00115483510307968,0.250895977020264,0,0.551666259765625,0,0.105471476912498,1.99597501065675
-60.75,-26.25,2003,NA,NA,1,26.0791158040365,19.7030883789063,17.547977701823,24.9585408528646,8.5311381022135,7.07909076008946,2.06123938551173,1.20933601283468,5.65378626342863,73.5064900716146,77.36119333903,57.7486508687337,65.5673917134603,0.0691141784191132,0.0146182030439377,7.48173479223624e-05,0.161154732108116,0,0.723411798477173,0,0.0316262766718864,0.925622059303039
-60.75,-26.25,NA,2017,2023,1,26.7129717145647,18.8035217285156,18.7056387765067,25.6027247837612,8.00733293805803,3.23470718410265,2.06291902723024,1.0641390488932,2.91652689172354,67.2265572320847,76.0026646568662,61.6977595374698,60.9701287405831,0.127758944673198,0.0194474573114089,0.000140782323017317,0.216477702770914,0,0.587486573628017,0,0.048688535711595,0.895996912534341
-58.25,-26.25,NA,2013,2017,1,27.0047566731771,19.5229085286459,19.3505310058594,25.0704854329427,7.65422566731769,3.94260432862211,5.1744923600927,2.97234814002877,6.24546035542153,71.2125157674154,80.4923309326172,69.9616739908854,70.7123448689779,0.0333067946135998,0.0782573714852333,0.0146713780239224,0.141796183586121,0.551067471504211,0,0.156198325753212,0,4.55902807512867
-57.25,-26.25,NA,2007,2015,1,26.7605326334636,19.2957431369358,18.4459890860099,24.8863453052662,8.3145435474537,3.9484022767283,4.66536633321084,3.24988378779381,5.6617766909767,70.857899983724,78.7211620189525,71.9861619737413,71.1780726114909,0.137830376625061,0.226138017243809,0.000507225680242603,0.278456482622359,0.232357914249102,0,0.110339129136668,0,2.29290295534053
-56.75,-26.25,NA,2012,2013,1,26.0278767903646,19.1812581380208,17.9934071858724,25.0416097005208,8.03446960449219,3.63663068565074,5.25880337809213,2.74496965430444,5.22971827886067,69.0635617574056,81.3112373352051,72.2327715555827,73.8975524902344,0.150289744138718,0.354632332921028,0.000169239538081456,0.00990052847191691,0.352041393518448,0,0.132966764271259,0,2.55619722674902
-56.25,-26.25,2001,NA,NA,1,26.2219991048177,19.0101867675781,19.6988972981771,24.2381429036458,6.52310180664062,7.0006872760132,4.2075994075276,4.94160025846213,4.95506798615679,79.8532129923503,82.9157460530599,73.5060246785482,72.2587560017904,0.1590685993433,0.382419884204865,0.00144554721191525,0.0157012715935707,0.363383144140244,0,0.077981524169445,0,3.22168437719024
-56.25,-26.25,2013,NA,NA,1,24.9772379557292,18.9324279785156,16.979130045573,24.4383483886719,7.99810791015625,5.06589728174731,5.59289414668456,4.03216889826581,5.42397270910442,75.1818567911784,83.1884256998698,74.61461130778,75.1974385579427,0.199042111635208,0.326028108596802,0.00208310759626329,1.52092993754849e-09,0.330554366111755,0,0.14229229092598,0,3.27802877607318
-54.75,-26.25,2000,NA,NA,1,24.9453165690105,18.5357401529948,16.4894551595052,23.5581705729167,8.45586140950525,4.92178680142388,3.9297682873439,5.3886093548499,7.53184879431501,76.5538533528646,82.1693166097005,77.2537663777669,76.3564631144206,0.140364095568657,0.1813635379076,0.00532554322853684,0.013121766038239,0.591582775115967,0,0.0570759065449238,0,3.77186254615568
-54.75,-26.25,2014,NA,NA,1,25.2543375651042,18.712548828125,18.855605061849,24.4311869303386,6.39873250325525,5.55145883699879,9.46357813663781,5.79023929894902,5.41923934360966,78.6570765177409,86.550671895345,79.0956395467122,75.3623250325521,0.202194318175316,0.140338838100433,0.00693122902885079,0.0121499821543694,0.50596159696579,0,0.121257655322552,0,3.94732981926029
-53.75,-26.25,NA,2014,2017,1,23.3707722981771,17.487212117513,17.8700653076172,21.8127100626628,5.50070699055988,6.0631008411292,6.1582548514707,5.16634891355352,7.17031077656429,80.4433472951253,83.13853708903,73.8813772201538,77.8872992197673,0.127821587026119,0.17469609156251,0.00469966453965753,0.00269572937395424,0.414864458143711,0,0.275222465395927,0,3.57244438649341
-53.25,-26.25,NA,2012,2018,1,22.5292878650484,16.8232462565105,16.610992140997,21.3516058058966,5.91829572405135,5.64652073995343,5.32342696096748,4.21579542141574,6.25501957173193,79.1448763892764,82.5516898745582,75.5433676583426,77.5942277454195,0.284576620374407,0.408311860901969,0.00695836364424654,3.87335401847671e-09,0.175999109234129,0,0.124154035534178,0,3.87856778270431
-52.75,-26.25,NA,2014,2021,1,22.23756052653,16.8309061686198,16.6766423543294,21.1993118286133,5.56091817220056,5.49247725393798,4.33407629861904,3.63434844239237,5.57304925423523,79.0243748029073,80.3065614700317,73.836103439331,74.7384215990702,0.361575044691563,0.327631801366806,0.00762470060726628,0.0363040422089398,0.114972203038633,0,0.151892211288214,0,3.92034763435563
-51.75,-26.25,NA,2011,2022,1,20.0557342529297,14.5945085313585,14.2844651963976,18.7707814534505,5.7712690565321,5.76263304465101,4.39308818204154,3.8015447811631,5.44893921614857,83.0277324252658,84.9507944318983,78.7589730156793,79.5885673099094,0.0525312460958958,0.0289341617996494,0.00270778767298907,0.0686265354355176,0.78724326690038,0,0.0599569641053677,0,2.80458280263647
-51.25,-26.25,NA,2015,2018,1,20.4515116373698,14.905155436198,14.6569407145183,18.724631245931,5.79457092285156,5.2208597335266,3.10397027351428,3.10073029795603,5.70105569204316,84.4343077341716,85.7664502461751,80.2881164550781,82.6815414428711,0.0237863603979349,0.0212531983852386,0.00680004549212754,0.00173927197465673,0.892976060509682,0,0.0534450560808182,0,3.76893718571307
-50.25,-26.25,NA,2017,2018,1,21.3306467692058,16.4000793457031,15.7249440511068,19.6333150227865,5.605702718099,4.78717312216759,2.80554570781533,1.83845977044257,5.20301243523136,83.1019579569499,83.6724014282227,78.7149645487467,79.2434285481771,0.223270617425442,0.282339513301849,0.00518496707081795,0.0125950947403908,0.352952763438225,0,0.123657032847404,0,3.66436260732585
