"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-44.25,-5.25,NA,2015,2022,1,28.9511060078939,26.7435610453288,26.5419390360515,27.4228352864583,2.40916697184241,1.22206678752832,6.66047084887396,5.9076084762637,0.226106323884778,64.4575330416362,82.0543222427368,85.1678495407104,63.6497543652852,0.0350834280252457,0.158731466159225,0.00709765998180956,0.00473579455865547,0,0.753484845161438,0,0.0408667740412056,3.71889324991759
-43.75,-5.25,2016,NA,NA,1,29.7018575032552,27.1360005696615,26.6470682779948,27.7710815429688,3.05478922526038,1.11151203891495,6.64568601641804,5.44591129291803,0.171875991327397,61.8288269042969,81.6526412963867,85.9157791137695,59.954886118571,0.0132271954789758,0.0708972960710526,0.00103804410900921,0.0529289208352566,0,0.840233981609344,0,0.0216745808720589,2.46385324059017
-42.75,-5.25,NA,2006,2022,1,30.543629844516,27.7109732833563,27.0193414426317,28.5248597388174,3.52428840188423,0.698236086536497,6.44239078529234,6.75432039741495,0.277834649509981,53.1378494711483,76.6616145863253,82.7417014626896,57.3453615225998,0.0234965400441604,0.124416644520619,0.0578033135217779,0.00472519034519792,0,0.769573274780722,0,0.0196420990807169,5.77240272770992
-42.25,-5.25,NA,2016,2022,1,31.2975955054874,27.9825262160529,27.1372648693267,28.9820873442151,4.16033063616072,0.596944771472506,6.2765651864798,6.61848871636071,0.173793783869769,48.7871638706752,73.4816727411179,79.9929980323428,54.1490413120815,0.0600444387112345,0.10422360258443,0.00350694933773151,0.0727499851158687,0,0.729253854070391,0,0.0302211754024029,3.0537273908314
-41.75,-5.25,NA,2017,2022,1,31.1196957058377,28.1356750488281,26.967433336046,28.6746426052517,4.15226236979163,0.48658608753982,5.10330752949812,6.20829827093985,0.171340956228505,46.081246693929,69.0857302347819,77.8996798197428,53.1276272667779,0.0161149818450212,0.0848235189914703,0.00141826793939496,0.0688002767662207,0,0.806516269842784,0,0.0223266864195466,2.31796106618283
-41.25,-5.25,NA,2017,2021,1,29.788134765625,27.47958984375,26.1215738932292,27.31162109375,3.66656087239585,0.288957732022936,4.24784193179221,5.20328429178335,0.207583120009076,47.5470827738444,67.1470799763997,77.4195704142253,54.7201388041178,0.0169408541172743,0.0289040423929691,0.000392184901284054,0.169465011358261,0,0.773392462730408,0,0.0109054557979107,1.59178297719538
-40.75,-5.25,NA,2002,2003,1,29.5415842692058,26.1578308105469,25.631255086263,27.4054656982422,3.91032918294275,0.356202349485102,7.0821892877575,1.8592325199279,0.176415006762909,49.7210585276286,76.4432786305745,74.4549369812012,52.4175961812337,0.015751279424876,0.233182199299335,0.00265275908168405,0.0413107331842184,0,0.664003670215607,0,0.0428129695355892,3.22665796531026
-40.75,-5.25,NA,2016,2022,1,29.0755510602679,26.5652303059896,26.0940156482515,27.5894031343006,2.98153541201634,0.5369052624701,4.7371969337941,1.73655693885978,0.148703854850802,53.1892124357678,74.113090696789,72.937200092134,52.420476822626,0.0333010543669973,0.255968315260751,0.00395465113355645,0.057671096175909,0,0.580819249153137,0,0.0679992320282119,3.26019769443011
-40.25,-5.25,NA,2016,2022,1,28.5191632952009,26.3224237351191,25.5905628022693,27.0452180408296,2.92860049293159,0.499188305002463,4.73599946666842,2.16690710512921,0.182425081344003,55.4874790736607,74.5179041907901,75.1702615647089,55.2625645228795,0.0254047167088304,0.159791277987616,0.00086913481521021,0.269837975502014,0,0.469069199902671,0,0.0750277127538409,2.26192584564642
-39.75,-5.25,NA,2010,2022,1,27.8050601274539,26.438630871895,25.7029905661558,26.6278680263422,2.10206956129809,0.677358111394054,3.55268003589187,2.17999145243084,0.318218557857528,60.109060336382,73.8630036574144,75.5427696032402,58.8762337122208,0.0193426120453156,0.275130966534981,0.00347477824498828,2.30954568183681e-09,0,0.657247442465562,0,0.0448041947988363,3.29663782720053
-39.25,-5.25,NA,2007,2022,1,28.7765403747559,27.4202457427979,26.5834429423015,27.6678431193034,2.19309743245441,0.526986194842038,3.77639610196638,2.78135151047536,0.366144262390833,59.5600508054098,73.2561622460683,75.9064048131307,58.3138030370077,0.0189434702624567,0.227508970536292,0.00291322197881527,0.0385691332630813,0,0.661893960088491,0,0.0501712223049253,3.18799368646597
-38.75,-5.25,NA,2016,2022,1,29.4727344331287,27.8842232840402,27.2099606468564,28.3947547549294,2.26277378627231,0.405500464109667,4.12256229070148,2.43444573747443,0.364479120665757,58.9485531761533,73.6591544378371,74.8064259120396,56.8030330113002,0.031102006988866,0.246760585478374,0.000757208385039121,0.0934813416429928,0,0.562139553683145,0,0.0621789635292121,2.49710868692821
-38.25,-5.25,NA,2016,2022,1,29.6608782087054,28.1999218168713,27.5524768647693,28.62635265532,2.10840134393601,0.362309883686456,4.37457380009749,2.33046157923777,0.377367019282409,58.986320132301,73.3659542628697,74.3282982962472,56.6504865373884,0.065590889858348,0.318862493549074,0.0087624830859048,0.0325262418815068,0,0.497784393174308,0,0.0764735000474112,3.98933534067338
-37.75,-5.25,NA,2016,2022,1,28.1345299130394,27.4961094447545,28.2413269042969,29.2612127394904,-0.106796991257454,4.32528848260907,2.35495322199962,0.353993224643188,0.358323163930306,74.1618200029646,74.1108402070545,58.1810547964914,60.6509145100911,0.0267724229821137,0.180211475917271,0.00290369412063488,0.0690588461501258,0,0.612582402569907,0,0.108471148780414,3.05887473136277
-37.25,-5.25,NA,2008,2022,1,28.0552890353733,27.4069261338976,27.6185356987847,28.6622402615018,0.436753336588538,3.33143669588026,2.74215965553594,0.368725439993796,0.279386999445705,73.1040740966797,74.1872788323296,61.3575927734375,63.0158932156033,0.0477143980562687,0.220880689223607,0.0152106092621883,0.0923680772384008,0,0.5382040143013,0,0.0846962198615074,4.53955886738682
-36.75,-5.25,NA,2015,2022,1,28.0832674662273,27.449240620931,27.3664222717285,28.7701749165853,0.716845194498717,3.63324460631702,2.60279127223839,0.473158303270793,0.260852988719762,74.0936730702718,74.4705969492594,63.9004124005636,63.7071146965027,0.080941597931087,0,0.00451756292022765,0.242088921368122,0,0.536630101501942,0,0.0375265898182988,3.42391904915062
-36.25,-5.25,NA,2015,2022,1,27.8637354532878,27.0290428161621,26.5573237101237,28.2249936421712,1.30641174316406,3.35641888068494,2.7516610782186,0.598317548951854,0.256275283413743,74.3745667139689,76.2520723342896,68.269279162089,66.1293638547262,0.0858251908794045,0.127639526501298,0.00136632742942311,0.101851608604193,0,0.451619621366262,0,0.0731166042387486,2.6769733200786
-35.75,-5.25,NA,2016,2022,1,27.3268502371652,26.4365173339844,25.656376139323,27.3241908482143,1.67047409784226,3.50036695765864,3.91058819534789,1.15204953170697,0.53933862379511,77.9598087129139,80.6738154093425,74.7379597255162,71.8277188255673,0.101596687521253,0.298734209367207,0.00140405662490853,0.0207476073077747,0,0.279112585953304,0,0.119348821895463,2.83032050837676
39.75,-5.25,2007,NA,NA,1,27.2280415852865,26.3612915039063,24.9196614583333,26.2761678059896,2.30838012695312,1.28989064032794,7.34901376417838,1.55274203571025,1.91462648799643,81.6487630208333,81.395751953125,80.2721227010091,81.0026830037435,0.0796731933951378,0.0373766049742699,0.0416394434869289,0.00422068452462554,0,0.0957451015710831,0,0.00983978807926178,4.65715464771446
104.25,-5.25,2015,NA,NA,1,24.7856994628906,24.2634724934896,24.56142578125,24.936893717448,0.224273681640625,6.19240767555311,1.55976222013123,8.58287527807988,14.2646216321737,84.4716415405273,79.867426554362,82.9781239827474,86.8388977050781,0.254705846309662,0.0368414148688316,0,0.0231058038771152,0.374386340379715,0,0.2509805560112,0,4.71591461981323
105.25,-5.25,NA,2006,2015,1,26.396381632487,26.409901936849,26.311806233724,26.4468516031901,0.084575398763036,4.77951976354234,3.19786295935046,9.02629735996015,8.80580614786595,84.6733945210775,80.1234474182129,84.8466377258301,85.6355089823405,0.882767081260681,0.00593524584546685,0.0750484481453896,8.58558026756162e-11,4.72029663620144e-12,0,0.0232198005542159,0,6.67393185341893
145.75,-5.25,2013,NA,NA,1,25.8469177246094,25.8641906738281,25.3714131673177,25.7006062825521,0.475504557291686,18.4897227678448,11.139435111545,8.55689394520596,13.2453419733793,88.4922332763672,88.2950541178385,88.0493621826172,87.5748087565104,0.0189381502568722,0.000867885770276189,0.00136751378886402,7.66169432608876e-06,0.488732248544693,0,0.126777932047844,0,3.8658154409753
-80.75,-5.75,NA,2010,2016,1,25.3124750046503,22.9814406622024,19.8976888020833,21.0955516996838,5.41478620256697,0.725528830142658,0.19173243327454,0.0292497535805783,0.196506126797301,73.0902299426851,76.0578867594401,77.8033171154204,76.4504543486096,0.012805612757802,0,0.000428505665955267,0.189467606799943,0,0.484815576246807,0,0.134569391608238,2.53328927627671
-79.75,-5.75,NA,2008,2016,1,21.9614739312066,20.658600531684,18.8235028302228,19.7022610134549,3.1379711009838,7.09699971484952,2.21417658030987,0.321011648702552,1.78280943073332,77.3882293701172,77.6646708735713,76.0973858303494,76.0487263997396,0.147169426083565,0,0.00170879870549672,0.851121763388316,0,7.48465417248212e-16,0,1.57527703022792e-08,3.08188607807233
-78.75,-5.75,NA,2008,2019,1,22.0112735324436,20.7670294867622,20.0629745483399,22.3966834174262,1.94829898410376,4.92429430014454,4.53335657366551,2.97462728340179,3.46553550625686,75.0349617004395,81.4925212860107,79.5836073557536,71.2441715664334,0.264964656283458,0.0972013858457406,0.00527538219466805,7.0437465987209e-10,0,1.09617723312621e-16,0,0.632558574279149,4.00855166606794
-78.25,-5.75,2008,NA,NA,1,18.6628967285156,18.0766540527344,17.6989481608073,18.9797709147136,0.963948567708314,9.25157004967332,7.90767415892333,7.41364101413637,8.11833296902478,82.7510299682617,85.9669901529948,84.609624226888,83.1191482543945,0.160919561982155,0.0115946838632226,0.00227613467723131,3.53865131641484e-11,0.381389111280441,0,0.443820506334305,0,3.50710462283834
-77.25,-5.75,2012,NA,NA,1,20.262831624349,19.9840840657552,19.8227274576823,20.9073221842448,0.440104166666629,9.38673075288534,6.13155757309869,3.90680066775531,7.9656008630991,85.3313725789388,85.8993530273438,81.6273701985677,84.0663859049479,0.0560575723648071,0.0647934749722481,0.00183359161019325,0.00676598818972707,0.742013335227966,0,0.128536030650139,0,3.30963018813666
-76.25,-5.75,NA,2000,2016,1,26.2972859700521,25.6220695944394,25.9079068053003,26.5822573194317,0.389379164751801,7.77934342793956,6.5247117952608,3.71882660341833,6.52510251521188,83.3027660893459,86.212158352721,82.468661738377,82.7976258221795,0.0376814436167479,4.98254674855471e-23,0.00180816627107561,2.19799284797559e-05,0.882421696887297,0,0.0773807246895397,0,3.07578205133828
-63.25,-5.75,NA,2016,2022,1,27.3585841587612,26.2669732956659,26.0996047247024,26.4267444428943,1.25897943405874,4.06371831070698,9.92436766557928,11.0379545417215,3.55453422671417,80.771127973284,87.6056798299154,88.6867970057896,84.3478022984096,9.68340659060881e-06,0.00151109966515963,0.000773101271728852,0.00167994858098349,0.968606770038605,0,0.0204243384567755,0,1.64883031414476
-56.25,-5.75,2012,NA,NA,1,27.7953938802083,26.6259399414063,25.6413818359375,26.265995279948,2.15401204427081,0.825855999573832,6.83338375529274,12.5884216278791,4.92609284701757,63.5471560160319,83.0283762613932,88.650764465332,85.4980036417643,2.35860170505475e-05,0,0,0.00124027056153864,0.990153312683105,0,0.00858287233859301,0,0.0231670592815344
-48.75,-5.75,NA,2016,2017,1,28.6467224121094,26.639301554362,26.1911051432292,27.5013366699219,2.45561726888019,1.08714455964218,7.80221965396777,11.2623638939112,0.968035480946128,66.2548459370931,84.8075091044108,87.7159105936686,69.6925614674886,0.0179032189771533,0.239333927631378,0.00117119186324999,0.619695156812668,0.00586470030248165,0,0.116031780838966,0,2.36944026456112
-48.25,-5.75,NA,2003,2022,1,28.5052724202474,26.7476262410482,26.3516347249349,27.4062764485677,2.15363769531251,1.04136898198931,6.50125543907052,9.0153285395354,1.4317722984481,63.5316114425659,82.787287902832,85.9856493631999,70.7923630396525,0.0318265183828771,0.127443649247289,0.00188513325410895,0.396309986710548,0.359904879331589,0,0.0524024575948715,0,2.64212182567558
-47.75,-5.75,NA,2017,2022,1,28.8135857476129,26.8457343207465,26.4539343939887,27.4177388509115,2.35965135362414,0.555922162175193,5.52997507620603,7.10642363119405,0.828811337623847,60.45491388109,80.0655721028646,83.5982458326552,68.4273687998454,0.0736193396151066,0.142277595897516,0.00219929889620592,0.150260870655378,0.593652029832204,0,0.0379908777152499,0,2.68193078986858
-47.25,-5.75,NA,2013,2022,1,28.914214070638,27.0172576904297,26.4566853841146,27.4551432291667,2.4575286865234,0.622264874318716,5.23042311047902,6.66169984673616,0.776720353273959,59.2246409098307,78.3032636006673,83.619862874349,67.6970123291016,0.0410291492938995,0.235940578579903,0.0152184880338609,0.189875413477421,0.485721102356911,0,0.0212067501619458,0,4.40317830564543
-46.75,-5.75,NA,2017,2018,1,28.9661549886068,26.9204142252605,26.1868021647136,27.1552266438802,2.77935282389319,0.5152382695087,4.3955410073977,6.12610173993744,0.912227574963254,59.2981662750244,78.7124926249186,85.1090698242188,68.4646053314209,0.0235602259635925,0.107948739081621,0.0016472281422466,0.369160592556,0,0.42926187813282,0,0.0684212893247604,2.5977585659527
-46.25,-5.75,NA,2017,2022,1,28.3764027913411,26.4519575330946,26.4984544542101,27.2339687771267,1.87794833713104,1.60413025419075,5.36723259428982,4.05426531506237,0.147270018464951,65.1865929497613,80.2420446607802,81.218330807156,61.8932800292969,0.0112288153419892,0.0925728132327398,0.0023964421901231,0.359665309389432,0,0.501024896899859,0,0.0331117240712047,2.87234273045261
-45.75,-5.75,2015,NA,NA,1,29.4858032226563,27.3519938151042,26.9229471842448,27.6081888834636,2.56285603841144,0.341943629609887,5.86268330225721,4.46489837486297,0.24685576754564,60.3633346557617,79.1931737263997,84.825673421224,61.9480692545573,0.0100843934342265,0.0563657321035862,0.000285598332993686,0.135850057005882,0,0.76656049489975,0,0.0308537185192108,1.79436025092811
-45.25,-5.75,NA,2007,2022,1,28.6391260782878,26.2907691955567,26.2893475850423,27.3209313710531,2.34977849324548,1.3795364240778,6.42824903625296,4.87760167088709,0.206162917035613,63.5341607729594,83.2507084210714,84.645009358724,61.2945317427317,0.00376295912428759,0.033924637362361,0.00221838959259912,0.180732037872076,0,0.763414558023214,0,0.0159473796375096,2.73337777466382
-44.25,-5.75,NA,2014,2022,1,28.6693834092882,26.3647738986546,26.2819717972367,27.2830523455585,2.38741161205149,1.37854815318406,6.32914624293335,4.93129685346503,0.152101052526632,62.6685064810294,82.1629042448821,83.9960151954933,59.8738447118688,0.0282841202699476,0.155422204070621,0.00298481757959558,0.0913076086176766,0,0.706175280941857,0,0.0158259609921111,3.03846910027902
-43.75,-5.75,NA,2016,2022,1,28.8704177129837,26.3634567987351,26.3388421921503,27.4228745233445,2.53157552083337,1.35197137408665,6.21171839052944,5.42124565690756,0.119729911343062,61.5555772327241,82.7165937877837,83.5850125267392,58.7876804896763,0.0105898488046868,0.0956837066582271,0.00150361259667469,0.122492811509541,0,0.751736998558044,0,0.0179930088509406,2.4865793571755
-43.25,-5.75,NA,2016,2022,1,29.3132728213356,26.6325942266556,26.4955790201823,27.6486537388393,2.81769380115327,1.16905572171748,5.96272873309707,5.32380760414526,0.123479498253281,58.6571980430966,81.3885734194801,82.9675503685361,57.5704160417829,0.0126598941694413,0.115107395819255,0.00266819344168263,0.151345404131072,0,0.696185903889792,0,0.0217064448765346,2.95437535175946
-42.75,-5.75,NA,2016,2022,1,29.8333533877419,26.8897992815291,26.6205862862723,27.9660423642113,3.21276710146952,1.17114859577896,6.51938298667249,6.07920149299649,0.149602579686611,55.4172752017067,79.6349334716797,82.1733122326079,56.4820336841402,0.0279750009732587,0.0690790308373315,0.00460395888824548,0.0367210071001734,0,0.838134161063603,0,0.0231438401554312,3.23336851099908
-42.25,-5.75,NA,2011,2020,1,31.7034464518229,28.5473592122396,27.7993214925131,29.7964589436849,3.90412495930985,0.649421759504776,4.97438578982837,4.56377364636865,0.178047975203697,44.9646821339925,69.5865772247314,75.9737445831299,47.8426219940186,0.054113332927227,0.0268972013145685,0.000663858896587044,0.124614457786083,0,0.768603855371475,0,0.0251072873361409,1.8364489752748
-41.75,-5.75,2016,NA,NA,1,32.4017069498698,28.9501688639323,27.7208801269531,29.5599202473958,4.68082682291669,0.319751764982357,4.38662716769613,4.14875405986095,0.0661113258729529,40.3554318745931,65.7989883422852,73.1433080037435,47.3354123433431,0.0165379047393799,0.0121089592576027,0.000393256836105138,0.127492487430573,0,0.8198082447052,0,0.023659149184823,1.45058871182529
-41.25,-5.75,NA,2016,2022,1,29.471087937128,26.9269537062872,25.7943679082962,27.0803902762277,3.67672002883182,0.343133905201804,4.12797796556593,4.77496068924665,0.132128218177741,47.1037953694661,68.2162143162319,76.9788831075033,53.6709691002255,0.0291248131543398,0.0494112196777548,0.000835858659619199,0.139842246259962,0,0.76457553250449,0,0.0162103279892887,1.94303612504286
-40.75,-5.75,NA,2016,2022,1,28.1951465425037,25.6968889508929,25.422505405971,26.8841360909598,2.77264113653274,0.660213876017224,4.57204428426589,1.51213181213409,0.114211888871653,54.4248986017136,75.678705851237,72.6018961951846,51.9555716741653,0.0476000963577202,0.272245641265597,0.00221728210869644,0.0600458718836308,0,0.56908244746072,0,0.0488086566329002,2.96645747115924
-40.25,-5.75,NA,2007,2013,1,27.9634367443267,26.4491370791481,25.6232485816593,26.5030456542969,2.3401881626674,0.719748963514836,3.68601275425005,2.87787199683537,0.409971562070106,56.7666625976562,71.7859907604399,73.2203182038807,55.9861137753441,0.0280300631586994,0.16818339909826,0.000742862782707172,0.244906514883041,0,0.49771465573992,0,0.0604225099086761,2.20081435652077
-39.75,-5.75,NA,2016,2022,1,28.3789669945127,26.2740882510231,25.5577970958892,27.0152614048549,2.82116989862351,0.571895065539658,4.45217139786109,2.01550021925609,0.296525281516681,57.4037112281436,75.5989071073986,75.8938313438779,55.4852832612537,0.0169576330642615,0.244303609643664,0.00205643441794174,2.99002692446696e-09,0,0.689492080892835,0,0.0471902516271387,3.13053239225511
-39.25,-5.75,NA,2016,2022,1,29.5413030715216,27.3804870605469,26.653941999163,28.1743945893787,2.88736107235866,0.526038390216854,4.64672747558715,2.34691296791425,0.387655437394382,55.8842357453846,74.0835594903855,74.8206029619489,54.1822082882836,0.0228316823818854,0.275928395135062,0.00323851981998554,0.0316254150654588,0,0.609051781041282,0,0.0573242131088461,3.21040252766358
-38.75,-5.75,NA,2011,2022,1,29.6925428602431,28.2307847764757,27.6770433213976,28.6886238945855,2.01549953884546,0.343511323978873,3.84761764180439,2.1956857333862,0.326526731416621,55.5192962222629,70.054989390903,70.4899678760105,52.8391005198161,0.0303716125587622,0.175719209015369,0.00227431879223635,0.226627824207147,0,0.499308412273725,0,0.065698629245162,2.79368621141226
-38.25,-5.75,NA,2016,2022,1,29.8077941894531,28.0883306594122,27.3772638230097,28.4401343936012,2.43053036644346,0.324272452868562,4.19752428507698,2.10788476179005,0.424477999962392,55.0572636922201,71.3977532159714,71.8861599876767,53.887149084182,0.0257491549210889,0.237709635070392,0.00211113189080996,0.0874072366527149,0,0.593451653208051,0,0.0535711646080017,2.80268374511375
-37.75,-5.75,NA,2016,2022,1,29.77723156157,28.3494753882999,27.4188621884301,28.234986514137,2.35836937313991,0.323019667929917,3.81215615738516,2.12947176639448,0.36406218947036,55.2343704586937,69.9172615777879,71.7383430117653,55.3780081612723,0.0519999356142112,0.222321286797523,0.0044605344134782,0.162083202174732,0,0.461410518203463,0,0.0977245132837977,3.4075758057199
-37.25,-5.75,NA,2016,2022,1,29.9106863839286,28.5812316894531,27.4777494884673,28.159068952288,2.4329368954613,0.323631699695527,3.56311002313825,2.39819666863436,0.359490329490849,54.9301547095889,68.9880601792108,72.3478896731422,56.9078291030157,0.0314523274345057,0.212285627211843,0.00110048434830138,0.212288462689945,0,0.440456394638334,0,0.102416712258543,2.53364366628662
-36.75,-5.75,NA,2016,2022,1,28.3135750906808,27.2694539388021,27.414697265625,29.1898597353981,0.89887782505582,3.33181983753872,2.26140533445037,0.358110455070865,0.285037707642134,69.7591336568197,72.0109489077613,60.0591599600656,57.8712964739118,0.0518307318644864,0,0.0054711460002831,0.417952047927039,0,0.41970306634903,0,0.104357126568045,3.52172136647771
-36.25,-5.75,NA,2015,2023,1,27.0849559642651,26.0379634150752,25.5682877152055,27.4389587402344,1.51666824905959,3.0476185362204,2.11100482702022,0.539716346247587,0.308693195802334,73.1872338189019,76.4027127866392,68.4843792385525,65.2256603947392,0.0502361435857084,0.1586701290475,0.00123972846712503,0.241995183957948,0,0.410760326517953,0,0.137098489536179,2.53945347094414
-35.75,-5.75,NA,2010,2022,1,27.0853828625802,26.0535248585236,25.0348887908153,26.9487994854267,2.05049407176483,2.5283716442153,2.59063704613184,1.09775001373446,0.55005449024835,75.7216231517303,79.3139259142753,74.327884771885,70.2133468236679,0.118790471783051,0.434434831142426,0.00598228414757894,0.00325719026286735,0,0.274418688737429,0,0.163116508951554,3.79339375847057
-35.25,-5.75,NA,2003,2022,1,26.9244659423828,26.2021540323893,25.1002543131511,26.5171844482422,1.82421162923174,3.77145013146219,5.64455904794158,2.71985100916936,1.0739812587417,79.623988087972,82.7398054758708,79.3039722442627,75.9535418192546,0.0750012673437595,0.257329408824444,0.0660355657339096,0.000538162060814276,0,0.149355536699295,0,0.0682860960252583,6.05691939633558
105.75,-5.75,2010,NA,NA,1,27.9324381510417,27.1967102050781,26.9782348632813,26.8152303059896,0.954203287760436,6.22220397926867,7.32183591462672,8.56056553311646,6.93262224085629,82.1890411376953,82.1937535603841,82.3400014241536,82.1599909464518,0.342568814754486,0.0121400756761432,0.0168197974562645,6.84425086050489e-11,0,0.00666904309764504,0,0.0307829342782497,4.87525695882749
149.75,-5.75,2013,NA,NA,1,24.659071858724,24.6504964192708,24.0275512695313,24.539931233724,0.631520589192689,18.8885010313243,12.7256400883198,9.96574235614389,13.2790634175763,91.4961547851562,90.2282460530599,87.9740702311198,89.8677419026693,0.00225459202192724,0.000141914963023737,0,0.000202760522370227,0.924722075462341,0,0.0570039302110672,0,0.906871509957663
-79.75,-6.25,NA,2008,2015,1,23.3893142700196,21.7088701883952,19.4645337422689,20.5380442301433,3.92478052775067,6.55901272402843,2.27555388369183,0.241114669324816,1.48028774983686,75.0788173675537,76.4546556472778,75.1695086161296,74.757427851359,0.17439672909677,0,0.000337907138600713,0.719026617705822,0,2.85475133048291e-15,0,0.106238757260144,3.53328730618304
-79.25,-6.25,2010,NA,NA,1,18.6644938151042,17.756494140625,16.7787719726563,16.7310526529948,1.88572184244794,6.01265147561207,3.13055439619347,0.848359215888195,2.75205667130649,78.5576375325521,79.7115580240885,73.6557261149089,72.4102147420247,0.201621502637863,0,0.000529956247191876,0.342767477035522,0,0.423090368509293,0,0.0319907143712044,3.10899120196375
-78.75,-6.25,2008,NA,NA,1,17.0114685058594,16.3714538574219,16.2773681640625,17.4427022298177,0.734100341796875,5.55769151542336,3.50187228759751,2.73748630424961,3.92118919990025,78.1048227945964,80.7609837849935,77.6767603556315,74.5200068155925,0.2900450527668,0.0892664194107056,0.00404833164066076,1.16933485116988e-09,0,0,0,0.616640210151672,4.07859620525396
-77.75,-6.25,2011,NA,NA,1,13.9589375813802,13.812626139323,12.9890991210938,14.2483357747396,0.969838460286439,8.49882988259196,5.07504675770178,3.90134991612285,7.94131262227893,84.8476257324219,82.9823633829753,81.1152572631836,82.0512847900391,0.0807661339640617,0.134212419390678,0.00184141914360225,2.24233826884301e-05,0,0.619546592235565,0,0.163611054420471,3.01200539515283
-76.75,-6.25,NA,2013,2016,1,21.6935592651367,21.2145782470703,20.9740208943685,21.9054173787435,0.719538370768248,9.23181783291511,6.03983545443043,3.75071958551416,6.70484839647543,85.9945551554362,86.9521916707357,83.1243553161621,83.5207049051921,0.0513467406854033,0,0.00294242997188121,0.000333704439981375,0.81006409227848,0,0.135313037782907,0,3.88087896298203
-76.25,-6.25,NA,2008,2014,1,24.723529343378,24.3152419317337,24.6277782621838,25.1304652622768,0.0957510811941802,9.20098917059866,5.89397739219878,3.17113089009321,6.89850792488349,86.1936714535668,87.5585955665225,82.7453940255301,84.7349036080497,0.0626714027353695,0.0210900991888983,0.00413170473517052,0.000169097926118411,0.807259031704494,0,0.104678652116231,0,3.89186585100894
-59.75,-6.25,NA,2013,2014,1,27.2313120524089,26.2418202718099,25.5275309244792,26.1503794352214,1.70378112792969,2.81735628086608,9.32305008172989,12.9498888971284,7.44274216995109,76.0745137532552,87.0302594502767,89.3717409769694,86.8989817301432,3.23718461459066e-06,0,0,0.00367912091314793,0.994528502225876,0,0.00178912124829367,0,0.0307716586667537
-57.75,-6.25,NA,2014,2021,1,28.7531092325847,27.0149347941081,26.1402959187826,26.7217956542969,2.61281331380212,1.76968061555272,8.19781530881301,11.8384429835714,5.38849665754242,65.0576812426249,83.3018929163615,86.4948062896729,83.1451594034831,0.00123641503887484,0.0108424798818305,0.00029424273816403,0.0185296414420009,0.927849270403385,0,0.0312231590505689,0,1.10477813653266
-52.75,-6.25,NA,2012,2013,1,26.9268280029297,25.0778137207031,24.9945770263672,26.0358876546224,1.9322509765625,1.72554017124185,8.9458940376062,9.80582486372441,1.68904886268137,68.8651498158773,87.9068044026693,89.2514254252116,78.0410035451253,0.00151220365660265,0,0,0.113883472979069,0.112816501408815,0,0.756012320518494,0,0.45375911746712
-49.75,-6.25,NA,2012,2022,1,27.2641743977865,25.634687389027,25.5294979211056,26.4113976680871,1.73467647668087,1.21662316675032,6.62298664154315,7.66207354714755,1.2192091037212,68.6094509471547,84.5647007335316,86.3358454848781,72.5558680910053,0.0138963383876465,0.14110213314945,0.00952775226059285,0.70271360874176,0.0691160813651302,0,0.0636440755968744,0,4.12032976108791
-49.25,-6.25,2017,NA,NA,1,28.9028767903646,26.2473999023438,25.983524576823,27.2694946289063,2.91935221354163,0.624970418175508,6.06160357128829,9.04892077669501,0.948776584209554,61.6885821024577,85.2332331339518,86.7125447591146,67.9803428649902,0.0139788631349802,0.272724032402039,0.00143601011950523,0.71186101436615,1.18842971019717e-08,0,3.44489485826216e-08,0,2.49397994599368
-48.75,-6.25,NA,2016,2022,1,28.2482718331473,26.3394336518787,26.1769333612351,27.1250171479725,2.07133847191221,1.07876500955432,7.1246191327061,8.94698888628876,1.03557804230669,66.601880573091,84.4271018618629,86.0858521234422,71.4504579816546,0.015269440864878,0.206544018217496,0.00189915221251015,0.674840765339988,0.0498346563960825,0,0.037196258349078,0,2.58425021592791
-48.25,-6.25,NA,2016,2022,1,28.6767052060082,26.5519798642113,26.3342558361235,27.4144894554502,2.34244936988466,0.971406140115505,6.9787823844568,9.01420899567061,0.895826055511861,62.9870432899112,82.5803640456427,84.6180005754743,68.333366394043,0.0708982204752309,0.0443918646446296,0.000797703878821007,0.263716050556728,0.558817488806588,0,0.0415698630469186,0,1.86214026598985
-47.75,-6.25,NA,2017,2022,1,28.9492058648004,26.5547271728516,26.2836429172092,27.4261871337891,2.66556294759113,0.696789251014707,6.04771602374967,7.67757613502908,0.807408564105572,57.6092910766602,80.0728433397081,82.8058738708496,65.3820578257243,0.0600673196216424,0.100100892285506,0.00108286726754159,0.214725188910961,0.593293925126394,0,0.0307298284024,0,2.05505812607482
