"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
167.249999999684,60.7500000000032,2016,NA,NA,0,12.7150817871094,-1.07998250325517,-15.5994069417317,-2.85029703776041,28.3144887288411,1.69423639308661,2.35770756262355,3.80671215243638,2.29754011379555,77.3339640299479,77.8463236490885,74.7830301920573,79.9309844970703,0,0,0.000141729033202864,0,0.85513699054718,0,0.140504851937294,0,0.0155041865359653
127.74999999972,37.7500000000085,2010,NA,NA,0,23.7986083984375,12.4700256347656,-4.16935831705729,9.50076700846358,27.9679667154948,5.87671015528031,4.2225347016938,0.883445685758488,3.56297497346532,78.7206268310547,71.5781453450521,60.6222534179688,60.5699259440104,0.0477177239954472,0.00219067954458296,0.00805575773119926,0.000109191911178641,1.06573727775183e-15,0,0.941926658153534,0,4.97764927147179
142.249999999707,-29.2499999999763,2014,NA,NA,0,29.3349141438802,17.4850708007813,14.492578125,27.3064412434896,14.8423360188802,0.874933005252387,0.356945776002249,0.474989233225642,0.253841554240353,34.260934193929,55.1472295125326,47.2077878316244,25.0290648142497,3.19361811301766e-12,0,0,0.488244205713272,0,0.33344292640686,0,0.178312852978706,0.0307716586667537
77.2499999997661,42.7500000000073,2015,NA,NA,0,11.6339457194011,2.23267008463546,-6.6301330566406,3.18402506510421,18.2640787760417,6.07468583621085,4.93475339608267,1.60191588511225,4.11450747633353,76.3161595662435,75.3592961629232,65.4553349812825,76.0473225911458,0.0445302054286003,0,0.00473084580153227,0.372417896986008,0,0.263844281435013,0,0.0174512173980474,2.82305159379672
-61.250000000108,50.7500000000055,2013,NA,NA,0,15.0769490559896,5.3796325683594,-15.2251139322917,-1.98791097005204,30.3020629882812,4.00019749067724,4.64276351267472,3.06211757124402,2.40444599767216,68.7875696818034,77.0377604166667,73.3503850301107,69.9152475992839,0,0,0,0.000997531111352146,0.886413872241974,0,0.0143167702481151,0,0
4.749999999832,47.2500000000063,2016,NA,NA,0,18.8235717773438,11.119032796224,2.09145507812502,11.1320943196615,16.7321166992188,2.64305861201137,2.56420292425901,1.58565837191418,2.1171223721467,71.950937906901,79.7708409627279,85.6300888061523,71.572514851888,0.352540194988251,0.136367037892342,0.0114149004220963,1.14200959799859e-09,0,0,0,0.499677896499634,3.90622497931317
-133.750000000042,66.7500000000019,2013,NA,NA,0,14.6826416015625,-2.24093221028642,-24.5375325520833,-5.98801269531248,39.2201741536458,2.21555561874993,1.37351400044281,0.843296834500507,0.482518282660749,71.681770324707,79.554308573405,73.7154998779297,67.6726608276367,0,0,0,0,0.97137725353241,0,0,0,0
-84.250000000087,44.250000000007,2017,NA,NA,0,19.509647623698,10.0689025878906,-5.53201904296873,5.95267130533858,25.0416666666667,3.67865987936966,2.80261395382695,1.55708422826137,2.49938768392894,73.1701482137044,75.9433568318685,72.4730758666992,61.7494710286458,0.151346355676651,0.0223720669746399,0.00262838811613619,0.0114441653713584,0.0104646477848291,0,0.796659350395203,0,2.77988624915163
-68.2500000001016,-43.749999999973,2003,NA,NA,0,19.56728515625,9.39478963216146,8.35659179687502,15.8605895996094,11.210693359375,0.31302399111155,0.711511098052142,0.454877745505655,0.34074216891895,34.5335845947266,56.2499465942383,52.1170501708984,33.7276954650879,1.12427201770515e-07,0,0,0.66238796710968,0,0.200320959091187,0,0.137290984392166,0.0752234212375875
27.7499999998111,57.250000000004,2000,NA,NA,0,15.5685872395833,7.12256266276046,-2.77004597981767,6.05367431640627,18.338633219401,3.20260570733808,1.26363649615087,1.47780019906349,1.93182568182237,76.8373819986979,82.8556289672852,86.6399612426758,70.8673782348633,0.256993472576141,0.0581263080239296,0.00212978175841272,0.000150082836626098,0,0.413614720106125,0,0.267958968877792,2.52197159543054
-119.250000000055,61.2500000000031,2022,NA,NA,0,17.8568969726563,0.945011393229208,-21.7374430338541,1.05324707031252,39.5943400065104,1.24412848090287,0.381896244471136,0.628226576372981,0.719317511538975,60.9214324951172,69.9714177449544,75.133674621582,57.5912704467773,0,0,0,0,0.974274516105652,0,0,0,0
44.2499999997961,43.7500000000071,2017,NA,NA,0,24.2143391927083,12.6328674316406,1.4731384277344,12.1975646972656,22.7412007649739,1.46669362729881,1.0834249886102,1.5739680005936,1.90858633141033,60.5174115498861,72.8980954488118,90.101318359375,70.5755310058594,0.705336809158325,0.0642193853855133,0.00412085140123963,0.0171246044337749,0,0.0265828650444746,0,0.18261544406414,4.0566643285874
-2.25000000016163,13.7500000000139,2012,NA,NA,0,32.5380798339844,27.370009358724,27.6559488932292,27.0888407389323,4.88213094075519,0.763541067863116,5.04922326654196,0.143303298507647,0.00425122024783064,40.5220565795898,75.7157440185547,36.7123540242513,18.7651462554932,0.0440286956727505,0,0.0073137623257935,0.329240769147873,0,0.0608891174197197,0,0.558527648448944,4.77794107163763
31.7499999998074,-25.7499999999771,2013,NA,NA,0,24.6611470540365,19.3913106282552,19.5680379231771,22.5289754231771,5.09310913085938,3.57616332184989,0.694650487275794,0.379700933990534,3.82549280184321,70.7715225219727,63.9718030293783,59.4004732767741,69.4225743611654,0.178128212690353,0,0.0167517438530922,0.562573134899139,0,0.00315975118428469,0,0.239387154579163,4.98894338322727
25.7499999998129,48.2500000000061,2003,NA,NA,0,19.1968221028646,8.11653035481771,-2.69741414388017,9.08818969726565,21.8942362467448,2.65174354717601,1.53690091974568,1.46645364293363,1.30248436471447,67.8922080993652,77.970329284668,78.5513178507487,64.0875307718913,0.481042146682739,0.110080569982529,0.0371488817036152,1.55641655119609e-09,0,0.300760805606842,0,0.0709675252437592,5.47420551284724
5.24999999983154,50.2500000000056,2020,NA,NA,0,17.7256713867188,11.0818318684896,3.43523559570315,7.2355895996094,14.2904357910156,1.96897684363648,2.5652137293946,3.84778986917809,2.6869892666582,69.5640513102214,82.0757649739583,87.0775451660156,73.387087504069,0.226484224200249,0.283739268779755,0.0361353382468224,3.32229488364533e-09,0,0,0,0.453641206026077,4.41723917558585
8.74999999982836,45.7500000000067,2015,NA,NA,0,23.0374389648438,12.7675516764323,5.00736897786459,12.0070739746094,18.0300699869792,4.03803057270125,4.81355180963874,2.52027608403296,4.8577634152025,67.0561955769857,76.7773284912109,77.8787078857422,67.4296671549479,0.177951395511627,0.0311018899083138,0.0919321626424789,0.000505458156112581,8.28039264888503e-05,0,0.629564464092255,0,6.50504808308553
-112.250000000062,46.7500000000064,2013,NA,NA,0,17.2809590657552,5.36560465494796,-7.20648803710935,3.80778401692709,24.4874471028646,1.49470990290865,1.40895025106147,1.76982963457704,1.80210027610883,53.4240036010742,63.7340494791667,71.698003133138,64.2628542582194,0.0362052395939827,0.0979467704892159,0.0160864796489477,0.22719731926918,0,0.538660645484924,0,0.0839035511016846,3.07565478169616
37.749999999802,44.7500000000069,2010,NA,NA,0,25.2813456217448,14.9998006184896,3.25301513671877,9.6774841308594,22.0283304850261,1.20289536171185,2.08897337433882,2.14055199176073,2.40547099965625,66.8984375,76.307741800944,79.9043655395508,79.2552769978841,0.180123418569565,0.0722874402999878,0.0208242107182741,0.00507420068606734,0,0.243247225880623,0,0.143219813704491,5.14285071704572
99.249999999746,0.250000000016996,2006,NA,NA,0,26.5386494954427,26.7761576334636,25.8190958658855,26.0801432291667,0.719553629557254,12.6013023080304,7.07358835497871,11.7014999734238,16.8807858601213,83.4134419759115,81.958620707194,84.8248774210612,85.283083597819,0.247148558497429,0.0384387224912643,0,0.000238173321122304,0.0415541939437389,0,0.113463692367077,0,3.27950044668464
28.7499999998102,25.7500000000112,2007,NA,NA,0,31.3467244466146,23.4136596679688,12.3865905761719,24.427372233073,18.9601338704427,0,1.78503911651973e-06,0.0294633391604848,8.16975271988873e-05,24.7354647318522,38.4876263936361,51.0240313212077,26.0673554738363,0.0745432823896408,0,0,0,0,1.02934363255258e-08,0,0.925456702709198,2.80430690251057
41.7499999997983,60.2500000000034,2014,NA,NA,0,15.5488525390625,1.65084228515627,-6.88841349283854,5.00204874674483,22.4372660319011,2.59945254656486,1.20415298442822,1.7355156422127,1.78643777326215,75.2652486165365,84.5800628662109,87.7949091593425,67.9380442301432,0.0231178142130375,0.0463555529713631,0.000229177952860482,0.0212976559996605,0.000334096810547635,0,0.908665716648102,0,1.17624825631108
-93.7500000000784,41.2500000000077,2023,NA,NA,0,23.724003092448,13.2361999511719,0.448337809244833,12.551171875,23.2756652832031,2.13141205022112,1.37347378040431,1.3652334069775,4.03626827755943,68.5714797973633,63.726806640625,72.7054278055827,60.8384628295898,0.507476389408112,0.117179960012436,0.013262334279716,0.0813155993819237,0.100234560668468,0,0.180531188845634,0,3.13685198938961
114.249999999732,38.7500000000082,2013,NA,NA,0,23.7643981933594,11.2590983072917,-2.01848958333329,14.3667032877605,25.7828877766927,4.0417532902211,1.90482116086059,0.164531078553409,0.623190427722875,74.9090296427409,67.0830383300781,51.4180234273275,49.8947792053223,0.26164984703064,0.381703019142151,0,0,0,0.249581128358841,0,0.10706602036953,4.97311729716526
76.7499999997665,52.2500000000052,2015,NA,NA,0,20.7673278808594,2.97889607747396,-11.7492075602214,7.78247477213546,32.5165354410807,1.54953910096083,0.874782301252708,0.560206214140635,0.468649035610724,55.4639739990234,67.3850186665853,79.5282745361328,58.2036539713542,0.25531393289566,0,0.0397615134716034,0.467247128486633,0,0.102626353502274,0,0.119505919516087,5.19620677250271
-70.2500000000998,-28.7499999999764,2021,NA,NA,0,12.3729797363281,5.50308634440108,3.91948852539065,11.2740010579427,8.4534912109375,0.591337637160905,0.502603016485637,0.226857149027637,0.13846277729499,51.1818389892578,37.8937072753906,30.8334306081136,37.8533020019531,0.000929891597479582,0,0.00014983800065238,0.208044975996017,0,0.584387481212616,0,0.206487774848938,0.922521281624791
-80.7500000000902,37.2500000000086,2009,NA,NA,0,20.2529235839844,12.0600931803386,-1.39072265624998,12.7085815429688,21.6436462402344,3.29392491839826,3.28447798965499,3.73611253453419,2.35588452487718,78.3812255859375,76.7728042602539,69.066396077474,64.4416961669922,0.126525014638901,0.104592844843864,0.0169045384973288,0.0105483289808035,0.029935784637928,0,0.711493492126465,0,3.55288968501383
-0.750000000162999,6.25000000001563,2006,NA,NA,0,26.9272501627605,25.2796468098958,24.729638671875,26.4051452636719,2.19761149088544,2.830938185798,4.6872480539605,4.26029030350037,0.649106971104629,79.9997787475586,85.0104955037435,84.936533610026,71.2105484008789,0.427574008703232,0.183603644371033,0.0101250912994146,2.98586733116224e-09,0,0.00758878048509359,0,0.37110847234726,4.83330127881334
-97.2500000000752,37.7500000000085,2011,NA,NA,0,29.310673014323,14.375858561198,3.28120320638021,17.809940592448,26.0294698079427,0.84280458104331,2.10605239262804,1.72300219419412,2.82844928442501,51.6461524963379,57.0597356160482,64.2603581746419,62.7255592346191,0.395325988531113,0.346272885799408,0.157418936491013,0.0472211688756943,0,0.002110306173563,0,0.0516507253050804,5.32821743336773
-74.2500000000962,60.2500000000034,2017,NA,NA,0,9.6840759277344,-2.94309082031248,-26.7448384602864,-12.9567932128906,36.4289143880208,2.04446630668826,2.74498203070834,0.688873273611534,0.981966411927715,73.8209838867188,85.6542078653971,75.3003438313802,79.5602951049805,0,0,0,0.000483896088553593,0.882725238800049,0,0.000337886478519067,0,0
16.7499999998211,51.2500000000054,2010,NA,NA,0,19.4123575846355,8.58321533203127,-2.17580769856767,10.2973164876302,21.5881652832031,2.99151863437146,2.64086244860664,1.58881722309161,1.20691351185087,69.8057492574056,81.6573333740234,84.5100377400716,66.4946556091309,0.443904608488083,0.109585300087929,0.0181649215519428,5.9206811675594e-10,0,0,0,0.428345173597336,5.16612436359464
-89.2500000000825,51.2500000000054,2014,NA,NA,0,15.9795674641927,0.983778889973962,-18.2730824788411,0.202264404296898,34.2526499430338,3.02181884762831,3.07219565729611,1.06828305433737,2.13909519079607,68.9789326985677,79.120485941569,74.5131683349609,63.3116060892741,0.000126311104395427,0,0,0.000896979938261211,0.68452262878418,0,0.29272049665451,0,0
-100.750000000072,48.2500000000061,2013,NA,NA,0,18.881483968099,5.94135945638021,-15.3431966145833,3.12009073893233,34.2246805826823,2.87848180742003,1.78698253148468,0.738474724494154,1.97985162958503,72.4471918741862,71.5179748535156,75.036366780599,67.3782285054525,0.541990697383881,0.0182272847741842,0.00049950071843341,0.32595083117485,0,0.00817051809281111,0,0.104474686086178,0.868281512687794
31.7499999998074,0.250000000016996,2014,NA,NA,0,23.1250956217448,21.5641621907552,21.3957051595052,21.718387858073,1.72939046223962,2.3291332880035,3.622739383718,3.34700358216651,3.39473763015121,69.6646296183268,81.1636505126953,77.5628026326497,79.5746994018555,0.612799227237701,0.317407310009003,0,3.13665160511789e-09,0,8.45279055083914e-11,0,0.0697934031486511,4.75648201867059
-107.750000000066,26.750000000011,2007,NA,NA,0,22.7968078613281,19.2868184407552,12.057743326823,18.4800252278646,10.7390645345052,6.19856261182576,1.84710376197472,1.80369068493746,0.453280576311954,73.7553520202637,63.1607208251953,58.5364735921224,39.966007232666,0.0133470110595226,0.000217672146391124,0,2.83017707261024e-05,0,0.983130037784576,0,0.00327698281034827,1.7464787646949
-97.7500000000748,27.7500000000107,2006,NA,NA,0,28.8155253092448,23.717177327474,13.9510945638021,22.1277709960938,14.8644307454427,2.45982476044446,2.97990301914979,2.21017057338031,3.13361756270751,73.0349655151367,72.7265650431315,74.4877344767253,76.8670552571615,0.485252261161804,0.204197555780411,0.0138688888400793,0.169760942459106,0,0.0336820706725121,0,0.0850945711135864,3.51921187201232
54.7499999997865,24.2500000000115,2022,NA,NA,0,36.2433512369792,30.4015848795573,21.5659627278646,27.8836608886719,14.6773885091146,0.155796788148876,0.0190847601402311,0.373714560583949,0.0419058610532375,43.3121693929036,55.4662373860677,59.3600489298503,46.2651252746582,0.0145406071096659,0,0.116725236177444,0.00559424422681332,0,0.250242203474045,0,0.606674790382385,5.54052798057947
128.24999999972,41.2500000000077,2010,NA,NA,0,17.8945556640625,3.67851155598959,-14.5779022216797,2.01430664062502,32.4724578857422,5.29382029781118,3.13480994082056,0.42358958744444,1.95192139944993,80.6746266682943,72.1355463663737,63.8456319173177,58.1086959838867,0.208839356899261,0.0500788316130638,0.0113050481304526,1.68589509019768e-09,0,0,0.729776740074158,0,5.13271464292344
-105.250000000068,35.7500000000089,2010,NA,NA,0,19.0626566569011,10.2763712565105,-1.45957031249998,9.15274454752608,20.5222269694011,2.47344448871445,0.669855377054773,0.722875426436076,0.473865408275742,53.4803797403971,45.5566889444987,51.7665659586589,30.9460048675537,0.0334353297948837,0,0.00527116796001792,0.416482537984848,0,0.492479354143143,0,0.0523316077888012,2.32422426809753
-139.250000000037,63.2500000000027,2015,NA,NA,0,12.8030334472656,-3.83281046549479,-17.3862162272135,3.15716959635421,30.1892496744792,2.77369958348572,1.10126184881665,0.348742001369828,1.07889663922833,68.1482823689779,79.7761408487956,81.3930791219075,63.8418413798014,0,0,0,0,0.946885704994202,0,0.0475917384028435,0,0
-87.7500000000839,35.7500000000089,2021,NA,NA,0,25.664676920573,16.4602803548177,6.96914062500002,16.5273274739583,18.6955362955729,5.5288725416176,2.41734338924289,5.2490231115371,4.10685982787982,75.1113154093425,72.2405751546224,67.2508659362793,62.850035349528,0.094193309545517,0.00761164957657456,0.00242346082814038,0.0100511536002159,0.00228972546756268,0,0.87204909324646,0,2.37272314184835
134.249999999714,33.7500000000094,2013,NA,NA,0,25.3496439615886,12.373417154948,6.93788045247396,17.3787780761719,18.4117635091146,7.79375655110925,7.02084433869459,3.92159729381092,6.11092876642942,76.9919102986654,68.494441986084,65.2160339355469,70.7083384195964,0.00607558432966471,0.00474861590191722,0,0.00316333374939859,0.139207080006599,0,0.797715246677399,0,2.8188645674425
-73.7500000000966,71.7500000000007,2000,NA,NA,0,1.66397501627608,-9.31579182942704,-28.3083150227864,-16.815537516276,29.9722900390625,1.49732668069191,2.21895552822389,0.389544300560374,0.986222080973675,87.9434712727865,78.0297037760417,69.1532262166341,72.5752944946289,0,0,0,0,0,0.13363516330719,0,0,0
-105.750000000068,37.2500000000086,2012,NA,NA,0,19.0013977050781,8.22664794921877,-6.50510253906248,6.28361409505209,25.5065002441406,0.818616589094745,0.476053772581508,0.58466401824262,0.752315204590559,41.9526748657227,39.6977195739746,56.1799100240072,39.6465009053548,0.174796298146248,0,0.00440052431076765,0.620660781860352,0,0.0262493640184402,0,0.17389303445816,2.18763008594246
-67.2500000001025,54.7500000000046,2013,NA,NA,0,10.8933247884115,-0.844010416666663,-22.9823618570963,-8.49729003906248,33.8756866455078,3.8440291187726,2.91379088885151,1.06922066188417,1.69049903342966,73.9604644775391,82.6808395385742,73.770502726237,72.8408660888672,0,0,0,0.00276413862593472,0.960656225681305,0,0.0342695005238056,0,0
-7.25000000015709,39.2500000000081,2002,NA,NA,0,23.3359415690105,16.1216267903646,9.12508544921877,15.3969156901042,14.2108561197917,0.252248741344374,3.22610872099176,3.06577323353849,1.64565290469909,51.3514315287272,78.9621963500977,80.547004699707,66.1101964314779,0.366049915552139,0.17816436290741,0.00467403512448072,0.0184761993587017,0,0.334524840116501,0,0.098110668361187,3.28915952953807
-67.7500000001021,67.2500000000018,2014,NA,NA,0,4.63441365559896,-10.0888631184895,-30.0911163330078,-18.2659261067708,34.7255299886068,5.18168468261138,1.1699767303071,0.578630062955199,0.91016664300696,84.0740305582682,78.1919148763021,67.5363032023112,72.3756917317708,0,0,0,0,0,0.923333048820496,0,0,0
-97.7500000000748,51.2500000000054,2021,NA,NA,0,19.819462076823,6.72795003255209,-18.2416392008463,0.737227376302087,38.0611012776693,2.4320534983417,1.3158814093913,1.14119258068968,3.27923492586706,63.8851992289225,73.8468271891276,73.0798136393229,68.9692001342773,0.276337087154388,0.00427747238427401,0.000264884467469528,0.00262574595399201,0.483824968338013,0,0.161651417613029,0,1.08814098880081
-117.250000000057,50.7500000000055,2014,NA,NA,0,12.7422729492188,1.00032958984377,-6.89968465169267,1.59656168619796,19.6419576009114,2.56801187060773,4.9345456296578,3.36558914277703,2.54627770045772,62.6903699239095,80.6398544311523,84.4303487141927,69.044672648112,0.0163366850465536,0,0,0.101279817521572,0.565625369548798,0,0.316270649433136,0,0.0155041865359653
118.749999999728,36.7500000000087,2003,NA,NA,0,24.6000406901042,14.1806884765625,1.16139119466146,14.4955383300781,23.4386494954427,4.83106532483362,2.413661533501,0.461642668233253,1.73785641964059,74.3305079142253,69.9463094075521,52.8955955505371,54.8319358825684,0.582339823246002,0.3525370657444,0.0368301682174206,3.92190013798199e-09,0,0.00955064687877893,0,0.018742298707366,6.66888321177279
41.2499999997988,31.25000000001,2003,NA,NA,0,33.0851582845052,23.4561706542969,10.2584879557292,21.6562337239583,22.826670328776,0.00106055454978105,0.289843507198384,0.62192015684559,0.112299445390818,17.8974545796712,34.6036879221598,68.7235361735026,28.9865735371908,2.29343215425726e-12,4.23169832508563e-12,4.22821033107675e-16,0.0839103311300278,0,0.091999925673008,0,0.824089765548706,1.36457583716525
-93.2500000000789,41.2500000000077,2013,NA,NA,0,23.0289855957031,11.4894144694011,-7.5741027832031,9.3781677246094,30.6030883789062,2.03249539044918,2.19845606479794,1.1686237208778,3.27780905936379,68.2233606974284,67.0941594441732,68.9179725646973,64.0017395019531,0.476976662874222,0.0807229653000832,0.00748807610943913,0.102886043488979,0.103343077003956,0,0.209637805819511,0,2.72917956227673
-90.7500000000811,44.7500000000069,2017,NA,NA,0,19.8645670572917,9.4293151855469,-8.79211018880204,6.68753458658858,28.6566772460938,3.67801222018898,2.27149222337175,1.52746287058108,2.2548459994141,72.9503885904948,71.9057973225911,72.6538619995117,59.2829755147298,0.342293858528137,0.121940344572067,0.00456098094582558,0.00964836031198502,0.014643426053226,0,0.506913006305695,0,2.5263534490771
10.7499999998265,33.2500000000095,2019,NA,NA,0,29.0268391927083,18.8528889973958,14.7602579752605,23.9382568359375,14.2665812174479,0.0512176800043562,0.811008211167064,0.280397673975585,0.114289973545922,60.7736473083496,59.4537366231283,62.7228406270345,57.0002721150716,0.448672950267792,0,0,0.402728468179703,0,2.38492575590499e-05,0,0.142410099506378,3.0370541431159
117.749999999729,60.2500000000034,2013,NA,NA,0,15.526493326823,-4.13840332031248,-29.5222279866536,0.658298746744833,45.0487213134766,3.5937559150625,1.57505188544746,0.496513336838689,0.899558735545725,73.4492657979329,74.8463516235352,74.855827331543,59.7557830810547,0,0,2.19063913391437e-05,0,0.0236144606024027,0,0.976021945476532,0,0
-121.250000000053,43.7500000000071,2014,NA,NA,0,17.4593953450521,8.58266601562502,1.82926839192709,7.42390340169271,15.630126953125,0.662669610755984,1.89700316987,2.88602711807471,1.50022126617841,46.932799021403,61.9753875732422,78.1558787027995,58.9022738138835,0.00291887763887644,0.0415282510221004,0,0.147798597812653,0,0.704924821853638,0,0.0950122848153114,2.04365243382825
47.7499999997929,65.2500000000022,2004,NA,NA,0,14.0135131835938,0.128920491536462,-11.0751098632812,-2.53230387369791,25.088623046875,2.19651353254449,2.44421658280771,1.0380212799646,1.92008373560384,69.143564860026,87.3924840291341,82.4367243448893,71.1167526245117,0,0,0,0.0140499230474234,0.955111563205719,0,0.0308385025709867,0,0
41.7499999997983,37.2500000000086,2013,NA,NA,0,30.387353515625,18.8108052571615,4.59357096354171,17.5346720377605,25.7937825520833,0.0228483322965545,1.03838388567965,2.35404883569572,1.86911803175462,20.5260620117188,40.4868195851644,69.3209317525228,51.3139508565267,0.496870428323746,0.28582826256752,0.00205429107882082,0.00999031029641628,0,0.0429400466382504,0,0.16231669485569,4.44961226646335
9.74999999982745,36.7500000000087,2004,NA,NA,0,26.2026000976563,20.3957356770833,10.462782796224,16.5838968912761,15.7398173014323,0.77641158741244,1.5563140361337,2.84243187052198,1.29807674093172,60.1419321695964,70.2169367472331,78.6040573120117,70.0499382019043,0.820006191730499,0,0.00829454697668552,0.0552846640348434,0,0.000100545825262088,0,0.116314068436623,4.5743081912099
-73.2500000000971,41.2500000000077,2012,NA,NA,0,22.7528930664063,12.9491719563802,1.37912394205733,9.00977986653646,21.3737691243489,3.00407147733495,3.17701025633141,3.53166565764695,2.38486540038139,69.2976506551107,71.7125625610352,68.2319208780925,64.4669036865234,0.0227908417582512,0.0208794139325619,0.293891608715057,1.61840071086772e-05,0.0143698621541262,0,0.374662399291992,0,5.93499753022747
-93.2500000000789,38.7500000000082,2005,NA,NA,0,25.8525939941406,15.3241821289063,2.30922851562502,14.8027893066406,23.5433654785156,2.86060650832951,2.20948900678195,0.750141030584928,3.3365310751833,64.9571418762207,67.2247492472331,61.5360171000163,62.4279479980469,0.520830631256104,0.105477273464203,0.0096043311059475,0.0874992311000824,0.0124521516263485,0,0.264136373996735,0,2.98354898275035
-123.250000000052,41.2500000000077,2014,NA,NA,0,20.0338887532552,11.8344970703125,4.90190022786459,9.28159993489584,15.1319885253906,0.312334569753148,3.75334326527081,5.48327718861401,2.01807598932646,45.3614311218262,65.0685043334961,76.1232223510742,65.2389717102051,2.77259732683888e-06,0,0,0.000309169292449951,0.0269715394824743,0,0.972716510295868,0,0.124703478500957
150.749999999699,-34.749999999975,2021,NA,NA,0,19.8711791992188,14.3058308919271,12.7538594563802,17.0560139973958,7.11731974283856,5.64090966945514,2.14763167459751,2.39992139395326,4.75311734480783,78.5131556193034,75.5901362101237,70.7999877929688,78.4856185913086,0.0183824244886637,0.0488725937902927,0.0884398519992828,0.00683384900912642,0,0.385570168495178,0,0.0708029866218567,4.23682021046886
-114.25000000006,36.2500000000088,2019,NA,NA,0,32.6210673014323,20.0253234863281,8.88228759765627,20.1013020833333,23.7387797037761,0.100869691505068,1.31883885895354,0.802135609774268,0.7248446952417,18.8339239756266,31.9678579966227,57.9780960083008,33.1968390146891,0.00639256462454796,0,0,0.58527797460556,0,0.108793862164021,0,0.179191797971725,0.22314355131421
129.249999999719,37.2500000000086,2021,NA,NA,0,22.7397501627605,9.43348592122396,2.85069173177084,16.5117431640625,19.8890584309896,7.01794121414423,2.29036944801919,1.12236298882635,1.67929364688462,83.0648778279622,63.8105481465658,54.7583643595378,66.9119860331217,0.0224570576101542,0.0016625338466838,0.00422300538048148,0.000700124481227249,4.06637390426567e-09,0,0.623047173023224,0,4.09278084024592
-87.2500000000843,33.7500000000094,2005,NA,NA,0,26.0911295572917,18.5243876139323,7.63535970052084,18.0968973795573,18.4557698567709,5.24521175539121,1.80670399058727,4.56615689909086,3.01389150554314,77.8810526529948,65.6310068766276,67.3574981689453,65.2035102844238,0.101310521364212,0.0971742272377014,0.0119081186130643,0.00213077873922884,0.0518158748745918,0,0.734119117259979,0,3.42817396936036
-80.2500000000907,41.7500000000076,2013,NA,NA,0,20.0619954427083,10.2553141276042,-4.8883117675781,6.8552185058594,24.9503072102864,5.82384124863893,3.57598140835762,3.40271447785199,3.64363777334802,79.5674438476562,75.7128601074219,72.1043319702148,66.8711522420247,0.252293795347214,0.0296233855187893,0.017411332577467,4.16363610256099e-10,0.0240577310323715,0,0.675586879253387,0,3.7621081335531
83.2499999997606,52.7500000000051,2015,NA,NA,0,19.8790629069011,2.86689656575521,-10.9620371500651,6.42273356119796,30.8411000569662,1.59967503568623,1.63142550154589,1.22821226832457,1.74345566192642,58.5184758504232,70.3728892008464,77.1090393066406,62.0323867797852,0.713799953460693,0.103558488190174,0.000554551428649575,0.0750849395990372,0,0,0,0.107002049684525,2.56854864149118
48.749999999792,41.2500000000077,2009,NA,NA,0,20.48623046875,12.4980916341146,1.62779134114584,8.93891805013021,18.8584391276042,2.07897667132784,2.61009185342118,1.88787815859541,2.51415919046849,67.9042269388835,81.1835734049479,82.7829284667969,81.3033218383789,0.322974801063538,0.312042266130447,0.012211948633194,0.0223077069967985,0,0.213995918631554,0,0.113728456199169,4.60391940408644
-105.750000000068,67.7500000000016,2012,NA,NA,0,9.32853597005209,-7.68268432617185,-32.4873463948568,-17.1204284667969,41.8158823649088,0.783814239548519,0.654740133904852,0.227427377103595,0.340186291577993,72.1138292948405,81.2590738932292,70.3814264933268,76.4643783569336,0,0,0,0,0,0.969552040100098,0,0,0
32.249999999807,48.750000000006,2010,NA,NA,0,23.2770629882813,10.056034342448,-4.16820882161454,9.03027750651046,27.4452718098958,1.83223712083418,1.72449453966692,1.4570032042684,0.958693625580054,63.3552271525065,76.1130523681641,83.5345026652018,64.0567932128906,0.645657122135162,0.106827706098557,0.0208823569118977,1.45389345007629e-09,0,0.124142974615097,0,0.102489836513996,4.7256578940516
-56.7500000001121,-18.2499999999788,2018,NA,NA,0,27.3943725585938,24.6082295735677,24.4474934895833,28.3372538248698,2.94687906901044,7.27456931490451,1.18915846687742,0.938917352800672,5.276379652787,82.060173034668,73.4343948364258,60.231258392334,74.2789942423503,0.00351891294121742,0,0,0.0620712377130985,0,0.877699494361877,0,0.0567103698849678,0.0752234212375875
-66.750000000103,55.7500000000044,2021,NA,NA,0,11.4477579752605,1.93752441406252,-21.3105529785156,-5.38992919921873,32.7583109537761,3.13283437862992,2.58907742681913,1.14256438391749,1.85199931729585,71.9395090738932,83.1364771525065,71.7201588948568,71.2575937906901,0,0,0,0.00445430260151625,0.875902950763702,0,0.0160791128873825,0,0
102.249999999743,-0.24999999998289,2016,NA,NA,0,27.4569742838542,27.4655293782552,26.9230895996094,26.7723327636719,0.533884684244811,6.12102382583544,6.83419648557901,7.40374607266858,8.97826489526778,86.0164438883464,85.0206578572591,86.3960189819336,87.1514714558919,0.85547286272049,0.0361051224172115,0,0.0056833429262042,1.9758543412518e-10,0,0.10273864865303,0,4.65670954384954
