"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-42.25,-8.25,NA,2016,2019,1,30.3596181233724,28.1994364420573,27.5905497233073,27.6383987426758,2.76906840006507,0.51202863798494,3.46588737920683,2.63382911998633,0.0480310914529269,46.107356707255,64.8457984924316,68.0990756352742,51.2040513356527,0.0599801130592823,0.0614516772329807,0.00131766719277948,0.120486840605736,0,0.728187367320061,0,0.0285763526335359,2.28126569097645
-41.75,-8.25,2019,NA,NA,1,30.1456644694011,27.7236165364583,26.0981587727865,26.578006998698,4.04750569661462,0.247803482284326,2.92431295383722,4.53855869709514,0.0541989116754849,43.8898277282715,64.6020342508952,75.9498621622721,53.6894454956055,0.0543159134685993,0.0770141035318375,0.000443829310825095,0.108048990368843,0,0.732670068740845,0,0.0275070667266846,1.86818989121568
-41.25,-8.25,NA,2020,2022,1,28.0563123914931,26.4944566514757,26.4497585720486,27.3128058539497,1.60655381944446,1.78442963951966,2.70793755043996,0.767405801616405,0.0253703657932647,57.1568917168511,69.5667084587945,64.3569636874729,48.7425270080566,0.0630715216199557,0,0.00128012317388008,0.193275943398476,0,0.70972490310669,0,0.0326475091278553,2.33234614015488
-40.75,-8.25,NA,2016,2022,1,28.2239987327939,26.6829089936756,25.6403108142671,25.9064822242374,2.58368791852678,1.35028288997481,3.20213176684255,1.19267505225642,0.0971563001095481,54.3392181396484,67.8648361932664,67.839038122268,54.8041116623651,0.0557902327605656,0,0.00111146706954709,0.295003763266972,0,0.614881787981306,0,0.0332127391759838,2.54193588035029
-40.25,-8.25,NA,2010,2022,1,27.4329068697416,25.8936002291166,25.4698393992889,28.3197742951222,1.9630674704527,2.58717851320398,1.25423996662273,0.251650930057132,1.07163231701774,63.8242596357297,67.0577902182555,58.2757395230807,54.0083923339844,0.0214690533108436,0,0,0.453719441707318,0,0.496562086618864,0,0.0282494216584242,2.3816472905388
-39.75,-8.25,NA,2006,2022,1,27.8798569623162,26.0363648657706,25.5721033432905,28.9138140510111,2.30775361902573,2.99101022446848,1.57083709512817,0.28345173531146,0.82255776559952,63.5274182487937,68.7598899392521,60.4566508274452,52.6783290937835,0.0131313054110197,0,0.000530269478023162,0.485224245225682,0,0.467207491397858,0,0.0339066894615398,2.38333456442589
-39.25,-8.25,NA,2010,2022,1,28.0803372896635,26.118783178085,25.2847205528847,28.8389432466947,2.79561673677881,2.64007573899177,1.25303380697845,0.270896238061351,0.79654169445488,62.163444519043,68.6596352992914,62.3691236055814,52.9984391041291,0.0101459635278353,0,0.00351993230959544,0.523418027621049,0,0.42287090420723,0,0.0400451696836031,3.20148998632244
-38.75,-8.25,NA,2016,2022,1,27.6307733444941,25.3537507556734,24.6953674316406,28.5000433058966,2.93540591285341,2.96891129910364,1.47488023212645,0.34663695175498,0.758134254686281,64.0231986272903,72.3351484026228,64.8156909034366,53.3191564650763,0.0143129123108728,0.265977310282843,0.000548452113954616,0.143703728914261,0,0.510734507015773,0,0.0647231031741415,2.55424668322949
-38.25,-8.25,NA,2012,2023,1,28.0447360568577,25.7161270141602,24.8763222588433,28.5447479248047,3.16841379801434,1.91870823118734,1.29074675951415,0.293044962256772,0.520327568560219,59.810904290941,69.9038719601101,63.9713027742174,52.3717278374566,0.0108062109599511,0.238523082186778,0,0.265860711534818,0,0.438064078489939,0,0.0467459162076314,2.21087519522286
-37.75,-8.25,NA,2007,2022,1,27.2872634887696,24.9936360677083,23.9792978922526,27.5959767659505,3.30796559651691,2.12474867212222,1.52966530240519,0.316056827762168,0.512437621615902,61.9815604686737,71.9213025569916,67.1031444867452,55.1104994614919,0.0110302772372961,0.266022374853492,0.00165074219694361,0.145603338256478,0,0.516158642247319,0,0.0592568377032876,2.74890344513419
-37.25,-8.25,NA,2012,2022,1,26.3722399162524,24.3922400272254,23.1672644412879,26.306200801965,3.2049754749645,1.63007112172305,1.42273613895337,0.337775523026225,0.493653127907898,63.6904992768259,72.2309780698834,68.8527040192575,59.1533801916874,0.00940579269081354,0.204946981234984,0.00599161061373624,0.187397089871493,0,0.541453757069328,0,0.0508047626777129,3.57567576099508
-36.75,-8.25,NA,2010,2022,1,24.9750367775942,22.2481198041867,22.8684662647736,24.9977144681491,2.10657051282055,1.85525554009543,1.30450850466821,0.398571590379176,0.758231176657248,71.2809461935973,78.4955440423427,70.80835939065,66.2733068221655,0.0297459424115144,0.314549349821531,0.00533073739363597,0.110921127291826,0,0.485754189582971,0,0.0536986254155636,3.76453477760901
-36.25,-8.25,NA,2013,2022,1,24.8028615315756,22.214008585612,22.6641326904297,24.7102793375651,2.13872884114585,1.7081786019844,1.68278328856104,0.624550305074081,0.933918845403241,75.4143595377604,82.0242357889811,75.6899253845215,71.4369977315267,0.0548790067434311,0.372483417391777,0.0155123833566904,4.45858903130869e-09,0,0.489252597093582,0,0.0675295669585466,4.55226374908023
-35.75,-8.25,NA,2000,2022,1,24.7282207102016,22.4521688710088,22.5192770253057,24.507371631567,2.20894368489587,2.42038742998493,2.9248949824883,1.45257542235018,1.52919864030201,80.4325239762016,85.7733160931131,80.963098830071,77.1510220956111,0.064764678478241,0.496512720118398,0.0326919271408216,4.94018679904801e-09,0,0.331046644760215,0,0.074984031850877,5.21556137413386
-35.25,-8.25,NA,2000,2022,1,25.8872880576313,23.8751796556556,23.8169870570086,25.5768194668535,2.07030100062269,3.07925836051531,4.69004171951067,2.14189533637735,1.86175300661252,81.3481068265611,85.4382263404736,80.9723120426786,78.437124390533,0.0973067092506782,0.460742005835409,0.0478392646688482,4.14795227383186e-09,0.301851645759914,0,0.0905785243148389,0,5.47481641207712
111.25,-8.25,NA,2009,2015,1,26.2826462518601,24.4810453869048,24.9226681663877,26.0486941382999,1.35997808547245,6.38104594628593,2.0782366390839,3.77433695508184,10.6679553332339,83.1424782162621,84.0982349940709,85.201173328218,83.5102499099005,0.245545600141798,0.215176514216832,0.0102033984980413,0.000127902248225707,0.00601615563833288,0,0.0604772754013538,0,5.27102875333342
111.75,-8.25,2014,NA,NA,1,26.5759623209636,25.9682352701823,24.5648640950521,26.2760864257813,2.0110982259115,7.0528901880607,3.08835250907578,0.726594692969229,9.31965645868331,82.6591135660807,82.9517771402995,82.4726308186849,83.8011779785156,0.332729578018188,0.207897126674652,0.0283935852348804,3.3705527258121e-09,0.0111192548647523,0,0.0517014302313328,0,6.18177817062834
112.75,-8.25,2013,NA,NA,1,25.0639892578125,24.2299336751302,23.0028015136719,24.3598876953125,2.06118774414062,10.2084246464074,6.97699635056779,1.27984115097206,12.0224160142243,84.4993896484375,85.1568501790365,81.6643218994141,84.7705307006836,0.242286369204521,0.260543584823608,0.0202626958489418,2.12899653462273e-09,0.135374709963799,0,0.156830608844757,0,6.21967337323033
113.25,-8.25,2010,NA,NA,1,26.0968770345052,25.8559102376302,24.6260518391927,25.515995279948,1.4708251953125,9.78682560380548,7.99036110984161,7.4866917100735,9.163693129085,84.317008972168,85.8599039713542,86.714853922526,84.789555867513,0.332532674074173,0.215713500976562,0.0371919125318527,2.31305252729186e-12,0.00102593272458762,0,0.0869830548763275,0,6.30353430761659
113.75,-8.25,2003,NA,NA,1,24.5149881998698,22.3701822916667,23.7098836263021,24.731581624349,0.805104573567746,4.97109659481794,1.03682366316207,5.32801395747811,10.6527912430465,84.1566721598307,83.8900807698568,84.5676905314128,86.6069895426432,0.40466719865799,0.176554575562477,0.0299083478748798,3.5219296368183e-09,0.134046569466591,0,0.216188371181488,0,6.35511704432942
114.25,-8.25,2014,NA,NA,1,25.0127705891927,23.1149332682292,25.0005737304688,25.0725443522136,0.0121968587239394,2.74573535425588,1.09082324925112,5.56194909004262,10.2595946984366,85.0080897013346,83.76234181722,83.7646636962891,85.3862584431966,0.365652352571487,0.270050138235092,0.0133005063980818,0.0136199975386262,0,0.131279841065407,0,0.0447701215744019,6.05786290993293
114.75,-8.25,NA,2008,2015,1,25.9431218465169,24.7805470784505,26.1348739624024,26.1877265930176,-0.191752115885436,4.99400632688776,1.2990918819014,6.75085020629922,8.87456092459615,84.1204697291056,81.4838949839274,83.9054339726766,84.7463725407918,0.0546821574680507,0.0104737043147907,0.000891070445504738,0.000600200266870926,0,0.428204160183668,0,0.0390854184515774,5.00966477120791
115.25,-8.25,NA,2004,2017,1,24.884912109375,23.9180643717448,25.2763712565105,24.9994656517392,-0.391459147135436,5.34829513032621,1.47534252589269,8.54589613331232,13.0823194722845,84.4528121948242,80.2921275184268,83.0660725548154,86.5641581217448,0.212736275579248,0.0423904545605183,0.00514612267059939,0.000385253427960115,0.312134572437831,0,0.205742034528937,0,5.85051411974639
140.25,-8.25,NA,2000,2001,1,26.6770467122396,26.1456186930339,25.4260040283203,27.0773508707683,1.25104268391925,11.0513303079642,6.32490764837712,1.1930754284549,7.16311575088184,86.3382225036621,83.9811058044434,77.8178062438965,83.222115834554,0.0234974883496761,1.6149743942151e-06,0.00651182443834841,1.06541978084351e-06,0.565979480743408,0,0.175081267952919,0,2.94772305436763
-75.75,-8.75,2008,NA,NA,1,22.2941223144531,21.9000183105469,23.0220377604167,22.8590026855469,-0.727915445963561,16.3430545013398,6.78352756658569,3.12837426317856,11.9081247830763,88.3840306599935,86.4221878051758,79.014757792155,87.2043024698893,0.00318546779453754,3.14705985715591e-08,2.35040915868012e-05,1.21224581378133e-15,0.983778059482574,0,0.0130129214376211,0,0.241719936887145
-72.75,-8.75,NA,2020,2021,1,25.7301625569661,25.1098063151042,25.9623250325521,26.3513326009115,-0.232162475585938,9.34952379902825,4.48042034986429,2.348018331395,7.6017907471396,86.2937647501628,85.4482714335124,76.8277002970378,83.9110921223958,3.27466273120081e-06,0,0.000309423776343465,0.0022465402726084,0.9726482629776,0,0.0247925315052271,0,1.65150912635479
-69.25,-8.75,NA,2016,2021,1,26.1472361246745,25.6670420328776,25.419559733073,24.5633043077257,0.727676391601562,3.47456037779921,8.37966240942478,8.44980592955835,2.19272500180523,79.4377568562825,87.5542199876573,88.2781511942546,84.731942070855,0.000108537766209338,0.0400481590380271,0.000388586495925362,0.0885683918992678,0.836554865042369,0,0.0343314601729314,0,1.33520663770644
-63.75,-8.75,NA,2004,2022,1,27.4570963541667,26.1377352530496,25.9535000985129,26.2433967456483,1.5035962556538,3.33576021098691,9.67089545141023,10.1591340983041,1.91078183700627,75.0456387703879,88.260388424522,89.3566015143143,79.6005059627064,0.0129027429870085,0.133018121907586,0.0229711480634777,0.158935797057654,0.58781488631901,0,0.0764313649974371,0,4.90138686968272
-53.75,-8.75,2018,NA,NA,1,26.5563191731771,24.9594462076823,24.618798828125,25.4777669270833,1.93752034505206,0.916487671008781,6.95047066546977,8.15360653214157,2.75892439840391,65.2257652282715,87.8923161824544,88.6036122639974,80.460199991862,0,0,0,0,0.998892307281494,0,0.00110774836502969,0,0
-49.75,-8.75,NA,2016,2022,1,28.6020737420945,26.3398289271764,26.3101484026228,27.0880109514509,2.29192533947167,1.61574681134238,8.27801329848756,8.53002178815326,0.550897467534637,60.544746580578,83.471432640439,84.4993667602539,64.9733703249977,0.00353671992862863,0.022102879094226,0.000342541802508224,0.792376637458801,0.108445055782795,0,0.0397471695074013,0,1.29765828840326
-48.75,-8.75,NA,2016,2022,1,28.8130344935826,26.0364653087798,25.9653724307106,27.080445498512,2.84766206287202,1.5658474240094,8.72079653864992,8.94311631231436,0.519435513086311,54.7087814694359,81.6059457688105,82.8715573265439,60.1505844479515,0.0690083200378077,0.103336343807834,0.0023494011589459,0.257138848304749,0.53589574779783,0,0.0322713327727148,0,2.74558107152425
-48.25,-8.75,NA,2017,2022,1,28.8619781494141,26.369777086046,26.2995069715712,27.0017995198568,2.56247117784289,1.01547444508014,7.14571723365225,7.45581199298613,0.41416272786563,54.3264838324653,81.1016091240777,82.4618631998698,61.90877978007,0.0511132050305605,0.0248504495248199,0.000916861589454735,0.298462718725204,0.59076186021169,0,0.0335863931104541,0,2.02732554054082
-47.25,-8.75,2017,NA,NA,1,29.8823994954427,26.1540262858073,25.8075297037761,27.2379496256511,4.07486979166663,0.6219208971602,7.61850709095597,9.75704763550311,0.0691457775085169,43.3640963236491,81.4545618693034,83.1222610473633,54.077823638916,0.00937034469097853,0.0211207736283541,0.000243021873757243,0.349592626094818,0.606150329113007,0,0.0135228894650936,0,1.15678292152298
-41.25,-8.75,NA,2018,2022,1,27.4680928548177,26.2227966308594,25.7273701985677,26.0252421061198,1.74072265625,1.68995477812132,2.83860219598864,0.946494609925139,0.0616893893356973,57.7144620259603,69.7175285339355,66.7789260864258,53.1640981038411,0.0342317409813404,0,0.000726440083235502,0.412206393480301,0,0.523954343795776,0,0.0288810759782791,2.22022198694392
-40.25,-8.75,NA,2016,2022,1,27.9966791062128,26.4888520740328,25.9178754534041,28.6230291457404,2.07880365280874,2.35829797041203,1.00675252142537,0.185628170856944,1.13168168661234,62.4072581699916,64.7323165166946,57.1273631141299,54.036434173584,0.0158885831811598,0,0.000841163764042514,0.5240621141025,0,0.427335045167378,0,0.031873103763376,2.04032126991072
-39.75,-8.75,NA,2015,2022,1,28.3784830729167,26.6581334431966,25.8384300231934,28.8642504374187,2.54005304972333,2.1333844282708,0.911928954519681,0.219461107974439,0.862776122596642,61.0017263094584,65.3229098320007,59.2888334592183,53.6788212458293,0.0292256278917193,0,0.00258761030272581,0.508776009082794,0,0.431147359311581,0,0.0279855851549655,2.99963091396965
-39.25,-8.75,NA,2016,2022,1,28.4467102050781,26.4104538690476,25.4114376976377,28.6652146112351,3.03527250744048,2.09557901939011,0.966720787151384,0.267539304838595,0.762507390819727,61.5661690121605,67.7203794206892,62.5838613964262,55.2532739185152,0.020970634583916,0,0.00322094995395413,0.574245461395809,0,0.362498764480863,0,0.0367664843797684,3.03130838962567
-38.75,-8.75,NA,2014,2022,1,28.3031012641059,26.0691241229022,24.9115290889034,28.4182960792824,3.39157217520255,1.79414362755779,1.06146187972627,0.320940648998658,0.58771655747023,62.1599388122559,71.0175110145851,66.785817888048,56.8419658519604,0.00763568375259638,0,0.0031809804495424,0.494908965296215,0,0.304012245602078,0,0.0334944182799922,2.89958841300109
-38.25,-8.75,NA,2016,2022,1,27.9943394252232,25.470608375186,24.3492792038691,28.2012311662947,3.64506022135419,2.0865579221988,1.23548814569533,0.406648093407317,0.655006808340529,62.881272997175,73.1709500267392,68.617782956078,56.399826958066,0.0120136616751552,0,0.00185326297235276,0.565074503421783,0,0.375905002866472,0,0.0394509083458355,2.61100488586831
-37.75,-8.75,NA,2012,2022,1,27.3615966796875,24.9848303592566,23.5107924952652,27.282196414832,3.85080418442237,1.44337439312287,1.16205314281449,0.510640298687742,0.551821282947044,62.249095916748,73.1920287392356,71.3093674399636,58.1823548981638,0.0402749367058277,0.368852152065797,0.00237085919996554,0.082261472940445,0,0.468510546467521,0,0.0377300344407558,3.12350314311067
-37.25,-8.75,NA,2015,2022,1,26.5885126749675,24.2503562927246,22.8178840637207,26.5141756693523,3.77062861124676,1.61100396526308,1.527875022839,0.686461399391192,0.474015550651075,65.0932620366414,75.9122885068258,73.7929954528809,60.4405167897542,0.048246172722429,0.366759348660707,0.00383234198670834,0.0290052348282188,0,0.475752875208855,0,0.0764040229842067,3.56755009862962
-36.75,-8.75,NA,2015,2022,1,25.2129709879558,23.2483090718587,21.7428349812826,24.9072077433269,3.47013600667321,1.61863755110971,1.9128904239551,0.980870351213525,0.529766426643619,70.5937813123067,79.620418548584,78.0470237731934,67.1128296852112,0.0613167816773057,0.409347243607044,0.0072787469252944,4.0776112764096e-09,0,0.451222371309996,0,0.0708348578773439,3.93743944136104
-36.25,-8.75,NA,2011,2022,1,24.0758470323351,22.5662399291992,20.8331627739801,23.4233557807075,3.24268425835504,1.89922191202641,2.54670700669521,2.07305364092463,1.15335003138171,78.4852000342475,85.2531282636854,85.2186743418376,77.1902190314399,0.0892946713914474,0.431687141458193,0.0216801728432377,2.42578632412653e-09,0,0.359723128378391,0,0.0976148924479882,4.75411201075377
-35.75,-8.75,NA,2007,2022,1,25.1779647827149,23.6975220998128,22.0084275563558,24.4208020528158,3.16953722635907,2.55263328017463,3.82539002039266,3.14441385180544,1.53080098561986,80.0152168273926,86.527755578359,85.9341063499451,79.0182695388794,0.0999810569919646,0.538603007793427,0.0186184459016658,8.26470045178773e-09,0,0.253214004449546,0,0.0895834797993302,4.68914595431699
-35.25,-8.75,NA,2010,2022,1,26.5683344914363,25.4274927383814,23.9128693409455,25.8321589543269,2.65546515049078,2.63058413984254,4.46528206252529,3.13157414941368,1.5193057716645,78.4888741908929,83.1944662240835,81.0771345480894,77.2389528323443,0.0801833684627826,0.394754439592361,0.0148252155631781,0.00109719777426038,0.238947906173193,0,0.080301610323099,0,4.49055894779241
13.75,-8.75,2017,NA,NA,1,27.197391764323,24.0163614908855,24.1186971028646,26.3493489583333,3.07869466145837,3.2435093424283,0.0927067925658775,0.649299892393174,3.20587292080745,77.8960164388021,77.0202331542969,75.6718393961589,79.4387639363607,0.112004920840263,0.397319793701172,0.00212248810566962,0.00652595376595855,0,0.350848406553268,0,0.12219463288784,4.36170434112458
116.25,-8.75,NA,2003,2015,1,26.4953630496294,25.4312792655749,26.9512260241386,26.7228183844151,-0.455862974509216,3.84626460811258,0.703543720541907,6.27830319658992,9.59768041502684,81.1425440861629,76.7323526235727,81.3431302584135,84.5293978177584,0.318218304560735,0.218052453719653,0.0437466350312416,0.000575996269277017,0.0570539981126785,0,0.0834991656816923,0,6.61409302106898
117.75,-8.75,2016,NA,NA,1,26.9770243326823,25.9001607259115,26.9221638997396,26.3073567708333,0.0548604329427462,2.91284876293503,2.16581240238156,5.60988038778305,10.2744197705761,83.2496668497721,82.4459660847982,83.1289876302083,84.861811319987,0.257184237241745,0.196786597371101,0,0.00295086321420968,0.0913197845220566,0,0.124714516103268,0,3.32716953450347
125.25,-8.75,2005,NA,NA,1,25.5601643880208,24.5894307454427,24.0065856933594,23.060917154948,1.55357869466144,5.53005030378699,10.2148785023019,5.62903041718528,0.311349493131274,79.260264078776,86.1183649698893,82.1390075683594,73.1789423624675,0.0825438350439072,0.0507326051592827,0.127900987863541,0.000933474861085415,0.339121162891388,0,0.108815401792526,0,4.24514140995093
125.75,-8.75,NA,2000,2019,1,25.0819559733073,24.3641494750977,23.371523030599,22.5046513875326,1.71043294270828,4.67738558798828,9.19622608227655,3.39811867379467,0.794691227301882,77.2291517893473,86.3472399393717,82.7099179585775,74.7734079360962,0.127920486778021,0.0764476742595434,0.093901139870286,0.00301207342999987,0.484867097437382,0,0.179445508867502,0,4.7468630075808
126.25,-8.75,2005,NA,NA,1,26.1626627604167,24.7866658528646,24.2182657877605,26.4418579101563,1.94439697265625,6.06331788003445,2.01842306560138,0.698246022511739,4.91629817406647,84.5925877888997,80.2202504475911,75.8973337809245,80.3379135131836,0.121928304433823,0.109834596514702,0.038308322429657,0.00374754564836621,0.492169082164764,0,0.187863022089005,0,3.40742793141279
-78.25,-9.25,NA,2012,2015,1,19.3821680704753,18.613407389323,17.0312235514323,17.7384099324544,2.35094451904297,3.25416489577037,1.19112209795276,0.828166785504436,1.35743489736342,84.4496250152588,79.7626241048177,74.6734892527262,78.0815493265788,0.0609547737985849,0,0.00125186709919944,0.161914356052876,0,0.620072826743126,0,0.100524647161365,3.39708738468376
-77.75,-9.25,NA,2013,2018,1,9.42829284667971,9.28820020887588,8.88326076931423,9.41114196777346,0.545032077365477,8.89716970268637,4.4725382787874,3.20053858595202,6.88444760162383,86.6317473517524,78.8703231811523,70.6812655131022,79.3944193522135,0.0814531383415063,0.422498991092046,0.00388367617658029,0.0184404260168473,0,0.422563860813777,0,0.0511598872641722,3.93658857742888
-76.25,-9.25,2012,NA,NA,1,16.7068522135417,16.7742146809896,16.8247009277344,17.6142618815105,-0.117848714192689,8.69012020993978,3.62955303280614,2.08475832478143,8.70762728154659,85.6856943766276,81.8251241048177,73.6559982299805,83.6119054158529,0.0663728192448616,0.0124994833022356,0.000371595117030665,0.0011397881899029,0.707735180854797,0,0.211881101131439,0,3.00545052302291
-74.75,-9.25,NA,2008,2012,1,24.349609375,24.0960428873698,24.7782328287761,24.8508097330729,-0.428623453776083,13.3063550619408,5.64586033578962,3.37489221710712,10.1306583127007,88.3285146077474,86.550363667806,81.2115529378255,86.922173055013,0.015487240254879,0.000944067852105945,4.13271292927675e-05,0.000669764028862119,0.942721176147461,0,0.0401364251971245,0,1.08392157325811
-69.75,-9.25,NA,2010,2015,1,26.4143056233724,25.847548421224,25.5166819254558,24.7510959201389,0.897623697916629,3.70737460980308,8.46795933321118,8.54577117715962,2.31381756238989,79.0510192447238,87.2211680942112,88.8766754998101,85.8093761867947,6.36051638972882e-06,0.00449282381062706,6.41883646797699e-05,0.0126338666304946,0.977321614821752,0,0.00548114976845682,0,0.43032708304969
-68.75,-9.25,NA,2016,2018,1,26.2676432291667,25.6397135416667,25.5545186360677,24.7877644856771,0.713124593098996,3.87487164116465,9.25655623432249,8.5267738904804,1.91275829274673,78.7818357679579,88.2854504055447,88.4792997572157,82.8493118286133,0.000626258765502522,0.0964711507161458,0.00208608899265528,0.227445642153422,0.631359775861104,0,0.0420110709965229,0,2.6113327816004
-64.25,-9.25,NA,2001,2003,1,26.7539916992188,26.2254069010417,25.9015713161892,25.6242648654514,0.852420383029539,4.29661358648445,8.73701968230307,9.22460546717048,2.78579877340235,82.314079284668,89.4574907090929,90.6827960544162,86.4354086981879,0.000882448667349915,0.0228651463985443,0.000270085089141503,0.0887313932180405,0.858912805716197,0,0.0226313111682733,0,1.33143110550574
-63.25,-9.25,NA,2014,2018,1,27.5702392578125,26.0201497395834,25.8292785644531,26.5027486165365,1.7409606933594,3.76103193266317,9.98012050520629,10.2589517645538,1.82379560755564,72.9968780517578,87.7423329671224,89.080322265625,73.6909876505534,0.0126157063990831,0.0508993521332741,0.000560660823248327,0.241122984886169,0.0370985572692007,0,0.653861236572266,0,1.77362732090464
-62.75,-9.25,2017,NA,NA,1,27.7722310384115,26.055556233724,25.4339029947917,25.5546101888021,2.33832804361975,1.18193010387286,9.20882674399763,10.2359671611339,4.08225607388886,60.3656717936198,86.8031539916992,88.3864873250325,82.3439153035482,0.00701245106756687,0.0107788555324078,0.000738825649023056,0.117308132350445,0.304758101701736,0,0.559403657913208,0,1.97668180772207
-62.25,-9.25,NA,2017,2021,1,27.6268615722656,26.109989420573,25.600136311849,25.8746459960938,2.02672526041664,1.22983792563726,8.37028482696041,10.5337250512093,3.67325931962114,61.4381635030111,86.0004165649414,87.5450124104818,81.6849884033203,0.0106207882985473,0.0729000970721245,0.00051199026638642,0.119863191246986,0.00468504331137724,0,0.791418886184692,0,1.68146783407855
-60.75,-9.25,2012,NA,NA,1,27.9752644856771,26.0256083170573,25.335107421875,25.6337422688802,2.64015706380206,1.23304909783428,7.30800032615662,12.1817300096154,5.08696676697582,57.2422383626302,88.3188959757487,90.6055577596029,88.5978037516276,0.00679493043571711,0,0,0.0280784256756306,0.927461206912994,0,0.0376654490828514,0,0.103796793681644
-59.25,-9.25,NA,2018,2019,1,28.2194254557292,25.9973897298177,25.7656188964844,26.3631072998047,2.45380655924481,1.17868631862166,9.59787906613201,10.722594265826,4.55370139588922,57.241148630778,87.2438672383626,88.0627225240072,79.9657847086589,0.0560158062726259,0.00774395884945989,0.00102108990540728,0.0716310068964958,0.00106700440860752,0,0.862521141767502,0,2.07992970375934
-54.25,-9.25,NA,2017,2021,1,26.5812418619792,24.591493733724,24.4607828776042,25.3241617838542,2.12045898437503,1.61177458913244,8.15707207191736,8.68444750551134,0.462646238935633,66.10997950236,87.3177922566732,88.7459757486979,67.8090479532878,0.000423629966098815,0,0,0.0087990015745163,0.974671769142151,0,0.0161055980250239,0,0
-50.25,-9.25,NA,2017,2018,1,28.8467091878255,26.037006632487,26.0238688151042,27.0188893636068,2.82284037272132,1.45764626506661,8.82627395913005,9.70017485087737,1.11735805343253,58.6968479156494,86.2372678120931,87.2716306050618,65.1523151397705,0.0159651101566851,0.116575688123703,0.00219969730824232,0.7330442070961,0.010269473772496,0,0.112130969762802,0,2.83114318805526
-49.75,-9.25,NA,2017,2022,1,28.5671817355686,26.2813507080078,26.3210913764106,26.9407677544488,2.24609035915802,1.36790933898681,8.1153066479601,8.04460913641378,0.473221228584686,59.6208638085259,83.5874188741048,84.5360510084364,64.7323932647705,0.0163243040442467,0.0107115465216339,0.000245609798488052,0.298025151093801,0.62597644329071,0,0.0249956883490086,0,1.09382654971023
-49.25,-9.25,2022,NA,NA,1,28.4309326171875,26.5798380533855,25.6853474934896,27.2650085449219,2.74558512369794,0.22698319923391,7.52413723384961,7.39431056426838,1.66551838473765,47.8445053100586,78.153678894043,84.0720876057943,71.4389940897624,0.0101062329486012,0.0113901346921921,0.000185590455657803,0.385753393173218,0.581508040428162,0,0.0110565917566419,0,1.06417179868782
-48.75,-9.25,2022,NA,NA,1,28.794325764974,25.30849609375,25.8985127766927,27.1843098958333,2.89581298828125,1.05120855830592,9.46166412904859,5.77359048184007,0.32596561450049,50.0917587280273,82.9343109130859,81.529177347819,59.5405680338542,0.0573446229100227,0.0307398531585932,0.000234373204875737,0.306799799203873,0.57291042804718,0,0.0319709070026875,0,1.25721731884475
-47.75,-9.25,NA,2021,2022,1,28.7578623453776,25.8147878011068,26.2472625732422,26.5978383382161,2.51059977213544,0.948688214008797,9.6990768215619,5.04431042354554,0.245715828481297,51.6175212860107,83.5633659362793,81.9006576538086,60.0754642486572,0.0179509306326509,0.0175480330362916,0.000187820005521644,0.340195894241333,0.612271636724472,0,0.0118457125499845,0,0.959110729057083
-45.75,-9.25,NA,2016,2022,1,28.7700802757627,26.5630301339286,25.8016020275298,26.0152962820871,2.96847824823288,0.732215101265142,5.54458090170686,6.27884338776182,0.269257931432319,44.9110824948265,73.2626526242211,79.1419677734375,58.5452592032296,0.0263158003134387,0.0161355995972242,0.000682935892005584,0.241235254066331,0,0.699815843786512,0,0.0158145872077772,1.63891002575877
-44.75,-9.25,2021,NA,NA,1,27.9037618001302,25.2850789388021,25.7694539388021,25.5378865559896,2.13430786132812,3.1121986126891,7.24838372552767,1.60612043109722,0.050264195544969,55.918883005778,80.9048029581706,71.670285542806,49.746098836263,0.0746849253773689,0.00839962530881166,0.000416166934883222,0.183833509683609,0,0.693567752838135,0,0.0390980467200279,1.36855990618012
-44.25,-9.25,NA,2016,2022,1,28.9124534970238,26.5553498767671,26.2057506742932,26.4095107305618,2.70670282273062,1.69870671653425,4.21647339951181,2.63752703231148,0.0297375806058819,49.6608027503604,71.57001549857,71.7794180370512,50.7628311883836,0.03346795003329,0.009348474709051,0.0013783605536446,0.125396935003144,0,0.80828036580767,0,0.0217849245028836,2.24101834224563
-43.75,-9.25,2016,NA,NA,1,28.3957458496094,26.1442606608073,26.75966796875,26.2154073079427,1.63607788085938,1.85731940291589,4.60358712589368,1.72620042067138,0.016939817714956,50.3526992797852,70.2250900268555,64.8337249755859,49.7774721781413,0.00314695690758526,0.00493814470246434,0.00021806635777466,0.0521256402134895,0,0.93299275636673,0,0.00657843658700585,1.02570551786002
-43.25,-9.25,NA,2017,2021,1,27.7110555013021,25.8767700195312,25.326025390625,25.1989074707031,2.38503011067706,1.50232360235236,3.56147502665408,2.54547851480311,0.0612089369781188,52.5623898824056,70.8400604248047,72.8663576761881,55.5011896769206,0.0536415420472622,0.124681042134762,0.00164987989701331,0.0436836674809456,0,0.748250377178192,0,0.0280935019254684,2.42341902548369
