"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-59.25,-15.25,NA,2010,2020,1,26.5613508744673,25.504569683653,24.5593108206085,23.3382313121449,2.00204005385888,3.23243044433845,7.2690099128522,3.8479496706383,0.397432853102618,72.3000687107895,84.8849385579427,84.7287001176314,68.1274163217256,0.219358293847604,0.0877810709855773,0.0021948943507265,0.309324153444984,0.259033350781961,0,0.122308241372759,0,2.75611860414323
-58.25,-15.25,NA,2016,2021,1,27.2387447781033,26.0848039415148,25.0724731445313,23.6510694715712,2.16627163357202,3.66839075959433,7.71792830200866,3.63092551651789,0.390488390588786,67.4363346099854,81.024478064643,79.6904708014594,62.8681125640869,0.280904417236646,0.0717474905153116,0.00156533947059264,0.340241799751918,0.161975758771102,0,0.143565207719803,0,2.4423470353692
-57.25,-15.25,NA,2016,2022,1,27.713531203497,26.5075375511533,25.7063246954056,24.4608950660343,2.00720650809149,3.46719305707666,7.37219614010038,3.79314465764245,0.216118946103297,67.7882038298107,83.1138207571847,81.498906090146,62.6687856401716,0.145848555224282,0.0249774716794491,0.00173795545872833,0.293320583445685,0.45794900400298,0,0.0761664201106344,0,2.45190909209596
-56.25,-15.25,NA,2017,2021,1,28.3262613932292,26.8934651692709,25.9675211588542,24.6388407389323,2.35874023437498,3.15407850179326,6.50415909010917,2.84687592742557,0.121131968140489,64.9230349222819,79.7613581339518,76.7566080729167,59.485514831543,0.0610484667122364,0.107233262062073,0.000621510506607592,0.520371377468109,0.25572361946106,0,0.0550017431378365,0,1.81441749312064
-55.75,-15.25,NA,2007,2022,1,27.0082520802816,25.8188949584961,25.2848748524984,24.126304880778,1.7233772277832,3.81632723308485,8.4570573453675,3.89050027823714,0.251303173676634,68.6034444967906,81.6727706591288,78.7850182851156,61.403917948405,0.164088192395866,0.0572376078926027,0.000711642962414771,0.413125157356262,0.271536394953728,0,0.0933009749278426,0,1.88256139605333
-52.25,-15.25,2010,NA,NA,1,28.0470621744792,25.5965515136719,25.4955688476563,24.8687581380208,2.55149332682294,1.85065831756219,11.4843824878335,7.96226601814851,0.0940068284592144,45.9957008361816,81.7006657918294,80.8742955525716,56.1147397359212,0.210834205150604,0.0150304604321718,4.05944010708481e-05,0.446925967931747,0.208464249968529,0,0.118704535067081,0,0.44628710262842
-50.25,-15.25,2016,NA,NA,1,27.8056884765625,26.0764404296875,25.6545450846355,24.3842712402344,2.15114339192706,1.69987207700615,7.01332257594913,6.057322723791,0.191906814688991,50.8229242960612,75.8975372314453,78.8688100179036,54.6225102742513,0.0927360132336617,0.0310859493911266,0.000212924293009564,0.595201134681702,0.224766582250595,0,0.0559973940253258,0,1.40179854765586
-49.75,-15.25,NA,2015,2022,1,26.2223475138347,24.522602335612,24.3928314208985,23.4244565327962,1.82951609293622,3.36255060301482,7.84529933589511,2.51688557424643,0.0334894163652899,59.8381706873576,78.9190902709961,71.6183967590332,51.1385362943014,0.227655567228794,0.249492844566703,0.00402150634909049,0.190760519355536,0.184695404022932,0,0.143374158069491,0,3.40587392954606
-49.25,-15.25,NA,2020,2022,1,26.01943359375,24.0898885091146,24.0352756076389,23.2719665527344,1.98415798611109,3.09159093048947,7.59926393511705,1.69256944386689,0.0418192013916759,58.1404859754774,78.7990434434679,68.9477242363824,50.3949614630805,0.201052814722061,0.104963342348735,0.00373378721997142,0.383407076199849,0.188706333438555,0,0.118136654297511,0,3.27704645772307
-48.75,-15.25,2002,NA,NA,1,26.6144755045573,24.5691263834636,24.0509887695313,22.7252644856771,2.56348673502606,2.52620959072374,7.8832711908035,3.20599977567326,0.0834872943087484,56.1248435974121,79.1669235229492,73.1258888244629,53.0799306233724,0.0840824693441391,0.0544053241610527,0,0.525878489017487,0.282895475625992,0,0.0527382530272007,0,1.10639442911016
-47.75,-15.25,2010,NA,NA,1,24.5056905110677,23.4334655761719,22.5342956542969,21.854638671875,1.97139485677081,4.88382975236163,6.25409743515775,3.05202791423653,0.00910561892126793,60.2459551493327,77.0821024576823,73.1286112467448,51.7909100850423,0.0690442621707916,0.060364343225956,0.00411073025316,0.508796513080597,0.314788579940796,0,0.042895570397377,0,3.35072611773602
-47.75,-15.25,2022,NA,NA,1,23.600956217448,22.6157368977865,22.3380981445313,21.3720031738281,1.26285807291669,3.37342449347489,6.33502402924933,1.58467770643256,0.165354348018809,59.6497484842936,77.216926574707,71.3893280029297,55.5116856892904,0.0912434831261635,0.0604781992733479,0.00500438129529357,0.544935822486877,0.237506926059723,0,0.0608311854302883,0,3.45715426376668
-47.25,-15.25,2022,NA,NA,1,24.2286315917969,23.4805033365886,23.1833943684896,21.9733622233073,1.04523722330731,3.59186152636539,6.48000795627013,1.47656714252662,0.158662332705717,59.8387463887533,76.5767923990885,70.1288108825684,55.6384582519531,0.103498086333275,0.0670376494526863,0.000250505196163431,0.551061749458313,0.214161083102226,0,0.0639909207820892,0,1.84747007624206
-45.75,-15.25,2022,NA,NA,1,23.6529378255208,21.9051859537761,22.4164978027344,23.7163024902344,1.23644002278644,5.36795697407797,0.421750517261898,0.113301793924592,5.77610185719095,76.4826405843099,60.5847396850586,48.0443496704102,69.7952791849772,0.0299492385238409,0.0107637345790863,0.000433714914834127,0.333183437585831,0,0.597523748874664,0,0.028146168217063,1.20240908234975
-44.75,-15.25,2022,NA,NA,1,24.5730122884115,22.9212992350261,23.4610534667969,24.702284749349,1.11195882161456,5.05059154675109,0.386899156910658,0.169039021190187,6.45896833157167,74.629150390625,58.190476735433,46.9363797505697,68.1833203633626,0.0189001578837633,0.108034335076809,0.000188121557584964,0.578423261642456,0,0.248747795820236,0,0.0457063540816307,1.48302398757844
-44.25,-15.25,NA,2015,2022,1,26.3869313557943,24.741850789388,24.9588841756185,26.8564404805501,1.42804718017578,4.32340147140167,0.589364003219828,0.0766465984600728,4.50430754526678,66.7524633407593,59.9590005874634,46.4387927055359,61.1509397824605,0.0483317556791008,0.254682641476393,0.00436427991371602,0.106043433770537,0,0.515110604465008,0,0.0708500472828746,3.29101478389441
-43.75,-15.25,NA,2021,2022,1,26.313628133138,24.4616790771485,25.0869791666667,26.2253865559896,1.22664896647132,3.73459401853324,0.430606258387911,0.086758281154431,7.48837221617578,67.4918162027995,57.0629463195801,44.3415590922038,67.2307116190592,0.0844167023897171,0.100460659712553,0.00176082790130749,0.297068133950233,0,0.378880590200424,0,0.137413084506989,2.49591355922907
-43.25,-15.25,NA,2018,2021,1,26.7337509155274,24.7033376057943,25.1485254923503,27.1198262532552,1.58522542317706,3.40387388987438,0.686266541117675,0.0633694006069163,4.21499283547746,65.1811205546061,61.2260201772054,47.199094136556,59.9713805516561,0.0873891301453114,0.10712705925107,0,0.298498757183552,0,0.357810467481613,0,0.149174585938454,1.76804294261074
-42.75,-15.25,NA,2021,2022,1,23.7702321370443,21.5387613932292,21.9390146891276,23.7580657958985,1.83121744791663,3.08177073093248,0.575772547745146,0.149523986101485,7.06025764520746,70.4371223449707,64.2772998809814,53.7607536315918,70.3577206929525,0.0780814252793789,0.498427838087082,0.00244623760227114,0.0989956632256508,0,0.257063657045364,0,0.0649851746857166,2.96034794206899
-42.25,-15.25,NA,2021,2022,1,23.2687672932943,20.8929789225261,20.9466288248698,23.0383748372396,2.32213846842444,2.79125639972335,0.68869931392328,0.279666036658455,6.3317229738459,71.5830510457357,67.7872670491536,59.4613431294759,72.6450258890788,0.0341403037309647,0.281111523509026,0.00226401363033801,0.31959342956543,0,0.323338985443115,0,0.0395517330616713,2.6792541287416
-41.75,-15.25,NA,2017,2022,1,24.1320027669271,21.5552815755208,20.8010158962674,23.6112338595921,3.33098687065973,2.80664298625197,0.824426938834222,0.325800475366123,4.24928672764509,69.9811560312907,72.3445472717285,65.335378434923,69.6916868421767,0.046511256446441,0.336601252357165,0.000993513366362701,0.128817773113648,0,0.453520804643631,0,0.0335554083188375,2.3314610164959
-41.25,-15.25,2002,NA,NA,1,23.056034342448,21.4283386230469,20.4522135416667,23.5290262858073,2.60382080078125,3.96148784493562,0.576342818385456,0.830170394328889,3.0082268975093,76.9820556640625,75.2764612833659,74.6081899007161,69.4310150146484,0.0527687892317772,0.208155602216721,0.00113698735367507,0.0604581721127033,0,0.642527937889099,0,0.0349525325000286,2.69863097918572
-41.25,-15.25,NA,2017,2018,1,24.0156443277995,21.4577219645183,20.1660095214844,23.2948394775391,3.84963480631512,2.27422241550812,0.775500354211545,0.3872363762639,2.8129962112871,71.3766390482585,75.9422887166341,71.3906173706055,72.8135134379069,0.0792747959494591,0.209822073578835,0.00185519421938807,0.072905033826828,0,0.593140512704849,0,0.0430024024099112,2.64406708125634
-40.75,-15.25,2002,NA,NA,1,22.9891906738281,21.0814453125,19.983046468099,23.1817464192708,3.00614420572919,4.33747443021275,1.25071917136665,1.75211146997754,3.19764383020811,80.5315933227539,81.0009562174479,81.1416829427083,74.3337148030599,0.0374085307121277,0.133203625679016,0.00149448530282825,0.124452516436577,0,0.681299448013306,0,0.0221413988620043,2.89858446885079
-40.75,-15.25,NA,2019,2022,1,24.1189056396485,21.3027664184571,20.0019800821941,23.1400034586589,4.11692555745441,2.83694644203933,1.60018931455852,1.18252350621333,5.15106614038814,74.409631729126,79.0155646006266,76.2887185414632,75.8774503072103,0.0551333604380488,0.134867578744888,0.0022578367497772,0.114332396537066,0,0.654684334993362,0,0.0387245146557689,2.63794063491518
-40.25,-15.25,NA,2002,2022,1,25.418367125496,22.8862989637587,21.4626471625434,24.4865889291915,3.95571996295263,2.82429815124488,1.95380226983356,1.40766875722745,3.55718617917903,75.713000221858,79.7189492119683,77.3681382678804,75.4934152875628,0.0485105952691464,0.122315861994312,0.00643479726499035,0.27073623310952,0,0.51237637372244,0,0.0396261531859636,3.46132001008736
-39.75,-15.25,NA,2020,2021,1,25.568256632487,23.1940551757813,21.9418986002605,24.3504526774089,3.62635803222656,2.76206894632196,1.81230697853607,1.1440467365901,5.87375452596461,76.0454686482747,78.7068214416504,76.3744710286458,80.1723175048828,0.0518069565296173,0.0553534887731075,0.00149839301593602,0.301144391298294,0,0.419893860816956,0,0.169994309544563,2.36980556136883
-39.25,-15.25,NA,2018,2022,1,25.8238708496094,23.5876057942709,22.1878580729167,24.6098002115885,3.63601277669272,3.05532382393721,3.01491498306859,2.00129666598514,5.75610980275087,81.7815180460612,84.8594614664714,82.6893549601237,83.4026117960612,0.0184214204549789,0.0165223337709904,0.00616993997246027,0.0202337238937616,0.854666769504547,0,0.0759884104132652,0,3.36465225260597
39.25,-15.25,2015,NA,NA,1,24.9720397949219,23.0407348632813,22.6007019042969,26.962284342448,2.371337890625,12.5035485718399,0.32182189534069,0.234134399215691,2.41528573678806,84.7906239827474,75.140131632487,69.6041819254557,67.5590286254883,0.242441490292549,0.428204357624054,0.0214332938194275,4.60461446749605e-09,0,0.0094493767246604,0,0.298471480607986,5.73070836398434
166.75,-15.25,NA,2014,2015,1,25.6101013183594,24.3169850667318,23.0950358072917,24.7909332275391,2.51506551106769,11.8645541835576,5.09674205677584,3.08928180020303,4.03928358864505,86.0519536336263,83.5260874430339,80.8896903991699,81.6872355143229,0.0647998489439487,1.11824437513605e-11,9.86894447123632e-05,1.11824437513605e-11,0.493892326951027,0,0.0829285904765129,0,1.15555366506825
-71.75,-15.75,2005,NA,NA,1,6.88465779622396,5.97870279947921,4.77565917968752,4.80131429036459,2.10899861653644,2.3413587914547,8.15352816134691,1.41515812101716,0.695049255500635,49.7198740641276,82.0303319295247,58.8904495239258,39.0289586385091,0.0273723769932985,0.218111306428909,0,0.229890018701553,0,0.43460613489151,0,0.0900201350450516,2.05372301239185
-67.75,-15.75,NA,2005,2019,1,20.9261250813802,18.8872049967448,18.4505981445313,20.9377726236979,2.47552693684895,14.1333704162389,7.16563121066429,5.18212224589661,11.1042002728209,86.0812299940321,84.4451161702474,81.7155203925239,83.6809617784288,0.0421918049454689,0.00615040694052974,0.00119938544618587,0.000682837973969678,0.882916212081909,0,0.0668593563139439,0,2.8603837547648
-67.25,-15.75,2012,NA,NA,1,21.3486063639323,19.8155049641927,19.482548014323,22.0573669433594,1.86605834960938,10.0525566609576,5.29485137667507,3.08889843290672,10.4668598854914,88.9772669474284,86.6473617553711,82.8768361409505,87.1598256429036,0.0475232116878033,0.00109692860860378,4.42053133156151e-05,0.000515679421368986,0.871446788311005,0,0.0781011506915092,0,2.74436204014458
-58.25,-15.75,NA,2015,2021,1,28.4965395972843,27.292381359282,25.9848266601563,24.3635003952753,2.51171293712798,2.9786461380354,6.241129321279,2.99569019579004,0.384639629429882,64.0540553501674,78.7308066231864,78.12987554641,61.6815743219285,0.406425774097443,0.0745455526879856,0.00283383438363671,0.231292426586151,0,0.07620051077434,0,0.208701923489571,2.96340737240007
-57.75,-15.75,NA,2009,2018,1,27.9168100992839,26.9035298665365,25.9842864990235,24.4607116699219,1.93252360026037,3.65475926866566,7.18763848068193,3.7105874705594,0.32873272564359,69.1550743103027,82.4749214172363,82.2999048868815,65.3731983184814,0.158666662871838,0.0380317375063896,0.000351910563767888,0.268445138633251,0,0.450240507721901,0,0.084264000505209,1.44765400685769
-56.25,-15.75,NA,2002,2022,1,28.1635114397322,27.1248776390439,26.1931396484375,24.7319696335566,1.97037179129467,3.16307883652241,7.41451252251863,3.3744139621766,0.250657427200066,65.8720334976439,79.9929367549836,78.0190221392919,62.0804235670302,0.0381161841076045,0.177548531265486,0.0408655882236503,0.383136578968593,0,0.312143776388395,0,0.0471605048293159,5.55094314528112
-55.75,-15.75,NA,2007,2008,1,27.1267232259115,26.1887908935547,25.148090616862,24.2270141601563,1.97863260904944,4.19195236536325,7.89248740766197,4.5588116539875,0.355197078859959,67.0423622131348,80.2285893758138,79.8609911600749,62.7244440714518,0.119895242154598,0.0799763686954975,0.0028925120132044,0.275432229042053,0,0.44980363547802,0,0.0720000229775906,3.10392081781661
-55.25,-15.75,NA,2013,2017,1,25.7460591634115,24.5857299804688,24.3058227539063,23.1965087890625,1.44023640950519,5.38210386119317,11.1042793560773,6.22115770296659,0.389759215894543,71.4970926920573,83.7524459838867,81.5120407104492,64.1808954874675,0.323012757301331,0.0300698272883892,0.00160574694164097,0.265809732675552,0.213178417086601,0,0.166323500871658,0,2.60095206554584
-54.75,-15.75,NA,2009,2022,1,26.4925882975261,25.1360267275856,24.6560658772786,23.8008775983538,1.83652242024743,3.9700697275943,8.37774312073764,3.77484144614105,0.200794593240645,66.9631195976621,81.128588176909,77.239014398484,57.8107205345517,0.154930337731327,0.0290438081803066,0.00176257587736472,0.426296208586012,0.355479591659137,0,0.0324874939396977,0,2.52795829963552
-54.25,-15.75,NA,2014,2022,1,26.7175582320602,25.157538067853,24.7630983705874,24.0606402361835,1.9544598614728,3.89274518238381,8.33234243327752,3.59758847698686,0.133575230485951,65.1160717716923,80.8417115388093,76.4027247958713,55.4558056018971,0.215919026070171,0.0379774971968598,0.00367822373906771,0.402757714192073,0.314339554972119,0,0.0253279728607999,0,3.20104417059461
-53.25,-15.75,2015,NA,NA,1,27.8982889811198,26.3004699707031,26.2877136230469,24.4498229980469,1.61057535807294,2.62481237441534,6.94065011339262,2.24740450648824,0.102775957520906,63.1463737487793,79.655263264974,70.0593948364258,56.7053909301758,0.104348450899124,0.0329361520707607,0.000162415963131934,0.535083830356598,0.295285403728485,0,0.0321837700903416,0,0.389716751140025
-52.75,-15.75,NA,2017,2018,1,27.3911275227865,25.8338562011719,25.9482360839844,24.286772664388,1.44289143880206,1.34017378243243,8.65059806965292,5.92903078068048,0.250796419980404,51.9005037943522,80.0889612833659,80.5338325500488,60.475918451945,0.166757971048355,0.015245464630425,3.19940718327416e-05,0.458540573716164,0.273578613996506,0,0.0858453810214996,0,0.761097842468453
-52.25,-15.75,NA,2010,2022,1,27.8182374611879,25.9859385955028,25.882951159355,25.2365278195113,1.93528630183295,3.96733805495247,9.23693719311044,3.39504485877849,0.0684363891464996,60.9571917607234,79.9252483661358,72.6797534257938,51.4878337566669,0.196787522389339,0.0353608747514395,0.00418510954253949,0.417945398734166,0.243106367496344,0,0.102614732889029,0,3.30381775433534
-50.75,-15.75,NA,2013,2022,1,28.1154652913412,26.2489654541016,26.1335174560547,25.4931477864583,1.98194783528646,3.32525608102515,8.16948559717275,2.75386047473376,0.0288372695863426,58.5975927988688,77.9186233520508,70.6985501607259,49.3433197021484,0.113851385563612,0.0529763262718916,0.00139308843063191,0.597298592329025,0.161337791383266,0,0.0731428004801273,0,2.28580445737784
-50.25,-15.75,NA,2010,2022,1,27.378552715595,25.2058709560297,25.2963297526042,24.2186664287861,2.08222296299078,1.38351920985664,8.45361668795634,5.79949591970385,0.154343082108137,46.0103017855913,77.6116336920323,76.1672034630409,55.3009925255409,0.106784286980446,0.0530888512730598,0.00116831202131624,0.562136750954848,0.22070108468716,0,0.0561207151756837,0,2.32234058494106
-49.75,-15.75,NA,2010,2022,1,25.8520791078225,24.2164762056791,24.0549427521535,23.228164438101,1.79713635566907,3.72997622740653,7.64265256136871,2.75202622159703,0.05712233863419,59.4980763166379,78.4498474903596,71.5463404533191,50.8136767852001,0.194432715956981,0.235376892181543,0.00234069342080217,0.290628634966337,0.156441878813964,0,0.120779178463496,0,2.97170800728199
-49.25,-15.75,NA,2018,2022,1,25.6665079752605,23.9545694986979,23.5553833007813,22.7811767578125,2.11112467447919,2.89198658672831,7.42946800659411,2.26763548761028,0.0235173637516817,57.8054397583008,76.9555491129557,70.6698453267415,49.8471402486165,0.151990202069283,0.164200749993324,0.00268807457759976,0.395423746109009,0.198304516077042,0,0.0873927116394043,0,3.02612507258371
-48.75,-15.75,2022,NA,NA,1,24.2184590657552,22.505497233073,22.3349650065105,21.9402506510417,1.88349405924475,3.02064862917177,7.70400648470968,3.20257520425002,0.239774254646363,57.3532842000326,79.2709274291992,72.3415323893229,53.5662167867025,0.117426715791225,0.0910437405109406,0.00202579912729561,0.511141359806061,0.209330126643181,0,0.069032222032547,0,2.7137630185089
-48.25,-15.75,NA,2013,2022,1,24.2788391113281,22.8932820638021,22.3222208658854,21.2948109944662,1.95661824544271,3.42490210765391,6.95936089439783,3.16180639338199,0.075407442465858,58.0054335276286,75.5984499613444,72.1815930684408,52.2566991170247,0.0797475792467594,0.286863559484482,0.0551669184118509,0.193884216248989,0.342304083704948,0,0.0420336470007896,0,6.35832552277124
-47.75,-15.75,NA,2001,2023,1,23.8378208326257,22.790470819888,22.1832457611526,20.7302061219146,1.65457507147306,3.53378744637595,6.8579590854073,2.9019044134805,0.0929791231586932,60.224583003832,76.7421476944633,72.9892401211504,55.1694792595463,0.11357883590719,0.238200406017511,0.0672201041294181,0.0249968396256799,0.479581151319587,0,0.0666414343792459,0,5.95778551565035
-47.25,-15.75,NA,2017,2022,1,23.4689134385851,21.6248294406467,22.1425415039063,23.8563052707249,1.32637193467883,5.84904275892768,1.00520649299369,0.151031209189689,5.58515193988569,74.4416923522949,67.9648479885525,48.941188176473,68.9393607245551,0.175937967995803,0.0503581470499436,0.00591090756158034,0.468383977810542,0.203455579777559,0,0.0945771510402362,0,3.62086266860004
-46.25,-15.75,2019,NA,NA,1,25.6874430338542,23.9541463216146,23.94033203125,26.4717854817708,1.74711100260419,3.90918875054922,1.01601277110603,0.160924522424466,2.94138311874121,69.4798100789388,67.9499244689941,47.9446169535319,58.1985041300456,0.0564463324844837,0.100069738924503,0.00184283428825438,0.583826780319214,0,0.208917737007141,0,0.0488966032862663,2.43416145078276
-44.75,-15.75,NA,2000,2006,1,25.7331060500372,24.4999067034041,24.7438496907552,26.414201718285,0.989256359282024,4.53639831768149,0.497286023088301,0.187106926806963,4.43012488020551,72.9753574189686,61.6422960190546,49.5298113141741,63.0998264494396,0.0241707683141742,0.237367902483259,0.00178115763368883,0.414006152323314,0,0.295452526637486,0,0.0261925679764577,2.75684036527164
-44.75,-15.75,NA,2018,2022,1,26.2992167154948,24.4940877278646,25.2178853352865,26.7100830078125,1.08133138020833,4.10318282840308,0.551721033408512,0.0869748051218266,4.54569714493118,68.5647361755371,60.396297454834,44.2521062215169,62.3935134887695,0.0614550210535526,0.226501679420471,0.00239761266857386,0.358209484815598,0,0.287147784233093,0,0.0632594972848892,2.7909733716411
-44.25,-15.75,NA,2017,2022,1,25.7358523898655,23.8770199245877,24.1821482340495,25.9697560628255,1.55370415581598,4.55411000111781,0.56059791501184,0.0764868495302551,4.99700934014982,68.3588473002116,61.6457027859158,46.7303136189779,63.4969183603923,0.0827456973493099,0.397110025087992,0.00328294203306238,0.114806327968836,0,0.344975918531418,0,0.0570790898054838,3.08284130202556
-43.25,-15.75,NA,2016,2022,1,26.4398582821801,24.3894970121838,24.3820652553014,26.4639700753348,2.0577930268787,3.30075864219128,0.433260302843662,0.0863848755435421,4.35540696526004,64.4569091796875,59.6038716634115,48.7013384501139,61.1015361604236,0.117629770721708,0.244218302624566,0.00618765988786306,0.231260286910193,0,0.296050693307604,0,0.104653282889298,3.61840070566143
-42.75,-15.75,NA,2017,2022,1,24.3229546440973,21.8456868489583,21.6397627088759,24.1951300726997,2.68319193522137,3.54473577535828,0.707631507293627,0.182943169511418,4.8449258756591,68.9391292995877,68.0291175842285,57.2368369632297,66.6210159725613,0.0465117239703735,0.297778874635696,0.00115895837855836,0.158275524775187,0,0.441703567902247,0,0.0545713448276122,2.49741489999365
-42.25,-15.75,NA,2018,2022,1,24.2918233235677,21.5531778971354,21.4611551920573,23.9803059895834,2.83066813151038,3.07844922564982,0.872782316619123,0.249576221285679,4.74358643987216,69.9656450907389,70.9787353515625,61.0132085164388,68.2672747294108,0.0413922935724258,0.406262654066086,0.00205352897755802,0.219999426603317,0,0.28870467543602,0,0.0415874257683754,2.86077128811987
-41.75,-15.75,2021,NA,NA,1,23.7236267089844,21.1787556966146,20.9262634277344,23.2006978352865,2.79736328125,2.16021541928058,0.878103178547462,0.324306802212959,7.85579054499976,68.6735458374023,68.6411997477214,61.2678044637044,74.8525263468425,0.0527699738740921,0.0751932710409164,0.000655131414532661,0.333421945571899,0,0.477662146091461,0,0.0599544011056423,1.98958521255797
-41.25,-15.75,NA,2016,2022,1,24.1149129231771,21.3909618559338,20.2771138509115,23.1732232956659,3.83779907226562,2.59787992753055,0.982487525418817,0.585825013799227,4.30523459217511,71.9920617966425,74.9987051827567,70.9242744445801,73.6257533118838,0.0366653427481651,0.144552267023495,0.00354971793214125,0.10981665125915,0,0.636143812111446,0,0.0689291581511497,3.08626237814933
-40.75,-15.75,NA,2013,2022,1,24.1855092366537,21.5852966308594,20.2639902750651,23.3027028401693,3.92151896158856,2.72350280793035,1.69113693686086,1.21504567752709,4.87327592127258,75.765614827474,79.4386856079102,77.0100769042969,76.6981320699056,0.055135739967227,0.128143426775932,0.0022651971783489,0.122118493169546,0,0.656936037540436,0,0.0354010999202728,2.69636764164032
-40.25,-15.75,NA,2017,2022,1,26.0165700276693,23.2368357340495,21.9021494547526,24.8468007405599,4.11442057291663,2.71887712806347,1.66514862430631,1.12881865206873,5.00071746791946,73.616089714898,78.1470074123806,75.055303785536,75.4563323126899,0.0650480265418689,0.140042759478092,0.00359565923766543,0.333506216605504,0,0.394770453373591,0,0.0630368938048681,2.97294864498528
-39.75,-15.75,NA,2017,2022,1,26.1928514268664,23.5758046468099,22.0914805094401,24.8497016059028,4.10137091742621,2.38818923971849,1.72938825489837,1.19902479855227,4.62032717041438,75.7346433003743,80.1593271891276,77.6353535122342,78.1907217237684,0.0638918491701285,0.0696915226678054,0.00152371833488966,0.300800696015358,0.352123136321704,0,0.211070549984773,0,2.23790767332163
-39.25,-15.75,NA,2016,2022,1,26.3231823149182,23.9696361723401,22.3712126232329,24.8915213448661,3.95196969168529,2.63819260664085,2.73553745189149,1.96059646716874,5.18299418659548,79.5744654337565,83.0826782953172,81.2579705374581,82.0458584740048,0.0555864274501801,0.0228804634617908,0.00100951960277078,0.041990657470056,0.655215007918222,0,0.20335826916354,0,2.17274585556005
-71.75,-16.25,2013,NA,NA,1,13.5823099772136,12.5240010579427,12.8843627929688,12.7982727050781,0.697947184244811,1.14859077584697,3.76507452456281,0.752606776541143,0.426581475039711,52.5701548258464,77.6503677368164,45.5591335296631,35.992743174235,0.0611010901629925,0,0.0218802113085985,0.112926736474037,0,0.770897090435028,0,0.0331948921084404,5.62319925634977
-68.75,-16.25,2013,NA,NA,1,10.0898885091146,9.29822184244796,8.9918151855469,8.1132751464844,1.09807332356769,5.12489383108914,7.27151872124523,1.36202345893253,1.5764345327625,65.2936642964681,74.7327880859375,59.4406865437826,56.4419759114583,0.132325395941734,0.352681577205658,0.00356788490898907,0.017424376681447,0,0.0286438297480345,0,0.0793143063783646,3.78808827433392
-68.25,-16.25,2009,NA,NA,1,8.29133504231771,6.76518147786459,6.77882283528646,9.68703613281252,1.51251220703125,8.02259675692767,3.08449253789149,3.93341373419389,7.49669980723411,81.012690226237,62.8427848815918,58.6564534505208,73.2208455403646,0.0409870892763138,0.567360758781433,0.0474781654775143,0.0253667533397675,0,0.216363281011581,0,0.101888313889503,5.36381977846235
-67.75,-16.25,NA,2005,2009,1,14.5542928059896,12.2108866373698,11.6851786295573,14.4874104817708,2.86911417643233,10.2808499895036,5.03095505526289,5.25072928983718,8.89383876230568,86.4283040364583,83.9140070597331,82.7499755859375,85.1360753377279,0.00862408531829715,0.116479194164276,0.000643817929085344,0.000167272551334463,0.818583524227142,0,0.0555020608007908,0,2.83798137069424
-67.25,-16.25,2009,NA,NA,1,18.0856770833333,15.9927103678386,15.945926920573,18.7462097167969,2.13975016276038,9.65522637125105,3.62967294640839,3.06496658013202,6.6338672186248,85.9067560831706,85.0348714192708,84.1495107014974,85.4636739095052,0.0169842857867479,0.0125685511156917,0,0.00461686914786696,0.910134375095367,0,0.0556959249079227,0,2.7538597371335
-66.25,-16.25,2017,NA,NA,1,22.838749186198,20.4084208170573,20.0593505859375,22.7344095865886,2.77939860026044,9.89949619397521,7.18313239049166,4.23890723031946,11.4583137212321,86.5180842081706,86.8604253133138,82.2559814453125,83.0791422526042,0,0,0,8.33026424515992e-05,0.998449087142944,0,0.00146763306111097,0,0.0307716586667537
-63.75,-16.25,2014,NA,NA,1,25.3538248697917,23.842899576823,24.3161458333333,26.7777954101563,1.03767903645837,10.1945999544114,3.55280822259374,1.5296307974495,6.92920734873042,88.0237096150716,83.2892837524414,71.3181584676107,79.8466262817383,0.301474422216415,0.0100944209843874,0,0.224288105964661,0.0690379664301872,0,0.39476203918457,0,1.00017221585486
-62.25,-16.25,NA,2004,2010,1,24.6202244349889,21.7023297991072,22.6756269182478,24.9783118838356,1.94459751674106,7.5010289704161,1.82156519003911,1.29342242351933,5.41571804621656,85.9380591256278,80.4268104916527,65.1331122262137,79.743642171224,0.135509776217597,0.0482719593814441,0.000610728997604123,0.0698851879153933,0,0.581077754497528,0,0.164644601089614,1.75789640203351
-58.25,-16.25,2010,NA,NA,1,28.1958964029948,27.3994689941406,25.6948994954427,24.672011311849,2.50099690755212,3.34381876018597,6.3208062783815,3.49647168986849,0.162320952404116,61.605421702067,77.3402048746745,80.4247817993164,61.5017242431641,0.172934785485268,0.00834205467253923,0,0.302646398544312,0,0.404470890760422,0,0.111605867743492,1.67446459565117
