"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-101.250000000072,32.2500000000097,2008,NA,NA,0,27.6031331380208,17.5126586914063,9.15663045247396,18.9131917317708,18.4465026855469,1.2315676358412,1.30397384527896,0.201355614626664,1.35318453249056,52.4119593302409,54.8046696980794,40.1441230773926,45.9991277058919,0.160469636321068,0,0.00385081837885082,0.603343069553375,0,0.132251426577568,0,0.097849078476429,2.45718210177315
15.749999999822,1.75000000001666,2017,NA,NA,0,26.090956624349,25.297743733724,24.7090393066406,25.2082560221355,1.38191731770831,4.39608787419274,3.39327446417883,5.21874118130654,2.316240388609,81.3955052693685,84.8317235310872,86.3843587239583,80.84193166097,0.00610153935849667,0.0196020547300577,0.00134496379178017,0.000162340642418712,0.927224159240723,0,0.0455649569630623,0,1.19060256976276
71.2499999997715,57.7500000000039,2002,NA,NA,0,15.2410725911458,1.14480997721358,-17.4499165852864,2.42319132486983,32.6909891764323,2.79441419988871,1.40513355145231,0.897076500405092,0.936240222654305,75.7155990600586,79.1994171142578,75.1414260864258,67.2356211344401,0.0317118465900421,0.0286669265478849,0.000126953789731488,0.0202060118317604,0.166648685932159,0,0.74969744682312,0,2.06071255657356
25.2499999998134,-21.749999999978,2012,NA,NA,0,25.8319539388021,18.775028483073,18.9677571614583,25.6531311035156,6.86419677734375,1.86041930573992,0.012475666749967,0.00297200894414651,1.77995531412307,55.3770904541016,42.8713531494141,37.8190218607585,50.43603515625,0.00437126774340868,0,0,0.553185105323792,0,0.364205241203308,0,0.0782384127378464,0.165249572895307
-7.75000000015663,31.7500000000098,2013,NA,NA,0,26.763808186849,19.1494588216146,11.3795613606771,18.4724670410156,15.3842468261719,0.273826436750824,2.25116584624629,1.31927092006663,0.908988834999036,42.9795379638672,66.1647720336914,68.1370671590169,56.5558865865072,0.50219076871872,0,0.00514105102047324,0.372671753168106,0,0.000130962216644548,0,0.119865462183952,6.01384885737333
38.7499999998011,58.7500000000037,2022,NA,NA,0,18.7641947428386,3.83266601562502,-6.76264038085935,5.45679117838546,25.5268351236979,1.66885549260769,2.72428166354075,2.16901593958028,1.45095126063097,70.3994801839193,87.0187632242839,85.9294026692708,68.6959520975749,0.0282486788928509,0.0130619127303362,5.55589249415789e-05,0.0485076382756233,8.97747778894065e-11,0,0.806626081466675,0,1.01160091167848
40.2499999997997,-14.7499999999796,2018,NA,NA,0,26.133447265625,23.9022969563802,22.9819478352865,26.0275004069011,3.15149943033856,6.64182007312775,1.76181456408813,0.682718121242942,3.16342801088467,84.8223419189453,80.2078018188477,76.9527257283529,75.3610992431641,0.228714361786842,0.362819075584412,0.00762154208496213,4.45138326199412e-09,0,0.0867620557546616,0,0.314082980155945,4.75163515627056
-149.750000000027,61.2500000000031,2013,NA,NA,0,14.0333190917969,2.12296956380209,-6.85995076497392,2.30573933919271,20.8932698567708,2.94129906396847,5.22815075819381,2.51976775762159,1.36911821609829,77.2847849527995,81.1861012776693,79.6863581339518,64.7464205423991,0.00113826326560229,0,0.133238181471825,0,0.00419243099167943,0,0.595695614814758,0,5.26946768781897
1.24999999983518,52.2500000000052,2020,NA,NA,0,17.1044047037761,11.9711853027344,4.89052734375002,7.72944539388021,12.2138773600261,2.13671737583354,2.42538938764483,3.07153139146976,1.7317808495136,75.65673828125,84.1225026448568,87.2432479858398,76.9426676432292,0.56143981218338,0.264709383249283,0.0278784986585379,6.71149091857615e-09,0,0,0,0.128514885902405,5.23797834847422
-86.7500000000848,35.7500000000089,2019,NA,NA,0,25.549696858724,16.942753092448,7.65951944986983,15.6399881998698,17.8901774088541,3.93790968228132,3.61700046487385,6.64570319931954,4.67628567712381,72.0730183919271,67.2058588663737,70.6183725992839,68.4691212972005,0.356222748756409,0.238068461418152,0.0725947991013527,1.47724044108344e-09,0.00332841370254755,0,0.329785525798798,0,4.76670425567061
132.749999999716,48.750000000006,2013,NA,NA,0,19.7232604980469,3.56033732096358,-20.606787109375,4.74183553059896,40.3300476074219,6.1185717524495,2.25877884076908,0.269849197502481,1.48724129649054,82.0151163736979,72.8785018920898,65.7583389282227,58.9989700317383,0,0.0298177786171436,0.00331300357356668,0.098165974020958,0.293087422847748,0,0.57561582326889,0,3.72963894668099
38.7499999998011,47.7500000000062,2013,NA,NA,0,23.2379496256511,9.19678141276046,-2.88649088541666,11.2554056803386,26.1244405110677,0.839381778496318,1.92748329936876,1.17795754631516,1.76879962964449,52.4492225646973,80.3310877482096,83.7219441731771,65.9089635213216,0.710183084011078,0.15626785159111,0.000755605171434581,0.00434617139399052,0,0.0286045670509338,0,0.0998427197337151,3.34962992688906
5.24999999983154,44.7500000000069,2014,NA,NA,0,17.7675821940105,12.8096761067708,2.59676513671877,10.7513671875,15.1708170572917,3.12810860923491,3.94583094748668,3.25090542901307,2.56440513767302,70.5919011433919,78.3114980061849,78.5532582600911,69.2489522298177,0.239716336131096,0.0570010207593441,0.00216958485543728,0.00787304900586605,0,0,0.69324004650116,0,3.26259362250048
-71.2500000000989,-5.24999999998175,2020,NA,NA,0,26.3239583333333,25.3822977701823,25.308964029948,25.2781514485677,1.01499430338538,4.91213063942268,10.8121366705745,8.38900955859572,3.07617564685643,84.3524602254232,89.0661265055339,88.4352595011393,83.3080495198568,7.64584274293156e-06,0,0,0.00303100515156984,0.996489405632019,0,0.000471952836960554,0,0.0824436692110746
25.2499999998134,48.2500000000061,2002,NA,NA,0,17.7171569824219,7.51797892252608,-6.59549560546873,7.40276489257815,24.3126525878906,4.0343493456021,2.6404095639009,1.55496976221912,1.8768477049889,79.0609512329102,82.3396835327148,80.6551971435547,70.4433161417643,0.263894081115723,0.0979704335331917,0.00922357197850943,0.00200616358779371,0,0.577210783958435,0,0.0496949553489685,4.47653748942122
-107.750000000066,41.7500000000076,2023,NA,NA,0,19.0760335286458,8.17971191406252,-5.39503580729166,4.53703206380209,24.4710693359375,1.07213233859511,0.612870012992062,0.936864255345426,1.25913237570785,46.876522064209,49.0078493754069,76.1581141153971,59.9734255472819,0.000342177256243303,0,0,0.79671436548233,0,0.00854342430830002,0,0.194400042295456,0.19782574332992
-82.7500000000884,33.7500000000094,2016,NA,NA,0,28.1198465983073,19.7718241373698,11.6280151367188,18.9335876464844,16.4918314615886,2.0167957060039,1.25969634682406,4.20989122940227,3.49355644430034,66.1097297668457,63.4875691731771,66.7340240478516,62.5816739400228,0.060353297740221,0.0393684729933739,0,0.0426760911941528,0.0157237350940704,0,0.825429081916809,0,1.98958521255797
-75.2500000000952,62.2500000000029,2022,NA,NA,0,7.53850708007815,-7.90940958658854,-23.7329213460286,-1.89402872721354,31.2714284261068,1.91087236453313,1.76219898567069,0.476570012688171,1.38047828804702,82.8443323771159,79.2503763834635,72.2994842529297,80.5623092651367,0,0,0,0.00429412722587585,0.551468133926392,0,0.00198085838928819,0,0
-86.2500000000852,40.2500000000079,2009,NA,NA,0,21.440067545573,12.4608703613281,-3.16324462890623,13.3043558756511,24.6033121744792,2.89245580206625,2.59939780225977,2.15891564148478,3.7613918306306,71.5816345214844,70.419054667155,76.4641850789388,64.4547526041667,0.728537082672119,0.123966656625271,0.0535662360489368,0.00432502245530486,0.0182834435254335,0,0.0713215619325638,0,4.42447231031023
44.7499999997956,18.7500000000128,2014,NA,NA,0,33.598514811198,26.1154317220052,17.7564127604167,27.8974955240886,15.8421020507812,0.000264624798174129,0.000393059191594602,2.5215341814544e-05,0.220290121069411,15.276037534078,28.14533106486,34.7362645467122,25.2951183319092,0.00010033179569291,0,0,0.999899625778198,0,1.45893319647428e-09,0,4.27354649445988e-08,0.00778214044205495
55.2499999997861,24.2500000000115,2015,NA,NA,0,37.0639689127605,30.2487731933594,19.8335510253906,28.0775085449219,17.2304178873698,0.0336420602479848,0.0183697855391074,0.190073766134446,0.659312470840922,32.7691396077474,48.4598032633464,59.9779930114746,42.9554379781087,0.0456506721675396,0,0,0.0647954642772675,0,0.203720226883888,0,0.685833632946014,3.10128808264081
-94.250000000078,45.2500000000068,2015,NA,NA,0,21.1919291178386,11.3756652832031,-5.19792277018229,9.17264200846358,26.3898518880209,3.61089706420898,2.0303693599999,0.853628368349746,2.36750972690061,70.0103225708008,70.9173329671224,76.9268900553385,62.515864054362,0.500660240650177,0.27580201625824,0.0113309416919947,2.14095674522241e-09,0.0388492234051228,0,0.155988320708275,0,3.32098104780535
-83.7500000000875,30.7500000000101,2015,NA,NA,0,27.7033223470052,21.9163452148438,13.2786702473958,21.120975748698,14.4246520996094,3.41568468720652,2.69616923178546,3.06035202811472,2.64798766875174,73.7581787109375,74.2103958129883,69.2223701477051,62.8219197591146,0.195861309766769,0.0128672355785966,0.0105785317718983,0.00610169349238276,0.0129784345626831,0,0.761612772941589,0,3.12078052020179
84.2499999997597,54.2500000000047,2013,NA,NA,0,16.4132934570313,3.22310791015627,-14.2059692382812,3.75181477864584,30.6192626953125,2.94815276283771,1.89304565428756,1.63223671261221,1.42863826768007,75.2785186767578,79.611323038737,76.9143447875977,63.1745834350586,0.229486763477325,0.0148265874013305,0.000273667654255405,0.0207232143729925,0.000410816166549921,0,0.734278917312622,0,2.61762390901251
-97.7500000000748,38.2500000000084,2017,NA,NA,0,25.3861022949219,15.2006876627605,0.682377115885458,13.9495686848958,24.7037251790364,2.78118823771365,1.67758446550579,0.501519562749309,2.0254957547877,66.0266443888346,63.6909917195638,59.4662233988444,58.0047607421875,0.527795910835266,0.126961767673492,0.0239618550986052,0.234977245330811,0,0.000253849575528875,0,0.0860493630170822,3.51387481328284
38.7499999998011,-3.24999999998221,2004,NA,NA,0,26.8925109863281,24.4613586425781,24.4657938639323,26.2142781575521,2.42671712239581,1.56754824856762,0.199191770661855,0.446060045578633,1.8092907834216,70.801025390625,65.0385055541992,65.8787434895833,71.0556004842122,0.0190412439405918,0.0339228175580502,0,0.00246299663558602,0,0.599430620670319,0,0.345142334699631,2.64184362286394
-84.7500000000866,43.7500000000071,2016,NA,NA,0,21.6553487141927,12.099003092448,-1.89061075846354,7.98457234700521,23.5459594726562,3.12867176835425,2.17028600745834,2.20904680900276,3.4823113353923,66.2463404337565,77.1919403076172,73.9664891560872,64.5983378092448,0.37180358171463,0.0449187643826008,0.0326681211590767,1.40651205959852e-12,0.0206685867160559,0,0.529598355293274,0,3.78897221322291
-87.2500000000843,45.2500000000068,2006,NA,NA,0,20.4482564290365,4.54714355468752,-5.73678181966142,10.1391235351563,26.1850382486979,2.90337967453524,2.06783149042167,1.45921118091792,1.56367439485621,72.0843683878581,74.3574040730794,72.7141723632812,74.9033660888672,0.0027323430404067,0,0,0.000761415052693337,0,0.252173215150833,0,0.0228542517870665,1.38433932628409
13.7499999998238,26.2500000000111,2022,NA,NA,0,32.7186930338542,24.0109090169271,14.2467997233073,24.4005574544271,18.4718933105469,0.000165414754005333,0.00107768754571413,0.000447501722078414,0.00325649707519915,21.2378730773926,35.321933110555,41.382085164388,23.3096491495768,0.00690633337944746,0,0.000392516376450658,0.641442656517029,0,0.127120032906532,0,0.224138468503952,1.38433932628409
30.7499999998084,-0.24999999998289,2018,NA,NA,0,21.7397908528646,21.5313354492188,21.2536966959636,21.635400390625,0.486094156901004,4.2195784044452,1.47994245635346,3.87406524969265,2.41631503449753,74.3708330790202,67.7305793762207,74.2984848022461,73.927609761556,0.685200452804565,0.257883846759796,0,2.11947681627578e-10,0,0,0,0.0569157488644123,4.92985446685726
-74.7500000000957,44.7500000000069,2010,NA,NA,0,19.4007914225261,8.49021809895834,-7.04374796549479,6.54173177083334,26.4445393880209,4.2582311318256,4.51125794788823,2.69894165103324,5.62447893898934,77.6115748087565,76.4177424112956,75.5102106730143,68.7488861083984,0.089312233030796,0.00513182347640395,0.00169151264708489,2.60296107584823e-11,0.0258733984082937,0,0.855255424976349,0,3.27034097948694
48.2499999997924,33.7500000000094,2016,NA,NA,0,26.2637064615886,15.0057210286458,1.27773437500002,12.6401204427083,24.9859720865886,0.0117500034150453,0.297996327287819,3.48859592922963,2.9386095207883,22.1139373779297,33.3035399119059,66.7788289388021,57.3191769917806,0.298190832138062,0,0.0110786762088537,0.564017236232758,0,0.00392362289130688,0,0.122789636254311,4.92265754122492
-91.7500000000802,69.2500000000013,2009,NA,NA,0,6.21079915364584,-11.3056701660156,-26.9225168863932,-16.4866953531901,33.133316040039,1.70708716032095,0.98395596141927,0.734955680673011,0.529990789073054,79.9931996663411,82.5364227294922,75.289675394694,80.4268417358398,0,0,0,0,0,0.960004568099976,0,0,0
-103.25000000007,57.7500000000039,2012,NA,NA,0,15.418603515625,-1.34866943359373,-21.4644785563151,-4.63240152994791,36.8830820719401,2.6845054992009,1.79438761551864,0.515696723596193,0.909365378902294,69.792111714681,79.1389592488607,75.0024541219075,66.1482874552409,0.000224349598283879,0,0,0.00884437095373869,0.601728796958923,0,0.22292372584343,0,0
-115.250000000059,33.7500000000094,2008,NA,NA,0,33.5171244303386,24.7482950846355,13.6483500162761,22.9910522460938,19.8687744140625,0.293070323823541,0.239527585529231,0.446971465407842,0.0116064851681585,24.3626047770182,25.5358333587646,34.9930114746094,22.1600379943848,0.000101990226539783,0,0,0.269308030605316,0,0.600770235061646,0,0.129819765686989,0.0752234212375875
20.2499999998179,42.7500000000073,2021,NA,NA,0,18.9454793294271,9.0462585449219,-0.773708089192667,7.04907633463546,19.7191874186198,2.37284061731771,3.21045116870664,3.52941344026476,2.83866954850964,65.2096862792969,78.819086710612,79.9507726033529,68.6710510253906,0.0963976010680199,0.161809831857681,0.0202688574790955,0.0483524091541767,2.08919459510071e-09,0,0.673171281814575,0,4.50707488132168
41.2499999997988,38.2500000000084,2015,NA,NA,0,27.8867533365886,16.9671061197917,2.04958496093752,13.4351745605469,25.8371683756511,0.115078624185116,1.92491195084585,4.32821394642815,3.21127762435935,24.8328558603923,48.441738764445,71.9975916544596,59.9016723632812,0.427233159542084,0.29631444811821,0.00574362138286233,3.5070830683992e-09,0,0.138629287481308,0,0.132079467177391,4.26969744969996
99.249999999746,0.250000000016996,2002,NA,NA,0,26.6933329264323,26.7580200195313,25.9570556640625,26.2549173990886,0.736277262369811,10.9916849993169,10.3802104946226,13.1418468430638,14.601834397763,83.4451751708984,83.0154622395833,84.7444305419922,84.6910959879557,0.230667442083359,0.0364055931568146,0,0.000138741612317972,0.0536397397518158,0,0.119991831481457,0,3.22758776547022
-9.75000000015481,51.7500000000053,2006,NA,NA,0,15.3303365071615,9.53694051106771,7.22555948893233,12.0171040852865,8.10477701822913,3.64893476944417,5.86507979314774,4.61250892840326,3.11580507550389,84.0571568806966,85.9488932291667,84.2207514444987,80.3666254679362,0.0420167669653893,0.0750463455915451,0.000238931985222735,0.00907956156879663,0,0,0.625201106071472,0,2.12990441323677
109.249999999737,42.2500000000074,2021,NA,NA,0,21.6931701660156,6.47149047851565,-10.7028157552083,9.20575358072921,32.3959859212239,1.00768642587354,0.389089503732976,0.119193359387282,0.377912615658715,44.1963869730631,44.4526685078939,51.5116297403971,28.2811717987061,0.000310576084302738,0,8.71146676217904e-06,0.821362853050232,0,0.101903013885021,0,0.0764148533344269,0.0967296264585511
8.24999999982882,44.7500000000069,2019,NA,NA,0,24.1236409505208,14.1676981608073,6.05887247721358,13.0670104980469,18.0647684733073,2.09705439337995,7.0674229413271,1.370427619986,2.70931273698807,66.8769887288411,81.8135452270508,76.92369333903,69.5499699910482,0.402849167585373,0.125791817903519,0.0291420854628086,0,0,0,0.442216902971268,0,4.87977889192104
-15.7500000001494,21.7500000000121,2021,NA,NA,0,31.5723815917969,24.84853515625,21.2387837727865,26.8509867350261,10.3335978190104,0.165430909623865,0.214525686533307,0.0444393138248067,0.0642766255964489,36.1777610778809,35.6511027018229,36.6708666483561,40.4923464457194,0,0,0,0.901297271251678,0,0.0967051088809967,0,0.00199762382544577,0
6.74999999983018,50.7500000000055,2014,NA,NA,0,16.9392740885417,11.9082071940105,2.87808634440108,9.21580403645834,14.0611877441406,3.74067443772219,2.09292030776851,2.39331001066603,1.77611480467021,75.9849319458008,86.2511266072591,86.1944936116536,71.7429478963216,0.398627907037735,0.0946038886904716,0.20374508202076,3.16944498424121e-10,0,0,0,0.303023129701614,6.49156489138816
5.24999999983154,50.7500000000055,2019,NA,NA,0,18.9093465169271,10.8807210286458,5.94023030598959,10.8196350097656,12.9691162109375,2.31111544417217,2.89246910833754,3.11106008011848,1.36494790494908,69.1859842936198,82.9465459187825,84.2916158040365,63.3630536397298,0.407350689172745,0.249209761619568,0.167623281478882,3.10447001439229e-09,0,0,0,0.175816282629967,5.79731550808912
-58.2500000001107,-36.2499999999747,2005,NA,NA,0,20.8131042480469,12.3501525878906,10.39248046875,17.2839192708333,10.4206237792969,3.53492627036758,2.00738254061434,2.06201264227275,2.27825754554942,73.343640645345,78.095324198405,80.4272181193034,66.4049936930339,0.427413523197174,0.00366075872443616,0,0.24851293861866,0,0.262105464935303,0,0.0562820918858051,0.523248143764548
117.24999999973,39.750000000008,2016,NA,NA,0,26.6717976888021,12.8518513997396,-0.883723958333292,16.1812174479167,27.5555216471354,5.70626085391268,1.39033548475709,0.122348653167137,0.404284833348356,67.1329727172852,66.7411753336589,53.687203725179,38.578919728597,0.507044672966003,0.149550288915634,0.0208143536001444,4.33387881138003e-10,0,0.0286321565508842,0,0.293958514928818,6.67208239044118
-83.7500000000875,36.7500000000087,2011,NA,NA,0,24.250868733724,13.7757405598958,5.66512451171877,16.4376973470052,18.5857442220052,3.02427820279263,5.61381600564346,3.51926976582035,3.39200785383582,73.9900665283203,73.8637873331706,68.8390960693359,68.4420547485352,0.0696391239762306,0.0985812917351723,0.0150206908583641,0.00347004365175962,0.0158237013965845,0,0.797465145587921,0,3.34302742697546
39.7499999998002,56.2500000000043,2003,NA,NA,0,16.0945983886719,5.29767252604171,-6.82677815755204,4.96255900065108,22.9213765462239,3.78711164812557,1.94760304293595,1.52856268105097,1.73065544804558,78.7573547363281,84.919443766276,84.5526072184245,70.9807484944661,0.389100521802902,0.0207844208925962,0.000958773831371218,0.00170851044822484,0.00138698378577828,0,0.58606082201004,0,3.26915297815921
-59.2500000001098,-16.2499999999793,2022,NA,NA,0,26.3595418294271,26.1160827636719,25.139530436198,24.2067810058594,1.22001139322913,2.60101946478244,7.31351100839674,5.10526823345572,0.36566698418028,61.8351058959961,79.4167022705078,82.0083541870117,64.7837003072103,0.0801398530602455,0,4.44047655037139e-05,0.3757683634758,0,0.440217673778534,0,0.103829689323902,0.831549503419064
-4.25000000015982,14.2500000000138,2013,NA,NA,0,33.990614827474,28.9562520345052,27.8364501953125,27.5343668619792,6.15416463216144,0.621571397641674,3.0701833718922,0.0964448041072263,0.00724122335853394,33.373451868693,68.7845598856608,33.0082505544027,18.5206302007039,0.223159834742546,0,0.00527933239936829,0.624757647514343,0,5.69483967361589e-16,0,0.14680315554142,4.01567894411977
-97.2500000000752,32.2500000000097,2014,NA,NA,0,28.1253499348958,19.8515360514323,8.6174255371094,18.5959309895833,19.5079243977864,1.33178098913049,1.78415205446072,1.83227916131727,5.23113958770409,61.1091461181641,60.8151423136393,68.3322308858236,74.9523773193359,0.189084470272064,0.500287652015686,0.0140509288758039,0.138758108019829,0,0.0314676202833652,0,0.113352000713348,3.98216105428245
116.74999999973,-31.2499999999758,2019,NA,NA,0,24.482080078125,14.7191914876302,13.0367370605469,22.386610921224,11.4453430175781,0.100847695966877,1.2061728266417,0.869799547945149,0.219126626143407,44.9934336344401,62.8875617980957,70.0283838907878,44.2499885559082,0.553287148475647,0,0,0.165061488747597,0,1.60999286435981e-06,0,0.281649768352509,0.436236766774918
-137.250000000039,67.2500000000018,2010,NA,NA,0,13.2114603678386,-5.57033894856767,-26.6772471110026,-8.26570739746091,39.8887074788412,3.19793635862879,0.810619238473009,0.61208820407046,0.409642414888367,71.1058769226074,79.0084533691406,70.8565775553385,61.8050397237142,0,0,0,0,0,0.990907192230225,0,0,0
130.249999999718,43.2500000000072,2020,NA,NA,0,19.1077819824219,6.07076416015627,-12.0342264811198,6.40140177408858,31.1420084635417,3.82818695507012,3.03726900019683,0.422139228430751,1.30586140730884,82.2091929117839,70.2017567952474,55.4312413533529,58.4800758361816,0.0205087196081877,0.00605403631925583,0,0.00403885170817375,0.63921070098877,0,0.330187737941742,0,1.7368962136139
-71.7500000000984,44.250000000007,2009,NA,NA,0,16.5812520345052,6.68961995442709,-6.72676188151041,7.33100789388021,23.3080139160156,4.55274333944544,3.08131914935075,3.06113280239515,3.19846834754571,79.0017293294271,78.4872563680013,76.2054875691732,65.5241038004557,0.0238901767879725,0.00167789263650775,0.00322843110188842,1.25396112764242e-15,0.0300847087055445,0,0.932837426662445,0,2.67253096236574
114.749999999732,48.2500000000061,2021,NA,NA,0,19.3255147298177,2.74307657877608,-16.0770935058594,4.14168701171877,35.4026082356771,2.5901289889589,0.834205439241487,0.0952360203882563,0.327519271377241,66.5195706685384,62.6945991516113,60.5403645833333,39.5624008178711,0.00014262244803831,0,0.00257662660442293,0.846757173538208,0,0,0,0.150523617863655,3.08748499674279
-134.250000000042,60.2500000000034,2002,NA,NA,0,10.8659912109375,1.87222696940108,-12.640966796875,-2.13198445638017,23.5069580078125,1.27496889472241,1.5202225826215,1.26785932516214,0.713493398507126,64.2272046407064,82.2350896199544,83.0884221394857,63.6589215596517,0.000178792659426108,0,0,0,0,0.872354507446289,0,1.97961053345352e-05,0.389716751140025
65.249999999777,32.2500000000097,2003,NA,NA,0,31.0530741373698,17.9622334798177,7.03193562825521,21.8051289876302,24.0211385091146,0.01248090002548,0.189612893655067,0.757195769074315,0.0533682577042782,15.602920850118,26.3835283915202,50.8219426472982,20.3996772766113,0.129581421613693,0,0,0.436938405036926,0,0.3128482401371,0,0.119705609977245,3.12422167982601
-96.7500000000757,41.2500000000077,2014,NA,NA,0,22.9263549804688,10.5738464355469,-2.98053588867185,11.6045572916667,25.9068908691406,5.02527263306547,1.71780440578004,0.962644658284262,3.24671212001704,70.010632832845,66.477045694987,68.4179204305013,60.4900309244792,0.62223756313324,0.0879729688167572,0.00563306035473943,0.175351843237877,0,0.0172869376838207,0,0.0911752507090569,2.60384642357221
55.2499999997861,55.2500000000045,2016,NA,NA,0,21.0840698242188,2.70022989908858,-12.6386372884114,3.99991251627608,33.7227071126302,0.66253246186534,2.02803997672163,1.79149025352672,1.24344024807215,55.444330851237,76.1081339518229,77.7747294108073,62.2397778828939,0.550145506858826,0.170703679323196,0.0010001678019762,0.0276058334857225,2.99973380606389e-05,0,0.250172674655914,0,2.91777073208428
-94.250000000078,38.7500000000082,2022,NA,NA,0,25.9750813802083,14.2519571940105,2.32097778320315,13.4332010904948,23.6541035970052,3.06287215207703,2.47909653699026,1.91662664583419,2.13324862997979,68.1527277628581,60.8210105895996,68.1909434000651,62.1493924458822,0.48816454410553,0.22260245680809,0.0817378386855125,0.0515335351228714,0.00652485294267535,0,0.146979451179504,0,4.67603630185672
-62.7500000001066,66.7500000000019,2014,NA,NA,0,3.94984334309896,-8.75571289062498,-28.7849131266276,-18.2032684326172,32.7347564697265,1.64338689646684,2.21465529757552,1.06411576853134,1.34734615712659,84.2713724772135,83.4916178385417,71.5976257324219,76.3379160563151,0,0,0,0,0.624546766281128,0,0,0,0
41.2499999997988,59.7500000000035,2013,NA,NA,0,17.264530436198,4.66774902343752,-7.16119995117185,4.83901367187502,24.4257303873698,1.9714969675988,2.39990976406261,1.51841476326808,1.24818613403477,72.794438680013,87.5626500447591,88.2581278483073,64.7750676472982,0.00416101515293121,0.0399663299322128,5.32669691892806e-05,0.031060766428709,0.000586615584325045,0,0.919552803039551,0,0.616029877215514
127.74999999972,48.750000000006,2009,NA,NA,0,17.6188903808594,0.325809733072958,-21.5478474934896,1.03737792968752,39.166737874349,5.68091733148322,0.947696568618994,0.421803639619611,1.45362134207971,82.2979990641276,63.6456044514974,69.4504852294922,56.6148834228516,0.000871929107233882,0.0184237509965897,0,0.0325282514095306,0.215635940432549,0,0.732540130615234,0,0.145182009844498
-67.7500000001021,51.2500000000054,2010,NA,NA,0,13.3729695638021,2.3049255371094,-14.6099965413411,-3.57705281575517,27.9829661051432,4.0457779658027,3.90369999222457,2.49491648864932,3.17351259291172,72.8408228556315,81.1837361653646,76.0791905721029,67.6554896036784,7.43340424378403e-05,0,0,0.000491771439556032,0.644423604011536,0,0.279022961854935,0,0
42.7499999997974,10.2500000000147,2021,NA,NA,0,27.0963073730469,25.2370544433594,20.7985270182292,25.959842936198,6.29778035481769,0.609306408489374,0.261019129561646,0.0493757861477206,0.276208992727334,44.3694318135579,43.7017097473145,58.0879605611165,48.4274075826009,0.0117208836600184,0,0.00013187259901315,0.553776979446411,0,0.200129926204681,0,0.234240338206291,2.87064725254839
-67.7500000001021,62.2500000000029,2002,NA,NA,0,5.60148518880209,-3.51906941731767,-20.4214080810547,-11.6234649658203,26.0228932698568,1.78039418533444,2.92893871665001,1.0606957883283,1.52270179241896,79.306874593099,83.6825561523438,68.3040135701497,75.9089431762695,0,0,0,0,0,0.625433444976807,0,0,0
-67.2500000001025,-17.7499999999789,2013,NA,NA,0,11.4419698079427,10.0473164876302,8.85116984049483,7.83559570312502,2.59079996744788,2.96848925063387,4.61977907689288,0.648116336560633,0.910920988098951,55.0158805847168,70.4615109761556,42.3522198994954,44.7758471171061,0.0266095511615276,0,0.0155821265652776,0.671620726585388,0,0.036664217710495,0,0.249523386359215,4.64363941492475
-14.7500000001503,15.2500000000136,2021,NA,NA,0,32.5776102701823,29.9242797851563,28.3827453613281,27.0849243164063,4.19486490885419,0.0786514144181183,2.90745854435954,0.0492820305908026,0.000511420768245507,37.5032876332601,70.0592079162598,44.5770460764567,27.4836330413818,0.105393446981907,0,0,0.247803598642349,0,0.083972305059433,0,0.562830686569214,2.32575215227558
-131.250000000044,68.2500000000015,2016,NA,NA,0,11.9804321289063,-6.47786051432291,-22.4547637939453,-10.5151173909505,34.4351959228516,1.67140010744333,0.611128155287588,0.818999177135993,0.63198035932146,70.2938524881999,80.0570856730143,77.5414530436198,73.060417175293,0,0,0,0,0,0.939673006534576,0,0,0
79.2499999997642,33.2500000000095,2015,NA,NA,0,6.53260701497396,-9.98910624186198,-15.6576344807942,0.715366617838583,22.1902414957682,2.11541410099017,0.174649509062874,0.361799199163215,0.734078494861024,49.2270062764486,40.5472475687663,51.979123433431,42.3776652018229,0.000588387192692608,0,0,0.750268816947937,0,0.16157540678978,0,0.0875673443078995,0.0532445145188123
25.7499999998129,47.7500000000062,2002,NA,NA,0,17.5071553548177,7.35301106770834,-6.86679687499998,7.09007161458334,24.3739522298177,4.33078310452402,2.02037420240231,1.34134635154624,1.78289508330636,77.6822001139323,80.8783137003581,80.7387339274089,69.5121917724609,0.20356485247612,0.175710052251816,0.0129096927121282,0.00377962784841657,0,0.52858316898346,0,0.0754526481032372,4.64993439974097
-110.250000000063,61.2500000000031,2012,NA,NA,0,14.3500610351563,-1.28426717122392,-23.1286071777344,-6.93535970052079,37.4786682128906,2.50316910096444,1.59634089795873,0.325536951277172,0.601676675432827,68.6507530212402,78.776377360026,73.6876780192057,65.8225250244141,0,0,0,0,0.658807575702667,0,0,0,0
24.7499999998138,35.250000000009,2014,NA,NA,0,24.7301676432292,16.1447998046875,11.1692952473958,18.1056762695313,13.5608723958334,0.331795165038784,2.35557161795441,3.8722952012904,0.917027512332425,63.9407780965169,76.3632024129232,76.555544535319,70.2298736572266,0.185893401503563,0.226426184177399,0.00233363662846386,0.0428950041532516,0,0.00187963014468551,0,0.250505238771439,3.46793075796691
