"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
28.7499999998102,-25.2499999999772,2008,NA,NA,0,21.9523050944011,15.5330240885417,16.5342244466146,23.4510131835938,5.4180806477865,3.75672206282616,0.41419674817007,0.0489087708956504,2.26056845567655,67.5491841634115,59.8997116088867,43.8401247660319,55.7997118631999,0.195528447628021,0,0.0198307633399963,0.616101741790771,0,0.00675548845902085,0,0.161783590912819,4.96076642333201
-1.25000000016254,7.2500000000154,2017,NA,NA,0,29.5291687011719,27.0357299804688,26.3828165690105,27.4428039550781,3.14635213216144,2.03117902565282,4.41593286814168,4.87806993769482,0.955411970517162,67.3467127482096,79.6134414672852,80.4716008504232,65.4427541097005,0.274212926626205,0.181295365095139,0.00407054321840405,3.22337456341382e-15,0,0.000571595737710595,0,0.539849579334259,4.35690912714094
-121.750000000053,48.750000000006,2005,NA,NA,0,12.979384358724,5.49952596028646,-0.421789550781227,4.7883239746094,13.4011739095052,2.94137526070699,7.58297609863803,13.0769388517365,4.42674594232813,77.4816335042318,83.7461115519206,79.7595011393229,73.1019744873047,0.00340167782269418,0.0026348321698606,0,0.00312221329659224,0.064346119761467,0,0.924310445785522,0,1.13693115297025
-98.7500000000739,59.2500000000036,2014,NA,NA,0,14.0876200358073,-5.49082539876298,-25.8805653889974,-9.32653401692704,39.9681854248047,3.07507746038027,2.26772314344998,0.494452665589051,0.62547241395805,64.2553215026855,82.6925557454427,72.5827178955078,71.744031270345,0,0,0,0.0265554748475552,0.882999420166016,0,0.0539400428533554,0,0
-100.250000000073,49.7500000000057,2016,NA,NA,0,18.2048380533855,7.23139851888021,-12.1504272460937,3.06130371093752,30.3552652994792,3.68948128307238,2.11794874921907,0.95660182996653,1.01966614311095,73.1393686930339,77.183100382487,79.5031204223633,67.9605801900228,0.631974101066589,0.0159450825303793,0.000293279328616336,0.0767387077212334,0,0.247215539216995,0,0.0278333146125078,1.50233977687773
111.249999999735,51.7500000000053,2015,NA,NA,0,17.3696634928386,-2.93349812825517,-19.5268259684244,0.485823567708337,36.896489461263,2.25788066745736,0.976359691412654,0.354419188806787,0.817235035356134,61.3409105936686,69.6682357788086,73.4479166666667,50.8938636779785,0.0187555495649576,0.00576666975393891,0.000128114872495644,0.0250018611550331,0.000811169040389359,0,0.949536621570587,0,0.727699562066605
133.749999999715,34.7500000000092,2018,NA,NA,0,26.1965779622396,12.3186381022136,6.81965535481771,18.1775858561198,19.3769226074219,10.544345760718,1.54038209439022,1.99635973549448,3.81871089921333,76.0368830362956,73.0000508626302,68.1550318400065,66.7874399820964,0.156543955206871,0.00758424075320363,0.0706766843795776,1.03171464427287e-11,0.101752445101738,0,0.663442671298981,0,6.19317695831855
-72.7500000000975,48.2500000000061,2012,NA,NA,0,17.1314025878906,4.94214274088546,-11.8944966634114,3.04105021158858,29.0258992513021,2.98792274552397,3.18259414925706,2.77913770987652,3.22240994428284,72.6142044067383,78.2512741088867,75.9813842773438,67.274180094401,0.00425674580037594,0,0,0,0.675947427749634,0,0.317729353904724,0,0.00778214044205495
-103.25000000007,52.7500000000051,2022,NA,NA,0,17.3285461425781,3.14042561848959,-15.7397115071614,0.578576660156273,33.0682576497396,2.22705669002607,1.45666541357059,0.816182530252263,0.797793047240702,67.3764292399089,69.7176895141602,76.7249476114909,61.4461733500163,0.354952901601791,0.0029996286612004,0.000153073648107238,0.029243815690279,0.402689188718796,0,0.207195162773132,0,0.697045820975603
-93.2500000000789,57.7500000000039,2017,NA,NA,0,12.994521077474,-3.00643513997392,-26.0617889404297,-7.63346964518229,39.0563100179036,1.80384030682035,1.92763166560326,0.409140456758905,0.794252393825445,70.7371826171875,79.1854070027669,72.6241912841797,69.9138743082682,0,0,0,0,0.97811222076416,0,2.97574115393218e-05,0,0
132.749999999716,35.250000000009,2013,NA,NA,0,25.6244852701823,12.1589599609375,6.13957112630209,17.2557718912761,19.4849141438802,6.16474812850356,5.31019183108583,4.05419999733567,3.12162536429241,77.3701248168945,70.8694432576497,70.53968556722,70.948839823405,0.0632693693041801,0.00759390415623784,0.0110852820798755,0.000230505334911868,0.119068838655949,0,0.712967157363892,0,4.62604454269865
27.7499999998111,64.2500000000024,2008,NA,NA,0,12.7034749348958,3.32277832031252,-7.66432291666666,1.52877197265627,20.3677978515625,2.79906411306001,2.48620942002162,1.27023381355684,0.883026204246562,78.1876703898112,90.2073262532552,90.0940551757812,72.0517400105794,0.0237555913627148,0,0.00993916485458612,3.80977617169265e-05,0,0.791302442550659,0,0.0141342421993613,3.38518443942987
115.749999999731,-31.7499999999757,2014,NA,NA,0,23.9558044433594,17.1819295247396,15.4927815755208,19.3747599283855,8.46302286783856,0.150598605432606,2.29185592615977,2.64086375827901,0.632845927930248,57.334971110026,71.8220469156901,73.6271082560221,64.6268374125163,0.0583035312592983,0.125782176852226,0.247622892260551,0.0509231388568878,0,0.0226892940700054,0,0.0918616130948067,5.89080217923902
72.2499999997706,49.7500000000057,2011,NA,NA,0,19.4439534505208,4.35441487630209,-18.1273457845052,7.22761433919271,37.571299235026,2.12640250101686,0.687207252485678,0.282723159034504,0.910354535153601,57.295908610026,63.5369784037272,75.2300821940104,58.9856707255046,0.210527241230011,0,0,0.542382180690765,0,0.119565479457378,0,0.121044412255287,1.0695481557242
10.249999999827,63.7500000000026,2018,NA,NA,0,13.6190633138021,7.01965738932296,-0.472418212890602,5.15948893229171,14.0914815266927,3.75435027235653,5.48255621397402,4.76955802878365,3.19056696316693,76.9376068115234,81.6604690551758,81.5314737955729,70.8258247375488,0.0368779674172401,0.00314439041540027,0.00084000185597688,0.00286942394450307,0.143255352973938,0,0.678175568580627,0,1.8021222562636
-78.7500000000921,42.2500000000074,2019,NA,NA,0,19.148329671224,9.33108927408858,-1.52050374348954,7.21930338541671,20.6688334147135,4.84453593380749,3.48942222772166,4.51038455357775,4.05284045264125,77.9376831054688,77.4666646321615,77.8497797648112,68.704226175944,0.1378483325243,0.0170355997979641,0,0.000110159169707913,0.031554602086544,0,0.81139063835144,0,2.94977013798936
-101.250000000072,69.7500000000012,2015,NA,NA,0,3.57751871744796,-9.9515391031901,-29.7247426350911,-17.3542592366536,33.3022613525391,1.07165704539511,1.00657835137099,0.26511854302953,0.324377085780725,91.1237233479818,81.5626500447591,72.4954350789388,77.5506261189779,0,0,0,0,0,0.562599837779999,0,0,0
-16.2500000001489,13.250000000014,2021,NA,NA,0,28.317753092448,28.2396077473958,26.3503560384115,27.280643717448,1.9673970540365,5.98553457821254,4.46532071146066,0.00347287577261435,0.167759601026884,78.7322896321615,79.3308486938477,44.6511243184408,57.7814623514811,0.24404402077198,0.176589518785477,0.0025627794675529,0.000109158936538734,0,0.0287416148930788,0,0.433898240327835,3.91296006624949
4.749999999832,48.750000000006,2012,NA,NA,0,18.1988464355469,11.1619812011719,2.84324544270834,8.41474812825521,15.3556009928386,2.65225447656121,2.57508923532441,3.25990837882273,3.20609876071103,72.8107477823893,80.8924153645833,86.722058614095,74.8530400594075,0.42853245139122,0.1644147336483,0.0122368559241295,1.29346200417046e-09,0,0,0.383969813585281,0,3.86761385558574
68.7499999997738,37.7500000000085,2010,NA,NA,0,28.6228474934896,17.1374755859375,4.57870890299483,18.7687825520833,24.0441385904948,0.584775330162302,0.209781285411736,1.30632202562992,1.38154449232388,39.7648442586263,53.2590217590332,68.8462155659993,54.3910306294759,0.409357845783234,0,0.0202846638858318,0.121260344982147,0,0.378156185150146,0,0.0709409564733505,5.8427741929487
-84.250000000087,43.2500000000072,2017,NA,NA,0,20.7752217610677,11.4591613769531,-3.89780273437498,7.42659912109377,24.6730244954427,3.34323654533364,2.65888880530838,2.15957652835641,2.6581500453176,69.6662979125977,72.3317337036133,71.7463887532552,63.3886299133301,0.626305460929871,0.136389374732971,0.0230355206876993,0.00468109780922532,0,0.106440782546997,0,0.103147774934769,3.84447997527028
20.2499999998179,49.2500000000059,2010,NA,NA,0,16.2997985839844,6.00166219075521,-4.79181518554685,7.1442810058594,21.0916137695312,5.00582879176363,2.66510540095624,1.33980887476355,2.32682265923359,78.3336359659831,85.3333485921224,83.84619140625,68.7112096150716,0.182488173246384,0.0890730023384094,0.022269643843174,3.74277969727999e-10,8.85319040300203e-10,0,0.706169068813324,0,4.87734196836966
-1.25000000016254,5.75000000001575,2001,NA,NA,0,26.9060201009115,24.7134440104167,24.3430928548177,25.8901916503906,2.56292724609375,3.90898593468592,6.27406920539215,3.64102230523713,1.92360664950684,80.7788289388021,87.4688440958659,85.526611328125,83.7027638753255,0.412804692983627,0.290828227996826,0.001543860998936,2.76267519971896e-09,0,0.00736424559727311,0,0.28745898604393,4.55157160488885
100.749999999745,32.2500000000097,2013,NA,NA,0,10.1691833496094,-3.17426147460935,-14.8803873697917,-1.53835652669267,25.0495707194011,6.49363263510168,2.85291232066811,0.575751317956019,2.29216806037584,72.9099706013997,76.1874109903971,73.3274383544922,71.7952143351237,0.00391623238101602,0.0423991307616234,0,0.656100630760193,0.118592284619808,0,0.178991749882698,0,2.07258213212894
52.2499999997888,54.7500000000046,2016,NA,NA,0,20.3721048990886,2.59532063802084,-12.0493326822917,3.76048177083334,32.4214375813802,0.756017753155902,2.08638250187505,1.76477890927345,1.54682263091672,57.701286315918,78.0304590861003,81.3789469401042,64.9104919433594,0.47331503033638,0.110345505177975,0.0145567273721099,0.00483212433755398,0,0,0,0.396950632333755,5.00079537381428
33.7499999998056,16.2500000000134,2004,NA,NA,0,33.8732543945313,32.661513264974,24.2827697753906,29.4516540527344,9.59048461914062,0.224882282881822,0.204815332745056,0.000399871905187865,0.0101889756663809,25.6869166692098,35.4882698059082,32.0430501302083,20.2036285400391,0.0156248258426785,0,0,0.984370708465576,0,0,0,4.46057083536289e-06,0.0967296264585511
125.249999999722,42.2500000000074,2015,NA,NA,0,21.029931640625,6.46548868815108,-11.8971720377604,8.56039835611983,32.9271036783854,4.4439570279792,1.27683985338081,0.533264092518948,2.48179547052132,77.6439921061198,69.4493560791016,66.61310450236,55.081849416097,0.197585299611092,0.194930166006088,0.00236413977108896,0.00373998167924583,0.0637301951646805,0,0.537340998649597,0,4.43053774205345
-96.2500000000761,30.7500000000101,2017,NA,NA,0,29.2912943522136,21.72353515625,10.6677388509115,20.85439453125,18.6235555013021,5.7844391267281,1.68475735772518,3.19854415138252,2.42801700951532,66.2866452534993,68.1158561706543,73.0919253031413,67.9498011271159,0.208245918154716,0.285290688276291,0.0612988471984863,0.200633361935616,0,0.139600187540054,0,0.104930996894836,4.40404799973042
-110.750000000063,32.2500000000097,2019,NA,NA,0,28.9457641601563,20.2003824869792,9.78581136067709,19.5831746419271,19.1599527994792,0.732366121155792,1.48921283808932,1.10964909545146,0.528314054827206,32.7069619496663,42.0493361155192,52.196050008138,31.2827288309733,0.0281502511352301,0,0.188940674066544,0.367170393466949,0,0.27942767739296,0,0.136311009526253,5.66171187108689
-115.750000000058,52.7500000000051,2003,NA,NA,0,14.6580749511719,2.20095214843752,-8.84847615559892,3.56419270833334,23.5065511067708,2.74445905233733,1.42212796490639,0.42902721943392,1.7205449345056,65.8966420491536,69.7748896280925,71.9511159261068,63.2720934549967,0.00137271522544324,0,0,0.00372752011753619,0.718663096427917,0,0.276236593723297,0,0.00778214044205495
-7.25000000015709,55.2500000000045,2010,NA,NA,0,13.8790120442708,6.94334309895834,6.32950236002608,10.8483317057292,7.54950968424475,3.99108704295941,3.19123864173889,3.20654493989423,3.1388939183671,82.1813125610352,81.2366333007812,82.9334869384766,79.5851414998372,0.0263679623603821,0.323761999607086,0.00791055802255869,0.00224056071601808,1.53548040948692e-09,0,0.198677554726601,0,4.03961884873044
-56.2500000001125,-7.2499999999813,2014,NA,NA,0,28.6102742513021,26.139530436198,24.9025004069011,25.7145731608073,3.707773844401,0.324862334127829,8.09375701937824,11.8321667192504,4.57367511262419,52.9431432088216,83.200444539388,89.0926793416341,83.7855555216471,0.000182042029337026,0,0,0.00879952777177095,0.979038298130035,0,0.0119801359251142,0,0.0155041865359653
-0.750000000162999,51.7500000000053,2008,NA,NA,0,16.0595438639323,10.1003153483073,3.60062052408858,9.94292602539065,12.4589233398438,2.25803583743982,2.12095400202088,1.86813683831133,1.47515128192026,77.1319859822591,85.1647160847982,88.2059224446615,77.2676417032878,0.43970850110054,0.270619690418243,0.1124067902565,3.51294837663829e-09,0,0,0,0.176956370472908,6.14445383849899
-134.750000000041,68.7500000000014,2009,NA,NA,0,10.3356669108073,-6.79680480957029,-23.9791778564453,-8.9333607991536,34.3148447672526,0.978488740656758,0.880633367341943,0.530223805981223,0.321709636773448,68.6204261779785,79.8442255655925,73.6833699544271,76.0554275512695,0,0,0,0,0,0.70614629983902,0,0,0
10.249999999827,11.2500000000145,2017,NA,NA,0,30.8386881510417,26.7876932779948,26.3002156575521,23.8657470703125,4.53847249348962,0.327913501178045,5.50016284687445,1.39949347358197,0.00335221980094502,31.375966389974,76.2362874348958,54.342352549235,26.1138299306234,0.716248571872711,0.245886877179146,0.013700726442039,3.90493326563046e-09,0,0,0,0.0241638161242008,5.70926222502916
-124.250000000051,57.7500000000039,2010,NA,NA,0,8.45799153645834,-5.9896301269531,-17.731298828125,-5.8192199707031,26.1892903645833,3.1654502497986,2.03427485539578,1.41172955918591,1.39369335374795,72.3007227579753,82.4838104248047,76.6643676757812,68.6611099243164,0,0,0,0.019601833075285,0.969986319541931,0,0.0104116816073656,0,0
-94.7500000000775,51.2500000000054,2008,NA,NA,0,17.133437093099,4.18950805664065,-17.9823771158854,-0.233770751953102,35.1158142089843,4.16938510606997,2.64445985667408,0.912683944625314,1.66724758164492,72.4926096598307,81.5666173299154,73.8712997436523,66.9494705200195,0,0,0,0,0.66458386182785,0,0.161255270242691,0,0
3.24999999983336,12.7500000000142,2015,NA,NA,0,33.2720072428386,29.800917561849,28.9881123860677,25.3526448567708,4.28389485677087,0.0712763059709687,3.55806873121765,1.54597386280173,6.08762256604223e-05,22.7092412312826,66.6496785481771,57.229154586792,19.8969758351644,0.893563270568848,0,0,2.03354081790036e-20,0,9.99895289179389e-16,0,0.106436736881733,3.39414129593795
-83.250000000088,34.2500000000093,2018,NA,NA,0,26.0372151692708,17.9892415364583,8.6751647949219,17.9141581217448,17.3620503743489,3.60873138997704,4.51062920037657,5.72113349335268,2.72686852840707,75.8465296427409,76.1911214192708,71.4692713419596,63.3717664082845,0.173791766166687,0.424060732126236,0.0109953032806516,3.87370402421539e-09,0.00505533022806048,0,0.382445573806763,0,3.68024856491466
26.749999999812,46.2500000000065,2002,NA,NA,0,19.2187845865886,9.10565592447921,-5.91816813151041,8.41994628906252,25.136952718099,4.21154539799318,1.87688183505088,1.47960959002376,1.65059805731289,74.3524881998698,79.247667948405,83.4808985392253,67.5916697184245,0.240304052829742,0.195105850696564,0.0062910933047533,0.000282863300526515,0,0.50341147184372,0,0.0546046122908592,4.6333627641082
-94.7500000000775,41.7500000000076,2009,NA,NA,0,20.9585510253906,10.6840861002605,-7.98843994140623,11.0080912272136,28.9469909667969,5.08908995543607,2.38501810817979,1.75901438633446,2.94834690866992,75.3428319295247,73.8100331624349,78.6458689371745,66.6355463663737,0.691172003746033,0.0390528440475464,0.00142277765553445,0.125007838010788,0,0.0453008189797401,0,0.098043754696846,1.86092593675745
30.2499999998088,-29.7499999999762,2014,NA,NA,0,20.684218343099,14.4587341308594,14.3666422526042,17.3001342773438,6.31757609049475,3.70948254712857,0.937977463763673,0.922451389487833,3.72914581093937,79.1154479980469,65.8568013509115,60.1219952901204,78.1389490763346,0.169226780533791,0.244435369968414,0.0634583830833435,4.69734029451274e-09,0,0.0198444984853268,0,0.502004981040955,5.67383323161924
10.249999999827,49.7500000000057,2021,NA,NA,0,18.0941914876302,9.45803222656252,3.20774739583334,9.48298543294271,14.8864440917969,3.95747807342559,1.525589384255,2.97365805599838,1.93387927429285,75.474983215332,83.5974400838216,85.1301244099935,65.1881637573242,0.507443726062775,0.125742197036743,0.037591278553009,3.66568553289426e-09,0,2.01767474256043e-11,0,0.329222798347473,4.78377390267142
9.24999999982791,49.7500000000057,2016,NA,NA,0,18.333632405599,10.0869893391927,0.849938964843773,10.3214558919271,17.4836934407552,2.53898403025232,2.08040853613056,1.22189482790418,2.3934772296343,74.0667292277018,82.2555669148763,84.4862111409505,70.7235590616862,0.218323782086372,0.0291277375072241,0.0630396530032158,0.00018943591567222,0,0,0,0.689319372177124,5.26196129638426
-72.7500000000975,-39.7499999999739,2013,NA,NA,0,15.8029825846355,9.7857604980469,7.16117757161459,12.6609436035156,8.64180501302087,2.38471798365936,7.44313179748133,7.49692423269153,2.46674818627071,77.9262034098307,88.0427322387695,83.6863174438477,74.9651641845703,0.0932431593537331,0.111565664410591,0.00285428948700428,0.0035998928360641,0.210838809609413,0,0.577898144721985,0,3.0158412264767
7.74999999982927,50.7500000000055,2013,NA,NA,0,17.3422892252605,9.42674153645834,3.97355550130209,10.175907389323,13.3687337239584,2.09322975715622,4.09760096808895,2.66416005324572,2.24423008330632,72.4582214355469,86.3969904581706,87.0408172607422,73.9289855957031,0.18412983417511,0.107988774776459,0.0459089204668999,1.14876186341206e-09,0,0,0.661972463130951,0,5.43763763531281
-105.750000000068,71.7500000000007,2019,NA,NA,0,5.89447428385421,-12.8705963134765,-32.8769795735677,-20.6107696533203,38.7714538574219,1.76585519802757,0.900397449731827,0.256746187369572,0.355461000435753,82.2584177652995,86.4162775675456,73.1137390136719,75.6989517211914,0,0,0,0,0,0.926024198532104,0,0,0
-119.750000000055,47.7500000000062,2017,NA,NA,0,22.3944437662761,9.51530354817709,-2.2509826660156,10.2503295898438,24.6454264322917,0.114699526420736,1.46233850828139,1.83092784136534,1.54718040721491,34.9808781941732,64.5363947550456,84.2266286214193,57.9730733235677,0.302454203367233,0,0,0.520780086517334,0,0.0447084307670593,0,0.13171361386776,0.845063222585787
-73.2500000000971,-51.7499999999712,2010,NA,NA,0,6.69685262044271,2.56218872070315,0.814040120442712,4.19917195638021,5.8828125,14.3508416600525,11.948531633243,8.55728590395302,13.4084806311876,84.0468571980794,86.8367258707682,85.7225697835286,84.1705932617188,0.00430506374686956,0,0,0.149608999490738,0,0.540597140789032,0,0.0187911223620176,0
-74.7500000000957,48.750000000006,2003,NA,NA,0,15.8801005045573,4.13875732421877,-14.953965250651,-1.12033691406248,30.8340657552084,4.72968301037326,4.69996947795153,1.9906998553779,3.22984259692021,77.2214380900065,84.7384897867839,76.0394922892253,72.3231480916341,0.00382075528614223,0.000558240979444236,0,0.0086089177057147,0.499729424715042,0,0.198694139719009,0,0.727699562066605
-108.750000000065,38.2500000000084,2018,NA,NA,0,23.334364827474,9.71909993489584,-4.06772460937498,7.56730550130209,27.4020894368489,0.50790667446563,1.28121216184809,1.7510798148578,2.26882326824125,26.6655330657959,44.6936810811361,67.952143351237,54.9815114339193,0.0520304143428802,0,0,0.313018411397934,0,0.506588578224182,0,0.128362596035004,0.693147180559945
18.2499999998197,46.2500000000065,2015,NA,NA,0,22.2344095865886,11.4783467610677,3.12776082356771,11.953505452474,19.1066487630209,1.68049025523942,2.28490324225277,2.00952003069688,2.15067929530051,65.433832804362,79.4264831542969,85.6932169596354,69.3962910970052,0.448515444993973,0.0665304958820343,0.0424310266971588,1.6113033129983e-09,0,0,0,0.442523032426834,4.88852650961449
-83.250000000088,14.2500000000138,2017,NA,NA,0,27.3756042480469,27.6135498046875,26.1496114095052,25.673964436849,1.22599283854169,6.32361044408754,8.77211701590568,9.01493383571506,2.98077203915454,83.5302047729492,84.8721542358398,85.9177576700846,81.9941711425781,0.00578897865489125,0.110784128308296,0.00210385373793542,0,0.420967012643814,0,0.0313276648521423,0,3.48220116581524
39.2499999998006,56.7500000000041,2005,NA,NA,0,16.6368245442708,5.93686319986983,-11.2951314290364,3.80857747395834,27.9319559733073,2.77022591326386,1.03759055491537,1.35314896178897,1.65344790439121,77.0540008544922,81.2132568359375,82.2067362467448,70.0333824157715,0.315724641084671,0.0439005382359028,0,0.0337847992777824,0.00106895016506314,0,0.605212569236755,0,1.96251263334034
-108.750000000065,69.7500000000012,2016,NA,NA,0,9.70106404622396,-9.26353556315104,-30.4174560546875,-18.3156595865885,40.1185201009114,1.26171599258669,0.939255442062858,0.468889478361234,0.654659575957339,73.1635615030925,83.1350021362305,73.6377080281575,78.3102595011393,0,0,0,0,0,0.816892147064209,0,0,0
106.749999999739,57.7500000000039,2013,NA,NA,0,15.7296590169271,-1.30608723958329,-22.1299397786458,1.22914021809896,37.8595987955729,1.16458746779244,1.48128136061132,0.76664726366289,0.762408770970069,68.6369997660319,72.1142807006836,75.4973220825195,58.9266319274902,4.66096244053915e-05,0,0,0.000651112990453839,0.00769765442237258,0,0.991604626178741,0,0.103796793681644
-103.25000000007,43.7500000000071,2010,NA,NA,0,20.2744079589844,9.31924845377608,-4.52459309895829,5.4897399902344,24.7990010579427,2.52586834249087,0.989219403709285,0.915698862809222,3.37224589311518,58.986499786377,55.9626401265462,64.8464762369792,66.8867441813151,0.0700273215770721,0.0501699894666672,0.000988873885944486,0.468160718679428,0,0.333570122718811,0,0.0770829543471336,1.29643803199803
-123.250000000052,54.7500000000046,2019,NA,NA,0,13.8674153645833,3.08400878906252,-7.14290974934892,2.16228637695315,21.0103251139323,2.61016922886483,2.6500414183829,2.27552693104371,1.35418580321129,69.6862996419271,79.2311147054036,80.1937840779622,60.7863883972168,0.00848330464214087,0,0,0.00967373698949814,0.621787130832672,0,0.320341885089874,0,0.0458095360312942
-67.7500000001021,-37.7499999999744,2017,NA,NA,0,23.6357259114583,11.1439453125,10.2798400878906,19.8969360351563,13.3558858235677,0.966739471732581,1.0567918579909,0.769340133410878,0.641053933213698,42.2332636515299,68.2817306518555,57.6657918294271,38.1064414978027,0.0307668074965477,0,0.00274669006466866,0.545109748840332,0,0.143430322408676,0,0.277946442365646,2.69124308278583
-90.7500000000811,46.2500000000065,2008,NA,NA,0,18.776015218099,7.35649007161459,-11.2766988118489,5.24935302734377,30.0527140299479,2.58780466101598,1.77135985577479,1.27710123779252,1.7073568480555,67.9034830729167,72.9588623046875,73.0811818440755,59.4709192911784,0.0474327988922596,0.0101895164698362,0,0.00948191527277231,0.0368058048188686,0,0.895011246204376,0,1.24604401824662
82.2499999997615,53.7500000000048,2011,NA,NA,0,18.0760843912761,2.78040974934896,-18.7106028238932,4.62574666341146,36.7866872151693,1.44889609655365,0.809773844957817,0.368997469558963,0.645234387775417,66.1113599141439,73.0364583333333,79.6091613769531,59.4908383687337,0.267979979515076,0.0524505525827408,0.00027138102450408,0.0919828861951828,0,0.494724780321121,0,0.0890540331602097,2.7938455612652
-10.7500000001539,11.7500000000144,2015,NA,NA,0,30.6886535644531,26.1592041015625,25.7913350423177,25.5022013346355,4.89731852213544,0.539354399120384,9.39454373437911,4.01174986182014,0.0593012839090079,41.4112205505371,80.4588088989258,75.1081390380859,35.4736881256104,0.0743518024682999,0.448412716388702,0.000210802565561607,0.0266290791332722,0,0.24845951795578,0,0.201936095952988,2.86398500272297
59.749999999782,43.2500000000072,2013,NA,NA,0,27.4089599609375,12.6895385742188,-5.92160644531248,14.3489827473958,33.33056640625,0.104765170362953,0.131416281146812,0.639210169902071,0.641464286309201,37.7529652913411,51.7787424723307,67.6416676839193,48.2776349385579,0.222278013825417,0,0,0.613849937915802,0,0.102190643548965,0,0.0616813786327839,2.41828262215941
33.7499999998056,47.2500000000063,2000,NA,NA,0,21.9478088378906,10.1063883463542,0.917138671875023,10.3022094726563,21.0306701660156,1.40050289046485,1.49229764356278,0.972710669157095,2.03321889275685,60.3661893208822,78.0363235473633,83.4635670979818,71.3293991088867,0.592941343784332,0.120283082127571,0.000966652645729482,0.0199021324515343,0,0.065445601940155,0,0.0475301370024681,3.34962992688906
-95.250000000077,41.7500000000076,2016,NA,NA,0,23.6101826985677,13.8702331542969,-1.65538126627604,10.624637858073,25.2655639648438,3.68614586186595,2.65621966682375,1.45159852690995,3.39628225774504,72.7303721110026,72.14697265625,69.4350229899089,65.7135467529297,0.746009111404419,0.0543390363454819,0.00291826133616269,0.108618222177029,0.00509887700900435,0,0.0830165222287178,0,2.15828160338761
-66.2500000001034,52.2500000000052,2002,NA,NA,0,12.4343302408855,0.00934244791670835,-18.6364501953125,-5.16766967773435,31.0707804361979,3.86274339398369,3.3857959206216,1.58014132466633,1.6059562767623,73.4429575602214,78.989387512207,71.4747619628906,64.6194229125977,0,0,0,0.0145488232374191,0.957405388355255,0,0.00444626016542315,0,0
-62.2500000001071,53.7500000000048,2006,NA,NA,0,12.1387674967448,1.25107218424483,-16.3165649414062,-7.2074035644531,28.4553324381511,4.35460384469479,2.63546900823712,1.77491414942779,2.288731362205,73.4945831298828,80.3608779907227,77.342035929362,74.8157526652018,0,0,0,0.0490088500082493,0.887904345989227,0,0.0245912484824657,0,0
-93.2500000000789,44.250000000007,2012,NA,NA,0,23.4167215983073,9.59291992187502,-6.50840861002604,4.73690185546877,29.9251302083334,1.91702858428471,1.00978463888168,1.13840049016289,4.72567640827037,61.1869926452637,60.0261319478353,75.0254440307617,72.2380243937175,0.611235558986664,0.16754812002182,0.0328891612589359,0.0487411133944988,0.03133524954319,0,0.105131343007088,0,3.8476511370699
25.2499999998134,45.2500000000068,2016,NA,NA,0,18.0229329427083,7.46302693684896,-3.57376708984373,8.35835164388021,21.5967000325521,3.62114105955698,2.81034762156196,0.967040874820668,3.11496253707446,75.5839996337891,81.4624354044596,74.0307184855143,74.2624740600586,0.0706217363476753,0.173491820693016,0.00452659977599978,0.0226799994707108,0,0.605002701282501,0,0.123677112162113,4.42456590383363
83.2499999997606,29.2500000000104,2020,NA,NA,0,5.07038777669271,-3.0012268066406,-13.3575805664062,-6.99664916992185,18.4279683430989,5.39388041943312,1.45693950016721,0.339435718342429,2.08825082809199,85.4901555379232,64.1358413696289,43.9566497802734,67.4462458292643,0.00761945033445954,0.0717265903949738,0,0.571029901504517,0.292283892631531,0,0.048884455114603,0,0.75377180237638
23.2499999998152,-5.74999999998164,2009,NA,NA,0,25.4030700683594,25.5373168945313,24.3142130533855,25.3137654622396,1.08885701497394,0.733200201557338,3.64722285739845,4.41071167588234,5.86009151302278,60.8851661682129,73.7781575520833,85.871348063151,84.9636611938477,0.109991289675236,0.144113883376122,0.0013939265627414,0.0219155251979828,0.604991018772125,0,0.117594361305237,0,3.99762714272029
-68.7500000001012,65.7500000000021,2022,NA,NA,0,7.73825480143233,-6.1275746663411,-27.9465901692708,-12.2631744384765,35.6848449707032,1.75310564227402,1.75360574066872,0.652304896357236,0.979772095161024,78.0906880696615,82.3341573079427,74.160265604655,82.4337641398112,0,0,0,0,0,0.861624896526337,0,0,0
10.7499999998265,54.2500000000047,2009,NA,NA,0,16.9543497721355,10.8154134114583,-0.698065185546852,6.97086995442709,17.6524149576823,2.07242262549698,2.71037595521193,2.2064644494094,1.95204327756073,74.7545166015625,81.1871032714844,86.2487055460612,79.6316528320312,0.282879561185837,0.114450126886368,0.0184352211654186,0.00420755846425891,0,0,0,0.174860715866089,4.28261626368737
-7.75000000015663,40.7500000000078,2019,NA,NA,0,19.0401346842448,14.070947265625,8.44027099609377,13.2597595214844,10.5998636881511,0.880086736287922,3.50693296641111,3.61782596446574,3.22411728557199,68.5261561075846,78.286865234375,83.8808746337891,76.6635309855143,0.120129071176052,0.198056399822235,0.0168296005576849,4.11827638657769e-09,6.20370588233499e-10,0,0.664984941482544,0,4.3665758524736
