"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-7.25000000015709,5.25000000001586,2008,NA,NA,0,25.8079569498698,24.6509440104167,24.5922078450521,25.1449523925781,1.21574910481775,4.82687212061137,7.48742229770869,6.76295376615599,3.20651513175108,85.3171157836914,88.3092320760091,87.7939147949219,85.7640635172526,0.157808050513268,0.224131599068642,0,0.0966159701347351,0.162364989519119,0,0.359079390764236,0,3.15099840246511
-119.250000000055,63.2500000000027,2019,NA,NA,0,13.20595703125,-2.60406087239579,-25.7599904378255,-6.45670166015623,38.9659474690755,2.21887920051813,0.928639591438696,0.522789437673055,0.572018620732706,66.3784879048665,79.9915237426758,72.9312973022461,61.326000213623,0,0,0,0,0.992420315742493,0,0,0,0
61.7499999997802,56.2500000000043,2021,NA,NA,0,19.4519694010417,3.16922403971358,-9.77682088216142,3.34424235026046,29.2287902832031,0.969312770030228,0.878622627351433,0.8799035786069,1.64905686106067,57.9156964619954,69.2641474405925,77.0599212646484,62.2606582641602,0.316770493984222,0.0987064093351364,0.0153151107951999,0.0915130078792572,0,0.264887481927872,0,0.151200532913208,4.72371681891874
-99.750000000073,54.7500000000046,2007,NA,NA,0,15.9203633626302,0.886315917968773,-20.4953114827474,-2.25138956705729,36.4156748453776,2.67706090235151,1.73151852213778,0.596495677018538,0.60348670813255,68.1949933369954,81.9101435343425,72.0759913126628,58.618522644043,0.00395991001278162,0,0,0.00614024605602026,0.664471626281738,0,0.180762678384781,0,0.0231670592815344
-82.7500000000884,43.7500000000071,2023,NA,NA,0,18.4468831380208,11.3027893066406,0.551151529947958,7.3381286621094,17.8957316080729,3.49831893690862,2.43150147143751,2.35332508455031,3.21948974160478,78.2872543334961,75.5087560017904,77.4361063639323,74.6990763346354,0.450473189353943,0.108025997877121,0,0.0154386581853032,0.00704501615837216,0,0.147432699799538,0,2.26436388017385
146.249999999703,-41.7499999999735,2011,NA,NA,0,11.6329182942708,5.72808227539065,4.86014200846358,9.67828776041671,6.77277628580725,3.60638938145712,3.02184682223015,4.74080097628757,3.66886599222198,79.841438293457,88.1273549397786,87.2253112792969,78.1543655395508,0.00619319034740329,0.000379526783945039,0.000172160274814814,0.0071903713978827,0.532214462757111,0,0.453850328922272,0,0.379078352934969
141.249999999708,39.750000000008,2018,NA,NA,0,20.3079772949219,5.18146158854171,-1.46538899739579,12.1384114583333,21.7733662923177,5.31208907486871,1.96894308028277,2.55976507323794,4.08402197062969,84.3630752563477,79.0498326619466,70.2602691650391,71.9981079101562,0.121692523360252,0.0054042492993176,0.0311505571007729,0.00270089879631996,0.117231115698814,0,0.721820652484894,0,5.22393892512849
-93.2500000000789,30.7500000000101,2009,NA,NA,0,28.0620463053386,19.9624776204427,8.2604919433594,20.1398966471355,19.8015543619792,2.59099761606194,5.0751700240653,4.74410438910127,1.23877901933156,70.9825210571289,78.285893758138,73.7767817179362,65.6424903869629,0.090177945792675,0.0640582740306854,0.00415825191885233,0.0442722663283348,1.92475799187797e-10,0,0.795944452285767,0,2.68539977266689
-85.7500000000857,70.2500000000011,2019,NA,NA,0,7.88100585937502,-9.49129842122392,-33.2606313069661,-20.124380493164,41.1416371663412,1.49590450746473,1.15886236599181,0.436619678293937,0.415057982172584,74.8342641194661,83.1213302612305,73.096799214681,75.1951344807943,0,0,0,0,0,0.902533054351807,0,0,0
126.749999999721,35.7500000000089,2007,NA,NA,0,24.3245788574219,9.66786092122396,2.90536905924483,17.0119059244792,21.4192097981771,10.4338408447802,1.37255927547812,1.24232092348393,3.59309086343274,84.0583012898763,70.9397608439128,65.9294993082682,73.210688273112,0.325067728757858,0.00705627724528313,0.0172540843486786,0.000265082315308973,1.97549259123384e-18,0,0.525822162628174,0,5.66523653379288
28.7499999998102,47.2500000000063,2022,NA,NA,0,22.5684143066406,10.7603698730469,1.47846883138021,10.4869832356771,21.0899454752604,0.994908122811466,1.95421271055238,0.814499103580602,1.92120042775059,59.3108749389648,76.566520690918,83.1108245849609,67.7186279296875,0.494099527597427,0.0705205574631691,0.046707421541214,4.6023579391985e-10,0,0,0,0.385275721549988,5.56568711151606
24.7499999998138,-27.7499999999766,2019,NA,NA,0,25.4325500488281,14.9393859863281,14.7290995279948,24.2428934733073,10.7034505208333,1.512395273312,2.04863454302995,0.0180156548367449,1.0503118577617,43.1985855102539,60.5398737589518,34.6799608866374,32.7940610249837,0.0924387946724892,0,0.00946279615163803,0.73824942111969,0,0.00202234624885023,0,0.157826632261276,4.17282354791945
-107.250000000066,59.2500000000036,2002,NA,NA,0,14.7755879720052,-2.05692138671873,-20.4031941731771,-3.18608194986979,35.1787821451823,2.51368603203446,1.50568802200723,0.502797236549668,1.24617319379468,67.7877146402995,79.9665985107422,74.4440434773763,65.7416750590007,0,0.00052589998813346,0.00011061059194617,0.0071583017706871,0.615904152393341,0,0.201321125030518,0,0.405465108108164
29.7499999998093,-4.24999999998198,2013,NA,NA,0,22.3239888509115,21.0857584635417,21.3372741699219,21.7354675292969,0.986714680989564,3.77979056647746,10.2805668488145,9.07475526910275,1.42243367190531,66.6148147583008,82.2099482218425,82.0333913167318,68.9695752461751,0.394985228776932,0.26417002081871,0.00403231289237738,1.40628253486597e-09,6.1000190358998e-13,0,0.183284819126129,0,5.47881434314077
-138.750000000037,65.7500000000021,2013,NA,NA,0,12.9618469238281,-5.60342000325517,-24.0189931233724,-6.10629374186198,36.9808400472005,2.28657517000102,1.51103559765033,0.813883714727126,0.6717416948959,68.8451919555664,79.9501673380534,73.271359761556,66.7982966105143,0,0,0,0,1,0,0,0,0
70.749999999772,26.750000000011,2008,NA,NA,0,32.9578491210938,30.6239766438802,19.6925801595052,26.81533203125,13.2652689615886,0.548777423682623,0.43420239753118,0.186222617230725,0.12580570364662,52.9776128133138,52.1231778462728,48.511962890625,33.7106107076009,0.123528867959976,0,0,0.00237003597430885,0,0.860869526863098,0,0.013231554068625,3.85197438956343
-79.2500000000916,54.2500000000047,2002,NA,NA,0,9.15399576822921,-5.23947753906248,-21.5490376790364,-1.12632853190104,30.7030334472657,2.83259706920944,2.45592466089875,0.777246612415183,1.26323182048509,85.102045694987,77.4960759480794,73.0360209147135,81.2932408650716,0,0,0,0.0099749993532896,0.580283403396606,0,0.00506195658817887,0,0
69.7499999997729,33.7500000000094,2014,NA,NA,0,19.594130452474,11.2283264160156,-0.168218994140602,9.97671915690108,19.7623494466146,2.76512143900618,2.27472090627998,2.13146959722508,4.01324612321332,61.7386639912923,64.6722234090169,60.5890274047852,64.7468414306641,0.47437658905983,0.208178371191025,0.000482752831885591,0.0165754854679108,0,0.198043465614319,0,0.10234335064888,4.97635651610726
-123.250000000052,68.2500000000015,2015,NA,NA,0,9.36796468098959,-7.79124552408854,-25.5102193196614,-12.4195210774739,34.878184000651,1.95926127489656,1.21243736939505,0.340890174993547,0.436343897308689,76.4195658365885,85.0445251464844,75.1823552449544,75.2819137573242,0,0,0,0,0,1,0,0,0
34.7499999998047,-15.2499999999795,2016,NA,NA,0,25.5187113444011,23.1950826009115,19.8752176920573,20.0264119466146,5.64349365234375,3.10082374635385,8.42610052786767,0.937951977539342,0.200006144586951,59.7032254536947,82.5559565226237,76.6431579589844,61.1837577819824,0.442088901996613,0.330805510282516,0.000699822616297752,4.63008742457305e-09,0,0.00704577239230275,0,0.219360008835793,4.73961912628697
-110.250000000063,64.2500000000024,2007,NA,NA,0,9.23010660807296,-7.39947611490885,-29.842876180013,-13.765737915039,39.072982788086,1.38659212680068,1.29296757804696,0.466966601015883,0.476753975817701,72.2252400716146,79.4590428670247,70.6629231770833,74.4469909667969,0,0,0,0,0,0.746492743492126,0,0,0
-83.250000000088,31.25000000001,2018,NA,NA,0,27.5281616210938,21.8366739908855,13.1409037272136,20.9274943033855,14.3872578938802,3.81479712668806,2.06558252102695,4.31514336378314,1.86041870329063,73.9952646891276,71.3390248616536,74.6971206665039,61.669994354248,0.312738656997681,0.0304742678999901,0.00612869253382087,0.00620205281302333,0.00390726653859019,0,0.640549063682556,0,3.20629704266134
-103.750000000069,66.250000000002,2002,NA,NA,0,8.80791625976565,-9.14949137369791,-28.684434000651,-16.3767964680989,37.4923502604167,1.81412741658278,1.12395490868948,0.315408167807618,0.728903520939639,75.9348017374675,83.0364023844401,73.675407409668,78.0747731526693,0,0,0,0,0,0.935088098049164,0,0,0
37.749999999802,0.250000000016996,2009,NA,NA,0,22.8377115885417,21.3751871744792,22.2546223958333,21.9022969563802,0.583089192708371,1.01772680645809,0.211920888978057,1.93952899135184,2.48516676365398,63.19269434611,57.8867721557617,62.6680386861165,69.2079467773438,0.283620297908783,0.276504933834076,0.0140330661088228,0,0,0.155782580375671,0,0.270059138536453,5.81683210317334
-122.250000000052,69.7500000000012,2008,NA,NA,0,5.81923828125002,-6.10493570963541,-23.1768809000651,-14.647817993164,28.9961191813151,1.60844853089657,1.6047856915975,0.67829290201189,0.370925644529052,81.3444086710612,80.2655537923177,73.5327809651693,76.9784418741862,0,0,0,0,0,0.609576225280762,0,0,0
-90.2500000000816,31.25000000001,2001,NA,NA,0,25.815067545573,18.6530598958333,10.2441752115886,19.1577392578125,15.5708923339844,4.6370402444154,3.40658602654003,3.11904085683636,2.71528138546273,80.4494196573893,75.346669514974,73.0563608805339,71.8129119873047,0.166030019521713,0.134752333164215,0.0101608177646995,0.00180155329871923,0.0771852135658264,0,0.610070109367371,0,3.13719114489566
138.74999999971,36.2500000000088,2006,NA,NA,0,20.9301086425781,8.42979329427084,2.81625773111983,13.725244140625,18.1138509114583,7.9526181332767,4.63548697298393,2.17924809549004,5.74651421047747,80.3938140869141,71.4340642293294,56.3386408487956,67.5753898620605,0.090322233736515,0.00830799527466297,0.00733292708173394,0.00075394386658445,0.191014975309372,0,0.70226788520813,0,5.02813748329489
-86.7500000000848,32.7500000000096,2013,NA,NA,0,25.8177836100261,18.3173970540365,7.31044921875002,17.1637715657552,18.5073343912761,4.95748239336535,1.76557037048042,4.15825886302628,5.09390593506396,77.6682688395182,68.0916811625163,69.0133883158366,70.0605494181315,0.1481132209301,0.0560395829379559,0.00692974543198943,0.00389650231227279,0.0203542038798332,0,0.763080894947052,0,3.01008194774313
144.749999999705,-32.2499999999756,2019,NA,NA,0,28.4412577311198,15.0423421223958,12.8499593098958,24.1472412109375,15.591298421224,0.261963758384809,1.2551559615531,0.153235010293429,0.407507449199329,30.8207352956136,61.6808369954427,51.831916809082,27.0020128885905,0.00273306434974074,0,0,0.767406702041626,0,1.3544141438615e-05,0,0.22984667122364,0.00778214044205495
-123.250000000052,51.7500000000053,2013,NA,NA,0,13.5770711263021,3.3980651855469,-7.76349487304685,2.40828857421877,21.3405659993489,1.59199108311441,1.17202255642042,1.07488083012868,1.62808135792147,60.750722249349,70.9213930765788,74.3710505167643,61.2135098775228,0.0171723067760468,0,0,0.0035728020593524,0,0.969707608222961,0,0.00626131752505898,0.204215541428691
46.7499999997938,-21.749999999978,2007,NA,NA,0,21.5927368164063,18.1018717447917,16.5282938639323,21.4451232910156,5.06444295247394,11.5247865614947,1.52286633965559,0.297103951015742,3.50770224176813,82.83384958903,77.275395711263,70.8552983601888,69.7287114461263,0.0204335451126099,0.865738332271576,0.000163077274919488,0.0275427121669054,0,0.0695302933454514,0,0.0165920536965132,4.37977801467181
-87.2500000000843,46.7500000000064,2013,NA,NA,0,17.544325764974,1.92025146484377,-10.3754740397135,4.53595377604171,27.9197998046875,2.33661612728611,4.0787709178403,1.73251568048727,2.89185770088807,78.3494720458984,74.5912501017253,71.9844589233398,84.7187678019206,0.00436546560376883,0.00136332830879837,0.0058881463482976,5.09376672785944e-11,0,0.0956660062074661,0,0.00697549665346742,2.58222711821352
64.2499999997779,60.7500000000032,2016,NA,NA,0,19.124403889974,-1.84370524088541,-18.9501708984375,2.21119588216146,38.0745747884114,1.41272382315947,1.96913437102921,0.840595753106754,1.544400457351,64.6193021138509,82.4331563313802,77.3905537923177,63.7036310831706,0,0.00206839945167303,0,0.0138840386644006,0.653009951114655,0,0.309338241815567,0,1.29857250452666
-84.7500000000866,32.7500000000096,2011,NA,NA,0,27.3488301595052,17.4247172037761,10.7669311523438,20.1666097005208,16.5818990071614,2.46719517745078,2.36247699649539,3.38295917026699,1.90885240444914,69.369514465332,67.6978327433268,70.5103607177734,64.982115427653,0.0683353319764137,0.0599959790706635,0.0233148746192455,0.00809993501752615,0.0305596590042114,0,0.809694230556488,0,3.91374028006764
152.749999999697,-30.749999999976,2002,NA,NA,0,21.5290262858073,14.6737508138021,12.5220581054688,19.9467508951823,9.00696818033856,4.39994931221008,1.44012663513422,0.901251806317305,1.75614219624549,79.2186330159505,80.418223063151,70.1339975992839,71.2495778401693,0.00831613503396511,0.0798021405935287,0.00315149943344295,0.0516028106212616,0.485453486442566,0,0.368932634592056,0,2.0813927618111
12.2499999998252,58.7500000000037,2008,NA,NA,0,15.9469848632813,7.57925821940108,-1.16469930013017,6.73378906250002,17.1116841634114,3.32777046714909,2.5812418141868,1.32853772956878,1.4890760066919,74.5036214192708,85.0740661621094,89.3087870279948,74.4984563191732,0.182924598455429,0.0202413145452738,0.00149764225352556,0.00300481030717492,1.12557940745717e-09,0,0.738671720027924,0,2.6300886596325
-74.7500000000957,39.750000000008,2011,NA,NA,0,25.3948811848958,15.5157307942708,5.13087361653646,14.5295857747396,20.2640075683594,4.14006520877592,3.76501815626398,2.4426358344499,2.20572993275709,61.8459917704264,70.491823832194,61.0000699361165,59.8001963297526,0.087560199201107,0.0302055012434721,0.194343507289886,5.69188897403539e-11,0.0412880629301071,0,0.641555845737457,0,5.30784217371052
7.74999999982927,48.750000000006,2011,NA,NA,0,18.2257527669271,11.3743631998698,2.58634847005209,11.5163208007813,15.639404296875,3.29836051678285,1.22658745603985,3.57171627692878,2.020102654933,72.0445226033529,81.7715098063151,81.3723017374675,68.7575352986654,0.363998502492905,0.130527690052986,0.0985051989555359,1.33162758597649e-09,0,0,0,0.406968623399734,5.97750031193334
101.749999999744,23.7500000000117,2009,NA,NA,0,23.239882405599,19.887353515625,14.7060384114583,21.9066914876302,8.53384399414062,8.84523466229439,2.61712264618836,0.627868747687899,3.3176478522364,78.9065628051758,71.5763524373372,58.5027008056641,55.2503725687663,0.222141653299332,0.186207681894302,0.00585111882537603,0.0108030270785093,0,0.511939227581024,0,0.0630572810769081,4.12435835802575
-10.7500000001539,25.2500000000113,2019,NA,NA,0,31.7772664388021,21.5378865559896,18.7132914225261,26.9308410644531,13.063975016276,0.0529886790445744,0.0528599996926005,0.0044651724078193,0.023782198201161,31.1684099833171,38.9412714640299,31.7312412261963,34.2800827026367,0,0,0,0,0,0.225973948836327,0,0.774026036262512,0.0383188643021366
82.7499999997611,20.2500000000124,2014,NA,NA,0,31.4701578776042,26.9054911295573,22.93642578125,24.2470438639323,8.53373209635419,3.19719349281513,14.7631217027083,1.15964051847186,0.275982026505517,52.0765571594238,82.3895161946615,70.0295562744141,53.2444305419922,0.600700974464417,0.0355230569839478,1.6737339595882e-12,2.47221521032515e-10,0,0.30822965502739,0,0.0555463247001171,5.49643152981939
-83.7500000000875,53.7500000000048,2009,NA,NA,0,12.455204264323,3.8581481933594,-17.2934682210286,1.07926839192709,29.7486724853516,3.01668084575795,1.90952730481513,0.654642163863173,0.866218641749583,76.5643513997396,79.688357035319,74.9006983439128,62.8384056091309,0,0,0,0.0356631949543953,0.901271402835846,0,0.0338045917451382,0,0
-97.2500000000752,64.2500000000024,2015,NA,NA,0,9.02251586914065,-7.74538777669267,-29.4474751790364,-16.0911977132161,38.4699910481771,1.28479907289147,1.72716352099087,0.348809776915004,0.533100075699622,75.889892578125,80.6078948974609,72.0920791625977,77.2989908854167,0,0,0,0,0,0.938944935798645,0,0,0
66.2499999997761,26.2500000000111,2002,NA,NA,0,32.5676920572917,29.1611063639323,20.2776428222656,25.3208760579427,12.2900492350261,0.113343021803303,0.164836323074269,0.153787467752409,0.149159819011402,55.665522257487,54.2829615275065,40.2238693237305,36.578898747762,0.177833437919617,0,0.000607546302489936,0.203093603253365,0,0.0276880897581577,0,0.590777277946472,3.67471714030143
-62.7500000001066,1.25000000001677,2016,NA,NA,0,28.6122782389323,25.5149373372396,25.9942057291667,26.9802185058594,2.61807250976562,2.67380691984727,11.2828339682892,6.7918287939392,5.57873564539477,68.4798851013184,90.0960464477539,87.7808507283529,85.9847183227539,1.85188457635377e-06,0,0,0.000263279944192618,0.992560744285583,0,0.00717414170503616,0,0.46117571512217
-3.75000000016027,55.7500000000044,2019,NA,NA,0,14.2952209472656,7.96758422851565,4.81675618489584,7.89133097330733,9.47846476236981,4.24428259721026,3.1957114872057,5.19773456035182,1.95036488003097,82.6364491780599,87.7047602335612,89.068728129069,76.1367594401042,0.189368560910225,0.521823167800903,0.0615509264171124,0.0167440976947546,1.00393382496122e-09,0,0.209422618150711,0,5.62731193820298
92.2499999997524,28.7500000000105,2012,NA,NA,0,8.43628336588546,0.721643066406273,-6.73967081705729,-0.829890950520792,15.1759541829427,6.67693102732301,1.85335490677971,0.312980441231048,2.20735143811908,73.7821146647135,62.6363983154297,43.7006441752116,63.9213829040527,0.00171735242474824,0.520136475563049,0.000135006979689933,0.338362157344818,0.105911925435066,0,0.033737063407898,0,1.41706601978664
-88.2500000000834,32.2500000000097,2002,NA,NA,0,26.5775390625,19.4967895507813,8.14692586263021,19.0349060058594,18.4306131998698,2.88048398215324,5.67969095427543,3.48781709326431,3.5669396922458,75.3293940226237,78.4303868611654,70.8135757446289,74.0147654215495,0.0304323881864548,0.00636306777596474,0.00124103180132806,0.0194457825273275,1.44600567630881e-10,0,0.942517697811127,0,2.01698418674609
46.7499999997938,16.2500000000134,2018,NA,NA,0,33.4675435384115,27.4464965820313,21.2139628092448,28.3516581217448,12.2535807291666,0.117467179305208,0.00878469496825574,2.47975819878121e-06,0.0797576377422615,24.9362869262695,32.2317536671956,37.4626286824544,29.2864011128743,0,0,0,0.833309948444366,0,0.000149633167893626,0,0.166540428996086,0
-66.2500000001034,45.2500000000068,2002,NA,NA,0,15.641493733724,2.48342285156252,-6.42766927083329,7.64884847005209,22.0691630045573,3.25706859002821,4.36723516322672,4.13883401197381,2.7688029280398,83.3219884236654,72.8995208740234,72.0469080607096,76.2812830607096,0.00653680646792054,0.000412138702813536,0.00796974450349808,3.96251579104501e-07,0.333178907632828,0,0.179974064230919,0,3.55846818882566
75.7499999997674,42.2500000000074,2013,NA,NA,0,11.9751831054688,1.41217447916671,-13.1745157877604,2.0181823730469,25.1496988932292,3.67389806779101,1.19686046673451,0.487360992701724,1.57781352609163,69.4881947835286,64.7079785664876,68.3922602335612,58.4046986897786,0.0446156822144985,0.104143589735031,0.00192456960212439,0.524681866168976,0,0.302326530218124,0,0.0192868243902922,3.02877408075528
-100.250000000073,32.7500000000096,2014,NA,NA,0,28.239404296875,18.6549825032552,7.33948160807296,17.816288248698,20.8999226888021,0.892667501466349,1.59299693768844,1.21833990560845,3.2115624519065,52.7048683166504,57.0149383544922,62.5683708190918,63.2280718485514,0.306520253419876,0.0321433320641518,0,0.421798169612885,0,0.157530963420868,0,0.0820072516798973,1.28785428830664
94.2499999997506,16.2500000000134,2013,NA,NA,0,28.0836730957031,26.5237162272136,26.296268717448,25.4346761067708,1.78740437825519,9.60440617282075,19.5100480690598,4.64859761850676,0.0295815753684536,81.564687093099,89.754160563151,80.5148442586263,73.3691711425781,0.0840023159980774,0.0357191748917103,0,0.00260423985309899,0.270894318819046,0,0.102199390530586,0,3.60051773400309
127.249999999721,36.7500000000087,2010,NA,NA,0,25.8919413248698,14.1388387044271,-1.65812784830729,11.3115885416667,27.5500691731771,5.04821869544685,2.70521213969914,0.786809159035329,2.98067915719002,72.0133794148763,71.0177408854167,61.2703425089518,56.7011159261068,0.291022449731827,0.00605353061109781,0.0365270189940929,5.51968887263499e-11,1.95023115707096e-17,0,0.666396975517273,0,6.51810969230205
-75.7500000000948,39.750000000008,2016,NA,NA,0,24.8599080403646,15.4472798665365,4.41950887044271,12.6029703776042,20.4403991699219,3.16748961922713,2.54786214209162,1.98554928065278,3.60882275272161,68.7501983642578,68.4398880004883,63.4817047119141,62.4985148111979,0.29327854514122,0.142140954732895,0.287044882774353,2.00414285167483e-09,0.0132496114820242,0,0.199798986315727,0,5.89112612183922
-71.2500000000989,46.7500000000064,2013,NA,NA,0,17.8225036621094,6.88804524739584,-11.0117146809895,2.06819051106771,28.8342183430989,4.22362372046337,3.68458813754842,2.83142454572953,3.66294742561877,76.345334370931,76.3121592203776,73.8792673746745,67.878303527832,0.230671063065529,0.0467617064714432,0.0995048210024834,7.84717235635668e-10,0.374793916940689,0,0.194192662835121,0,5.90706339687416
29.7499999998093,-28.7499999999764,2015,NA,NA,0,21.7649271647136,15.1830281575521,15.178104654948,21.9051859537761,6.58682250976562,3.3669562835712,0.442463203944499,0.946704256057274,2.03361635212786,65.3566780090332,56.2609036763509,55.6833635965983,55.4865468343099,0.142847537994385,0.679144859313965,0.00502133881673217,1.03088968472775e-08,0,0.00385551317594945,0,0.169130772352219,4.55469892206196
-89.2500000000825,54.7500000000046,2012,NA,NA,0,15.356581624349,-0.0838582356770416,-21.8297739664713,-5.03401285807291,37.1863555908203,3.27821272658184,2.09066298266407,1.19901228463277,1.15779081825167,70.7186991373698,80.7159627278646,72.3101857503255,66.4493395487467,0,0,0,0,0.967590510845184,0,0.0229534041136503,0,0
130.249999999718,47.2500000000063,2014,NA,NA,0,20.7220397949219,4.2924743652344,-15.4294545491536,5.48963826497396,36.1514943440755,4.12762159248814,1.60682161658769,0.463685405156866,1.46493397769518,81.2787551879883,63.0151392618815,61.6436551411947,56.1711133321126,0.507127046585083,0.163920283317566,0.0345699563622475,0.0183753687888384,0.0217271205037832,0,0.254280209541321,0,5.85475847766835
5.24999999983154,59.7500000000035,2016,NA,NA,0,14.3728678385417,7.18740234375002,4.1588073730469,9.29995117187502,10.2140604654948,8.64993610884994,6.48647972848266,6.40067753847688,5.37665634183213,84.4065984090169,79.2764638264974,79.9817504882812,81.5341924031575,0.0073167490772903,0.000848007504828274,0.006812181789428,1.11419575822558e-12,0.0709955468773842,0,0.354193180799484,0,3.13888519917171
3.24999999983336,50.2500000000056,2002,NA,NA,0,17.3550048828125,11.4621622721355,3.68226521809896,10.8577107747396,13.6727396647136,2.58308667107485,2.43635902006645,2.17761338863056,1.773818267975,78.9569320678711,83.7629877726237,83.4662475585938,71.590077718099,0.491670399904251,0.19416669011116,0.0839969292283058,1.2902896528999e-09,0,0,0,0.230165988206863,5.79341844258626
-121.750000000053,65.2500000000022,2002,NA,NA,0,8.62215576171877,-7.52437947591142,-23.3050954182943,0.768629964192712,31.927251180013,2.07883137627505,0.78481651871698,0.40099869511323,0.678076688200235,81.6567103068034,79.6318639119466,71.6257960001628,78.4376881917318,0,0,0,0,0,0.158974394202232,0,0,0
-101.750000000071,60.7500000000032,2018,NA,NA,0,12.4624064127605,-8.13011271158854,-27.1080891927083,-8.93337605794267,39.5704956054688,2.32746015535668,1.02746835909784,0.671913867699914,0.663842645008117,71.4694569905599,78.1781590779622,73.7527109781901,76.347287495931,0,0,0,0,0.84672749042511,0,0,0,0
-82.2500000000889,36.7500000000087,2017,NA,NA,0,21.49208984375,13.6224711100261,3.65406697591146,12.586328125,17.8380228678386,3.15199719043449,2.87790073198266,4.10582476761192,3.85508118197322,76.6104303995768,73.9245758056641,67.6021817525228,66.414129892985,0.182896792888641,0.213622212409973,0.0397407747805119,9.61875135097046e-10,0.0102054364979267,0,0.542732298374176,0,4.1150913923113
150.2499999997,-33.2499999999754,2019,NA,NA,0,20.3342427571615,11.1081380208333,9.10547281901046,18.1616556803386,11.228769938151,2.56190892832819,0.538641417369945,0.768448744202033,0.700869381398661,70.7583872477214,76.715202331543,66.4183349609375,51.2364629109701,0.00328230974264443,0.0275067631155252,0.00809107534587383,0.0583699271082878,0,0.807826340198517,0,0.094923585653305,1.949252770552
-97.7500000000748,66.7500000000019,2014,NA,NA,0,8.35782267252608,-10.6936350504557,-32.6084147135416,-19.0401672363281,40.9662373860677,1.54436793818604,1.22241151984781,0.433288883505156,0.743503178819083,73.1597239176432,83.5782521565755,73.4562047322591,80.4540379842122,0,0,0,0,0,0.900909006595612,0,0,0
-7.25000000015709,19.7500000000126,2014,NA,NA,0,34.6851236979167,28.13564453125,17.7374613444011,27.6674641927083,16.9476623535156,0.0386121421172447,0.0720154181408361,0.019739792674045,0.0238941122090219,22.1315676371257,25.7724393208822,27.2784544626872,12.9354413350423,0,0,0,0,0,0.254523634910583,0,0.745476365089417,0.271933715483642
32.249999999807,52.2500000000052,2019,NA,NA,0,19.4994649251302,8.64898071289065,0.949812825520837,8.02748006184896,18.5496520996094,1.61841914523393,1.15174833044875,1.44297268416267,1.87604270176962,66.058095296224,77.5322443644206,86.1438980102539,63.4345575968424,0.37885656952858,0.0494518652558327,0.000459570612292737,0.00189180334564298,0,0.307612538337708,0,0.261727660894394,2.79718605590102
20.7499999998174,52.7500000000051,2017,NA,NA,0,18.0359944661458,9.2221618652344,-0.459641520182288,10.1814819335938,18.4956359863281,2.77403501677327,3.36338140186854,1.31692206196021,1.23198205546942,72.9226379394531,87.0440572102865,84.8747380574544,65.0584538777669,0.506311595439911,0.14115409553051,0.00641117198392749,2.70240252397969e-09,0,0,0,0.346123099327087,4.31142812215644
-66.750000000103,54.2500000000047,2010,NA,NA,0,12.2300760904948,1.43496093750002,-15.4457509358724,-7.23552042643229,27.6758270263672,3.4874023986049,3.02123457659036,1.90988970425678,2.33102136407979,74.7018534342448,82.2541783650716,76.0848134358724,71.4553146362305,0,0,0,0.00849969405680895,0.904108226299286,0,0.0405409298837185,0,0
136.749999999712,-30.749999999976,2010,NA,NA,0,27.6398966471355,15.6868530273438,12.4653666178386,22.3216491699219,15.1745300292969,0.558439983433345,0.725518967374228,0.89375096722506,0.846868297958281,36.5941982269287,62.8615633646647,66.2864507039388,43.8425636291504,2.71205558011189e-11,0,0.00138665223494172,0.655236661434174,0,5.82661430215126e-09,0,0.343376666307449,0.965080896043587
3.74999999983291,11.7500000000144,2014,NA,NA,0,32.4396708170573,28.5567260742188,28.2225179036458,27.2504821777344,4.2171529134115,1.36611146807013,4.84971023979597,1.86155500778113,0.0192430947208777,43.0176232655843,73.9748026529948,64.9849026997884,22.7929674784342,0.692746043205261,0.199670851230621,0.00416083447635174,8.47827752448183e-10,0,0,0,0.0604545660316944,4.5144587905465
122.249999999725,47.2500000000063,2012,NA,NA,0,19.970849609375,3.06265665690108,-19.601421101888,3.72712605794271,39.572270711263,4.4795931869885,1.55156600230839,0.31303583382396,1.07027758058393,74.7167841593425,64.87042872111,57.230152130127,49.0609804789225,0.315754801034927,0.380062580108643,0,0.0690354257822037,0,0.136797234416008,0,0.098349966108799,3.77006333732199
-96.7500000000757,34.7500000000092,2017,NA,NA,0,26.7598714192708,18.1658365885417,5.44435017903646,17.0143269856771,21.3155212402344,3.05110705085099,1.63686214800691,2.27899524470558,2.51767419395037,70.6530405680339,65.3438186645508,63.9311548868815,64.0493303934733,0.286436825990677,0.241841986775398,0.0102951247245073,0.165288165211678,0,0.186869278550148,0,0.107726991176605,3.03103908738614
