"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-95.250000000077,55.2500000000045,2010,NA,NA,0,15.7975911458333,1.60078328450521,-19.6032216389974,-4.17242024739579,35.4008127848307,3.8746986334445,1.84754595975392,0.652390620962251,1.44832966325339,69.6367416381836,80.1790440877279,73.3200988769531,63.98357518514,0,0,0,0.000526464427821338,0.945906281471252,0,0.0142021691426635,0,0
35.2499999998043,36.7500000000087,2007,NA,NA,0,28.1600687662761,17.1298360188802,11.3173563639323,21.8288920084636,16.8427124023438,0.152422368410043,3.39887619484216,1.92586143384688,0.616623697715113,69.3190333048503,64.2945874532064,63.9389623006185,73.1513748168945,0.380428731441498,0.201566934585571,0.0352209694683552,0.00410083727911115,0,0.0278140418231487,0,0.113394886255264,5.5819678856989
25.7499999998129,49.2500000000059,2012,NA,NA,0,20.4372802734375,9.86960245768233,-3.97167561848954,8.16157430013021,24.4089558919271,2.9506154707633,1.59714419860393,2.12098972988315,2.62072220211849,68.3864924112956,81.0852330525716,89.4259033203125,73.291389465332,0.656402409076691,0.0928143113851547,0.0112359672784805,5.21083565185876e-10,0,0.131869465112686,0,0.107677839696407,4.49972286100689
-79.7500000000911,44.7500000000069,2002,NA,NA,0,19.9114115397136,9.06560668945315,-7.81646321614579,3.76959635416671,27.7278747558594,2.317732013762,2.50836121849716,1.74556444399059,2.62915182975121,74.9957784016927,80.1211954752604,76.0589319864909,72.6398391723633,0.187588781118393,0.00811282824724913,0.00263180211186409,4.15198535275163e-11,0.417338132858276,0,0.208176761865616,0,3.41670156819812
30.7499999998084,-25.2499999999772,2020,NA,NA,0,19.7268717447917,13.9816731770833,13.543115234375,19.4789164225261,6.18375651041669,6.35330218356103,1.25795813328295,0.652205695223529,4.45938549237326,81.3092142740885,72.4763971964518,64.7754758199056,77.1575927734375,0.0475958250463009,0.122208639979362,0.0281850062310696,0.124672092497349,0,0.0152777079492807,0,0.662060737609863,3.49769057355287
-122.750000000052,55.2500000000045,2001,NA,NA,0,11.416162109375,0.418990071614587,-9.19652913411454,-3.52589518229166,20.6126912434896,3.69196274550632,3.4099463315215,2.61093743029051,2.66235930612311,73.6465199788411,79.6288884480794,79.4796422322591,66.2312889099121,0.00347963278181851,0,0,0.0168917402625084,0.713164567947388,0,0.266464054584503,0,0.0307716586667537
114.749999999732,51.2500000000054,2017,NA,NA,0,18.3622782389323,-1.25491943359373,-20.4004170735677,3.15681355794271,38.7626953125,1.86774563917425,0.495059246895835,0.184340649138903,0.406176039541606,59.1465657552083,57.2735875447591,60.6666348775228,41.5183868408203,0.0043185013346374,0.0847553163766861,0.000641233811620623,0.231101721525192,0.00723061291500926,0,0.671952605247498,0,3.25448425233557
173.749999999678,63.2500000000027,2003,NA,NA,0,10.7911722819011,-4.52712605794267,-21.4980834960937,-9.09366455078123,32.2892557779948,1.84368444315623,1.27079592493828,1.64736214501318,1.05185706488555,78.3773752848307,80.1864878336589,78.8315556844075,80.4518102010091,0,0,0,0,1,0,0,0,0
30.7499999998084,29.7500000000103,2016,NA,NA,0,29.8959086100261,24.4008321126302,13.6141092936198,21.9629353841146,16.2817993164062,0.00276266970899997,0.0166299641705336,0.0900230348634068,0.0460759147699719,49.4157295227051,56.2987124125163,58.2150561014811,46.6132659912109,0.0341188721358776,0,0,0,0,2.89530310837449e-09,0,0.958930969238281,4.74588276332314
-111.750000000062,45.7500000000067,2009,NA,NA,0,16.5040934244792,5.33472086588546,-7.58206787109373,3.79319661458334,24.0861612955729,2.0102547830902,1.31005482107867,0.647783651947975,2.12360794830602,55.7417996724447,58.3884722391764,72.4787775675456,61.3896738688151,0.106107793748379,0.0332590490579605,0.000733396562281996,0.611455082893372,0,0.17502498626709,0,0.0734197199344635,1.05333158413495
-74.7500000000957,42.7500000000073,2015,NA,NA,0,18.9995666503906,10.7806131998698,-0.923315429687477,7.8764587402344,19.9228820800781,3.53990354924463,2.72678596666083,2.72847843007185,2.34388239914551,73.9969584147135,71.6643422444661,68.2350056966146,60.0041211446126,0.316523104906082,0.143993571400642,0,0,0.0928130894899368,0,0.444749176502228,0,3.05819344317773
-67.7500000001021,-34.749999999975,2016,NA,NA,0,23.287489827474,10.8342325846355,12.4943074544271,21.409326171875,10.7931823730469,3.34806719329208,1.81057338486426,0.222263979048876,2.76587861299049,64.3999379475911,80.8385442097982,53.305534362793,47.5190887451172,0.0922989621758461,0,0.00430545397102833,0.548150956630707,0,0.0880667418241501,0,0.267177909612656,3.25116148836617
-73.2500000000971,41.2500000000077,2008,NA,NA,0,22.3324320475261,12.6718892415365,-0.298142496744788,9.44813435872396,22.6305745442709,2.98327911878005,3.80966252996586,3.32930147415027,2.62886543059722,69.8802159627279,68.9841664632161,63.4428176879883,65.4934336344401,0.0241414941847324,0.02552530169487,0.277699738740921,1.66635163623141e-05,0.020770164206624,0,0.378456979990005,0,5.9185577762999
39.2499999998006,-13.2499999999799,2020,NA,NA,0,26.9975016276042,25.2170654296875,22.8388916015625,23.053358968099,4.15861002604169,1.00753623264609,6.15437510423362,0.987067102869332,0.172409826063813,63.1704292297363,82.2284774780273,72.6023966471354,63.6143455505371,0.105269186198711,0.512793123722076,0.00246043177321553,1.10306324074827e-08,0,0.311469525098801,0,0.0680077224969864,3.86696026079123
-89.2500000000825,39.2500000000081,2019,NA,NA,0,24.1245463053386,13.3025756835938,1.67087198893233,12.3201436360677,22.4536743164062,4.81634492170997,2.58891374396626,3.138088574633,4.62038445984945,70.4738489786784,69.162961324056,74.9193700154622,66.9367345174154,0.641447484493256,0.0480580292642117,0.00646808464080095,0.0889013037085533,0.0654202476143837,0,0.149704858660698,0,2.64462217424867
-12.7500000001521,8.75000000001506,2021,NA,NA,0,28.0656473795573,26.4073323567708,25.5176940917969,27.2878458658855,2.54795328776044,1.5068589738803,11.6207847604528,15.3969086240977,1.97594098062837,76.8984832763672,85.6798578898112,88.8636932373047,81.2809982299805,0.359122723340988,0.301068961620331,0.0115506164729595,2.51636844694758e-09,0.0661716461181641,0,0.249194920063019,0,4.68516481558282
-73.2500000000971,42.2500000000074,2018,NA,NA,0,21.2917317708333,9.74578247070315,-2.88115030924479,7.40419921875002,24.1728820800781,4.1282917256467,5.44630262302235,3.6920499172993,4.15487545542419,71.9538065592448,77.8267237345378,65.8082211812337,65.3110644022624,0.0598041638731956,0.0186820980161428,0.029115904122591,6.6192179515312e-10,0.257369995117188,0,0.635027825832367,0,3.92135433285703
35.2499999998043,0.750000000016882,2013,NA,NA,0,18.8696431477865,16.8254231770833,16.5465026855469,17.8896016438802,2.32314046223956,6.30751113931183,8.41599509585649,10.6888954527676,2.76781663997099,65.7148145039876,79.3457845052083,78.9616546630859,66.6246821085612,0.605138063430786,0.0882149487733841,0.0120726441964507,4.02531702414777e-10,0,0,0,0.29457437992096,5.88721019026419
-94.250000000078,36.7500000000087,2018,NA,NA,0,25.7712036132813,14.3111409505208,3.45698445638021,14.0169616699219,22.3142191569011,3.75228028278798,2.71336889709346,3.16125039244071,4.41101080505177,72.8277409871419,74.0856297810872,72.4076919555664,68.5436159769694,0.310226291418076,0.223668858408928,0.0108206383883953,0.0387467294931412,0.00686739664524794,0,0.40967008471489,0,3.20977201061873
-89.750000000082,66.250000000002,2018,NA,NA,0,5.73523356119796,-13.3842224121094,-31.601909383138,-17.5704305013021,37.337142944336,2.10117102105869,0.909153984684963,0.224279998656129,0.661494448286248,75.9691696166992,79.6113077799479,69.0882085164388,77.0175552368164,0,0,0,0,0,0.953098237514496,0,0,0
-90.2500000000816,48.2500000000061,2015,NA,NA,0,16.3377319335938,7.37078247070315,-9.0366271972656,2.50289306640627,25.3743591308594,2.89447898394428,2.55429268581793,1.82318346051034,1.64698252337985,75.0059636433919,80.6588770548503,81.8131052652995,67.7479044596354,0.0145829049870372,0,0,0.000548873736988753,0.32537043094635,0,0.61484295129776,0,0.0824436692110746
-1.25000000016254,50.7500000000055,2021,NA,NA,0,17.113905843099,10.4796691894531,7.86746622721358,13.0018758138021,9.24643961588538,1.95475537329912,2.5222029624274,1.4994241471868,1.57794005353935,81.1327768961589,83.8947143554688,81.5812098185221,76.0181554158529,0.205966904759407,0.153760239481926,0.134818494319916,2.80623413395631e-09,0,1.91594559662001e-10,0,0.0910744667053223,6.38995224460311
-95.250000000077,32.7500000000096,2013,NA,NA,0,28.2507059733073,18.7336263020833,6.67427978515627,17.1288492838542,21.5764261881511,1.71308094140841,4.72192754969001,2.29536419792566,3.29993495251983,60.8440399169922,68.8932787577311,69.2989171346029,66.381903330485,0.230736330151558,0.163193583488464,0,0.0136326728388667,0,0.496094226837158,0,0.0953400656580925,3.17544626694086
28.7499999998102,59.7500000000035,2010,NA,NA,0,18.5602559407552,5.70320027669271,-8.29130655924479,3.88144327799483,26.8515625,2.41607871721499,2.66567356302403,2.15231153997593,1.14778027200373,73.474001566569,85.117909749349,86.0068715413411,73.7357381184896,0.0037889233790338,0.062384944409132,0,0.0383376181125641,0.000868095725309104,0,0.498958915472031,0,1.6715320422299
20.7499999998174,-0.24999999998289,2013,NA,NA,0,26.3363586425781,26.0383850097656,25.0461161295573,24.9554382324219,1.29024251302081,3.94982099533081,2.55366257624701,3.88153918320313,4.89819478243589,83.0825068155925,83.0718739827474,84.6234359741211,86.5809529622396,0.0724499374628067,0.0321216881275177,0.00392838101834059,1.71654482294947e-10,0.698545098304749,0,0.192954927682877,0,4.0521924734491
-73.2500000000971,54.7500000000046,2009,NA,NA,0,12.6591125488281,1.67836914062502,-14.8358317057292,-3.62882080078123,27.4949442545573,2.89196593221277,3.13248181482777,1.07137337035965,0.998953805537894,74.7505645751953,85.3231430053711,79.6946843465169,76.6384862263997,0,0,0,0.0519731342792511,0.8124218583107,0,0.0374558456242085,0,0
-90.2500000000816,31.25000000001,2010,NA,NA,0,27.7308797200521,19.7888732910156,8.60750732421877,20.0068298339844,19.1233723958333,4.34007591102272,2.32251645647921,3.11033724574372,3.09399415855296,78.1865234375,68.5028495788574,70.4048411051432,70.8897221883138,0.155443891882896,0.142984539270401,0.0119449803605676,0.000667708984110504,0.0315393917262554,0,0.657419502735138,0,3.17053868306864
44.2499999997961,57.250000000004,2021,NA,NA,0,20.0656270345052,4.60505574544271,-7.82723592122392,3.36675415039065,27.8928629557291,1.33804817742202,2.37530798767693,1.72066814848222,1.76099459786201,64.0919634501139,82.581413269043,83.9689203898112,64.0845807393392,0.0574086159467697,0.0173702463507652,0,0.0114963445812464,2.9748935953533e-11,0,0.913724780082703,0,1.18584065600252
-82.2500000000889,35.7500000000089,2009,NA,NA,0,20.805810546875,12.6243530273438,-0.247473144531227,12.9206787109375,21.0532836914062,3.43235592590645,4.95052038459107,4.91007413947955,3.62280261470005,76.6387634277344,78.8461481730143,67.5299021402995,66.878838857015,0.0382925048470497,0.0640067011117935,0.0200148038566113,0.000312446791213006,0.0372846610844135,0,0.840088903903961,0,3.79003190954249
-91.2500000000807,40.2500000000079,2022,NA,NA,0,24.6587056477865,12.7219380696615,0.907932535807333,12.553847249349,23.7507731119791,2.84144731122069,2.75653323624283,1.99018339917529,2.00643622374628,69.4041379292806,66.4158465067546,70.8518549601237,58.8967107137044,0.586057841777802,0.0878086611628532,0.0103633897379041,0.094654269516468,0.0568890124559402,0,0.122825376689434,0,2.66440303899602
-109.750000000064,32.7500000000096,2014,NA,NA,0,26.8251383463542,17.996219889323,9.45138956705733,17.4678792317708,17.3737487792969,1.37949761519849,2.14249880009447,1.11330540603376,0.500205787830055,37.1141579945882,49.127613067627,54.6719512939453,31.4851996103923,0.0881108567118645,0,0.00358535628765821,0.588927328586578,0,0.182367548346519,0,0.137008935213089,2.55650030297501
9.24999999982791,12.2500000000143,2013,NA,NA,0,31.439090983073,27.1166727701823,25.4091328938802,24.9965047200521,6.02995808919275,0.623065376930754,4.23885091440752,0.178427759965416,0.000270558334136695,46.7199834187826,75.0107269287109,36.2698701222738,23.2142442067464,0.728417038917542,0,0.00895591638982296,0.205096885561943,0,8.05236953504984e-16,0,0.0575301796197891,5.35905227640017
-86.2500000000852,66.250000000002,2011,NA,NA,0,5.19931437174483,-5.43606160481767,-25.9025227864583,-15.241547648112,31.1018371582032,2.07263927150052,1.86920715495944,0.694449478760362,0.69269508094294,82.6912841796875,81.0999526977539,71.8629735310872,76.4635289510091,0,0,0,0,0,0.652049660682678,0,0,0
-98.2500000000743,35.250000000009,2002,NA,NA,0,26.5256896972656,15.1309448242188,3.48261922200521,15.6664367675781,23.0430704752604,1.86848198936787,1.91994910128415,1.15894003611174,2.26214663707651,66.196361541748,67.3034884134928,69.0674438476562,64.286200205485,0.454856514930725,0.0907469689846039,0.00304092653095722,0.243547007441521,0,0.138662844896317,0,0.0637322962284088,2.24882164502443
33.2499999998061,34.7500000000092,2019,NA,NA,0,27.5188334147136,19.5119974772136,13.1245768229167,20.7670023600261,14.3942565917969,0.16603782673883,2.00136958592338,2.43736655102111,0.396736030779721,64.6760584513346,68.250254313151,71.4834518432617,65.7049662272135,0.0297673381865025,0,0.0267216935753822,0.000328239024383947,0,0.00116996897850186,0,0.53447699546814,4.54254649705529
9.24999999982791,32.2500000000097,2008,NA,NA,0,31.405399576823,23.2102396647136,11.4004150390625,20.0283345540365,20.0049845377604,0.00760013722361785,0.0745022680348484,0.45055324662826,0.19121944624203,35.0950749715169,46.8646812438965,57.931349436442,40.6674245198568,7.66519443404223e-13,0,0,0,0,0.00323328818194568,0,0.996766686439514,0.0967296264585511
-117.750000000057,64.2500000000024,2013,NA,NA,0,14.6360005696615,-1.39703979492185,-27.3751281738281,-8.83895975748698,42.0111287434896,1.0608803408104,1.00331467401702,0.497190476744436,0.501846375118475,64.9779688517253,81.9131647745768,72.4148585001628,68.3055826822917,0,0,0,0,0.905818939208984,0,0,0,0
-95.7500000000766,61.750000000003,2005,NA,NA,0,10.4954366048177,-4.6643127441406,-25.2990834554036,-9.90373840332029,35.7945200602213,1.49158706772141,1.47427322517615,0.440367066767067,1.1172136386449,72.6566314697266,80.3597742716471,72.1847559611003,83.4794235229492,0,0,0,0,0,0.83318966627121,0,0,0
-84.7500000000866,71.7500000000007,2013,NA,NA,0,4.64420979817709,-12.4761464436849,-34.5280619303385,-19.6065633138021,39.1722717285156,1.46148547937628,0.778338682721369,0.222234156171908,0.50268612394575,78.1506729125977,76.7463200887044,70.6336212158203,76.0874455769857,0,0,0,0,0,0.702166974544525,0,0,0
-138.250000000038,61.2500000000031,2013,NA,NA,0,10.5573262532552,-4.42117919921873,-18.079692586263,-4.49606933593748,28.6370188395182,3.36264096549712,2.22177334071603,1.25171441759448,0.899247465713415,71.005744934082,82.1842753092448,75.4543635050456,62.7349344889323,0,0,0,0,0.930944561958313,0,0,0,0.00778214044205495
-100.750000000072,36.2500000000088,2023,NA,NA,0,25.350244140625,15.7420186360677,3.91455485026046,14.9166605631511,21.4356892903646,2.55448588868603,1.7482720213593,1.27359075268032,1.13877808180405,60.2790196736654,56.5810254414876,62.4670066833496,51.5446573893229,0.311420500278473,0.0327768661081791,0.00316837057471275,0.546453058719635,0,0.0219247210770845,0,0.0835623517632484,1.72860887336533
-2.25000000016163,5.75000000001575,2005,NA,NA,0,27.4315633138021,25.3352091471355,25.001123046875,26.0016621907552,2.43044026692706,3.94165555480868,5.05832643248141,4.2850220517721,2.49290451756679,83.8421198527018,87.4270248413086,85.9932276407878,86.3415349324544,0.388505905866623,0.217632532119751,0.0038701978046447,2.23419704958872e-09,0,0.0102100633084774,0,0.379781365394592,4.24659611842656
54.249999999787,57.7500000000039,2003,NA,NA,0,16.8189432779948,3.22994384765627,-8.96563313802079,3.13635660807296,25.7845764160156,2.74567783344537,1.63214964559302,1.19584753992967,1.79177937679924,74.5215479532878,81.3235143025716,85.0368855794271,69.1708831787109,0.204047814011574,0.0090946527197957,0,0.00200934871099889,0.00226318463683128,0,0.782584965229034,0,1.50233977687773
-65.2500000001043,-54.7499999999705,2006,NA,NA,0,9.01311645507815,5.83465983072921,3.96462402343752,7.11598103841146,5.04849243164062,3.13532925210893,2.53502902924083,2.48724102275446,2.16068071313202,78.7982508341471,79.022819519043,78.0856857299805,76.4254531860352,0.00225131073966622,0,0,0.00685233110561967,0,0.35282427072525,0,0.00250311708077788,0
-76.2500000000943,45.2500000000068,2022,NA,NA,0,19.5561258951823,8.92462565104171,-4.63248291015623,6.35610351562502,24.1886088053386,3.36207555374131,2.1745762322098,3.27991320518777,3.05895015480928,73.216926574707,75.913075764974,76.9488118489583,63.3989410400391,0.261253386735916,0.0249588154256344,0.00568310916423798,0,0.407027333974838,0,0.261727154254913,0,3.53573738005616
-92.7500000000793,37.7500000000085,2015,NA,NA,0,24.4750610351563,15.5047953287761,4.18241780598959,14.5914754231771,20.2926432291667,5.40407040389255,3.01879696198739,3.15599575114902,3.55829344480298,76.6318028767904,69.1041310628255,65.6832326253255,64.6830088297526,0.228921577334404,0.0942032188177109,0.00865639466792345,0.0220269523561001,0.014403747394681,0,0.631788074970245,0,2.96156128903282
19.7499999998184,48.2500000000061,2014,NA,NA,0,18.9486735026042,10.6224304199219,1.27696126302084,10.0832255045573,17.6717122395834,2.94252735329792,2.37092126626521,1.50755189533811,1.77160733146593,70.7642250061035,86.2966156005859,80.2508265177409,63.8757578531901,0.288083702325821,0.097409799695015,0.0219821091741323,6.16922180007862e-10,4.64977167879965e-10,0,0.592524409294128,0,4.57172650361219
-83.7500000000875,32.2500000000097,2020,NA,NA,0,27.8314453125,21.198612467448,9.93913167317709,19.5337056477865,17.8923136393229,2.40321228629909,3.33292612340301,3.91565724858083,2.09197147632949,66.5044937133789,69.9408467610677,71.2207361857096,58.1347490946452,0.415859013795853,0.0546352528035641,0.00565034849569201,0.0201028492301702,0.00161082774866372,0,0.500155746936798,0,2.94361627241498
-93.2500000000789,43.7500000000071,2009,NA,NA,0,19.3129720052083,9.78767293294271,-9.85394897460935,10.3410074869792,29.1669209798177,3.57677234569564,2.64809872896876,1.55777916661464,2.143047231948,72.5800247192383,73.8849512736003,77.7504653930664,62.1830151875814,0.674232661724091,0.11594745516777,0.00757575873285532,0.102274991571903,0.0225681848824024,0,0.076959453523159,0,2.96277316556974
51.2499999997897,61.750000000003,2015,NA,NA,0,14.1198872884115,1.28645222981771,-9.01128743489579,3.70154215494796,23.1311747233073,3.06506564375013,2.51470689545386,1.95700319018215,1.14223420241615,75.813845316569,87.447992960612,85.6061655680339,66.2860260009766,0,0,0,0.00814145058393478,0.0054029431194067,0,0.972345292568207,0,1.38238046179875
113.249999999733,29.7500000000103,2014,NA,NA,0,26.8764078776042,19.2029154459636,7.5966735839844,17.646854654948,19.2797342936198,6.38594676274806,3.2800858723931,1.92802439050865,6.45737838931382,81.2016728719075,78.081787109375,71.3766034444173,79.1498031616211,0.310748279094696,0.36815756559372,0.0163137726485729,3.02783287331465e-09,0.00785793922841549,0,0.140536040067673,0,5.79182196878557
-114.750000000059,36.7500000000087,2014,NA,NA,0,29.9050333658855,19.5951477050781,9.6580749511719,18.6149943033855,20.2469584147136,0.578189928140205,0.600812021139063,0.518021562311333,0.361333188266144,22.8318700790405,31.8409639994303,45.7867495218913,24.6150093078613,0.00542323105037212,0,0,0.611051559448242,0,0.199856102466583,0,0.183669090270996,0.340926586970593
-86.7500000000848,38.7500000000082,2016,NA,NA,0,24.9285013834636,16.1530192057292,3.91508382161459,14.3246704101563,21.013417561849,4.44100858876482,2.03621704713441,2.8142646420747,4.51248191529885,75.7604192097982,71.384162902832,70.2243982950846,64.9514554341634,0.215732499957085,0.0904229506850243,0.00406622607260942,0.00991558469831944,0.252131730318069,0,0.427731037139893,0,3.04563788680729
54.7499999997865,56.7500000000041,2006,NA,NA,0,17.6668334960938,3.02994181315108,-8.7292541503906,4.6547790527344,26.3960876464844,2.28582349664066,2.2662250616122,2.6031257584691,1.83885984588414,71.9653778076172,78.6942850748698,82.4021453857422,72.0245081583659,0.226203978061676,0.00485910521820188,0,0.00219721533358097,0.0017577683320269,0,0.764981925487518,0,1.93355738108831
145.249999999704,-19.2499999999786,2009,NA,NA,0,24.3840983072917,19.911024983724,19.4819376627605,25.1208943684896,4.90216064453125,9.00197199516697,0.563836920628091,0.0191652930709552,1.09378567576641,79.5090026855469,67.610720316569,56.8089459737142,56.2015940348307,1.5365707058785e-20,0,0,0.692347526550293,0,4.13541062505018e-10,0,0.307652443647385,0.0231670592815344
28.7499999998102,46.7500000000064,2006,NA,NA,0,21.1465393066406,11.484755452474,2.5233093261719,12.1317484537761,18.6232299804688,1.84764518053271,1.05065545358229,1.12805648823269,1.027770487417,63.5446039835612,74.2328745524089,77.0559819539388,57.4849624633789,0.601986229419708,0.0739055946469307,0.0227138921618462,5.24716214922449e-10,0,0,0,0.298637717962265,5.2949131412426
-87.7500000000839,38.7500000000082,2012,NA,NA,0,26.301904296875,13.1180867513021,2.51944376627608,12.1513814290365,23.7824605305989,1.2178311633761,2.81803476973437,3.34586233366281,3.70149097871035,55.8692423502604,67.229133605957,70.678716023763,64.1273053487142,0.658767759799957,0.0735744014382362,0.013013718649745,0.0854541808366776,0.0454514771699905,0,0.123738452792168,0,3.00931153168037
18.2499999998197,69.2500000000013,2019,NA,NA,0,11.3335510253906,0.502577718098962,-2.57770385742185,0.102329508463583,13.9112548828125,3.18506076000631,3.006497095339,5.18983566435054,4.64068417204544,77.298469543457,80.79700978597,80.746576944987,75.974365234375,0.00765742640942335,0.000114611604658421,0.00325176096521318,0.000652008922770619,0.268163084983826,0,0.54391473531723,0,2.45181296135809
-76.2500000000943,72.2500000000006,2012,NA,NA,0,0.257552083333337,-15.2961690266927,-30.5837768554687,-22.8620666503906,30.8413289388021,1.85879719792865,1.48597200459335,0.296007152792299,0.285844396421453,91.0810928344727,83.5186513264974,70.7921193440755,73.8556772867839,0,0,0,0,0,0.111840218305588,0,0,0
-90.7500000000811,41.2500000000077,2014,NA,NA,0,22.2646728515625,10.1933329264323,-4.37819010416666,11.3389119466146,26.6428629557292,3.45516858506016,2.57959775626659,1.2582112045493,3.04303737357259,71.7670364379883,69.3514989217122,72.95263671875,62.3746808369954,0.570060670375824,0.1206374168396,0.0366131886839867,0.0557288229465485,0.0697001814842224,0,0.142326951026917,0,3.59709819658249
51.7499999997893,60.7500000000032,2012,NA,NA,0,16.057499186198,3.02544555664065,-13.5366271972656,-0.771378580729163,29.5941263834636,2.93581502046436,2.9067290306557,1.12968551111408,1.51444291986991,75.8336181640625,87.2551905314128,81.8535461425781,66.1027666727702,0,0.000153312896145508,7.86750970291905e-05,0.00330261024646461,0.0140159362927079,0,0.982449471950531,0,0.00778214044205495
-70.2500000000998,-33.7499999999753,2021,NA,NA,0,10.2508280436198,1.50665690104171,-2.90763956705729,7.30485432942709,13.1584676106771,1.90182378573809,1.79430086282082,3.43911090167239,1.04547778173583,60.4749323527018,54.8953348795573,52.0795008341471,59.5648829142253,0.00520743988454342,0.24816220998764,0,0.0402376353740692,0,0.498545616865158,0,0.207291588187218,2.13730500205494
-96.2500000000761,45.2500000000068,2023,NA,NA,0,22.6837910970052,11.0188435872396,-2.78411458333329,7.95647583007815,25.4679056803385,2.62694958946668,1.75498322787462,1.2248564948095,3.32808389794081,66.2628796895345,67.1506042480469,77.5978749593099,64.2488746643066,0.609263062477112,0.0330923162400723,0.00125514902174473,0.193907976150513,0,0.0539829917252064,0,0.0937700048089027,1.75326765702858
44.2499999997961,-22.7499999999778,2016,NA,NA,0,25.5461771647136,20.6144755045573,20.7049906412761,25.0708760579427,4.8411865234375,6.21639982564375,0.380311192202498,0.0544819744391134,2.69036840472836,75.3734283447266,66.1373952229818,56.8246828715006,63.6502304077148,0.0351534225046635,0,0,0.811522364616394,0,0.106057077646255,0,0.0472671091556549,3.3540074988592
46.7499999997938,51.7500000000053,2012,NA,NA,0,22.8090250651042,8.56535237630209,-8.20745442708329,8.1254821777344,31.0164794921875,1.18277289730031,1.23443454795051,1.07638855115511,1.41575122252107,57.3408559163411,73.5011571248372,81.9510726928711,64.4933064778646,0.544674634933472,0.107177950441837,0.00273515516892076,0.0670663714408875,0,3.55098657862105e-15,0,0.208882048726082,3.49579708186288
-66.2500000001034,-0.24999999998289,2017,NA,NA,0,26.0075622558594,26.0166056315105,26.0800313313802,26.4422953287761,-0.0724690755208144,10.7382916845381,9.23683529254049,5.77826391672716,7.41903895977885,89.8630218505859,90.0368067423503,88.5307235717773,89.2206827799479,8.09232551546302e-06,0.000454741937573999,0,0.000522567657753825,0.969697535037994,0,0.0024993612896651,0,0.259957524436926
34.7499999998047,38.7500000000082,2009,NA,NA,0,21.3433268229167,12.578006998698,4.06832275390627,11.6631408691406,17.2750040690104,0.531252907035196,0.94542041697423,2.0258478471078,1.63112453883514,44.3080546061198,58.0785090128581,75.3708368937175,57.8472557067871,0.357294946908951,0,0.0088756401091814,0.374453246593475,0,0.109863646328449,0,0.149512514472008,4.53369096717119
10.7499999998265,26.2500000000111,2002,NA,NA,0,33.6014139811198,23.9076578776042,13.7526184082031,24.4348592122396,19.8487955729167,0.000561213123972948,0.223250579290379,0.164860864268146,0.0109368942958099,17.4775435129801,35.3936678568522,38.8443489074707,24.5914649963379,4.93686238769442e-05,0,0,0,0,0.508957266807556,0,0.49099338054657,0
104.249999999742,33.7500000000094,2016,NA,NA,0,16.1167846679688,7.18076985677084,-3.71481933593748,5.52604573567709,19.8316040039062,3.42228339286521,2.77812344720587,0.691260485473322,2.71371019771323,75.9686660766602,76.2494583129883,68.3946380615234,71.0481770833333,0.100939311087132,0.186882138252258,0,1.03820119168319e-09,0,0.606114268302917,0,0.10606424510479,3.8780136893254
31.2499999998079,0.750000000016882,2006,NA,NA,0,22.7183776855469,21.2406758626302,21.2848856608073,20.8885030110677,1.43349202473956,2.61246859445237,3.36503931612242,3.05240435991436,4.80371239827946,69.5551071166992,79.8835906982422,74.9436899820964,82.3314921061198,0.585751414299011,0.210325762629509,0.00303916120901704,4.1212748769226e-09,0,0,0,0.200883641839027,4.67465252100156
12.7499999998247,45.7500000000067,2004,NA,NA,0,22.4480021158855,15.0059549967448,4.36597086588546,12.6211791992188,18.08203125,2.86286941263825,5.22822593338788,1.44761075789575,2.3187462502392,72.7067438761393,76.1826705932617,71.8502095540365,73.5862045288086,0.625499367713928,0.0539321750402451,0.0313164442777634,3.6956555687794e-26,0,0,0.155954480171204,0,5.34401495601504
19.2499999998188,42.7500000000073,2001,NA,NA,0,17.8551472981771,9.04184366861983,-0.792903645833292,8.66687418619796,18.6480509440104,2.42913222173229,6.3313379563624,3.66181613062508,3.90295688412152,68.462880452474,78.1473083496094,77.4102605183919,74.0507405598958,0.107997633516788,0.144651189446449,0,0.133853435516357,9.97139815162029e-10,0,0.613497734069824,0,2.25211382906791
-86.7500000000848,52.7500000000051,2010,NA,NA,0,16.4134155273438,2.27529296875002,-17.7599039713541,-1.34730631510416,34.1733194986979,2.74928702856414,2.04225814668462,1.04668167186901,1.2420546147041,69.8279520670573,77.8601659138997,74.8806533813477,60.126942952474,0,0,0,0.000938655401114374,0.937885999679565,0,0.0252254642546177,0,0
30.2499999998088,-6.24999999998153,2015,NA,NA,0,23.6269571940105,21.739394124349,22.4780822753906,21.4316243489583,1.14887491861981,1.65671394181572,9.57892779260874,9.3783216085285,0.4478008273054,57.4634717305501,86.8596547444661,85.9774322509766,61.0589828491211,0.0288568865507841,0.134040266275406,0,0.00924872234463692,0,0.764541625976562,0,0.0372214987874031,2.33487075649201
