"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
47.7499999997929,57.7500000000039,2012,NA,NA,0,17.6696919759115,5.08265584309896,-11.5021118164062,2.65637613932296,29.1718037923177,3.03014202509075,3.06262100930326,1.24864271201659,1.69206409191247,74.2165603637695,85.6716079711914,82.33531443278,66.3183606465658,0.130823582410812,0.00566494651138783,0.000144716774229892,0.0435552224516869,0.000567012175451964,0,0.819244503974915,0,1.52809227298015
116.249999999731,36.7500000000087,2003,NA,NA,0,25.5197692871094,14.0812723795573,2.02131551106771,15.7896158854167,23.4984537760417,5.28863127110526,3.32404806395061,0.243450062771444,1.13528739893809,74.3381462097168,71.0596567789714,54.3869361877441,54.8170293172201,0.598401248455048,0.36106476187706,0.00547798909246922,1.79409709311074e-10,0,0.00598541088402271,0,0.0290706157684326,6.20221917160938
-84.250000000087,43.2500000000072,2016,NA,NA,0,22.6352986653646,12.7483968098958,-1.04052327473954,8.71564127604171,23.6758219401041,3.13350084470585,2.42455083061941,2.25021395017393,3.73392003821209,63.4867680867513,75.6800944010417,72.823610941569,64.8237673441569,0.623970925807953,0.1335608959198,0.0209929123520851,0.0043522072955966,0,0.109797917306423,0,0.10732513666153,3.83591784791911
-91.2500000000807,68.2500000000015,2013,NA,NA,0,6.95906982421877,-11.0462809244792,-34.0974334716797,-18.5082661946614,41.0565032958984,1.2076770508429,0.729559070896357,0.181204085311037,0.401697454435634,70.4806671142578,81.2326838175456,70.2459309895833,72.7981084187825,0,0,0,0,0,0.975028157234192,0,0,0
121.749999999726,41.7500000000076,2014,NA,NA,0,23.6538635253906,10.2486206054688,-5.89833170572916,10.9789571126302,29.5521952311198,3.04189167218283,0.842339195514796,0.229832966942922,1.14710300113074,68.7218856811523,54.8610979715983,44.6347694396973,43.3605066935221,0.424651473760605,0.27422046661377,0.0182954985648394,2.92511859179001e-09,0,0.147199705243111,0,0.13563284277916,5.91047901230009
-112.250000000062,41.2500000000077,2015,NA,NA,0,24.2413065592448,12.9613688151042,-2.22053629557291,10.3296956380208,26.4618428548177,0.414081627968699,1.13359655952081,1.59637426841073,2.13100427063182,45.9360669453939,59.022705078125,79.3635482788086,60.7885678609212,0.114290751516819,0.0441345945000648,0.0545719899237156,0.109661109745502,0,0.0587921142578125,0,0.105853483080864,4.49519836011869
42.7499999997974,36.2500000000088,2007,NA,NA,0,34.5196879069011,23.5250183105469,6.80995076497396,22.1580444335938,27.7097371419271,0.00679248716153324,0.144192559601208,1.11333828535862,0.269776636741881,21.3669344584147,32.31174659729,65.5024960835775,34.7770665486654,0.334254384040833,0,0.00155893026385456,0.219327032566071,0,0.011361219920218,0,0.433498471975327,4.32960194391982
-77.750000000093,39.2500000000081,2005,NA,NA,0,24.7304728190105,14.8101338704427,2.42521565755209,12.6135803222656,22.3052571614584,2.74957803776488,2.97433002269827,2.14584023924544,1.89685773075325,68.3798344930013,65.8406079610189,60.9249038696289,55.0622787475586,0.374264270067215,0.262069642543793,0.0611362382769585,4.1259458072318e-09,0.00772503996267915,0,0.294804811477661,0,4.52720864451838
-68.7500000001012,51.7500000000053,2019,NA,NA,0,13.1424397786458,1.13501383463546,-16.5567840576172,-3.53012695312498,29.699223836263,4.31517746765167,2.91927773505449,1.31293371669017,2.41781722870655,76.9176915486654,79.7953923543294,73.258051554362,66.0929845174154,0,0,0,0.000114679336547852,0.886981844902039,0,0.00275963242165744,0,0
25.2499999998134,35.250000000009,2017,NA,NA,0,25.185917154948,19.3803649902344,12.7117451985677,17.9678181966146,12.4741719563802,0.180630823706451,0.749130434996914,1.53172161080875,0.450904075114522,61.9734153747559,69.1295115152995,76.0821736653646,66.3970756530762,0.234291940927505,0.182217299938202,0.00748247560113668,3.48355877477502e-09,0,0.00516281183809042,0,0.255420327186584,4.68017619228842
-110.750000000063,43.2500000000072,2012,NA,NA,0,15.5416910807292,3.79726562500002,-8.85887247721354,0.620080566406273,24.4005635579427,0.694461540842895,1.72264337015804,2.25761365145445,2.31029757997021,45.2422231038411,63.177729288737,75.4764506022135,66.9255243937175,0.0493313446640968,0.00573813961818814,0.0054195998236537,0.0350398495793343,0,0.875298082828522,0,0.0291729681193829,2.12338366353633
104.749999999741,28.7500000000105,2007,NA,NA,0,26.9121744791667,18.5373779296875,7.56761067708334,19.3529703776042,19.3445638020834,7.58358787279576,3.07548620912712,1.57354866969399,2.8444722876884,75.9027582804362,82.1543197631836,80.8601735432943,73.2775319417318,0.305202662944794,0.464901268482208,0.0185944009572268,1.12020792641943e-08,0,0.108123153448105,0,0.0918818488717079,6.42490700940759
34.2499999998052,10.2500000000147,2013,NA,NA,0,28.7478576660156,25.4093668619792,23.7744079589844,25.6125528971355,4.97344970703125,0.0479066840341602,3.43023289460689,4.9807166098617,0.406966103028639,31.0181179046631,66.912405649821,76.281494140625,43.9531911214193,0.044269647449255,0.364505469799042,0,7.30260740766653e-09,0,0.306639403104782,0,0.284585446119308,2.25784919915265
35.7499999998038,-14.2499999999797,2010,NA,NA,0,25.3145182291667,23.1897318522136,21.2950785319011,20.3249145507813,4.01943969726562,3.42785567554529,6.69304942712188,0.54219425564952,0.0799203744463739,61.9131469726562,83.2268702189128,68.3668403625488,52.6231244405111,0.188914760947227,0.477488279342651,0.00232915114611387,9.88166104498589e-10,0,0.125519573688507,0,0.20420503616333,4.25937336019654
44.7499999997956,32.7500000000096,2009,NA,NA,0,37.7668599446615,26.7366170247396,16.1167541503906,26.708144124349,21.6501057942708,0.00439577902398014,0.340284610319941,0.493651375290938,0.417508097598329,15.7710126241048,35.1095269521077,55.7873929341634,34.9839350382487,0.334394782781601,0,0.00260100606828928,0.343330442905426,0,0.0027772996108979,0,0.316896468400955,4.2757976864821
39.7499999998002,47.7500000000062,2021,NA,NA,0,23.6480143229167,9.08765055338546,-0.137528483072913,8.78394978841146,23.7855428059896,2.17935836990364,1.32138010812923,2.22797036985867,1.78854519326705,62.6455904642741,70.3973795572917,86.767204284668,64.7675298055013,0.69299054145813,0.108625456690788,0.00723213143646717,0.0591548196971416,0,0.00499062892049551,0,0.126419752836227,4.07182731618027
-92.7500000000793,35.7500000000089,2002,NA,NA,0,24.8400614420573,14.9536376953125,2.66086222330733,14.6208129882813,22.17919921875,2.60676429024898,1.77988461800851,3.11553255887702,2.9510262364056,77.6837921142578,72.2174606323242,72.0224545796712,72.708127339681,0.0698138326406479,0.0130812916904688,0.000663021404761821,0.0439352840185165,0.0771102979779243,0,0.795396268367767,0,1.50233977687773
26.749999999812,42.7500000000073,2002,NA,NA,0,22.0253845214844,12.7684773763021,-0.230708821614542,9.76346232096358,22.2560933430989,2.44057262898423,2.79788923216984,1.98597481939942,1.32535722950706,70.7117385864258,79.8805084228516,79.6821568806966,69.5688629150391,0.332297146320343,0.173832073807716,0.00206159963272512,0.00293817603960633,0,0.00021361667313613,0,0.488657385110855,3.38940942591011
-84.250000000087,72.7500000000005,2015,NA,NA,0,5.57745768229171,-14.0663157145182,-34.3985198974609,-19.9346577962239,39.9759775797526,1.00103359145578,1.46918860555161,0.289660100679612,0.424392524655559,75.1785405476888,79.5239766438802,71.5393193562825,75.1555735270182,0,0,0,0,0,0.94019341468811,0,0,0
-87.7500000000839,41.7500000000076,2006,NA,NA,0,22.9041076660156,11.1736999511719,-2.36348063151041,10.3317708333333,25.2675882975261,3.04627535515465,3.42822108068503,2.44985584868118,2.45603283983655,69.8196385701497,71.8142013549805,70.7686996459961,65.6059087117513,0.0364987701177597,0.00139071641024202,0.804908573627472,0,0.0344213917851448,0,0.0123295383527875,0,7.56567190012671
20.2499999998179,42.7500000000073,2017,NA,NA,0,19.1887858072917,8.80156860351565,0.504398600260458,10.1863444010417,18.6843872070312,2.1064332453534,3.22808093042113,5.12738157995045,4.36593764461577,64.4340070088704,74.72119140625,80.8786926269531,73.2614364624023,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,4.52331594264083
-67.7500000001021,-29.2499999999763,2000,NA,NA,0,16.1297241210938,9.83381551106771,7.69886678059896,15.161513264974,8.43085734049481,7.29536230210215,4.21822378411889,1.98126811883412,5.90128280455247,70.5364074707031,58.57115427653,44.3208414713542,60.177355448405,0.00119835743680596,0,0.000850756885483861,0.574022352695465,0,0.304778397083282,0,0.119150146842003,1.91185464464282
-131.750000000044,62.2500000000029,2002,NA,NA,0,11.3986145019531,-2.78066609700517,-17.922216796875,-3.99503173828123,29.3208312988281,2.33848000061698,1.19835603400134,0.727856064622756,1.02737136476208,63.9781252543131,83.2642313639323,81.2414042154948,66.9155438741048,0,0,0,0,0.997779250144958,0,0,0,0
41.7499999997983,60.7500000000032,2006,NA,NA,0,15.6017293294271,2.99610799153646,-8.76093139648435,5.05172119140627,24.3626607259114,2.51633403240703,2.87982830777764,1.91190276236739,1.84387018089183,76.0998764038086,88.6125310262044,83.3023249308268,73.616465250651,0.00910320319235325,0.0580874234437943,0.00021912984084338,0.0275452695786953,0.0119462190195918,0,0.893098771572113,0,1.16899308542991
127.74999999972,45.7500000000067,2016,NA,NA,0,21.2018676757813,3.1141296386719,-14.4002136230469,6.70501098632815,35.6020812988281,4.52635092660785,2.47267243685201,0.403213161189342,1.40375413247966,77.8168563842773,70.3909759521484,71.7006149291992,56.255438486735,0.520566761493683,0.251267045736313,0,0.000179856710019521,0.0171308740973473,0,0.210512772202492,0,4.78429653938548
22.7499999998156,56.2500000000043,2013,NA,NA,0,17.3259521484375,8.20555013020834,-1.03900756835935,8.02444864908858,18.3649597167969,2.02845765743405,1.96650766592938,1.43663190538064,1.69601353991311,75.8231608072917,87.086675008138,85.8559290568034,71.0960553487142,0.383453518152237,0.103797882795334,0.00502132717519999,0.000951327499933541,0.000188277612323873,0,0.50658768415451,0,3.33415573030647
42.7499999997974,50.7500000000055,2012,NA,NA,0,22.5402465820313,9.13273518880209,-5.34132486979166,9.58743693033858,27.8815714518229,1.60001497424673,1.46359295176808,1.10321019601543,1.04973174165934,57.9070828755697,73.8088073730469,81.3072230021159,60.0020853678385,0.675580084323883,0.0931618437170982,0.000475075881695375,0.0971094071865082,0,1.81624515427359e-09,0,0.133673593401909,2.93327491862024
-2.25000000016163,48.2500000000061,2002,NA,NA,0,16.329248046875,12.5310099283855,5.63030395507815,11.3437438964844,10.6989440917969,1.59270660951734,2.7158563840203,2.42144103976898,1.24496782373171,79.7809753417969,83.7756754557292,85.4601160685221,73.3141784667969,0.417609512805939,0.280435651540756,0.0105263264849782,8.59703530586842e-10,0,0,0.291428506374359,0,3.98797080192378
-97.7500000000748,37.2500000000086,2019,NA,NA,0,26.1242411295573,14.8965698242188,3.41673177083334,14.407118733724,22.707509358724,2.97638429619838,1.94346206844784,1.23160280054435,2.73411672678776,67.8907801310221,63.9358317057292,66.3417409261068,63.2963879903158,0.611002326011658,0.0352738574147224,0,0.263819813728333,0,0.000900248647667468,0,0.0890037417411804,1.38629436111989
-73.2500000000971,66.250000000002,2010,NA,NA,0,8.50093994140627,0.302494303385458,-21.5415608723958,-16.9113728841145,30.0425008138021,1.24821019271621,1.42387339146808,0.581720529589802,0.727306506450986,74.6750793457031,83.5279541015625,79.2294158935547,76.7251281738281,0,0,0,0,0,1,0,0,0
41.7499999997983,35.250000000009,2015,NA,NA,0,33.9496500651042,24.3004699707031,10.2603698730469,22.6035298665365,23.6892801920573,0.00853097511992473,0.755445684171718,0.696339074056596,0.747681663960975,27.0641441345215,47.5267963409424,66.219659169515,37.6951446533203,0.00135724421124905,0,0,0.0035458488855511,0,0.0419240593910217,0,0.953172862529755,0
-98.7500000000739,39.750000000008,2014,NA,NA,0,24.3028096516927,11.9301391601563,-0.952093505859352,12.3114664713542,25.2549031575521,3.73782076640055,1.42303783359239,0.649510638322681,3.43753592242138,64.4109853108724,61.7475306193034,63.2076555887858,59.226146697998,0.6166552901268,0.0108632761985064,0,0.235392838716507,0,0.0186255369335413,0,0.118463061749935,1.01726664921416
5.24999999983154,8.75000000001506,2016,NA,NA,0,30.8512410481771,27.5535420735677,26.5944864908855,28.5779663085938,4.25675455729163,1.63710732767868,5.39692965103313,7.92774735018611,0.0318698359478731,53.3573786417643,77.2851638793945,80.852170308431,48.1140518188477,0.2190051227808,0.370059341192245,0.00147362053394318,1.56209367663251e-09,0,0.0705213770270348,0,0.331363826990128,4.30712207128713
24.2499999998143,-19.2499999999786,2013,NA,NA,0,26.8667439778646,24.5767252604167,20.4106892903646,21.1552062988281,6.4560546875,3.61456496539176,6.08956926735118,0.262779664754476,0.0184049856187585,51.6678460439046,73.4120381673177,52.8138529459635,35.7129917144775,0.00284052896313369,0,0.000441334093920887,0.477735459804535,0,0.415983229875565,0,0.102999448776245,0.0155041865359653
-105.250000000068,49.7500000000057,2014,NA,NA,0,16.8996520996094,4.06670532226565,-10.1567138671875,5.21865234375002,27.0563659667969,3.01418000017293,1.2860645307228,0.851493248774204,1.10836771200411,72.9450149536133,71.5004196166992,82.2040786743164,62.2137718200684,0.577032089233398,0,0,0.128083720803261,0,0.27293273806572,0,0.0219514574855566,0.229374101064846
9.74999999982745,35.250000000009,2011,NA,NA,0,27.9366190592448,20.7672973632813,10.5625651041667,17.8083231608073,17.3740539550781,0.397260778845521,0.875928880122956,0.695859128245502,1.13353508349974,48.1936200459798,65.8314539591471,67.3612467447917,59.4691556294759,0.680980920791626,0,0.00678357807919383,0.229880273342133,0,2.71926346613327e-05,0,0.0823280736804008,4.20841701848195
-83.250000000088,37.7500000000085,2001,NA,NA,0,22.9966267903646,14.7725565592448,4.77066446940108,13.2883544921875,18.2259623209635,3.97285436047241,1.7962182755582,2.36160682397895,4.33550536399707,78.2447458902995,65.4430389404297,65.1220258076986,68.4369074503581,0.0552101545035839,0.0553466603159904,0.00559425074607134,0.0079633966088295,0.0371845923364162,0,0.838700950145721,0,2.78133938575997
-128.250000000047,62.2500000000029,2018,NA,NA,0,9.40816650390627,-8.01455281575517,-22.2381907145182,-5.52263997395829,31.6463572184245,4.25390428863466,1.73873845778871,1.03931248595472,0.835021276725456,71.1876856486003,77.986089070638,76.1216532389323,71.4039001464844,0,0,0,0,0.958487689495087,0,0,0,0
43.249999999797,36.7500000000087,2014,NA,NA,0,31.2598307291667,19.2134236653646,7.23252766927084,16.7640014648438,24.0273030598959,0.015961239267881,2.60659308332833,2.22870006691664,1.92128643393517,24.0339539845784,52.5482705434163,73.5677769978841,54.7028249104818,0.394121289253235,0,0.00313410675153136,0.394369959831238,0,0.00272770877927542,0,0.205646961927414,4.57832878202325
136.249999999712,-13.7499999999798,2015,NA,NA,0,28.6666097005208,26.2189575195313,24.0589335123698,27.9338216145833,4.607676188151,6.49321374949068,0.425797708157916,0.0583727126922895,2.71790101669467,77.7332814534505,72.9539388020833,73.1672083536784,76.4699350992839,2.61007361557208e-13,0,0.00130712904501706,0.000823341542854905,0,0.138945206999779,0,0.000253171427175403,0.572919753561785
-92.2500000000798,33.7500000000094,2012,NA,NA,0,27.8261047363281,17.5744059244792,9.04226074218752,16.1601501464844,18.7838439941406,3.09284604736604,2.32455747609492,4.54352607484907,4.91885638330132,64.544132232666,67.3383967081706,71.8408940633138,67.6915753682454,0.0244572330266237,0.0101189371198416,0.00494030443951488,0.00962724257260561,3.37563310637279e-13,0,0.950856268405914,0,2.33032184796565
48.2499999997924,35.250000000009,2013,NA,NA,0,24.9912556966146,13.2911824544271,-1.85614624023435,11.9480224609375,26.8474019368489,0.00718060826159217,0.995486139345303,1.52373036980862,1.37202595069539,25.1035753885905,44.3788757324219,72.2382380167643,50.1183484395345,0.455091327428818,0,0,0.351464033126831,0,0.00466988235712051,0,0.18877474963665,2.96881061598773
0.249999999836092,52.2500000000052,2013,NA,NA,0,16.9567097981771,11.0619954427083,6.30549519856771,10.604862467448,10.6512145996094,1.77175280987285,2.10131195490249,2.60974122793414,1.82939439837355,72.9029897054036,83.968022664388,84.6996866861979,77.6664505004883,0.586636126041412,0.252470433712006,0.03995106741786,5.49718937037369e-09,0,0,0,0.120942361652851,5.44528831582631
84.2499999997597,53.2500000000049,2014,NA,NA,0,18.9946533203125,0.869042968750023,-11.8975891113281,4.76210937500002,30.8922424316406,2.26621725596488,3.11739821336232,1.26200194645207,2.0272146735806,64.1285909016927,78.2552693684896,74.5666122436523,67.4071426391602,0.291233509778976,0.0610755160450935,0.000722748227417469,0.0185178872197866,0.000150919382576831,0,0.628299415111542,0,1.98100146886658
77.2499999997661,62.2500000000029,2003,NA,NA,0,16.4038736979167,-3.81423034667966,-16.8628499348958,-6.82260742187498,33.2667236328125,2.03435610746965,1.49133605591487,1.21942004479934,1.26185921835713,72.8290888468425,81.2692515055339,80.926015218099,72.2987442016602,0,0.000331507006194443,0.0022055902518332,0.00680182874202728,0.468307167291641,0,0.497700303792953,0,3.28273051849903
24.7499999998138,-33.2499999999754,2019,NA,NA,0,22.6025227864583,16.225956217448,15.2655782063802,20.1903422037761,7.33694458007812,0.85870055918349,0.644193925108993,0.295850899055949,0.347426553344121,59.468017578125,59.3594589233398,52.2670885721842,52.6287231445312,0.00543819600716233,0,0,0.86592161655426,0,0.00123676913790405,0,0.127403438091278,0.470979715218791
-108.250000000065,36.2500000000088,2018,NA,NA,0,25.2697082519531,12.1335489908855,-0.206111653645792,11.271875,25.4758199055989,0.443751725106267,0.530089747917373,0.981377033167519,1.28211115370505,27.1866010030111,40.1168804168701,61.3448397318522,42.6501820882161,0.00379574857652187,0,0,0.746285438537598,0,0.0635698214173317,0,0.186349019408226,0.405465108108164
-92.7500000000793,30.2500000000102,2015,NA,NA,0,28.206201171875,22.2549987792969,13.4540445963542,21.2420593261719,14.7521565755208,2.75585307099391,4.02811509557068,3.45923323184252,4.97827747603878,73.618662516276,72.2370351155599,72.6899642944336,75.6232732137044,0.531934678554535,0.11644134670496,0.00602207565680146,0.042587548494339,0.00966458767652512,0,0.293349742889404,0,2.95629278647144
-67.2500000001025,44.7500000000069,2013,NA,NA,0,16.8285461425781,4.05678710937502,-4.1033996582031,9.41495157877608,20.9319458007812,3.64519984577782,3.40304477722384,4.73958287620917,4.10567504586652,84.0197219848633,74.799695332845,69.0834833780925,78.2307256062825,0.00929997302591801,0.00191855092998594,0.00279366155155003,0.000250721641350538,0.0109671456739306,0,0.454793691635132,0,1.79954160967011
-103.750000000069,46.7500000000064,2002,NA,NA,0,20.808974202474,6.12228800455733,-6.13479207356767,5.89226684570315,26.9437662760416,1.78338626283221,0.662226234271657,0.654763302009087,1.90545267832931,56.0764452616374,64.3832639058431,71.8332061767578,65.833433787028,0.277136027812958,0.0203183982521296,0,0.560009062290192,0,0.0483528599143028,0,0.0941836386919022,0.362905493689368
151.249999999699,-31.7499999999757,2007,NA,NA,0,20.1295817057292,11.1269775390625,9.35360107421877,17.2970418294271,10.7759806315104,2.59227318456396,2.11605009099003,1.23735230154125,3.70492368238047,70.2707659403483,79.5237808227539,70.6918830871582,69.2035776774089,0.0166175290942192,0,0,0.291388481855392,0,0.485091388225555,0,0.206902623176575,0.247836163904581
-87.2500000000843,35.250000000009,2005,NA,NA,0,25.694482421875,17.3484537760417,5.63665161132815,16.6759480794271,20.0578308105469,4.8560302471742,1.58991170974332,4.34075233060867,3.1341164431069,73.8505249023438,63.1376444498698,66.2735036214193,64.9375432332357,0.358218789100647,0.180592343211174,0.00810038298368454,3.42132855379873e-09,0.0210845079272985,0,0.432003974914551,0,3.26796356380549
-2.25000000016163,55.7500000000044,2017,NA,NA,0,13.5746195475261,7.53207804361983,3.70176595052084,10.3371215820313,9.87285359700525,2.59575942764059,2.30040751048364,2.74534433847293,1.56721043167636,82.4825541178385,82.7275619506836,82.8352737426758,81.233393351237,0.35869088768959,0.336498737335205,0.00381914409808815,0.0198204144835472,4.25906983292368e-11,0,0.128151342272758,0,3.37774748616227
-72.250000000098,42.2500000000074,2022,NA,NA,0,22.5105631510417,12.0007059733073,1.01836547851565,9.42225545247396,21.4921976725261,2.4156272993423,3.71819532592781,3.55845495359972,3.01383382757194,62.7589378356934,72.2010294596354,67.445676167806,60.6654853820801,0.0407297573983669,0.00995302759110928,0.0202299635857344,2.52398074662707e-10,0.000535790401045233,0,0.909997284412384,0,4.58656059673892
13.7499999998238,-14.7499999999796,2019,NA,NA,0,22.6653686523438,20.659305826823,20.46865234375,18.3410176595052,2.19671630859375,2.20542798615497,10.8382186386734,3.28643266599897,0.00920795622955106,52.9849446614583,83.80015818278,67.0188115437825,37.9969825744629,0.38109877705574,0.269213259220123,0.0132369138300419,0.0667325258255005,0,0.143034964799881,0,0.126683533191681,5.57878598448152
-102.75000000007,60.7500000000032,2002,NA,NA,0,11.2460164388021,-4.66037597656248,-24.3527893066406,-8.82656453450517,35.5988057454427,2.498110831948,1.52643844485283,0.43922851618845,1.56954396661604,76.667106628418,82.2034174601237,73.8663635253906,74.958984375,0,0,0,0,0.853439092636108,0,0,0,0
-77.2500000000934,48.2500000000061,2015,NA,NA,0,16.5308776855469,5.98479614257815,-9.60543416341142,0.411472574869833,26.1363118489583,3.37675975752063,3.1726871849969,2.95592530164868,2.56328851100989,75.7151641845703,80.9709218343099,81.4052276611328,66.4210688273112,0.012125818990171,0,0,0.00109946844168007,0.597070753574371,0,0.321324437856674,0,1.40179854765586
123.749999999724,41.7500000000076,2007,NA,NA,0,24.2380716959636,9.31124267578127,-8.81369628906248,10.9995157877605,33.0517679850261,4.34859022207092,1.36482275265735,0.184001730281125,2.06747078045737,68.9514249165853,65.3446286519368,54.2755813598633,57.2590510050456,0.331812649965286,0.222153335809708,0.0439950339496136,8.22273893419379e-09,0,0.298151046037674,0,0.103887908160686,6.77816254820698
-100.250000000073,38.2500000000084,2017,NA,NA,0,25.1488484700521,14.4932088216146,0.341831461588583,13.2725667317708,24.8070170084635,1.64950379985385,1.5913597359031,0.238258932404278,1.22627693926916,60.290761311849,57.435728708903,52.877207438151,52.7747802734375,0.355079263448715,0.0112904170528054,0,0.523629188537598,0,0.0185500700026751,0,0.0914510488510132,0.509261901789808
36.7499999998029,35.7500000000089,2009,NA,NA,0,27.700087483724,19.9172403971355,10.646122233073,18.3786661783855,17.053965250651,0.079109402395261,0.563445976877119,2.20804422860965,0.432605928654084,52.3984146118164,61.0713310241699,76.719357808431,56.9734573364258,0.752253353595734,0,0.0119767421856523,0.0842945128679276,0,2.87174998447881e-06,0,0.151472494006157,5.73830969861371
-108.250000000065,55.2500000000045,2011,NA,NA,0,16.5617716471355,4.57643025716146,-9.48074951171873,3.21962890625002,26.0425211588542,3.88427126454189,0.635462555510458,0.629659849073505,1.52471088222228,72.7002766927083,71.5250205993652,76.4841791788737,64.2023022969564,0.00414041616022587,3.41418797831262e-22,0.000162352647748776,0.000381952559109777,0.56767338514328,0,0.264740377664566,0,0.504556010752395
-111.750000000062,46.7500000000064,2008,NA,NA,0,17.047489420573,6.56940104166671,-6.45273437499998,2.92627360026046,23.5002237955729,1.49134616658557,1.46031292970292,1.10231115831994,1.87173424637876,48.0025533040365,62.3119735717773,69.4759902954102,63.4238115946452,0.0950913578271866,0.123758003115654,0.00606260588392615,0.301547408103943,0,0.421477794647217,0,0.0520628727972507,2.42244929485425
-113.250000000061,28.7500000000105,2019,NA,NA,0,29.4812764485677,20.7051127115886,16.2476236979167,23.1841166178386,13.233652750651,0.191055015238817,0.639925860014046,0.376215863070684,0.00393861864722567,57.8926213582357,57.6383628845215,59.5575968424479,51.4982948303223,1.63656718385474e-12,0,0,0.0156961604952812,0,0.495225965976715,0,0.00609193695709109,0.0307716586667537
30.7499999998084,37.7500000000085,2017,NA,NA,0,22.1090535481771,13.5485575358073,4.78435668945315,12.7584777832031,17.3246968587239,0.850144648848072,2.0483676569711,3.35610921029001,2.16852997255046,53.2992401123047,60.7264188130697,79.5382690429688,64.2360483805339,0.228217154741287,0.0446684323251247,0.034905444830656,6.42357889102385e-10,0,0.511522948741913,0,0.11637045443058,4.92277128098847
9.24999999982791,32.7500000000096,2012,NA,NA,0,32.7545613606771,24.8703959147136,11.3951354980469,22.3346496582031,21.3594258626302,0.00490789702638494,0.0416687632878165,0.0420409474145345,0.124892431449553,31.3275241851807,44.2314478556315,51.5816141764323,35.704470316569,0,0,0,0,0,0.00252113095484674,0,0.997478902339935,0.0307716586667537
123.249999999724,42.2500000000074,2016,NA,NA,0,24.2865336100261,8.60366210937502,-6.31930135091142,11.7187032063802,30.6058349609375,5.30854457756505,1.64282355399337,0.34934334398713,0.465784038897255,69.7193387349447,65.9399172465007,51.3895009358724,41.3520215352376,0.5053431391716,0.272037982940674,3.66339120497217e-12,4.17104839556259e-09,0,0.0185366794466972,0,0.204082205891609,5.25590719748347
-90.2500000000816,39.750000000008,2016,NA,NA,0,25.3910257975261,16.0463297526042,2.23018798828127,13.3706197102865,23.1608378092448,3.3445400884375,2.00703047448769,1.45510897273198,5.7047359761782,69.1140963236491,70.017463684082,68.2529729207357,65.4926999409993,0.64668470621109,0.0746137350797653,0.0128380516543984,0.101755455136299,0.0396390073001385,0,0.123602017760277,0,2.9097147207393
9.24999999982791,35.7500000000089,2021,NA,NA,0,28.3189432779948,18.3834879557292,8.76180419921877,14.8986043294271,19.5571390787761,0.532661803663359,0.785689624899533,0.856919614307117,1.40888529131189,40.0430386861165,62.0933519999186,67.5459073384603,63.9802983601888,0.597237288951874,0.217703819274902,0.00524640828371048,4.47276526926998e-09,0,3.17094963975251e-05,0,0.179780751466751,3.99100746104275
4.24999999983245,48.2500000000061,2008,NA,NA,0,18.2180928548177,10.36611328125,1.84735514322921,11.3763671875,16.3707377115885,2.46679336996749,2.12639144738205,1.81135777384043,2.26663849898614,74.6969884236654,83.3897374471029,86.2989298502604,74.9343032836914,0.441557347774506,0.159180507063866,0.0182228852063417,3.32774607869624e-09,0,0,0,0.374649614095688,4.50612648275078
43.7499999997965,24.7500000000114,2010,NA,NA,0,35.8332763671875,26.6283508300781,15.7502787272136,25.4517354329427,20.0829976399739,0.000748145890838714,8.4011153234087e-05,0.523032750243146,0.346571155569109,13.6388689676921,21.5856860478719,45.2789967854818,28.7556063334147,0.00135163217782974,0,0,0.998648345470428,0,2.33981584107923e-11,0,1.91188096465567e-08,2.11210534849863
-94.250000000078,39.750000000008,2011,NA,NA,0,25.8538757324219,13.1240783691406,1.82486368815108,16.3892456054688,24.0290120442708,2.9792791698128,1.80464861041401,1.99829693738138,4.09426518017426,70.540885925293,61.1030972798665,68.0016403198242,65.3065299987793,0.511500537395477,0.185749545693398,0.00518190488219261,0.127313286066055,0.0204323306679726,0,0.149137109518051,0,2.67199115128651
-72.250000000098,44.7500000000069,2017,NA,NA,0,17.1921223958333,8.93545939127608,-7.71747436523435,4.73524373372396,24.9095967610677,4.31457952363417,3.53080556960776,3.26292025856674,3.1511876557488,78.5115254720052,76.4149958292643,75.759391784668,65.3082033793132,0.116909049451351,0.0180577598512173,0.00860355049371719,4.06999794977381e-10,0.00667076464742422,0,0.842363357543945,0,2.8662106880397
-4.25000000015982,57.7500000000039,2014,NA,NA,0,13.8491149902344,9.75334065755209,3.55122273763021,6.6749206542969,10.2978922526042,3.53460079059005,3.04359212459531,3.18541861488484,3.5059001063928,78.2489751180013,84.2593994140625,82.3782552083333,77.3077341715495,0.0923850908875465,0.222794622182846,0.00684862956404686,0.139214083552361,9.63102820693458e-14,0,0.395549654960632,0,3.43297863153026
