"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
31.2499999998079,58.7500000000037,2014,NA,NA,0,17.2290893554688,4.87115885416671,-2.61191406249998,6.35217692057296,19.8410034179688,3.13623088295572,1.47430096403696,1.9364688632777,1.70449565921444,75.30064646403,83.57861328125,88.0716374715169,69.6238149007161,0.0674565881490707,0.0766223073005676,0.0214891470968723,0.0343617871403694,0.000250170676736161,0,0.793173611164093,0,5.03827072681234
14.7499999998229,3.7500000000162,2008,NA,NA,0,24.4414510091146,23.3296040852865,23.0558817545573,23.6188496907552,1.38556925455725,3.89822523429757,4.37700490001589,5.46663072891533,2.22232743690256,74.3872502644857,86.6331329345703,88.252695719401,82.9635340372721,0.00146265258081257,6.20170723327752e-17,0,0,0.942833065986633,0,0.0557042583823204,0,0.499827869556449
-1.75000000016209,51.7500000000053,2002,NA,NA,0,15.5946390787761,10.9575032552083,4.79329833984377,9.64180908203127,10.8013407389323,2.30352992657572,2.88255460036453,2.20471540815197,1.51182035333477,78.2251154581706,83.4460016886393,86.0436274210612,74.5591634114583,0.501138091087341,0.321176081895828,0.0353115200996399,2.40845743348927e-09,0,4.36075731080621e-10,0,0.141380801796913,5.20404961197968
-87.7500000000839,32.2500000000097,2021,NA,NA,0,26.7768798828125,19.1492757161458,11.4391520182292,19.6066121419271,15.3377278645833,5.05158109590411,2.87090524798259,4.17954549193382,4.44671980803832,78.0315246582031,74.1708017985026,71.8017400105794,66.7361119588216,0.11659424751997,0.0669881403446198,0.0018661628710106,0.0713993161916733,3.38343492112259e-10,0,0.743152141571045,0,2.03450137861089
-82.7500000000884,34.7500000000092,2010,NA,NA,0,26.723514811198,16.6880025227865,4.63783162434896,16.4660176595052,22.085683186849,2.81775952898897,2.45120313484222,2.26729223504663,3.68365821777843,71.2876256306966,66.5257581075033,63.6471659342448,65.4438273111979,0.199942097067833,0.331102848052979,0.068929597735405,0.000755114189814776,0.0111794369295239,0,0.338496387004852,0,4.65477846778896
116.249999999731,50.7500000000055,2018,NA,NA,0,18.0048970540365,0.0890848795573334,-19.0719818115234,2.25681966145834,37.0768788655599,3.19689171155915,0.9305323332228,0.0621087819126842,0.545286933993339,70.2454223632812,61.989143371582,56.7411511739095,37.8796068827311,0.444426119327545,0.0830501392483711,0.000531328783836216,0.213792353868484,1.21390839922242e-05,0,0.258187919855118,0,2.02320182335696
40.2499999997997,35.250000000009,2019,NA,NA,0,34.1635070800781,24.28359375,9.72572224934896,21.5082743326823,24.4377848307292,0.00918692992399883,0.181523178840237,1.35607445554342,0.713170682138298,27.6527016957601,38.6663983662923,74.6626586914062,43.2151527404785,0.241971358656883,0,0.028635248541832,0.626417398452759,0,1.2225573300384e-05,0,0.102963797748089,5.34072560232216
15.2499999998224,52.7500000000051,2021,NA,NA,0,19.3278849283855,10.4680826822917,2.46142985026046,8.84058024088546,16.866455078125,2.15583149401937,1.56730093003716,2.20186886144802,0.901679425805924,68.7885996500651,82.5707473754883,85.6669692993164,62.7746175130208,0.237850159406662,0.0715899392962456,0.0185667164623737,0.000413095520343632,0,1.43413458886243e-09,0,0.666679680347443,4.66439677218445
-101.750000000071,50.7500000000055,2022,NA,NA,0,17.4716735839844,3.88089396158858,-15.2613077799479,0.483321126302087,32.7329813639323,3.06204087683,0.80883922346402,0.84133608470438,1.08403539416031,73.2439956665039,71.0974146525065,79.58265431722,67.6507670084635,0.600087702274323,0.00813195947557688,0.000403914134949446,0.0665321052074432,0,0.279439747333527,0,0.0454045794904232,1.17865499634165
50.2499999997906,40.7500000000078,2015,NA,NA,0,25.8053731282552,12.7396687825521,7.22589518229171,17.0977518717448,18.5794779459635,0.335355204879306,1.33775795402471,0.986009959888179,0.285964480281109,72.0453338623047,76.9983062744141,82.5402628580729,85.0982081095378,0.00428029941394925,0,0.023132648319006,0.0143016669899225,0,0.121408522129059,0,0.0142103945836425,3.06841624122299
-55.2500000001134,47.7500000000062,2016,NA,NA,0,14.5891967773438,3.26410319010421,-4.20319213867185,5.78776448567709,18.7923889160156,3.50949447602034,5.86991112213582,4.30352431721985,2.74676632834598,82.7502288818359,83.9466603597005,80.2806981404622,80.4422454833984,0.0222298558801413,0,6.58736826153472e-05,9.8584801889956e-05,0.564742505550385,0,0.125932425260544,0,0.301261330578162
114.249999999732,56.2500000000043,2022,NA,NA,0,12.7316935221355,-7.68446451822916,-26.6681427001953,-6.42204386393229,39.3998362223307,4.40879096277058,1.20371991506545,0.281827703292947,1.23862398031633,77.0966949462891,71.7997207641602,67.9738591512044,56.6947453816732,0.00103370612487197,4.39214840170475e-14,0,1.16182016895605e-16,0,0.998691260814667,0,0.000275078258709982,0.00778214044205495
-119.250000000055,60.7500000000032,2005,NA,NA,0,13.79287109375,0.327162679036462,-15.0908213297526,0.202040608723962,28.8836924235026,2.97322748810984,1.04566565423738,0.571874386514537,1.15875437040813,69.7490361531575,78.2605234781901,76.4961649576823,62.0072352091471,0,0,0,0,0.999999940395355,0,0,0,0
-82.2500000000889,73.2500000000004,2013,NA,NA,0,1.6276794433594,-16.3075113932292,-34.3241739908854,-21.634629313151,35.9518534342448,1.57625220017508,0.679698075691704,0.195202809845796,0.446064252901124,81.3249715169271,80.0522613525391,72.8472213745117,73.4626134236654,0,0,0,0,0,0.930081486701965,0,0,0
-2.75000000016118,5.25000000001586,2009,NA,NA,0,27.0061482747396,25.756717936198,24.9893534342448,26.6509847005208,2.01679484049475,4.7168416203931,7.64297512359917,3.29996659420431,3.05126316379756,86.2671737670898,87.6953277587891,88.1471811930339,87.1209004720052,0.214087337255478,0.185205429792404,0.00612482894212008,1.26655930188235e-09,0.0150415785610676,0,0.495295584201813,0,4.30722731782725
117.749999999729,28.7500000000105,2013,NA,NA,0,29.3564188639323,13.9040364583333,9.89555257161459,22.3375081380208,19.4608662923177,1.76806317467708,2.37770893145353,4.83222906041192,10.3009371785447,61.7961018880208,61.5744145711263,70.5953356424967,76.9007085164388,0.108818896114826,0.170008987188339,0.00355959869921207,0.00158074428327382,0.0944546461105347,0,0.621577024459839,0,5.21221466749463
-98.2500000000743,36.2500000000088,2018,NA,NA,0,27.5793294270833,14.6476379394531,3.07108968098959,14.2563618977865,24.5082397460938,2.46857368620113,2.89699875429505,1.2993415701203,5.34028904512525,61.347853342692,71.9294459025065,68.4282379150391,66.3986689249675,0.566900551319122,0.0472938269376755,0.000956932664848864,0.272138804197311,0,0.0408142954111099,0,0.0718955844640732,1.67738857434261
36.2499999998034,-2.24999999998244,2002,NA,NA,0,25.2844685872396,22.6843098958333,23.814111328125,24.7302998860677,1.47035725911456,3.82531872019172,1.02182600894594,0.330301460780902,3.41995201888494,61.0612780253092,61.7843844095866,53.3794301350911,63.3295491536458,0.0136665822938085,0,0,0.352148234844208,0,0.382284641265869,0,0.0920246616005898,1.69188158164517
24.2499999998143,56.7500000000041,2006,NA,NA,0,18.3959696451823,9.48585408528646,-0.752162679036417,7.91648763020834,19.1481323242188,1.69102596701123,2.24739061086439,2.03378734295256,1.68718048080336,69.6963195800781,87.288449605306,83.7626698811849,74.5029678344727,0.1767268627882,0.0833552554249763,0.0291577968746424,0.00509537570178509,0,0.461687296628952,0,0.231692060828209,6.08716527563822
-121.250000000053,60.2500000000034,2014,NA,NA,0,15.6013427734375,-2.12409057617185,-17.196142578125,1.76308593750002,32.7974853515625,2.2010262706317,1.29044928762596,0.7818334386684,0.714838392741513,64.9678840637207,80.7429478963216,77.3822174072266,56.4461135864258,0,0,0,0,0.92423951625824,0,0,0,0.0606246218164348
-62.7500000001066,66.250000000002,2020,NA,NA,0,1.29566853841146,-8.36385701497392,-18.296006266276,-13.0170094807942,19.5916748046875,0.949345040135086,2.21078131289687,1.32900731259724,1.20068897958845,87.3221995035807,80.9788029988607,67.7277196248372,72.9392573038737,0,0,0,0,0,0.73805433511734,0,0,0
174.749999999677,-39.249999999974,2014,NA,NA,0,15.9577372233073,12.1140787760417,8.95234578450521,13.4129984537761,7.00539143880212,1.96668106655125,4.60183719405904,3.9123581838794,3.98877735715359,76.808479309082,85.0584284464518,81.5461883544922,80.3831736246745,0.00144163519144058,0.020439401268959,0,0.101242706179619,0.633453786373138,0,0.243422478437424,0,0.19782574332992
-68.7500000001012,-0.24999999998289,2001,NA,NA,0,24.8320963541667,24.6981140136719,24.5471028645833,25.7334737141927,0.284993489583371,9.42491786554456,11.8006277130917,7.47523542959243,6.61147035425529,91.5909601847331,90.9889755249023,91.0910517374675,90.1889216105143,2.18480733651794e-19,0,0,2.40475992541178e-06,0.999872863292694,0,0.000124781086924486,0,0.0231670592815344
45.2499999997952,61.2500000000031,2008,NA,NA,0,14.839003499349,4.21450195312502,-8.25017903645829,1.79362386067709,23.0891825358073,3.06374046485871,2.1936476288829,1.38349988556001,1.31671612907667,79.3307164510091,87.6176147460938,85.059087117513,70.5555928548177,1.23944319057046e-05,0.000154400579049252,0,0.0028413909021765,0.0223697554320097,0,0.974622070789337,0,0.241719936887145
17.7499999998202,13.7500000000139,2000,NA,NA,0,33.2114807128906,29.7321614583333,27.2610514322917,25.5170837402344,5.95042928059894,0.17341649509035,2.13388581178151,0.0322799074638169,3.2160392349212e-06,24.6412191390991,61.1799608866374,21.1902917226156,15.4777774810791,0.000502835784573108,0,0,0.887688338756561,0,0.0465499088168144,0,0.0652589127421379,0.191394852999629
-82.2500000000889,38.7500000000082,2010,NA,NA,0,24.968398030599,14.5702758789063,0.217218017578148,13.3623291015625,24.7511800130208,2.9751229507383,2.0368788507767,3.00006393226795,5.39666656404734,70.9013646443685,61.305793762207,66.5518290201823,69.2443097432454,0.128096029162407,0.106198206543922,0.00888277217745781,0.010035946033895,0.019274577498436,0,0.72751247882843,0,3.25989779939112
61.7499999997802,37.7500000000085,2018,NA,NA,0,30.984267171224,15.6909322102865,7.36187133789065,18.4948974609375,23.6223958333333,0.00186322545232542,0.542700856465217,1.35482534897164,1.77610809259932,24.9385903676351,47.8760197957357,71.601084391276,58.5416831970215,0.503257095813751,0,0.0446048565208912,0.346279263496399,0,0.0501549243927002,0,0.0557038597762585,5.77835350922283
-63.2500000001062,-36.7499999999746,2013,NA,NA,0,20.7408284505208,12.2906433105469,9.62555338541671,21.0381306966146,11.1152750651041,1.80637376324739,1.12006085655594,1.13042924458568,1.75635618361412,61.3353042602539,68.5448354085286,59.3087615966797,54.3327827453613,0.574481666088104,0.00551121914759278,3.53742179868277e-05,0.114513009786606,0,0.238551989197731,0,0.066906750202179,0.922521281624791
-3.75000000016027,48.2500000000061,2019,NA,NA,0,16.7904703776042,12.0367879231771,8.0942321777344,11.6049540201823,8.69623819986981,2.16471678286325,3.97227920475416,3.75841793138534,2.10642596357502,78.44859568278,87.3031794230143,86.9916127522786,75.3795852661133,0.353293687105179,0.27725026011467,0.00518018426373601,1.98047511723587e-09,0,0,0.364275842905045,0,3.62121103996744
16.2499999998215,-1.74999999998255,2007,NA,NA,0,26.7669921875,25.9084106445313,25.2588439941406,25.6826924641927,1.50814819335938,4.99936477281153,1.8802092934493,3.99924530647695,4.84168399125338,81.7676289876302,80.3195877075195,83.5184478759766,83.5782114664714,0.0602757893502712,0.00447815703228116,2.57357896771282e-05,0.425697088241577,0.338813155889511,0,0.14324189722538,0,1.97668180772207
-118.750000000056,68.2500000000015,2015,NA,NA,0,9.37802530924483,-7.82011515299479,-26.2512725830078,-14.0512908935547,35.6292978922526,1.81584287784062,1.27653158269823,0.283637565735262,0.492767451214604,76.6433664957682,82.7791951497396,73.6859690348307,76.5721689860026,0,0,0,0,0,0.957385182380676,0,0,0
48.2499999997924,-16.7499999999791,2014,NA,NA,0,23.0844258626302,20.4118591308594,18.4946940104167,23.4564453125,4.5897318522135,7.78607317479327,0.476907855772879,0.423886549106101,4.07450395287015,80.4945958455404,74.1054331461589,72.2827301025391,69.724375406901,0.00691636791452765,0.621386826038361,0,0.248114928603172,0.10578478127718,0,0.017797077074647,0,2.26029718079129
-85.2500000000861,33.7500000000094,2015,NA,NA,0,25.7619059244792,17.6030008951823,8.96245727539065,17.7088358561198,16.7994486490886,3.2311154413037,4.96788967866451,5.06176458438858,2.50968796899542,73.257334391276,75.4819691975911,68.2597020467122,62.9090677897135,0.110817119479179,0.205115169286728,0.0213170237839222,0.00429281499236822,0.0138849625363946,0,0.644572854042053,0,3.90339211622887
-91.2500000000807,37.2500000000086,2004,NA,NA,0,22.528212483724,15.3498474121094,3.75999348958334,13.4697611490886,18.7682189941406,3.26121228863485,3.44790947056026,2.59864806721453,2.07247702928726,76.748036702474,71.9110590616862,71.7721099853516,60.3622004191081,0.0222498401999474,0.00575214251875877,0,0.0101148681715131,0.0675557851791382,0,0.893741369247437,0,1.35856981310504
24.7499999998138,42.7500000000073,2017,NA,NA,0,20.7149088541667,11.1790201822917,1.6806579589844,12.0215291341146,19.0342508951823,3.66354240977671,1.95256709412206,2.3387955268845,2.67773522646166,70.6191024780273,76.8197937011719,82.4814325968425,74.3569971720378,0.156935006380081,0.0504931770265102,0.00691398698836565,0.00128703727386892,0,0.000184138625627384,0,0.784186661243439,3.77652539535008
-96.2500000000761,49.2500000000059,2013,NA,NA,0,18.7993611653646,5.00821329752608,-18.9165405273437,0.902683512369833,37.7159016927083,2.89735083351843,1.61244368646294,0.972812666441314,2.15946845419239,68.3276112874349,75.7067896525065,73.4022979736328,68.0077921549479,0.132134139537811,0.00501069659367204,1.09761260139434e-13,0.00982120726257563,0.564125061035156,0,0.288468033075333,0,0.700929321002
-77.2500000000934,39.2500000000081,2017,NA,NA,0,24.2053670247396,14.8158915201823,2.61150512695315,11.9571472167969,21.5938618977864,4.64625656604767,2.55389391677454,2.7937454811763,3.59382291790098,68.384407043457,70.3774236043294,63.7823600769043,63.0824190775553,0.304480642080307,0.100460052490234,0.339978665113449,1.51336865261698e-09,0.00385768758133054,0,0.251222938299179,0,6.20455776256869
145.749999999704,-41.7499999999735,2010,NA,NA,0,13.344140625,7.42073974609377,5.09673461914065,9.77195638020834,8.24740600585938,3.16834247787483,4.45671323686838,6.16610002471134,5.42563033523038,78.9563242594401,88.991091410319,89.4137674967448,81.7613296508789,1.58992801563285e-11,0.000357465003617108,0.000276221777312458,0.000795162573922426,0.543838024139404,0,0.447423547506332,0,0.44628710262842
70.749999999772,40.2500000000079,2011,NA,NA,0,25.2842854817708,12.8202351888021,-1.8200744628906,14.1326843261719,27.1043599446614,0.906261206546333,2.38887721498031,0.982479947560932,2.14518430293538,43.9828656514486,68.0742174784342,64.4364331563314,58.1269950866699,0.213133856654167,0,0.00671615963801742,0.410529971122742,0,0.273974031209946,0,0.095646008849144,5.60229177640174
-55.750000000113,48.2500000000061,2015,NA,NA,0,14.9080546061198,1.43223470052084,-5.30692138671873,7.07477213541671,20.2149759928386,2.35594662954099,2.34475390752777,3.67479440756142,3.08650131337345,80.3853759765625,77.5068817138672,79.6685053507487,76.1718928019206,0.00314618553966284,0,0,0.000142247401527129,0.583543658256531,0,0.345690071582794,0,0
-129.750000000046,60.2500000000034,2011,NA,NA,0,12.6105997721355,-2.20164591471354,-14.0045328776042,-0.245896402994788,26.6151326497396,2.80393991852179,1.77047671750188,1.0767011961434,1.27987179730553,66.8631757100423,75.22545115153,74.2816162109375,64.9507090250651,0,0,0,0,1,0,0,0,0
49.2499999997915,53.2500000000049,2019,NA,NA,0,19.3029215494792,6.18725992838546,-3.82545572916666,7.86341756184896,23.1283772786459,1.29795577959158,1.31300915381871,1.51716832187958,1.57822561450303,62.7244695027669,76.2375742594401,85.3454895019531,63.9795379638672,0.344243347644806,0.103898473083973,0.0387516878545284,1.85282211795368e-09,0,0.107026308774948,0,0.138568922877312,4.10148049908755
21.249999999817,-10.2499999999806,2010,NA,NA,0,24.8182922363281,21.5675598144531,21.5844868977865,22.6556030273438,3.23380533854169,1.11052130450844,7.84693763125688,6.59928558161482,0.00778113118258261,45.9173367818197,85.2708841959635,86.0279795328776,39.6579093933105,0.00440451689064503,0.0187079608440399,2.72862362180604e-05,0.150557056069374,0,0.816655993461609,0,0.00964716263115406,0.509261901789808
30.2499999998088,-17.249999999979,2003,NA,NA,0,23.9382771809896,22.1878092447917,17.867323811849,18.6869140625,6.07095336914062,3.10002650949173,5.09323894511908,0.219232123527036,0.0385206186820142,55.7886327107747,76.1487019856771,62.6172154744466,48.2809422810872,0.0476698987185955,0.455978572368622,0.0128758959472179,8.46151859690281e-09,0,0.422744482755661,0,0.060731153935194,3.77276093809464
-72.250000000098,64.2500000000024,2019,NA,NA,0,10.149550374349,-1.91466878255204,-24.4933074951172,-13.046489461263,34.6428578694661,1.03759769262979,1.85106677818112,0.610737925308058,0.957328252843581,70.0603357950846,86.0829620361328,75.761967976888,78.2585678100586,0,0,0,0,0,0.955784261226654,0,0,0
-93.7500000000784,39.750000000008,2003,NA,NA,0,24.7720377604167,12.4093465169271,-0.959682210286417,13.4301289876302,25.7317199707031,2.698938534013,2.21968498954084,1.49871582398191,3.67498745326884,65.797971089681,70.9049580891927,70.2550862630208,68.2728360493978,0.552600681781769,0.0707709193229675,0.00342194666154683,0.117703922092915,0.0549363419413567,0,0.200222909450531,0,2.32956168069225
121.749999999726,-2.74999999998232,2016,NA,NA,0,25.3730102539063,24.9139343261719,24.3854512532552,25.2223246256511,0.987559000651061,11.3679714733735,11.7656066548079,6.24552725348622,10.7577804476023,86.7707799275716,87.0673319498698,84.2731475830078,85.9713973999023,0.0429702699184418,0.0377309322357178,0,0.0464345626533031,0.508244693279266,0,0.268161743879318,0,2.4021475825369
-96.7500000000757,30.2500000000102,2016,NA,NA,0,28.471561686198,23.489892578125,15.0571431477865,21.717431640625,13.4144185384115,3.16596433549421,1.73877281049499,2.54676013137214,4.17168200947344,74.0497309366862,69.5694224039714,68.495475769043,69.5121561686198,0.201986849308014,0.21231210231781,0,0.310556024312973,0,0.150977775454521,0,0.124167233705521,2.35952646939418
-66.2500000001034,-43.749999999973,2009,NA,NA,0,21.2522928873698,10.5939676920573,8.57882080078127,15.6981140136719,12.6734720865886,0.58341132971691,0.379067576432135,0.407024478045059,0.779732357477769,35.4475593566895,52.0518163045247,52.2236595153809,33.2709617614746,5.8036093832925e-05,0,2.03859763132641e-05,0.508103966712952,0,0.333133339881897,0,0.148750185966492,0.0679506619085078
114.749999999732,29.7500000000103,2019,NA,NA,0,27.8858581542969,19.5212239583333,7.47507120768233,17.8744242350261,20.4107869466146,5.11344925907906,1.01195870156516,3.31432395614684,4.15891961893067,76.5852406819661,68.5669441223145,80.3490931193034,74.6761093139648,0.19115386903286,0.219364210963249,0.0154512077569962,1.74498782090637e-09,0.120134018361568,0,0.440228939056396,0,5.1459944424405
115.749999999731,52.2500000000052,2019,NA,NA,0,17.4408813476563,-1.11806844075517,-20.6378590901693,2.97043253580733,38.0787404378255,2.72095750551671,0.842269422719255,0.0944791664551303,0.556841256548068,67.5070355733236,58.4791781107585,65.496898651123,43.171568552653,0.191640332341194,0.0274699442088604,0.000391961686545983,0.0793978497385979,2.99836110800866e-16,0,0.701099872589111,0,1.85238409104449
-106.750000000067,57.7500000000039,2017,NA,NA,0,16.288466389974,-0.726609293619788,-20.4481872558594,-1.8176330566406,36.7366536458333,2.13244585320354,2.35209090169519,0.671556759334635,0.829947894089855,61.6635360717773,77.5803070068359,74.7552185058594,60.5995546976725,0,0,0,0.000408420979510993,0.742675185203552,0,0.0375225469470024,0,0
1.74999999983473,48.750000000006,2013,NA,NA,0,18.4497823079427,11.9460998535156,6.23421630859377,10.9147786458333,12.2155659993489,1.63389177178033,2.41829080623575,2.37501514493488,2.17255645547993,71.9213485717773,83.4479039510091,84.9742736816406,75.5607198079427,0.430536687374115,0.106441259384155,0.0673076957464218,1.13313820132577e-11,0,7.73762720562843e-10,0,0.395714372396469,5.66990786227283
5.24999999983154,51.2500000000054,2002,NA,NA,0,17.9701578776042,11.1617268880208,2.84786376953127,10.8767944335938,15.1222941080729,3.30832047038712,2.12905474472791,2.27690282044932,1.93540260661393,77.1963602701823,83.884511311849,82.9740651448568,69.7471529642741,0.249354973435402,0.169493958353996,0.114420019090176,2.00330374511282e-09,0,0,0,0.466731041669846,5.92832088603397
-8.75000000015572,8.75000000001506,2011,NA,NA,0,25.1885314941406,23.6521240234375,23.2007588704427,23.4917948404948,1.98777262369794,3.33907618769445,6.66810739785433,9.17181498371065,0.672444200239397,70.1737950642904,85.1611302693685,84.8286666870117,56.6565030415853,0.0138057386502624,0.460926532745361,0.000919899030122906,1.46493561725691e-09,0.280474841594696,0,0.243872955441475,0,3.07348871586731
29.2499999998097,-20.7499999999782,2018,NA,NA,0,22.9317362467448,17.853885904948,19.6145772298177,24.047977701823,3.31715901692712,4.19476946408395,0.472284725299232,0.232430515461601,1.01001111397636,70.8383089701335,65.2847391764323,47.3851598103841,49.2097574869792,0.14711506664753,0,0.00522282300516963,0.440403401851654,0,0.263381659984589,0,0.143877059221268,3.45419495211254
145.249999999704,-36.7499999999746,2008,NA,NA,0,21.1476989746094,11.5633992513021,9.0176940917969,16.8287292480469,12.1300048828125,0.933681044261903,1.03125866880873,1.38284219428897,1.7991620261455,50.8669904073079,74.7463862101237,74.1370697021484,55.5032221476237,0.262141078710556,0.0790741890668869,0,0.173988491296768,0,0.187818020582199,0,0.27893728017807,1.55814461804655
4.749999999832,47.2500000000063,2012,NA,NA,0,18.7877950032552,11.1139465332031,2.41996663411459,8.41888834635421,16.3678283691406,2.6098579983227,3.14773541176692,3.10893364367075,4.17904834030196,68.7419560750325,80.755750020345,85.6965103149414,76.017573038737,0.350666493177414,0.140590593218803,0.0108660794794559,1.30846400381301e-09,0,0,0,0.497876822948456,3.89548068255883
-94.7500000000775,38.2500000000084,2021,NA,NA,0,25.9317057291667,15.9927103678386,2.62826944986983,13.6785013834636,23.3034362792969,4.08345509204082,2.82614847819787,1.14437178417575,4.91966115077958,70.2144012451172,66.8783213297526,60.2107213338216,62.9797668457031,0.457735478878021,0.0865716338157654,0.00153038476128131,0.163697674870491,0.0701168105006218,0,0.215034142136574,0,2.19112965206872
38.2499999998015,54.2500000000047,2014,NA,NA,0,18.4720804850261,4.4318786621094,-4.40774129231767,7.31875000000002,22.8798217773438,1.47180104831932,0.824793848732952,1.51216835947707,1.58039554517018,62.6466484069824,74.3657073974609,84.7456868489583,64.8783022562663,0.574864447116852,0.112400971353054,0.00911775138229132,1.57520496646413e-09,0,0.0565264783799648,0,0.244894176721573,4.60774499332484
-78.7500000000921,36.2500000000088,2022,NA,NA,0,25.8461446126302,16.3991027832031,8.4759460449219,15.8488301595052,17.3701985677083,2.61481028865092,2.75423701386899,2.62386101530865,2.82664570841007,70.8819020589193,69.40269724528,67.5369186401367,62.5996805826823,0.22225558757782,0.144885450601578,0.057947151362896,0,0.000721897056791931,0,0.56718921661377,0,4.61054633357405
42.7499999997974,46.2500000000065,2009,NA,NA,0,24.1658060709636,12.5180297851563,-2.5008605957031,11.0183959960938,26.6666666666667,1.17761107248953,1.13729601725936,2.00198708334938,1.71086572227068,52.4425341288249,74.6144765218099,84.9232813517253,70.4401143391927,0.3692427277565,0.0742228850722313,0.000407778279623017,0.14903113245964,0,0.0135024823248386,0,0.22107507288456,1.3133875903118
-1.75000000016209,53.2500000000049,2016,NA,NA,0,15.1172729492188,9.72239583333334,4.85564575195315,9.14822794596358,10.2616271972656,3.24971860391088,2.03191134205554,1.82829105178826,1.87994479201734,82.5254847208659,87.6631139119466,91.16490427653,79.5745544433594,0.110305674374104,0.602366268634796,0.0260558556765318,0.0450591072440147,0,0,0.214029222726822,0,5.18055386195092
-89.750000000082,31.7500000000098,2001,NA,NA,0,25.9375040690105,18.4744608561198,9.84881998697921,19.050429280599,16.0886840820312,4.24288837239146,3.28621293883771,3.42914649518207,2.73401174345054,78.4969151814779,73.6210632324219,72.1317774454753,69.29798634847,0.163004636764526,0.117764882743359,0.0069179842248559,0.00491313077509403,0.077993355691433,0,0.629406034946442,0,2.98394431780195
-56.2500000001125,-7.2499999999813,2014,NA,NA,0,28.6102742513021,26.139530436198,24.9025004069011,25.7145731608073,3.707773844401,0.324862334127829,8.09375701937824,11.8321667192504,4.57367511262419,52.9431432088216,83.200444539388,89.0926793416341,83.7855555216471,0.000182042029337026,0,0,0.00879952777177095,0.979038298130035,0,0.0119801359251142,0,0.0155041865359653
36.2499999998034,-0.24999999998289,2004,NA,NA,0,17.2253763834636,15.5689229329427,15.7891174316406,16.3836608886719,1.43625895182294,6.13843523897231,2.62879811343737,4.5588212669827,3.86299152451102,69.2958450317383,72.5813496907552,71.3928705851237,71.2885360717773,0.418892979621887,0.155359283089638,0.0114584527909756,1.76451619982032e-09,0,0.0675546899437904,0,0.34673461318016,5.53801071140678
10.249999999827,9.25000000001495,2017,NA,NA,0,31.7455179850261,27.142470296224,27.9192240397136,28.3734578450521,3.8262939453125,1.22039779426473,3.07589883450419,1.44000360176832,0.0137955452373717,40.9249229431152,74.2452850341797,57.4089431762695,22.7107384999593,0.608314394950867,0.299676299095154,0,1.87419879615902e-09,0,0,0,0.0920093059539795,3.45048345459454
-51.2500000001171,-8.74999999998096,2019,NA,NA,0,26.885888671875,24.8969258626302,24.6973510742188,24.9932596842448,2.18853759765625,0.214654325367292,5.57240353664383,10.145896486938,2.51604664936167,56.6533889770508,85.8832651774089,88.6147944132487,80.9246571858724,0.0164847485721111,0,0,0.458422243595123,1.10163411054e-15,0,0.525093019008636,0,0.204215541428691
114.749999999732,-27.2499999999768,2002,NA,NA,0,27.9879903157552,19.740869140625,15.818017578125,23.8395935058594,12.1699727376302,0.166988025557657,0.779132376919733,0.398817088716896,0.124941448802929,40.2647755940755,59.3393643697103,58.5113245646159,45.4724909464518,3.7272824826573e-09,1.08996145442575e-12,0,0.744970679283142,0,0.255006492137909,0,2.28268600039883e-05,0.00778214044205495
-3.25000000016072,52.7500000000051,2022,NA,NA,0,15.5590657552083,11.0430541992188,4.57315470377608,8.47505086263021,10.9859110514323,1.81098441244103,3.49666702095419,1.95660286262864,2.83401981869247,76.42564646403,86.1455663045247,87.6452280680339,81.1247406005859,0.116578079760075,0.653478503227234,0.00719884689897299,0.0440517403185368,0,0,0.178113013505936,0,4.18097609277365
-88.750000000083,32.2500000000097,2008,NA,NA,0,26.7395161946615,17.7338704427083,10.1196533203125,18.4130798339844,16.6198628743489,4.63227979489602,2.45789435575716,3.60368852270767,5.75993395177647,70.6637344360352,72.2529729207357,67.9100748697917,71.2874425252279,0.0650491118431091,0.0704453215003014,0.0233717244118452,0.0167643390595913,3.08427727802041e-10,0,0.819914698600769,0,3.51805406245841
-118.750000000056,37.7500000000085,2011,NA,NA,0,16.2295572916667,7.69161376953127,-2.90870768229166,4.82322591145834,19.1382649739584,0.516235273971688,0.674908643122762,0.935319408381474,1.05386752657068,39.1912333170573,46.102476755778,50.8114954630534,49.4256121317546,0.00622382573783398,0,0,0.410289376974106,0,0.435283273458481,0,0.138534337282181,1.62031603058128
131.749999999716,56.7500000000041,2001,NA,NA,0,12.985986328125,-10.8769032796224,-29.4319213867187,-5.05752156575517,42.4179077148438,3.60868141287938,2.12107637780719,0.334495578499627,1.42415315058315,72.2113265991211,78.4062245686849,72.658816019694,63.9758008321126,5.79001934966072e-05,0,0,0,0,0.999869227409363,0,7.27798105799593e-05,0
