"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-103.75,20.25,NA,2009,2018,1,21.7511901855469,20.2181813557943,17.669536336263,17.0503896077474,4.08165384928384,2.25912867224679,7.73195865447633,1.4340696827162,0.71847338202133,54.3060548146566,80.0152572631836,67.1824057261149,54.9468580881755,0.19189842492342,0.154785352945328,0.00537824053317308,0.010128509439528,0,0.542745119333267,0,0.095064353197813,4.11142442979735
-103.25,20.25,2009,NA,NA,1,22.333876546224,21.2207784016927,17.9384501139323,16.2554565429688,4.39542643229163,1.65632727230332,4.53906208276749,0.686167569074314,1.57165778191484,53.7483050028483,75.4023920694987,66.4031410217285,60.8026682535807,0.195190250873566,0.111761651933193,0.0188228636980057,0.0107155367732048,0,0.438005357980728,0,0.0927692353725433,4.60821242867147
-102.75,20.25,NA,2012,2013,1,22.7087137858073,20.8423604329427,18.6123850504558,18.1907033284505,4.09632873535156,1.28494593586765,5.53737446316518,0.929878859096789,0.320038400286649,48.7286777496338,73.1314633687337,64.0658391316732,51.5486761728923,0.298194482922554,0.147820271551609,0.0192380724474788,0.00587033783085644,0,0.260793745517731,0,0.158895373344421,4.90874098641492
-101.75,20.25,NA,2012,2013,1,22.1163675944011,19.5832916259766,17.3301483154297,17.3956237792969,4.78621927897137,1.81176219944064,5.98272425704636,0.742365576115844,0.166249531082485,44.8487895329793,74.5753733317057,60.9042364756266,44.9832121531169,0.41700904071331,0.244290038943291,0.0104388138279319,2.4534848597213e-09,0,0.146554887294769,0,0.17862032353878,4.7027859445383
-101.25,20.25,2013,NA,NA,1,22.5264424641927,19.9310852050781,17.4373413085938,17.8942911783855,5.08910115559894,2.04510470157402,5.55477450834587,1.04634021408856,0.16540760625503,46.0215555826823,73.4630991617839,66.8299738566081,47.4556020100911,0.383031040430069,0.16085147857666,0.0169302951544523,1.42627659682759e-10,0,0.269593685865402,0,0.16959348320961,5.09810229643955
-99.75,20.25,2013,NA,NA,1,19.0641621907552,17.2026814778646,14.0652303059896,14.5923400878906,4.99893188476562,2.46294798853341,5.94456139951944,1.74670505075483,0.493847662437474,54.4758491516113,75.9859212239583,75.8982899983724,55.6379941304525,0.282466351985931,0.541114270687103,0.0102722272276878,7.18806625332746e-10,0,0.0756618529558182,0,0.0892500802874565,4.87298830113805
-98.25,20.25,2012,NA,NA,1,18.3629089355469,17.4589986165365,13.2379903157552,15.7952006022136,5.12491861979169,6.36828064452857,6.66253872332163,1.8721689004451,2.02757430961356,82.5928293863932,84.8656361897786,84.8300654093425,74.2648696899414,0.141941890120506,0.166079998016357,0.0227191504091024,1.56196577894008e-09,0.244899243116379,0,0.424359738826752,0,5.24858535272744
-97.75,20.25,NA,2009,2012,1,23.4428726196289,22.3533543904622,16.8665634155274,19.2087799072266,6.57630920410156,8.43887887021992,8.14290538255591,3.94796634209342,3.50800378073473,84.684383392334,84.0566005706787,86.3582954406738,82.6000709533691,0.206343002617359,0.0416605332866311,0.0177839528769255,6.04665994358156e-10,0.269068613648415,0,0.465143896639347,0,5.03629288809674
-97.25,20.25,NA,2011,2015,1,25.9307250976562,25.4214538574219,19.3932230631511,21.7335306803386,6.53750203450517,6.82569870259613,8.44051689840853,4.94298134464771,3.86592968017794,82.9760009765625,81.5067804972331,85.2601633707682,84.1425109863281,0.48379094004631,0.0960262730717659,0.0175709404051304,9.82195280663234e-10,0,0.300147503614426,0,0.102121645212173,4.95115064726136
-90.25,20.25,2012,NA,NA,1,28.5611002604167,28.1176391601563,24.4662618001302,26.1331115722656,4.0948384602865,3.55600633774884,2.44607508648187,0.504775781519129,0.210377240364323,71.8751475016276,72.2350107828776,70.9384435017904,67.3713607788086,0.0756651014089584,0.053125437349081,0.00550087261945009,0.0358857624232769,0,0.537212252616882,0,0.264387875795364,3.54660459137249
-89.75,20.25,NA,2009,2013,1,28.8190511067709,28.1374979654948,25.1447102864583,24.6794637044271,3.67434082031252,2.23442288333899,3.66735435789451,1.25146956615936,0.611590323278506,65.7193789164225,75.2792477925618,71.8845392862956,67.3522435506185,0.0341837733983994,0.00860856790095568,0.00233444883488119,0.00590839190408587,0,0.702113342285156,0,0.246851462125778,3.18162816396653
-89.25,20.25,2001,NA,NA,1,28.0234822591146,28.2263020833333,25.4923950195313,24.9074035644531,2.53108723958331,2.76896454161033,3.14360774355009,1.84314540820196,0.693939040502301,66.8578567504883,73.4871012369792,73.395517985026,67.0738054911296,0.0732598751783371,0.0109240543097258,0.00272619584575295,0.00702174520120025,0,0.739834487438202,0,0.166233614087105,3.65228030166561
-89.25,20.25,NA,2013,2019,1,28.4706548781622,27.9772946312314,25.383925374349,24.8600853329613,3.08672950381327,2.06975716251431,3.26038353918453,1.69044831543163,0.568123963577299,70.6493711925688,78.7708453223819,79.7837542579288,72.0019810994466,0.0549801758357457,0.00657042548326509,0.00444156184260334,0.000568344390818051,0,0.737600599016462,0,0.195838892034122,3.86555826037465
-88.75,20.25,NA,2013,2019,1,28.3697245279948,28.1075799851191,25.4280625116257,24.9054562523252,2.94166201636909,2.18968862214492,3.37504765276598,1.84867128918995,0.581609502114588,72.4668695359003,79.5140446254185,80.9321677798317,73.2725370497931,0.00637734408623406,0.000531556883028575,0.000676564581226557,3.70184763076915e-05,0,0.692798367568425,0,0.299579164811543,2.8152616812393
-87.75,20.25,2009,NA,NA,1,28.0798787434896,27.9379720052083,23.7018981933594,23.9589477539063,4.37798055013019,2.72309703868814,2.79639798682183,2.44881974067539,2.28893664025236,77.0181503295898,79.5657399495443,80.0356699625651,74.1144536336263,0.00313648418523371,0.000380512239644304,0,0.00045846845023334,0,0.908897757530212,0,0.0619412660598755,1.35856981310504
-77.25,20.25,2012,NA,NA,1,28.4642781575521,25.7621500651042,24.9643188476563,27.1653483072917,3.49995930989581,2.38840649253689,1.88124698615866,0.421753171394812,2.60868144105189,71.9215799967448,74.5933558146159,69.1389363606771,73.2127990722656,0.265908986330032,0.200471699237823,0.0109460884705186,5.78426661377307e-05,0,0.203864812850952,0,0.10212467610836,4.32836623168349
-76.75,20.25,NA,2001,2002,1,26.7121368408203,25.5118855794271,23.757699584961,25.5007822672526,2.95443725585938,3.54363758233376,4.00580123823602,0.999290587787982,2.53659326263005,77.7408459981283,80.7548993428548,75.9744351704915,71.29345703125,0.394489720463753,0.148510418832302,0.0151323745958507,2.79124845459222e-09,0,0.389754861593246,0,0.0517611484974623,4.94345439606486
-76.25,20.25,2006,NA,NA,1,26.7210428873698,25.9852640787761,24.1804239908855,24.809228515625,2.54061889648438,4.22530743526295,3.86141308117658,0.677241837547626,3.87245733872987,80.4974517822266,81.6271642049154,78.3560562133789,77.3480911254883,0.389534264802933,0.171193569898605,0.00679784873500466,4.83034945375493e-09,0,0.390376150608063,0,0.0398090519011021,4.37987588597113
-75.75,20.25,NA,2001,2002,1,26.811405436198,25.4080291748047,23.6552775065105,25.191293334961,3.1561279296875,2.65990681364201,3.63835003663553,0.710307627014117,2.00349073129473,78.1206715901693,82.9475402832031,78.3958943684896,74.0990206400553,0.330074220895767,0.159239068627357,0.0271098213270307,0.000194982669199817,0,0.404945254325867,0,0.0742859356105328,5.62569423597155
-75.25,20.25,NA,2006,2014,1,27.1554187915943,25.8412018952546,23.5891086154514,24.8362569173177,3.56631017614291,3.76611117389984,4.18249741196632,1.01243433382479,2.61995641922113,77.9455478809498,80.9212909274631,77.2955980654116,75.1062051278574,0.271720949146483,0.218555788199107,0.0125993531611231,0.00265160852318837,0,0.433151125907898,0,0.0435332208871841,4.79136156018541
-74.75,20.25,NA,2001,2002,1,26.5295705159505,24.850966389974,23.5574127197266,25.1623270670573,2.97215779622394,3.41030426498037,3.06949008372612,1.48283878370421,3.32057517953217,82.4930725097656,84.1384150187175,81.8016573588053,81.763781229655,0.0611039213836193,0.117768879979849,0.0022181230597198,4.20050480509637e-10,0,0.665375232696533,0,0.0478988327085972,3.29192296668319
73.75,20.25,NA,2006,2017,1,27.7682662963867,24.2111119588216,22.9415569729275,22.6919876098633,4.82670932345923,2.05064637279406,10.2089337684447,1.06617063792385,0.062406442101981,62.5651967790392,88.6670905219184,63.4779472351074,51.4815379248725,0.648247068126996,0.0157171177367369,0.0144299489911646,1.52259097228845e-10,0,0,0.31711017837127,0,6.06469322654714
77.75,20.25,2016,NA,NA,1,34.2369018554688,26.930800374349,23.1743611653646,25.9030293782552,11.0625406901042,2.05689731083112,10.6299111619592,0.508100687358781,0.0904465703740698,41.597464243571,81.2422281901042,61.9491539001465,42.7427558898926,0.76282399892807,0.0326279252767563,0,1.32284488918444e-10,0,0.150622189044952,0,0.0539258942008018,5.57692518911937
78.25,20.25,2012,NA,NA,1,34.5345397949219,26.8103983561198,23.6079243977865,25.4906860351563,10.9266153971354,0.936179445670859,10.0290927803144,0.893961645215313,0.2132209843694,35.2127240498861,81.1346054077148,65.0435943603516,48.2892506917318,0.692026615142822,0.00965870171785355,1.10632111653165e-13,7.16667003519689e-11,0,0.272537648677826,0,0.0257770679891109,5.43501756133663
84.25,20.25,NA,2015,2017,1,29.2046447753906,26.0311964246962,22.2761644151476,23.6326639811198,6.92848036024304,4.74946379108587,10.0732585648075,2.15424653091354,0.496061665583625,64.7292590671115,85.6419008043077,73.1178334554036,54.4417711893717,0.183173110087713,0.0301597689588865,0.00171530103155722,2.12822662271073e-10,0,0.632672309875488,0,0.152279518544674,4.98083809538497
85.75,20.25,NA,2010,2018,1,30.3937644675926,28.5031835485388,24.4211127387153,24.7122176558883,5.97265172887734,3.63365153989434,11.0691171837971,2.62579774260985,0.481919872379422,76.444532888907,85.7530927304868,77.2923233597367,71.7746841995804,0.640435285038418,0.0400406730671724,0.0943251790271865,4.38192611825391e-10,0,0.164978558818499,0,0.0468615148630407,7.01314157555763
86.25,20.25,NA,2010,2018,1,30.1457345468027,28.6862031159578,24.5836165816696,24.4942204228154,5.5621179651331,3.80633599288558,11.2141242483631,2.9206342364887,0.496809999685865,78.4993424592195,85.755195900246,78.6755944711191,74.8760025589554,0.750716308752696,0.0373768260081609,0.028671155580216,0.000155175312858003,0,0.107558662692706,0,0.0429867969618903,6.57399896894671
94.75,20.25,2006,NA,NA,1,29.3542928059896,27.6111185709636,24.5940490722656,23.5961039225261,4.76024373372394,3.58075186377391,8.68230094201863,1.97079226891219,0.0148674811470073,69.8852462768555,83.2576599121094,76.5648422241211,58.1755752563477,0.453460872173309,0.254326820373535,0.0123849920928478,4.80528772328626e-09,0.0446298830211163,0,0.235197454690933,0,5.31597308303645
105.25,20.25,2012,NA,NA,1,27.5220479329427,23.6674947102865,17.0111836751302,24.3476603190105,10.5108642578125,8.35679895244539,4.7456631087698,1.87057764851488,4.29589657578617,84.9795939127604,86.549196879069,90.2910690307617,86.2310333251953,0.250285178422928,0.00875905621796846,0.0023029800504446,8.53178638848817e-11,0.268810242414474,0,0.46984252333641,0,4.96136845383483
105.75,20.25,2013,NA,NA,1,28.5834493001302,24.1529276529948,16.1993347167969,24.8691955566406,12.3841145833333,12.083050282672,6.94809554843232,0.885452071088366,3.41634392389096,83.185676574707,82.0501098632812,80.0752105712891,85.6009038289388,0.443188607692719,0.0252392869442701,0.0103906253352761,2.48132792091127e-10,0.0929657369852066,0,0.428215682506561,0,6.09846044355139
106.25,20.25,2014,NA,NA,1,29.3550252278646,26.1217386881511,18.1925801595052,25.6356547037761,11.1624450683594,10.043845558539,5.10013840394095,1.25608416565228,3.71895045682322,81.9960327148438,80.5841903686523,79.2335561116536,83.3399353027344,0.501592636108398,0.0459300354123116,0.0512004196643829,3.85966258953374e-10,8.06154362015254e-12,0,0.226015508174896,0,6.92310560752872
110.25,20.25,2019,NA,NA,1,29.4440551757813,26.0386494954427,20.3664693196615,25.5644266764323,9.07758585611981,6.42638357821852,2.97524281195365,0.718908697308507,1.50557305896655,81.6837387084961,77.5565007527669,80.3900477091471,81.9702784220378,0.106372080743313,0.142076596617699,0.0349047183990479,1.7516706973808e-09,0.00722590507939458,0,0.174893632531166,0,6.1980975462952
-155.75,19.75,2004,NA,NA,1,19.1498860677083,17.5835306803386,16.3531941731771,17.8266947428386,2.79669189453125,14.3525490537286,8.42007645405829,6.33318341569975,14.4787147175521,76.046262105306,81.1302439371745,77.4910736083984,77.2921091715495,0.0211293343454599,0.0917403921484947,0.00903852563351393,0.449677228927612,0.0894648805260658,0,0.246553957462311,0,2.68752856538141
-105.25,19.75,NA,2009,2018,1,27.4988555908203,25.6844685872396,23.3285929361979,25.3566385904948,4.17026265462238,7.8307408397086,2.52258480741375,0.749872724380154,1.27637300130573,82.4550819396973,80.5677726745605,75.8886205037435,77.4257939656575,0.139729389548302,0.052094404026866,0,0.0178288411349058,0.120378735661507,0,0.286311119794846,0,2.30055177720787
-101.75,19.75,2007,NA,NA,1,18.554091389974,17.1809834798177,14.5941914876302,14.6422566731771,3.95989990234375,3.70137450954644,9.99191149603575,1.31503998418339,0.134808214716031,57.4950192769369,80.408073425293,66.9702555338542,47.4646555582682,0.177803963422775,0.187461748719215,0.0126580279320478,1.15880016693382e-09,0,0.553790390491486,0,0.0593695528805256,4.62856622668497
-101.25,19.75,NA,2012,2017,1,20.1872548421224,18.5784901936849,16.505992296007,16.2463555230035,3.68126254611542,3.07753574270464,6.69792002881877,1.4373350398273,0.788704439946741,58.8840766482883,78.0872565375434,68.7802433437771,56.035807079739,0.133884159227212,0.235479983190695,0.043972268079718,0.0130170049766699,0,0.458799079060555,0,0.114847502360741,5.79579650843788
-99.25,19.75,NA,2012,2015,1,17.9103205362956,16.7736297607422,14.4176651000977,14.2000086466472,3.49265543619794,3.25098253597389,4.74692602583673,1.41080837533991,0.748087071406189,59.5437084833781,73.8517036437988,70.1052865982056,56.3500852584839,0.21844520047307,0.291962921619415,0.271840333938599,3.20837031941856e-09,0,0.125573055818677,0,0.0914072897285223,7.70077872587731
-96.75,19.75,NA,2006,2013,1,23.9819567362468,23.1401051839193,18.3360153198242,20.5540710449219,5.64594141642254,5.55295860176557,6.91433077372494,2.46125954254239,2.26619709028455,82.3590087890625,82.5959854125977,83.2360741297404,80.0161476135254,0.179809851571918,0.0495928060263395,0.0343473325483501,4.40584907099306e-10,0,0.68878460675478,0,0.0299738747999072,5.52262430336682
-89.25,19.75,NA,2013,2019,1,28.3617478143601,27.9401387532552,25.2251089913505,24.8164292108445,3.13663882300966,2.1531473354636,3.42603526743395,2.00646630037227,0.586683685989036,70.9696658906483,78.0387322562081,80.4129010155087,72.4125139145624,0.0318481262241091,0.00602734687605074,0,0.0053833294659853,0,0.580003551074437,0,0.376737645694188,1.28291600666606
-88.75,19.75,NA,2009,2014,1,28.1992855495877,27.2353725857205,23.698624335395,26.0796617296007,4.50066121419269,3.77136498354957,4.26540771732107,1.19192816473515,0.792750246546348,75.7524038950602,80.2345301310221,77.5742768181695,70.187553829617,0.025749225790302,0.00299597946771731,0.000638948161698257,0.000126305356388912,0,0.71421088774999,0,0.255009730656942,2.57857801904123
-88.25,19.75,NA,2005,2014,1,27.9717295328776,27.239697265625,23.6832529703776,25.6680623372396,4.28847656250002,4.02542156312848,4.64243290422019,1.56849927207077,0.936244928961969,78.1548164367676,81.8530914306641,80.0740287780762,72.9845603942871,0.0071078693959862,0.0022995650942903,0.000849632942117751,0.000766512642985617,0,0.75173112154007,0,0.23724526911974,2.69494385359691
-73.25,19.75,2014,NA,NA,1,28.2968078613281,26.8026570638021,25.4363138834636,27.3987670898438,2.86049397786456,1.55280421895441,1.10810417972971,0.653605879051611,0.614802624477306,75.7051747639974,74.9592590332031,73.0681915283203,74.3759384155273,0.188968405127525,0.188966289162636,0.00243002595379949,0.00136837363243103,0,0.0267164129763842,0,0.0401758588850498,4.59037375674533
-71.25,19.75,NA,2012,2013,1,28.0930013020833,25.9012440999349,24.9726348876953,27.0060465494792,3.120366414388,1.43051263148664,2.17355781787774,0.648605324022355,1.26122624715208,72.8135655721029,77.8466682434082,72.601323445638,72.6658477783203,0.290333405137062,0.269544407725334,0.00479424698278308,0.000813357124570757,0,0.135636374354362,0,0.040145181119442,4.26311992105282
-70.75,19.75,NA,2003,2016,1,27.1528331938244,25.2030738467262,23.7035454159691,25.7917557489304,3.44928777785532,2.01909837103033,3.17293471307494,2.1008063194001,2.49818272360634,79.1159736996605,81.4968779427665,78.7282547723679,79.7409887767973,0.204629700098719,0.122489366148199,0.0104554339445063,0.000424202002054232,0,0.237724931112358,0,0.0957288438720363,5.08752054973287
36.25,19.75,2018,NA,NA,1,33.0082234700521,28.010878499349,21.2419067382813,26.4056030273438,11.7663167317708,0.172280830702221,0.252619550519739,0.0375139210063935,0.155708310194314,28.6603679656982,51.8384552001953,61.64830271403,35.5487912495931,2.9427537338346e-13,0,0,0.00978209357708693,0,0.0943820923566818,0,0.895835816860199,1.24153950612552
37.25,19.75,NA,2004,2018,1,33.1413208007813,29.4116746690539,23.6077216254341,27.2462151421441,9.53359917534721,0.0684634345011403,0.487244180200719,0.640427028520207,0.0464207703027419,48.9790757073296,64.9570786370171,69.289538998074,59.4009077284071,0.00462983258379002,0,0.0304542162766059,0.13086694025745,0,0.0652968443930149,0,0.267097608993451,5.04056147760448
73.75,19.75,2014,NA,NA,1,28.1857137044271,24.1517781575521,22.9460896809896,22.1548299153646,5.2396240234375,0.876019673160044,12.4971165088937,0.640471882070415,0.425528760388261,60.4485524495443,87.5907465616862,64.809824625651,58.6769765218099,0.59859824180603,0,0.0387856923043728,0.00813156273216009,0,0.273945152759552,0,0.0512142702937126,6.50545702609041
75.25,19.75,NA,2013,2016,1,31.3204055786133,26.0527231852214,23.5257100423177,24.123417154948,7.79469553629559,1.77038989978087,6.41512785441591,0.631993443780177,0.334545969971722,45.4162228902181,77.4699554443359,63.0190811157227,50.2952267328898,0.687732681632042,0,0.0476077795028687,0.0388086102902889,0,0.138699691742659,0,0.0544548230245709,6.65501293439238
75.75,19.75,NA,2005,2021,1,31.7269603056067,26.145295864928,23.3941320082721,24.4741700415518,8.33282829733457,1.67278687095,6.86215844214209,0.950715181297941,0.198193888406352,42.514991423663,78.4433396283318,63.0064870796952,46.543503929587,0.779105358264025,0,0.00263360148186193,0.0391964450040284,0,0.129379339954432,0,0.0496852474615854,5.75951771190875
77.25,19.75,NA,2008,2013,1,32.7286960177952,26.2368899875217,23.7634758843316,25.4548940022786,8.96522013346356,1.62544290949427,9.13861297303811,1.08927003876762,0.252278430237585,39.6640622880724,80.0227856106228,62.8559305402968,44.0632308324178,0.751901795466741,0.0299547286704183,0,3.8291677135228e-10,0,0.189428597688675,0,0.0287148701027036,5.45311515838172
78.75,19.75,NA,2014,2016,1,33.1886976453993,27.6582851833767,24.8365010579427,26.1072699652778,8.3521965874566,2.94706858330755,8.53215199895203,0.471970377259368,0.351872894077587,46.2033259073893,77.7904730902778,60.1682167053223,48.3624585469564,0.560194849967957,0.0247436991582314,0.0041504957092305,3.74821174098372e-10,0,0.341718306144079,0,0.0691926355163256,5.25654548526427
79.25,19.75,2014,NA,NA,1,33.3572326660156,27.9196818033855,24.9493245442708,24.9886311848958,8.40790812174481,0.591715471091447,8.91142110340297,0.674839584098663,0.656833856373851,43.0916290283203,75.8352762858073,61.1173197428385,55.4667739868164,0.507888376712799,0.0284387897700071,0.0157354418188334,5.29003507665493e-10,0,0.381125152111053,0,0.0668122470378876,5.77794252878697
96.25,19.75,NA,2010,2019,1,28.6525634765625,26.2173797607422,25.7461700439453,21.6894938151042,2.90639343261722,2.06886449712329,10.6590677588247,5.01796316755645,0.409020885483145,59.6389334360758,87.7134475708008,84.021922047933,69.6582529703776,0.368217581510544,0.125212104618549,0.0107879890594631,0.000239959903410636,0.248829147219658,0,0.246713204681873,0,6.17596471857996
99.75,19.75,NA,2000,2013,1,27.3043580554781,26.5777991885231,22.5260900588263,22.4584594726563,4.77826799665178,6.6939868821854,10.2082446300691,2.21222811515612,0.807437939686549,74.5066871643066,82.9203896295457,79.4639387584868,68.5494399297805,0.314934111067227,0.0139525778857725,0.010016624682716,1.12823350550466e-10,0.201105366860117,0,0.459991306066513,0,4.98558835906848
-104.75,19.25,NA,2009,2013,1,27.0873026529948,25.4317850748698,23.2578206380209,25.316640218099,3.82948201497396,7.78504890622571,2.30095477902069,0.800121039687838,2.06313843033968,83.1373438517253,80.758371480306,77.4256851196289,77.6120422363281,0.10240159034729,0.0177756275981665,0.00108619416132569,0.00310940118506551,0,0.260578227043152,0,0.164601504802704,3.11149938972053
-104.25,19.25,NA,2009,2013,1,25.0266805013021,24.1977681477865,21.5689086914062,23.2284444173177,3.45777180989586,8.69103859411553,6.25338542260579,0.999645492547643,0.510424683961901,82.7191182454427,83.4493286132813,75.4887542724609,70.5627792358398,0.11605472266674,0.00996096711605787,0.00589337022975087,0.000585271412273869,0,0.597895359992981,0,0.193242481350899,4.16639871542331
-103.75,19.25,NA,2002,2016,1,24.4461853027344,23.6848646375868,21.3857679578993,22.3284545898438,3.06041734483512,6.33673040454596,8.88035569922067,0.750825735703984,0.497322660841917,74.420497724745,84.6577590942383,71.4932144165039,61.2971471998427,0.26736980676651,0.0782914454738299,0.0130786962807178,0.00490594282746315,0,0.290541676680247,0,0.345812431971232,4.78008154243904
-102.25,19.25,NA,2010,2014,1,24.0273152669271,22.5069864908854,20.4210815429688,20.5929524739583,3.60623372395838,3.72736416375119,10.9558264631778,2.04647620586911,0.770985742638004,54.8057202657064,77.1299362182617,66.8670481363932,51.0682062784831,0.183313569426537,0.11738311201334,0.0300870094448328,0.00455367099493742,0,0.575885140895844,0,0.0798453077673912,5.24172221316478
-101.75,19.25,NA,2015,2019,1,21.4000528971354,20.336659749349,18.4180501302084,18.0347798665365,2.98200276692705,3.82309676475415,10.5175265204161,3.48655485624477,0.512246970283741,61.3208381652832,80.098405456543,75.3957514444987,59.4215728759766,0.191198045015335,0.171141350269318,0.00546226091682911,1.54345800584821e-09,0,0.540896368026733,0,0.0913019582629204,4.22143599189453
-101.25,19.25,NA,2016,2018,1,22.677141655816,20.9644002278646,19.0751892089844,19.5434509277344,3.6019524468316,3.58341478677175,8.29482888802886,2.25799925337924,0.272377372539268,57.6412887573242,78.9941296047635,69.3578228420681,51.6735886467828,0.0788188129663467,0.224723185102145,0.00448463143159946,0.0219670304407676,0,0.611744006474813,0,0.0582623320321242,3.73704938629673
-99.25,19.25,NA,2006,2016,1,16.5690255829783,15.5442989464962,13.0434241092566,13.1429141882695,3.52560147372162,4.70779301302338,9.14355716879734,1.6805171113364,1.01775382276669,62.7535937916149,79.122431899562,69.9189486648097,56.3971614259662,0.0870842662724582,0.0896705077453093,0.276346248659221,0.00133941184983335,0,0.466706758195704,0,0.0788528025150299,8.18175283699415
-98.75,19.25,2012,NA,NA,1,15.8038777669271,15.0394632975261,13.225467936198,13.5892272949219,2.57840983072913,4.3921820120886,8.022635942325,0.779259387309139,0.827506857967819,60.9909884134928,77.5087331136068,61.4135856628418,49.9265619913737,0.182981535792351,0.169600203633308,0.127187237143517,0.000531203986611217,0,0.446429401636124,0,0.0732704028487206,7.00052672757009
-98.25,19.25,NA,2013,2017,1,17.1759745279948,16.4009521484375,14.4276489257813,13.9649088541667,2.74832560221353,4.43357854499482,6.14359951810911,1.47753407781238,0.946602413969231,64.4412727355957,73.5359858194987,67.4800168355306,56.0869455973307,0.302941536903381,0.288219881057739,0.149960786104202,2.82249561500691e-09,0,0.0831155985593796,0,0.175762185454369,6.90594583041702
-96.75,19.25,NA,2004,2016,1,23.7990520770733,23.1612456492889,18.7906135754708,20.8988085624499,5.00843850160254,6.28365073218727,6.72152280861225,2.57940193808351,2.96641183220065,79.4559602003831,80.7226564456255,81.4671110495543,77.5890872661884,0.179146193541013,0.109721315021698,0.0162534038894452,9.36547106703485e-10,0.267097555674039,0,0.427472676222141,0,4.86329099225298
-96.25,19.25,NA,2006,2018,1,27.7353274614383,27.009419133113,22.7642628205128,24.5813897548578,4.97106464092548,5.64272754205516,7.17686009951509,1.5622061115909,0.969147090430712,78.4634405282827,80.0680952805739,77.104501186273,75.5744098761143,0.33492374420166,0.0792964536410112,0.0337118820215647,0.000700634393769388,0.0321794339957146,0,0.122060285737881,0,5.74817501027806
-90.25,19.25,2015,NA,NA,1,30.2403401692708,29.8911885579427,27.0971720377605,25.2268208821615,3.14316813151038,1.22022206196561,2.50399398501031,2.23790124873631,0.762938703701366,60.5894266764323,65.7867151896159,77.1464818318685,71.2083511352539,0.105216562747955,0.0351292826235294,0.000168032303918153,0.018213426694274,0,0.589588582515717,0,0.248596996068954,1.65375379620861
-88.75,19.25,2016,NA,NA,1,28.663700358073,28.3490641276042,26.3541198730469,25.8581075032552,2.30958048502606,2.20702817168785,3.75970994937234,1.46395515475888,0.275013700593263,74.0467249552409,79.8761316935221,76.2749430338542,68.6815897623698,0.0155076235532761,0.00141545850783587,0,0.00174297229386866,0,0.868519186973572,0,0.112454175949097,1.46873803033097
-88.25,19.25,2012,NA,NA,1,27.4936360677083,27.010888671875,24.3153828938802,25.8766418457031,3.17825317382812,6.17707853671163,4.52453320613131,1.01582941861125,0.668097128800582,83.1980489095052,83.8685989379883,78.8838272094727,74.3277384440104,0.00991655420511961,0.000730326981283724,0,0.000951137975789607,0,0.789573669433594,0,0.192792683839798,1.89438186465376
-72.75,19.25,2004,NA,NA,1,27.2548461914063,25.5669799804688,24.1926208496094,26.6889485677083,3.06222534179688,2.71424009115435,0.597065633337479,0.150457895870204,3.43511097889859,77.320790608724,73.8355305989583,70.4800593058268,76.9343821207682,0.185808956623077,0.0584215894341469,0.0124951805919409,0.000546896015293896,0.051430806517601,0,0.213855564594269,0,5.45525433962398
-72.25,19.25,2016,NA,NA,1,26.4258361816406,25.0072774251302,22.9772074381511,24.2909281412761,3.44862874348956,2.77710483642295,4.4376831210684,0.670178905420471,4.59924823371693,77.1328125,82.672248840332,78.1166000366211,78.5763854980469,0.7769415974617,0.188751444220543,0.00589889520779252,9.98242044580877e-10,0,0,0.0284080933779478,0,5.61699834457131
-71.75,19.25,NA,2012,2015,1,26.5193700154622,24.9107630411784,23.0061965942383,24.6700937906901,3.51317342122394,2.51082987888367,3.00251687003765,0.62466335893987,2.27206997387839,71.6831385294596,78.7591336568197,74.5584405263265,72.4814160664876,0.494112901389599,0.302295967936516,0.00466052268166095,0.059153133071959,0,0.086103793233633,0,0.053673648275435,4.83043648268328
-71.25,19.25,2013,NA,NA,1,23.4359985351563,22.3438252766927,20.9396708170573,22.0605712890625,2.49632771809894,4.57808361388743,5.03579482901841,0.352190473495284,3.42713646241464,78.380485534668,82.6037902832031,74.7295227050781,77.3378931681315,0.161858573555946,0.175889700651169,0.00191535754129291,0.037447240203619,0,0.583004891872406,0,0.0398842245340347,3.27093445131444
-70.75,19.25,NA,2003,2016,1,23.898334030878,22.8656591506232,20.2980263846262,21.8575247628348,3.60030764625185,3.5247263623335,4.1412390419282,1.97665043202245,4.81208195685342,80.1070634751093,83.310672215053,82.4189008076986,81.1618134634835,0.238036128027099,0.300092814224107,0.0312441760408027,2.2404288082494e-09,0.317337376730783,0,0.107944821140596,0,6.09915340476014
-70.25,19.25,NA,2009,2015,1,26.1096450079056,25.3180742536272,22.8091500418527,24.3414056687128,3.30049496605284,3.68393866727794,3.16426444998277,2.06857611774467,3.32691705095515,83.507922581264,84.4239669073196,84.2693412417457,80.9208802722749,0.319159116063799,0.212854738746371,0.0203224401921034,2.21078609387502e-09,0.289859899452754,0,0.15780376962253,0,5.3524979507534
