"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-123.750000000051,74.2500000000002,2018,NA,NA,0,1.30430501302084,-12.534536743164,-27.9213877360026,-15.1865397135417,29.2256927490234,1.44414271926507,0.78248242061818,0.355191505877883,0.492509052855894,88.492436726888,84.6153004964193,73.1661275227865,79.2692591349284,0,0,0,0,0,0.832655787467957,0,0,0
0.249999999836092,45.2500000000068,2005,NA,NA,0,21.1803629557292,13.6192565917969,4.00840657552084,12.3530415852865,17.1719563802084,1.17279577389127,1.75690756877884,2.54435394890606,2.77995913638733,63.0905901590983,78.1131083170573,83.6486612955729,73.4873733520508,0.400465577840805,0.175293833017349,0.00749207753688097,4.5187662500723e-09,0,0,0,0.416748523712158,3.5311742874933
-96.7500000000757,33.2500000000095,2014,NA,NA,0,27.7935729980469,18.8751159667969,7.55567830403646,17.6379130045573,20.2378946940104,1.24585593875963,2.11603455827571,2.30518048047088,6.6368002560921,61.664441426595,63.2458483378092,69.0332514444987,77.1316324869792,0.198154211044312,0.392981052398682,0.248897925019264,0.0316763110458851,0,0.0157924257218838,0,0.0708478912711143,6.03387278288211
-111.750000000062,66.7500000000019,2015,NA,NA,0,9.58697916666671,-8.1016855875651,-27.1678476969401,-14.2154144287109,36.7548268636068,1.68016364914365,1.40496347739827,0.250651096575893,0.450131512479857,74.7760747273763,82.6438522338867,74.7716217041016,76.6066411336263,0,0,0,0,0,0.887529194355011,0,0,0
32.7499999998065,-13.7499999999798,2012,NA,NA,0,24.5569702148438,21.7915588378906,19.4555094401042,20.3369893391927,5.10146077473956,3.72997554077301,7.97126902034506,0.183387083234265,0.0443702478150954,58.2506637573242,83.9656143188477,63.6582717895508,49.9191614786784,0.28553706407547,0.330578982830048,0.0139639247208834,6.52537224254957e-09,0,0.208804339170456,0,0.161115676164627,4.91236762021456
9.74999999982745,35.7500000000089,2008,NA,NA,0,27.5242553710938,19.7632080078125,10.41640625,16.351708984375,17.1078491210938,0.490059171534085,1.3625283507281,1.49941847630544,1.79041613882873,49.3299382527669,65.4631067911784,68.8002001444499,62.3675524393717,0.573501825332642,0,0.00420236634090543,0.318930685520172,0,7.27354708942585e-05,0,0.103292383253574,4.23569039450866
-105.250000000068,55.7500000000044,2007,NA,NA,0,15.7594645182292,1.32744750976565,-19.3137318929036,-2.0169738769531,35.0731964111328,2.44205266353674,1.94231293571647,0.587097808602266,0.998138717841357,66.2084846496582,80.3578262329102,74.1117375691732,62.1200230916341,0,0,0,0.000846056151203811,0.638920843601227,0,0.162949055433273,0,0
-69.2500000001007,44.7500000000069,2006,NA,NA,0,18.9716023763021,9.46294555664065,-5.42074178059892,5.03603515625002,24.392344156901,4.69386493787169,3.53132561431266,2.09218421950936,4.51587910065427,80.8106384277344,79.9108454386393,67.4495379130046,66.1830469767253,0.0888619348406792,0.00627213669940829,0.00475592073053122,1.41492831340351e-10,0.0329362452030182,0,0.833452522754669,0,2.94977013798936
98.249999999747,30.7500000000101,2009,NA,NA,0,9.97084960937502,2.80212809244796,-9.60187377929685,-1.27183634440104,19.5727233886719,7.8789428807795,1.91154629574157,0.336081529530929,2.21924501820467,75.4370422363281,60.8699010213216,55.0217247009277,66.0244801839193,0.0259127281606197,0.358368307352066,0.000249034725129604,0.51356714963913,0.0378974191844463,0,0.0640054047107697,0,1.98315432222768
4.749999999832,52.7500000000051,2002,NA,NA,0,17.1969441731771,7.98064575195315,4.56227010091146,12.5188944498698,12.6346740722656,3.30815126071684,3.20562293054536,1.39275908586569,1.66231113835238,81.5192286173503,84.2391840616862,82.0693333943685,78.6383692423503,0.199851676821709,0.174767881631851,0.0555636361241341,0.00135282683186233,1.91562633811149e-11,0,0.176591038703918,0,5.69310062630934
-111.250000000062,72.2500000000006,2016,NA,NA,0,7.21322021484377,-11.2934529622395,-31.4623168945312,-19.5350809733073,38.675537109375,1.26627959834877,0.997597076639067,0.590924920106772,0.563458196120337,76.7640736897786,82.9565633138021,73.4964294433594,78.3927866617839,0,0,0,0,0,0.715427398681641,0,0,0
-71.2500000000989,-45.7499999999725,2016,NA,NA,0,13.5997863769531,4.00175374348959,2.76828409830733,10.1921020507813,10.8315022786458,0.598464415816125,0.672998132358771,1.87937050068285,1.93378492549527,54.3210055033366,73.803949991862,76.8889236450195,60.4785219828288,0.00544498348608613,0,0,0.196344137191772,0,0.715770363807678,0,0.0815149694681168,0.204215541428691
154.249999999696,68.7500000000014,2007,NA,NA,0,12.4009643554688,-7.21442260742185,-34.222275797526,-12.1493845621745,46.6232401529948,2.42738401866518,0.970986275933683,0.458880975202192,0.422106946643908,75.8295440673828,82.8641026814779,74.0638427734375,78.07861328125,0,0,0,0,0,0.843907475471497,0,0,0
4.24999999983245,33.7500000000094,2001,NA,NA,0,32.4712870279948,22.004052734375,10.0687601725261,19.8961730957031,22.4025268554688,0.0589044781463599,0.419110596340033,0.30165736343406,0.163951928334427,23.8371912638346,49.3701006571452,57.5498797098796,36.2191950480143,3.63876246842199e-13,0,0,0.907061576843262,0,3.47947892720413e-09,0,0.0929384678602219,0.982780473142988
-87.2500000000843,33.7500000000094,2004,NA,NA,0,24.8847900390625,19.1209045410156,8.66947835286459,16.3328084309896,16.2153116861979,3.68603380629793,4.6929947915487,4.10154004348442,3.83589547709562,76.981325785319,72.6534042358398,69.912966410319,63.9609349568685,0.101792238652706,0.0968234986066818,0.0117093147709966,0.00201486120931804,0.0570186786353588,0,0.729100048542023,0,3.43423918886345
-82.2500000000889,35.250000000009,2012,NA,NA,0,23.3295633951823,13.934716796875,6.34698893229171,12.8117919921875,16.9825744628906,3.70990887167864,2.18468279053923,4.74178553558886,3.92537569859996,75.0790557861328,71.9964777628581,69.2208569844564,65.1309521993001,0.14107109606266,0.238005012273788,0.038553711026907,0.000143712110002525,0.0175306294113398,0,0.560205280780792,0,4.30099874134345
43.7499999997965,17.2500000000131,2019,NA,NA,0,25.4914082845052,21.2539510091146,16.396854654948,21.589735921224,9.09455362955725,1.43796018819558,0.494263237851555,0.177545057158568,1.14444326609373,41.8462460835775,38.2031339009603,54.6585795084635,49.6898549397786,0.0395371168851852,0,0.00600170530378819,0.882166087627411,0,3.84916420443915e-05,0,0.0722566023468971,4.51744832939486
-81.2500000000898,36.7500000000087,2010,NA,NA,0,22.0475708007813,12.26259765625,-0.171372477213538,11.9595581054688,22.2189432779948,2.80571929179132,2.80779108870775,2.4087030091323,4.36869529075921,75.5230178833008,69.0908711751302,63.9846534729004,68.5932680765788,0.156470566987991,0.162476137280464,0.00613349489867687,0.0369411781430244,0.031618770211935,0,0.606359839439392,0,2.90030489938267
172.24999999968,-41.7499999999735,2009,NA,NA,0,13.193495686849,5.95905965169271,5.58017374674483,9.61739501953127,7.61332194010413,3.76363618997857,4.49045322602615,5.49592390889302,6.72125411219895,82.275889078776,84.7864608764648,85.9407908121745,82.5853678385417,0.000120492579299025,0.00131640990730375,0.000262506946455687,0.0148676689714193,0.810437500476837,0,0.172995403409004,0,0.318453731118535
36.2499999998034,27.7500000000107,2013,NA,NA,0,30.0058125813802,23.7254577636719,13.8113952636719,22.9357238769531,16.1944173177083,0,0.0631771136397674,0.603233555011684,0.250094433431514,27.0071703592936,33.9550457000732,45.902276357015,29.4028669993083,0.00465426594018936,0,0,0.995345711708069,0,2.34620482764125e-12,0,9.2979108856639e-09,0.568504735352669
111.749999999735,68.7500000000014,2011,NA,NA,0,13.1084838867188,-11.3735310872395,-31.9602315266927,-12.366817220052,45.0687154134115,1.97303902823478,0.72611674113432,0.321200966573087,0.916353574575623,66.3386726379395,79.7272237141927,75.6806030273438,73.6143264770508,0,0,0,0,0,0.996591567993164,0,0,0
120.249999999727,-8.74999999998096,2016,NA,NA,0,25.977421061198,24.9514099121094,26.046756998698,25.5954833984375,-0.0693359375,4.04932372039184,2.93323716614395,7.11681561078876,10.2576297707856,84.3919169108073,83.0360921223958,84.7275975545247,85.7053731282552,0.0900960564613342,0.0822938680648804,0.0078571829944849,0.000225731826503761,0.309187144041061,0,0.160853356122971,0,4.85019753080231
-86.2500000000852,53.2500000000049,2017,NA,NA,0,14.9423461914063,1.46237589518233,-21.3087270100911,-3.82671712239579,36.2510732014974,1.85390559781808,1.82738509902265,1.17467862437479,1.37217255542055,65.0875727335612,73.8131764729818,72.2956924438477,59.6351114908854,0,0,0,0.00430676620453596,0.948554635047913,0,0.0364278107881546,0,0
13.2499999998243,-12.74999999998,2013,NA,NA,0,26.048964436849,21.9236185709636,21.2592610677083,24.4751322428386,4.78970336914062,1.29089567308256,0.0572716649912763,0.112118239121628,1.22193752322346,77.2751439412435,78.8623530069987,77.5011952718099,75.9838282267253,0.0352142676711082,0,0.00622998597100377,0.483774960041046,0,0.182099133729935,0,0.0344153642654419,5.40664612884994
-75.2500000000952,44.250000000007,2014,NA,NA,0,18.5674886067708,8.85075276692709,-8.83663533528642,6.04068400065108,27.4041239420573,3.98219976341352,2.88870930089615,2.54136815783568,2.13018635404296,75.1768595377604,76.1818262736003,72.7671305338542,63.2275759379069,0.0719521045684814,0.00922934431582689,0,0.000388322892831638,0.0419799871742725,0,0.87645024061203,0,2.28445294467063
-108.750000000065,48.750000000006,2019,NA,NA,0,18.0133707682292,4.46318969726565,-5.51205037434892,4.31597290039065,23.5254211425781,2.02347356826067,1.43982510926435,0.632845817017369,0.872730489936657,57.5247980753581,68.5709470113118,71.3811976114909,59.9967422485352,0.286354392766953,0,0.000417791423387825,0.590088486671448,0,0.0525236390531063,0,0.0706156492233276,0.470979715218791
67.2499999997752,37.2500000000086,2003,NA,NA,0,31.1030110677083,18.6810038248698,8.56747843424483,20.395166015625,22.5355326334635,0.0324578929621566,0.308690463040762,0.925067106436472,0.741625095542986,27.7643184661865,45.5880839029948,69.061648050944,44.5277188618978,0.217406794428825,0,0.0162296164780855,0.344095647335052,0,0.341344118118286,0,0.0695226490497589,5.20871741481509
57.7499999997838,67.7500000000016,2007,NA,NA,0,11.5067789713542,-0.550675455729163,-11.965450032552,-8.7144836425781,23.4722290039062,3.4900430124253,1.6420912113972,1.5289342351025,0.961678224848583,81.2417933146159,84.159289042155,83.7697347005208,78.3657099405925,0,0,0,0.624058246612549,0.197432115674019,0,0.17034038901329,0,0.564070138284803
26.2499999998124,42.7500000000073,2009,NA,NA,0,21.4603820800781,12.8531026204427,1.74656575520834,10.9404439290365,19.7138163248698,2.31826706731226,2.29621663747821,3.63061130046844,2.29365777340718,67.8053716023763,78.259880065918,84.5810546875,72.8580423990885,0.209753632545471,0.111758671700954,0.00868717953562737,0.00162569084204733,0,0.000229269455303438,0,0.667945563793182,4.22466442318665
-112.750000000061,33.2500000000095,2018,NA,NA,0,34.2321105957031,24.1346272786458,12.5900309244792,22.4011372884115,21.6420796712239,0.536819839908276,1.09101452362665,0.849958915205207,0.308571455389028,29.2071552276611,38.5082372029622,47.7538642883301,27.466012318929,0.164897233247757,0,0.00605079438537359,0.42578998208046,0,0.282104998826981,0,0.112127296626568,3.17283188636679
-78.2500000000925,43.2500000000072,2009,NA,NA,0,18.9394063313802,11.4192545572917,-2.58607584635416,8.4470153808594,21.5254821777344,3.54387484258041,2.20717392512597,2.8320876066573,1.79428189876489,77.5759963989258,75.1057103474935,75.4542566935221,70.6611785888672,0.332233995199203,0.115001566708088,0,7.85433051930795e-10,0.00594889651983976,0,0.290436178445816,0,3.5311742874933
18.7499999998193,-32.7499999999755,2014,NA,NA,0,22.3211608886719,15.1171000162761,12.4932393391927,20.1598754882813,9.82792154947919,1.12723799211381,1.98442120745312,2.15784951578826,0.617576084914617,56.4760704040527,64.1816762288411,73.5050760904948,56.1075693766276,0.38677704334259,0,2.9824824166212e-20,0.431862652301788,0,0.00439095450565219,0,0.176969349384308,2.85996624312805
-7.75000000015663,53.2500000000049,2013,NA,NA,0,15.7586100260417,10.6193888346355,5.90790201822921,9.4663024902344,9.8507080078125,1.83050822233781,2.21040059113875,4.26379021955654,2.57943168981001,78.5206909179688,85.8448816935221,87.1288172403971,82.2077407836914,0.0497246980667114,0.621925830841064,0.00929865427315235,7.16172099402002e-09,0,0,0.312551647424698,0,3.72154326093273
-110.250000000063,57.7500000000039,2014,NA,NA,0,17.3225341796875,-0.489772542317667,-17.3316050211588,2.18854166666671,34.6541392008463,1.58634718100075,1.291556248907,0.756970749353059,0.657013947784435,61.2928632100423,78.3586120605469,78.0354334513346,52.5408363342285,0,0,0,0.000346900516888127,0.974270224571228,0,0.0155160333961248,0,0
113.749999999733,32.7500000000096,2008,NA,NA,0,25.4535359700521,16.2745910644531,4.45879516601565,15.5841512044271,20.9947408040364,7.69541932968423,1.33477720519295,0.668148173281224,2.29329504654743,79.179682413737,72.3693567911784,60.4224459330241,69.0338973999023,0.418686628341675,0.254227548837662,0,4.68177452361829e-09,0,0.242704853415489,0,0.0813567936420441,5.11874203542211
37.749999999802,48.2500000000061,2018,NA,NA,0,22.785791015625,9.61325480143233,-2.19171752929685,10.8964986165365,24.9775085449219,0.775680702645332,1.10514020780101,1.90412548254244,1.7739285947755,51.0157127380371,67.8827692667643,86.0991872151693,66.3550148010254,0.581619620323181,0.126924574375153,0.0993735566735268,1.45289202890808e-09,0,0.101286098361015,0,0.0885341838002205,6.01543281205608
-97.7500000000748,38.7500000000082,2020,NA,NA,0,26.8644653320313,14.1356852213542,0.159275309244833,13.3549641927083,26.7051900227864,2.0645247772336,1.34983663010644,0.76650108458125,3.63224660977721,60.3531697591146,59.157590230306,62.9264233907064,62.00133005778,0.396123975515366,0.134917467832565,0.0204431805759668,0.35004273056984,0,0.00144478282891214,0,0.0925070866942406,3.26498382381769
0.749999999835637,47.7500000000062,2014,NA,NA,0,18.2072794596355,13.753788248698,4.66033325195315,11.3602640787761,13.5469462076823,2.6151332014706,1.78085546504008,1.85633658547886,1.86673601274379,73.326649983724,81.8067474365234,86.4000422159831,73.5029754638672,0.51532655954361,0.203385531902313,0.00776835763826966,1.49239898217246e-09,0,0,0,0.273519605398178,3.65126682230451
148.249999999701,-33.2499999999754,2009,NA,NA,0,24.3728169759115,12.9194580078125,10.7659749348958,21.8251485188802,13.6068420410156,0.894373991468456,1.50068948714761,0.948290059750434,1.43752633302938,45.0323435465495,71.1008173624675,69.2772280375163,46.0369707743327,0.294431298971176,0.0192460175603628,0.00704459939152002,0.171182781457901,0,0.246359393000603,0,0.261735916137695,2.1645794199746
-87.2500000000843,33.2500000000095,2001,NA,NA,0,25.761610921224,17.4846130371094,8.74690144856771,17.904423014323,17.0147094726562,3.44411227852106,2.73149476270191,3.33008182933554,2.6870065019466,75.8523941040039,72.4216486612956,70.4013532002767,68.866091410319,0.0597682930529118,0.0161359719932079,0.0155851244926453,0.0085122212767601,0.0980569198727608,0,0.801632642745972,0,3.41181786744929
46.7499999997938,32.7500000000096,2014,NA,NA,0,36.3178243001302,24.612929280599,13.4563842773438,24.5010111490886,22.8614400227864,0.0180631634066231,1.05165840068366,1.16235040331958,0.655946175174904,19.5643971761068,41.2374286651611,61.1605339050293,34.8887646993001,0.0264890510588884,0,0,0.0406471267342567,0,0.0309640541672707,0,0.901899755001068,1.19060256976276
-114.750000000059,47.7500000000062,2004,NA,NA,0,17.1873616536458,6.24851888020834,-1.96825764973954,6.1926208496094,19.1556193033854,1.8829996290151,1.52844342228491,1.18093698547455,2.32916828244925,57.8769442240397,75.0567169189453,71.3049977620443,65.1159222920736,0.0455795451998711,0.0224656891077757,0,0.193667262792587,0,0.576205313205719,0,0.162082180380821,0.632766669571038
-96.2500000000761,33.7500000000094,2018,NA,NA,0,29.1668538411458,17.4695170084636,7.9213806152344,17.3267456054688,21.2454732259114,1.80338336213026,6.42346641398035,2.84733198350295,6.06870293850079,61.3214441935221,74.9938430786133,71.4069366455078,68.6607093811035,0.26320144534111,0.379291772842407,0.00691666407510638,0.160682946443558,0,0.0835288017988205,0,0.104386985301971,3.02346902852559
-84.250000000087,73.2500000000004,2015,NA,NA,0,4.54721476236983,-12.1554677327474,-31.4559743245443,-17.8824422200521,36.0031890869141,0.729748645971995,1.36533108889125,0.303349028763478,0.473967137077125,81.604242960612,77.6809107462565,68.3258845011393,74.7334747314453,0,0,0,0,0,0.77818113565445,0,0,0
-72.250000000098,58.2500000000038,2016,NA,NA,0,10.610986328125,-1.91911417643229,-22.3769541422526,-9.38957824707029,32.9879404703776,2.79842122108676,1.7598704143893,0.855176060576923,1.15340425400063,77.3954594930013,83.6753540039062,75.7250188191732,74.2260462443034,0,0,0,0.000434830057201907,0.984119653701782,0,0.0154455220326781,0,0
-79.2500000000916,44.250000000007,2019,NA,NA,0,19.5322306315105,8.08462931315108,-3.9173645019531,5.97868245442709,23.4495951334636,2.71427021361887,2.90395776391961,2.92930463911034,2.52324679750018,71.0520477294922,78.739133199056,78.2846908569336,66.7642733256022,0.341134071350098,0.0388496853411198,0.0242834202945232,9.85081793913878e-10,0.22630999982357,0,0.143773570656776,0,4.70974132767224
13.2499999998243,53.7500000000048,2015,NA,NA,0,17.4246256510417,9.6721130371094,3.02592366536459,8.88081258138021,14.3987019856771,2.02795977238566,2.39792173379101,1.79190413618926,1.22250060376246,71.4865341186523,85.4330546061198,85.4061660766602,74.5728810628255,0.503326892852783,0.189076438546181,0.0227632988244295,5.36077515711497e-10,0,0,0,0.276691049337387,4.27764220498911
0.249999999836092,47.2500000000063,2011,NA,NA,0,18.378564453125,14.078006998698,5.39167683919271,11.6191752115886,12.9868876139323,2.35681399935856,1.16186947852839,2.05109814705793,2.65755754953716,68.7573852539062,81.1688334147135,83.4960378011068,72.7381134033203,0.380353212356567,0.163238137960434,0.0142432432621717,0.000163740071002394,0,0,0,0.442001700401306,3.9399117245365
-110.750000000063,70.750000000001,2008,NA,NA,0,6.21626180013021,-11.7465016682942,-30.7990834554036,-21.0889953613281,37.0153452555338,1.45475234894548,0.558814909891225,0.338275378089747,0.299133340740809,79.0898132324219,80.7931976318359,70.7772776285807,74.1786549886068,0,0,0,0,0,0.984700262546539,0,0,0
-85.7500000000857,38.2500000000084,2017,NA,NA,0,24.203505452474,14.5987284342448,2.35373331705733,13.2942647298177,21.8497721354166,2.94639471103437,3.93054052256048,3.78304150071926,4.46419104700908,68.7201741536458,73.3719126383464,69.3027318318685,66.2995465596517,0.257204294204712,0.0726133584976196,0.329706251621246,1.08769393492025e-09,0.0127487359568477,0,0.31970003247261,0,6.05456771244323
-6.250000000158,6.25000000001563,2014,NA,NA,0,26.9020324707031,25.4847249348958,24.9961791992188,25.5918721516927,1.90585327148438,3.06748680886813,5.5782325216569,6.11199714476243,1.34979549329728,78.6488215128581,86.2576446533203,85.6973775227865,79.082524617513,0.547017276287079,0.432620763778687,0.00239836354739964,1.84487491949881e-09,0,1.09821748917049e-10,0,0.017963595688343,4.61023546079623
-104.750000000068,44.250000000007,2010,NA,NA,0,19.5896341959636,8.24709472656252,-6.49332275390623,4.77829386393233,26.0829569498698,2.15996275073849,1.19656222814228,1.22232159774285,3.08479968225583,55.1313870747884,57.9189224243164,74.3171920776367,69.4514795939128,0.103028662502766,0.0434073582291603,0.000863403780385852,0.527842402458191,0,0.224418595433235,0,0.0999841466546059,1.08550594116281
-104.250000000069,62.2500000000029,2014,NA,NA,0,13.9202006022136,-7.18587341308591,-27.4234120686849,-11.2766733805339,41.3436126708985,1.38210876466474,1.379180677759,0.635025386873167,0.506317629333353,61.3719749450684,82.7066167195638,72.5985819498698,73.8382568359375,0,0,0,0,0,0.988552510738373,0,0,0
-69.7500000001002,67.7500000000016,2008,NA,NA,0,6.20317993164065,-9.89915059407548,-27.8100748697916,-16.4186258951823,34.0132548014323,2.61960698990151,1.82140884135151,0.41187773749698,0.429365098534618,79.7884114583333,79.0016250610352,69.6530354817708,73.69517771403,0,0,0,0,0,0.96435284614563,0,0,0
34.2499999998052,55.7500000000044,2013,NA,NA,0,17.5905802408855,6.34061075846358,-4.5715393066406,7.96791992187502,22.1621195475261,2.48720943345688,2.29136783746071,1.18064656562638,1.21838188060792,76.3813603719075,86.8653081258138,86.3724314371745,62.8061383565267,0.422784954309464,0.0445001944899559,0.000533245096448809,0.0549667626619339,2.92126533167902e-05,0,0.476565569639206,0,2.61190634054931
-72.7500000000975,54.2500000000047,2015,NA,NA,0,13.130029296875,0.851373291015648,-17.5525370279948,-8.48602396647135,30.6825663248698,4.5525130466558,4.01307314168662,1.38444570475258,1.24285508645698,77.1031723022461,85.1279881795247,79.5057779947917,73.1155548095703,0,0,0,0.0185263231396675,0.916819334030151,0,0.0376614108681679,0,0
-68.7500000001012,54.7500000000046,2019,NA,NA,0,11.8771504720052,-0.438523356119788,-19.5935272216797,-8.2365783691406,31.4706776936849,4.26086650695652,2.25470717414282,1.13225804816466,1.9406963547226,80.2451527913411,81.4614639282227,76.814463297526,74.4751103719075,0,0,0,0.00750592350959778,0.94110244512558,0,0.0427206456661224,0,0
-78.7500000000921,43.2500000000072,2014,NA,NA,0,19.1526631673177,5.83478190104171,-5.58315633138017,11.7663004557292,24.7358194986979,2.74168741889298,2.30006107594818,2.10020858212374,3.66949463495985,75.6618448893229,72.8725763956706,68.743782043457,75.0865300496419,0.219672128558159,0.0502016507089138,0.16479916870594,3.04499647718615e-10,0.00262892176397145,0,0.213985741138458,0,4.81320009949225
29.2499999998097,58.7500000000037,2010,NA,NA,0,18.9689880371094,4.84928792317709,-8.85313517252604,5.35227864583334,27.8221232096354,2.7211487700697,2.59316046140157,2.10833192977589,1.20670829928713,73.1864191691081,87.1375961303711,86.4289042154948,68.7369486490885,0.00745041854679585,0.0126406634226441,0,0.0553582794964314,0.0016318722628057,0,0.906827867031097,0,0.723918839226699
6.74999999983018,36.2500000000088,2007,NA,NA,0,25.0765930175781,16.446171061198,8.13526814778646,14.3449849446615,16.9413248697917,0.432337131496752,1.2433254159987,1.14011486439267,2.09421085892245,56.3400637308756,72.1565170288086,77.4867299397786,68.7065785725911,0.789806485176086,0,0.0333936884999275,0.0183209665119648,0,0.0143269682303071,0,0.144151911139488,5.96570593685644
-109.250000000064,37.7500000000085,2013,NA,NA,0,23.0555155436198,9.66705729166671,-1.75765584309892,10.1690409342448,24.8131713867188,1.17573596708098,2.02619650808629,0.574029923882335,0.801851951109711,32.7167221705119,53.8925323486328,59.5310770670573,32.2530638376872,0.168376311659813,0,0,0.13618078827858,0,0.620527267456055,0,0.0749156549572945,1.3196703334913
-52.7500000001157,-9.74999999998073,2002,NA,NA,0,26.7997782389323,25.3990417480469,24.5304809570313,25.4913981119792,2.26929728190106,1.7332907338016,6.9368968019262,7.98291295068339,1.41014424007153,67.4802004496257,87.2541580200195,90.1848220825195,68.6126721700033,0,0,0,0,0.971019268035889,0,0.00467471545562148,0,0.00778214044205495
-88.750000000083,33.7500000000094,2016,NA,NA,0,28.1673014322917,20.6914510091146,11.1398152669271,18.8489318847656,17.0274861653646,2.46882776264101,1.43411857861793,4.45041958009824,3.83835195098072,68.2882080078125,59.8067143758138,70.4759419759115,66.5955276489258,0.321562021970749,0.0893218964338303,0.00788471940904856,0.0221312753856182,0.00959387607872486,0,0.540641248226166,0,2.82119285720209
74.2499999997688,24.7500000000114,2014,NA,NA,0,32.0960327148438,27.6021362304688,21.7962992350261,20.0739786783855,10.2997334798177,0.168363320699427,8.60690823756158,0.0212317024761433,0.594024498786894,35.3273741404215,76.9766159057617,56.1879348754883,54.0511080423991,0.736714720726013,0,1.1621292036329e-18,0.0569466315209866,0,0.134240105748177,0,0.0720985159277916,5.70185353210882
-85.2500000000861,41.2500000000077,2015,NA,NA,0,21.3638854980469,13.1852559407552,0.687941487630212,10.8439473470052,20.6759440104167,4.70791992265731,1.86009094468318,2.58210509782657,3.09863642323762,73.7415949503581,68.9728495279948,73.2210286458333,65.9897638956706,0.524569392204285,0.189617529511452,0.144627019762993,2.48123832591318e-09,0.0250126570463181,0,0.115732900798321,0,5.21548757543821
-0.250000000163453,12.7500000000142,2017,NA,NA,0,32.8400105794271,28.4754984537761,28.2414286295573,25.7190795898438,4.59858194986975,0.482364017196346,4.06967948656529,1.1679172943829,0.0527953816344962,32.531343460083,72.0454559326172,51.7214622497559,25.7751687367757,0.247670993208885,0,0.00685502914711833,0.266444593667984,0,0.0413546711206436,0,0.437674701213837,4.4939767194781
-64.2500000001052,-36.7499999999746,2009,NA,NA,0,23.1809224446615,12.7844889322917,10.4265177408855,18.8166748046875,12.754404703776,1.74847378948471,0.578149662032956,0.672750887497387,2.65852190059377,52.8401209513346,62.7420984903971,52.770570119222,49.5389060974121,0.32568746805191,0.116420902311802,0.00752815650776029,0.276070445775986,0,0.158438801765442,0,0.1158542111516,3.87103823724431
28.7499999998102,41.2500000000077,2014,NA,NA,0,23.9866170247396,16.8060546875,7.88975423177084,12.1745035807292,16.0968627929688,1.44315868383273,3.16052991547622,3.59829099616036,1.9191927916836,74.1258697509766,76.7182108561198,80.2572911580404,77.3070983886719,0.163686618208885,0.0596335083246231,0.080004058778286,5.0200687837787e-05,0,0.226349145174026,0,0.103021398186684,8.04798924234107
-96.7500000000757,45.2500000000068,2013,NA,NA,0,20.8088012695313,8.26314697265627,-13.2012593587239,5.18865356445315,34.0100606282552,2.82511857803911,2.22095583667397,0.829801813233644,2.76397110137623,69.2422866821289,71.0404586791992,76.0814158121745,64.8885930379232,0.609580278396606,0.0130945350974798,0.00173393613658845,0.267816781997681,0,0.0198836978524923,0,0.0742464512586594,1.62031603058128
-173.250000000006,64.7500000000023,2015,NA,NA,0,8.09677530924483,-2.79172363281248,-17.8779052734375,-10.2274485270182,25.9746805826823,1.43758732447168,2.45145438238978,1.81412369711325,0.830526775826002,82.7694854736328,83.4970677693685,75.3118362426758,79.9579696655273,0,0,0,0,0.940468072891235,0,0,0,0
-106.250000000067,68.2500000000015,2016,NA,NA,0,9.37668253580733,-7.11240234374998,-27.9069325764974,-16.2294474283854,37.2836151123047,1.52213158726227,0.933544209692627,0.455903592228424,0.664426902949344,76.1013107299805,82.53284962972,73.7671457926432,78.5268529256185,0,0,0,0,0,0.495140969753265,0,0,0
-0.750000000162999,41.2500000000077,2022,NA,NA,0,26.0819437662761,17.1959981282552,6.94444173177084,15.4233337402344,19.1375020345052,1.0398987607914,1.27721908211242,1.1366910795914,0.449286832736107,41.9986877441406,60.7082811991374,68.5609970092773,46.6876207987467,0.454511851072311,0,0.00120239099487662,0.27556961774826,0,0.0461001135408878,0,0.222616001963615,1.88493669408224
10.249999999827,59.7500000000035,2023,NA,NA,0,16.149550374349,6.15885823567709,-5.60208740234373,6.73512166341146,21.7516377766927,5.36700499942526,3.20275967242196,3.07591523160227,2.61864752392285,74.3546574910482,81.332140604655,85.2059605916341,73.6768786112467,0.0874023213982582,0.0232599228620529,0.06623275578022,0.000166691170306876,0.113866358995438,0,0.613378465175629,0,5.00189932976817
-77.750000000093,40.7500000000078,2009,NA,NA,0,19.9679300944011,11.1637817382813,-2.32829386393229,11.6306193033855,22.2962239583334,3.63817932084203,2.79222159879282,2.88073208648711,2.89904135861434,75.4348678588867,73.9405364990234,66.5831629435221,62.8351275126139,0.194623827934265,0.042910672724247,0.047143466770649,3.10166578856297e-05,0.0326398573815823,0,0.682651162147522,0,4.28735101911607
