"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
22.2499999998161,39.2500000000081,2017,NA,NA,0,25.2089579264323,15.9223164876302,7.12795410156252,16.2080830891927,18.0810038248698,2.14157696755137,1.94123350374866,5.02547502983361,1.50960581522668,52.7058041890462,63.9045003255208,77.0844751993815,62.4549522399902,0.410576701164246,0.238384932279587,0.00265729636885226,0.00612408574670553,0,0.0235684085637331,0,0.318688571453094,3.252371044002
67.2499999997752,55.2500000000045,2017,NA,NA,0,18.4910624186198,2.78517049153646,-15.0352793375651,1.13648885091146,33.5263417561849,1.62281220545992,0.951693845854606,0.264392444296391,1.59197796019726,66.5457293192546,75.7054926554362,73.8860346476237,64.9720815022786,0.544000625610352,0.0352066643536091,0.000286295136902481,0.195060953497887,0,4.51145888291649e-06,0,0.181803613901138,2.18059399710839
-86.2500000000852,38.7500000000082,2011,NA,NA,0,25.3378845214844,13.9371785481771,3.67384236653646,16.7195170084636,21.6640421549479,3.17993931239471,4.05472030397505,3.77874064142816,1.91294806427322,68.6034495035807,68.9539311726888,70.0905405680339,61.1428515116374,0.35482531785965,0.126828119158745,0.0136823551729321,0.0185133200138807,0.169318839907646,0,0.316832035779953,0,3.33776935480861
78.2499999997652,63.7500000000026,2007,NA,NA,0,14.8661946614583,-0.849289957682288,-17.3481201171875,-5.70372111002604,32.2143147786458,2.54284242982976,1.86445726139937,1.26955579617061,1.4384994719876,70.6429723103841,84.8556671142578,80.2340189615885,75.3274765014648,0,0,0,0,0.931477308273315,0,0,0,0
31.2499999998079,-26.7499999999769,2008,NA,NA,0,20.8576293945313,15.3034810384115,15.5762064615886,20.1597635904948,5.28142293294269,4.29454656550661,1.63440690521384,0.530269467708422,3.0294364260044,79.1320444742839,75.3643290201823,59.7155838012695,77.560053507487,0.0969736576080322,0.66425883769989,0.00166281289421022,1.09980460294423e-08,0,4.12309891544282e-05,0,0.237063467502594,4.14325872663969
-63.7500000001057,1.75000000001666,2006,NA,NA,0,24.7732889811198,24.1805053710938,24.4953348795573,25.8634582519531,0.2779541015625,6.95528544019908,10.3021795861423,6.02522684494033,4.01923562167212,85.4057642618815,88.2288996378581,87.2427164713542,80.4884262084961,1.49454456277454e-06,0,0,8.31567779998662e-17,0.999853730201721,0,0.000144803605508059,0,0.546132437598136
-115.750000000058,33.7500000000094,2017,NA,NA,0,32.9345336914063,23.3736511230469,14.0846700032552,21.5606628417969,18.8498636881511,0.345652894287696,0.103922393663325,0.0812479442924285,0.0329209435903977,26.2076117197673,28.8573799133301,26.1772588094076,27.7851543426514,0.00278235855512321,0,0,0.215463757514954,0,0.69582724571228,0,0.0802021473646164,1.00017221585486
-66.750000000103,46.7500000000064,2015,NA,NA,0,15.9530578613281,6.5657897949219,-6.74753417968748,1.88454589843752,22.7005920410156,3.06438262341544,4.1775515419431,3.91282379860058,3.38083110982552,76.8374532063802,77.819953918457,80.0276184082031,68.4910113016764,0.03327576816082,0,0,0,0.646988213062286,0,0.318349301815033,0,0.0532445145188123
-97.2500000000752,42.7500000000073,2013,NA,NA,0,22.2286926269531,10.2762797037761,-7.85393880208329,8.39442342122396,30.0826314290364,3.1080539629329,1.810805615969,0.530857098056003,1.73897946369834,71.0375569661458,68.9630635579427,66.0255737304688,61.3168398539225,0.629918336868286,0.0527882725000381,0.00778494961559772,0.181331098079681,0,0.0326941534876823,0,0.0932762920856476,2.57153818033955
28.7499999998102,38.2500000000084,2013,NA,NA,0,25.3952982584636,15.4550618489583,6.04469197591146,14.0927266438802,19.3506062825521,0.374346490752941,1.24775431868329,1.02100227086339,1.73279152368195,40.406374613444,52.2177810668945,68.8066787719727,56.8674659729004,0.375490069389343,0.209819987416267,0.00509246531873941,0.0111261755228043,0,0.2273128926754,0,0.171158403158188,4.38835422940494
-98.2500000000743,67.7500000000016,2009,NA,NA,0,4.59523925781252,-8.45499776204423,-24.6431233723958,-13.5741892496745,29.2383626302083,1.78476105211303,1.31060037820134,0.667271236306988,0.559862896625418,85.4170176188151,80.298823038737,74.3164138793945,80.0164591471354,0,0,0,0,0,0.858530044555664,0,0,0
-86.2500000000852,30.7500000000101,2014,NA,NA,0,26.6938110351563,18.8032775878906,10.5971211751302,21.1172831217448,16.0966898600261,2.83042908995412,3.44954170868732,3.31946153892204,2.88753198401537,76.0808130900065,74.8507715861003,71.5671768188477,76.2734222412109,0.107610963284969,0.0343646965920925,0.00602890690788627,0.0777462124824524,0.0185205321758986,0,0.754184126853943,0,3.02498763170278
53.2499999997879,27.7500000000107,2019,NA,NA,0,35.619999186198,26.4374430338542,14.4265177408855,24.3157287597656,21.1934814453125,0.0728551645124753,0.502509982015908,2.51898895030536,0.834935115017288,29.5685729980469,41.5240643819173,58.7353057861328,39.8134543100993,0.0399967357516289,0,0.000511012913193554,0.0348226614296436,0,0.0380712077021599,0,0.886598408222198,3.55177024014153
-100.750000000072,48.750000000006,2014,NA,NA,0,18.2847534179688,4.6126647949219,-12.5199747721354,5.20170491536459,30.8047281901042,3.28907093207818,0.995795936614741,0.613007698848378,1.36223301960854,73.591183980306,70.5393803914388,81.7206319173177,66.5029207865397,0.608666837215424,0.00655030645430088,0,0.242456987500191,0,0.0137268761172891,0,0.123397842049599,0.495077266797852
100.249999999745,70.750000000001,2005,NA,NA,0,9.07424316406252,-10.261577351888,-27.9063883463541,-16.3741821289062,36.9806315104167,2.56714507704601,1.37568894715514,0.749803593498655,0.764750095186173,77.8777720133464,76.8759155273438,72.2912368774414,74.2446619669596,0,0,0,0,0,1,0,0,0
7.74999999982927,31.25000000001,2010,NA,NA,0,34.2944986979167,23.1265604654948,12.5796549479167,22.398573811849,21.71484375,0.0129764264741539,0.0525259871437811,0.0320436081892694,0.191497992273071,23.5304279327393,40.2615063985189,48.2479260762533,36.8653049468994,0,0,0,0,0,0.127913743257523,0,0.8720862865448,0
61.2499999997806,56.7500000000041,2016,NA,NA,0,19.0390258789063,0.00930175781252274,-14.4432739257812,4.05791625976565,33.4822998046875,1.66863751073834,2.06791850505397,0.721607028390281,0.993769991328008,63.9151967366536,79.0174713134766,75.3989868164062,56.6509183247884,0.142198920249939,0.0683474093675613,0.00281853741034865,0.0285640172660351,4.87189247277975e-11,0,0.735762238502502,0,3.90118321662451
3.24999999983336,13.7500000000139,2016,NA,NA,0,33.5323933919271,29.1006815592448,28.6960693359375,27.4227233886719,4.83632405598956,0.609488985719508,3.16679748357274,0.0065279555201414,0,42.6891180674235,70.2180760701497,30.4079602559408,15.6141640345256,0.698461353778839,0,0.00124183832667768,0.1310163885355,0,1.11251509578043e-15,0,0.169280424714088,4.17942264799689
139.749999999709,-35.2499999999749,2020,NA,NA,0,20.201786295573,12.3941487630208,11.1374959309896,18.4637186686198,9.06429036458337,0.601282608113252,1.22889050835511,1.10087135690264,0.791896142618498,55.6158320109049,74.1442337036133,74.9715321858724,55.6142400105794,0.463916182518005,0,0,0.311473995447159,0,1.28174380831236e-15,0,0.224609822034836,0.389716751140025
-74.7500000000957,45.2500000000068,2017,NA,NA,0,18.9009745279948,10.2128438313802,-7.2291320800781,5.95042317708334,26.1301066080729,4.69815175747499,3.2457381952554,2.95665410812944,3.11599482083693,76.6101099650065,75.7780583699544,73.3705546061198,64.8536758422852,0.367361336946487,0.0512449145317078,0.00769603298977017,1.70737299298729e-10,0.261438548564911,0,0.261051118373871,0,3.7234318356206
27.7499999998111,-11.2499999999804,2013,NA,NA,0,24.7867065429688,21.5195658365886,21.2488850911458,20.611708577474,3.53782145182294,2.11863627175717,6.67397703509778,3.53960430711595,0.00598261485151852,50.0739313761393,83.2329508463542,73.085636138916,43.426809946696,0.0309794787317514,0.0367119498550892,0,0.0551125854253769,0,0.826198995113373,0,0.0506882965564728,3.09600172671767
2.74999999983382,50.2500000000056,2014,NA,NA,0,16.9400166829427,12.9028869628906,4.12626546223959,9.7432800292969,12.8137512207031,2.82175141037442,1.70226892805658,2.43882002541795,1.37749749992508,77.163464864095,84.7404149373372,86.2408625284831,74.277712504069,0.51449328660965,0.181463897228241,0.0823379531502724,8.47453718311186e-10,0,0,0,0.221704870462418,5.74507935639967
-92.7500000000793,46.2500000000065,2002,NA,NA,0,20.2034444173177,5.84859619140627,-9.65594075520829,4.98848876953127,29.859385172526,4.53694250900298,1.94185065411148,0.436709623318166,2.74925234843977,74.5416030883789,72.7830022176107,66.7638409932454,62.5946515401204,0.102227836847305,0.0520625002682209,0.00347162340767682,0.03598802536726,0.064521998167038,0,0.741728007793427,0,2.26436388017385
40.7499999997993,44.250000000007,2012,NA,NA,0,18.8813822428386,11.1368957519531,-0.0106058756510379,9.95821533203127,18.8919881184896,3.77803713781759,1.68216849560849,1.80725147947669,3.00491909729317,75.9118143717448,78.3367309570312,80.4068094889323,71.9639256795247,0.287858545780182,0.0174353905022144,0.00184020097367465,0.00414069695398211,0,0.564710557460785,0,0.124014601111412,3.44051825005614
31.7499999998074,12.7500000000142,2016,NA,NA,0,32.6736389160156,28.4812764485677,29.8300720214844,27.65029296875,2.84356689453125,0.620874488679135,2.4138386012055,0.0597024234593846,0.00129130237382924,32.6295744578044,64.0018132527669,27.3396326700846,16.2219072977702,0.348414570093155,0,0.00353149231523275,0.253075957298279,0,0.0914438813924789,0,0.303534090518951,3.66935413211509
-3.25000000016072,34.7500000000092,2015,NA,NA,0,26.733524576823,19.3109375,12.9729654947917,16.6044759114583,13.7605590820312,0.334062613910646,0.889885718061123,0.43491050346347,1.16368856106419,54.155512491862,68.9407246907552,65.6496658325195,60.5750401814779,0.231750816106796,0,0.00213619833812118,0.638053953647614,0,0.000161998264957219,0,0.127897068858147,3.51480504590806
45.7499999997947,55.2500000000045,2008,NA,NA,0,18.3690938313802,6.52581176757815,-7.24399414062498,5.19758504231771,25.6130879720052,2.62880419031717,2.16500802780502,0.707010546466336,1.37417645892128,69.6876017252604,78.4766794840495,80.9069697062175,63.1758613586426,0.684596121311188,0.187230616807938,0.000145196769153699,0.00527792284265161,0,1.0366847646992e-07,0,0.12275005877018,2.9509963797126
-69.7500000001002,69.7500000000012,2015,NA,NA,0,1.43621215820315,-13.1051595052083,-28.7307342529297,-17.0833394368489,30.1669464111328,1.76438915077597,1.19374622299802,0.320039640791947,0.862784248602111,86.7172622680664,82.9760513305664,72.7157923380534,79.1571782430013,0,0,0,0,0,0.262410223484039,0,0,0
-135.250000000041,61.2500000000031,2010,NA,NA,0,12.9800354003906,-0.0504109700520416,-18.4852661132812,-1.83664550781248,31.4653015136719,1.42087188432924,1.7475701024523,0.69968476309441,0.623861097847112,59.0936648050944,77.578737894694,76.3140487670898,61.2604204813639,0.000729706778656691,0,0,0,0,0.86544144153595,0,0.00231651682406664,0.0532445145188123
48.2499999997924,-18.2499999999788,2021,NA,NA,0,22.2344604492188,18.0185791015625,16.031874593099,21.0502665201823,6.20258585611981,5.97458548145369,2.31863869994413,1.19089522340801,2.8671070409473,82.8113530476888,86.3217620849609,83.9466171264648,78.3037109375,0.033451396971941,0.26260569691658,0,0.0012854520464316,0.472692579030991,0,0.229964852333069,0,3.95872766310656
-120.250000000054,36.2500000000088,2002,NA,NA,0,25.8932739257813,18.1700378417969,10.5112854003906,16.1266418457031,15.3819885253906,0.00253638068677953,0.514749157628103,1.4309106147266,0.986018354888074,38.3679885864258,54.7403297424316,75.7745030721029,52.4233385721842,0.550649285316467,0,0,0.361808180809021,0,0.0387488231062889,0,0.0487937182188034,2.57749057886684
-80.2500000000907,39.2500000000081,2018,NA,NA,0,22.3793782552083,13.0344787597656,2.45337320963546,12.5820048014323,19.9260050455729,5.03817413700745,5.8906359015964,4.59380659740418,4.07714577158913,78.4762802124023,78.3331858317057,69.7997080485026,65.5952555338542,0.070899523794651,0.104131452739239,0.0529362745583057,1.11595166440992e-09,0.00327292457222939,0,0.768759846687317,0,4.09108404417217
25.2499999998134,9.25000000001495,2017,NA,NA,0,30.8701517740886,25.8817077636719,26.8102559407552,27.7721903483073,4.05989583333337,1.12589821037545,4.6516994596459,2.2591649190872,0.0405495717131998,36.2720410029093,76.4639053344727,58.1618881225586,19.4329509735107,0.000404470338253304,0,0,0.375531703233719,0,0.185147285461426,0,0.438916504383087,0
29.7499999998093,-26.249999999977,2011,NA,NA,0,18.4956400553386,11.6047403971355,10.9508402506511,18.0361572265625,7.5447998046875,3.5900853748899,1.30778443854069,0.85421448602574,3.76838689553551,75.3810831705729,67.1065101623535,54.1473375956217,65.4163869222005,0.405581802129745,0.422479867935181,7.15345793735858e-21,3.65336649821302e-09,0,0.00440051918849349,0,0.167537808418274,3.45122685693332
178.249999999674,67.7500000000016,2015,NA,NA,0,7.33784383138021,-11.1943369547526,-25.8278259277344,-13.9841827392578,33.1656697591146,2.65986935701221,1.1997298541246,0.617908335698303,0.385514678509935,79.3131586710612,82.1762186686198,76.5103556315104,74.4401092529297,0,0,0,0,0,1,0,0,0
24.7499999998138,65.7500000000021,2015,NA,NA,0,13.4154907226563,5.54550577799483,-7.14534098307291,2.48301595052084,20.5608317057292,2.99877463839948,2.88011365919374,2.07986334571615,1.60161384847015,77.9310658772786,87.4067026774089,88.7754567464193,79.524648030599,0.0193867702037096,6.92799540047417e-06,0.0109700616449118,2.09535608807453e-13,0,0,0.612135350704193,0,3.21637269465008
-65.7500000001039,-7.2499999999813,2011,NA,NA,0,27.2911722819011,26.2885681152344,25.7057434082031,25.7513264973958,1.58542887369794,4.59168136585504,9.21964799053967,9.68935287091881,3.19057395681739,79.413210550944,88.2543665568034,89.4038619995117,85.6628774007161,9.84703802942022e-08,0,0,0,0.999990046024323,0,9.84998223430011e-06,0,0
-112.250000000062,69.2500000000013,2014,NA,NA,0,7.30573933919271,-10.5830851236979,-29.2067982991536,-17.1125701904297,36.5125376383463,1.28687451069709,0.870463630417362,0.289692580554402,0.311009809956886,74.44482421875,81.6571350097656,71.9401550292969,76.9445826212565,0,0,0,0,0,0.883994936943054,0,0,0
-99.750000000073,37.7500000000085,2022,NA,NA,0,26.390517171224,14.305810546875,1.29982910156252,12.3666931152344,25.0906880696614,2.02865434403066,0.493850380007643,0.611098131048493,1.9823301321594,55.6115926106771,53.14568456014,59.7806803385417,57.8616320292155,0.547877788543701,0.0501344613730907,0.0018315507331863,0.309014439582825,0,0.00327164796181023,0,0.0878700911998749,1.23927961815808
43.249999999797,32.2500000000097,2015,NA,NA,0,35.4978576660156,25.6219116210938,11.3846781412761,24.5866943359375,24.1131795247396,0.00048927485423178,0.705715835465526,0.497694255318493,0.430913735362992,24.2655944824219,49.6283340454102,64.9025382995605,37.2084414164225,0.000345403735991567,0,0,0.00914087425917387,0,0.038801409304142,0,0.951712310314178,0.351976423157178
-9.25000000015527,27.2500000000109,2019,NA,NA,0,30.7686503092448,19.9055114746094,16.589003499349,24.8868957519531,14.1796468098959,0.0798610348283546,0.0627432979683817,0.0124832318818435,0.037264819012961,30.1715532938639,39.6405690511068,34.2880694071452,36.3147004445394,8.27180612553028e-25,0,0,0,0,0.979073345661163,0,0.0209266450256109,0.124703478500957
136.749999999712,36.2500000000088,2019,NA,NA,0,22.6673421223958,8.9464050292969,3.05412190755209,14.38125,19.6132202148438,7.38283783430234,6.67655237484723,6.65165833197534,8.65428275428712,82.0340754191081,79.9044520060221,76.0361455281575,74.1071370442708,0.0414385683834553,0.00335204065777361,0.00315325637347996,0.00418552896007895,0.165778070688248,0,0.782092571258545,0,3.74747996998583
-67.7500000001021,50.7500000000055,2022,NA,NA,0,13.8153422037761,3.86227823893233,-15.5212412516276,-0.0888326009114166,29.3365834554037,4.24392060376704,3.24778746580705,2.0321798772784,1.85765977366827,73.7954406738281,80.912831624349,73.9980875651042,66.8867772420247,0,0,0,7.55637884140015e-05,0.719363033771515,0,0.130317136645317,0,0
6.24999999983064,36.2500000000088,2013,NA,NA,0,24.3254231770833,18.0573262532552,8.68040364583334,14.0047546386719,15.64501953125,0.835864777764073,1.68648365652189,1.4700006286148,2.13224779145094,54.4342931111654,69.6657358805339,74.6456400553385,68.908805847168,0.862271189689636,8.60267837055149e-23,0.0248677581548691,0.0248257219791412,0,0.0052616847679019,0,0.0827736929059029,5.340538381982
-77.2500000000934,6.75000000001552,2013,NA,NA,0,27.1128173828125,26.639530436198,26.1279439290365,26.026991780599,0.984873453776061,5.82846711622551,17.5321883987635,24.0494697354734,20.1541847549379,84.5101064046224,88.5689798990885,89.3367513020833,88.584353129069,0.0001092838938348,0.00197819550521672,4.2239211325068e-05,0.00614761421456933,0.846144020557404,0,0.0455897785723209,0,0.800458916349033
-78.7500000000921,36.7500000000087,2002,NA,NA,0,25.487685139974,15.5248352050781,3.09869791666671,14.3617390950521,22.3889872233073,2.74481156375259,3.60281193279661,3.79117425181903,4.27927850978449,68.4034055074056,78.239855448405,65.3140767415365,73.5934549967448,0.207042887806892,0.132030040025711,0.00439999904483557,0.0106898853555322,0.0313627384603024,0,0.606273531913757,0,2.90544850266456
-99.750000000073,45.2500000000068,2011,NA,NA,0,21.5398600260417,8.6074157714844,-4.22696533203123,10.3244059244792,25.7668253580729,4.01755394996144,0.837105554819573,0.822789329686202,2.09804618207272,71.4006678263346,61.2768236796061,68.8323923746745,62.3764381408691,0.533881783485413,0.0277391597628593,0.000803649192675948,0.343029916286469,0,0.0448090955615044,0,0.0447910204529762,0.878069519053957
24.2499999998143,56.7500000000041,2009,NA,NA,0,16.4724772135417,7.62238972981771,-6.44574584960935,6.45707600911459,22.9182230631511,2.79500989126973,2.53170534269884,1.63745696190745,2.20187446684577,75.4698384602865,85.862922668457,85.5310389200846,77.7592798868815,0.169170677661896,0.0857355743646622,0.028947189450264,0.00581225845962763,0,0.460898458957672,0,0.237150475382805,6.05324658709281
-16.7500000001484,13.250000000014,2017,NA,NA,0,27.4438822428386,27.0323832194011,22.6308634440105,23.7407674153646,4.81301879882812,6.93914755247533,0.171518461769438,0.00544634179675541,0.0740419217217791,83.5630823771159,69.6019388834635,61.0551643371582,76.621950785319,0.167984038591385,0.0744459256529808,0.0174840614199638,3.23117426778526e-27,0,0.0133463451638818,0,0.173156559467316,6.12703974816993
3.24999999983336,51.2500000000054,2022,NA,NA,0,18.7471557617188,13.4052164713542,5.91653849283858,9.79897460937502,12.8306172688802,1.23299802071415,3.84399333852343,2.02042766322847,2.53117529209703,71.9015452067057,82.3574752807617,84.9787317911784,79.3055801391602,0.280137836933136,0.197609767317772,0.0958066955208778,3.97560828702126e-09,0,8.85404138895041e-10,0,0.123197883367538,5.42191678752586
-75.2500000000952,62.2500000000029,2013,NA,NA,0,4.9816833496094,-11.9843251546224,-23.6769419352213,-4.12186279296873,28.6586252848307,2.92183662531897,1.46739624033216,0.813153094350128,1.22460425191093,84.8175735473633,77.7170664469401,73.3225733439128,79.7179489135742,0,0,0,0.00428375974297523,0.551668882369995,0,0.00179046206176281,0,0
-74.7500000000957,46.2500000000065,2022,NA,NA,0,17.503065999349,7.17203165690108,-7.14166870117185,4.11878865559896,24.6447347005208,5.17410670872778,2.73365828907117,3.50136319175363,2.89122104295529,77.8920669555664,77.6472727457682,78.0016377766927,65.7900797526042,0.0177374929189682,0.00155057210940868,0.000899464590474963,0.00019378874276299,0.603456914424896,0,0.358699679374695,0,2.59630359697786
20.2499999998179,45.7500000000067,2021,NA,NA,0,23.6286254882813,11.9646647135417,3.25187581380209,11.8575988769531,20.3767496744792,1.49070882762317,1.87487905786838,1.65869573538657,1.25702419609297,59.7107772827148,74.7604293823242,79.8098932902018,60.1536407470703,0.57633650302887,0.1296246945858,0.0144032826647162,0.0214251782745123,0,2.17563411730737e-09,0,0.258210361003876,4.20806844472602
-124.250000000051,72.7500000000005,2013,NA,NA,0,4.11005045572921,-9.39164835611979,-28.9607147216797,-16.5621602376302,33.0707651774089,0.612789638398681,0.660254090325907,0.40297041341546,0.509201678505633,82.5622151692708,80.738878885905,74.2539901733398,77.9783401489258,0,0,0,0,0,0.993516206741333,0,0,0
-87.7500000000839,36.2500000000088,2012,NA,NA,0,26.7129557291667,15.113895670573,6.35491333007815,13.7333821614583,20.3580423990886,2.16284832567908,2.81188549124636,3.99932283908129,4.17358794948086,62.1453514099121,67.4764506022135,70.306650797526,67.8827133178711,0.0930274873971939,0.0131595814600587,0.00108117901254445,0.00209790212102234,0.0226671397686005,0,0.831540763378143,0,2.76622083395708
118.249999999729,32.2500000000097,2013,NA,NA,0,28.0198506673177,17.1779927571615,4.36141357421877,16.574589029948,23.6584370930989,6.01144474348985,1.98321337520611,1.37263425422134,3.00474648247473,74.6603724161784,72.6528091430664,69.6050046284993,70.2230122884115,0.50790011882782,0.237588450312614,0.0242988746613264,5.52351986371491e-09,0,0.0416004210710526,0,0.175549209117889,5.95098835867533
-88.750000000083,31.25000000001,2018,NA,NA,0,27.2070556640625,20.6245361328125,12.686893717448,19.8445373535156,14.5201619466146,4.23862166935578,3.98429853958078,4.82053791638464,3.39689251268283,78.5037790934245,78.1987737019857,76.204216003418,70.3788299560547,0.0364938639104366,0.0189295466989279,0.00355575676076114,0.0158568695187569,0.00832819938659668,0,0.916835784912109,0,2.18411822983092
132.749999999716,32.7500000000096,2001,NA,NA,0,26.4799641927083,16.5195963541667,11.9293965657552,20.588271077474,14.5505676269531,8.27684890246019,4.59918086417019,3.25319059775211,6.5203899750486,79.3564936319987,64.4913584391276,64.1236292521159,75.0247039794922,0.0276025515049696,0.00565797323361039,0.00199317932128906,0.00105896522291005,0.103552550077438,0,0.498850286006927,0,3.71756560628967
150.2499999997,63.7500000000026,2009,NA,NA,0,11.7481628417969,-11.9241088867187,-32.915375773112,-11.774516805013,44.6635386149088,2.38762519438751,1.07623621006496,0.597020541317761,0.583792234829161,73.5067392985026,78.7648086547852,76.9389343261719,69.7074610392253,0,0,0,0,0,1,0,0,0.00778214044205495
32.249999999807,-18.7499999999787,2017,NA,NA,0,21.0194437662761,16.4642578125,16.6262349446615,21.2904805501302,4.39320882161462,5.849265656434,0.655560434097424,0.157677695642633,4.38185351667926,81.9729868570964,75.3564758300781,62.9098714192708,69.3463999430339,0.130196243524551,0.487740457057953,0.0178468097001314,2.50552556479988e-09,0,0.237658619880676,0,0.126557856798172,4.18787759565502
36.2499999998034,50.2500000000056,2023,NA,NA,0,20.3030334472656,9.8533874511719,-1.76134847005204,10.6934346516927,22.0643819173177,2.21921248594299,2.62758017706801,2.33318630489521,0.717252668982837,68.7889302571615,75.5161336263021,83.6150614420573,60.7557640075684,0.572328865528107,0.138236597180367,0.0485875383019447,1.62149251536903e-06,0,0.143759608268738,0,0.0967773944139481,5.66785840493114
-95.250000000077,41.2500000000077,2014,NA,NA,0,22.4814595540365,10.2847127278646,-3.34897460937498,11.6015767415365,25.8304341634114,3.84281541919336,2.34528456057888,0.941599768702872,3.70876995439176,72.2891693115234,68.1859817504883,69.3016459147135,61.3726755777995,0.723121285438538,0.0668272748589516,0.00593311479315162,0.10858690738678,0.004728889092803,0,0.0908025354146957,0,2.45985590015755
12.7499999998247,0.250000000016996,2021,NA,NA,0,25.3767435709636,24.5912516276042,24.5337463378906,25.1499674479167,0.842997233072936,5.79754899954423,4.52174402307719,7.2820684988983,4.66412699315697,83.8021977742513,84.0361073811849,83.3476308186849,82.6609141031901,1.34926694954629e-05,2.10053972642382e-14,0.000147218204801902,1.44041941894102e-05,0.989022672176361,0,0.0108022391796112,0,0
-97.2500000000752,39.2500000000081,2019,NA,NA,0,25.3604675292969,13.359256998698,1.23553873697921,12.5629923502605,24.1249287923177,4.97272666543722,2.04346094978973,1.08064286469016,2.66647927346639,68.8131828308105,64.794740041097,68.0134480794271,63.4332389831543,0.436644017696381,0.0337594412267208,0.00179591414052993,0.417118787765503,0,0.00115881348028779,0,0.107810787856579,1.62340245278447
-70.7500000000993,59.2500000000036,2019,NA,NA,0,9.49650472005209,-0.586086018880167,-21.9866648356119,-11.1515004475911,31.483169555664,1.56373864738271,1.13236012402922,0.792149610060733,1.16654330631718,79.8549448649089,83.83851369222,77.1670430501302,79.6960042317708,0,0,0,0,0.996390640735626,0,0.000124068843433633,0,0
131.249999999717,-17.249999999979,2022,NA,NA,0,31.0862365722656,25.9124389648438,24.097802734375,30.966200764974,6.98843383789062,1.89527431721217,0.225501060921829,0.0763871251820092,5.16529721062398,49.0723775227865,32.6430594126383,27.6205139160156,43.7833124796549,2.60115280009687e-13,0,1.91725907611011e-18,0.999955177307129,0,1.82145964977565e-17,0,4.48226928710938e-05,0.0231670592815344
-106.750000000067,41.2500000000077,2006,NA,NA,0,16.244765218099,1.77289225260421,-7.74959920247392,2.45090128580733,23.9943644205729,1.0601622343529,2.05276376218535,1.43214255804196,1.89259287435561,47.2953160603841,66.7779401143392,70.021842956543,64.8927447001139,0.107199378311634,0.0262232832610607,0.000579387240577489,0.30418586730957,0,0.463473409414291,0,0.0983386784791946,0.821293003251875
19.7499999998184,13.250000000014,2010,NA,NA,0,34.4736979166667,28.0684143066406,28.4208516438802,27.3087097167969,6.0528462727865,0.2585458067351,5.35959345870651,0.0964143095856684,0,25.2136564254761,73.1259028116862,30.0010217030843,15.0357837677002,0.0233858469873667,0,0.00146842026151717,0.848595917224884,0,0.0429506525397301,0,0.083599179983139,3.81908500976888
39.2499999998006,29.7500000000103,2019,NA,NA,0,32.5363505045573,25.1075378417969,11.2552124023438,22.3163391113281,21.2811381022136,0.00412509831093644,0.141357334541681,0.170384217199171,0.158979879552135,20.6971213022868,34.4822584788005,49.8245429992676,29.0723660786947,5.82262710269177e-12,0,0,0,0,0.0968978255987167,0,0.903102159500122,0.73895671659124
36.2499999998034,39.2500000000081,2014,NA,NA,0,20.3692159016927,10.1993957519531,-0.698370361328102,7.50380859375002,21.0675862630208,0.623149788589217,1.51163071277551,1.7658412369201,2.28332204860635,48.3877983093262,63.9648399353027,79.8065923055013,65.6303393046061,0.314970582723618,0,0.00335891381837428,0.321618527173996,0,0.187540248036385,0,0.172511726617813,3.32126317504661
-83.7500000000875,44.7500000000069,2003,NA,NA,0,18.7070251464844,8.66945800781252,-6.15596110026041,5.92048543294271,24.8629862467448,2.53560952842236,2.51343593699858,1.51455696613993,3.46923022298142,72.8666585286458,77.9232940673828,74.637705485026,70.8302268981934,0.0744435861706734,0.000768775877077132,0,0.0168878454715014,0.0674076229333878,0,0.814812958240509,0,1.57768921411952
-114.25000000006,34.7500000000092,2022,NA,NA,0,32.8350769042969,21.6931803385417,10.2529134114583,20.0696248372396,22.5821634928386,0.726215316080925,0.550663299509324,1.10007717157714,0.659582112677981,28.1859327952067,33.5201683044434,45.3368530273438,26.8627853393555,0.0018641019705683,0,0,0.564567387104034,0,0.247233554720879,0,0.183514058589935,2.27325282759109
77.2499999997661,27.2500000000109,2007,NA,NA,0,33.0371846516927,28.4098653157552,16.710585530599,23.4241780598958,16.3265991210938,2.17912270745728,3.1089021793548,0.0215023083114829,0.16010427953006,53.2821718851725,65.2051010131836,60.9229214986165,49.1767667134603,0.854242920875549,0,0.0197224654257298,0.0170817486941814,0,0.0827092230319977,0,0.0262436550110579,6.37343976958049
-131.250000000044,58.2500000000038,2007,NA,NA,0,10.087060546875,-0.923905436197913,-14.651729329427,-1.01226399739579,24.7387898763021,4.41767682787031,2.3866636591265,1.49013147165533,1.75354490638711,77.0228271484375,81.5956624348958,76.2551701863607,67.9612223307292,0,0,0,0.222262725234032,0.697778582572937,0,0.0781025364995003,0,0
