"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
12.2499999998252,47.2500000000063,2003,NA,NA,0,13.7968180338542,2.39121907552084,-6.36404012044267,1.34560546875002,20.1608581542969,4.73011300200596,4.27836655871943,3.44092306913808,4.22848972957581,75.8170013427734,80.2343215942383,77.4183807373047,76.5036951700846,0.0818344205617905,0.126122802495956,0.00460693379864097,0.0962761491537094,1.54092805182415e-09,0,0.637915432453156,0,3.54570348745929
-94.250000000078,70.750000000001,2023,NA,NA,0,5.91644694010421,-8.17315266927079,-27.6609354654948,-18.2506062825521,33.577382405599,1.15775556841982,1.32792485528626,0.32798693573568,0.468668366374914,77.1813634236654,89.0093739827474,73.7997894287109,79.723025004069,0,0,0,0,0,0.996095240116119,0,0,0
-5.75000000015845,39.750000000008,2002,NA,NA,0,24.7667785644531,15.7588745117188,8.00355428059896,15.0495442708333,16.7632242838542,0.207087277885876,3.97605750476941,4.74985227920115,2.2127304066089,43.9337170918783,75.8467178344727,80.1425170898438,64.6453005472819,0.39611491560936,0,0.00245446502231061,0.203268125653267,0,0.280468344688416,0,0.116767168045044,2.72968937620569
99.249999999746,0.250000000016996,2005,NA,NA,0,27.059706624349,26.7984252929688,26.1689290364583,25.9059590657552,0.890777587890625,8.27365969307721,6.39100691769272,12.8798914141953,11.5117561072111,82.9298807779948,82.4727427164714,83.8949940999349,84.3997344970703,0.243305966258049,0.0377934016287327,0,0.000193135856534354,0.0454488769173622,0,0.114101961255074,0,3.26677273306042
136.249999999712,52.2500000000052,2015,NA,NA,0,17.7037089029948,-0.300950113932288,-23.9383504231771,1.4942565917969,41.6420593261719,2.12412807159126,3.253628899256,0.530849115602905,1.78293445205782,76.3125508626302,76.7434819539388,69.2506713867188,65.4723968505859,8.54070822242647e-05,0.00273630092851818,0,0.0079441275447607,0.001169404364191,0,0.961441278457642,0,0.940983344464527
151.249999999699,-27.2499999999768,2019,NA,NA,0,26.063114420573,16.3125956217448,15.0415893554688,24.459375,11.0215250651042,1.03345542811439,0.504420241486514,0.150251881132135,0.408602538300329,53.1073201497396,65.2077547709147,49.3719304402669,41.6131426493327,0.415788024663925,0,0.00293564121238887,0.165652081370354,0,0.101702935993671,0,0.313921302556992,1.89672928357206
21.7499999998165,42.7500000000073,2016,NA,NA,0,20.5387613932292,10.5620564778646,-1.25349527994791,11.239404296875,21.7922566731771,1.59948170185089,2.55009225220419,1.20978282066062,2.28361331974156,67.8575490315755,77.2700017293294,75.9740295410156,69.1757685343425,0.183998286724091,0.0475994497537613,0.0140358954668045,3.22134818819819e-10,0,0.216044619679451,0,0.538321733474731,4.47964239322409
178.249999999674,-38.2499999999742,2015,NA,NA,0,17.9388875325521,12.5131164550781,9.57615559895834,14.8741190592448,8.36273193359375,1.96387996547855,2.47074774233624,3.80614375462756,2.36934350396041,74.13023630778,76.790636698405,78.9993489583333,74.2198282877604,0.014352310448885,0.0306394211947918,0.000493806321173906,0.187761828303337,0.217935562133789,0,0.224864572286606,0,0.661398482245365
-58.2500000001107,48.750000000006,2017,NA,NA,0,14.8481180826823,2.33067220052084,-4.63624674479166,4.40399576822921,19.484364827474,3.84277073317207,4.428995330818,5.474539892748,4.3780914042145,80.9068934122721,81.0350087483724,80.2125447591146,74.7957611083984,0.00540588609874249,0,0.000656385556794703,0.00574097316712141,0.579729378223419,0,0.372685164213181,0,1.35856981310504
-99.750000000073,29.2500000000104,2021,NA,NA,0,28.3911783854167,23.0533284505208,13.4832295735677,23.5864095052083,14.907948811849,3.09247472905554,0.961045960866613,0.407347888540244,1.16631927376147,68.4617233276367,59.768923441569,55.9270261128744,52.5792770385742,0.131385862827301,0,0.00607628980651498,0.563732087612152,0,0.151653498411179,0,0.147152245044708,2.21699316265864
-93.7500000000784,74.7500000000001,2005,NA,NA,0,2.13047688802084,-11.3017944335937,-29.2765004475911,-15.8871063232422,31.406977335612,1.41397352563217,0.737339389161207,0.215755675162654,0.367984323384007,91.0739059448242,82.5934626261393,72.7833658854167,79.4286473592122,0,0,0,0,0,0.645891427993774,0,0,0
-120.750000000054,63.2500000000027,2016,NA,NA,0,16.3931722005208,-2.80568033854166,-20.2707071940104,-3.73211263020829,36.6638793945312,1.50982394115999,0.815569957194384,0.543656316585839,0.652083325985586,61.5466995239258,79.3932978312175,75.6985015869141,60.1572176615397,0,0,0,0,1,0,0,0,0
6.74999999983018,48.2500000000061,2014,NA,NA,0,17.2963195800781,11.823124186198,1.65887858072921,9.62683512369796,15.6374409993489,4.39090125728399,2.54196911409963,3.78991759498604,3.04547383566387,72.5392786661784,85.7485198974609,88.0055185953776,70.2639872233073,0.14696329832077,0.092288002371788,0.0187066756188869,0,0,0,0,0.742042064666748,4.41789889946822
-67.7500000001021,-6.74999999998141,2017,NA,NA,0,26.695937093099,25.6825500488281,25.535791015625,25.2496887207031,1.16014607747394,4.64350394904613,9.18929271865636,9.41109652630985,2.8610800858587,82.0497512817383,89.1510772705078,88.9810282389323,82.6112442016602,7.30156898498535e-07,0,0,0,0.99975997209549,0,0.000239293862250634,0,0.0458095360312942
116.249999999731,38.2500000000084,2019,NA,NA,0,27.494999186198,15.3698771158855,0.775557454427087,15.9203938802083,26.7194417317709,2.92704770690762,0.397633871762082,0.368034084385727,1.15198883868288,61.3056844075521,57.2394714355469,62.3280817667643,44.8926785786947,0.53422337770462,0.121752560138702,0.0130750285461545,1.10290021559933e-09,0,0.0267749931663275,0,0.304174065589905,6.45976995785284
-73.7500000000966,45.7500000000067,2016,NA,NA,0,20.1215555826823,9.36035563151046,-5.58641153971354,4.73492838541671,25.7079671223959,3.78887095721439,2.88070636452176,3.35246172035113,4.90887332707644,70.1430536905925,78.797368367513,77.8343327840169,69.9364674886068,0.261842161417007,0.0133910244330764,0.23350627720356,3.2001248873037e-10,0.258000880479813,0,0.198986425995827,0,6.94943690391427
-8.75000000015572,27.7500000000107,2010,NA,NA,0,32.7869506835938,19.6388692220052,15.9720906575521,26.5275919596355,16.8148600260417,0.0782621987696075,0.0291567560111616,0.0350446835454932,0.0955688314661529,28.7918847401937,45.2862103780111,39.2089500427246,34.8864873250326,7.38172378752296e-16,0,0,0,0,0.00558999599888921,0,0.99440997838974,0.0307716586667537
-68.2500000001016,-12.2499999999802,2010,NA,NA,0,26.7840311686198,25.8633666992188,25.7212768554688,25.4851623535156,1.06275431315106,6.53939489275217,13.2872095797211,5.46630236785859,0.708030204987153,78.2806065877279,87.9434992472331,84.7776947021484,71.7051620483398,1.91045634275247e-19,0,0,0.0096709169447422,0.95886754989624,0,0.014810306020081,0,0.0679506619085078
-121.250000000053,37.7500000000085,2022,NA,NA,0,24.7727294921875,17.541141764323,9.08798624674483,14.8267456054688,15.6847432454427,0.0264640509954006,0.705193499550205,5.09685206925496,2.27385415855679,44.140557607015,56.6655616760254,73.400021870931,62.4360961914062,0.48994168639183,0,0.23269422352314,0.207098960876465,0,0.0190642513334751,0,0.050437156111002,5.5819678856989
-120.250000000054,46.2500000000065,2002,NA,NA,0,21.8346903483073,10.4470764160156,2.37207438151046,10.7046752929688,19.4626159667969,0.237425910381717,0.296659764171636,2.02577277668752,1.04347252927255,39.9058214823405,56.9600817362467,82.1747512817383,57.8713989257812,0.316422760486603,0,0.007928267121315,0.528099834918976,0,0.0326613523066044,0,0.114887781441212,3.27802877607318
-2.75000000016118,56.7500000000041,2020,NA,NA,0,13.1621439615886,9.27496744791671,3.09666341145834,6.25983072916671,10.0654805501302,2.85697819199413,3.3159663900733,4.10751403542235,2.52830640238244,81.5431416829427,84.2316487630208,85.7692438761393,78.6230646769206,0.300321638584137,0.249095797538757,0.0102235376834869,0.152443408966064,1.0234404296261e-10,0,0.23704819381237,0,3.8780136893254
1.24999999983518,51.2500000000054,2018,NA,NA,0,17.7023356119792,10.5160970052083,7.15733235677084,12.3562052408855,10.5450032552084,1.87574503943324,2.43791016982868,1.74799839151092,1.86612777470145,77.1792221069336,82.9045766194661,82.893435160319,79.0635401407878,0.220106676220894,0.118934787809849,0.0559697858989239,2.35790764691046e-09,0,0,0,0.0712896883487701,5.57497206349849
143.249999999706,42.7500000000073,2016,NA,NA,0,18.6465596516927,1.0953308105469,-5.12200520833329,10.5796549479167,23.768564860026,8.27746036229655,2.83653635415249,1.61423709942028,3.04671152844094,86.257687886556,70.3136316935221,70.1886647542318,73.6634343465169,0.35244408249855,0.00544553715735674,0.00728095229715109,0.00345718045718968,0.0788229703903198,0,0.552549302577972,0,4.76117183029462
-83.7500000000875,49.7500000000057,2007,NA,NA,0,16.8142842610677,4.60042724609377,-14.3185485839844,-0.288916015624977,31.1328328450521,2.92276272084564,3.75164048164152,1.70356500602793,2.26017400855199,70.7428258260091,79.4646453857422,75.5100758870443,65.7530568440755,0.0262246616184711,0.000249663513386622,0,0.00191478978376836,0.664428770542145,0,0.298341184854507,0,1.43768530698938
176.249999999676,-39.7499999999739,2017,NA,NA,0,15.3700602213542,9.02972819010421,7.46705525716146,12.8535705566406,7.90300496419275,3.51786752580665,4.61708743823692,3.5800062934868,3.01004358334467,76.88463083903,85.8578974405925,83.4150848388672,77.9029795328776,0.0286699719727039,0.0381524637341499,0.000176277113496326,0.405163079500198,0.201817557215691,0,0.326020658016205,0,0.645137961373585
-99.750000000073,46.7500000000064,2006,NA,NA,0,21.311415608724,5.54102986653646,-9.77358601888017,6.26203816731771,31.0850016276041,2.28570321633015,1.38253863187856,0.778346043080091,2.90096023818478,62.9117991129557,70.4751408894857,77.523676554362,69.7605895996094,0.524795174598694,0.0276714600622654,0.000323547108564526,0.341380596160889,0,0.0166853293776512,0,0.0774615928530693,0.845063222585787
112.249999999734,32.7500000000096,2012,NA,NA,0,27.9769734700521,17.0287414550781,3.46884562174483,17.6869445800781,24.5081278483073,3.57714340207167,1.68521793675609,0.325299979158444,2.10369686828926,66.4687525431315,61.9325383504232,66.4221000671387,57.3312034606934,0.661522209644318,0.216380566358566,0.0213931277394295,1.88108728593761e-09,0,0,0,0.100704096257687,6.66639007653257
23.7499999998147,50.2500000000056,2019,NA,NA,0,20.3331848144531,10.8931315104167,2.51641235351565,8.48780721028646,17.8167724609375,2.01664980850182,1.33140106627252,2.00305865728296,1.93164249139954,69.4958902994792,78.472407023112,79.6090037027995,62.6177520751953,0.454125910997391,0.0976628363132477,0.00342707568779588,0.00247603259049356,0,0.276576340198517,0,0.165731728076935,3.95229484864292
51.7499999997893,56.7500000000041,2019,NA,NA,0,15.933719889323,3.79385782877608,-4.65120035807291,6.28134562174483,20.5849202473959,2.56481700344011,1.57809669035487,2.01719693723135,1.93732355546672,70.4257431030273,76.5496444702148,83.2818145751953,65.0067176818848,0.223619565367699,0.0158758331090212,9.70712009037977e-13,0.0123492740094662,4.82874712437464e-11,0,0.748155355453491,0,2.290797137242
9.24999999982791,7.2500000000154,2015,NA,NA,0,30.0878540039063,27.4304138183594,26.1611877441406,26.8666422526042,3.92666625976562,0.68213257327443,3.36707279202528,5.68419528426602,0.467752153562495,58.6856867472331,75.9401677449544,82.7963002522786,41.192995707194,0.562777996063232,0.284265577793121,0.0151744894683361,5.84667314562637e-10,0,0.00125189474783838,0,0.13653002679348,5.4371277693965
-68.2500000001016,-48.7499999999719,2014,NA,NA,0,15.4572489420573,6.79144694010421,5.74310709635421,14.1384521484375,9.71414184570312,0.761635239177849,0.563998167490354,0.825963530223817,0.435879107681103,39.047046661377,61.2599500020345,66.2556076049805,37.5502497355143,3.31619085045531e-05,0,4.26520418841392e-05,0.456380218267441,0,0.369990170001984,0,0.172557592391968,0.00778214044205495
30.2499999998088,-3.74999999998209,2003,NA,NA,0,22.6081787109375,20.8124328613281,20.423476155599,20.5649353027344,2.18470255533856,0.687665952546013,3.25875204289332,5.07788832765073,0.0830350274554803,49.4185498555501,74.9214146931966,80.4680150349935,55.4955317179362,0.36054727435112,0.264672219753265,0,2.23653318087713e-10,0,0.125771954655647,0,0.249008551239967,4.8849303377212
-101.250000000072,57.7500000000039,2015,NA,NA,0,13.9766072591146,0.477736409505212,-18.4134684244791,-3.67126057942704,32.3900756835937,2.20372938201763,1.62447284383234,0.623503753740806,0.809279142413288,69.7490870157878,81.9983622233073,77.9761861165365,65.0520375569661,0,0,0,0.00861490424722433,0.86076283454895,0,0.0687269568443298,0,0
117.749999999729,33.2500000000095,2002,NA,NA,0,27.1836079915365,16.5156392415365,3.19503173828127,14.8344868977865,23.9885762532552,4.69811204820871,1.07650787213061,1.80505041789729,3.06567689403892,77.0713399251302,70.187021891276,75.7858022054036,75.5826670328776,0.573299527168274,0.369032472372055,0.00715901330113411,6.73592348565677e-10,0,0,0,4.6176102941331e-09,6.01168834795303
-68.7500000001012,67.7500000000016,2014,NA,NA,0,4.2802673339844,-9.94187011718748,-31.8053700764974,-19.5399739583333,36.0856374104818,4.37537917750888,1.15871337766293,0.5314889625879,0.873821034474531,84.2902221679688,83.391611735026,71.9936192830404,75.919563293457,0,0,0,0,0,0.994335055351257,0,0,0
-89.2500000000825,41.2500000000077,2016,NA,NA,0,23.8961018880208,15.045546468099,-0.0223754882812273,11.3307739257813,23.9184773763021,3.50610221503302,1.74011170165613,1.64066131110303,4.99227420659736,71.7002855936686,71.105478922526,70.2570292154948,65.1108805338542,0.606772482395172,0.106526307761669,0.0236855987459421,0.0313673093914986,0.066986933350563,0,0.154513850808144,0,3.42079573973078
29.2499999998097,-14.7499999999796,2013,NA,NA,0,27.0075113932292,23.7819051106771,20.8266540527344,21.3810465494792,6.18085734049481,2.94946655412787,5.85918228607625,0.454960104252677,0.0472996673124726,52.0331268310547,80.0509999593099,62.6680526733398,46.2228609720866,0.00227453303523362,0.00995985046029091,0,0.056608259677887,0,0.92149817943573,0,0.00965920276939869,0.878069519053957
-85.2500000000861,54.2500000000047,2001,NA,NA,0,14.2468404134115,1.67254028320315,-19.3929758707682,-8.20986531575517,33.6398162841797,2.69092409871519,2.2419017739594,1.01893351238687,1.5017405647086,72.6489003499349,81.1261876424154,75.1545232137044,71.4909337361654,0,0,0,0.00297397933900356,0.876493394374847,0,0.00153837446123362,0,0
132.249999999716,44.250000000007,2010,NA,NA,0,21.8163391113281,6.74293416341146,-14.7270670572917,4.48501993815108,36.5434061686198,3.35285085020587,1.64234099211171,0.678977153438609,1.54974785618833,80.5402018229167,71.6989237467448,70.3046391805013,65.0919926961263,0.286853671073914,0.320251435041428,0.00037327702739276,0.0635852590203285,0.00284763961099088,0,0.326088666915894,0,3.23160693922193
32.249999999807,10.7500000000146,2007,NA,NA,0,32.589990234375,26.2091410319011,27.2566365559896,27.7224365234375,5.33335367838544,0.271641245893761,5.399533174932,2.2328021179419,1.11022307756472e-13,29.1967442830404,79.6862131754557,70.73277537028,25.970001856486,0.092793695628643,0.315308541059494,5.81310715709604e-14,0.41865798830986,0,0.0354637615382671,0,0.137776002287865,1.74375025004169
129.249999999719,61.2500000000031,2022,NA,NA,0,18.8049255371094,-7.35725504557291,-35.4253245035807,-4.01339314778642,54.2302500406901,1.55478033120744,1.1467032629298,0.478134835429955,0.828272024227772,67.4529495239258,73.2210896809896,67.7789459228516,60.1635665893555,0,0,0.000775227381382138,0,0,0.971560776233673,0,0.000219889363506809,2.5150467959614
31.7499999998074,7.2500000000154,2017,NA,NA,0,32.7327412923177,27.6621846516927,26.2407165527344,30.3310994466146,6.49202473958331,0.555234584453501,3.75654195668176,4.10830156761222,0.0945276036645737,30.3766193389893,70.5017127990723,80.3158315022786,30.1801535288493,0.00161296222358942,0.830651223659515,0,1.42575986572524e-08,0,2.02252881109644e-09,0,0.167735800147057,0.841701874883082
-86.2500000000852,31.7500000000098,2009,NA,NA,0,26.9995463053386,18.7728515625,6.82723388671877,18.4470052083333,20.1723124186198,2.99379018251784,5.02332486212254,5.96726849908009,2.45541661279276,70.81920115153,79.0968729654948,69.5271555582682,64.9038480122884,0.120077461004257,0.0131676197052002,0.00120892177801579,0.0033571335952729,0.0394674129784107,0,0.822721481323242,0,2.20586767349224
31.2499999998079,-10.2499999999806,2019,NA,NA,0,24.8901713053386,21.5580993652344,21.0447123209636,19.1423380533855,3.845458984375,1.64932628194947,10.8506774995476,3.72657208208693,0.0135071157842503,47.5481885274251,84.8703002929688,74.7049039204915,53.0939572652181,0.0915838927030563,0.461271524429321,0.0082600275054574,0.00768349785357714,0,0.049407422542572,0,0.381793648004532,4.59716951581078
55.7499999997856,58.2500000000038,2015,NA,NA,0,15.201542154948,2.0128112792969,-8.2751525878906,5.04996134440108,23.4766947428386,4.21133862691931,2.28924297261983,1.76457302877679,1.36577286757529,78.1926651000977,83.8849970499675,83.0488688151042,67.5846773783366,0.0453727692365646,0.0673495084047318,0.0106823854148388,0.0501187667250633,0.000146397040225565,0,0.818562984466553,0,4.16010304203239
121.749999999726,-1.24999999998266,2011,NA,NA,0,23.6696004231771,23.3176920572917,22.9577880859375,22.5276733398438,0.711812337239564,10.4125545825809,11.4103933330625,12.404914945364,9.39088419545442,86.2582372029622,87.3361460367839,88.9601135253906,84.631711324056,0.0678922161459923,0.0571184828877449,0,0.0979886204004288,0.492443263530731,0,0.284557431936264,0,1.15185680318692
-96.2500000000761,49.7500000000057,2008,NA,NA,0,17.5978739420573,5.10870768229171,-16.9308736165364,1.7238708496094,34.5287475585938,3.47893489524722,2.67398422001861,0.925328346784227,2.02465565234888,72.6768951416016,78.9768931070964,75.7864583333333,67.4749577840169,0.117416888475418,0,0,0.010180045850575,0.578795492649078,0,0.29144161939621,0,0.87481748366758
-6.250000000158,37.7500000000085,2022,NA,NA,0,26.5368184407552,19.3660827636719,10.6588989257813,18.0397481282552,15.8779195149739,0.0627821015143581,0.77414317347575,1.98982653964777,0.660207582222938,44.3685175577799,64.4831924438477,74.3849881490072,52.7843577067057,0.222708716988564,0.0522135980427265,0.00202002911828458,0.0124432435259223,0,0.473777532577515,0,0.23652857542038,2.78713090773956
-85.2500000000861,64.2500000000024,2010,NA,NA,0,9.16209309895834,-1.72611083984373,-23.5378275553385,-17.8862823486328,32.6999206542968,1.22611127226264,1.66517350589857,0.415544970746851,0.465208159585018,73.0192337036133,85.2074788411458,78.9207763671875,72.7480926513672,0,0,0,0,0,0.954039573669434,0,0,0
23.2499999998152,68.7500000000014,2013,NA,NA,0,12.4192342122396,0.394911702473962,-8.73774820963541,-1.38271687825517,21.156982421875,2.75451660272665,1.6707265691366,1.27426629478578,1.31707002874464,73.7305552164714,84.9397913614909,86.1869837443034,73.3734690348307,0.00118102342821658,2.00374106498202e-05,0,0.000332683004671708,0.490399539470673,0,0.49507549405098,0,0.362905493689368
173.749999999678,66.250000000002,2007,NA,NA,0,14.5894714355469,-4.49293619791666,-26.8609120686849,-11.8955190022786,41.4503835042318,1.25753048923798,1.15942116390215,0.466015796064312,0.533792358692153,68.404977162679,76.8138936360677,70.2176513671875,70.8417383829753,0,0,0,0,0,0.996161937713623,0,0,0
99.7499999997456,20.7500000000123,2006,NA,NA,0,24.3386678059896,24.452773030599,19.9338012695313,18.9756612141927,4.40486653645831,8.42640416231006,12.6761820400134,2.43755162737216,0.198042899864959,79.0599695841471,85.2706451416016,80.4681752522786,64.5054817199707,0.0691119283437729,0.0116536719724536,0.00152822700329125,0.00439482880756259,0.673426628112793,0,0.239884734153748,0,2.56735031899907
119.749999999727,32.2500000000097,2009,NA,NA,0,27.0548034667969,17.5069213867188,4.62391560872396,13.8741292317708,22.4308878580729,7.97718591056764,2.24954646255355,1.96964317874517,3.4027092391625,77.8866831461589,74.2842483520508,71.2106043497721,69.9343617757161,0.470026761293411,0.299618393182755,0.0624861270189285,5.03228037018744e-09,0,2.97200680732246e-10,0,0.0528398491442204,6.94130338278581
98.7499999997465,20.7500000000123,2021,NA,NA,0,26.1777384440105,25.688358561198,21.6938110351563,21.5696756998698,4.48392740885419,4.90124495700002,6.73159339930862,2.35001382025075,0.935412981198169,74.562978108724,83.8534138997396,85.2979583740234,66.108996073405,0.0262291878461838,5.29395592033938e-22,0,0,0.698255598545074,0,0.275515228509903,0,0.301261330578162
-115.250000000059,57.7500000000039,2003,NA,NA,0,15.2589050292969,1.38380330403646,-14.8031066894531,1.06098836263021,30.06201171875,1.8071856291499,1.27297380531672,0.601526639366057,1.00632147223223,67.4585736592611,74.725346883138,73.0758794148763,56.1923141479492,0.00197185925208032,0.000367475586244836,0,0.0130886863917112,0,0.974424839019775,0,0.0101471273228526,0.117783035656383
141.749999999707,39.2500000000081,2013,NA,NA,0,20.7956990559896,8.42020060221358,0.569696044921898,12.881962076823,20.2260030110677,6.86319844680838,4.79124332196079,3.73374831397086,4.58037690259516,85.1396026611328,72.4885406494141,65.2010116577148,75.2363408406575,0.0456037186086178,0.00679580122232437,0.00617884565144777,0.00145710830111057,0.143623486161232,0,0.733683466911316,0,4.15251519507697
-109.250000000064,61.2500000000031,2004,NA,NA,0,11.7310119628906,-3.71861368815104,-25.2040771484375,-5.31402180989579,36.9350891113281,1.09126601018943,1.37887236778624,0.933097257802729,0.573221672675572,63.9132461547852,80.1646931966146,74.4743779500325,70.7767003377279,0,0,0,0,0.852548658847809,0,0,0,0
-84.7500000000866,55.2500000000045,2010,NA,NA,0,10.8841084798177,-3.17573649088541,-21.1352294921875,0.775730387369833,32.0193379720052,3.6281492211856,1.77077681582887,0.794272366329096,1.41081113833934,83.6000137329102,79.4618988037109,73.3483352661133,74.9548594156901,0,0,0,0.000417984207160771,0.633910596370697,0,0.000190368198673241,0,0
10.249999999827,47.7500000000062,2012,NA,NA,0,16.5484965006511,8.32331746419271,-1.31754150390623,5.85224812825521,17.8660380045573,5.38616519188508,3.76679009059444,4.45277395192534,4.23139369231649,75.950304667155,83.3026224772135,83.3504791259766,78.9783604939779,0.170535072684288,0.290653109550476,0.0442422181367874,2.76292899670239e-09,7.70652810026828e-16,0,0.494569599628448,0,5.05410378355742
117.749999999729,31.7500000000098,2023,NA,NA,0,27.7164855957031,18.5700520833333,4.54471232096358,17.5646606445313,23.1717732747396,6.71001942828298,2.18869863892905,2.82020222512074,3.63908807630651,79.5711008707682,74.7603098551432,73.4917246500651,72.6805521647135,0.451654940843582,0.113894678652287,0.0158858131617308,0.00391227146610618,0,0.0324108973145485,0,0.248498484492302,5.84025549997539
5.24999999983154,6.75000000001552,2007,NA,NA,0,27.5958597819011,25.0501241048177,24.4885498046875,25.7577860514323,3.10730997721356,3.49070188240148,8.21522295009345,9.86034767702222,1.62298112700228,80.6775716145833,89.8766454060872,90.0008494059245,76.9587987263997,0.321124702692032,0.159444153308868,0,0.0192955080419779,0,0,0.500135660171509,0,3.70553682163489
15.749999999822,47.2500000000063,2009,NA,NA,0,17.700830078125,9.19827677408858,-2.05305582682291,8.46516316731771,19.7538859049479,4.81331229675561,2.24118679761887,1.83970432262868,2.52633400959894,75.6117223103841,82.6927897135417,81.8801294962565,72.2725524902344,0.172681421041489,0.148313581943512,0.0119122508913279,0.00255892146378756,0,0,0.664533853530884,0,4.46788174448586
96.7499999997483,57.250000000004,2022,NA,NA,0,15.8020263671875,-0.518916829427042,-17.6534434000651,0.875960286458337,33.4554697672526,2.71324107307009,1.49162520538084,0.84702553722309,1.2019713059999,76.4616724650065,78.7897084554036,76.0454381306966,60.3923632303874,0.00121423765085638,0,0,0,6.23107793661093e-14,0,0.998785734176636,0,0.0383188643021366
-128.750000000047,64.2500000000024,2014,NA,NA,0,9.70694376627608,-8.24196980794267,-21.2291320800781,-6.14456787109373,30.9360758463542,3.38742468156852,0.927906803553924,0.709561866824515,0.901633911416866,70.8780568440755,75.293706258138,78.3401285807292,72.8726170857747,0,0,0,0,0,1,0,0,0
-67.2500000001025,-12.74999999998,2016,NA,NA,0,26.651005045573,26.6808308919271,25.9350931803386,24.8654113769531,0.715911865234375,5.87994960369542,8.78477850928903,6.88606495968997,1.24285728670657,75.9636357625325,84.2302398681641,85.8654479980469,73.278678894043,0.000633887713775039,0,0,0.276967972517014,0.636695146560669,0,0.0843316540122032,0,0.0679506619085078
-84.7500000000866,32.2500000000097,2016,NA,NA,0,28.2107177734375,20.9608703613281,12.9072509765625,19.740380859375,15.303466796875,1.94984614499845,0.738457541592652,4.51197088113986,3.06795708602294,65.4347826639811,59.4819424947103,70.0666376749675,62.1791559855143,0.0795984268188477,0.0161296930164099,0.0382222905755043,0.0081657599657774,0.0153170973062515,0,0.842566668987274,0,3.95753398943453
-105.250000000068,46.7500000000064,2009,NA,NA,0,19.3359720865886,8.37787272135421,-10.0769917805989,7.19574381510421,29.4129638671875,1.83045745943673,0.82258680358791,0.673107254260685,2.12289260525722,54.572213490804,59.4609527587891,78.6070226033529,64.388490041097,0.103603549301624,0.0191541593521833,0.000240196779486723,0.739423513412476,0,0.0651685371994972,0,0.0724100172519684,0.410659924985268
-83.250000000088,45.2500000000068,2014,NA,NA,0,15.5561869303386,3.28142700195315,-7.75036214192704,6.37935791015627,23.3065490722656,3.12312907772139,3.55466916225851,1.29154896712862,2.95155518688262,83.7336349487305,76.7540105183919,71.8310190836589,83.8296178181966,0.0165568590164185,0.00646885111927986,0.0167608633637428,2.50881926317599e-15,0,0.22747914493084,0,0.0182766169309616,2.33713747450071
-91.7500000000802,43.7500000000071,2014,NA,NA,0,20.9051961263021,7.49105224609377,-7.30929158528642,8.70607910156252,28.2144877115885,3.68830011575483,2.73505421646405,0.877112719172146,2.89581618562806,71.9135411580404,72.5612004597982,73.0765050252279,61.6749954223633,0.457709550857544,0.0626156628131866,0.00107225705869496,0.0916402712464333,0.112492017447948,0,0.274470239877701,0,2.32269404591676
-63.2500000001062,58.2500000000038,2016,NA,NA,0,7.82137451171877,-12.1078297932942,-20.7080037434896,-2.82343139648435,28.5293782552083,2.09010341204703,1.13077874702867,1.96840192365926,1.87022780883126,80.6910146077474,76.0733922322591,66.2701466878255,77.3753280639648,0,0,0,0.0537035167217255,0.6945561170578,0,0.0432144142687321,0,0
47.2499999997933,29.7500000000103,2014,NA,NA,0,37.5093017578125,26.9703918457031,14.6409342447917,26.5551086425781,22.8683675130208,0.0253284401196652,0.252728323721385,0.207740035784809,0.394338678779604,18.5146201451619,35.8320115407308,53.2730827331543,30.803009668986,0.000310335599351674,0,0,0.0481990613043308,0,0.000204198964638636,0,0.951286435127258,0.962100267905449
142.749999999706,-37.7499999999744,2022,NA,NA,0,18.5857889811198,11.241591389974,8.91968180338546,13.9326416015625,9.66610717773438,1.61195748369209,1.52459136152174,2.64747336041182,3.64773264736868,69.3726374308268,83.3491948445638,85.4515228271484,78.0844039916992,0.511050224304199,0.00795505009591579,0,0.145597279071808,0,0.0821398943662643,0,0.249558731913567,0.559615787935423
-73.2500000000971,44.7500000000069,2004,NA,NA,0,18.9111877441406,9.4081970214844,-6.57927042643229,5.01202799479171,25.4904581705729,3.49254888715222,2.17595495050773,2.64729744521901,2.94788742321543,75.1188074747721,77.4248682657878,72.58336130778,68.7396774291992,0.225051075220108,0.0545414350926876,0.0437949188053608,6.17950635106723e-10,0.00486656650900841,0,0.399563163518906,0,4.0186327404864
-112.250000000062,32.2500000000097,2018,NA,NA,0,31.3848205566406,22.9246765136719,11.89052734375,20.4158874511719,19.4942932128906,1.29323152941652,0.59780531009892,1.06955379014835,0.31929312099237,36.4806219736735,40.1398105621338,49.6165593465169,31.5891920725505,0.0178016573190689,0,0,0.778472304344177,0,0.018217071890831,0,0.183526650071144,0.572919753561785
