"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-78.7500000000921,41.2500000000077,2019,NA,NA,0,19.894189453125,10.1462036132813,-0.109096272786417,8.33134358723959,20.0032857259114,4.59295038599521,3.57195411343127,4.0752055705525,4.31954726809636,78.2499821980794,76.008056640625,73.171765645345,67.3673629760742,0.0884822607040405,0.0608542673289776,0.0190886221826077,0.00145981227979064,0.00845199543982744,0,0.821663081645966,0,3.417470503261
32.249999999807,-2.74999999998232,2008,NA,NA,0,21.9318583170573,22.6282185872396,22.6391845703125,21.9800455729167,-0.707326253255189,4.25715688616037,0.408414223784348,3.23093014885671,5.47789118718356,78.072255452474,56.4338976542155,68.5507977803548,80.1992390950521,0.314375072717667,0.373905599117279,0.00289106974378228,0.00572493905201554,0,0.205342382192612,0,0.069775827229023,4.98713207805995
-8.25000000015618,29.2500000000104,2016,NA,NA,0,34.4189290364583,24.8397155761719,14.8343037923177,25.623681640625,19.5846252441406,0.0244911181766838,0.403402629035554,0.12807175536409,0.0198707957224542,18.0131905873617,35.0288054148356,38.8062540690104,22.7925370534261,0.00977428629994392,0,0.000782324699684978,0.863607287406921,0,0.000314107921440154,0,0.125522017478943,1.90257383556835
26.749999999812,9.25000000001495,2008,NA,NA,0,31.0982096354167,26.6823465983073,28.3112019856771,29.3388000488281,2.78700764973962,1.28032126376638,5.00501689966768,1.8027621264082,0.00179225756076207,40.5744177500407,74.5894241333008,53.1953862508138,18.8203159968058,0.0532674230635166,0.758269548416138,0.00112141238059849,7.00026969724377e-09,0,0.0378871522843838,0,0.149454459547997,3.01315769026785
-60.7500000001084,46.2500000000065,2014,NA,NA,0,17.1335388183594,4.38924560546877,-7.70305989583329,6.50757242838546,24.8365987141927,3.12421872513369,5.3712256019935,5.58490692637861,3.16702819545753,80.0078048706055,81.5939203898112,78.8607940673828,75.7231089274089,1.53312963453028e-19,0,0.000120065895316657,0.000356846809154376,0.568726480007172,0,0.270261287689209,0,1.09861228866811
0.749999999835637,35.250000000009,2009,NA,NA,0,27.3261861165365,17.9494466145833,10.6806376139323,14.9878275553386,16.6455485026041,0.192568423517514,1.57785667979624,2.65900864033029,1.7749924416421,43.8374621073405,62.3617769877116,73.4463551839193,67.1097857157389,0.554399311542511,0,0.00176920997910202,0.333532363176346,0,0.00165682879742235,0,0.108642287552357,3.88317332669908
-97.7500000000748,49.2500000000059,2002,NA,NA,0,19.1265706380208,3.43939615885421,-12.8245402018229,3.9890075683594,31.9511108398438,3.81896377075464,1.07583873759722,0.590633334650192,1.55263584747445,74.7723388671875,76.3463312784831,74.1408843994141,65.0455169677734,0.733046114444733,4.76456032830544e-22,0.00196111365221441,0,0,0.238230019807816,0,0.0267627853900194,2.54123283084422
11.7499999998256,46.7500000000064,2017,NA,NA,0,13.9084411621094,3.54382731119796,-5.66060994466142,3.8004089355469,19.5690511067708,4.69788940390572,3.52432863728609,2.77030920842662,3.23025886318646,70.6721038818359,75.6564280192057,76.3940277099609,75.6602223714193,0.0104463109746575,0.11843679100275,0.0111107937991619,0.0262602847069502,4.77221456796073e-11,0,0.821410357952118,0,4.11010512614698
-95.7500000000766,64.7500000000023,2017,NA,NA,0,10.6249125162761,-7.8426574707031,-30.911225382487,-16.917110188802,41.536137898763,1.01578372414224,0.969327418715693,0.29580446134787,0.822012065327726,68.1934776306152,79.6100260416667,71.5663375854492,74.7924677530925,0,0,0,0,0,0.714966654777527,0,0,0
-73.7500000000966,-14.7499999999796,2016,NA,NA,0,7.52084757486983,5.2112976074219,5.07488403320315,5.93292643229171,2.44596354166669,7.36842672340572,2.30283975542989,1.40545769536402,3.65812400705181,79.0300954182943,66.579470316569,55.9506479899089,64.3282254536947,0.05744469165802,0,2.30738896789262e-05,0.460643649101257,0,0.385594129562378,0,0.0937570109963417,1.14193116338695
125.249999999722,46.7500000000064,2017,NA,NA,0,22.4358561197917,4.01038004557296,-17.8100646972656,6.81641031901046,40.2459208170573,3.67311483132653,1.28671898055472,0.176417668262729,0.957022038346622,66.2944717407227,62.6401023864746,57.0136807759603,49.1906178792318,0.401008516550064,0.491942882537842,0.0246294755488634,3.15886805601906e-09,0,3.96459753915224e-09,0,0.0824191495776176,5.6004164963634
-96.2500000000761,29.7500000000103,2020,NA,NA,0,29.121240234375,22.3550760904948,11.6465494791667,20.9158467610677,17.4746907552083,2.30733075295575,3.49982545303646,3.04706021561287,4.91990464506671,69.1280924479167,70.6089502970378,72.490488688151,71.5927200317383,0.325862556695938,0.261329591274261,0.00239325501024723,0.200338691473007,0,0.0788936167955399,0,0.131182298064232,2.77356480821284
-65.7500000001039,-22.2499999999779,2003,NA,NA,0,12.2308186848958,7.88666178385421,6.1422058105469,12.160526529948,6.08861287434894,2.97214056481607,0.166097221813288,0.0923183961276663,1.60742070002016,64.342357635498,33.1753489176432,26.7714055379232,49.4746322631836,0.00688035599887371,0,0.00200582854449749,0.0923666208982468,0,0.838088870048523,0,0.0597323477268219,2.99299415332187
140.249999999709,39.750000000008,2014,NA,NA,0,21.7796366373698,7.31426391601565,2.31878051757815,14.7672566731771,19.4608561197917,6.91861618543044,6.426324066706,3.96395340794697,3.7152016768232,80.3870391845703,76.1725107828776,71.9725163777669,73.4651031494141,0.104203745722771,0.00680307811126113,0.0245751570910215,0.00194713950622827,0.115383520722389,0,0.723150730133057,0,5.09819773450033
-7.75000000015663,7.2500000000154,2012,NA,NA,0,26.5236348470052,24.3295735677083,24.0432373046875,25.5207051595052,2.48039754231769,3.17224257742055,5.85497457068413,6.85428895521909,1.26166719419416,72.4373588562012,85.5085576375325,86.5764287312825,68.2504653930664,0.393576443195343,0.353664517402649,0.00593446986749768,0.0178501475602388,0.013298325240612,0,0.215676099061966,0,4.8973732732338
118.749999999728,39.2500000000081,2011,NA,NA,0,24.1135192871094,14.9096008300781,-1.86017456054685,11.206669108073,25.9736938476562,4.33769015944563,0.688423715473618,0.159218233784486,0.724513649765868,78.895866394043,62.1802546183268,53.2396138509115,59.7611198425293,0.298717260360718,0.191311925649643,0.00426660804077983,0.017719816416502,0,0.0478401482105255,0,0.135914757847786,5.63244310228813
35.2499999998043,52.7500000000051,2022,NA,NA,0,19.6228983561198,6.00732828776046,-3.69448445638017,8.5003601074219,23.3173828125,2.23078150302172,2.57112862891518,2.04162465815898,1.10022737790132,69.7251815795898,84.2058563232422,84.2510630289714,63.0871098836263,0.533686578273773,0.0203531682491302,0.000261080742347986,0.0101682767271996,0,0.0412317216396332,0,0.394299209117889,2.50169206648001
46.2499999997943,40.2500000000079,2010,NA,NA,0,16.905898030599,8.47119547526046,-4.05839640299479,4.02998250325521,20.9642944335938,3.31744600553066,2.30968488249346,1.38052426409558,4.58715843851678,73.3854955037435,78.5208206176758,73.2674382527669,80.5213241577148,0.225519642233849,0.204536944627762,1.38953681460413e-12,0.0404251255095005,0,0.450585097074509,0,0.0789332538843155,2.74486417422493
-7.75000000015663,54.7500000000046,2016,NA,NA,0,14.2391296386719,9.61383463541671,6.15940755208334,9.23364664713546,8.07972208658856,3.75097626820207,2.31002223445103,2.39802624564618,2.50891078321729,84.9156748453776,86.6833826700846,87.4675216674805,80.0468114217122,0.0684087574481964,0.451470345258713,0.00475911749526858,0.0158218219876289,1.40212119692507e-10,0,0.450906693935394,0,3.69316712390622
35.2499999998043,-11.7499999999803,2000,NA,NA,0,24.442264811198,22.9145548502605,21.1898132324219,20.8619934082031,3.25245157877606,4.14995089086005,7.2346085915342,0.942218674026662,0.132188691532065,66.0629870096842,85.2978439331055,72.7944412231445,58.645206451416,0.00707501219585538,0.216576725244522,0,0.154508396983147,0,0.600885629653931,0,0.0209542736411095,1.25052833069395
74.2499999997688,24.2500000000115,2019,NA,NA,0,32.6048319498698,27.495751953125,22.705946858724,20.2626586914063,9.89888509114587,1.11725044371269,12.0558199938387,1.27605299076095,0.111953670602816,41.3122584025065,84.2327016194661,64.4260266621908,55.5751266479492,0.575608968734741,0,0.00218814658001065,0.0272665955126286,0,0.209167197346687,0,0.184741213917732,5.46373248865322
146.249999999703,-35.7499999999748,2007,NA,NA,0,24.7282755533855,13.0717407226563,10.2356201171875,20.520644124349,14.4926554361979,0.745978983468376,1.40393250330817,0.844792270800099,2.15800615260378,42.5238965352376,68.9474143981934,70.8808720906575,48.9399350484212,0.35125395655632,0.0227477736771107,0.00151886080857366,0.225068032741547,0,0.123209714889526,0,0.270035356283188,1.23701461152723
-61.7500000001075,66.7500000000019,2004,NA,NA,0,1.39963175455733,-5.44679361979166,-24.4602060953776,-11.8957071940104,25.8598378499349,1.11064312368399,2.32723866356537,1.58541037235409,1.69356838159729,88.6448389689128,84.8282623291016,71.0118789672852,75.3212509155273,0,0,0,0,0,0.53245747089386,0,0,0
-124.250000000051,42.2500000000074,2013,NA,NA,0,16.2354370117188,8.78852742513021,8.69456380208334,12.6233154296875,7.54087320963544,2.14607699404041,1.68612685592961,9.18692001141608,2.32964741298929,76.8291397094727,78.0351079305013,80.6314036051432,75.6987228393555,0.00256279506720603,0.0145893413573503,0.00387316476553679,0.00964860618114471,0.0221046935766935,0,0.694553792476654,0,2.21699316265864
35.2499999998043,-14.7499999999796,2018,NA,NA,0,25.2259969075521,24.2929321289063,21.4582255045573,21.410791015625,3.76777140299475,4.64232191734482,10.1862947456539,0.387369825330097,0.0976272758634877,65.3452428181966,83.2929229736328,73.3495457967122,60.4745089213053,0.331938475370407,0.202144175767899,0.00257934210821986,6.20385459414771e-25,0,0.00413505546748638,0,0.367185115814209,5.07434339240321
-61.7500000001075,-35.7499999999748,2015,NA,NA,0,22.1756327311198,14.2493428548177,11.081923421224,18.4386942545573,11.0937093098959,2.21090780105442,2.51164372893982,1.73071069002617,3.35983004188165,68.8781077067057,74.3724110921224,71.930061340332,67.2281188964844,0.499407917261124,0.0368317514657974,0.00160395714920014,0.104632668197155,0,0.280065327882767,0,0.0730067789554596,2.75634421046117
26.2499999998124,44.250000000007,2012,NA,NA,0,25.4219197591146,14.5379272460938,0.860009765625023,13.3996622721355,24.5619099934896,1.20079457847169,1.10194589069579,2.1813296363689,1.61611278599594,60.0538291931152,74.6150232950846,87.5026448567708,69.1341807047526,0.586023688316345,0.0989914461970329,0.076187752187252,0.0286886338144541,0,0.077733188867569,0,0.132031694054604,6.86451336663365
14.2499999998234,52.2500000000052,2003,NA,NA,0,20.2006774902344,9.18311971028646,1.14230753580733,9.38734334309896,19.0583699544271,1.4146657922538,1.37732624716591,1.82678272831254,1.3464767311234,61.9984766642253,79.7101262410482,82.4414393107096,70.8909174601237,0.317073822021484,0.101712852716446,0.015097695402801,0.000980606651864946,0,6.86213363909616e-10,0,0.54923278093338,4.05001708170066
-96.2500000000761,38.2500000000084,2010,NA,NA,0,26.6852457682292,14.7921793619792,-1.28373819986979,13.235487874349,27.968983968099,2.88511142134666,2.57963096955791,1.29411386878928,3.11585442395881,69.1310259501139,65.7742602030436,68.5148544311523,64.6142183939616,0.255900651216507,0.0783112123608589,0.00917070358991623,0.567654073238373,0,0.00230096117593348,0,0.0866623595356941,2.63849913814109
18.2499999998197,-3.74999999998209,2022,NA,NA,0,27.2756896972656,26.8977498372396,26.6534261067708,25.4859049479167,0.622263590494811,3.54703801567666,1.03509990512975,3.03071068483405,5.39397419197485,75.2177174886068,69.4185333251953,71.3674926757812,83.659657796224,0.0146506363525987,0.0371755063533783,0.000380012148525566,1.19813887522469e-06,0.804116785526276,0,0.126287415623665,0,2.16278408735593
34.2499999998052,58.2500000000038,2011,NA,NA,0,18.160791015625,5.90186971028646,-6.75429890950517,4.78585205078127,24.9150899251302,3.24299238855019,1.99824330629781,1.77558402065188,1.75284847500734,75.8370844523112,86.6224543253581,82.6865870157878,71.3320134480794,0.0573125928640366,0.0465740710496902,0.000175110792042688,0.0379234701395035,0.000834044010844082,0,0.856625378131866,0,1.36855990618012
169.749999999682,-43.749999999973,2016,NA,NA,0,12.5710489908855,5.86430257161459,2.76998291015627,7.82217814127608,9.80106608072919,10.8025880064815,10.8792648185045,8.51922410074621,12.9508106969297,86.0362879435221,87.3714396158854,86.2775090535482,85.4571177164714,0.000377932243281975,0,0.000138668125146069,0.000574875972233713,0.801270067691803,0,0.131654754281044,0,0.0231670592815344
-71.2500000000989,3.7500000000162,2002,NA,NA,0,26.5928487141927,24.5213256835938,24.4297526041667,25.0609578450521,2.163096110026,3.15822675183881,11.6107032168657,9.05342374462634,6.09427691088058,72.3277359008789,90.4826507568359,90.4796040852865,86.1633453369141,0.000247187097556889,0,4.29371721111238e-06,0.777779042720795,0.150520846247673,0,0.0714486390352249,0,0.555141507540502
-94.250000000078,39.750000000008,2014,NA,NA,0,23.7249287923177,11.943485514323,-1.3586486816406,13.1316975911458,25.0835774739583,3.10497476602904,2.45322712871712,1.28238191537093,3.63637202535756,69.700080871582,66.9024454752604,67.9333190917969,63.4454956054688,0.510961592197418,0.168490812182426,0.00537692429497838,0.127008095383644,0.0195217002183199,0,0.167955577373505,0,2.67253096236574
52.7499999997883,43.7500000000071,2012,NA,NA,0,28.2920674641927,12.5350280761719,-1.83894449869791,13.8533569335938,30.1310119628906,0.365200369196828,0.30167766744853,0.743101161788218,0.417031003598822,34.9236844380697,49.8922691345215,74.079839070638,47.1287651062012,0.000233336235396564,0,0,0.546604454517365,0,0.205604419112206,0,0.247557789087296,0.466089729924599
-70.7500000000993,68.2500000000015,2012,NA,NA,0,5.90292765299483,-8.77594095865885,-26.8713033040364,-15.442724609375,32.7742309570313,2.95285061001778,2.29050664929673,0.456392656633398,0.751155319449026,84.3244832356771,85.2092030843099,73.4423650105794,77.7666651407878,0,0,0,0,0,0.961850225925446,0,0,0
-1.25000000016254,5.75000000001575,2019,NA,NA,0,28.0271850585938,26.0704284667969,25.5827880859375,27.4190002441406,2.44439697265625,3.91608006320894,6.66391015984118,6.68143933871761,2.09726823668461,81.10631052653,87.0504964192708,86.5760904947917,79.2923202514648,0.550151109695435,0.181389048695564,0.0049751615151763,2.8073294799924e-09,0,2.39256878558081e-05,0,0.263460755348206,4.99774000611052
52.2499999997888,54.7500000000046,2023,NA,NA,0,18.5524943033855,6.21430867513021,-12.0713562011719,5.5775085449219,30.6238505045573,1.21585899323691,2.24606196134118,1.9160047871992,1.37965560425073,59.6984799702962,77.7680969238281,76.3394088745117,65.2451108296712,0.465048104524612,0.108355790376663,0.0148524707183242,0.00485288165509701,0,0,0,0.406890749931335,5.00520390409905
-106.750000000067,70.750000000001,2019,NA,NA,0,6.62537027994796,-12.3685872395833,-32.9885721842448,-20.3612935384114,39.6139424641927,1.75102564680856,0.963577616494149,0.255062898213509,0.414321160496911,80.64501953125,84.9845225016276,70.9378204345703,75.4748026529948,0,0,0,0,0,0.949170172214508,0,0,0
-90.7500000000811,29.2500000000104,2014,NA,NA,0,27.6247497558594,21.8399190266927,13.8004597981771,22.4914388020833,13.8242899576823,3.52386472513899,2.61662921402603,2.88738579838537,4.50070649385452,77.9974721272786,73.188112894694,77.0695292154948,80.7623112996419,0.00943878293037415,0.00149425305426121,0.0018415073864162,0.000130899308715016,0,0.029877558350563,0,0.187968164682388,1.6933193964148
-111.750000000062,52.2500000000052,2017,NA,NA,0,16.9683064778646,2.48122558593752,-11.7977762858073,2.12127075195315,28.7660827636719,1.7189848003909,1.38876998098567,0.392081443715142,0.885624188231304,63.2340354919434,71.8364054361979,72.727170308431,68.2134615580241,0.450694471597672,0.0153708085417747,0,0.413559198379517,0,0.0586030595004559,0,0.0617724880576134,0.894172926620536
-79.7500000000911,61.750000000003,2023,NA,NA,0,7.79172159830733,-4.08067423502604,-20.1027282714844,-2.27357584635416,27.8944498697917,1.97638641984668,1.62886944017373,0.779657954990398,0.734110850316938,84.6763178507487,77.6474355061849,77.9859848022461,83.3894475301107,0,0,0,0,0.669988691806793,0,0,0,0
32.7499999998065,-2.24999999998244,2015,NA,NA,0,24.0916483561198,23.7356201171875,23.8536722819011,23.1348510742188,0.23797607421875,6.46006845636293,1.8261331046233,4.95407015987439,9.40467284526676,72.0477752685547,66.0677884419759,67.7723706563314,77.6083704630534,0.0782686099410057,0.0096652926877141,0.00335047137923539,0.0366240926086903,0,0.0263207294046879,0,0.0203315503895283,4.74118871749193
-116.750000000057,60.7500000000032,2015,NA,NA,0,16.1654805501302,0.922631835937523,-16.7434448242187,-1.11602376302079,32.9089253743489,2.33106770028826,1.05693300138228,0.625559716718271,0.858515725121833,65.817632039388,77.9163233439128,78.7938715616862,65.2318776448568,0,0,0,0,1,0,0,0,0
117.24999999973,38.2500000000084,2018,NA,NA,0,27.5449564615886,14.1986328125,-0.688146972656227,15.815067545573,28.2331034342448,6.31197793409228,0.469952866842505,0.070887431681399,0.64094911358552,71.6726252237956,60.1476135253906,46.9570999145508,43.1240081787109,0.517589688301086,0.135011553764343,0.015272525139153,1.50667078813171e-09,0,0.0354812256991863,0,0.296645045280457,5.96191101829003
-90.2500000000816,55.2500000000045,2018,NA,NA,0,15.2853434244792,-3.06049194335935,-21.9085398356119,-3.80157063802079,37.1938832600912,2.65496431966312,1.40227574156597,0.545416345994454,0.960076901537832,66.4812914530436,77.5849761962891,73.6624526977539,63.6991971333822,0,0,0,0,0.980377793312073,0,0.0196222029626369,0,0
-86.7500000000848,38.2500000000084,2010,NA,NA,0,26.9580729166667,15.6013122558594,0.581211344401083,14.3497049967448,26.3768615722656,2.20009081094759,2.05369252944365,2.78026549494825,7.47005310840905,65.7429860432943,57.1508661905924,67.0520553588867,67.8293952941895,0.281164884567261,0.0774525925517082,0.013253340497613,0.0064153908751905,0.195233389735222,0,0.406406790018082,0,3.20344487783766
-67.7500000001021,48.2500000000061,2010,NA,NA,0,16.3029012044271,5.29987996419271,-9.04916992187498,0.915327962239587,25.3520711263021,3.5671480349265,4.86286642262712,3.14898793003522,4.59140476305038,74.4688339233398,80.8349787394206,80.6003341674805,73.3231989542643,0.0217986553907394,0.00919900741428137,0,0.00818963628262281,0.656080961227417,0,0.296959728002548,0,0.782759339249632
-8.25000000015618,54.2500000000047,2013,NA,NA,0,15.1169677734375,10.2088053385417,5.48586425781252,9.16641642252608,9.631103515625,2.94362538261339,2.75465919985436,5.51474494859576,3.44739227439277,81.8746287027995,87.1456883748372,88.2719370524089,83.7527821858724,0.0892906039953232,0.301040351390839,0.0027540388982743,0.044299378991127,6.02440597408105e-11,0,0.517233073711395,0,3.42436444094369
66.7499999997756,62.2500000000029,2002,NA,NA,0,13.4122660319011,-2.86929931640623,-20.6347717285156,-0.678442382812477,34.0470377604167,3.29773459816352,2.17886061582249,0.974686178960837,1.1431515624281,76.7933400472005,83.7088928222656,76.0330556233724,68.2403335571289,0,0.000149982603034005,0,0.0040138391777873,0.259900122880936,0,0.667415738105774,0,0.499827869556449
-67.2500000001025,0.750000000016882,2005,NA,NA,0,26.1246785481771,25.6992329915365,25.5835205078125,25.978641764323,0.541158040364564,8.40762010775506,10.729721817188,6.36244139168411,8.06820311117917,90.3558654785156,90.6786804199219,88.7946599324544,90.0712712605794,3.96197356167249e-06,0,0,1.81566417722934e-06,0.999187350273132,0,0.000498262234032154,0,0.22314355131421
-87.2500000000843,35.250000000009,2018,NA,NA,0,25.9905944824219,16.5629516601563,7.32783406575521,16.5088236490886,18.6627604166667,3.33382319658995,4.2470563785173,7.18465328682214,4.18734275735915,74.0378901163737,75.1898574829102,73.255246480306,64.3381436665853,0.342035740613937,0.198209136724472,0.0107713975012302,1.13072821938953e-10,0.00520432228222489,0,0.443779408931732,0,3.33749184682848
-74.2500000000962,59.2500000000036,2014,NA,NA,0,11.1192565917969,-2.53959757486979,-28.106548055013,-12.5860148111979,39.2258046468099,3.16019589663483,2.25761595647782,0.359583187673707,0.963940186193213,75.46568552653,84.3549931844075,74.0075073242188,77.3932978312175,0,0,0,0.00044741970486939,0.821042418479919,0,0.0116632841527462,0,0
-105.750000000068,61.750000000003,2021,NA,NA,0,12.3231038411458,-0.925349934895792,-29.7105112711588,-9.84780476888017,42.0336151123047,2.67231428297237,1.67235189874191,0.379786815756233,1.18000195798231,73.0379536946615,84.3094838460286,72.2021077473958,73.2920837402344,0,0,0,0,0.972036957740784,0,0,0,0
-83.250000000088,68.2500000000015,2007,NA,NA,0,5.56209716796877,-13.0287180582682,-32.0663665771484,-18.6605641682943,37.6284637451172,1.74417571979575,0.90624387958087,0.539757081423886,1.00494636863004,85.4244588216146,81.5619633992513,69.6895319620768,79.3064498901367,0,0,0,0,0,1,0,0,0
-74.7500000000957,57.7500000000039,2017,NA,NA,0,10.2761474609375,-1.33040974934892,-25.1660369873047,-11.5943969726562,35.4421844482422,2.47719740727916,2.87474620272405,0.909226736985147,0.957304731127806,74.3517354329427,83.7793401082357,76.6991297403971,80.0043284098307,0,0,0,0.00672070821747184,0.965158700942993,0,0.00930201169103384,0,0
147.749999999702,-26.7499999999769,2014,NA,NA,0,26.8798055013021,17.1457865397136,13.7828816731771,25.8038777669271,13.096923828125,1.50328189192805,0.358579027488304,0.865590837202035,1.75807171035558,47.6837628682454,59.3072547912598,51.2479349772135,41.8592491149902,0.00190056918654591,0,0,0.736655116081238,0,0,0,0.261444330215454,0.0532445145188123
-89.750000000082,56.7500000000041,2008,NA,NA,0,11.2695454915365,0.878910319010458,-24.8666595458984,-10.4189971923828,36.1362050374349,3.02411538432352,2.11394819780253,0.456805236171931,1.3140553724952,79.9412460327148,80.5018641153971,71.9191004435221,78.4003372192383,0,0,0,0.00837084092199802,0.880818843841553,0,0.0108849434182048,0,0
-97.7500000000748,39.750000000008,2002,NA,NA,0,26.7836853027344,11.7338297526042,-0.988684082031227,11.674442545573,27.7723693847656,1.04161182534881,1.86558317363961,0.526827324574697,2.76434867992066,57.3735669453939,66.779187520345,65.3608690897624,66.7473526000977,0.661925256252289,0.028211236000061,0.00153267791029066,0.171490803360939,0,0.00451850332319736,0,0.129774406552315,1.83383068314874
-93.2500000000789,41.7500000000076,2017,NA,NA,0,23.2929728190105,12.5004821777344,-4.91181030273435,9.7851501464844,28.2047831217448,2.0051611791132,2.16593414952513,1.16428560140776,3.81146238651127,67.0389455159505,66.8989919026693,69.0250714619954,65.4872538248698,0.650304019451141,0.122164852917194,0.0217422880232334,0.0817036330699921,0.0124575756490231,0,0.111627638339996,0,3.47931516092611
74.2499999997688,28.2500000000106,2014,NA,NA,0,34.5427388509115,29.631494140625,16.2797892252605,23.9902180989583,18.262949625651,1.16402799867501,2.11953925954731,0.185858233660952,0.774745314993197,42.3344319661458,58.1138305664062,61.879077911377,50.3406829833984,0.584265530109406,0,0.00130299804732203,0.0122488737106323,0,0.34780091047287,0,0.0543816983699799,4.87835312087217
-123.250000000052,71.7500000000007,2022,NA,NA,0,8.2255798339844,-9.73496602376298,-30.5310882568359,-15.928096516927,38.7566680908203,1.15535985678434,1.2844178796513,0.292314348189393,0.560206567752175,72.8379618326823,85.9265289306641,73.9489339192708,79.0655161539714,0,0,0,0,0,1,0,0,0
23.7499999998147,46.2500000000065,2014,NA,NA,0,19.8256266276042,11.318485514323,0.732548014322958,10.3253112792969,19.0930786132812,1.78329107584432,1.36827853275463,1.55476532236207,2.01303495559841,67.3779322306315,74.1542561848958,81.3146769205729,66.7432009379069,0.427813917398453,0.28420615196228,0.00794797297567129,5.89913806692266e-09,0,0.15537890791893,0,0.124653071165085,4.51308916184412
19.7499999998184,-24.2499999999774,2003,NA,NA,0,27.6079956054688,17.9702494303386,16.7494242350261,26.3239481608073,10.8585713704427,0.888460640635458,0.404680088786336,0.0966572786865072,0.825044402154163,36.3098392486572,39.7855695088704,30.9389591217041,31.2726751963298,0,0,0,0.501712679862976,0,0.372568011283875,0,0.125719308853149,0.124703478500957
-94.250000000078,47.7500000000062,2012,NA,NA,0,19.8565409342448,5.49239501953127,-10.9843302408854,1.7929626464844,30.8408711751302,2.68113896017894,1.28841527475743,1.26930041005835,2.4884405254852,71.0918095906575,72.2968953450521,76.4275334676107,66.4255752563477,0.0466228872537613,0.00807711388915777,0,0.0256930887699127,0.0254719965159893,0,0.8571417927742,0,0.77559084977102
-7.25000000015709,40.7500000000078,2017,NA,NA,0,21.898095703125,14.8479044596355,5.94288533528646,10.9227844238281,15.9552103678386,0.50247699546162,0.491092482775457,1.77908194600604,3.75121402612422,54.1804656982422,59.8638292948405,80.2858225504557,75.9882303873698,0.171027079224586,0.239960432052612,0.00792412739247084,6.29102414606564e-09,0,0.357753813266754,0,0.223334565758705,3.46059576175535
-80.2500000000907,36.2500000000088,2016,NA,NA,0,26.0415893554688,17.2406860351563,7.50185546875002,15.7713968912761,18.5397338867188,1.91361652105115,2.50900112441741,2.29655838338658,3.9706043957267,65.9217783610026,67.0426088968913,62.7202911376953,63.0712534586589,0.292198479175568,0.177387326955795,0.124953255057335,6.02255911807958e-10,0.00638535525649786,0,0.397359281778336,0,5.2309414905903
28.7499999998102,37.2500000000086,2018,NA,NA,0,24.5910685221355,16.9997904459636,6.04997151692709,13.3596435546875,18.5410970052084,0.973530432383996,1.7329496666207,4.95362567016855,1.56300735252444,51.9488754272461,57.0913416544596,76.7541681925456,60.3593304951986,0.0844519585371017,0.0149173643440008,0.000656795629765838,5.18991481734954e-11,0,0.806972801685333,0,0.093001052737236,2.8028867839287
-149.250000000028,61.750000000003,2006,NA,NA,0,9.96906941731771,-3.77833658854166,-12.8882202148437,-3.10697021484373,22.8572896321614,5.5849778582342,2.72755379155569,1.68971990933642,1.38989944243804,77.6338602701823,71.1584599812825,72.9644139607747,60.9256540934245,0.033079382032156,0,0.0299879219383001,0,0.206131771206856,0,0.706642925739288,0,3.45715426376668
150.2499999997,-34.749999999975,2015,NA,NA,0,18.865360514323,11.1273742675781,9.13313191731771,17.8820841471355,9.73222859700525,2.53427135758102,2.89328430080786,2.41586167830974,2.02628941624425,76.0658162434896,80.5044072469075,75.6455815633138,70.1469090779622,0.016167163848877,0.0714614763855934,0.00888954289257526,0.049481213092804,0,0.692842245101929,0,0.161158367991447,2.13638291807997
-64.2500000001052,65.7500000000021,2007,NA,NA,0,3.34849446614584,-10.006699625651,-28.8051106770833,-14.0425120035807,32.1536051432292,1.91242917208001,1.56249443243723,0.657899901852943,1.14415956486482,87.3820877075195,79.5626322428385,70.4162139892578,73.1549657185872,0,0,0,0,0,0.833513021469116,0,0,0
-117.750000000057,67.2500000000018,2022,NA,NA,0,12.198134358724,-6.75697937011716,-29.1403971354166,-10.7594106038411,41.3385314941406,1.38452606624924,1.62615024601109,0.378176848607836,0.535798780038022,68.4406547546387,83.8259404500325,73.8191095987956,74.8004404703776,0,0,0,0,0,0.937044501304626,0,0,0
-0.250000000163453,7.75000000001529,2019,NA,NA,0,30.8577311197917,27.6715738932292,26.7249084472656,29.3453002929688,4.13282267252606,1.47753998680855,6.97336992016062,8.66684439824894,0.545786261318426,64.8048515319824,81.7523803710938,84.4193547566732,62.565367380778,0.048425130546093,0.140681892633438,0.00168992788530886,0.00199597887694836,0,0.000188276593689807,0,0.644891023635864,3.63139929734381
61.7499999997802,37.7500000000085,2019,NA,NA,0,30.8646586100261,15.6596008300781,7.03762207031252,18.5295654296875,23.8270365397136,0.00553854101781326,0.0667897961193376,0.857442455162527,1.17931799468352,28.152125676473,44.9066378275553,69.7836430867513,54.0057907104492,0.503257095813751,0,0.0452259294688702,0.346214145421982,0,0.0500006079673767,0,0.0553022399544716,5.7985716854464
