"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-88.2500000000834,32.7500000000096,2017,NA,NA,0,27.0634806315105,19.6717468261719,9.76114298502608,18.5800618489583,17.3023376464844,4.58002281957306,1.89150825608522,3.75699431751855,3.9574506226927,73.4660873413086,68.7632191975911,70.134334564209,67.7810999552409,0.151253819465637,0.0151462042704225,0.00266541680321097,0.0985535010695457,0.0101268589496613,0,0.72225421667099,0,1.77203496388028
18.7499999998193,51.7500000000053,2005,NA,NA,0,18.3674865722656,9.82997029622396,-3.32548624674479,7.71486816406252,21.6929728190104,1.45029367413372,0.769212132581742,2.23180516913999,1.63550424040295,63.038636525472,75.4331868489583,88.6837921142578,71.2943636576335,0.506621658802032,0.140708804130554,0.0125357266515493,2.83738499362585e-09,0,2.2075229144658e-10,0,0.340133816003799,4.61542987492571
-65.2500000001043,-37.7499999999744,2003,NA,NA,0,23.600956217448,11.6269063313802,9.87065022786459,20.269921875,13.7303059895834,0.700507721921895,0.60795945537393,0.539515721902717,1.05705857276917,41.2230377197266,68.6763534545898,54.2022463480631,36.5263919830322,1.30265726353831e-18,0,0,0.76925778388977,0,0.0696299076080322,0,0.161112323403358,0.0383188643021366
-103.750000000069,60.2500000000034,2013,NA,NA,0,14.9225402832031,-3.59615173339841,-28.1613830566406,-9.32965189615885,43.0839233398438,1.50550650141668,1.63878701278009,0.468713130976539,1.02704845194239,61.7081604003906,81.0327809651693,70.7054951985677,65.5934232076009,0,0,0,0,0.999305546283722,0,0,0,0
143.749999999706,-37.2499999999745,2022,NA,NA,0,19.4866882324219,10.5443562825521,8.24455159505209,14.0608968098958,11.2421366373698,1.52061989792855,1.92910014884546,2.50507944147103,3.55899312417023,63.178476969401,83.8547922770182,85.6940765380859,75.0907185872396,0.301389336585999,0.108832508325577,0.00928601715713739,0.176252499222755,0,0.111349821090698,0,0.288506746292114,2.29552900726984
48.749999999792,54.2500000000047,2012,NA,NA,0,20.9559773763021,7.46343383789065,-9.16144409179685,5.38422037760421,30.1174214680989,1.98032305925153,2.24341847933829,0.998906487075146,1.40226068033371,67.0470453898112,79.289067586263,80.9521840413411,68.5217119852702,0.426428824663162,0.0907844305038452,0.00731570459902287,0.0314984284341335,0,0.000576632795855403,0,0.201309189200401,4.83417154678646
-65.2500000001043,59.2500000000036,2013,NA,NA,0,5.94116617838546,-8.97439168294267,-21.4116780598958,-2.63136393229166,27.3528442382813,4.72208083374426,3.25032529653981,1.56663257803302,2.08636136376299,84.0778605143229,77.109016418457,70.5756683349609,78.2355372111003,0,0,0,0.0113201038911939,0.757813930511475,0,0.0213457569479942,0,0
-74.2500000000962,41.7500000000076,2016,NA,NA,0,22.1342814127605,12.177392578125,0.353407796223962,8.4730163574219,21.7808736165365,3.3045104239136,2.50222105532885,3.00245523685589,4.52393704326823,66.2983512878418,70.0789896647135,65.187744140625,64.5035413106283,0.0867965295910835,0.0141161633655429,0.0824716314673424,2.52071169493107e-10,0.306207448244095,0,0.502350151538849,0,4.54088163360573
74.7499999997683,28.2500000000106,2001,NA,NA,0,32.6799153645833,30.3711385091146,17.719130452474,25.0017639160156,14.9607849121094,1.99796500091907,0.83771052522934,0.0149704580699961,0.153386000783939,54.2955754597982,50.4058456420898,52.1817512512207,35.6300239562988,0.663318037986755,0,0.00257982639595866,0.0430075451731682,0,0.278539299964905,0,0.0125552900135517,5.39950512585472
-76.2500000000943,51.7500000000053,2002,NA,NA,0,14.9826497395833,0.874698893229208,-18.9272572835286,-4.03483683268229,33.909907023112,3.59791286755353,3.95375441294163,1.28238652541768,1.32236398640089,70.8639844258626,84.4267883300781,73.2656428019206,64.01256052653,0,0.00149767787661403,0,0.0534348264336586,0.675509214401245,0,0.237847611308098,0,0.295464212893836
-86.7500000000848,34.2500000000093,2013,NA,NA,0,24.9564453125,16.3524922688802,4.96933390299483,15.905419921875,19.9871114095052,4.54702934366651,2.99154535168782,4.16073571541347,4.41542188636959,77.6294733683268,71.2293294270833,67.1032842000325,67.660265604655,0.256376385688782,0.36852952837944,0.0274779982864857,4.70323024970298e-09,0.00733869057148695,0,0.339590907096863,0,3.90842278239565
36.2499999998034,34.7500000000092,2017,NA,NA,0,26.7733703613281,16.1905253092448,12.8524820963542,21.8361653645833,13.9208882649739,0.0470348153385203,1.4146885543596,2.28094182384666,1.27461220545229,63.0376955668131,66.4832763671875,70.9358418782552,59.1868476867676,0.577622413635254,0.0849925130605698,0.0247803926467896,3.12296938309586e-10,0,0.000821398803964257,0,0.311783254146576,5.77886095785455
29.2499999998097,55.2500000000045,2017,NA,NA,0,16.5575703938802,7.09475097656252,-3.36684773763017,7.23267008463546,19.9244181315104,3.15741761005484,2.61811343953013,1.81087416422088,1.08002003689762,74.8231887817383,86.84876759847,86.5395787556966,67.2242202758789,0.219507366418839,0.132111445069313,0.001657405635342,0.0498298108577728,5.20151560712279e-11,0,0.595718324184418,0,2.4168898642741
-84.250000000087,67.2500000000018,2006,NA,NA,0,6.98631184895834,-7.29744567871091,-29.0608479817708,-20.0493988037109,36.0471598307292,1.30728764052037,1.22001419076696,0.31229283704306,0.547563488362357,77.0036265055339,85.3672281901042,70.8427302042643,77.090456644694,0,0,0,0,0,0.949558854103088,0,0,0
-75.2500000000952,43.2500000000072,2010,NA,NA,0,19.4995361328125,8.97889607747396,-6.16184082031248,7.28115234375002,25.661376953125,5.07876287447289,4.74709369009361,3.38564667035826,6.34950759122148,78.1787719726562,76.2073745727539,75.0318272908529,70.3329137166341,0.19594843685627,0.0893315598368645,0.138926729559898,0.000276723527349532,0.095732644200325,0,0.476475119590759,0,4.58799223621036
-110.750000000063,59.7500000000035,2009,NA,NA,0,13.822147623698,2.1204772949219,-17.9970560709635,1.60295003255209,31.8192036946615,2.20474689267576,1.15033794427291,0.376026314188493,0.583485715833376,67.8733342488607,83.7093251546224,75.8649063110352,63.805783589681,0,0,0,0.00338327814824879,0.939444124698639,0,0.0155443483963609,0,0
-84.7500000000866,43.7500000000071,2009,NA,NA,0,18.5028422037761,9.76565958658858,-4.59299316406248,10.3271118164063,23.0958353678386,3.07185021811165,2.18844086921308,1.32886804203736,2.47338822518941,71.3819300333659,76.0721893310547,75.4746297200521,59.814811706543,0.377133548259735,0.0372870154678822,0.0289566405117512,5.98884886127138e-10,0.0271653849631548,0,0.529114842414856,0,3.73038871241433
-79.7500000000911,41.2500000000077,2009,NA,NA,0,19.1286763509115,10.8608337402344,-3.19516601562498,11.1713806152344,22.3238423665364,4.45166513090953,2.480460901279,2.75546464836225,2.97466634656303,79.190554300944,76.6708730061849,73.3218892415365,64.6654001871745,0.119802199304104,0.00602270802482963,0.0118608456104994,2.41203633777332e-05,0.0279686599969864,0,0.834321439266205,0,3.43272632927082
20.7499999998174,50.7500000000055,2015,NA,NA,0,20.0474182128906,9.21151123046877,1.71408487955733,9.3548522949219,18.3333333333333,1.23820251465077,2.22698989673518,1.82289224176202,1.99446175829507,60.5525321960449,79.2852528889974,83.5227432250977,73.0119272867839,0.329280078411102,0.088126890361309,0.0399838648736477,3.32995908625122e-10,0,9.30624799444502e-10,0,0.54260915517807,5.2309414905903
50.7499999997902,55.7500000000044,2005,NA,NA,0,17.2168009440105,5.89256184895834,-12.5158599853515,4.62119954427084,29.732660929362,3.57655407569837,1.01112330739852,1.45956670457963,2.34022045042366,75.5669835408529,79.8951975504557,79.3974634806315,69.1510098775228,0.426023721694946,0.0492634698748589,1.19641167632689e-14,0.00261880131438375,0,0,0,0.522094011306763,2.484906649788
8.24999999982882,36.2500000000088,2016,NA,NA,0,25.1168558756511,18.50185546875,9.12131144205733,15.8166849772136,15.9955444335938,0.322324321678025,1.28982425958384,1.6951693512965,0.786060818791157,50.7692044576009,66.940066019694,76.6867879231771,61.5187772115072,0.587521553039551,0.140466168522835,0.00358342751860619,8.44097958196954e-10,0,0.00196318398229778,0,0.266465663909912,4.24849524204936
29.2499999998097,52.7500000000051,2015,NA,NA,0,19.718896484375,8.13358968098959,-1.7908996582031,9.22127685546877,21.5097961425781,0.958562337473268,2.01782626099885,2.00780475279316,1.8006325000897,57.7225125630697,79.7845637003581,86.4453709920247,69.9866205851237,0.19774155318737,0.116668306291103,0.000319763115840033,0.00470563862472773,0,0.620229363441467,0,0.0603354051709175,2.16637153514958
131.249999999717,46.7500000000064,2013,NA,NA,0,21.4993225097656,5.8798767089844,-16.7306325276692,6.31518961588546,38.2299550374349,4.42812125547789,2.07803795055952,0.199096397045651,1.66047761013033,77.5987752278646,69.4296595255534,67.8627764383952,61.4791844685872,0.661884784698486,0.202738955616951,0.0234622433781624,0.0020596266258508,0.0119999190792441,0,0.0978544801473618,0,5.86724236755902
33.7499999998056,60.2500000000034,2022,NA,NA,0,18.0889424641927,4.14020182291671,-5.27103271484373,5.00269978841146,23.3599751790364,3.22687273146585,2.16227644414175,2.01019563828595,1.56426047324203,72.5156555175781,86.4050623575846,85.2526346842448,68.1974449157715,0.00288782524876297,0.00248883571475744,0,0.019313171505928,3.23824231318603e-11,0,0.975002467632294,0,0.868281512687794
-78.7500000000921,43.2500000000072,2014,NA,NA,0,19.1526631673177,5.83478190104171,-5.58315633138017,11.7663004557292,24.7358194986979,2.74168741889298,2.30006107594818,2.10020858212374,3.66949463495985,75.6618448893229,72.8725763956706,68.743782043457,75.0865300496419,0.219672128558159,0.0502016507089138,0.16479916870594,3.04499647718615e-10,0.00262892176397145,0,0.213985741138458,0,4.81320009949225
-89.2500000000825,68.7500000000014,2005,NA,NA,0,5.25096028645834,-8.68492736816404,-30.0673685709635,-15.612666829427,35.3183288574218,1.46355575707275,0.917200061667245,0.35269803047413,0.520408047304954,85.169682820638,84.7863922119141,74.8126932779948,80.3181762695312,0,0,0,0,0,0.874393403530121,0,0,0
-109.750000000064,42.7500000000073,2002,NA,NA,0,15.6754496256511,2.53718465169271,-7.2346252441406,2.41591796875002,22.9100748697917,0.673307699616998,1.02002250496298,0.962339792749844,1.43403571564704,41.7857818603516,58.4504610697428,72.4824396769206,59.6702842712402,0.0856046453118324,0,0.00116665288805962,0.597005605697632,0.0210230201482773,0,0.295200079679489,0,0.937929906977636
40.7499999997993,53.2500000000049,2007,NA,NA,0,20.0137369791667,6.09973551432296,-6.64166870117185,8.94112548828127,26.6554056803386,1.35765748273116,2.4352152046049,1.3182268361561,2.04649381048512,62.0665168762207,81.1287485758464,86.0280888875325,69.9473266601562,0.648273468017578,0.169930458068848,0.000882122258190066,0.0467062406241894,0,8.24022196099306e-15,0,0.134207710623741,2.46451791326336
-93.7500000000784,46.2500000000065,2013,NA,NA,0,20.3699686686198,7.79150797526046,-14.8888000488281,2.44356689453127,35.2587687174479,2.47077618842013,2.78163888287963,1.35494737769477,3.16268055466935,69.5824203491211,73.3564860026042,71.4384841918945,69.3671290079753,0.0869573503732681,0.0192299783229828,0.00229277717880905,0.0186668317764997,0.020602710545063,0,0.539022922515869,0,2.29237691640152
-122.250000000052,47.7500000000062,2018,NA,NA,0,17.7109924316406,11.4753763834636,4.87722167968752,10.6852152506511,12.8337707519531,1.27911184681579,4.23356460523792,5.36272017052397,2.68534127972089,70.4732971191406,81.4497604370117,80.5592753092448,72.8236541748047,0.028510982170701,0.0305623505264521,0.541477739810944,3.44858308576335e-10,0.00553071731701493,0,0.284887820482254,0,6.81167448983469
110.249999999736,52.2500000000052,2002,NA,NA,0,18.067020670573,-3.10983886718748,-20.3520670572916,1.09613444010421,38.4190877278646,2.38727781688794,0.413769375882111,0.142293573480856,0.254668734305596,66.8374773661296,66.8107999165853,74.6300150553385,46.192818959554,0.0520833134651184,0.0275544468313456,0,0.045494582504034,0.0487151592969894,0,0.826152503490448,0,0.389716751140025
144.249999999705,-25.7499999999771,2013,NA,NA,0,29.0162699381511,18.4096008300781,19.0198710123698,28.5641215006511,9.99639892578125,1.2813900350011,0.539816429227358,0.0939792931603733,0.161025542365678,42.0247713724772,50.0921999613444,36.347375869751,22.768118540446,6.92856407241767e-19,0,0,0.796197295188904,0,0.033114455640316,0,0.170688211917877,0.00778214044205495
38.7499999998011,46.7500000000064,2019,NA,NA,0,24.3477315266927,12.3362569173177,2.46210123697921,11.2909790039063,21.8856302897135,0.784554099664092,0.849633042525966,1.72820353182033,0.903717482287902,55.2599220275879,69.5396219889323,83.9234364827474,64.7587381998698,0.494263619184494,0.115610763430595,0.00104882253799587,0.0284440573304892,0,9.93576177279465e-05,0,0.129462882876396,2.87770506746543
57.2499999997843,48.750000000006,2010,NA,NA,0,26.5612121582031,8.94585571289065,-10.6685852050781,6.28656412760421,37.2297973632812,0.111593635119789,0.586219620890915,0.84718705911655,1.06010274903383,29.846721013387,58.9989878336589,67.6760559082031,64.8395360310872,0.0237999446690083,0,0,0.835313200950623,0,0.102996930480003,0,0.03788997605443,1.97992330164624
-98.2500000000743,34.2500000000093,2022,NA,NA,0,30.7247965494792,18.4770243326823,7.91154378255209,17.2898600260417,22.8132527669271,1.24008239217801,2.03360036102822,1.2834146968089,2.93126459000632,49.1052983601888,58.3255958557129,58.3016726175944,60.2025947570801,0.41850733757019,0.105689346790314,0.00090655981330201,0.339401036500931,0,0.0508527308702469,0,0.070564292371273,1.83007833353019
-111.750000000062,41.7500000000076,2015,NA,NA,0,19.3731221516927,8.66335449218752,-4.30541585286454,6.25845743815108,23.6785380045573,0.939321855548769,1.34262909705285,2.08064770849887,2.81900560366921,49.3923454284668,56.2486152648926,75.7881698608398,64.9548009236654,0.255731225013733,0.0965695306658745,0.0263481698930264,0.0231087524443865,0,0.556637406349182,0,0.0416049137711525,3.876395827785
-80.2500000000907,40.2500000000079,2006,NA,NA,0,21.7854044596355,11.3521565755208,-0.00107421874997726,11.3216796875,21.7864786783854,3.20655311224982,4.29047264624387,2.99094002111815,2.98767280764878,73.3285013834635,74.2311019897461,64.7934290568034,60.1439552307129,0.232151910662651,0.0751082077622414,0.145482033491135,2.10904760322705e-09,0.029962882399559,0,0.516610145568848,0,5.37881670072105
-97.2500000000752,38.2500000000084,2022,NA,NA,0,26.998681640625,14.8149353027344,1.65488077799483,13.8283121744792,25.3438008626302,1.64315972069744,1.32185946131358,1.06236806313973,1.37250371917617,59.575314839681,55.4683519999186,65.0877787272135,56.2382074991862,0.520850598812103,0.0936770662665367,0.011735238134861,0.262057304382324,0,0.000419570773374289,0,0.0999021828174591,2.86041357035537
22.2499999998161,41.2500000000077,2017,NA,NA,0,23.8426147460938,13.1134480794271,4.04458007812502,14.406386311849,19.7980346679688,1.9805315983831,2.59227638016455,3.00771197362337,2.77975226053968,52.6549911499023,67.5012283325195,77.3665949503581,65.208667755127,0.127420917153358,0.172398403286934,0.00259310938417912,0.0435577593743801,0,0.426862269639969,0,0.227167516946793,3.54005311645378
-4.25000000015982,39.750000000008,2010,NA,NA,0,24.3494303385417,14.1252278645833,6.55981852213546,14.3661234537761,17.7896118164062,0.758818245230941,1.55098408868071,2.35005483264104,2.46650199405849,44.4696273803711,65.0670013427734,77.9233220418294,66.0201454162598,0.442584663629532,0,0.00631965650245547,0.257957965135574,0,0.145572066307068,0,0.147565633058548,4.12271434880312
-100.250000000073,32.7500000000096,2006,NA,NA,0,29.5405924479167,18.3745971679688,6.71920166015627,17.6381774902344,22.8213907877604,0.51687383747776,1.69373047974659,1.11432470439468,3.90816649887711,43.6086120605469,54.0190467834473,57.4503618876139,62.5533790588379,0.319342195987701,0.0321377776563168,0,0.418650925159454,0,0.162030890583992,0,0.0678381994366646,1.30070243078449
-104.750000000068,42.2500000000074,2006,NA,NA,0,23.3754516601563,8.55765177408858,-1.89713134765623,9.66414794921877,25.2725830078125,1.02808951050974,0.733299246348906,0.639946664159652,1.73246688209474,41.6088371276855,53.0772514343262,53.6493339538574,51.009334564209,0.0966913402080536,0,0.00172915938310325,0.747351825237274,0,0.0917590484023094,0,0.0624686069786549,1.39987361924627
-160.250000000018,65.7500000000021,2015,NA,NA,0,11.6769246419271,-2.70017089843748,-14.4267842610677,-1.99983317057291,26.1037089029948,1.71564424526878,1.62579199823085,0.515888787049334,0.93323980254354,73.1380310058594,80.2511850992839,72.7319005330404,72.025390625,0,0,0,0,1,0,0,0,0
26.2499999998124,-25.7499999999771,2019,NA,NA,0,23.2914672851563,15.574344889323,16.4785909016927,23.2570434570313,6.81287638346356,2.08820155821741,0.85207834485459,0.0334112785822072,3.29368020611582,57.8078625996908,55.1377398173014,32.6356334686279,46.3490676879883,0.0445916950702667,0,0.000766220735386014,0.770716905593872,0,0.00265863561071455,0,0.181266576051712,2.76425329766077
4.749999999832,51.2500000000054,2001,NA,NA,0,18.0077351888021,11.5565938313802,4.93453369140627,10.3811177571615,13.0732014973958,2.48517509317026,3.15759473014623,3.07337677222677,1.89385131234303,72.7926432291667,86.3628158569336,85.2563858032227,74.4358367919922,0.303561836481094,0.241731941699982,0.174300447106361,2.03170014145826e-09,0,0,0,0.280405789613724,5.88003094000543
-60.2500000001089,-7.2499999999813,2023,NA,NA,0,27.8508443196615,27.4975728352865,26.3317708333333,26.8827555338542,1.51907348632812,0.638116960180923,4.7680054907687,10.7227298431098,3.31699576145184,70.4471918741862,79.7260411580404,87.1915283203125,81.3843536376953,0.00031652397592552,5.29395592033938e-23,0,0.0606477968394756,0.909802198410034,0,0.0292334593832493,0,0.171850256926659
58.2499999997833,60.2500000000034,2012,NA,NA,0,15.0279174804688,0.693556722005212,-16.6284749348958,-2.90322469075517,31.6563924153646,4.29687526775524,3.65630916785449,1.40140441653784,2.62406904366799,78.4185994466146,87.4828821818034,81.1026840209961,68.3804423014323,8.88925933395512e-05,0,0,0.00440852250903845,0.0115347430109978,0,0.983967840671539,0,0
112.249999999734,32.2500000000097,2005,NA,NA,0,27.2307373046875,17.3958068847656,3.74008585611983,17.8128194173177,23.4906514485677,6.10909532988444,1.95336874458008,0.68674104186357,3.20640718855429,74.4559961954753,74.3957722981771,69.3884976704915,66.2301088968913,0.528777360916138,0.382599771022797,0.0509316325187683,6.96190571858324e-09,0,0.00371738453395665,0,0.0219386108219624,6.70297720142998
104.749999999741,35.250000000009,2015,NA,NA,0,17.9853556315105,8.75312703450521,-4.78202921549479,9.50113321940108,22.7673848470052,2.12721612188034,1.94175116484985,0.362464139470831,1.65062404121272,62.44464747111,73.3138326009115,57.3523406982422,57.8244387308756,0.436415314674377,0.481926828622818,0.00431747967377305,8.69386429513952e-09,0,0.00416424218565226,0,0.0731761157512665,4.80466120863707
-96.7500000000757,37.2500000000086,2019,NA,NA,0,25.4569641113281,14.6375366210938,3.49603678385421,13.9848063151042,21.9609273274739,3.2545261492487,2.97049805230927,1.67046489659697,4.05893116258085,72.3311309814453,69.1924285888672,70.1651814778646,68.0340716044108,0.278577744960785,0.0970789864659309,0.00396196963265538,0.505431950092316,0,0.00141902407631278,0,0.110752180218697,2.07748650684403
-94.7500000000775,36.2500000000088,2009,NA,NA,0,25.568983968099,15.0334818522136,1.24625040690108,15.355116780599,24.3227335611979,2.19333770801313,4.18490099109476,1.84338130638935,3.95552854752168,67.1607030232747,73.8822021484375,69.2130381266276,68.4084726969401,0.269367843866348,0.180213466286659,0.0074914344586432,0.0248844772577286,0.0255335867404938,0,0.4846550822258,0,2.96398357523941
-72.7500000000975,46.7500000000064,2013,NA,NA,0,17.8457071940105,6.48391113281252,-12.2352355957031,1.97919108072921,30.0809427897136,3.7344592565205,2.92630161275156,2.14539777953178,3.40937520959415,75.8756357828776,76.2477493286133,73.5443878173828,66.5964686075846,0.0623665601015091,0.00327022513374686,0.00715680094435811,0,0.597478628158569,0,0.321200162172318,0,3.45912228408207
-109.250000000064,30.7500000000101,2007,NA,NA,0,26.239383951823,18.9739827473958,9.25308634440108,18.1057576497396,16.9862976074219,1.74157615110744,1.34085906174732,1.01864978496451,0.0730465761989763,48.0555229187012,48.8751055399577,47.0630989074707,22.6819508870443,0.101464569568634,0,0,0.58264285326004,0,0.29350009560585,0,0.0139480950310826,0.145182009844498
-83.7500000000875,72.7500000000005,2014,NA,NA,0,3.64348754882815,-16.2784942626953,-38.9391540527344,-22.8531148274739,42.5826416015625,2.16587262111716,0.517804804985644,0.17961991870834,0.489124191517476,82.7350794474284,78.1547241210938,72.2627563476562,74.2461751302083,0,0,0,0,0,0.985381484031677,0,0,0
-76.2500000000943,38.7500000000082,2019,NA,NA,0,25.6985616048177,16.4468322753906,5.58998006184896,12.7879577636719,20.1085815429688,3.38510216097347,2.24675036442932,4.31538015254773,3.63596429815516,70.9569524129232,69.9398371378581,71.1962432861328,68.5037409464518,0.13364340364933,0.0855382010340691,0.0309213064610958,0.0116843683645129,0.00151886895764619,0,0.108640760183334,0,3.92614161711385
53.2499999997879,55.2500000000045,2007,NA,NA,0,18.5093119303386,4.01795857747396,-11.5761067708333,6.73604736328127,30.0854187011719,2.31337997247465,1.3509370299289,1.42768548103049,1.32848354842281,69.9246393839518,77.9740397135417,80.6326344807943,60.2638308207194,0.553265392780304,0.125485554337502,0.000348012865288183,0.00555345928296447,0,0.0261438246816397,0,0.289203763008118,2.74134392920167
83.7499999997601,22.7500000000119,2015,NA,NA,0,29.243534342448,26.3872823079427,21.1974833170573,21.6418192545573,8.04605102539062,3.79264674265869,10.0614110939205,0.609905960845936,0.824721977187437,56.9730847676595,83.062733968099,69.9644571940104,55.5363553365072,0.626433730125427,0.0141040775924921,0,1.53866017149618e-11,0,0.306121528148651,0,0.0533406734466553,5.22704791007117
26.2499999998124,-19.7499999999785,2010,NA,NA,0,27.2084594726563,25.7283671061198,20.3972412109375,20.2650390625,6.81121826171875,1.74832491247798,2.31725987687241,0.321535106866122,0.0195085023479535,50.8232879638672,61.2336641947428,52.9623107910156,38.2168025970459,0.0204275399446487,0,0,0.406552642583847,0,0.423569113016129,0,0.149450719356537,0.171850256926659
-68.7500000001012,-33.2499999999754,2019,NA,NA,0,21.1108846028646,11.8041625976563,9.8449645996094,20.8890625,11.2659200032552,2.02885784092359,1.01576827000827,0.376855574177171,1.24457361234818,54.9092076619466,62.7023417154948,47.4661204020182,39.5790939331055,0.0992818027734756,0,0.0124384146183729,0.429879605770111,0,0.2248355448246,0,0.226840108633041,4.1987280382321
-63.2500000001062,56.7500000000041,2023,NA,NA,0,11.9660380045573,-0.207963053385413,-15.6909647623698,-5.22879638671873,27.6570027669271,2.03399002784863,1.49762271903455,1.99072018149309,2.05771034234203,75.0601094563802,82.4686330159505,75.5158360799154,78.647226969401,0,0,0,0.0255071520805359,0.918947219848633,0,0.0138569045811892,0,0
27.7499999998111,47.2500000000063,2011,NA,NA,0,21.6523986816406,10.0855550130208,-2.70559285481767,11.9143412272136,24.3579915364583,1.88548795413226,0.650651022442617,1.14486643433338,1.80371237802319,63.8954073588053,71.7405802408854,80.8971328735352,67.0662485758464,0.590676128864288,0.113056696951389,0.0240692682564259,2.71111777472299e-09,0,0.0724119022488594,0,0.199785962700844,5.48236269720645
-135.250000000041,63.2500000000027,2014,NA,NA,0,12.9499857584636,-3.40007120768229,-18.2757222493489,0.627618408203148,31.2257080078125,2.88794219959527,1.53502859902801,0.859547773143277,0.965689463191666,63.4517097473145,79.0809097290039,79.3459396362305,61.7763417561849,0,0,0,0,0.999322414398193,0,0,0,0
129.249999999719,36.7500000000087,2019,NA,NA,0,23.0592386881511,15.2734415690105,3.28186442057296,11.7067199707031,19.7773742675781,5.5585490888916,4.74749476416036,2.18449959356803,1.79080579255242,79.4049326578776,75.0647888183594,62.2369486490885,62.939525604248,0.0339808240532875,0.00310151930898428,0.00151364679913968,0.000639115227386355,6.76428246748628e-10,0,0.901457250118256,0,3.29380934901722
17.2499999998206,44.7500000000069,2012,NA,NA,0,22.807743326823,13.1103047688802,1.9121032714844,10.9480326334636,20.8956400553386,1.13342502518208,2.49056067550555,4.3874308350496,3.43545151990838,62.123784383138,78.0289993286133,84.6608327229818,72.7321751912435,0.32208189368248,0.125835314393044,0.0178928859531879,2.17645212963191e-09,0,0,0.534189939498901,0,4.8371495859647
23.2499999998152,42.2500000000074,2018,NA,NA,0,18.071669514974,10.0031066894531,-0.588059488932288,8.97809244791671,18.6597290039062,3.4394153219182,1.01232977758627,1.83144833135884,2.19897169590695,71.2883478800456,70.5581690470378,75.9557291666667,66.4707781473796,0.185837611556053,0.0350351221859455,0.00947816669940948,0.0104459840804338,0,0.000123353194794618,0,0.75907975435257,4.07235986844954
-94.7500000000775,39.750000000008,2007,NA,NA,0,26.1292460123698,14.4052571614583,-2.95895996093748,10.7288248697917,29.0882059733073,1.90811835927889,2.13641971349716,2.14833254576661,4.94292868534103,61.3948415120443,61.6080602010091,72.1565856933594,65.8973337809245,0.535823881626129,0.143992647528648,0.0308185946196318,0.0700927674770355,0.026802159845829,0,0.192161664366722,0,3.87266478282087
-90.2500000000816,29.7500000000103,2002,NA,NA,0,26.9492126464844,21.6283406575521,11.7962890625,21.1471700032552,15.1529235839844,4.74507239414379,6.67961994186044,3.33200341992779,2.32220750476699,81.1598714192708,83.2435124715169,77.4222234090169,77.8584798177083,0.0763389691710472,0.00520464638248086,0.13922293484211,0.000183830692549236,0.0205123107880354,0,0.503089249134064,0,5.57872696479843
-132.250000000043,63.7500000000026,2013,NA,NA,0,12.5598185221355,-4.39892171223954,-22.6134704589844,-5.99160868326823,35.1732889811198,3.05735596921295,2.24301861017011,1.12007182178786,0.953953534917673,68.3302281697591,81.7106323242188,75.9520212809245,66.2812093098958,0,0,0,0,0,1,0,0,0
-137.750000000038,60.2500000000034,2008,NA,NA,0,7.25519205729171,-4.55788777669267,-18.7184102376302,-5.0692199707031,25.9736022949219,2.79366794857196,6.06678442563862,4.51032755663618,1.17900744517101,75.91748046875,85.8485997517904,73.3887227376302,70.6285629272461,0,0,0,0,0.930549502372742,0,0,0,0
-113.75000000006,42.7500000000073,2016,NA,NA,0,23.6836588541667,11.0292195638021,-3.59933064778642,10.2619567871094,27.2829895019531,0.124925847740087,1.56511934328591,2.84824178670533,1.21033146861009,24.2769044240316,58.9042358398438,74.9720077514648,53.4103686014811,0.480099737644196,0,0.00831231847405434,0.37674281001091,0,0.063436821103096,0,0.071408323943615,2.83688307294518
29.7499999998093,-0.749999999982776,2005,NA,NA,0,23.0215291341146,21.4772583007813,21.5341939290365,21.7949157714844,1.48733520507812,4.82797680306248,5.02447936451063,6.9482272490859,4.84112848062068,68.333864847819,72.9632975260417,74.2799708048503,71.5601654052734,0.419847637414932,0.154015272855759,0.00437756255269051,0.0109829781576991,0,1.95537766534137e-10,0,0.353923946619034,5.30935003225754
-138.250000000038,62.7500000000028,2016,NA,NA,0,13.2128845214844,-5.09719441731767,-19.3010264078776,-3.2628184000651,32.513910929362,3.41277648112737,0.583558883954538,0.433171471377136,1.02668922845623,69.9599685668945,77.4534225463867,73.8283055623372,60.9369112650553,0,0,0,0,0.999226212501526,0,0,0,0
-64.2500000001052,-35.7499999999748,2007,NA,NA,0,21.540673828125,10.8894287109375,9.09246215820315,19.5183349609375,12.4482116699219,4.50028058839962,0.827625710735447,1.36558194353711,1.8149360344978,71.0746866861979,71.8403727213542,65.6568959554036,54.4770444234212,0.518242537975311,0,0.000847212737426162,0.167706564068794,0,0.257969915866852,0,0.0552337504923344,1.91875915998936
