"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-149.25,-17.75,NA,2001,2019,1,26.3812542831689,25.2077811257881,24.4312998989172,25.7669440018503,1.94995438425161,7.02173121849467,3.50325026420729,3.35214453838202,8.08641274343245,82.4730157684862,78.7163163569936,78.704151220489,82.741564700478,0,0,0,0,0,0,0,0,3.01509540154972
-65.75,-17.75,2015,NA,NA,1,15.5193522135417,14.98623046875,12.9394571940105,13.00234375,2.57989501953125,3.64284961251542,6.74597066827118,1.25428470200859,1.28606911457609,64.9436988830566,76.1555608113607,62.8109296162923,59.1396026611328,0.101742826402187,0.739623308181763,0.00508887134492397,0,0,0.00191799027379602,0,0.151627004146576,3.83793907144704
-63.75,-17.75,2009,NA,NA,1,22.9453369140625,19.5958597819011,18.8554728190105,22.8260335286458,4.08986409505206,5.50337070599198,1.89895107178017,2.69237270113081,6.14256500266492,82.9374237060547,81.7788569132487,76.7584457397461,84.4155248006185,0.0369942784309387,0,0,0.0226382184773684,0.87445479631424,0,0.0659126937389374,0,0.810930216216329
-63.25,-17.75,NA,2000,2019,1,25.2850687662761,21.5597071329753,22.05435740153,25.5389821370443,3.23071136474613,5.2786512192688,2.32707472270704,1.68968029960524,4.42851212195819,80.75622215271,78.2622447967529,65.093275197347,74.0193855921427,0.407369001209736,0.115091985091567,0.0658820688724518,0.0508749715983868,0,0.18453576117754,0,0.176246206462383,6.29636232138672
-62.75,-17.75,2009,NA,NA,1,26.2916097005208,23.1045166015625,22.7842447916667,27.0645080566406,3.50736490885413,5.07373216096312,1.41399437561631,1.99641474173404,3.96475497982465,78.9177780151367,74.7725601196289,63.8446362813314,72.7568766276042,0.577087044715881,0.0803440734744072,0,0.0903495848178864,0,1.90919546838586e-09,0,0.252219319343567,3.06623442217566
-61.25,-17.75,NA,2015,2017,1,27.5769185384115,23.224762641059,24.7418287489149,27.6908474392361,2.83508978949652,4.59375448990613,2.19298656738829,1.66987964657892,3.71875160490163,74.6433690388997,77.2377200656467,61.7959611680773,68.252746158176,0.0477463255325953,0.00848885128895442,0,0.278690566619237,0,0.567278722922007,0,0.0932795529564222,0.983754657340831
-54.75,-17.75,NA,2018,2021,1,27.939848836263,26.6352859497071,25.2130091349284,23.9533452351888,2.7268397013346,3.18427100833105,6.1764713464072,2.62358030013274,0.346162906735983,60.3179829915365,76.1771850585938,71.9592510859172,53.9010168711344,0.173049762845039,0.0265828561969101,0.000807990465546027,0.387025870382786,0,0.387159213423729,0,0.0253743082284927,1.9666205399797
-54.25,-17.75,2010,NA,NA,1,26.4183695475261,25.3384134928386,24.3467346191406,23.2685078938802,2.07163492838544,4.26991771164467,8.56558314990252,4.85599148087204,0.310211925216208,61.1396217346191,80.5048141479492,74.4081141153971,56.7783177693685,0.113296918570995,0,0,0.602040827274323,0.259382635354996,0,0.0252796243876219,0,0.216873938300614
-53.25,-17.75,2017,NA,NA,1,25.2300659179688,23.8017211914063,23.1056864420573,21.9713073730469,2.12437947591144,4.45333559182473,8.2046334631741,3.60735062859021,0.106415972584273,60.6474494934082,82.0418039957682,75.8935038248698,58.396593729655,0.294335126876831,0.0106618339195848,0.000461751042166725,0.347964078187943,0.334849804639816,0,0.0117274010553956,0,1.50754360475276
-52.75,-17.75,NA,2017,2022,1,24.6929616292318,23.7066572401259,22.5227617051867,21.2470065646702,2.17019992404511,3.69767420597782,6.90072138095275,2.68554784561275,0.233184870395819,63.190786573622,79.6457735697428,74.4766307406955,56.4499573177762,0.168312263985475,0.0205862789104382,0.0030689830891788,0.378569384415944,0.413156146804492,0,0.0163069413974881,0,3.04253633975179
-52.25,-17.75,2021,NA,NA,1,25.1079040527344,23.7568603515625,22.2517944335938,21.214725748698,2.85610961914062,3.39210373167589,6.02924879640341,1.72372895758599,0.340570123808048,63.8792584737142,77.9277013142904,71.3290506998698,55.1429901123047,0.230891823768616,0.00922510121017694,0,0.376484036445618,0.357929825782776,0,0.0254692137241364,0,0.962100267905449
-51.75,-17.75,NA,2010,2022,1,24.6067154321915,23.6226268279247,22.5866098257212,21.2514712602664,2.02010560647039,3.74849203581107,7.12521561564734,3.24082203790637,0.296342933394476,63.0171831571139,79.5534126086113,75.446477156419,57.1166135347806,0.236750599283438,0.0279022715985775,0.00494289476997577,0.339028099408517,0.370003042312769,0,0.0213731011519065,0,3.45284518051326
-51.25,-17.75,NA,2002,2010,1,24.5097696940105,23.7195712619358,22.7923907244647,21.6753546820747,1.71737896954573,4.53599901120469,8.78181929001585,3.58489026530151,0.133300139334835,65.5781750149197,81.0708491007487,73.8559981452094,53.9292728282787,0.237543909086121,0,0,0.400573097997242,0.353579809268316,0,0.00830318018173178,0,0.763527977321745
-50.75,-17.75,NA,2016,2022,1,25.8171151297433,24.5413539341518,23.4833080473401,22.2453901018416,2.33380708240327,3.6264878185258,6.83839430733185,2.50982968302976,0.131837174867839,58.7421720595587,77.9106877644857,72.3099723089309,52.212463197254,0.296303029571261,0.044683115290744,0.0131320262859975,0.276590457984379,0.175397115094321,0,0.193894250052316,0,4.44757608438307
-50.25,-17.75,2021,NA,NA,1,27.2520182291667,25.2661376953125,24.1420735677083,23.136366780599,3.10994466145837,3.68838556860283,6.12442258279771,1.44076342403423,0.062000691377817,57.6061604817708,75.6677907307943,67.2727406819661,49.3913027445475,0.260120213031769,0.0511936657130718,0.00118135334923863,0.261680006980896,0.273124724626541,0,0.152700021862984,0,2.30570522033029
-49.75,-17.75,2022,NA,NA,1,25.7584777832031,24.4583984375,23.7957397460938,23.0474283854167,1.96273803710938,2.19680587761104,6.89486208138987,2.23236293445552,0.187403815652942,56.1968193054199,78.6476821899414,70.6534118652344,52.8202362060547,0.309674233198166,0.0180372912436724,0.000909369613509625,0.330670893192291,0.140764877200127,0,0.199943348765373,0,1.98851626536907
-49.25,-17.75,NA,2015,2022,1,24.6957628885905,22.9064842224121,23.9982137044271,25.2917190551758,0.697549184163449,5.89519804707379,0.826195760484438,0.265058238247269,5.32962036231766,75.4087514877319,64.7108556429545,45.4943722089132,67.9940123558044,0.273643735796213,0.0662001338787377,0.00324219386675395,0.336325358599424,0.136795738711953,0,0.18379282951355,0,3.10846787007217
-48.75,-17.75,2002,NA,NA,1,24.3862650553386,23.50283203125,24.054569498698,26.2499938964844,0.331695556640625,7.25805633701384,0.198623933300723,0.52755970891667,5.08841966511682,78.4728088378906,60.75230662028,49.4882100423177,63.2765096028646,0.148104727268219,0.0640928223729134,0.00340957753360271,0.449539750814438,0.245820552110672,0,0.0890325754880905,0,3.04042177960074
-48.75,-17.75,NA,2014,2022,1,24.5733265064381,22.6017994068287,23.5492277922454,25.1051506890191,1.02409871419269,5.74726168997586,0.869622911386614,0.293703101001159,5.30990402330644,74.7734613771792,66.4042975814254,47.5525596053512,67.8197159943757,0.211594781941838,0.057849697354767,0.00446826628305846,0.394738150967492,0.205830448203617,0,0.125518653127882,0,3.44407282197431
-48.25,-17.75,2022,NA,NA,1,23.7163126627605,21.5562377929688,22.7240437825521,23.7836344401042,0.992268880208371,5.85324423154816,0.418997709743962,0.269265465067348,5.29636294813827,75.0289815266927,63.4267501831055,47.6759096781413,68.2251129150391,0.146279141306877,0.0238080117851496,0.00133026798721403,0.564857304096222,0.18091693520546,0,0.082808330655098,0,2.18147622036808
-46.25,-17.75,NA,2016,2022,1,25.0015779041109,22.7928071521578,23.3753063383557,25.1472106933594,1.62627156575519,5.57201227202313,0.755135614955244,0.14876260870033,5.1894350917012,72.3038682483491,64.4470136733282,47.5394677661714,66.528074718657,0.0760904433471816,0.0580539314874581,0.00215284972052489,0.566372088023594,0.209637882454055,0,0.0876928046345711,0,2.60450681653
-44.75,-17.75,NA,2017,2022,1,25.1680914984809,22.672258843316,22.9095211452908,25.120758734809,2.25857035319012,4.63262373232283,0.613802878569913,0.129744703345835,5.09646162099671,69.6177185906304,64.0052208370633,49.6358655293783,65.5522429148356,0.0473028408984343,0.0706165780623754,0.00247960754980644,0.575205991665522,0,0.252382755279541,0,0.052012234305342,2.65629993097212
-44.25,-17.75,NA,2021,2022,1,23.0814554850261,20.3895050048828,20.735492960612,22.971098836263,2.34596252441406,5.0234292200912,0.338162674643172,0.0873739715075317,6.39898282242939,73.709768931071,66.5367755889893,54.0346959431966,71.8989702860514,0.0277845421805978,0.0316633582115173,0.000729912804672495,0.624542832374573,0,0.271438866853714,0,0.0438405312597752,1.73345149784112
-42.75,-17.75,NA,2018,2022,1,23.4322530110678,20.2707194010417,20.1694559733073,22.856581624349,3.26279703776044,4.62733563108486,0.836132000040379,0.369103558914503,5.40113145718351,74.7361050923665,75.2355311075846,65.1905629475911,72.7752395629883,0.0253815241158009,0.199422988295555,0.00365647813305259,0.14952207505703,0,0.570206820964813,0,0.0518100798130035,3.13949435686086
-42.25,-17.75,NA,2017,2022,1,23.8887929280599,20.6631798638238,20.0751061333551,23.1558675130208,3.81368679470484,4.34726216844865,1.08128633291926,0.500741101677704,5.8391770318849,74.4816788567437,76.925289577908,68.473542743259,73.7584345075819,0.0384113943825165,0.35959700246652,0.0027231666414688,0.0188383519028624,0,0.525642851988474,0,0.0547872297465801,3.12261727884009
-41.75,-17.75,NA,2016,2022,1,24.6862237839472,21.4182242257255,20.5234996977307,23.5196850004651,4.16272408621649,3.75885734236882,1.25172945356878,0.68752425961845,5.63854202129213,73.6240681239537,76.6728337605794,70.7416510809036,74.8908665974935,0.051909870335034,0.316848120519093,0.00703808299398848,0.0646821452038629,0,0.516321650573185,0,0.0432001357632024,3.78578636982036
-40.75,-17.75,NA,2017,2022,1,26.8517191569011,23.6018700493707,22.4825208875868,25.2560685899523,4.36919826931427,2.82607473927783,1.26233376722666,0.642552780118422,4.73707286728313,70.3207425011529,74.4442371792263,69.759744644165,73.1020855373806,0.0731181527177493,0.0491442028433084,0.000902546065238615,0.654444605112076,0,0.0619482484956582,0,0.160442233085632,2.11289268811886
-40.25,-17.75,NA,2015,2022,1,27.1920880635579,24.0279085795085,22.7656138102214,25.635883585612,4.42647425333655,2.59168080992822,1.33005285269974,0.755274302082398,4.22573313608154,71.149186929067,75.7602516810099,72.4473638534546,73.6918420791626,0.0912307528778911,0.160104591399431,0.00403294476564042,0.263230010867119,0,0.325822744518518,0,0.155578948557377,3.15400391482939
-39.75,-17.75,NA,2017,2022,1,27.0827609592014,24.0667629665799,22.6452677408855,25.3622951931424,4.43749321831598,2.64187731590937,1.88504252582788,1.16854284206056,5.19338315643836,75.0399555630154,80.002737681071,76.4194734361437,77.8929528130425,0.0549894018719594,0.0975735026101271,0.0138661641006668,0.0548963118344545,0,0.716665784517924,0,0.0620088061938683,4.23557734267427
-39.25,-17.75,NA,2017,2022,1,26.6631188286676,24.7662072075738,23.2033918592665,25.251596069336,3.45972696940106,2.54639961349312,2.51919433503645,1.51807867950993,5.44539435213665,79.9855863783095,79.7306323581272,76.9577123853895,80.8918630811903,0.0172905704627434,0.0177279204751054,0.00238190455517421,0.0115420874208212,0.419812425971031,0,0.0246738294760386,0,2.51945903129466
145.75,-17.75,NA,2010,2015,1,24.3353939480252,19.8630327012804,18.389308336046,23.0615512424046,5.94608561197913,9.97566928854212,4.16715391766047,1.94900960268569,4.67618397888145,85.5249743991428,85.6331261528863,82.0518519083659,80.5899319118924,0.0358409096176426,0.00490716091978053,0.00100225215040458,0.00384257799790551,0.627492100000381,0,0.324774354696274,0,1.43085934191898
177.75,-17.75,NA,2002,2003,1,25.2135508219401,23.6822041829427,21.3505086263021,23.9272298177083,3.86304219563806,9.4018719275482,3.06549647357315,2.71825751115102,4.54749110795092,86.800355275472,84.8628133138021,80.0015589396159,80.1685460408529,0.209748059511185,0.217511601746082,0.00198660511523485,0.0197115764021873,0.291541814804077,0,0.248863533139229,0,3.27404441309538
177.75,-17.75,NA,2015,2016,1,25.554330444336,23.1062408447266,21.5896341959636,24.2250559488933,3.96469624837238,8.76826657913625,2.77811833948363,3.36789025022881,6.48833404120523,86.0831120808919,81.4507446289062,80.4904530843099,81.3365542093913,0.159901686012745,0.207257091999054,0.002515624393709,0.0194342946633697,0.281463131308556,0,0.318791374564171,0,3.35004113928606
178.25,-17.75,NA,2009,2016,1,25.0964230855306,23.3535540262858,21.8041473388672,23.6096282958985,3.29227574666339,10.8187231307966,5.2810682078416,4.5422849834722,9.63241107965587,87.6320174535116,85.7348047892253,83.4124981562297,85.6263424555461,0.0312761692330241,0.0420617065392435,6.71324278300744e-06,0.0052707665017806,0.750800602138042,0,0.134184714406729,0,2.7223356966179
-70.25,-18.25,2016,NA,NA,1,21.6263366699219,18.492578125,16.8008768717448,18.8108968098958,4.82545979817706,0.895533555740258,0.696466989757028,0.760427839122713,0.327827987348428,72.7262598673503,63.6151911417643,63.9069811503092,68.8341852823893,0.0217640418559313,0,0.0139910243451595,0.00217543146573007,0,0.82677686214447,0,0.0115275187417865,4.74391258706848
-54.75,-18.25,2017,NA,NA,1,27.6980428059896,26.4869730631511,25.9047892252605,23.5342041015625,1.79325358072913,4.66921871120576,8.08015633374453,3.73839008098003,0.183997917702072,61.7804044087728,80.7873916625977,73.2864074707031,59.7117576599121,0.110099032521248,0.0416617840528488,0.000922245730180293,0.526387214660645,0,0.291971623897552,0,0.0289580952376127,2.15918372343075
-53.75,-18.25,2021,NA,NA,1,27.2542460123698,25.9230285644531,24.3393086751302,23.373173014323,2.91493733723962,3.0886368258507,5.65720901358873,1.54276252869749,0.838040202506873,60.7275581359863,75.5799458821615,68.1609001159668,52.8735961914062,0.119905531406403,0.0160813946276903,0.000209160192753188,0.51332950592041,0.297082751989365,0,0.0533916652202606,0,0.971015631563402
-52.75,-18.25,2010,NA,NA,1,23.8046610514323,20.6614725748698,24.1563557942708,23.6413614908855,-0.351694742838504,5.96006619161926,0.168898725405597,1.45094539997501,7.21154620405287,74.7712020874023,59.0089772542318,49.6773910522461,78.5707295735677,0.131542518734932,0.0152601404115558,0.000215195963392034,0.266159027814865,0.571134209632874,0,0.0156889017671347,0,1.18584065600252
-51.75,-18.25,2022,NA,NA,1,23.9100077311198,23.6184224446615,22.575087483724,21.1502115885417,1.33492024739587,2.22917241335381,8.80718333646655,2.82257687067613,0.417451804605662,61.8928578694661,80.2339630126953,74.4447352091471,60.1758054097494,0.186346739530563,0.0109182959422469,0.000385766121326014,0.45660537481308,0.306577920913696,0,0.0391659177839756,0,1.42461322542203
-50.25,-18.25,2022,NA,NA,1,25.8907816569011,24.7975301106771,23.8492065429688,22.919580078125,2.04157511393231,2.10973642242607,7.76936206966639,2.54008021620393,0.256203952721989,56.8302167256673,79.3869374593099,73.656135559082,54.9923299153646,0.29084712266922,0.0277495291084051,0.00317286839708686,0.308490723371506,0.298388779163361,0,0.0615117326378822,0,3.00931153168037
-49.75,-18.25,NA,2021,2022,1,26.5667256673177,24.908349609375,24.0667460123698,23.0895680745443,2.49997965494788,2.90533910483646,6.98829594184645,2.05776951497683,0.195235158753376,55.8561420440674,76.7751426696777,68.2842934926351,50.8279552459717,0.296897053718567,0.0440276507288218,0.00166030484251678,0.291196659207344,0.302099540829659,0,0.0641187913715839,0,2.54123283084422
-49.25,-18.25,NA,2010,2022,1,25.3493544358474,23.3769016363682,24.2770168206631,25.7777406350161,1.07233761518427,6.31248121499084,0.99971375313124,0.329239185755302,5.60271563769605,74.7842609698956,65.2031752757537,47.0135822785206,68.0426028325007,0.255674490561852,0.0772916903862586,0.00864575624179382,0.275995871195426,0.312975415816674,0,0.0436673353497799,0,3.9645607175144
-48.25,-18.25,2013,NA,NA,1,24.533349609375,22.1758260091146,22.3758178710938,24.4402303059896,2.15753173828125,7.09143227431923,1.44340623810422,0.257242817588121,6.33087032474577,76.7294769287109,71.6062164306641,54.0533014933268,72.1937739054362,0.130372956395149,0.081850215792656,0.000275284168310463,0.498231321573257,0.257958889007568,0,0.0313113108277321,0,1.7546199222786
-47.75,-18.25,2002,NA,NA,1,23.959364827474,22.7124572753906,22.789188639323,25.3930501302083,1.170176188151,6.80062581086531,0.23158892296351,0.684690996968129,5.95058450417127,78.918088277181,64.7220624287923,55.639944712321,66.013916015625,0.0783825069665909,0.131941348314285,0.00391105189919472,0.407759547233582,0.280729681253433,0,0.0139917638152838,0,3.30877365703505
-47.75,-18.25,NA,2017,2021,1,24.2432271321615,22.0854960123698,22.5676330566407,24.4310038248698,1.67559407552085,5.61820971546695,0.843325681548777,0.212938853626312,5.72500111302361,75.2843012491862,68.039205678304,49.8948087056478,69.879514058431,0.132912644743919,0.10815003067255,0.00553859621286392,0.377270972728729,0.25649082660675,0,0.0363528072834015,0,3.6450418495004
-44.75,-18.25,2007,NA,NA,1,24.0334004720052,21.9001708984375,22.127577718099,25.5451192220052,1.90582275390625,5.55111502180807,0.542547068289423,0.0905005214216992,3.7773558004119,76.2042185465495,66.3316650390625,52.5207888285319,60.300589243571,0.0198537949472666,0.0377977266907692,0,0.588795959949493,0,0.296973288059235,0,0.056579239666462,0.834945092420203
-44.25,-18.25,NA,2017,2022,1,24.6387437608507,21.8489013671875,21.8286122639974,24.4101908365886,2.81013149685333,4.29897431458812,0.603277450181849,0.198042624765549,4.92956498928834,68.9917356703017,65.3316571977403,53.396564271715,66.2224256727431,0.0681223049759865,0.0998075778285662,0.00176687276689336,0.497529630859693,0.258904953797658,0,0.0738686633606752,0,2.48891336910136
-43.75,-18.25,NA,2010,2022,1,22.2857158954327,19.2736223269732,19.219142190004,21.9136017628205,3.06657370542865,4.87258379871491,1.10811984089266,0.356933302097017,6.09097557137899,74.5388993483323,75.3951942248222,63.2042430975498,73.0639382386819,0.00432750838808715,0.173344577734287,0.00333960819989443,0.531094748240251,0,0.243097934585351,0,0.0447956111568671,2.93640451177306
-43.25,-18.25,2021,NA,NA,1,21.8729085286458,19.0552510579427,19.0115091959636,21.554833984375,2.86139933268225,5.38146561593749,0.807602100394433,0.298101351654623,7.68833546899259,76.7955958048503,75.0281194051107,63.5420888264974,79.0277506510417,0.0166379772126675,0.209117621183395,0.00137170741800219,0.169637113809586,0,0.5577672123909,0,0.0454683415591717,2.62217454257651
-42.75,-18.25,2022,NA,NA,1,23.2753133138021,20.1189514160156,19.8805684407552,22.3026672363281,3.39474487304688,4.70669659698615,0.618593896797393,0.419219485775102,7.11264938581735,76.1089884440104,71.5095621744792,65.3549041748047,74.5749104817708,0.0282612945884466,0.407625198364258,0.00210943561978638,6.71438282751069e-09,0,0.524935722351074,0,0.0370682999491692,2.94649278970559
-42.25,-18.25,NA,2017,2022,1,25.4279401991103,22.0856550428603,21.4315565321181,24.5369371202257,3.99638366699219,4.10594840941485,0.948558301388402,0.519389165310713,5.45609053369844,71.7448533376058,73.791205936008,66.1494901445177,71.2309152815077,0.0469190012663603,0.386336008707682,0.00173049216391519,0.256078702708085,0,0.236802503466606,0,0.0721332877874374,2.59056009128886
-41.75,-18.25,NA,2017,2022,1,26.0562496609158,22.7582845052083,22.0471266004774,24.9521643744575,4.00912306043836,3.800485105603,0.975029649816861,0.462347420398146,4.85189009341411,70.8094465467665,73.4034788343642,66.4001661936442,70.9973646799723,0.0663819164037704,0.234788248936335,0.00185947261828308,0.467781538764636,0,0.107965737581253,0,0.121223072210948,2.63374188836883
-41.25,-18.25,NA,2017,2022,1,25.8132483588325,22.6760735405816,21.6709771050348,24.4504130045573,4.14227125379773,3.65045929138432,1.0543503525696,0.518295399524504,5.08039900887525,72.6601876152886,75.0845663282606,69.930930879381,73.9378649393717,0.0640101842582226,0.467194507519404,0.00234616823339214,0.274636094768842,0,0.0776719339191914,0,0.114141122748454,2.64230725122776
-40.75,-18.25,NA,2016,2022,1,26.566311500186,23.5880211239769,22.3038327171689,24.8974708193825,4.26247878301712,3.15640589469695,1.01958859553893,0.640346552972915,4.97501464061705,72.7143002464658,74.178847903297,70.8310448782785,74.8927837553478,0.0634078686790807,0.305006742477417,0.00153485795349947,0.472916658435549,0,0.0641234666109085,0,0.0930104096020971,2.55433345488992
-40.25,-18.25,NA,2011,2022,1,26.8052917480469,23.9385730319553,22.6601721869575,25.3290335761176,4.14511956108942,2.80624359565991,1.38734194752033,0.834400253552303,4.77286427703802,74.6437914106581,77.3105954064263,73.8623076544868,75.5147933959961,0.0796137650807699,0.465538742641608,0.00223234260920435,0.370290341476599,0,0.0269594462588429,0,0.0553653749326865,2.99165496218902
-39.75,-18.25,NA,2009,2022,1,26.7013793945313,24.2380637032645,22.9187452043806,25.3021687825521,3.78263419015065,2.94843048634773,2.39658842931801,1.51059072626854,4.8784476135292,79.460938226609,81.2062655857631,78.0644761948358,79.4705679757254,0.0273209288716316,0.124689048954419,0.00360412067467613,0.0464500127626317,0,0.501034149101802,0,0.0503110042107957,3.08171540630785
49.25,-18.25,NA,2006,2010,1,25.5631103515625,22.7070922851562,20.3796020507813,23.8499328613282,5.18350830078123,12.8099484136328,5.42917156359181,4.51918549952097,4.66545228729956,85.865353902181,85.9122365315755,84.0059204101562,82.5937657674154,0.198031610250473,0.20556934773922,0.00254526054486632,0.00238433969207108,2.00303273967251e-10,0,0.359750646352768,0,4.5197484539341
-54.75,-18.75,NA,2010,2021,1,26.1410063001845,23.7735441419813,24.7304524739583,26.775771077474,1.41055382622613,6.76221720204921,1.60562073556321,0.750614030914931,5.03555630057235,78.2497634887695,69.8312922583686,51.9997675153944,70.3348866568671,0.128225409115354,0.0615408243611455,0.00208859329965586,0.467149078845978,0,0.31505923718214,0,0.0259368579524259,2.55982809306768
-53.75,-18.75,2022,NA,NA,1,25.0823608398438,24.8803243001302,24.0068298339844,22.4653055826823,1.07553100585938,1.83970421785489,6.08919658698142,3.06267190317158,0.599312562917476,59.0278650919596,77.6688563028971,72.3214009602865,57.9469973246256,0.152217790484428,0.0139860194176435,0.000110573178972118,0.492343306541443,0.296591222286224,0,0.0447511002421379,0,0.677398823591806
-53.25,-18.75,2022,NA,NA,1,24.556776936849,21.3523600260417,23.4507486979167,23.7300455729167,1.10602823893225,2.51333786873147,0.499121393912194,2.11232053698041,5.34583220724017,73.5914510091146,57.6042900085449,57.5097885131836,72.4486465454102,0.150288075208664,0.0168342795222998,0.00101125310175121,0.531393885612488,0.23793326318264,0,0.0625392496585846,0,2.00126882926646
-52.75,-18.75,NA,2017,2022,1,23.8581142849392,20.8276662190755,24.2847500271267,24.0689534505208,-0.4266357421875,4.85695159732131,0.56564357070843,2.19986175197846,6.66626448801253,76.1341883341471,62.139821794298,54.8951574961344,75.2385673522949,0.233904215196768,0.00975469577436646,0.00104228705943873,0.399484291672707,0.303654829661051,0,0.0521596757074197,0,2.20443233522371
-51.25,-18.75,2022,NA,NA,1,25.8017923990886,22.3737121582031,23.661757405599,24.8729593912761,2.14003499348962,3.8257114123553,0.717813523078803,0.771747835096959,4.16782434331253,71.9984614054362,64.4193878173828,48.7483228047689,67.3597640991211,0.211044386029243,0.0211145393550396,0.00107130641117692,0.396034419536591,0.328936368227005,0,0.0417989566922188,0,2.10926578199055
-50.75,-18.75,NA,2017,2022,1,25.7931627061632,23.1836385091146,24.3401156955296,26.1396677652995,1.45304701063367,5.90881708776578,0.957724208205946,0.412071987062488,5.50206366169732,76.1987478468153,67.5867195129395,47.349604288737,68.4498647054036,0.239945451418559,0.0431802347302437,0.00173192164705445,0.368831897775332,0.284186432758967,0,0.0496770478785038,0,2.52155327289777
-50.25,-18.75,2016,NA,NA,1,26.4696899414063,22.9029988606771,25.6709431966146,25.6629374186198,0.798746744791686,3.89464529725956,0.257635493278485,1.69608940268517,7.69619036000222,72.6028327941895,60.6725438435872,54.2488123575846,77.4818649291992,0.169804885983467,0.027442691847682,0.00099085783585906,0.330747991800308,0.229053676128387,0,0.0746174305677414,0,1.95369228949737
-49.25,-18.75,NA,2016,2022,1,26.3515389578683,25.131002952939,24.145895531064,22.6772806803386,2.20564342680433,3.11086064320989,6.44105868912967,1.86014146693196,0.107489953391653,55.3758310590472,75.0327399117606,67.9562145414806,50.5753295535133,0.181560782449586,0.061668542346784,0.00788070507613676,0.297147959470749,0.331745117902756,0,0.101046634571893,0,3.72735942251652
-48.75,-18.75,NA,2019,2022,1,24.3541325887044,22.0009755452474,23.3192026774089,24.7059112548828,1.03492991129554,5.77118974761106,0.84238259396443,0.306534518286852,5.14218434836948,75.0070317586263,64.9454005559285,45.6524254480998,67.1715094248454,0.178138833492994,0.0522942449897528,0.00263983249897137,0.355370804667473,0.286865316331387,0,0.124690968543291,0,2.74862216436726
-48.25,-18.75,NA,2011,2022,1,23.9588536580404,21.7256968180339,22.3487360636394,24.2296395195855,1.610117594401,5.71835227747215,0.947463099974044,0.373372975453639,5.3920108359307,76.0299200481839,68.1285724639893,50.9650114907159,69.7232360839844,0.135680968562762,0.186346129824718,0.0480390985806783,0.218043883641561,0.325081370770931,0,0.0868085504819949,0,5.5661803076612
-47.75,-18.75,2017,NA,NA,1,23.8223815917969,21.6753377278646,21.10244140625,23.6770467122396,2.71994018554688,4.43496722728014,0.896942439067061,0.0841542251691862,5.65923916292377,74.9790802001953,70.0457661946615,50.0104268391927,69.9351183573405,0.132823839783669,0.11687009036541,0.00165073585230857,0.292818486690521,0.365140080451965,0,0.0842453390359879,0,2.52760188868994
-47.25,-18.75,NA,2019,2021,1,23.0670749240452,20.7434461805556,21.6854526095921,23.3508341471355,1.38162231445312,5.53255106206052,0.868348369465366,0.220781051484664,5.58514406438917,75.9796617296007,67.6838773091634,48.0857683817546,69.5266070895725,0.122135445475578,0.153428822755814,0.00402387883514166,0.349578728278478,0.283179551362991,0,0.0876535798112551,0,3.1744666750258
-46.75,-18.75,NA,2013,2022,1,22.9262929280599,20.3120320638021,20.8781941731771,22.9688018798828,2.0480987548828,6.23908582376316,1.11208809270011,0.428342717935877,6.06055230775382,76.0270628611247,71.1891078948975,54.6705509185791,71.5100209554036,0.118449261784554,0.173780481517315,0.0104744304902852,0.314264690876007,0.285888180136681,0,0.0971429474651813,0,4.08543782725826
-46.25,-18.75,2021,NA,NA,1,22.7452026367188,20.449355061849,21.34267578125,22.7781819661458,1.40252685546875,4.80641577159986,0.3703102687723,0.0612439166900458,7.31582986190915,73.7536646525065,64.6130409240723,46.2664133707682,73.82874806722,0.102750465273857,0.231035262346268,0.00458210334181786,0.325209826231003,0.174067929387093,0,0.162354409694672,0,3.28653447334202
-45.25,-18.75,2021,NA,NA,1,24.770389811198,22.5051208496094,22.8740173339844,24.5197692871094,1.89637247721356,5.94413717044517,0.28745219033226,0.0190834772752169,6.99345536995679,72.8369827270508,65.8020706176758,51.0430768330892,72.3115793863932,0.0623860843479633,0.0445361286401749,0.000482297560665756,0.398512363433838,0.302540510892868,0,0.0839705392718315,0,1.64474472626625
-44.75,-18.75,2022,NA,NA,1,24.2694641113281,21.7008605957031,21.9029276529948,23.7536966959636,2.36653645833331,6.20620884583332,0.259474408858296,0.137101582426169,5.57272550649941,72.3077786763509,61.6376800537109,51.7896194458008,68.556708017985,0.0728264525532722,0.0614718832075596,0.000901783932931721,0.493737727403641,0.292789846658707,0,0.0769000351428986,0,1.94143586866039
-44.25,-18.75,NA,2009,2022,1,24.8119765508743,21.7464589436849,21.9421943301247,24.5196951729911,2.86978222074964,4.16645681826984,0.784921483271514,0.241100369633784,4.90372566169494,69.3786380404518,68.3873902275449,56.0502195812407,67.2504920051211,0.0611119829118252,0.198387185377734,0.00506405562295445,0.435973991240774,0.228443248995713,0,0.0710195382790906,0,3.36455963928965
