"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRJ27",4.64794588088989,9.68519496917725,18.3593463897705,11.6659812927246,13.7114009857178,3.00494241714478,3.46624708175659,2.45110988616943,2.95355749130249,83.8462295532227,77.2183456420898,74.6350173950195,81.9617080688477,0.404893308877945,0.240958780050278,0.000343272753525525,0.0121872955933213,6.1214954631038e-16,6.15812620811644e-21,0.108782224357128,0.232765272259712,12.7802869792635,0.00223018910768476
"FRJ28",5.29872179031372,10.6277694702148,18.9346141815186,12.327127456665,13.635892868042,2.41263866424561,2.94629216194153,2.61986136436462,2.47512364387512,83.6873321533203,75.6073684692383,74.6216735839844,81.2509460449219,0.460550785064697,0.25747075676918,2.58178420153854e-06,0.0211459826678038,0,0,0,0.260829955339432,12.811090039823,0.00343566549075313
"FRK11",2.86458420753479,8.80108070373535,17.3496742248535,10.1179838180542,14.485089302063,2.31404876708984,3.02484035491943,2.66404485702515,2.76505351066589,84.3571319580078,76.1323165893555,74.7520141601562,82.722297668457,0.375903815031052,0.283797264099121,0.000549281190615147,0.00878942105919123,0,1.69833883068016e-10,0,0.330960214138031,12.7337777865542,0.00172967684709477
"FRK12",1.45761024951935,6.7242226600647,15.4504842758179,8.56131362915039,13.9928741455078,3.391921043396,4.05899858474731,3.26679635047913,3.740403175354,83.9139785766602,78.1441345214844,77.6822509765625,84.1393890380859,0.276348739862442,0.208581015467644,0.00724134407937527,0.00514064123854041,1.64841154615125e-10,0,0.440259218215942,0.062429029494524,11.9641153293966,0.00207127578390259
"FRK13",0.782220721244812,6.43741273880005,15.4375696182251,8.19461441040039,14.6553497314453,2.39463496208191,3.29189777374268,2.934730052948,3.25649571418762,82.9120483398438,76.9075698852539,75.7740936279297,83.2254257202148,0.20904153585434,0.142342403531075,0.00282200518995523,0.0127256195992231,6.06896408128499e-11,0,0.542091190814972,0.0909772291779518,12.792975847377,0.00257409639997827
"FRK14",1.50106227397919,7.10094928741455,15.7706928253174,8.7435417175293,14.2696294784546,2.45761513710022,3.39208650588989,3.0189778804779,3.0261504650116,84.2462997436523,77.5327835083008,77.1299743652344,83.6049041748047,0.280737608671188,0.228162795305252,0.00237829727120697,0.0152941327542067,0,0,0.0643066465854645,0.409120470285416,13.3502257774185,0.00167012019203475
"FRK21",1.79605877399445,8.78489303588867,17.6890430450439,9.93240928649902,15.8929843902588,3.48484873771667,3.97185301780701,3.71579837799072,3.85614562034607,81.9237899780273,74.6214294433594,74.061637878418,82.4215469360352,0.309976696968079,0.22190497815609,0.000727222417481244,0.0230840593576431,1.07553153883e-10,1.89910676300376e-16,0.240490585565567,0.198214992880821,13.4683679827215,0.00233695749778855
"FRK22",2.67080688476562,8.82356929779053,18.1284275054932,10.3494853973389,15.4576206207275,2.6396701335907,3.22140264511108,2.52501010894775,3.87873530387878,79.3834228515625,72.7147598266602,68.949592590332,79.0745010375977,0.256468325853348,0.134834036231041,3.08276576106437e-05,0.0153399966657162,6.06045838513758e-11,0,0.593326807022095,0,12.9907920625716,0.00232842689386294
"FRK23",1.99425721168518,8.64940166473389,18.0764064788818,10.1826305389404,16.0821495056152,2.53383469581604,3.27203154563904,2.38319182395935,3.27227711677551,79.307014465332,73.7457275390625,69.8900527954102,79.4191207885742,0.306007027626038,0.137418523430824,0.00513739744201303,0.0100960144773126,9.32454738422628e-11,0,0.504097282886505,0.0372438207268715,12.8331062318426,0.00197307674875211
"FRK24",-0.661682903766632,6.42462205886841,16.0258731842041,8.06653499603271,16.6875553131104,3.45214939117432,4.06240940093994,3.46684098243713,3.76935958862305,79.0486068725586,75.8103561401367,74.4311752319336,81.2824935913086,0.269688040018082,0.151415973901749,0.00643339194357395,0.0239371620118618,5.50879841743068e-10,0,0.423402398824692,0.123004823923111,13.8323627585978,0.0017641132550401
"FRK25",1.77350664138794,7.94693231582642,16.8189754486084,9.33993339538574,15.045467376709,2.32835173606873,3.32236289978027,3.06333017349243,3.19599866867065,83.6024475097656,75.9067459106445,74.7893600463867,83.0917510986328,0.293201923370361,0.234961837530136,8.17736654425971e-05,0.0185176860541105,0,0,0.237132355570793,0.216104432940483,13.1255813815704,0.00272416344669149
"FRK26",2.35674238204956,9.04006576538086,17.9100246429443,10.1580104827881,15.5532808303833,2.41297912597656,3.28988790512085,3.07783818244934,3.26727032661438,83.3884735107422,74.5689468383789,73.2728652954102,82.6602401733398,0.386271715164185,0.286678820848465,2.96148727763068e-09,0.0780829787254333,0,2.73069128513802e-16,0.140631571412086,0.108334973454475,14.0627888101675,0.00430700827493214
"FRK27",-5.52338075637817,1.74995350837708,12.1636905670166,3.88881254196167,17.6870708465576,4.29205465316772,4.61766862869263,4.3504114151001,4.24566078186035,74.9891357421875,77.3876266479492,77.3848114013672,81.0335464477539,0.155087143182755,0.0916014537215233,0.0457960814237595,0.0108146099373698,3.44302386601214e-09,0,0.675799369812012,0,12.8562315056596,0.00205629426755994
"FRK28",-3.10839533805847,4.02360200881958,13.8964376449585,6.0179295539856,17.0048332214355,4.4951000213623,4.7769980430603,5.06152105331421,4.52808618545532,78.5460891723633,77.0858917236328,78.3507232666016,82.3150787353516,0.15801727771759,0.109012141823769,0.022297790274024,0.0263056289404631,1.46337377771033e-08,0,0.607708275318146,0,13.4340412038433,0.00278964777762279
"FRL01",-0.638492166996002,6.16969633102417,16.1110305786133,8.28957462310791,16.7495231628418,2.50024676322937,3.20400071144104,2.2836287021637,3.18180894851685,74.0429229736328,73.8651809692383,70.5780639648438,77.4203948974609,0.252512365579605,0.0389455892145634,0.0197249352931976,0.00424472941085696,3.46614070778628e-10,0,0.68214225769043,0,12.0414743497657,0.00172170084819517
"FRL02",-4.9434928894043,2.04891705513,12.7043418884277,4.56159496307373,17.6478328704834,3.24099659919739,3.72754096984863,2.97891974449158,3.55559778213501,73.6275863647461,76.4057922363281,73.1490325927734,78.4636001586914,0.193124949932098,0.0448761805891991,0.0508589260280132,0.00329636479727924,5.83531278852689e-10,0,0.701326429843903,0,11.6273731528665,0.00204526465441453
"FRL03",1.1061851978302,7.0471339225769,16.7301082611084,9.6300163269043,15.6239233016968,2.53142237663269,3.42157936096191,2.50956511497498,3.27497148513794,73.3404312133789,76.1038436889648,76.1562805175781,78.0423965454102,0.136421009898186,0.0362775512039661,0.0358755253255367,0.0271908082067966,1.21673204844797e-09,9.94723729519928e-17,0.597054362297058,0.0427245236933231,13.3872075451375,0.00311955545697407
"FRL04",5.94091033935547,11.9643049240112,21.4671077728271,13.6899976730347,15.526198387146,1.88193821907043,2.04818940162659,1.06460726261139,2.6089928150177,75.4394073486328,69.0729904174805,62.8608818054199,74.4965133666992,0.381900906562805,0.15629568696022,1.51280728459824e-05,0.0310032144188881,4.41584657728811e-10,0,0.162453696131706,0.199549928307533,13.3281280876778,0.00254050965306416
"FRL05",5.16918992996216,10.7349033355713,20.0161552429199,12.8683452606201,14.8469648361206,2.08044409751892,2.46415162086487,1.29103183746338,2.76925539970398,75.2215194702148,72.5391006469727,68.7852630615234,76.672119140625,0.225726515054703,0.0444004014134407,0.00200107600539923,0.0174341611564159,3.90568938302138e-10,5.7949484100206e-10,0.304599821567535,0.271602600812912,13.2027321472984,0.00218943673709455
"FRL06",4.31543254852295,10.7594194412231,20.4454250335693,12.3119373321533,16.1299934387207,2.00305008888245,2.42981219291687,1.41346764564514,2.76342916488647,76.5018920898438,69.9766006469727,63.4269752502441,75.6926345825195,0.397814154624939,0.155313238501549,0.001054035150446,0.0201279297471046,7.43565209404551e-10,0,0.401142418384552,0.0170545019209385,12.8574222581966,0.00357324764471765
"FRM01",7.82320833206177,11.5267820358276,20.1612720489502,14.8689041137695,12.3380641937256,2.68603587150574,2.18113088607788,0.66079193353653,2.59016728401184,78.7785110473633,77.3535919189453,74.7314910888672,79.1076736450195,0.0461189858615398,0.0179629735648632,0.0228579882532358,0.00323402881622314,0,2.34410357791148e-09,0,0.587473273277283,11.0082801179521,0.00274865219418229
"FRM02",5.86042022705078,10.3660612106323,19.3651161193848,13.3492679595947,13.5046968460083,2.72770285606384,2.49967551231384,1.10658526420593,2.67609906196594,80.6401977539062,77.4076690673828,74.0139465332031,80.7019119262695,0.0630833953619003,0.0609466917812824,0.032583199441433,0.00162055040709674,0,1.49118228875977e-09,0,0.753117859363556,10.3720781966837,0.00224197988322932
"HR031",1.29822492599487,8.85875415802002,18.0423622131348,10.4132776260376,16.7441387176514,4.36261892318726,4.5371527671814,3.87824082374573,5.78785800933838,82.3522033691406,77.7444915771484,77.405029296875,82.9297180175781,0.0398304350674152,0.104893460869789,0.00702299969270825,0.00428834790363908,0.000386745436117053,0,0.688642263412476,0,11.9245519692993,0.00337677885691692
"HR032",0.276193678379059,8.43569469451904,17.8288764953613,9.86723804473877,17.5526828765869,3.79549384117126,4.30255889892578,3.48038506507874,4.51871490478516,83.9856948852539,77.2577819824219,75.6967468261719,82.9887390136719,0.102740243077278,0.116030663251877,0.0462795272469521,0.00210523302666843,0.00594573747366667,0,0.692424952983856,0,11.7832936699673,0.00220333588546432
"HR033",2.23136115074158,9.81464290618896,19.3305034637451,11.5555210113525,17.099142074585,3.79957556724548,3.95785617828369,2.75123953819275,4.5678014755249,79.6352767944336,74.3768615722656,70.8683624267578,78.6416778564453,0.128258571028709,0.20440249145031,0.106936149299145,0.00204542395658791,0.00287180161103606,0,0.423860609531403,0,11.1857128813827,0.00321111470188277
"HR034",2.50035524368286,9.55344295501709,19.0229110717773,11.6139755249023,16.5225563049316,3.64894771575928,3.66710877418518,2.43556547164917,4.27006959915161,77.8816909790039,73.8602676391602,69.7425842285156,77.1060180664062,0.164455562829971,0.360395401716232,0.0710060372948647,0.0114053087309003,0.00190030795056373,0,0.368613481521606,0,11.9655309644223,0.00397362241151429
"HR035",2.79089593887329,9.73488998413086,19.2101039886475,11.8560276031494,16.4192066192627,4.08758592605591,4.0413966178894,2.30218505859375,4.8692307472229,77.7579193115234,74.1661758422852,69.9113311767578,77.2618255615234,0.205855533480644,0.436052709817886,0.0235966145992279,0.00695827649906278,7.1826798375696e-05,0,0.243911802768707,0,12.3506028213554,0.00275900312224813
"HR036",4.95125961303711,11.2801561355591,20.4536933898926,13.5174360275269,15.5024337768555,3.75217962265015,3.72110819816589,3.06251192092896,5.72243118286133,75.2707748413086,74.4768295288086,73.3406295776367,76.2383575439453,0.162418097257614,0.173915326595306,0.0159768387675285,0.00781364645808935,0.000197641813429072,0,0.419490993022919,0,12.0239360716258,0.00436603443677855
"HR037",3.77455806732178,10.4105310440063,19.7051563262939,12.5556697845459,15.9305982589722,4.66118955612183,4.61726903915405,2.03319835662842,5.67463254928589,76.2680206298828,73.5855484008789,69.7430114746094,76.4062728881836,0.189820542931557,0.448326379060745,0.0127265425398946,0.0043516717851162,5.68358846066985e-05,0,0.200902789831161,0,10.6043495263091,0.0061283459084272
"HR041",0.865341544151306,10.4185857772827,19.550537109375,10.8247117996216,18.6851959228516,2.18384075164795,2.69276881217957,2.96640110015869,2.77019357681274,82.3057403564453,72.0989685058594,73.382080078125,80.5537643432617,0.245197370648384,0.184983506798744,0.000378721248125657,0.0319807343184948,0.00389906368218362,0,0.533560574054718,0,11.9761400853334,0.0198576739722908
"HR042",0.864283680915833,10.4075698852539,19.5159492492676,10.8056840896606,18.6516666412354,2.18270540237427,2.69243288040161,2.96797275543213,2.7744300365448,82.2146682739258,71.975830078125,73.3091125488281,80.440544128418,0.242002844810486,0.178088456392288,0.000398829288315028,0.0265603438019753,0.00309132807888091,0.0558707863092422,0.482491135597229,0.0114638581871986,13.4552917526745,0.00435958200372631
"HR043",0.342006802558899,9.87664031982422,18.8021087646484,10.1291952133179,18.4601020812988,1.94836032390594,2.61809229850769,3.19455194473267,2.77130651473999,81.5051727294922,71.2238693237305,73.7307815551758,80.7456283569336,0.243140265345573,0.216460153460503,4.94700907438528e-05,0.0148130431771278,0.000822096248157322,0.138954505324364,0.351328670978546,0.0344317778944969,12.1625219967207,0.00960701721594184
"HR044",0.522101998329163,10.1672983169556,19.0600128173828,10.3030395507812,18.5379104614258,1.82052850723267,2.42543768882751,2.98237156867981,2.58940291404724,81.5494689941406,70.2696838378906,72.4051208496094,79.8901214599609,0.24994195997715,0.162325143814087,1.51318224617114e-09,0.0143522499129176,1.31985825646552e-05,0.390137672424316,0.0335354991257191,0.149694234132767,12.0547384514099,0.00969169764517934
"HR045",0.796428978443146,10.4990968704224,19.4442768096924,10.5968799591064,18.6478481292725,1.78867268562317,2.27036738395691,2.78622627258301,2.45107936859131,81.472526550293,69.5813293457031,70.7862167358398,78.8547439575195,0.284920334815979,0.109301760792732,0.000707818137016147,0.010816109366715,2.13875341614767e-06,0.262487590312958,0.00389513070695102,0.327842354774475,12.0125754988096,0.0067663739704186
"HR046",0.593599140644073,10.282395362854,19.1793994903564,10.3772888183594,18.5858001708984,1.76851296424866,2.33010196685791,2.90460228919983,2.51244854927063,81.5257720947266,69.9069900512695,71.7480697631836,79.4825286865234,0.263362675905228,0.138309076428413,5.98374185756256e-07,0.013915529474616,9.47021999309072e-06,0.336203634738922,0.0225688703358173,0.225630104541779,11.4317461676129,0.0154711238574937
"HR047",1.04735684394836,10.7069902420044,19.6815929412842,10.9328546524048,18.6342353820801,1.95586502552032,2.43370032310486,2.70291066169739,2.48707151412964,81.3754348754883,70.194709777832,71.4479751586914,78.7688674926758,0.253111183643341,0.129503533244133,0.00365731003694236,0.00596856605261564,6.90883894094441e-07,0.452004373073578,0.0014475176576525,0.154131725430489,12.0034789912562,0.00463322458770369
"HR048",0.77179080247879,10.5730895996094,19.5661067962646,10.7152128219604,18.7943172454834,1.86750185489655,2.31390786170959,2.63974952697754,2.2960786819458,81.9404449462891,70.1148910522461,70.7852935791016,78.6391143798828,0.314528912305832,0.138156250119209,0.00374713027849793,0.00347894313745201,0,0.306526392698288,0,0.233562380075455,11.3611556335686,0.00579607004156496
"HR049",0.69761860370636,10.6218557357788,19.6470317840576,10.9250717163086,18.9494152069092,1.95364654064178,2.56324625015259,2.90445160865784,2.27788615226746,82.3731155395508,70.6969680786133,72.0656585693359,78.7150268554688,0.296882450580597,0.14043016731739,0.00177383178379387,0.00455887755379081,3.5837131235894e-06,0.428029149770737,0.00750847952440381,0.120810978114605,11.7453343353429,0.00641969102255829
"HR04A",0.733857035636902,10.7416839599609,19.8058624267578,11.0390663146973,19.0720043182373,1.91072082519531,2.50902152061462,2.84156823158264,2.19177007675171,82.3475875854492,70.4265747070312,71.5155258178711,78.3236999511719,0.32963216304779,0.152829989790916,0.00137127295602113,0.00559525797143579,0,0.403911203145981,0,0.106660105288029,11.9701283728255,0.00595507692726805
"HR04B",0.761579811573029,10.9948997497559,20.1391620635986,11.1110248565674,19.3775825500488,1.61624932289124,2.05531477928162,2.36390018463135,1.86438488960266,82.3426284790039,69.1347045898438,68.7619018554688,77.0669555664062,0.439132034778595,0.164692550897598,0.00453006383031607,0.0111291166394949,0,0.229054600000381,0,0.151461601257324,12.904248411535,0.00314998814576958
"HR04C",0.957866787910461,11.3102006912231,20.5324840545654,11.4774284362793,19.5746173858643,1.6173996925354,2.19005227088928,2.51389122009277,1.80672669410706,81.8170852661133,68.4746398925781,67.8778915405273,76.0771102905273,0.51045173406601,0.194591492414474,0.0020506011787802,0.00802197214215994,0,0.17235367000103,0,0.112455785274506,12.4244276877126,0.00521868585432941
"HR04D",0.203289985656738,9.07193470001221,18.1375598907471,9.93392086029053,17.934268951416,3.10383868217468,3.60699677467346,3.48954963684082,3.59814214706421,84.3351745605469,76.4763870239258,78.1464309692383,83.9438781738281,0.12784518301487,0.103447668254375,0.00540720298886299,0.00662040757015347,0.00522274430841208,0,0.750386655330658,0,12.4080637401883,0.0034195386640154
"HR04E",0.889905333518982,10.4072570800781,19.4058628082275,10.8967189788818,18.5159587860107,2.36457967758179,2.96837496757507,3.04343509674072,2.76102185249329,82.7072677612305,72.9990997314453,74.9981842041016,80.8107376098633,0.207691624760628,0.123031765222549,0.00442768819630146,0.00456101354211569,0.0073383143171668,0.0724679455161095,0.566193163394928,0.0142579013481736,12.7006587441056,0.00284962924015901
