"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRJ25",3.96416354179382,10.6332817077637,18.9122219085693,11.8062782287598,14.9480581283569,2.94345426559448,3.35399150848389,3.03346800804138,2.84699296951294,82.9400100708008,74.070556640625,73.342903137207,80.9253387451172,0.394705474376678,0.245882913470268,3.16165027491877e-09,0.00474359281361103,0,8.16577877635772e-16,0.0330199152231216,0.321648120880127,12.1190637117194,0.00231933302262176
"FRJ26",1.23488712310791,7.49863243103027,16.4223823547363,9.25741958618164,15.1874952316284,3.77366471290588,4.48387241363525,3.783851146698,3.8333101272583,81.5028533935547,77.5764236450195,76.7760696411133,80.9874114990234,0.295007646083832,0.137990608811378,0.0370403565466404,0.00512038450688124,0,0.164371490478516,0,0.36046952009201,12.01495999758,0.00265033895903126
"FRJ27",3.93475127220154,10.3192443847656,18.9718112945557,11.8951759338379,15.0370588302612,3.10333061218262,3.52370858192444,2.46615624427795,2.86672401428223,84.1500244140625,76.6318359375,72.9315414428711,81.1629028320312,0.482619255781174,0.263567745685577,1.89635666174581e-05,0.00660312827676535,6.1214954631038e-16,6.15812620811644e-21,0.0876948162913322,0.159426227211952,12.5977913068541,0.00219834319831923
"FRJ28",4.63129568099976,11.2974805831909,19.6067714691162,12.5777387619019,14.9754762649536,2.48871231079102,2.92479729652405,2.70131731033325,2.402019739151,83.8317489624023,74.6336364746094,72.5819473266602,80.3502426147461,0.542362630367279,0.286334812641144,3.03023695025217e-09,0.0100616896525025,0,0,0,0.161240845918655,12.366822374196,0.00331652222638548
"FRK11",2.29066848754883,9.43133735656738,17.9965991973877,10.4605255126953,15.7059316635132,2.28808236122131,2.83408522605896,2.6819019317627,2.62729644775391,84.5563049316406,74.9298248291016,73.2437210083008,81.8727111816406,0.45727002620697,0.324400961399078,0.000221418886212632,0.00593315809965134,0,1.69833883068016e-10,0,0.212174475193024,12.7281197906067,0.00172890830026166
"FRK12",0.894931256771088,7.44880390167236,16.014518737793,8.83368492126465,15.1195869445801,3.35782027244568,3.85298085212708,3.26506066322327,3.52081871032715,83.9093704223633,76.6549453735352,76.3443832397461,83.5436782836914,0.359298408031464,0.241170287132263,0.00436919648200274,0.00413566548377275,1.64841154615125e-10,0,0.340901881456375,0.0501245521008968,12.1430745207061,0.00210225791915128
"FRK13",0.178825676441193,7.10140371322632,16.0613212585449,8.52450847625732,15.882495880127,2.3561635017395,3.12151885032654,2.89146590232849,3.19680380821228,82.9690322875977,75.5235366821289,73.9844741821289,82.4908065795898,0.277175068855286,0.157621636986732,0.00138238864019513,0.00866943318396807,6.06896408128499e-11,0,0.482105433940887,0.0730460286140442,12.7480459481675,0.00256505597864188
"FRK14",0.891264498233795,7.79501676559448,16.3976955413818,9.04209995269775,15.5064315795898,2.44501543045044,3.17402958869934,3.04531002044678,2.91560244560242,84.5826644897461,76.1251907348633,75.6520309448242,83.0265426635742,0.346039652824402,0.258905112743378,0.000994732836261392,0.00905269291251898,0,0,0.0554025992751122,0.32960519194603,13.1991661884301,0.00165122255884291
"FRK21",1.33838093280792,9.47431468963623,18.3960113525391,10.357608795166,17.0576305389404,3.01324248313904,3.52017569541931,3.58595585823059,3.57940125465393,81.5475845336914,72.9706420898438,71.7845764160156,81.2170944213867,0.368996918201447,0.254440039396286,0.000412973575294018,0.0100040640681982,6.74664215694065e-06,1.89910676300376e-16,0.227726027369499,0.132811799645424,13.0930269929261,0.00227183038354168
"FRK22",2.18427586555481,9.4684591293335,18.844783782959,10.7365798950195,16.6605091094971,2.52026081085205,3.05860924720764,2.42825984954834,3.71431875228882,78.4652709960938,71.3001098632812,66.3843460083008,78.021125793457,0.321539789438248,0.153389498591423,8.76098454227758e-07,0.0083251828327775,6.06045838513758e-11,0,0.516744613647461,0,12.7873448211776,0.00229196167865031
"FRK23",1.57428312301636,9.35890960693359,18.8898067474365,10.6335868835449,17.315523147583,2.38627314567566,2.9523754119873,2.03323554992676,3.08711934089661,78.479133605957,71.9828262329102,66.5474166870117,77.9745788574219,0.359155833721161,0.158190444111824,0.00494604185223579,0.00481469929218292,9.32454738422628e-11,0,0.444452315568924,0.0284407399594784,12.4838974269411,0.00191938625784812
"FRK24",-1.10280013084412,7.17658233642578,16.7691612243652,8.50116539001465,17.8719596862793,3.10956430435181,3.60811877250671,3.1177020072937,3.5278890132904,78.912971496582,73.9774475097656,71.6107559204102,80.0406875610352,0.314561307430267,0.174614414572716,0.00683841155841947,0.00952697172760963,5.50879841743068e-10,0,0.406473487615585,0.0858671814203262,13.3235149685812,0.00169921724653946
"FRK25",1.16755414009094,8.60155868530273,17.4959564208984,9.71666049957275,16.3284034729004,2.25080132484436,3.04374361038208,3.07177758216858,3.04049491882324,83.7623291015625,74.4535522460938,72.838996887207,82.119270324707,0.358380019664764,0.26641309261322,6.68384600430727e-05,0.0099516436457634,0,0,0.175067991018295,0.190120428800583,12.9758688249118,0.00269309118691848
"FRK26",1.81431591510773,9.69361400604248,18.6247634887695,10.5918836593628,16.8104496002197,2.22521257400513,2.94399428367615,3.11752367019653,3.04869556427002,83.2725677490234,73.0438995361328,71.017204284668,81.4443359375,0.483012229204178,0.323353946208954,2.90776380751367e-09,0.0372684933245182,0,2.73069128513802e-16,0.0878044292330742,0.0685609132051468,13.6610994796529,0.00418398294234467
"FRK27",-5.96579933166504,2.52394080162048,12.8160028457642,4.37903261184692,18.7818031311035,3.8357834815979,4.2701096534729,3.99525880813599,4.0910177230835,75.4446868896484,75.672607421875,75.446174621582,80.1537704467773,0.174567312002182,0.151330634951591,0.0534431301057339,0.00397884240373969,1.12951802577754e-07,0,0.59577864408493,0,12.4438185614766,0.00199033074064167
"FRK28",-3.49338507652283,4.80578517913818,14.5268774032593,6.43843698501587,18.020263671875,3.90580296516418,4.41034269332886,4.65768527984619,4.26573371887207,78.5195922851562,75.3064117431641,76.5070190429688,81.5527877807617,0.162983626127243,0.127795115113258,0.0270793084055185,0.00888045225292444,0.000155651563545689,0,0.596446931362152,0,12.7798517654137,0.00265380197475767
"FRL01",-0.94602245092392,6.92783784866333,16.9038639068604,8.83429336547852,17.8498878479004,2.51452708244324,2.97672772407532,1.94383895397186,3.18130421638489,73.4342651367188,71.9390411376953,67.1581420898438,75.4004211425781,0.304495275020599,0.0447096787393093,0.025985324755311,0.00151549268048257,3.46614070778628e-10,0,0.620864152908325,0,11.6553370867771,0.00166649059454212
"FRL02",-5.3754506111145,2.82230281829834,13.4328489303589,5.08667469024658,18.8083000183105,3.09408378601074,3.44262623786926,2.61938667297363,3.54475927352905,73.7339782714844,74.5911178588867,70.2937393188477,76.9065933227539,0.238047376275063,0.0690359249711037,0.0619298629462719,0.00166618847288191,5.83531278852689e-10,0,0.622803509235382,0,11.409086187476,0.00200686779478312
"FRL03",0.746647655963898,7.67250633239746,17.419246673584,10.1559724807739,16.6725978851318,2.70215153694153,3.24953103065491,2.33153033256531,3.38967537879944,73.4111633300781,74.9299545288086,73.8781509399414,76.4375610351562,0.169517323374748,0.0702358782291412,0.0709684640169144,0.0102080712094903,1.21673204844797e-09,9.94723729519928e-17,0.531284868717194,0.0233291033655405,12.8163825662488,0.00298653890577283
"FRL04",5.56458234786987,12.6256256103516,22.2333946228027,14.147421836853,16.6688137054443,1.91494035720825,1.96872651576996,0.850457966327667,2.34825229644775,73.946418762207,67.5954208374023,60.199577331543,72.9630584716797,0.465660482645035,0.176924645900726,0.000528568518348038,0.0122945951297879,4.41584657728811e-10,0,0.129794254899025,0.146015956997871,12.8328349347931,0.00244610051865889
"FRL05",4.8911452293396,11.382607460022,20.7198886871338,13.3636827468872,15.8287420272827,2.19588804244995,2.30806255340576,1.0288633108139,2.60787987709045,74.1979827880859,71.1118469238281,66.1243438720703,74.9783172607422,0.266929298639297,0.0509348884224892,0.00242610811255872,0.00522203464061022,3.90568938302138e-10,5.7949484100206e-10,0.27901029586792,0.261241942644119,12.6177767919658,0.00209243236479972
"FRL06",3.92613196372986,11.4596767425537,21.2830600738525,12.7919521331787,17.3569278717041,1.990030169487,2.24981069564819,1.12378799915314,2.57437038421631,75.1523513793945,68.1819305419922,60.0689811706543,73.9842987060547,0.471016943454742,0.177058234810829,0.00163591967429966,0.00775840459391475,7.43565209404551e-10,0,0.325278580188751,0.00975821539759636,12.3565547740873,0.00343404994847893
"FRM01",7.70444011688232,12.1074028015137,20.877197265625,15.3859443664551,13.1727571487427,3.28449201583862,2.07716345787048,0.479493767023087,2.51199245452881,78.5673522949219,77.0203399658203,72.6336822509766,77.7368316650391,0.0523967184126377,0.0207649767398834,0.0261461921036243,0.00137351581361145,0,2.34410357791148e-09,0,0.576965808868408,10.6769068916072,0.00266591177188865
"FRM02",5.74149227142334,10.9870128631592,20.1543045043945,13.9001998901367,14.4128112792969,3.27384090423584,2.38430404663086,0.816255688667297,2.64083814620972,80.3185272216797,76.7733612060547,71.4552841186523,79.2036361694336,0.0715881139039993,0.0698078647255898,0.0378279089927673,0.000690823013428599,0,1.49118228875977e-09,0,0.731437027454376,10.2055607644321,0.00220598625435034
"HR031",0.770977973937988,9.28531169891357,18.7878761291504,11.0908193588257,18.0168972015381,4.63096809387207,4.53453540802002,3.54111170768738,6.04751491546631,83.6785888671875,76.8561706542969,75.7503967285156,82.1356353759766,0.0335208587348461,0.107670612633228,0.00566806737333536,0.00162171269766986,0.0781560018658638,0,0.618427038192749,0,11.7379088851871,0.00332392551518616
"HR032",-0.00931434985250235,8.96662712097168,18.6819934844971,10.7483568191528,18.6913070678711,4.22814416885376,4.3141942024231,3.14196038246155,4.87820243835449,85.0277252197266,76.077880859375,73.5858917236328,82.0022354125977,0.0884022116661072,0.139317348599434,0.0446008406579494,0.000569707481190562,0.077625572681427,0,0.615010738372803,0,11.5023338683939,0.00215079974145246
"HR033",2.06302976608276,10.305869102478,20.2145023345947,12.4623546600342,18.1514739990234,4.34463977813721,3.90125036239624,2.313880443573,4.89431476593018,80.6588287353516,73.3824005126953,68.5054168701172,77.7282485961914,0.1088502779603,0.223147973418236,0.105811350047588,0.00107086496427655,0.0378617011010647,0,0.391632854938507,0,10.827844028044,0.00310838026300632
"HR034",2.44302678108215,10.1241998672485,20.0349273681641,12.6039533615112,17.5918998718262,4.26344347000122,3.55978965759277,1.9849249124527,4.52681016921997,78.7743911743164,72.6352920532227,66.6466598510742,76.0265808105469,0.131127640604973,0.388709753751755,0.0755762830376625,0.00616653729230165,0.0301183741539717,0,0.346077471971512,0,11.6000624916177,0.00385225431522535
"HR035",2.81833028793335,10.2969398498535,20.2007751464844,12.8398866653442,17.3824443817139,4.84286737442017,3.77777457237244,1.79320192337036,5.19527387619019,78.5603713989258,73.05810546875,66.9774856567383,76.3740234375,0.16459821164608,0.495412588119507,0.0120815811678767,0.00301305274479091,0.0167019758373499,0,0.224639356136322,0,12.0570999689672,0.00269343747352305
"HR036",4.41198396682739,11.4586486816406,21.068531036377,14.046724319458,16.6565475463867,3.96372246742249,3.59240984916687,2.58858180046082,5.83593702316284,76.3660659790039,74.6990661621094,72.5845794677734,76.1253280639648,0.137779131531715,0.173886865377426,0.0144329564645886,0.00226310710422695,0.0438928231596947,0,0.407557636499405,0,11.7710970582316,0.00427422557877529
"HR037",3.87450528144836,10.9014444351196,20.6176261901855,13.4518299102783,16.7431201934814,5.65841007232666,4.06744337081909,1.49267160892487,6.24747467041016,76.7720718383789,72.7299423217773,67.2651824951172,76.1548538208008,0.146350219845772,0.542186915874481,0.0730003118515015,0.00111935450695455,0.00770393200218678,0,0.0858240649104118,0,10.1312597501204,0.00585494320823971
"HR041",0.262672483921051,10.829836845398,20.2730827331543,11.5179872512817,20.0104103088379,2.52680444717407,2.69127988815308,2.91218876838684,2.95549607276917,83.906379699707,71.4512557983398,72.3736190795898,79.7877044677734,0.212972968816757,0.178483158349991,0.000293671007966623,0.013338596560061,0.0631916373968124,0,0.531719923019409,0,11.7081665247277,0.0194133462037623
"HR042",0.263358145952225,10.810715675354,20.2358131408691,11.500904083252,19.9724559783936,2.52460432052612,2.68701648712158,2.90605926513672,2.96056795120239,83.8271789550781,71.3442764282227,72.3310623168945,79.7030410766602,0.209539905190468,0.172133088111877,0.000321290775900707,0.0106191420927644,0.0565268732607365,0.0647426098585129,0.477558821439743,0.00852583907544613,13.1964559565824,0.00427571790777768
"HR043",-0.261809557676315,10.2557096481323,19.4673595428467,10.7830171585083,19.7291698455811,2.24428772926331,2.55742645263672,3.16398644447327,2.9234356880188,83.0628280639648,70.7416305541992,73.1118087768555,80.1516036987305,0.211467891931534,0.214916661381721,3.83611550205387e-05,0.00618159025907516,0.0335448123514652,0.161200389266014,0.343485414981842,0.0291648302227259,11.9566471798035,0.00944439938791356
"HR044",-0.0988198444247246,10.4866962432861,19.7062683105469,10.9546346664429,19.8050880432129,2.11358046531677,2.33555555343628,2.94514274597168,2.76110124588013,83.1291885375977,69.9133224487305,71.9033737182617,79.4265441894531,0.215306520462036,0.159243300557137,1.61327162739866e-09,0.00652135955169797,0.00295733171515167,0.453506797552109,0.0325981043279171,0.129866555333138,11.8958242114344,0.00956393471016713
"HR045",0.162748232483864,10.7738790512085,20.1110095977783,11.2804183959961,19.948263168335,2.07582259178162,2.18104457855225,2.73295068740845,2.64052605628967,83.1387176513672,69.2724609375,70.2779693603516,78.4663848876953,0.275215536355972,0.124607607722282,0.000611966068390757,0.00488517666235566,0.000465576827991754,0.307992458343506,0.0039126556366682,0.282282263040543,11.9251311376769,0.00671711881700981
"HR046",-0.0291300322860479,10.5777292251587,19.8309326171875,11.0398616790771,19.8600635528564,2.05467844009399,2.23356890678406,2.86723351478577,2.68916749954224,83.1001129150391,69.5822219848633,71.2398223876953,79.04833984375,0.238417446613312,0.143100708723068,1.10161386146501e-06,0.00625021709129214,0.00186170765664428,0.392470598220825,0.018573135137558,0.199325054883957,11.3022158147627,0.0152958242923294
"HR047",0.441165775060654,11.0115737915039,20.3814716339111,11.6429948806763,19.9403076171875,2.27050161361694,2.3808012008667,2.61660814285278,2.68785309791565,83.2161407470703,69.7947692871094,70.8032913208008,78.3260879516602,0.217932805418968,0.124167241156101,0.00316818081773818,0.00261705764569342,0.000139726209454238,0.519984602928162,0.0010959580540657,0.130719274282455,11.9157567952285,0.00459936468460237
"HR048",0.20778115093708,10.8591728210449,20.2750205993652,11.4482221603394,20.0672397613525,2.14057326316833,2.25367474555969,2.56834650039673,2.50278687477112,83.7917251586914,69.7815856933594,70.3007507324219,78.30517578125,0.297452300786972,0.156644135713577,0.00335619831457734,0.0016220718389377,0,0.35164213180542,0,0.189283162355423,11.2964278468435,0.00576304815562358
"HR049",0.285552740097046,11.0030632019043,20.4508857727051,11.7570028305054,20.1653327941895,2.24799513816833,2.58078241348267,2.72021865844727,2.46783089637756,84.1591644287109,70.1841888427734,71.2152862548828,78.0611953735352,0.257795482873917,0.173144206404686,0.00144267873838544,0.00120698136743158,0.00072477973299101,0.485063403844833,0.00568489031866193,0.0749350190162659,11.5904339546087,0.00633502654599268
"HR04A",0.348470777273178,11.1230869293213,20.6189289093018,11.881555557251,20.2704601287842,2.19286179542542,2.53800916671753,2.65127468109131,2.37910032272339,84.1383209228516,69.9453506469727,70.6557998657227,77.6893615722656,0.283579528331757,0.186551481485367,0.00104067905340344,0.00165611656848341,0,0.465532064437866,0,0.0616401359438896,11.7781242900032,0.00585955588956958
"HR04B",0.349518239498138,11.2931051254272,20.9129791259766,11.9102830886841,20.5634593963623,1.82380890846252,2.06068205833435,2.30184435844421,2.06415367126465,84.0051116943359,68.8053436279297,68.1194763183594,76.7553176879883,0.415764421224594,0.182552084326744,0.00334377610124648,0.00477243168279529,0,0.292540520429611,0,0.101026698946953,12.7334494767452,0.00310829531696313
