"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ05",-2.65772294998169,6.35507011413574,15.8404493331909,7.44096755981445,18.4981727600098,1.85028982162476,2.24559092521667,3.0868833065033,1.88049972057343,86.7765426635742,75.2591934204102,75.4066162109375,82.7574005126953,0.441832214593887,0.144328609108925,0.000146665624924935,0.0151948211714625,5.14147835417589e-10,0.0120888715609908,0.180796146392822,0.205571800470352,14.229680502147,0.00114845498095034
"CZ06",-2.03364729881287,7.38671684265137,16.9803638458252,8.19690227508545,19.014009475708,1.47803699970245,2.09403300285339,2.86636471748352,1.56927251815796,85.1295166015625,73.0299987792969,71.9311065673828,79.8414154052734,0.549860298633575,0.118513487279415,5.31027012584673e-07,0.0114330565556884,0,0.0305874813348055,0.0776690766215324,0.211850509047508,14.217702314498,0.00101941767516491
"CZ07",-2.50276327133179,6.92513799667358,16.4917621612549,7.96659755706787,18.9945259094238,1.68429040908813,2.21527457237244,3.17136526107788,1.79653537273407,86.1035537719727,74.7107849121094,75.1365280151367,81.2887649536133,0.445641100406647,0.13435560464859,0.000289762538159266,0.0144756464287639,0,0.0274892300367355,0.267813563346863,0.109161123633385,14.0322282073228,0.00153078827200832
"CZ08",-2.49560260772705,6.72332382202148,16.2699756622314,8.00326061248779,18.7655792236328,1.75450849533081,2.36929678916931,3.59046244621277,1.90644121170044,85.884147644043,75.5023040771484,77.0609512329102,81.6335144042969,0.46941065788269,0.156366139650345,0.000192297156900167,0.0204324517399073,0,0.0299105197191238,0.0449880212545395,0.276894688606262,14.0342412870847,0.00258759278804275
"DE11",-0.831223845481873,7.57924652099609,16.5412158966064,8.29622840881348,17.3724403381348,2.30926752090454,2.49233913421631,3.04727292060852,2.15063524246216,85.0942764282227,73.6462478637695,71.0940856933594,81.3747482299805,0.362757533788681,0.198113888502121,2.48994615503761e-06,0.06954575330019,0,2.52975944229142e-14,0,0.36958035826683,14.8841408448545,0.001408561560425
"DE12",-0.176994815468788,8.06330394744873,17.0100135803223,8.82271766662598,17.1870079040527,2.55303525924683,2.63179874420166,2.95812630653381,2.37676167488098,84.5654220581055,73.1384506225586,70.5043411254883,81.0541076660156,0.296221435070038,0.14900016784668,1.2547026926768e-05,0.0748081654310226,0,0,0.0530030056834221,0.426954686641693,14.4400769919236,0.00210816316987988
"DE13",-0.563106060028076,7.53222274780273,16.3909206390381,8.32017803192139,16.9540271759033,2.87020659446716,3.06277966499329,3.48233413696289,2.83745670318604,84.0427627563477,73.7609405517578,71.9824447631836,81.6331253051758,0.233467310667038,0.190226539969444,0.000886977766640484,0.0399790443480015,9.92803870758507e-06,0.00935979280620813,0.371615290641785,0.149149954319,14.3952369789785,0.0015332799853527
"DE14",-1.53329503536224,6.98793125152588,15.886456489563,7.80156850814819,17.4197521209717,2.46253442764282,2.99284482002258,3.93495106697083,2.62239122390747,84.8312454223633,74.3599319458008,73.1197357177734,82.0540542602539,0.301845669746399,0.25086122751236,0.00177021964918822,0.0349594503641129,1.71846181729052e-06,0,0.21420119702816,0.163554176688194,14.2834880735272,0.00156260466945453
"DE21",-2.41335701942444,6.54565000534058,15.6404571533203,7.37610292434692,18.0538139343262,2.58653521537781,3.29232907295227,5.06545066833496,2.94971823692322,83.6365356445312,74.6159744262695,75.0978546142578,82.2117919921875,0.279073297977448,0.243711590766907,0.00646946486085653,0.0460786558687687,3.74356864951686e-11,7.62742757842716e-10,0.277407258749008,0.138300493359566,14.9833441364743,0.000856183336630311
"DE22",-1.69071042537689,7.47044134140015,16.5534076690674,8.00424289703369,18.2441177368164,2.20806574821472,2.61125254631042,3.54483842849731,2.11247801780701,84.586799621582,73.1846008300781,72.7450866699219,81.2970657348633,0.36181253194809,0.262731820344925,0.000228956239880063,0.0218241401016712,0,3.04793346117549e-08,0.126031771302223,0.227370753884315,13.7841810620946,0.00134767713206739
"DE23",-1.95864081382751,7.01061534881592,16.1451110839844,7.63211154937744,18.1037502288818,2.01392769813538,2.29733848571777,3.20542478561401,1.89573764801025,85.764892578125,73.5478134155273,72.2448654174805,81.6255035400391,0.298207819461823,0.156348049640656,6.70401786919683e-05,0.022288553416729,0,1.2138968052966e-08,0.00600143149495125,0.517087161540985,13.8389572117434,0.00143257311045929
"DE24",-1.82467925548553,6.71618127822876,15.8087062835693,7.52994155883789,17.6333866119385,2.1635377407074,2.27526426315308,2.97693538665771,1.99558055400848,86.2567901611328,74.1593017578125,72.8468170166016,82.2308044433594,0.315607905387878,0.124352611601353,1.23932442086527e-09,0.0316080711781979,0,7.14410544611077e-11,0,0.528431415557861,13.7376015826805,0.00190375378534679
"DE25",-1.0886744260788,7.5174036026001,16.5457191467285,8.14994525909424,17.6343936920166,1.97356331348419,2.21471977233887,3.05737566947937,1.89339292049408,84.7929000854492,72.8828506469727,70.82666015625,80.9728698730469,0.389489740133286,0.188474655151367,1.901879986832e-09,0.0411921180784702,0,2.61433565768021e-11,0,0.380843490362167,14.0152697130997,0.00194192297763074
"DE26",-0.942326962947845,7.3582935333252,16.3417205810547,8.1326322555542,17.2840461730957,2.05119347572327,2.14444184303284,2.61203503608704,1.93731272220612,85.6945571899414,73.9142608642578,71.8712463378906,81.9902725219727,0.388209283351898,0.140290811657906,2.88677001663018e-05,0.0263403598219156,0,1.24983010052482e-11,0.031669095158577,0.413461536169052,13.8372758413237,0.00162546330218533
"DE27",-2.21449208259583,6.504065990448,15.4566049575806,7.29064846038818,17.6710968017578,2.51968789100647,3.04524326324463,4.35991859436035,2.67034125328064,83.3778686523438,74.3419647216797,73.8372116088867,81.7110900878906,0.312236100435257,0.314899861812592,0.0100005744025111,0.0351662077009678,2.7188544748924e-09,3.16573461889291e-10,0.138329401612282,0.186516329646111,14.1485288006961,0.00141578030913072
"DE30",-0.596110284328461,7.39483165740967,17.0322761535645,8.83489227294922,17.6283874511719,1.52827703952789,1.78793168067932,2.40345454216003,1.67943978309631,84.9503479003906,73.3683013916016,71.7602691650391,81.4607315063477,0.265320926904678,0.136300072073936,0.000446139601990581,0.118567638099194,0,8.15411016485967e-10,0,0.464899450540543,13.3270595167032,0.0147589900544198
"DE40",-0.66280609369278,7.30045652389526,16.8936061859131,8.77172374725342,17.5564136505127,1.54246389865875,1.82490456104279,2.45522928237915,1.67415452003479,85.2439651489258,73.7646255493164,72.319580078125,81.5761871337891,0.353399753570557,0.180117294192314,0.000387010572012514,0.032620295882225,0,7.44638199989822e-08,0,0.419445008039474,15.4652857714737,0.000525281038495976
"DE50",0.800863087177277,6.95935010910034,15.5589618682861,9.062575340271,14.7580986022949,2.10999298095703,2.2242329120636,2.90051531791687,2.12084054946899,87.2274475097656,78.1656723022461,78.4046325683594,84.4362106323242,0.332257866859436,0.336144715547562,0.000960193225182593,0.128067970275879,1.39802847076709e-09,1.45781542393308e-09,0.117546834051609,0.0263995155692101,11.9590098470522,0.0283473698114944
"DE60",-0.0295691806823015,6.68126153945923,15.6343679428101,8.52054977416992,15.6639366149902,1.89222073554993,2.15096974372864,2.94063115119934,2.01128482818604,88.4821395874023,77.4143981933594,76.996467590332,84.8705978393555,0.372542351484299,0.267421185970306,4.59522088931408e-05,0.112478107213974,0,1.22371368593832e-09,0.0448410771787167,0.187061801552773,12.7293162522474,0.0171232236984387
"DE71",-0.123842969536781,7.91860675811768,16.8494052886963,8.7270336151123,16.9732475280762,2.02720379829407,2.08292841911316,2.31054329872131,2.01259756088257,84.9944229125977,73.4149856567383,70.8072738647461,81.49462890625,0.316623777151108,0.133272245526314,9.20987895369763e-06,0.115683153271675,0,0,0.103935427963734,0.330476224422455,14.8676222593802,0.00202126543407971
"DE72",-0.636455118656158,7.01226663589478,15.8183326721191,8.04431343078613,16.4547863006592,2.14267587661743,2.24121785163879,2.49838614463806,2.12057089805603,86.3221740722656,75.4565200805664,74.0155868530273,83.6768112182617,0.297886073589325,0.139063715934753,1.38382549863536e-09,0.0452507585287094,0,0,0.432857811450958,0.0849416106939316,13.9657188338625,0.00257769700575296
"DE73",-0.855424642562866,6.61796426773071,15.416898727417,7.82415294647217,16.2723236083984,2.03570222854614,2.351646900177,2.71928262710571,2.05858206748962,86.3565063476562,76.2436218261719,75.378776550293,83.9776382446289,0.333729267120361,0.144588053226471,1.57940194256412e-09,0.0216950885951519,0,1.41755563111911e-14,0.135487496852875,0.364500135183334,13.9425399363583,0.0016949554589591
"DE80",-0.575618386268616,6.31521558761597,15.9049816131592,8.18881416320801,16.4806003570557,1.57894897460938,1.79480481147766,2.64186382293701,1.70464241504669,87.5029678344727,77.262451171875,76.1341247558594,84.2260055541992,0.427700489759445,0.227896049618721,0.00120046874508262,0.0178131330758333,0,2.75858758058689e-09,0,0.25072306394577,14.2454038534616,0.000617041935287111
"DE91",-0.548457205295563,6.81953573226929,15.8049144744873,8.29936695098877,16.3533706665039,1.99714410305023,2.18577194213867,2.84014415740967,1.99809288978577,86.5724029541016,75.8468322753906,75.1032638549805,83.3372497558594,0.424673199653625,0.178068771958351,1.21010191378446e-06,0.0424163788557053,0,7.0431832588369e-10,0,0.354781150817871,14.1382255605916,0.00174068783211233
"DE92",0.297909408807755,7.22634124755859,16.0162677764893,8.83419132232666,15.718358039856,2.08424925804138,2.29803204536438,2.80354046821594,2.05014252662659,86.3220443725586,76.0374298095703,75.2847595214844,83.2609939575195,0.470639288425446,0.244687780737877,2.89665846864295e-09,0.0593173913657665,1.04439451878435e-11,1.46221545982428e-09,0.000878131308127195,0.221818178892136,14.562333567421,0.00161216765299625
"DE93",0.263265341520309,7.01929903030396,15.8883380889893,8.84256172180176,15.625072479248,1.96873724460602,2.16107559204102,2.9201648235321,2.0213143825531,87.1746520996094,76.3414459228516,76.0650863647461,83.7309722900391,0.354117959737778,0.269648224115372,0.000357823650119826,0.0310764499008656,9.6920116376964e-10,1.17816301159479e-09,0.0484697632491589,0.269311875104904,14.6261360610936,0.000946014386401419
"DE94",0.990322411060333,7.39603471755981,15.8235902786255,9.15851020812988,14.8332691192627,2.08629083633423,2.2791531085968,2.78038644790649,2.04388785362244,87.7531051635742,77.3333358764648,77.5149917602539,84.7572250366211,0.410197496414185,0.352370053529739,4.01504030378419e-06,0.0293430630117655,3.06896348611918e-11,2.19193552197794e-09,0.0274595320224762,0.16270387172699,14.4187514252472,0.000974073269764755
"DEA1",1.64982557296753,8.27092266082764,16.6008739471436,9.71016120910645,14.9510469436646,2.39624071121216,2.30196738243103,2.90085768699646,2.33013463020325,86.0368347167969,75.6978378295898,75.4985275268555,83.7996673583984,0.37682256102562,0.243012577295303,2.99631031097647e-09,0.221924915909767,0,0,0,0.158239960670471,15.2435985214406,0.00289222744316523
"DEA2",0.81633597612381,7.60878372192383,16.0015335083008,8.95481586456299,15.1851987838745,2.53504085540771,2.39940309524536,2.99677801132202,2.38857460021973,86.0908050537109,76.1917724609375,76.0050888061523,84.0936965942383,0.306452006101608,0.177230522036552,2.00844030295855e-09,0.15295971930027,0,0,0.0796289891004562,0.283722013235092,15.2106610872031,0.00207070134799296
"DEA3",1.19600963592529,7.87387895584106,16.3592567443848,9.37726211547852,15.1632480621338,2.27735185623169,2.37393975257874,2.80288410186768,2.22979712486267,86.5261611938477,75.8971405029297,75.1663055419922,83.8821868896484,0.41659614443779,0.301658153533936,3.75385766915315e-09,0.0888466760516167,0,1.44038808658209e-10,0,0.192830100655556,14.8689175615984,0.00215131521460603
"DEA4",0.254664570093155,7.15802812576294,15.8324327468872,8.66067695617676,15.5777683258057,2.31961441040039,2.49216556549072,2.88455867767334,2.28504705429077,86.3483657836914,76.43017578125,75.6407852172852,83.8673706054688,0.447369366884232,0.251545488834381,2.73177813703285e-09,0.0553003400564194,0,1.32876309955066e-09,0.003027836792171,0.24218812584877,14.3360637402468,0.00220755164911927
"DEA5",-0.203268453478813,6.80965566635132,15.3659391403198,8.1994218826294,15.5692090988159,2.753741979599,2.71806383132935,3.2465705871582,2.6246075630188,87.7059478759766,77.5564117431641,77.1951141357422,85.4832000732422,0.250608175992966,0.134847536683083,1.63860580659758e-09,0.0785084962844849,0,0,0.0752007886767387,0.460062503814697,14.8581022558145,0.00186134808289544
"DEB1",-0.118458613753319,7.28607082366943,15.9291133880615,8.30225849151611,16.0475730895996,2.20597457885742,2.20951628684998,2.50766849517822,2.18340539932251,86.5740051269531,75.4754333496094,74.1671829223633,84.1181564331055,0.273114919662476,0.141502991318703,1.36166566910845e-09,0.0435480400919914,0,0,0.132516071200371,0.409317940473557,14.2476875393959,0.0017785848891623
"DEB2",-0.284512609243393,6.93699026107788,15.4314222335815,7.9408450126648,15.7159357070923,2.39508986473083,2.34753799438477,2.74628353118896,2.30455684661865,88.1669616699219,76.8925094604492,75.8880996704102,86.0033264160156,0.225022226572037,0.188450917601585,1.79216785856084e-09,0.0182717982679605,1.05062920169319e-11,0,0.503682434558868,0.0645726025104523,13.1028167685826,0.00267241922256733
"DEB3",0.274856358766556,8.22605419158936,17.1465930938721,8.98600578308105,16.8717384338379,1.96575093269348,2.12975025177002,2.29555869102478,2.01328754425049,85.1544342041016,73.0357894897461,69.9243087768555,81.6401748657227,0.328450977802277,0.178711548447609,1.9149637431326e-09,0.083983950316906,0,0,0,0.408853560686111,14.4570455117042,0.00210550180936781
"DEC0",0.291339457035065,7.84661722183228,16.5525169372559,8.68111610412598,16.2611770629883,2.51210021972656,2.3215696811676,2.53036999702454,2.44679713249207,86.4506530761719,74.6334686279297,72.3165893554688,83.7500686645508,0.309992790222168,0.240274339914322,2.44457010190047e-09,0.0681730210781097,1.95418507764611e-12,0,0.0709692984819412,0.310590595006943,13.5327505190736,0.005206869173848
"DED2",-1.29255211353302,7.09934234619141,16.5679893493652,8.40087890625,17.8605422973633,1.71569108963013,2.12136030197144,2.77214622497559,1.81737649440765,84.2787094116211,73.8707046508789,72.8864440917969,80.7285308837891,0.389113515615463,0.176316857337952,0.000517386652063578,0.0529379844665527,0,0.00267868652008474,0,0.374050706624985,14.3172558298356,0.00181969582575856
"DED4",-2.01365351676941,6.23867607116699,15.521824836731,7.47728729248047,17.5354785919189,1.94228684902191,2.38619613647461,3.08756232261658,1.9816951751709,85.6616287231445,75.2734375,74.1939086914062,82.067253112793,0.39816227555275,0.206617638468742,8.9166924226447e-06,0.0785922184586525,0,0.000801552494522184,0,0.315722465515137,14.3750138395711,0.00218931278365739
"DED5",-0.432594478130341,7.6076831817627,17.0310039520264,8.97887516021729,17.4635982513428,1.60033512115479,1.96757352352142,2.46272349357605,1.73801422119141,83.1525344848633,73.078742980957,70.8895111083984,79.2530975341797,0.517084538936615,0.241627588868141,2.57902299516388e-09,0.059785857796669,0,1.97152113167685e-17,0,0.180349066853523,13.7085318587534,0.00347598509401295
"DEE0",-0.397783726453781,7.3195686340332,16.628101348877,8.76269817352295,17.0258846282959,1.5494270324707,1.83079206943512,2.51410222053528,1.6743391752243,84.769287109375,73.8122482299805,72.0725860595703,80.9175262451172,0.481277525424957,0.211791798472404,4.43154312961269e-05,0.0456916652619839,0,1.28882071681602e-10,0,0.25958389043808,15.0540193451718,0.000734064939104574
"DEF0",0.471132218837738,6.17293119430542,15.2139081954956,8.2542028427124,14.7427749633789,1.94566226005554,2.02099013328552,2.69076561927795,2.05009722709656,87.6117630004883,79.3572387695312,78.3674468994141,85.3760375976562,0.386877596378326,0.301506787538528,0.00113231176510453,0.052288718521595,5.31658217450826e-10,4.24232639488764e-05,0.0587392821907997,0.0975728631019592,14.9614563154154,0.0009615164620713
