"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BG325",5.24690675735474,13.2610969543457,25.9811573028564,12.6790943145752,20.7342510223389,0.945732057094574,1.71732747554779,1.05214762687683,1.55658936500549,76.2877044677734,68.9174118041992,52.5663223266602,72.6192245483398,0.524109780788422,0.157185792922974,0.00447695143520832,0.00810332223773003,0,0.0102436225861311,0,0.288518041372299,159068.71875,55.4697007686436
"BG331",5.79847812652588,12.7570667266846,24.6666088104248,13.1258945465088,18.8681316375732,1.09316670894623,1.79781138896942,1.17079830169678,1.52411353588104,78.1090240478516,74.8631286621094,63.9205169677734,76.0231094360352,0.381681025028229,0.146032333374023,0.000320346123771742,0.0133559359237552,0,5.67999632039573e-05,0,0.364884614944458,408188.9375,107.4227687518
"BG332",5.55657052993774,12.8019342422485,25.053129196167,12.8719139099121,19.4965572357178,1.00025928020477,1.67061460018158,1.10515129566193,1.7322313785553,77.0761566162109,72.1589889526367,59.3509254455566,75.5280456542969,0.550551176071167,0.200410947203636,2.3352002553878e-09,0.00677981227636337,0,0.00343306525610387,0,0.233526557683945,171100.203125,35.8935634633569
"BG333",5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,19.7679195404053,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.000182268893695436,0.0076040648855269,0,2.62350968114333e-05,0,0.355609953403473,151288.390625,44.3271337906483
"BG334",4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,19.757417678833,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,2.84917205135571e-05,0.00640280870720744,0,0.000283539964584634,0,0.45782682299614,94075.078125,35.0388871223785
"BG341",6.47461891174316,12.9412403106689,24.3401832580566,13.8173971176147,17.8655643463135,1.46603882312775,2.01311111450195,1.16107821464539,1.52884662151337,78.5713348388672,75.9926986694336,67.4741592407227,75.35498046875,0.257638245820999,0.101389415562153,0.00181822956074029,0.00561495218425989,0,0.0772468894720078,0,0.432679265737534,329342.28125,42.4447989116097
"BG342",4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,19.599048614502,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00109259597957134,0.00693585071712732,0,7.90143967606127e-05,0,0.595040798187256,159762.75,45.6820596846136
"BG343",6.14836502075195,13.4515514373779,25.3223934173584,13.855583190918,19.1740283966064,1.41072452068329,2.02608346939087,1.27346706390381,1.38694167137146,78.3483734130859,72.2762603759766,58.5500221252441,70.0476150512695,0.451741933822632,0.170980468392372,0.00856289640069008,0.00567470910027623,0,0.002278673928231,0,0.360613942146301,89175.9296875,26.6738016973561
"BG344",5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,20.3806686401367,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00184562418144196,0.00914532970637083,0,5.6941200455185e-05,0,0.513880252838135,285999.59375,55.3014280682832
"BG411",2.34690570831299,10.5620355606079,21.6855049133301,9.80718040466309,19.3385982513428,1.40179920196533,2.73151898384094,1.0948041677475,1.36317694187164,77.488166809082,73.2084732055664,61.6527709960938,73.3058929443359,0.214300036430359,0.0331032164394855,0.00245594792068005,0.056177519261837,0,7.60847906349227e-05,0,0.693201422691345,649527.75,493.272131304983
