"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ05",-2.3042426109314,6.95735168457031,16.456844329834,7.90586853027344,18.7610874176025,1.89020884037018,2.17066550254822,3.37300205230713,2.1517128944397,86.4540939331055,74.5766067504883,75.4143371582031,83.7681427001953,0.516053318977356,0.232706323266029,1.30587613966782e-06,0.0134857185184956,5.14147835417589e-10,0.0127786379307508,0.0959700793027878,0.128963768482208,14.332369072196,0.00115674281283396
"CZ06",-1.75962674617767,8.0070104598999,17.6420421600342,8.711256980896,19.4016704559326,1.43302822113037,2.00653195381165,2.94713187217712,1.81413793563843,84.8580322265625,72.2327651977539,71.6446380615234,80.8735580444336,0.645301818847656,0.1559928804636,5.76190132051124e-07,0.0101822772994637,0,0.0346010327339172,0.0501631014049053,0.10367277264595,14.3403833812221,0.00102821398029637
"CZ07",-2.20110678672791,7.56490516662598,17.2043418884277,8.48438835144043,19.4054489135742,1.62895774841309,2.18776321411133,3.17753076553345,2.10722708702087,85.6891860961914,73.7326736450195,74.3712844848633,82.00537109375,0.532286584377289,0.193797767162323,0.000133291221573018,0.0131238363683224,0,0.028059596195817,0.173553243279457,0.0582717061042786,14.1738878146461,0.00154624204473093
"CZ08",-2.18963384628296,7.40611886978149,16.9842967987061,8.5090503692627,19.1739311218262,1.69675362110138,2.40933775901794,3.45532059669495,2.24533653259277,85.4195556640625,74.4618301391602,76.0802764892578,82.2180633544922,0.536606431007385,0.238970249891281,0.00041258058627136,0.0170500595122576,0,0.0308110937476158,0.0302539113909006,0.144090443849564,14.1502971783037,0.00260899083735551
"DE11",-0.485176295042038,8.22404956817627,17.1305923461914,8.84722232818604,17.6157703399658,2.30902576446533,2.42395424842834,2.96487236022949,2.34453892707825,85.3807373046875,72.5649642944336,71.9812774658203,82.3830261230469,0.370333641767502,0.358055204153061,3.81489728695783e-09,0.0416128300130367,0,2.52975944229142e-14,0,0.229998350143433,14.5166725340705,0.0013737861748223
"DE12",0.229590639472008,8.73847961425781,17.63010597229,9.40814781188965,17.4005165100098,2.5185215473175,2.57609677314758,2.95212340354919,2.54220056533813,84.6412506103516,72.1379089355469,71.0908279418945,81.7549667358398,0.298387080430984,0.267698615789413,2.71831712694848e-09,0.0422048419713974,0,0,0.044624887406826,0.347084581851959,14.0967912162642,0.00205804554035523
"DE13",-0.250250041484833,8.25072765350342,17.0308513641357,8.92049789428711,17.2811012268066,2.75886821746826,3.14925360679626,3.69794750213623,2.97008752822876,84.1682968139648,73.1445236206055,72.9040985107422,82.2522125244141,0.236173406243324,0.3001389503479,0.00167263532057405,0.022539222612977,6.57853815937415e-05,0.00971655640751123,0.306467115879059,0.117921151220798,14.1132120801676,0.00150324066516996
"DE14",-1.1183168888092,7.67393922805786,16.4832210540771,8.38052177429199,17.6015377044678,2.35782957077026,3.05722188949585,4.05287408828735,2.79041171073914,84.6329040527344,73.514030456543,74.0260543823242,82.8154983520508,0.304262578487396,0.425156950950623,0.00333788362331688,0.0190142933279276,1.13062205855385e-05,0,0.094543568789959,0.1208670809865,13.9771876644785,0.00152909559611254
"DE21",-2.00016593933105,7.30304145812988,16.301607131958,8.00639533996582,18.3017730712891,2.43906497955322,3.27895832061768,4.97184944152832,3.05238175392151,83.4130325317383,73.6363677978516,75.2972717285156,82.7246704101562,0.319285064935684,0.380655348300934,0.00971119292080402,0.0315640345215797,3.74782010981178e-11,7.62742757842716e-10,0.193095773458481,0.0567293651401997,14.6867627096693,0.000839235980067475
"DE22",-1.41881132125854,8.17214012145996,17.190975189209,8.5925178527832,18.6097850799561,2.17750644683838,2.58406853675842,3.5861611366272,2.30771136283875,84.6868286132812,72.1830673217773,73.2776184082031,82.229118347168,0.411876380443573,0.414289236068726,0.000336565251927823,0.0125593785196543,0,3.32801057822962e-08,0.059278879314661,0.101659528911114,13.6341473168391,0.00133300835728792
"DE23",-1.63589370250702,7.65891551971436,16.7414474487305,8.16260528564453,18.3773403167725,2.05757904052734,2.24465417861938,3.13039517402649,2.14034175872803,86.0633544921875,72.477653503418,72.5876617431641,82.849479675293,0.341458141803741,0.288230389356613,0.000104119557363447,0.0139335813000798,0,1.32544295539105e-08,0.00334639823995531,0.352927416563034,13.6412036727145,0.00141210217481173
"DE24",-1.43605720996857,7.34669256210327,16.3977909088135,8.06908512115479,17.8338489532471,2.23268461227417,2.17963123321533,2.91765904426575,2.20697379112244,86.3629302978516,73.0302124023438,73.0150909423828,83.3491439819336,0.339437246322632,0.226693645119667,2.79402856406819e-09,0.0196722727268934,0,7.14410544611077e-11,0,0.414196848869324,13.5791842446157,0.00188180034571687
"DE25",-0.767732620239258,8.14253520965576,17.1355209350586,8.69321823120117,17.9032535552979,2.01629638671875,2.1613974571228,2.93219542503357,2.10674214363098,85.1821746826172,71.7841186523438,71.3861999511719,82.1574554443359,0.443798542022705,0.321362733840942,3.65671204427542e-09,0.0256439242511988,0,2.61433565768021e-11,0,0.209194779396057,13.757447624876,0.00190619975235492
"DE26",-0.533207714557648,8.00320529937744,16.9430885314941,8.68212890625,17.47629737854,2.11098051071167,2.07412886619568,2.65754461288452,2.10987424850464,85.834114074707,72.7222213745117,72.1507949829102,83.0698928833008,0.415262490510941,0.235661745071411,2.64519828263587e-09,0.0165468342602253,0,1.24983010052482e-11,0.0265874434262514,0.305941432714462,13.6533221620695,0.0016038542833034
"DE27",-1.77392601966858,7.20379590988159,16.0746536254883,7.8904914855957,17.8485794067383,2.40496277809143,3.07069778442383,4.36769819259644,2.81793928146362,83.1424407958984,73.3925704956055,74.4646453857422,82.4023284912109,0.353706002235413,0.48667386174202,0.0140045452862978,0.0211261603981256,2.83301848647e-09,3.16573461889291e-10,0.0596053451299667,0.0620324909687042,13.9067390097483,0.00139158548083479
"DE30",-0.090944416821003,8.18289089202881,17.7235450744629,9.26572895050049,17.814489364624,1.55599224567413,1.68100893497467,2.47206974029541,1.75721979141235,84.9468765258789,72.1807098388672,71.1003799438477,81.9015808105469,0.326596736907959,0.220709964632988,2.65163380142042e-09,0.086639791727066,0,8.15411016485967e-10,0,0.35158771276474,13.1275246600404,0.0145380161057926
"DE40",-0.127090081572533,8.07479286193848,17.5872554779053,9.21565055847168,17.7143440246582,1.58378636837006,1.71116387844086,2.50549840927124,1.77134013175964,85.0816497802734,72.553825378418,71.6819686889648,82.0161209106445,0.439095169305801,0.2645363509655,0.000332352792611346,0.0231891386210918,0,1.86161355486547e-06,0,0.258814603090286,15.3042221700849,0.000519810486121349
"DE50",1.39283299446106,7.76256322860718,16.4579029083252,9.55115032196045,15.0650701522827,2.16572618484497,1.95523798465729,2.77365851402283,2.2683424949646,86.6964340209961,76.4487457275391,77.0788421630859,84.3436965942383,0.387502521276474,0.455423951148987,0.000469326885649934,0.0751187279820442,1.39802847076709e-09,1.45781542393308e-09,0.0219593625515699,0.000903163920156658,11.6454771004457,0.0276041787923599
"DE60",0.688477456569672,7.49084997177124,16.5244426727295,9.10032939910889,15.8359651565552,1.97335243225098,1.9215943813324,2.63218593597412,2.11177444458008,87.5981063842773,75.6694793701172,75.5446472167969,84.6304550170898,0.465520679950714,0.340174913406372,2.24623472604435e-05,0.082586757838726,0,1.22371368593832e-09,0.00895579531788826,0.0871298834681511,12.4514235896865,0.0167494080015944
"DE71",0.329643189907074,8.5856237411499,17.4975566864014,9.30972385406494,17.1679153442383,2.07327222824097,2.02944135665894,2.40776252746582,2.14945983886719,85.1199111938477,72.2326812744141,70.6761093139648,82.2967910766602,0.311648994684219,0.239640966057777,2.39292785586542e-09,0.0739383772015572,0,0,0.0872578471899033,0.287513822317123,14.5514389325591,0.0019782800516032
"DE72",-0.160520479083061,7.7065224647522,16.4994983673096,8.61940765380859,16.6600189208984,2.18489718437195,2.10331034660339,2.49782180786133,2.23069047927856,86.4961547851562,74.000732421875,73.3273468017578,84.1621551513672,0.280490934848785,0.262620329856873,2.84158563346182e-09,0.0259498804807663,0,0,0.353259235620499,0.0776795819401741,13.6851143882452,0.00252590495352327
"DE73",-0.387903451919556,7.3136420249939,16.116605758667,8.38623142242432,16.504508972168,2.10292410850525,2.13257813453674,2.65834832191467,2.18363976478577,86.4886856079102,74.6948623657227,74.5167922973633,84.3830947875977,0.309124112129211,0.270313411951065,2.80531109453364e-09,0.0110782403498888,0,1.41755563111911e-14,0.0984425842761993,0.311041682958603,13.7280467832037,0.00166888012817229
"DE80",0.466875314712524,7.3231954574585,16.7584114074707,8.87784385681152,16.2915363311768,1.61836624145508,1.73086273670197,2.56289744377136,1.82292306423187,85.9882278442383,75.6142272949219,75.2860336303711,84.0888061523438,0.558843374252319,0.262357592582703,0.00220359233208001,0.0132866203784943,0,4.47090329203093e-08,0,0.0886420160531998,14.1908624468369,0.000614679465578057
"DE91",-0.0305060222744942,7.53805589675903,16.5726776123047,8.82682037353516,16.6031837463379,2.05980277061462,1.94966447353363,2.58610653877258,2.09642553329468,86.4927520751953,74.2399978637695,73.6771011352539,83.4347610473633,0.508854150772095,0.247525289654732,2.55786303249295e-09,0.029275618493557,0,7.0431832588369e-10,0,0.214285671710968,13.9900458385654,0.00172244405477327
"DE92",0.845803916454315,7.97784185409546,16.8383655548096,9.35847473144531,15.9925632476807,2.1668164730072,2.00824165344238,2.54099011421204,2.1530122756958,86.0444488525391,74.2423782348633,73.7151870727539,83.1748809814453,0.572453737258911,0.317727029323578,3.31120242336169e-09,0.0424835458397865,1.04439451878435e-11,1.46221545982428e-09,0.000164046985446475,0.0645124018192291,14.3605946272118,0.00158983352692715
"DE93",0.856022834777832,7.80066013336182,16.761438369751,9.34801006317139,15.9054155349731,2.03478217124939,1.91515040397644,2.65992164611816,2.12531328201294,86.6587677001953,74.634635925293,74.5534820556641,83.6474227905273,0.430970877408981,0.380127727985382,0.000174899556441233,0.0194388255476952,9.6920116376964e-10,1.17816301159479e-09,0.00286698387935758,0.139402776956558,14.4255239928863,0.000933038853983481
"DE94",1.55378448963165,8.14353179931641,16.6526756286621,9.63514423370361,15.0988912582397,2.18145227432251,1.99954414367676,2.70359802246094,2.19049644470215,87.1170196533203,75.6502914428711,76.1986846923828,84.5476989746094,0.491153806447983,0.44303035736084,1.96733117263648e-06,0.0161183923482895,3.06896348611918e-11,2.19193552197794e-09,0.00344828423112631,0.0283252820372581,14.2112939491393,0.000960058271091867
"DEA1",2.15851068496704,8.97715473175049,17.3551502227783,10.219895362854,15.1966400146484,2.48920559883118,2.123539686203,2.69646835327148,2.44384288787842,85.6153869628906,74.1204528808594,74.0923614501953,83.4382019042969,0.42914867401123,0.342428386211395,3.79424003327244e-09,0.140558332204819,0,0,0,0.0878646299242973,14.8926166540926,0.00282563428359273
"DEA2",1.30720448493958,8.30580234527588,16.7293796539307,9.49550437927246,15.4221754074097,2.60656714439392,2.27871870994568,2.83196568489075,2.47708964347839,85.9095153808594,74.7260131835938,74.5978240966797,83.8632888793945,0.342613160610199,0.295635879039764,3.32242633405144e-09,0.0931478291749954,0,0,0.0626636296510696,0.20593273639679,14.8730275508799,0.00202473765090024
"DEA3",1.73275828361511,8.61031436920166,17.1405639648438,9.89154148101807,15.4078054428101,2.39446091651917,2.10219502449036,2.64233326911926,2.37120485305786,86.1131896972656,74.1531219482422,73.7858657836914,83.5921936035156,0.460899859666824,0.434893488883972,4.2865697658101e-09,0.0482533611357212,0,1.44038808658209e-10,0,0.0558844171464443,14.5039392489405,0.00209850818317489
"DEA4",0.780052423477173,7.89708518981934,16.6193599700928,9.20589542388916,15.8393077850342,2.42338085174561,2.19140076637268,2.66456294059753,2.41192269325256,86.2416000366211,74.6546020507812,74.1290588378906,83.7278823852539,0.499814301729202,0.380366802215576,3.60582941283383e-09,0.0267550256103277,0,1.32876309955066e-09,0.00215562037192285,0.0903393998742104,14.0597998537966,0.00216501090647365
"DEA5",0.306538492441177,7.54437637329102,16.1056480407715,8.76158618927002,15.7991104125977,2.85698127746582,2.50411367416382,3.05555510520935,2.76780080795288,87.6337890625,75.8862838745117,75.9624938964844,85.4301834106445,0.27434441447258,0.2154341340065,2.21051177362597e-09,0.0419681705534458,0,0,0.0661201998591423,0.40136057138443,14.5369483826241,0.00182111554606905
"DEB1",0.352095812559128,7.95958185195923,16.6098804473877,8.89240741729736,16.2577857971191,2.26307153701782,2.13335919380188,2.47103214263916,2.27860903739929,86.7277374267578,74.2604751586914,73.3255004882812,84.3009490966797,0.248235777020454,0.265670508146286,2.8332935997355e-09,0.0252842623740435,0,0,0.105802640318871,0.355006784200668,13.970257916886,0.00174395245263266
"DEB2",0.16146969795227,7.60155963897705,16.1094570159912,8.52783489227295,15.9479894638062,2.47174906730652,2.26881861686707,2.6208016872406,2.39338064193726,88.3119812011719,75.7722625732422,74.9284973144531,85.8902053833008,0.204208016395569,0.337839722633362,3.3420906042636e-09,0.0106117567047477,1.05062920169319e-11,0,0.392453014850616,0.0548874475061893,12.8977090761068,0.00263058594734494
"DEB3",0.71954619884491,8.89150142669678,17.8084754943848,9.58805751800537,17.0889282226562,1.98312437534332,2.09870600700378,2.36689710617065,2.13683032989502,85.204719543457,72.0797729492188,69.8776245117188,82.1418304443359,0.30272313952446,0.300422012805939,3.0695701536132e-09,0.0544552244246006,0,0,0,0.342399656772614,14.1432627423434,0.00205980297082555
"DEC0",0.708706796169281,8.520751953125,17.2414512634277,9.29386043548584,16.5327453613281,2.548823595047,2.30220484733582,2.48457598686218,2.56639337539673,86.5621185302734,73.7341537475586,71.8349304199219,83.7984008789062,0.268681079149246,0.379319727420807,3.69795505328341e-09,0.0409165769815445,1.95418507764611e-12,0,0.0554571934044361,0.255625456571579,13.2727727816656,0.00510683998429863
"DED2",-0.845377266407013,7.78747034072876,17.1861686706543,8.86048793792725,18.0315456390381,1.83959603309631,1.99337184429169,2.98205757141113,1.99783229827881,84.1704177856445,72.8326950073242,72.7062530517578,81.5540084838867,0.476319640874863,0.243816167116165,0.00100118014961481,0.0408965088427067,0,0.00285988720133901,0,0.230721741914749,14.264129818996,0.00181294361141573
"DED4",-1.55577039718628,6.87973117828369,16.124059677124,7.99589204788208,17.6798305511475,2.0592827796936,2.22742366790771,3.13018250465393,2.14806294441223,85.4470977783203,74.2148132324219,74.0943069458008,82.8755187988281,0.460570514202118,0.29641181230545,8.97258814802626e-07,0.0562393665313721,0,0.000829948054160923,0,0.185852453112602,14.2956888122143,0.00217723159205685
"DED5",0.0426075719296932,8.26954364776611,17.6731224060059,9.46548080444336,17.6305141448975,1.6992814540863,1.79588484764099,2.47641754150391,1.88756096363068,83.0143890380859,71.8971786499023,70.3957061767578,79.892333984375,0.633722543716431,0.279549211263657,3.15204107259603e-09,0.0428719185292721,0,1.97152113167685e-17,0,0.0427033863961697,13.6384057701381,0.00345820366845697
"DEE0",0.097738727927208,8.01426696777344,17.3504657745361,9.2492618560791,17.2527256011963,1.60408544540405,1.6646271944046,2.37619495391846,1.79262900352478,84.5698394775391,72.4672088623047,71.0031890869141,81.245735168457,0.599922835826874,0.233792096376419,5.01484209962655e-05,0.0395603664219379,0,1.28882071681602e-10,0,0.125063762068748,15.0852834623024,0.000735589441744791
"DEF0",1.57430219650269,7.32709693908691,16.1568222045898,8.9926347732544,14.58251953125,2.01373934745789,1.82042849063873,2.54321360588074,2.20558452606201,86.1181564331055,77.0966949462891,77.2401885986328,85.0081787109375,0.485439568758011,0.346242696046829,0.00147321447730064,0.03762486577034,5.31658217450826e-10,5.44961039850023e-05,0.010873137973249,0.0164520163089037,14.749141279487,0.00094787177415545
