"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE124",-1.97958898544312,5.50482940673828,15.8544731140137,6.87276744842529,17.8340625762939,1.72939991950989,1.57194483280182,3.00026822090149,2.13936185836792,87.8281021118164,71.8396682739258,74.9053115844727,86.6139373779297,0.114805109798908,0.015050521120429,0.00237566442228854,0.00868296809494495,3.19273385507302e-10,0.0148163130506873,0.720770478248596,0.0058635319583118,12.5952958357356,0.00131253822745168
"SE125",-2.19518733024597,5.73260164260864,16.1640014648438,6.71628379821777,18.3591899871826,1.51515853404999,1.42335557937622,2.66701769828796,1.89788949489594,86.3883514404297,69.609001159668,72.9167098999023,85.7528457641602,0.179545402526855,0.0268029700964689,0.00641350261867046,0.0173185933381319,7.7432571465863e-10,0.0231115389615297,0.660607635974884,0.0110013680532575,12.2611393507026,0.00217444544565818
"SE211",-0.964398980140686,5.8200511932373,15.4500398635864,7.33633613586426,16.4144401550293,1.89576995372772,1.71134161949158,3.12861251831055,2.15305995941162,90.1682891845703,74.1136779785156,77.3940353393555,88.6204376220703,0.081479623913765,0.00708558363839984,0.00313725555315614,0.00724188890308142,2.05713761997073e-11,0.522246360778809,0.166731670498848,0.122208051383495,12.6759651357877,0.00108418641936083
"SE212",-0.354802846908569,6.27852249145508,15.7810411453247,7.92539882659912,16.1358432769775,1.913818359375,1.67343711853027,2.97663021087646,2.09096240997314,90.2551651000977,75.1216888427734,78.2249298095703,88.7543869018555,0.0569303743541241,0.0068476116284728,0.00173170224297792,0.00591192301362753,1.37834410551818e-10,0.393180578947067,0.346665561199188,0.0940305665135384,12.2645584375624,0.00131496059998066
"SE213",-0.0107970759272575,6.25909566879272,16.3434925079346,8.37502479553223,16.3542900085449,1.54450070858002,1.37726151943207,2.60453796386719,1.87064099311829,86.7985305786133,73.6847991943359,75.7874069213867,85.7241592407227,0.0772319585084915,0.00834475923329592,0.00339730456471443,0.00483497930690646,0,0.612495243549347,0,0.189440548419952,12.0930723437994,0.00102324082889098
"SE214",1.47702503204346,5.68019866943359,16.6567535400391,9.81678009033203,15.1797294616699,1.64347040653229,1.05358278751373,2.05436897277832,1.97361278533936,82.4106521606445,77.4173889160156,77.4161987304688,81.9310455322266,0.152691230177879,0.0117292534559965,0.00239752698689699,0.00215662037953734,0,0.192122101783752,0,0.201210826635361,9.3900860228254,0.00299574558945606
"SE221",1.13616025447845,6.31023120880127,16.2271404266357,9.4125452041626,15.0909795761108,1.94712281227112,1.36312556266785,2.34905934333801,2.11852407455444,86.204216003418,77.4372787475586,79.4013824462891,85.2638092041016,0.0630853548645973,0.00293046422302723,0.000429417297709733,0.00828418042510748,2.2555915468736e-12,0.42978173494339,0.0250959862023592,0.193262189626694,11.4790278464765,0.00366819224193769
"SE224",0.730588495731354,6.80803442001343,16.1371650695801,8.89218521118164,15.4065771102905,1.95579779148102,1.68022775650024,2.86818718910217,2.07779121398926,89.4445419311523,76.7609252929688,79.0695877075195,87.6065444946289,0.308190584182739,0.0203346684575081,0.000431304913945496,0.0196381416171789,1.42909836742255e-10,0.0600638762116432,0.49820613861084,0.0590891800820827,13.433061291598,0.00118777106293605
"SE231",0.39933305978775,6.74868154525757,16.0035820007324,8.5616340637207,15.6042499542236,2.46585726737976,1.9937835931778,3.59342288970947,2.80378460884094,89.202507019043,75.5302581787109,78.256591796875,87.5224914550781,0.128328770399094,0.00996438134461641,0.000785526994150132,0.00912281777709723,1.84900816879718e-10,0,0.698161125183105,0,12.2506768285496,0.00215527020376666
"SE232",-0.318982005119324,6.13114309310913,15.962571144104,8.04544734954834,16.2815532684326,2.13361978530884,1.78710436820984,3.2832088470459,2.58197212219238,87.8526229858398,74.4981155395508,76.7292556762695,85.9909362792969,0.161390870809555,0.0203144066035748,0.00419565010815859,0.00798947270959616,0.00108846998773515,0.16419480741024,0.373085975646973,0.0772925615310669,13.8955920725771,0.000479270137671795
"SE311",-2.62107443809509,5.10703372955322,15.5701036453247,6.51082849502563,18.1911792755127,1.98024332523346,1.82818484306335,3.35788416862488,2.53205037117004,86.6766586303711,72.0431900024414,74.1490707397461,85.2270355224609,0.0519934892654419,0.0090709999203682,0.00164703081827611,0.00770035991445184,0.0049537094309926,0.0123984375968575,0.745364129543304,0.00992855802178383,12.5876113916738,0.000577622994048783
"SEG226001",-6.47309732437134,1.9377943277359,12.5714693069458,2.81076216697693,19.0445671081543,1.62771999835968,1.78700745105743,3.38940644264221,2.31994962692261,84.7077484130859,71.4135131835938,73.6867752075195,84.9044799804688,0.00254873768426478,0.000110443310404662,0.0006423908052966,0.000148641716805287,0.0144732752814889,0,0.963756799697876,0,8.8544051097626,0.001247928958126
"SEG226002",-2.7667441368103,5.32812881469727,15.9193286895752,6.36415004730225,18.6860733032227,1.47119450569153,1.41705656051636,2.72095727920532,1.86227023601532,86.0816116333008,69.3359146118164,72.7599487304688,85.3173751831055,0.106620810925961,0.0145645337179303,0.00901832897216082,0.00430408213287592,1.79836634472963e-09,0,0.823308110237122,0,9.29998261949891,0.0139041682132917
"SEG226003",-3.58221316337585,4.68293952941895,15.2072238922119,5.66924524307251,18.789436340332,1.58349609375,1.56211864948273,2.94923543930054,1.96708309650421,86.355712890625,69.8098907470703,73.4613494873047,85.7482299804688,0.0500833466649055,0.00820342637598515,0.00134524016175419,0.0109716048464179,9.50516110265198e-10,0,0.873628258705139,0,10.0328468997776,0.0158978545922579
"SEG226004",-3.9428379535675,4.34298372268677,15.0508422851562,5.42458057403564,18.9936790466309,1.55963587760925,1.48758792877197,2.89916586875916,1.97648584842682,86.4327087402344,70.0452270507812,73.568489074707,85.9278945922852,0.0296108573675156,0.00449600024148822,0.000748646329157054,0.00789767038077116,8.18854040129935e-10,0,0.882283747196198,0,10.9017864631257,0.00484221389257382
"SEG226005",-3.89424848556519,4.3777322769165,14.9352340698242,5.41530895233154,18.8294830322266,1.63072896003723,1.63849294185638,3.07396697998047,2.04057502746582,86.563362121582,70.2290649414062,73.661376953125,85.8688812255859,0.0214624051004648,0.00474468106403947,0.00068595283664763,0.00470354594290257,9.82593006959576e-10,0,0.9037144780159,0,9.36292011987504,0.0115900707923464
"SEG226006",-3.00858283042908,5.14988136291504,15.7065753936768,6.13642072677612,18.7151584625244,1.51253080368042,1.45980000495911,2.80334401130676,1.89660489559174,86.133674621582,69.3667984008789,72.9823455810547,85.4788360595703,0.109070062637329,0.0154827982187271,0.00713632395491004,0.00612231064587831,1.63169178168943e-09,0,0.823209941387177,0,9.82279456023118,0.0106021210831587
"SEG226007",-4.15834903717041,4.11841011047363,14.898190498352,5.40883350372314,19.0565395355225,1.54556584358215,1.57864856719971,2.96180105209351,2.02333354949951,85.8746490478516,70.3624725341797,73.5542068481445,85.3546981811523,0.0292644426226616,0.00749143771827221,0.00114335399121046,0.0053454153239727,1.42537404101972e-09,0,0.82511556148529,0,10.0253847695799,0.00690610086725292
"SEG226008",-3.74786615371704,4.51244783401489,14.9205617904663,5.38277864456177,18.6684284210205,1.71203052997589,1.70565342903137,3.18492531776428,2.08446836471558,87.0259552001953,70.2202758789062,73.7621994018555,86.1987686157227,0.0140406116843224,0.00170744385104626,0.000246049923589453,0.00407859683036804,2.01202762784014e-10,0,0.94259637594223,0,10.0364582289066,0.0060658214558938
"SEG226009",-5.33044719696045,3.28437304496765,13.8038682937622,3.98033165931702,19.1343154907227,1.85588669776917,1.92726397514343,3.48966336250305,2.46228766441345,85.8721313476562,70.7494354248047,73.5049438476562,85.5447463989258,0.00407983409240842,0.000247764430241659,0.000615061318967491,0.000662624486722052,0.0148571766912937,0,0.950519919395447,0,9.33302690401434,0.00215788590933021
"SEG226010",-4.89628982543945,3.46535563468933,14.1600370407104,4.45599126815796,19.0563278198242,1.67821907997131,1.73701226711273,3.22455978393555,2.24382376670837,85.4660263061523,70.5188369750977,73.367431640625,85.1562194824219,0.0092464592307806,0.00144923804327846,0.000437135284300894,0.00134251266717911,4.30338598089719e-10,0,0.940173447132111,0,9.67290440864814,0.00309769269898311
"SEG226011",-5.20501947402954,3.21097946166992,13.978931427002,4.2023549079895,19.1839504241943,1.6773933172226,1.67702388763428,3.12600541114807,2.27345514297485,85.2702102661133,70.5127410888672,73.3154296875,85.0550918579102,0.00970273092389107,0.00222451123408973,0.000415837130276486,0.00227598380297422,2.8407801111463e-10,0,0.952866017818451,0,9.57218450098684,0.0053089219693858
"SEG226012",-4.58870649337769,3.90195775032043,14.6768484115601,4.9561562538147,19.2655563354492,1.53755152225494,1.51965034008026,2.87685751914978,2.00593447685242,85.5846786499023,69.8628692626953,73.0437927246094,85.1964645385742,0.0202354863286018,0.00512761669233441,0.00073298520874232,0.00323650729842484,9.78416792030146e-10,0,0.91836428642273,0,9.91141580633411,0.00463962360071069
"SEG226013",-3.27119994163513,4.94928169250488,15.4628925323486,5.90228843688965,18.7340927124023,1.55525624752045,1.51093709468842,2.88737082481384,1.92980468273163,86.2678298950195,69.5383224487305,73.298957824707,85.6991653442383,0.101812615990639,0.0136821791529655,0.00488825794309378,0.00890645198523998,1.01544084252225e-09,0,0.823197305202484,0,9.73939604067126,0.0152538845747
"SEG226014",-3.16244387626648,5.00457859039307,15.440896987915,5.94263362884521,18.6033401489258,1.61244261264801,1.55615162849426,2.92536640167236,1.97432935237885,86.5275497436523,69.7538833618164,73.4646759033203,85.8807144165039,0.06732627004385,0.0088922968134284,0.00264642992988229,0.00929409917443991,5.80326453558655e-10,0,0.862825989723206,0,10.37688793314,0.00984880199697542
"SEG226015",-4.10416793823242,4.21117210388184,14.6858758926392,5.1048903465271,18.7900428771973,1.75989151000977,1.77760553359985,3.2755434513092,2.1856701374054,86.8309478759766,70.4279327392578,73.6828155517578,86.0018310546875,0.00820948649197817,0.000872865843120962,0.000217685563256964,0.000929442699998617,3.51163820244693e-10,0,0.951165616512299,0,8.57610080693241,0.00517939989243367
"SEG226016",-4.03885412216187,4.21662378311157,14.9774742126465,5.31619167327881,19.0163288116455,1.54323267936707,1.44004857540131,2.92624378204346,1.94453632831573,84.7734909057617,69.5020751953125,73.3398513793945,84.6777877807617,0.0482697337865829,0.0088950963690877,0.00523883011192083,0.00345257180742919,7.90144449869246e-10,0,0.881800889968872,0,10.1404924031242,0.00510083672449096
"SEG226017",-2.30823159217834,5.14954614639282,16.0159912109375,6.77623653411865,18.3242244720459,1.46154677867889,1.32290124893188,2.59836626052856,1.87457144260406,84.7368240356445,70.5670394897461,73.1528396606445,84.2812881469727,0.0504058822989464,0.00693251751363277,0.00419661961495876,0.0117893889546394,2.92857960104698e-10,0.32927992939949,0.268598467111588,0.105828933417797,11.1093364864548,0.00625750941717566
"SEG226018",-3.07040357589722,5.00919103622437,15.6516513824463,6.09172201156616,18.722053527832,1.51017189025879,1.43409860134125,2.80064535140991,1.90540683269501,86.1154327392578,69.6660537719727,73.1420364379883,85.4654922485352,0.0637172609567642,0.00809596572071314,0.00579634588211775,0.00302359531633556,8.9065288477741e-10,0,0.87359207868576,0,8.55808543346908,0.0190819096754111
"SEG226019",-3.85082316398621,3.79131984710693,14.772442817688,5.51013422012329,18.6232643127441,1.59795355796814,1.38145196437836,2.62293934822083,2.03023028373718,83.5512466430664,71.4590225219727,74.8083801269531,83.8815841674805,0.0363411456346512,0.00869938358664513,0.00381217082031071,0.00249242899008095,1.77908354714873e-09,0,0.783247888088226,0,10.1895066463254,0.00370332884794319
"SEG226020",-5.28070497512817,3.35636949539185,14.133882522583,4.18807649612427,19.4145889282227,1.49072301387787,1.49427199363708,2.89266562461853,1.99391949176788,84.7111892700195,69.4912948608398,72.8675155639648,84.7184295654297,0.0123833967372775,0.00215557077899575,0.00240871356800199,0.000381667545298114,7.27350346618749e-10,0,0.947346985340118,0,9.60275968483543,0.00170909845423124
"SEG226021",-3.97347092628479,3.54038524627686,14.6393508911133,5.37243986129761,18.6128215789795,1.66503071784973,1.4034366607666,2.59346461296082,2.09886431694031,83.5206069946289,72.184944152832,75.035285949707,83.9452362060547,0.0341553390026093,0.00958626996725798,0.00377990817651153,0.00749840401113033,2.38466046909025e-09,0,0.797048032283783,0,10.503639508433,0.00723944386062286
"SEG226022",-3.26587653160095,4.74702978134155,15.4726657867432,5.92421293258667,18.7385444641113,1.53985202312469,1.4296942949295,2.8652081489563,1.92912030220032,85.3203048706055,69.8221282958984,73.3980178833008,85.0226593017578,0.0412247367203236,0.00810180325061083,0.00271802092902362,0.00597130320966244,7.46352701863628e-10,0,0.868806660175323,0,9.97832602650262,0.00881432611964758
"SEG226023",-4.61301136016846,3.82670140266418,14.589560508728,4.83366918563843,19.2025718688965,1.5115864276886,1.47076618671417,2.89880704879761,1.95028281211853,85.3564758300781,69.7683715820312,73.2835540771484,85.1940231323242,0.0220692660659552,0.00437097623944283,0.0016631109174341,0.00171135691925883,3.25187932137538e-10,0,0.915100991725922,0,9.4283746431195,0.00465400205394813
"SEG226024",-2.89555525779724,5.08675289154053,15.7861175537109,6.25946855545044,18.6816730499268,1.48805844783783,1.39715600013733,2.76181674003601,1.8795245885849,85.7268524169922,69.7961807250977,73.1530456542969,85.1701736450195,0.0562317445874214,0.00763311563059688,0.00557970441877842,0.00489206006750464,6.82477518942903e-10,0,0.850453913211823,0,9.97555264003506,0.00767599604658993
"SEG226025",-3.26606106758118,4.5634593963623,15.3813199996948,5.97809791564941,18.6473808288574,1.55744481086731,1.39376103878021,2.80628371238708,1.93915832042694,83.6541976928711,69.8462829589844,73.5412673950195,83.8490295410156,0.0554525777697563,0.0101135298609734,0.00492072850465775,0.0022684633731842,1.80199266619496e-09,0,0.849061787128448,0,8.80167184738828,0.00748597600156422
"SEG226033",-5.68511629104614,0.935318946838379,11.5732011795044,2.6522057056427,17.2583179473877,2.68412590026855,2.32714867591858,3.57365202903748,2.92656373977661,84.0860366821289,75.7965850830078,77.0999450683594,85.6866989135742,0.0070596095174551,0.000666631734929979,0.00459170574322343,0.000381324382033199,0.0105847101658583,0,0.882982313632965,0,9.41364052641315,0.00114057305579448
"SEG226034",-6.48461389541626,1.47854721546173,12.2066583633423,2.54840016365051,18.6912708282471,1.61669814586639,1.66601419448853,3.30131459236145,2.19744539260864,83.7213439941406,71.9053344726562,74.465217590332,84.4794921875,0.00972316972911358,0.000512362865265459,0.00380908907391131,0.000419468124164268,9.88500045706608e-11,0.211146086454391,0.628627836704254,0.0962921753525734,9.20174592813326,0.00149929693476835
"SEG226035",-5.91013622283936,2.73057889938354,13.772271156311,3.74553084373474,19.6824073791504,1.4682000875473,1.47273480892181,2.85767269134521,1.98023307323456,85.1253509521484,70.4970932006836,73.1129150390625,85.2094802856445,0.00732869515195489,0.000264674454228953,0.00106374977622181,0.000496534747071564,1.19637008633156e-10,0.0566494837403297,0.854223251342773,0.0203006658703089,9.13322676060806,0.00241010960366367
"SEG226036",-6.61656808853149,1.61152935028076,12.3047657012939,2.54887342453003,18.9213333129883,1.55702126026154,1.69311928749084,3.32927942276001,2.1822726726532,84.2414932250977,71.4790954589844,73.9099578857422,84.6751174926758,0.00174531724769622,8.17049076431431e-05,0.00225640018470585,0.000199411224457435,0.00803358666598797,0.000153814820805565,0.967625439167023,7.87466997280717e-05,9.19281335078893,0.00077417704064941
"SEG226037",-6.01179361343384,1.53304994106293,12.4471263885498,2.85716247558594,18.4589195251465,2.10599422454834,1.89992451667786,3.12425017356873,2.57156920433044,85.4093933105469,73.8153686523438,75.052734375,86.4865188598633,0.0104080205783248,0.00062092422740534,0.00317156733945012,0.000700723670888692,0.00729641225188971,0,0.894621133804321,0,9.74096345298822,0.00140887458870276
"SEG226038",-5.60552835464478,2.55223417282104,13.5286931991577,3.73031997680664,19.134220123291,1.52549362182617,1.52639758586884,2.91721177101135,2.06945586204529,84.3425674438477,71.1086730957031,73.3911437988281,84.9041061401367,0.0349134430289268,0.00403039762750268,0.00248514674603939,0.00668924627825618,9.68103597287495e-10,0.0654649659991264,0.789611637592316,0.0234597455710173,10.87780586035,0.00433770970199601
"SEG226039",-6.13451480865479,2.67966723442078,13.7992315292358,3.5241231918335,19.933744430542,1.53311240673065,1.52820146083832,2.87056088447571,2.0261070728302,85.7517242431641,70.259765625,72.6664199829102,85.7306060791016,0.00960589107125998,0.00035718793515116,0.00181919708848,0.000272233446594328,1.69381023096271e-10,0,0.959449410438538,0,8.37584471772808,0.00317184236741817
"SEG226040",-6.74876832962036,1.29067540168762,12.6573257446289,2.63637924194336,19.4060955047607,2.20706820487976,1.92839407920837,3.0852792263031,2.61563277244568,86.1806945800781,73.3529357910156,74.2665405273438,86.9076995849609,0.0039213071577251,7.47711674193852e-05,0.0028031871188432,0.00029367336537689,0.0064726360142231,0,0.912725329399109,0,9.49382328383546,0.000810330085349999
"SEG226072",-8.97752285003662,1.63924479484558,14.2670421600342,2.23606824874878,23.2445659637451,1.55681645870209,1.38003897666931,2.83161878585815,1.92494082450867,84.8902816772461,68.9212341308594,71.0479507446289,85.2311859130859,0.00628707697615027,0.000419006479205564,0.00110594509169459,0.000565662747249007,1.74730979685123e-10,0,0.969054460525513,0,8.57039705696074,0.00475546618271377
"SEG226073",-9.76724147796631,-1.23098707199097,11.1879606246948,0.571889460086823,20.9552021026611,2.20592164993286,1.88624143600464,3.40192079544067,2.63398861885071,83.8851547241211,73.8072280883789,74.6077041625977,85.5806732177734,0.000226385629503056,5.94396942688036e-06,0.00325793121010065,5.87272661505267e-05,0.0050397114828229,0,0.898571372032166,0,8.36747116716381,0.000579491391507291
"SEG226074",-9.14065837860107,0.830099999904633,13.2704362869263,1.62106597423553,22.4110946655273,1.52113091945648,1.45462381839752,3.0433828830719,1.98208618164062,85.3750915527344,70.0305938720703,71.7707290649414,86.1558380126953,0.00036114823888056,3.52468159690034e-05,0.000704130972735584,0.000275950122158974,1.40990302766042e-10,0,0.953393161296844,0,8.88480572816318,0.00145435165829514
"SEG226075",-9.46071910858154,1.47890257835388,14.2842245101929,2.01367902755737,23.744945526123,1.59833967685699,1.36230731010437,2.78150177001953,1.97086131572723,85.2114105224609,68.9831695556641,70.8322525024414,85.4947891235352,0.00492895906791091,0.000536672596354038,0.000946215644944459,0.000478420377476141,3.06629222013299e-10,0,0.965969026088715,0,8.87731260650352,0.00206786965018613
"SEG226076",-10.526891708374,-0.944423913955688,11.7293500900269,0.284900993108749,22.2562427520752,1.82232296466827,1.6751583814621,3.24917030334473,2.33628964424133,82.9527740478516,71.211181640625,73.2307891845703,84.8724975585938,0.000302945903968066,3.90194691135548e-05,0.0026727479416877,0.000439412193372846,0.00290112220682204,0,0.956805765628815,0,10.3057745689817,0.00061160728269657
"SEG226077",-9.24158191680908,1.18897879123688,14.434398651123,2.28295207023621,23.6759815216064,1.75785267353058,1.43566608428955,2.49880027770996,2.04936075210571,87.4509506225586,71.4390487670898,72.2702713012695,88.1441879272461,0.031661257147789,0.00079681386705488,0.00190292589832097,0.00187658460345119,7.73508035400994e-10,0,0.934707283973694,0,7.48753703527896,0.00796162770106229
"SEG226078",-10.2921571731567,-1.19366681575775,11.3721237182617,0.317625761032104,21.6642818450928,2.2406702041626,1.97197580337524,3.44966006278992,2.66748309135437,82.9726943969727,72.3578262329102,74.1598968505859,84.9602355957031,9.74701979430392e-05,2.65832713921554e-05,0.00149323709774762,6.45530235487968e-05,0.00377923715859652,0,0.934709429740906,0,8.57097367338994,0.000442197807425226
"SEG226079",-8.56311702728271,1.03142106533051,14.3729057312012,2.94306468963623,22.9360237121582,1.74936580657959,1.35534727573395,2.37615942955017,2.10778546333313,86.1769409179688,72.7804565429688,72.7209091186523,85.99951171875,0.00496597355231643,0.000458573311334476,0.000820690765976906,0.000673971837386489,7.5625433693105e-10,0,0.863178253173828,0,7.72297781081599,0.00424690794411213
"SEG226080",-10.6017265319824,-1.7224018573761,10.9004287719727,-0.130203992128372,21.5021553039551,1.64126515388489,1.59075880050659,3.17857933044434,2.13544678688049,82.8408203125,72.5614318847656,74.0313949584961,85.1399078369141,0.000644839310552925,1.59222872753162e-05,0.00356628024019301,0.000220866219024174,0.00797647424042225,0,0.950152635574341,0,9.62375827779825,0.000470283455916674
"SEG226081",-8.09651470184326,1.07731759548187,14.3902339935303,3.34315037727356,22.4867496490479,1.75002670288086,1.32131230831146,2.37909507751465,2.12208461761475,85.5249786376953,73.2282028198242,73.2956771850586,84.9544067382812,0.0186342652887106,0.00325829582288861,0.00182960915844887,0.00934747513383627,3.15098142023018e-10,0,0.726663708686829,0,10.70814099289,0.00496277590957234
"SEG226082",-9.68260478973389,1.19826996326447,14.258828163147,1.86716198921204,23.9414348602295,1.61233580112457,1.36357414722443,2.58832335472107,1.99101054668427,86.0536193847656,69.9509811401367,70.9101791381836,86.6085586547852,0.00134689267724752,0.000153576111188158,0.000958439311943948,0.000149529209011234,5.96423632703846e-10,0,0.974217891693115,0,8.05320751168356,0.0027487869767725
"SEG226083",-9.71256732940674,1.01245450973511,14.1777973175049,1.81348812580109,23.8903636932373,1.60238635540009,1.40034079551697,2.57919383049011,1.9848849773407,86.95068359375,70.7644882202148,71.7951583862305,87.806510925293,0.00943834148347378,0.000244716997258365,0.00169817928690463,0.000798786291852593,5.27116239545933e-10,0.00063482258701697,0.963966846466064,7.65046843298478e-06,8.68083841511744,0.00345800270602992
"SEG226084",-10.3676204681396,0.404640793800354,13.4126081466675,0.979115188121796,23.7802276611328,1.39045643806458,1.36890625953674,2.7795684337616,1.94818556308746,85.2771453857422,69.801643371582,70.9451217651367,86.3643188476562,0.000873161654453725,4.22822486143559e-05,0.000979832257144153,0.00014771826681681,5.21598209068941e-10,0,0.993155896663666,0,8.79259454838992,0.00107754918095139
"SEG226085",-8.09766006469727,1.74155795574188,14.2752151489258,2.7698974609375,22.3728733062744,1.60028576850891,1.36141502857208,2.7162492275238,1.95534908771515,85.3462753295898,70.3333969116211,72.2773895263672,85.4536743164062,0.018527515232563,0.00363836577162147,0.0017449848819524,0.0025648595765233,9.97085081166915e-10,0,0.949027895927429,0,10.0896666496794,0.00314388385620155
"SEG226201",-7.53211975097656,1.68383574485779,13.4204511642456,2.46906065940857,20.9525699615479,1.6053192615509,1.51257491111755,2.90742611885071,2.0660605430603,87.2528915405273,71.1254501342773,72.610466003418,87.3141632080078,0.00246957177296281,4.16542279708665e-05,0.00194343051407486,0.000114090318675153,1.73959513460886e-10,0,0.972003519535065,0,7.93212140235454,0.00174176453620023
"SEG226202",-6.75799083709717,2.38624382019043,14.2533922195435,3.38526463508606,21.0113830566406,1.80639088153839,1.44052088260651,2.82031989097595,2.12209272384644,87.3793716430664,71.3203964233398,72.8774719238281,87.0867691040039,0.0108189824968576,0.000316276797093451,0.00212669814936817,0.000527197204064578,1.58661903060242e-10,0,0.961073338985443,0,8.17590271530901,0.00594516705944035
"SEG226203",-7.54313611984253,1.08701586723328,12.6921663284302,2.21158170700073,20.2353019714355,2.03145837783813,1.79947435855865,3.1459379196167,2.52137446403503,86.3298950195312,72.3427276611328,73.2900848388672,86.9796295166016,0.00191034807357937,7.30075043975376e-05,0.00223516230471432,0.000226599819143303,2.19631562936584e-10,0,0.953988075256348,0,7.77588227153559,0.00261331229527184
"SEG226204",-7.87077522277832,1.72223556041718,13.6666889190674,2.42872333526611,21.5374641418457,1.52193748950958,1.46386551856995,2.92316579818726,1.97411644458771,86.4168243408203,69.9644241333008,71.9776382446289,86.5831527709961,0.00177408021409065,4.38399147242308e-05,0.00146423850674182,0.000483472918858752,3.36647126841783e-10,0,0.968611299991608,0,9.45380456896541,0.0016031925477938
"SEG226205",-8.65964889526367,1.23121178150177,13.4828014373779,1.95704865455627,22.142448425293,1.51397264003754,1.46508836746216,2.99591875076294,1.97935211658478,86.0230865478516,69.9535598754883,71.691650390625,86.5495910644531,0.00071784300962463,8.10159253887832e-05,0.000784104457125068,0.000218078668694943,6.2912917930813e-11,0,0.962618708610535,0,7.9651129776752,0.00453476595945289
"SEG226206",-6.06140899658203,2.59941935539246,14.5432090759277,4.00840044021606,20.6046180725098,1.91478049755096,1.42608642578125,2.77069115638733,2.21694588661194,86.9387359619141,72.1671600341797,73.3150787353516,86.50244140625,0.026952862739563,0.00284811295568943,0.00340043706819415,0.0019618053920567,3.37624594948238e-10,0,0.905559003353119,0,8.99621662753389,0.00728322065482967
"SEG226207",-8.21896076202393,1.70642113685608,13.9108562469482,2.41784572601318,22.1298160552979,1.4766503572464,1.38876700401306,2.82270431518555,1.87818276882172,86.7420120239258,70.0558624267578,72.1883926391602,86.9778823852539,0.00191035086754709,7.0453439548146e-05,0.000775578140746802,0.000295730016659945,2.81387302347724e-10,0,0.95066225528717,0,7.97977373889976,0.00414282405043534
"SEG226208",-5.89731121063232,2.07756328582764,14.2863168716431,4.36280155181885,20.1836280822754,1.82023537158966,1.34292685985565,2.47443246841431,2.13921666145325,85.9969863891602,73.3974761962891,75.1610717773438,85.3151702880859,0.0481502711772919,0.000492113176733255,0.0068915169686079,0.00110709492582828,0,0.804111242294312,0,0.0859878584742546,8.42564922107999,0.00644218917630577
"SEG226209",-7.59794807434082,1.88002848625183,14.1863269805908,3.01128649711609,21.784273147583,1.60094439983368,1.36291897296906,2.73099088668823,1.95372366905212,86.2989883422852,70.7796478271484,72.870002746582,86.1770248413086,0.0285733714699745,0.00288357934914529,0.0036583577748388,0.00254427827894688,5.26014121149387e-10,0.0957726016640663,0.833356499671936,0.0092376908287406,10.9410253827121,0.00153003618190638
"SEG226210",-8.93277549743652,-0.316581428050995,11.8088712692261,1.11223351955414,20.7416477203369,2.13738775253296,1.85719919204712,3.3297746181488,2.54734539985657,84.8836441040039,73.0483322143555,73.9354248046875,86.1212005615234,0.00075431156437844,1.95679604075849e-05,0.00151220161933452,4.98859953950159e-05,0.00662042945623398,0,0.942463994026184,0,8.10752245026032,0.00101973377045142
"SEG226211",-8.39531707763672,-0.252714157104492,11.6376028060913,1.31397616863251,20.0329208374023,2.44848704338074,2.07967829704285,3.30642104148865,2.72100591659546,85.5604782104492,74.0218811035156,74.7254791259766,86.7333755493164,0.00161068141460419,4.67872851004358e-05,0.00294513558037579,8.90178998815827e-05,0.00991872604936361,0,0.913252294063568,0,8.50372803944277,0.00103137419949149
"SEG226212",-5.60808372497559,2.30353283882141,14.3955125808716,4.47882986068726,20.0035953521729,1.86684548854828,1.36719381809235,2.57395315170288,2.22916769981384,86.1719512939453,73.694221496582,75.0513687133789,85.5067520141602,0.0331357568502426,0.00671960040926933,0.00191949913278222,0.0101304557174444,1.16988280174368e-10,0.478318333625793,0.191801860928535,0.0739756152033806,11.1610441471537,0.00472492792994924
"SEG226213",-6.05990934371948,2.49316906929016,14.4921703338623,4.06378507614136,20.5520801544189,1.85456502437592,1.39101219177246,2.70200514793396,2.17162847518921,86.6902847290039,72.3735809326172,73.7302627563477,86.2417602539062,0.0377544313669205,0.00501858117058873,0.00350085669197142,0.00241316622123122,4.30942753704144e-10,0,0.860671520233154,0,8.53433584262787,0.0154923029737807
"SEG226214",-8.0112247467041,0.331138163805008,12.0018949508667,1.67704474925995,20.0131206512451,2.1138219833374,1.87184655666351,3.22512888908386,2.50823616981506,86.1115951538086,73.0721969604492,74.2884521484375,87.0298233032227,0.00133169128093868,3.44231266353745e-05,0.00388531410135329,0.000129324151203036,0.00654265843331814,0,0.940770268440247,0,8.86177883973823,0.00101615476104963
