"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ05",-0.892989754676819,7.2085018157959,15.9265279769897,7.27250003814697,16.8195190429688,2.03819847106934,2.08995318412781,3.3268895149231,2.12614250183105,85.5152740478516,74.0881271362305,74.988151550293,84.034553527832,0.546936929225922,0.292939841747284,1.2988185744689e-06,0.0128307361155748,5.16309051068475e-10,0.013461222872138,0.0486360378563404,0.0851530507206917,14.3170658446289,0.00115550771356934
"CZ06",-0.323227405548096,8.21104621887207,17.0477676391602,8.00676918029785,17.3709945678711,1.59612727165222,1.96065890789032,2.99861645698547,1.8602979183197,83.9946060180664,71.8870849609375,71.7833099365234,81.8554992675781,0.687112867832184,0.193397164344788,6.47311253487715e-07,0.0104724774137139,3.22927969087505e-12,0.0382756367325783,0.033733919262886,0.0369217395782471,14.3318646217055,0.00102760318019453
"CZ07",-0.783530950546265,7.81152629852295,16.5990581512451,7.76676321029663,17.38258934021,1.81531155109406,2.10637736320496,3.41527342796326,2.14893102645874,84.9768981933594,73.3632659912109,74.7012481689453,83.0370712280273,0.562197327613831,0.244746312499046,0.000226230578846298,0.0133535331115127,6.13925646431035e-11,0.0286895632743835,0.118122927844524,0.0318901315331459,14.1798341760745,0.00154689073859488
"CZ08",-0.778672695159912,7.68088006973267,16.3937301635742,7.80957984924316,17.1724033355713,1.88702070713043,2.28315138816833,3.77505898475647,2.27972984313965,84.6528015136719,74.005012512207,76.4281692504883,83.0615844726562,0.56085878610611,0.289528042078018,0.000769838166888803,0.0169823337346315,1.52155701232948e-11,0.0319520384073257,0.0214532576501369,0.0766504630446434,14.1371530178609,0.0026065673550973
"DE11",0.658248245716095,8.27604675292969,16.6493587493896,8.26770496368408,15.9911098480225,2.51932907104492,2.5166232585907,3.00925064086914,2.4135730266571,84.4269409179688,72.4122467041016,71.080810546875,82.6651382446289,0.387595772743225,0.341081380844116,3.35608629775663e-09,0.0285017844289541,0,2.52975944229142e-14,0,0.242821082472801,14.3406874331226,0.00135713181425245
"DE12",1.28559291362762,8.75317478179932,17.1231136322021,8.84062576293945,15.8375215530396,2.76095414161682,2.69824171066284,2.97610521316528,2.59563183784485,83.7981185913086,72.1065368652344,70.5280990600586,82.1655120849609,0.315015554428101,0.258138567209244,2.34945884969306e-09,0.0243478864431381,0,0,0.0455032885074615,0.356994688510895,13.9395667649613,0.00203509172938685
"DE13",0.638317823410034,8.19833374023438,16.537260055542,8.39780044555664,15.8989419937134,3.04578280448914,3.2015688419342,3.56418085098267,3.09408783912659,83.7224884033203,73.1540832519531,72.084716796875,82.6547088623047,0.247627258300781,0.296964973211288,0.00130291085224599,0.0122386813163757,0.000255370337981731,0.0107220308855176,0.313880234956741,0.111703366041183,14.009639013202,0.00149220878630392
"DE14",-0.18819822371006,7.69938039779663,16.0380611419678,7.85597085952759,16.2262573242188,2.61405539512634,3.06463646888733,4.0257248878479,2.96498084068298,84.3031921386719,73.3976364135742,73.0286712646484,83.2480926513672,0.321692526340485,0.407978624105453,0.00317039620131254,0.0117034669965506,4.23150850110687e-05,0,0.0996894538402557,0.122916892170906,13.8513702807542,0.00151533125295671
"DE21",-0.96153074502945,7.36116313934326,15.8575344085693,7.48829174041748,16.8190650939941,2.76697015762329,3.38529658317566,4.96181058883667,3.22917866706848,83.0356750488281,73.5879898071289,74.5094451904297,83.0727996826172,0.336838781833649,0.368081420660019,0.00996503513306379,0.0219292584806681,4.21208970480258e-11,7.62742757842716e-10,0.196776121854782,0.0574501566588879,14.4744068801584,0.000827101471174969
"DE22",-0.243668034672737,8.26709651947021,16.7108039855957,8.00093841552734,16.9544715881348,2.43875169754028,2.49022030830383,3.61834597587585,2.36396861076355,84.0846710205078,71.9021301269531,72.3460083007812,82.3739624023438,0.432275056838989,0.408672541379929,0.00034481004695408,0.00569907389581203,0,4.82545416957691e-08,0.0591435506939888,0.0938649550080299,13.5476969603139,0.00132455612004413
"DE23",-0.464146733283997,7.73690557479858,16.2628402709961,7.5681529045105,16.7269878387451,2.27352404594421,2.19970631599426,3.20916795730591,2.20473504066467,85.2649002075195,72.2323303222656,71.7267227172852,82.899169921875,0.356546193361282,0.27886101603508,0.00013732876686845,0.0086677698418498,5.10897530878185e-13,1.92182803004926e-08,0.00175839709118009,0.354029297828674,13.5129383421842,0.00139882447904966
"DE24",-0.304053246974945,7.41914510726929,15.8954782485962,7.46491098403931,16.1995315551758,2.48801183700562,2.22635674476624,3.02957057952881,2.29476261138916,85.5119323730469,72.9690704345703,72.4717864990234,83.5058670043945,0.359177559614182,0.218133553862572,2.32227082008762e-09,0.0106335887685418,0,7.14410544611077e-11,0,0.412055313587189,13.4607256125668,0.00186538437471838
"DE25",0.41197943687439,8.20043468475342,16.6501655578613,8.09502029418945,16.2381858825684,2.23543357849121,2.24185371398926,3.04919099807739,2.17511749267578,84.1859512329102,71.7193145751953,70.6227798461914,82.3266525268555,0.467073053121567,0.303840547800064,3.14217007968409e-09,0.0169772803783417,0,2.61433565768021e-11,0,0.212109103798866,13.5824132570411,0.00188194739990422
"DE26",0.594232201576233,8.03266906738281,16.4072570800781,8.07610416412354,15.813024520874,2.37965130805969,2.2132580280304,2.80345892906189,2.16934633255005,84.8457946777344,72.8620910644531,72.0238494873047,83.2747344970703,0.435052394866943,0.221598163247108,2.48780573919305e-09,0.00851647648960352,0,1.24983010052482e-11,0.0267203003168106,0.308112621307373,13.5462803643573,0.00159128009485934
"DE27",-0.757856905460358,7.25471067428589,15.6466312408447,7.35850191116333,16.4044876098633,2.67701482772827,3.14314126968384,4.35899925231934,2.98705172538757,82.7304763793945,73.3005752563477,73.4726791381836,82.8210144042969,0.373339295387268,0.470339953899384,0.0148640470579267,0.0127874035388231,3.04838598808033e-09,3.16573461889291e-10,0.0603729486465454,0.06544478982687,13.7536624145129,0.00137626778721619
"DE30",0.974532663822174,8.28795051574707,17.08740234375,8.63934707641602,16.1128692626953,1.71949529647827,1.74755728244781,2.42128944396973,1.75814032554626,84.3514251708984,72.5305099487305,71.5156097412109,82.210823059082,0.351830571889877,0.208675116300583,2.15402407022225e-09,0.0593445599079132,0,8.15411016485967e-10,0,0.365683943033218,12.8102763280744,0.0141866809166311
"DE40",0.941377699375153,8.19454574584961,16.9559154510498,8.58628845214844,16.0145378112793,1.73610854148865,1.7673305273056,2.48146510124207,1.75955986976624,84.4258270263672,72.8398590087891,72.0309524536133,82.3649597167969,0.460918307304382,0.251837074756622,6.22281149844639e-05,0.0150738703086972,0,0.000103592756204307,0,0.25797438621521,15.0633545193858,0.00051162937575786
"DE50",2.04084372520447,7.72678136825562,15.6473751068115,8.97716236114502,13.6065320968628,2.40440201759338,2.19709062576294,2.96702265739441,2.11334872245789,86.4827270507812,77.0200881958008,77.9739837646484,84.6745147705078,0.417577922344208,0.432559341192245,0.000271379307378083,0.0522533804178238,1.39802847076709e-09,1.45781542393308e-09,0.0377307794988155,0.000984285841695964,11.3574046933499,0.0269213383932909
"DE60",1.42185175418854,7.49780607223511,15.7180891036987,8.47500896453857,14.2962379455566,2.18624234199524,2.10718202590942,2.91814374923706,2.05619478225708,87.2543182373047,76.3192672729492,76.4249954223633,85.0444259643555,0.488945335149765,0.332291632890701,1.29895561258309e-05,0.0463646501302719,0,1.22371368593832e-09,0.0125348223373294,0.104241006076336,12.1326353979097,0.0163205804501341
"DE71",1.39049339294434,8.59189319610596,16.9342994689941,8.73048305511475,15.5438060760498,2.32889103889465,2.22294282913208,2.58053588867188,2.19088244438171,84.1663131713867,72.4660263061523,70.9310150146484,82.5360260009766,0.335383474826813,0.230302199721336,2.26011631632161e-09,0.0509966649115086,0,0,0.087693877518177,0.29562383890152,14.3744687726029,0.00195422081328368
"DE72",0.851349234580994,7.72550964355469,15.9094161987305,8.07534694671631,15.0580682754517,2.41888451576233,2.32772302627563,2.74465560913086,2.19795107841492,85.450569152832,74.3070983886719,73.9637908935547,84.3569412231445,0.29442748427391,0.249599456787109,2.90457524698695e-09,0.0116795664653182,0,0,0.365130543708801,0.0791629329323769,13.5469182771023,0.00250039765911634
"DE73",0.638408899307251,7.36404657363892,15.5178909301758,7.82721853256226,14.8794822692871,2.2908046245575,2.3140172958374,2.8942596912384,2.13369965553284,85.4108810424805,74.9738540649414,75.1320419311523,84.6304550170898,0.319850504398346,0.255045592784882,2.70841105098896e-09,0.00652659311890602,0,1.41755563111911e-14,0.101690202951431,0.316887140274048,13.6281188948759,0.00165673217517402
"DE80",1.20516860485077,7.37148475646973,16.0069770812988,8.28094482421875,14.8018083572388,1.80525505542755,1.88047420978546,2.63695430755615,1.74192655086517,85.8439712524414,76.3880157470703,75.9180297851562,84.3612670898438,0.586750209331512,0.241299703717232,0.00265469984151423,0.0078427093103528,0,2.67714426627208e-06,0,0.0867832824587822,14.0287753748622,0.000607658638256833
"DE91",0.970970451831818,7.62961578369141,15.9088277816772,8.22732543945312,14.9378576278687,2.22773504257202,2.07835674285889,2.75794839859009,2.05846834182739,85.5654678344727,74.5622711181641,74.3974227905273,83.9027633666992,0.537770926952362,0.229436114430428,2.61283106262056e-09,0.0167082361876965,0,7.0431832588369e-10,0,0.216025412082672,13.8476606600806,0.00170491369733205
"DE92",1.75441861152649,8.01414108276367,16.1065502166748,8.78496646881104,14.3521318435669,2.37726593017578,2.16778755187988,2.76364135742188,2.09551215171814,85.2842864990234,74.6789398193359,74.7071762084961,83.5673522949219,0.604743003845215,0.296698480844498,2.96476776462384e-09,0.0286790188401937,1.04439451878435e-11,1.46221545982428e-09,0.00028186704730615,0.0669384002685547,14.188673093968,0.00157080042804462
"DE93",1.63872373104095,7.81246042251587,15.9778108596802,8.73907852172852,14.3390884399414,2.25194334983826,2.09436941146851,2.88039684295654,2.0514452457428,86.2680435180664,75.1956329345703,75.4371643066406,84.0520324707031,0.450635462999344,0.360984057188034,0.000101133409771137,0.0120587814599276,9.6920116376964e-10,1.17816301159479e-09,0.00507338019087911,0.144129306077957,14.225500496901,0.000920101390252117
"DE94",2.27795076370239,8.0889892578125,15.856653213501,9.09652137756348,13.5787019729614,2.44311714172363,2.25354766845703,2.88286423683167,2.0540783405304,86.7842712402344,76.165283203125,77.2203140258789,84.9894332885742,0.510685741901398,0.426577121019363,1.14152965124958e-06,0.00836652424186468,3.06896348611918e-11,2.19193552197794e-09,0.00403781840577722,0.0324096903204918,14.0408069901665,0.000948540852927063
"DEA1",3.03069639205933,8.94653034210205,16.6332893371582,9.74489784240723,13.602593421936,2.80802059173584,2.41981315612793,3.08186292648315,2.40347027778625,84.9549942016602,74.5817642211914,75.4236373901367,84.1802673339844,0.456759303808212,0.340255260467529,3.72121911063061e-09,0.101843915879726,0,0,0,0.101141571998596,14.7118898666242,0.00279134428483057
"DEA2",2.22799801826477,8.29618549346924,16.0696697235107,9.03176403045654,13.8416719436646,2.92064023017883,2.61004638671875,3.12408876419067,2.47860145568848,85.2152252197266,75.1811752319336,75.7487335205078,84.4190979003906,0.365490972995758,0.294639468193054,3.32524185964189e-09,0.0612137839198112,0,0,0.0633533298969269,0.215295717120171,14.7054709694364,0.00200192735770714
"DEA3",2.58158349990845,8.58523464202881,16.4040603637695,9.39594841003418,13.8224763870239,2.68315577507019,2.35668778419495,2.95110988616943,2.2879843711853,85.4092178344727,74.5429840087891,74.9209747314453,84.1710739135742,0.471147119998932,0.430186688899994,4.9415542768827e-09,0.0291670206934214,0,1.44038808658209e-10,0,0.0694302543997765,14.3080395139077,0.00207016435257879
"DEA4",1.69758939743042,7.92599821090698,15.9234046936035,8.67776870727539,14.2258148193359,2.65616822242737,2.39835238456726,2.93347406387329,2.33535003662109,85.2981109619141,75.0456848144531,75.1628723144531,84.1143264770508,0.52279543876648,0.371373862028122,3.45333917017854e-09,0.00693565141409636,0,1.32876309955066e-09,0.00222872057929635,0.0960974618792534,13.9440633905999,0.0021471891232546
"DEA5",1.23230588436127,7.55118894577026,15.4463748931885,8.25798320770264,14.2140693664551,3.16626453399658,2.78059077262878,3.42045831680298,2.70043897628784,86.7477340698242,76.2774887084961,76.9543380737305,85.8276672363281,0.289984703063965,0.208573460578918,2.01693928225666e-09,0.0191468894481659,0,0,0.0676268190145493,0.413895606994629,14.3947355371214,0.00180329983833046
"DEB1",1.33617615699768,7.95946311950684,16.018835067749,8.37397003173828,14.6826581954956,2.49900197982788,2.38825845718384,2.67198634147644,2.31091666221619,85.8431625366211,74.5436401367188,74.0368118286133,84.6653289794922,0.261702954769135,0.252454727888107,2.77823386518605e-09,0.016360554844141,0,0,0.108474537730217,0.361007124185562,13.8407418059524,0.00172778453786244
"DEB2",1.1165953874588,7.58693313598633,15.5193462371826,8.04378890991211,14.4027509689331,2.71377921104431,2.56337094306946,2.77021551132202,2.46091508865356,87.51953125,76.0604095458984,75.6155776977539,86.3184509277344,0.213817715644836,0.328848600387573,3.29711880020511e-09,0.00696448655799031,1.05062920169319e-11,0,0.394897252321243,0.0554719120264053,12.8024140205826,0.0026111497953559
"DEB3",1.75597131252289,8.89571952819824,17.2650146484375,9.03193187713623,15.5090446472168,2.17167711257935,2.28746891021729,2.45050573348999,2.19530081748962,84.3722152709961,72.1959457397461,69.8667449951172,82.5811309814453,0.323150992393494,0.291077315807343,3.223832756305e-09,0.036060843616724,0,0,0,0.349710911512375,13.9722389483535,0.0020348953292608
"DEC0",1.69533884525299,8.49958896636963,16.6729831695557,8.77543067932129,14.9776449203491,2.77549648284912,2.5668454170227,2.57714629173279,2.62835097312927,85.8501968383789,73.9032211303711,72.08056640625,84.3890686035156,0.270123600959778,0.39715901017189,3.64862118296116e-09,0.0243470370769501,1.95418507764611e-12,0,0.055836446583271,0.252533942461014,13.1375455428663,0.00505480987111683
"DED2",0.433665454387665,7.99653959274292,16.6713600158691,8.24095821380615,16.2376956939697,1.95218753814697,1.96118772029877,2.87235736846924,1.99519276618958,83.1232147216797,72.4898147583008,72.2979431152344,81.8106231689453,0.502793848514557,0.24582414329052,0.000945166160818189,0.0301671531051397,0,0.00313134212046862,0,0.212753474712372,14.1428982620351,0.001797535312453
"DED4",-0.375481605529785,7.05130290985107,15.6069478988647,7.36977100372314,15.9824295043945,2.18349051475525,2.21602272987366,3.11713790893555,2.22980451583862,84.6197204589844,73.9488754272461,73.6277160644531,83.2228317260742,0.485927373170853,0.307815253734589,3.21512572121208e-09,0.0256934594362974,0,0.000871905533131212,0,0.17959700524807,14.1457094079799,0.0021543897478235
"DED5",1.2157119512558,8.45558738708496,17.1109371185303,8.8181848526001,15.895224571228,1.79286408424377,1.81831550598145,2.51199865341187,1.90698444843292,82.0089416503906,71.7509460449219,70.3410873413086,80.4552764892578,0.66484934091568,0.260445445775986,2.7341202635256e-09,0.0293889418244362,0,1.97152113167685e-17,0,0.0441633425652981,13.4735549651863,0.00341640350001788
"DEE0",1.17871367931366,8.15251064300537,16.7106418609619,8.59821891784668,15.5319271087646,1.72590851783752,1.74931752681732,2.48005270957947,1.77473390102386,83.7398452758789,72.6546173095703,71.4903030395508,81.8895492553711,0.631352841854095,0.216191008687019,2.29654628647324e-09,0.0247611328959465,0,1.28882071681602e-10,0,0.126084238290787,14.9224392525979,0.000727648823220305
"DEF0",2.07963037490845,7.31133604049683,15.3322267532349,8.4467134475708,13.2525959014893,2.23473882675171,2.04708409309387,2.7915210723877,2.08533334732056,85.8609313964844,77.7958221435547,77.9158020019531,85.2970428466797,0.502944052219391,0.334441423416138,0.00150037684943527,0.0218914411962032,5.31658217450826e-10,9.17196593945846e-05,0.0152801973745227,0.0220108162611723,14.4981593856594,0.000931742112877196
