"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BE23",3.20836305618286,9.06507301330566,16.7762031555176,10.7779855728149,13.5678386688232,2.11892747879028,2.02056741714478,2.49566888809204,2.12547039985657,86.3994293212891,77.1410903930664,77.4418182373047,84.3284530639648,0.360071688890457,0.26353719830513,0.00010493335139472,0.142585232853889,0,1.27007038219773e-09,0,0.15799605846405,13.9323939668556,0.0046121911954902
"BE24",2.64977717399597,8.92326354980469,16.7811393737793,10.3521461486816,14.1313629150391,2.18507528305054,2.12403750419617,2.67474436759949,2.09885907173157,86.3603668212891,76.0775680541992,76.6262741088867,84.2257461547852,0.434145987033844,0.268906146287918,3.0187865540654e-09,0.220715150237083,0,0,0,0.0747122839093208,13.8489924799411,0.006548798943253
"BE25",3.63113522529602,8.96958827972412,16.557897567749,11.0583562850952,12.9267625808716,2.08211827278137,1.97531545162201,2.40305852890015,2.16507840156555,85.6228103637695,77.8961791992188,78.1191787719727,83.5504913330078,0.424087405204773,0.248818919062614,0.000575976038817316,0.1277095079422,0,3.50536183413297e-10,0,0.0787507966160774,13.8380010525497,0.00439168470453916
"BE31",2.63882207870483,8.91154479980469,16.7635021209717,10.3379468917847,14.124680519104,2.16908144950867,2.12536764144897,2.67470359802246,2.08675646781921,86.3704147338867,76.1068725585938,76.688850402832,84.2373123168945,0.458242207765579,0.271849989891052,3.15221049262959e-09,0.226837381720543,0,0,0,0.0430704578757286,13.1374311610381,0.0122080088714705
"BE32",2.64895153045654,8.80101203918457,16.5402774810791,10.2599010467529,13.8913259506226,2.24472403526306,2.18907308578491,2.6104564666748,2.12476682662964,87.0161590576172,77.0699768066406,77.5889129638672,84.9767227172852,0.380369186401367,0.259198635816574,2.65026534052026e-09,0.140561401844025,0,0,0.132932558655739,0.0869382321834564,14.2035534433639,0.00373659641876012
"BE33",1.22318577766418,7.92376852035522,16.0243263244629,9.19087600708008,14.8011417388916,2.61041283607483,2.39605617523193,3.05923581123352,2.37762975692749,87.5246658325195,76.7506866455078,77.199836730957,85.4604339599609,0.244316622614861,0.233868896961212,2.38472175340121e-09,0.0906481891870499,0,0,0.269850701093674,0.161315634846687,13.835933519774,0.00357992326924921
"BE34",0.758810698986053,7.6828088760376,15.7576675415039,8.75326251983643,14.9988565444946,2.82357001304626,2.54024696350098,3.07471036911011,2.52918720245361,88.695198059082,77.5114669799805,77.9749450683594,86.8415298461914,0.158335596323013,0.180643543601036,2.14874503967621e-07,0.0237177833914757,5.00338437348091e-10,0,0.539555490016937,0.0977473855018616,12.6020450274432,0.00282650376385785
"BE35",1.75398242473602,8.29020500183105,16.1893215179443,9.53827857971191,14.4353399276733,2.49523544311523,2.37306714057922,2.9189989566803,2.29896354675293,87.6052780151367,77.2431335449219,77.9647827148438,85.8111038208008,0.290501773357391,0.209216058254242,2.24622853650658e-09,0.0617592595517635,3.70924783943405e-11,0,0.0729196816682816,0.365603268146515,13.2681882076226,0.00360973925896243
"BG311",0.228281304240227,10.9564447402954,21.4043769836426,11.5572366714478,21.1760959625244,1.78812921047211,2.48854303359985,2.21416687965393,1.6320686340332,83.5024261474609,71.9765625,66.4404907226562,75.4923629760742,0.498600035905838,0.188751384615898,0.0138706415891647,0.00204836879856884,0,0.0570190139114857,0,0.237399443984032,12.2077881263761,0.00406506789402473
"BG312",0.1500443816185,10.836088180542,21.2968482971191,11.5911092758179,21.1468029022217,1.68214738368988,2.60756158828735,2.34285974502563,1.65101659297943,82.9222640991211,71.8630981445312,66.3467636108398,74.6625747680664,0.485090881586075,0.178461879491806,0.0167648307979107,0.00205279374495149,0,0.0549951605498791,0,0.260733842849731,12.328179514377,0.00338026580064985
"BG313",0.281037092208862,11.2010822296143,21.7511157989502,11.9558877944946,21.4700775146484,1.61414885520935,2.57405471801758,2.26163291931152,1.53523349761963,83.029541015625,72.2558441162109,66.1239013671875,74.3664016723633,0.545458197593689,0.153045013546944,0.016703438013792,0.00368810282088816,0,0.0191562734544277,0,0.260309725999832,12.6746031199034,0.00346920621489084
"BG314",0.703049600124359,11.6798830032349,22.3627815246582,12.5118722915649,21.6597328186035,1.62841808795929,2.52676200866699,2.29266262054443,1.45127284526825,82.8346099853516,72.2903747558594,65.840576171875,73.851692199707,0.631742238998413,0.154022589325905,0.00626243185251951,0.00370763964019716,0,0.0237513054162264,0,0.179361820220947,12.7503937604154,0.0027827960394642
"BG315",0.351848095655441,10.2436332702637,20.4991226196289,11.3552770614624,20.1472759246826,1.76244676113129,3.04755640029907,2.62828969955444,1.67751669883728,81.8045272827148,74.6166610717773,70.2738952636719,76.1024703979492,0.386859208345413,0.0999565422534943,0.00377564062364399,0.00418762164190412,0,0.00207675364799798,0,0.503132402896881,12.5323548585117,0.0030297460921388
"BG321",0.916445434093475,10.9504776000977,21.4269695281982,12.0815029144287,20.5105228424072,1.83992195129395,2.67173624038696,2.31484794616699,1.58785426616669,82.4515380859375,73.921028137207,68.7940139770508,75.6749725341797,0.512909591197968,0.129725843667984,0.00173154519870877,0.0044148713350296,0,0.00676460284739733,0,0.3440742790699,12.6733388400116,0.00271843890406431
"BG322",0.58018171787262,10.1228103637695,20.4087371826172,11.3819446563721,19.828556060791,1.8510023355484,3.09078860282898,2.57291722297668,1.717618227005,81.9602203369141,75.1395645141602,70.8311767578125,76.7989120483398,0.315058141946793,0.0861314907670021,0.000622943043708801,0.00500474683940411,0,0.0024999612942338,0,0.590117454528809,11.9255574338354,0.00599849643579356
"BG323",0.831187665462494,11.4727735519409,22.2375183105469,12.5224475860596,21.4063282012939,1.69292032718658,2.27481985092163,2.11204266548157,1.469193816185,83.3615493774414,72.6735305786133,67.1874465942383,74.7778167724609,0.643825948238373,0.145029559731483,0.00354996370151639,0.00682081934064627,0,0.0344817154109478,0,0.16414849460125,12.4795567062264,0.00433103281700508
"BG324",0.89282763004303,10.8523578643799,21.5922508239746,12.1789503097534,20.6994228363037,1.76508665084839,2.28100275993347,1.948037981987,1.4919707775116,83.247932434082,73.7135543823242,68.5962219238281,75.8317413330078,0.587349653244019,0.128464505076408,0.0010963617824018,0.00433995528146625,0,0.00752933323383331,0,0.271137356758118,12.0403353994203,0.00506363276414993
"BG325",0.936995267868042,10.8731050491333,21.7534790039062,12.2995891571045,20.8164844512939,1.69616627693176,2.06862711906433,1.77923989295959,1.38035583496094,83.3037338256836,73.6594848632812,68.459716796875,75.9082641601562,0.631059229373932,0.130587562918663,0.00272666686214507,0.00369234895333648,0,0.0298875439912081,0,0.194684162735939,12.2251741232794,0.004263105630018
"BG331",2.45982837677002,10.5254383087158,21.2007179260254,12.8145065307617,18.7408905029297,1.77692604064941,1.9459536075592,1.53977823257446,1.34457576274872,81.4830856323242,76.7270736694336,72.6406784057617,77.268798828125,0.463501572608948,0.104956977069378,0.000209379883017391,0.0068092867732048,0,0.00127175729721785,0,0.329582095146179,12.6750806621306,0.00333569122969793
"BG332",1.84774708747864,10.4406127929688,21.3115158081055,12.5886487960815,19.4637660980225,1.67674350738525,1.89141440391541,1.61822557449341,1.26058888435364,82.1519393920898,75.4795913696289,70.8925018310547,76.6922302246094,0.65655529499054,0.146960511803627,1.62571722750471e-09,0.00372971082106233,0,0.0243554543703794,0,0.163100525736809,12.249470619365,0.0025697056054778
"BG333",1.28686714172363,10.3843259811401,21.0211811065674,11.9952211380005,19.7343139648438,1.81611895561218,2.23372840881348,1.78949928283691,1.39525139331818,82.7066345214844,75.311637878418,70.3906402587891,77.0982437133789,0.549358129501343,0.122510813176632,0.000449770101113245,0.00366794294677675,0,0.001117731211707,0,0.3227419257164,12.2455961223411,0.00358793014730874
"BG334",0.843986451625824,10.3016328811646,20.7586002349854,11.6471328735352,19.9146137237549,1.90400695800781,2.58460116386414,2.17999029159546,1.5486181974411,82.7855606079102,74.8716735839844,70.3846969604492,76.8759918212891,0.47008815407753,0.116501040756702,0.000443081517005339,0.00322459219023585,0,0.00200211862102151,0,0.407733887434006,11.8516400517156,0.0044142219838005
"BG341",3.35326075553894,10.8027200698853,21.3806953430176,13.3908166885376,18.0274353027344,2.15409708023071,2.1198616027832,1.33228445053101,1.61437129974365,80.6283340454102,76.6207656860352,71.8417282104492,76.2074737548828,0.306842416524887,0.0771369263529778,0.000995694776065648,0.00288393255323172,0,0.0868758112192154,0,0.401652187108994,12.6358987055443,0.00162848261568085
"BG342",1.44260084629059,10.3178901672363,20.9764499664307,11.9806499481201,19.5338478088379,1.95033872127533,2.6672465801239,1.89907681941986,1.58185267448425,81.6197052001953,75.144889831543,68.6149826049805,76.0100555419922,0.34643092751503,0.0878104269504547,0.00107385031878948,0.00370676163583994,0,0.00239690649323165,0,0.558581113815308,12.2678554199583,0.00350783210414659
"BG343",2.78597068786621,11.1434049606323,21.9857501983643,13.1569919586182,19.199779510498,1.97512185573578,2.17946124076843,1.23417806625366,1.49842810630798,80.7628555297852,74.1283874511719,65.699577331543,74.1714172363281,0.549556195735931,0.13637301325798,0.00142102525569499,0.00261505926027894,0,0.003478481201455,0,0.306408822536469,11.902231232197,0.00356012835253013
"BG344",1.54471516609192,10.7516603469849,21.3971614837646,12.2404184341431,19.8524475097656,1.84806883335114,2.64550161361694,1.82986164093018,1.58190178871155,81.020622253418,74.0503921508789,66.9225769042969,75.0342407226562,0.427863746881485,0.111155152320862,0.00038075027987361,0.00438991235569119,0,0.0017805031966418,0,0.454224914312363,12.8763721219372,0.00248979992364678
"BG411",-0.670912742614746,8.65887832641602,18.5090408325195,9.7739315032959,19.17995262146,1.67193591594696,2.5973813533783,2.25168561935425,1.58180010318756,80.2097320556641,72.3642196655273,70.2894439697266,75.2550201416016,0.279533326625824,0.09359260648489,0.00283735920675099,0.0288074538111687,0,0.00240456848405302,0,0.592138946056366,13.0805711206652,0.00993380374491612
"BG412",-0.743020534515381,8.50198650360107,18.4165019989014,9.75160312652588,19.1595230102539,1.82870531082153,2.99958562850952,2.62044048309326,1.75032162666321,80.7980651855469,73.9357681274414,71.4062042236328,76.2605895996094,0.228688612580299,0.07216776907444,0.00730943819507957,0.00744862901046872,0,0.013334933668375,0,0.668818056583405,13.5632081775336,0.001906313466088
"BG413",-0.254431456327438,8.18668842315674,18.3526153564453,9.93904876708984,18.6070442199707,2.46325159072876,3.11701560020447,2.34197354316711,2.07776975631714,79.2996673583984,72.9051666259766,67.7194213867188,74.2048645019531,0.201004832983017,0.0856583565473557,0.00935364793986082,0.00230112322606146,0,0.0803717449307442,0,0.618316471576691,12.4695086912042,0.00194217201151955
"BG414",-0.57668524980545,8.55114555358887,18.3540554046631,9.68016624450684,18.9307403564453,1.80656599998474,2.63008141517639,2.18269944190979,1.73859298229218,79.5731430053711,71.5466232299805,69.3737106323242,74.8049087524414,0.256735771894455,0.0795164480805397,0.0194693058729172,0.00668155355378985,0,0.117271237075329,0,0.520304083824158,12.3913592034025,0.00520604652321107
"BG415",-0.143322676420212,8.73408699035645,18.7107200622559,10.0212993621826,18.8540439605713,1.88998317718506,2.6626193523407,2.07040905952454,1.74017190933228,77.5100402832031,69.9286117553711,65.9681091308594,72.448844909668,0.244904085993767,0.0856510549783707,0.0164607334882021,0.003344408236444,0,0.171747073531151,0,0.477872252464294,12.0417997890955,0.003940765781016
"BG421",0.796072006225586,9.88063335418701,20.244514465332,11.2855863571167,19.4484424591064,1.97671854496002,2.9282054901123,2.24841928482056,1.70530390739441,80.3090209960938,74.0888519287109,68.1607208251953,75.4713592529297,0.397179186344147,0.0971489027142525,0.00133618118707091,0.00830631330609322,0,0.00321251899003983,0,0.492163419723511,13.3632557817968,0.00223126323564289
"BG422",2.97291541099548,11.5195932388306,22.5191612243652,13.4477376937866,19.5462455749512,2.1705482006073,2.19211411476135,1.15456521511078,1.48795199394226,80.3945922851562,72.753173828125,61.8933868408203,72.4288711547852,0.484679967164993,0.143988773226738,0.008185557089746,0.00307727069593966,0,0.0623640902340412,0,0.29590830206871,12.5953693084455,0.00227502363485366
"BG423",-0.447236120700836,8.25534343719482,18.3410015106201,9.87190818786621,18.7882385253906,2.12878012657166,3.10074496269226,2.47683334350586,1.80649161338806,80.0180358886719,74.3800506591797,70.3091278076172,76.1016616821289,0.271009176969528,0.0752045065164566,0.00143400474917144,0.003633136395365,0,0.042261503636837,0,0.600493609905243,12.6886333343347,0.00285091583186954
"BG424",0.0258791670203209,8.05497455596924,18.1813793182373,10.0177021026611,18.1555004119873,2.70656204223633,3.40696597099304,2.63360118865967,2.04070138931274,80.4078140258789,75.818244934082,71.0297775268555,76.5468444824219,0.107596471905708,0.0438780933618546,0.00773724680766463,0.00199051527306437,0,0.130030080676079,0,0.701268374919891,11.6519928727338,0.00365443331329732
"BG425",2.69206786155701,10.8279695510864,21.5925979614258,12.8169746398926,18.9005298614502,2.73848867416382,2.51226997375488,1.36467778682709,1.69324767589569,80.5900344848633,74.2763977050781,63.9286155700684,73.757926940918,0.355973690748215,0.113811001181602,0.0327727049589157,0.00280386651866138,0,0.108948267996311,0,0.379972875118256,11.9598073906563,0.00371200284675365
"CH01",-5.59646272659302,2.60120034217834,12.47971534729,4.43396139144897,18.0761775970459,4.15178489685059,4.16759634017944,5.15265464782715,4.15876483917236,77.478271484375,74.8782119750977,76.958854675293,80.7605972290039,0.0948227718472481,0.189694806933403,0.0627089589834213,0.00946032907813787,0.000144655714393593,0,0.557241022586823,0,13.3969706585811,0.00154020036260654
"CH02",-2.21273946762085,5.60408687591553,14.7412176132202,6.92504787445068,16.9539585113525,3.65356230735779,3.83663940429688,5.10751676559448,3.70396447181702,80.3870849609375,74.4619216918945,76.0902099609375,81.9275665283203,0.140576094388962,0.293401747941971,0.0196920372545719,0.017522893846035,0.000131171778775752,2.88636442746792e-07,0.489581316709518,2.23691449718899e-06,14.1960868258974,0.00140975389399741
"CH03",0.0923920497298241,7.91826152801514,16.7418785095215,8.82902145385742,16.6494846343994,3.103835105896,3.42101073265076,4.56674814224243,3.2876546382904,82.17822265625,72.7622222900391,73.1128387451172,81.5995330810547,0.181065455079079,0.309899002313614,0.0102514820173383,0.0390590988099575,8.10063575045206e-05,0.00688867596909404,0.384914129972458,0.0533868074417114,13.1756762747702,0.00672031908781105
"CH04",-0.835031509399414,7.0162525177002,16.061149597168,8.25520324707031,16.8961811065674,3.24418520927429,3.57170081138611,4.97153854370117,3.46149969100952,82.3266525268555,73.5185394287109,74.3983459472656,81.9626922607422,0.141687408089638,0.309769570827484,0.0120842754840851,0.0508972629904747,0.000106701561890077,0,0.456208646297455,0,13.0867513550867,0.00765881120650542
"CH05",-6.36451578140259,2.04061913490295,11.7727375030518,3.932621717453,18.1372528076172,3.39137196540833,3.91347360610962,5.8986554145813,4.00386047363281,78.2424468994141,75.7798004150391,77.97705078125,81.0320510864258,0.06751249730587,0.257042348384857,0.132639095187187,0.00946019031107426,0.000212060622288845,0,0.508483529090881,0,13.8117814886198,0.00120777239809994
"CH06",-3.97319269180298,3.70535731315613,13.1561937332153,5.49046516418457,17.1293849945068,3.8528904914856,4.21640396118164,6.2603268623352,4.24214839935303,79.4483795166016,75.6547317504883,77.6569213867188,81.8730621337891,0.0756712928414345,0.268030345439911,0.065154530107975,0.02402582205832,0.000198254798306152,0,0.499875992536545,0,13.4906760519935,0.00303550489078968
"CH07",-4.49750471115112,3.69113516807556,13.6456670761108,5.56977319717407,18.1431713104248,3.14131188392639,4.67502164840698,5.85288953781128,5.18610286712646,76.5300445556641,73.7356414794922,75.4988784790039,79.935417175293,0.0552905686199665,0.117571942508221,0.0931863114237785,0.0111165624111891,0.00114261452108622,0,0.682200074195862,0,12.6513297178595,0.00442470998979057
"CZ01",-1.16135025024414,7.98793983459473,17.632640838623,8.83792018890381,18.7939929962158,1.30712532997131,1.84059715270996,2.47355055809021,1.43501770496368,83.455940246582,71.7567672729492,69.2361831665039,78.8698120117188,0.636545479297638,0.124841041862965,1.44911826982508e-09,0.0566713698208332,0,0.0080555034801364,0.0716621950268745,0.102115117013454,12.0284610730751,0.0250442613909954
"CZ02",-1.41323578357697,7.66814136505127,17.1861038208008,8.4935188293457,18.5993404388428,1.44090485572815,2.00235247612,2.7086718082428,1.51878690719604,84.0741577148438,72.5911712646484,70.9804992675781,79.9721755981445,0.554329514503479,0.119652062654495,6.32334049441852e-05,0.0222181938588619,0,0.0270137190818787,0.0543153062462807,0.222165524959564,14.2153773580815,0.0013038854062899
"CZ03",-2.05673861503601,6.9790415763855,16.309232711792,7.67448472976685,18.3659706115723,1.71822476387024,2.31475114822388,3.18729758262634,1.69114053249359,85.4482040405273,74.0817947387695,73.4747314453125,82.0312728881836,0.388503730297089,0.12761752307415,0.000630888913292438,0.00790170859545469,0,0.0486526824533939,0.0427470467984676,0.382588267326355,13.9757249590752,0.000789299820550562
"CZ04",-2.15499687194824,6.67550134658813,16.1367206573486,7.58899974822998,18.2917156219482,1.63752460479736,2.0824921131134,2.84056854248047,1.68489873409271,86.7057189941406,74.6372833251953,72.839973449707,82.5465621948242,0.387818574905396,0.134066060185432,0.00191975699272007,0.0213397704064846,0,0.0203561168164015,0.0165196396410465,0.417504727840424,14.0307126592723,0.00162392221478771
"CZ05",-2.282634973526,6.88111257553101,16.4277610778809,7.8703498840332,18.7103977203369,1.86388671398163,2.219731092453,3.01947712898254,1.86637568473816,86.6781539916992,74.5600662231445,74.3609008789062,82.611457824707,0.441832214593887,0.144328609108925,0.000146665624924935,0.0151948211714625,5.14147835417589e-10,0.0120888715609908,0.180796146392822,0.205571800470352,14.229680502147,0.00114845498095034
"CZ06",-1.67433500289917,7.91412544250488,17.567892074585,8.60697555541992,19.2422256469727,1.46867120265961,2.04982113838196,2.83728694915771,1.56042623519897,84.8193206787109,72.1590042114258,70.9487762451172,79.7460250854492,0.549860298633575,0.118513487279415,5.31027012584673e-07,0.0114330565556884,0,0.0305874813348055,0.0776690766215324,0.211850509047508,14.217702314498,0.00101941767516491
"CZ07",-2.16891241073608,7.44715738296509,17.1147212982178,8.3726282119751,19.2836322784424,1.67613160610199,2.19113206863403,3.10080647468567,1.76509928703308,85.8312301635742,73.7892761230469,73.8195495605469,80.9637451171875,0.445641100406647,0.13435560464859,0.000289762538159266,0.0144756464287639,0,0.0274892300367355,0.267813563346863,0.109161123633385,14.0322282073228,0.00153078827200832
"CZ08",-2.12872219085693,7.2442569732666,16.8864479064941,8.40634536743164,19.0151691436768,1.75918591022491,2.35540175437927,3.50160074234009,1.87664902210236,85.5707244873047,74.6208724975586,75.731819152832,81.2307281494141,0.46941065788269,0.156366139650345,0.000192297156900167,0.0204324517399073,0,0.0299105197191238,0.0449880212545395,0.276894688606262,14.0342412870847,0.00258759278804275
"DE11",-0.313658118247986,8.09064865112305,17.0697994232178,8.74588394165039,17.3834571838379,2.40807461738586,2.48950886726379,2.98663187026978,2.15111827850342,85.1541366577148,72.9850158691406,70.637077331543,81.5013732910156,0.362757533788681,0.198113888502121,2.48994615503761e-06,0.06954575330019,0,2.52975944229142e-14,0,0.36958035826683,14.8841408448545,0.001408561560425
"DE12",0.364588856697083,8.59912776947021,17.5518341064453,9.30764198303223,17.1872444152832,2.65830421447754,2.60469770431519,2.90748453140259,2.36171126365662,84.5467071533203,72.4365158081055,70.0034255981445,81.0278244018555,0.296221435070038,0.14900016784668,1.2547026926768e-05,0.0748081654310226,0,0,0.0530030056834221,0.426954686641693,14.4400769919236,0.00210816316987988
"DE13",-0.0500057190656662,8.03268718719482,16.9228477478027,8.77251148223877,16.9728527069092,3.01222276687622,3.07136082649231,3.52289199829102,2.80232930183411,84.0957717895508,73.343994140625,71.7755737304688,81.7427444458008,0.233467310667038,0.190226539969444,0.000886977766640484,0.0399790443480015,9.92803870758507e-06,0.00935979280620813,0.371615290641785,0.149149954319,14.3952369789785,0.0015332799853527
"DE14",-0.960665225982666,7.46068382263184,16.3839645385742,8.21951103210449,17.3446292877197,2.56397819519043,2.98930096626282,3.97193336486816,2.58330464363098,84.656982421875,73.8830490112305,73.0522308349609,82.1956787109375,0.301845669746399,0.25086122751236,0.00177021964918822,0.0349594503641129,1.71846181729052e-06,0,0.21420119702816,0.163554176688194,14.2834880735272,0.00156260466945453
"DE21",-1.76663494110107,7.10839700698853,16.212474822998,7.85273742675781,17.9791107177734,2.6215705871582,3.25664472579956,4.9775242805481,2.8754506111145,83.1876449584961,73.9030609130859,74.7188110351562,82.0313491821289,0.279073297977448,0.243711590766907,0.00646946486085653,0.0460786558687687,3.74356864951686e-11,7.62742757842716e-10,0.277407258749008,0.138300493359566,14.9833441364743,0.000856183336630311
"DE22",-1.16933488845825,7.99929094314575,17.1432189941406,8.43136978149414,18.3125553131104,2.2644522190094,2.59944105148315,3.51033639907837,2.11144971847534,84.4559326171875,72.5846786499023,72.1979751586914,81.3574447631836,0.36181253194809,0.262731820344925,0.000228956239880063,0.0218241401016712,0,3.04793346117549e-08,0.126031771302223,0.227370753884315,13.7841810620946,0.00134767713206739
"DE23",-1.48768985271454,7.5252423286438,16.6989517211914,8.04298305511475,18.1866416931152,2.08068490028381,2.29829883575439,3.13145065307617,1.9083251953125,85.9183654785156,73.0355529785156,71.6896286010742,81.9341506958008,0.298207819461823,0.156348049640656,6.70401786919683e-05,0.022288553416729,0,1.2138968052966e-08,0.00600143149495125,0.517087161540985,13.8389572117434,0.00143257311045929
"DE24",-1.33925759792328,7.25279998779297,16.3565082550049,7.97661018371582,17.695764541626,2.23234868049622,2.26606059074402,2.91853189468384,2.01014447212219,86.4044494628906,73.5815582275391,72.2402191162109,82.4379119873047,0.315607905387878,0.124352611601353,1.23932442086527e-09,0.0316080711781979,0,7.14410544611077e-11,0,0.528431415557861,13.7376015826805,0.00190375378534679
"DE25",-0.600190043449402,8.02747535705566,17.0891609191895,8.58913898468018,17.6893501281738,2.06247758865356,2.21962189674377,2.95376348495483,1.91232883930206,84.9738082885742,72.3143615722656,70.3073120117188,81.20263671875,0.389489740133286,0.188474655151367,1.901879986832e-09,0.0411921180784702,0,2.61433565768021e-11,0,0.380843490362167,14.0152697130997,0.00194192297763074
"DE26",-0.429051041603088,7.91185712814331,16.8831577301025,8.60180187225342,17.3122081756592,2.12666869163513,2.15138745307922,2.55445122718811,1.95238196849823,85.8145370483398,73.2363433837891,71.3078308105469,82.0950393676758,0.388209283351898,0.140290811657906,2.88677001663018e-05,0.0263403598219156,0,1.24983010052482e-11,0.031669095158577,0.413461536169052,13.8372758413237,0.00162546330218533
"DE27",-1.586758852005,6.99921607971191,15.9763774871826,7.73655605316162,17.5631370544434,2.59149646759033,3.02925634384155,4.34407329559326,2.61876749992371,83.029426574707,73.7731628417969,73.6906509399414,81.7197647094727,0.312236100435257,0.314899861812592,0.0100005744025111,0.0351662077009678,2.7188544748924e-09,3.16573461889291e-10,0.138329401612282,0.186516329646111,14.1485288006961,0.00141578030913072
"DE30",-0.108962520956993,8.03591918945312,17.6577644348145,9.35798931121826,17.7667274475098,1.55187797546387,1.72486066818237,2.37453651428223,1.66577196121216,85.1688766479492,72.4768218994141,70.6492004394531,81.351676940918,0.265320926904678,0.136300072073936,0.000446139601990581,0.118567638099194,0,8.15411016485967e-10,0,0.464899450540543,13.3270595167032,0.0147589900544198
"DE40",-0.166045576334,7.93242454528809,17.5090255737305,9.29150485992432,17.67506980896,1.57208323478699,1.76169216632843,2.42146134376526,1.67184913158417,85.3696975708008,72.8980178833008,71.2965545654297,81.5061798095703,0.353399753570557,0.180117294192314,0.000387010572012514,0.032620295882225,0,7.44638199989822e-08,0,0.419445008039474,15.4652857714737,0.000525281038495976
"DE50",1.33498859405518,7.62942028045654,16.1800785064697,9.63388442993164,14.8450918197632,2.12971663475037,2.16400980949402,2.89836668968201,2.18695783615112,87.1095123291016,77.3624877929688,77.70166015625,84.3452911376953,0.332257866859436,0.336144715547562,0.000960193225182593,0.128067970275879,1.39802847076709e-09,1.45781542393308e-09,0.117546834051609,0.0263995155692101,11.9590098470522,0.0283473698114944
"DE60",0.528006255626678,7.32241487503052,16.2381591796875,9.12171268463135,15.7101526260376,1.91809070110321,2.07910561561584,2.87409925460815,2.0135338306427,88.3689651489258,76.6546859741211,76.2229766845703,84.6923217773438,0.372542351484299,0.267421185970306,4.59522088931408e-05,0.112478107213974,0,1.22371368593832e-09,0.0448410771787167,0.187061801552773,12.7293162522474,0.0171232236984387
"DE71",0.404079049825668,8.4941349029541,17.4129657745361,9.22898101806641,17.0088863372803,2.10232996940613,2.06269431114197,2.28457164764404,2.01021385192871,85.0738220214844,72.5847473144531,70.0713195800781,81.4107894897461,0.316623777151108,0.133272245526314,9.20987895369763e-06,0.115683153271675,0,0,0.103935427963734,0.330476224422455,14.8676222593802,0.00202126543407971
"DE72",-0.117482610046864,7.61799621582031,16.3741340637207,8.55007266998291,16.4916152954102,2.18557548522949,2.17502808570862,2.46386957168579,2.10340118408203,86.3273086547852,74.5437850952148,73.2452850341797,83.5297317504883,0.297886073589325,0.139063715934753,1.38382549863536e-09,0.0452507585287094,0,0,0.432857811450958,0.0849416106939316,13.9657188338625,0.00257769700575296
"DE73",-0.348601967096329,7.22226715087891,15.9769649505615,8.33380603790283,16.3255653381348,2.07342982292175,2.27745127677917,2.66115379333496,2.04756355285645,86.3523635864258,75.4221343994141,74.611930847168,83.8266372680664,0.333729267120361,0.144588053226471,1.57940194256412e-09,0.0216950885951519,0,1.41755563111911e-14,0.135487496852875,0.364500135183334,13.9425399363583,0.0016949554589591
"DE80",-0.137541472911835,6.9116325378418,16.498046875,8.80934524536133,16.6355876922607,1.60881435871124,1.72396433353424,2.58990144729614,1.74175596237183,87.7269668579102,76.6238098144531,75.4554977416992,84.1735305786133,0.427700489759445,0.227896049618721,0.00120046874508262,0.0178131330758333,0,2.75858758058689e-09,0,0.25072306394577,14.2454038534616,0.000617041935287111
"DE91",-0.0312494840472937,7.44009351730347,16.3879222869873,8.83775901794434,16.4191722869873,2.00736546516418,2.12520217895508,2.76749157905579,1.9953271150589,86.5325775146484,75.1036834716797,74.2274780273438,83.1712036132812,0.424673199653625,0.178068771958351,1.21010191378446e-06,0.0424163788557053,0,7.0431832588369e-10,0,0.354781150817871,14.1382255605916,0.00174068783211233
"DE92",0.829887092113495,7.86801767349243,16.6087512969971,9.38587760925293,15.7788639068604,2.07395100593567,2.20568585395813,2.73891305923462,2.05476951599121,86.1620483398438,75.1693725585938,74.4415969848633,83.0488891601562,0.470639288425446,0.244687780737877,2.89665846864295e-09,0.0593173913657665,1.04439451878435e-11,1.46221545982428e-09,0.000878131308127195,0.221818178892136,14.562333567421,0.00161216765299625
"DE93",0.812685072422028,7.67787265777588,16.5022315979004,9.41492176055908,15.689546585083,1.98408007621765,2.09369421005249,2.86456656455994,2.04595899581909,87.0371322631836,75.513671875,75.2245254516602,83.5958099365234,0.354117959737778,0.269648224115372,0.000357823650119826,0.0310764499008656,9.6920116376964e-10,1.17816301159479e-09,0.0484697632491589,0.269311875104904,14.6261360610936,0.000946014386401419
"DE94",1.51258945465088,8.02735710144043,16.3991718292236,9.69334411621094,14.8865833282471,2.09397983551025,2.17148280143738,2.761314868927,2.09061884880066,87.5329818725586,76.4661483764648,76.7432250976562,84.5981903076172,0.410197496414185,0.352370053529739,4.01504030378419e-06,0.0293430630117655,3.06896348611918e-11,2.19193552197794e-09,0.0274595320224762,0.16270387172699,14.4187514252472,0.000974073269764755
