"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"AT34",-5.1769380569458,3.09056258201599,12.0095596313477,4.11910963058472,17.1864967346191,4.01746654510498,4.69691324234009,6.3848180770874,4.47234296798706,79.7366561889648,76.2331085205078,77.549934387207,81.9408569335938,0.110011786222458,0.313527226448059,0.143849477171898,0.0082343453541398,0.000351717870216817,0,0.415519118309021,0,12.1173702657372,0.00461458364808044
"BAG1652",0.640169143676758,8.95645046234131,18.0403213500977,9.79478931427002,17.4001522064209,3.66013193130493,4.04588603973389,3.05086135864258,4.10290670394897,82.5728378295898,73.7040786743164,72.8359146118164,80.6107177734375,0.12114305794239,0.426435142755508,0.0446354188024998,0.00133502308744937,0.0649566352367401,0.107341587543488,0.221104308962822,0.00505574699491262,13.7569170634178,0.000514394786799419
"BAG1653",0.841756224632263,9.60479259490967,18.55446434021,10.1559019088745,17.7127075195312,3.09500932693481,3.60430026054382,3.03131127357483,3.51659512519836,82.1121063232422,72.3054504394531,72.9254531860352,80.0112457275391,0.156761988997459,0.356091737747192,0.0569118037819862,0.00116512319073081,0.0606565847992897,0.14456795156002,0.193612262606621,0.0211308728903532,13.7399894820804,0.000560567718405179
"BE10",3.5835690498352,8.89224624633789,16.1501617431641,9.87089824676514,12.5665912628174,2.4822952747345,2.51811575889587,2.70696258544922,2.15980648994446,86.1049346923828,77.0995178222656,78.3082733154297,85.4147262573242,0.392239898443222,0.377623796463013,3.93495103168107e-09,0.229911029338837,0,0,0,0.000225304349442013,11.4308151264288,0.0756150728604225
"BE21",3.59829759597778,9.01318550109863,16.3639240264893,9.99631404876709,12.7656259536743,2.48117971420288,2.41039347648621,2.87009763717651,2.20366477966309,85.8412704467773,76.3291549682617,77.5207748413086,85.2080764770508,0.229533940553665,0.593956053256989,6.58742527193112e-09,0.0698483362793922,0,0,0,0.0876728072762489,13.5067235005166,0.00473941739745401
"BE22",3.19312405586243,8.82326030731201,16.3161010742188,9.68440246582031,13.1229763031006,2.6483006477356,2.52572584152222,2.93712854385376,2.25057601928711,85.3550567626953,75.5859069824219,76.6323471069336,84.746955871582,0.260325342416763,0.54960423707962,5.79934811284488e-09,0.0498950332403183,0,0,0,0.140175402164459,13.0102248735503,0.00535688197741623
"BE23",3.85842037200928,8.94436836242676,16.1427688598633,10.1745901107788,12.284348487854,2.4313178062439,2.44601774215698,2.70406889915466,2.23591351509094,86.2630157470703,77.8811492919922,78.9136581420898,85.3827438354492,0.358548164367676,0.364317655563354,0.000176825080416165,0.0913749188184738,0,1.27007038219773e-09,0,0.10987751185894,13.7279861403009,0.00454452385991472
"BE24",3.44908332824707,8.84821224212646,16.1731510162354,9.79064273834229,12.7240676879883,2.51832175254822,2.54011464118958,2.79843306541443,2.18069219589233,85.8504486083984,76.7236633300781,77.9468078613281,85.2507400512695,0.402602672576904,0.444804757833481,4.89132911951629e-09,0.135837778449059,0,0,0,0.0152343902736902,13.5923488033594,0.00642743936850957
"BE25",4.23957681655884,8.83431625366211,15.9248924255371,10.443060874939,11.6853151321411,2.4075129032135,2.42318081855774,2.60713410377502,2.34815526008606,85.7115173339844,78.7420425415039,79.6835098266602,84.7247009277344,0.41728150844574,0.344009101390839,0.000970592256635427,0.0805088207125664,0,3.50536183413297e-10,0,0.0371726155281067,13.6123359038236,0.00432006668845113
"BE31",3.44584178924561,8.83893871307373,16.1596813201904,9.7792329788208,12.7138404846191,2.50238108634949,2.54186272621155,2.791743516922,2.16633939743042,85.8554229736328,76.7586441040039,78.0025253295898,85.2637710571289,0.431132346391678,0.432711571455002,4.90720575285764e-09,0.135730147361755,0,0,0,0.000426020036684349,12.9062641750511,0.0119931960529577
"BE32",3.42734360694885,8.71238136291504,15.9499835968018,9.70210647583008,12.5226402282715,2.61461687088013,2.67671537399292,2.71381711959839,2.28754043579102,86.7995452880859,77.8788681030273,78.9370956420898,86.0436248779297,0.403353750705719,0.397319495677948,4.61439597643221e-09,0.0993958041071892,0,0,0.0417778491973877,0.0581530928611755,14.066589750246,0.00370056472801139
"BE33",2.0308678150177,7.87392282485962,15.4478759765625,8.672438621521,13.4170083999634,2.97057747840881,2.80865216255188,3.08500051498413,2.48402619361877,86.9955444335938,77.1999053955078,78.0785446166992,86.196647644043,0.228767201304436,0.476414829492569,4.87991025366341e-09,0.0484889000654221,0,0,0.176694840192795,0.0696342512965202,13.443301474474,0.0034783332613749
"BE34",1.50849258899689,7.6090612411499,15.1989269256592,8.25386619567871,13.6904335021973,3.19391345977783,3.00953269004822,3.05504488945007,2.70899486541748,88.5022659301758,78.0857086181641,78.7578430175781,87.4705581665039,0.19095566868782,0.510778486728668,5.05310415732652e-09,0.0151889398694038,5.00338437348091e-10,0,0.264855563640594,0.0182213019579649,12.6205151484714,0.00283064641423654
"BE35",2.53451442718506,8.22232723236084,15.6362371444702,9.04106140136719,13.1017217636108,2.87682199478149,2.85459446907043,2.90320301055908,2.43645644187927,87.4052963256836,77.8456573486328,78.8690948486328,86.5350799560547,0.315264612436295,0.502282321453094,6.02597483023715e-09,0.0412691906094551,3.70924783943405e-11,0,0.0269981101155281,0.114185802638531,13.2089153155348,0.003593613493921
"BG311",0.902127742767334,11.2597150802612,21.2947998046875,11.0926103591919,20.392671585083,1.67075824737549,2.37739539146423,2.23848056793213,1.90353059768677,82.9254379272461,70.9797210693359,65.7825775146484,77.2758865356445,0.346405416727066,0.16958874464035,0.0122873866930604,0.000991578330285847,0,0.0997863039374352,0,0.368629485368729,11.8138859410477,0.00393390251743162
"BG312",0.770361065864563,11.1598339080811,21.2615947723389,11.2180042266846,20.4912338256836,1.64867830276489,2.51825261116028,2.33264756202698,1.83189845085144,82.4586486816406,70.7763824462891,65.3100204467773,76.1352615356445,0.335045248270035,0.167161822319031,0.0114821074530482,0.000835196289699525,0,0.0927153900265694,0,0.390859633684158,11.9776570180882,0.00328415597314598
"BG313",0.894056797027588,11.5424289703369,21.7727470397949,11.6225509643555,20.8786907196045,1.57689952850342,2.4782555103302,2.34200501441956,1.7259486913681,82.5000762939453,70.9771041870117,64.905876159668,75.4676666259766,0.365540504455566,0.145737856626511,0.0175717510282993,0.00177989003714174,0,0.0519067831337452,0,0.415823966264725,12.2735449448664,0.00335943129726944
"BG314",1.34174835681915,12.0242319107056,22.4341411590576,12.1452465057373,21.0923938751221,1.54977655410767,2.3773033618927,2.45903182029724,1.63107800483704,82.2255477905273,70.8297882080078,64.3985595703125,74.6687469482422,0.442565947771072,0.144784510135651,0.00930424779653549,0.00157399987801909,0,0.0757596790790558,0,0.324859648942947,12.3672219030804,0.00269916810239325
"BG315",0.905329763889313,10.6298933029175,20.6012954711914,11.1185970306396,19.6959667205811,1.75059509277344,2.7843816280365,2.80005145072937,1.91145586967468,81.3905181884766,72.8832855224609,68.5393981933594,76.8422088623047,0.252121359109879,0.0960556864738464,0.00454411190003157,0.00158856820780784,0,0.00949025619775057,0,0.636188209056854,12.1107340512597,0.00292781760323485
"BG321",1.49529731273651,11.3056354522705,21.617488861084,11.7536687850952,20.1221904754639,1.72315490245819,2.34179043769836,2.41903209686279,1.79083013534546,81.8627471923828,72.2680130004883,66.5608062744141,76.1985931396484,0.33979856967926,0.125817582011223,0.00140331499278545,0.00171390874311328,0,0.0239409618079662,0,0.506946384906769,12.2336400092562,0.00262412323692351
"BG322",1.13157224655151,10.4898881912231,20.5805797576904,11.1386737823486,19.4490070343018,1.77198243141174,2.68797159194946,2.75414896011353,1.90902519226074,81.486701965332,73.3228073120117,68.7737045288086,77.2985305786133,0.206472247838974,0.0835256651043892,0.000608638278208673,0.00128586322534829,0,0.0108943544328213,0,0.696647942066193,11.4941671859025,0.00578150927364048
"BG323",1.45610582828522,11.8273410797119,22.3761672973633,12.0494012832642,20.9200611114502,1.53613638877869,2.0645260810852,2.26634430885315,1.60665428638458,82.6586151123047,71.0200729370117,65.6405181884766,75.3982009887695,0.435650080442429,0.13937409222126,0.00358713162131608,0.00260240840725601,0,0.101624540984631,0,0.315018206834793,11.954384531366,0.00414877170169128
"BG324",1.49212372303009,11.2149410247803,21.7924652099609,11.7136993408203,20.3003406524658,1.61099350452423,2.04000663757324,2.14404463768005,1.65808796882629,82.5624465942383,71.9866790771484,66.8765335083008,76.3967514038086,0.385729938745499,0.123919375240803,0.00148339429870248,0.00160329742357135,0,0.0214192178100348,0,0.465761959552765,11.5826479868642,0.00487114967285086
"BG325",1.50604522228241,11.2338790893555,21.9828872680664,11.8433256149292,20.476842880249,1.54252779483795,1.80745196342468,1.97140920162201,1.57629311084747,82.7618865966797,71.8752975463867,66.8971939086914,76.4718627929688,0.427899837493896,0.12559500336647,0.00257056765258312,0.00152149773202837,0,0.0965732857584953,0,0.338477253913879,11.7162379235831,0.00408563177513738
"BG331",2.83263111114502,10.8456954956055,21.5399971008301,12.6107988357544,18.7073650360107,1.55857455730438,1.67679309844971,1.5910906791687,1.52605581283569,81.0232238769531,75.4961471557617,70.6633377075195,77.3619384765625,0.303805083036423,0.101726070046425,0.000203126415726729,0.003074302803725,0,0.00668259710073471,0,0.490839838981628,12.1770451607083,0.00320462360981792
"BG332",2.27956295013428,10.7954730987549,21.6171798706055,12.2691583633423,19.3376178741455,1.50447309017181,1.60283803939819,1.76049113273621,1.46683895587921,81.7150115966797,73.7814178466797,69.2531051635742,77.0381927490234,0.422975391149521,0.141140654683113,0.000418175361119211,0.00180765055119991,0,0.0924205780029297,0,0.335939139127731,11.7328223139457,0.00246132263222526
"BG333",1.8001344203949,10.7262859344482,21.3435249328613,11.6818399429321,19.5433902740479,1.62899219989777,1.92552244663239,1.84720230102539,1.62890291213989,82.1331558227539,73.7201538085938,67.981201171875,77.3513946533203,0.357895910739899,0.118678875267506,0.000438203511293977,0.0017755696317181,0,0.00654287775978446,0,0.514514863491058,11.8138691728573,0.00346143519173589
"BG334",1.40780591964722,10.6505002975464,21.0243225097656,11.2975292205811,19.6165161132812,1.7526661157608,2.25844287872314,2.24998879432678,1.80242645740509,82.1437530517578,73.2245025634766,67.7841415405273,77.3164749145508,0.307096928358078,0.112818948924541,0.00046971722622402,0.00119238195475191,0,0.00876975059509277,0,0.569645166397095,11.4201606367583,0.00425351461243663
"BG341",3.72750997543335,11.129391670227,21.7292785644531,13.2685546875,18.0017681121826,1.85284900665283,1.87818837165833,1.43303680419922,1.73912954330444,80.0867309570312,75.5463638305664,69.5839462280273,75.9961166381836,0.198629945516586,0.0756767317652702,0.00103861303068697,0.00127969880122691,0,0.101301416754723,0,0.498460590839386,12.1680754335939,0.00156819073749035
"BG342",1.94630563259125,10.6439609527588,21.248025894165,11.7470216751099,19.301721572876,1.74510133266449,2.2694525718689,1.98806977272034,1.79897916316986,81.1020660400391,73.5485916137695,66.0691833496094,76.1908493041992,0.22571873664856,0.085190549492836,0.00106438098009676,0.00166959315538406,0,0.0106171378865838,0,0.675739586353302,11.8549321351076,0.00338976211509272
"BG343",3.22103810310364,11.4530353546143,22.3031311035156,12.9786806106567,19.0820922851562,1.70730412006378,1.88225817680359,1.35122513771057,1.64145624637604,80.3134078979492,72.801383972168,63.0817184448242,74.1254119873047,0.356971234083176,0.132245555520058,0.00138254044577479,0.00117983750533313,0,0.00859332364052534,0,0.499480158090591,11.4070517099887,0.00341201304354192
"BG344",2.04246377944946,11.1013536453247,21.6083164215088,12.0611524581909,19.5658531188965,1.71546971797943,2.22571587562561,1.96606731414795,1.74598050117493,80.5762023925781,72.2084732055664,64.6553115844727,75.3142700195312,0.285152584314346,0.107700236141682,0.000373091694200411,0.00171923509333283,0,0.00836951564997435,0,0.596480309963226,12.4432352811618,0.0024060477562755
"BG411",-0.303502887487411,9.04141616821289,18.5355739593506,9.60137844085693,18.8390769958496,1.71716773509979,2.45988535881042,2.1258111000061,1.89964890480042,80.2935180664062,70.6945037841797,68.3979110717773,76.4323577880859,0.137883797287941,0.0912752822041512,0.00341596873477101,0.00370474299415946,0,0.0112991677597165,0,0.751735270023346,11.4757140505735,0.00871502399700849
"BG412",-0.346840977668762,8.89694499969482,18.4689598083496,9.58612060546875,18.8157997131348,1.86485242843628,2.77739357948303,2.53441548347473,2.05608987808228,80.8121185302734,72.1087646484375,69.5464935302734,77.276237487793,0.134669303894043,0.0685121119022369,0.00735808210447431,0.00191946187987924,0,0.0241675991564989,0,0.761140882968903,12.5829522192846,0.0017685381618264
"BG413",-0.0391939431428909,8.49760150909424,18.4281120300293,9.81015205383301,18.4673080444336,2.48316073417664,2.69087624549866,2.2976450920105,2.39697003364563,79.7497482299805,70.6958999633789,65.2259521484375,75.1710510253906,0.133070915937424,0.0827025771141052,0.0100524090230465,0.000443946337327361,0,0.122839018702507,0,0.647897303104401,12.0785033549149,0.00188127148694384
"BG414",-0.278282314538956,8.92197895050049,18.3165836334229,9.51307582855225,18.5948657989502,1.82656919956207,2.46324253082275,2.10225868225098,2.0831344127655,79.8444671630859,69.93798828125,67.6397399902344,76.1431579589844,0.156780049204826,0.0780516564846039,0.0141333350911736,0.00130743649788201,0,0.136444598436356,0,0.613261342048645,11.3287760198558,0.00475961789520335
"BG415",0.0885804891586304,9.08300876617432,18.6899909973145,9.89620876312256,18.6014099121094,1.91758739948273,2.44939708709717,1.96331870555878,2.11060833930969,77.9745483398438,68.1460113525391,63.9048156738281,73.7192153930664,0.158511325716972,0.0827340856194496,0.0173813235014677,0.00238032196648419,0,0.193472847342491,0,0.545499742031097,11.6386038474082,0.00380881700277068
"BG421",1.23704779148102,10.2715120315552,20.4023265838623,11.1689434051514,19.1652774810791,1.94162702560425,2.49660301208496,2.35582375526428,1.90610957145691,80.0639266967773,71.8711624145508,65.998291015625,75.9694747924805,0.262814849615097,0.0941779389977455,0.00130372645799071,0.0036941475700587,0,0.0108393058180809,0,0.62651652097702,12.8963173366901,0.00215329850886619
"BG422",3.35540580749512,11.8589534759521,22.749963760376,13.3288669586182,19.3945560455322,1.94984745979309,1.84464585781097,1.26320660114288,1.52195763587952,80.1268463134766,71.0581283569336,59.7728004455566,72.5905685424805,0.319733321666718,0.13863468170166,0.00767427403479815,0.00167565129231662,0,0.118173889815807,0,0.412312120199203,12.1677229341947,0.0021977805159776
"BG423",-0.112020269036293,8.64679050445557,18.4666938781738,9.77204704284668,18.5787143707275,2.14659309387207,2.70261359214783,2.46472144126892,2.07442855834961,80.1045150756836,72.0605316162109,68.0356216430664,76.78271484375,0.177354514598846,0.0724255591630936,0.00190549436956644,0.00191633671056479,0,0.0614490993320942,0,0.678984940052032,12.2889403255554,0.00276111174528338
"BG424",0.322044610977173,8.4187707901001,18.3442058563232,9.92554569244385,18.022159576416,2.61337065696716,2.82727336883545,2.77616095542908,2.23286890983582,80.4125366210938,73.3224334716797,68.8689270019531,77.2244338989258,0.0672383904457092,0.0420204102993011,0.00739258574321866,0.00092062191106379,0,0.190825596451759,0,0.68410313129425,11.3236202667201,0.00355144528337853
"BG425",3.02066397666931,11.1888799667358,21.7740669250488,12.7155351638794,18.7534027099609,2.51606106758118,2.0972785949707,1.48096263408661,1.77103209495544,80.3983840942383,72.295654296875,62.1953392028809,74.2588653564453,0.232260331511497,0.109940499067307,0.0295171178877354,0.00140366493724287,0,0.187738060951233,0,0.433422744274139,11.6256089226314,0.00360827662239501
"CH01",-5.2701907157898,2.46365308761597,12.0969190597534,3.9378182888031,17.3671092987061,4.02822685241699,4.72161912918091,5.14480495452881,4.54271697998047,77.0092849731445,76.2213287353516,76.7274017333984,81.7442016601562,0.0876562744379044,0.204777270555496,0.0714024677872658,0.00427961722016335,0.00284745031967759,0,0.54310953617096,0,13.0074404820195,0.00149541751322393
"CH02",-1.92043566703796,5.53170251846313,14.2723369598389,6.43452882766724,16.1927719116211,3.56972527503967,4.2726845741272,5.05505657196045,3.99935865402222,80.175163269043,75.2041931152344,76.109733581543,82.8750152587891,0.127434238791466,0.30475851893425,0.017035499215126,0.00706935068592429,0.00286856014281511,3.30645065105273e-07,0.50173944234848,1.82254291303252e-06,13.8309624354398,0.00137349492083433
"CH03",0.494871646165848,7.91970777511597,16.2351264953613,8.34295177459717,15.7402544021606,3.02735018730164,3.71309113502502,4.67957305908203,3.64007019996643,81.9472351074219,73.1127166748047,73.3239212036133,82.4820098876953,0.156917363405228,0.3450827896595,0.0102340625599027,0.0124931056052446,0.0020639281719923,0.00789126474410295,0.407365828752518,0.0434973053634167,12.6853916384551,0.00647024697529277
"CH04",-0.437109261751175,7.03849124908447,15.5929918289185,7.77296447753906,16.0300998687744,3.2010509967804,3.92288780212402,5.11398792266846,3.86323857307434,82.1909866333008,73.8635940551758,74.2157592773438,82.9667663574219,0.117828905582428,0.338191896677017,0.0127095486968756,0.0169998817145824,0.00266999588347971,0,0.482353657484055,0,12.5225585326222,0.00732862641166387
"CH05",-6.00897932052612,2.01607489585876,11.3997964859009,3.45862483978271,17.4087753295898,3.4213502407074,4.40339422225952,5.89203929901123,4.39371776580811,78.3722381591797,76.4723205566406,77.2666244506836,82.2109527587891,0.0661696568131447,0.284391433000565,0.139643266797066,0.00353815848939121,0.00255213747732341,0,0.479055047035217,0,13.5991232722252,0.00118917648241721
"CH06",-3.69689679145813,3.66521906852722,12.7441873550415,5.00936555862427,16.4410839080811,3.7746913433075,4.79351997375488,6.25501918792725,4.67945241928101,79.4883804321289,76.3849639892578,77.1477584838867,82.9220657348633,0.0575002022087574,0.275443434715271,0.0610932223498821,0.00818432588130236,0.0032141781412065,0,0.527520835399628,0,12.9704364627608,0.00291844701975252
"CH07",-4.1633415222168,3.54144048690796,13.3656187057495,5.11557579040527,17.5289611816406,3.07710742950439,5.35844850540161,6.01427030563354,5.88041639328003,76.1359710693359,75.671257019043,75.2167663574219,81.1615676879883,0.0556519888341427,0.134902104735374,0.0923179313540459,0.00678803352639079,0.00477703381329775,0,0.666070997714996,0,12.3624095053521,0.0043236622597066
"CZ01",0.07673579454422,8.1154203414917,16.9612197875977,8.14426326751709,16.8844833374023,1.42043340206146,1.75004386901855,2.69158172607422,1.65448451042175,82.1445541381836,71.4073867797852,69.9857711791992,80.1713485717773,0.541841685771942,0.335102766752243,3.3730818138622e-09,0.0300858356058598,0,0.030019411817193,0.0301417484879494,0.0326992012560368,11.3775047887729,0.0236889159948442
"CZ02",-0.206353560090065,7.8035478591919,16.5244026184082,7.81061601638794,16.7307567596436,1.56553280353546,1.89214599132538,2.93075346946716,1.76787912845612,82.9252777099609,72.2142791748047,71.7208633422852,81.310417175293,0.483681976795197,0.373239189386368,5.79771513002925e-05,0.0109734646975994,0,0.0482104420661926,0.0155627625063062,0.0680317357182503,13.7785649597731,0.0012638194061343
"CZ03",-1.04373514652252,7.11118459701538,15.6829605102539,7.04715299606323,16.7266960144043,1.8466522693634,2.1871645450592,3.26709055900574,1.95758950710297,84.7651977539062,73.5766220092773,73.9322738647461,83.1954040527344,0.490721225738525,0.313160568475723,0.000832164601888508,0.00660729454830289,3.58416486594126e-12,0.054441761225462,0.012667098082602,0.120211713016033,14.062811554302,0.000794218165336694
"CZ04",-1.05091786384583,6.7673602104187,15.5012321472168,6.91448736190796,16.5521507263184,1.78250896930695,1.97660255432129,2.98243808746338,1.9055415391922,85.6299133300781,74.211540222168,73.2995223999023,83.6179351806641,0.475524872541428,0.289462149143219,2.48410651693121e-05,0.0134349167346954,1.40630508540379e-12,0.0294106043875217,0.00484019331634045,0.186827063560486,13.9786895383305,0.0016179010308442
"CZ05",-0.995475351810455,7.0673623085022,15.7661943435669,7.15340757369995,16.7616691589355,2.03501057624817,2.09614014625549,3.34836864471436,2.12841987609863,85.5446243286133,74.2805862426758,75.2703170776367,84.0739135742188,0.546936929225922,0.292939841747284,1.2988185744689e-06,0.0128307361155748,5.16309051068475e-10,0.013461222872138,0.0486360378563404,0.0851530507206917,14.3170658446289,0.00115550771356934
"CZ06",-0.421439915895462,8.0695686340332,16.8873977661133,7.8930459022522,17.308837890625,1.60047447681427,1.97110903263092,3.00758743286133,1.86008417606354,84.0822219848633,72.1259307861328,72.049446105957,81.8808288574219,0.687112867832184,0.193397164344788,6.47311253487715e-07,0.0104724774137139,3.22927969087505e-12,0.0382756367325783,0.033733919262886,0.0369217395782471,14.3318646217055,0.00102760318019453
"CZ07",-0.874820172786713,7.67147970199585,16.4289970397949,7.65417194366455,17.3038158416748,1.81978726387024,2.11200070381165,3.43582725524902,2.15545964241028,85.05419921875,73.6162338256836,75.0567398071289,83.1223678588867,0.562197327613831,0.244746312499046,0.000226230578846298,0.0133535331115127,6.13925646431035e-11,0.0286895632743835,0.118122927844524,0.0318901315331459,14.1798341760745,0.00154689073859488
"CZ08",-0.878978729248047,7.54112672805786,16.2254333496094,7.69777297973633,17.1044120788574,1.88651871681213,2.28639364242554,3.80066704750061,2.28467273712158,84.7411651611328,74.2475280761719,76.7871398925781,83.1677474975586,0.56085878610611,0.289528042078018,0.000769838166888803,0.0169823337346315,1.52155701232948e-11,0.0319520384073257,0.0214532576501369,0.0766504630446434,14.1371530178609,0.0026065673550973
"DE11",0.516876995563507,8.13892555236816,16.5051441192627,8.14293766021729,15.9882678985596,2.48986387252808,2.51667189598083,3.02544236183167,2.41281938552856,84.412467956543,72.5919418334961,71.2050247192383,82.6301498413086,0.387595772743225,0.341081380844116,3.35608629775663e-09,0.0285017844289541,0,2.52975944229142e-14,0,0.242821082472801,14.3406874331226,0.00135713181425245
"DE12",1.13766443729401,8.60951805114746,16.9752960205078,8.70606231689453,15.8376312255859,2.72892928123474,2.70469832420349,2.9899308681488,2.59929800033569,83.8053817749023,72.2960205078125,70.6640090942383,82.1723175048828,0.315015554428101,0.258138567209244,2.34945884969306e-09,0.0243478864431381,0,0,0.0455032885074615,0.356994688510895,13.9395667649613,0.00203509172938685
"DE13",0.49814510345459,8.06412696838379,16.3921909332275,8.27229881286621,15.894045829773,3.00472807884216,3.19876527786255,3.55361771583557,3.10487508773804,83.7097549438477,73.266731262207,72.140625,82.6238555908203,0.247627258300781,0.296964973211288,0.00130291085224599,0.0122386813163757,0.000255370337981731,0.0107220308855176,0.313880234956741,0.111703366041183,14.009639013202,0.00149220878630392
"DE14",-0.344642996788025,7.57259941101074,15.9023694992065,7.7400164604187,16.2470111846924,2.58638429641724,3.06554770469666,4.01607990264893,2.97751212120056,84.3539810180664,73.5275268554688,73.0464782714844,83.2084350585938,0.321692526340485,0.407978624105453,0.00317039620131254,0.0117034669965506,4.23150850110687e-05,0,0.0996894538402557,0.122916892170906,13.8513702807542,0.00151533125295671
"DE21",-1.13817155361176,7.21022033691406,15.701509475708,7.35601711273193,16.8396816253662,2.76011490821838,3.39475512504578,4.9859619140625,3.25066089630127,83.1597442626953,73.7817230224609,74.6130676269531,83.1210632324219,0.336838781833649,0.368081420660019,0.00996503513306379,0.0219292584806681,4.21208970480258e-11,7.62742757842716e-10,0.196776121854782,0.0574501566588879,14.4744068801584,0.000827101471174969
"DE22",-0.386094987392426,8.1252269744873,16.5498561859131,7.88244581222534,16.9359531402588,2.42512202262878,2.49277329444885,3.62918400764465,2.36321425437927,84.1226196289062,72.0676193237305,72.4951934814453,82.3573455810547,0.432275056838989,0.408672541379929,0.00034481004695408,0.00569907389581203,0,4.82545416957691e-08,0.0591435506939888,0.0938649550080299,13.5476969603139,0.00132455612004413
"DE23",-0.592751562595367,7.59887409210205,16.1116809844971,7.45416259765625,16.7044315338135,2.25517702102661,2.19888162612915,3.22953534126282,2.20022392272949,85.224006652832,72.3733215332031,71.8779754638672,82.8154525756836,0.356546193361282,0.27886101603508,0.00013732876686845,0.0086677698418498,5.10897530878185e-13,1.92182803004926e-08,0.00175839709118009,0.354029297828674,13.5129383421842,0.00139882447904966
"DE24",-0.436599135398865,7.27523422241211,15.7459554672241,7.34098482131958,16.1825542449951,2.46791386604309,2.22799801826477,3.04540324211121,2.28972768783569,85.4717559814453,73.1268692016602,72.6362991333008,83.4494400024414,0.359177559614182,0.218133553862572,2.32227082008762e-09,0.0106335887685418,0,7.14410544611077e-11,0,0.412055313587189,13.4607256125668,0.00186538437471838
"DE25",0.278575599193573,8.06364345550537,16.501859664917,7.97316884994507,16.2232837677002,2.20866322517395,2.23986911773682,3.07691192626953,2.16866779327393,84.1372375488281,71.8738555908203,70.7638854980469,82.2639083862305,0.467073053121567,0.303840547800064,3.14217007968409e-09,0.0169772803783417,0,2.61433565768021e-11,0,0.212109103798866,13.5824132570411,0.00188194739990422
"DE26",0.45405912399292,7.88422727584839,16.2594890594482,7.94593191146851,15.8054285049438,2.35666394233704,2.21076893806458,2.82001900672913,2.16425323486328,84.8134155273438,73.0457992553711,72.1755676269531,83.2458038330078,0.435052394866943,0.221598163247108,2.48780573919305e-09,0.00851647648960352,0,1.24983010052482e-11,0.0267203003168106,0.308112621307373,13.5462803643573,0.00159128009485934
"DE27",-0.929333686828613,7.12191534042358,15.504864692688,7.23477172851562,16.4341983795166,2.65944361686707,3.14735960960388,4.36368703842163,3.00319933891296,82.8281097412109,73.455322265625,73.5121765136719,82.8176956176758,0.373339295387268,0.470339953899384,0.0148640470579267,0.0127874035388231,3.04838598808033e-09,3.16573461889291e-10,0.0603729486465454,0.06544478982687,13.7536624145129,0.00137626778721619
"DE30",0.841466784477234,8.11593055725098,16.9166851043701,8.49424743652344,16.0752182006836,1.71327817440033,1.76352381706238,2.43060660362244,1.76142692565918,84.2912673950195,72.7737121582031,71.8145751953125,82.2394409179688,0.351830571889877,0.208675116300583,2.15402407022225e-09,0.0593445599079132,0,8.15411016485967e-10,0,0.365683943033218,12.8102763280744,0.0141866809166311
"DE40",0.805692970752716,8.02497482299805,16.7879524230957,8.44209575653076,15.9822578430176,1.72797846794128,1.78315877914429,2.4915599822998,1.7596583366394,84.3915634155273,73.076301574707,72.3066711425781,82.3832015991211,0.460918307304382,0.251837074756622,6.22281149844639e-05,0.0150738703086972,0,0.000103592756204307,0,0.25797438621521,15.0633545193858,0.00051162937575786
"DE50",1.89497005939484,7.54702186584473,15.4778699874878,8.81865882873535,13.5828990936279,2.39968752861023,2.2116527557373,2.9676342010498,2.09534168243408,86.5167999267578,77.2378082275391,78.1639633178711,84.6989135742188,0.417577922344208,0.432559341192245,0.000271379307378083,0.0522533804178238,1.39802847076709e-09,1.45781542393308e-09,0.0377307794988155,0.000984285841695964,11.3574046933499,0.0269213383932909
"DE60",1.26956236362457,7.32579898834229,15.5532941818237,8.30821323394775,14.2837324142456,2.17960810661316,2.12491679191589,2.9376072883606,2.05553483963013,87.2884216308594,76.5262985229492,76.6344528198242,85.0929107666016,0.488945335149765,0.332291632890701,1.29895561258309e-05,0.0463646501302719,0,1.22371368593832e-09,0.0125348223373294,0.104241006076336,12.1326353979097,0.0163205804501341
"DE71",1.24631094932556,8.43757629394531,16.7805099487305,8.59120941162109,15.5341997146606,2.30580163002014,2.22727799415588,2.58817172050476,2.1912362575531,84.1457366943359,72.6896820068359,71.1288833618164,82.5582656860352,0.335383474826813,0.230302199721336,2.26011631632161e-09,0.0509966649115086,0,0,0.087693877518177,0.29562383890152,14.3744687726029,0.00195422081328368
"DE72",0.709624886512756,7.56309270858765,15.7577285766602,7.93500709533691,15.0481023788452,2.40642166137695,2.34490132331848,2.75482606887817,2.20225596427917,85.4502410888672,74.5538024902344,74.1706848144531,84.3965606689453,0.29442748427391,0.249599456787109,2.90457524698695e-09,0.0116795664653182,0,0,0.365130543708801,0.0791629329323769,13.5469182771023,0.00250039765911634
