"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ05",-1.71461117267609,6.88933324813843,16.0155792236328,7.50895404815674,17.7301902770996,1.95307230949402,2.14389395713806,3.22737073898315,2.12006998062134,85.7754745483398,74.5073852539062,74.9930572509766,84.0336685180664,0.327177673578262,0.127420201897621,0.00044794287532568,0.0240952745079994,5.14147835417589e-10,0.0104159265756607,0.254099667072296,0.256302446126938,14.2919651319265,0.00115348187479354
"CZ06",-1.16539967060089,7.91190958023071,17.1579513549805,8.27999877929688,18.3233509063721,1.50790190696716,1.99384963512421,2.92840647697449,1.86893749237061,84.2000274658203,72.3804244995117,71.8540649414062,81.7307434082031,0.411885142326355,0.111233823001385,0.000193264582776465,0.0201394744217396,0,0.0257424768060446,0.102876141667366,0.327844172716141,14.3020669776149,0.00102546667146813
"CZ07",-1.6267648935318,7.5025839805603,16.6973075866699,8.11358070373535,18.3240718841553,1.72727131843567,2.1362636089325,3.24019527435303,2.14946794509888,85.1574249267578,73.5933074951172,74.6400604248047,82.6898040771484,0.33279475569725,0.11724542081356,0.000490462698508054,0.0237702820450068,0,0.0246325694024563,0.338626503944397,0.161666020750999,14.0165767888283,0.00152908084482586
"CZ08",-1.62400460243225,7.33845949172974,16.4717559814453,8.15828895568848,18.095760345459,1.80583369731903,2.33868217468262,3.57842707633972,2.26469707489014,84.8134002685547,74.2155990600586,76.4196014404297,82.8022613525391,0.349955648183823,0.137592613697052,0.000242104244534858,0.0414703525602818,0,0.0262799374759197,0.0579366385936737,0.384717464447021,14.0561267694061,0.00259162796992821
"DE11",-0.14375638961792,8.08232688903809,16.7878894805908,8.35892868041992,16.9316482543945,2.37998151779175,2.53049302101135,2.86661458015442,2.34441232681274,84.7210235595703,72.7280044555664,70.9638900756836,82.7336044311523,0.346077591180801,0.103719525039196,2.22313701669918e-06,0.116822309792042,0,2.52975944229142e-14,0,0.433378398418427,15.1413179127983,0.00143289952765497
"DE12",0.495083570480347,8.5673017501831,17.2442092895508,8.93109798431396,16.7491264343262,2.60529637336731,2.70656204223633,2.87244391441345,2.50236248970032,84.1137084960938,72.3582077026367,70.4946975708008,82.1782913208008,0.279675751924515,0.0722293183207512,3.34326941811014e-05,0.12463965266943,0,0,0.0567172281444073,0.466704666614532,14.7148383288707,0.00214827664928743
"DE13",-0.0990805551409721,8.03052234649658,16.6705703735352,8.46036338806152,16.7696514129639,2.81725382804871,3.21913123130798,3.4813723564148,3.00365352630615,83.5844650268555,73.2670364379883,71.9163436889648,82.5592041015625,0.224245935678482,0.11254820972681,0.000789450074080378,0.0662013441324234,1.76357609071864e-10,0.00903920456767082,0.407880812883377,0.173989862203598,14.684306770958,0.00156406967829485
"DE14",-0.944285809993744,7.53636884689331,16.1949863433838,7.93327903747559,17.1392707824707,2.42968249320984,3.13082790374756,3.81269669532776,2.89229249954224,84.1384429931641,73.5453796386719,72.6902313232422,83.1066665649414,0.290722608566284,0.152688086032867,0.00109071971382946,0.0564488470554352,8.11411049461697e-10,0,0.281001448631287,0.185241967439651,14.5414592749883,0.00159082655768749
"DE21",-1.74992489814758,7.16918182373047,16.0005302429199,7.54602718353271,17.7504558563232,2.61508941650391,3.47258949279785,4.75849628448486,3.18644905090332,83.2195663452148,74.0421447753906,74.3724212646484,83.1579895019531,0.25250381231308,0.150039374828339,0.00388160650618374,0.0721695721149445,3.74356483312521e-11,7.62742757842716e-10,0.328630179166794,0.183816194534302,15.2614164396515,0.000872073038568021
"DE22",-1.02997434139252,8.01833152770996,16.8431529998779,8.11068534851074,17.8731288909912,2.29184222221375,2.60212326049805,3.46160078048706,2.30630874633789,84.341682434082,72.6371841430664,72.4319915771484,82.596923828125,0.332871466875076,0.162597835063934,0.000959619763307273,0.0300742331892252,0,2.53988634568714e-08,0.170841336250305,0.30265548825264,13.9973963948461,0.00136852316034146
"DE23",-1.21765649318695,7.50062990188599,16.3891220092773,7.68779468536377,17.6067790985107,2.12695527076721,2.27002310752869,3.07788944244385,2.13362097740173,85.4253845214844,72.7836685180664,71.7828826904297,83.0832748413086,0.279264062643051,0.0968405529856682,0.000152553111547604,0.0339355990290642,0,1.01155732679103e-08,0.00747535703703761,0.582331955432892,14.0277487615418,0.0014521163241267
"DE24",-1.02495574951172,7.19080686569214,16.0187969207764,7.59115028381348,17.0437526702881,2.33492755889893,2.26582479476929,2.86743474006653,2.23788571357727,85.7549057006836,73.4165802001953,72.4015274047852,83.6444854736328,0.298192292451859,0.0850225389003754,9.05699459874398e-10,0.0431055724620819,0,7.14410544611077e-11,0,0.573679625988007,13.8526877181386,0.00191970239651452
"DE25",-0.36264830827713,7.99240255355835,16.7914505004883,8.19662284851074,17.1541004180908,2.09860849380493,2.26250648498535,2.87687921524048,2.12475609779358,84.5077819824219,72.13623046875,70.546142578125,82.5157089233398,0.360454559326172,0.114320404827595,1.08703535062205e-09,0.0616683475673199,0,2.61433565768021e-11,0,0.463556706905365,14.2372437043891,0.00197267917447498
"DE26",-0.148869186639786,7.83114290237427,16.5334529876709,8.19783210754395,16.6823234558105,2.23322105407715,2.21282911300659,2.6432421207428,2.08752989768982,85.2982482910156,73.2417068481445,71.8945083618164,83.4730224609375,0.373053818941116,0.0840146839618683,2.57831816270482e-05,0.0378249101340771,0,1.24983010052482e-11,0.0334682315587997,0.47161254286766,14.0075746063575,0.00164546827976504
"DE27",-1.55951523780823,7.07895088195801,15.7973833084106,7.42056226730347,17.3568992614746,2.50818395614624,3.21903586387634,4.16181755065918,2.93678402900696,82.7219161987305,73.6081466674805,73.1639785766602,82.7862014770508,0.286373913288116,0.197421997785568,0.00702901789918542,0.0540604256093502,2.45739495419173e-09,3.16573461889291e-10,0.189869523048401,0.262393534183502,14.4227090466847,0.00144321630610901
"DE30",0.302471488714218,7.91135549545288,17.1126499176025,8.77482414245605,16.8101787567139,1.65172529220581,1.77937877178192,2.39693307876587,1.75351178646088,84.1931762695312,73.1527252197266,71.6830368041992,82.5155181884766,0.225260555744171,0.0750520080327988,0.0012217874173075,0.134182006120682,0,8.15411016485967e-10,0,0.549817860126495,13.3968643660489,0.0148362951100439
"DE40",0.258687734603882,7.82345151901245,16.9809417724609,8.72545623779297,16.7222557067871,1.6677497625351,1.78198909759521,2.46109986305237,1.75966048240662,84.3484420776367,73.4009399414062,72.1959762573242,82.6053314208984,0.315347105264664,0.11258415132761,0.000618337537162006,0.0372352637350559,0,1.88378956877955e-09,0,0.520184576511383,15.496466763655,0.000526340106152166
"DE50",1.54676747322083,7.41351461410522,15.679573059082,9.07065296173096,14.1328058242798,2.31606078147888,2.12164068222046,3.01607370376587,2.09510636329651,86.5453567504883,77.2371292114258,78.1975173950195,84.7825393676758,0.293235659599304,0.221773341298103,0.000651525799185038,0.163828626275063,1.39802847076709e-09,1.45781542393308e-09,0.21390725672245,0.0479806549847126,12.0138901288893,0.0284774568056931
"DE60",0.862479150295258,7.15827226638794,15.7594833374023,8.5710563659668,14.8970041275024,2.11634874343872,2.0665078163147,2.95428013801575,2.00724387168884,87.3225936889648,76.6953048706055,76.6532287597656,85.1335525512695,0.330688804388046,0.16931577026844,3.11797848553397e-05,0.136223644018173,0,1.22371368593832e-09,0.0816120505332947,0.266519010066986,12.8197984357756,0.017244938536736
"DE71",0.664067387580872,8.40470314025879,17.031177520752,8.8417329788208,16.3671112060547,2.17778134346008,2.18461751937866,2.45009589195251,2.09338760375977,84.5356063842773,72.7646102905273,70.9326095581055,82.7077865600586,0.289496213197708,0.0737058743834496,8.22547281131847e-06,0.171276047825813,0,0,0.109840042889118,0.355673611164093,15.098974464011,0.0020527179559531
"DE72",0.168902888894081,7.49912071228027,16.0073261260986,8.17624855041504,15.8384218215942,2.28791928291321,2.26769351959229,2.61711883544922,2.15246534347534,85.8381118774414,74.7032699584961,73.797492980957,84.6046752929688,0.291735589504242,0.0816870629787445,8.76749450817726e-10,0.0694551318883896,0,0,0.470203578472137,0.0869186148047447,14.1473893142614,0.00261122850233605
"DE73",-0.037535797804594,7.10127973556519,15.61266040802,7.9336633682251,15.6501960754395,2.18608045578003,2.30360841751099,2.77558159828186,2.1007513999939,85.7837066650391,75.445686340332,74.9590835571289,84.862174987793,0.337588220834732,0.0794059783220291,8.79932515740478e-10,0.0313606821000576,0,1.41755563111911e-14,0.156472846865654,0.395172297954559,14.0298143535085,0.00170556516497044
"DE80",0.62725180387497,7.00032901763916,16.0154438018799,8.36999797821045,15.3881921768188,1.74338221549988,1.8209912776947,2.6665985584259,1.75123429298401,85.8377914428711,76.7684631347656,76.1288909912109,84.5143356323242,0.381412148475647,0.156709983944893,0.00037827724008821,0.0198712609708309,0,1.09708431228484e-09,0,0.366961628198624,14.1316602732392,0.000612115114005743
"DE91",0.316877216100693,7.29221057891846,15.9589252471924,8.3362455368042,15.6420488357544,2.14481782913208,2.10026907920837,2.746342420578,2.04375433921814,85.7189788818359,75.0909881591797,74.5593643188477,84.1048126220703,0.384186446666718,0.101780585944653,3.0096246064204e-06,0.0572411715984344,0,7.0431832588369e-10,0,0.456729531288147,14.1943856816934,0.00174760222451843
"DE92",1.13037478923798,7.68931293487549,16.1621494293213,8.88065052032471,15.031774520874,2.26943564414978,2.18039512634277,2.76416373252869,2.04222393035889,85.477783203125,75.1384506225586,74.7955474853516,83.7458190917969,0.425292015075684,0.14459365606308,1.47088596857969e-09,0.0803036615252495,1.04439451878435e-11,1.46221545982428e-09,0.00159799004904926,0.345553457736969,14.6406337972438,0.00162083611929377
"DE93",1.07446658611298,7.4741005897522,16.0156478881836,8.84377670288086,14.9411811828613,2.17262649536133,2.06254553794861,2.93029737472534,2.02125716209412,86.3338317871094,75.56884765625,75.6742935180664,84.1763610839844,0.32443180680275,0.169992804527283,0.000244445400312543,0.0417297631502151,9.6920116376964e-10,1.17816301159479e-09,0.0884416028857231,0.348141700029373,14.7136478079541,0.000951674621692774
"DE94",1.73037123680115,7.80716323852539,15.9210062026978,9.18358707427979,14.1906337738037,2.31205916404724,2.18669843673706,2.87361001968384,2.01166701316833,87.0110626220703,76.4162521362305,77.2753372192383,85.0649719238281,0.383154332637787,0.234151259064674,2.7233099899604e-06,0.0448115393519402,3.06896348611918e-11,2.19193552197794e-09,0.0509479194879532,0.269010275602341,14.5967020401968,0.000986094902723699
"DEA1",2.38938307762146,8.70340442657471,16.7012138366699,9.81874752044678,14.3118305206299,2.65070033073425,2.36581206321716,2.95144724845886,2.3425452709198,85.3782577514648,74.9961547851562,75.3232650756836,84.1699829101562,0.329763829708099,0.133514255285263,1.43196754454067e-09,0.309111028909683,0,0,0,0.227610930800438,15.3457899966747,0.00291161663061424
"DEA2",1.54363465309143,8.06491184234619,16.1475887298584,9.09961986541748,14.6039533615112,2.74037194252014,2.54498839378357,3.0043740272522,2.42638301849365,85.5550765991211,75.5432662963867,75.5797653198242,84.4927825927734,0.271727532148361,0.0988093838095665,1.08381092989163e-09,0.206088051199913,0,0,0.086094319820404,0.337273985147476,15.3500605788019,0.00208967847946071
"DEA3",1.95931720733643,8.31375408172607,16.4692115783691,9.47311210632324,14.5098934173584,2.51704573631287,2.31549382209778,2.87298846244812,2.21930074691772,85.7825241088867,75.0183563232422,74.9530944824219,84.2536697387695,0.40868616104126,0.178404629230499,1.58291224572338e-09,0.137973830103874,0,1.44038808658209e-10,0,0.274866461753845,14.9779998990477,0.00216709783571663
"DEA4",1.05320727825165,7.62489318847656,15.9992589950562,8.76146984100342,14.9460515975952,2.52535915374756,2.40136480331421,2.85742163658142,2.28173661231995,85.6364059448242,75.5416870117188,75.1230163574219,84.3128051757812,0.430044263601303,0.137319475412369,1.24950494395648e-09,0.077588178217411,0,1.32876309955066e-09,0.00355544104240835,0.350923806428909,14.4762134434996,0.00222913272703195
"DEA5",0.563535988330841,7.28642320632935,15.5267124176025,8.33535575866699,14.9631757736206,3.00358438491821,2.73634672164917,3.28915810585022,2.67250275611877,87.2073593139648,76.7481994628906,76.8763580322266,86.0392074584961,0.234068721532822,0.0827855169773102,8.96304808151172e-10,0.113441057503223,0,0,0.0798361897468567,0.489095985889435,14.9385925888605,0.0018714315056992
"DEB1",0.615761578083038,7.75665235519409,16.1116790771484,8.4558572769165,15.4959163665771,2.35285663604736,2.33805632591248,2.5577917098999,2.23712134361267,86.2330780029297,74.8886337280273,73.9125137329102,84.8571701049805,0.270824670791626,0.0840352326631546,9.72195213222449e-10,0.0602451302111149,0,0,0.146440207958221,0.43845471739769,14.4060422712158,0.00179835282219447
"DEB2",0.381071835756302,7.39228296279907,15.6145114898682,8.11789512634277,15.2334403991699,2.54980611801147,2.48519563674927,2.71909689903259,2.34199810028076,87.965690612793,76.3980102539062,75.599006652832,86.4768142700195,0.227045521140099,0.133367121219635,1.46091716501928e-09,0.028352677822113,1.05062920169319e-11,0,0.541035711765289,0.0701989307999611,13.2931218806901,0.00271123339884187
"DEB3",1.00705015659332,8.70541763305664,17.3618812561035,9.12987613677979,16.3548316955566,2.05104184150696,2.23590230941772,2.34527444839478,2.10578608512878,84.6931762695312,72.4940338134766,69.8780822753906,82.5962753295898,0.312077432870865,0.0929116681218147,1.04771635811574e-09,0.123290203511715,0,0,0,0.471720695495605,14.6582368776215,0.00213480300957675
"DEC0",0.946786940097809,8.30958652496338,16.7695159912109,8.85399341583252,15.8227300643921,2.63771104812622,2.47302961349487,2.50933051109314,2.50165581703186,86.1826858520508,74.2005996704102,72.1653213500977,84.4321823120117,0.298399686813354,0.137658283114433,1.66134161982967e-09,0.0913024917244911,1.95418507764611e-12,0,0.0805334076285362,0.392106175422668,13.5431543587157,0.00521087216140368
"DED2",-0.353705793619156,7.65418338775635,16.7122917175293,8.4102087020874,17.0659980773926,1.86179614067078,2.00140619277954,2.81778430938721,2.01038599014282,83.309928894043,73.0483779907227,72.3670883178711,82.029914855957,0.342504233121872,0.113787457346916,0.000349283829564229,0.0530003234744072,0,0.00229081534780562,0,0.483682990074158,14.1961503863488,0.00180430355557712
"DED4",-1.12425649166107,6.74578475952148,15.6931571960449,7.52611303329468,16.8174133300781,2.07557225227356,2.27043890953064,2.98264265060425,2.22371530532837,84.6603775024414,74.4496994018555,73.5401916503906,83.2686767578125,0.357611924409866,0.128933995962143,4.77592438983265e-05,0.0814648270606995,0,0.000708066218066961,0,0.431138426065445,14.1904914582752,0.00216121004840089
"DED5",0.478966802358627,8.12293338775635,17.1571578979492,8.97641944885254,16.6781921386719,1.71300745010376,1.85053956508636,2.39013767242432,1.92619597911835,82.1493988037109,72.2571334838867,70.4963607788086,80.5827484130859,0.468286603689194,0.14777897298336,1.67587699273497e-09,0.0593299679458141,0,1.97152113167685e-17,0,0.323451489210129,13.5665458668874,0.00343998261056906
"DEE0",0.490508139133453,7.80087089538574,16.7501792907715,8.73451995849609,16.259672164917,1.661097407341,1.76089835166931,2.41677975654602,1.78353083133698,83.8332061767578,73.1970672607422,71.7017974853516,82.0265579223633,0.432454913854599,0.138285458087921,0.000454415887361392,0.0436526127159595,0,1.28882071681602e-10,0,0.383541822433472,14.7952290380461,0.000721445791574247
"DEF0",1.68478643894196,6.99199676513672,15.3376111984253,8.4774980545044,13.6528253555298,2.16691064834595,1.97249841690063,2.80470967292786,2.06640625,85.7954635620117,78.0181350708008,78.1997604370117,85.391716003418,0.34511587023735,0.209553703665733,0.000502019422128797,0.066759429872036,5.31658217450826e-10,2.5599048967706e-05,0.109626159071922,0.166577219963074,15.0631708872537,0.000968053274611015
