"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO125",2024,NA,NA,0,2.02678775787354,11.2242126464844,21.424654006958,9.44874095916748,22.2976837158203,2.14025712013245,2.20429849624634,2.44999408721924,1.83321511745453,79.5045928955078,66.8445281982422,67.2089233398438,74.2693023681641,0.327931731939316,0.194314643740654,0.00813532248139381,0.00775962462648749,2.03287497946292e-10,0.0929252505302429,0.28339210152626,0.0855413377285004,5.47014211687885
"EL652",2024,NA,NA,0,9.79542255401611,15.452075958252,27.0741920471191,17.4604625701904,18.4332485198975,1.96019876003265,1.04442358016968,0.611201047897339,1.04134297370911,74.9008865356445,64.9353942871094,49.0718193054199,65.7314071655273,0.238350138068199,0.226851597428322,0.00551405316218734,0.034765150398016,0,0.0376562848687172,0,0.396830290555954,3.53261609467685
"EL653",2014,NA,NA,0,10.0234375,14.0176658630371,23.6925735473633,17.6059799194336,14.7111902236938,3.85417008399963,2.18914151191711,0.469863653182983,2.05266666412354,77.6835098266602,73.3132171630859,64.0335845947266,72.237907409668,0.176197037100792,0.146262243390083,0.00236131343990564,0.0511477254331112,0,0.0506513454020023,0,0.32118347287178,3.81760014241311
"RO115",2017,NA,NA,0,-1.80421996116638,11.9126129150391,21.5297012329102,11.0636205673218,26.8866863250732,1.66838276386261,2.32344579696655,2.7134120464325,2.49184536933899,81.5593414306641,66.3340377807617,66.9305877685547,77.7241821289062,0.491161704063416,0.171603560447693,0.00934547930955887,0.0014510762412101,4.89708995576876e-10,0.0555455833673477,0.146940603852272,0.12395203858614,5.12034182090165
"FRC21",2023,NA,NA,0,3.40334033966064,9.75835609436035,19.7234058380127,12.5203809738159,15.5620985031128,2.72781419754028,4.23608207702637,3.361088514328,4.95457315444946,82.6076583862305,74.7707366943359,65.9061431884766,77.7541580200195,0.20195446908474,0.172369167208672,0.0238049179315567,0.000303644425002858,1.59071182875142e-12,0,0.600682973861694,0,5.46418166147297
"FRF33",2017,NA,NA,0,1.77891373634338,10.9640493392944,19.5976295471191,10.1254386901855,21.1414127349854,1.57361030578613,1.71849596500397,2.2794668674469,3.17173528671265,87.050666809082,69.9389953613281,67.4437484741211,84.7227630615234,0.326650172472,0.164733454585075,0.0661861598491669,1.0298158992228e-09,2.74238825956818e-14,5.74313021307894e-17,0.12537769973278,0.3170525431633,6.52942275876093
"ITG2B",2015,NA,NA,0,9.50038242340088,14.9018392562866,25.0999088287354,18.149881362915,17.484016418457,3.08218741416931,1.30682814121246,0.298937439918518,2.11593627929688,79.1573867797852,70.4719390869141,62.8504066467285,75.2121734619141,0.345313876867294,0.158091828227043,0.0138841420412064,0.00726224761456251,0,4.41555046090555e-16,0,0.445992261171341,3.68483600825863
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,6.27570101590198
"CH02",2014,NA,NA,0,0.241918981075287,7.3640546798706,14.6983985900879,9.18531131744385,13.5296392440796,3.69477200508118,3.48159694671631,6.21928310394287,3.85315537452698,80.8122482299805,72.9587326049805,77.6789398193359,85.2059555053711,0.153594613075256,0.246960401535034,0.0378614105284214,0.0207198932766914,1.03606893897545e-10,2.78652635188337e-07,0.501768708229065,2.44603666033072e-06,6.79107949447677
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,3.65727565457521
"PL218",2022,NA,NA,0,0.35299077630043,7.64428043365479,19.1806201934814,9.04661750793457,18.6871013641357,2.06698966026306,2.07269477844238,2.86599612236023,2.38283109664917,78.6590728759766,65.7795181274414,70.161018371582,83.5982894897461,0.296029686927795,0.0830207988619804,0.0211059581488371,0.00033110668300651,2.77680677930603e-12,1.32306443578756e-10,0.150098696351051,0.449317514896393,5.6129765094094
"RO317",2020,NA,NA,0,3.71294045448303,12.8417673110962,23.6119785308838,13.8906593322754,22.9029102325439,0.924789905548096,1.63470566272736,1.92188453674316,1.58516716957092,77.7063140869141,59.784366607666,61.006031036377,74.0181579589844,0.65163266658783,0.154811158776283,0.00653277523815632,0.00897927861660719,0,0.0214194227010012,8.27836483949795e-05,0.154957711696625,5.12789690839054
"BG422",2018,NA,NA,0,4.89035987854004,14.2359743118286,23.6132984161377,14.5327110290527,20.5434436798096,2.78157043457031,1.96382081508636,2.52415204048157,1.86624205112457,81.4250411987305,71.7544174194336,64.3247985839844,69.8358764648438,0.388372510671616,0.137484267354012,0.00622941553592682,0.00913060829043388,0,0.0346827693283558,0,0.42230436205864,4.68110086951144
"DE25",2017,NA,NA,0,0.16288560628891,9.78827095031738,18.7475471496582,9.14616107940674,22.3300151824951,1.18600332736969,2.4952564239502,3.12032747268677,2.7886962890625,83.3876113891602,71.6361236572266,70.3909225463867,84.8321838378906,0.361722975969315,0.113391116261482,0.0640037059783936,1.12379361372206e-09,0,2.61433565768021e-11,0,0.460882157087326,6.65031971154524
"DEG0",2020,NA,NA,0,3.44981145858765,8.49909973144531,17.9611968994141,9.85119724273682,14.9963006973267,2.32026886940002,1.39612913131714,2.66829204559326,1.57008910179138,82.6638641357422,64.3208618164062,67.5162887573242,80.31201171875,0.370922684669495,0.097005270421505,0.0529649183154106,1.22510157574141e-09,0,2.88247507460038e-13,0,0.478920787572861,7.07005441503999
"PL617",2023,NA,NA,0,1.83757197856903,8.3377857208252,19.001672744751,10.8635292053223,17.1713981628418,1.77186441421509,1.61313247680664,2.19499015808105,2.04808211326599,86.9179153442383,72.1941757202148,68.0340118408203,81.4166717529297,0.450088620185852,0.122921779751778,0.0175363421440125,6.92757573528269e-10,0,2.32292754476227e-10,0,0.399238616228104,5.43975411679899
"IEG11590",2024,NA,NA,0,6.54534912109375,9.88074779510498,14.3589677810669,10.6154680252075,10.5316543579102,2.59962224960327,3.16083073616028,1.88972783088684,2.14622187614441,86.8647079467773,81.4671249389648,78.2820587158203,86.2996673583984,0.0853657126426697,0.610682904720306,0.0407839827239513,1.1742174343965e-08,0,0,0.227209240198135,0.0348318032920361,4.71311467111049
"PL424",2023,NA,NA,0,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,15.5707454681396,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,0.0432262420654297,9.33330412955513e-10,0,6.4744010153106e-10,0,0.4622403383255,3.52426934408064
"RSG125377",2019,NA,NA,0,1.34974265098572,11.6509275436401,22.23805809021,14.0773706436157,22.675199508667,2.67722058296204,2.82506060600281,2.14786982536316,1.2155522108078,82.0188827514648,68.9448471069336,69.8508911132812,73.1714706420898,0.336517095565796,0.0213773772120476,0.0114703513681889,3.79845223505981e-05,0,0.0775509104132652,0,0.553046226501465,4.55939399939154
"FRG03",2022,NA,NA,0,6.41463661193848,11.9757881164551,20.1066551208496,13.5279197692871,15.9870758056641,1.84587693214417,1.54915630817413,1.6015282869339,3.18031740188599,88.2431945800781,70.9399795532227,64.9170532226562,83.7722702026367,0.407654702663422,0.311268866062164,0.015625948086381,2.95745894440813e-09,0,1.04682736067579e-18,0,0.265447467565536,5.15457154308322
"NO033",2023,NA,NA,0,-0.906715393066406,5.1846776008606,16.248254776001,7.11502599716187,19.5390796661377,3.55113101005554,2.5317907333374,4.49693298339844,3.61176753044128,84.0056533813477,69.116096496582,75.0654449462891,80.0810012817383,0.138911053538322,0.0359686575829983,0.0514317527413368,7.73934298194945e-05,0.0763809606432915,0,0.530379831790924,0,5.18263750630827
"FI1D3",2024,NA,NA,0,-10.2364101409912,3.27551651000977,17.1947898864746,6.2533540725708,29.8293113708496,1.98692739009857,1.54794645309448,2.79159712791443,1.84625196456909,86.2563705444336,74.2459411621094,75.534553527832,87.6977081298828,0.0368450284004211,0.0002017800725298,0.00369200762361288,0.000437783251982182,1.70353390682026e-12,0.0417340099811554,0.750285565853119,0.00135829136706889,4.71689698285572
"FRI13",2024,NA,NA,0,9.10079193115234,13.431884765625,20.8301162719727,15.0759611129761,13.7343235015869,3.16052436828613,3.69607067108154,2.52610874176025,4.0810546875,85.0136871337891,75.5019989013672,74.864631652832,83.9295883178711,0.200185224413872,0.0861143246293068,0.00822075083851814,0.000468851678306237,6.51370056974231e-17,6.05101120458481e-16,0.226968288421631,0.388360798358917,5.2072190304772
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,3.8415268312602
"PL415",2024,NA,NA,0,3.28335285186768,11.9252128601074,20.0787830352783,10.7339181900024,20.1499404907227,2.60713696479797,1.36034977436066,2.39442229270935,1.56182408332825,84.6207427978516,69.1904983520508,66.8406829833984,79.5405807495117,0.424546539783478,0.102627582848072,0.0796775221824646,7.54092899235559e-11,0,0,0,0.389445334672928,3.98321245761876
"SK010",2023,NA,NA,0,3.00748491287231,10.542462348938,21.512487411499,13.4510707855225,20.2724018096924,1.73558247089386,2.27111625671387,2.39602327346802,2.15061140060425,81.295524597168,67.1222381591797,65.239128112793,75.1194839477539,0.389116317033768,0.1330157071352,0.0492994002997875,1.977505270645e-09,0,0.0435736440122128,0,0.384637087583542,5.56892230711606
"XKG125379",2023,NA,NA,0,3.2609601020813,9.45578384399414,20.4617443084717,13.0355987548828,19.0960025787354,2.07649517059326,2.94993710517883,2.75720238685608,2.40118098258972,80.295166015625,73.8327713012695,71.2072830200195,74.0736541748047,0.173755392432213,0.140650674700737,0.0214612744748592,0.00341385207138956,0,0.0787896662950516,0.313997596502304,0.267931520938873,4.68415908307691
"IEG11591",2017,NA,NA,0,6.72667360305786,9.66873645782471,14.6198654174805,10.631854057312,8.85390377044678,2.25975155830383,1.84020400047302,2.71946859359741,2.65342807769775,87.906623840332,80.7955932617188,81.5029296875,86.6306076049805,0.0653562024235725,0.684151768684387,0.00908184982836246,5.65679814101827e-09,8.39692149146032e-10,0,0.135785475373268,0.00798482820391655,4.01059027361623
"SEG226072",2022,NA,NA,0,-8.95759201049805,2.64408731460571,14.9484567642212,2.62515068054199,24.6796035766602,1.45783424377441,1.4069858789444,2.41154766082764,1.52105593681335,80.9862594604492,66.2660751342773,70.2805023193359,86.139762878418,0.00618599075824022,0.000652306305710226,0.000659499899484217,0.00080399657599628,1.74730979685123e-10,0,0.969130396842957,0,1.59891468315003
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,6.43076214322769
"HU110",2017,NA,NA,0,-1.32939434051514,12.122579574585,22.3056163787842,10.8643064498901,27.9507503509521,0.728311538696289,1.83661317825317,1.47958159446716,2.9052267074585,81.2349090576172,66.5768585205078,60.8945159912109,78.5328903198242,0.386354744434357,0.0823701769113541,0.086982011795044,0.00177281221840531,0,7.75392618379556e-06,0,0.442353516817093,4.86921783782677
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,3.61336549700776
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.60200881958008,16.9006652832031,9.70153617858887,18.600399017334,4.7324800491333,4.20639324188232,4.50537395477295,1.77902698516846,81.1032791137695,74.4354248046875,80.8133773803711,76.302604675293,0.144422397017479,0.0793876498937607,0.00350953568704426,0.0066768336109817,0.00015643447113689,0,0.765847206115723,0,2.80070952839566
"SEG226080",2024,NA,NA,0,-11.7763929367065,-1.39495253562927,13.1674671173096,1.35538899898529,25.9734535217285,1.69334721565247,1.31658291816711,3.64190483093262,2.85290145874023,81.0223999023438,72.2390518188477,74.4627838134766,81.5735473632812,0.000583847577217966,3.2980142350425e-06,0.000279482395853847,0.00047485827235505,0.00797444395720959,0,0.953261137008667,0,2.61720541397634
"PL823",2022,NA,NA,0,0.879270911216736,8.30790901184082,20.3667793273926,9.6127815246582,19.1224956512451,2.1988205909729,1.76766562461853,2.12612891197205,2.37770962715149,80.7852249145508,65.1428527832031,66.7013702392578,83.0836486816406,0.342508941888809,0.0901610031723976,0.0260161701589823,4.12995086662704e-06,0,0,0,0.541309833526611,5.58331433403392
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,10.308406829834,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.00370003003627062,0.152400329709053,6.27374818762405e-10,0,0.356658011674881,0,4.08208963882374
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,4.39208662261856
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,2.77404743515578
"PL815",2017,NA,NA,0,-1.73560273647308,9.34621334075928,18.9698448181152,9.29363536834717,23.6536922454834,1.65424537658691,2.36712050437927,2.28107094764709,3.22613263130188,83.294921875,71.8088836669922,69.5047912597656,84.9410400390625,0.41005527973175,0.121058315038681,0.012389880605042,2.87871316686505e-05,0,4.9876042185204e-10,0,0.452888995409012,5.58422571111243
"EE008",2015,NA,NA,0,-1.29434812068939,6.19076919555664,15.806170463562,7.04525279998779,17.7282962799072,1.85208606719971,2.05368423461914,2.25639653205872,1.62058866024017,87.9454574584961,73.2481918334961,74.3181686401367,86.3101043701172,0.192529961466789,0.0403946973383427,0.00536145828664303,0.0114138266071677,4.54616128990892e-05,0.151669904589653,0.272171348333359,0.246394619345665,5.22100308309755
"HR044",2023,NA,NA,0,3.70542621612549,11.3354139328003,21.5904750823975,13.9200305938721,19.095552444458,2.75062370300293,3.29881072044373,3.5586256980896,2.26359295845032,82.53125,70.5962448120117,73.7868804931641,79.0672454833984,0.233955800533295,0.135619774460793,0.022094963118434,1.91235538515855e-09,0,0.258222460746765,0.034501850605011,0.315605163574219,4.17766967644198
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,22.0176658630371,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.0201546903699636,0.00931568630039692,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,4.9675409749277
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,7.09771603964661
"NL32",2024,NA,NA,0,6.46016025543213,11.2278146743774,17.4481620788574,12.3216533660889,14.6220254898071,3.62175178527832,3.14281487464905,2.83295917510986,2.9996075630188,85.2806930541992,81.5735015869141,78.2740707397461,83.9827041625977,0.106472544372082,0.14907069504261,0.142387613654137,1.55256274503301e-09,2.02688407724416e-10,4.10140075114002e-13,0.141323447227478,0.117705978453159,6.98196176574463
