"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL514",2021,NA,NA,0,5.01236057281494,10.2693567276001,22.045539855957,12.1635313034058,19.7848491668701,4.61227560043335,2.44475555419922,1.87939345836639,3.54623341560364,80.6047897338867,71.5612945556641,66.2320098876953,75.3551025390625,0.24229983985424,0.0817681103944778,0.0031988110858947,0.0162121709436178,0,0.203861802816391,0,0.451745182275772,4.12739430442356
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,6.10371247620581
"ES612",2010,NA,NA,0,12.5591201782227,16.3279209136963,24.8178081512451,18.3095703125,14.0676651000977,9.5241289138794,2.38392663002014,0.477646678686142,2.53255605697632,81.6318969726562,68.5254440307617,61.2800559997559,71.4276580810547,0.337501466274261,0.201118364930153,0.00836732890456915,0.0202696714550257,0,0.183146193623543,0,0.139596566557884,5.32250318450971
"UKL2",2018,NA,NA,0,4.00783681869507,8.27134418487549,16.1590175628662,9.90038108825684,12.7794628143311,2.97604584693909,3.39291763305664,1.65768468379974,2.91408348083496,86.9234313964844,82.4540710449219,77.416374206543,86.2568817138672,0.163009479641914,0.516139984130859,0.0342822596430779,0.0466108359396458,2.36856593366364e-11,2.84573579978353e-12,0.179198816418648,0.0240028519183397,6.43405164910594
"RSG125377",2020,NA,NA,0,2.94110798835754,11.2986793518066,20.7308216094971,12.3594074249268,21.0712070465088,2.26912879943848,1.91045737266541,3.53264737129211,1.33179092407227,79.9559097290039,64.1945037841797,73.919792175293,78.3483581542969,0.339440613985062,0.021326519548893,0.0116728590801358,3.8866597606102e-05,0,0.077409915626049,0,0.55011123418808,4.55190576331976
"RSG125400",2018,NA,NA,0,0.6180739402771,10.9190187454224,18.1347370147705,10.5365228652954,19.6213932037354,3.23946213722229,3.21104025840759,5.11067199707031,1.46612453460693,82.0666275024414,72.8398284912109,81.4921493530273,77.7055892944336,0.174016371369362,0.0773534178733826,0.00717172399163246,0.00300853699445724,0.00284580211155117,0.0317153297364712,0.609329640865326,0.0945591926574707,4.93212824649604
"PL714",2021,NA,NA,0,0.00451932847499847,7.48608541488647,19.7636203765869,9.88158226013184,18.2819786071777,1.43327307701111,2.25090765953064,3.31970977783203,1.25980091094971,86.3025970458984,71.6209259033203,67.9909515380859,79.9365539550781,0.432707965373993,0.10803198069334,0.0206083953380585,6.4327376758655e-10,0,4.2806376499005e-11,0,0.438609629869461,5.90654974783992
"HU332",2024,NA,NA,0,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,24.2144718170166,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.0164961516857147,0.00706256832927465,0,0.00634299963712692,0,0.272232711315155,5.10920581151098
"DEG0",2014,NA,NA,0,2.80427145957947,9.6959228515625,16.554407119751,10.442211151123,13.9862041473389,1.24506986141205,2.0663001537323,3.36743831634521,1.78721821308136,85.3311004638672,75.5706176757812,74.2478637695312,88.3856811523438,0.377453774213791,0.0955903604626656,0.0504459142684937,6.30790586431118e-10,0,2.88247507460038e-13,0,0.47632360458374,7.08112966166777
"FRG04",2020,NA,NA,0,7.35828542709351,12.4305038452148,19.0016555786133,12.9715566635132,12.912769317627,2.73210787773132,1.8630508184433,1.43061125278473,2.10797572135925,86.6553573608398,69.7005996704102,67.4316787719727,80.4523315429688,0.427230566740036,0.239665195345879,0.0209942068904638,2.89621704396836e-09,0,1.80190046788346e-18,0,0.312110006809235,5.56054710987361
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,4.60944304200379
"DK05",2018,NA,NA,0,2.13039779663086,7.86799001693726,17.6548728942871,10.2856969833374,17.4546756744385,2.05002093315125,1.69068706035614,1.86870086193085,2.07893872261047,85.9306259155273,76.1884155273438,73.9519424438477,83.032585144043,0.486194282770157,0.0473637506365776,0.030952837318182,0.000272595731075853,1.09244979729084e-09,0.0250224731862545,0.150526538491249,0.0711726024746895,5.47923521083555
"SEG226075",2022,NA,NA,0,-9.28590488433838,2.50038743019104,14.9946126937866,2.41929817199707,25.0702095031738,1.45571649074554,1.29108822345734,2.41803216934204,1.51434576511383,81.3824234008789,66.1052551269531,69.7859191894531,86.0389099121094,0.00497549725696445,0.000705457990989089,0.000594031997025013,0.00071707961615175,3.06629222013299e-10,0,0.965867161750793,0,1.86013149678617
"FRK11",2024,NA,NA,0,6.079749584198,11.14391040802,19.5900745391846,12.4227638244629,16.4410076141357,2.29393196105957,4.05319452285767,2.55719923973083,3.67549347877502,83.5009460449219,76.9560394287109,74.5419387817383,84.4836273193359,0.363442331552505,0.238214462995529,0.0125418286770582,0.000825783470645547,0,1.69833883068016e-10,0,0.384975612163544,5.01500804389418
"ITG28",2017,NA,NA,0,9.63247489929199,14.7118635177612,25.2758884429932,16.5871505737305,17.8858623504639,1.91618227958679,0.549679756164551,0.187556341290474,0.937174081802368,78.814094543457,67.4621353149414,56.7976226806641,68.8035278320312,0.381554991006851,0.173852652311325,0.00978885311633348,0.00587387662380934,0,6.81686873615917e-10,0,0.408826410770416,4.08667752215562
"SI042",2024,NA,NA,0,2.18717169761658,9.57040882110596,19.7618408203125,9.36033725738525,21.3864421844482,4.20649194717407,6.16635084152222,3.88025832176208,6.06945848464966,82.802001953125,77.879264831543,74.6703796386719,83.728889465332,0.0498110689222813,0.102713234722614,0.0218717604875565,0.00382983195595443,2.56656584873838e-10,0,0.821631193161011,0,4.87907960380586
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,6.09941547002082
"DE13",2021,NA,NA,0,2.05109858512878,7.35175085067749,17.6238670349121,9.24415111541748,16.389820098877,3.98563694953918,3.29518961906433,5.28748464584351,1.8103643655777,85.2537231445312,69.4638671875,77.902473449707,83.4983291625977,0.220484137535095,0.111443787813187,0.0720840767025948,0.000888877606485039,1.76357609071864e-10,0.008927121758461,0.408233404159546,0.172633394598961,7.08949174439611
"DE22",2010,NA,NA,0,-1.38171422481537,8.34868335723877,18.1437015533447,8.30204582214355,18.0436954498291,2.09404635429382,2.50400424003601,4.6319317817688,1.70893514156342,84.6633224487305,72.0374908447266,74.1647872924805,82.3709945678711,0.332647889852524,0.158698633313179,0.0293386597186327,0.00106547772884369,0,2.72387428168486e-08,0.172183886170387,0.306065380573273,6.364729431088
"SEG226203",2024,NA,NA,0,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,23.8781604766846,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000256535713560879,0.000136420247144997,2.19631562936584e-10,0,0.956012606620789,0,0.98444470483118
"FRF32",2024,NA,NA,0,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,17.3302459716797,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.0114260204136372,0.00167490018066019,6.29890722914084e-11,0,0.474973618984222,0,4.85300188389566
"DEA1",2023,NA,NA,0,4.73171377182007,9.88523769378662,18.9610919952393,12.9851703643799,12.2313766479492,2.62272620201111,3.14794278144836,3.54465889930725,3.64467597007751,84.8736419677734,74.6227722167969,69.839729309082,82.4454116821289,0.301145941019058,0.130690217018127,0.322081536054611,9.20173437446437e-10,0,0,0,0.246082365512848,7.81766534607919
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,3.64936962904244
"RSG125374",2023,NA,NA,0,3.16062211990356,9.42658424377441,20.2175884246826,12.9093408584595,18.5511054992676,1.99696481227875,2.9887900352478,2.73119258880615,2.1544361114502,81.6690979003906,75.3782501220703,75.6518096923828,75.5275726318359,0.193802773952484,0.048854224383831,0.0159547366201878,0.000436586356954649,0,0.242002859711647,0,0.498682409524918,4.60707122515758
"PL638",2017,NA,NA,0,-0.289048790931702,8.19864368438721,17.1036338806152,9.56736278533936,19.4400081634521,1.54142153263092,1.72781646251678,3.89861750602722,3.21482348442078,87.2964096069336,74.7675170898438,77.3335037231445,86.8965911865234,0.357709258794785,0.0999346449971199,0.0177472773939371,0.00039549614302814,0,1.32242727879373e-09,0,0.464139223098755,5.63338797350057
"ES112",2017,NA,NA,0,7.21005058288574,11.9583969116211,17.9937839508057,12.8786401748657,12.5311470031738,2.64652633666992,3.03376507759094,1.2875634431839,1.6437019109726,82.7225494384766,75.5196228027344,75.6856460571289,77.7388305664062,0.216792091727257,0.0798056200146675,0.00579495448619127,0.00371174397878349,0.000383565144147724,0,0.69335150718689,0,4.77703072246718
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,3.23538589055441
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,23.2438793182373,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.0108399111777544,0.00597495678812265,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,5.434911814157
"SEG226216",2024,NA,NA,0,-7.87053918838501,4.37030744552612,14.456657409668,4.73792219161987,23.2891120910645,1.21911251544952,1.2816321849823,3.06866407394409,1.89009690284729,81.1812744140625,67.8830413818359,71.8799896240234,81.4588394165039,0.00716905249282718,0.00143262534402311,0.000443603697931394,0.00169331743381917,1.09445279228293e-10,0.0207538735121489,0.913785636425018,0.00748591544106603,1.65520372083025
"MEG125360",2017,NA,NA,0,-1.97837018966675,8.21042060852051,18.6554660797119,8.33650398254395,25.8418464660645,2.63655304908752,3.7666027545929,1.95767772197723,4.21598243713379,70.160285949707,71.5306777954102,64.8313522338867,75.9177627563477,0.0932374596595764,0.0448960810899734,0.0013890863629058,0.039792887866497,0.000131528780912049,0,0.820553004741669,0,1.32019969563376
"HR04D",2024,NA,NA,0,5.27085065841675,12.6923990249634,22.9177112579346,11.804741859436,21.7354354858398,2.54349112510681,3.71080446243286,2.57930278778076,4.04609823226929,80.9033813476562,74.0858535766602,68.9001770019531,83.6885757446289,0.109739370644093,0.0702086091041565,0.0101740313693881,0.00254394020885229,0.000102652404166292,0,0.806161224842072,0,4.57083600668917
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,10.1951427459717,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,0.0232155323028564,6.56063869897139e-10,9.86450613709167e-05,0,0.576633930206299,0,4.6890361655158
"FRC12",2018,NA,NA,0,4.38999080657959,12.017970085144,21.2417697906494,12.8396968841553,20.2113742828369,4.40031051635742,2.77521467208862,1.27522218227386,1.79578840732574,84.6514739990234,72.6587066650391,63.1677742004395,74.5788726806641,0.354803204536438,0.182766884565353,0.0083882650360465,0.00391333317384124,0,4.60577187499922e-10,0.00679121119901538,0.443337112665176,4.65288118966923
"UKI6",2023,NA,NA,0,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,9.05596828460693,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,0.305126637220383,2.13589546049775e-09,0,0,0,0.160068348050117,5.77240172763683
"PL619",2013,NA,NA,0,-1.95296359062195,6.72028923034668,18.6234836578369,9.15078163146973,22.1617469787598,1.50393235683441,2.07370758056641,2.19084405899048,1.70865261554718,87.6013107299805,73.6715469360352,73.4777069091797,85.403938293457,0.418806374073029,0.116835102438927,0.0131668820977211,1.0196131716711e-09,0,2.43415648748524e-10,0,0.43342512845993,5.26789536150134
"PL637",2017,NA,NA,0,-0.455787986516953,7.8628454208374,16.5975914001465,9.20673084259033,19.0890674591064,1.54635989665985,1.83103919029236,4.24219083786011,2.7588357925415,88.4132690429688,75.8811264038086,78.4817657470703,88.3808670043945,0.268084198236465,0.0616260431706905,0.00466713309288025,0.000208192199352197,0,4.37509584116924e-09,0,0.651349246501923,4.89054368753634
"RSG125372",2022,NA,NA,0,2.29444217681885,10.5940723419189,22.4834632873535,12.454571723938,18.873556137085,2.76256012916565,1.4638237953186,2.34306621551514,2.69385361671448,82.9009628295898,65.312873840332,65.9006271362305,82.0201568603516,0.287087649106979,0.0667903274297714,0.00324343959800899,0.00203244225122035,2.72792988198489e-07,0.248499140143394,0.000269092153757811,0.386704981327057,4.20221580885346
"NO073",2017,NA,NA,0,-6.68717813491821,-2.81836271286011,9.60204124450684,0.63401871919632,18.8447322845459,2.05123686790466,1.55525386333466,3.3822877407074,1.57318830490112,84.0485610961914,76.1425704956055,78.7049942016602,87.1722946166992,0.00192142534069717,7.25161517038941e-05,0.00041551687172614,0.00111477950122207,0.473281145095825,0.0255358181893826,0.394601672887802,0.00330633344128728,3.77152781165438
"MEG125358",2021,NA,NA,0,1.25883507728577,6.10298442840576,18.9585475921631,9.64739894866943,20.1813945770264,10.2247924804688,3.89815855026245,2.06059098243713,4.37812328338623,83.0321350097656,71.9241561889648,62.7239646911621,77.6162414550781,0.0835371017456055,0.0539859533309937,0.00125624006614089,0.0652437657117844,6.74446165582765e-10,0,0.795976936817169,0,1.92665491720771
"EE007",2023,NA,NA,0,-2.82879948616028,5.50425815582275,17.4146003723145,7.12728357315063,20.633939743042,2.10326933860779,1.35965740680695,2.20519113540649,2.87707281112671,89.0849914550781,69.6759414672852,72.588134765625,84.4909439086914,0.0866168588399887,0.0525602512061596,0.0087998490780592,0.0166604947298765,2.76907750201838e-12,0.152573481202126,0.0344266630709171,0.425204932689667,3.61336549700776
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,16.2677612304688,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,0.0110688013955951,4.39029346210873e-09,0,7.97692351634451e-17,0,0.322860658168793,4.97032592705087
"SEG226209",2023,NA,NA,0,-6.03418111801147,1.16156017780304,14.9516019821167,1.16086804866791,24.5299911499023,1.88066911697388,1.20636117458344,3.14241719245911,2.22077894210815,85.2520370483398,65.9700164794922,73.6948471069336,85.1636123657227,0.0276958737522364,0.00366557948291302,0.00288947625085711,0.00535700097680092,5.26014121149387e-10,0.0953197181224823,0.831784546375275,0.00931417662650347,3.78027338457765
"PL824",2018,NA,NA,0,0.0557999610900879,10.8887958526611,20.1343460083008,10.3948431015015,23.7679920196533,1.4630765914917,1.72882306575775,3.18383717536926,1.67036187648773,82.5715942382812,66.2984161376953,71.1352310180664,78.0962066650391,0.380962044000626,0.103427849709988,0.0243080910295248,1.36130188366224e-06,0,2.54104848274039e-10,0,0.490572839975357,5.79939186691266
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,5.76366252553721
