"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CZ01",2020,NA,NA,0,3.2417643070221,9.25896739959717,19.2033653259277,10.1648406982422,17.7879962921143,1.48219609260559,1.54284644126892,3.07249402999878,1.95229876041412,79.9258193969727,60.6712951660156,66.0921173095703,80.4536361694336,0.436061203479767,0.104298919439316,0.0858584567904472,4.43690278961739e-10,0,0.00208265893161297,0.14527328312397,0.226316154003143,4.79749498699636
"SK042",2023,NA,NA,0,1.26239240169525,9.12875366210938,19.7606449127197,11.1035766601562,20.1698684692383,2.46034336090088,2.36285877227783,3.46944737434387,3.16948676109314,84.1088714599609,68.8782196044922,72.2689056396484,81.2469024658203,0.259346485137939,0.0893897116184235,0.0243071839213371,0.000158881608513184,2.83494200337131e-10,0.00598092889413238,0.529938459396362,0.0893494859337807,6.02307222281073
"BG321",2017,NA,NA,0,-0.916760206222534,12.1868295669556,22.7351875305176,12.9611902236938,27.6356315612793,1.51998710632324,2.46102499961853,2.56175184249878,2.10865378379822,78.7557220458984,70.9162521362305,66.5782699584961,73.4254531860352,0.41705584526062,0.172516167163849,0.00854546297341585,0.00266646896488965,0,0.00147719844244421,0,0.397359579801559,4.7025370068907
"UKM81",2017,NA,NA,0,5.11327123641968,8.21548366546631,13.0209560394287,8.91228199005127,9.0600175857544,4.23692274093628,2.83109426498413,5.70013236999512,4.80284452438354,89.1098785400391,80.3388366699219,85.8142471313477,87.9769744873047,0.0918218493461609,0.233608260750771,0.0689266100525856,0.236224219202995,2.50342768737255e-09,0,0.306234657764435,0,4.78722493269596
"PL22A",2013,NA,NA,0,-1.53941524028778,7.56899929046631,18.7003917694092,9.58830261230469,21.843225479126,1.88075482845306,2.4555835723877,2.64266657829285,2.1718487739563,86.7767486572266,74.2064590454102,73.2039108276367,81.5027084350586,0.25148868560791,0.0533945895731449,0.147568255662918,5.57531021350144e-10,0,2.47245890427905e-09,0,0.546233773231506,4.99394020522336
"MEG125363",2010,NA,NA,0,-0.527288913726807,6.8997392654419,17.1586723327637,8.5476016998291,18.7958965301514,5.47005319595337,4.25627946853638,2.46495008468628,4.89537143707275,83.8092880249023,74.5924911499023,72.0402450561523,80.2514114379883,0.0939179733395576,0.0555119924247265,0.00126261473633349,0.00758558278903365,0.00249043921940029,0,0.839231431484222,0,2.40026935561941
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,5.34139367853577
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,22.9431762695312,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0157380159944296,0.0011277716839686,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,4.649976566275
"PL431",2010,NA,NA,0,-2.27930855751038,8.17593002319336,19.2678356170654,8.30940055847168,18.927267074585,1.41911125183105,2.07181215286255,3.61675834655762,2.74716258049011,85.7192687988281,74.9383544921875,69.2874603271484,84.080322265625,0.244676828384399,0.0742561221122742,0.0100836576893926,0.000334001728333533,0,1.1383301412593e-08,0,0.665027737617493,5.37857113968608
"ITI11",2023,NA,NA,0,6.51272296905518,11.6495132446289,21.688756942749,15.3334770202637,15.2875719070435,3.85739350318909,3.33370923995972,3.08786463737488,6.95778799057007,82.0160064697266,76.3304443359375,74.8524169921875,77.8081970214844,0.031153816729784,0.0172204840928316,0.0231612268835306,0.00114938360638916,0,0,0.316714435815811,0.493530809879303,4.03671638150738
"BG324",2024,NA,NA,0,5.17042112350464,13.049243927002,25.7988166809082,12.6421871185303,23.9800300598145,1.05775153636932,1.98242270946503,1.08292734622955,1.4408460855484,76.4271011352539,70.3187789916992,52.7742385864258,70.8089904785156,0.47736319899559,0.17745278775692,0.00796401128172874,0.000495695101562887,0,0.00283970148302615,0,0.333801776170731,3.83609862160132
"AT31",2017,NA,NA,0,-1.14634656906128,9.12266254425049,18.7124691009521,8.22395515441895,23.9102573394775,1.98582518100739,3.45917701721191,3.81395530700684,3.72500777244568,81.0844345092773,71.9597473144531,69.9513626098633,83.1374816894531,0.227327615022659,0.193041816353798,0.0303469318896532,0.00224432814866304,1.96677513989894e-15,0.0788919851183891,0.327567368745804,0.135856211185455,6.59566535767154
"MEG125359",2024,NA,NA,0,4.67082118988037,11.1991920471191,21.9739112854004,11.5128316879272,19.773681640625,5.51294946670532,4.91045379638672,1.84692490100861,6.31941890716553,78.7423934936523,75.2449035644531,65.3149795532227,78.5325012207031,0.0665774941444397,0.0255384258925915,0.00704672187566757,0.0161151960492134,7.44841255340134e-09,0,0.883417010307312,0,1.11556571376313
"ES419",2024,NA,NA,0,6.12066459655762,11.1674070358276,21.7018737792969,13.4772577285767,17.5550212860107,1.81886756420135,2.22872853279114,0.902929902076721,2.03824830055237,82.3813018798828,67.5213470458984,52.3901786804199,73.2358703613281,0.372868061065674,0.182322427630424,0.0030501747969538,0.0626779720187187,0.000340551254339516,0.0983913019299507,0.15548400580883,0.122769691050053,4.25375916044341
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,18.5560054779053,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.0314981304109097,0.000296960584819317,6.63765153952056e-10,0,0.644374191761017,0,4.2697341554839
"PL623",2020,NA,NA,0,2.53282523155212,7.16141605377197,18.089485168457,10.1724700927734,15.1123142242432,1.66657340526581,1.70937716960907,3.07923769950867,1.68264079093933,85.9392242431641,65.9545059204102,74.9735565185547,85.9727478027344,0.328920423984528,0.102045588195324,0.0070112245157361,0.00202075857669115,5.70283512253689e-13,0.0165619626641273,0.078182727098465,0.410899430513382,5.08215896377387
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,5.32334182134308
"HR04E",2019,NA,NA,0,2.69671583175659,11.750563621521,22.7824668884277,13.4381847381592,21.3895149230957,1.63559758663177,4.28446578979492,2.86356782913208,3.02684807777405,78.2364349365234,70.1556625366211,72.6621475219727,81.2704696655273,0.181143388152122,0.0905215069651604,0.00655241403728724,0.00443784240633249,0.000520039990078658,0.0517498254776001,0.62533575296402,0.0397086776793003,4.82796131925332
"FRK11",2018,NA,NA,0,4.36099672317505,11.859790802002,20.9877071380615,12.904314994812,20.2162532806396,3.80898404121399,2.90892195701599,1.48196947574615,1.75669550895691,83.6428451538086,72.3109664916992,64.2035522460938,74.0740356445312,0.381310194730759,0.232894077897072,0.0118248704820871,0.000813312653917819,0,1.69833883068016e-10,0,0.373157560825348,5.03570536021342
"IEG11586",2024,NA,NA,0,6.70822525024414,9.25785160064697,13.3393659591675,10.7298154830933,8.66952037811279,4.45711612701416,3.32674288749695,3.87629055976868,2.78054356575012,85.350227355957,82.5727767944336,81.9827651977539,85.2204971313477,0.0394491478800774,0.274364531040192,0.00400651525706053,0.0108878128230572,3.29028082557414e-10,0,0.402893483638763,0.0561237782239914,4.3504128937025
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,23.2948951721191,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.0396043658256531,0.000262025801930577,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,5.76939568589918
"SE123",2019,NA,NA,0,0.300819903612137,6.43416261672974,16.9129848480225,7.44987487792969,18.4431076049805,1.40742027759552,1.52977097034454,2.18257451057434,2.52862501144409,86.488395690918,68.9946899414062,73.341438293457,86.7878646850586,0.163717523217201,0.018405893817544,0.00963155645877123,0.00484825437888503,4.58194870933681e-11,0.38905531167984,0.0793120786547661,0.194900408387184,5.57371199927494
"PL622",2019,NA,NA,0,0.156221881508827,8.57791328430176,18.9628810882568,9.72414493560791,19.8631801605225,1.98997569084167,1.89394056797028,1.78663516044617,1.69861578941345,86.8839797973633,68.2242431640625,70.6046524047852,83.5899963378906,0.334088861942291,0.0998303964734077,0.00836768746376038,0.000205386109882966,6.82775797705704e-12,0.00779059855267406,0.314062267541885,0.21353217959404,5.78547074396633
"DE26",2024,NA,NA,0,3.96206307411194,10.7210102081299,18.8291244506836,10.3524465560913,19.1582832336426,3.3817126750946,2.82570815086365,2.30814003944397,2.64019298553467,83.607177734375,75.2972259521484,72.0432968139648,83.8223342895508,0.364289313554764,0.0824774578213692,0.0441845655441284,2.59983662544983e-05,0,1.24983010052482e-11,0.0335400328040123,0.475482553243637,6.43682162755606
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,21.6666488647461,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.0138774663209915,0.00753031065687537,0,0.102763928472996,0,0.656331956386566,4.83667982785183
"FI197",2021,NA,NA,0,-4.8736629486084,3.74625587463379,17.4752979278564,5.19312524795532,20.2108211517334,1.98253810405731,2.06374955177307,2.72589302062988,1.85758030414581,90.8350448608398,72.9600830078125,71.6733322143555,87.7276229858398,0.127750068902969,0.000830730423331261,0.0134526574984193,0.000232940146815963,0,0.69424706697464,0,0.0494147017598152,5.83393140862357
"BE22",2023,NA,NA,0,4.68403720855713,9.84324264526367,18.8769645690918,13.0277223587036,11.9284009933472,2.22745895385742,2.84677338600159,3.15265202522278,3.64812541007996,85.3839797973633,75.1581192016602,69.3081130981445,82.5328750610352,0.295987337827682,0.209798350930214,0.164087995886803,2.06141570480156e-09,0,0,0,0.330126285552979,6.2835894789577
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,5.24639810531372
"SEG226079",2023,NA,NA,0,-6.57051849365234,0.194680199027061,15.2484788894653,0.921254932880402,25.192346572876,1.83690559864044,1.11518621444702,2.49542307853699,2.71275520324707,86.300048828125,69.3704833984375,73.9183959960938,85.5230941772461,0.00618385011330247,0.000620055303443223,0.000746065110433847,0.000605964276473969,7.5625433693105e-10,0,0.861941516399384,0,0.989912688877436
"DEA3",2024,NA,NA,0,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,16.6110134124756,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,0.153978332877159,1.37237277098023e-09,0,1.44038808658209e-10,0,0.277148962020874,7.45020993524215
"SEG226205",2017,NA,NA,0,-6.52142238616943,-0.0276033915579319,12.3160305023193,1.39634001255035,20.2883548736572,1.18059825897217,1.37552034854889,2.58750486373901,2.52957677841187,86.4183654785156,70.3318023681641,71.7493133544922,90.2494049072266,0.000762051087804139,7.5554842586716e-18,0.000220672707655467,0,6.2912917930813e-11,0,0.963437020778656,0,1.14947442535588
"FRE12",2023,NA,NA,0,5.56934928894043,9.87732124328613,18.0663051605225,13.6509923934937,10.2099237442017,2.13754606246948,2.75799584388733,2.30634474754333,3.72015976905823,85.5198287963867,78.8541259765625,75.1184692382812,82.9650573730469,0.44885241985321,0.204100251197815,0.0523632653057575,1.69820546513932e-09,0,7.47665096501038e-10,0,0.234733372926712,6.44622637974029
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,4.8574166867396
"SI038",2014,NA,NA,0,4.14918088912964,11.0181350708008,18.498254776001,12.0996608734131,13.6499319076538,6.72016143798828,3.73876428604126,5.94075059890747,6.56300020217896,87.6043014526367,71.6160354614258,76.931510925293,86.1292419433594,0.055413443595171,0.125341668725014,0.00401486316695809,0.00277157314121723,2.95624791313287e-09,0,0.803206741809845,0,3.50934096252714
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,26.2796936035156,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,2.86644752741823
"PL636",2018,NA,NA,0,0.0837622806429863,8.2767333984375,18.4576625823975,9.9704008102417,22.4054107666016,2.03375148773193,1.48164975643158,2.08496618270874,1.30576694011688,87.129035949707,72.9785079956055,74.1376342773438,80.3498611450195,0.254557251930237,0.0549207665026188,0.00836045015603304,7.69793914514594e-05,0,2.95527402549567e-09,0,0.621002733707428,4.98085709930034
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,5.94089008481065
"NO072",2023,NA,NA,0,-5.82210540771484,-1.76404941082001,11.5588626861572,-0.431949615478516,22.4159526824951,3.58547306060791,3.28871273994446,2.05040812492371,2.98140573501587,80.6078109741211,75.2480697631836,77.6477127075195,83.5579299926758,0.00914931762963533,0.000236192863667384,0.00186969118658453,0.000853933684993535,0.388916194438934,0.000281226995866746,0.463002234697342,5.84326990065165e-05,4.59493857778719
"ITG15",2019,NA,NA,0,9.13950157165527,13.632119178772,25.151762008667,18.5398960113525,17.9648513793945,1.45748782157898,1.63265204429626,0.251557648181915,3.88753867149353,77.5573196411133,74.1023101806641,62.5951156616211,80.9243774414062,0.438349634408951,0,0.0216029174625874,0.204574674367905,0,1.93818523683026e-15,0,0.217836692929268,4.42457184453311
"MEG125352",2024,NA,NA,0,1.63868415355682,9.00652980804443,19.7081546783447,8.76023006439209,20.9092121124268,3.39319777488708,3.67330765724182,2.11019206047058,4.04869747161865,80.5926132202148,76.0585327148438,66.5548324584961,79.4497528076172,0.0794191583991051,0.0624753274023533,0.00714578060433269,0.0262580122798681,4.86268081356656e-10,0,0.824701726436615,0,2.64273107480746
"NL31",2020,NA,NA,0,6.42716217041016,10.2192001342773,18.1663780212402,11.8728694915771,10.7013149261475,3.00427865982056,1.05871820449829,2.47041535377502,2.44096899032593,85.9727249145508,67.998291015625,74.9131164550781,84.9049606323242,0.207336589694023,0.156582593917847,0.215925306081772,1.92370586127311e-09,9.31619337229961e-10,0,0.207915112376213,0.12699918448925,6.5509241600418
"EL645",2024,NA,NA,0,7.76987075805664,13.917010307312,25.4320526123047,15.0416574478149,18.8305797576904,2.12497401237488,2.20739817619324,1.26292097568512,2.47238922119141,75.8185195922852,67.9238433837891,52.9237060546875,70.0685043334961,0.152150750160217,0.131536796689034,0.0048000575043261,0.0341417193412781,0,0.156864553689957,0,0.493743449449539,3.20945036463868
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,5.58550363434631
"BE23",2018,NA,NA,0,4.14610719680786,11.0621662139893,19.1547222137451,11.733757019043,17.5810737609863,2.59822559356689,2.40261888504028,1.37794005870819,1.52716374397278,83.8319396972656,76.2538833618164,70.5891647338867,80.4192886352539,0.339353084564209,0.195934876799583,0.180739834904671,7.54864171170766e-10,0,1.27007038219773e-09,0,0.208267286419868,6.59201476743871
