"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226218",2013,NA,NA,0,-6.915855884552,1.97062373161316,14.6648511886597,4.9655442237854,23.3261852264404,1.91820466518402,1.10557818412781,2.39287376403809,2.72279024124146,87.63134765625,69.9192962646484,75.3129119873047,85.8504867553711,0.0306219551712275,0.00304849911481142,0.00351273827254772,0.00180488044861704,8.99607777160583e-10,0,0.888009607791901,0,2.48833059160954
"FRF34",2022,NA,NA,0,3.42307281494141,10.7441082000732,20.6663360595703,12.1657638549805,17.7910823822021,3.4326286315918,2.16840505599976,2.14962816238403,3.55502533912659,87.2158508300781,66.4923324584961,59.8393821716309,83.7400207519531,0.224940076470375,0.153873205184937,0.0187711156904697,4.55988920293748e-05,0,0,0.199569150805473,0.402800917625427,5.31315614244455
"ES114",2017,NA,NA,0,8.3268928527832,13.0739545822144,18.5280933380127,13.713625907898,11.8572959899902,3.3872537612915,3.14896655082703,0.987025618553162,1.80554866790771,83.1833267211914,76.2853164672852,75.9301376342773,78.9162139892578,0.181182205677032,0.108626954257488,0.00532652949914336,8.33356772478311e-10,0.000377832882804796,0,0.675574898719788,0,4.51082035270369
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,27.2772693634033,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.0314957611262798,0.000137923983857036,0,0.0533659607172012,0.0627286210656166,0.227335318922997,5.72909576602873
"CH03",2022,NA,NA,0,2.37188053131104,10.1148433685303,19.8382759094238,11.2679624557495,18.3377552032471,3.58371210098267,2.58999943733215,3.40027713775635,4.0764741897583,82.5672836303711,67.8192520141602,66.8277359008789,84.3751449584961,0.187135115265846,0.224278032779694,0.0950052514672279,0.00878145452588797,2.39302311300094e-09,0.00657023675739765,0.406170845031738,0.057604756206274,5.97995392752416
"PL523",2017,NA,NA,0,-0.819695830345154,9.35668277740479,18.9693222045898,9.39444637298584,22.8095817565918,1.27570939064026,2.39660620689392,2.80173230171204,3.13585615158081,79.8283081054688,72.8840789794922,68.5775985717773,83.4740142822266,0.405056774616241,0.124552473425865,0.0141106229275465,0.000270288466708735,0,0.0362477675080299,0,0.418260604143143,5.30143893895236
"PT16J",2017,NA,NA,0,7.004958152771,13.8867254257202,22.293529510498,15.3421440124512,17.0376987457275,2.34122562408447,1.43391561508179,0.493063062429428,0.659471035003662,80.5424346923828,65.1094741821289,53.1113128662109,58.4909629821777,0.165008381009102,0.206951960921288,0.00765946321189404,0.0118937762454152,2.32975739394847e-11,0.413936823606491,0.0236823838204145,0.170753121376038,4.43420250837629
"PL427",2024,NA,NA,0,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,18.6357269287109,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00800319667905569,0.00115832744631916,0,4.46648579233155e-10,0,0.623151659965515,5.73214257096118
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,22.3072319030762,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.0227914340794086,0.000237068365095183,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,5.2381878938078
"DEA4",2017,NA,NA,0,2.15911197662354,9.95951175689697,17.5726013183594,10.2782640457153,18.4965782165527,1.80090320110321,1.81208336353302,3.67694854736328,2.98855662345886,85.0285339355469,73.2485275268555,74.8656463623047,85.9776840209961,0.432491272687912,0.134072571992874,0.0823830217123032,2.26425811433728e-09,0,1.32876309955066e-09,0.00353813939727843,0.346946120262146,6.9335914828495
"ITG18",2010,NA,NA,0,12.6648683547974,15.3879146575928,24.298900604248,19.4640693664551,13.8142461776733,2.0746374130249,1.47560489177704,0.105864770710468,2.57297897338867,73.3838729858398,75.5959854125977,69.3491058349609,76.7824478149414,0.359388321638107,0,0.0232612248510122,0.156977921724319,0,2.36003686719958e-15,0,0.10521549731493,4.16598455666488
"RSG125371",2022,NA,NA,0,2.31956076622009,10.2882566452026,22.4710540771484,12.0697011947632,20.3482646942139,2.2794713973999,1.45186984539032,2.32847213745117,2.57543802261353,80.2102813720703,64.7247695922852,64.8778610229492,81.9163208007812,0.255539447069168,0.0750435590744019,0.00256311846897006,0.00439286837354302,0.000112795307359193,0.105882830917835,0.138794541358948,0.413180887699127,3.83619031306275
"DK01",2014,NA,NA,0,3.50849461555481,8.38307762145996,17.2553691864014,11.8219985961914,15.3377103805542,2.30639719963074,1.51567387580872,2.35414004325867,2.1371853351593,86.4486618041992,79.9944458007812,76.4253234863281,85.9832229614258,0.31496673822403,0.0226290356367826,0.188558578491211,0.00038016596226953,0,0.0462604649364948,0,0.105540260672569,5.89229363752488
"EE007",2017,NA,NA,0,-2.03561592102051,4.30049228668213,15.2970771789551,6.76719665527344,18.7895851135254,1.20833766460419,1.52916383743286,3.10406684875488,2.99691128730774,87.0449676513672,73.8236312866211,76.9257202148438,87.8380355834961,0.0799018666148186,0.0565527714788914,0.00851976498961449,0.0170541983097792,2.76907750201838e-12,0.153327956795692,0.0344104319810867,0.427075535058975,3.72951130604652
"HU332",2017,NA,NA,0,-1.05920124053955,12.8391599655151,23.1784954071045,11.7003040313721,28.290979385376,0.874760806560516,1.52276480197906,1.60299575328827,2.02320504188538,83.2058563232422,64.8022918701172,59.0516586303711,77.1757202148438,0.633817195892334,0.115830510854721,0.0152399959042668,0.00796142872422934,0,0.00657692831009626,0,0.220380514860153,5.15822185719306
"RO115",2020,NA,NA,0,2.19206857681274,10.6524057388306,21.1461048126221,11.7803840637207,21.7347888946533,2.03245687484741,1.79228007793427,3.53776431083679,2.15295743942261,80.0841598510742,58.8057632446289,72.0398101806641,79.6668701171875,0.483700722455978,0.161094084382057,0.00988773535937071,0.00140338018536568,4.89708995576876e-10,0.0545183196663857,0.151270940899849,0.138124868273735,5.11404377148913
"MEG125351",2007,NA,NA,0,7.21931314468384,14.8277835845947,24.4398632049561,13.8173351287842,17.4056701660156,6.41890907287598,4.2475380897522,0.702322483062744,7.54470682144165,75.1840438842773,71.207275390625,64.8013534545898,72.1502151489258,0.165684014558792,0.198277071118355,0.0185114126652479,0.00621370458975434,8.00171129355931e-09,0,0.395292788743973,0,3.38829566619075
"FRD22",2017,NA,NA,0,4.68000841140747,11.0143356323242,17.8813362121582,11.9490957260132,15.6209850311279,1.4103125333786,2.15510559082031,1.94377553462982,2.82292437553406,86.61083984375,77.4514617919922,76.0323867797852,83.8578948974609,0.392837166786194,0.214329108595848,0.0252707824110985,2.69136490871347e-09,0,6.43287853541175e-11,0,0.28456899523735,5.69582384597713
"UKK2",2023,NA,NA,0,5.99907875061035,10.0381269454956,16.8200550079346,13.2324285507202,7.60735893249512,2.06568026542664,2.71430397033691,2.25530982017517,3.52058625221252,85.6506042480469,80.342658996582,78.6919708251953,84.7318115234375,0.313656657934189,0.294465363025665,0.0448974519968033,3.25696958292099e-09,7.29656501885501e-10,0,0.0977937430143356,0.0305244475603104,6.41723539677624
"SEG226020",2024,NA,NA,0,-7.30187559127808,4.60274362564087,14.7020778656006,5.03781700134277,22.7457237243652,1.3008508682251,1.35860574245453,3.07114028930664,1.72511219978333,81.3587646484375,68.6471786499023,70.7022857666016,80.7376174926758,0.0117035899311304,0.00284978374838829,0.000516685075126588,0.0028964658267796,7.27350346618749e-10,0,0.946709752082825,0,2.39640096298688
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,4.22524445517274
"SE221",2020,NA,NA,0,4.32387924194336,6.9777979850769,16.4884986877441,10.9253530502319,10.8652210235596,2.46514010429382,1.20681893825531,1.96406280994415,1.71135401725769,87.8745574951172,71.7997741699219,78.0405197143555,85.2117614746094,0.0645690858364105,0.00271075405180454,0.00931005273014307,0.0002814712934196,2.2555915468736e-12,0.427933990955353,0.0252151545137167,0.192848831415176,4.08561215102977
"SE123",2022,NA,NA,0,-0.167258754372597,5.87676525115967,17.3437576293945,8.76065731048584,18.8846874237061,1.51873922348022,1.05551397800446,2.46786284446716,1.76092934608459,83.3682861328125,67.0785446166992,70.8205871582031,85.9093551635742,0.163660883903503,0.0185166653245687,0.00997444428503513,0.00506608514115214,4.58194870933681e-11,0.388599842786789,0.0792654454708099,0.194787696003914,5.59133115500241
"MEG125353",2022,NA,NA,0,-1.05707192420959,6.66836929321289,18.4633808135986,9.59872722625732,15.1927671432495,3.67657589912415,2.6318576335907,2.75251579284668,3.92310214042664,81.6791305541992,69.0887832641602,68.6459197998047,80.5397491455078,0.146136224269867,0.079280249774456,0.00412744050845504,0.0057837781496346,0.000116035385872237,0,0.764556348323822,0,2.70319325103932
"SEG226012",2019,NA,NA,0,-4.15661716461182,3.85419917106628,15.2499055862427,3.85982298851013,21.7804584503174,1.76092731952667,1.98055732250214,2.27863454818726,2.80446434020996,84.5030822753906,68.3003082275391,72.2810592651367,85.6532516479492,0.0195994153618813,0.00654675718396902,0.00357221928425133,0.000768600904848427,9.78416792030146e-10,0,0.91720986366272,0,2.68105271207183
"LV006",2018,NA,NA,0,-2.23389148712158,7.70516347885132,18.7935810089111,8.82474613189697,25.9685592651367,1.59556794166565,1.20751190185547,1.83825433254242,1.51956617832184,86.4362945556641,67.7534332275391,70.3927154541016,82.4345016479492,0.188964441418648,0.082956001162529,0.0275055579841137,0.00782882235944271,0,0.441004395484924,0,0.238086894154549,3.79639102259413
"AT21",2024,NA,NA,0,-0.174176245927811,7.21213579177856,17.2503986358643,7.20039224624634,20.9680461883545,3.35278153419495,5.14532566070557,4.47190046310425,5.17878246307373,79.5606842041016,77.2113494873047,77.1192779541016,82.5479888916016,0.0882988348603249,0.0693924427032471,0.0158451050519943,0.02979208342731,1.98166844045389e-10,0,0.792537987232208,0,5.72890452373487
"SEG226074",2024,NA,NA,0,-10.8745880126953,1.45103418827057,14.3116760253906,3.35876536369324,26.5803451538086,1.15332853794098,1.30878460407257,3.99947547912598,2.18897438049316,82.3551254272461,68.9291381835938,75.5490341186523,82.4644546508789,0.00042453472269699,1.95609263755614e-05,0.000322239240631461,1.9217546650907e-05,1.40990302766042e-10,0,0.953984081745148,0,1.85919171771952
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,6.80998638443439
"PT112",2017,NA,NA,0,8.72106838226318,13.6609354019165,19.1483192443848,14.4096975326538,11.9819593429565,4.75405025482178,3.39699363708496,0.946539640426636,1.88428592681885,81.0746231079102,74.2559051513672,74.1204986572266,74.6201400756836,0.0872335806488991,0.12209689617157,0.0246408339589834,1.04564790159856e-09,0.000103174650575966,0,0.656579375267029,0,4.22187226364725
"DEB2",2018,NA,NA,0,1.54045987129211,10.0434894561768,18.6842269897461,10.0997371673584,20.728723526001,3.414883852005,2.22011923789978,1.65086209774017,1.26196646690369,86.0752563476562,72.7432708740234,67.1496276855469,79.0742416381836,0.228050351142883,0.131243750452995,0.0312107391655445,1.15751741525116e-09,1.05062920169319e-11,0,0.538888216018677,0.0706069096922874,5.74632106139488
"ES419",2015,NA,NA,0,4.05936479568481,12.4273672103882,21.6352577209473,12.6857290267944,20.3661460876465,1.22297990322113,1.05245530605316,0.962853312492371,2.22428464889526,81.2441635131836,60.2694282531738,50.5796966552734,73.1666412353516,0.37921941280365,0.162969335913658,0.0028074427973479,0.0614717490971088,0.000511703256051987,0.105685912072659,0.147509098052979,0.13772951066494,4.39519015580353
"RSG125376",2014,NA,NA,0,4.22039699554443,13.4446449279785,21.6499404907227,13.4487056732178,17.8454837799072,0.816522479057312,3.17675471305847,3.72188258171082,2.51848292350769,79.4961700439453,71.6163482666016,71.7751312255859,78.6238632202148,0.54762864112854,0.1274444013834,0.0153590179979801,0.00372006488032639,0,0.00461591687053442,0,0.298694342374802,5.25068013246992
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,7.00819962851133
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,4.84948064637592
"UKM91",2014,NA,NA,0,4.9104733467102,8.21842861175537,13.990475654602,10.2391443252563,8.59600067138672,4.38331460952759,2.50067663192749,2.97640657424927,2.52378845214844,86.1897125244141,82.7953720092773,80.0633926391602,87.1336441040039,0.215993076562881,0.357475489377975,0.0193205885589123,0.122020803391933,5.72063195425354e-11,0,0.244176626205444,0,5.59482833790339
"FRI22",2013,NA,NA,0,3.09203600883484,8.3187313079834,18.1294479370117,11.3251800537109,15.498743057251,3.51228785514832,3.8239963054657,2.02056002616882,3.93461489677429,85.5372924804688,76.8399887084961,71.8623123168945,83.2609634399414,0.288208544254303,0.197507560253143,0.00584531435742974,0.000740859948564321,0,7.97967306470064e-17,0.0877847895026207,0.419912993907928,4.09277230738642
"EL527",2023,NA,NA,0,9.74315452575684,14.1430950164795,25.8024978637695,19.4616584777832,17.0840396881104,1.50662195682526,2.24412631988525,0.916279554367065,1.30418395996094,73.87646484375,72.7035751342773,63.5951766967773,69.5994186401367,0.236127346754074,0.157177805900574,0.00276209972798824,0.0138553902506828,0,0.0406877174973488,0,0.283147662878036,2.98475341788724
"RO421",2014,NA,NA,0,3.19789814949036,12.3779468536377,20.32102394104,12.2707777023315,17.3478946685791,1.08920788764954,2.09835648536682,3.32402420043945,2.22003650665283,82.8284072875977,70.8616333007812,71.7287292480469,81.6932907104492,0.404938191175461,0.172110319137573,0.00578499212861061,0.00634258799254894,3.62165131868528e-13,0.261930584907532,0.0286800339818001,0.120213270187378,5.30280519072952
"PT16B",2024,NA,NA,0,13.3114185333252,15.3187322616577,19.3996887207031,17.7976875305176,6.67003726959229,2.97213864326477,2.03198623657227,0.524891018867493,1.7227725982666,83.3981399536133,76.464729309082,80.2175750732422,81.1759033203125,0.228682562708855,0.26753506064415,0.0160255189985037,2.09635391001939e-06,0,0.0540798418223858,0.142596676945686,0.0231722295284271,4.92143235278774
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,6.45516958081764
"ITG26",2020,NA,NA,0,9.50581169128418,13.4042959213257,23.2953147888184,15.6188478469849,16.3279552459717,1.6288400888443,2.16901993751526,0.668044686317444,2.05740857124329,79.2989273071289,73.9626541137695,59.0087890625,77.162239074707,0.253466784954071,0.114173665642738,0.00769348442554474,0.0118124242872,0,3.78963554981127e-10,0,0.611950278282166,3.78242612319851
"SEG226210",2024,NA,NA,0,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,24.5101451873779,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,9.5176619652193e-05,0.000201357353944331,0.00661965413019061,0,0.943701982498169,0,1.24396487997381
"EL542",2020,NA,NA,0,8.00529861450195,13.4439878463745,22.8604907989502,16.4971237182617,17.9280834197998,3.85905122756958,3.0008339881897,1.11943757534027,2.93449950218201,72.8634033203125,72.2862243652344,70.934814453125,73.2186965942383,0.236399263143539,0.170094847679138,0.00347513472661376,0.0188929531723261,0.00397277902811766,0,0.438245862722397,0,2.84738878833514
