"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DED2",2022,NA,NA,0,2.82582497596741,9.04991436004639,19.6808414459229,10.1267642974854,18.0697803497314,2.44893360137939,1.35147726535797,2.80311465263367,2.0580849647522,81.7335510253906,63.2666015625,63.7706756591797,82.7622146606445,0.334618359804153,0.111807599663734,0.0577111095190048,0.000312333082547411,0,0.000748417631257325,0,0.490417301654816,6.61529766158943
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,4.62800299630875
"PL414",2024,NA,NA,0,2.99573254585266,11.7132778167725,20.0681934356689,10.4738445281982,20.3919944763184,2.53466510772705,1.45904672145844,2.55628371238708,1.56455683708191,84.8883056640625,68.7335739135742,67.6219787597656,79.6157150268555,0.465774327516556,0.12463316321373,0.0146349221467972,6.51480314139974e-10,0,8.52275975488093e-12,0,0.387866467237473,5.82532588277509
"RO122",2022,NA,NA,0,-0.869965255260468,6.81617259979248,18.9825458526611,9.0404748916626,18.095287322998,1.7707200050354,2.0240592956543,3.09084224700928,2.09359335899353,79.7374420166016,65.4927139282227,67.3634262084961,82.4711074829102,0.2100860029459,0.17409473657608,0.00821998342871666,0.0281021352857351,4.61127025452868e-10,0.40077355504036,0.0534748062491417,0.125248774886131,5.33578706872231
"LT024",2018,NA,NA,0,-1.8080803155899,8.54371452331543,18.9530754089355,8.73693180084229,24.6888847351074,1.58124113082886,1.27734673023224,2.17153739929199,1.04513716697693,86.1079177856445,67.7759780883789,70.4654846191406,82.0778198242188,0.427969992160797,0.13305327296257,0.0140198469161987,0.000783306895755231,0,0.0102022653445601,0.0259922463446856,0.382437616586685,4.7866356762867
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,19.0414962768555,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.0140253230929375,0.00438691442832351,0,0.00982878170907497,0,0.74313235282898,5.92937980011214
"UKM61",2024,NA,NA,0,3.99497294425964,8.14566802978516,12.4017848968506,8.91126918792725,9.74318695068359,5.39512014389038,2.90133452415466,4.04312372207642,3.08209300041199,86.9192428588867,81.3345260620117,81.3530654907227,85.4881057739258,0.0245525352656841,0.0590263791382313,0.00095187546685338,0.389543265104294,1.11403575253632e-09,0,0.391493916511536,0,3.65727565457521
"RSG125387",2019,NA,NA,0,2.10771369934082,12.7351350784302,23.2734508514404,15.1286382675171,22.8413467407227,2.35756897926331,2.34503126144409,1.90948736667633,1.31299805641174,82.2123794555664,66.308235168457,67.5643692016602,70.1278381347656,0.476790755987167,0.0870052054524422,0.0254847221076488,5.48097850696649e-05,0,0.00618781801313162,0,0.402682185173035,4.34891898117127
"PL922",2023,NA,NA,0,1.21320021152496,8.39976501464844,19.3283252716064,10.4413528442383,17.9675483703613,1.91032457351685,1.41971611976624,1.89218735694885,1.89092373847961,87.7907867431641,70.3215560913086,65.9386749267578,80.8266906738281,0.453309118747711,0.127040818333626,0.00781477149575949,2.41504239966162e-05,0,2.95933520744196e-11,0,0.409834116697311,5.29743639388876
"NO033",2023,NA,NA,0,-0.906715393066406,5.1846776008606,16.248254776001,7.11502599716187,19.5390796661377,3.55113101005554,2.5317907333374,4.49693298339844,3.61176753044128,84.0056533813477,69.116096496582,75.0654449462891,80.0810012817383,0.138911053538322,0.0359686575829983,0.0514317527413368,7.73934298194945e-05,0.0763809606432915,0,0.530379831790924,0,5.18263750630827
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,4.56848698548797
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,5.74389103114631
"EL432",2017,NA,NA,0,12.8375835418701,16.5506038665771,24.6672973632812,20.6484889984131,13.4218807220459,1.6455625295639,1.2866188287735,0.051514059305191,0.380632132291794,69.6092758178711,75.9044418334961,74.7138366699219,70.536262512207,0.0726255550980568,0.0281710680574179,0.00171301967930049,0.0775590389966965,0,0.000950376561377198,0,0.120885342359543,1.91090300205689
"SK031",2024,NA,NA,0,0.940970420837402,9.4734354019165,18.4890403747559,7.92333841323853,20.8813571929932,3.62024211883545,2.77292895317078,3.3623149394989,2.61997437477112,84.8734893798828,73.9994659423828,76.0801773071289,82.5156555175781,0.131206393241882,0.0561193712055683,0.0241983365267515,1.12166826511384e-05,1.40783903632147e-11,0.000584774010349065,0.7733194231987,0.0123837571591139,6.01360777914138
"MK004",2018,NA,NA,0,4.21028900146484,14.6232433319092,22.8476428985596,14.5225772857666,19.3095722198486,3.05620265007019,2.55919814109802,2.89846587181091,1.19284117221832,77.0839462280273,65.9320831298828,61.5628395080566,65.2482070922852,0.21700544655323,0.226361349225044,0.00321743171662092,0.0372064709663391,0,0.280069559812546,0,0.231286838650703,4.02933487433034
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,25.3070945739746,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.0536879599094391,0.000313318392727524,0,0.32506537437439,0.192422181367874,0.0531175993382931,6.65766075712188
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,5.49981780274093
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,5.31501134980278
"EL527",2024,NA,NA,0,10.1298551559448,16.1070938110352,27.3404636383057,17.7538642883301,18.8810424804688,1.91206896305084,1.90291559696198,0.984043478965759,1.89882898330688,73.9814147949219,71.4257965087891,61.4305839538574,68.3211822509766,0.235985308885574,0.155807688832283,0.0027735058683902,0.0135795958340168,0,0.0406771264970303,0,0.284934759140015,2.96840405684769
"EL613",2018,NA,NA,0,9.34773445129395,16.3074321746826,25.0915546417236,17.8396015167236,16.0417346954346,4.44402265548706,1.25917816162109,2.14024639129639,3.46772456169128,75.7275772094727,70.0199203491211,63.0519027709961,72.4291839599609,0.182243764400482,0.00669169006869197,0.00478108320385218,0.188089668750763,0,0.033804640173912,0,0.294414907693863,3.93518275910093
"PL219",2022,NA,NA,0,-1.23323130607605,6.21975612640381,17.6301879882812,8.03254318237305,18.215913772583,2.54953241348267,2.35971546173096,3.37688374519348,2.58147263526917,80.9620132446289,68.0743560791016,73.8238754272461,85.3159027099609,0.213776484131813,0.0728660598397255,0.023335624486208,5.35783256054856e-05,2.42567466113286e-10,0.00159303366672248,0.617667257785797,0.068136565387249,5.33709400904247
"LT023",2024,NA,NA,0,0.190037906169891,9.1629753112793,18.154182434082,10.3190670013428,21.3493499755859,2.62044072151184,1.45284807682037,2.83414888381958,1.83117032051086,88.325813293457,74.2518768310547,75.5370788574219,81.9637985229492,0.349617451429367,0.0880675166845322,0.0128966541960835,0.00621236767619848,1.94841962009029e-10,0.0399989634752274,0.393409460783005,0.0339501537382603,5.07302736729619
"PL843",2018,NA,NA,0,-1.52755892276764,8.95310974121094,19.1143054962158,8.76264381408691,24.1372661590576,1.50935733318329,1.1952793598175,2.33888006210327,1.1361722946167,85.6190948486328,67.6000213623047,69.7271194458008,82.5173492431641,0.341635674238205,0.114047601819038,0.00618810392916203,0.00459683313965797,0,0.0161188505589962,0,0.503862917423248,4.978012768205
"PL224",2023,NA,NA,0,1.64772379398346,8.68944549560547,19.4616050720215,11.3974027633667,18.2068099975586,2.38526701927185,2.02615571022034,3.56070303916931,2.36614775657654,85.555290222168,70.9505233764648,68.8682098388672,80.3307800292969,0.345590770244598,0.0795638412237167,0.0158429909497499,1.62187530072799e-09,0,1.39148345623674e-10,0,0.55900239944458,5.44630305958461
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,6.66602879843726
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,4.44039660917416
"SK010",2017,NA,NA,0,-0.540969371795654,11.8476572036743,22.2562389373779,10.7064266204834,26.4645252227783,0.744710206985474,1.29932332038879,1.49394428730011,2.67948246002197,78.9097671508789,64.7427368164062,57.2079162597656,77.5687484741211,0.391262650489807,0.132083982229233,0.0455974005162716,6.2399008182723e-10,0,0.172490060329437,0,0.258208006620407,5.54272683906439
"MK005",2024,NA,NA,0,4.1954345703125,11.9806604385376,23.5455894470215,11.9343614578247,21.7210903167725,1.70614159107208,2.299565076828,0.883400022983551,1.71854150295258,74.8577041625977,69.518913269043,55.509204864502,72.2262268066406,0.220711439847946,0.168586611747742,0.00626483699306846,0.117974415421486,1.25787466380423e-12,0.263717204332352,0.0223675239831209,0.183474645018578,4.5468921378077
"BG331",2014,NA,NA,0,3.62531805038452,11.932315826416,21.981559753418,12.5861234664917,19.8274536132812,1.27402281761169,2.49236631393433,3.1146342754364,2.19084143638611,83.8737564086914,78.9292831420898,75.0166168212891,81.8621063232422,0.37813138961792,0.13986311852932,0.0130312591791153,0.000298074301099405,0,8.19311972009018e-05,0,0.374925285577774,5.20563612094927
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,3.8415268312602
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,7.08758767674928
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,4.39111823338344
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,4.92273362833904
"MEG125352",2023,NA,NA,0,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,17.9019985198975,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.00698163127526641,0.0267775263637304,4.86268081356656e-10,0,0.824907779693604,0,2.63581189226655
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,21.3015174865723,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00727762887254357,0.00999565422534943,0,0.00629387469962239,0,0.256478607654572,4.63391282854961
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,5.23051702102395
"SEG226083",2022,NA,NA,0,-9.70154857635498,1.99640250205994,15.1820468902588,2.11710381507874,25.7446269989014,1.46500051021576,1.0775979757309,2.56310343742371,1.50116360187531,84.6091537475586,67.8323669433594,70.7227935791016,88.1416854858398,0.00975961145013571,0.000275119848083705,0.000951563008129597,0.00136001559440047,5.27116239545933e-10,0.000634304771665484,0.963801085948944,7.61473893362563e-06,1.67345642667979
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,10.1951427459717,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,0.0232155323028564,6.56063869897139e-10,9.86450613709167e-05,0,0.576633930206299,0,4.6890361655158
"SEG226007",2023,NA,NA,0,-3.9445173740387,3.37803649902344,15.3741292953491,4.58055782318115,22.3937911987305,1.63915407657623,1.44270825386047,3.8871386051178,2.28411293029785,84.3752059936523,62.903133392334,71.9263000488281,82.2343215942383,0.0279976986348629,0.0110195158049464,0.00632623722776771,0.00132861756719649,1.42537404101972e-09,0,0.821688055992126,0,2.78741988712512
"PL913",2022,NA,NA,0,1.05735373497009,7.94032382965088,19.9575290679932,9.08894634246826,18.8372135162354,1.87406384944916,1.45600247383118,2.38364958763123,1.39767706394196,83.6345367431641,64.1891632080078,69.4240875244141,83.8280792236328,0.336222469806671,0.0810098275542259,0.0902311876416206,0.000237841857597232,0,2.30257722610983e-11,0,0.481682538986206,6.47028983429832
"PL812",2023,NA,NA,0,1.29983532428741,8.96310329437256,19.5351638793945,11.0225811004639,18.7302551269531,2.71207618713379,2.10250377655029,3.04278111457825,2.50263833999634,85.0457916259766,70.581298828125,73.319694519043,81.1763229370117,0.426853269338608,0.112839445471764,0.0102432416751981,4.08171545132063e-05,0,0.00736205792054534,0,0.441765874624252,5.63240344469592
"PL926",2022,NA,NA,0,1.11697995662689,7.97654104232788,19.8060493469238,9.15536212921143,18.5950202941895,1.86114525794983,1.51715660095215,2.53930068016052,1.43281185626984,83.2535629272461,64.5893020629883,70.428466796875,83.9457092285156,0.424818307161331,0.115421622991562,0.00863947998732328,0.00118475477211177,0,5.50439847781664e-13,0,0.443938791751862,4.82736058544345
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,7.09951135705471
"DEE0",2020,NA,NA,0,4.77189111709595,9.35417175292969,19.0893802642822,11.0465221405029,13.8966655731201,2.10061407089233,1.06593012809753,2.21371269226074,1.67411553859711,80.7610321044922,62.1860237121582,65.6832580566406,79.5403060913086,0.425785928964615,0.135492295026779,0.0465626418590546,0.000526741321664304,0,1.28882071681602e-10,0,0.390021562576294,7.1976391797802
