"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226007",2020,NA,NA,0,0.32096853852272,4.48207092285156,15.39381980896,6.92621374130249,11.5968217849731,1.48148739337921,1.13280916213989,2.80470013618469,2.42945408821106,82.0046157836914,61.2733993530273,69.4247970581055,84.3252639770508,0.0281430557370186,0.0106275100260973,0.00606466410681605,0.00128788745496422,1.42537404101972e-09,0,0.822237074375153,0,2.78924223255653
"LT026",2022,NA,NA,0,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,20.4496059417725,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00779660744592547,0.00193581252824515,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,4.99349573755039
"LI000",2010,NA,NA,0,-3.92630314826965,4.76153707504272,14.4494724273682,5.7401876449585,16.92822265625,3.1254255771637,4.81954336166382,8.4221248626709,3.92307806015015,76.1551895141602,74.8129119873047,78.6470184326172,80.7947692871094,0.113549172878265,0.178942993283272,0.0500593110918999,0.0549825727939606,3.50481641362421e-05,0,0.599054276943207,0,2.86521680574764
"BE10",2024,NA,NA,0,6.23673915863037,11.4981937408447,18.1291446685791,11.7850379943848,16.2803344726562,3.01455807685852,3.31466102600098,2.6144015789032,2.64405345916748,85.3670349121094,79.6031723022461,75.1774215698242,86.3332366943359,0.369659513235092,0.177023530006409,0.40911802649498,3.9697534148786e-09,0,0,0,0.0441990047693253,4.52443239605173
"UKM93",2010,NA,NA,0,1.68987488746643,7.45591974258423,13.8215236663818,8.67535018920898,11.636570930481,2.4426805973053,2.46529150009155,3.23702192306519,4.55760669708252,87.9304580688477,78.7225723266602,82.6924819946289,85.1299209594727,0.0854319557547569,0.364088088274002,0.0699897781014442,0.0763375908136368,1.85791632079102e-10,0,0.287995904684067,0,5.72603179026169
"SEG226209",2024,NA,NA,0,-9.29314804077148,2.35858511924744,15.1510896682739,4.58353662490845,26.105899810791,1.24296092987061,1.25989890098572,3.67273807525635,2.23938703536987,83.5146789550781,70.3630599975586,77.1435623168945,83.0029373168945,0.0276640355587006,0.00372956646606326,0.00291863735765219,0.00558063620701432,5.26014121149387e-10,0.0953044518828392,0.831513106822968,0.00931590888649225,3.77858551534219
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,5.23082559562888
"SEG226011",2018,NA,NA,0,-6.34172534942627,3.2186598777771,15.7538566589355,4.89239454269409,22.3496170043945,2.17945504188538,1.19612610340118,1.88604760169983,1.6825567483902,88.6859130859375,66.7536697387695,64.6690368652344,82.5161056518555,0.00945807434618473,0.00272017414681613,0.00249396916478872,2.99159091809997e-05,2.8407801111463e-10,0,0.952782928943634,0,2.36993038808277
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,17.3872146606445,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.0152220409363508,0.000558209256269038,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,5.54077514466032
"EL631",2020,NA,NA,0,7.81292819976807,13.4185047149658,23.2199649810791,16.5515365600586,18.786096572876,3.17652273178101,2.36878943443298,1.11395943164825,2.75083327293396,74.8491058349609,70.2225570678711,67.5754852294922,72.3562164306641,0.154190972447395,0.11697518825531,0.00393407512456179,0.030681136995554,1.33586483888615e-11,0.128076255321503,0.0647243335843086,0.405082613229752,4.3331020696884
"XKG125380",2020,NA,NA,0,2.50258803367615,10.3736515045166,20.0088520050049,11.8324136734009,20.5316772460938,1.80807638168335,2.9770450592041,2.94567275047302,1.36278712749481,76.0801620483398,65.853630065918,70.4139709472656,75.0579147338867,0.217368394136429,0.14949443936348,0.0335392020642757,0.00582301057875156,0,0.168415889143944,0,0.425359100103378,4.58934509616535
"UKF2",2014,NA,NA,0,5.98279428482056,10.0479068756104,16.3265972137451,11.8988237380981,9.74687480926514,2.77203392982483,1.99962532520294,2.333163022995,2.00796389579773,85.2767639160156,79.0172653198242,74.3134536743164,86.2167739868164,0.504574418067932,0.262432396411896,0.0956695377826691,2.44866615872752e-09,0,0,0.00270084920339286,0.132257729768753,7.06663964514085
"MK003",2022,NA,NA,0,0.950738906860352,8.33072185516357,20.2616271972656,11.6706829071045,16.1324081420898,2.86590313911438,2.3615288734436,2.32902836799622,2.54602313041687,76.983642578125,65.8305282592773,61.9530792236328,73.9978179931641,0.106476619839668,0.151188179850578,0.013223203830421,0.0545832514762878,0.00035531711182557,0.131480753421783,0.40535843372345,0.0804889425635338,4.83496745546263
"PL824",2023,NA,NA,0,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,18.4733734130859,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,0.0254772584885359,1.29222678424412e-06,0,1.02378956007287e-11,0,0.490481466054916,5.80107119420206
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,27.2772693634033,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.0314957611262798,0.000137923983857036,0,0.0533659607172012,0.0627286210656166,0.227335318922997,5.72909576602873
"SI041",2021,NA,NA,0,1.94490444660187,7.88282203674316,19.9010334014893,9.75327491760254,18.9058456420898,4.35953807830811,4.42711877822876,3.44258713722229,3.53646993637085,83.9737930297852,70.2174682617188,71.848747253418,81.8439102172852,0.0540085323154926,0.137836411595345,0.0162731967866421,0.00798588804900646,9.07478092670999e-10,0,0.783895969390869,0,4.80264668464528
"PL924",2024,NA,NA,0,1.56378257274628,10.9130382537842,20.3000392913818,10.099663734436,22.2229194641113,2.84106588363647,1.18852066993713,1.77709758281708,1.24749636650085,87.3969039916992,67.9323120117188,65.4556045532227,79.2213592529297,0.338049709796906,0.118037462234497,0.00600973702967167,3.28415881085675e-05,0,9.81661765764308e-11,0,0.537569582462311,5.31227378138389
"EL302",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541111469269,0.454269647598267,1.17069590091705,74.2060852050781,62.4646148681641,45.6632766723633,63.7830543518066,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,2.68389953077899
"FRI22",2022,NA,NA,0,4.49620819091797,11.3808507919312,20.3655223846436,13.3314714431763,15.6316070556641,2.65756106376648,2.35166382789612,2.50420737266541,2.86402559280396,84.2087249755859,71.4431838989258,65.3723297119141,79.4990005493164,0.280292332172394,0.205134034156799,0.00641301646828651,0.000831535551697016,0,7.97967306470064e-17,0.0878228917717934,0.419506251811981,4.05077384057276
"ES418",2023,NA,NA,0,5.48915004730225,12.8367509841919,22.2184638977051,14.7050065994263,18.4462184906006,2.01959538459778,0.767351627349854,0.720817685127258,2.50665950775146,77.1941680908203,56.74169921875,51.2346382141113,69.7294464111328,0.549925446510315,0.0744160935282707,0.00891677103936672,0.240864709019661,0,0.0319948941469193,0,0.0938820317387581,5.18560969198722
"RO321",2020,NA,NA,0,3.59353613853455,12.922233581543,24.0824146270752,14.0360479354858,23.4009208679199,0.787041783332825,1.29633867740631,1.53428339958191,1.87369203567505,78.6805572509766,57.849292755127,58.7289810180664,74.6770858764648,0.574655771255493,0.0948370546102524,0.0708447173237801,0.0222683995962143,1.28600246770971e-11,0.0732801929116249,0.000610044982749969,0.163217410445213,4.50714523443543
"EL523",2014,NA,NA,0,6.22652959823608,14.0245723724365,24.205394744873,14.9048433303833,19.197940826416,1.79157280921936,3.21900510787964,1.48301517963409,3.99686527252197,77.2972869873047,70.0277709960938,58.8122863769531,78.4264984130859,0.34295642375946,0.131391867995262,0.0139064816758037,0.0647712051868439,0,0.141537770628929,0,0.268710672855377,5.27586519654492
"ES220",2015,NA,NA,0,5.05520057678223,12.0751209259033,20.8597564697266,13.2032222747803,17.3145313262939,3.79363226890564,1.9348669052124,2.40358233451843,2.46499490737915,80.4970169067383,71.215690612793,67.4705429077148,77.3797760009766,0.340964466333389,0.144407361745834,0.0127564519643784,0.0249903798103333,0.000234072140301578,0.00646302523091435,0.414179444313049,0.0331575721502304,5.94457734486959
"PL523",2018,NA,NA,0,0.355778455734253,10.5594911575317,19.6259593963623,10.7445764541626,24.0946273803711,1.10876822471619,1.39674854278564,2.77639508247375,1.40260970592499,81.1231918334961,67.1490097045898,67.1794586181641,73.9655303955078,0.404904752969742,0.123691141605377,0.014248238876462,0.000317467201966792,0,0.0317447856068611,0,0.423592120409012,5.29650870981938
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,16.4397296905518,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,0.307077199220657,4.77758854700028e-09,0,0,0,0.0390346571803093,5.89695363886548
"UKM73",2022,NA,NA,0,4.95771074295044,8.16024398803711,14.5944318771362,10.5357828140259,12.594331741333,2.62391686439514,1.7681337594986,1.97918391227722,3.8097984790802,84.6867752075195,78.8933029174805,77.406608581543,85.4052276611328,0.237916961312294,0.343115091323853,0.0322768241167068,0.10827212780714,2.40873748898196e-12,1.95047451360718e-17,0.178480371832848,0.00697883171960711,4.58564182985299
"AL014",2022,NA,NA,0,4.57225370407104,11.4072427749634,23.3140144348145,14.7546844482422,15.2555742263794,4.57296705245972,3.45346212387085,1.35410141944885,6.46811103820801,72.446044921875,67.6221389770508,61.7862281799316,73.2078170776367,0.198208659887314,0.0876430124044418,0.00839104689657688,1.1401973809555e-09,0.114486925303936,0,0.517204880714417,0,3.8911132392958
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,3.7456381137532
"NL11",2010,NA,NA,0,0.0922394767403603,7.99203538894653,17.0297431945801,9.71040439605713,16.4159832000732,2.41804766654968,1.81224644184113,2.88138747215271,2.75913596153259,89.2222213745117,77.7244033813477,77.1342620849609,85.854248046875,0.283018529415131,0.243732824921608,0.0537369512021542,0.00432169996201992,0,3.81462328391535e-09,0,0.292523860931396,5.60386737864728
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,5.80051967348561
"DEE0",2022,NA,NA,0,3.76305174827576,9.30903244018555,19.9135189056396,10.8974552154541,17.8582057952881,2.00227808952332,1.05326533317566,1.50660669803619,1.80121994018555,83.3941345214844,64.7542953491211,60.3115234375,80.1168670654297,0.424263179302216,0.135755255818367,0.0472120940685272,0.000528816657606512,0,1.28882071681602e-10,0,0.390629857778549,7.18830366017094
"HU323",2017,NA,NA,0,-1.36774170398712,12.539116859436,22.5314960479736,11.3382129669189,27.2225303649902,1.21730828285217,1.95332038402557,2.46694731712341,2.41382122039795,80.8836288452148,63.641918182373,60.4669456481934,76.3093795776367,0.535145998001099,0.10014520585537,0.0255995467305183,0.000264004134805873,1.04152531044122e-09,0.0279036313295364,0.0934486538171768,0.217480137944221,5.66339759128111
"DE13",2017,NA,NA,0,0.303845554590225,10.1548252105713,19.139965057373,9.1946849822998,22.6175956726074,1.7229151725769,3.06019759178162,3.69116997718811,3.41701340675354,84.9025497436523,71.9028396606445,70.3959426879883,82.765266418457,0.224463820457458,0.110596343874931,0.069395899772644,0.000888503738678992,1.76357609071864e-10,0.00896753091365099,0.407228648662567,0.173154100775719,7.07650245329777
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,4.81349624654692
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,6.27570101590198
"PL812",2024,NA,NA,0,2.08662152290344,11.2540216445923,20.7480068206787,9.98244571685791,22.0337829589844,2.69802165031433,1.38744580745697,2.94113898277283,1.59491288661957,83.7411270141602,67.7873611450195,71.1544342041016,78.6180648803711,0.427585512399673,0.111813493072987,0.0102711273357272,4.07837396778632e-05,0,0.00736205792054534,0,0.442031800746918,5.6383816026343
"PT16J",2017,NA,NA,0,7.004958152771,13.8867254257202,22.293529510498,15.3421440124512,17.0376987457275,2.34122562408447,1.43391561508179,0.493063062429428,0.659471035003662,80.5424346923828,65.1094741821289,53.1113128662109,58.4909629821777,0.165008381009102,0.206951960921288,0.00765946321189404,0.0118937762454152,2.32975739394847e-11,0.413936823606491,0.0236823838204145,0.170753121376038,4.43420250837629
"ITG29",2020,NA,NA,0,10.5086965560913,14.0190811157227,23.8566341400146,16.3826942443848,15.817286491394,1.41964411735535,2.01069521903992,0.540385186672211,2.21907305717468,78.4556350708008,73.486457824707,60.5847702026367,77.5688247680664,0.181333303451538,0.0907272845506668,0.00708386953920126,0.0142018934711814,0,1.88728363889796e-15,0,0.691424310207367,3.60470201908506
"ITG12",2017,NA,NA,0,9.22246265411377,14.6718139648438,25.4550666809082,17.105016708374,18.8194122314453,2.2472870349884,0.866796493530273,0.146420732140541,1.998082280159,79.2970962524414,67.4348831176758,53.0356636047363,73.264404296875,0.482978790998459,0,0.00481505505740643,0.215559005737305,0,2.78531855748881e-15,0,0.287905633449554,4.67901598868144
"SK041",2022,NA,NA,0,-0.616200387477875,7.51510047912598,19.4826374053955,8.80547904968262,19.5371532440186,1.78890883922577,1.9170024394989,2.0212996006012,2.51736426353455,80.1009979248047,64.8535003662109,66.6963195800781,84.663703918457,0.209647119045258,0.0833901911973953,0.0158742070198059,0.000566623464692384,1.84464207797497e-10,0.038021158427,0.456877291202545,0.194847613573074,6.04432704422299
"IEG11586",2017,NA,NA,0,6.79501247406006,9.37480068206787,13.6199607849121,10.3602161407471,7.37845134735107,2.72192645072937,2.58798360824585,4.29057741165161,4.72709560394287,85.1224670410156,79.6336517333984,83.2952270507812,84.701789855957,0.0422164648771286,0.284612119197845,0.00369210820645094,0.0117465294897556,3.29028082557414e-10,0,0.391663879156113,0.0537941418588161,4.2932442604068
"NO041",2018,NA,NA,0,-3.19359636306763,3.44747972488403,14.9285821914673,5.85141372680664,18.4832153320312,4.99299144744873,1.86085391044617,3.19570183753967,5.42199039459229,86.5041198730469,71.4201202392578,69.1350555419922,83.6498107910156,0.0120426984503865,0.00012781546683982,0.00259299343451858,2.57084593613399e-05,0.283193618059158,0,0.635597765445709,0,3.69884568570751
"RSG125382",2021,NA,NA,0,2.8296389579773,8.68601131439209,20.9536323547363,10.3338031768799,19.8835773468018,2.70539259910583,2.51349139213562,2.02095603942871,1.8911440372467,82.0407485961914,68.9437789916992,64.8661041259766,77.9276885986328,0.255827367305756,0.0539381913840771,0.0129803037270904,0.000355583499185741,0.000143951270729303,0.141132295131683,0.125835448503494,0.409786820411682,4.64688231156787
"ITG27",2007,NA,NA,0,11.2662439346313,14.8921689987183,23.945915222168,17.2522945404053,13.2417230606079,2.67011523246765,2.03447818756104,0.171046555042267,1.59747421741486,81.7126007080078,73.1244354248047,58.5931625366211,73.0750885009766,0.181792303919792,0.0783330872654915,0.0230039395391941,0.0513510592281818,0,4.85170816011665e-15,0,0.506347477436066,5.10132685514061
